timestamps,TP9,AF7,AF8,TP10,Right AUX
1772386233.8840938,12.20703125,53.7109375,46.875,30.76171875,59.08203125
1772386233.897125,14.16015625,39.55078125,35.64453125,28.80859375,31.73828125
1772386233.9010313,16.11328125,34.1796875,35.15625,19.04296875,8.7890625
1772386233.9049375,16.6015625,46.38671875,43.45703125,26.3671875,33.69140625
1772386233.9088438,15.13671875,51.7578125,43.45703125,33.69140625,59.5703125
1772386233.91275,19.04296875,39.55078125,40.52734375,31.73828125,66.40625
1772386233.9166563,16.6015625,23.92578125,38.0859375,30.76171875,28.80859375
1772386233.9205625,10.7421875,43.45703125,38.57421875,19.04296875,32.71484375
1772386233.9244688,9.27734375,62.5,34.66796875,18.06640625,42.96875
1772386233.928375,11.23046875,42.96875,31.25,22.94921875,48.828125
1772386233.9322813,17.578125,42.48046875,34.66796875,28.80859375,63.96484375
1772386233.9361875,20.5078125,54.19921875,32.2265625,35.64453125,54.6875
1772386233.9400938,21.484375,45.8984375,30.76171875,30.76171875,18.5546875
1772386233.945125,26.85546875,40.52734375,30.2734375,32.2265625,26.85546875
1772386233.9490314,22.94921875,42.48046875,30.76171875,34.66796875,50.29296875
1772386233.9529376,16.6015625,44.43359375,33.69140625,32.2265625,36.62109375
1772386233.9568439,24.90234375,48.828125,32.2265625,33.69140625,2.44140625
1772386233.96075,26.85546875,47.36328125,30.76171875,36.1328125,-11.71875
1772386233.9646564,22.4609375,43.45703125,28.3203125,29.78515625,49.31640625
1772386233.9685626,15.625,41.015625,33.203125,24.4140625,60.546875
1772386233.9724689,16.6015625,41.9921875,33.203125,29.296875,46.875
1772386233.976375,23.4375,46.875,30.2734375,36.1328125,16.11328125
1772386233.9802814,21.97265625,55.17578125,35.64453125,38.0859375,21.97265625
1772386233.9841876,25.87890625,44.43359375,31.25,37.109375,60.05859375
1772386233.9880939,23.4375,37.109375,31.25,38.0859375,17.08984375
1772386233.987125,27.34375,44.921875,37.59765625,46.38671875,-11.23046875
1772386233.9910312,28.3203125,45.41015625,37.109375,43.45703125,-47.36328125
1772386233.9949374,20.5078125,38.57421875,33.69140625,34.66796875,-19.53125
1772386233.9988437,20.99609375,40.0390625,39.0625,41.015625,49.31640625
1772386234.00275,27.83203125,52.734375,42.96875,50.29296875,20.99609375
1772386234.0066562,31.25,47.36328125,33.203125,45.41015625,9.765625
1772386234.0105624,20.5078125,36.1328125,32.71484375,37.59765625,27.34375
1772386234.0144687,8.30078125,31.73828125,36.1328125,38.57421875,36.62109375
1772386234.018375,18.06640625,32.2265625,35.15625,41.50390625,28.3203125
1772386234.0222812,34.66796875,45.8984375,37.59765625,47.36328125,-10.7421875
1772386234.0261874,30.76171875,52.24609375,42.48046875,43.45703125,46.38671875
1772386234.0300937,21.484375,52.734375,41.015625,43.9453125,17.578125
1772386234.076125,25.390625,55.6640625,31.25,43.9453125,-10.7421875
1772386234.0800312,35.15625,49.31640625,32.71484375,41.015625,12.20703125
1772386234.0839374,30.2734375,41.50390625,32.71484375,46.875,-28.3203125
1772386234.0878437,24.4140625,40.52734375,27.83203125,46.875,0.48828125
1772386234.09175,32.71484375,51.26953125,33.69140625,52.734375,27.34375
1772386234.0956562,41.015625,58.10546875,37.109375,50.29296875,27.34375
1772386234.0995624,34.66796875,46.38671875,28.3203125,36.1328125,-4.8828125
1772386234.1034687,26.85546875,27.34375,24.90234375,33.203125,11.71875
1772386234.107375,23.4375,41.9921875,26.85546875,28.3203125,26.3671875
1772386234.1112812,29.78515625,58.59375,27.83203125,37.59765625,-34.66796875
1772386234.1151874,30.76171875,56.640625,27.34375,46.38671875,-10.7421875
1772386234.1190937,43.9453125,56.640625,30.2734375,42.96875,-19.53125
1772386234.082125,32.71484375,55.17578125,33.203125,39.0625,-21.484375
1772386234.0860312,25.390625,53.22265625,28.80859375,38.0859375,52.734375
1772386234.0899374,27.34375,51.7578125,24.90234375,39.55078125,-21.484375
1772386234.0938437,25.87890625,43.9453125,27.34375,32.71484375,-49.31640625
1772386234.09775,33.69140625,47.8515625,27.83203125,32.71484375,-8.7890625
1772386234.1016562,34.66796875,55.17578125,24.90234375,38.0859375,9.765625
1772386234.1055624,35.64453125,52.24609375,23.4375,41.015625,60.546875
1772386234.1094687,31.25,54.19921875,27.34375,38.0859375,42.96875
1772386234.113375,21.484375,52.734375,29.296875,30.2734375,12.6953125
1772386234.1172812,28.3203125,45.8984375,24.90234375,32.2265625,16.6015625
1772386234.1211874,37.59765625,53.7109375,27.83203125,36.1328125,47.36328125
1772386234.1250937,29.296875,60.546875,27.34375,36.62109375,69.3359375
1772386234.121125,24.4140625,53.22265625,30.2734375,39.0625,22.94921875
1772386234.1250312,28.3203125,48.33984375,35.64453125,34.1796875,-10.25390625
1772386234.1289375,18.06640625,50.78125,34.66796875,33.69140625,42.48046875
1772386234.1328437,28.80859375,47.36328125,34.1796875,48.33984375,6.8359375
1772386234.13675,43.45703125,41.50390625,28.80859375,47.8515625,-5.859375
1772386234.1406562,24.4140625,42.96875,28.80859375,29.78515625,68.359375
1772386234.1445625,2.9296875,38.57421875,36.62109375,13.671875,28.80859375
1772386234.1484687,10.7421875,37.59765625,40.52734375,13.18359375,44.43359375
1772386234.152375,9.27734375,45.8984375,43.9453125,15.625,112.3046875
1772386234.1562812,-2.44140625,49.31640625,45.41015625,16.11328125,35.15625
1772386234.1601875,0.9765625,44.43359375,42.48046875,20.01953125,-31.73828125
1772386234.1640937,-6.34765625,45.8984375,38.57421875,17.578125,-17.578125
1772386234.211125,-3.90625,43.45703125,39.55078125,20.01953125,-6.34765625
1772386234.2150311,-1.953125,35.15625,41.50390625,20.5078125,40.0390625
1772386234.2189374,-3.41796875,37.109375,41.50390625,10.7421875,60.05859375
1772386234.2228436,5.859375,45.8984375,37.109375,17.08984375,24.90234375
1772386234.22675,18.5546875,47.8515625,35.15625,29.78515625,19.53125
1772386234.2306561,7.32421875,37.59765625,40.52734375,30.76171875,6.8359375
1772386234.2345624,-12.20703125,40.52734375,33.203125,30.2734375,-21.484375
1772386234.2384686,3.41796875,51.26953125,28.3203125,23.4375,10.7421875
1772386234.242375,12.6953125,47.8515625,34.66796875,21.484375,22.94921875
1772386234.2462811,12.20703125,44.921875,33.69140625,27.34375,47.36328125
1772386234.2501874,16.11328125,50.78125,33.203125,29.296875,83.49609375
1772386234.2540936,17.08984375,58.10546875,35.15625,25.390625,42.96875
1772386234.245125,27.34375,59.5703125,34.66796875,28.3203125,-30.76171875
1772386234.2490313,26.85546875,37.109375,24.90234375,35.64453125,14.6484375
1772386234.2529376,11.23046875,29.296875,20.5078125,29.296875,27.34375
1772386234.2568438,11.71875,51.7578125,27.34375,24.90234375,-33.203125
1772386234.26075,30.76171875,57.12890625,29.296875,33.69140625,2.9296875
1772386234.2646563,34.1796875,52.734375,32.2265625,37.59765625,46.875
1772386234.2685626,12.6953125,50.29296875,39.55078125,33.69140625,-37.109375
1772386234.2724688,11.71875,55.17578125,31.73828125,28.80859375,-3.41796875
1772386234.276375,29.78515625,55.17578125,21.97265625,30.76171875,84.9609375
1772386234.2802813,30.2734375,46.38671875,26.85546875,34.1796875,110.3515625
1772386234.2841876,14.6484375,36.62109375,33.69140625,34.66796875,81.0546875
1772386234.2880938,14.16015625,41.9921875,41.015625,38.0859375,28.3203125
1772386234.286125,26.3671875,49.8046875,41.015625,41.015625,-9.27734375
1772386234.2900312,27.83203125,47.8515625,33.203125,43.45703125,8.30078125
1772386234.2939374,28.3203125,44.43359375,28.80859375,42.48046875,56.15234375
1772386234.2978437,22.4609375,39.55078125,31.25,35.15625,81.54296875
1772386234.30175,28.3203125,36.62109375,32.71484375,35.15625,95.703125
1772386234.3056562,38.0859375,47.36328125,39.55078125,44.43359375,62.98828125
1772386234.3095624,28.3203125,54.19921875,37.59765625,40.0390625,32.2265625
1772386234.3134687,15.13671875,38.57421875,24.90234375,28.80859375,42.96875
1772386234.317375,21.97265625,43.45703125,28.80859375,31.25,6.8359375
1772386234.3212812,20.99609375,56.15234375,33.203125,33.69140625,45.41015625
1772386234.3251874,23.92578125,50.29296875,31.25,34.66796875,60.05859375
1772386234.3290937,23.4375,46.38671875,30.76171875,30.76171875,1.46484375
1772386234.377125,25.87890625,42.48046875,32.2265625,23.4375,1.953125
1772386234.3810313,36.62109375,37.59765625,32.2265625,25.390625,1.953125
1772386234.3849375,28.80859375,49.31640625,30.2734375,28.80859375,24.4140625
1772386234.3888438,27.83203125,53.7109375,30.76171875,26.85546875,54.19921875
1772386234.39275,30.2734375,52.24609375,28.80859375,35.15625,55.6640625
1772386234.3966563,29.296875,54.19921875,27.83203125,40.52734375,43.9453125
1772386234.4005625,26.3671875,48.828125,25.87890625,37.109375,10.7421875
1772386234.4044688,23.4375,42.48046875,27.83203125,38.0859375,8.30078125
1772386234.408375,21.97265625,38.0859375,30.76171875,31.25,9.27734375
1772386234.4122813,28.80859375,47.8515625,26.85546875,37.59765625,3.41796875
1772386234.4161875,31.25,58.59375,30.2734375,53.22265625,6.8359375
1772386234.4200938,22.4609375,47.8515625,26.85546875,34.66796875,35.64453125
1772386234.381125,21.97265625,34.1796875,26.3671875,22.94921875,28.80859375
1772386234.3850312,18.5546875,49.8046875,30.2734375,28.80859375,22.94921875
1772386234.3889375,11.71875,57.6171875,32.2265625,27.83203125,38.0859375
1772386234.3928437,29.78515625,49.8046875,33.69140625,36.62109375,27.34375
1772386234.39675,41.015625,46.875,29.296875,45.41015625,-0.48828125
1772386234.4006562,32.2265625,46.38671875,32.71484375,35.64453125,5.859375
1772386234.4045625,41.50390625,56.15234375,31.73828125,38.0859375,27.34375
1772386234.4084687,45.41015625,57.6171875,28.3203125,45.41015625,62.98828125
1772386234.412375,35.64453125,45.41015625,28.80859375,34.1796875,77.1484375
1772386234.4162812,43.9453125,46.875,36.1328125,32.71484375,32.71484375
1772386234.4201875,42.96875,50.78125,36.1328125,37.59765625,63.96484375
1772386234.4240937,32.2265625,44.921875,27.83203125,37.59765625,67.3828125
1772386234.406125,37.109375,47.8515625,27.83203125,41.9921875,29.296875
1772386234.4100313,40.0390625,46.875,26.85546875,41.50390625,-13.671875
1772386234.4139376,38.0859375,43.9453125,24.4140625,32.2265625,-16.6015625
1772386234.4178438,37.109375,50.78125,26.3671875,32.2265625,8.7890625
1772386234.42175,31.73828125,50.29296875,27.83203125,33.203125,58.59375
1772386234.4256563,35.64453125,41.50390625,30.76171875,32.2265625,58.10546875
1772386234.4295626,27.34375,46.875,33.203125,34.66796875,15.625
1772386234.4334688,25.87890625,54.19921875,35.64453125,41.015625,37.109375
1772386234.437375,33.69140625,49.31640625,32.2265625,37.59765625,50.29296875
1772386234.4412813,23.92578125,40.52734375,25.390625,29.78515625,40.0390625
1772386234.4451876,30.76171875,40.52734375,25.390625,33.203125,47.8515625
1772386234.4490938,35.15625,44.921875,25.390625,30.76171875,67.3828125
1772386234.451125,35.64453125,47.8515625,27.34375,36.1328125,27.34375
1772386234.4550312,41.50390625,47.8515625,37.109375,35.64453125,21.484375
1772386234.4589374,33.69140625,42.48046875,32.71484375,28.3203125,39.55078125
1772386234.4628437,26.85546875,48.828125,26.85546875,33.69140625,37.59765625
1772386234.46675,30.76171875,55.17578125,27.83203125,40.0390625,41.50390625
1772386234.4706562,28.3203125,49.8046875,27.83203125,40.52734375,74.21875
1772386234.4745624,23.4375,42.96875,31.25,35.15625,83.49609375
1772386234.4784687,25.390625,44.921875,34.66796875,33.203125,43.9453125
1772386234.482375,29.296875,50.78125,32.2265625,35.64453125,47.8515625
1772386234.4862812,38.0859375,49.8046875,29.78515625,36.1328125,55.17578125
1772386234.4901874,35.64453125,43.45703125,31.73828125,42.48046875,42.48046875
1772386234.4940937,35.64453125,44.921875,33.203125,38.57421875,-10.7421875
1772386234.497125,48.33984375,60.05859375,36.1328125,47.36328125,-22.94921875
1772386234.5010312,47.8515625,58.10546875,36.62109375,61.5234375,-13.671875
1772386234.5049374,25.87890625,43.9453125,28.3203125,40.0390625,-44.43359375
1772386234.5088437,15.13671875,44.43359375,23.92578125,22.4609375,7.8125
1772386234.51275,33.203125,53.22265625,29.296875,36.1328125,35.15625
1772386234.5166562,32.71484375,44.921875,31.73828125,41.50390625,36.62109375
1772386234.5205624,26.85546875,36.62109375,30.2734375,29.296875,1.953125
1772386234.5244687,37.109375,52.24609375,34.1796875,35.64453125,42.96875
1772386234.528375,41.015625,54.6875,34.1796875,39.55078125,67.3828125
1772386234.5322812,39.0625,42.96875,27.83203125,38.0859375,73.2421875
1772386234.5361874,30.76171875,34.66796875,31.73828125,43.45703125,19.04296875
1772386234.5400937,20.99609375,38.57421875,39.55078125,41.9921875,-18.06640625
1772386234.587125,19.53125,52.24609375,36.62109375,35.15625,37.59765625
1772386234.5910313,36.62109375,54.6875,28.80859375,41.50390625,8.30078125
1772386234.5949376,39.55078125,49.8046875,23.92578125,46.875,21.97265625
1772386234.5988438,27.34375,48.33984375,22.4609375,34.1796875,64.94140625
1772386234.60275,29.78515625,49.31640625,30.2734375,37.59765625,75.1953125
1772386234.6066563,37.59765625,41.50390625,29.78515625,45.41015625,36.62109375
1772386234.6105626,34.66796875,41.50390625,28.80859375,36.62109375,-10.25390625
1772386234.6144688,24.90234375,49.8046875,30.2734375,33.203125,18.06640625
1772386234.618375,25.390625,48.828125,29.78515625,34.66796875,54.19921875
1772386234.6222813,31.73828125,53.7109375,24.4140625,32.2265625,44.43359375
1772386234.6261876,30.2734375,62.01171875,22.94921875,37.59765625,67.87109375
1772386234.6300938,20.5078125,59.08203125,31.25,43.9453125,86.9140625
1772386234.593125,18.06640625,38.0859375,29.296875,32.2265625,71.2890625
1772386234.5970314,32.2265625,40.0390625,24.90234375,31.25,18.06640625
1772386234.6009376,35.15625,58.59375,30.2734375,44.43359375,-12.6953125
1772386234.6048439,33.203125,52.24609375,31.73828125,41.50390625,23.92578125
1772386234.60875,28.3203125,36.62109375,26.3671875,40.52734375,39.0625
1772386234.6126564,24.90234375,34.66796875,21.484375,42.96875,46.875
1772386234.6165626,30.76171875,55.17578125,24.4140625,41.9921875,13.671875
1772386234.6204689,35.15625,59.5703125,30.2734375,46.875,4.8828125
1772386234.624375,33.69140625,42.96875,33.203125,57.6171875,-0.9765625
1772386234.6282814,31.25,40.52734375,28.80859375,49.8046875,-7.8125
1772386234.6321876,31.73828125,54.19921875,31.73828125,39.55078125,54.6875
1772386234.6360939,32.2265625,53.7109375,31.73828125,45.41015625,56.640625
1772386234.646125,30.76171875,42.96875,24.4140625,44.921875,41.50390625
1772386234.6500313,18.5546875,39.55078125,24.90234375,33.69140625,17.08984375
1772386234.6539376,12.6953125,46.875,28.80859375,32.2265625,40.52734375
1772386234.6578438,32.71484375,50.29296875,27.34375,43.45703125,72.265625
1772386234.66175,35.64453125,35.64453125,26.85546875,39.0625,20.01953125
1772386234.6656563,25.390625,33.203125,27.34375,30.76171875,26.3671875
1772386234.6695626,20.99609375,41.015625,30.2734375,31.73828125,49.8046875
1772386234.6734688,29.78515625,51.7578125,33.203125,37.59765625,32.2265625
1772386234.677375,25.87890625,57.12890625,29.296875,41.50390625,-9.765625
1772386234.6812813,15.13671875,42.48046875,28.3203125,33.203125,-14.16015625
1772386234.6851876,26.85546875,43.9453125,32.71484375,32.71484375,22.94921875
1772386234.6890938,26.85546875,51.7578125,31.25,40.0390625,52.734375
1772386234.706125,20.99609375,49.31640625,27.83203125,38.0859375,15.625
1772386234.7100313,34.66796875,50.78125,33.203125,37.59765625,-21.97265625
1772386234.7139375,38.0859375,44.43359375,35.64453125,30.76171875,-2.44140625
1772386234.7178438,45.41015625,41.015625,29.78515625,34.1796875,-4.8828125
1772386234.72175,36.62109375,44.921875,23.92578125,43.45703125,9.27734375
1772386234.7256563,20.01953125,42.48046875,19.53125,39.55078125,0.9765625
1772386234.7295625,24.4140625,42.48046875,19.04296875,39.0625,-6.8359375
1772386234.7334688,31.73828125,47.8515625,27.83203125,42.96875,33.69140625
1772386234.737375,30.2734375,46.875,33.69140625,41.9921875,1.46484375
1772386234.7412813,24.90234375,57.12890625,34.1796875,37.59765625,-4.8828125
1772386234.7451875,26.3671875,55.17578125,29.296875,30.76171875,37.109375
1772386234.7490938,43.9453125,44.43359375,23.92578125,29.296875,29.78515625
1772386234.751125,49.31640625,57.12890625,25.390625,46.875,61.5234375
1772386234.7550313,30.76171875,62.98828125,26.85546875,48.33984375,51.7578125
1772386234.7589376,28.80859375,50.29296875,27.34375,30.2734375,-9.27734375
1772386234.7628438,33.69140625,53.7109375,26.85546875,26.85546875,11.23046875
1772386234.76675,30.2734375,60.05859375,26.3671875,31.73828125,27.34375
1772386234.7706563,27.83203125,58.10546875,28.3203125,38.0859375,41.9921875
1772386234.7745626,33.203125,54.19921875,25.87890625,30.2734375,49.8046875
1772386234.7784688,28.80859375,45.41015625,23.92578125,22.94921875,43.45703125
1772386234.782375,26.85546875,52.24609375,25.390625,25.390625,44.921875
1772386234.7862813,38.0859375,62.5,28.80859375,29.78515625,44.921875
1772386234.7901876,34.1796875,54.19921875,29.296875,32.2265625,26.3671875
1772386234.7940938,33.203125,35.64453125,27.83203125,31.73828125,51.7578125
1772386234.796125,29.78515625,40.0390625,27.34375,26.85546875,58.10546875
1772386234.8000312,30.2734375,56.15234375,26.3671875,35.15625,32.2265625
1772386234.8039374,30.2734375,44.921875,26.3671875,41.9921875,35.15625
1772386234.8078437,20.5078125,39.55078125,29.296875,33.203125,15.13671875
1772386234.81175,20.01953125,44.921875,35.15625,27.34375,-20.01953125
1772386234.8156562,21.484375,47.36328125,37.109375,30.2734375,2.9296875
1772386234.8195624,29.78515625,43.45703125,36.62109375,32.2265625,69.82421875
1772386234.8234687,10.25390625,38.57421875,33.69140625,27.34375,53.22265625
1772386234.827375,2.44140625,43.45703125,31.25,26.3671875,-30.76171875
1772386234.8312812,25.87890625,53.22265625,33.203125,31.73828125,32.2265625
1772386234.8351874,30.2734375,46.38671875,37.59765625,41.9921875,57.12890625
1772386234.8390937,27.34375,35.15625,34.1796875,37.109375,16.6015625
1772386234.842125,29.296875,46.38671875,34.66796875,32.71484375,33.203125
1772386234.8460312,30.76171875,49.31640625,42.48046875,40.0390625,70.3125
1772386234.8499374,30.2734375,45.8984375,41.9921875,40.52734375,111.81640625
1772386234.8538437,33.69140625,44.43359375,37.59765625,44.921875,70.80078125
1772386234.85775,30.76171875,45.8984375,35.64453125,45.8984375,4.39453125
1772386234.8616562,27.34375,48.828125,31.73828125,51.7578125,9.765625
1772386234.8655624,21.484375,50.29296875,31.25,45.8984375,27.83203125
1772386234.8694687,25.390625,54.19921875,40.52734375,37.109375,43.9453125
1772386234.873375,36.62109375,51.7578125,41.50390625,40.52734375,59.08203125
1772386234.8772812,34.1796875,49.8046875,33.69140625,36.1328125,29.78515625
1772386234.8811874,37.109375,45.41015625,34.66796875,28.80859375,30.76171875
1772386234.8850937,34.66796875,51.7578125,35.64453125,30.2734375,85.9375
1772386234.887125,25.390625,55.6640625,32.2265625,31.25,39.55078125
1772386234.8910313,27.34375,42.48046875,28.3203125,33.203125,-8.30078125
1772386234.8949375,32.71484375,44.921875,37.59765625,42.48046875,37.109375
1772386234.8988438,26.85546875,55.17578125,39.55078125,39.0625,4.39453125
1772386234.90275,28.3203125,45.8984375,26.85546875,36.1328125,3.90625
1772386234.9066563,31.73828125,39.0625,29.296875,35.64453125,19.04296875
1772386234.9105625,14.6484375,48.828125,30.76171875,27.83203125,24.4140625
1772386234.9144688,19.04296875,55.6640625,28.80859375,27.83203125,86.42578125
1772386234.918375,17.08984375,46.38671875,28.80859375,26.3671875,72.265625
1772386234.9222813,5.37109375,35.15625,25.390625,20.99609375,41.015625
1772386234.9261875,18.5546875,39.55078125,31.25,22.4609375,38.57421875
1772386234.9300938,29.296875,56.15234375,38.57421875,30.2734375,54.19921875
1772386234.931125,27.34375,53.22265625,33.69140625,33.69140625,36.62109375
1772386234.9350312,17.08984375,38.0859375,29.296875,19.53125,27.34375
1772386234.9389374,14.16015625,38.0859375,29.78515625,15.13671875,61.5234375
1772386234.9428437,24.90234375,48.828125,31.25,24.4140625,32.2265625
1772386234.94675,27.34375,50.78125,26.3671875,25.390625,33.69140625
1772386234.9506562,23.4375,39.55078125,28.80859375,21.484375,60.05859375
1772386234.9545624,24.90234375,39.55078125,40.52734375,22.4609375,26.85546875
1772386234.9584687,15.625,53.22265625,37.109375,29.78515625,-0.9765625
1772386234.962375,12.6953125,52.24609375,30.76171875,35.15625,-52.734375
1772386234.9662812,24.4140625,35.15625,29.296875,29.296875,-24.4140625
1772386234.9701874,32.2265625,42.96875,30.76171875,27.83203125,25.87890625
1772386234.9740937,26.85546875,64.453125,42.96875,35.64453125,21.484375
1772386234.976125,31.73828125,57.12890625,40.52734375,41.015625,35.15625
1772386234.9800313,36.1328125,49.8046875,24.90234375,50.29296875,75.68359375
1772386234.9839375,30.76171875,46.38671875,27.34375,48.828125,53.7109375
1772386234.9878438,34.66796875,45.8984375,35.64453125,38.0859375,12.20703125
1772386234.99175,37.59765625,45.41015625,34.66796875,38.0859375,32.71484375
1772386234.9956563,30.2734375,42.96875,32.71484375,41.015625,45.41015625
1772386234.9995625,24.90234375,38.57421875,29.78515625,35.15625,18.06640625
1772386235.0034688,12.6953125,43.9453125,23.4375,30.76171875,-4.8828125
1772386235.007375,17.08984375,55.6640625,26.3671875,38.0859375,30.2734375
1772386235.0112813,36.1328125,41.015625,26.3671875,32.2265625,30.2734375
1772386235.0151875,36.1328125,47.36328125,26.3671875,27.83203125,29.78515625
1772386235.0190938,36.62109375,53.22265625,32.2265625,36.1328125,38.57421875
1772386235.021125,32.2265625,52.24609375,31.73828125,40.52734375,4.8828125
1772386235.0250313,20.01953125,61.5234375,36.62109375,39.55078125,13.18359375
1772386235.0289376,22.94921875,54.6875,35.64453125,36.62109375,110.83984375
1772386235.0328438,25.87890625,48.33984375,27.34375,36.1328125,101.07421875
1772386235.03675,24.90234375,51.26953125,27.34375,39.0625,9.27734375
1772386235.0406563,37.109375,50.29296875,26.85546875,42.96875,22.4609375
1772386235.0445626,33.69140625,44.921875,35.15625,46.38671875,62.5
1772386235.0484688,17.08984375,41.015625,41.015625,41.9921875,28.3203125
1772386235.052375,29.78515625,34.1796875,32.2265625,34.66796875,23.92578125
1772386235.0562813,41.015625,44.43359375,33.69140625,35.64453125,8.7890625
1772386235.0601876,30.2734375,60.05859375,37.59765625,40.52734375,-24.4140625
1772386235.0640938,23.92578125,48.33984375,29.296875,38.0859375,-13.671875
1772386235.066125,31.25,46.38671875,34.1796875,35.64453125,-1.953125
1772386235.0700312,34.1796875,57.12890625,33.203125,34.1796875,24.90234375
1772386235.0739374,34.1796875,54.19921875,23.4375,37.109375,33.203125
1772386235.0778437,32.71484375,45.41015625,23.92578125,36.1328125,25.87890625
1772386235.08175,34.1796875,47.36328125,29.296875,36.1328125,41.50390625
1772386235.0856562,33.203125,50.29296875,34.66796875,37.109375,30.76171875
1772386235.0895624,38.0859375,46.875,32.71484375,36.1328125,10.7421875
1772386235.0934687,38.0859375,42.96875,29.296875,30.76171875,49.8046875
1772386235.097375,18.5546875,40.52734375,28.3203125,25.87890625,30.2734375
1772386235.1012812,6.34765625,46.38671875,27.34375,26.85546875,0.9765625
1772386235.1051874,22.94921875,49.31640625,32.71484375,31.25,3.90625
1772386235.1090937,34.1796875,53.22265625,34.66796875,37.59765625,1.953125
1772386235.127125,29.296875,49.8046875,32.2265625,28.80859375,28.3203125
1772386235.1310313,24.4140625,49.8046875,33.203125,23.4375,56.15234375
1772386235.1349375,27.83203125,54.6875,40.52734375,36.1328125,-1.953125
1772386235.1388438,30.76171875,41.9921875,36.62109375,41.50390625,-52.24609375
1772386235.14275,22.94921875,37.109375,22.94921875,33.203125,-6.34765625
1772386235.1466563,27.34375,49.31640625,26.85546875,24.4140625,-35.64453125
1772386235.1505625,29.78515625,54.19921875,28.3203125,31.25,-3.41796875
1772386235.1544688,37.109375,48.828125,29.78515625,42.48046875,31.25
1772386235.158375,28.80859375,48.828125,33.69140625,41.50390625,25.87890625
1772386235.1622813,17.08984375,54.6875,36.1328125,37.59765625,7.8125
1772386235.1661875,26.3671875,49.31640625,36.62109375,35.15625,-19.04296875
1772386235.1700938,30.76171875,46.38671875,34.66796875,36.62109375,-16.6015625
1772386235.157125,33.69140625,43.9453125,31.73828125,37.59765625,-38.0859375
1772386235.1610312,25.390625,44.921875,27.83203125,26.3671875,-18.06640625
1772386235.1649375,30.76171875,51.7578125,29.296875,30.2734375,-5.37109375
1772386235.1688437,37.109375,57.6171875,35.15625,45.8984375,-10.25390625
1772386235.17275,29.296875,61.03515625,35.15625,43.9453125,58.10546875
1772386235.1766562,22.94921875,47.36328125,32.71484375,36.1328125,51.26953125
1772386235.1805625,17.578125,37.59765625,29.296875,34.1796875,27.34375
1772386235.1844687,29.78515625,50.29296875,24.4140625,35.15625,88.37890625
1772386235.188375,23.4375,53.22265625,24.4140625,37.59765625,31.25
1772386235.1922812,18.06640625,49.8046875,23.4375,31.73828125,35.15625
1772386235.1961875,37.59765625,50.29296875,30.2734375,37.59765625,83.984375
1772386235.2000937,39.0625,50.29296875,33.69140625,36.62109375,33.203125
1772386235.201125,26.85546875,59.08203125,28.80859375,24.90234375,51.26953125
1772386235.2050312,36.1328125,49.8046875,30.76171875,38.57421875,66.40625
1772386235.2089374,53.7109375,31.25,34.66796875,51.7578125,26.85546875
1772386235.2128437,37.109375,41.50390625,34.66796875,32.71484375,50.78125
1772386235.21675,20.5078125,57.6171875,34.66796875,21.484375,71.2890625
1772386235.2206562,12.20703125,50.78125,33.69140625,21.484375,9.27734375
1772386235.2245624,13.671875,43.45703125,35.64453125,23.4375,15.625
1772386235.2284687,5.859375,43.45703125,38.57421875,14.16015625,23.92578125
1772386235.232375,3.90625,59.08203125,47.8515625,18.06640625,-13.18359375
1772386235.2362812,11.71875,57.12890625,46.38671875,31.73828125,59.08203125
1772386235.2401874,5.37109375,37.59765625,41.015625,27.34375,88.37890625
1772386235.2440937,3.41796875,40.0390625,38.57421875,22.94921875,25.87890625
1772386235.261125,11.71875,54.19921875,36.62109375,23.92578125,27.34375
1772386235.2650313,16.6015625,51.7578125,38.0859375,29.296875,74.70703125
1772386235.2689376,10.25390625,42.48046875,34.1796875,23.92578125,42.96875
1772386235.2728438,20.99609375,47.8515625,35.15625,25.87890625,17.578125
1772386235.27675,25.390625,54.19921875,42.48046875,37.109375,7.32421875
1772386235.2806563,24.90234375,44.43359375,35.15625,34.66796875,6.8359375
1772386235.2845626,25.390625,35.64453125,28.3203125,25.87890625,33.69140625
1772386235.2884688,25.87890625,45.8984375,35.64453125,32.71484375,6.34765625
1772386235.292375,28.80859375,51.26953125,36.1328125,38.57421875,-20.99609375
1772386235.2962813,31.25,48.33984375,32.2265625,37.109375,-14.6484375
1772386235.3001876,28.3203125,47.36328125,30.76171875,33.69140625,52.734375
1772386235.3040938,23.4375,47.8515625,31.25,28.80859375,74.21875
1772386235.306125,26.85546875,50.29296875,36.62109375,25.87890625,-5.859375
1772386235.3100312,27.34375,48.33984375,43.9453125,31.25,20.5078125
1772386235.3139374,25.87890625,47.36328125,33.69140625,32.71484375,73.2421875
1772386235.3178437,17.08984375,44.921875,26.3671875,27.83203125,73.73046875
1772386235.32175,15.625,36.1328125,27.83203125,30.76171875,7.8125
1772386235.3256562,36.1328125,38.57421875,30.2734375,36.62109375,-52.24609375
1772386235.3295624,39.0625,47.8515625,32.71484375,43.9453125,0.0
1772386235.3334687,42.48046875,44.921875,32.2265625,50.29296875,49.31640625
1772386235.337375,39.55078125,41.015625,33.69140625,43.45703125,33.69140625
1772386235.3412812,36.1328125,40.0390625,34.66796875,37.59765625,20.99609375
1772386235.3451874,41.015625,52.734375,34.1796875,44.921875,68.359375
