timestamps,TP9,AF7,AF8,TP10,Right AUX
1772341402.102125,62.98828125,305.6640625,-905.76171875,65.91796875,83.0078125
1772341402.1060312,34.1796875,-73.73046875,-98.14453125,38.57421875,38.0859375
1772341402.1099374,6.8359375,-239.74609375,-1000.0,8.30078125,-22.94921875
1772341402.1138437,37.59765625,110.3515625,101.07421875,28.80859375,-0.48828125
1772341402.11775,70.3125,313.96484375,-851.5625,60.05859375,18.06640625
1772341402.1216562,49.31640625,14.6484375,232.421875,45.41015625,80.56640625
1772341402.1255624,6.8359375,-280.2734375,-1000.0,2.9296875,21.484375
1772341402.1294687,15.625,-14.16015625,-338.37890625,7.8125,-31.73828125
1772341402.133375,45.41015625,309.08203125,-979.4921875,50.29296875,78.61328125
1772341402.1372812,46.38671875,115.72265625,610.83984375,51.26953125,100.09765625
1772341402.1411874,-0.9765625,-250.9765625,-843.26171875,2.9296875,42.48046875
1772341402.1450937,-8.7890625,-109.375,-629.8828125,-4.8828125,28.80859375
1772341402.147125,51.7578125,242.67578125,709.9609375,42.96875,23.92578125
1772341402.1510313,65.91796875,233.3984375,960.9375,57.12890625,68.84765625
1772341402.1549375,15.13671875,-150.390625,-339.35546875,11.71875,18.5546875
1772341402.1588438,-2.44140625,-211.9140625,-886.71875,-7.32421875,-15.13671875
1772341402.16275,41.9921875,171.875,378.41796875,32.71484375,58.59375
1772341402.1666563,77.1484375,294.43359375,-888.671875,61.03515625,104.00390625
1772341402.1705625,42.48046875,-50.29296875,-11.71875,22.94921875,102.05078125
1772341402.1744688,-7.8125,-252.44140625,-1000.0,-2.44140625,46.38671875
1772341402.178375,20.99609375,64.453125,-58.59375,35.64453125,40.52734375
1772341402.1822813,72.265625,287.109375,-920.41015625,60.05859375,87.890625
1772341402.1861875,49.8046875,53.7109375,387.6953125,35.15625,68.359375
1772341402.1900938,3.90625,-242.67578125,-972.16796875,7.32421875,-13.18359375
1772341402.193125,15.625,-36.62109375,-444.3359375,26.85546875,3.90625
1772341402.1970313,64.94140625,289.55078125,923.828125,58.59375,103.02734375
1772341402.2009375,78.61328125,173.828125,766.6015625,53.22265625,50.78125
1772341402.2048438,20.5078125,-204.1015625,-649.90234375,4.39453125,-20.99609375
1772341402.20875,2.44140625,-154.296875,-784.1796875,2.44140625,-28.80859375
1772341402.2126563,58.59375,226.07421875,554.6875,50.29296875,19.53125
1772341402.2165625,73.73046875,266.11328125,-995.60546875,62.5,70.80078125
1772341402.2204688,30.2734375,-113.76953125,-232.91015625,30.2734375,21.97265625
1772341402.224375,4.8828125,-243.1640625,-1000.0,8.7890625,6.8359375
1772341402.2282813,41.50390625,139.6484375,171.38671875,37.109375,43.45703125
1772341402.2321875,76.66015625,336.42578125,-836.9140625,57.12890625,94.23828125
1772341402.2360938,39.55078125,-31.73828125,92.28515625,32.2265625,92.28515625
1772341402.237125,-17.08984375,-286.1328125,-1000.0,0.48828125,29.78515625
1772341402.2410312,9.27734375,46.38671875,-80.078125,23.4375,43.45703125
1772341402.2449374,63.4765625,312.5,-879.39453125,65.91796875,45.41015625
1772341402.2488437,47.36328125,71.2890625,475.5859375,58.59375,-2.44140625
1772341402.25275,-1.46484375,-267.578125,-946.2890625,4.8828125,-23.92578125
1772341402.2566562,7.8125,-90.8203125,-572.265625,1.953125,-5.859375
1772341402.2605624,57.6171875,267.08984375,821.2890625,41.015625,27.83203125
1772341402.2644687,59.5703125,181.640625,811.03515625,49.31640625,-18.06640625
1772341402.268375,5.859375,-225.09765625,-616.69921875,9.27734375,-35.64453125
1772341402.2722812,-8.30078125,-167.48046875,-779.296875,0.0,-57.6171875
1772341402.2761874,41.9921875,233.3984375,549.31640625,39.55078125,-1.46484375
1772341402.2800937,73.2421875,279.78515625,-972.65625,48.828125,107.421875
1772341402.283125,34.66796875,-106.93359375,-173.33984375,20.99609375,59.08203125
1772341402.2870312,-4.39453125,-248.53515625,-1000.0,4.8828125,-9.765625
1772341402.2909374,30.76171875,130.859375,148.4375,40.52734375,62.98828125
1772341402.2948437,65.4296875,318.359375,-870.1171875,62.98828125,88.37890625
1772341402.29875,36.62109375,-4.39453125,163.0859375,41.015625,66.89453125
1772341402.3026562,-5.37109375,-270.99609375,-1000.0,17.08984375,33.203125
1772341402.3065624,23.4375,21.97265625,-233.3984375,31.73828125,42.48046875
1772341402.3104687,65.91796875,294.43359375,-956.0546875,65.4296875,45.8984375
1772341402.314375,50.29296875,100.5859375,588.8671875,58.59375,23.4375
1772341402.3182812,0.0,-217.7734375,-802.24609375,11.71875,56.15234375
1772341402.3221874,3.90625,-96.6796875,-618.65234375,15.13671875,29.78515625
1772341402.3260937,56.640625,253.41796875,729.98046875,57.12890625,49.8046875
1772341402.327125,78.125,233.88671875,924.8046875,60.546875,75.68359375
1772341402.3310313,24.90234375,-149.4140625,-402.83203125,15.625,14.16015625
1772341402.3349376,-6.34765625,-188.96484375,-885.7421875,-4.8828125,-16.11328125
1772341402.3388438,36.62109375,191.40625,392.578125,26.85546875,52.24609375
1772341402.34275,64.94140625,300.78125,-906.73828125,46.875,94.7265625
1772341402.3466563,40.0390625,-75.1953125,-72.75390625,23.4375,47.8515625
1772341402.3505626,-1.953125,-275.87890625,-1000.0,0.48828125,-15.625
1772341402.3544688,9.27734375,54.19921875,-36.1328125,23.4375,-13.18359375
1772341402.358375,45.41015625,327.63671875,-865.72265625,37.59765625,38.57421875
1772341402.3622813,15.13671875,78.125,365.72265625,4.39453125,45.8984375
1772341402.3661876,-40.0390625,-228.515625,-1000.0,-40.0390625,-4.39453125
1772341402.3700938,-35.15625,47.8515625,-295.41015625,-29.78515625,7.8125
1772341402.372125,-4.39453125,404.296875,-962.40234375,-0.48828125,94.7265625
1772341402.3760312,-7.8125,271.97265625,768.06640625,-14.6484375,121.09375
1772341402.3799374,-71.2890625,-110.3515625,-668.9453125,-69.82421875,53.7109375
1772341402.3838437,-87.40234375,-10.7421875,-632.8125,-80.078125,-2.9296875
1772341402.38775,-52.734375,384.27734375,727.05078125,-47.36328125,16.6015625
1772341402.3916562,-53.22265625,390.13671875,-947.75390625,-48.828125,12.20703125
1772341402.3955624,-107.91015625,-19.53125,-244.140625,-98.6328125,0.9765625
1772341402.3994687,-143.5546875,-90.33203125,-794.43359375,-129.8828125,-8.30078125
1772341402.403375,-110.83984375,350.5859375,501.46484375,-103.515625,-23.4375
1772341402.4072812,-89.35546875,497.55859375,-782.2265625,-91.30859375,4.8828125
1772341402.4111874,-128.41796875,116.69921875,262.6953125,-124.51171875,31.73828125
1772341402.4150937,-180.17578125,-121.58203125,-833.0078125,-159.66796875,-8.7890625
1772341402.417125,-161.62109375,222.16796875,221.6796875,-140.625,0.9765625
1772341402.4210312,-117.67578125,503.90625,-810.546875,-108.3984375,68.84765625
1772341402.4249375,-145.99609375,238.28125,627.9296875,-134.765625,68.84765625
1772341402.4288437,-207.51953125,-106.93359375,-722.16796875,-185.546875,36.1328125
1772341402.43275,-200.68359375,100.09765625,-206.0546875,-177.734375,-12.20703125
1772341402.4366562,-153.3203125,428.22265625,-942.87109375,-146.97265625,21.97265625
1772341402.4405625,-140.625,317.3828125,904.78515625,-137.20703125,47.8515625
1772341402.4444687,-189.453125,-41.9921875,-422.8515625,-179.19921875,0.9765625
1772341402.448375,-214.35546875,2.9296875,-552.734375,-193.84765625,86.9140625
1772341402.4522812,-155.76171875,361.81640625,745.60546875,-133.7890625,133.7890625
1772341402.4561875,-110.83984375,421.875,-844.23828125,-109.375,82.03125
1772341402.4600937,-159.1796875,32.2265625,-14.6484375,-149.4140625,29.296875
1772341402.477125,-182.6171875,-115.72265625,-844.23828125,-159.66796875,7.32421875
1772341402.4810312,-131.8359375,268.5546875,391.11328125,-110.3515625,59.5703125
1772341402.4849374,-100.5859375,456.0546875,-784.66796875,-91.796875,95.703125
1772341402.4888437,-114.2578125,100.5859375,282.2265625,-119.62890625,49.31640625
1772341402.49275,-160.15625,-192.87109375,-986.81640625,-146.97265625,16.11328125
1772341402.4966562,-142.08984375,67.3828125,-119.62890625,-114.74609375,15.625
1772341402.5005624,-80.078125,365.234375,-888.671875,-75.68359375,56.15234375
1772341402.5044687,-81.54296875,171.875,662.109375,-87.890625,51.26953125
1772341402.508375,-119.140625,-212.40234375,-807.12890625,-106.4453125,-15.625
1772341402.5122812,-108.88671875,-44.921875,-508.30078125,-92.28515625,-28.3203125
1772341402.5161874,-61.5234375,331.0546875,892.08984375,-61.5234375,25.87890625
1772341402.5200937,-42.48046875,266.6015625,936.5234375,-43.45703125,47.36328125
1772341402.522125,-85.9375,-153.3203125,-418.9453125,-69.3359375,-7.32421875
1772341402.5260313,-104.00390625,-174.31640625,-798.33984375,-78.61328125,-0.48828125
1772341402.5299375,-45.41015625,233.88671875,528.3203125,-32.2265625,-0.9765625
1772341402.5338438,-20.01953125,321.2890625,-879.39453125,-12.20703125,21.484375
1772341402.53775,-58.59375,-96.19140625,-66.40625,-38.57421875,-1.46484375
1772341402.5416563,-71.77734375,-292.96875,-1000.0,-46.875,-47.8515625
1772341402.5455625,-26.3671875,82.51953125,129.8828125,-15.625,2.9296875
1772341402.5494688,21.97265625,330.56640625,-798.828125,-1.46484375,56.640625
1772341402.553375,5.37109375,-10.7421875,264.6484375,-15.625,36.62109375
1772341402.5572813,-36.62109375,-335.44921875,-1000.0,-25.390625,-10.25390625
1772341402.5611875,3.41796875,-11.71875,-187.98828125,14.6484375,10.7421875
1772341402.5650938,71.2890625,312.5,-907.71484375,60.05859375,63.4765625
1772341402.569125,75.1953125,112.79296875,638.671875,52.734375,117.67578125
1772341402.5730312,41.50390625,-292.96875,-811.5234375,21.484375,43.45703125
1772341402.5769374,50.29296875,-177.734375,-676.26953125,35.64453125,0.9765625
1772341402.5808437,107.91015625,206.54296875,719.23828125,104.00390625,50.78125
1772341402.58475,145.01953125,177.24609375,895.01953125,133.7890625,20.01953125
1772341402.5886562,104.98046875,-234.86328125,-440.91796875,97.65625,-14.16015625
1772341402.5925624,95.703125,-274.4140625,-905.2734375,95.21484375,-23.92578125
1772341402.5964687,159.66796875,140.13671875,379.8828125,162.109375,21.97265625
1772341402.600375,199.21875,238.28125,-945.80078125,198.2421875,75.1953125
1772341402.6042812,178.22265625,-153.3203125,-117.67578125,169.43359375,51.7578125
1772341402.6081874,141.6015625,-337.890625,-1000.0,137.20703125,-7.8125
1772341402.6120937,172.36328125,5.37109375,-14.6484375,162.59765625,24.4140625
1772341402.613125,227.05078125,245.60546875,-847.65625,215.33203125,85.9375
1772341402.6170313,225.5859375,-44.921875,327.1484375,214.84375,23.92578125
1772341402.6209376,180.6640625,-366.69921875,-1000.0,172.36328125,-15.625
1772341402.6248438,192.3828125,-128.41796875,-499.51171875,184.5703125,20.5078125
1772341402.62875,257.32421875,206.0546875,879.8828125,246.58203125,72.75390625
1772341402.6326563,265.625,78.125,705.078125,252.9296875,96.19140625
1772341402.6365626,208.49609375,-312.5,-722.65625,198.2421875,55.17578125
1772341402.6404688,195.3125,-244.62890625,-814.453125,190.4296875,28.3203125
1772341402.644375,247.0703125,122.0703125,493.1640625,233.3984375,43.9453125
1772341402.6482813,264.6484375,185.05859375,-976.07421875,244.140625,64.453125
1772341402.6521876,219.7265625,-181.640625,-233.88671875,195.80078125,29.78515625
1772341402.6560938,185.546875,-318.84765625,-1000.0,175.29296875,-17.08984375
1772341402.657125,222.16796875,71.77734375,206.0546875,213.37890625,17.578125
1772341402.6610312,263.18359375,252.44140625,-854.4921875,236.328125,107.91015625
1772341402.6649375,229.4921875,-115.72265625,46.875,206.54296875,73.2421875
1772341402.6688437,180.6640625,-358.88671875,-1000.0,168.9453125,16.6015625
1772341402.67275,205.078125,-24.90234375,-166.50390625,196.77734375,33.203125
1772341402.6766562,244.62890625,250.48828125,-904.296875,219.23828125,64.94140625
1772341402.6805625,222.16796875,6.8359375,416.50390625,194.3359375,76.171875
1772341402.6844687,167.48046875,-357.421875,-1000.0,155.76171875,10.7421875
1772341402.688375,160.15625,-150.390625,-576.171875,151.85546875,-30.2734375
1772341402.6922812,188.96484375,245.1171875,840.33203125,190.4296875,37.59765625
1772341402.6961875,188.96484375,149.4140625,845.703125,194.3359375,118.1640625
1772341402.7000937,137.6953125,-260.25390625,-584.9609375,154.296875,120.1171875
1772341402.702125,116.69921875,-240.234375,-829.58984375,145.01953125,47.36328125
1772341402.7060313,157.2265625,151.3671875,513.18359375,167.48046875,24.90234375
1772341402.7099376,182.12890625,217.7734375,-973.6328125,170.8984375,55.17578125
1772341402.7138438,132.8125,-177.24609375,-212.890625,136.23046875,46.875
1772341402.71775,90.8203125,-311.5234375,-1000.0,104.4921875,-41.50390625
1772341402.7216563,136.71875,77.63671875,117.67578125,130.859375,-4.39453125
1772341402.7255626,169.921875,274.90234375,-879.39453125,146.484375,95.703125
1772341402.7294688,127.9296875,-68.359375,78.61328125,111.81640625,68.359375
1772341402.733375,81.54296875,-330.078125,-1000.0,79.1015625,17.578125
1772341402.7372813,97.65625,-26.85546875,-250.0,106.93359375,-27.34375
1772341402.7411876,141.6015625,267.578125,-943.84765625,143.5546875,20.99609375
1772341402.7450938,135.25390625,70.3125,569.3359375,122.55859375,107.91015625
1772341402.747125,89.35546875,-278.3203125,-862.3046875,83.984375,36.1328125
1772341402.7510312,94.23828125,-130.859375,-633.30078125,86.9140625,-19.04296875
1772341402.7549374,143.5546875,229.4921875,748.046875,128.41796875,12.20703125
1772341402.7588437,151.85546875,196.2890625,908.69140625,137.6953125,10.7421875
1772341402.76275,90.8203125,-199.70703125,-443.84765625,98.14453125,12.20703125
1772341402.7666562,67.87109375,-239.2578125,-892.578125,83.0078125,-33.203125
1772341402.7705624,110.83984375,142.08984375,379.39453125,111.328125,9.765625
1772341402.7744687,129.8828125,258.30078125,-882.8125,126.46484375,63.4765625
1772341402.778375,86.42578125,-93.26171875,-41.50390625,89.84375,18.5546875
1772341402.7822812,46.38671875,-286.62109375,-1000.0,60.05859375,-17.08984375
1772341402.7861874,74.70703125,70.80078125,34.66796875,82.51953125,-8.7890625
1772341402.7900937,108.88671875,296.875,-836.9140625,104.00390625,65.4296875
1772341402.793125,76.66015625,-8.7890625,289.0625,78.61328125,26.85546875
1772341402.7970312,26.3671875,-316.89453125,-1000.0,43.45703125,-26.3671875
1772341402.8009374,43.45703125,-59.08203125,-423.828125,55.6640625,9.27734375
1772341402.8048437,94.23828125,283.203125,976.07421875,91.796875,28.80859375
1772341402.80875,97.16796875,126.953125,687.01171875,89.35546875,58.59375
1772341402.8126562,50.29296875,-289.55078125,-790.52734375,52.24609375,-49.8046875
1772341402.8165624,45.8984375,-185.05859375,-743.65234375,37.109375,-111.81640625
1772341402.8204687,89.84375,240.72265625,647.4609375,71.77734375,-14.6484375
1772341402.824375,108.3984375,248.53515625,983.88671875,92.28515625,41.50390625
1772341402.8282812,63.96484375,-172.8515625,-338.37890625,49.31640625,-3.41796875
1772341402.8321874,30.2734375,-250.0,-918.9453125,24.90234375,-43.9453125
1772341402.8360937,68.359375,156.73828125,348.6328125,61.5234375,11.23046875
1772341402.838125,96.6796875,295.8984375,-884.765625,87.40234375,68.359375
1772341402.8420312,69.3359375,-80.56640625,-39.55078125,52.24609375,-17.578125
1772341402.8459375,34.1796875,-285.64453125,-1000.0,20.5078125,-56.15234375
1772341402.8498437,56.640625,63.4765625,-22.4609375,53.7109375,41.015625
1772341402.85375,100.09765625,311.03515625,-854.98046875,84.47265625,47.8515625
1772341402.8576562,80.56640625,25.390625,329.1015625,65.91796875,71.77734375
1772341402.8615625,27.34375,-294.921875,-1000.0,27.83203125,53.7109375
1772341402.8654687,33.69140625,-46.875,-414.0625,28.80859375,19.04296875
1772341402.869375,77.1484375,276.85546875,927.24609375,64.94140625,61.5234375
1772341402.8732812,63.4765625,157.71484375,732.91015625,76.66015625,64.94140625
1772341402.8771875,12.20703125,-213.37890625,-658.69140625,32.2265625,45.8984375
1772341402.8810937,13.671875,-156.73828125,-759.27734375,15.13671875,-35.15625
1772341402.897125,68.359375,214.84375,566.40625,56.640625,17.08984375
1772341402.9010313,92.7734375,245.1171875,-975.5859375,84.47265625,125.48828125
1772341402.9049375,52.24609375,-137.20703125,-217.28515625,51.26953125,86.42578125
1772341402.9088438,25.87890625,-248.046875,-989.74609375,28.80859375,28.80859375
1772341402.91275,63.96484375,123.046875,201.171875,59.5703125,33.69140625
1772341402.9166563,96.19140625,265.13671875,-893.06640625,63.4765625,51.26953125
1772341402.9205625,66.40625,-40.52734375,56.640625,28.80859375,104.98046875
1772341402.9244688,13.18359375,-250.48828125,-1000.0,6.8359375,4.39453125
1772341402.928375,29.78515625,25.87890625,-189.94140625,32.2265625,-49.8046875
1772341402.9322813,81.0546875,292.48046875,-941.89453125,59.08203125,22.4609375
1772341402.9361875,77.1484375,80.56640625,523.92578125,46.875,42.96875
1772341402.9400938,22.4609375,-266.11328125,-917.48046875,12.20703125,5.859375
1772341402.942125,25.390625,-100.09765625,-598.14453125,15.13671875,-10.7421875
1772341402.9460313,73.73046875,256.34765625,789.55078125,67.3828125,72.75390625
1772341402.9499376,69.3359375,191.89453125,854.98046875,83.49609375,103.515625
1772341402.9538438,27.34375,-203.125,-535.64453125,39.0625,4.39453125
1772341402.95775,24.4140625,-198.73046875,-846.19140625,30.2734375,0.9765625
1772341402.9616563,61.5234375,176.7578125,467.28515625,66.89453125,45.41015625
1772341402.9655626,88.8671875,250.9765625,-963.37890625,87.40234375,7.32421875
1772341402.9694688,40.52734375,-109.375,-164.0625,47.8515625,15.13671875
1772341402.973375,-0.48828125,-274.4140625,-1000.0,19.04296875,-25.87890625
1772341402.9772813,40.0390625,93.26171875,49.8046875,48.828125,-19.04296875
1772341402.9811876,76.66015625,326.171875,-826.66015625,74.21875,74.70703125
1772341402.9850938,49.31640625,-7.32421875,232.421875,56.640625,46.38671875
1772341402.987125,6.8359375,-280.2734375,-1000.0,28.3203125,-21.97265625
1772341402.9910312,23.92578125,16.11328125,-265.13671875,46.875,-45.41015625
1772341402.9949374,67.3828125,314.94140625,-953.125,80.078125,37.109375
1772341402.9988437,65.4296875,116.69921875,579.1015625,61.5234375,75.1953125
1772341403.00275,15.625,-244.62890625,-858.3984375,28.3203125,13.18359375
1772341403.0066562,23.4375,-104.98046875,-665.0390625,25.87890625,51.26953125
1772341403.0105624,67.87109375,257.8125,715.33203125,52.24609375,91.30859375
1772341403.0144687,72.75390625,219.23828125,894.53125,67.3828125,109.86328125
1772341403.018375,30.76171875,-201.66015625,-484.86328125,17.578125,66.89453125
1772341403.0222812,2.9296875,-209.47265625,-838.8671875,-7.32421875,39.0625
1772341403.0261874,46.38671875,202.1484375,463.37890625,44.43359375,57.12890625
1772341403.0300937,83.0078125,291.50390625,-929.19921875,72.75390625,25.87890625
1772341403.032125,48.33984375,-64.453125,-81.0546875,44.921875,40.52734375
1772341403.0360312,9.27734375,-246.09375,-1000.0,10.25390625,17.578125
1772341403.0399375,29.78515625,80.078125,34.66796875,27.34375,19.04296875
1772341403.0438437,68.84765625,303.22265625,-849.12109375,60.546875,86.42578125
1772341403.04775,54.6875,11.23046875,288.57421875,37.109375,42.96875
1772341403.0516562,10.7421875,-293.9453125,-1000.0,4.39453125,-20.99609375
1772341403.0555625,23.4375,-25.87890625,-371.58203125,30.2734375,24.90234375
1772341403.0594687,69.3359375,274.4140625,967.7734375,65.91796875,81.54296875
1772341403.063375,61.03515625,123.046875,698.73046875,63.96484375,70.3125
1772341403.0672812,4.39453125,-210.9375,-715.33203125,28.80859375,13.18359375
1772341403.0711875,8.30078125,-135.7421875,-745.1171875,27.34375,0.0
1772341403.0750937,53.22265625,216.30859375,586.42578125,57.6171875,-12.20703125
1772341403.077125,61.03515625,253.41796875,-991.2109375,60.546875,31.25
1772341403.0810313,19.53125,-136.23046875,-261.23046875,24.4140625,48.828125
1772341403.0849376,-1.953125,-242.67578125,-951.66015625,4.8828125,-24.90234375
1772341403.0888438,37.59765625,148.92578125,274.4140625,35.64453125,24.90234375
1772341403.09275,72.265625,303.7109375,-873.046875,51.26953125,89.84375
1772341403.0966563,41.015625,-50.78125,25.87890625,17.578125,94.23828125
1772341403.1005626,-3.90625,-284.1796875,-1000.0,-6.8359375,78.61328125
1772341403.1044688,21.97265625,21.97265625,-158.203125,27.83203125,64.453125
1772341403.108375,62.5,306.640625,-897.4609375,54.19921875,79.58984375
1772341403.1122813,53.7109375,62.01171875,463.37890625,20.01953125,35.64453125
1772341403.1161876,8.30078125,-285.64453125,-967.7734375,-4.8828125,-17.578125
1772341403.1200938,10.7421875,-74.21875,-473.6328125,17.578125,-28.3203125
1772341403.124125,59.5703125,273.92578125,895.99609375,55.17578125,35.15625
1772341403.1280313,70.80078125,170.8984375,777.83203125,54.6875,55.6640625
1772341403.1319375,27.34375,-220.703125,-626.46484375,11.71875,-18.06640625
1772341403.1358438,6.34765625,-170.8984375,-737.3046875,9.765625,34.66796875
1772341403.13975,51.26953125,211.9140625,601.5625,53.22265625,100.5859375
1772341403.1436563,75.68359375,240.72265625,995.1171875,75.1953125,33.203125
1772341403.1475625,25.390625,-152.34375,-264.6484375,39.55078125,-19.53125
1772341403.1514688,-4.39453125,-261.23046875,-923.828125,11.23046875,-12.6953125
1772341403.155375,35.64453125,140.625,281.25,41.015625,9.765625
1772341403.1592813,69.82421875,306.15234375,-843.75,68.359375,54.19921875
1772341403.1631875,42.96875,-36.62109375,128.41796875,47.36328125,40.52734375
1772341403.1670938,1.953125,-280.76171875,-1000.0,8.7890625,-12.6953125
1772341403.167125,23.4375,20.01953125,-183.59375,27.83203125,-15.13671875
1772341403.1710312,70.3125,281.25,-928.22265625,75.1953125,38.57421875
1772341403.1749375,70.80078125,67.87109375,527.34375,83.0078125,76.66015625
1772341403.1788437,11.71875,-247.0703125,-882.8125,27.83203125,23.92578125
1772341403.18275,4.8828125,-85.9375,-579.58984375,3.41796875,-34.66796875
1772341403.1866562,62.01171875,247.55859375,765.625,49.8046875,38.57421875
1772341403.1905625,75.68359375,195.80078125,849.12109375,60.05859375,109.86328125
1772341403.1944687,31.25,-166.015625,-485.3515625,22.4609375,49.8046875
1772341403.198375,11.23046875,-168.45703125,-846.19140625,15.13671875,-7.8125
1772341403.2022812,49.8046875,180.17578125,436.5234375,55.6640625,11.71875
1772341403.2061875,83.984375,269.04296875,-914.0625,60.546875,67.87109375
1772341403.2100937,50.78125,-69.3359375,-100.09765625,29.78515625,-5.859375
1772341403.227125,16.6015625,-240.72265625,-1000.0,15.13671875,-73.2421875
1772341403.2310312,57.12890625,101.5625,107.91015625,41.9921875,12.20703125
1772341403.2349374,84.9609375,312.01171875,-844.7265625,65.4296875,85.44921875
1772341403.2388437,44.921875,15.13671875,257.32421875,45.8984375,67.87109375
1772341403.24275,0.0,-270.5078125,-1000.0,13.671875,-12.6953125
1772341403.2466562,23.4375,-24.4140625,-408.69140625,27.34375,25.390625
1772341403.2505624,69.82421875,277.83203125,920.41015625,60.05859375,78.61328125
1772341403.2544687,60.546875,144.04296875,688.96484375,51.7578125,42.96875
1772341403.258375,7.32421875,-218.75,-764.6484375,8.7890625,-12.20703125
1772341403.2622812,9.27734375,-125.0,-734.86328125,19.53125,-4.8828125
1772341403.2661874,61.5234375,245.60546875,654.78515625,55.6640625,47.36328125
1772341403.2700937,80.078125,245.1171875,965.33203125,47.8515625,73.73046875
1772341403.273125,29.78515625,-147.94921875,-361.328125,21.97265625,83.49609375
1772341403.2770312,-1.953125,-210.9375,-898.92578125,14.6484375,-23.4375
1772341403.2809374,43.45703125,175.29296875,367.67578125,41.9921875,-10.25390625
1772341403.2848437,79.1015625,304.19921875,-898.4375,61.03515625,59.08203125
1772341403.28875,32.2265625,-65.91796875,-41.9921875,31.73828125,7.8125
1772341403.2926562,-10.25390625,-283.203125,-1000.0,2.9296875,-47.36328125
1772341403.2965624,27.34375,71.77734375,-16.11328125,28.3203125,-17.578125
1772341403.3004687,70.3125,325.68359375,-848.14453125,66.40625,78.61328125
1772341403.304375,50.29296875,30.76171875,324.21875,57.12890625,69.82421875
1772341403.3082812,3.41796875,-306.15234375,-1000.0,7.8125,-1.953125
1772341403.3121874,12.6953125,-47.8515625,-411.62109375,13.18359375,-18.5546875
1772341403.3160937,54.6875,295.41015625,959.9609375,62.5,-0.48828125
1772341403.317125,69.3359375,157.71484375,730.95703125,61.5234375,49.31640625
1772341403.3210313,15.625,-212.40234375,-688.96484375,10.25390625,43.45703125
1772341403.3249376,-7.8125,-143.06640625,-735.3515625,5.859375,-38.57421875
1772341403.3288438,49.31640625,229.98046875,613.76953125,47.36328125,8.30078125
1772341403.33275,77.1484375,258.7890625,979.98046875,59.08203125,139.6484375
1772341403.3366563,27.83203125,-132.32421875,-298.828125,21.484375,61.5234375
1772341403.3405626,-4.39453125,-229.98046875,-941.89453125,4.39453125,-2.44140625
1772341403.3444688,31.25,159.1796875,304.6875,30.76171875,48.33984375
1772341403.348375,62.98828125,286.1328125,-914.55078125,41.9921875,101.07421875
1772341403.3522813,31.73828125,-55.6640625,-9.27734375,20.01953125,92.7734375
1772341403.3561876,-2.44140625,-258.30078125,-1000.0,2.44140625,30.76171875
1772341403.3600938,29.296875,41.50390625,-134.765625,35.15625,8.7890625
1772341403.362125,67.3828125,307.6171875,-894.04296875,67.3828125,27.83203125
1772341403.3660312,57.12890625,81.0546875,501.953125,46.38671875,69.82421875
1772341403.3699374,9.765625,-253.41796875,-921.38671875,9.27734375,19.53125
1772341403.3738437,13.18359375,-79.1015625,-539.55078125,18.5546875,-12.6953125
1772341403.37775,56.15234375,252.9296875,818.84765625,55.17578125,26.85546875
1772341403.3816562,68.84765625,172.36328125,803.7109375,59.08203125,60.05859375
1772341403.3855624,14.6484375,-200.1953125,-573.73046875,18.06640625,19.53125
1772341403.3894687,5.37109375,-178.22265625,-823.73046875,10.25390625,28.80859375
1772341403.393375,62.98828125,180.6640625,454.1015625,46.38671875,51.7578125
1772341403.3972812,78.125,275.87890625,-937.01171875,57.12890625,61.03515625
1772341403.4011874,37.109375,-85.44921875,-144.53125,30.2734375,42.96875
1772341403.4050937,1.953125,-243.1640625,-1000.0,13.18359375,-12.20703125
1772341403.409125,32.2265625,113.76953125,145.99609375,56.15234375,11.23046875
1772341403.4130313,81.54296875,314.453125,-835.9375,75.68359375,62.98828125
1772341403.4169376,55.6640625,0.0,184.08203125,33.69140625,-2.44140625
1772341403.4208438,1.46484375,-280.2734375,-1000.0,0.48828125,-61.03515625
1772341403.42475,23.92578125,10.7421875,-232.91015625,21.97265625,9.765625
1772341403.4286563,67.3828125,298.33984375,-935.546875,67.3828125,54.19921875
1772341403.4325626,58.59375,115.72265625,594.7265625,58.59375,48.828125
1772341403.4364688,12.6953125,-257.8125,-857.91015625,17.08984375,-0.9765625
1772341403.440375,17.578125,-119.140625,-601.07421875,21.484375,-5.859375
1772341403.4442813,61.5234375,274.4140625,802.734375,62.98828125,29.78515625
1772341403.4481876,72.75390625,223.14453125,896.97265625,68.84765625,13.18359375
1772341403.4520938,33.69140625,-173.828125,-466.30859375,24.90234375,-28.80859375
1772341403.452125,5.859375,-195.3125,-856.93359375,10.25390625,-47.8515625
1772341403.4560313,40.0390625,180.6640625,449.70703125,44.921875,32.71484375
1772341403.4599376,69.82421875,269.53125,-937.98828125,73.73046875,90.8203125
1772341403.4638438,28.80859375,-95.21484375,-137.20703125,53.22265625,24.4140625
1772341403.46775,-7.8125,-254.39453125,-1000.0,17.08984375,-9.27734375
1772341403.4716563,37.59765625,88.8671875,68.359375,36.62109375,54.19921875
1772341403.4755626,77.1484375,301.26953125,-866.69921875,61.5234375,89.35546875
1772341403.4794688,50.29296875,-5.37109375,186.03515625,41.50390625,77.1484375
1772341403.483375,15.13671875,-276.3671875,-1000.0,17.578125,48.33984375
