timestamps,TP9,AF7,AF8,TP10,Right AUX
1772386497.4224687,39.55078125,32.71484375,28.80859375,41.015625,-55.17578125
1772386497.426375,33.69140625,56.15234375,42.48046875,41.9921875,-39.0625
1772386497.4302812,37.109375,15.625,42.48046875,33.69140625,-7.32421875
1772386497.4341874,33.69140625,38.57421875,41.015625,29.78515625,46.38671875
1772386497.4380937,28.3203125,69.3359375,33.203125,29.78515625,55.17578125
1772386497.425125,32.71484375,61.03515625,24.90234375,30.2734375,11.23046875
1772386497.4290311,27.83203125,69.82421875,28.3203125,28.3203125,-14.16015625
1772386497.4329374,31.73828125,52.734375,33.203125,19.53125,-1.46484375
1772386497.4368436,31.73828125,36.1328125,25.87890625,21.484375,63.4765625
1772386497.44075,31.25,61.5234375,23.92578125,30.2734375,43.9453125
1772386497.4446561,29.78515625,63.96484375,49.31640625,34.66796875,-2.44140625
1772386497.4485624,28.80859375,36.62109375,55.17578125,32.71484375,28.3203125
1772386497.4524686,37.59765625,22.94921875,42.48046875,31.25,66.40625
1772386497.456375,36.62109375,33.69140625,36.1328125,33.203125,39.55078125
1772386497.4602811,43.9453125,76.171875,43.9453125,39.55078125,10.25390625
1772386497.4641874,42.48046875,76.171875,35.64453125,37.59765625,47.36328125
1772386497.4680936,36.1328125,24.90234375,29.78515625,31.73828125,10.7421875
1772386497.470125,43.45703125,-15.13671875,42.48046875,41.015625,50.29296875
1772386497.4740312,41.9921875,36.62109375,38.0859375,50.78125,90.33203125
1772386497.4779375,40.52734375,103.515625,34.66796875,48.33984375,66.40625
1772386497.4818437,40.52734375,52.24609375,35.15625,43.45703125,26.3671875
1772386497.48575,46.875,37.59765625,37.109375,42.96875,34.66796875
1772386497.4896562,42.96875,56.640625,44.43359375,44.921875,70.80078125
1772386497.4935625,41.015625,67.3828125,39.0625,50.29296875,20.01953125
1772386497.4974687,39.55078125,34.66796875,33.203125,47.8515625,13.671875
1772386497.501375,33.203125,-3.41796875,44.921875,41.015625,15.13671875
1772386497.5052812,30.2734375,76.171875,49.31640625,38.0859375,-20.01953125
1772386497.5091875,28.80859375,94.7265625,42.48046875,36.1328125,10.7421875
1772386497.5130937,24.4140625,21.484375,35.15625,29.78515625,47.36328125
1772386497.515125,28.80859375,21.484375,43.45703125,24.4140625,56.15234375
1772386497.5190313,31.73828125,64.453125,32.2265625,21.97265625,48.828125
1772386497.5229375,32.71484375,61.03515625,23.92578125,31.25,7.32421875
1772386497.5268438,38.0859375,48.828125,44.921875,32.71484375,10.7421875
1772386497.53075,24.4140625,35.15625,49.8046875,24.90234375,70.3125
1772386497.5346563,19.53125,38.0859375,42.48046875,31.73828125,95.703125
1772386497.5385625,20.5078125,79.58984375,42.48046875,29.78515625,80.078125
1772386497.5424688,16.6015625,45.41015625,37.59765625,21.484375,55.6640625
1772386497.546375,28.3203125,7.8125,24.90234375,22.4609375,27.34375
1772386497.5502813,36.1328125,49.8046875,12.6953125,24.90234375,15.625
1772386497.5541875,32.2265625,68.359375,29.296875,32.2265625,72.265625
1772386497.5580938,41.015625,71.77734375,50.78125,41.50390625,91.796875
1772386497.561125,48.33984375,42.96875,47.8515625,43.9453125,69.3359375
1772386497.5650313,46.38671875,17.578125,36.62109375,42.48046875,16.11328125
1772386497.5689375,44.43359375,38.57421875,21.97265625,41.9921875,15.13671875
1772386497.5728438,43.45703125,47.36328125,36.62109375,40.0390625,-4.8828125
1772386497.57675,41.015625,47.8515625,53.22265625,35.64453125,-29.296875
1772386497.5806563,41.50390625,19.04296875,43.45703125,29.78515625,-7.32421875
1772386497.5845625,40.0390625,9.765625,44.43359375,32.2265625,-65.4296875
1772386497.5884688,36.62109375,52.24609375,45.41015625,36.1328125,11.23046875
1772386497.592375,36.62109375,85.44921875,33.69140625,37.109375,28.3203125
1772386497.5962813,45.41015625,55.6640625,34.1796875,38.57421875,-18.06640625
1772386497.6001875,44.921875,39.55078125,38.0859375,37.59765625,28.80859375
1772386497.6040938,36.1328125,60.546875,44.921875,40.0390625,30.2734375
1772386497.605125,35.15625,69.82421875,44.43359375,41.50390625,22.94921875
1772386497.6090312,36.62109375,40.0390625,35.15625,34.1796875,14.16015625
1772386497.6129375,39.0625,20.5078125,50.78125,29.296875,44.43359375
1772386497.6168437,32.2265625,53.7109375,50.29296875,33.69140625,88.8671875
1772386497.62075,34.1796875,71.2890625,32.2265625,38.0859375,76.66015625
1772386497.6246562,38.57421875,27.34375,35.64453125,37.59765625,3.41796875
1772386497.6285625,34.1796875,-17.578125,34.1796875,31.25,-48.828125
1772386497.6324687,34.66796875,20.01953125,33.203125,26.3671875,19.04296875
1772386497.636375,36.1328125,88.8671875,35.64453125,40.52734375,17.578125
1772386497.6402812,39.0625,69.82421875,26.3671875,50.78125,-11.71875
1772386497.6441875,41.015625,17.578125,34.66796875,40.52734375,11.23046875
1772386497.6480937,32.71484375,36.62109375,37.59765625,29.78515625,13.18359375
1772386497.650125,25.390625,85.9375,42.48046875,34.1796875,23.4375
1772386497.6540313,34.66796875,54.19921875,45.8984375,41.50390625,41.50390625
1772386497.6579375,35.15625,10.25390625,41.50390625,39.0625,27.34375
1772386497.6618438,30.2734375,39.0625,41.50390625,31.73828125,20.99609375
1772386497.66575,30.76171875,71.77734375,36.62109375,39.0625,21.484375
1772386497.6696563,37.109375,51.26953125,36.62109375,49.31640625,26.85546875
1772386497.6735625,33.203125,-23.92578125,34.1796875,38.57421875,19.04296875
1772386497.6774688,31.25,-6.34765625,25.87890625,34.66796875,17.578125
1772386497.681375,38.57421875,70.3125,27.83203125,43.45703125,44.921875
1772386497.6852813,35.15625,72.265625,39.55078125,40.0390625,68.84765625
1772386497.6891875,37.109375,45.8984375,43.9453125,37.109375,24.90234375
1772386497.6930938,35.64453125,26.85546875,35.64453125,31.73828125,-1.953125
1772386497.710125,39.55078125,38.0859375,41.50390625,31.25,-15.13671875
1772386497.7140312,41.50390625,60.546875,50.78125,39.0625,-4.39453125
1772386497.7179375,30.76171875,43.45703125,35.64453125,34.1796875,35.15625
1772386497.7218437,28.80859375,26.3671875,28.3203125,27.83203125,54.6875
1772386497.72575,29.296875,41.50390625,30.76171875,27.34375,66.40625
1772386497.7296562,32.2265625,43.45703125,27.83203125,33.203125,46.875
1772386497.7335625,32.2265625,53.22265625,31.73828125,35.15625,33.69140625
1772386497.7374687,30.76171875,41.9921875,26.3671875,27.34375,34.66796875
1772386497.741375,32.2265625,6.8359375,38.57421875,30.76171875,9.765625
1772386497.7452812,36.1328125,37.109375,58.59375,38.57421875,11.23046875
1772386497.7491875,35.64453125,77.1484375,48.828125,35.15625,25.87890625
1772386497.7530937,29.296875,60.546875,37.109375,28.80859375,42.48046875
1772386497.755125,33.69140625,23.92578125,36.62109375,23.4375,92.28515625
1772386497.7590313,40.0390625,31.73828125,46.875,34.66796875,57.6171875
1772386497.7629375,45.41015625,90.8203125,42.48046875,38.57421875,24.4140625
1772386497.7668438,41.50390625,81.0546875,28.3203125,28.3203125,20.99609375
1772386497.77075,30.2734375,15.625,36.62109375,26.3671875,26.85546875
1772386497.7746563,30.76171875,15.13671875,36.1328125,32.71484375,29.296875
1772386497.7785625,34.66796875,68.84765625,28.3203125,36.1328125,12.6953125
1772386497.7824688,33.69140625,78.125,30.76171875,32.71484375,23.92578125
1772386497.786375,36.62109375,8.7890625,34.66796875,22.4609375,17.578125
1772386497.7902813,42.96875,2.44140625,47.36328125,25.390625,46.38671875
1772386497.7941875,42.48046875,77.1484375,44.921875,34.1796875,76.171875
1772386497.7980938,37.59765625,88.37890625,33.69140625,33.69140625,53.7109375
1772386497.800125,39.0625,23.92578125,32.2265625,25.390625,67.3828125
1772386497.8040311,39.0625,3.90625,39.55078125,23.4375,59.5703125
1772386497.8079374,39.55078125,76.171875,49.31640625,33.203125,52.24609375
1772386497.8118436,40.52734375,78.61328125,35.64453125,38.57421875,32.71484375
1772386497.81575,42.96875,40.52734375,25.390625,36.1328125,25.390625
1772386497.8196561,41.015625,16.11328125,33.69140625,38.0859375,15.625
1772386497.8235624,41.9921875,41.9921875,33.203125,43.45703125,-25.390625
1772386497.8274686,43.9453125,94.7265625,33.203125,41.9921875,5.859375
1772386497.831375,34.66796875,38.0859375,36.62109375,37.109375,51.26953125
1772386497.8352811,30.76171875,5.37109375,36.62109375,32.2265625,85.9375
1772386497.8391874,35.64453125,56.640625,17.08984375,35.64453125,32.2265625
1772386497.8430936,37.59765625,76.66015625,23.4375,42.48046875,12.6953125
1772386497.845125,34.1796875,59.08203125,55.6640625,39.55078125,20.5078125
1772386497.8490312,41.015625,19.53125,51.7578125,31.73828125,29.296875
1772386497.8529375,32.2265625,30.2734375,41.50390625,33.203125,62.5
1772386497.8568437,17.578125,57.6171875,40.52734375,35.64453125,24.90234375
1772386497.86075,23.92578125,63.4765625,34.1796875,27.83203125,22.94921875
1772386497.8646562,27.34375,41.50390625,37.59765625,21.484375,67.3828125
1772386497.8685625,27.34375,8.30078125,37.109375,20.01953125,40.0390625
1772386497.8724687,28.3203125,27.83203125,41.9921875,19.53125,3.90625
1772386497.876375,34.1796875,53.22265625,47.36328125,25.87890625,-4.39453125
1772386497.8802812,42.96875,75.68359375,46.875,26.85546875,28.3203125
1772386497.8841875,41.9921875,50.29296875,39.0625,27.83203125,32.71484375
1772386497.8880937,32.2265625,51.7578125,35.64453125,30.76171875,38.57421875
1772386497.890125,35.15625,93.26171875,34.66796875,32.71484375,46.38671875
1772386497.8940313,36.1328125,63.4765625,23.92578125,31.25,2.44140625
1772386497.8979375,35.64453125,15.13671875,24.4140625,18.06640625,45.8984375
1772386497.9018438,31.73828125,20.5078125,36.62109375,17.08984375,57.12890625
1772386497.90575,28.80859375,70.3125,35.64453125,27.83203125,18.06640625
1772386497.9096563,29.296875,78.61328125,33.203125,28.3203125,78.61328125
1772386497.9135625,31.25,37.109375,41.9921875,29.78515625,67.87109375
1772386497.9174688,32.2265625,-7.32421875,48.33984375,33.203125,48.828125
1772386497.921375,34.1796875,24.90234375,35.15625,39.55078125,44.43359375
1772386497.9252813,35.15625,93.75,33.203125,39.55078125,-10.7421875
1772386497.9291875,35.15625,51.26953125,46.875,37.109375,24.4140625
1772386497.9330938,40.0390625,13.18359375,39.0625,34.1796875,10.7421875
1772386497.935125,39.0625,59.08203125,18.06640625,38.0859375,51.26953125
1772386497.9390314,32.2265625,102.05078125,25.87890625,44.43359375,92.7734375
1772386497.9429376,43.45703125,52.734375,44.921875,34.1796875,60.05859375
1772386497.9468439,41.015625,12.20703125,43.45703125,31.73828125,12.20703125
1772386497.95075,24.4140625,39.55078125,40.52734375,38.0859375,40.0390625
1772386497.9546564,29.296875,53.22265625,31.73828125,43.45703125,74.21875
1772386497.9585626,40.0390625,31.73828125,30.2734375,41.9921875,18.5546875
1772386497.9624689,43.45703125,2.44140625,36.1328125,32.71484375,-7.32421875
1772386497.966375,40.52734375,40.52734375,30.2734375,28.80859375,27.83203125
1772386497.9702814,32.2265625,93.75,39.55078125,33.203125,36.62109375
1772386497.9741876,24.4140625,48.828125,44.43359375,31.73828125,13.18359375
1772386497.9780939,28.80859375,-0.9765625,38.57421875,22.4609375,22.94921875
1772386497.980125,33.203125,41.9921875,37.109375,22.4609375,72.75390625
1772386497.9840312,43.45703125,66.40625,26.3671875,41.50390625,80.56640625
1772386497.9879375,36.62109375,68.359375,38.0859375,48.828125,26.3671875
1772386497.9918437,38.0859375,40.52734375,43.45703125,37.59765625,-7.32421875
1772386497.99575,39.55078125,15.13671875,36.62109375,28.3203125,0.48828125
1772386497.9996562,32.71484375,34.66796875,41.9921875,37.109375,18.06640625
1772386498.0035625,38.0859375,43.9453125,28.80859375,41.50390625,32.2265625
1772386498.0074687,38.0859375,44.921875,32.2265625,32.71484375,36.62109375
1772386498.011375,41.015625,60.05859375,45.8984375,32.71484375,52.734375
1772386498.0152812,40.52734375,61.03515625,36.1328125,40.52734375,53.22265625
1772386498.0191875,41.50390625,66.89453125,30.76171875,41.50390625,-19.04296875
1772386498.0230937,43.45703125,68.84765625,31.25,35.64453125,-41.9921875
1772386498.025125,41.50390625,41.015625,27.34375,31.25,13.671875
1772386498.0290313,34.1796875,18.06640625,37.109375,27.83203125,-4.39453125
1772386498.0329375,37.109375,41.50390625,37.59765625,34.1796875,-13.671875
1772386498.0368438,41.015625,90.33203125,33.203125,43.9453125,34.66796875
1772386498.04075,38.57421875,70.3125,41.9921875,41.9921875,59.08203125
1772386498.0446563,50.29296875,5.859375,41.9921875,37.59765625,42.48046875
1772386498.0485625,41.015625,15.13671875,43.9453125,38.0859375,23.92578125
1772386498.0524688,25.87890625,87.890625,47.8515625,37.59765625,53.22265625
1772386498.056375,32.2265625,66.40625,45.8984375,35.15625,65.4296875
1772386498.0602813,31.73828125,16.11328125,41.015625,33.69140625,8.30078125
1772386498.0641875,32.71484375,47.36328125,37.109375,36.1328125,53.7109375
1772386498.0680938,43.9453125,88.37890625,35.64453125,50.78125,81.54296875
1772386498.085125,55.17578125,58.59375,32.71484375,53.22265625,34.1796875
1772386498.0890312,59.08203125,9.765625,22.4609375,43.45703125,37.59765625
1772386498.0929375,48.828125,27.83203125,34.1796875,38.57421875,50.78125
1772386498.0968437,39.55078125,79.1015625,41.50390625,48.33984375,-5.859375
1772386498.10075,42.96875,82.51953125,27.34375,53.22265625,-1.953125
1772386498.1046562,40.0390625,1.953125,30.76171875,37.109375,30.76171875
1772386498.1085625,34.1796875,-4.39453125,41.9921875,26.85546875,24.90234375
1772386498.1124687,35.15625,71.77734375,49.31640625,33.69140625,-30.2734375
1772386498.116375,41.9921875,69.82421875,49.31640625,36.62109375,-41.9921875
1772386498.1202812,36.62109375,34.1796875,38.0859375,36.62109375,4.39453125
1772386498.1241875,37.109375,20.01953125,33.203125,40.0390625,17.578125
1772386498.1280937,42.96875,58.10546875,36.62109375,41.015625,33.203125
1772386498.130125,36.62109375,80.078125,40.0390625,42.96875,91.796875
1772386498.1340313,46.875,43.45703125,39.55078125,39.0625,85.44921875
1772386498.1379375,48.828125,40.52734375,29.296875,32.2265625,62.01171875
1772386498.1418438,36.62109375,58.59375,20.5078125,34.66796875,32.71484375
1772386498.14575,32.2265625,60.05859375,34.66796875,33.203125,13.18359375
1772386498.1496563,36.1328125,26.3671875,36.1328125,31.25,9.765625
1772386498.1535625,33.203125,23.92578125,35.64453125,32.2265625,28.80859375
1772386498.1574688,33.69140625,63.4765625,35.15625,25.390625,27.34375
1772386498.161375,33.69140625,64.94140625,33.203125,24.90234375,43.9453125
1772386498.1652813,33.203125,42.48046875,42.48046875,35.15625,33.203125
1772386498.1691875,29.296875,47.36328125,36.1328125,36.62109375,-15.13671875
1772386498.1730938,24.90234375,37.109375,26.3671875,29.296875,-15.625
1772386498.175125,34.66796875,64.94140625,22.94921875,37.59765625,-18.5546875
1772386498.1790311,30.76171875,90.8203125,23.92578125,41.9921875,46.875
1772386498.1829374,26.85546875,47.36328125,44.921875,31.25,83.984375
1772386498.1868436,32.71484375,27.34375,44.921875,29.296875,27.34375
1772386498.19075,32.71484375,53.7109375,26.3671875,34.66796875,21.97265625
1772386498.1946561,52.734375,79.58984375,28.80859375,43.9453125,36.1328125
1772386498.1985624,43.9453125,71.2890625,41.9921875,35.15625,43.9453125
1772386498.2024686,17.578125,32.71484375,41.50390625,20.5078125,64.453125
1772386498.206375,22.4609375,27.34375,37.59765625,16.6015625,39.0625
1772386498.2102811,14.16015625,87.40234375,37.59765625,18.06640625,17.08984375
1772386498.2141874,10.7421875,113.76953125,36.1328125,14.16015625,30.76171875
1772386498.2180936,13.671875,41.9921875,41.9921875,6.34765625,1.46484375
1772386498.220125,12.20703125,16.6015625,43.9453125,10.25390625,2.44140625
1772386498.2240312,15.625,83.984375,48.33984375,12.6953125,42.96875
1772386498.2279375,10.25390625,103.02734375,50.78125,9.27734375,31.73828125
1772386498.2318437,9.27734375,42.96875,49.8046875,-2.44140625,19.53125
1772386498.23575,5.859375,18.06640625,42.48046875,-4.8828125,15.13671875
1772386498.2396562,-17.08984375,54.19921875,42.48046875,-6.8359375,24.90234375
1772386498.2435625,-25.87890625,71.2890625,52.24609375,-12.6953125,-25.390625
1772386498.2474687,-19.53125,41.015625,52.734375,-18.06640625,-21.97265625
1772386498.251375,-18.5546875,-4.39453125,61.5234375,-22.94921875,51.26953125
1772386498.2552812,-31.73828125,57.6171875,71.2890625,-31.73828125,35.15625
1772386498.2591875,-40.52734375,123.046875,75.1953125,-35.15625,4.8828125
1772386498.2630937,-41.9921875,87.40234375,65.91796875,-33.203125,72.265625
1772386498.265125,-45.41015625,41.50390625,63.96484375,-42.48046875,78.61328125
1772386498.2690313,-44.43359375,57.6171875,74.21875,-38.57421875,-0.48828125
1772386498.2729375,-49.8046875,89.84375,83.984375,-44.43359375,-2.44140625
1772386498.2768438,-66.89453125,88.8671875,86.9140625,-64.453125,32.71484375
1772386498.28075,-72.265625,51.26953125,89.84375,-69.82421875,-5.37109375
1772386498.2846563,-76.66015625,30.2734375,79.1015625,-71.77734375,34.1796875
1772386498.2885625,-91.796875,104.4921875,80.078125,-85.44921875,75.1953125
1772386498.2924688,-99.12109375,82.51953125,93.26171875,-96.6796875,16.11328125
1772386498.296375,-99.609375,41.015625,91.796875,-100.09765625,36.1328125
1772386498.3002813,-104.4921875,106.93359375,94.7265625,-104.4921875,37.59765625
1772386498.3041875,-103.515625,128.41796875,103.02734375,-104.98046875,59.5703125
1772386498.3080938,-98.14453125,117.67578125,107.421875,-98.6328125,29.296875
1772386498.310125,-102.05078125,97.65625,106.93359375,-100.5859375,-6.8359375
1772386498.3140314,-111.81640625,77.1484375,93.26171875,-109.375,15.13671875
1772386498.3179376,-116.69921875,85.44921875,95.21484375,-115.72265625,59.5703125
1772386498.3218439,-130.859375,110.3515625,103.515625,-120.1171875,12.6953125
1772386498.32575,-134.27734375,115.72265625,86.42578125,-124.51171875,-7.32421875
1772386498.3296564,-136.71875,73.73046875,88.37890625,-135.7421875,49.31640625
1772386498.3335626,-139.6484375,56.640625,104.4921875,-141.11328125,34.1796875
1772386498.3374689,-146.97265625,78.125,103.02734375,-135.7421875,24.90234375
1772386498.341375,-151.3671875,124.0234375,103.515625,-134.27734375,12.20703125
1772386498.3452814,-143.06640625,107.91015625,104.4921875,-137.6953125,56.640625
1772386498.3491876,-144.04296875,68.84765625,99.12109375,-144.04296875,84.47265625
1772386498.3530939,-145.5078125,112.3046875,101.07421875,-143.06640625,69.82421875
1772386498.355125,-146.97265625,136.71875,102.5390625,-138.18359375,55.17578125
1772386498.3590312,-143.06640625,83.0078125,84.9609375,-137.20703125,-11.23046875
1772386498.3629375,-141.6015625,50.78125,74.21875,-137.6953125,-10.7421875
1772386498.3668437,-136.71875,94.7265625,91.30859375,-125.48828125,-12.6953125
1772386498.37075,-133.7890625,109.375,96.19140625,-113.76953125,-7.8125
1772386498.3746562,-136.71875,52.734375,83.984375,-119.62890625,10.25390625
1772386498.3785625,-135.7421875,7.32421875,86.9140625,-119.140625,11.71875
1772386498.3824687,-123.046875,55.17578125,91.30859375,-107.91015625,73.73046875
1772386498.386375,-109.86328125,131.34765625,84.47265625,-97.16796875,38.57421875
1772386498.3902812,-99.609375,106.93359375,75.68359375,-85.9375,66.89453125
1772386498.3941875,-92.7734375,53.22265625,79.1015625,-84.47265625,83.0078125
1772386498.3980937,-88.8671875,68.84765625,80.078125,-86.42578125,49.31640625
1772386498.401125,-72.265625,94.23828125,76.171875,-65.91796875,55.17578125
1772386498.4050312,-66.89453125,78.61328125,70.80078125,-59.08203125,38.0859375
1772386498.4089375,-72.265625,42.96875,61.03515625,-71.2890625,19.04296875
1772386498.4128437,-51.7578125,51.7578125,52.734375,-56.15234375,6.34765625
1772386498.41675,-42.96875,86.42578125,48.828125,-38.0859375,-6.34765625
1772386498.4206562,-40.0390625,74.21875,52.734375,-24.90234375,39.0625
1772386498.4245625,-27.83203125,22.94921875,45.41015625,-11.71875,81.0546875
1772386498.4284687,-14.16015625,38.0859375,37.59765625,-7.32421875,64.453125
1772386498.432375,0.9765625,72.75390625,30.76171875,3.90625,86.42578125
1772386498.4362812,0.9765625,78.61328125,22.4609375,12.20703125,76.171875
1772386498.4401875,19.53125,57.12890625,16.6015625,18.06640625,43.45703125
1772386498.4440937,44.921875,30.2734375,10.7421875,34.1796875,46.875
1772386498.460125,56.640625,28.80859375,2.44140625,44.921875,-1.46484375
1772386498.4640312,61.03515625,59.08203125,-3.41796875,52.24609375,13.18359375
1772386498.4679375,68.359375,38.57421875,-6.8359375,63.4765625,46.875
1772386498.4718437,71.77734375,-5.37109375,-13.18359375,72.265625,74.70703125
1772386498.47575,77.1484375,28.3203125,-21.97265625,74.70703125,75.1953125
1772386498.4796562,84.47265625,33.203125,-21.97265625,78.125,63.96484375
1772386498.4835625,88.8671875,33.203125,-19.04296875,86.42578125,64.94140625
1772386498.4874687,95.21484375,53.7109375,-30.2734375,90.8203125,53.7109375
1772386498.491375,104.4921875,17.08984375,-40.0390625,95.703125,33.203125
1772386498.4952812,113.28125,41.50390625,-24.90234375,103.515625,45.41015625
1772386498.4991875,111.81640625,73.2421875,-11.23046875,111.328125,26.85546875
1772386498.5030937,116.2109375,34.66796875,-20.99609375,115.234375,27.83203125
1772386498.505125,125.48828125,-20.01953125,-30.2734375,119.140625,6.8359375
1772386498.5090313,121.58203125,-2.44140625,-25.87890625,123.53515625,-47.8515625
1772386498.5129375,134.27734375,50.29296875,-23.92578125,134.27734375,-34.1796875
1772386498.5168438,141.11328125,26.3671875,-24.4140625,135.25390625,35.15625
1772386498.52075,132.32421875,-21.97265625,-15.13671875,122.55859375,84.9609375
1772386498.5246563,133.30078125,-21.484375,-10.25390625,126.46484375,34.66796875
1772386498.5285625,133.30078125,30.2734375,-14.6484375,129.8828125,30.76171875
1772386498.5324688,139.16015625,43.9453125,-21.97265625,126.46484375,36.62109375
1772386498.536375,142.578125,-14.6484375,-19.53125,125.0,33.69140625
1772386498.5402813,133.7890625,-58.10546875,-21.484375,123.53515625,62.98828125
1772386498.5441875,129.8828125,28.80859375,-25.87890625,127.9296875,38.0859375
1772386498.5480938,139.6484375,75.1953125,-18.5546875,125.0,30.2734375
1772386498.550125,138.18359375,23.4375,-18.5546875,116.2109375,22.94921875
1772386498.5540311,128.41796875,-3.90625,-11.23046875,115.234375,-15.625
1772386498.5579374,133.7890625,32.71484375,-12.20703125,123.53515625,29.78515625
1772386498.5618436,137.20703125,55.17578125,-21.484375,130.859375,-15.625
1772386498.56575,129.8828125,20.99609375,-3.90625,125.9765625,-25.87890625
1772386498.5696561,125.48828125,-10.7421875,6.8359375,118.1640625,78.125
1772386498.5735624,130.37109375,3.90625,5.859375,116.69921875,103.02734375
1772386498.5774686,121.09375,40.52734375,1.46484375,119.62890625,66.40625
1772386498.581375,112.79296875,-9.765625,-6.8359375,116.69921875,47.8515625
1772386498.5852811,123.046875,-44.43359375,0.48828125,107.91015625,40.52734375
1772386498.5891874,123.53515625,45.41015625,5.37109375,109.375,80.078125
1772386498.5930936,119.140625,66.89453125,3.41796875,119.140625,69.82421875
1772386498.595125,115.234375,40.52734375,10.7421875,117.1875,1.953125
1772386498.5990312,107.91015625,1.46484375,3.90625,109.86328125,-45.8984375
1772386498.6029375,108.3984375,-9.765625,2.9296875,105.46875,-38.57421875
1772386498.6068437,112.3046875,19.04296875,5.37109375,106.4453125,51.7578125
1772386498.61075,110.3515625,19.04296875,3.90625,109.86328125,43.45703125
1772386498.6146562,106.4453125,0.0,7.32421875,106.4453125,31.25
1772386498.6185625,106.4453125,-3.41796875,1.953125,96.19140625,70.3125
1772386498.6224687,102.5390625,7.32421875,12.6953125,97.65625,25.390625
1772386498.626375,97.16796875,17.08984375,19.53125,104.98046875,20.01953125
1772386498.6302812,101.07421875,31.73828125,6.34765625,99.12109375,52.734375
1772386498.6341875,103.02734375,-1.953125,-2.44140625,91.796875,46.38671875
1772386498.6380937,93.75,-14.16015625,15.625,92.28515625,7.8125
1772386498.640125,94.23828125,32.2265625,29.296875,95.703125,-27.34375
1772386498.6440313,101.5625,65.91796875,18.5546875,96.19140625,29.296875
1772386498.6479375,101.07421875,21.484375,9.27734375,87.40234375,31.73828125
1772386498.6518438,94.23828125,-9.27734375,19.53125,81.54296875,15.625
1772386498.65575,84.47265625,31.73828125,21.484375,84.9609375,15.625
1772386498.6596563,81.0546875,43.45703125,16.6015625,83.984375,30.2734375
1772386498.6635625,81.54296875,-4.8828125,12.6953125,78.61328125,31.25
1772386498.6674688,86.9140625,-31.73828125,16.6015625,76.171875,17.08984375
1772386498.671375,92.28515625,24.90234375,26.85546875,77.63671875,37.109375
1772386498.6752813,87.890625,75.68359375,29.296875,75.68359375,34.66796875
1772386498.6791875,72.265625,25.390625,11.23046875,72.75390625,56.15234375
1772386498.6830938,72.265625,-5.859375,10.7421875,71.77734375,39.55078125
1772386498.686125,81.0546875,32.2265625,27.34375,78.125,59.08203125
1772386498.6900313,81.54296875,71.2890625,32.2265625,79.1015625,98.14453125
1772386498.6939375,82.03125,25.390625,19.04296875,75.68359375,27.34375
1772386498.6978438,83.49609375,-10.25390625,20.01953125,71.77734375,16.6015625
1772386498.70175,87.40234375,37.59765625,29.78515625,72.75390625,87.40234375
1772386498.7056563,77.1484375,57.6171875,23.92578125,73.73046875,40.0390625
1772386498.7095625,76.66015625,21.97265625,23.4375,69.3359375,40.0390625
1772386498.7134688,83.49609375,-19.53125,27.83203125,71.2890625,42.96875
1772386498.717375,77.63671875,17.08984375,30.76171875,70.80078125,30.76171875
1772386498.7212813,76.171875,57.6171875,40.0390625,72.75390625,29.296875
1772386498.7251875,78.125,68.84765625,37.59765625,79.58984375,22.94921875
1772386498.7290938,81.54296875,43.45703125,24.4140625,70.80078125,57.12890625
1772386498.731125,77.63671875,19.04296875,31.25,58.10546875,34.66796875
1772386498.7350314,71.2890625,49.31640625,12.20703125,65.91796875,28.80859375
1772386498.7389376,62.5,61.03515625,5.37109375,67.87109375,53.7109375
1772386498.7428439,62.5,31.25,39.55078125,57.12890625,-27.34375
1772386498.74675,64.453125,15.13671875,39.0625,55.6640625,-32.2265625
1772386498.7506564,66.89453125,36.1328125,19.53125,67.3828125,53.7109375
1772386498.7545626,75.1953125,36.62109375,31.73828125,72.75390625,49.31640625
1772386498.7584689,71.77734375,23.92578125,41.9921875,61.5234375,3.90625
1772386498.762375,65.91796875,42.96875,37.109375,55.17578125,-27.83203125
1772386498.7662814,61.03515625,45.41015625,35.64453125,55.17578125,41.9921875
1772386498.7701876,59.08203125,60.05859375,23.4375,51.7578125,71.2890625
1772386498.7740939,62.5,59.08203125,21.97265625,50.29296875,26.85546875
1772386498.775125,56.15234375,28.80859375,35.15625,50.29296875,-6.34765625
1772386498.7790313,55.17578125,5.859375,35.15625,48.828125,18.06640625
1772386498.7829375,60.05859375,25.390625,26.85546875,53.22265625,-3.90625
1772386498.7868438,57.12890625,60.546875,23.92578125,51.7578125,-26.3671875
1772386498.79075,53.22265625,30.2734375,26.3671875,48.33984375,23.92578125
1772386498.7946563,44.921875,-13.671875,24.90234375,46.875,50.78125
1772386498.7985625,41.9921875,-17.578125,18.5546875,46.38671875,41.9921875
1772386498.8024688,45.41015625,60.05859375,22.94921875,52.24609375,45.8984375
1772386498.806375,44.43359375,85.9375,27.83203125,53.7109375,54.6875
1772386498.8102813,42.96875,28.80859375,27.34375,47.8515625,66.40625
1772386498.8141875,39.0625,37.59765625,36.1328125,46.38671875,51.26953125
1772386498.8180938,37.59765625,72.265625,45.41015625,52.24609375,68.84765625
1772386498.835125,44.921875,37.59765625,38.0859375,51.7578125,16.6015625
1772386498.8390312,41.015625,-3.41796875,29.78515625,41.9921875,-18.06640625
1772386498.8429375,33.203125,22.4609375,38.57421875,46.875,81.0546875
