timestamps,TP9,AF7,AF8,TP10,Right AUX
1772341705.6010938,61.5234375,123.53515625,445.3125,62.98828125,26.85546875
1772341705.605125,36.1328125,-46.38671875,-141.6015625,18.06640625,88.8671875
1772341705.6090312,2.9296875,-120.1171875,-405.2734375,-10.7421875,23.4375
1772341705.6129375,28.3203125,47.8515625,159.1796875,33.203125,-0.48828125
1772341705.6168437,68.84765625,134.765625,474.609375,77.63671875,68.359375
1772341705.62075,40.52734375,-9.27734375,-6.34765625,53.22265625,90.33203125
1772341705.6246562,-0.48828125,-129.8828125,-441.40625,5.859375,39.55078125
1772341705.6285625,22.4609375,-0.48828125,-26.85546875,29.78515625,22.4609375
1772341705.6324687,61.5234375,138.671875,446.77734375,82.51953125,95.21484375
1772341705.636375,57.12890625,49.31640625,171.875,68.359375,75.68359375
1772341705.6402812,5.37109375,-105.95703125,-359.375,4.39453125,11.23046875
1772341705.6441875,-0.9765625,-51.7578125,-198.2421875,5.859375,-45.41015625
1772341705.6480937,39.55078125,110.83984375,360.83984375,63.4765625,-21.484375
1772341705.648125,61.5234375,109.375,372.55859375,76.66015625,61.03515625
1772341705.6520312,19.04296875,-59.08203125,-226.5625,15.13671875,49.31640625
1772341705.6559374,1.46484375,-85.9375,-345.21484375,-2.44140625,27.83203125
1772341705.6598437,57.6171875,81.0546875,234.86328125,62.5,12.20703125
1772341705.66375,59.5703125,138.18359375,456.54296875,78.61328125,-5.37109375
1772341705.6676562,10.7421875,-30.2734375,-100.09765625,22.94921875,-4.39453125
1772341705.6715624,-11.71875,-129.39453125,-417.96875,-3.41796875,-49.8046875
1772341705.6754687,18.5546875,14.16015625,93.26171875,34.66796875,1.953125
1772341705.679375,65.91796875,128.41796875,486.328125,85.9375,94.7265625
1772341705.6832812,48.828125,10.7421875,110.83984375,59.08203125,29.296875
1772341705.6871874,-3.41796875,-137.6953125,-393.06640625,-1.953125,-22.4609375
1772341705.6910937,5.859375,-34.1796875,-54.19921875,24.90234375,3.90625
1772341705.693125,47.36328125,117.1875,464.84375,84.47265625,31.73828125
1772341705.6970313,47.8515625,58.59375,276.3671875,73.2421875,61.03515625
1772341705.7009375,-1.46484375,-111.328125,-333.984375,8.30078125,23.92578125
1772341705.7048438,-6.8359375,-75.68359375,-247.0703125,6.8359375,-31.73828125
1772341705.70875,43.45703125,94.7265625,354.4921875,58.10546875,30.2734375
1772341705.7126563,62.5,101.07421875,392.578125,76.66015625,87.40234375
1772341705.7165625,17.08984375,-75.1953125,-224.609375,29.78515625,16.6015625
1772341705.7204688,-3.90625,-116.69921875,-395.5078125,0.48828125,-14.6484375
1772341705.724375,34.1796875,73.2421875,240.234375,45.41015625,21.484375
1772341705.7282813,61.03515625,143.06640625,512.20703125,77.63671875,91.30859375
1772341705.7321875,31.25,-26.85546875,-67.3828125,38.0859375,20.5078125
1772341705.7360938,-6.34765625,-126.46484375,-425.29296875,-6.34765625,-15.625
1772341705.738125,11.71875,12.6953125,78.61328125,25.390625,59.5703125
1772341705.7420313,49.8046875,130.37109375,483.88671875,73.73046875,79.1015625
1772341705.7459376,49.8046875,23.4375,101.07421875,53.22265625,28.80859375
1772341705.7498438,13.671875,-121.09375,-414.55078125,-3.90625,-36.1328125
1772341705.75375,9.27734375,-27.34375,-120.60546875,6.34765625,0.9765625
1772341705.7576563,59.5703125,126.953125,401.3671875,69.82421875,51.26953125
1772341705.7615626,78.125,81.0546875,261.71875,80.56640625,94.7265625
1772341705.7654688,32.2265625,-86.9140625,-314.453125,20.99609375,64.453125
1772341705.769375,10.25390625,-65.4296875,-258.30078125,7.32421875,13.18359375
1772341705.7732813,54.6875,100.09765625,314.94140625,64.453125,35.64453125
1772341705.7771876,75.68359375,125.48828125,406.73828125,81.54296875,51.26953125
1772341705.7810938,32.71484375,-41.50390625,-169.921875,28.3203125,19.53125
1772341705.783125,0.9765625,-97.16796875,-381.8359375,-0.9765625,14.16015625
1772341705.7870312,29.296875,67.3828125,175.29296875,45.8984375,78.125
1772341705.7909374,69.3359375,145.01953125,464.35546875,86.42578125,119.140625
1772341705.7948437,49.8046875,4.39453125,-29.78515625,50.78125,70.3125
1772341705.79875,3.41796875,-111.328125,-436.5234375,2.44140625,19.04296875
1772341705.8026562,25.390625,2.44140625,-22.94921875,28.80859375,24.4140625
1772341705.8065624,68.84765625,133.7890625,426.7578125,72.75390625,69.3359375
1772341705.8104687,58.59375,62.98828125,166.015625,56.640625,60.546875
1772341705.814375,12.20703125,-90.33203125,-381.34765625,4.39453125,29.78515625
1772341705.8182812,9.27734375,-30.76171875,-177.734375,7.8125,1.953125
1772341705.8221874,60.546875,110.3515625,369.140625,76.66015625,14.16015625
1772341705.8260937,81.54296875,100.09765625,322.75390625,99.609375,23.92578125
1772341705.842125,32.2265625,-50.78125,-266.11328125,23.4375,4.8828125
1772341705.8460312,2.9296875,-69.82421875,-335.9375,-13.18359375,-42.96875
1772341705.8499374,34.66796875,104.98046875,265.13671875,34.1796875,-13.671875
1772341705.8538437,66.40625,160.64453125,439.453125,64.453125,85.44921875
1772341705.85775,37.59765625,-9.765625,-157.71484375,13.671875,7.8125
1772341705.8616562,6.8359375,-84.47265625,-442.3828125,-21.97265625,-58.10546875
1772341705.8655624,43.45703125,89.84375,120.1171875,22.4609375,40.52734375
1772341705.8694687,74.21875,185.05859375,466.30859375,58.59375,71.77734375
1772341705.873375,57.6171875,33.69140625,-11.71875,38.0859375,35.15625
1772341705.8772812,15.625,-104.4921875,-482.421875,-7.8125,-18.06640625
1772341705.8811874,12.20703125,23.4375,-56.640625,12.20703125,-17.578125
1772341705.8850937,60.05859375,172.36328125,451.171875,69.3359375,48.33984375
1772341705.888125,67.87109375,83.49609375,174.8046875,63.4765625,58.59375
1772341705.8920312,21.97265625,-93.75,-399.90234375,9.27734375,28.80859375
1772341705.8959374,17.08984375,-34.66796875,-220.21484375,10.25390625,-10.7421875
1772341705.8998437,61.03515625,139.16015625,358.88671875,59.08203125,73.2421875
1772341705.90375,83.984375,128.90625,335.9375,69.82421875,205.078125
1772341705.9076562,36.62109375,-61.5234375,-292.96875,9.765625,84.47265625
1772341705.9115624,2.9296875,-79.1015625,-362.3046875,-17.08984375,-29.78515625
1772341705.9154687,47.36328125,110.83984375,262.6953125,41.9921875,78.125
1772341705.919375,83.984375,150.87890625,416.50390625,78.125,110.3515625
1772341705.9232812,53.22265625,-27.83203125,-161.1328125,32.2265625,17.08984375
1772341705.9271874,20.5078125,-93.75,-408.203125,-2.9296875,8.7890625
1772341705.9310937,55.6640625,61.03515625,101.07421875,36.1328125,20.5078125
1772341705.933125,93.26171875,159.1796875,456.54296875,79.1015625,26.85546875
1772341705.9370313,68.84765625,32.2265625,51.7578125,56.640625,64.453125
1772341705.9409375,19.04296875,-102.05078125,-427.24609375,9.27734375,19.04296875
1772341705.9448438,24.90234375,-2.9296875,-99.609375,25.87890625,-20.01953125
1772341705.94875,72.75390625,134.27734375,406.73828125,76.171875,62.01171875
1772341705.9526563,74.21875,76.66015625,231.93359375,72.265625,124.51171875
1772341705.9565625,23.4375,-83.49609375,-342.28515625,11.23046875,13.671875
1772341705.9604688,12.20703125,-43.45703125,-228.02734375,5.37109375,14.16015625
1772341705.964375,54.6875,101.07421875,300.78125,59.08203125,105.46875
1772341705.9682813,68.84765625,117.67578125,361.81640625,73.73046875,88.8671875
1772341705.9721875,29.296875,-35.15625,-180.6640625,25.390625,36.1328125
1772341705.9760938,6.34765625,-86.9140625,-373.046875,-3.41796875,13.671875
1772341705.977125,39.0625,80.078125,197.265625,39.55078125,39.0625
1772341705.9810312,67.87109375,152.83203125,462.40234375,78.61328125,45.8984375
1772341705.9849374,46.38671875,0.0,-66.89453125,43.45703125,26.85546875
1772341705.9888437,8.30078125,-103.515625,-437.5,-4.8828125,32.71484375
1772341705.99275,30.2734375,32.71484375,36.62109375,27.34375,35.64453125
1772341705.9966562,68.84765625,151.85546875,447.75390625,69.82421875,68.359375
1772341706.0005624,49.31640625,42.96875,85.44921875,46.38671875,34.1796875
1772341706.0044687,11.23046875,-120.60546875,-431.640625,2.9296875,-32.2265625
1772341706.008375,18.06640625,-38.0859375,-163.0859375,19.04296875,38.57421875
1772341706.0122812,47.8515625,146.484375,404.296875,53.22265625,86.9140625
1772341706.0161874,51.7578125,116.69921875,304.6875,49.8046875,54.19921875
1772341706.0200937,19.53125,-62.01171875,-305.6640625,7.32421875,-7.8125
1772341706.022125,6.34765625,-41.50390625,-280.2734375,-1.953125,-12.6953125
1772341706.0260313,46.38671875,125.48828125,294.921875,44.921875,6.8359375
1772341706.0299375,76.171875,147.4609375,390.13671875,61.5234375,6.8359375
1772341706.0338438,41.9921875,-19.53125,-185.05859375,13.671875,14.6484375
1772341706.03775,10.7421875,-81.54296875,-403.3203125,-16.11328125,-7.32421875
1772341706.0416563,45.8984375,81.0546875,146.97265625,39.0625,14.16015625
1772341706.0455625,79.58984375,174.8046875,464.35546875,82.03125,64.453125
1772341706.0494688,49.8046875,12.6953125,-55.17578125,38.57421875,65.4296875
1772341706.053375,6.34765625,-111.81640625,-475.09765625,-19.04296875,-61.5234375
1772341706.0572813,25.87890625,39.55078125,21.97265625,8.30078125,-26.85546875
1772341706.0611875,70.80078125,166.50390625,458.49609375,63.4765625,124.51171875
1772341706.0650938,68.84765625,67.3828125,132.32421875,52.24609375,95.21484375
1772341706.068125,22.4609375,-84.47265625,-387.20703125,-0.48828125,-1.46484375
1772341706.0720313,20.99609375,-14.6484375,-166.015625,6.8359375,-18.5546875
1772341706.0759375,67.3828125,137.6953125,354.98046875,62.5,-8.30078125
1772341706.0798438,77.1484375,112.79296875,314.453125,71.77734375,69.3359375
1772341706.08375,30.76171875,-62.98828125,-263.671875,11.23046875,38.57421875
1772341706.0876563,6.34765625,-77.63671875,-330.56640625,-8.7890625,8.7890625
1772341706.0915625,41.9921875,89.84375,238.28125,47.36328125,65.91796875
1772341706.0954688,75.1953125,138.18359375,396.484375,76.171875,73.2421875
1772341706.099375,48.33984375,-14.6484375,-131.8359375,30.2734375,2.44140625
1772341706.1032813,10.25390625,-91.796875,-391.6015625,1.46484375,-38.57421875
1772341706.1071875,33.69140625,67.3828125,127.9296875,41.015625,26.85546875
1772341706.1110938,72.265625,168.9453125,461.9140625,81.0546875,63.4765625
1772341706.113125,45.41015625,28.3203125,15.625,44.43359375,15.13671875
1772341706.1170313,-5.859375,-108.88671875,-436.5234375,-12.6953125,-50.78125
1772341706.1209376,12.20703125,4.8828125,-55.6640625,18.5546875,16.11328125
1772341706.1248438,62.5,151.3671875,434.08203125,73.73046875,132.8125
1772341706.12875,62.01171875,83.0078125,198.73046875,59.08203125,104.4921875
1772341706.1326563,17.578125,-90.8203125,-389.16015625,0.9765625,-45.41015625
1772341706.1365626,11.71875,-52.24609375,-263.18359375,1.46484375,-59.5703125
1772341706.1404688,55.17578125,126.46484375,329.1015625,55.6640625,52.24609375
1772341706.144375,64.453125,141.11328125,381.8359375,73.73046875,82.51953125
1772341706.1482813,23.4375,-46.38671875,-230.95703125,20.99609375,31.73828125
1772341706.1521876,6.34765625,-79.58984375,-349.12109375,0.9765625,23.4375
1772341706.1560938,48.828125,101.07421875,246.09375,59.5703125,37.109375
1772341706.158125,82.03125,154.296875,435.05859375,94.7265625,53.22265625
1772341706.1620312,55.17578125,-18.06640625,-138.18359375,46.875,21.97265625
1772341706.1659374,17.578125,-104.4921875,-436.5234375,4.39453125,-58.59375
1772341706.1698437,38.0859375,63.96484375,110.83984375,37.109375,18.06640625
1772341706.17375,73.73046875,175.29296875,488.28125,86.42578125,134.765625
1772341706.1776562,56.15234375,34.66796875,41.50390625,57.12890625,78.125
1772341706.1815624,12.20703125,-111.81640625,-449.70703125,-5.37109375,-8.7890625
1772341706.1854687,18.06640625,5.37109375,-69.3359375,15.625,1.46484375
1772341706.189375,57.12890625,149.90234375,433.10546875,74.70703125,13.671875
1772341706.1932812,61.5234375,88.37890625,250.9765625,74.70703125,72.265625
1772341706.1971874,13.18359375,-73.2421875,-326.171875,15.13671875,31.73828125
1772341706.2010937,1.953125,-44.43359375,-242.1875,6.8359375,-33.69140625
1772341706.217125,45.41015625,121.58203125,333.984375,58.10546875,76.171875
1772341706.2210312,62.98828125,140.625,381.8359375,75.68359375,81.54296875
1772341706.2249374,22.4609375,-34.1796875,-203.61328125,26.3671875,-38.57421875
1772341706.2288437,-10.25390625,-85.9375,-362.79296875,-17.08984375,-10.25390625
1772341706.23275,20.01953125,83.984375,213.37890625,25.87890625,77.1484375
1772341706.2366562,62.01171875,141.11328125,425.29296875,67.3828125,67.3828125
1772341706.2405624,48.828125,-8.7890625,-89.35546875,28.3203125,62.01171875
1772341706.2444687,2.44140625,-90.8203125,-390.625,-15.625,43.9453125
1772341706.248375,16.6015625,42.96875,60.05859375,20.99609375,45.8984375
1772341706.2522812,62.98828125,161.1328125,452.1484375,67.87109375,52.24609375
1772341706.2561874,55.17578125,62.5,126.953125,52.24609375,80.56640625
1772341706.2600937,10.25390625,-85.9375,-385.7421875,3.41796875,29.296875
1772341706.263125,17.08984375,-6.8359375,-136.71875,7.8125,27.34375
1772341706.2670312,56.640625,144.53125,388.18359375,54.6875,110.83984375
1772341706.2709374,57.12890625,105.46875,297.36328125,56.640625,103.515625
1772341706.2748437,15.13671875,-72.265625,-292.48046875,0.9765625,23.4375
1772341706.27875,-0.9765625,-66.40625,-294.43359375,-12.20703125,-43.45703125
1772341706.2826562,36.62109375,96.19140625,274.4140625,45.41015625,-28.3203125
1772341706.2865624,56.15234375,133.7890625,411.62109375,67.87109375,36.62109375
1772341706.2904687,20.99609375,-18.5546875,-130.37109375,18.5546875,89.35546875
1772341706.294375,-6.8359375,-96.6796875,-394.04296875,-10.25390625,10.7421875
1772341706.2982812,24.90234375,52.24609375,123.53515625,30.76171875,-14.6484375
1772341706.3021874,60.05859375,166.015625,485.83984375,67.87109375,91.796875
1772341706.3060937,38.57421875,28.3203125,13.671875,37.59765625,65.4296875
1772341706.308125,-3.90625,-103.02734375,-413.57421875,-12.20703125,-18.5546875
1772341706.3120313,16.6015625,24.90234375,16.11328125,17.08984375,-7.32421875
1772341706.3159375,66.89453125,158.69140625,460.44921875,75.1953125,44.921875
1772341706.3198438,62.98828125,73.2421875,176.7578125,69.3359375,67.87109375
1772341706.32375,16.6015625,-81.54296875,-375.48828125,13.671875,17.578125
1772341706.3276563,19.53125,-24.4140625,-187.01171875,14.16015625,-41.9921875
1772341706.3315625,63.96484375,135.7421875,371.09375,64.94140625,70.80078125
1772341706.3354688,67.87109375,119.140625,316.40625,72.265625,63.96484375
1772341706.339375,17.578125,-53.7109375,-269.04296875,17.08984375,-10.25390625
1772341706.3432813,-6.34765625,-57.6171875,-298.33984375,-7.32421875,-3.90625
1772341706.3471875,37.59765625,106.93359375,272.4609375,46.38671875,1.46484375
1772341706.3510938,67.87109375,140.13671875,415.0390625,78.125,-2.9296875
1772341706.353125,36.1328125,-35.15625,-166.50390625,32.2265625,19.53125
1772341706.3570313,7.8125,-96.6796875,-398.4375,-2.44140625,38.0859375
1772341706.3609376,28.80859375,70.80078125,169.43359375,33.69140625,59.5703125
1772341706.3648438,62.5,155.76171875,472.16796875,75.1953125,96.19140625
1772341706.36875,44.43359375,21.97265625,17.578125,41.9921875,30.2734375
1772341706.3726563,-2.9296875,-108.88671875,-420.41015625,-13.671875,10.7421875
1772341706.3765626,13.18359375,6.34765625,-37.109375,12.6953125,46.38671875
1772341706.3804688,61.03515625,142.08984375,411.62109375,65.4296875,40.52734375
1772341706.384375,54.6875,68.84765625,176.26953125,56.15234375,48.828125
1772341706.3882813,0.0,-82.51953125,-329.58984375,3.41796875,20.5078125
1772341706.3921876,-7.8125,-33.69140625,-189.453125,1.953125,29.296875
1772341706.3960938,43.45703125,124.0234375,337.40234375,52.24609375,39.55078125
1772341706.398125,61.5234375,128.90625,351.07421875,67.3828125,41.9921875
1772341706.4020312,19.53125,-36.1328125,-212.40234375,11.23046875,-10.25390625
1772341706.4059374,0.9765625,-73.73046875,-326.171875,-14.6484375,4.8828125
1772341706.4098437,34.1796875,95.703125,240.72265625,36.1328125,62.98828125
1772341706.41375,57.6171875,153.80859375,440.4296875,69.82421875,79.58984375
1772341706.4176562,40.0390625,-13.18359375,-107.91015625,37.59765625,69.82421875
1772341706.4215624,15.625,-100.5859375,-413.57421875,9.765625,51.7578125
1772341706.4254687,37.109375,38.0859375,61.03515625,49.31640625,27.34375
1772341706.429375,68.359375,160.15625,456.54296875,80.078125,82.03125
1772341706.4332812,39.0625,56.15234375,103.02734375,41.50390625,60.546875
1772341706.4371874,-18.06640625,-102.05078125,-404.78515625,-15.13671875,-46.875
1772341706.4410937,-19.04296875,-10.7421875,-89.35546875,-2.9296875,-34.66796875
1772341706.443125,24.90234375,137.20703125,408.203125,52.734375,14.6484375
1772341706.4470313,37.109375,91.30859375,256.34765625,55.17578125,65.4296875
1772341706.4509375,-7.32421875,-82.51953125,-320.80078125,-1.953125,43.45703125
1772341706.4548438,-14.6484375,-58.59375,-265.625,-7.32421875,-32.71484375
1772341706.45875,33.69140625,119.140625,330.078125,46.38671875,-3.90625
1772341706.4626563,52.734375,127.44140625,379.39453125,63.96484375,50.78125
1772341706.4665625,16.11328125,-52.24609375,-216.796875,10.7421875,14.16015625
1772341706.4704688,-0.48828125,-94.23828125,-375.9765625,-18.5546875,3.90625
1772341706.474375,43.45703125,88.8671875,219.23828125,29.78515625,38.0859375
1772341706.4782813,66.89453125,162.59765625,466.30859375,68.84765625,89.84375
1772341706.4821875,33.203125,7.32421875,-56.15234375,33.69140625,67.87109375
1772341706.4860938,-1.953125,-96.6796875,-417.48046875,-12.20703125,-18.06640625
1772341706.487125,20.99609375,42.96875,43.45703125,19.04296875,-68.359375
1772341706.4910312,62.5,158.69140625,462.40234375,72.75390625,28.80859375
1772341706.4949374,50.78125,41.9921875,105.46875,57.12890625,48.828125
1772341706.4988437,5.859375,-104.00390625,-400.87890625,6.34765625,-8.30078125
1772341706.50275,11.23046875,-10.7421875,-117.67578125,21.484375,-1.953125
1772341706.5066562,52.24609375,135.25390625,393.5546875,75.1953125,23.92578125
1772341706.5105624,57.6171875,90.33203125,265.13671875,81.0546875,58.59375
1772341706.5144687,6.34765625,-75.1953125,-294.921875,16.11328125,56.640625
1772341706.518375,-14.16015625,-53.7109375,-237.3046875,-4.8828125,11.23046875
1772341706.5222812,26.3671875,110.3515625,315.91796875,50.29296875,51.7578125
1772341706.5261874,52.734375,134.765625,415.52734375,65.4296875,119.62890625
1772341706.5300937,18.06640625,-27.83203125,-145.5078125,15.625,45.8984375
1772341706.533125,-17.08984375,-83.49609375,-367.1875,-16.11328125,-17.578125
1772341706.5370312,19.04296875,75.68359375,166.9921875,33.69140625,60.05859375
1772341706.5409374,56.15234375,157.2265625,448.2421875,73.2421875,56.640625
1772341706.5448437,30.2734375,16.6015625,-11.23046875,28.80859375,34.66796875
1772341706.54875,-9.765625,-104.98046875,-407.2265625,-17.08984375,59.5703125
1772341706.5526562,3.41796875,9.765625,-19.53125,19.04296875,-8.30078125
1772341706.5565624,47.36328125,135.7421875,395.01953125,68.84765625,-16.11328125
1772341706.5604687,41.9921875,64.453125,168.45703125,51.7578125,16.11328125
1772341706.564375,6.8359375,-83.0078125,-328.61328125,-9.765625,0.9765625
1772341706.5682812,15.13671875,-24.4140625,-159.1796875,-7.32421875,3.41796875
1772341706.5721874,49.8046875,133.30078125,365.72265625,46.875,15.13671875
1772341706.5760937,57.12890625,118.1640625,330.078125,56.15234375,9.27734375
1772341706.593125,18.5546875,-52.734375,-250.0,6.8359375,-14.16015625
1772341706.5970314,15.13671875,-59.08203125,-314.94140625,-3.90625,-36.62109375
1772341706.6009376,61.03515625,113.76953125,265.13671875,58.59375,12.20703125
1772341706.6048439,72.265625,154.296875,441.89453125,81.54296875,79.1015625
1772341706.60875,32.2265625,-16.6015625,-113.28125,28.80859375,75.68359375
1772341706.6126564,4.8828125,-96.6796875,-390.13671875,1.46484375,20.99609375
1772341706.6165626,39.55078125,58.10546875,135.7421875,50.29296875,64.94140625
1772341706.6204689,79.58984375,154.78515625,475.5859375,93.26171875,122.0703125
1772341706.624375,60.546875,22.94921875,32.71484375,59.5703125,101.5625
1772341706.6282814,19.04296875,-114.74609375,-447.265625,-1.953125,20.5078125
1772341706.6321876,24.90234375,6.8359375,-59.5703125,17.08984375,9.765625
1772341706.6360939,63.96484375,163.57421875,461.9140625,72.265625,58.59375
1772341706.637125,63.96484375,89.84375,224.12109375,70.3125,56.15234375
1772341706.6410313,8.30078125,-81.0546875,-341.30859375,10.7421875,14.6484375
1772341706.6449375,8.30078125,-35.15625,-206.54296875,4.39453125,-59.08203125
1772341706.6488438,54.6875,128.90625,348.14453125,58.59375,-14.16015625
1772341706.65275,65.4296875,121.09375,350.09765625,74.21875,75.68359375
1772341706.6566563,31.73828125,-51.7578125,-233.3984375,22.94921875,28.80859375
1772341706.6605625,7.8125,-79.1015625,-333.0078125,-0.48828125,6.8359375
1772341706.6644688,43.9453125,96.19140625,246.58203125,51.7578125,17.578125
1772341706.668375,74.70703125,153.80859375,442.87109375,87.40234375,50.29296875
1772341706.6722813,41.9921875,-14.16015625,-111.81640625,37.109375,54.6875
1772341706.6761875,8.7890625,-85.9375,-387.20703125,-12.20703125,-1.953125
1772341706.6800938,31.25,65.4296875,117.1875,28.3203125,-17.08984375
1772341706.683125,68.84765625,157.71484375,457.03125,71.77734375,47.36328125
1772341706.6870313,61.5234375,40.0390625,79.58984375,44.921875,85.9375
1772341706.6909375,17.08984375,-94.7265625,-380.37109375,-0.9765625,26.3671875
1772341706.6948438,24.90234375,4.39453125,-86.9140625,14.16015625,-33.69140625
1772341706.69875,64.453125,154.296875,412.109375,68.84765625,0.0
1772341706.7026563,67.87109375,99.609375,260.7421875,72.265625,58.10546875
1772341706.7065625,23.92578125,-63.4765625,-300.78125,11.71875,16.6015625
1772341706.7104688,1.46484375,-41.015625,-229.4921875,3.41796875,-50.29296875
1772341706.714375,43.9453125,106.4453125,296.875,58.59375,-20.99609375
1772341706.7182813,65.4296875,133.7890625,383.30078125,75.68359375,52.24609375
1772341706.7221875,25.390625,-20.5078125,-142.578125,26.85546875,57.6171875
1772341706.7260938,2.44140625,-78.125,-348.6328125,2.44140625,10.7421875
1772341706.727125,31.25,83.0078125,188.96484375,41.50390625,13.671875
1772341706.7310312,62.98828125,159.66796875,470.21484375,74.70703125,106.4453125
1772341706.7349374,39.55078125,9.765625,-27.83203125,41.9921875,62.98828125
1772341706.7388437,-1.46484375,-98.14453125,-421.38671875,-3.41796875,-17.08984375
1772341706.74275,18.5546875,37.109375,24.90234375,30.2734375,38.57421875
1772341706.7466562,56.15234375,157.2265625,454.58984375,81.0546875,97.65625
1772341706.7505624,46.875,54.19921875,127.9296875,62.98828125,69.82421875
1772341706.7544687,4.8828125,-98.14453125,-398.92578125,2.44140625,-23.4375
1772341706.758375,6.34765625,-16.6015625,-145.99609375,7.8125,13.671875
1772341706.7622812,47.36328125,142.08984375,407.2265625,60.05859375,67.87109375
1772341706.7661874,58.59375,106.4453125,313.96484375,63.4765625,48.33984375
1772341706.7700937,14.16015625,-68.84765625,-287.59765625,7.32421875,15.625
1772341706.772125,-5.859375,-60.546875,-283.203125,-3.41796875,16.6015625
1772341706.7760313,28.3203125,109.86328125,311.5234375,47.36328125,58.10546875
1772341706.7799375,55.17578125,130.859375,406.73828125,71.77734375,39.55078125
1772341706.7838438,23.92578125,-42.96875,-170.41015625,25.390625,-8.7890625
1772341706.78775,-1.953125,-96.19140625,-378.41796875,-8.7890625,-15.13671875
1772341706.7916563,31.25,73.73046875,168.9453125,39.0625,10.7421875
1772341706.7955625,58.59375,150.87890625,467.7734375,72.75390625,46.38671875
1772341706.7994688,36.1328125,-3.41796875,-30.2734375,36.62109375,37.109375
1772341706.803375,1.46484375,-109.375,-428.22265625,-12.6953125,-17.578125
1772341706.8072813,23.92578125,29.296875,23.92578125,15.13671875,-14.6484375
1772341706.8111875,59.08203125,152.83203125,453.125,66.89453125,74.21875
1772341706.8150938,45.41015625,61.03515625,162.59765625,57.12890625,110.3515625
1772341706.818125,6.34765625,-91.30859375,-361.81640625,6.8359375,41.015625
1772341706.8220313,5.859375,-24.90234375,-160.15625,10.7421875,31.25
1772341706.8259375,51.26953125,125.0,362.79296875,65.91796875,61.5234375
1772341706.8298438,71.2890625,115.72265625,328.125,78.61328125,53.7109375
1772341706.83375,26.85546875,-51.7578125,-245.60546875,19.53125,4.8828125
1772341706.8376563,17.08984375,-77.63671875,-326.66015625,0.48828125,-41.015625
1772341706.8415625,63.96484375,83.0078125,242.1875,66.89453125,-4.39453125
1772341706.8454688,78.125,134.765625,391.11328125,91.30859375,10.25390625
1772341706.849375,33.203125,-4.8828125,-128.41796875,22.94921875,-39.55078125
1772341706.8532813,1.953125,-73.73046875,-375.48828125,-20.01953125,-47.36328125
1772341706.8571875,35.15625,78.61328125,122.55859375,22.4609375,19.04296875
1772341706.8610938,65.4296875,181.640625,464.35546875,65.4296875,68.359375
1772341706.863125,41.9921875,57.6171875,38.57421875,29.78515625,65.91796875
1772341706.8670313,0.9765625,-75.68359375,-419.921875,-21.97265625,41.9921875
1772341706.8709376,17.578125,25.87890625,-69.3359375,5.859375,9.765625
1772341706.8748438,66.89453125,168.45703125,428.22265625,64.94140625,54.6875
1772341706.87875,69.3359375,104.00390625,229.4921875,67.87109375,95.703125
1772341706.8826563,26.85546875,-66.89453125,-354.4921875,7.8125,14.16015625
1772341706.8865626,14.16015625,-39.0625,-257.32421875,-3.41796875,21.97265625
1772341706.8904688,46.875,127.9296875,312.98828125,48.33984375,74.21875
1772341706.894375,63.4765625,144.53125,373.046875,65.91796875,42.48046875
1772341706.8982813,25.390625,-37.109375,-227.05078125,13.671875,-7.8125
1772341706.9021876,1.953125,-75.1953125,-362.3046875,-18.06640625,-47.36328125
1772341706.9060938,38.57421875,100.5859375,232.91015625,29.296875,1.953125
1772341706.908125,68.84765625,168.45703125,456.54296875,70.3125,32.2265625
1772341706.9120312,33.203125,4.8828125,-94.7265625,27.83203125,-10.25390625
1772341706.9159374,-20.01953125,-96.19140625,-423.828125,-21.484375,-46.38671875
1772341706.9198437,9.27734375,57.6171875,90.8203125,23.4375,46.875
1772341706.92375,53.22265625,169.43359375,466.796875,74.70703125,103.02734375
1772341706.9276562,38.57421875,42.96875,51.7578125,45.41015625,32.71484375
1772341706.9315624,-5.37109375,-98.14453125,-437.5,-13.18359375,-2.9296875
1772341706.9354687,0.9765625,6.34765625,-89.84375,-0.9765625,-9.27734375
1772341706.939375,42.48046875,154.78515625,421.38671875,57.12890625,40.0390625
1772341706.9432812,51.26953125,101.07421875,249.51171875,62.98828125,42.48046875
1772341706.9471874,13.18359375,-65.4296875,-310.546875,2.9296875,11.71875
1772341706.9510937,1.46484375,-37.109375,-233.88671875,-4.8828125,58.10546875
1772341706.968125,49.31640625,121.58203125,315.4296875,52.24609375,61.03515625
1772341706.9720314,72.265625,133.30078125,380.37109375,72.265625,78.125
1772341706.9759376,36.1328125,-38.0859375,-183.10546875,20.5078125,71.77734375
1772341706.9798439,-0.48828125,-85.44921875,-360.83984375,-11.23046875,-5.37109375
1772341706.98375,27.83203125,82.51953125,198.73046875,33.69140625,50.29296875
1772341706.9876564,69.82421875,139.6484375,421.38671875,71.77734375,90.8203125
1772341706.9915626,36.1328125,-6.34765625,-76.66015625,39.0625,36.1328125
1772341706.9954689,-11.71875,-90.8203125,-395.01953125,-9.765625,36.1328125
1772341706.999375,10.7421875,36.1328125,35.15625,17.08984375,25.87890625
1772341707.0032814,55.6640625,157.71484375,445.80078125,71.77734375,62.98828125
1772341707.0071876,44.921875,61.03515625,136.71875,51.26953125,120.1171875
