timestamps,TP9,AF7,AF8,TP10,Right AUX
1772340901.44375,65.91796875,418.45703125,-976.5625,69.3359375,68.359375
1772340901.4476562,41.015625,-56.640625,-52.24609375,41.9921875,49.31640625
1772340901.4515624,7.32421875,-381.8359375,-995.60546875,-5.859375,2.44140625
1772340901.4554687,36.1328125,70.3125,-31.25,31.73828125,-14.6484375
1772340901.459375,69.82421875,429.6875,990.234375,83.0078125,66.40625
1772340901.4632812,59.5703125,81.0546875,292.48046875,57.12890625,42.48046875
1772340901.4671874,22.94921875,-378.90625,-929.19921875,2.44140625,-41.50390625
1772340901.4710937,20.5078125,-85.9375,-402.83203125,16.6015625,-21.484375
1772340901.473125,48.33984375,374.51171875,801.26953125,75.1953125,32.2265625
1772340901.4770312,57.6171875,256.8359375,674.8046875,72.265625,39.55078125
1772340901.4809375,18.06640625,-269.53125,-575.1953125,7.32421875,-5.37109375
1772340901.4848437,-7.32421875,-258.30078125,-719.23828125,-3.90625,-18.06640625
1772340901.48875,32.2265625,288.57421875,580.56640625,47.8515625,59.08203125
1772340901.4926562,69.82421875,375.0,932.6171875,74.21875,76.66015625
1772340901.4965625,40.0390625,-134.27734375,-261.71875,30.2734375,38.57421875
1772340901.5004687,5.37109375,-331.54296875,-884.765625,-3.90625,23.4375
1772340901.504375,40.0390625,140.13671875,171.875,41.50390625,0.9765625
1772340901.5082812,68.359375,416.015625,972.16796875,74.70703125,79.1015625
1772340901.5121875,43.9453125,26.3671875,124.51171875,40.52734375,78.61328125
1772340901.5160937,9.27734375,-381.34765625,-965.33203125,1.46484375,1.46484375
1772340901.517125,29.296875,15.625,-146.97265625,38.0859375,27.34375
1772340901.5210311,77.63671875,439.94140625,979.98046875,87.40234375,69.82421875
1772340901.5249374,70.3125,169.43359375,478.02734375,66.89453125,64.453125
1772340901.5288436,16.6015625,-365.72265625,-845.703125,13.671875,-22.94921875
1772340901.53275,16.6015625,-166.50390625,-543.45703125,13.671875,-14.6484375
1772340901.5366561,56.640625,353.515625,765.625,61.03515625,76.66015625
1772340901.5405624,64.453125,307.12890625,785.64453125,73.2421875,41.50390625
1772340901.5444686,31.73828125,-235.83984375,-492.67578125,20.01953125,-41.015625
1772340901.548375,14.16015625,-303.7109375,-812.01171875,3.41796875,3.90625
1772340901.5522811,40.52734375,268.5546875,483.88671875,51.26953125,83.0078125
1772340901.5561874,69.3359375,427.24609375,-978.02734375,75.1953125,72.75390625
1772340901.5600936,44.43359375,-120.60546875,-183.59375,33.69140625,5.859375
1772340901.562125,10.7421875,-368.1640625,-928.22265625,-1.46484375,-20.99609375
1772340901.5660312,48.828125,148.4375,165.0390625,37.109375,-10.7421875
1772340901.5699375,80.56640625,439.453125,-970.703125,68.359375,9.27734375
1772340901.5738437,38.57421875,12.20703125,137.6953125,38.0859375,50.78125
1772340901.57775,1.46484375,-407.71484375,-999.51171875,-12.20703125,18.06640625
1772340901.5816562,22.4609375,-44.921875,-270.99609375,16.6015625,2.44140625
1772340901.5855625,49.31640625,399.4140625,923.828125,72.265625,63.96484375
1772340901.5894687,54.6875,173.33984375,524.4140625,62.5,68.84765625
1772340901.593375,16.6015625,-366.2109375,-816.40625,8.7890625,30.76171875
1772340901.5972812,-0.48828125,-165.52734375,-525.390625,5.859375,20.01953125
1772340901.6011875,36.62109375,365.234375,773.92578125,60.05859375,47.8515625
1772340901.6050937,56.15234375,333.984375,868.1640625,71.2890625,76.171875
1772340901.608125,19.53125,-206.0546875,-411.62109375,10.7421875,45.41015625
1772340901.6120312,4.39453125,-295.8984375,-814.453125,-9.765625,65.4296875
1772340901.6159375,47.36328125,232.91015625,422.36328125,46.38671875,70.80078125
1772340901.6198437,65.91796875,409.1796875,983.3984375,72.75390625,30.2734375
1772340901.62375,38.57421875,-76.171875,-107.91015625,38.0859375,36.62109375
1772340901.6276562,8.7890625,-394.53125,-981.4453125,10.7421875,5.37109375
1772340901.6315625,30.2734375,70.3125,4.8828125,40.52734375,-42.96875
1772340901.6354687,64.94140625,395.99609375,926.7578125,70.80078125,-6.8359375
1772340901.639375,42.48046875,50.29296875,194.82421875,39.55078125,-7.32421875
1772340901.6432812,9.27734375,-348.14453125,-900.87890625,-7.32421875,-14.16015625
1772340901.6471875,23.4375,-57.12890625,-320.3125,17.578125,-23.92578125
1772340901.6510937,60.546875,399.4140625,879.8828125,72.75390625,23.92578125
1772340901.653125,62.5,265.13671875,698.73046875,73.2421875,67.87109375
1772340901.6570313,20.01953125,-290.0390625,-639.6484375,22.4609375,-5.37109375
1772340901.6609375,12.6953125,-238.76953125,-702.1484375,13.18359375,-26.85546875
1772340901.6648438,46.38671875,307.6171875,623.046875,60.05859375,38.57421875
1772340901.66875,66.89453125,375.9765625,921.875,80.078125,134.765625
1772340901.6726563,34.66796875,-183.59375,-333.0078125,34.1796875,52.734375
1772340901.6765625,9.27734375,-374.51171875,-920.8984375,2.44140625,-39.0625
1772340901.6804688,44.921875,178.7109375,262.6953125,43.45703125,32.2265625
1772340901.684375,70.3125,448.2421875,-958.49609375,76.171875,57.12890625
1772340901.6882813,49.31640625,-41.9921875,-18.5546875,43.9453125,-0.9765625
1772340901.6921875,5.859375,-406.25,-1000.0,-2.44140625,-19.53125
1772340901.6960938,33.203125,58.59375,-47.8515625,34.66796875,11.71875
1772340901.698125,82.51953125,454.1015625,-957.03125,78.61328125,96.6796875
1772340901.7020311,56.640625,130.37109375,402.34375,49.31640625,109.375
1772340901.7059374,6.34765625,-372.55859375,-893.5546875,-2.9296875,3.41796875
1772340901.7098436,20.5078125,-105.46875,-431.15234375,14.6484375,-41.9921875
1772340901.71375,58.59375,394.04296875,847.65625,67.3828125,64.94140625
1772340901.7176561,62.01171875,265.13671875,688.96484375,72.75390625,123.53515625
1772340901.7215624,22.94921875,-316.40625,-634.765625,20.5078125,-26.85546875
1772340901.7254686,0.0,-261.23046875,-672.8515625,1.46484375,-25.390625
1772340901.729375,39.55078125,322.265625,647.94921875,53.7109375,94.23828125
1772340901.7332811,63.96484375,373.046875,935.05859375,71.77734375,83.0078125
1772340901.7371874,33.69140625,-152.83203125,-288.57421875,21.97265625,20.99609375
1772340901.7410936,3.41796875,-344.7265625,-902.83203125,-2.44140625,23.92578125
1772340901.744125,28.80859375,165.52734375,243.1640625,39.55078125,54.19921875
1772340901.7480311,68.359375,418.45703125,-998.046875,67.87109375,124.0234375
1772340901.7519374,55.6640625,-20.01953125,18.06640625,38.57421875,57.12890625
1772340901.7558436,12.6953125,-378.90625,-988.28125,-0.48828125,-21.484375
1772340901.75975,29.78515625,28.3203125,-125.9765625,33.203125,21.484375
1772340901.7636561,77.63671875,392.578125,887.20703125,75.1953125,31.73828125
1772340901.7675624,58.10546875,139.16015625,407.2265625,53.22265625,86.42578125
1772340901.7714686,-0.9765625,-322.265625,-789.0625,3.90625,98.14453125
1772340901.775375,7.8125,-133.30078125,-507.32421875,15.13671875,50.78125
1772340901.7792811,56.15234375,347.65625,729.98046875,68.84765625,65.91796875
1772340901.7831874,58.10546875,292.48046875,742.67578125,71.77734375,65.91796875
1772340901.7870936,11.71875,-226.5625,-486.81640625,20.99609375,0.48828125
1772340901.804125,-3.90625,-271.484375,-768.06640625,5.859375,-2.44140625
1772340901.8080313,34.1796875,265.13671875,498.046875,52.734375,75.1953125
1772340901.8119376,68.84765625,378.90625,937.01171875,73.73046875,19.04296875
1772340901.8158438,28.3203125,-117.1875,-207.51953125,24.90234375,3.90625
1772340901.81975,-2.44140625,-357.421875,-927.24609375,-9.27734375,30.76171875
1772340901.8236563,37.59765625,82.51953125,49.31640625,33.69140625,2.44140625
1772340901.8275626,60.546875,405.76171875,965.33203125,71.77734375,64.94140625
1772340901.8314688,38.57421875,60.05859375,230.95703125,42.96875,54.19921875
1772340901.835375,-1.953125,-392.578125,-976.5625,0.48828125,-38.57421875
1772340901.8392813,22.4609375,-38.57421875,-278.3203125,28.80859375,-32.71484375
1772340901.8431876,57.6171875,422.8515625,947.265625,66.89453125,12.20703125
1772340901.8470938,46.38671875,217.28515625,586.9140625,54.6875,71.2890625
1772340901.848125,15.13671875,-335.9375,-748.53515625,4.8828125,-17.08984375
1772340901.8520312,8.30078125,-196.77734375,-588.8671875,7.8125,-51.26953125
1772340901.8559375,47.36328125,349.12109375,729.00390625,50.29296875,32.71484375
1772340901.8598437,65.4296875,344.7265625,853.515625,64.453125,71.77734375
1772340901.86375,25.87890625,-214.35546875,-408.203125,22.94921875,43.9453125
1772340901.8676562,4.39453125,-334.47265625,-841.796875,-1.953125,-57.12890625
1772340901.8715625,45.8984375,227.5390625,387.6953125,46.875,-11.23046875
1772340901.8754687,70.3125,422.36328125,-995.60546875,71.2890625,95.703125
1772340901.879375,34.1796875,-97.65625,-115.72265625,28.3203125,90.33203125
1772340901.8832812,-10.25390625,-420.8984375,-990.72265625,-9.765625,22.4609375
1772340901.8871875,13.671875,108.3984375,88.37890625,29.296875,30.2734375
1772340901.8910937,49.31640625,453.125,-936.5234375,66.40625,47.8515625
1772340901.893125,32.71484375,70.80078125,279.78515625,39.0625,4.8828125
1772340901.8970313,-2.44140625,-374.0234375,-923.33984375,-3.90625,-28.3203125
1772340901.9009376,16.11328125,-69.3359375,-343.26171875,14.6484375,-52.24609375
1772340901.9048438,62.98828125,387.6953125,869.62890625,56.640625,29.78515625
1772340901.90875,61.5234375,232.421875,638.18359375,54.19921875,81.0546875
1772340901.9126563,11.71875,-311.03515625,-680.6640625,2.44140625,-9.27734375
1772340901.9165626,3.41796875,-225.09765625,-673.828125,-1.953125,1.46484375
1772340901.9204688,58.10546875,316.40625,637.6953125,58.10546875,48.33984375
1772340901.924375,74.70703125,322.75390625,835.44921875,69.82421875,51.7578125
1772340901.9282813,29.296875,-187.5,-394.53125,14.6484375,60.05859375
1772340901.9321876,7.8125,-291.015625,-833.49609375,-1.953125,0.9765625
1772340901.9360938,44.921875,207.51953125,352.5390625,49.31640625,38.57421875
1772340901.938125,63.96484375,412.59765625,-979.98046875,66.89453125,132.32421875
1772340901.9420311,32.71484375,-39.55078125,0.0,23.4375,83.0078125
1772340901.9459374,7.8125,-391.6015625,-975.5859375,-9.765625,11.71875
1772340901.9498436,24.4140625,37.109375,-70.80078125,28.80859375,26.3671875
1772340901.95375,62.5,419.921875,959.9609375,75.1953125,80.078125
1772340901.9576561,61.03515625,106.93359375,332.51953125,60.05859375,58.59375
1772340901.9615624,11.23046875,-367.67578125,-893.5546875,4.8828125,-3.41796875
1772340901.9654686,24.4140625,-128.90625,-479.98046875,15.625,-21.484375
1772340901.969375,61.5234375,352.05078125,753.90625,65.4296875,30.2734375
1772340901.9732811,53.22265625,282.71484375,722.16796875,65.4296875,39.55078125
1772340901.9771874,20.99609375,-251.953125,-575.68359375,15.625,35.64453125
1772340901.9810936,7.8125,-241.69921875,-741.69921875,2.9296875,66.89453125
1772340901.983125,38.0859375,298.828125,570.80078125,47.8515625,80.078125
1772340901.9870312,61.5234375,398.4375,963.37890625,70.3125,82.03125
1772340901.9909375,36.1328125,-137.6953125,-265.625,23.92578125,52.734375
1772340901.9948437,4.8828125,-350.09765625,-897.94921875,-3.90625,24.4140625
1772340901.99875,34.1796875,171.875,253.90625,42.48046875,70.80078125
1772340902.0026562,68.84765625,420.41015625,985.83984375,71.2890625,66.89453125
1772340902.0065625,54.6875,-15.13671875,28.3203125,33.69140625,31.73828125
1772340902.0104687,12.6953125,-411.62109375,-1000.0,-8.30078125,-14.16015625
1772340902.014375,20.01953125,15.625,-120.60546875,28.80859375,41.9921875
1772340902.0182812,54.19921875,451.66015625,-957.51953125,75.1953125,88.8671875
1772340902.0221875,43.45703125,158.203125,485.83984375,59.08203125,110.3515625
1772340902.0260937,-3.90625,-354.4921875,-852.05078125,6.34765625,104.4921875
1772340902.029125,4.39453125,-147.94921875,-539.55078125,7.8125,1.46484375
1772340902.0330312,41.9921875,363.76953125,779.78515625,57.12890625,-31.73828125
1772340902.0369375,40.52734375,293.45703125,766.6015625,60.05859375,42.48046875
1772340902.0408437,19.53125,-254.39453125,-546.875,7.8125,54.6875
1772340902.04475,6.8359375,-272.94921875,-781.25,0.48828125,-29.296875
1772340902.0486562,37.59765625,268.5546875,496.58203125,57.12890625,18.5546875
1772340902.0525625,62.5,373.53515625,929.6875,75.1953125,109.375
1772340902.0564687,31.25,-145.5078125,-264.6484375,28.3203125,13.671875
1772340902.060375,-8.7890625,-351.07421875,-918.9453125,-1.46484375,-73.73046875
1772340902.0642812,18.5546875,141.6015625,192.87109375,38.57421875,-8.7890625
1772340902.0681875,57.12890625,431.640625,-963.37890625,78.125,87.890625
1772340902.0720937,41.015625,37.109375,173.33984375,42.96875,93.75
1772340902.073125,9.765625,-391.11328125,-966.796875,-8.30078125,-12.20703125
1772340902.0770311,31.25,-27.34375,-241.2109375,25.87890625,-9.27734375
1772340902.0809374,68.359375,396.97265625,896.484375,70.3125,47.36328125
1772340902.0848436,58.10546875,187.98828125,533.69140625,56.640625,23.4375
1772340902.08875,15.625,-324.21875,-750.0,3.90625,-17.08984375
1772340902.0926561,10.7421875,-193.84765625,-604.4921875,4.39453125,-7.32421875
1772340902.0965624,44.43359375,296.38671875,618.1640625,46.38671875,37.109375
1772340902.1004686,62.5,309.5703125,769.53125,50.29296875,51.7578125
1772340902.104375,22.4609375,-188.96484375,-395.5078125,11.71875,2.9296875
1772340902.1082811,4.8828125,-306.15234375,-816.40625,-7.32421875,-36.1328125
1772340902.1121874,46.875,239.2578125,424.8046875,39.55078125,45.8984375
1772340902.1160936,65.91796875,421.875,-978.515625,72.265625,89.35546875
1772340902.117125,32.2265625,-77.1484375,-89.35546875,32.2265625,84.47265625
1772340902.1210313,0.9765625,-387.20703125,-984.375,-1.953125,46.38671875
1772340902.1249375,42.48046875,85.44921875,19.53125,36.62109375,44.43359375
1772340902.1288438,67.87109375,437.98828125,-998.53515625,74.70703125,66.40625
1772340902.13275,38.0859375,65.91796875,234.86328125,48.33984375,45.41015625
1772340902.1366563,3.90625,-421.875,-987.79296875,2.44140625,-37.109375
1772340902.1405625,14.6484375,-111.81640625,-412.59765625,26.85546875,0.48828125
1772340902.1444688,53.22265625,399.4140625,874.0234375,70.3125,59.08203125
1772340902.148375,57.6171875,252.9296875,688.4765625,62.5,32.2265625
1772340902.1522813,16.11328125,-299.8046875,-657.2265625,12.6953125,41.50390625
1772340902.1561875,1.46484375,-214.35546875,-638.671875,6.8359375,33.69140625
1772340902.1600938,37.59765625,321.2890625,673.828125,56.15234375,44.921875
1772340902.178125,61.5234375,362.3046875,909.1796875,66.40625,117.67578125
1772340902.1820312,34.66796875,-176.26953125,-352.5390625,16.6015625,73.73046875
1772340902.1859374,2.9296875,-331.0546875,-864.74609375,-8.30078125,10.7421875
1772340902.1898437,32.2265625,207.03125,342.28515625,33.203125,47.36328125
1772340902.19375,62.01171875,420.41015625,-998.046875,67.3828125,62.5
1772340902.1976562,31.25,-62.98828125,-68.84765625,33.69140625,54.19921875
1772340902.2015624,-3.90625,-393.06640625,-985.83984375,-13.671875,54.19921875
1772340902.2054687,22.4609375,62.98828125,-35.15625,17.578125,31.25
1772340902.209375,67.3828125,439.453125,982.91015625,61.03515625,41.50390625
1772340902.2132812,55.17578125,76.171875,262.20703125,49.8046875,16.11328125
1772340902.2171874,-3.90625,-387.20703125,-954.58984375,-5.37109375,-27.34375
1772340902.2210937,6.8359375,-76.171875,-369.62890625,5.37109375,15.625
1772340902.223125,59.5703125,373.53515625,821.77734375,68.359375,26.3671875
1772340902.2270312,53.7109375,266.11328125,694.3359375,61.5234375,36.62109375
1772340902.2309375,9.27734375,-255.859375,-561.5234375,7.32421875,50.29296875
1772340902.2348437,0.48828125,-246.09375,-715.33203125,3.41796875,-8.30078125
1772340902.23875,36.62109375,274.4140625,538.0859375,48.828125,-16.6015625
1772340902.2426562,62.01171875,348.6328125,878.90625,65.4296875,1.46484375
1772340902.2465625,23.4375,-151.3671875,-281.25,18.06640625,21.484375
1772340902.2504687,-9.27734375,-338.37890625,-884.27734375,-9.765625,-39.0625
1772340902.254375,27.34375,142.08984375,197.265625,34.1796875,-14.16015625
1772340902.2582812,58.59375,400.390625,947.75390625,71.77734375,89.35546875
1772340902.2621875,33.203125,10.25390625,74.70703125,36.62109375,31.25
1772340902.2660937,-6.34765625,-377.9296875,-974.12109375,-18.06640625,-66.89453125
1772340902.268125,19.53125,13.671875,-153.80859375,11.23046875,22.94921875
1772340902.2720313,49.8046875,425.29296875,971.19140625,53.22265625,124.0234375
1772340902.2759376,38.57421875,155.2734375,468.75,33.69140625,95.703125
1772340902.2798438,0.0,-360.3515625,-850.09765625,-19.53125,20.01953125
1772340902.28375,-3.90625,-150.87890625,-529.296875,-3.90625,8.7890625
1772340902.2876563,41.9921875,347.16796875,757.32421875,54.19921875,98.14453125
1772340902.2915626,61.03515625,296.875,759.27734375,53.22265625,113.28125
1772340902.2954688,27.34375,-237.3046875,-495.1171875,-7.8125,28.80859375
1772340902.299375,7.8125,-316.40625,-824.70703125,-21.484375,-18.5546875
1772340902.3032813,35.64453125,250.9765625,465.33203125,28.80859375,21.484375
1772340902.3071876,53.22265625,417.48046875,-989.2578125,51.26953125,34.1796875
1772340902.3110938,17.08984375,-121.58203125,-184.5703125,11.23046875,16.6015625
1772340902.313125,-20.01953125,-380.859375,-927.24609375,-23.4375,-37.59765625
1772340902.3170311,10.7421875,150.390625,198.2421875,29.78515625,50.29296875
1772340902.3209374,53.22265625,442.87109375,-953.125,70.3125,143.5546875
1772340902.3248436,41.9921875,-16.6015625,104.00390625,41.015625,75.68359375
1772340902.32875,3.41796875,-431.15234375,-991.2109375,-8.30078125,32.71484375
1772340902.3326561,20.01953125,-38.0859375,-220.703125,19.04296875,41.015625
1772340902.3365624,62.98828125,401.85546875,922.36328125,69.3359375,58.59375
1772340902.3404686,62.5,170.8984375,500.9765625,62.98828125,49.31640625
1772340902.344375,15.13671875,-356.93359375,-807.6171875,15.625,-22.94921875
1772340902.3482811,3.90625,-167.96875,-530.76171875,19.04296875,-72.75390625
1772340902.3521874,41.50390625,348.14453125,762.20703125,62.5,6.34765625
1772340902.3560936,55.6640625,325.1953125,848.14453125,66.89453125,61.03515625
1772340902.358125,25.87890625,-203.125,-413.57421875,18.5546875,31.73828125
1772340902.3620312,0.48828125,-299.8046875,-813.96484375,-1.46484375,-2.44140625
1772340902.3659375,43.45703125,223.6328125,412.109375,53.22265625,83.49609375
1772340902.3698437,74.70703125,390.625,961.42578125,75.68359375,142.08984375
1772340902.37375,32.2265625,-100.09765625,-132.8125,28.3203125,40.0390625
1772340902.3776562,-3.41796875,-401.85546875,-971.6796875,-10.25390625,-36.1328125
1772340902.3815625,28.80859375,75.68359375,40.52734375,20.5078125,-26.3671875
1772340902.3854687,66.89453125,394.04296875,943.359375,58.10546875,27.83203125
1772340902.389375,46.38671875,53.7109375,224.609375,38.0859375,15.13671875
1772340902.3932812,11.71875,-344.7265625,-874.0234375,-3.90625,7.8125
1772340902.3971875,25.390625,-53.22265625,-307.6171875,13.18359375,53.22265625
1772340902.4010937,56.640625,381.8359375,857.421875,58.10546875,53.22265625
1772340902.402125,49.8046875,226.07421875,616.69921875,50.78125,23.92578125
1772340902.4060311,8.30078125,-304.6875,-688.4765625,0.48828125,-70.3125
1772340902.4099374,-4.39453125,-219.7265625,-659.1796875,-4.8828125,-39.55078125
1772340902.4138436,36.62109375,320.3125,664.0625,44.921875,82.51953125
1772340902.41775,59.5703125,353.515625,878.41796875,55.17578125,62.5
1772340902.4216561,29.78515625,-191.89453125,-385.7421875,15.625,-23.92578125
1772340902.4255624,8.7890625,-344.23828125,-888.671875,3.41796875,-25.390625
1772340902.4294686,17.08984375,172.36328125,255.37109375,18.5546875,11.23046875
1772340902.433375,8.30078125,437.5,-966.796875,25.87890625,44.921875
1772340902.4372811,-27.34375,-20.01953125,43.45703125,-3.41796875,84.9609375
1772340902.4411874,-73.2421875,-380.859375,-966.796875,-65.4296875,3.41796875
1772340902.4450936,-55.17578125,70.80078125,5.37109375,-35.64453125,-16.6015625
1772340902.448125,-16.11328125,438.96484375,-952.63671875,22.4609375,32.2265625
1772340902.4520311,-37.109375,106.93359375,374.51171875,-18.06640625,-22.94921875
1772340902.4559374,-77.1484375,-375.9765625,-877.9296875,-71.77734375,-21.484375
1772340902.4598436,-81.0546875,-104.98046875,-367.67578125,-51.7578125,17.08984375
1772340902.46375,-38.57421875,367.67578125,881.8359375,5.37109375,51.7578125
1772340902.4676561,-39.0625,237.79296875,702.63671875,6.34765625,84.9609375
1772340902.4715624,-79.1015625,-324.21875,-626.46484375,-55.17578125,59.08203125
1772340902.4754686,-68.84765625,-273.92578125,-682.12890625,-40.52734375,-5.859375
1772340902.479375,-32.71484375,316.89453125,650.87890625,21.97265625,14.6484375
1772340902.4832811,-6.8359375,375.9765625,968.75,30.2734375,60.546875
1772340902.4871874,-32.71484375,-173.33984375,-275.87890625,-6.8359375,66.40625
1772340902.4910936,-64.94140625,-358.88671875,-886.23046875,-35.15625,35.15625
1772340902.493125,-28.3203125,155.76171875,279.78515625,6.8359375,-20.99609375
1772340902.4970312,13.18359375,405.76171875,-979.00390625,48.33984375,35.15625
1772340902.5009375,0.9765625,-43.45703125,38.57421875,20.5078125,15.625
1772340902.5048437,-34.66796875,-404.296875,-970.21484375,-15.625,-68.84765625
1772340902.50875,-12.20703125,14.6484375,-83.0078125,12.20703125,-2.9296875
1772340902.5126562,17.08984375,375.0,923.33984375,57.6171875,52.24609375
1772340902.5165625,10.25390625,102.05078125,379.8828125,48.828125,72.75390625
1772340902.5204687,-26.3671875,-344.23828125,-805.6640625,-0.48828125,49.31640625
1772340902.524375,-16.6015625,-133.30078125,-449.70703125,12.6953125,22.94921875
1772340902.5282812,35.15625,342.28515625,785.64453125,62.5,62.98828125
1772340902.5321875,53.7109375,289.55078125,775.390625,79.58984375,59.08203125
1772340902.5360937,27.34375,-230.95703125,-494.140625,29.78515625,-4.8828125
1772340902.553125,6.8359375,-271.97265625,-763.18359375,7.32421875,-15.625
1772340902.5570312,40.52734375,252.44140625,499.0234375,67.3828125,17.578125
1772340902.5609374,60.546875,383.30078125,958.0078125,91.30859375,47.36328125
1772340902.5648437,37.109375,-123.046875,-201.66015625,39.55078125,2.9296875
1772340902.56875,6.34765625,-369.62890625,-928.22265625,5.859375,-2.9296875
1772340902.5726562,26.85546875,118.1640625,135.25390625,46.875,82.51953125
1772340902.5765624,64.453125,422.36328125,997.0703125,85.44921875,76.171875
1772340902.5804687,51.7578125,26.3671875,170.8984375,57.12890625,41.9921875
1772340902.584375,16.6015625,-408.69140625,-982.91015625,11.23046875,21.484375
1772340902.5882812,21.484375,-62.98828125,-310.05859375,34.66796875,20.01953125
1772340902.5921874,51.7578125,402.34375,928.7109375,83.984375,105.95703125
1772340902.5960937,59.5703125,193.359375,565.4296875,77.63671875,100.09765625
1772340902.598125,31.73828125,-357.421875,-798.33984375,23.92578125,14.16015625
1772340902.6020312,14.16015625,-199.21875,-586.42578125,24.4140625,0.0
1772340902.6059375,43.9453125,344.7265625,753.90625,68.359375,44.921875
1772340902.6098437,62.98828125,334.47265625,871.09375,67.87109375,115.72265625
1772340902.61375,28.3203125,-224.12109375,-414.0625,24.4140625,67.3828125
1772340902.6176562,2.44140625,-331.54296875,-830.078125,3.90625,-37.59765625
1772340902.6215625,32.71484375,230.46875,425.78125,50.78125,3.41796875
1772340902.6254687,58.59375,426.7578125,-971.6796875,83.49609375,104.4921875
1772340902.629375,29.78515625,-113.28125,-129.39453125,38.57421875,83.0078125
1772340902.6332812,4.8828125,-422.8515625,-952.63671875,-1.953125,-6.8359375
1772340902.6371875,40.0390625,103.02734375,117.67578125,36.62109375,-15.625
1772340902.6410937,77.1484375,444.3359375,-963.8671875,83.984375,35.15625
1772340902.643125,52.734375,70.3125,252.9296875,58.10546875,56.640625
1772340902.6470313,12.20703125,-395.5078125,-953.125,6.34765625,21.484375
1772340902.6509376,42.96875,-71.77734375,-328.61328125,31.73828125,11.71875
1772340902.6548438,69.3359375,396.484375,888.18359375,82.03125,44.921875
1772340902.65875,64.453125,208.984375,583.0078125,83.0078125,39.0625
1772340902.6626563,38.0859375,-323.73046875,-718.75,29.78515625,-1.46484375
1772340902.6665626,28.80859375,-211.9140625,-645.01953125,13.18359375,4.8828125
1772340902.6704688,63.96484375,325.68359375,668.9453125,61.03515625,54.6875
1772340902.674375,74.70703125,323.73046875,832.03125,75.1953125,90.8203125
1772340902.6782813,36.1328125,-187.98828125,-394.04296875,17.08984375,74.70703125
1772340902.6821876,10.7421875,-306.640625,-837.890625,3.90625,-23.92578125
1772340902.6860938,49.31640625,196.2890625,337.40234375,60.546875,0.0
1772340902.688125,74.70703125,417.96875,-991.69921875,83.0078125,109.375
1772340902.6920311,39.55078125,-41.015625,-21.484375,41.015625,89.84375
1772340902.6959374,-1.953125,-395.01953125,-980.95703125,-14.16015625,13.18359375
1772340902.6998436,28.3203125,35.15625,-75.1953125,20.01953125,-8.7890625
1772340902.70375,64.453125,407.2265625,935.546875,68.84765625,20.99609375
1772340902.7076561,38.0859375,89.35546875,306.15234375,45.41015625,29.296875
1772340902.7115624,-5.859375,-377.44140625,-903.3203125,-1.953125,11.23046875
1772340902.7154686,19.53125,-119.140625,-455.078125,18.5546875,-16.6015625
1772340902.719375,71.77734375,339.84375,735.3515625,66.89453125,18.5546875
1772340902.7232811,56.640625,267.08984375,714.84375,65.4296875,84.47265625
1772340902.7271874,7.32421875,-262.20703125,-567.3828125,21.484375,29.296875
1772340902.7310936,1.953125,-241.2109375,-722.16796875,10.25390625,-25.87890625
1772340902.732125,39.0625,308.59375,604.00390625,57.12890625,56.640625
1772340902.7360313,54.6875,383.7890625,940.4296875,75.68359375,70.80078125
1772340902.7399375,23.4375,-149.4140625,-282.2265625,26.85546875,11.23046875
1772340902.7438438,1.46484375,-353.515625,-898.92578125,2.44140625,-39.55078125
1772340902.74775,32.2265625,175.29296875,274.90234375,46.38671875,9.765625
1772340902.7516563,57.6171875,419.43359375,-991.69921875,76.66015625,102.05078125
1772340902.7555625,37.109375,-37.59765625,10.7421875,42.96875,14.6484375
1772340902.7594688,5.37109375,-433.10546875,-1000.0,-12.20703125,-20.99609375
1772340902.763375,24.90234375,5.859375,-130.859375,17.08984375,48.33984375
1772340902.7672813,49.31640625,460.44921875,-952.1484375,65.91796875,130.859375
1772340902.7711875,38.0859375,145.99609375,469.7265625,46.38671875,95.703125
1772340902.7750938,12.6953125,-374.0234375,-875.48828125,0.48828125,-29.78515625
1772340902.777125,15.13671875,-131.34765625,-479.98046875,8.7890625,-22.94921875
1772340902.7810311,48.828125,375.48828125,826.171875,52.734375,116.69921875
1772340902.7849374,51.7578125,286.1328125,754.8828125,58.10546875,131.8359375
1772340902.7888436,8.30078125,-256.8359375,-548.828125,8.7890625,17.08984375
1772340902.79275,-0.48828125,-270.01953125,-762.6953125,-5.859375,0.0
1772340902.7966561,29.78515625,256.8359375,480.95703125,39.0625,23.4375
1772340902.8005624,56.15234375,352.5390625,890.13671875,60.05859375,56.15234375
1772340902.8044686,23.92578125,-155.76171875,-276.3671875,24.4140625,-6.34765625
1772340902.808375,-11.71875,-351.07421875,-911.62109375,-5.37109375,-97.65625
1772340902.8122811,27.83203125,154.296875,205.56640625,35.64453125,-14.6484375
1772340902.8161874,60.546875,428.7109375,-988.28125,72.265625,65.91796875
1772340902.8200936,35.15625,18.5546875,144.04296875,30.76171875,55.6640625
1772340902.822125,-2.44140625,-386.71875,-952.63671875,-19.53125,-14.16015625
1772340902.8260312,13.671875,-22.94921875,-219.23828125,11.71875,-9.765625
1772340902.8299375,65.4296875,408.203125,931.15234375,68.359375,95.21484375
1772340902.8338437,53.7109375,201.66015625,562.01171875,57.12890625,139.16015625
