timestamps,TP9,AF7,AF8,TP10,Right AUX
1772341108.96675,65.91796875,604.98046875,-761.71875,75.68359375,62.01171875
1772341108.9706562,32.2265625,-110.83984375,295.8984375,31.73828125,52.734375
1772341108.9745624,-9.765625,-617.1875,-1000.0,-14.6484375,5.37109375
1772341108.9784687,23.4375,41.015625,-397.94921875,26.85546875,-7.32421875
1772341108.982375,58.59375,609.375,-903.3203125,74.21875,61.5234375
1772341108.9862812,57.12890625,179.19921875,759.765625,52.734375,59.5703125
1772341108.9901874,10.7421875,-523.4375,-813.96484375,0.48828125,9.765625
1772341108.9940937,0.0,-194.3359375,-754.39453125,11.23046875,90.33203125
1772341108.996125,53.22265625,523.92578125,716.30859375,62.01171875,127.44140625
1772341109.0000312,60.05859375,431.640625,-878.41796875,59.5703125,74.70703125
1772341109.0039375,9.27734375,-373.53515625,-188.4765625,7.8125,-12.20703125
1772341109.0078437,-0.48828125,-438.96484375,-1000.0,-1.953125,-43.9453125
1772341109.01175,47.8515625,362.3046875,100.5859375,51.26953125,-10.7421875
1772341109.0156562,70.80078125,573.2421875,-768.5546875,70.80078125,59.08203125
1772341109.0195625,23.4375,-199.70703125,200.1953125,18.5546875,34.1796875
1772341109.0234687,-6.34765625,-550.78125,-1000.0,-18.5546875,-44.921875
1772341109.027375,51.7578125,166.9921875,-274.4140625,29.296875,61.03515625
1772341109.0312812,92.28515625,626.953125,-805.6640625,68.359375,116.69921875
1772341109.0351875,34.66796875,65.4296875,439.94140625,33.203125,32.71484375
1772341109.0390937,-15.13671875,-583.0078125,-1000.0,-10.7421875,-16.6015625
1772341109.041125,42.48046875,-44.921875,-478.515625,21.484375,32.71484375
1772341109.0450313,100.5859375,622.55859375,-977.05078125,83.49609375,63.96484375
1772341109.0489376,59.5703125,293.9453125,885.25390625,62.5,93.26171875
1772341109.0528438,-17.578125,-529.296875,-627.44140625,-10.25390625,17.578125
1772341109.05675,-16.6015625,-319.3359375,-906.73828125,2.9296875,-57.12890625
1772341109.0606563,37.109375,462.890625,505.859375,54.6875,4.8828125
1772341109.0645626,54.6875,460.9375,-826.66015625,62.5,22.4609375
1772341109.0684688,1.46484375,-365.234375,-44.43359375,13.671875,-15.13671875
1772341109.072375,-31.73828125,-554.6875,-1000.0,-9.27734375,-52.24609375
1772341109.0762813,28.80859375,325.68359375,-41.015625,44.921875,14.6484375
1772341109.0801876,66.89453125,646.97265625,-753.90625,72.75390625,59.08203125
1772341109.0840938,19.53125,-151.85546875,231.4453125,32.2265625,16.11328125
1772341109.087125,-12.20703125,-592.28515625,-1000.0,-2.44140625,-60.05859375
1772341109.0910313,34.66796875,150.87890625,-228.515625,37.109375,11.23046875
1772341109.0949376,73.73046875,648.4375,-792.96875,75.1953125,112.79296875
1772341109.0988438,43.45703125,67.3828125,502.44140625,45.41015625,112.3046875
1772341109.10275,-5.859375,-617.1875,-1000.0,-7.8125,1.46484375
1772341109.1066563,14.6484375,-151.85546875,-645.5078125,15.13671875,-62.98828125
1772341109.1105626,69.82421875,553.22265625,884.27734375,65.4296875,42.96875
1772341109.1144688,68.84765625,273.4375,915.52734375,54.19921875,66.40625
1772341109.118375,4.8828125,-523.92578125,-614.74609375,1.953125,-22.4609375
1772341109.1222813,3.90625,-315.4296875,-950.1953125,6.34765625,-22.94921875
1772341109.1261876,54.19921875,476.5625,427.734375,54.6875,21.97265625
1772341109.1300938,57.6171875,504.39453125,-782.71484375,61.03515625,16.6015625
1772341109.132125,15.625,-284.1796875,78.125,9.765625,20.99609375
1772341109.1360312,-3.41796875,-491.2109375,-1000.0,-12.6953125,-21.97265625
1772341109.1399374,38.0859375,273.4375,-34.66796875,38.57421875,20.5078125
1772341109.1438437,63.96484375,593.75,-755.37109375,67.3828125,72.265625
1772341109.14775,22.4609375,-101.07421875,291.015625,24.90234375,7.8125
1772341109.1516562,-15.625,-624.0234375,-1000.0,-7.32421875,-74.21875
1772341109.1555624,15.13671875,5.37109375,-388.18359375,31.25,-77.63671875
1772341109.1594687,61.03515625,579.1015625,-880.859375,73.73046875,32.2265625
1772341109.163375,48.33984375,167.96875,666.50390625,51.26953125,81.54296875
1772341109.1672812,8.30078125,-551.26953125,-906.25,0.9765625,31.73828125
1772341109.1711874,29.296875,-174.8046875,-747.0703125,28.3203125,25.87890625
1772341109.1750937,73.73046875,548.33984375,750.9765625,77.63671875,52.734375
1772341109.177125,65.4296875,385.25390625,-924.8046875,70.80078125,8.7890625
1772341109.1810312,9.27734375,-416.50390625,-321.2890625,13.671875,-52.24609375
1772341109.1849375,5.37109375,-407.2265625,-1000.0,1.46484375,-56.640625
1772341109.1888437,51.26953125,414.0625,202.63671875,54.19921875,25.87890625
1772341109.19275,76.171875,569.82421875,-763.671875,72.265625,83.984375
1772341109.1966562,45.41015625,-244.62890625,157.2265625,19.53125,105.95703125
1772341109.2005625,8.7890625,-585.9375,-1000.0,-6.34765625,63.4765625
1772341109.2044687,49.8046875,219.7265625,-186.5234375,42.96875,65.4296875
1772341109.208375,92.7734375,673.828125,-768.06640625,74.21875,68.84765625
1772341109.2122812,48.33984375,-43.9453125,352.5390625,30.2734375,-4.39453125
1772341109.2161875,-9.765625,-609.375,-1000.0,-8.7890625,5.859375
1772341109.2200937,29.78515625,26.85546875,-380.37109375,36.62109375,36.62109375
1772341109.222125,77.63671875,640.13671875,-877.9296875,86.42578125,76.66015625
1772341109.2260313,56.640625,194.82421875,714.84375,62.01171875,81.54296875
1772341109.2299376,11.71875,-570.3125,-842.7734375,-0.9765625,-0.48828125
1772341109.2338438,9.765625,-208.0078125,-768.5546875,6.8359375,4.8828125
1772341109.23775,61.5234375,542.48046875,712.40234375,63.96484375,80.078125
1772341109.2416563,73.2421875,397.4609375,-899.4140625,63.96484375,87.40234375
1772341109.2455626,8.30078125,-462.890625,-266.6015625,3.41796875,33.203125
1772341109.2494688,-9.27734375,-442.3828125,-1000.0,-3.41796875,-31.73828125
1772341109.253375,43.9453125,416.015625,159.1796875,56.640625,-15.13671875
1772341109.2572813,72.265625,582.03125,-761.23046875,83.0078125,57.6171875
1772341109.2611876,34.66796875,-199.70703125,195.3125,28.3203125,22.94921875
1772341109.2650938,-4.8828125,-551.7578125,-1000.0,-14.16015625,-0.48828125
1772341109.282125,31.25,190.91796875,-176.26953125,29.78515625,56.640625
1772341109.2860312,69.82421875,629.39453125,-772.94921875,64.94140625,75.1953125
1772341109.2899375,38.0859375,11.71875,422.36328125,24.4140625,49.8046875
1772341109.2938437,1.953125,-601.5625,-1000.0,-16.11328125,-13.18359375
1772341109.29775,29.78515625,-50.29296875,-540.52734375,20.01953125,-35.15625
1772341109.3016562,69.82421875,568.84765625,980.95703125,64.94140625,65.4296875
1772341109.3055625,62.01171875,230.95703125,881.34765625,49.31640625,123.53515625
1772341109.3094687,6.8359375,-484.375,-662.109375,-6.8359375,17.08984375
1772341109.313375,5.859375,-258.7890625,-872.0703125,3.90625,-27.34375
1772341109.3172812,67.87109375,513.18359375,553.7109375,60.05859375,75.1953125
1772341109.3211875,71.77734375,507.32421875,-827.1484375,67.87109375,105.46875
1772341109.3250937,5.37109375,-318.84765625,-40.52734375,16.11328125,14.6484375
1772341109.326125,-21.484375,-474.609375,-1000.0,-2.9296875,26.3671875
1772341109.3300312,31.25,317.3828125,-33.203125,49.31640625,45.8984375
1772341109.3339374,72.75390625,615.234375,-759.27734375,66.89453125,47.36328125
1772341109.3378437,36.1328125,-125.48828125,251.953125,21.484375,34.1796875
1772341109.34175,0.9765625,-594.23828125,-1000.0,-3.90625,-27.83203125
1772341109.3456562,38.0859375,112.79296875,-291.9921875,40.52734375,19.53125
1772341109.3495624,67.87109375,642.578125,-811.5234375,78.125,95.21484375
1772341109.3534687,42.48046875,87.40234375,506.34765625,44.921875,67.3828125
1772341109.357375,-0.9765625,-597.16796875,-1000.0,-2.44140625,23.4375
1772341109.3612812,21.484375,-180.17578125,-751.46484375,18.06640625,5.859375
1772341109.3651874,75.68359375,564.94140625,713.37890625,65.91796875,4.39453125
1772341109.3690937,71.2890625,388.671875,-969.23828125,66.40625,51.26953125
1772341109.387125,6.34765625,-447.75390625,-474.609375,8.7890625,77.63671875
1772341109.3910313,11.23046875,-319.82421875,-964.35546875,9.765625,53.22265625
1772341109.3949375,64.453125,474.12109375,432.6171875,66.40625,43.9453125
1772341109.3988438,67.3828125,528.3203125,-785.15625,69.82421875,68.84765625
1772341109.40275,22.4609375,-286.62109375,64.453125,18.5546875,51.7578125
1772341109.4066563,2.44140625,-515.13671875,-1000.0,-1.46484375,56.15234375
1772341109.4105625,47.8515625,286.1328125,-66.89453125,47.36328125,61.5234375
1772341109.4144688,81.0546875,647.94921875,-757.8125,78.61328125,94.7265625
1772341109.418375,50.78125,-137.6953125,258.30078125,39.55078125,53.7109375
1772341109.4222813,0.48828125,-644.53125,-1000.0,-6.8359375,-14.6484375
1772341109.4261875,18.5546875,123.53515625,-320.3125,20.01953125,3.90625
1772341109.4300938,65.4296875,665.52734375,-840.33203125,68.359375,51.7578125
1772341109.416125,40.52734375,140.13671875,633.30078125,43.45703125,53.7109375
1772341109.4200313,-24.4140625,-557.6171875,-934.5703125,-15.13671875,7.8125
1772341109.4239376,0.48828125,-155.2734375,-684.5703125,8.7890625,29.296875
1772341109.4278438,55.17578125,532.71484375,793.9453125,66.89453125,58.10546875
1772341109.43175,56.640625,377.9296875,-923.33984375,59.5703125,103.515625
1772341109.4356563,9.27734375,-424.8046875,-340.33203125,5.859375,63.4765625
1772341109.4395626,-13.671875,-369.140625,-1000.0,0.48828125,28.3203125
1772341109.4434688,35.64453125,422.8515625,323.73046875,54.19921875,77.63671875
1772341109.447375,73.73046875,527.34375,-771.484375,83.984375,76.171875
1772341109.4512813,35.64453125,-239.2578125,153.3203125,40.52734375,22.4609375
1772341109.4551876,-19.04296875,-543.45703125,-1000.0,-3.41796875,-34.66796875
1772341109.4590938,11.23046875,177.734375,-185.05859375,35.64453125,-34.66796875
1772341109.461125,61.5234375,608.3984375,-774.90234375,77.1484375,63.96484375
1772341109.4650311,35.15625,-8.7890625,352.5390625,40.52734375,38.57421875
1772341109.4689374,-2.9296875,-587.40234375,-1000.0,-1.46484375,-23.4375
1772341109.4728436,33.69140625,-37.109375,-538.57421875,31.25,12.20703125
1772341109.47675,82.51953125,573.2421875,-999.51171875,83.0078125,50.29296875
1772341109.4806561,67.87109375,215.33203125,737.79296875,67.3828125,39.55078125
1772341109.4845624,14.16015625,-528.80859375,-810.05859375,14.6484375,16.11328125
1772341109.4884686,22.4609375,-252.9296875,-923.828125,26.3671875,-5.37109375
1772341109.492375,70.3125,520.99609375,481.4453125,76.171875,87.890625
1772341109.4962811,70.3125,495.60546875,-842.7734375,78.61328125,73.73046875
1772341109.5001874,26.85546875,-370.1171875,-178.22265625,16.6015625,-27.83203125
1772341109.5040936,20.99609375,-435.05859375,-1000.0,3.41796875,-44.43359375
1772341109.507125,59.5703125,403.3203125,147.94921875,53.22265625,8.30078125
1772341109.5110312,84.47265625,596.19140625,-761.71875,71.2890625,59.08203125
1772341109.5149374,43.9453125,-217.7734375,187.01171875,25.390625,-14.16015625
1772341109.5188437,-9.27734375,-569.3359375,-1000.0,-10.25390625,-24.4140625
1772341109.52275,36.1328125,211.9140625,-174.31640625,36.1328125,15.625
1772341109.5266562,80.078125,650.390625,-770.99609375,71.77734375,45.41015625
1772341109.5305624,46.38671875,-10.7421875,395.99609375,33.69140625,36.62109375
1772341109.5344687,4.39453125,-649.90234375,-1000.0,-10.7421875,-15.625
1772341109.538375,23.4375,-23.92578125,-460.9375,21.484375,9.27734375
1772341109.5422812,55.17578125,651.3671875,-959.47265625,72.75390625,104.98046875
1772341109.5461874,42.96875,284.66796875,860.3515625,58.59375,164.0625
1772341109.5500937,-1.46484375,-520.5078125,-669.921875,9.27734375,25.87890625
1772341109.552125,4.39453125,-280.76171875,-854.00390625,13.671875,-65.91796875
1772341109.5560312,57.6171875,505.37109375,590.33203125,60.05859375,29.296875
1772341109.5599375,53.7109375,470.703125,-825.1953125,65.91796875,95.703125
1772341109.5638437,-5.37109375,-370.1171875,-57.12890625,18.06640625,13.18359375
1772341109.56775,-10.25390625,-500.0,-1000.0,7.8125,-119.140625
1772341109.5716562,50.78125,335.9375,18.06640625,57.6171875,-3.90625
1772341109.5755625,82.03125,563.96484375,-758.30078125,78.125,113.76953125
1772341109.5794687,32.71484375,-195.80078125,210.9375,31.25,65.4296875
1772341109.583375,-10.25390625,-551.7578125,-1000.0,0.48828125,-26.85546875
1772341109.5872812,26.85546875,159.66796875,-242.67578125,41.9921875,20.99609375
1772341109.5911875,68.359375,641.11328125,-799.31640625,81.54296875,100.5859375
1772341109.5950937,42.48046875,91.30859375,527.34375,54.6875,80.56640625
1772341109.596125,-2.44140625,-584.9609375,-1000.0,1.46484375,6.8359375
1772341109.6000311,19.04296875,-120.60546875,-607.421875,20.01953125,-3.41796875
1772341109.6039374,73.2421875,558.10546875,883.7890625,71.2890625,49.31640625
1772341109.6078436,68.84765625,331.0546875,985.3515625,57.6171875,60.546875
1772341109.61175,1.46484375,-465.8203125,-443.359375,-1.46484375,38.57421875
1772341109.6156561,0.9765625,-375.48828125,-1000.0,2.44140625,-5.37109375
1772341109.6195624,56.640625,374.0234375,228.02734375,48.33984375,23.4375
1772341109.6234686,69.82421875,517.578125,-781.73828125,54.19921875,53.22265625
1772341109.627375,22.4609375,-231.4453125,85.9375,11.71875,32.71484375
1772341109.6312811,-2.9296875,-505.859375,-1000.0,-11.23046875,33.69140625
1772341109.6351874,48.33984375,297.36328125,-41.9921875,37.59765625,40.52734375
1772341109.6390936,78.125,658.203125,-751.953125,70.3125,88.8671875
1772341109.656125,27.83203125,-83.984375,288.0859375,29.296875,44.921875
1772341109.6600313,-18.5546875,-612.3046875,-1000.0,-5.37109375,-42.96875
1772341109.6639376,22.4609375,80.56640625,-306.640625,33.203125,37.59765625
1772341109.6678438,71.77734375,641.6015625,-833.49609375,70.3125,45.8984375
1772341109.67175,41.015625,142.08984375,647.4609375,40.52734375,26.3671875
1772341109.6756563,-14.6484375,-625.0,-922.8515625,-10.7421875,58.10546875
1772341109.6795626,6.8359375,-210.44921875,-669.921875,7.8125,22.94921875
1772341109.6834688,63.4765625,590.8203125,829.58984375,61.03515625,54.19921875
1772341109.687375,59.5703125,378.90625,-949.21875,62.01171875,63.96484375
1772341109.6912813,8.7890625,-470.21484375,-375.0,10.25390625,3.90625
1772341109.6951876,2.44140625,-372.0703125,-1000.0,4.8828125,22.94921875
1772341109.6990938,52.24609375,453.125,320.80078125,64.453125,61.03515625
1772341109.701125,78.61328125,540.0390625,-774.4140625,77.1484375,39.0625
1772341109.7050312,27.83203125,-267.578125,108.88671875,18.5546875,-9.27734375
1772341109.7089374,-9.765625,-540.0390625,-1000.0,-3.90625,-28.80859375
1772341109.7128437,40.0390625,252.9296875,-115.234375,45.8984375,21.484375
1772341109.71675,69.3359375,622.0703125,-760.7421875,75.1953125,71.2890625
1772341109.7206562,35.64453125,-92.28515625,325.1953125,30.76171875,31.73828125
1772341109.7245624,1.953125,-629.8828125,-1000.0,-13.18359375,-53.7109375
1772341109.7284687,31.73828125,36.62109375,-375.48828125,23.92578125,1.953125
1772341109.732375,70.3125,599.609375,-880.37109375,69.82421875,67.87109375
1772341109.7362812,53.7109375,151.85546875,708.0078125,42.48046875,56.640625
1772341109.7401874,-3.90625,-536.1328125,-843.26171875,-9.765625,20.5078125
1772341109.7440937,1.46484375,-203.61328125,-762.20703125,10.7421875,-4.8828125
1772341109.746125,63.96484375,518.06640625,697.75390625,62.5,61.5234375
1772341109.7500312,74.70703125,422.36328125,-859.86328125,63.96484375,65.91796875
1772341109.7539375,20.01953125,-360.3515625,-172.36328125,9.765625,31.25
1772341109.7578437,3.90625,-410.64453125,-1000.0,-1.46484375,35.64453125
1772341109.76175,41.50390625,372.0703125,157.2265625,43.9453125,32.2265625
1772341109.7656562,67.3828125,557.6171875,-767.578125,68.359375,65.91796875
1772341109.7695625,26.85546875,-204.58984375,183.59375,24.90234375,-3.90625
1772341109.7734687,-13.671875,-545.8984375,-1000.0,-13.18359375,-56.640625
1772341109.777375,36.62109375,148.4375,-270.01953125,32.71484375,23.92578125
1772341109.7812812,73.2421875,608.88671875,-804.19921875,71.77734375,53.7109375
1772341109.7851875,37.59765625,63.4765625,437.01171875,35.15625,39.55078125
1772341109.7890937,-2.44140625,-584.9609375,-1000.0,-5.859375,-11.71875
1772341109.792125,23.4375,-48.33984375,-465.8203125,25.87890625,27.83203125
1772341109.7960312,64.94140625,599.609375,-964.84375,68.84765625,71.2890625
1772341109.7999375,59.08203125,276.85546875,880.859375,53.22265625,96.6796875
1772341109.8038437,12.20703125,-530.2734375,-639.16015625,-3.41796875,41.50390625
1772341109.80775,0.48828125,-319.82421875,-890.625,4.39453125,-27.83203125
1772341109.8116562,53.22265625,488.28125,535.64453125,60.546875,60.05859375
1772341109.8155625,77.1484375,472.16796875,-808.59375,70.3125,78.125
1772341109.8194687,18.5546875,-358.3984375,-45.41015625,17.578125,58.59375
1772341109.823375,-7.32421875,-502.44140625,-1000.0,-7.32421875,59.08203125
1772341109.8272812,48.33984375,361.81640625,93.26171875,41.9921875,43.9453125
1772341109.8311875,74.21875,635.7421875,-753.41796875,74.70703125,48.33984375
1772341109.8350937,27.83203125,-146.484375,227.05078125,27.83203125,12.6953125
1772341109.836125,-9.27734375,-584.9609375,-1000.0,-10.7421875,-45.41015625
1772341109.8400311,31.73828125,137.6953125,-249.51171875,25.87890625,-16.6015625
1772341109.8439374,83.49609375,645.99609375,-795.41015625,79.58984375,90.8203125
1772341109.8478436,54.19921875,64.94140625,483.3984375,51.7578125,124.51171875
1772341109.85175,1.46484375,-603.515625,-1000.0,-9.765625,30.2734375
1772341109.8556561,30.2734375,-116.69921875,-605.95703125,20.01953125,30.2734375
1772341109.8595624,83.0078125,599.12109375,916.50390625,70.80078125,102.05078125
1772341109.8634686,71.77734375,292.48046875,920.41015625,67.3828125,102.5390625
1772341109.867375,21.97265625,-536.62109375,-613.76953125,9.27734375,19.53125
1772341109.8712811,22.94921875,-295.8984375,-925.29296875,2.44140625,-22.4609375
1772341109.8751874,64.94140625,492.67578125,477.5390625,61.03515625,50.78125
1772341109.8790936,79.58984375,505.859375,-784.1796875,81.0546875,-10.25390625
1772341109.882125,38.57421875,-279.78515625,65.4296875,25.390625,-34.66796875
1772341109.8860312,14.6484375,-483.88671875,-1000.0,5.37109375,-5.859375
1772341109.8899374,56.15234375,284.66796875,-18.5546875,57.6171875,44.43359375
1772341109.8938437,84.9609375,602.05078125,-754.39453125,74.70703125,102.05078125
1772341109.89775,41.50390625,-95.21484375,300.29296875,32.71484375,83.49609375
1772341109.9016562,0.48828125,-620.1171875,-1000.0,-4.8828125,20.01953125
1772341109.9055624,26.85546875,33.203125,-380.859375,31.25,8.30078125
1772341109.9094687,67.3828125,574.70703125,-872.0703125,71.77734375,66.40625
1772341109.913375,47.8515625,138.671875,661.1328125,45.41015625,42.96875
1772341109.9172812,-4.8828125,-519.53125,-913.0859375,-3.90625,1.46484375
1772341109.9211874,9.27734375,-156.73828125,-717.28515625,23.92578125,13.18359375
1772341109.9250937,62.98828125,562.5,773.92578125,76.171875,75.68359375
1772341109.941125,64.94140625,394.53125,-913.57421875,59.08203125,40.0390625
1772341109.9450312,11.23046875,-422.8515625,-317.87109375,0.0,-1.46484375
1772341109.9489374,3.41796875,-390.13671875,-1000.0,-0.9765625,-6.8359375
1772341109.9528437,64.94140625,424.8046875,277.83203125,49.31640625,31.73828125
1772341109.95675,89.84375,560.546875,-773.4375,67.3828125,53.22265625
1772341109.9606562,27.34375,-255.37109375,126.953125,20.01953125,3.41796875
1772341109.9645624,-15.13671875,-593.26171875,-1000.0,-7.8125,-10.25390625
1772341109.9684687,27.83203125,202.1484375,-197.265625,41.9921875,-6.34765625
1772341109.972375,66.89453125,666.9921875,-772.94921875,78.61328125,20.99609375
1772341109.9762812,26.85546875,-27.34375,360.83984375,44.43359375,-1.953125
1772341109.9801874,-22.94921875,-615.234375,-1000.0,1.46484375,-61.5234375
1772341109.9840937,15.13671875,33.69140625,-367.1875,32.71484375,-1.46484375
1772341109.971125,67.87109375,645.01953125,-875.48828125,78.125,59.5703125
1772341109.9750311,53.22265625,190.4296875,742.1875,56.15234375,31.73828125
1772341109.9789374,3.41796875,-560.546875,-808.59375,7.32421875,15.625
1772341109.9828436,16.11328125,-217.28515625,-806.15234375,24.90234375,-57.12890625
1772341109.98675,62.5,530.76171875,671.875,67.3828125,-30.76171875
1772341109.9906561,73.2421875,395.5078125,-892.08984375,66.40625,81.54296875
1772341109.9945624,20.99609375,-411.1328125,-260.7421875,20.01953125,38.0859375
1772341109.9984686,-9.27734375,-412.59765625,-1000.0,2.44140625,-20.01953125
1772341110.002375,39.55078125,402.83203125,173.33984375,53.22265625,32.71484375
1772341110.0062811,78.61328125,564.94140625,-766.6015625,72.265625,117.1875
1772341110.0101874,44.921875,-250.48828125,150.390625,26.85546875,79.1015625
1772341110.0140936,-5.859375,-556.15234375,-1000.0,-3.90625,-28.3203125
1772341110.017125,33.69140625,221.19140625,-154.78515625,38.0859375,-21.97265625
1772341110.0210311,77.1484375,622.55859375,-773.92578125,78.125,40.0390625
1772341110.0249374,45.8984375,7.8125,430.6640625,38.57421875,71.2890625
1772341110.0288436,2.9296875,-568.359375,-1000.0,-9.765625,65.4296875
1772341110.03275,24.4140625,-40.0390625,-478.02734375,18.5546875,29.296875
1772341110.0366561,69.3359375,587.890625,-965.8203125,62.01171875,66.40625
1772341110.0405624,60.546875,256.8359375,857.91015625,45.41015625,110.83984375
1772341110.0444686,2.44140625,-502.9296875,-659.66796875,-11.23046875,87.890625
1772341110.048375,6.34765625,-281.73828125,-893.06640625,-0.9765625,0.9765625
1772341110.0522811,62.5,431.640625,502.9296875,56.15234375,-36.1328125
1772341110.0561874,66.89453125,457.51953125,-814.453125,63.96484375,7.32421875
1772341110.0600936,14.6484375,-291.015625,-11.23046875,13.671875,12.6953125
1772341110.075125,-6.8359375,-460.9375,-1000.0,0.0,-11.23046875
1772341110.0790312,45.8984375,319.82421875,-18.06640625,51.7578125,41.015625
1772341110.0829375,74.70703125,597.65625,-762.6953125,67.87109375,78.61328125
1772341110.0868437,33.203125,-133.7890625,250.0,20.01953125,56.640625
1772341110.09075,1.953125,-595.21484375,-1000.0,-5.859375,41.9921875
1772341110.0946562,33.69140625,61.03515625,-358.88671875,37.59765625,40.52734375
1772341110.0985625,72.75390625,631.8359375,-836.9140625,79.58984375,72.75390625
1772341110.1024687,57.12890625,113.28125,514.6484375,51.7578125,57.6171875
1772341110.106375,3.41796875,-612.79296875,-1000.0,-2.9296875,-8.30078125
1772341110.1102812,20.01953125,-136.71875,-549.31640625,17.08984375,37.109375
1772341110.1141875,72.265625,593.26171875,946.77734375,67.3828125,38.0859375
1772341110.1180937,64.94140625,318.84765625,961.42578125,58.10546875,24.4140625
1772341110.120125,0.9765625,-498.53515625,-518.5546875,-2.9296875,39.0625
1772341110.1240313,-11.71875,-330.078125,-973.6328125,2.44140625,9.27734375
1772341110.1279376,53.22265625,484.375,418.9453125,58.59375,31.73828125
1772341110.1318438,77.1484375,509.765625,-789.0625,63.4765625,66.89453125
1772341110.13575,11.71875,-333.49609375,42.96875,4.8828125,36.1328125
1772341110.1396563,-24.90234375,-520.01953125,-1000.0,-15.625,-10.7421875
1772341110.1435626,25.390625,298.828125,-63.96484375,33.69140625,20.01953125
1772341110.1474688,62.5,633.30078125,-757.32421875,60.05859375,85.9375
1772341110.151375,26.85546875,-118.1640625,252.9296875,18.06640625,25.390625
1772341110.1552813,-16.6015625,-591.30859375,-1000.0,-19.53125,-36.62109375
1772341110.1591876,18.5546875,124.51171875,-286.62109375,21.97265625,24.4140625
1772341110.1630938,70.3125,645.99609375,-821.2890625,65.4296875,75.68359375
1772341110.166125,52.24609375,105.95703125,585.44921875,41.9921875,57.12890625
1772341110.1700313,-9.27734375,-579.1015625,-974.609375,-9.765625,0.9765625
1772341110.1739376,1.46484375,-133.7890625,-645.99609375,5.37109375,26.3671875
1772341110.1778438,59.5703125,552.24609375,842.28515625,58.10546875,81.0546875
1772341110.18175,67.87109375,350.09765625,-952.63671875,53.22265625,75.68359375
1772341110.1856563,1.46484375,-469.7265625,-370.60546875,0.9765625,6.34765625
1772341110.1895626,-11.71875,-398.92578125,-1000.0,2.44140625,-20.99609375
1772341110.1934688,48.33984375,408.203125,271.97265625,58.59375,57.12890625
1772341110.197375,80.078125,463.8671875,-775.390625,93.75,57.12890625
1772341110.2012813,38.57421875,-265.13671875,125.0,43.9453125,7.8125
1772341110.2051876,-25.390625,-478.02734375,-1000.0,-19.04296875,10.25390625
1772341110.2090938,0.9765625,244.140625,-113.76953125,21.484375,13.18359375
1772341110.211125,49.8046875,636.71875,-761.71875,60.546875,30.76171875
1772341110.2150311,20.99609375,-23.92578125,336.42578125,24.4140625,20.5078125
1772341110.2189374,-27.83203125,-599.609375,-1000.0,-21.484375,-21.97265625
1772341110.2228436,11.71875,16.6015625,-430.6640625,6.34765625,1.953125
1772341110.22675,65.91796875,635.7421875,-905.2734375,54.19921875,69.82421875
1772341110.2306561,42.96875,190.91796875,712.890625,43.9453125,59.08203125
1772341110.2345624,-18.5546875,-546.875,-811.5234375,-9.27734375,10.7421875
1772341110.2384686,-8.7890625,-254.8828125,-915.52734375,-4.39453125,-13.18359375
1772341110.242375,52.734375,500.9765625,483.88671875,50.78125,33.69140625
1772341110.2462811,64.453125,492.1875,-842.28515625,56.640625,51.26953125
1772341110.2501874,19.53125,-357.421875,-185.05859375,0.9765625,-12.6953125
1772341110.2540936,12.20703125,-434.08203125,-1000.0,-12.6953125,6.8359375
1772341110.256125,51.7578125,391.6015625,189.453125,43.45703125,21.97265625
1772341110.2600312,66.89453125,591.30859375,-758.7890625,64.453125,-17.578125
1772341110.2639375,22.4609375,-202.1484375,192.3828125,17.08984375,20.01953125
1772341110.2678437,-20.01953125,-564.94140625,-1000.0,-6.34765625,52.24609375
1772341110.27175,23.92578125,195.3125,-174.8046875,33.69140625,56.640625
1772341110.2756562,71.2890625,631.34765625,-770.5078125,67.3828125,72.75390625
1772341110.2795625,46.875,0.0,398.92578125,39.55078125,107.421875
1772341110.2834687,-2.9296875,-626.46484375,-1000.0,-6.8359375,57.6171875
1772341110.287375,20.01953125,-20.99609375,-456.54296875,22.4609375,11.23046875
1772341110.2912812,77.1484375,646.97265625,-946.77734375,73.2421875,65.4296875
1772341110.2951875,55.17578125,254.8828125,812.5,60.05859375,81.54296875
1772341110.2990937,-7.8125,-534.1796875,-725.5859375,5.859375,14.6484375
1772341110.302125,3.41796875,-260.7421875,-848.14453125,10.25390625,0.0
1772341110.3060312,53.22265625,512.6953125,584.47265625,64.453125,41.9921875
1772341110.3099375,62.01171875,451.171875,-821.77734375,73.2421875,44.43359375
1772341110.3138437,14.16015625,-347.65625,-50.29296875,23.92578125,20.01953125
1772341110.31775,0.48828125,-448.73046875,-1000.0,9.765625,-0.48828125
1772341110.3216562,49.8046875,322.265625,32.2265625,53.7109375,42.48046875
1772341110.3255625,78.61328125,547.8515625,-759.765625,72.75390625,79.58984375
1772341110.3294687,38.57421875,-170.8984375,221.19140625,36.62109375,64.453125
1772341110.333375,-4.8828125,-543.45703125,-1000.0,-4.8828125,18.5546875
1772341110.3372812,31.25,155.76171875,-239.2578125,26.3671875,35.15625
1772341110.3411875,68.359375,635.7421875,-797.8515625,62.98828125,74.70703125
1772341110.3450937,45.8984375,80.56640625,515.13671875,31.25,28.3203125
1772341110.348125,-1.46484375,-583.984375,-1000.0,-13.671875,37.59765625
1772341110.3520312,15.13671875,-131.34765625,-588.8671875,8.30078125,79.1015625
