timestamps,TP9,AF7,AF8,TP10,Right AUX
1772388874.224375,34.1796875,39.0625,28.80859375,39.55078125,27.83203125
1772388874.2282813,25.390625,32.2265625,30.76171875,27.83203125,45.41015625
1772388874.2321875,33.69140625,33.69140625,38.57421875,36.62109375,64.94140625
1772388874.2360938,33.203125,35.64453125,34.66796875,31.73828125,68.84765625
1772388874.222125,22.94921875,33.203125,32.2265625,27.34375,40.0390625
1772388874.2260313,22.4609375,27.83203125,30.76171875,30.76171875,-8.7890625
1772388874.2299376,15.625,35.15625,31.73828125,36.1328125,30.2734375
1772388874.2338438,19.53125,42.96875,35.64453125,36.1328125,42.48046875
1772388874.23775,30.2734375,38.0859375,32.71484375,36.62109375,7.8125
1772388874.2416563,27.34375,36.1328125,32.71484375,29.78515625,24.90234375
1772388874.2455626,18.5546875,40.52734375,36.1328125,19.53125,38.57421875
1772388874.2494688,21.484375,42.96875,39.55078125,25.87890625,81.54296875
1772388874.253375,32.71484375,42.96875,38.0859375,29.296875,40.0390625
1772388874.2572813,31.73828125,41.015625,35.15625,24.90234375,36.62109375
1772388874.2611876,33.203125,40.52734375,35.64453125,30.2734375,29.78515625
1772388874.2650938,32.2265625,43.9453125,34.1796875,33.203125,14.6484375
1772388874.268125,36.1328125,43.9453125,32.71484375,38.57421875,52.734375
1772388874.2720313,35.64453125,34.1796875,31.73828125,32.71484375,50.78125
1772388874.2759376,32.2265625,36.1328125,27.34375,21.97265625,73.2421875
1772388874.2798438,33.69140625,45.8984375,32.2265625,30.76171875,28.80859375
1772388874.28375,38.0859375,40.0390625,33.203125,31.73828125,1.953125
1772388874.2876563,41.9921875,36.1328125,27.34375,27.34375,55.6640625
1772388874.2915626,37.109375,38.57421875,25.390625,28.80859375,70.3125
1772388874.2954688,37.109375,40.52734375,27.34375,24.90234375,18.06640625
1772388874.299375,41.015625,40.52734375,31.25,32.2265625,49.8046875
1772388874.3032813,39.0625,38.0859375,30.2734375,38.0859375,27.34375
1772388874.3071876,27.83203125,41.015625,32.2265625,33.203125,34.66796875
1772388874.3110938,29.78515625,41.015625,29.78515625,37.109375,18.06640625
1772388874.314125,51.26953125,41.015625,30.2734375,37.59765625,-16.6015625
1772388874.3180313,60.05859375,41.015625,41.015625,53.22265625,52.734375
1772388874.3219376,55.17578125,41.015625,38.57421875,47.8515625,70.3125
1772388874.3258438,37.109375,42.96875,32.2265625,24.4140625,89.84375
1772388874.32975,35.15625,36.1328125,35.15625,33.69140625,63.4765625
1772388874.3336563,41.9921875,36.62109375,39.0625,43.45703125,-3.90625
1772388874.3375626,41.9921875,44.43359375,34.1796875,39.55078125,6.8359375
1772388874.3414688,40.52734375,44.43359375,29.296875,27.83203125,55.6640625
1772388874.345375,36.1328125,40.0390625,33.203125,31.25,28.80859375
1772388874.3492813,21.97265625,40.0390625,37.109375,37.59765625,-1.953125
1772388874.3531876,20.01953125,40.0390625,36.62109375,28.3203125,6.8359375
1772388874.3570938,23.92578125,35.15625,35.64453125,23.4375,53.22265625
1772388874.387125,26.3671875,35.15625,37.109375,28.3203125,59.08203125
1772388874.3910313,38.0859375,43.45703125,41.9921875,34.66796875,79.58984375
1772388874.3949375,44.43359375,39.0625,41.015625,37.59765625,59.08203125
1772388874.3988438,38.57421875,33.203125,35.64453125,31.73828125,26.3671875
1772388874.40275,28.3203125,37.109375,34.66796875,29.78515625,27.34375
1772388874.4066563,25.390625,39.55078125,32.71484375,34.1796875,20.01953125
1772388874.4105625,29.78515625,38.57421875,32.71484375,40.52734375,18.06640625
1772388874.4144688,28.3203125,34.66796875,33.69140625,41.9921875,3.41796875
1772388874.418375,26.85546875,30.76171875,33.203125,27.83203125,5.859375
1772388874.4222813,24.90234375,40.52734375,34.66796875,24.90234375,17.578125
1772388874.4261875,32.2265625,46.38671875,41.015625,39.55078125,9.27734375
1772388874.4300938,47.8515625,40.0390625,42.48046875,38.57421875,-8.30078125
1772388874.403125,41.9921875,35.64453125,37.109375,33.69140625,14.6484375
1772388874.4070313,23.92578125,37.59765625,38.57421875,35.15625,85.9375
1772388874.4109375,27.83203125,45.41015625,41.015625,39.55078125,70.80078125
1772388874.4148438,34.66796875,41.9921875,37.59765625,37.109375,25.87890625
1772388874.41875,35.15625,39.55078125,30.76171875,29.78515625,23.4375
1772388874.4226563,38.57421875,40.0390625,33.203125,33.69140625,57.12890625
1772388874.4265625,37.109375,40.52734375,39.0625,39.0625,55.17578125
1772388874.4304688,32.71484375,41.50390625,33.69140625,40.0390625,18.06640625
1772388874.434375,35.64453125,38.0859375,32.2265625,40.52734375,43.9453125
1772388874.4382813,32.71484375,41.9921875,35.64453125,37.59765625,13.671875
1772388874.4421875,37.109375,44.921875,38.57421875,40.52734375,1.46484375
1772388874.4460938,33.203125,41.015625,38.0859375,50.29296875,33.203125
1772388874.477125,21.97265625,41.50390625,35.64453125,34.66796875,21.97265625
1772388874.4810312,26.85546875,35.64453125,37.109375,25.87890625,43.9453125
1772388874.4849374,38.57421875,31.73828125,37.109375,33.203125,73.2421875
1772388874.4888437,48.828125,35.15625,33.203125,32.2265625,60.546875
1772388874.49275,57.12890625,36.62109375,33.203125,39.55078125,53.7109375
1772388874.4966562,57.12890625,39.0625,37.59765625,40.52734375,23.92578125
1772388874.5005624,39.0625,41.50390625,39.55078125,39.55078125,-9.765625
1772388874.5044687,36.62109375,43.45703125,36.62109375,38.57421875,-0.48828125
1772388874.508375,32.71484375,44.921875,34.66796875,32.71484375,32.71484375
1772388874.5122812,20.99609375,40.0390625,34.66796875,31.25,68.359375
1772388874.5161874,20.01953125,34.66796875,35.15625,30.2734375,57.6171875
1772388874.5200937,25.87890625,43.9453125,36.62109375,25.87890625,26.3671875
1772388874.494125,25.390625,44.43359375,37.109375,22.94921875,27.83203125
1772388874.4980311,19.04296875,38.0859375,37.109375,20.99609375,47.36328125
1772388874.5019374,22.4609375,36.62109375,33.69140625,22.4609375,74.70703125
1772388874.5058436,29.296875,39.0625,31.73828125,24.90234375,40.52734375
1772388874.50975,35.64453125,43.45703125,37.109375,32.71484375,15.625
1772388874.5136561,41.50390625,40.0390625,31.25,33.69140625,-5.859375
1772388874.5175624,28.80859375,39.55078125,24.4140625,26.85546875,2.44140625
1772388874.5214686,20.5078125,38.0859375,28.3203125,27.83203125,66.40625
1772388874.525375,36.62109375,39.55078125,30.2734375,32.2265625,39.0625
1772388874.5292811,46.38671875,45.41015625,30.76171875,30.76171875,9.27734375
1772388874.5331874,36.1328125,36.62109375,31.25,21.97265625,21.484375
1772388874.5370936,35.15625,36.62109375,30.2734375,25.390625,5.859375
1772388874.539125,37.109375,41.9921875,35.15625,36.1328125,2.44140625
1772388874.5430312,29.296875,36.1328125,37.59765625,22.94921875,7.8125
1772388874.5469375,18.5546875,30.2734375,34.1796875,9.27734375,-0.48828125
1772388874.5508437,23.4375,33.203125,36.1328125,17.08984375,20.01953125
1772388874.55475,40.52734375,39.0625,36.62109375,30.76171875,-3.90625
1772388874.5586562,48.33984375,36.62109375,36.62109375,37.109375,-15.625
1772388874.5625625,45.8984375,34.66796875,36.62109375,29.78515625,5.37109375
1772388874.5664687,42.48046875,39.55078125,36.62109375,28.3203125,-12.6953125
1772388874.570375,34.66796875,45.41015625,41.015625,43.45703125,-6.8359375
1772388874.5742812,36.1328125,43.9453125,39.0625,42.48046875,12.20703125
1772388874.5781875,37.59765625,38.57421875,35.15625,30.2734375,16.6015625
1772388874.5820937,28.3203125,37.59765625,37.109375,30.76171875,45.41015625
1772388874.598125,28.80859375,41.50390625,35.64453125,34.1796875,43.9453125
1772388874.6020312,46.38671875,42.48046875,32.2265625,35.15625,49.8046875
1772388874.6059375,28.80859375,39.0625,31.73828125,32.71484375,29.296875
1772388874.6098437,16.11328125,37.109375,30.76171875,34.66796875,29.78515625
1772388874.61375,30.2734375,38.57421875,32.71484375,36.62109375,82.51953125
1772388874.6176562,30.76171875,40.52734375,35.15625,36.62109375,59.08203125
1772388874.6215625,38.57421875,39.55078125,34.66796875,33.69140625,48.33984375
1772388874.6254687,39.0625,36.62109375,34.66796875,23.92578125,63.4765625
1772388874.629375,31.25,38.0859375,35.15625,29.296875,64.453125
1772388874.6332812,33.69140625,39.55078125,34.1796875,31.25,40.0390625
1772388874.6371875,30.76171875,41.9921875,33.203125,25.390625,61.03515625
1772388874.6410937,18.06640625,44.43359375,30.76171875,24.90234375,44.921875
1772388874.658125,14.6484375,40.52734375,26.85546875,20.5078125,20.01953125
1772388874.6620312,16.6015625,39.0625,29.78515625,27.34375,48.828125
1772388874.6659374,18.5546875,41.9921875,34.66796875,35.15625,89.84375
1772388874.6698437,26.3671875,37.59765625,38.57421875,36.1328125,122.0703125
1772388874.67375,27.83203125,35.15625,37.109375,35.15625,103.02734375
1772388874.6776562,29.78515625,39.0625,31.73828125,38.0859375,75.68359375
1772388874.6815624,35.64453125,41.015625,32.71484375,36.62109375,61.03515625
1772388874.6854687,37.109375,36.1328125,35.15625,29.78515625,40.52734375
1772388874.689375,24.90234375,35.64453125,32.2265625,29.296875,62.5
1772388874.6932812,20.99609375,36.62109375,33.203125,29.78515625,19.53125
1772388874.6971874,27.83203125,44.43359375,37.109375,32.2265625,-22.4609375
1772388874.7010937,29.78515625,46.875,36.1328125,34.66796875,19.53125
1772388874.688125,27.83203125,41.50390625,35.15625,28.80859375,-20.01953125
1772388874.6920311,47.36328125,46.875,35.15625,29.296875,-19.53125
1772388874.6959374,46.38671875,48.828125,39.0625,33.69140625,70.80078125
1772388874.6998436,38.0859375,41.9921875,34.66796875,35.64453125,63.96484375
1772388874.70375,43.9453125,40.52734375,28.80859375,38.0859375,-26.3671875
1772388874.7076561,36.62109375,39.0625,33.203125,38.57421875,30.2734375
1772388874.7115624,28.80859375,40.52734375,36.62109375,36.62109375,77.1484375
1772388874.7154686,19.04296875,38.0859375,34.1796875,38.0859375,58.10546875
1772388874.719375,21.484375,35.64453125,32.2265625,39.0625,50.29296875
1772388874.7232811,21.97265625,40.0390625,37.59765625,38.0859375,-0.9765625
1772388874.7271874,20.01953125,41.50390625,36.62109375,32.2265625,62.98828125
1772388874.7310936,29.296875,42.96875,33.69140625,34.1796875,72.265625
1772388874.748125,36.62109375,37.109375,31.73828125,37.109375,57.12890625
1772388874.7520313,32.71484375,35.64453125,34.1796875,28.80859375,30.76171875
1772388874.7559376,38.0859375,41.9921875,36.1328125,32.2265625,2.9296875
1772388874.7598438,43.9453125,41.9921875,34.1796875,41.9921875,26.85546875
1772388874.76375,37.59765625,42.96875,35.64453125,41.9921875,55.6640625
1772388874.7676563,37.109375,38.57421875,34.1796875,37.109375,51.26953125
1772388874.7715626,37.109375,36.62109375,33.203125,36.1328125,-12.6953125
1772388874.7754688,42.48046875,45.41015625,35.15625,41.9921875,2.44140625
1772388874.779375,47.36328125,41.015625,33.203125,40.52734375,19.53125
1772388874.7832813,33.203125,39.0625,30.76171875,33.203125,46.38671875
1772388874.7871876,22.94921875,43.9453125,32.71484375,27.83203125,70.80078125
1772388874.7910938,18.5546875,41.9921875,34.1796875,23.92578125,18.06640625
1772388874.777125,22.94921875,41.9921875,31.73828125,28.80859375,6.8359375
1772388874.7810311,24.90234375,41.50390625,28.3203125,30.2734375,32.71484375
1772388874.7849374,10.7421875,34.1796875,28.80859375,14.16015625,11.71875
1772388874.7888436,20.01953125,36.1328125,33.69140625,19.04296875,13.18359375
1772388874.79275,27.83203125,40.52734375,31.73828125,26.85546875,5.37109375
1772388874.7966561,21.484375,38.0859375,32.2265625,21.97265625,57.12890625
1772388874.8005624,20.5078125,38.0859375,30.76171875,17.08984375,116.69921875
1772388874.8044686,18.5546875,40.0390625,30.2734375,27.34375,64.94140625
1772388874.808375,19.04296875,47.36328125,35.64453125,27.83203125,42.96875
1772388874.8122811,20.5078125,45.8984375,35.64453125,13.671875,-3.90625
1772388874.8161874,24.90234375,38.0859375,38.57421875,20.99609375,1.953125
1772388874.8200936,34.66796875,38.0859375,41.015625,26.85546875,83.49609375
1772388874.853125,37.109375,41.50390625,41.50390625,30.2734375,93.26171875
1772388874.8570313,37.59765625,42.96875,39.0625,37.59765625,24.90234375
1772388874.8609376,49.31640625,40.52734375,36.1328125,39.0625,-10.25390625
1772388874.8648438,43.9453125,39.55078125,33.69140625,29.296875,-13.18359375
1772388874.86875,36.62109375,46.38671875,34.1796875,26.85546875,21.97265625
1772388874.8726563,46.38671875,48.33984375,32.2265625,38.57421875,84.47265625
1772388874.8765626,47.8515625,38.57421875,30.76171875,39.55078125,83.49609375
1772388874.8804688,40.52734375,40.0390625,31.73828125,35.15625,90.33203125
1772388874.884375,40.0390625,50.29296875,37.59765625,37.109375,76.171875
1772388874.8882813,39.55078125,51.26953125,39.0625,41.9921875,45.8984375
1772388874.8921876,40.52734375,49.31640625,34.66796875,42.48046875,45.8984375
1772388874.8960938,35.15625,48.33984375,36.62109375,32.71484375,11.71875
1772388874.897125,27.34375,48.828125,39.55078125,33.69140625,-6.34765625
1772388874.9010313,34.1796875,48.33984375,36.1328125,41.9921875,25.390625
1772388874.9049375,27.34375,49.8046875,35.15625,33.69140625,70.3125
1772388874.9088438,27.34375,45.8984375,37.109375,26.85546875,94.7265625
1772388874.91275,22.94921875,34.1796875,33.203125,27.34375,38.57421875
1772388874.9166563,15.625,36.62109375,31.25,25.390625,-6.8359375
1772388874.9205625,24.4140625,41.9921875,32.2265625,24.90234375,9.765625
1772388874.9244688,32.71484375,40.52734375,32.71484375,21.97265625,15.625
1772388874.928375,32.2265625,41.015625,30.76171875,23.92578125,0.0
1772388874.9322813,31.25,43.9453125,33.203125,37.109375,7.8125
1772388874.9361875,46.875,44.921875,36.1328125,41.015625,-11.71875
1772388874.9400938,40.52734375,41.9921875,36.1328125,36.62109375,-52.24609375
1772388874.942125,16.6015625,36.62109375,33.69140625,32.2265625,-1.46484375
1772388874.9460313,29.78515625,39.0625,32.2265625,26.85546875,52.734375
1772388874.9499376,46.38671875,35.15625,33.69140625,27.83203125,60.546875
1772388874.9538438,48.33984375,35.64453125,38.0859375,23.92578125,62.98828125
1772388874.95775,35.15625,42.48046875,38.0859375,20.5078125,43.45703125
1772388874.9616563,20.99609375,35.64453125,37.109375,37.109375,-0.9765625
1772388874.9655626,36.1328125,27.83203125,39.55078125,45.8984375,-23.92578125
1772388874.9694688,43.45703125,42.48046875,36.1328125,39.55078125,-47.36328125
1772388874.973375,39.0625,62.98828125,30.76171875,30.76171875,-20.01953125
1772388874.9772813,30.76171875,55.6640625,32.2265625,26.3671875,39.55078125
1772388874.9811876,11.71875,51.7578125,31.73828125,12.20703125,37.109375
1772388874.9850938,6.34765625,54.19921875,27.83203125,3.90625,0.0
1772388874.960125,3.41796875,50.78125,28.80859375,11.71875,38.57421875
1772388874.9640312,-3.41796875,47.8515625,29.78515625,-0.9765625,53.22265625
1772388874.9679375,-1.46484375,51.7578125,28.3203125,-7.32421875,76.66015625
1772388874.9718437,4.39453125,62.01171875,29.78515625,-1.46484375,68.359375
1772388874.97575,0.0,60.05859375,27.34375,-0.48828125,31.73828125
1772388874.9796562,0.48828125,52.734375,26.85546875,3.41796875,62.5
1772388874.9835625,0.9765625,55.17578125,27.83203125,1.46484375,64.94140625
1772388874.9874687,3.90625,60.05859375,26.3671875,3.90625,15.625
1772388874.991375,15.625,56.15234375,24.90234375,10.25390625,50.29296875
1772388874.9952812,13.18359375,53.22265625,28.3203125,8.30078125,42.96875
1772388874.9991875,16.6015625,50.78125,25.87890625,4.8828125,9.27734375
1772388875.0030937,21.484375,47.8515625,30.2734375,13.18359375,60.05859375
1772388875.032125,20.99609375,50.78125,38.0859375,26.85546875,57.12890625
1772388875.0360312,20.5078125,47.8515625,31.73828125,22.94921875,77.63671875
1772388875.0399375,11.23046875,46.875,28.3203125,13.671875,82.51953125
1772388875.0438437,15.625,52.24609375,30.76171875,17.08984375,11.23046875
1772388875.04775,26.3671875,54.19921875,29.78515625,19.04296875,2.9296875
1772388875.0516562,19.53125,42.96875,25.390625,11.71875,60.05859375
1772388875.0555625,23.4375,36.62109375,27.34375,6.8359375,3.90625
1772388875.0594687,25.390625,46.38671875,28.80859375,15.13671875,-25.87890625
1772388875.063375,27.83203125,47.36328125,25.390625,20.99609375,-16.11328125
1772388875.0672812,41.50390625,52.734375,26.3671875,24.4140625,26.85546875
1772388875.0711875,34.66796875,48.828125,29.296875,31.25,35.64453125
1772388875.0750937,27.83203125,38.0859375,30.76171875,46.875,-10.25390625
1772388875.062125,28.80859375,39.55078125,33.69140625,40.0390625,7.32421875
1772388875.0660312,19.04296875,39.55078125,33.203125,16.11328125,28.3203125
1772388875.0699375,17.08984375,40.52734375,33.203125,13.18359375,41.50390625
1772388875.0738437,21.97265625,38.57421875,35.64453125,18.5546875,42.96875
1772388875.07775,33.203125,42.96875,32.71484375,20.99609375,57.12890625
1772388875.0816562,48.33984375,47.8515625,30.76171875,25.390625,104.98046875
1772388875.0855625,41.9921875,43.45703125,30.76171875,24.90234375,72.265625
1772388875.0894687,33.69140625,40.0390625,31.73828125,13.671875,43.9453125
1772388875.093375,34.1796875,42.48046875,33.203125,21.97265625,29.296875
1772388875.0972812,29.296875,46.38671875,33.203125,35.15625,3.41796875
1772388875.1011875,21.97265625,44.921875,32.2265625,31.73828125,17.08984375
1772388875.1050937,18.06640625,34.66796875,32.71484375,23.92578125,48.828125
1772388875.137125,24.4140625,31.73828125,34.66796875,34.66796875,60.546875
1772388875.1410313,37.109375,39.55078125,34.66796875,46.38671875,56.640625
1772388875.1449375,40.0390625,41.50390625,33.203125,45.41015625,11.23046875
1772388875.1488438,39.55078125,34.66796875,33.69140625,38.57421875,21.97265625
1772388875.15275,46.875,35.15625,32.71484375,39.55078125,73.2421875
1772388875.1566563,42.96875,44.43359375,32.71484375,46.875,28.80859375
1772388875.1605625,48.33984375,46.38671875,33.69140625,41.015625,35.15625
1772388875.1644688,50.29296875,39.55078125,30.76171875,37.59765625,48.33984375
1772388875.168375,33.203125,36.1328125,28.80859375,41.015625,19.04296875
1772388875.1722813,35.15625,44.921875,30.76171875,42.48046875,94.23828125
1772388875.1761875,42.96875,44.921875,36.1328125,44.921875,57.12890625
1772388875.1800938,38.0859375,36.62109375,35.15625,35.15625,4.39453125
1772388875.155125,35.64453125,33.69140625,32.71484375,28.80859375,36.62109375
1772388875.1590312,33.69140625,40.0390625,35.64453125,34.1796875,37.59765625
1772388875.1629374,37.109375,43.45703125,33.69140625,36.62109375,33.69140625
1772388875.1668437,41.50390625,34.66796875,30.76171875,34.66796875,84.9609375
1772388875.17075,34.1796875,33.203125,32.71484375,23.4375,95.703125
1772388875.1746562,31.73828125,38.0859375,34.66796875,23.92578125,43.45703125
1772388875.1785624,20.01953125,42.48046875,35.64453125,29.78515625,-14.16015625
1772388875.1824687,20.99609375,43.9453125,34.66796875,27.83203125,23.4375
1772388875.186375,35.64453125,36.1328125,34.1796875,22.94921875,22.94921875
1772388875.1902812,26.85546875,38.57421875,34.1796875,20.01953125,22.94921875
1772388875.1941874,21.97265625,44.921875,34.1796875,27.83203125,34.66796875
1772388875.1980937,36.1328125,40.52734375,34.1796875,28.80859375,12.20703125
1772388875.213125,39.0625,37.59765625,33.69140625,28.80859375,8.7890625
1772388875.2170312,30.2734375,38.57421875,35.64453125,30.76171875,24.90234375
1772388875.2209375,27.83203125,38.0859375,37.109375,31.73828125,83.0078125
1772388875.2248437,34.1796875,37.59765625,36.1328125,40.0390625,34.1796875
1772388875.22875,40.52734375,38.57421875,34.1796875,41.015625,0.48828125
1772388875.2326562,37.59765625,34.1796875,33.203125,32.71484375,24.4140625
1772388875.2365625,40.0390625,36.62109375,39.0625,40.52734375,19.04296875
1772388875.2404687,40.52734375,40.52734375,39.55078125,42.96875,39.55078125
1772388875.244375,42.96875,41.015625,37.109375,35.64453125,2.9296875
1772388875.2482812,41.50390625,39.55078125,38.0859375,36.62109375,-26.85546875
1772388875.2521875,33.69140625,40.0390625,38.57421875,37.109375,-3.41796875
1772388875.2560937,32.2265625,44.43359375,36.62109375,44.921875,-3.90625
1772388875.243125,37.59765625,45.41015625,36.62109375,64.453125,24.90234375
1772388875.2470312,38.57421875,41.9921875,35.64453125,58.59375,3.90625
1772388875.2509375,35.15625,38.57421875,31.25,45.8984375,-1.953125
1772388875.2548437,46.875,45.8984375,32.2265625,55.6640625,48.828125
1772388875.25875,54.6875,49.31640625,34.1796875,56.15234375,82.51953125
1772388875.2626562,39.0625,41.9921875,34.1796875,50.78125,89.35546875
1772388875.2665625,34.1796875,41.50390625,36.62109375,48.828125,45.8984375
1772388875.2704687,33.203125,44.43359375,34.1796875,47.36328125,59.08203125
1772388875.274375,21.484375,39.55078125,35.64453125,37.59765625,91.796875
1772388875.2782812,22.94921875,34.66796875,40.52734375,32.71484375,58.10546875
1772388875.2821875,28.80859375,31.73828125,36.62109375,32.71484375,51.26953125
1772388875.2860937,28.80859375,36.1328125,35.15625,32.2265625,75.1953125
1772388875.303125,33.69140625,46.875,43.9453125,41.9921875,62.01171875
1772388875.3070312,36.1328125,43.45703125,44.43359375,49.8046875,24.4140625
1772388875.3109374,45.8984375,40.52734375,34.66796875,43.45703125,-15.13671875
1772388875.3148437,49.8046875,45.41015625,32.2265625,41.015625,53.7109375
1772388875.31875,39.55078125,44.43359375,37.59765625,44.43359375,74.21875
1772388875.3226562,35.64453125,41.015625,38.57421875,36.62109375,-10.25390625
1772388875.3265624,26.85546875,35.15625,34.1796875,20.99609375,-25.390625
1772388875.3304687,20.5078125,37.59765625,33.69140625,18.06640625,29.78515625
1772388875.334375,27.83203125,46.875,37.59765625,31.73828125,74.21875
1772388875.3382812,32.2265625,46.38671875,39.55078125,38.0859375,51.7578125
1772388875.3421874,25.87890625,37.109375,37.109375,37.109375,4.8828125
1772388875.3460937,32.71484375,39.0625,33.203125,34.66796875,-5.859375
1772388875.363125,19.04296875,37.59765625,38.57421875,41.9921875,6.34765625
1772388875.3670313,7.8125,35.64453125,41.50390625,50.78125,22.94921875
1772388875.3709376,26.3671875,44.921875,37.109375,36.1328125,17.578125
1772388875.3748438,24.4140625,45.41015625,35.64453125,21.484375,57.12890625
1772388875.37875,25.390625,46.875,38.57421875,22.94921875,64.94140625
1772388875.3826563,29.78515625,50.29296875,37.59765625,33.203125,32.2265625
1772388875.3865626,27.34375,44.921875,30.2734375,27.34375,58.59375
1772388875.3904688,30.76171875,39.0625,28.3203125,23.92578125,87.890625
1772388875.394375,31.25,39.55078125,33.203125,28.3203125,53.7109375
1772388875.3982813,32.71484375,39.0625,31.73828125,29.78515625,54.6875
1772388875.4021876,31.25,38.0859375,31.25,30.76171875,46.38671875
1772388875.4060938,35.15625,50.78125,38.57421875,32.71484375,62.98828125
1772388875.407125,37.59765625,43.45703125,37.59765625,29.78515625,65.91796875
1772388875.4110312,28.3203125,32.71484375,35.64453125,29.78515625,47.8515625
1772388875.4149375,30.76171875,39.55078125,37.59765625,41.9921875,-4.8828125
1772388875.4188437,29.78515625,37.109375,35.64453125,45.8984375,-25.390625
1772388875.42275,28.80859375,33.69140625,35.15625,38.57421875,-53.7109375
1772388875.4266562,28.80859375,34.66796875,38.57421875,33.203125,-27.83203125
1772388875.4305625,41.9921875,41.50390625,41.50390625,41.9921875,79.1015625
1772388875.4344687,53.7109375,44.43359375,44.43359375,42.96875,79.1015625
1772388875.438375,37.109375,35.64453125,41.9921875,31.73828125,26.85546875
1772388875.4422812,37.59765625,33.203125,40.0390625,31.25,15.625
1772388875.4461875,43.9453125,37.109375,40.52734375,38.0859375,12.20703125
1772388875.4500937,35.64453125,38.0859375,37.109375,35.64453125,3.41796875
1772388875.452125,28.3203125,32.2265625,34.66796875,28.80859375,1.46484375
1772388875.4560313,23.4375,26.85546875,37.109375,25.87890625,-14.16015625
1772388875.4599376,25.87890625,35.15625,39.0625,21.484375,56.640625
1772388875.4638438,28.80859375,42.48046875,38.0859375,24.90234375,72.75390625
1772388875.46775,29.78515625,36.1328125,35.15625,22.4609375,11.71875
1772388875.4716563,28.3203125,28.3203125,36.1328125,17.578125,-26.3671875
1772388875.4755626,32.2265625,31.73828125,37.59765625,18.06640625,-44.921875
1772388875.4794688,38.57421875,39.0625,34.66796875,18.5546875,36.1328125
1772388875.483375,30.76171875,36.1328125,33.203125,17.578125,46.38671875
1772388875.4872813,25.87890625,37.109375,36.62109375,21.484375,34.66796875
1772388875.4911876,33.69140625,48.33984375,37.59765625,17.08984375,65.91796875
1772388875.4950938,31.73828125,52.734375,37.109375,20.99609375,28.3203125
1772388875.497125,34.66796875,40.0390625,36.62109375,33.203125,27.34375
1772388875.5010312,37.59765625,29.296875,34.1796875,14.6484375,59.5703125
1772388875.5049374,18.5546875,34.66796875,32.71484375,6.34765625,36.62109375
1772388875.5088437,19.04296875,38.0859375,34.66796875,12.6953125,37.109375
1772388875.51275,26.85546875,37.109375,35.64453125,15.625,79.58984375
1772388875.5166562,20.01953125,32.71484375,38.0859375,20.01953125,58.10546875
1772388875.5205624,28.3203125,35.64453125,40.0390625,23.4375,-43.9453125
1772388875.5244687,34.66796875,44.43359375,36.62109375,30.76171875,-25.390625
1772388875.528375,36.1328125,44.921875,36.1328125,37.109375,16.6015625
1772388875.5322812,36.62109375,37.109375,37.109375,36.1328125,7.8125
1772388875.5361874,25.390625,33.203125,38.57421875,26.3671875,21.484375
1772388875.5400937,32.2265625,33.203125,38.0859375,25.87890625,16.11328125
1772388875.527125,45.8984375,32.2265625,37.109375,32.71484375,11.23046875
1772388875.5310311,35.64453125,37.109375,38.57421875,24.4140625,27.34375
1772388875.5349374,34.1796875,41.50390625,35.64453125,22.94921875,43.45703125
1772388875.5388436,45.8984375,46.38671875,32.71484375,32.71484375,30.2734375
1772388875.54275,60.05859375,44.921875,34.1796875,43.9453125,56.15234375
1772388875.5466561,56.640625,35.64453125,41.015625,51.7578125,53.7109375
1772388875.5505624,28.80859375,35.15625,41.9921875,36.1328125,19.04296875
1772388875.5544686,20.5078125,37.109375,38.57421875,26.3671875,16.6015625
1772388875.558375,32.71484375,41.9921875,38.57421875,37.109375,24.4140625
1772388875.5622811,39.0625,43.45703125,37.59765625,37.109375,37.59765625
1772388875.5661874,29.296875,35.15625,39.0625,34.66796875,14.16015625
1772388875.5700936,28.80859375,29.296875,40.0390625,34.1796875,61.5234375
1772388875.587125,35.64453125,33.203125,41.9921875,38.0859375,60.546875
1772388875.5910313,37.109375,45.8984375,41.9921875,41.015625,45.8984375
1772388875.5949376,36.62109375,37.59765625,37.109375,38.57421875,83.49609375
1772388875.5988438,41.9921875,29.78515625,34.66796875,37.59765625,50.78125
1772388875.60275,39.0625,42.96875,34.1796875,31.73828125,41.9921875
1772388875.6066563,38.57421875,43.9453125,33.69140625,34.1796875,26.3671875
1772388875.6105626,37.59765625,31.25,32.2265625,38.0859375,22.94921875
1772388875.6144688,32.2265625,26.85546875,34.1796875,36.1328125,20.01953125
1772388875.618375,31.73828125,35.64453125,33.69140625,36.62109375,26.85546875
1772388875.6222813,31.25,39.55078125,37.109375,44.43359375,108.3984375
1772388875.6261876,37.59765625,27.34375,37.59765625,50.78125,74.70703125
1772388875.6300938,44.921875,29.296875,33.69140625,65.4296875,7.8125
1772388875.617125,48.33984375,41.9921875,37.109375,64.94140625,27.83203125
1772388875.6210313,48.828125,39.55078125,36.62109375,51.26953125,34.1796875
1772388875.6249375,49.31640625,31.25,34.66796875,63.4765625,50.29296875
1772388875.6288438,48.828125,29.78515625,36.62109375,66.40625,20.5078125
1772388875.63275,36.62109375,35.15625,40.0390625,60.546875,6.34765625
1772388875.6366563,31.25,37.109375,38.57421875,58.10546875,0.48828125
1772388875.6405625,41.50390625,30.76171875,37.59765625,56.15234375,-0.48828125
1772388875.6444688,41.50390625,29.296875,36.1328125,49.8046875,51.7578125
