timestamps,TP9,AF7,AF8,TP10,Right AUX
1772340384.3685625,34.1796875,29.296875,22.94921875,25.390625,-7.32421875
1772340384.3724687,43.45703125,23.4375,31.25,35.15625,-27.83203125
1772340384.376375,41.9921875,32.2265625,47.36328125,41.9921875,-4.8828125
1772340384.3802812,38.57421875,41.9921875,56.640625,26.85546875,64.94140625
1772340384.3841875,41.50390625,29.78515625,33.69140625,22.4609375,46.875
1772340384.3880937,24.4140625,28.3203125,30.2734375,38.0859375,-10.7421875
1772340384.390125,23.4375,39.55078125,53.22265625,52.24609375,28.3203125
1772340384.3940313,41.015625,35.15625,51.7578125,40.52734375,51.7578125
1772340384.3979375,44.43359375,23.92578125,27.83203125,35.15625,56.15234375
1772340384.4018438,26.3671875,17.578125,12.6953125,23.92578125,-29.78515625
1772340384.40575,25.87890625,30.76171875,31.73828125,26.3671875,-59.5703125
1772340384.4096563,39.0625,32.71484375,40.52734375,44.921875,13.671875
1772340384.4135625,42.96875,25.390625,29.296875,42.48046875,26.85546875
1772340384.4174688,28.80859375,28.3203125,18.5546875,32.71484375,44.921875
1772340384.421375,19.53125,41.015625,46.38671875,35.64453125,8.30078125
1772340384.4252813,28.3203125,37.59765625,65.4296875,32.71484375,38.57421875
1772340384.4291875,45.8984375,20.99609375,44.43359375,37.59765625,57.6171875
1772340384.4330938,37.109375,14.6484375,29.78515625,31.73828125,6.8359375
1772340384.435125,11.23046875,12.6953125,26.3671875,26.85546875,-5.37109375
1772340384.4390314,18.5546875,20.99609375,39.0625,40.0390625,17.578125
1772340384.4429376,35.64453125,28.80859375,51.7578125,45.41015625,41.9921875
1772340384.4468439,23.4375,30.76171875,31.25,27.34375,14.6484375
1772340384.45075,15.13671875,41.015625,29.296875,17.578125,-34.1796875
1772340384.4546564,20.99609375,39.0625,44.43359375,29.296875,11.23046875
1772340384.4585626,28.3203125,26.85546875,39.0625,39.0625,33.69140625
1772340384.4624689,24.90234375,21.484375,26.85546875,39.55078125,4.8828125
1772340384.466375,18.06640625,24.90234375,32.71484375,24.90234375,50.78125
1772340384.4702814,33.69140625,34.66796875,47.8515625,29.78515625,40.52734375
1772340384.4741876,46.875,38.0859375,49.31640625,35.15625,24.4140625
1772340384.4780939,51.7578125,35.64453125,37.59765625,32.71484375,31.73828125
1772340384.479125,41.015625,29.296875,15.13671875,23.4375,1.953125
1772340384.4830313,27.83203125,26.85546875,22.94921875,20.5078125,34.66796875
1772340384.4869375,30.76171875,29.78515625,40.0390625,34.1796875,69.82421875
1772340384.4908438,40.0390625,27.34375,39.0625,33.69140625,49.8046875
1772340384.49475,28.80859375,23.92578125,29.296875,18.5546875,72.265625
1772340384.4986563,18.06640625,20.01953125,13.671875,27.34375,46.875
1772340384.5025625,26.3671875,21.97265625,17.578125,41.50390625,3.90625
1772340384.5064688,31.25,31.25,44.43359375,38.57421875,40.0390625
1772340384.510375,34.1796875,32.2265625,50.78125,41.015625,34.1796875
1772340384.5142813,27.83203125,24.90234375,28.80859375,31.73828125,-38.57421875
1772340384.5181875,27.34375,30.76171875,47.36328125,42.48046875,-50.29296875
1772340384.5220938,47.8515625,33.203125,65.91796875,43.9453125,-20.01953125
1772340384.540125,41.50390625,26.3671875,33.203125,25.390625,8.30078125
1772340384.5440311,8.30078125,18.06640625,6.34765625,20.01953125,39.55078125
1772340384.5479374,16.6015625,28.80859375,35.15625,32.2265625,40.0390625
1772340384.5518436,28.80859375,37.109375,52.24609375,32.2265625,76.171875
1772340384.55575,30.2734375,33.69140625,39.55078125,24.4140625,62.5
1772340384.5596561,32.71484375,21.97265625,26.3671875,20.01953125,-6.34765625
1772340384.5635624,31.25,27.83203125,38.0859375,30.76171875,83.0078125
1772340384.5674686,40.52734375,39.0625,55.17578125,42.96875,72.265625
1772340384.571375,51.7578125,29.78515625,51.26953125,35.64453125,-8.7890625
1772340384.5752811,58.59375,17.08984375,24.4140625,23.92578125,22.4609375
1772340384.5791874,41.9921875,21.97265625,26.85546875,17.578125,62.5
1772340384.5830936,28.3203125,36.62109375,56.640625,45.8984375,38.57421875
1772340384.584125,42.96875,35.64453125,47.36328125,71.77734375,-37.109375
1772340384.5880313,51.26953125,28.3203125,28.80859375,41.9921875,18.06640625
1772340384.5919375,38.57421875,26.85546875,28.80859375,9.27734375,42.96875
1772340384.5958438,48.33984375,35.64453125,42.48046875,27.83203125,42.48046875
1772340384.59975,61.5234375,40.0390625,44.43359375,39.55078125,93.26171875
1772340384.6036563,58.59375,35.64453125,35.64453125,40.0390625,42.96875
1772340384.6075625,45.8984375,34.1796875,25.390625,35.15625,29.78515625
1772340384.6114688,24.4140625,45.8984375,31.25,40.52734375,63.96484375
1772340384.615375,31.25,48.33984375,32.71484375,56.15234375,27.83203125
1772340384.6192813,33.69140625,30.76171875,20.01953125,47.8515625,9.27734375
1772340384.6231875,25.390625,25.87890625,19.04296875,34.1796875,28.80859375
1772340384.6270938,39.0625,31.73828125,39.0625,36.62109375,52.24609375
1772340384.630125,48.828125,33.69140625,49.31640625,36.1328125,44.921875
1772340384.6340313,46.875,35.64453125,52.24609375,41.9921875,51.26953125
1772340384.6379375,27.83203125,22.94921875,35.64453125,36.62109375,-3.90625
1772340384.6418438,22.4609375,22.4609375,21.484375,25.390625,4.8828125
1772340384.64575,45.8984375,41.9921875,42.48046875,37.109375,69.3359375
1772340384.6496563,45.41015625,34.66796875,41.015625,48.828125,46.38671875
1772340384.6535625,35.15625,23.92578125,24.4140625,44.921875,25.390625
1772340384.6574688,37.109375,25.87890625,17.578125,26.85546875,-29.78515625
1772340384.661375,41.9921875,28.3203125,21.97265625,35.15625,-9.765625
1772340384.6652813,46.875,34.1796875,31.25,27.34375,61.03515625
1772340384.6691875,46.38671875,31.73828125,30.2734375,13.18359375,65.4296875
1772340384.6730938,26.3671875,21.484375,13.671875,13.671875,33.69140625
1772340384.675125,21.484375,28.80859375,16.11328125,19.53125,38.0859375
1772340384.6790311,34.1796875,47.36328125,51.7578125,35.15625,18.5546875
1772340384.6829374,32.71484375,42.48046875,46.38671875,35.15625,26.3671875
1772340384.6868436,29.78515625,22.4609375,5.37109375,20.01953125,51.26953125
1772340384.69075,31.73828125,21.484375,10.7421875,19.53125,89.84375
1772340384.6946561,33.203125,27.83203125,25.87890625,32.2265625,71.2890625
1772340384.6985624,36.1328125,31.73828125,34.1796875,38.0859375,3.90625
1772340384.7024686,29.78515625,19.53125,20.99609375,32.71484375,22.4609375
1772340384.706375,25.87890625,16.11328125,11.71875,28.80859375,18.06640625
1772340384.7102811,31.73828125,39.0625,41.015625,39.0625,19.53125
1772340384.7141874,45.41015625,36.62109375,40.52734375,48.33984375,16.11328125
1772340384.7180936,42.48046875,22.94921875,22.4609375,38.0859375,-11.23046875
1772340384.721125,22.4609375,21.97265625,4.8828125,35.15625,19.53125
1772340384.7250311,39.55078125,35.64453125,29.296875,52.734375,-26.3671875
1772340384.7289374,44.43359375,41.50390625,52.734375,69.82421875,-27.34375
1772340384.7328436,20.01953125,34.66796875,26.85546875,41.50390625,21.484375
1772340384.73675,17.08984375,35.15625,14.6484375,10.25390625,33.203125
1772340384.7406561,25.390625,37.109375,30.76171875,22.94921875,47.36328125
1772340384.7445624,28.80859375,39.0625,41.015625,31.25,97.65625
1772340384.7484686,33.69140625,34.1796875,26.85546875,35.64453125,53.7109375
1772340384.752375,39.0625,32.2265625,13.18359375,26.85546875,32.2265625
1772340384.7562811,39.0625,40.52734375,18.5546875,15.13671875,66.40625
1772340384.7601874,53.22265625,42.48046875,24.4140625,28.3203125,8.7890625
1772340384.7640936,53.22265625,40.52734375,31.73828125,36.1328125,5.859375
1772340384.764125,24.90234375,39.55078125,24.4140625,27.34375,45.8984375
1772340384.7680314,16.11328125,44.43359375,21.97265625,32.2265625,41.9921875
1772340384.7719376,39.55078125,45.8984375,32.71484375,35.15625,21.97265625
1772340384.7758439,46.875,40.0390625,20.01953125,25.390625,3.90625
1772340384.77975,29.78515625,35.15625,7.32421875,19.53125,7.32421875
1772340384.7836564,20.01953125,30.2734375,0.9765625,28.80859375,59.5703125
1772340384.7875626,31.73828125,40.0390625,13.18359375,50.29296875,118.1640625
1772340384.7914689,50.78125,49.31640625,20.5078125,53.22265625,100.09765625
1772340384.795375,42.48046875,50.78125,28.80859375,39.0625,16.6015625
1772340384.7992814,30.2734375,47.36328125,24.4140625,21.484375,32.2265625
1772340384.8031876,35.15625,46.38671875,14.6484375,33.203125,32.2265625
1772340384.8070939,48.33984375,53.22265625,33.203125,36.62109375,-13.671875
1772340384.810125,49.31640625,49.31640625,27.83203125,31.73828125,4.39453125
1772340384.8140314,37.59765625,33.69140625,5.37109375,21.484375,3.41796875
1772340384.8179376,31.25,29.296875,9.27734375,15.625,-26.85546875
1772340384.8218439,42.96875,41.50390625,26.3671875,24.4140625,-5.37109375
1772340384.82575,56.15234375,53.7109375,41.50390625,41.9921875,26.3671875
1772340384.8296564,39.55078125,42.96875,27.34375,38.57421875,12.6953125
1772340384.8335626,25.390625,25.390625,4.8828125,28.80859375,27.83203125
1772340384.8374689,36.62109375,39.0625,24.90234375,37.109375,83.984375
1772340384.841375,47.8515625,56.640625,43.45703125,40.52734375,112.79296875
1772340384.8452814,57.6171875,41.50390625,27.34375,31.73828125,78.125
1772340384.8491876,41.9921875,26.85546875,11.23046875,30.76171875,30.76171875
1772340384.8530939,34.1796875,35.15625,34.66796875,41.015625,39.0625
1772340384.855125,48.33984375,37.59765625,50.78125,55.6640625,-7.32421875
1772340384.8590312,45.8984375,29.296875,35.15625,62.5,-10.7421875
1772340384.8629375,16.6015625,25.390625,23.4375,33.203125,22.94921875
1772340384.8668437,8.7890625,33.203125,39.0625,28.3203125,13.671875
1772340384.87075,44.43359375,38.0859375,44.43359375,55.17578125,43.45703125
1772340384.8746562,53.22265625,27.34375,28.80859375,54.19921875,80.56640625
1772340384.8785625,34.1796875,17.578125,17.08984375,20.5078125,83.49609375
1772340384.8824687,14.6484375,29.78515625,25.87890625,10.7421875,72.265625
1772340384.886375,20.5078125,44.43359375,41.9921875,32.2265625,78.125
1772340384.8902812,40.0390625,43.45703125,42.96875,43.45703125,27.34375
1772340384.8941875,22.4609375,41.015625,23.92578125,26.85546875,-27.34375
1772340384.8980937,2.9296875,42.96875,14.16015625,13.18359375,-15.13671875
1772340384.915125,15.625,42.48046875,33.69140625,33.69140625,50.78125
1772340384.9190311,34.66796875,39.55078125,40.52734375,42.48046875,45.41015625
1772340384.9229374,34.1796875,32.71484375,26.85546875,40.52734375,16.11328125
1772340384.9268436,26.85546875,24.4140625,17.08984375,32.2265625,24.4140625
1772340384.93075,31.73828125,26.85546875,31.25,27.83203125,19.53125
1772340384.9346561,47.8515625,35.15625,43.45703125,48.828125,9.27734375
1772340384.9385624,57.12890625,35.15625,41.50390625,47.8515625,37.109375
1772340384.9424686,38.57421875,31.25,23.4375,36.1328125,28.80859375
1772340384.946375,40.52734375,37.59765625,24.4140625,34.1796875,-22.4609375
1772340384.9502811,47.8515625,32.71484375,32.2265625,44.43359375,75.1953125
1772340384.9541874,45.41015625,31.25,35.64453125,52.734375,103.515625
1772340384.9580936,41.015625,30.76171875,30.2734375,50.29296875,25.87890625
1772340384.959125,42.96875,24.4140625,20.99609375,48.828125,-6.8359375
1772340384.9630313,57.6171875,37.59765625,47.36328125,64.94140625,27.34375
1772340384.9669375,55.17578125,42.96875,47.36328125,65.4296875,54.6875
1772340384.9708438,48.33984375,35.15625,20.5078125,38.57421875,46.38671875
1772340384.97475,46.38671875,33.69140625,15.13671875,33.203125,59.5703125
1772340384.9786563,42.48046875,30.2734375,22.94921875,33.69140625,29.78515625
1772340384.9825625,43.9453125,33.203125,41.50390625,53.7109375,51.26953125
1772340384.9864688,32.71484375,30.2734375,38.0859375,45.8984375,81.0546875
1772340384.990375,18.5546875,15.625,7.8125,12.20703125,62.98828125
1772340384.9942813,31.25,18.5546875,16.11328125,19.04296875,58.10546875
1772340384.9981875,35.64453125,31.73828125,46.38671875,29.78515625,53.22265625
1772340385.0020938,43.9453125,30.2734375,40.52734375,26.85546875,9.765625
1772340385.004125,27.83203125,21.97265625,19.04296875,22.94921875,4.39453125
1772340385.0080314,11.23046875,24.90234375,20.01953125,22.4609375,51.26953125
1772340385.0119376,34.66796875,39.55078125,39.0625,31.73828125,19.04296875
1772340385.0158439,35.64453125,40.52734375,39.55078125,37.59765625,20.01953125
1772340385.01975,22.4609375,21.97265625,12.6953125,21.97265625,81.54296875
1772340385.0236564,14.6484375,18.5546875,10.7421875,21.97265625,66.40625
1772340385.0275626,27.83203125,30.2734375,34.66796875,38.0859375,39.0625
1772340385.0314689,46.38671875,35.15625,42.48046875,45.41015625,41.9921875
1772340385.035375,46.38671875,24.90234375,32.71484375,47.36328125,25.87890625
1772340385.0392814,17.578125,20.01953125,23.92578125,22.4609375,36.1328125
1772340385.0431876,15.13671875,35.64453125,40.52734375,34.66796875,50.78125
1772340385.0470939,60.546875,37.59765625,43.45703125,49.31640625,46.875
1772340385.049125,56.640625,35.64453125,30.2734375,35.64453125,46.38671875
1772340385.0530312,32.71484375,39.0625,20.99609375,38.0859375,53.7109375
1772340385.0569375,32.2265625,40.0390625,23.92578125,44.43359375,11.23046875
1772340385.0608437,38.57421875,34.1796875,33.69140625,45.41015625,5.37109375
1772340385.06475,45.41015625,31.25,39.0625,35.15625,40.0390625
1772340385.0686562,27.83203125,29.296875,28.3203125,29.78515625,15.13671875
1772340385.0725625,14.6484375,28.3203125,22.94921875,30.2734375,26.85546875
1772340385.0764687,40.0390625,31.25,28.80859375,39.0625,82.03125
1772340385.080375,57.12890625,32.71484375,22.4609375,47.36328125,85.44921875
1772340385.0842812,34.66796875,36.1328125,19.53125,42.48046875,50.78125
1772340385.0881875,18.5546875,34.1796875,22.94921875,25.87890625,-22.94921875
1772340385.0920937,28.3203125,41.9921875,33.203125,39.0625,-20.5078125
1772340385.095125,47.36328125,50.78125,38.0859375,58.59375,35.15625
1772340385.0990312,36.1328125,36.62109375,36.62109375,44.921875,41.015625
1772340385.1029375,19.53125,14.6484375,18.06640625,16.11328125,-22.4609375
1772340385.1068437,23.92578125,20.01953125,24.4140625,19.04296875,-3.90625
1772340385.11075,32.2265625,34.66796875,41.9921875,41.015625,31.25
1772340385.1146562,51.26953125,33.203125,29.296875,43.45703125,-20.5078125
1772340385.1185625,44.921875,29.296875,16.11328125,33.203125,17.578125
1772340385.1224687,28.3203125,26.85546875,9.765625,30.2734375,-0.9765625
1772340385.126375,34.1796875,43.45703125,33.69140625,35.64453125,3.90625
1772340385.1302812,29.78515625,52.734375,53.7109375,33.69140625,50.29296875
1772340385.1341875,22.94921875,37.109375,27.34375,25.87890625,11.71875
1772340385.1380937,31.25,38.0859375,18.06640625,28.3203125,22.4609375
1772340385.140125,47.8515625,42.96875,37.109375,32.71484375,46.38671875
1772340385.1440313,52.24609375,41.50390625,46.875,40.0390625,49.8046875
1772340385.1479375,43.45703125,32.2265625,24.4140625,33.69140625,22.94921875
1772340385.1518438,22.4609375,20.01953125,-1.46484375,21.484375,22.94921875
1772340385.15575,27.83203125,31.25,19.53125,47.36328125,40.52734375
1772340385.1596563,48.828125,38.0859375,33.69140625,53.7109375,68.359375
1772340385.1635625,40.52734375,29.78515625,16.6015625,29.78515625,74.70703125
1772340385.1674688,14.16015625,22.4609375,-7.32421875,23.4375,18.06640625
1772340385.171375,20.99609375,26.3671875,14.6484375,30.76171875,41.50390625
1772340385.1752813,41.9921875,34.1796875,38.0859375,31.73828125,47.36328125
1772340385.1791875,39.0625,29.78515625,28.3203125,35.64453125,20.5078125
1772340385.1830938,24.90234375,21.484375,10.25390625,24.90234375,46.875
1772340385.185125,37.109375,31.73828125,6.34765625,18.5546875,37.59765625
1772340385.1890314,30.2734375,42.96875,26.85546875,38.0859375,47.36328125
1772340385.1929376,28.80859375,34.1796875,17.08984375,37.109375,19.04296875
1772340385.1968439,45.8984375,31.73828125,6.34765625,24.90234375,-6.34765625
1772340385.20075,31.73828125,35.15625,17.578125,30.2734375,35.64453125
1772340385.2046564,37.109375,36.1328125,16.11328125,40.52734375,35.64453125
1772340385.2085626,55.17578125,36.62109375,18.5546875,38.0859375,59.5703125
1772340385.2124689,48.828125,27.34375,10.25390625,29.78515625,30.76171875
1772340385.216375,22.4609375,28.3203125,13.671875,23.4375,-26.85546875
1772340385.2202814,32.2265625,36.62109375,26.85546875,41.50390625,-5.859375
1772340385.2241876,47.8515625,40.0390625,31.73828125,48.828125,-10.7421875
1772340385.2280939,53.7109375,44.43359375,41.015625,29.78515625,22.4609375
1772340385.229125,42.96875,43.9453125,35.64453125,19.53125,41.015625
1772340385.2330313,20.01953125,32.2265625,26.85546875,35.15625,71.77734375
1772340385.2369375,38.57421875,30.2734375,27.83203125,50.78125,20.5078125
1772340385.2408438,40.52734375,40.52734375,31.73828125,38.0859375,-19.04296875
1772340385.24475,23.4375,38.57421875,18.5546875,30.76171875,44.43359375
1772340385.2486563,30.2734375,28.3203125,5.859375,22.94921875,29.296875
1772340385.2525625,54.19921875,32.2265625,27.34375,32.2265625,4.39453125
1772340385.2564688,47.8515625,38.57421875,46.875,41.9921875,20.01953125
1772340385.260375,35.15625,23.92578125,20.99609375,38.57421875,27.83203125
1772340385.2642813,22.4609375,12.20703125,0.9765625,32.71484375,27.83203125
1772340385.2681875,25.87890625,24.90234375,28.80859375,28.80859375,40.52734375
1772340385.2720938,33.69140625,38.57421875,49.8046875,33.203125,57.6171875
1772340385.275125,23.92578125,31.25,36.1328125,39.55078125,127.9296875
1772340385.2790313,17.578125,21.484375,9.27734375,40.0390625,81.0546875
1772340385.2829375,27.34375,33.69140625,22.4609375,28.3203125,30.2734375
1772340385.2868438,46.38671875,36.62109375,39.0625,34.66796875,72.265625
1772340385.29075,46.875,27.83203125,20.99609375,38.0859375,25.87890625
1772340385.2946563,41.015625,20.99609375,9.27734375,33.203125,40.52734375
1772340385.2985625,30.2734375,21.484375,28.80859375,41.9921875,50.78125
1772340385.3024688,35.15625,36.62109375,48.33984375,36.62109375,17.578125
1772340385.306375,41.015625,40.0390625,45.8984375,40.52734375,-22.94921875
1772340385.3102813,40.0390625,26.85546875,27.83203125,32.2265625,-2.9296875
1772340385.3141875,40.0390625,24.90234375,24.90234375,27.83203125,-20.99609375
1772340385.3180938,46.38671875,38.0859375,41.9921875,40.52734375,-18.5546875
1772340385.335125,47.36328125,35.15625,31.73828125,45.41015625,43.9453125
1772340385.3390312,41.015625,23.4375,21.97265625,42.96875,83.0078125
1772340385.3429375,42.96875,23.4375,28.80859375,39.0625,83.49609375
1772340385.3468437,42.48046875,34.1796875,41.9921875,43.9453125,39.0625
1772340385.35075,36.1328125,41.9921875,55.6640625,49.8046875,32.2265625
1772340385.3546562,52.24609375,30.2734375,29.78515625,37.59765625,69.82421875
1772340385.3585625,41.015625,21.97265625,11.23046875,22.4609375,27.83203125
1772340385.3624687,21.484375,34.1796875,42.96875,35.15625,9.27734375
1772340385.366375,38.57421875,33.69140625,38.0859375,30.76171875,46.875
1772340385.3702812,46.875,32.2265625,18.06640625,17.578125,46.875
1772340385.3741875,34.66796875,31.73828125,20.99609375,12.6953125,36.1328125
1772340385.3780937,33.69140625,27.34375,29.78515625,17.08984375,22.94921875
1772340385.380125,59.08203125,30.76171875,32.71484375,36.1328125,-18.06640625
1772340385.3840313,54.19921875,33.69140625,37.59765625,48.33984375,-13.671875
1772340385.3879375,26.3671875,27.83203125,32.71484375,29.296875,37.109375
1772340385.3918438,20.99609375,24.90234375,29.78515625,22.4609375,-0.48828125
1772340385.39575,28.80859375,31.73828125,44.921875,31.73828125,13.671875
1772340385.3996563,42.48046875,34.66796875,49.31640625,40.52734375,88.8671875
1772340385.4035625,44.43359375,23.4375,34.1796875,38.57421875,52.24609375
1772340385.4074688,35.64453125,18.06640625,18.06640625,29.78515625,-3.41796875
1772340385.411375,35.64453125,26.3671875,24.4140625,41.50390625,-13.671875
1772340385.4152813,41.9921875,29.78515625,40.52734375,45.41015625,-5.37109375
1772340385.4191875,52.734375,26.85546875,42.48046875,38.0859375,12.20703125
1772340385.4230938,41.50390625,17.08984375,15.625,25.390625,4.8828125
1772340385.425125,30.76171875,23.92578125,27.34375,41.50390625,10.25390625
1772340385.4290311,40.0390625,34.1796875,42.48046875,52.734375,49.31640625
1772340385.4329374,29.296875,27.83203125,31.25,37.109375,71.2890625
1772340385.4368436,31.25,21.97265625,20.99609375,35.64453125,41.50390625
1772340385.44075,46.38671875,31.73828125,22.4609375,27.83203125,33.69140625
1772340385.4446561,53.22265625,36.1328125,36.1328125,37.109375,24.4140625
1772340385.4485624,67.87109375,38.57421875,32.71484375,47.36328125,21.484375
1772340385.4524686,52.24609375,32.2265625,15.13671875,50.78125,37.109375
1772340385.456375,29.296875,27.34375,1.953125,45.41015625,40.0390625
1772340385.4602811,38.0859375,44.43359375,36.1328125,33.69140625,51.7578125
1772340385.4641874,41.50390625,43.9453125,47.8515625,49.8046875,24.90234375
1772340385.4680936,30.76171875,25.87890625,7.8125,42.48046875,-5.859375
1772340385.470125,33.69140625,26.3671875,3.41796875,17.578125,13.671875
1772340385.4740312,51.26953125,37.109375,29.296875,28.80859375,51.26953125
1772340385.4779375,43.45703125,35.15625,36.62109375,44.43359375,30.76171875
1772340385.4818437,14.6484375,32.71484375,22.4609375,39.0625,-20.5078125
1772340385.48575,12.20703125,30.76171875,13.18359375,16.11328125,-16.6015625
1772340385.4896562,25.87890625,36.1328125,17.08984375,17.08984375,18.5546875
1772340385.4935625,28.3203125,48.828125,25.87890625,41.50390625,11.71875
1772340385.4974687,54.6875,39.55078125,23.92578125,39.55078125,21.484375
1772340385.501375,53.22265625,25.390625,17.578125,40.52734375,41.50390625
1772340385.5052812,29.296875,35.15625,36.62109375,46.875,55.17578125
1772340385.5091875,55.6640625,42.96875,51.26953125,37.59765625,62.98828125
1772340385.5130937,56.15234375,44.43359375,41.015625,33.203125,39.0625
1772340385.514125,16.11328125,33.203125,13.671875,21.484375,11.71875
1772340385.5180314,10.7421875,30.2734375,6.34765625,23.92578125,50.78125
1772340385.5219376,30.76171875,49.31640625,30.2734375,38.0859375,52.24609375
1772340385.5258439,41.9921875,48.828125,40.0390625,40.52734375,-20.99609375
1772340385.52975,31.73828125,35.64453125,31.25,30.76171875,-8.30078125
1772340385.5336564,35.15625,34.1796875,20.99609375,18.5546875,34.1796875
1772340385.5375626,41.015625,36.62109375,28.3203125,28.3203125,6.34765625
1772340385.5414689,39.0625,40.0390625,28.80859375,38.0859375,16.6015625
1772340385.545375,36.62109375,44.921875,29.78515625,25.390625,95.21484375
1772340385.5492814,21.97265625,37.59765625,15.625,20.5078125,74.21875
1772340385.5531876,29.78515625,41.015625,14.16015625,29.296875,20.99609375
1772340385.5570939,39.55078125,49.31640625,34.66796875,45.41015625,104.00390625
1772340385.560125,39.0625,40.52734375,30.76171875,42.96875,88.8671875
1772340385.5640314,37.59765625,34.1796875,11.23046875,10.25390625,-3.90625
1772340385.5679376,23.92578125,33.69140625,11.23046875,12.6953125,-32.71484375
1772340385.5718439,28.80859375,35.15625,34.66796875,30.76171875,2.44140625
1772340385.57575,37.109375,35.64453125,38.57421875,32.71484375,32.2265625
1772340385.5796564,30.76171875,29.78515625,28.80859375,25.390625,-2.44140625
1772340385.5835626,17.578125,20.01953125,22.4609375,20.5078125,-39.55078125
1772340385.5874689,25.390625,31.25,41.50390625,39.55078125,-10.25390625
1772340385.591375,38.57421875,50.78125,60.05859375,44.43359375,35.15625
1772340385.5952814,20.01953125,43.45703125,37.109375,24.4140625,41.015625
1772340385.5991876,4.8828125,25.87890625,13.18359375,21.97265625,-1.953125
1772340385.6030939,26.85546875,36.1328125,42.96875,41.015625,31.73828125
1772340385.605125,53.7109375,48.33984375,61.5234375,45.41015625,56.15234375
1772340385.6090312,44.921875,38.0859375,37.59765625,25.390625,30.76171875
1772340385.6129375,30.76171875,29.296875,9.27734375,18.5546875,46.875
1772340385.6168437,39.55078125,37.109375,23.4375,25.390625,51.26953125
1772340385.62075,62.98828125,47.8515625,47.36328125,41.50390625,55.17578125
1772340385.6246562,64.94140625,44.921875,33.203125,56.15234375,27.83203125
1772340385.6285625,38.57421875,30.2734375,7.32421875,45.8984375,3.90625
1772340385.6324687,29.296875,37.59765625,20.01953125,22.94921875,-13.18359375
1772340385.636375,38.57421875,56.640625,50.78125,33.69140625,13.671875
1772340385.6402812,44.921875,43.9453125,45.41015625,47.8515625,29.296875
1772340385.6441875,48.33984375,33.69140625,35.15625,39.55078125,9.27734375
1772340385.6480937,42.96875,35.64453125,25.87890625,26.85546875,4.8828125
1772340385.665125,41.9921875,39.0625,27.34375,46.875,21.484375
1772340385.6690311,47.36328125,41.9921875,41.50390625,53.7109375,64.94140625
1772340385.6729374,47.36328125,38.57421875,30.2734375,35.15625,44.43359375
1772340385.6768436,28.80859375,33.203125,0.9765625,24.90234375,-10.7421875
1772340385.68075,30.76171875,40.52734375,10.7421875,28.3203125,-35.15625
1772340385.6846561,60.05859375,41.50390625,31.25,41.50390625,3.90625
1772340385.6885624,62.98828125,38.57421875,42.48046875,49.31640625,52.734375
1772340385.6924686,33.69140625,30.76171875,29.296875,28.3203125,16.6015625
1772340385.696375,18.06640625,29.78515625,20.99609375,33.69140625,-8.30078125
1772340385.7002811,37.59765625,39.55078125,45.8984375,52.734375,25.87890625
1772340385.7041874,49.31640625,44.921875,50.78125,41.50390625,66.89453125
1772340385.7080936,25.87890625,42.96875,27.34375,41.015625,49.8046875
1772340385.709125,15.13671875,35.64453125,20.99609375,41.9921875,31.25
1772340385.7130313,30.2734375,33.69140625,39.55078125,52.734375,34.66796875
1772340385.7169375,21.484375,37.109375,45.41015625,39.55078125,59.08203125
1772340385.7208438,15.625,34.66796875,30.76171875,20.99609375,71.77734375
1772340385.72475,29.78515625,30.2734375,15.13671875,15.13671875,32.71484375
1772340385.7286563,37.59765625,36.1328125,27.83203125,33.69140625,23.92578125
1772340385.7325625,44.921875,44.43359375,36.62109375,44.921875,68.359375
1772340385.7364688,41.50390625,41.50390625,24.4140625,19.53125,40.0390625
1772340385.740375,38.57421875,34.66796875,17.578125,16.11328125,-27.34375
1772340385.7442813,45.8984375,41.9921875,25.390625,20.5078125,24.90234375
1772340385.7481875,42.96875,55.17578125,47.36328125,24.4140625,76.66015625
1772340385.7520938,47.8515625,54.6875,37.59765625,26.3671875,33.69140625
1772340385.754125,24.90234375,33.69140625,15.625,16.6015625,-0.9765625
1772340385.7580314,10.25390625,30.2734375,18.06640625,13.18359375,26.85546875
1772340385.7619376,40.0390625,44.921875,23.92578125,31.25,53.22265625
1772340385.7658439,45.41015625,43.9453125,23.4375,40.52734375,63.96484375
1772340385.76975,38.57421875,37.59765625,10.25390625,49.31640625,55.6640625
1772340385.7736564,44.43359375,37.109375,15.13671875,47.8515625,6.34765625
1772340385.7775626,55.6640625,48.828125,46.38671875,44.921875,1.953125
1772340385.7814689,55.6640625,51.26953125,60.546875,53.22265625,62.01171875
1772340385.785375,50.29296875,39.55078125,24.90234375,52.24609375,75.1953125
1772340385.7892814,39.0625,36.1328125,2.9296875,34.66796875,125.0
1772340385.7931876,42.96875,39.0625,32.2265625,25.390625,56.640625
1772340385.7970939,57.12890625,39.55078125,47.36328125,29.78515625,-15.625
1772340385.799125,43.45703125,30.2734375,30.2734375,21.97265625,8.30078125
1772340385.8030312,19.04296875,18.5546875,11.23046875,17.08984375,-1.953125
1772340385.8069375,35.64453125,31.25,35.15625,24.90234375,69.82421875
1772340385.8108437,46.38671875,38.57421875,61.03515625,36.62109375,96.19140625
1772340385.81475,25.390625,27.34375,46.38671875,40.0390625,73.2421875
1772340385.8186562,17.08984375,22.94921875,18.06640625,25.390625,63.4765625
