timestamps,TP9,AF7,AF8,TP10,Right AUX
1772385077.5522811,58.10546875,-695.3125,35.15625,45.8984375,37.59765625
1772385077.5561874,39.0625,-477.5390625,105.95703125,60.546875,14.16015625
1772385077.5600936,15.625,-153.3203125,112.79296875,23.4375,56.15234375
1772385077.576125,15.13671875,-370.60546875,18.5546875,5.859375,64.94140625
1772385077.5800312,21.484375,-747.0703125,-6.8359375,30.2734375,15.13671875
1772385077.5839374,23.4375,-580.56640625,87.40234375,39.55078125,14.16015625
1772385077.5878437,24.90234375,-144.04296875,126.46484375,27.83203125,75.68359375
1772385077.59175,35.15625,-391.11328125,16.6015625,25.390625,53.22265625
1772385077.5956562,35.15625,-903.3203125,-60.05859375,41.015625,5.37109375
1772385077.5995624,15.13671875,-973.14453125,30.76171875,41.50390625,31.73828125
1772385077.6034687,21.97265625,-528.80859375,145.99609375,28.80859375,-10.25390625
1772385077.607375,43.45703125,-261.71875,96.19140625,24.4140625,26.3671875
1772385077.6112812,36.1328125,-666.015625,-6.34765625,21.97265625,45.8984375
1772385077.6151874,26.3671875,-695.3125,48.33984375,38.57421875,18.06640625
1772385077.6190937,38.57421875,-220.703125,140.625,48.828125,50.29296875
1772385077.621125,54.19921875,-185.546875,75.68359375,36.62109375,47.36328125
1772385077.6250312,48.33984375,-652.34375,-25.87890625,32.2265625,19.53125
1772385077.6289375,28.80859375,-764.6484375,30.2734375,41.50390625,4.8828125
1772385077.6328437,17.08984375,-385.7421875,128.41796875,45.8984375,6.34765625
1772385077.63675,26.3671875,-261.71875,77.63671875,37.59765625,6.34765625
1772385077.6406562,42.96875,-646.97265625,-18.5546875,26.3671875,61.03515625
1772385077.6445625,33.69140625,-874.0234375,10.7421875,25.87890625,78.61328125
1772385077.6484687,32.2265625,-589.84375,107.91015625,43.45703125,44.921875
1772385077.652375,35.15625,-354.98046875,104.98046875,41.50390625,38.57421875
1772385077.6562812,33.69140625,-759.765625,-41.015625,22.4609375,41.015625
1772385077.6601875,36.62109375,-979.98046875,-16.11328125,22.94921875,14.16015625
1772385077.6640937,19.04296875,-568.84765625,125.48828125,43.45703125,35.15625
1772385077.666125,0.48828125,-288.57421875,123.046875,42.48046875,26.3671875
1772385077.6700313,18.06640625,-329.1015625,59.5703125,34.1796875,26.85546875
1772385077.6739376,34.1796875,-550.78125,18.5546875,33.203125,44.43359375
1772385077.6778438,35.64453125,-594.7265625,58.59375,42.48046875,39.55078125
1772385077.68175,46.875,-348.6328125,111.328125,51.7578125,60.05859375
1772385077.6856563,60.05859375,-414.55078125,43.9453125,33.69140625,36.1328125
1772385077.6895626,53.22265625,-773.4375,-21.97265625,23.4375,23.4375
1772385077.6934688,36.1328125,-715.8203125,52.24609375,39.55078125,50.78125
1772385077.697375,32.71484375,-637.6953125,72.75390625,50.78125,61.5234375
1772385077.7012813,47.8515625,-747.0703125,37.59765625,40.0390625,35.15625
1772385077.7051876,48.828125,-578.125,51.26953125,24.4140625,10.7421875
1772385077.7090938,33.69140625,-647.4609375,23.4375,20.5078125,11.71875
1772385077.711125,24.90234375,-690.4296875,56.15234375,29.78515625,12.20703125
1772385077.7150311,15.625,-374.51171875,100.09765625,23.4375,-5.859375
1772385077.7189374,29.296875,-278.80859375,53.22265625,8.30078125,7.32421875
1772385077.7228436,32.71484375,-613.76953125,-4.8828125,12.20703125,59.5703125
1772385077.72675,18.5546875,-668.45703125,32.2265625,25.87890625,49.8046875
1772385077.7306561,18.06640625,-395.5078125,85.44921875,29.78515625,41.50390625
1772385077.7345624,25.390625,-348.14453125,51.7578125,23.92578125,58.59375
1772385077.7384686,28.3203125,-669.921875,-40.52734375,19.53125,8.30078125
1772385077.742375,31.73828125,-982.91015625,-33.69140625,26.3671875,4.8828125
1772385077.7462811,39.55078125,-580.078125,119.140625,41.9921875,22.4609375
1772385077.7501874,57.6171875,-105.46875,126.953125,41.015625,74.70703125
1772385077.7540936,67.87109375,-501.953125,-19.53125,32.2265625,65.91796875
1772385077.756125,49.31640625,-857.421875,-14.16015625,39.55078125,22.4609375
1772385077.7600312,38.57421875,-483.3984375,109.375,61.03515625,17.08984375
1772385077.7639375,43.9453125,-151.3671875,101.07421875,55.17578125,6.34765625
1772385077.7678437,51.26953125,-476.07421875,-12.20703125,34.1796875,85.9375
1772385077.77175,36.1328125,-854.00390625,-31.25,28.80859375,84.9609375
1772385077.7756562,17.08984375,-705.56640625,50.78125,41.50390625,47.36328125
1772385077.7795625,31.25,-399.4140625,97.65625,51.26953125,19.04296875
1772385077.7834687,61.03515625,-585.44921875,-4.39453125,49.31640625,-12.20703125
1772385077.787375,52.734375,-990.234375,-55.17578125,36.1328125,15.625
1772385077.7912812,24.4140625,-649.90234375,90.8203125,23.92578125,52.24609375
1772385077.7951875,14.6484375,-215.33203125,124.0234375,22.94921875,44.43359375
1772385077.7990937,23.92578125,-306.15234375,29.78515625,19.04296875,5.859375
1772385077.802125,32.2265625,-631.8359375,-31.25,20.99609375,-13.671875
1772385077.8060312,40.0390625,-601.07421875,28.80859375,34.1796875,42.48046875
1772385077.8099375,43.9453125,-390.13671875,79.1015625,38.57421875,108.88671875
1772385077.8138437,39.55078125,-494.62890625,30.76171875,34.66796875,12.20703125
1772385077.81775,39.55078125,-609.86328125,4.8828125,27.34375,-4.39453125
1772385077.8216562,34.66796875,-763.671875,0.9765625,32.2265625,36.62109375
1772385077.8255625,30.76171875,-687.5,49.31640625,46.38671875,43.45703125
1772385077.8294687,27.34375,-646.97265625,33.69140625,32.2265625,50.78125
1772385077.833375,35.15625,-688.4765625,8.7890625,13.671875,-8.7890625
1772385077.8372812,37.109375,-590.33203125,28.3203125,22.4609375,34.66796875
1772385077.8411875,41.015625,-570.80078125,46.38671875,38.57421875,49.8046875
1772385077.8450937,47.8515625,-301.7578125,83.49609375,42.48046875,35.64453125
1772385077.846125,52.734375,-149.90234375,56.640625,35.64453125,95.703125
1772385077.8500311,56.640625,-490.234375,-23.92578125,35.64453125,62.98828125
1772385077.8539374,49.8046875,-729.00390625,-9.27734375,49.8046875,-21.97265625
1772385077.8578436,35.15625,-368.65234375,87.890625,50.78125,37.109375
1772385077.86175,25.87890625,-246.09375,48.828125,36.1328125,49.8046875
1772385077.8656561,25.87890625,-740.234375,-49.8046875,28.3203125,-10.25390625
1772385077.8695624,26.85546875,-1000.0,-51.26953125,35.64453125,-41.9921875
1772385077.8734686,31.73828125,-885.7421875,47.36328125,40.0390625,5.859375
1772385077.877375,40.0390625,-422.36328125,121.58203125,30.2734375,56.640625
1772385077.8812811,45.8984375,-360.3515625,34.66796875,22.94921875,46.875
1772385077.8851874,29.78515625,-729.98046875,-11.23046875,34.66796875,2.44140625
1772385077.8890936,20.99609375,-547.8515625,83.0078125,47.36328125,-17.08984375
1772385077.892125,28.80859375,-124.51171875,124.0234375,45.41015625,25.87890625
1772385077.8960311,35.15625,-297.8515625,18.06640625,29.296875,35.64453125
1772385077.8999374,50.29296875,-751.46484375,-36.1328125,35.15625,18.5546875
1772385077.9038436,45.8984375,-622.55859375,65.4296875,54.6875,16.11328125
1772385077.90775,34.66796875,-199.70703125,108.88671875,51.7578125,15.625
1772385077.9116561,48.828125,-375.0,15.625,41.015625,52.24609375
1772385077.9155624,49.8046875,-928.22265625,-87.40234375,30.2734375,35.64453125
1772385077.9194686,34.66796875,-859.375,30.76171875,38.57421875,18.06640625
1772385077.923375,27.83203125,-229.98046875,172.36328125,47.36328125,92.28515625
1772385077.9272811,20.01953125,-232.91015625,53.7109375,31.73828125,64.453125
1772385077.9311874,32.71484375,-680.17578125,-39.55078125,26.3671875,81.0546875
1772385077.9350936,28.80859375,-625.48828125,35.15625,32.71484375,98.14453125
1772385077.951125,12.6953125,-298.33984375,106.93359375,42.96875,64.94140625
1772385077.9550312,48.33984375,-235.3515625,66.40625,62.5,11.71875
1772385077.9589374,66.89453125,-562.5,-11.71875,56.15234375,0.0
1772385077.9628437,28.80859375,-747.0703125,-1.46484375,25.87890625,18.5546875
1772385077.96675,15.625,-430.6640625,85.9375,28.80859375,53.22265625
1772385077.9706562,35.15625,-416.50390625,49.31640625,36.1328125,74.21875
1772385077.9745624,44.921875,-731.93359375,-29.78515625,12.20703125,32.2265625
1772385077.9784687,52.24609375,-709.47265625,9.27734375,20.01953125,4.8828125
1772385077.982375,49.31640625,-526.3671875,68.84765625,34.66796875,17.578125
1772385077.9862812,52.24609375,-441.40625,71.77734375,29.78515625,46.38671875
1772385077.9901874,56.640625,-460.9375,20.5078125,12.6953125,53.7109375
1772385077.9940937,53.7109375,-524.4140625,-10.25390625,7.8125,24.4140625
1772385077.996125,62.01171875,-585.9375,19.04296875,32.71484375,62.98828125
1772385078.0000312,47.8515625,-352.05078125,79.1015625,44.43359375,89.35546875
1772385078.0039375,34.66796875,-207.51953125,57.12890625,34.66796875,40.52734375
1772385078.0078437,49.31640625,-422.8515625,-9.27734375,23.4375,22.4609375
1772385078.01175,55.17578125,-674.8046875,-8.30078125,30.2734375,44.921875
1772385078.0156562,60.05859375,-656.25,35.64453125,42.48046875,24.90234375
1772385078.0195625,73.2421875,-506.34765625,51.7578125,38.0859375,-1.953125
1772385078.0234687,65.4296875,-476.07421875,21.484375,19.53125,21.97265625
1772385078.027375,42.48046875,-727.05078125,-30.2734375,27.83203125,32.2265625
1772385078.0312812,27.34375,-958.984375,-1.46484375,47.8515625,34.1796875
1772385078.0351875,26.3671875,-479.4921875,116.2109375,41.9921875,52.734375
1772385078.0390937,44.43359375,-276.85546875,62.01171875,26.85546875,50.78125
1772385078.041125,34.66796875,-770.5078125,-42.48046875,20.01953125,63.4765625
1772385078.0450313,34.1796875,-811.03515625,20.99609375,32.2265625,45.41015625
1772385078.0489376,57.12890625,-312.01171875,119.140625,37.109375,-6.34765625
1772385078.0528438,41.015625,-172.8515625,68.359375,31.25,10.7421875
1772385078.05675,36.62109375,-573.2421875,-22.94921875,30.2734375,38.57421875
1772385078.0606563,40.0390625,-842.7734375,0.0,41.50390625,25.87890625
1772385078.0645626,37.109375,-603.02734375,76.171875,49.31640625,13.18359375
1772385078.0684688,52.734375,-297.8515625,89.84375,35.64453125,39.0625
1772385078.072375,64.94140625,-645.5078125,-34.66796875,31.73828125,49.31640625
1772385078.0762813,46.38671875,-943.359375,-36.1328125,34.1796875,52.734375
1772385078.0801876,30.76171875,-432.6171875,129.8828125,44.43359375,55.6640625
1772385078.0840938,42.96875,-157.71484375,103.515625,48.33984375,-2.44140625
1772385078.087125,56.15234375,-443.84765625,-1.46484375,30.76171875,-48.33984375
1772385078.0910313,62.01171875,-758.30078125,-23.92578125,26.3671875,17.578125
1772385078.0949376,48.828125,-603.02734375,63.96484375,46.875,62.98828125
1772385078.0988438,35.15625,-187.5,107.91015625,45.41015625,78.61328125
1772385078.10275,48.828125,-414.55078125,-13.18359375,28.80859375,42.48046875
1772385078.1066563,54.19921875,-833.0078125,-52.734375,24.4140625,26.3671875
1772385078.1105626,40.52734375,-783.203125,35.15625,34.1796875,65.4296875
1772385078.1144688,35.64453125,-548.828125,68.359375,49.8046875,6.8359375
1772385078.118375,34.1796875,-744.140625,-11.71875,35.15625,-42.48046875
1772385078.1222813,35.64453125,-832.03125,-6.8359375,23.92578125,-16.6015625
1772385078.1261876,47.36328125,-604.98046875,57.6171875,45.8984375,4.39453125
1772385078.1300938,54.19921875,-370.1171875,86.9140625,54.6875,54.6875
1772385078.131125,52.734375,-221.19140625,53.22265625,40.52734375,32.71484375
1772385078.1350312,45.8984375,-351.5625,-8.30078125,28.3203125,19.04296875
1772385078.1389375,49.31640625,-583.49609375,-19.04296875,34.66796875,21.484375
1772385078.1428437,44.43359375,-499.51171875,49.31640625,55.6640625,44.43359375
1772385078.14675,40.52734375,-268.06640625,76.66015625,47.8515625,98.14453125
1772385078.1506562,56.640625,-452.1484375,-2.44140625,29.78515625,55.6640625
1772385078.1545625,50.78125,-760.7421875,-26.85546875,35.15625,72.75390625
1772385078.1584687,35.15625,-905.76171875,-8.7890625,37.109375,56.640625
1772385078.162375,36.1328125,-807.6171875,43.45703125,36.1328125,45.8984375
1772385078.1662812,53.7109375,-420.8984375,84.9609375,27.83203125,43.45703125
1772385078.1701875,71.77734375,-517.08984375,5.37109375,22.94921875,-0.9765625
1772385078.1740937,54.6875,-675.78125,12.6953125,39.55078125,1.953125
1772385078.176125,21.97265625,-262.6953125,107.421875,46.875,52.734375
1772385078.1800313,24.4140625,-55.17578125,76.66015625,31.25,47.36328125
1772385078.1839375,34.1796875,-434.5703125,-31.25,20.5078125,26.85546875
1772385078.1878438,19.53125,-679.6875,-11.23046875,25.87890625,62.98828125
1772385078.19175,17.08984375,-337.40234375,90.33203125,35.15625,75.68359375
1772385078.1956563,30.2734375,-238.76953125,55.17578125,29.296875,29.296875
1772385078.1995625,36.62109375,-623.53515625,-40.52734375,11.71875,18.06640625
1772385078.2034688,38.57421875,-991.2109375,-76.66015625,21.97265625,40.0390625
1772385078.207375,34.66796875,-794.43359375,62.5,43.9453125,21.484375
1772385078.2112813,41.015625,-180.17578125,154.296875,32.2265625,15.625
1772385078.2151875,36.62109375,-294.43359375,25.390625,16.11328125,2.9296875
1772385078.2190938,37.59765625,-730.46875,-23.4375,22.4609375,-20.5078125
1772385078.221125,36.1328125,-536.1328125,71.2890625,38.0859375,18.06640625
1772385078.2250311,37.59765625,-151.3671875,117.67578125,47.36328125,17.578125
1772385078.2289374,45.41015625,-252.44140625,34.1796875,32.2265625,5.859375
1772385078.2328436,42.96875,-619.62890625,-31.25,24.90234375,21.484375
1772385078.23675,23.4375,-601.07421875,31.25,29.78515625,53.7109375
1772385078.2406561,9.765625,-325.1953125,99.609375,31.25,62.5
1772385078.2445624,22.94921875,-511.71875,17.578125,27.34375,41.015625
1772385078.2484686,40.0390625,-908.203125,-48.33984375,15.13671875,26.85546875
1772385078.252375,45.41015625,-761.71875,50.29296875,22.4609375,16.6015625
1772385078.2562811,41.9921875,-447.265625,114.2578125,38.0859375,22.4609375
1772385078.2601874,39.0625,-329.1015625,91.30859375,40.52734375,41.015625
1772385078.2640936,28.3203125,-500.48828125,23.4375,28.3203125,-5.37109375
1772385078.266125,24.90234375,-621.58203125,9.27734375,22.94921875,-13.18359375
1772385078.2700312,22.4609375,-564.453125,48.828125,39.55078125,-29.78515625
1772385078.2739375,29.78515625,-314.453125,87.890625,41.50390625,-2.9296875
1772385078.2778437,42.48046875,-249.0234375,49.8046875,23.92578125,44.921875
1772385078.28175,37.109375,-515.625,-6.8359375,15.625,46.38671875
1772385078.2856562,38.57421875,-683.59375,13.18359375,42.48046875,62.98828125
1772385078.2895625,51.7578125,-729.4921875,41.9921875,64.94140625,55.17578125
1772385078.2934687,48.33984375,-525.390625,73.2421875,44.921875,34.1796875
1772385078.297375,24.4140625,-470.703125,41.9921875,23.92578125,20.99609375
1772385078.3012812,20.5078125,-696.2890625,24.4140625,40.52734375,4.39453125
1772385078.3051875,27.34375,-458.0078125,104.98046875,53.22265625,16.6015625
1772385078.3090937,14.16015625,-297.36328125,92.7734375,40.0390625,-8.7890625
1772385078.312125,-1.46484375,-471.19140625,32.2265625,26.3671875,-11.23046875
1772385078.3160312,-8.30078125,-778.80859375,7.32421875,20.5078125,10.25390625
1772385078.3199375,5.37109375,-717.28515625,71.77734375,18.5546875,0.9765625
1772385078.3238437,20.01953125,-190.91796875,127.44140625,16.11328125,33.69140625
1772385078.32775,19.04296875,-253.90625,39.55078125,3.90625,29.78515625
1772385078.3316562,20.5078125,-810.546875,-54.19921875,6.34765625,15.625
1772385078.3355625,9.765625,-819.3359375,32.71484375,30.2734375,46.875
1772385078.3394687,6.34765625,-180.6640625,161.1328125,39.0625,88.8671875
1772385078.343375,22.94921875,-151.85546875,67.87109375,29.296875,49.8046875
1772385078.3472812,27.83203125,-667.48046875,-14.16015625,23.4375,8.7890625
1772385078.3511875,25.87890625,-674.8046875,53.22265625,27.34375,36.62109375
1772385078.3550937,38.0859375,-220.703125,134.27734375,34.1796875,37.59765625
1772385078.371125,45.41015625,-111.328125,82.03125,23.4375,62.5
1772385078.3750312,49.31640625,-596.19140625,-41.50390625,21.484375,70.3125
1772385078.3789375,37.59765625,-846.19140625,0.48828125,32.2265625,69.3359375
1772385078.3828437,27.34375,-433.10546875,119.62890625,43.9453125,22.94921875
1772385078.38675,33.203125,-262.6953125,80.56640625,48.33984375,-50.29296875
1772385078.3906562,36.1328125,-785.15625,-70.3125,28.80859375,-25.390625
1772385078.3945625,27.83203125,-959.47265625,-8.30078125,30.2734375,24.4140625
1772385078.3984687,21.484375,-453.61328125,158.203125,50.29296875,30.2734375
1772385078.402375,30.76171875,-236.81640625,111.81640625,43.9453125,16.11328125
1772385078.4062812,31.25,-476.07421875,12.20703125,27.83203125,-7.32421875
1772385078.4101875,19.04296875,-615.234375,16.11328125,33.69140625,37.109375
1772385078.4140937,11.23046875,-521.484375,66.89453125,52.734375,18.5546875
1772385078.416125,20.5078125,-313.4765625,108.88671875,54.19921875,-3.90625
1772385078.4200313,20.01953125,-262.20703125,69.82421875,36.62109375,84.47265625
1772385078.4239376,10.7421875,-477.05078125,0.0,24.90234375,86.9140625
1772385078.4278438,18.5546875,-572.265625,33.203125,35.15625,75.1953125
1772385078.43175,29.78515625,-484.375,61.5234375,39.0625,108.3984375
1772385078.4356563,36.1328125,-572.265625,14.16015625,28.80859375,38.0859375
1772385078.4395626,35.64453125,-668.45703125,4.8828125,25.87890625,41.50390625
1772385078.4434688,32.2265625,-590.33203125,49.31640625,31.25,50.29296875
1772385078.447375,23.92578125,-636.23046875,50.29296875,35.15625,30.76171875
1772385078.4512813,27.83203125,-638.18359375,48.33984375,37.109375,25.390625
1772385078.4551876,49.8046875,-450.68359375,51.7578125,23.92578125,-9.765625
1772385078.4590938,52.734375,-597.65625,19.04296875,23.92578125,16.6015625
1772385078.461125,37.109375,-538.0859375,62.98828125,44.921875,47.8515625
1772385078.4650311,28.80859375,-218.75,86.9140625,36.62109375,9.765625
1772385078.4689374,24.4140625,-211.9140625,30.76171875,24.90234375,9.765625
1772385078.4728436,32.2265625,-592.7734375,-32.71484375,35.64453125,30.2734375
1772385078.47675,26.85546875,-718.75,13.18359375,49.8046875,-7.8125
1772385078.4806561,18.06640625,-416.50390625,87.890625,45.41015625,4.39453125
1772385078.4845624,26.3671875,-426.26953125,40.52734375,26.3671875,22.4609375
1772385078.4884686,38.0859375,-761.23046875,-39.55078125,20.99609375,-19.53125
1772385078.492375,39.55078125,-1000.0,-45.41015625,25.87890625,-2.44140625
1772385078.4962811,30.76171875,-707.51953125,86.9140625,27.34375,31.73828125
1772385078.5001874,30.76171875,-169.43359375,126.953125,25.390625,34.66796875
1772385078.5040936,26.85546875,-470.21484375,-2.9296875,18.06640625,6.34765625
1772385078.506125,14.16015625,-679.6875,15.13671875,24.90234375,55.6640625
1772385078.5100312,7.32421875,-324.21875,105.46875,37.59765625,59.08203125
1772385078.5139375,28.80859375,-98.6328125,89.84375,36.62109375,13.18359375
1772385078.5178437,54.19921875,-362.3046875,2.9296875,21.97265625,33.69140625
1772385078.52175,44.43359375,-698.2421875,-15.625,21.97265625,25.87890625
1772385078.5256562,33.69140625,-660.15625,46.875,39.55078125,19.53125
1772385078.5295625,45.41015625,-328.125,105.95703125,42.96875,13.671875
1772385078.5334687,47.8515625,-454.58984375,12.20703125,26.85546875,52.24609375
1772385078.537375,51.7578125,-1000.0,-82.51953125,21.97265625,15.13671875
1772385078.5412812,59.08203125,-821.77734375,61.03515625,28.80859375,-11.71875
1772385078.5451875,55.17578125,-230.46875,143.06640625,41.50390625,50.29296875
1772385078.5490937,40.0390625,-311.5234375,38.0859375,41.015625,16.11328125
1772385078.551125,24.4140625,-658.203125,-20.5078125,20.99609375,-6.8359375
1772385078.5550313,15.13671875,-518.06640625,51.26953125,20.5078125,67.3828125
1772385078.5589375,17.08984375,-282.71484375,91.796875,29.296875,52.24609375
1772385078.5628438,26.85546875,-217.28515625,60.05859375,25.87890625,33.203125
1772385078.56675,21.97265625,-369.140625,1.953125,16.11328125,62.5
1772385078.5706563,20.01953125,-652.34375,-8.30078125,23.92578125,72.265625
1772385078.5745625,29.296875,-601.07421875,56.15234375,39.55078125,76.171875
1772385078.5784688,25.390625,-582.51953125,41.9921875,30.76171875,59.08203125
1772385078.582375,29.296875,-610.83984375,24.90234375,17.08984375,76.171875
1772385078.5862813,31.25,-565.4296875,33.69140625,17.08984375,80.078125
1772385078.5901875,28.80859375,-558.59375,47.8515625,35.15625,31.73828125
1772385078.5940938,24.4140625,-413.57421875,73.2421875,39.55078125,-27.34375
1772385078.596125,41.50390625,-335.44921875,48.33984375,21.484375,-48.33984375
1772385078.6000311,46.875,-524.4140625,-1.953125,13.18359375,-34.66796875
1772385078.6039374,36.62109375,-766.6015625,4.8828125,37.59765625,-14.6484375
1772385078.6078436,28.3203125,-504.8828125,85.9375,47.36328125,29.78515625
1772385078.61175,25.87890625,-125.0,81.0546875,25.87890625,66.40625
1772385078.6156561,35.15625,-523.4375,-45.41015625,15.625,31.73828125
1772385078.6195624,25.390625,-972.65625,-62.01171875,23.92578125,73.73046875
1772385078.6234686,28.3203125,-757.32421875,51.7578125,33.203125,111.328125
1772385078.627375,33.69140625,-195.80078125,115.234375,20.01953125,67.87109375
1772385078.6312811,36.62109375,-295.8984375,15.13671875,13.671875,25.87890625
1772385078.6351874,48.828125,-711.9140625,-29.78515625,25.390625,-21.484375
1772385078.6390936,28.80859375,-540.52734375,58.59375,37.59765625,-26.85546875
1772385078.642125,19.53125,-82.03125,110.83984375,32.71484375,32.71484375
1772385078.6460311,37.59765625,-264.16015625,11.23046875,15.13671875,59.08203125
1772385078.6499374,30.76171875,-789.55078125,-42.96875,12.20703125,73.2421875
1772385078.6538436,25.390625,-632.8125,65.91796875,30.2734375,55.17578125
1772385078.65775,38.0859375,-109.86328125,135.7421875,38.57421875,61.03515625
1772385078.6616561,41.015625,-227.5390625,44.921875,39.55078125,114.74609375
1772385078.6655624,32.71484375,-874.51171875,-75.68359375,40.52734375,72.265625
1772385078.6694686,33.69140625,-852.05078125,33.69140625,46.875,5.37109375
1772385078.673375,35.15625,-286.1328125,162.109375,60.05859375,-24.4140625
1772385078.6772811,44.921875,-159.66796875,84.9609375,51.7578125,48.33984375
1772385078.6811874,46.875,-477.5390625,-9.765625,33.203125,81.54296875
1772385078.6850936,41.50390625,-564.453125,33.69140625,42.48046875,61.03515625
1772385078.701125,47.36328125,-220.703125,121.58203125,53.7109375,111.328125
1772385078.7050312,34.66796875,-113.76953125,78.125,33.69140625,100.09765625
1772385078.7089374,35.15625,-365.72265625,2.44140625,30.2734375,67.87109375
1772385078.7128437,33.203125,-684.5703125,-23.92578125,33.203125,22.4609375
1772385078.71675,33.203125,-657.71484375,39.55078125,41.50390625,-40.0390625
1772385078.7206562,56.15234375,-481.93359375,61.5234375,49.31640625,26.3671875
1772385078.7245624,49.31640625,-825.1953125,-22.4609375,32.2265625,71.77734375
1772385078.7284687,20.99609375,-848.6328125,20.5078125,7.8125,45.8984375
1772385078.732375,2.9296875,-530.76171875,77.63671875,11.71875,30.76171875
1772385078.7362812,4.8828125,-280.2734375,105.95703125,25.390625,14.16015625
1772385078.7401874,13.671875,-160.64453125,90.33203125,17.578125,71.2890625
1772385078.7440937,23.92578125,-393.5546875,15.625,16.11328125,67.87109375
1772385078.746125,34.1796875,-570.80078125,18.06640625,31.73828125,42.48046875
1772385078.7500312,33.203125,-351.5625,88.8671875,46.38671875,66.40625
1772385078.7539375,45.41015625,-166.015625,76.171875,33.203125,38.57421875
1772385078.7578437,42.48046875,-375.0,-3.90625,16.6015625,8.7890625
1772385078.76175,22.94921875,-656.73828125,-5.859375,26.85546875,19.53125
1772385078.7656562,27.34375,-587.890625,59.5703125,45.8984375,54.19921875
1772385078.7695625,38.0859375,-351.5625,80.56640625,39.55078125,94.7265625
1772385078.7734687,41.50390625,-495.1171875,22.94921875,24.4140625,4.39453125
1772385078.777375,40.0390625,-760.7421875,-11.23046875,22.94921875,-44.43359375
1772385078.7812812,37.59765625,-1000.0,-15.13671875,39.0625,-45.8984375
1772385078.7851875,36.62109375,-687.01171875,95.703125,41.015625,-31.73828125
1772385078.7890937,34.1796875,-247.55859375,107.91015625,25.87890625,14.16015625
1772385078.791125,34.1796875,-612.3046875,-5.859375,24.4140625,0.9765625
1772385078.7950313,39.55078125,-681.640625,43.9453125,39.0625,-7.32421875
1772385078.7989376,30.2734375,-272.4609375,114.2578125,47.8515625,0.48828125
1772385078.8028438,24.90234375,-195.80078125,59.5703125,31.73828125,-6.8359375
1772385078.80675,36.62109375,-513.671875,-20.01953125,20.01953125,35.64453125
1772385078.8106563,32.71484375,-835.9375,-12.20703125,39.0625,-3.90625
1772385078.8145626,21.97265625,-564.94140625,85.9375,40.0390625,17.08984375
1772385078.8184688,20.99609375,-133.7890625,103.515625,24.90234375,91.796875
1772385078.822375,27.83203125,-571.2890625,-63.4765625,18.06640625,-5.37109375
1772385078.8262813,29.296875,-980.95703125,-60.05859375,28.80859375,15.13671875
1772385078.8301876,23.92578125,-468.26171875,135.25390625,47.8515625,61.5234375
1772385078.8340938,21.97265625,-120.60546875,118.1640625,41.9921875,-19.53125
1772385078.836125,32.71484375,-386.23046875,6.8359375,29.78515625,-46.38671875
1772385078.8400311,33.69140625,-680.17578125,-8.30078125,28.3203125,-42.48046875
1772385078.8439374,30.2734375,-416.9921875,86.42578125,40.0390625,57.6171875
1772385078.8478436,26.3671875,-133.30078125,98.6328125,48.828125,52.24609375
1772385078.85175,20.01953125,-281.73828125,19.04296875,33.203125,15.13671875
1772385078.8556561,30.76171875,-695.80078125,-43.45703125,18.06640625,50.78125
1772385078.8595624,29.78515625,-777.83203125,20.01953125,26.85546875,9.765625
1772385078.8634686,20.5078125,-361.328125,100.09765625,38.57421875,14.6484375
1772385078.867375,15.625,-517.578125,23.92578125,36.1328125,79.58984375
1772385078.8712811,19.04296875,-683.59375,8.7890625,27.34375,79.58984375
1772385078.8751874,26.3671875,-621.09375,37.59765625,40.52734375,9.765625
1772385078.8790936,44.43359375,-626.46484375,58.59375,55.6640625,8.30078125
1772385078.881125,41.50390625,-426.26953125,72.265625,43.45703125,8.30078125
1772385078.8850312,25.390625,-328.61328125,48.33984375,27.83203125,30.2734375
1772385078.8889375,25.87890625,-483.3984375,28.80859375,34.1796875,70.3125
1772385078.8928437,25.390625,-432.6171875,84.9609375,44.43359375,74.70703125
1772385078.89675,30.76171875,-140.13671875,111.81640625,44.43359375,80.56640625
1772385078.9006562,38.57421875,-399.4140625,-2.9296875,38.57421875,-11.23046875
1772385078.9045625,30.76171875,-783.203125,-24.90234375,33.69140625,-27.83203125
1772385078.9084687,15.625,-849.609375,20.01953125,33.69140625,27.34375
1772385078.912375,19.04296875,-648.92578125,63.96484375,31.25,44.43359375
1772385078.9162812,32.71484375,-247.0703125,89.84375,22.94921875,25.87890625
1772385078.9201875,35.15625,-470.703125,-1.953125,21.97265625,3.41796875
1772385078.9240937,42.48046875,-635.25390625,18.5546875,45.8984375,34.66796875
1772385078.927125,53.7109375,-273.92578125,108.88671875,70.3125,44.921875
1772385078.9310312,43.9453125,-202.1484375,67.87109375,46.38671875,9.765625
1772385078.9349375,30.2734375,-525.87890625,-19.53125,20.5078125,20.01953125
1772385078.9388437,27.83203125,-778.80859375,-3.41796875,29.296875,40.0390625
1772385078.94275,22.94921875,-478.515625,108.3984375,44.43359375,32.2265625
1772385078.9466562,36.1328125,-171.875,101.07421875,38.57421875,61.5234375
1772385078.9505625,40.0390625,-586.9140625,-13.18359375,20.01953125,11.23046875
1772385078.9544687,31.25,-867.1875,-1.953125,24.4140625,9.765625
1772385078.958375,25.87890625,-459.47265625,120.1171875,36.62109375,73.2421875
