timestamps,TP9,AF7,AF8,TP10,Right AUX
1772342332.5732813,-61.5234375,-64.94140625,-548.828125,-105.46875,6.34765625
1772342332.5771875,-61.03515625,107.91015625,220.703125,-50.78125,34.1796875
1772342332.5810938,-10.7421875,228.02734375,793.9453125,29.296875,106.4453125
1772342332.582125,-37.59765625,111.328125,230.95703125,-31.73828125,93.26171875
1772342332.5860312,-96.19140625,-19.53125,-478.02734375,-123.046875,4.8828125
1772342332.5899374,-97.16796875,80.078125,-34.1796875,-106.4453125,5.37109375
1772342332.5938437,-75.1953125,239.2578125,713.8671875,-42.48046875,86.42578125
1772342332.59775,-89.84375,196.2890625,500.0,-61.5234375,102.05078125
1772342332.6016562,-134.27734375,26.85546875,-332.51953125,-166.9921875,36.1328125
1772342332.6055624,-156.73828125,57.6171875,-250.0,-184.08203125,-45.8984375
1772342332.6094687,-134.765625,237.79296875,591.796875,-105.95703125,3.90625
1772342332.613375,-108.3984375,246.58203125,660.64453125,-80.078125,65.4296875
1772342332.6172812,-137.20703125,78.125,-148.92578125,-144.04296875,15.13671875
1772342332.6211874,-162.59765625,37.59765625,-380.37109375,-186.03515625,-31.25
1772342332.6250937,-128.41796875,194.3359375,371.09375,-126.46484375,47.36328125
1772342332.627125,-93.26171875,262.6953125,739.74609375,-64.94140625,95.703125
1772342332.6310313,-120.1171875,107.421875,-3.41796875,-123.046875,33.203125
1772342332.6349375,-150.87890625,-18.06640625,-584.9609375,-187.98828125,-36.62109375
1772342332.6388438,-117.67578125,105.95703125,40.0390625,-120.60546875,-1.46484375
1772342332.64275,-60.546875,237.79296875,674.8046875,-32.2265625,33.69140625
1772342332.6466563,-60.546875,133.30078125,208.984375,-52.24609375,54.19921875
1772342332.6505625,-104.00390625,-33.69140625,-536.1328125,-129.39453125,6.34765625
1772342332.6544688,-84.47265625,18.06640625,-217.28515625,-103.02734375,6.34765625
1772342332.658375,-24.90234375,173.33984375,564.453125,-5.37109375,58.10546875
1772342332.6622813,2.9296875,169.921875,544.921875,19.04296875,77.63671875
1772342332.6661875,-33.69140625,-12.20703125,-311.5234375,-59.5703125,53.22265625
1772342332.6700938,-43.45703125,-40.0390625,-404.78515625,-70.3125,-41.50390625
1772342332.672125,35.64453125,131.34765625,446.2890625,34.66796875,10.25390625
1772342332.6760314,72.75390625,175.78125,674.8046875,87.40234375,84.47265625
1772342332.6799376,21.97265625,-14.6484375,-183.10546875,24.90234375,70.3125
1772342332.6838439,7.8125,-99.12109375,-574.70703125,-6.34765625,17.08984375
1772342332.68775,58.59375,84.47265625,229.00390625,93.26171875,-11.71875
1772342332.6916564,94.7265625,167.96875,705.56640625,160.64453125,105.95703125
1772342332.6955626,72.75390625,-14.16015625,-9.27734375,83.49609375,102.5390625
1772342332.6994689,34.1796875,-147.94921875,-659.66796875,5.37109375,-13.18359375
1772342332.703375,67.87109375,-16.11328125,-61.03515625,55.17578125,4.39453125
1772342332.7072814,119.140625,137.20703125,636.71875,146.97265625,59.08203125
1772342332.7111876,123.046875,44.43359375,221.6796875,136.23046875,90.8203125
1772342332.7150939,87.40234375,-131.34765625,-589.84375,56.640625,28.3203125
1772342332.718125,86.9140625,-61.03515625,-312.01171875,68.84765625,-24.4140625
1772342332.7220314,135.7421875,103.02734375,488.76953125,157.71484375,70.80078125
1772342332.7259376,163.0859375,83.984375,452.63671875,183.59375,79.1015625
1772342332.7298439,108.88671875,-99.12109375,-393.06640625,90.33203125,4.8828125
1772342332.73375,76.171875,-122.0703125,-513.671875,57.6171875,-41.9921875
1772342332.7376564,125.48828125,49.8046875,318.84765625,149.90234375,40.0390625
1772342332.7415626,162.59765625,97.65625,581.54296875,206.0546875,106.93359375
1772342332.7454689,132.8125,-66.40625,-208.49609375,117.67578125,46.38671875
1772342332.749375,79.1015625,-157.2265625,-609.375,45.41015625,-26.85546875
1772342332.7532814,109.86328125,-0.9765625,110.83984375,126.953125,47.8515625
1772342332.7571876,166.015625,111.81640625,621.09375,199.70703125,61.03515625
1772342332.7610939,141.11328125,-22.4609375,4.8828125,142.578125,8.7890625
1772342332.763125,70.80078125,-157.2265625,-649.90234375,48.33984375,-35.15625
1772342332.7670312,86.9140625,-51.7578125,-156.25,85.44921875,-42.96875
1772342332.7709374,141.11328125,101.07421875,558.59375,183.10546875,90.33203125
1772342332.7748437,143.06640625,52.24609375,298.828125,163.57421875,103.515625
1772342332.77875,89.84375,-120.1171875,-535.64453125,56.15234375,-8.30078125
1772342332.7826562,67.3828125,-101.5625,-423.33984375,49.31640625,-12.20703125
1772342332.7865624,113.76953125,59.08203125,378.41796875,135.7421875,49.31640625
1772342332.7904687,140.625,84.9609375,500.48828125,154.296875,85.44921875
1772342332.794375,97.65625,-87.40234375,-315.4296875,65.91796875,73.73046875
1772342332.7982812,67.87109375,-137.20703125,-580.078125,23.4375,26.3671875
1772342332.8021874,119.140625,61.5234375,248.53515625,118.65234375,44.921875
1772342332.8060937,139.6484375,143.06640625,636.23046875,173.828125,113.76953125
1772342332.809125,91.30859375,-37.109375,-156.25,91.30859375,68.84765625
1772342332.8130312,44.43359375,-145.5078125,-701.171875,16.6015625,26.3671875
1772342332.8169374,64.453125,-4.39453125,-14.16015625,73.2421875,-21.484375
1772342332.8208437,117.67578125,120.1171875,611.81640625,156.25,-7.8125
1772342332.82475,111.81640625,23.4375,104.4921875,121.58203125,53.7109375
1772342332.8286562,59.08203125,-132.32421875,-677.24609375,33.69140625,6.8359375
1772342332.8325624,55.6640625,-60.05859375,-286.62109375,47.36328125,-13.18359375
1772342332.8364687,93.75,108.3984375,545.41015625,121.09375,23.92578125
1772342332.840375,110.3515625,80.078125,364.2578125,129.8828125,45.8984375
1772342332.8442812,72.265625,-100.5859375,-509.765625,43.45703125,-23.92578125
1772342332.8481874,45.41015625,-74.70703125,-446.2890625,15.13671875,-7.8125
1772342332.8520937,96.19140625,106.93359375,385.25390625,98.14453125,60.546875
1772342332.868125,128.90625,125.9765625,501.46484375,137.6953125,24.4140625
1772342332.8720312,67.87109375,-62.5,-326.171875,58.59375,-25.390625
1772342332.8759375,29.78515625,-116.2109375,-600.5859375,14.16015625,-32.2265625
1772342332.8798437,94.23828125,59.5703125,188.4765625,77.63671875,34.1796875
1772342332.88375,118.1640625,132.8125,589.84375,141.11328125,84.47265625
1772342332.8876562,66.40625,-21.97265625,-163.57421875,98.14453125,48.828125
1772342332.8915625,31.73828125,-128.90625,-690.91796875,6.8359375,2.44140625
1772342332.8954687,51.26953125,14.6484375,-21.97265625,41.50390625,-5.37109375
1772342332.899375,95.703125,137.6953125,553.22265625,121.58203125,15.13671875
1772342332.9032812,91.796875,45.41015625,109.86328125,94.23828125,24.90234375
1772342332.9071875,55.17578125,-90.8203125,-604.00390625,11.23046875,-6.34765625
1772342332.9110937,53.22265625,-21.484375,-291.015625,20.99609375,-0.48828125
1772342332.913125,95.703125,126.46484375,454.1015625,118.1640625,45.41015625
1772342332.9170313,114.74609375,101.07421875,389.16015625,126.953125,92.7734375
1772342332.9209375,63.96484375,-69.3359375,-418.9453125,22.4609375,68.359375
1772342332.9248438,26.3671875,-89.35546875,-498.046875,-11.71875,-11.71875
1772342332.92875,58.10546875,81.0546875,313.96484375,72.265625,41.015625
1772342332.9326563,85.44921875,133.30078125,553.22265625,120.60546875,113.76953125
1772342332.9365625,42.48046875,-43.9453125,-269.04296875,29.296875,20.99609375
1772342332.9404688,29.78515625,-122.55859375,-645.01953125,-11.23046875,-47.8515625
1772342332.944375,80.56640625,34.66796875,114.74609375,79.58984375,1.953125
1772342332.9482813,84.47265625,144.53125,603.515625,118.1640625,61.03515625
1772342332.9521875,27.83203125,18.5546875,17.578125,46.875,52.734375
1772342332.9560938,-13.671875,-118.65234375,-623.046875,-21.484375,37.59765625
1772342332.958125,10.25390625,-4.39453125,-89.35546875,23.92578125,84.9609375
1772342332.9620314,60.05859375,129.39453125,616.2109375,95.21484375,119.62890625
1772342332.9659376,64.453125,39.55078125,268.06640625,79.1015625,62.01171875
1772342332.9698439,10.7421875,-126.953125,-533.203125,-5.37109375,-7.32421875
1772342332.97375,13.671875,-73.73046875,-341.30859375,3.41796875,-34.1796875
1772342332.9776564,63.4765625,93.26171875,447.265625,101.07421875,-22.94921875
1772342332.9815626,79.58984375,104.00390625,469.23828125,123.53515625,42.96875
1772342332.9854689,29.78515625,-62.01171875,-372.55859375,15.13671875,16.11328125
1772342332.989375,-0.9765625,-112.79296875,-597.65625,-25.390625,1.46484375
1772342332.9932814,48.828125,60.546875,254.8828125,57.6171875,48.828125
1772342332.9971876,88.8671875,134.765625,616.69921875,113.28125,56.640625
1772342333.0010939,44.43359375,-28.80859375,-210.9375,41.015625,-16.11328125
1772342333.003125,-0.48828125,-116.2109375,-634.27734375,-26.85546875,-21.484375
1772342333.0070312,35.15625,38.0859375,117.1875,46.875,37.59765625
1772342333.0109375,84.47265625,158.203125,658.203125,124.51171875,91.796875
1772342333.0148437,65.4296875,33.203125,59.08203125,72.265625,48.33984375
1772342333.01875,8.30078125,-112.79296875,-627.9296875,-16.6015625,-3.41796875
1772342333.0226562,21.484375,-15.13671875,-167.96875,21.484375,-5.859375
1772342333.0265625,77.1484375,142.08984375,562.01171875,106.93359375,41.9921875
1772342333.0304687,83.49609375,81.0546875,280.76171875,92.28515625,66.89453125
1772342333.034375,24.90234375,-88.8671875,-524.90234375,-5.37109375,6.8359375
1772342333.0382812,4.8828125,-44.921875,-346.19140625,-19.04296875,-13.18359375
1772342333.0421875,56.640625,121.58203125,437.98828125,72.265625,36.1328125
1772342333.0460937,83.0078125,136.23046875,512.6953125,104.98046875,108.3984375
1772342333.048125,32.2265625,-37.59765625,-309.5703125,16.11328125,56.640625
1772342333.0520313,-1.46484375,-84.9609375,-529.78515625,-27.34375,23.4375
1772342333.0559375,42.48046875,70.80078125,261.71875,64.453125,107.421875
1772342333.0598438,91.30859375,139.6484375,606.4453125,123.53515625,81.0546875
1772342333.06375,51.26953125,-4.8828125,-116.69921875,50.29296875,40.52734375
1772342333.0676563,4.39453125,-116.69921875,-642.08984375,-25.87890625,7.8125
1772342333.0715625,34.1796875,16.6015625,17.08984375,24.90234375,17.578125
1772342333.0754688,64.94140625,142.578125,596.6796875,111.81640625,67.87109375
1772342333.079375,46.38671875,53.22265625,120.60546875,61.03515625,58.59375
1772342333.0832813,5.859375,-84.47265625,-576.171875,-29.296875,9.27734375
1772342333.0871875,17.578125,-14.6484375,-223.14453125,3.90625,-9.765625
1772342333.0910938,62.98828125,133.30078125,523.4375,88.8671875,100.09765625
1772342333.110125,72.75390625,108.3984375,368.65234375,89.35546875,90.8203125
1772342333.1140313,29.296875,-71.77734375,-458.49609375,-1.46484375,-48.828125
1772342333.1179376,7.8125,-80.56640625,-452.1484375,-21.484375,-67.87109375
1772342333.1218438,41.9921875,102.05078125,369.62890625,69.3359375,14.6484375
1772342333.12575,76.171875,155.2734375,569.3359375,117.67578125,79.58984375
1772342333.1296563,48.33984375,-15.625,-266.6015625,33.69140625,-4.8828125
1772342333.1335626,12.20703125,-97.16796875,-621.58203125,-28.80859375,-64.453125
1772342333.1374688,34.66796875,67.3828125,181.15234375,52.734375,36.62109375
1772342333.141375,68.84765625,174.8046875,666.9921875,115.72265625,66.89453125
1772342333.1452813,43.45703125,26.3671875,-52.24609375,45.8984375,14.6484375
1772342333.1491876,-2.9296875,-98.14453125,-637.20703125,-27.34375,-27.83203125
1772342333.1530938,17.578125,31.25,-38.57421875,20.5078125,-56.640625
1772342333.137125,83.0078125,177.734375,618.65234375,100.09765625,39.55078125
1772342333.1410313,80.56640625,76.66015625,195.80078125,69.3359375,82.51953125
1772342333.1449375,16.6015625,-93.75,-574.70703125,-18.06640625,-14.6484375
1772342333.1488438,9.27734375,-30.2734375,-291.9921875,6.34765625,-49.31640625
1772342333.15275,60.546875,129.39453125,478.515625,79.58984375,37.109375
1772342333.1566563,85.9375,115.234375,433.59375,82.03125,95.21484375
1772342333.1605625,40.52734375,-66.89453125,-443.359375,0.0,35.15625
1772342333.1644688,13.18359375,-62.98828125,-487.3046875,-20.5078125,-1.46484375
1772342333.168375,51.7578125,138.671875,393.5546875,63.4765625,41.015625
1772342333.1722813,75.1953125,166.015625,577.63671875,105.46875,62.5
1772342333.1761875,37.109375,-19.04296875,-237.79296875,25.87890625,18.5546875
1772342333.1800938,-4.39453125,-89.84375,-603.02734375,-44.921875,-22.94921875
1772342333.198125,27.34375,74.70703125,145.5078125,28.80859375,35.64453125
1772342333.2020311,62.5,168.45703125,614.2578125,109.375,61.5234375
1772342333.2059374,40.52734375,23.92578125,-20.99609375,57.6171875,-32.71484375
1772342333.2098436,-2.9296875,-90.33203125,-611.328125,-25.390625,-49.8046875
1772342333.21375,10.25390625,17.08984375,-89.35546875,15.625,19.04296875
1772342333.2176561,54.6875,142.08984375,521.484375,96.6796875,42.48046875
1772342333.2215624,43.45703125,79.1015625,206.0546875,71.77734375,69.3359375
1772342333.2254686,-7.8125,-83.49609375,-511.23046875,-30.2734375,46.38671875
1772342333.229375,-6.34765625,-42.96875,-324.70703125,-26.85546875,-17.08984375
1772342333.2332811,43.9453125,124.51171875,417.96875,68.359375,20.99609375
1772342333.2371874,77.1484375,142.08984375,469.7265625,98.14453125,71.77734375
1772342333.2410936,41.9921875,-17.578125,-312.01171875,13.671875,4.39453125
1772342333.243125,-1.46484375,-57.6171875,-506.34765625,-39.0625,-9.27734375
1772342333.2470312,33.203125,95.703125,283.69140625,44.921875,52.24609375
1772342333.2509375,62.01171875,164.55078125,612.3046875,118.1640625,118.1640625
1772342333.2548437,27.83203125,10.25390625,-156.25,36.62109375,47.36328125
1772342333.25875,-6.8359375,-95.703125,-623.53515625,-42.96875,25.87890625
1772342333.2626562,33.69140625,40.52734375,52.24609375,22.4609375,47.36328125
1772342333.2665625,83.49609375,159.1796875,605.46875,98.6328125,21.97265625
1772342333.2704687,52.734375,59.5703125,91.30859375,54.19921875,79.58984375
1772342333.274375,-4.8828125,-95.21484375,-616.69921875,-33.69140625,0.9765625
1772342333.2782812,12.6953125,-22.94921875,-237.79296875,6.34765625,-22.94921875
1772342333.2821875,69.82421875,150.390625,531.25,98.14453125,95.21484375
1772342333.2860937,64.94140625,114.2578125,367.1875,79.1015625,120.1171875
1772342333.287125,4.39453125,-83.0078125,-485.83984375,-33.203125,39.55078125
1772342333.2910314,-4.39453125,-62.5,-404.78515625,-33.69140625,13.671875
1772342333.2949376,48.33984375,123.53515625,419.921875,70.80078125,116.2109375
1772342333.2988439,69.82421875,143.5546875,502.44140625,96.19140625,88.8671875
1772342333.30275,33.69140625,-29.296875,-318.359375,18.06640625,30.76171875
1772342333.3066564,0.0,-86.9140625,-570.80078125,-21.97265625,7.32421875
1772342333.3105626,43.9453125,72.75390625,216.30859375,45.8984375,-14.16015625
1772342333.3144689,78.125,155.2734375,618.1640625,104.00390625,24.90234375
1772342333.318375,42.48046875,-11.23046875,-147.4609375,42.96875,43.45703125
1772342333.3222814,8.7890625,-116.2109375,-666.015625,-27.34375,22.94921875
1772342333.3261876,35.64453125,43.9453125,39.55078125,39.0625,61.03515625
1772342333.3300939,64.94140625,166.015625,622.55859375,123.53515625,92.7734375
1772342333.332125,41.9921875,48.33984375,125.9765625,56.640625,42.96875
1772342333.3360312,3.90625,-92.7734375,-570.80078125,-42.96875,-1.46484375
1772342333.3399374,10.7421875,-6.8359375,-199.21875,-6.34765625,13.671875
1772342333.3438437,52.734375,132.32421875,520.99609375,87.40234375,49.31640625
1772342333.34775,57.6171875,93.26171875,384.27734375,84.9609375,81.0546875
1772342333.3516562,24.4140625,-77.1484375,-416.50390625,-0.48828125,42.96875
1772342333.3555624,12.20703125,-75.1953125,-416.50390625,-23.4375,-10.7421875
1772342333.3594687,53.22265625,95.21484375,376.953125,56.640625,63.96484375
1772342333.363375,70.80078125,132.32421875,536.62109375,92.7734375,101.5625
1772342333.3672812,21.97265625,-16.6015625,-223.14453125,15.13671875,10.7421875
1772342333.3711874,-12.20703125,-79.1015625,-536.62109375,-38.0859375,-62.5
1772342333.3750937,29.296875,68.84765625,193.84765625,27.34375,-10.7421875
1772342333.378125,77.63671875,166.9921875,628.90625,104.00390625,52.24609375
1772342333.3820312,49.8046875,28.80859375,-39.0625,37.109375,29.296875
1772342333.3859375,-4.39453125,-103.515625,-592.28515625,-47.36328125,25.390625
1772342333.3898437,22.4609375,16.6015625,-33.203125,19.53125,43.9453125
1772342333.39375,70.3125,157.2265625,604.00390625,111.81640625,62.5
1772342333.3976562,62.98828125,69.3359375,224.609375,78.125,106.4453125
1772342333.4015625,22.94921875,-88.37890625,-532.2265625,-12.6953125,20.01953125
1772342333.4054687,25.87890625,-38.0859375,-297.36328125,-4.8828125,-44.43359375
1772342333.409375,69.3359375,133.7890625,467.7734375,84.47265625,2.9296875
1772342333.4132812,69.3359375,145.99609375,509.765625,106.93359375,102.5390625
1772342333.4171875,15.13671875,-41.50390625,-327.63671875,11.23046875,78.61328125
1772342333.4210937,-6.8359375,-66.40625,-449.21875,-28.3203125,-11.71875
1772342333.422125,41.50390625,106.93359375,363.28125,54.6875,-23.4375
1772342333.4260314,78.61328125,160.64453125,627.9296875,104.4921875,31.25
1772342333.4299376,38.0859375,-16.6015625,-161.1328125,21.97265625,36.62109375
1772342333.4338439,-7.8125,-112.79296875,-583.984375,-34.1796875,-9.765625
1772342333.43775,26.85546875,50.29296875,152.83203125,35.15625,0.48828125
1772342333.4416564,64.94140625,159.66796875,659.66796875,98.14453125,79.1015625
1772342333.4455626,40.52734375,30.76171875,38.57421875,48.33984375,65.91796875
1772342333.4494689,0.9765625,-110.3515625,-621.58203125,-26.85546875,16.11328125
1772342333.453375,11.23046875,2.44140625,-77.63671875,5.37109375,18.06640625
1772342333.4572814,54.19921875,166.9921875,654.78515625,83.49609375,82.51953125
1772342333.4611876,55.17578125,95.703125,308.59375,72.75390625,64.453125
1772342333.4650939,7.32421875,-74.21875,-469.7265625,-17.578125,-1.46484375
1772342333.467125,-6.34765625,-41.50390625,-297.36328125,-23.92578125,15.13671875
1772342333.4710312,62.01171875,126.953125,470.703125,74.21875,33.69140625
1772342333.4749374,76.171875,129.8828125,497.0703125,102.05078125,56.15234375
1772342333.4788437,11.23046875,-55.6640625,-315.91796875,7.8125,-4.39453125
1772342333.48275,-9.765625,-84.9609375,-474.12109375,-41.9921875,-15.13671875
1772342333.4866562,31.25,90.33203125,302.24609375,41.015625,45.41015625
1772342333.4905624,71.2890625,144.53125,590.33203125,92.28515625,67.87109375
1772342333.4944687,42.48046875,-8.7890625,-148.92578125,26.85546875,57.12890625
1772342333.498375,-7.32421875,-77.1484375,-554.19921875,-38.57421875,-13.18359375
1772342333.5022812,17.08984375,53.22265625,126.46484375,18.5546875,14.6484375
1772342333.5061874,69.3359375,161.1328125,647.4609375,101.5625,74.21875
1772342333.5100937,50.78125,64.453125,114.2578125,57.6171875,57.12890625
1772342333.512125,-3.90625,-82.03125,-561.03515625,-37.109375,30.2734375
1772342333.5160313,12.6953125,-0.9765625,-162.59765625,1.46484375,-2.44140625
1772342333.5199375,66.40625,152.83203125,548.828125,96.19140625,56.15234375
1772342333.5238438,72.265625,114.2578125,356.4453125,83.984375,65.4296875
1772342333.52775,6.34765625,-76.171875,-458.49609375,-10.25390625,-29.296875
1772342333.5316563,-10.25390625,-76.171875,-411.62109375,-22.4609375,-24.4140625
1772342333.5355625,41.50390625,103.02734375,366.69921875,69.3359375,62.98828125
1772342333.5394688,63.4765625,149.90234375,533.69140625,103.02734375,58.10546875
1772342333.543375,35.15625,-9.765625,-231.4453125,19.04296875,43.9453125
1772342333.5472813,-7.32421875,-82.51953125,-539.0625,-24.90234375,16.11328125
1772342333.5511875,25.390625,69.82421875,213.37890625,45.8984375,20.5078125
1772342333.5550938,71.77734375,171.38671875,639.16015625,96.19140625,90.33203125
1772342333.572125,37.59765625,26.3671875,-65.4296875,26.3671875,79.58984375
1772342333.5760312,-3.90625,-91.30859375,-625.48828125,-49.31640625,-5.859375
1772342333.5799375,16.11328125,44.921875,-8.7890625,17.08984375,-69.82421875
1772342333.5838437,72.265625,176.7578125,626.953125,104.00390625,19.04296875
1772342333.58775,63.4765625,69.3359375,172.36328125,57.6171875,57.6171875
1772342333.5916562,5.859375,-105.46875,-604.4921875,-36.1328125,0.9765625
1772342333.5955625,20.5078125,-40.52734375,-250.9765625,0.48828125,1.953125
1772342333.5994687,57.6171875,136.71875,553.22265625,84.9609375,10.25390625
1772342333.603375,59.08203125,116.2109375,436.5234375,80.56640625,52.734375
1772342333.6072812,20.01953125,-69.82421875,-398.92578125,-6.34765625,63.96484375
1772342333.6111875,-1.46484375,-55.6640625,-431.15234375,-35.15625,55.17578125
1772342333.6150937,45.41015625,128.41796875,395.99609375,54.6875,71.2890625
1772342333.617125,73.2421875,166.50390625,595.21484375,102.05078125,97.16796875
1772342333.6210313,29.78515625,-12.20703125,-219.23828125,12.6953125,44.921875
1772342333.6249375,2.44140625,-83.0078125,-542.48046875,-39.0625,-23.4375
1772342333.6288438,41.50390625,78.125,216.30859375,41.50390625,48.33984375
1772342333.63275,81.0546875,163.0859375,633.7890625,97.16796875,48.828125
1772342333.6366563,43.9453125,26.85546875,-39.0625,33.203125,-7.8125
1772342333.6405625,-9.27734375,-104.4921875,-605.95703125,-44.43359375,-12.20703125
1772342333.6444688,16.6015625,14.6484375,-13.18359375,8.7890625,40.0390625
1772342333.648375,73.73046875,167.96875,605.46875,93.75,90.8203125
1772342333.6522813,60.05859375,80.56640625,185.05859375,70.3125,46.38671875
1772342333.6561875,-0.9765625,-77.1484375,-515.13671875,-20.01953125,-17.578125
1772342333.6600938,-6.8359375,-18.06640625,-252.9296875,-19.53125,-1.46484375
1772342333.662125,42.96875,145.01953125,476.5625,87.40234375,70.3125
1772342333.6660314,72.75390625,137.6953125,454.1015625,109.375,71.2890625
1772342333.6699376,16.11328125,-38.0859375,-346.19140625,-11.71875,-6.8359375
1772342333.6738439,-15.625,-64.453125,-459.47265625,-47.36328125,-60.546875
1772342333.67775,53.22265625,93.26171875,303.22265625,48.33984375,-37.109375
1772342333.6816564,82.51953125,155.76171875,569.82421875,107.421875,70.3125
1772342333.6855626,30.2734375,3.41796875,-147.4609375,26.85546875,87.40234375
1772342333.6894689,1.953125,-90.33203125,-557.12890625,-45.41015625,-41.9921875
1772342333.693375,13.671875,49.8046875,92.7734375,21.484375,-59.08203125
1772342333.6972814,54.19921875,156.25,609.86328125,88.8671875,23.4375
1772342333.7011876,34.1796875,41.9921875,80.56640625,38.57421875,-24.4140625
1772342333.7050939,-13.671875,-95.21484375,-572.75390625,-37.109375,-83.984375
1772342333.708125,14.6484375,9.27734375,-95.21484375,3.90625,-32.71484375
1772342333.7120314,64.453125,169.921875,605.46875,88.37890625,82.51953125
1772342333.7159376,61.5234375,107.421875,325.68359375,80.078125,81.0546875
1772342333.7198439,0.0,-77.63671875,-488.76953125,-21.97265625,31.25
1772342333.72375,-12.20703125,-53.7109375,-353.515625,-31.25,18.06640625
1772342333.7276564,43.45703125,122.55859375,446.2890625,80.078125,34.1796875
1772342333.7315626,65.91796875,136.71875,530.76171875,96.6796875,61.5234375
1772342333.7354689,14.6484375,-40.52734375,-275.390625,-8.7890625,59.08203125
1772342333.739375,-15.625,-84.9609375,-520.5078125,-39.55078125,54.19921875
1772342333.7432814,31.73828125,101.07421875,307.6171875,50.78125,13.18359375
1772342333.7471876,60.05859375,172.8515625,676.26953125,99.12109375,65.4296875
1772342333.7510939,24.90234375,-5.37109375,-114.74609375,22.94921875,80.078125
1772342333.752125,-21.484375,-109.86328125,-604.98046875,-48.828125,29.296875
1772342333.7560313,4.8828125,47.8515625,80.078125,11.71875,51.7578125
1772342333.7599375,65.91796875,170.8984375,645.5078125,94.7265625,89.35546875
1772342333.7638438,41.015625,61.5234375,114.2578125,40.0390625,114.2578125
1772342333.76775,-19.53125,-80.56640625,-582.51953125,-50.78125,46.38671875
1772342333.7716563,3.41796875,-11.71875,-188.4765625,-7.32421875,-7.8125
1772342333.7755625,54.19921875,140.625,531.25,75.68359375,1.953125
1772342333.7794688,41.015625,112.3046875,333.984375,48.828125,41.015625
1772342333.783375,-27.34375,-57.6171875,-458.984375,-64.94140625,30.76171875
1772342333.7872813,-33.69140625,-31.73828125,-323.2421875,-81.54296875,20.01953125
1772342333.7911875,12.6953125,140.625,480.95703125,12.6953125,61.5234375
1772342333.7950938,25.87890625,178.7109375,605.95703125,41.015625,105.46875
1772342333.797125,4.39453125,23.92578125,-188.4765625,-37.109375,70.3125
1772342333.8010314,-36.62109375,-51.7578125,-493.1640625,-87.40234375,-33.203125
1772342333.8049376,-3.90625,91.30859375,248.53515625,-0.9765625,17.578125
1772342333.8088439,56.640625,174.8046875,628.90625,75.1953125,48.828125
1772342333.81275,30.76171875,26.3671875,-72.75390625,2.9296875,-11.71875
1772342333.8166564,-5.859375,-85.44921875,-623.53515625,-62.98828125,-44.43359375
1772342333.8205626,33.69140625,47.36328125,-12.20703125,-4.39453125,-15.13671875
1772342333.8244689,78.61328125,155.2734375,579.1015625,74.21875,83.984375
1772342333.828375,50.29296875,55.17578125,143.5546875,46.875,47.36328125
1772342333.8322814,-0.9765625,-80.56640625,-538.57421875,-41.50390625,-44.43359375
1772342333.8361876,12.20703125,-20.01953125,-252.44140625,-21.97265625,-19.53125
1772342333.8400939,64.94140625,137.20703125,473.6328125,76.171875,21.97265625
1772342333.842125,83.0078125,131.34765625,434.08203125,96.19140625,52.734375
1772342333.8460312,11.71875,-58.59375,-386.71875,-4.8828125,37.59765625
1772342333.8499374,-15.625,-91.796875,-467.28515625,-32.2265625,-18.5546875
1772342333.8538437,47.36328125,83.49609375,349.609375,65.4296875,3.90625
1772342333.85775,73.73046875,142.08984375,586.9140625,107.421875,108.88671875
1772342333.8616562,35.64453125,-26.3671875,-224.12109375,31.73828125,76.66015625
1772342333.8655624,7.32421875,-104.98046875,-612.79296875,-29.296875,9.765625
1772342333.8694687,42.96875,59.08203125,137.20703125,41.015625,5.859375
1772342333.873375,85.44921875,180.6640625,669.921875,107.421875,72.265625
1772342333.8772812,60.05859375,26.3671875,6.8359375,50.78125,79.1015625
1772342333.8811874,0.48828125,-115.72265625,-623.046875,-26.3671875,20.99609375
1772342333.8850937,44.921875,22.4609375,-50.78125,12.6953125,42.96875
1772342333.887125,107.421875,175.29296875,625.0,99.609375,124.51171875
1772342333.8910313,90.8203125,91.796875,243.65234375,81.54296875,85.9375
1772342333.8949375,32.2265625,-86.9140625,-549.31640625,-13.671875,-8.30078125
1772342333.8988438,14.16015625,-36.62109375,-301.26953125,-13.671875,8.30078125
1772342333.90275,58.59375,121.58203125,469.7265625,77.1484375,4.39453125
1772342333.9066563,84.9609375,115.234375,438.4765625,101.07421875,22.94921875
1772342333.9105625,37.109375,-46.875,-387.20703125,2.9296875,20.01953125
1772342333.9144688,-3.90625,-61.03515625,-479.00390625,-41.9921875,-35.64453125
1772342333.918375,48.828125,127.9296875,356.93359375,64.453125,5.37109375
1772342333.9222813,99.609375,174.31640625,602.05078125,109.375,61.03515625
1772342333.9261875,54.6875,-12.20703125,-183.59375,11.71875,27.83203125
1772342333.9300938,3.41796875,-94.7265625,-579.1015625,-35.15625,-53.22265625
1772342333.934125,25.390625,59.08203125,119.62890625,38.0859375,-32.71484375
1772342333.9380312,64.94140625,161.62109375,623.046875,120.1171875,122.0703125
1772342333.9419374,32.71484375,37.109375,46.875,55.6640625,154.296875
1772342333.9458437,-12.6953125,-89.84375,-593.75,-45.8984375,19.53125
1772342333.94975,1.953125,-0.48828125,-130.37109375,-6.34765625,-38.0859375
1772342333.9536562,51.7578125,123.53515625,516.6015625,69.3359375,38.57421875
1772342333.9575624,50.29296875,75.1953125,287.59765625,60.05859375,48.828125
