timestamps,TP9,AF7,AF8,TP10,Right AUX
1772347168.065125,28.80859375,20.99609375,-140.625,20.5078125,38.0859375
1772347168.0690312,33.69140625,30.76171875,-62.5,27.34375,27.83203125
1772347168.0729375,43.9453125,45.41015625,242.67578125,44.43359375,17.578125
1772347168.0768437,52.24609375,38.57421875,135.25390625,45.8984375,-11.23046875
1772347168.08075,38.0859375,30.76171875,-130.859375,34.66796875,-11.71875
1772347168.0846562,22.94921875,30.2734375,-100.5859375,31.25,52.24609375
1772347168.0885625,42.48046875,31.25,88.8671875,48.828125,-16.6015625
1772347168.0924687,51.7578125,39.0625,141.6015625,43.45703125,10.25390625
1772347168.096375,37.109375,37.109375,-55.17578125,34.1796875,54.6875
1772347168.1002812,28.80859375,36.62109375,-48.828125,30.2734375,32.71484375
1772347168.1041875,33.203125,33.69140625,130.37109375,36.62109375,33.69140625
1772347168.1080937,61.5234375,28.3203125,236.328125,51.26953125,6.34765625
1772347168.109125,54.19921875,27.83203125,90.33203125,43.9453125,-4.39453125
1772347168.1130311,20.5078125,29.78515625,-87.40234375,28.3203125,39.0625
1772347168.1169374,29.296875,35.64453125,24.90234375,34.66796875,89.35546875
1772347168.1208436,44.921875,43.9453125,177.734375,42.96875,68.359375
1772347168.12475,46.38671875,43.45703125,91.796875,30.2734375,19.04296875
1772347168.1286561,24.90234375,33.203125,-139.16015625,17.578125,-14.16015625
1772347168.1325624,21.484375,31.73828125,-110.3515625,23.92578125,13.671875
1772347168.1364686,43.9453125,34.66796875,26.3671875,43.45703125,14.6484375
1772347168.140375,47.8515625,35.64453125,119.62890625,40.0390625,-20.5078125
1772347168.1442811,33.203125,30.2734375,55.6640625,24.90234375,-30.2734375
1772347168.1481874,29.78515625,32.2265625,-71.2890625,28.3203125,13.18359375
1772347168.1520936,37.59765625,41.9921875,131.34765625,43.9453125,37.109375
1772347168.155125,33.203125,44.43359375,295.41015625,38.0859375,52.24609375
1772347168.1590312,17.578125,37.109375,62.01171875,30.2734375,43.45703125
1772347168.1629374,24.4140625,28.80859375,-164.55078125,36.1328125,9.27734375
1772347168.1668437,39.55078125,37.109375,56.640625,33.69140625,50.29296875
1772347168.17075,49.31640625,43.9453125,276.3671875,44.43359375,56.15234375
1772347168.1746562,50.29296875,28.3203125,49.31640625,40.0390625,-1.46484375
1772347168.1785624,48.33984375,19.53125,-257.32421875,28.3203125,19.53125
1772347168.1824687,41.9921875,30.2734375,-149.90234375,35.64453125,36.1328125
1772347168.186375,35.64453125,42.48046875,278.3203125,49.31640625,38.0859375
1772347168.1902812,33.69140625,35.15625,247.55859375,42.48046875,26.85546875
1772347168.1941874,33.203125,21.97265625,-89.84375,25.87890625,-8.30078125
1772347168.1980937,46.875,30.2734375,-45.41015625,38.0859375,10.7421875
1772347168.199125,41.015625,43.45703125,239.74609375,46.38671875,51.7578125
1772347168.2030313,37.109375,44.921875,239.2578125,36.1328125,57.6171875
1772347168.2069376,34.66796875,41.9921875,-62.5,32.2265625,35.64453125
1772347168.2108438,23.92578125,37.109375,-126.953125,24.4140625,20.99609375
1772347168.21475,41.9921875,40.52734375,128.41796875,29.78515625,32.2265625
1772347168.2186563,49.8046875,40.0390625,193.359375,42.48046875,39.0625
1772347168.2225626,40.0390625,33.203125,-94.7265625,39.55078125,81.0546875
1772347168.2264688,33.69140625,35.64453125,-171.875,21.97265625,81.0546875
1772347168.230375,42.48046875,39.0625,81.0546875,18.06640625,24.4140625
1772347168.2342813,54.6875,40.52734375,217.28515625,30.76171875,39.55078125
1772347168.2381876,39.0625,32.71484375,82.03125,38.0859375,87.890625
1772347168.2420938,20.99609375,26.3671875,-55.17578125,23.92578125,108.88671875
1772347168.259125,31.73828125,33.203125,28.3203125,27.34375,93.26171875
1772347168.2630312,49.31640625,41.015625,189.94140625,50.78125,39.55078125
1772347168.2669375,36.62109375,39.55078125,149.90234375,43.45703125,23.92578125
1772347168.2708437,21.484375,30.76171875,-42.48046875,33.69140625,72.265625
1772347168.27475,26.3671875,22.94921875,-71.2890625,41.015625,30.2734375
1772347168.2786562,32.71484375,21.97265625,31.73828125,37.59765625,-10.7421875
1772347168.2825625,23.92578125,26.85546875,123.046875,32.2265625,43.9453125
1772347168.2864687,26.85546875,26.85546875,29.78515625,25.87890625,15.625
1772347168.290375,28.3203125,26.85546875,-75.1953125,28.80859375,26.3671875
1772347168.2942812,27.83203125,36.1328125,34.66796875,41.50390625,54.6875
1772347168.2981875,51.7578125,49.31640625,169.43359375,47.8515625,20.5078125
1772347168.3020937,49.31640625,43.45703125,89.35546875,29.78515625,-17.08984375
1772347168.304125,32.71484375,26.3671875,-112.79296875,30.2734375,-11.71875
1772347168.3080313,49.8046875,28.3203125,-11.23046875,53.22265625,10.25390625
1772347168.3119376,65.4296875,40.52734375,247.0703125,49.8046875,21.484375
1772347168.3158438,39.55078125,36.62109375,190.91796875,32.71484375,64.94140625
1772347168.31975,24.4140625,25.87890625,-91.30859375,11.23046875,105.95703125
1772347168.3236563,27.34375,25.87890625,-123.53515625,20.99609375,42.48046875
1772347168.3275626,32.71484375,38.57421875,162.59765625,41.50390625,26.3671875
1772347168.3314688,29.296875,41.50390625,240.72265625,38.57421875,56.640625
1772347168.335375,16.6015625,25.87890625,-83.49609375,26.85546875,45.8984375
1772347168.3392813,26.3671875,20.5078125,-222.16796875,29.78515625,73.2421875
1772347168.3431876,50.29296875,33.69140625,129.39453125,38.57421875,32.2265625
1772347168.3470938,54.19921875,39.55078125,304.6875,43.45703125,11.71875
1772347168.349125,29.78515625,27.83203125,-12.20703125,32.71484375,20.01953125
1772347168.3530312,11.23046875,22.4609375,-198.73046875,15.13671875,-50.78125
1772347168.3569374,17.08984375,37.59765625,98.14453125,31.73828125,-25.390625
1772347168.3608437,32.71484375,47.36328125,310.05859375,53.22265625,18.5546875
1772347168.36475,33.203125,37.59765625,16.6015625,41.9921875,15.625
1772347168.3686562,40.52734375,25.390625,-254.8828125,25.390625,6.34765625
1772347168.3725624,51.7578125,31.73828125,-22.4609375,30.2734375,9.27734375
1772347168.3764687,55.6640625,43.9453125,298.33984375,42.96875,32.71484375
1772347168.380375,41.50390625,34.66796875,84.47265625,41.9921875,43.45703125
1772347168.3842812,20.5078125,23.4375,-205.56640625,27.83203125,67.87109375
1772347168.3881874,23.4375,35.64453125,18.5546875,28.80859375,47.8515625
1772347168.3920937,50.78125,45.8984375,246.09375,35.15625,19.53125
1772347168.394125,42.96875,36.62109375,206.54296875,30.76171875,55.17578125
1772347168.3980312,8.30078125,23.4375,-32.71484375,19.04296875,32.71484375
1772347168.4019375,28.3203125,24.90234375,-106.4453125,25.87890625,-9.765625
1772347168.4058437,40.52734375,32.2265625,72.75390625,34.66796875,20.01953125
1772347168.40975,32.71484375,31.25,169.921875,46.875,25.390625
1772347168.4136562,40.0390625,27.34375,-32.2265625,42.96875,-20.5078125
1772347168.4175625,41.50390625,29.78515625,-164.0625,21.97265625,-37.59765625
1772347168.4214687,46.875,29.296875,41.9921875,30.76171875,-13.18359375
1772347168.425375,53.7109375,33.203125,157.2265625,47.36328125,17.08984375
1772347168.4292812,15.13671875,36.62109375,90.33203125,41.9921875,21.484375
1772347168.4331875,7.8125,28.80859375,-31.73828125,26.3671875,26.3671875
1772347168.4370937,41.015625,30.76171875,31.25,30.76171875,87.40234375
1772347168.439125,50.29296875,39.55078125,235.83984375,52.734375,69.3359375
1772347168.4430313,44.921875,40.52734375,198.73046875,44.921875,59.5703125
1772347168.4469376,29.296875,33.203125,-85.44921875,27.83203125,19.53125
1772347168.4508438,37.109375,39.0625,-104.4921875,33.203125,-8.30078125
1772347168.45475,52.734375,51.26953125,169.921875,52.734375,42.96875
1772347168.4586563,38.0859375,41.50390625,158.203125,41.50390625,48.828125
1772347168.4625626,31.25,27.83203125,-66.89453125,31.25,75.68359375
1772347168.4664688,34.66796875,26.3671875,-203.61328125,33.203125,50.78125
1772347168.470375,39.55078125,34.66796875,-43.9453125,40.52734375,17.578125
1772347168.4742813,40.52734375,44.921875,294.921875,51.7578125,80.078125
1772347168.4781876,41.50390625,35.64453125,102.05078125,29.296875,51.7578125
1772347168.4820938,47.8515625,20.99609375,-156.25,15.13671875,-1.46484375
1772347168.485125,59.08203125,40.0390625,77.63671875,32.2265625,48.828125
1772347168.4890313,48.828125,49.8046875,273.92578125,45.41015625,16.11328125
1772347168.4929376,24.90234375,30.76171875,90.33203125,31.25,38.0859375
1772347168.4968438,17.578125,25.87890625,-145.01953125,14.16015625,93.26171875
1772347168.50075,19.53125,32.71484375,-22.94921875,20.01953125,49.8046875
1772347168.5046563,40.52734375,40.0390625,184.5703125,43.9453125,41.015625
1772347168.5085626,38.0859375,35.64453125,106.4453125,47.36328125,47.8515625
1772347168.5124688,24.90234375,20.5078125,-235.83984375,32.2265625,46.875
1772347168.516375,33.69140625,27.83203125,-147.4609375,32.2265625,33.69140625
1772347168.5202813,49.31640625,44.921875,237.79296875,43.9453125,-31.25
1772347168.5241876,33.203125,34.1796875,177.24609375,37.59765625,-82.03125
1772347168.5280938,3.41796875,22.94921875,-42.96875,13.671875,7.8125
1772347168.529125,4.39453125,23.4375,-76.171875,8.30078125,20.99609375
1772347168.5330312,15.13671875,34.66796875,129.8828125,29.78515625,-8.30078125
1772347168.5369375,23.92578125,40.52734375,221.19140625,28.80859375,10.25390625
1772347168.5408437,21.97265625,32.2265625,-1.46484375,22.4609375,-15.625
1772347168.54475,8.7890625,25.390625,-128.90625,16.11328125,-7.8125
1772347168.5486562,16.6015625,27.83203125,12.6953125,18.06640625,11.23046875
1772347168.5525625,38.57421875,31.73828125,120.60546875,36.1328125,25.87890625
1772347168.5564687,30.76171875,30.2734375,35.64453125,20.99609375,72.265625
1772347168.560375,21.97265625,36.1328125,-27.34375,19.53125,92.28515625
1772347168.5642812,29.78515625,42.48046875,65.91796875,41.015625,123.046875
1772347168.5681875,38.57421875,48.828125,215.8203125,44.921875,77.1484375
1772347168.5720937,31.25,41.50390625,172.8515625,34.66796875,9.765625
1772347168.574125,41.015625,31.73828125,-43.9453125,20.5078125,3.41796875
1772347168.5780313,42.96875,35.15625,-99.12109375,26.3671875,-5.37109375
1772347168.5819376,48.33984375,39.0625,98.6328125,45.8984375,31.25
1772347168.5858438,56.640625,42.48046875,202.1484375,49.8046875,-15.625
1772347168.58975,25.87890625,37.109375,22.94921875,35.64453125,-19.53125
1772347168.5936563,23.4375,23.4375,-164.0625,26.3671875,10.25390625
1772347168.5975626,35.64453125,29.78515625,-41.50390625,36.1328125,32.2265625
1772347168.6014688,29.296875,51.26953125,252.9296875,50.78125,78.125
1772347168.605375,30.76171875,47.8515625,166.50390625,37.59765625,71.77734375
1772347168.6092813,33.69140625,33.203125,-136.23046875,23.4375,49.31640625
1772347168.6131876,39.55078125,38.57421875,-10.7421875,32.71484375,12.20703125
1772347168.6170938,53.22265625,51.26953125,262.20703125,44.921875,9.27734375
1772347168.620125,36.1328125,41.9921875,144.53125,62.5,21.97265625
1772347168.6240313,17.08984375,24.90234375,-172.8515625,59.08203125,30.2734375
1772347168.6279376,32.2265625,31.73828125,-108.3984375,44.921875,23.4375
1772347168.6318438,47.36328125,44.43359375,221.19140625,51.26953125,-9.765625
1772347168.63575,40.52734375,35.15625,227.05078125,46.38671875,29.78515625
1772347168.6396563,32.2265625,22.4609375,-105.95703125,31.25,34.1796875
1772347168.6435626,29.296875,27.34375,-163.0859375,22.94921875,38.0859375
1772347168.6474688,45.8984375,42.96875,165.52734375,35.64453125,38.0859375
1772347168.651375,56.640625,48.828125,264.16015625,46.875,-31.73828125
1772347168.6552813,30.2734375,29.78515625,-88.8671875,30.2734375,3.41796875
1772347168.6591876,25.390625,24.90234375,-225.09765625,12.6953125,13.18359375
1772347168.6630938,40.0390625,39.55078125,146.97265625,30.2734375,31.73828125
1772347168.679125,41.9921875,42.48046875,284.66796875,46.875,48.828125
1772347168.6830313,27.34375,29.296875,63.96484375,35.64453125,38.57421875
1772347168.6869376,20.5078125,16.6015625,-148.4375,18.06640625,55.17578125
1772347168.6908438,26.85546875,24.90234375,7.32421875,35.15625,71.2890625
1772347168.69475,38.0859375,32.2265625,273.4375,62.5,86.9140625
1772347168.6986563,29.78515625,19.53125,22.94921875,38.57421875,106.4453125
1772347168.7025626,12.20703125,20.99609375,-182.12890625,22.94921875,94.23828125
1772347168.7064688,22.4609375,37.109375,55.17578125,35.15625,65.4296875
1772347168.710375,41.9921875,39.0625,216.796875,37.59765625,72.265625
1772347168.7142813,33.69140625,31.25,150.390625,34.66796875,-0.9765625
1772347168.7181876,17.08984375,26.3671875,-22.4609375,24.4140625,-21.97265625
1772347168.7220938,25.390625,29.78515625,-62.01171875,30.76171875,38.57421875
1772347168.724125,44.43359375,38.0859375,121.09375,41.50390625,58.59375
1772347168.7280312,43.9453125,35.64453125,221.6796875,38.57421875,40.0390625
1772347168.7319374,38.57421875,20.01953125,32.2265625,37.59765625,7.32421875
1772347168.7358437,39.0625,14.16015625,-132.8125,28.3203125,2.44140625
1772347168.73975,39.0625,29.78515625,5.859375,30.2734375,-35.64453125
1772347168.7436562,48.828125,37.109375,190.91796875,47.8515625,-6.34765625
1772347168.7475624,37.109375,29.78515625,77.1484375,46.875,80.078125
1772347168.7514687,20.01953125,22.94921875,-145.01953125,31.25,53.22265625
1772347168.755375,39.55078125,22.4609375,-119.62890625,33.69140625,0.9765625
1772347168.7592812,66.40625,34.1796875,99.12109375,48.33984375,11.23046875
1772347168.7631874,50.78125,41.9921875,228.02734375,50.78125,17.578125
1772347168.7670937,32.71484375,29.78515625,3.41796875,20.99609375,16.6015625
1772347168.769125,29.78515625,29.296875,-66.40625,20.01953125,-3.90625
1772347168.7730312,35.15625,34.1796875,208.0078125,49.8046875,3.41796875
1772347168.7769375,37.59765625,27.83203125,268.5546875,44.43359375,29.296875
1772347168.7808437,26.85546875,21.484375,-19.53125,31.25,41.50390625
1772347168.78475,22.94921875,21.97265625,-140.625,33.203125,48.33984375
1772347168.7886562,35.15625,31.25,89.84375,49.8046875,63.96484375
1772347168.7925625,45.8984375,36.1328125,235.3515625,57.6171875,92.28515625
1772347168.7964687,38.0859375,33.69140625,16.6015625,46.38671875,42.48046875
1772347168.800375,30.76171875,25.390625,-313.4765625,40.0390625,-21.484375
1772347168.8042812,37.109375,32.71484375,-53.7109375,49.31640625,-35.15625
1772347168.8081875,49.31640625,41.9921875,366.2109375,47.8515625,22.94921875
1772347168.8120937,42.96875,32.2265625,170.8984375,36.1328125,99.609375
1772347168.814125,51.26953125,22.4609375,-114.74609375,38.0859375,76.171875
1772347168.8180313,49.31640625,30.76171875,12.20703125,37.109375,31.73828125
1772347168.8219376,26.85546875,38.57421875,237.3046875,34.66796875,20.99609375
1772347168.8258438,29.78515625,36.62109375,141.6015625,37.59765625,-5.37109375
1772347168.82975,30.2734375,33.69140625,-75.1953125,33.69140625,67.3828125
1772347168.8336563,36.1328125,31.73828125,-133.30078125,38.57421875,29.78515625
1772347168.8375626,34.1796875,34.1796875,128.90625,46.38671875,18.5546875
1772347168.8414688,41.50390625,29.296875,165.52734375,53.22265625,81.0546875
1772347168.845375,47.36328125,29.78515625,-118.1640625,49.8046875,35.64453125
1772347168.8492813,32.71484375,31.73828125,-73.73046875,38.0859375,10.25390625
1772347168.8531876,49.31640625,29.78515625,135.25390625,40.0390625,21.97265625
1772347168.8570938,59.5703125,36.1328125,231.4453125,51.26953125,31.25
1772347168.860125,36.1328125,39.55078125,91.796875,46.875,88.8671875
1772347168.8640313,38.57421875,35.15625,-80.56640625,37.59765625,48.33984375
1772347168.8679376,34.1796875,37.59765625,22.4609375,38.57421875,7.32421875
1772347168.8718438,33.69140625,40.52734375,255.859375,44.43359375,95.703125
1772347168.87575,32.71484375,34.66796875,155.76171875,49.31640625,99.12109375
1772347168.8796563,17.578125,30.76171875,-131.8359375,39.55078125,83.0078125
1772347168.8835626,31.25,36.1328125,-85.44921875,37.109375,120.60546875
1772347168.8874688,46.38671875,35.15625,61.03515625,41.9921875,44.921875
1772347168.891375,44.921875,35.15625,129.8828125,39.0625,-37.59765625
1772347168.8952813,38.57421875,34.1796875,16.6015625,27.83203125,1.953125
1772347168.8991876,40.52734375,31.25,-98.14453125,30.2734375,-6.8359375
1772347168.9030938,57.12890625,41.50390625,136.71875,55.6640625,-1.46484375
1772347168.905125,61.5234375,43.45703125,240.234375,66.40625,37.59765625
1772347168.9090312,59.08203125,38.57421875,30.76171875,37.59765625,33.69140625
1772347168.9129374,43.9453125,31.73828125,-166.015625,21.97265625,21.97265625
1772347168.9168437,30.76171875,34.66796875,-0.48828125,31.25,-32.2265625
1772347168.92075,34.66796875,45.8984375,289.0625,44.921875,0.9765625
1772347168.9246562,41.50390625,44.43359375,89.84375,41.015625,40.0390625
1772347168.9285624,43.45703125,29.78515625,-250.0,28.80859375,5.37109375
1772347168.9324687,36.62109375,29.78515625,-73.73046875,36.1328125,45.8984375
1772347168.936375,30.2734375,44.43359375,315.91796875,53.22265625,26.85546875
1772347168.9402812,24.4140625,38.57421875,225.5859375,47.36328125,52.734375
1772347168.9441874,22.94921875,22.94921875,-71.77734375,32.71484375,83.984375
1772347168.9480937,31.73828125,22.4609375,-22.94921875,31.25,58.10546875
1772347168.951125,38.57421875,43.45703125,235.83984375,55.6640625,47.36328125
1772347168.9550312,51.7578125,48.33984375,209.47265625,55.6640625,39.0625
1772347168.9589374,48.828125,33.69140625,-94.23828125,39.0625,62.98828125
1772347168.9628437,25.87890625,35.64453125,-149.90234375,32.71484375,55.17578125
1772347168.96675,31.25,40.52734375,153.3203125,32.2265625,33.203125
1772347168.9706562,47.36328125,36.62109375,216.30859375,58.10546875,7.8125
1772347168.9745624,39.55078125,24.4140625,-153.80859375,46.38671875,12.20703125
1772347168.9784687,31.25,28.80859375,-190.4296875,20.01953125,69.82421875
1772347168.982375,34.1796875,43.45703125,219.23828125,29.296875,112.3046875
1772347168.9862812,44.921875,41.015625,322.75390625,36.62109375,107.91015625
1772347168.9901874,41.9921875,33.203125,85.44921875,38.0859375,53.22265625
1772347168.9940937,18.06640625,23.92578125,-110.3515625,21.484375,0.0
1772347169.009125,22.4609375,23.4375,31.25,34.66796875,25.390625
1772347169.0130312,49.31640625,29.78515625,221.19140625,55.6640625,20.99609375
1772347169.0169375,40.0390625,36.1328125,131.34765625,21.97265625,18.5546875
1772347169.0208437,23.4375,36.62109375,-77.1484375,8.7890625,33.69140625
1772347169.02475,20.99609375,41.015625,-51.26953125,4.39453125,53.22265625
1772347169.0286562,27.83203125,42.48046875,61.03515625,-2.9296875,64.453125
1772347169.0325625,22.94921875,37.59765625,52.734375,5.859375,61.5234375
1772347169.0364687,0.0,32.2265625,-6.34765625,10.25390625,36.1328125
1772347169.040375,-5.37109375,28.80859375,-43.45703125,20.99609375,26.85546875
1772347169.0442812,19.04296875,32.71484375,132.8125,37.109375,69.3359375
1772347169.0481875,45.41015625,40.0390625,236.81640625,41.50390625,9.27734375
1772347169.0520937,25.390625,34.1796875,37.109375,28.80859375,-40.52734375
1772347169.054125,22.4609375,25.390625,-136.23046875,13.671875,0.0
1772347169.0580313,43.45703125,30.2734375,14.6484375,20.99609375,-0.48828125
1772347169.0619376,53.7109375,43.45703125,241.69921875,40.0390625,2.44140625
1772347169.0658438,35.15625,43.45703125,127.44140625,36.62109375,27.34375
1772347169.06975,23.92578125,29.296875,-166.015625,25.87890625,-23.4375
1772347169.0736563,37.109375,30.76171875,-103.515625,28.80859375,-1.953125
1772347169.0775626,37.109375,44.43359375,209.9609375,41.9921875,87.890625
1772347169.0814688,37.109375,42.48046875,184.08203125,36.1328125,80.56640625
1772347169.085375,31.73828125,31.73828125,-110.3515625,12.6953125,41.50390625
1772347169.0892813,27.83203125,27.83203125,-257.8125,38.0859375,7.32421875
1772347169.0931876,31.25,35.15625,71.77734375,55.6640625,8.30078125
1772347169.0970938,47.8515625,42.48046875,309.5703125,30.2734375,37.109375
1772347169.099125,39.0625,34.1796875,-2.44140625,27.34375,29.296875
1772347169.1030312,27.83203125,32.2265625,-131.8359375,32.2265625,5.37109375
1772347169.1069374,52.24609375,43.9453125,122.0703125,38.57421875,1.46484375
1772347169.1108437,44.921875,42.96875,241.2109375,49.31640625,-26.85546875
1772347169.11475,39.0625,30.2734375,19.04296875,33.69140625,0.0
1772347169.1186562,46.38671875,18.06640625,-190.91796875,28.3203125,27.34375
1772347169.1225624,46.875,24.4140625,6.34765625,36.62109375,61.5234375
1772347169.1264687,47.36328125,42.48046875,289.55078125,34.66796875,56.15234375
1772347169.130375,30.2734375,37.109375,49.31640625,26.85546875,20.5078125
1772347169.1342812,4.39453125,25.390625,-238.28125,23.4375,78.61328125
1772347169.1381874,23.4375,40.52734375,11.23046875,28.80859375,67.3828125
1772347169.1420937,39.0625,45.8984375,269.53125,38.57421875,10.25390625
1772347169.144125,23.92578125,26.3671875,161.1328125,29.296875,14.16015625
1772347169.1480312,12.6953125,20.99609375,-55.6640625,8.30078125,25.87890625
1772347169.1519375,27.83203125,34.66796875,-22.4609375,28.80859375,24.90234375
1772347169.1558437,36.1328125,45.41015625,179.19921875,46.875,37.109375
1772347169.15975,39.0625,46.875,212.890625,34.1796875,38.57421875
1772347169.1636562,22.4609375,37.109375,-61.03515625,28.3203125,-28.80859375
1772347169.1675625,8.7890625,39.0625,-135.7421875,23.92578125,-15.625
1772347169.1714687,28.80859375,50.78125,121.09375,29.78515625,62.5
1772347169.175375,45.8984375,41.50390625,138.671875,36.1328125,75.1953125
1772347169.1792812,41.9921875,39.0625,10.7421875,35.64453125,58.59375
1772347169.1831875,22.94921875,36.62109375,-47.36328125,26.85546875,50.78125
1772347169.1870937,23.92578125,37.109375,49.31640625,19.53125,100.5859375
1772347169.189125,51.7578125,41.50390625,179.6875,31.25,12.6953125
1772347169.1930313,41.50390625,38.57421875,131.34765625,35.15625,-20.99609375
1772347169.1969376,13.671875,35.64453125,-61.03515625,36.62109375,21.97265625
1772347169.2008438,23.92578125,33.69140625,-88.37890625,41.015625,23.4375
1772347169.20475,46.875,40.0390625,147.94921875,44.921875,50.78125
1772347169.2086563,38.57421875,41.9921875,157.71484375,42.96875,29.296875
1772347169.2125626,11.23046875,34.66796875,-30.2734375,13.18359375,95.21484375
1772347169.2164688,18.06640625,29.78515625,-142.08984375,17.578125,109.86328125
1772347169.220375,40.0390625,34.66796875,15.625,31.73828125,47.8515625
1772347169.2242813,36.62109375,38.0859375,271.97265625,31.73828125,7.8125
1772347169.2281876,29.296875,28.80859375,60.546875,32.2265625,30.2734375
1772347169.2320938,26.3671875,29.78515625,-145.01953125,23.92578125,16.11328125
1772347169.235125,25.87890625,43.45703125,54.6875,29.296875,-41.50390625
1772347169.2390313,44.921875,52.734375,276.3671875,41.9921875,-6.8359375
1772347169.2429376,40.52734375,39.55078125,55.6640625,25.390625,39.55078125
1772347169.2468438,30.2734375,26.85546875,-214.84375,12.20703125,20.01953125
1772347169.25075,33.69140625,37.59765625,15.13671875,28.3203125,29.78515625
1772347169.2546563,38.0859375,47.36328125,260.7421875,52.734375,94.23828125
1772347169.2585626,32.2265625,38.57421875,76.171875,28.80859375,27.34375
1772347169.2624688,19.53125,21.484375,-245.1171875,3.41796875,-3.90625
1772347169.266375,25.87890625,31.25,-83.49609375,24.90234375,9.765625
1772347169.2702813,24.90234375,44.921875,288.0859375,38.57421875,9.765625
1772347169.2741876,18.5546875,40.52734375,211.9140625,39.55078125,11.71875
1772347169.2780938,28.3203125,36.1328125,-33.203125,29.78515625,72.265625
1772347169.279125,28.80859375,34.1796875,-64.94140625,15.625,56.15234375
1772347169.2830312,35.15625,38.0859375,131.34765625,29.78515625,-7.8125
1772347169.2869375,36.1328125,39.55078125,210.44921875,40.0390625,18.06640625
1772347169.2908437,27.34375,30.2734375,9.27734375,20.5078125,32.2265625
1772347169.29475,30.76171875,21.97265625,-146.484375,14.6484375,20.99609375
1772347169.2986562,27.34375,30.2734375,11.71875,24.90234375,3.90625
1772347169.3025625,29.78515625,33.203125,140.625,38.57421875,14.16015625
1772347169.3064687,37.59765625,18.5546875,-59.08203125,33.203125,20.01953125
1772347169.310375,30.76171875,26.85546875,-101.07421875,20.99609375,9.765625
1772347169.3142812,18.06640625,39.55078125,73.2421875,28.80859375,0.9765625
1772347169.3181875,18.5546875,37.59765625,227.5390625,45.8984375,-32.2265625
1772347169.3220937,16.11328125,33.203125,175.29296875,45.8984375,-25.87890625
1772347169.324125,10.7421875,26.85546875,-37.109375,25.87890625,29.78515625
1772347169.3280313,24.90234375,30.2734375,-37.59765625,20.5078125,65.4296875
1772347169.3319376,30.2734375,41.50390625,167.96875,41.9921875,91.796875
1772347169.3358438,34.66796875,40.52734375,209.47265625,50.29296875,79.58984375
1772347169.33975,37.109375,39.0625,9.765625,37.59765625,95.21484375
1772347169.3436563,31.73828125,36.62109375,-141.11328125,28.3203125,73.2421875
1772347169.3475626,48.33984375,36.1328125,-70.3125,32.71484375,23.4375
1772347169.3514688,53.22265625,39.55078125,123.53515625,52.734375,8.30078125
1772347169.355375,40.0390625,32.71484375,117.67578125,36.1328125,14.6484375
1772347169.3592813,37.59765625,23.4375,-132.32421875,22.4609375,-7.32421875
1772347169.3631876,49.31640625,31.25,-21.97265625,41.50390625,-10.7421875
1772347169.3670938,33.69140625,44.921875,312.01171875,49.31640625,59.5703125
1772347169.384125,27.83203125,37.109375,170.41015625,38.0859375,82.03125
1772347169.3880312,36.1328125,22.94921875,-144.04296875,19.04296875,49.8046875
1772347169.3919375,33.203125,28.80859375,-63.4765625,20.99609375,16.6015625
1772347169.3958437,45.41015625,40.52734375,222.65625,39.55078125,55.6640625
1772347169.39975,42.96875,41.015625,209.9609375,42.48046875,78.125
1772347169.4036562,42.48046875,27.83203125,-186.03515625,20.5078125,31.73828125
1772347169.4075625,39.0625,25.87890625,-216.796875,18.06640625,0.9765625
1772347169.4114687,33.69140625,40.0390625,197.265625,30.76171875,-22.94921875
1772347169.415375,26.3671875,40.52734375,269.04296875,34.66796875,21.97265625
1772347169.4192812,18.06640625,32.71484375,-52.24609375,26.85546875,15.625
1772347169.4231875,16.11328125,32.2265625,-141.6015625,6.34765625,6.34765625
1772347169.4270937,31.73828125,41.50390625,134.27734375,8.30078125,28.3203125
1772347169.429125,27.34375,41.015625,234.375,26.3671875,1.46484375
1772347169.4330313,12.20703125,29.296875,-15.625,20.99609375,1.46484375
1772347169.4369376,20.01953125,29.78515625,-139.16015625,20.01953125,41.9921875
1772347169.4408438,40.0390625,41.9921875,77.1484375,21.484375,45.8984375
1772347169.44475,41.50390625,37.59765625,229.4921875,37.59765625,26.85546875
1772347169.4486563,23.92578125,18.5546875,49.31640625,37.109375,27.34375
1772347169.4525626,13.18359375,13.671875,-181.15234375,22.4609375,69.82421875
1772347169.4564688,17.08984375,22.94921875,-41.9921875,27.34375,31.25
1772347169.460375,40.52734375,30.76171875,183.10546875,39.55078125,-6.8359375
1772347169.4642813,38.0859375,29.296875,30.2734375,32.2265625,-8.7890625
1772347169.4681876,9.765625,25.87890625,-83.0078125,13.671875,16.6015625
1772347169.4720938,15.13671875,24.90234375,-28.3203125,23.4375,24.4140625
1772347169.474125,19.04296875,27.83203125,82.51953125,45.41015625,17.578125
1772347169.4780312,24.90234375,32.2265625,176.7578125,41.50390625,10.7421875
1772347169.4819374,28.3203125,25.390625,64.453125,27.83203125,31.25
1772347169.4858437,14.6484375,12.6953125,-86.42578125,21.97265625,12.20703125
1772347169.48975,32.71484375,29.78515625,57.12890625,28.80859375,-5.859375
1772347169.4936562,44.921875,38.57421875,218.26171875,44.43359375,57.12890625
1772347169.4975624,42.48046875,25.87890625,31.73828125,32.2265625,55.17578125
1772347169.5014687,29.78515625,27.34375,-130.859375,24.90234375,15.625
