timestamps,TP9,AF7,AF8,TP10,Right AUX
1772389406.500375,29.78515625,276.85546875,36.62109375,39.0625,5.37109375
1772389406.5042813,35.64453125,-65.91796875,36.1328125,41.50390625,-6.34765625
1772389406.5081875,36.62109375,-103.02734375,39.55078125,39.0625,25.390625
1772389406.5120938,39.0625,310.546875,38.57421875,41.015625,75.1953125
1772389406.529125,44.921875,346.6796875,34.66796875,46.875,89.35546875
1772389406.5330312,42.96875,77.1484375,34.66796875,42.96875,90.8203125
1772389406.5369375,44.921875,21.484375,34.1796875,39.55078125,66.40625
1772389406.5408437,47.8515625,225.09765625,38.57421875,45.8984375,35.15625
1772389406.54475,44.43359375,274.4140625,36.62109375,46.38671875,59.08203125
1772389406.5486562,39.0625,5.859375,30.76171875,39.0625,48.828125
1772389406.5525625,38.57421875,-150.390625,39.55078125,41.50390625,-3.90625
1772389406.5564687,33.203125,154.296875,43.45703125,45.41015625,39.0625
1772389406.560375,28.3203125,299.8046875,31.25,40.0390625,28.3203125
1772389406.5642812,28.3203125,-89.84375,28.3203125,35.64453125,-19.04296875
1772389406.5681875,23.92578125,-129.8828125,38.57421875,30.2734375,-18.5546875
1772389406.5720937,28.3203125,162.109375,40.0390625,29.296875,1.46484375
1772389406.574125,43.9453125,175.29296875,38.57421875,38.57421875,35.15625
1772389406.5780313,44.43359375,133.7890625,38.57421875,42.48046875,63.4765625
1772389406.5819376,41.50390625,156.25,36.62109375,39.0625,84.47265625
1772389406.5858438,39.0625,185.546875,33.203125,34.66796875,27.34375
1772389406.58975,32.71484375,152.83203125,32.71484375,36.62109375,-35.64453125
1772389406.5936563,30.2734375,82.51953125,30.2734375,39.0625,14.16015625
1772389406.5975626,30.76171875,12.6953125,30.2734375,37.109375,3.90625
1772389406.6014688,31.25,125.0,34.1796875,36.1328125,-13.18359375
1772389406.605375,36.1328125,149.90234375,35.15625,38.57421875,30.76171875
1772389406.6092813,32.71484375,-96.19140625,36.62109375,32.2265625,5.859375
1772389406.6131876,30.2734375,56.15234375,35.64453125,24.4140625,18.5546875
1772389406.6170938,32.2265625,240.234375,29.78515625,24.90234375,82.51953125
1772389406.620125,31.25,192.87109375,26.85546875,25.87890625,60.05859375
1772389406.6240313,34.66796875,247.55859375,34.1796875,30.76171875,42.96875
1772389406.6279376,33.69140625,156.25,34.1796875,29.296875,34.66796875
1772389406.6318438,28.80859375,44.43359375,31.73828125,27.83203125,-15.625
1772389406.63575,31.25,14.16015625,35.15625,31.25,-17.578125
1772389406.6396563,36.62109375,62.01171875,33.69140625,30.2734375,18.06640625
1772389406.6435626,35.15625,191.40625,30.2734375,28.3203125,56.15234375
1772389406.6474688,34.66796875,174.31640625,32.71484375,26.85546875,29.78515625
1772389406.651375,35.15625,-81.54296875,34.66796875,25.87890625,36.1328125
1772389406.6552813,33.203125,16.11328125,32.2265625,29.296875,46.875
1772389406.6591876,32.71484375,355.95703125,31.73828125,33.203125,10.25390625
1772389406.6630938,30.76171875,182.6171875,30.76171875,33.203125,30.2734375
1772389406.664125,30.2734375,45.41015625,31.73828125,38.0859375,22.4609375
1772389406.6680312,34.66796875,217.7734375,30.76171875,40.0390625,-7.8125
1772389406.6719375,41.9921875,307.6171875,30.2734375,41.015625,-10.25390625
1772389406.6758437,39.55078125,107.421875,33.203125,38.0859375,-5.37109375
1772389406.67975,36.62109375,-38.0859375,33.69140625,34.66796875,50.29296875
1772389406.6836562,40.0390625,43.9453125,35.15625,38.0859375,69.82421875
1772389406.6875625,44.43359375,222.16796875,37.109375,41.015625,41.015625
1772389406.6914687,39.0625,168.45703125,35.15625,37.109375,52.24609375
1772389406.695375,28.3203125,-250.48828125,26.85546875,24.90234375,70.80078125
1772389406.6992812,31.25,-43.45703125,27.83203125,23.92578125,51.26953125
1772389406.7031875,37.109375,396.484375,33.69140625,35.64453125,48.828125
1772389406.7070937,38.57421875,250.9765625,35.64453125,38.57421875,22.4609375
1772389406.709125,40.0390625,75.68359375,36.62109375,36.1328125,-12.20703125
1772389406.7130313,37.109375,129.39453125,37.59765625,34.1796875,-1.46484375
1772389406.7169375,35.15625,242.67578125,38.57421875,35.15625,18.5546875
1772389406.7208438,34.66796875,232.91015625,35.15625,31.73828125,51.7578125
1772389406.72475,29.78515625,101.07421875,32.71484375,22.4609375,54.19921875
1772389406.7286563,30.2734375,-24.90234375,27.83203125,23.92578125,41.50390625
1772389406.7325625,35.64453125,89.35546875,24.90234375,30.76171875,56.15234375
1772389406.7364688,40.0390625,5.859375,31.73828125,35.15625,34.66796875
1772389406.740375,38.57421875,-127.44140625,35.15625,33.69140625,51.7578125
1772389406.7442813,37.109375,153.3203125,37.109375,34.1796875,70.3125
1772389406.7481875,42.48046875,243.1640625,37.59765625,44.921875,34.66796875
1772389406.7520938,42.96875,238.76953125,35.15625,44.43359375,44.43359375
1772389406.754125,40.0390625,214.84375,31.73828125,36.62109375,8.7890625
1772389406.7580314,38.0859375,122.0703125,29.296875,34.66796875,-3.41796875
1772389406.7619376,39.55078125,46.38671875,32.2265625,40.52734375,-5.37109375
1772389406.7658439,35.64453125,134.27734375,34.66796875,37.109375,11.71875
1772389406.76975,29.78515625,220.21484375,32.71484375,32.71484375,36.1328125
1772389406.7736564,36.62109375,14.6484375,33.69140625,37.59765625,12.6953125
1772389406.7775626,38.57421875,-123.53515625,34.66796875,42.96875,29.78515625
1772389406.7814689,36.1328125,-61.03515625,32.71484375,43.9453125,62.98828125
1772389406.785375,41.015625,220.703125,32.71484375,45.41015625,85.44921875
1772389406.7892814,41.015625,188.4765625,43.45703125,48.33984375,44.921875
1772389406.7931876,40.0390625,-31.73828125,41.50390625,44.43359375,63.96484375
1772389406.7970939,41.015625,111.328125,36.62109375,43.9453125,104.4921875
1772389406.799125,40.0390625,341.796875,42.48046875,43.45703125,76.171875
1772389406.8030312,36.1328125,231.93359375,35.64453125,41.015625,64.94140625
1772389406.8069375,37.109375,18.06640625,26.3671875,35.64453125,35.64453125
1772389406.8108437,39.55078125,86.9140625,26.85546875,30.76171875,20.99609375
1772389406.81475,39.0625,267.08984375,31.25,26.3671875,46.38671875
1772389406.8186562,46.875,149.90234375,31.25,26.85546875,57.12890625
1772389406.8225625,51.7578125,-210.44921875,25.390625,26.3671875,41.9921875
1772389406.8264687,44.43359375,-159.1796875,27.83203125,23.92578125,14.6484375
1772389406.830375,40.52734375,317.87109375,28.80859375,28.80859375,33.203125
1772389406.8342812,48.828125,285.64453125,28.80859375,34.1796875,8.7890625
1772389406.8381875,46.875,62.01171875,32.71484375,33.203125,-0.48828125
1772389406.8420937,43.45703125,37.109375,32.71484375,34.66796875,19.53125
1772389406.859125,43.45703125,200.68359375,35.64453125,39.55078125,-1.46484375
1772389406.8630311,40.0390625,230.46875,40.0390625,37.59765625,-6.34765625
1772389406.8669374,37.109375,-18.5546875,33.203125,32.2265625,-7.8125
1772389406.8708436,32.2265625,54.6875,31.73828125,33.203125,37.59765625
1772389406.87475,31.25,240.72265625,39.0625,38.0859375,39.55078125
1772389406.8786561,37.109375,140.13671875,39.55078125,40.52734375,40.52734375
1772389406.8825624,37.109375,-122.0703125,36.62109375,36.1328125,47.36328125
1772389406.8864686,32.2265625,11.23046875,34.1796875,32.2265625,26.3671875
1772389406.890375,30.76171875,258.7890625,36.1328125,33.203125,49.8046875
1772389406.8942811,30.76171875,242.1875,40.0390625,35.15625,35.15625
1772389406.8981874,34.66796875,203.125,39.55078125,37.109375,41.015625
1772389406.9020936,36.1328125,131.34765625,33.69140625,36.1328125,23.92578125
1772389406.890125,34.66796875,95.21484375,30.76171875,35.15625,-14.16015625
1772389406.8940313,40.0390625,165.0390625,36.1328125,36.62109375,25.390625
1772389406.8979375,45.41015625,125.0,34.1796875,38.57421875,6.8359375
1772389406.9018438,42.96875,89.35546875,33.203125,39.0625,-22.4609375
1772389406.90575,41.50390625,124.0234375,39.0625,42.48046875,24.4140625
1772389406.9096563,45.8984375,48.33984375,38.57421875,45.41015625,34.66796875
1772389406.9135625,44.921875,28.80859375,34.66796875,45.41015625,-16.6015625
1772389406.9174688,40.0390625,162.109375,36.62109375,39.55078125,-6.34765625
1772389406.921375,40.52734375,176.26953125,34.66796875,32.71484375,36.1328125
1772389406.9252813,37.109375,-33.203125,31.73828125,33.69140625,32.71484375
1772389406.9291875,31.73828125,94.23828125,34.66796875,33.69140625,65.4296875
1772389406.9330938,31.73828125,316.89453125,39.0625,37.109375,52.24609375
1772389406.949125,32.2265625,99.609375,37.59765625,37.59765625,27.34375
1772389406.9530313,36.1328125,23.4375,37.109375,38.57421875,15.625
1772389406.9569376,35.64453125,230.95703125,34.1796875,35.64453125,5.37109375
1772389406.9608438,35.15625,247.0703125,37.109375,36.62109375,-22.4609375
1772389406.96475,36.62109375,-45.8984375,36.62109375,38.57421875,-31.73828125
1772389406.9686563,34.1796875,-165.52734375,24.4140625,35.64453125,79.58984375
1772389406.9725626,37.109375,108.3984375,29.296875,38.57421875,40.52734375
1772389406.9764688,36.1328125,320.80078125,40.52734375,35.64453125,-38.57421875
1772389406.980375,33.69140625,59.5703125,36.1328125,30.76171875,0.0
1772389406.9842813,36.62109375,-126.953125,33.203125,30.76171875,-8.30078125
1772389406.9881876,38.57421875,240.72265625,33.69140625,32.2265625,23.4375
1772389406.9920938,34.1796875,371.09375,31.73828125,31.25,49.8046875
1772389406.994125,27.83203125,140.625,33.69140625,28.3203125,10.7421875
1772389406.9980311,23.92578125,15.625,33.203125,27.83203125,-8.7890625
1772389407.0019374,24.90234375,164.55078125,31.73828125,29.296875,13.18359375
1772389407.0058436,32.2265625,275.390625,35.64453125,33.203125,22.94921875
1772389407.00975,35.64453125,149.4140625,35.64453125,32.2265625,26.3671875
1772389407.0136561,37.109375,-33.69140625,31.73828125,29.78515625,48.828125
1772389407.0175624,33.69140625,-43.9453125,32.71484375,33.69140625,12.20703125
1772389407.0214686,33.203125,134.27734375,41.015625,37.109375,20.5078125
1772389407.025375,33.69140625,0.0,42.96875,40.0390625,44.43359375
1772389407.0292811,27.34375,-155.76171875,34.1796875,35.64453125,5.37109375
1772389407.0331874,27.83203125,200.1953125,34.66796875,33.69140625,32.2265625
1772389407.0370936,31.25,349.12109375,44.921875,38.57421875,77.1484375
1772389407.039125,26.3671875,225.09765625,39.55078125,35.64453125,30.2734375
1772389407.0430312,23.4375,167.48046875,34.66796875,27.34375,7.8125
1772389407.0469375,20.99609375,161.62109375,35.64453125,23.4375,46.38671875
1772389407.0508437,24.4140625,123.046875,33.203125,25.87890625,11.23046875
1772389407.05475,33.69140625,114.74609375,32.2265625,29.296875,-50.78125
1772389407.0586562,32.71484375,50.78125,32.2265625,27.34375,-32.2265625
1772389407.0625625,28.80859375,-8.7890625,32.2265625,26.3671875,4.8828125
1772389407.0664687,36.1328125,38.57421875,28.80859375,31.25,27.34375
1772389407.070375,41.50390625,-8.30078125,24.4140625,32.2265625,17.08984375
1772389407.0742812,38.0859375,113.28125,30.2734375,28.3203125,-3.41796875
1772389407.0781875,36.1328125,220.703125,41.50390625,26.3671875,15.625
1772389407.0820937,35.64453125,89.35546875,37.59765625,27.34375,35.64453125
1772389407.084125,37.109375,178.7109375,32.2265625,31.73828125,78.125
1772389407.0880313,34.66796875,354.00390625,39.0625,29.78515625,84.9609375
1772389407.0919375,30.76171875,165.52734375,38.57421875,30.76171875,30.2734375
1772389407.0958438,32.71484375,39.55078125,34.66796875,33.69140625,16.6015625
1772389407.09975,31.25,173.828125,33.69140625,32.2265625,36.62109375
1772389407.1036563,35.15625,190.4296875,34.1796875,38.0859375,65.91796875
1772389407.1075625,40.0390625,29.296875,37.59765625,40.52734375,60.05859375
1772389407.1114688,40.0390625,-180.6640625,33.69140625,35.64453125,58.10546875
1772389407.115375,33.203125,-41.9921875,29.296875,31.73828125,67.3828125
1772389407.1192813,29.78515625,320.80078125,30.2734375,35.64453125,-7.8125
1772389407.1231875,34.66796875,246.58203125,30.2734375,37.109375,17.578125
1772389407.1270938,31.25,-11.23046875,29.78515625,32.2265625,49.8046875
1772389407.129125,32.71484375,62.5,35.15625,35.15625,18.06640625
1772389407.1330314,38.57421875,348.14453125,36.62109375,44.43359375,71.2890625
1772389407.1369376,34.1796875,212.40234375,31.73828125,42.48046875,76.66015625
1772389407.1408439,30.2734375,-71.2890625,31.25,38.57421875,30.2734375
1772389407.14475,30.2734375,82.51953125,37.109375,38.0859375,53.7109375
1772389407.1486564,34.66796875,219.7265625,43.45703125,41.50390625,77.1484375
1772389407.1525626,32.2265625,65.4296875,34.1796875,38.57421875,24.90234375
1772389407.1564689,28.3203125,-63.4765625,31.25,30.76171875,21.97265625
1772389407.160375,30.76171875,129.8828125,34.66796875,31.25,70.3125
1772389407.1642814,35.15625,343.75,32.2265625,35.15625,72.75390625
1772389407.1681876,39.0625,194.82421875,36.62109375,36.62109375,32.2265625
1772389407.1720939,31.73828125,32.71484375,35.64453125,28.80859375,29.296875
1772389407.175125,32.2265625,168.45703125,34.66796875,27.83203125,69.3359375
1772389407.1790311,41.9921875,190.4296875,34.1796875,38.0859375,71.77734375
1772389407.1829374,44.921875,62.98828125,33.203125,44.921875,34.66796875
1772389407.1868436,45.41015625,141.11328125,36.1328125,46.875,91.30859375
1772389407.19075,42.48046875,177.734375,35.64453125,42.48046875,104.98046875
1772389407.1946561,39.55078125,72.265625,40.0390625,36.62109375,64.453125
1772389407.1985624,41.015625,-20.01953125,39.0625,36.1328125,73.73046875
1772389407.2024686,42.96875,9.27734375,30.76171875,36.1328125,43.9453125
1772389407.206375,43.45703125,219.7265625,31.73828125,34.66796875,54.6875
1772389407.2102811,37.59765625,179.19921875,31.73828125,34.1796875,58.10546875
1772389407.2141874,36.62109375,161.62109375,34.66796875,32.2265625,12.6953125
1772389407.2180936,39.0625,262.6953125,39.55078125,28.80859375,33.203125
1772389407.221125,33.203125,170.8984375,38.0859375,26.3671875,28.80859375
1772389407.2250311,28.3203125,-28.3203125,34.66796875,22.94921875,-25.87890625
1772389407.2289374,32.71484375,43.9453125,33.69140625,27.83203125,-12.20703125
1772389407.2328436,39.55078125,229.00390625,33.69140625,31.73828125,16.11328125
1772389407.23675,39.55078125,118.65234375,30.76171875,27.83203125,29.78515625
1772389407.2406561,37.109375,-97.16796875,27.34375,27.83203125,18.5546875
1772389407.2445624,41.9921875,-257.32421875,27.34375,29.78515625,-1.953125
1772389407.2484686,45.41015625,72.75390625,27.83203125,32.2265625,27.34375
1772389407.252375,41.9921875,381.8359375,30.2734375,36.1328125,64.453125
1772389407.2562811,38.57421875,122.0703125,37.109375,36.1328125,32.2265625
1772389407.2601874,37.109375,70.3125,33.203125,38.0859375,-24.90234375
1772389407.2640936,38.0859375,282.2265625,34.1796875,42.48046875,-9.765625
1772389407.279125,31.25,288.57421875,39.55078125,40.52734375,27.83203125
1772389407.2830312,26.3671875,73.73046875,40.52734375,35.15625,25.390625
1772389407.2869375,26.85546875,-11.71875,39.0625,35.64453125,-7.8125
1772389407.2908437,28.80859375,185.05859375,39.55078125,40.0390625,-6.34765625
1772389407.29475,39.0625,246.58203125,44.921875,49.8046875,-17.578125
1772389407.2986562,40.0390625,34.66796875,42.96875,50.78125,22.94921875
1772389407.3025625,31.25,-81.0546875,37.109375,42.48046875,70.3125
1772389407.3064687,26.85546875,82.51953125,39.55078125,40.52734375,18.06640625
1772389407.310375,26.85546875,310.546875,40.0390625,39.0625,7.32421875
1772389407.3142812,29.296875,-11.71875,36.1328125,36.1328125,33.69140625
1772389407.3181875,26.3671875,-187.5,38.57421875,29.78515625,55.17578125
1772389407.3220937,22.94921875,212.40234375,40.0390625,31.73828125,23.4375
1772389407.324125,26.3671875,331.54296875,37.59765625,36.1328125,50.78125
1772389407.3280313,33.69140625,199.21875,39.55078125,38.0859375,61.03515625
1772389407.3319376,32.2265625,122.0703125,41.9921875,34.66796875,32.2265625
1772389407.3358438,25.87890625,171.875,42.48046875,28.80859375,77.1484375
1772389407.33975,30.76171875,169.43359375,37.59765625,31.73828125,46.875
1772389407.3436563,33.203125,54.19921875,34.1796875,35.64453125,25.390625
1772389407.3475626,32.71484375,2.44140625,40.52734375,34.66796875,17.08984375
1772389407.3514688,26.85546875,93.26171875,37.59765625,29.78515625,-11.71875
1772389407.355375,28.80859375,106.93359375,35.15625,31.25,2.44140625
1772389407.3592813,38.0859375,-138.671875,35.64453125,33.203125,8.30078125
1772389407.3631876,33.203125,-22.4609375,33.69140625,31.25,0.48828125
1772389407.3670938,26.85546875,229.98046875,38.0859375,31.25,51.26953125
1772389407.369125,32.71484375,212.890625,40.52734375,34.1796875,82.51953125
1772389407.3730311,38.0859375,243.65234375,38.57421875,34.1796875,31.25
1772389407.3769374,30.76171875,210.9375,35.64453125,24.4140625,-18.5546875
1772389407.3808436,26.85546875,104.00390625,36.62109375,21.484375,-5.859375
1772389407.38475,27.34375,86.9140625,33.203125,27.83203125,19.04296875
1772389407.3886561,27.83203125,127.9296875,31.25,32.71484375,32.2265625
1772389407.3925624,34.1796875,109.86328125,31.25,35.64453125,44.43359375
1772389407.3964686,38.0859375,81.0546875,25.390625,36.62109375,19.53125
1772389407.400375,36.62109375,-83.0078125,28.3203125,35.15625,48.33984375
1772389407.4042811,35.64453125,11.23046875,39.0625,35.15625,56.640625
1772389407.4081874,38.57421875,342.7734375,43.45703125,38.57421875,26.3671875
1772389407.4120936,35.64453125,112.79296875,36.62109375,35.64453125,52.734375
1772389407.414125,33.203125,-84.9609375,35.15625,31.25,5.37109375
1772389407.4180312,31.73828125,225.09765625,38.0859375,30.2734375,37.59765625
1772389407.4219375,35.15625,389.16015625,35.15625,37.109375,73.2421875
1772389407.4258437,37.59765625,121.09375,33.69140625,38.0859375,7.32421875
1772389407.42975,37.59765625,-6.34765625,36.62109375,39.55078125,30.76171875
1772389407.4336562,44.43359375,49.8046875,38.57421875,46.875,44.921875
1772389407.4375625,46.875,211.42578125,35.64453125,46.38671875,56.640625
1772389407.4414687,45.41015625,155.2734375,32.2265625,42.96875,88.37890625
1772389407.445375,44.921875,-197.265625,32.71484375,39.0625,44.43359375
1772389407.4492812,45.8984375,76.66015625,37.109375,41.50390625,62.98828125
1772389407.4531875,45.41015625,343.75,29.78515625,44.43359375,38.57421875
1772389407.4570937,41.015625,190.4296875,33.203125,41.015625,-4.39453125
1772389407.460125,37.59765625,104.4921875,47.8515625,39.0625,48.828125
1772389407.4640312,37.109375,48.33984375,47.36328125,40.0390625,16.6015625
1772389407.4679375,38.0859375,151.85546875,42.96875,42.96875,41.9921875
1772389407.4718437,35.15625,171.38671875,45.41015625,42.96875,67.87109375
1772389407.47575,28.3203125,19.53125,39.55078125,38.57421875,-9.27734375
1772389407.4796562,28.80859375,-0.9765625,33.69140625,36.1328125,21.97265625
1772389407.4835625,26.85546875,151.3671875,35.15625,37.59765625,43.9453125
1772389407.4874687,34.66796875,104.4921875,36.62109375,40.52734375,56.15234375
1772389407.491375,34.1796875,-96.6796875,36.62109375,33.203125,22.94921875
1772389407.4952812,26.3671875,135.25390625,39.0625,23.92578125,11.71875
1772389407.4991875,34.1796875,228.02734375,41.50390625,27.34375,32.2265625
1772389407.5030937,33.203125,250.48828125,36.62109375,29.296875,60.546875
1772389407.504125,25.390625,241.2109375,31.73828125,20.99609375,37.109375
1772389407.5080314,29.78515625,116.69921875,28.80859375,25.390625,13.671875
1772389407.5119376,30.76171875,43.9453125,31.73828125,30.76171875,38.57421875
1772389407.5158439,26.3671875,119.140625,34.66796875,27.34375,48.828125
1772389407.51975,27.83203125,137.20703125,36.1328125,30.2734375,51.26953125
1772389407.5236564,31.25,-19.53125,39.0625,36.62109375,34.1796875
1772389407.5275626,32.2265625,-76.171875,39.55078125,37.109375,21.97265625
1772389407.5314689,35.15625,-161.62109375,34.66796875,38.57421875,0.48828125
1772389407.535375,39.55078125,95.703125,33.203125,41.015625,40.52734375
1772389407.5392814,39.0625,295.41015625,36.1328125,38.57421875,29.78515625
1772389407.5431876,34.66796875,81.54296875,26.85546875,30.2734375,-15.13671875
1772389407.5470939,39.55078125,164.0625,26.85546875,30.2734375,21.97265625
1772389407.549125,43.9453125,321.77734375,37.59765625,36.1328125,36.1328125
1772389407.5530312,43.9453125,209.47265625,37.59765625,36.1328125,16.6015625
1772389407.5569375,42.48046875,-17.08984375,30.76171875,36.1328125,-45.41015625
1772389407.5608437,41.015625,56.640625,29.78515625,34.66796875,-31.73828125
1772389407.56475,40.52734375,259.27734375,34.66796875,32.2265625,25.87890625
1772389407.5686562,41.9921875,173.33984375,36.1328125,33.69140625,58.10546875
1772389407.5725625,41.9921875,-184.5703125,27.34375,32.71484375,35.15625
1772389407.5764687,40.52734375,-254.8828125,19.04296875,27.83203125,-20.01953125
1772389407.580375,45.8984375,260.7421875,32.71484375,31.25,20.99609375
1772389407.5842812,50.29296875,380.859375,38.57421875,39.0625,54.19921875
1772389407.5881875,43.9453125,132.32421875,32.71484375,36.1328125,70.3125
1772389407.5920937,41.9921875,92.28515625,40.0390625,38.57421875,32.2265625
1772389407.594125,44.43359375,249.0234375,45.8984375,42.96875,20.5078125
1772389407.5980313,36.62109375,225.09765625,38.57421875,38.57421875,35.64453125
1772389407.6019375,31.25,46.875,33.203125,36.62109375,25.87890625
1772389407.6058438,30.76171875,28.80859375,38.57421875,37.59765625,13.18359375
1772389407.60975,32.2265625,151.85546875,39.0625,42.48046875,22.4609375
1772389407.6136563,33.69140625,76.66015625,37.59765625,47.36328125,7.32421875
1772389407.6175625,36.1328125,-132.8125,39.55078125,43.45703125,59.5703125
1772389407.6214688,31.73828125,14.6484375,34.66796875,35.15625,74.21875
1772389407.625375,27.34375,159.66796875,32.2265625,31.25,32.71484375
1772389407.6292813,29.78515625,45.41015625,33.69140625,29.78515625,21.484375
1772389407.6331875,34.1796875,90.33203125,33.69140625,32.71484375,47.8515625
1772389407.6370938,35.64453125,152.83203125,31.73828125,32.71484375,39.0625
1772389407.654125,33.203125,135.7421875,36.62109375,31.25,61.03515625
1772389407.6580312,38.57421875,172.36328125,43.9453125,33.203125,74.70703125
1772389407.6619375,40.0390625,137.20703125,40.0390625,33.203125,-28.80859375
1772389407.6658437,28.3203125,94.23828125,33.203125,26.85546875,1.46484375
1772389407.66975,27.34375,79.58984375,35.64453125,27.34375,46.875
1772389407.6736562,37.109375,-79.1015625,37.109375,30.2734375,34.1796875
1772389407.6775625,41.015625,-41.015625,36.1328125,31.73828125,31.73828125
1772389407.6814687,34.66796875,201.66015625,34.1796875,29.78515625,46.38671875
1772389407.685375,29.296875,86.9140625,35.15625,26.85546875,51.7578125
1772389407.6892812,30.76171875,69.82421875,40.0390625,28.80859375,51.7578125
1772389407.6931875,35.15625,132.32421875,37.59765625,33.69140625,-2.9296875
1772389407.6970937,37.59765625,127.9296875,33.203125,34.1796875,18.5546875
1772389407.699125,37.109375,71.77734375,35.15625,31.73828125,90.8203125
1772389407.7030313,42.48046875,-12.20703125,34.66796875,33.69140625,70.80078125
1772389407.7069376,41.50390625,154.78515625,35.64453125,34.1796875,66.89453125
1772389407.7108438,35.15625,270.99609375,32.2265625,31.73828125,112.3046875
1772389407.71475,36.1328125,67.3828125,32.2265625,26.85546875,83.984375
1772389407.7186563,33.69140625,-107.421875,39.55078125,27.83203125,49.31640625
1772389407.7225626,34.66796875,24.4140625,39.55078125,39.0625,26.3671875
1772389407.7264688,46.875,219.7265625,38.0859375,50.78125,8.7890625
1772389407.730375,54.19921875,40.0390625,35.64453125,48.33984375,28.3203125
1772389407.7342813,39.0625,-197.75390625,34.66796875,34.66796875,30.76171875
1772389407.7381876,33.69140625,127.44140625,36.1328125,33.69140625,7.32421875
1772389407.7420938,36.62109375,309.08203125,38.57421875,36.1328125,-10.7421875
1772389407.744125,38.57421875,102.5390625,42.96875,37.109375,10.25390625
1772389407.7480311,39.55078125,-85.9375,41.015625,37.109375,-10.7421875
1772389407.7519374,39.0625,60.546875,36.62109375,38.0859375,13.671875
1772389407.7558436,42.96875,305.6640625,32.71484375,44.43359375,72.75390625
1772389407.75975,47.36328125,121.58203125,30.2734375,47.36328125,65.4296875
1772389407.7636561,47.36328125,-114.74609375,36.62109375,48.33984375,36.1328125
1772389407.7675624,48.828125,-3.90625,39.0625,44.921875,38.57421875
1772389407.7714686,53.22265625,228.515625,39.0625,46.875,24.90234375
1772389407.775375,55.6640625,17.578125,35.64453125,47.8515625,-2.9296875
1772389407.7792811,49.8046875,-177.734375,33.69140625,40.52734375,21.484375
1772389407.7831874,41.015625,133.7890625,35.64453125,35.15625,29.78515625
1772389407.7870936,40.0390625,227.5390625,35.15625,38.57421875,9.27734375
1772389407.804125,37.59765625,204.58984375,41.9921875,44.43359375,29.296875
1772389407.8080313,32.71484375,145.5078125,48.33984375,41.50390625,20.5078125
1772389407.8119376,31.73828125,113.28125,44.43359375,37.109375,48.33984375
1772389407.8158438,30.76171875,79.1015625,39.0625,40.0390625,71.2890625
1772389407.81975,33.203125,57.12890625,40.0390625,41.9921875,-2.9296875
1772389407.8236563,38.57421875,10.7421875,39.0625,44.43359375,-4.8828125
1772389407.8275626,37.109375,16.11328125,38.57421875,43.9453125,60.546875
1772389407.8314688,38.57421875,63.96484375,40.52734375,39.55078125,73.73046875
1772389407.835375,45.8984375,-91.796875,40.0390625,44.43359375,69.82421875
1772389407.8392813,41.50390625,97.16796875,38.57421875,39.0625,67.87109375
1772389407.8431876,33.69140625,179.6875,38.57421875,31.73828125,20.01953125
1772389407.8470938,34.66796875,62.98828125,38.57421875,34.66796875,29.296875
1772389407.834125,38.57421875,143.5546875,31.73828125,39.55078125,-3.41796875
1772389407.8380313,42.96875,245.1171875,35.15625,40.0390625,13.18359375
1772389407.8419375,38.0859375,138.18359375,41.015625,32.2265625,67.87109375
1772389407.8458438,34.1796875,-4.39453125,36.62109375,32.2265625,39.55078125
1772389407.84975,39.55078125,104.4921875,36.1328125,41.015625,33.203125
1772389407.8536563,41.50390625,170.8984375,38.57421875,44.43359375,57.12890625
1772389407.8575625,42.48046875,-54.19921875,39.0625,43.9453125,-17.578125
1772389407.8614688,36.62109375,-145.01953125,40.0390625,35.64453125,-53.22265625
1772389407.865375,36.62109375,113.28125,37.59765625,35.15625,-2.9296875
1772389407.8692813,45.8984375,317.87109375,37.59765625,41.9921875,58.59375
1772389407.8731875,48.828125,226.5625,39.0625,41.015625,52.24609375
1772389407.8770938,43.9453125,-222.16796875,36.1328125,30.2734375,-10.7421875
1772389407.879125,36.1328125,-198.2421875,35.64453125,22.94921875,39.55078125
1772389407.8830314,35.15625,309.5703125,37.59765625,27.83203125,50.29296875
1772389407.8869376,35.64453125,260.25390625,37.109375,27.83203125,34.66796875
1772389407.8908439,35.15625,56.15234375,34.66796875,29.78515625,68.359375
1772389407.89475,34.66796875,89.35546875,36.1328125,33.69140625,33.203125
1772389407.8986564,36.62109375,118.1640625,41.015625,38.0859375,-6.8359375
1772389407.9025626,37.59765625,49.8046875,36.1328125,39.0625,0.9765625
1772389407.9064689,37.59765625,-102.05078125,27.34375,34.66796875,78.125
1772389407.910375,36.62109375,-82.51953125,34.1796875,34.66796875,10.7421875
1772389407.9142814,36.62109375,219.7265625,41.015625,34.1796875,-24.90234375
1772389407.9181876,37.59765625,235.3515625,37.59765625,33.203125,41.015625
1772389407.9220939,33.69140625,46.38671875,35.64453125,29.296875,19.53125
1772389407.924125,28.80859375,127.44140625,37.109375,26.3671875,30.2734375
1772389407.9280312,29.296875,208.984375,37.109375,27.34375,70.80078125
1772389407.9319375,35.64453125,213.37890625,33.69140625,30.76171875,59.5703125
1772389407.9358437,42.48046875,169.921875,25.390625,33.69140625,55.6640625
1772389407.93975,40.52734375,64.94140625,25.87890625,30.76171875,23.4375
1772389407.9436562,35.64453125,-9.27734375,35.15625,30.2734375,20.99609375
