timestamps,TP9,AF7,AF8,TP10,Right AUX
1772387042.6140938,33.69140625,33.203125,25.390625,32.71484375,66.89453125
1772387042.617125,26.3671875,33.203125,19.04296875,25.390625,83.49609375
1772387042.6210313,31.25,27.34375,26.3671875,23.92578125,62.5
1772387042.6249375,32.71484375,28.3203125,28.3203125,23.4375,5.37109375
1772387042.6288438,38.0859375,39.0625,32.2265625,32.71484375,-2.9296875
1772387042.63275,41.50390625,42.48046875,35.64453125,37.59765625,26.3671875
1772387042.6366563,37.59765625,25.87890625,27.34375,33.69140625,21.97265625
1772387042.6405625,29.78515625,21.97265625,23.4375,27.34375,26.85546875
1772387042.6444688,37.59765625,31.73828125,29.296875,25.87890625,35.64453125
1772387042.648375,47.8515625,36.1328125,35.15625,38.0859375,52.24609375
1772387042.6522813,34.1796875,33.203125,31.73828125,32.71484375,29.78515625
1772387042.6561875,32.71484375,27.83203125,28.80859375,23.4375,56.15234375
1772387042.6600938,28.80859375,31.25,30.2734375,27.34375,54.6875
1772387042.661125,34.66796875,38.0859375,39.55078125,34.66796875,5.37109375
1772387042.6650312,37.109375,36.1328125,39.0625,31.73828125,5.859375
1772387042.6689374,23.92578125,32.2265625,27.83203125,23.4375,-6.34765625
1772387042.6728437,26.3671875,28.80859375,26.85546875,23.4375,9.765625
1772387042.67675,26.85546875,29.78515625,33.69140625,31.25,39.55078125
1772387042.6806562,23.92578125,30.2734375,31.73828125,33.203125,39.55078125
1772387042.6845624,20.5078125,23.92578125,28.3203125,22.4609375,14.16015625
1772387042.6884687,23.4375,28.80859375,34.1796875,22.94921875,23.4375
1772387042.692375,27.83203125,44.921875,38.0859375,23.92578125,31.25
1772387042.6962812,25.390625,41.9921875,34.1796875,20.5078125,34.66796875
1772387042.7001874,25.390625,26.3671875,32.2265625,17.578125,69.3359375
1772387042.7040937,20.99609375,23.4375,26.85546875,13.671875,50.78125
1772387042.705125,23.4375,30.76171875,28.80859375,22.4609375,6.8359375
1772387042.7090313,28.80859375,35.15625,33.69140625,27.83203125,-46.875
1772387042.7129376,35.64453125,39.0625,34.66796875,27.83203125,-7.32421875
1772387042.7168438,34.1796875,37.59765625,36.1328125,29.296875,67.3828125
1772387042.72075,35.64453125,31.73828125,34.1796875,28.3203125,16.11328125
1772387042.7246563,40.52734375,28.80859375,38.0859375,32.71484375,39.55078125
1772387042.7285626,41.015625,23.92578125,36.62109375,33.69140625,93.75
1772387042.7324688,35.64453125,26.85546875,31.73828125,29.296875,40.52734375
1772387042.736375,27.83203125,37.109375,35.15625,30.76171875,3.90625
1772387042.7402813,27.83203125,32.71484375,35.15625,36.1328125,21.484375
1772387042.7441876,33.203125,30.2734375,41.9921875,41.50390625,47.36328125
1772387042.7480938,34.1796875,36.62109375,46.38671875,42.48046875,9.765625
1772387042.781125,28.80859375,39.0625,35.15625,30.2734375,12.20703125
1772387042.7850313,30.76171875,38.0859375,28.80859375,28.3203125,63.96484375
1772387042.7889376,32.71484375,33.69140625,28.3203125,39.0625,64.94140625
1772387042.7928438,27.83203125,29.296875,29.296875,33.203125,57.6171875
1772387042.79675,28.80859375,33.203125,34.1796875,29.296875,68.84765625
1772387042.8006563,37.109375,37.109375,31.73828125,29.296875,62.5
1772387042.8045626,42.96875,36.62109375,27.34375,33.203125,84.47265625
1772387042.8084688,43.9453125,39.55078125,31.25,34.66796875,125.48828125
1772387042.812375,42.96875,38.0859375,30.2734375,29.296875,78.61328125
1772387042.8162813,38.0859375,36.1328125,26.85546875,31.25,21.97265625
1772387042.8201876,31.73828125,34.1796875,30.76171875,32.71484375,46.875
1772387042.8240938,31.25,41.015625,34.66796875,30.76171875,48.33984375
1772387042.810125,31.73828125,44.43359375,34.1796875,22.94921875,44.43359375
1772387042.8140314,28.80859375,37.59765625,34.66796875,22.94921875,29.296875
1772387042.8179376,28.3203125,39.55078125,26.85546875,30.76171875,2.9296875
1772387042.8218439,28.80859375,41.9921875,25.87890625,37.59765625,24.4140625
1772387042.82575,29.296875,37.109375,29.296875,30.76171875,30.76171875
1772387042.8296564,27.83203125,38.0859375,26.85546875,21.97265625,57.6171875
1772387042.8335626,28.3203125,41.50390625,29.296875,35.15625,0.0
1772387042.8374689,35.15625,38.0859375,30.2734375,34.66796875,-17.08984375
1772387042.841375,42.96875,36.62109375,33.203125,28.3203125,41.9921875
1772387042.8452814,39.0625,37.109375,37.59765625,31.25,6.34765625
1772387042.8491876,33.203125,42.48046875,31.73828125,31.73828125,-35.64453125
1772387042.8530939,28.3203125,42.96875,28.3203125,32.71484375,38.57421875
1772387042.856125,27.83203125,35.64453125,25.390625,37.59765625,83.0078125
1772387042.8600314,29.296875,32.2265625,25.390625,28.80859375,22.94921875
1772387042.8639376,29.78515625,38.0859375,33.203125,26.3671875,42.96875
1772387042.8678439,32.2265625,37.59765625,34.1796875,46.38671875,61.03515625
1772387042.87175,38.57421875,32.2265625,38.0859375,53.7109375,46.38671875
1772387042.8756564,36.1328125,33.69140625,40.52734375,45.8984375,-3.41796875
1772387042.8795626,35.15625,28.80859375,36.62109375,42.96875,-13.671875
1772387042.8834689,34.66796875,27.34375,38.0859375,39.0625,62.5
1772387042.887375,34.66796875,29.296875,36.62109375,40.0390625,61.03515625
1772387042.8912814,36.1328125,29.296875,35.15625,35.15625,59.5703125
1772387042.8951876,35.64453125,37.59765625,31.73828125,25.390625,37.59765625
1772387042.8990939,34.66796875,48.33984375,32.71484375,27.34375,34.66796875
1772387042.902125,37.109375,48.828125,38.0859375,37.59765625,54.6875
1772387042.9060311,32.2265625,40.0390625,40.52734375,41.015625,44.921875
1772387042.9099374,29.296875,34.1796875,36.1328125,31.73828125,41.9921875
1772387042.9138436,36.1328125,37.59765625,24.90234375,22.4609375,25.390625
1772387042.91775,37.59765625,39.0625,25.390625,28.80859375,43.45703125
1772387042.9216561,34.66796875,37.109375,28.3203125,26.85546875,94.23828125
1772387042.9255624,36.62109375,42.48046875,26.3671875,15.625,65.4296875
1772387042.9294686,38.57421875,44.921875,28.3203125,22.4609375,0.48828125
1772387042.933375,43.45703125,42.96875,28.3203125,33.203125,33.69140625
1772387042.9372811,46.875,42.96875,30.2734375,30.2734375,45.41015625
1772387042.9411874,31.73828125,39.0625,26.85546875,23.92578125,49.8046875
1772387042.9450936,24.90234375,35.15625,20.5078125,23.4375,38.57421875
1772387042.945125,33.203125,41.015625,26.3671875,29.78515625,65.91796875
1772387042.9490314,39.55078125,48.33984375,32.71484375,32.71484375,75.1953125
1772387042.9529376,36.62109375,45.41015625,37.59765625,28.80859375,10.25390625
1772387042.9568439,18.5546875,29.78515625,32.2265625,21.97265625,-36.1328125
1772387042.96075,20.5078125,28.80859375,26.85546875,20.99609375,-17.578125
1772387042.9646564,30.2734375,35.64453125,31.25,27.83203125,34.66796875
1772387042.9685626,30.2734375,32.71484375,37.59765625,34.1796875,35.64453125
1772387042.9724689,26.3671875,32.71484375,34.66796875,27.34375,76.66015625
1772387042.976375,31.25,34.1796875,31.73828125,29.296875,69.3359375
1772387042.9802814,41.9921875,40.0390625,39.0625,38.57421875,24.4140625
1772387042.9841876,35.15625,44.921875,35.64453125,31.25,50.78125
1772387042.9880939,30.2734375,39.55078125,27.83203125,25.390625,27.34375
1772387042.991125,32.2265625,39.0625,27.34375,26.3671875,5.37109375
1772387042.9950314,33.203125,42.48046875,27.83203125,24.90234375,-4.39453125
1772387042.9989376,24.90234375,41.015625,31.25,23.92578125,-2.44140625
1772387043.0028439,22.94921875,38.0859375,31.25,25.390625,7.8125
1772387043.00675,34.66796875,44.43359375,29.296875,22.4609375,-18.5546875
1772387043.0106564,43.9453125,42.96875,28.80859375,25.390625,26.85546875
1772387043.0145626,49.31640625,36.1328125,24.90234375,31.25,32.2265625
1772387043.0184689,45.41015625,36.1328125,23.92578125,31.73828125,2.44140625
1772387043.022375,35.15625,37.109375,31.73828125,26.3671875,24.4140625
1772387043.0262814,38.57421875,42.48046875,38.57421875,32.71484375,20.5078125
1772387043.0301876,38.0859375,38.0859375,32.2265625,36.1328125,-20.01953125
1772387043.0340939,39.55078125,34.66796875,29.78515625,35.64453125,2.44140625
1772387043.036125,40.52734375,38.57421875,28.80859375,35.15625,25.87890625
1772387043.0400312,40.52734375,35.15625,27.83203125,36.1328125,11.71875
1772387043.0439374,45.41015625,34.66796875,33.69140625,44.43359375,10.7421875
1772387043.0478437,41.015625,35.15625,33.203125,40.52734375,12.20703125
1772387043.05175,34.66796875,34.66796875,35.15625,30.76171875,74.21875
1772387043.0556562,35.15625,30.76171875,37.109375,32.71484375,31.73828125
1772387043.0595624,41.9921875,31.25,36.62109375,45.41015625,-37.109375
1772387043.0634687,45.41015625,32.71484375,35.64453125,44.43359375,-26.3671875
1772387043.067375,35.15625,32.2265625,34.66796875,31.73828125,3.90625
1772387043.0712812,26.85546875,30.2734375,33.203125,27.83203125,7.8125
1772387043.0751874,29.78515625,31.73828125,34.66796875,27.83203125,1.46484375
1772387043.0790937,32.2265625,34.66796875,41.9921875,32.71484375,-10.7421875
1772387043.081125,32.2265625,38.0859375,43.45703125,39.55078125,23.4375
1772387043.0850313,32.2265625,36.1328125,38.0859375,30.2734375,9.27734375
1772387043.0889375,44.43359375,39.0625,31.25,19.04296875,-68.359375
1772387043.0928438,41.015625,45.8984375,29.296875,27.34375,-45.8984375
1772387043.09675,23.92578125,39.55078125,33.69140625,26.85546875,5.37109375
1772387043.1006563,21.484375,25.390625,37.109375,24.4140625,-15.13671875
1772387043.1045625,25.390625,27.34375,41.9921875,24.90234375,15.13671875
1772387043.1084688,27.34375,32.71484375,40.0390625,20.99609375,71.2890625
1772387043.112375,22.4609375,30.76171875,38.57421875,17.578125,19.53125
1772387043.1162813,25.87890625,33.203125,40.0390625,17.08984375,30.76171875
1772387043.1201875,40.0390625,29.296875,36.1328125,30.76171875,86.42578125
1772387043.1240938,38.57421875,30.76171875,37.59765625,39.55078125,49.31640625
1772387043.141125,21.97265625,36.1328125,44.921875,34.66796875,30.76171875
1772387043.1450312,24.4140625,27.83203125,44.921875,34.1796875,76.66015625
1772387043.1489375,30.2734375,24.4140625,42.96875,34.1796875,74.70703125
1772387043.1528437,31.73828125,31.25,46.38671875,35.15625,39.0625
1772387043.15675,43.45703125,33.203125,47.36328125,43.45703125,31.25
1772387043.1606562,42.48046875,31.73828125,41.50390625,40.52734375,74.70703125
1772387043.1645625,32.2265625,33.69140625,44.43359375,33.203125,90.33203125
1772387043.1684687,38.0859375,41.015625,46.38671875,36.62109375,48.33984375
1772387043.172375,41.9921875,40.0390625,39.0625,35.64453125,53.7109375
1772387043.1762812,34.1796875,31.25,38.0859375,33.69140625,16.6015625
1772387043.1801875,23.92578125,27.34375,34.66796875,29.296875,22.94921875
1772387043.1840937,24.4140625,34.66796875,32.71484375,32.2265625,19.53125
1772387043.186125,29.296875,37.109375,35.64453125,35.64453125,12.20703125
1772387043.1900313,29.78515625,33.203125,31.25,31.25,12.20703125
1772387043.1939375,29.78515625,38.0859375,29.296875,27.83203125,1.46484375
1772387043.1978438,23.92578125,30.2734375,33.203125,28.80859375,37.109375
1772387043.20175,29.78515625,29.296875,37.59765625,35.64453125,18.5546875
1772387043.2056563,34.66796875,37.109375,38.0859375,37.109375,57.6171875
1772387043.2095625,33.69140625,31.25,32.71484375,31.25,83.0078125
1772387043.2134688,38.0859375,33.203125,31.73828125,35.15625,62.98828125
1772387043.217375,39.0625,33.69140625,34.66796875,36.62109375,35.64453125
1772387043.2212813,37.109375,27.83203125,38.0859375,39.55078125,32.71484375
1772387043.2251875,36.1328125,32.2265625,31.73828125,38.57421875,65.91796875
1772387043.2290938,24.90234375,34.1796875,25.390625,29.78515625,30.2734375
1772387043.231125,24.90234375,29.78515625,40.0390625,33.203125,30.2734375
1772387043.2350314,40.52734375,37.59765625,45.8984375,41.50390625,52.24609375
1772387043.2389376,35.64453125,39.55078125,34.66796875,39.55078125,26.3671875
1772387043.2428439,23.92578125,26.3671875,34.1796875,30.2734375,36.62109375
1772387043.24675,28.3203125,21.97265625,33.203125,27.83203125,43.45703125
1772387043.2506564,36.1328125,26.3671875,33.69140625,34.1796875,9.765625
1772387043.2545626,34.1796875,29.78515625,35.64453125,35.15625,19.53125
1772387043.2584689,40.52734375,37.109375,41.50390625,41.50390625,49.31640625
1772387043.262375,42.48046875,36.1328125,41.50390625,47.8515625,56.15234375
1772387043.2662814,41.9921875,34.66796875,42.48046875,43.45703125,54.19921875
1772387043.2701876,40.0390625,27.34375,38.0859375,35.15625,41.50390625
1772387043.2740939,32.2265625,20.5078125,32.2265625,34.66796875,-6.34765625
1772387043.275125,31.25,19.53125,33.203125,33.69140625,18.5546875
1772387043.2790313,34.66796875,31.73828125,34.1796875,37.59765625,91.30859375
1772387043.2829375,39.0625,47.36328125,40.52734375,48.33984375,53.22265625
1772387043.2868438,36.1328125,46.38671875,42.96875,45.41015625,14.6484375
1772387043.29075,44.921875,36.1328125,33.69140625,37.59765625,49.8046875
1772387043.2946563,36.62109375,34.66796875,36.1328125,35.15625,64.453125
1772387043.2985625,18.06640625,33.69140625,43.9453125,39.0625,21.484375
1772387043.3024688,20.99609375,30.2734375,40.52734375,36.1328125,35.64453125
1772387043.306375,19.53125,26.85546875,37.59765625,26.85546875,52.24609375
1772387043.3102813,22.4609375,31.25,34.66796875,25.87890625,-2.44140625
1772387043.3141875,28.80859375,45.41015625,42.96875,35.64453125,11.71875
1772387043.3180938,29.78515625,41.015625,41.9921875,37.59765625,-1.953125
1772387043.321125,27.34375,32.71484375,32.2265625,24.90234375,10.25390625
1772387043.3250313,21.97265625,36.1328125,31.25,14.16015625,55.17578125
1772387043.3289375,28.80859375,36.62109375,37.109375,23.92578125,30.76171875
1772387043.3328438,30.2734375,33.69140625,39.55078125,32.2265625,-14.16015625
1772387043.33675,17.578125,31.73828125,30.2734375,19.53125,-13.671875
1772387043.3406563,20.01953125,28.3203125,28.80859375,13.671875,44.921875
1772387043.3445625,22.4609375,35.64453125,35.15625,18.5546875,26.85546875
1772387043.3484688,27.34375,35.64453125,35.64453125,20.01953125,52.24609375
1772387043.352375,30.2734375,26.85546875,30.2734375,23.92578125,70.3125
1772387043.3562813,23.4375,30.2734375,28.3203125,21.484375,-5.37109375
1772387043.3601875,27.34375,28.3203125,30.2734375,20.99609375,-3.90625
1772387043.3640938,30.76171875,31.73828125,31.25,26.85546875,13.18359375
1772387043.366125,28.80859375,31.73828125,32.2265625,28.3203125,35.15625
1772387043.3700314,25.390625,31.25,32.71484375,27.83203125,-27.34375
1772387043.3739376,33.203125,36.1328125,32.2265625,30.76171875,-48.828125
1772387043.3778439,40.52734375,38.0859375,33.69140625,37.59765625,37.109375
1772387043.38175,41.50390625,35.64453125,33.69140625,33.203125,27.83203125
1772387043.3856564,36.1328125,30.2734375,34.66796875,31.73828125,55.6640625
1772387043.3895626,30.2734375,29.78515625,34.66796875,23.4375,86.9140625
1772387043.3934689,37.109375,36.62109375,37.109375,29.78515625,31.73828125
1772387043.397375,32.2265625,40.52734375,36.62109375,36.1328125,-4.39453125
1772387043.4012814,28.80859375,39.0625,32.2265625,27.34375,55.17578125
1772387043.4051876,29.78515625,26.3671875,32.2265625,33.69140625,41.015625
1772387043.4090939,34.66796875,24.90234375,32.2265625,35.15625,21.97265625
1772387043.411125,39.55078125,39.55078125,33.203125,36.1328125,73.2421875
1772387043.4150312,38.0859375,41.50390625,36.62109375,36.62109375,35.15625
1772387043.4189374,38.57421875,38.57421875,35.64453125,41.50390625,2.9296875
1772387043.4228437,33.69140625,41.50390625,32.71484375,37.59765625,48.828125
1772387043.42675,40.52734375,41.50390625,31.73828125,34.1796875,62.5
1772387043.4306562,43.9453125,36.1328125,34.1796875,34.1796875,21.484375
1772387043.4345624,23.92578125,33.203125,35.64453125,26.85546875,33.203125
1772387043.4384687,21.484375,30.76171875,36.62109375,29.78515625,52.734375
1772387043.442375,32.2265625,37.109375,38.57421875,34.1796875,20.01953125
1772387043.4462812,37.109375,39.0625,35.15625,34.66796875,31.73828125
1772387043.4501874,31.25,31.25,36.62109375,36.1328125,72.75390625
1772387043.4540937,24.90234375,29.78515625,35.64453125,29.78515625,64.453125
1772387043.457125,32.71484375,35.64453125,28.3203125,29.296875,34.66796875
1772387043.4610312,33.69140625,34.66796875,31.25,36.1328125,8.7890625
1772387043.4649374,28.80859375,31.25,33.203125,32.2265625,26.85546875
1772387043.4688437,30.76171875,31.25,30.2734375,23.4375,4.8828125
1772387043.47275,25.87890625,33.203125,28.3203125,25.87890625,-0.9765625
1772387043.4766562,33.203125,34.66796875,28.80859375,28.3203125,38.0859375
1772387043.4805624,27.83203125,28.80859375,32.71484375,24.4140625,8.7890625
1772387043.4844687,27.83203125,30.2734375,31.73828125,25.390625,-24.90234375
1772387043.488375,36.62109375,36.62109375,30.2734375,31.25,-5.37109375
1772387043.4922812,32.71484375,39.55078125,29.78515625,33.69140625,5.859375
1772387043.4961874,36.1328125,44.43359375,30.76171875,36.62109375,44.43359375
1772387043.5000937,36.1328125,42.96875,30.76171875,29.296875,80.078125
1772387043.516125,38.57421875,39.0625,27.83203125,32.2265625,92.28515625
1772387043.5200312,42.96875,33.203125,28.80859375,42.48046875,17.578125
1772387043.5239375,38.57421875,37.59765625,28.3203125,34.1796875,-20.01953125
1772387043.5278437,34.1796875,37.59765625,26.85546875,31.25,28.80859375
1772387043.53175,36.1328125,36.1328125,28.3203125,35.15625,22.4609375
1772387043.5356562,48.828125,41.9921875,29.78515625,40.52734375,88.8671875
1772387043.5395625,53.22265625,41.50390625,30.76171875,41.50390625,72.265625
1772387043.5434687,46.38671875,47.36328125,35.15625,43.45703125,25.390625
1772387043.547375,47.8515625,43.45703125,36.62109375,44.921875,50.29296875
1772387043.5512812,49.8046875,37.109375,31.25,38.0859375,50.78125
1772387043.5551875,40.0390625,42.48046875,29.296875,29.78515625,35.64453125
1772387043.5590937,39.55078125,43.9453125,30.76171875,28.3203125,-12.20703125
1772387043.561125,40.52734375,41.015625,32.2265625,28.3203125,21.484375
1772387043.5650313,30.76171875,38.57421875,34.1796875,32.71484375,61.03515625
1772387043.5689375,41.50390625,39.55078125,36.1328125,43.45703125,1.46484375
1772387043.5728438,41.50390625,38.57421875,37.109375,41.9921875,7.32421875
1772387043.57675,27.34375,32.71484375,31.25,30.76171875,43.45703125
1772387043.5806563,24.4140625,29.296875,31.25,28.80859375,16.11328125
1772387043.5845625,31.73828125,35.15625,38.57421875,33.203125,28.80859375
1772387043.5884688,32.71484375,39.55078125,35.64453125,32.71484375,60.546875
1772387043.592375,25.390625,37.109375,32.71484375,25.390625,57.6171875
1772387043.5962813,30.76171875,27.34375,31.73828125,20.5078125,6.34765625
1772387043.6001875,40.52734375,29.78515625,30.2734375,21.484375,-31.25
1772387043.6040938,35.15625,41.015625,34.1796875,28.80859375,-40.52734375
1772387043.606125,34.66796875,35.15625,34.1796875,42.48046875,-35.64453125
1772387043.6100314,34.66796875,30.76171875,34.66796875,42.96875,-13.18359375
1772387043.6139376,34.1796875,38.57421875,36.62109375,33.69140625,0.9765625
1772387043.6178439,38.0859375,39.55078125,34.66796875,31.73828125,14.16015625
1772387043.62175,33.69140625,29.78515625,29.78515625,34.1796875,4.39453125
1772387043.6256564,32.2265625,29.296875,32.71484375,31.25,-2.44140625
1772387043.6295626,33.69140625,35.15625,37.109375,30.76171875,27.34375
1772387043.6334689,24.4140625,37.109375,36.1328125,32.2265625,26.85546875
1772387043.637375,27.34375,35.15625,32.2265625,32.2265625,37.109375
1772387043.6412814,33.69140625,33.203125,32.2265625,33.203125,65.4296875
1772387043.6451876,31.25,41.9921875,34.1796875,31.25,38.0859375
1772387043.6490939,35.64453125,46.875,33.69140625,34.1796875,46.38671875
1772387043.651125,40.0390625,39.55078125,33.203125,40.0390625,67.3828125
1772387043.6550312,35.15625,37.59765625,37.109375,34.66796875,73.73046875
1772387043.6589375,33.69140625,37.59765625,39.0625,29.78515625,43.45703125
1772387043.6628437,32.71484375,41.50390625,38.0859375,34.1796875,59.5703125
1772387043.66675,44.43359375,45.8984375,42.96875,41.50390625,56.15234375
1772387043.6706562,40.52734375,40.0390625,41.9921875,35.15625,55.6640625
1772387043.6745625,29.78515625,41.9921875,34.66796875,26.85546875,81.0546875
1772387043.6784687,33.69140625,40.52734375,31.25,28.80859375,2.9296875
1772387043.682375,32.2265625,35.15625,28.80859375,23.4375,16.11328125
1772387043.6862812,26.3671875,38.0859375,29.78515625,24.90234375,58.10546875
1772387043.6901875,22.4609375,37.59765625,31.73828125,25.390625,36.1328125
1772387043.6940937,23.4375,34.1796875,34.1796875,25.87890625,38.0859375
1772387043.695125,26.85546875,38.57421875,35.64453125,32.71484375,33.203125
1772387043.6990314,29.296875,44.921875,38.57421875,40.0390625,22.4609375
1772387043.7029376,24.90234375,40.52734375,41.50390625,42.96875,31.25
1772387043.7068439,31.25,34.66796875,42.96875,46.875,42.48046875
1772387043.71075,38.57421875,33.69140625,41.9921875,49.31640625,74.21875
1772387043.7146564,32.71484375,36.62109375,37.109375,42.48046875,57.12890625
1772387043.7185626,25.390625,36.1328125,34.1796875,35.64453125,28.80859375
1772387043.7224689,20.5078125,30.76171875,34.66796875,29.78515625,23.4375
1772387043.726375,28.3203125,23.92578125,35.64453125,24.90234375,11.71875
1772387043.7302814,28.3203125,33.203125,39.55078125,29.78515625,19.04296875
1772387043.7341876,20.01953125,36.62109375,38.57421875,25.87890625,10.25390625
1772387043.7380939,21.484375,34.66796875,38.57421875,23.4375,-13.671875
1772387043.756125,27.34375,45.41015625,40.0390625,38.57421875,36.62109375
1772387043.7600312,34.66796875,45.41015625,33.69140625,35.15625,92.28515625
1772387043.7639375,39.0625,37.109375,30.2734375,31.73828125,81.0546875
1772387043.7678437,32.71484375,34.1796875,31.73828125,34.1796875,54.19921875
1772387043.77175,25.390625,32.2265625,31.25,29.296875,61.5234375
1772387043.7756562,25.87890625,33.69140625,33.69140625,34.1796875,67.3828125
1772387043.7795625,32.71484375,36.62109375,35.15625,37.109375,52.24609375
1772387043.7834687,26.3671875,27.34375,32.71484375,29.296875,41.9921875
1772387043.787375,23.92578125,31.25,32.71484375,21.97265625,59.5703125
1772387043.7912812,35.15625,41.50390625,39.55078125,28.3203125,41.015625
1772387043.7951875,31.73828125,35.64453125,41.9921875,37.109375,17.578125
1772387043.7990937,23.4375,31.73828125,34.66796875,29.296875,-7.8125
1772387043.786125,25.87890625,31.25,33.69140625,24.90234375,-17.08984375
1772387043.7900312,31.25,31.73828125,32.2265625,26.3671875,4.39453125
1772387043.7939374,36.1328125,34.66796875,29.78515625,30.76171875,20.5078125
1772387043.7978437,35.64453125,35.15625,29.296875,33.69140625,18.5546875
1772387043.80175,37.109375,38.0859375,35.64453125,37.109375,32.2265625
1772387043.8056562,31.73828125,39.55078125,37.59765625,31.25,25.87890625
1772387043.8095624,30.76171875,37.59765625,40.0390625,35.15625,22.4609375
1772387043.8134687,29.296875,35.15625,41.9921875,36.1328125,62.98828125
1772387043.817375,22.4609375,30.2734375,35.64453125,25.87890625,33.69140625
1772387043.8212812,23.4375,30.76171875,33.69140625,32.2265625,-25.87890625
1772387043.8251874,31.25,29.78515625,32.71484375,28.3203125,17.578125
1772387043.8290937,36.1328125,30.2734375,32.2265625,20.99609375,47.8515625
1772387043.831125,27.34375,35.15625,30.2734375,23.4375,-17.08984375
1772387043.8350313,28.80859375,38.0859375,34.1796875,28.3203125,47.36328125
1772387043.8389375,37.109375,39.0625,39.0625,29.78515625,41.50390625
1772387043.8428438,31.25,32.71484375,36.62109375,37.59765625,-62.5
1772387043.84675,35.64453125,31.73828125,32.2265625,40.0390625,-21.484375
1772387043.8506563,41.50390625,37.109375,36.1328125,23.92578125,9.765625
1772387043.8545625,41.9921875,37.59765625,40.52734375,26.85546875,32.71484375
1772387043.8584688,36.62109375,37.109375,34.66796875,35.15625,66.40625
1772387043.862375,30.76171875,37.109375,33.69140625,40.52734375,7.32421875
1772387043.8662813,26.85546875,30.76171875,33.69140625,34.66796875,25.87890625
1772387043.8701875,31.25,31.25,40.0390625,34.66796875,31.25
1772387043.8740938,35.15625,37.59765625,43.45703125,39.55078125,1.953125
1772387043.891125,24.4140625,40.52734375,38.57421875,35.15625,38.57421875
1772387043.8950312,19.53125,32.2265625,36.62109375,30.2734375,48.33984375
1772387043.8989375,17.08984375,26.85546875,37.59765625,23.92578125,71.2890625
1772387043.9028437,20.99609375,35.64453125,39.55078125,22.4609375,78.125
1772387043.90675,25.87890625,44.921875,40.0390625,28.3203125,78.125
1772387043.9106562,29.78515625,36.62109375,42.48046875,28.3203125,93.75
1772387043.9145625,22.4609375,25.87890625,41.9921875,21.97265625,64.453125
1772387043.9184687,23.4375,35.15625,38.0859375,20.01953125,76.66015625
1772387043.922375,29.296875,39.0625,33.203125,21.484375,71.2890625
1772387043.9262812,32.2265625,33.203125,32.71484375,22.4609375,27.34375
1772387043.9301875,35.64453125,31.73828125,36.62109375,25.87890625,17.578125
1772387043.9340937,23.4375,36.62109375,39.55078125,26.85546875,35.64453125
1772387043.936125,23.4375,38.57421875,39.0625,30.2734375,47.8515625
1772387043.9400313,31.25,33.69140625,41.9921875,41.015625,38.0859375
1772387043.9439375,28.80859375,34.66796875,40.52734375,33.203125,26.85546875
1772387043.9478438,30.2734375,41.015625,37.59765625,24.4140625,-37.59765625
1772387043.95175,39.55078125,42.48046875,44.921875,42.96875,6.8359375
1772387043.9556563,42.96875,42.48046875,43.9453125,41.50390625,31.25
1772387043.9595625,32.2265625,39.55078125,35.64453125,20.01953125,23.4375
1772387043.9634688,21.484375,35.64453125,38.57421875,24.4140625,59.5703125
1772387043.967375,27.34375,34.66796875,42.48046875,31.73828125,17.08984375
1772387043.9712813,36.1328125,31.73828125,35.64453125,24.90234375,12.6953125
1772387043.9751875,26.3671875,32.71484375,28.80859375,17.578125,22.4609375
1772387043.9790938,12.6953125,28.3203125,34.66796875,18.06640625,-28.80859375
1772387044.011125,21.484375,30.2734375,38.0859375,19.04296875,-17.08984375
1772387044.0150313,29.296875,39.0625,35.64453125,25.87890625,20.5078125
1772387044.0189376,23.92578125,39.55078125,35.64453125,30.2734375,40.52734375
1772387044.0228438,32.2265625,33.203125,35.15625,27.83203125,-3.41796875
1772387044.02675,40.0390625,35.64453125,35.15625,29.296875,-11.71875
1772387044.0306563,37.109375,40.52734375,33.69140625,35.64453125,41.015625
1772387044.0345626,40.52734375,42.48046875,33.69140625,33.203125,42.96875
1772387044.0384688,34.66796875,35.64453125,33.69140625,26.3671875,-21.97265625
1772387044.042375,31.73828125,28.80859375,32.2265625,27.83203125,-47.8515625
1772387044.0462813,45.8984375,39.0625,39.55078125,41.9921875,11.23046875
1772387044.0501876,28.80859375,44.43359375,43.45703125,44.921875,17.578125
1772387044.0540938,13.671875,39.0625,35.64453125,31.25,-5.859375
1772387044.026125,18.5546875,28.80859375,35.15625,26.85546875,18.5546875
1772387044.0300312,18.5546875,30.2734375,37.109375,27.34375,55.6640625
1772387044.0339375,33.69140625,40.0390625,37.109375,29.78515625,56.640625
1772387044.0378437,35.15625,38.57421875,32.2265625,28.3203125,15.13671875
1772387044.04175,29.78515625,39.55078125,29.296875,25.87890625,18.5546875
1772387044.0456562,35.64453125,38.0859375,32.2265625,21.97265625,58.10546875
1772387044.0495625,38.57421875,36.1328125,29.78515625,23.92578125,49.31640625
1772387044.0534687,36.62109375,41.015625,35.15625,28.3203125,78.125
1772387044.057375,28.3203125,36.62109375,39.0625,24.4140625,74.21875
1772387044.0612812,23.92578125,33.203125,33.69140625,27.83203125,57.12890625
1772387044.0651875,46.38671875,40.0390625,30.76171875,39.0625,36.62109375
1772387044.0690937,47.36328125,41.9921875,29.296875,37.59765625,41.9921875
