timestamps,TP9,AF7,AF8,TP10,Right AUX
1772347774.5160313,45.41015625,47.36328125,178.22265625,32.71484375,75.68359375
1772347774.5199375,27.34375,50.29296875,322.265625,14.6484375,23.4375
1772347774.5238438,0.48828125,44.921875,-10.7421875,7.8125,-6.8359375
1772347774.52775,-5.37109375,42.96875,-255.859375,-8.30078125,45.8984375
1772347774.5316563,-2.44140625,58.10546875,15.13671875,-0.9765625,52.24609375
1772347774.5355625,26.3671875,59.08203125,279.78515625,14.16015625,88.8671875
1772347774.5394688,21.484375,46.875,23.4375,-1.46484375,82.03125
1772347774.543375,-16.6015625,65.4296875,-161.1328125,-35.64453125,54.19921875
1772347774.5472813,-58.10546875,80.56640625,61.5234375,-57.12890625,83.49609375
1772347774.5511875,-70.80078125,87.890625,350.5859375,-73.73046875,68.84765625
1772347774.5550938,-76.66015625,86.42578125,342.7734375,-97.16796875,68.84765625
1772347774.557125,-137.6953125,77.1484375,-46.875,-135.25390625,10.7421875
1772347774.5610313,-144.53125,89.84375,-157.71484375,-144.53125,-12.6953125
1772347774.5649376,-123.046875,108.3984375,203.61328125,-127.44140625,59.5703125
1772347774.5688438,-157.71484375,108.88671875,381.34765625,-150.390625,71.77734375
1772347774.57275,-170.8984375,99.609375,25.390625,-180.17578125,9.765625
1772347774.5766563,-165.52734375,97.65625,-263.18359375,-194.3359375,-5.37109375
1772347774.5805626,-171.875,101.07421875,-77.1484375,-189.94140625,39.55078125
1772347774.5844688,-163.57421875,114.74609375,282.71484375,-193.84765625,62.5
1772347774.588375,-147.94921875,111.81640625,229.00390625,-197.75390625,22.4609375
1772347774.5922813,-182.12890625,82.51953125,-167.48046875,-187.98828125,-21.484375
1772347774.5961876,-190.4296875,84.9609375,-7.8125,-184.08203125,-27.83203125
1772347774.6000938,-153.80859375,102.5390625,431.640625,-163.57421875,9.765625
1772347774.617125,-134.27734375,94.23828125,308.10546875,-157.71484375,35.15625
1772347774.6210313,-130.859375,76.171875,-170.41015625,-152.34375,-22.94921875
1772347774.6249375,-132.8125,73.73046875,-96.6796875,-143.06640625,28.3203125
1772347774.6288438,-121.58203125,86.9140625,310.546875,-115.234375,8.7890625
1772347774.63275,-97.65625,79.58984375,361.81640625,-73.73046875,12.6953125
1772347774.6366563,-76.66015625,53.22265625,-165.0390625,-79.58984375,20.01953125
1772347774.6405625,-50.78125,50.78125,-348.6328125,-60.05859375,-2.9296875
1772347774.6444688,-20.5078125,66.40625,211.42578125,-21.484375,14.6484375
1772347774.648375,5.859375,60.05859375,401.3671875,-4.8828125,28.3203125
1772347774.6522813,5.37109375,39.0625,12.20703125,3.90625,77.1484375
1772347774.6561875,11.23046875,31.25,-229.98046875,1.46484375,26.3671875
1772347774.6600938,50.29296875,40.52734375,95.21484375,27.34375,-27.83203125
1772347774.661125,84.47265625,41.9921875,388.671875,76.171875,31.25
1772347774.6650312,87.890625,29.296875,122.0703125,78.125,57.12890625
1772347774.6689374,86.9140625,11.23046875,-245.1171875,65.4296875,12.20703125
1772347774.6728437,97.16796875,13.18359375,-74.21875,86.9140625,7.32421875
1772347774.67675,98.14453125,23.92578125,306.640625,112.3046875,58.10546875
1772347774.6806562,92.7734375,10.7421875,156.73828125,117.1875,72.75390625
1772347774.6845624,100.5859375,1.46484375,-271.97265625,102.05078125,-1.953125
1772347774.6884687,123.046875,12.6953125,-168.9453125,87.890625,-37.59765625
1772347774.692375,117.67578125,17.08984375,215.8203125,116.69921875,-0.9765625
1772347774.6962812,109.86328125,7.8125,132.8125,137.20703125,-4.8828125
1772347774.7001874,128.41796875,0.0,-184.08203125,112.3046875,-26.3671875
1772347774.7040937,133.30078125,1.46484375,-172.36328125,105.46875,21.97265625
1772347774.707125,121.09375,5.859375,87.40234375,131.8359375,-4.39453125
1772347774.7110312,121.09375,9.765625,258.30078125,148.4375,-7.32421875
1772347774.7149374,115.72265625,3.90625,119.62890625,134.765625,94.23828125
1772347774.7188437,117.67578125,-8.7890625,-168.9453125,107.421875,87.40234375
1772347774.72275,129.39453125,-4.8828125,9.765625,117.67578125,58.59375
1772347774.7266562,132.32421875,5.859375,285.64453125,140.625,82.03125
1772347774.7305624,131.34765625,3.41796875,113.76953125,135.25390625,90.33203125
1772347774.7344687,96.6796875,-10.25390625,-166.015625,126.46484375,64.94140625
1772347774.738375,102.5390625,-10.7421875,-142.578125,140.625,69.3359375
1772347774.7422812,132.32421875,5.859375,182.6171875,146.484375,104.4921875
1772347774.7461874,120.1171875,14.16015625,314.94140625,127.44140625,93.26171875
1772347774.7500937,134.27734375,4.8828125,-84.47265625,108.3984375,43.9453125
1772347774.782125,121.09375,-1.953125,-186.03515625,106.93359375,29.78515625
1772347774.7860312,107.421875,9.27734375,152.34375,123.53515625,3.90625
1772347774.7899375,122.0703125,17.578125,300.29296875,132.8125,-26.3671875
1772347774.7938437,114.2578125,5.859375,-41.015625,113.76953125,-10.7421875
1772347774.79775,102.5390625,-6.8359375,-300.29296875,98.14453125,0.0
1772347774.8016562,98.14453125,0.0,27.83203125,116.69921875,38.0859375
1772347774.8055625,115.234375,11.23046875,315.4296875,127.44140625,14.16015625
1772347774.8094687,120.60546875,10.25390625,59.08203125,97.16796875,-8.7890625
1772347774.813375,113.28125,2.44140625,-372.55859375,84.47265625,1.953125
1772347774.8172812,103.515625,11.23046875,-71.2890625,105.95703125,-8.7890625
1772347774.8211875,104.98046875,21.97265625,422.8515625,128.90625,0.48828125
1772347774.8250937,112.79296875,19.04296875,178.7109375,113.76953125,15.625
1772347774.797125,100.5859375,12.6953125,-226.07421875,71.77734375,1.953125
1772347774.8010314,96.19140625,9.27734375,-67.87109375,82.51953125,23.4375
1772347774.8049376,89.84375,15.625,325.1953125,111.81640625,60.546875
1772347774.8088439,89.84375,17.578125,199.70703125,102.05078125,67.3828125
1772347774.81275,89.35546875,10.7421875,-196.77734375,81.0546875,53.7109375
1772347774.8166564,89.84375,16.11328125,-198.73046875,72.75390625,66.89453125
1772347774.8205626,100.5859375,26.3671875,155.76171875,120.1171875,82.51953125
1772347774.8244689,98.6328125,23.4375,314.453125,133.30078125,65.4296875
1772347774.828375,84.47265625,5.859375,-24.90234375,91.796875,11.23046875
1772347774.8322814,83.49609375,8.7890625,-177.24609375,79.58984375,30.2734375
1772347774.8361876,91.796875,29.78515625,139.6484375,72.75390625,110.83984375
1772347774.8400939,83.0078125,28.3203125,305.17578125,84.47265625,40.52734375
1772347774.842125,79.1015625,15.13671875,66.89453125,99.12109375,27.34375
1772347774.8460312,76.171875,10.7421875,-217.7734375,84.47265625,1.953125
1772347774.8499374,82.51953125,20.99609375,-12.20703125,75.1953125,2.9296875
1772347774.8538437,94.7265625,24.90234375,208.49609375,79.1015625,62.01171875
1772347774.85775,101.5625,17.578125,70.3125,78.61328125,14.6484375
1772347774.8616562,91.796875,13.18359375,-167.96875,61.03515625,12.6953125
1772347774.8655624,77.63671875,17.578125,-165.52734375,70.80078125,0.48828125
1772347774.8694687,81.54296875,23.4375,118.1640625,97.65625,38.57421875
1772347774.873375,74.21875,21.484375,211.42578125,76.171875,67.87109375
1772347774.8772812,58.59375,20.01953125,27.34375,52.734375,72.265625
1772347774.8811874,72.75390625,16.6015625,-132.8125,63.4765625,53.7109375
1772347774.8850937,78.61328125,21.97265625,171.875,86.42578125,36.1328125
1772347774.887125,76.66015625,29.78515625,409.1796875,99.12109375,41.50390625
1772347774.8910313,65.91796875,18.06640625,82.03125,65.91796875,38.57421875
1772347774.8949375,58.10546875,11.23046875,-228.02734375,66.40625,80.56640625
1772347774.8988438,78.61328125,30.76171875,19.04296875,82.51953125,39.0625
1772347774.90275,86.9140625,39.55078125,337.890625,72.75390625,-20.01953125
1772347774.9066563,72.265625,30.2734375,93.26171875,62.01171875,10.25390625
1772347774.9105625,78.61328125,18.5546875,-348.6328125,60.05859375,36.62109375
1772347774.9144688,77.63671875,23.92578125,-208.0078125,62.01171875,5.859375
1772347774.918375,58.10546875,38.57421875,324.21875,54.6875,24.90234375
1772347774.9222813,65.91796875,27.83203125,292.48046875,58.59375,21.484375
1772347774.9261875,71.2890625,14.6484375,-174.8046875,41.015625,12.6953125
1772347774.9300938,63.96484375,23.4375,-166.50390625,40.0390625,3.41796875
1772347774.932125,57.12890625,34.66796875,268.06640625,63.4765625,-32.2265625
1772347774.9360313,40.0390625,33.69140625,337.40234375,65.91796875,13.671875
1772347774.9399376,24.4140625,22.4609375,-62.01171875,46.875,43.9453125
1772347774.9438438,30.2734375,17.08984375,-225.09765625,37.109375,-6.8359375
1772347774.94775,55.17578125,29.78515625,127.9296875,54.6875,-6.8359375
1772347774.9516563,64.453125,34.66796875,296.875,72.265625,26.85546875
1772347774.9555626,53.7109375,18.06640625,-145.01953125,79.58984375,1.46484375
1772347774.9594688,24.4140625,19.53125,-313.4765625,46.38671875,9.765625
1772347774.963375,20.01953125,30.2734375,119.62890625,25.390625,34.1796875
1772347774.9672813,37.59765625,28.3203125,362.3046875,59.5703125,36.1328125
1772347774.9711876,27.83203125,21.484375,109.375,41.015625,49.31640625
1772347774.9750938,29.78515625,16.6015625,-220.21484375,20.99609375,-2.9296875
1772347774.992125,69.82421875,28.3203125,-21.484375,36.62109375,28.3203125
1772347774.9960313,78.125,30.2734375,286.1328125,64.453125,119.62890625
1772347774.9999375,41.015625,17.578125,169.921875,48.33984375,86.9140625
1772347775.0038438,25.87890625,7.32421875,-114.74609375,22.4609375,54.19921875
1772347775.00775,32.71484375,8.7890625,-135.7421875,41.015625,32.2265625
1772347775.0116563,61.03515625,18.06640625,78.125,66.40625,18.5546875
1772347775.0155625,67.87109375,22.4609375,135.25390625,62.5,13.671875
1772347775.0194688,65.4296875,21.484375,-55.6640625,44.921875,-53.7109375
1772347775.023375,57.12890625,16.6015625,-197.265625,47.36328125,-44.921875
1772347775.0272813,52.734375,27.34375,98.14453125,62.5,33.203125
1772347775.0311875,58.59375,37.59765625,351.07421875,71.2890625,41.015625
1772347775.0350938,50.78125,22.4609375,104.98046875,71.77734375,48.33984375
1772347775.037125,29.78515625,6.34765625,-253.90625,48.33984375,48.33984375
1772347775.0410314,50.29296875,12.6953125,-105.95703125,55.17578125,47.8515625
1772347775.0449376,111.81640625,30.76171875,292.48046875,91.30859375,36.62109375
1772347775.0488439,146.484375,36.62109375,196.2890625,111.81640625,10.7421875
1772347775.05275,138.18359375,21.97265625,-200.1953125,90.8203125,28.3203125
1772347775.0566564,71.77734375,18.06640625,-198.73046875,48.828125,31.73828125
1772347775.0605626,78.61328125,33.69140625,174.31640625,58.10546875,5.37109375
1772347775.0644689,123.53515625,37.59765625,278.80859375,92.7734375,-6.34765625
1772347775.068375,122.55859375,23.92578125,-136.23046875,98.14453125,3.41796875
1772347775.0722814,104.4921875,15.625,-292.96875,62.98828125,18.5546875
1772347775.0761876,83.49609375,25.87890625,167.48046875,62.01171875,33.69140625
1772347775.0800939,91.30859375,29.296875,362.79296875,69.82421875,3.41796875
1772347775.082125,45.8984375,19.53125,-68.84765625,54.19921875,36.1328125
1772347775.0860312,39.55078125,12.6953125,-366.69921875,48.828125,89.84375
1772347775.0899374,9.765625,26.3671875,44.921875,33.203125,59.08203125
1772347775.0938437,31.73828125,40.0390625,334.9609375,28.3203125,35.64453125
1772347775.09775,84.9609375,18.06640625,-25.390625,49.8046875,29.296875
1772347775.1016562,88.8671875,5.859375,-372.0703125,61.03515625,43.45703125
1772347775.1055624,68.359375,28.3203125,-95.703125,70.80078125,19.04296875
1772347775.1094687,86.9140625,39.55078125,336.9140625,74.21875,4.39453125
1772347775.113375,130.859375,24.90234375,77.63671875,57.6171875,-17.08984375
1772347775.1172812,69.3359375,16.6015625,-384.765625,73.73046875,-66.89453125
1772347775.1211874,34.66796875,24.4140625,-124.51171875,72.265625,-38.0859375
1772347775.1250937,71.77734375,25.390625,276.3671875,55.17578125,13.671875
1772347775.126125,76.171875,22.4609375,240.234375,48.33984375,8.30078125
1772347775.1300313,59.5703125,15.625,-114.2578125,41.015625,18.06640625
1772347775.1339376,67.3828125,20.5078125,-196.77734375,49.8046875,94.23828125
1772347775.1378438,78.61328125,29.296875,88.8671875,64.453125,60.05859375
1772347775.14175,99.12109375,24.90234375,264.6484375,100.5859375,76.66015625
1772347775.1456563,88.8671875,9.765625,-63.96484375,86.42578125,123.046875
1772347775.1495626,95.703125,11.23046875,-399.4140625,52.24609375,67.87109375
1772347775.1534688,108.3984375,24.90234375,-107.421875,73.73046875,64.453125
1772347775.157375,106.4453125,25.390625,87.40234375,103.515625,55.17578125
1772347775.1612813,145.99609375,-1.953125,-135.25390625,112.3046875,14.16015625
1772347775.1651876,126.46484375,-2.9296875,-277.83203125,61.03515625,25.87890625
1772347775.1690938,83.49609375,32.71484375,-137.20703125,56.640625,46.875
1772347775.172125,114.74609375,32.71484375,200.1953125,121.58203125,54.19921875
1772347775.1760314,137.6953125,2.44140625,152.83203125,131.34765625,56.15234375
1772347775.1799376,124.0234375,20.01953125,-234.86328125,122.0703125,95.703125
1772347775.1838439,121.58203125,49.31640625,-291.015625,114.2578125,114.74609375
1772347775.18775,114.74609375,50.29296875,33.203125,98.14453125,31.25
1772347775.1916564,88.37890625,45.8984375,105.95703125,116.69921875,-3.90625
1772347775.1955626,86.42578125,33.203125,-236.81640625,115.234375,45.8984375
1772347775.1994689,112.79296875,20.01953125,-474.12109375,105.46875,73.73046875
1772347775.203375,127.44140625,11.23046875,-278.80859375,159.66796875,-18.06640625
1772347775.2072814,138.671875,19.04296875,164.55078125,154.78515625,-0.9765625
1772347775.2111876,110.83984375,22.4609375,-30.2734375,127.44140625,46.875
1772347775.2150939,98.14453125,18.06640625,-429.19921875,106.4453125,35.15625
1772347775.217125,130.37109375,32.71484375,-177.734375,107.91015625,49.31640625
1772347775.2210312,141.11328125,35.15625,175.29296875,150.87890625,48.33984375
1772347775.2249374,157.2265625,24.4140625,-76.171875,147.94921875,41.9921875
1772347775.2288437,130.37109375,13.671875,-521.97265625,131.8359375,31.73828125
1772347775.23275,108.3984375,10.7421875,-391.6015625,147.94921875,47.8515625
1772347775.2366562,129.39453125,22.94921875,-48.33984375,134.765625,64.94140625
1772347775.2405624,129.39453125,20.99609375,-134.765625,105.46875,51.26953125
1772347775.2444687,95.703125,-10.25390625,-598.14453125,122.0703125,43.9453125
1772347775.248375,82.51953125,2.44140625,-537.59765625,95.21484375,92.28515625
1772347775.2522812,125.0,42.48046875,-46.38671875,106.4453125,60.05859375
1772347775.2561874,161.1328125,31.73828125,-42.48046875,155.2734375,1.953125
1772347775.2600937,134.27734375,12.20703125,-416.50390625,129.39453125,42.96875
1772347775.262125,95.21484375,6.8359375,-522.4609375,125.9765625,38.57421875
1772347775.2660313,114.74609375,20.5078125,-200.1953125,141.11328125,-1.46484375
1772347775.2699375,134.27734375,27.83203125,18.06640625,134.27734375,25.87890625
1772347775.2738438,130.37109375,20.01953125,-264.16015625,130.37109375,12.6953125
1772347775.27775,129.8828125,9.765625,-540.52734375,103.02734375,8.7890625
1772347775.2816563,116.69921875,15.13671875,-320.3125,110.83984375,24.90234375
1772347775.2855625,126.46484375,37.109375,-45.41015625,147.94921875,9.765625
1772347775.2894688,157.2265625,37.109375,-175.78125,145.01953125,11.71875
1772347775.293375,133.30078125,10.25390625,-376.46484375,118.65234375,13.18359375
1772347775.2972813,130.37109375,18.5546875,-263.18359375,135.25390625,41.50390625
1772347775.3011875,138.671875,35.64453125,92.28515625,179.19921875,43.9453125
1772347775.3050938,115.234375,24.90234375,111.81640625,160.15625,18.06640625
1772347775.307125,106.4453125,7.8125,-288.57421875,135.7421875,24.90234375
1772347775.3110313,117.67578125,4.8828125,-417.96875,137.6953125,13.18359375
1772347775.3149376,126.953125,25.390625,-72.75390625,116.69921875,20.5078125
1772347775.3188438,115.72265625,38.57421875,182.6171875,93.26171875,41.9921875
1772347775.32275,80.56640625,25.87890625,-63.4765625,96.19140625,40.0390625
1772347775.3266563,85.9375,16.6015625,-390.13671875,114.74609375,-5.859375
1772347775.3305626,88.37890625,24.90234375,-204.58984375,100.09765625,2.44140625
1772347775.3344688,46.38671875,50.29296875,213.8671875,73.2421875,32.2265625
1772347775.338375,39.0625,31.73828125,136.23046875,47.36328125,16.6015625
1772347775.3422813,83.0078125,3.41796875,-316.89453125,88.8671875,-47.36328125
1772347775.3461876,156.25,16.6015625,-153.3203125,190.91796875,-17.08984375
1772347775.3500938,185.05859375,37.59765625,286.62109375,181.640625,50.78125
1772347775.366125,160.15625,36.62109375,163.0859375,134.27734375,69.82421875
1772347775.3700314,124.0234375,19.53125,-277.83203125,125.9765625,50.78125
1772347775.3739376,96.19140625,13.18359375,-276.85546875,115.234375,57.12890625
1772347775.3778439,86.9140625,25.390625,131.34765625,95.21484375,53.22265625
1772347775.38175,70.80078125,36.1328125,269.53125,96.6796875,36.1328125
1772347775.3856564,59.08203125,15.625,-176.26953125,115.234375,67.3828125
1772347775.3895626,62.5,17.08984375,-369.62890625,88.37890625,36.1328125
1772347775.3934689,61.5234375,33.69140625,105.95703125,96.6796875,-43.9453125
1772347775.397375,65.91796875,39.0625,394.53125,88.8671875,8.30078125
1772347775.4012814,52.734375,30.2734375,3.41796875,45.41015625,69.82421875
1772347775.4051876,73.2421875,18.5546875,-283.203125,58.10546875,52.734375
1772347775.4090939,57.6171875,28.3203125,103.515625,59.5703125,89.84375
1772347775.412125,33.203125,48.33984375,375.0,87.40234375,120.60546875
1772347775.4160314,51.7578125,34.1796875,86.9140625,80.56640625,77.1484375
1772347775.4199376,49.8046875,10.25390625,-276.85546875,53.22265625,32.2265625
1772347775.4238439,61.03515625,41.50390625,-110.83984375,67.3828125,62.98828125
1772347775.42775,46.38671875,62.5,187.98828125,47.36328125,64.94140625
1772347775.4316564,20.99609375,33.203125,23.92578125,35.64453125,28.3203125
1772347775.4355626,-12.6953125,29.296875,-351.07421875,9.27734375,0.0
1772347775.4394689,-10.7421875,30.76171875,-288.0859375,15.625,20.01953125
1772347775.443375,62.5,25.390625,84.47265625,35.64453125,-6.34765625
1772347775.4472814,98.6328125,34.66796875,39.55078125,37.109375,10.25390625
1772347775.4511876,73.73046875,33.203125,-213.37890625,42.48046875,51.7578125
1772347775.4550939,35.64453125,41.9921875,-189.453125,36.62109375,13.671875
1772347775.457125,20.5078125,39.55078125,37.109375,45.41015625,-1.46484375
1772347775.4610312,35.15625,42.96875,220.703125,49.31640625,-27.83203125
1772347775.4649374,41.9921875,46.38671875,46.875,15.13671875,-11.23046875
1772347775.4688437,11.71875,37.109375,-207.03125,20.5078125,7.8125
1772347775.47275,17.578125,36.62109375,-40.52734375,27.34375,-10.7421875
1772347775.4766562,21.484375,39.55078125,225.5859375,2.9296875,-16.6015625
1772347775.4805624,-26.85546875,37.59765625,130.859375,-24.90234375,8.7890625
1772347775.4844687,-48.828125,49.8046875,-129.8828125,-67.87109375,37.109375
1772347775.488375,-50.78125,51.26953125,-105.95703125,-81.54296875,28.3203125
1772347775.4922812,-48.828125,56.640625,154.296875,-54.6875,-15.625
1772347775.4961874,-38.57421875,70.3125,347.65625,-51.26953125,26.85546875
1772347775.5000937,-92.7734375,62.01171875,126.953125,-105.95703125,46.38671875
1772347775.502125,-144.53125,67.87109375,34.1796875,-126.953125,25.390625
1772347775.5060313,-119.62890625,88.37890625,408.203125,-129.8828125,20.5078125
1772347775.5099375,-134.765625,86.42578125,578.61328125,-147.94921875,58.59375
1772347775.5138438,-145.99609375,73.73046875,240.234375,-161.1328125,108.3984375
1772347775.51775,-140.625,80.078125,11.71875,-182.12890625,81.0546875
1772347775.5216563,-160.64453125,90.33203125,240.234375,-177.24609375,6.34765625
1772347775.5255625,-165.52734375,94.7265625,482.91015625,-157.71484375,-13.671875
1772347775.5294688,-179.6875,87.40234375,291.50390625,-190.4296875,4.8828125
1772347775.533375,-216.30859375,84.47265625,-83.0078125,-228.515625,24.4140625
1772347775.5372813,-193.359375,103.515625,225.09765625,-188.96484375,102.5390625
1772347775.5411875,-164.55078125,106.4453125,632.32421875,-162.59765625,53.22265625
1772347775.5450938,-201.171875,95.703125,400.87890625,-183.10546875,-5.859375
1772347775.546125,-244.62890625,84.9609375,59.08203125,-224.609375,18.5546875
1772347775.5500312,-210.9375,83.49609375,229.98046875,-220.21484375,65.91796875
1772347775.5539374,-191.89453125,89.35546875,575.1953125,-160.64453125,76.171875
1772347775.5578437,-204.1015625,85.44921875,512.6953125,-172.8515625,54.19921875
1772347775.56175,-187.98828125,78.61328125,148.92578125,-205.56640625,33.203125
1772347775.5656562,-194.3359375,67.3828125,41.015625,-173.828125,32.71484375
1772347775.5695624,-156.73828125,79.1015625,359.86328125,-142.08984375,-26.85546875
1772347775.5734687,-116.69921875,79.58984375,464.35546875,-131.8359375,-32.2265625
1772347775.577375,-125.48828125,64.94140625,117.67578125,-138.671875,13.671875
1772347775.5812812,-155.76171875,68.84765625,35.64453125,-140.13671875,-4.39453125
1772347775.5851874,-145.99609375,66.40625,312.01171875,-106.4453125,-20.5078125
1772347775.5890937,-105.95703125,72.265625,529.78515625,-84.9609375,59.5703125
1772347775.592125,-81.0546875,71.77734375,240.234375,-73.73046875,40.0390625
1772347775.5960312,-45.8984375,59.5703125,-64.453125,-71.2890625,-16.11328125
1772347775.5999374,-29.78515625,61.03515625,137.20703125,-37.59765625,71.77734375
1772347775.6038437,-0.48828125,63.4765625,375.48828125,7.8125,97.65625
1772347775.60775,29.296875,64.94140625,266.11328125,22.94921875,54.6875
1772347775.6116562,36.1328125,53.7109375,-120.1171875,28.80859375,14.6484375
1772347775.6155624,48.33984375,36.1328125,-146.484375,44.43359375,-6.34765625
1772347775.6194687,73.2421875,40.52734375,137.20703125,94.23828125,18.06640625
1772347775.623375,105.46875,46.875,255.37109375,106.93359375,34.1796875
1772347775.6272812,112.79296875,32.2265625,53.7109375,97.65625,55.6640625
1772347775.6311874,120.60546875,16.11328125,-151.3671875,112.3046875,62.01171875
1772347775.6350937,146.484375,21.97265625,111.81640625,126.46484375,27.34375
1772347775.637125,142.08984375,29.78515625,327.1484375,134.27734375,-5.859375
1772347775.6410313,124.0234375,22.4609375,41.015625,127.9296875,0.9765625
1772347775.6449375,123.046875,2.44140625,-270.5078125,138.18359375,12.20703125
1772347775.6488438,131.8359375,6.8359375,-43.9453125,149.90234375,13.671875
1772347775.65275,156.73828125,18.5546875,292.48046875,151.85546875,-8.7890625
1772347775.6566563,155.2734375,1.953125,90.33203125,154.78515625,19.53125
1772347775.6605625,144.53125,-6.34765625,-305.17578125,149.90234375,73.2421875
1772347775.6644688,137.20703125,9.765625,-260.25390625,147.4609375,42.96875
1772347775.668375,150.390625,22.4609375,230.46875,152.34375,38.57421875
1772347775.6722813,164.55078125,11.71875,239.74609375,149.90234375,43.9453125
1772347775.6761875,159.66796875,-8.7890625,-222.65625,126.953125,37.109375
1772347775.6800938,126.46484375,-11.23046875,-265.625,126.953125,64.453125
1772347775.681125,98.14453125,-0.48828125,83.49609375,163.0859375,95.21484375
1772347775.6850312,122.0703125,7.8125,162.109375,135.25390625,128.41796875
1772347775.6889374,149.4140625,-0.48828125,-222.65625,117.67578125,61.03515625
1772347775.6928437,141.11328125,-4.8828125,-342.7734375,125.0,-5.37109375
1772347775.69675,110.83984375,17.578125,35.15625,119.140625,50.78125
1772347775.7006562,96.6796875,21.484375,224.609375,125.9765625,79.58984375
1772347775.7045624,100.09765625,-4.39453125,-184.08203125,115.234375,55.17578125
1772347775.7084687,105.95703125,-14.16015625,-409.66796875,104.4921875,41.015625
1772347775.712375,120.1171875,15.13671875,1.953125,117.67578125,36.1328125
1772347775.7162812,109.86328125,22.94921875,241.69921875,137.6953125,26.85546875
1772347775.7201874,93.75,9.27734375,94.23828125,119.140625,94.7265625
1772347775.7240937,89.35546875,0.48828125,-176.26953125,106.4453125,111.81640625
1772347775.742125,76.171875,7.32421875,-108.3984375,96.19140625,52.734375
1772347775.7460313,99.12109375,19.04296875,183.59375,106.93359375,50.78125
1772347775.7499375,87.40234375,13.671875,144.04296875,104.00390625,38.0859375
1772347775.7538438,79.58984375,6.8359375,-165.0390625,103.02734375,1.953125
1772347775.75775,98.6328125,7.8125,-208.0078125,118.1640625,-12.6953125
1772347775.7616563,90.33203125,21.484375,-22.4609375,112.3046875,-14.16015625
1772347775.7655625,90.33203125,21.97265625,47.8515625,104.4921875,46.38671875
1772347775.7694688,74.70703125,3.41796875,-159.66796875,103.02734375,34.1796875
1772347775.773375,82.51953125,5.859375,-332.51953125,82.03125,-0.48828125
1772347775.7772813,106.4453125,17.578125,-106.93359375,75.1953125,3.41796875
1772347775.7811875,74.70703125,17.08984375,178.22265625,102.5390625,27.34375
1772347775.7850938,62.01171875,9.27734375,36.62109375,107.421875,-2.44140625
1772347775.787125,55.17578125,0.0,-262.20703125,102.05078125,-41.50390625
1772347775.7910314,72.75390625,17.578125,-66.40625,75.1953125,18.5546875
1772347775.7949376,75.68359375,32.2265625,298.33984375,98.14453125,92.28515625
1772347775.7988439,62.98828125,16.11328125,196.2890625,109.375,75.1953125
1772347775.80275,71.2890625,10.25390625,-168.9453125,64.94140625,67.87109375
1772347775.8066564,81.0546875,8.7890625,-176.7578125,83.984375,41.9921875
1772347775.8105626,62.5,13.671875,148.4375,113.28125,22.4609375
1772347775.8144689,46.875,28.3203125,248.046875,78.125,76.66015625
1772347775.818375,55.17578125,21.97265625,-93.26171875,63.4765625,31.73828125
1772347775.8222814,53.7109375,14.6484375,-332.51953125,78.61328125,-16.6015625
1772347775.8261876,65.91796875,26.85546875,58.59375,91.30859375,21.97265625
1772347775.8300939,62.5,36.1328125,384.765625,81.0546875,45.8984375
1772347775.832125,65.91796875,21.484375,16.6015625,61.5234375,40.52734375
1772347775.8360312,67.3828125,13.18359375,-259.27734375,63.4765625,24.90234375
1772347775.8399374,60.05859375,25.390625,91.30859375,87.40234375,31.73828125
1772347775.8438437,106.93359375,36.1328125,361.328125,105.46875,13.18359375
1772347775.84775,104.00390625,31.73828125,98.6328125,78.125,29.78515625
1772347775.8516562,42.96875,16.11328125,-248.53515625,41.015625,34.66796875
1772347775.8555624,41.015625,24.90234375,-91.796875,60.546875,10.7421875
1772347775.8594687,48.828125,40.0390625,304.6875,80.56640625,28.80859375
1772347775.863375,58.59375,29.296875,168.9453125,65.91796875,65.4296875
1772347775.8672812,64.453125,17.578125,-244.62890625,38.57421875,33.203125
1772347775.8711874,59.08203125,33.69140625,-75.1953125,46.875,0.48828125
1772347775.8750937,51.26953125,41.015625,307.6171875,72.265625,77.1484375
1772347775.877125,66.89453125,25.390625,290.52734375,64.453125,98.14453125
1772347775.8810313,70.80078125,16.6015625,-52.24609375,45.8984375,27.83203125
1772347775.8849375,23.92578125,19.53125,-136.71875,46.38671875,13.671875
1772347775.8888438,35.64453125,29.78515625,126.953125,58.10546875,-13.671875
1772347775.89275,62.5,38.0859375,267.578125,63.96484375,13.671875
1772347775.8966563,60.05859375,25.87890625,25.87890625,45.8984375,64.94140625
1772347775.9005625,53.22265625,18.5546875,-206.54296875,26.3671875,6.8359375
1772347775.9044688,51.7578125,32.2265625,1.953125,44.43359375,0.9765625
1772347775.908375,58.59375,39.0625,294.921875,71.2890625,14.6484375
1772347775.9122813,22.4609375,25.390625,165.0390625,53.22265625,-23.92578125
1772347775.9161875,1.953125,15.13671875,-113.28125,41.9921875,-4.39453125
1772347775.9200938,52.734375,31.73828125,-59.5703125,37.59765625,8.30078125
1772347775.922125,44.921875,37.59765625,165.0390625,32.2265625,-19.53125
1772347775.9260314,20.01953125,33.69140625,235.3515625,38.57421875,8.7890625
1772347775.9299376,22.94921875,31.73828125,-60.546875,32.2265625,55.17578125
1772347775.9338439,16.11328125,21.484375,-207.51953125,19.53125,29.78515625
1772347775.93775,25.87890625,30.76171875,142.08984375,43.9453125,23.4375
