timestamps,TP9,AF7,AF8,TP10,Right AUX
1772385801.8126562,53.7109375,-130.37109375,31.73828125,47.8515625,35.64453125
1772385801.8165624,39.55078125,209.9609375,39.55078125,46.38671875,32.71484375
1772385801.8204687,27.83203125,-34.66796875,22.4609375,41.015625,43.45703125
1772385801.824375,21.97265625,-491.2109375,16.11328125,26.3671875,63.96484375
1772385801.8282812,25.390625,-76.66015625,47.36328125,21.484375,58.59375
1772385801.8321874,32.2265625,232.421875,51.26953125,46.38671875,-18.06640625
1772385801.8360937,41.9921875,181.15234375,37.109375,47.36328125,-42.96875
1772385801.839125,38.57421875,27.34375,35.64453125,30.76171875,47.36328125
1772385801.8430312,42.96875,-98.6328125,37.109375,42.96875,94.23828125
1772385801.8469374,47.36328125,34.1796875,43.45703125,50.78125,46.38671875
1772385801.8508437,51.26953125,131.34765625,41.015625,51.26953125,9.765625
1772385801.85475,47.36328125,14.16015625,29.78515625,36.1328125,-0.48828125
1772385801.8586562,49.31640625,-231.4453125,29.78515625,30.2734375,41.50390625
1772385801.8625624,51.26953125,-229.4921875,37.59765625,35.64453125,65.4296875
1772385801.8664687,21.97265625,-24.4140625,43.9453125,42.48046875,93.75
1772385801.870375,8.30078125,80.56640625,43.45703125,44.43359375,76.66015625
1772385801.8742812,25.390625,-39.0625,31.73828125,23.92578125,28.80859375
1772385801.8781874,33.69140625,-98.14453125,31.25,26.85546875,42.96875
1772385801.8820937,41.50390625,187.5,36.1328125,31.25,34.66796875
1772385801.883125,35.64453125,301.7578125,29.296875,19.53125,14.16015625
1772385801.8870313,20.99609375,-1.46484375,20.5078125,19.04296875,29.296875
1772385801.8909376,27.83203125,-150.87890625,23.92578125,30.76171875,21.97265625
1772385801.8948438,30.76171875,62.98828125,35.15625,39.0625,32.71484375
1772385801.89875,42.96875,205.078125,29.296875,32.71484375,43.45703125
1772385801.9026563,31.73828125,-115.72265625,17.08984375,27.83203125,10.25390625
1772385801.9065626,28.3203125,-636.23046875,16.6015625,37.59765625,-11.23046875
1772385801.9104688,38.0859375,-530.2734375,35.15625,41.50390625,14.6484375
1772385801.914375,27.34375,178.7109375,49.31640625,35.15625,51.26953125
1772385801.9182813,28.3203125,159.66796875,32.2265625,33.69140625,20.5078125
1772385801.9221876,38.57421875,-232.421875,23.92578125,31.73828125,18.06640625
1772385801.9260938,27.83203125,28.80859375,43.45703125,31.25,55.17578125
1772385801.928125,41.50390625,448.73046875,40.0390625,49.8046875,67.87109375
1772385801.9320312,71.2890625,235.83984375,14.16015625,60.546875,50.78125
1772385801.9359374,69.82421875,-276.85546875,18.5546875,56.640625,-25.390625
1772385801.9398437,59.5703125,-99.609375,48.33984375,43.9453125,23.4375
1772385801.94375,34.66796875,370.1171875,57.6171875,29.78515625,91.796875
1772385801.9476562,18.06640625,150.87890625,38.0859375,16.6015625,29.296875
1772385801.9515624,19.53125,-637.20703125,20.99609375,1.953125,50.78125
1772385801.9554687,11.71875,-604.4921875,46.875,1.953125,54.19921875
1772385801.959375,7.8125,144.53125,76.171875,22.94921875,65.91796875
1772385801.9632812,18.5546875,249.51171875,70.3125,41.50390625,60.05859375
1772385801.9671874,18.5546875,-82.03125,59.08203125,49.31640625,-33.203125
1772385801.9710937,3.41796875,-187.01171875,68.84765625,37.59765625,-37.109375
1772385801.987125,-2.9296875,162.59765625,86.9140625,38.57421875,43.9453125
1772385801.9910312,-0.9765625,363.28125,86.42578125,59.08203125,63.4765625
1772385801.9949374,12.20703125,121.58203125,75.1953125,59.08203125,48.33984375
1772385801.9988437,41.9921875,-139.16015625,71.77734375,50.29296875,26.3671875
1772385802.00275,40.0390625,68.359375,87.40234375,78.61328125,37.109375
1772385802.0066562,12.6953125,59.08203125,87.40234375,77.1484375,41.50390625
1772385802.0105624,13.18359375,-190.4296875,82.51953125,56.15234375,32.71484375
1772385802.0144687,18.06640625,-65.91796875,92.28515625,72.75390625,103.515625
1772385802.018375,35.15625,-75.1953125,94.7265625,96.6796875,112.79296875
1772385802.0222812,34.66796875,-83.0078125,99.609375,94.23828125,23.4375
1772385802.0261874,41.9921875,28.80859375,98.14453125,83.49609375,-33.203125
1772385802.0300937,60.05859375,0.0,86.42578125,76.66015625,-2.9296875
1772385802.032125,51.7578125,-122.0703125,83.49609375,84.47265625,54.6875
1772385802.0360312,32.71484375,87.40234375,89.35546875,90.33203125,56.15234375
1772385802.0399375,15.625,339.35546875,85.44921875,82.03125,28.3203125
1772385802.0438437,14.6484375,169.43359375,76.66015625,82.51953125,52.24609375
1772385802.04775,40.0390625,-175.78125,63.4765625,83.49609375,62.01171875
1772385802.0516562,49.8046875,-184.08203125,61.03515625,87.40234375,32.2265625
1772385802.0555625,44.921875,114.2578125,68.84765625,82.03125,56.15234375
1772385802.0594687,46.38671875,116.2109375,62.98828125,71.2890625,23.92578125
1772385802.063375,28.80859375,-257.32421875,51.7578125,58.59375,44.43359375
1772385802.0672812,36.62109375,-477.5390625,55.6640625,65.4296875,32.71484375
1772385802.0711875,45.8984375,-24.90234375,70.80078125,69.3359375,9.765625
1772385802.0750937,39.55078125,216.796875,61.5234375,44.43359375,90.33203125
1772385802.078125,33.69140625,-270.5078125,42.96875,55.6640625,35.15625
1772385802.0820312,16.6015625,-380.859375,52.734375,72.75390625,-19.53125
1772385802.0859375,27.34375,212.890625,73.2421875,72.265625,13.671875
1772385802.0898438,41.50390625,399.90234375,59.08203125,56.640625,58.59375
1772385802.09375,42.96875,-54.19921875,35.64453125,48.33984375,14.16015625
1772385802.0976562,43.9453125,-368.65234375,42.96875,53.7109375,7.32421875
1772385802.1015625,38.0859375,-69.82421875,60.05859375,53.7109375,70.80078125
1772385802.1054688,43.9453125,262.20703125,60.546875,57.12890625,58.10546875
1772385802.109375,34.66796875,-213.8671875,39.55078125,48.33984375,49.8046875
1772385802.1132812,29.296875,-599.12109375,33.69140625,35.64453125,50.78125
1772385802.1171875,34.66796875,9.27734375,58.59375,42.48046875,34.1796875
1772385802.1210938,31.73828125,375.48828125,58.10546875,65.4296875,32.71484375
1772385802.122125,36.62109375,152.34375,38.57421875,51.26953125,62.98828125
1772385802.1260312,37.59765625,-267.08984375,29.296875,40.0390625,13.671875
1772385802.1299374,39.55078125,-92.7734375,43.9453125,51.7578125,12.20703125
1772385802.1338437,34.66796875,220.703125,44.921875,33.69140625,2.44140625
1772385802.13775,20.01953125,-13.18359375,33.203125,24.90234375,-23.4375
1772385802.1416562,19.53125,-308.59375,28.3203125,36.1328125,24.4140625
1772385802.1455624,19.53125,-340.33203125,36.1328125,38.0859375,12.6953125
1772385802.1494687,20.99609375,-99.609375,36.1328125,31.73828125,1.953125
1772385802.153375,41.9921875,-179.6875,25.390625,31.73828125,-2.44140625
1772385802.1572812,59.5703125,-210.9375,35.15625,36.62109375,25.87890625
1772385802.1611874,40.52734375,-77.63671875,43.9453125,36.62109375,64.94140625
1772385802.1650937,25.390625,40.52734375,50.29296875,58.10546875,-1.953125
1772385802.168125,27.34375,240.234375,49.8046875,60.546875,-32.2265625
1772385802.1720312,40.0390625,166.50390625,39.55078125,50.78125,10.25390625
1772385802.1759374,33.69140625,-128.41796875,43.45703125,43.9453125,61.03515625
1772385802.1798437,4.8828125,-102.05078125,50.78125,19.04296875,79.1015625
1772385802.18375,9.765625,186.03515625,49.31640625,29.296875,-7.32421875
1772385802.1876562,25.390625,64.94140625,38.57421875,31.25,-0.48828125
1772385802.1915624,21.484375,-320.3125,33.203125,37.59765625,35.64453125
1772385802.1954687,20.01953125,-483.3984375,35.64453125,42.96875,47.8515625
1772385802.199375,31.73828125,-299.31640625,43.45703125,22.4609375,-15.13671875
1772385802.2032812,33.69140625,160.64453125,51.7578125,25.87890625,-20.99609375
1772385802.2071874,44.921875,-38.57421875,33.69140625,25.87890625,-1.953125
1772385802.2110937,41.9921875,-233.88671875,38.57421875,29.296875,9.27734375
1772385802.213125,17.08984375,180.6640625,62.5,45.41015625,34.1796875
1772385802.2170312,20.01953125,393.06640625,59.5703125,46.38671875,-4.8828125
1772385802.2209375,15.625,11.71875,40.0390625,41.50390625,9.27734375
1772385802.2248437,8.30078125,-273.92578125,35.64453125,29.78515625,44.921875
1772385802.22875,23.92578125,67.87109375,49.8046875,17.578125,34.66796875
1772385802.2326562,30.76171875,220.703125,49.31640625,28.3203125,-11.23046875
1772385802.2365625,20.5078125,-175.78125,32.71484375,36.62109375,-16.6015625
1772385802.2404687,27.34375,-810.546875,19.04296875,24.90234375,5.37109375
1772385802.244375,36.62109375,-534.66796875,44.921875,21.484375,-3.41796875
1772385802.2482812,34.66796875,312.01171875,64.94140625,33.69140625,17.08984375
1772385802.2521875,25.87890625,211.42578125,38.57421875,25.87890625,36.62109375
1772385802.2560937,25.390625,-200.1953125,29.296875,17.08984375,20.5078125
1772385802.257125,24.90234375,-45.8984375,40.0390625,30.76171875,46.38671875
1772385802.2610312,19.04296875,364.2578125,41.9921875,34.66796875,78.61328125
1772385802.2649374,24.90234375,280.76171875,35.15625,10.7421875,48.33984375
1772385802.2688437,49.8046875,-64.453125,29.296875,4.39453125,71.2890625
1772385802.27275,52.24609375,-123.53515625,34.1796875,25.87890625,59.5703125
1772385802.2766562,35.15625,65.4296875,50.29296875,29.78515625,31.73828125
1772385802.2805624,20.01953125,-87.40234375,43.45703125,27.34375,28.80859375
1772385802.2844687,10.25390625,-460.9375,24.4140625,16.6015625,-1.46484375
1772385802.288375,24.4140625,-389.6484375,28.3203125,5.37109375,11.71875
1772385802.2922812,33.203125,25.390625,45.41015625,31.25,70.80078125
1772385802.2961874,37.59765625,248.046875,41.50390625,30.2734375,70.80078125
1772385802.3000937,41.015625,64.453125,27.83203125,9.765625,19.53125
1772385802.302125,32.71484375,-61.03515625,32.71484375,30.76171875,66.89453125
1772385802.3060312,27.83203125,-28.80859375,42.48046875,41.9921875,53.7109375
1772385802.3099375,31.73828125,198.2421875,50.78125,39.55078125,11.71875
1772385802.3138437,34.66796875,194.3359375,46.38671875,57.6171875,-25.87890625
1772385802.31775,42.96875,-66.40625,33.69140625,49.31640625,19.04296875
1772385802.3216562,46.875,-280.76171875,25.390625,27.34375,39.0625
1772385802.3255625,23.4375,-268.06640625,38.0859375,36.1328125,54.6875
1772385802.3294687,22.94921875,74.21875,48.33984375,48.33984375,70.3125
1772385802.333375,56.640625,-8.30078125,32.2265625,35.15625,-14.6484375
1772385802.3372812,42.48046875,-235.83984375,33.69140625,33.203125,15.13671875
1772385802.3411875,33.69140625,-18.06640625,46.875,55.6640625,47.36328125
1772385802.3450937,38.57421875,236.328125,47.36328125,41.015625,13.18359375
1772385802.362125,28.3203125,156.25,36.62109375,29.296875,35.64453125
1772385802.3660312,32.71484375,-281.73828125,25.390625,30.76171875,66.40625
1772385802.3699374,47.8515625,-172.8515625,36.1328125,29.78515625,68.84765625
1772385802.3738437,43.45703125,391.11328125,48.33984375,35.64453125,80.078125
1772385802.37775,36.62109375,297.36328125,31.73828125,25.87890625,39.55078125
1772385802.3816562,38.57421875,-464.35546875,4.39453125,1.953125,2.9296875
1772385802.3855624,21.484375,-486.81640625,24.4140625,-4.8828125,62.5
1772385802.3894687,4.39453125,300.29296875,50.29296875,4.8828125,63.4765625
1772385802.393375,20.99609375,232.91015625,30.2734375,40.0390625,23.4375
1772385802.3972812,41.50390625,-318.359375,18.06640625,43.9453125,-19.04296875
1772385802.4011874,31.73828125,-219.23828125,35.64453125,15.625,28.80859375
1772385802.4050937,25.87890625,318.359375,48.33984375,18.5546875,83.49609375
1772385802.408125,22.4609375,330.078125,28.80859375,15.13671875,62.5
1772385802.4120312,5.859375,-162.59765625,14.16015625,17.08984375,32.2265625
1772385802.4159374,10.7421875,-278.3203125,34.1796875,18.5546875,0.0
1772385802.4198437,26.3671875,172.36328125,55.6640625,27.34375,62.5
1772385802.42375,26.85546875,325.68359375,44.43359375,39.0625,50.29296875
1772385802.4276562,27.34375,-195.3125,25.87890625,31.25,-21.97265625
1772385802.4315624,11.71875,-478.02734375,33.203125,36.62109375,14.6484375
1772385802.4354687,-0.9765625,-59.5703125,51.26953125,41.50390625,33.69140625
1772385802.439375,14.6484375,196.77734375,43.45703125,33.203125,6.8359375
1772385802.4432812,21.484375,-238.76953125,26.3671875,27.83203125,49.31640625
1772385802.4471874,6.8359375,-357.91015625,36.1328125,27.34375,68.359375
1772385802.4510937,15.625,-109.375,44.921875,14.16015625,-21.484375
1772385802.453125,31.25,146.97265625,49.31640625,17.08984375,-32.2265625
1772385802.4570312,28.80859375,182.6171875,39.0625,18.06640625,-6.8359375
1772385802.4609375,23.4375,-103.515625,26.3671875,11.71875,-20.99609375
1772385802.4648438,26.85546875,-243.1640625,30.2734375,23.92578125,3.41796875
1772385802.46875,41.015625,-108.3984375,38.57421875,30.76171875,-14.16015625
1772385802.4726562,34.1796875,-81.0546875,33.69140625,20.01953125,-59.08203125
1772385802.4765625,14.6484375,-274.90234375,26.3671875,16.6015625,-23.4375
1772385802.4804688,15.13671875,-275.390625,26.3671875,21.97265625,10.25390625
1772385802.484375,22.94921875,-286.1328125,21.484375,13.18359375,-18.5546875
1772385802.4882812,22.94921875,-86.9140625,32.71484375,13.18359375,41.015625
1772385802.4921875,19.53125,171.875,37.109375,24.90234375,54.6875
1772385802.4960938,23.4375,-167.96875,15.13671875,25.87890625,12.6953125
1772385802.497125,25.87890625,-145.5078125,20.5078125,29.296875,5.859375
1772385802.5010312,18.06640625,328.61328125,47.36328125,37.109375,36.62109375
1772385802.5049374,13.18359375,354.98046875,40.0390625,33.203125,59.5703125
1772385802.5088437,5.859375,-137.6953125,20.5078125,26.3671875,32.71484375
1772385802.51275,9.765625,-233.88671875,31.73828125,33.69140625,17.08984375
1772385802.5166562,16.6015625,115.234375,46.38671875,38.57421875,41.9921875
1772385802.5205624,10.25390625,115.72265625,36.1328125,26.85546875,32.2265625
1772385802.5244687,16.11328125,-304.19921875,19.04296875,16.11328125,-0.48828125
1772385802.528375,22.4609375,-791.50390625,18.06640625,21.97265625,-5.37109375
1772385802.5322812,17.578125,-309.5703125,54.19921875,33.203125,19.04296875
1772385802.5361874,23.4375,396.484375,59.5703125,25.87890625,33.203125
1772385802.5400937,19.04296875,83.984375,25.87890625,24.90234375,31.25
1772385802.543125,15.625,-211.9140625,25.390625,38.0859375,29.78515625
1772385802.5470312,36.62109375,139.6484375,41.50390625,34.66796875,34.66796875
1772385802.5509374,29.78515625,450.1953125,34.1796875,15.625,26.3671875
1772385802.5548437,23.4375,131.34765625,19.04296875,7.32421875,-6.8359375
1772385802.55875,29.296875,-204.1015625,20.01953125,8.7890625,19.04296875
1772385802.5626562,24.4140625,-166.9921875,27.34375,20.99609375,32.71484375
1772385802.5665624,25.390625,197.265625,35.64453125,19.04296875,26.3671875
1772385802.5704687,41.015625,18.06640625,14.16015625,16.11328125,67.3828125
1772385802.574375,39.55078125,-610.83984375,0.0,12.20703125,77.1484375
1772385802.5782812,28.3203125,-262.20703125,29.78515625,10.7421875,30.2734375
1772385802.5821874,28.80859375,300.29296875,45.41015625,23.92578125,27.34375
1772385802.5860937,34.1796875,311.5234375,31.73828125,29.296875,41.50390625
1772385802.588125,45.41015625,3.90625,23.4375,21.484375,6.8359375
1772385802.5920312,60.05859375,-100.09765625,30.76171875,16.6015625,-8.7890625
1772385802.5959375,44.43359375,84.47265625,38.0859375,27.34375,4.8828125
1772385802.5998437,22.4609375,242.67578125,43.9453125,37.109375,11.23046875
1772385802.60375,41.015625,93.75,29.296875,35.15625,1.46484375
1772385802.6076562,44.43359375,-300.78125,18.06640625,32.71484375,-2.9296875
1772385802.6115625,31.25,-257.8125,32.2265625,40.0390625,22.94921875
1772385802.6154687,29.78515625,-122.0703125,43.45703125,43.9453125,20.99609375
1772385802.619375,30.2734375,-20.5078125,48.33984375,46.38671875,41.015625
1772385802.6232812,38.0859375,-41.015625,40.0390625,35.64453125,41.50390625
1772385802.6271875,27.34375,-224.12109375,43.9453125,31.25,13.671875
1772385802.6310937,4.8828125,66.89453125,56.15234375,39.0625,24.4140625
1772385802.632125,-1.953125,312.5,48.33984375,33.69140625,5.37109375
1772385802.6360312,2.44140625,-9.27734375,43.9453125,24.90234375,-0.48828125
1772385802.6399374,20.5078125,-137.20703125,54.6875,43.9453125,50.78125
1772385802.6438437,35.64453125,224.609375,69.82421875,43.9453125,70.80078125
1772385802.64775,6.8359375,421.38671875,66.89453125,15.625,38.0859375
1772385802.6516562,-19.04296875,-9.765625,51.7578125,-0.9765625,31.25
1772385802.6555624,-7.32421875,-559.08203125,50.78125,-20.5078125,45.8984375
1772385802.6594687,-25.87890625,-344.23828125,75.68359375,-39.0625,42.96875
1772385802.663375,-46.38671875,376.46484375,87.890625,-38.0859375,62.5
1772385802.6672812,-49.31640625,226.5625,62.98828125,-57.12890625,37.109375
1772385802.6711874,-67.3828125,-233.88671875,59.08203125,-88.8671875,7.8125
1772385802.6750937,-76.66015625,18.5546875,75.68359375,-98.6328125,24.90234375
1772385802.678125,-69.3359375,341.30859375,78.61328125,-100.09765625,-21.97265625
1772385802.6820312,-74.21875,174.31640625,67.3828125,-120.60546875,37.109375
1772385802.6859374,-86.42578125,-254.39453125,55.6640625,-150.390625,72.75390625
1772385802.6898437,-97.16796875,-95.21484375,74.21875,-150.87890625,62.5
1772385802.69375,-123.046875,492.1875,85.9375,-140.625,124.0234375
1772385802.6976562,-122.0703125,247.0703125,63.96484375,-146.484375,57.6171875
1772385802.7015624,-102.5390625,-527.83203125,45.8984375,-154.78515625,3.90625
1772385802.7054687,-102.5390625,-381.8359375,67.87109375,-141.6015625,35.64453125
1772385802.709375,-113.76953125,316.89453125,80.078125,-126.46484375,50.78125
1772385802.7132812,-108.3984375,398.92578125,56.640625,-136.71875,62.01171875
1772385802.7171874,-100.5859375,86.9140625,29.78515625,-135.7421875,95.703125
1772385802.7210937,-90.33203125,-88.37890625,22.4609375,-127.9296875,38.0859375
1772385802.738125,-76.171875,126.46484375,27.83203125,-121.58203125,-19.04296875
1772385802.7420313,-63.4765625,359.86328125,25.390625,-115.72265625,18.5546875
1772385802.7459376,-46.38671875,121.09375,4.39453125,-99.609375,31.25
1772385802.7498438,-25.87890625,-249.51171875,-6.34765625,-94.23828125,21.484375
1772385802.75375,1.46484375,28.80859375,10.7421875,-73.2421875,57.12890625
1772385802.7576563,16.11328125,197.75390625,4.39453125,-45.8984375,102.5390625
1772385802.7615626,21.484375,-284.66796875,-15.13671875,-44.921875,61.5234375
1772385802.7654688,36.62109375,-317.3828125,-12.20703125,-32.71484375,13.18359375
1772385802.769375,60.546875,-62.98828125,-6.34765625,-9.765625,-5.859375
1772385802.7732813,70.80078125,201.66015625,-2.44140625,4.39453125,-25.87890625
1772385802.7771876,61.5234375,370.60546875,-17.08984375,13.18359375,33.69140625
1772385802.7810938,69.3359375,150.87890625,-36.1328125,43.9453125,74.70703125
1772385802.783125,74.70703125,-101.07421875,-34.1796875,32.2265625,38.0859375
1772385802.7870312,97.65625,118.65234375,-21.484375,34.66796875,35.64453125
1772385802.7909374,116.69921875,447.265625,-15.625,70.3125,72.75390625
1772385802.7948437,98.14453125,232.91015625,-30.2734375,53.7109375,68.84765625
1772385802.79875,95.21484375,-188.4765625,-37.59765625,33.203125,19.04296875
1772385802.8026562,99.609375,-187.5,-21.484375,42.96875,1.46484375
1772385802.8065624,92.28515625,116.69921875,-17.578125,66.89453125,16.11328125
1772385802.8104687,88.37890625,138.18359375,-22.4609375,56.15234375,1.46484375
1772385802.814375,104.4921875,-262.20703125,-26.85546875,51.7578125,-31.25
1772385802.8182812,114.2578125,-643.06640625,-21.97265625,68.359375,-30.2734375
1772385802.8221874,105.95703125,-84.47265625,7.32421875,63.96484375,32.71484375
1772385802.8260937,83.0078125,374.51171875,8.30078125,57.6171875,61.5234375
1772385802.827125,75.1953125,-22.4609375,-8.30078125,61.03515625,83.0078125
1772385802.8310313,89.84375,-80.078125,-0.9765625,66.40625,75.68359375
1772385802.8349376,82.03125,337.890625,17.08984375,70.3125,41.015625
1772385802.8388438,78.61328125,457.51953125,14.6484375,74.21875,48.828125
1772385802.84275,82.03125,25.87890625,-5.859375,70.80078125,43.9453125
1772385802.8466563,88.37890625,-355.95703125,-10.7421875,67.3828125,-2.9296875
1772385802.8505626,92.7734375,-81.54296875,18.06640625,80.56640625,8.30078125
1772385802.8544688,77.1484375,296.38671875,28.80859375,87.40234375,44.921875
1772385802.858375,82.51953125,-217.28515625,-0.48828125,81.0546875,37.59765625
1772385802.8622813,84.47265625,-708.984375,-0.48828125,70.80078125,45.41015625
1772385802.8661876,82.51953125,-62.98828125,33.69140625,72.75390625,47.36328125
1772385802.8700938,88.37890625,425.29296875,33.203125,79.1015625,28.80859375
1772385802.873125,92.28515625,191.40625,11.71875,66.89453125,43.9453125
1772385802.8770313,89.84375,-117.1875,6.8359375,70.80078125,11.71875
1772385802.8809376,82.03125,57.6171875,21.484375,78.125,30.76171875
1772385802.8848438,82.51953125,327.1484375,22.94921875,78.125,29.78515625
1772385802.88875,88.37890625,241.69921875,7.32421875,60.05859375,39.0625
1772385802.8926563,89.35546875,-167.96875,-6.34765625,43.45703125,40.0390625
1772385802.8965626,86.9140625,-302.24609375,8.7890625,69.3359375,28.80859375
1772385802.9004688,82.03125,44.43359375,19.04296875,73.2421875,43.45703125
1772385802.904375,58.10546875,-95.703125,2.44140625,56.640625,-8.30078125
1772385802.9082813,62.98828125,-247.0703125,6.34765625,64.94140625,30.76171875
1772385802.9121876,82.51953125,-202.63671875,7.32421875,78.61328125,51.26953125
1772385802.9160938,103.02734375,-36.1328125,19.04296875,97.16796875,54.6875
1772385802.917125,84.9609375,235.3515625,35.64453125,98.6328125,75.1953125
1772385802.9210312,56.15234375,177.24609375,27.34375,67.3828125,11.71875
1772385802.9249375,52.24609375,-166.50390625,15.625,37.59765625,-49.31640625
1772385802.9288437,55.17578125,-83.49609375,35.15625,59.5703125,-31.73828125
1772385802.93275,48.33984375,290.0390625,52.24609375,68.359375,0.0
1772385802.9366562,35.64453125,101.07421875,48.33984375,57.6171875,-16.6015625
1772385802.9405625,38.0859375,-333.0078125,43.45703125,88.8671875,8.30078125
1772385802.9444687,55.17578125,-503.90625,47.36328125,97.16796875,22.4609375
1772385802.948375,54.6875,-244.62890625,66.40625,82.03125,12.6953125
1772385802.9522812,25.87890625,276.85546875,79.58984375,80.078125,67.3828125
1772385802.9561875,23.4375,86.42578125,66.89453125,88.8671875,95.703125
1772385802.9600937,34.66796875,-99.609375,72.265625,95.703125,98.6328125
1772385802.963125,43.45703125,189.453125,79.58984375,104.4921875,85.44921875
1772385802.9670312,61.5234375,336.42578125,76.66015625,115.72265625,46.875
1772385802.9709375,52.734375,42.96875,66.89453125,107.421875,43.45703125
1772385802.9748437,58.10546875,-350.5859375,62.98828125,104.00390625,40.52734375
1772385802.97875,58.10546875,-0.48828125,81.0546875,111.328125,18.06640625
1772385802.9826562,51.26953125,315.4296875,82.03125,111.81640625,14.6484375
1772385802.9865625,62.5,-113.76953125,54.6875,86.9140625,0.0
1772385802.9904687,45.8984375,-663.57421875,41.9921875,92.7734375,12.20703125
1772385802.994375,40.0390625,-288.57421875,70.3125,102.05078125,19.53125
1772385802.9982812,59.5703125,394.53125,81.54296875,97.65625,24.4140625
1772385803.0021875,55.6640625,200.68359375,59.5703125,98.14453125,1.46484375
1772385803.0060937,35.15625,-151.3671875,49.31640625,69.3359375,47.8515625
1772385803.008125,42.48046875,-23.92578125,56.15234375,62.01171875,58.59375
1772385803.0120313,44.43359375,316.89453125,65.4296875,66.40625,7.32421875
1772385803.0159376,36.62109375,248.046875,52.24609375,66.89453125,41.50390625
1772385803.0198438,49.31640625,-140.13671875,33.69140625,57.6171875,82.03125
1772385803.02375,60.546875,-107.91015625,41.015625,60.05859375,105.95703125
1772385803.0276563,41.015625,81.0546875,51.26953125,73.73046875,29.296875
1772385803.0315626,29.296875,-92.28515625,41.015625,77.1484375,-8.7890625
1772385803.0354688,46.875,-542.48046875,27.83203125,69.3359375,28.3203125
1772385803.039375,45.41015625,-362.79296875,42.96875,66.89453125,67.87109375
1772385803.0432813,35.15625,110.3515625,60.05859375,63.4765625,63.4765625
1772385803.0471876,38.57421875,320.80078125,56.640625,48.33984375,43.9453125
1772385803.0510938,51.7578125,125.9765625,38.0859375,49.8046875,-18.06640625
1772385803.052125,54.19921875,-184.5703125,32.2265625,57.6171875,-48.33984375
1772385803.0560312,56.640625,-85.44921875,47.36328125,64.453125,7.8125
1772385803.0599375,49.8046875,181.640625,54.6875,57.12890625,-2.9296875
1772385803.0638437,41.50390625,240.234375,40.52734375,57.6171875,28.80859375
1772385803.06775,35.15625,-50.29296875,26.85546875,62.5,44.43359375
1772385803.0716562,40.52734375,-233.3984375,41.9921875,54.19921875,42.48046875
1772385803.0755625,51.7578125,-330.078125,48.33984375,52.24609375,76.171875
1772385803.0794687,44.921875,-174.8046875,50.29296875,47.36328125,52.24609375
1772385803.083375,38.0859375,-33.69140625,46.875,46.875,20.01953125
1772385803.0872812,65.4296875,-222.65625,37.109375,48.33984375,41.015625
1772385803.0911875,61.5234375,91.796875,50.78125,50.78125,84.9609375
1772385803.0950937,28.3203125,412.109375,51.26953125,50.29296875,28.3203125
1772385803.113125,34.66796875,172.36328125,36.62109375,43.9453125,33.203125
1772385803.1170313,40.0390625,-226.5625,32.71484375,48.33984375,44.921875
1772385803.1209376,37.109375,-85.9375,50.78125,46.38671875,17.578125
1772385803.1248438,48.828125,324.70703125,57.12890625,44.43359375,-0.9765625
1772385803.12875,55.17578125,210.9375,40.0390625,58.59375,-20.5078125
1772385803.1326563,51.7578125,-456.54296875,24.90234375,56.15234375,24.90234375
1772385803.1365626,41.50390625,-474.609375,39.55078125,37.109375,79.1015625
1772385803.1404688,41.015625,118.1640625,56.640625,42.48046875,10.7421875
1772385803.144375,27.34375,105.46875,41.50390625,38.0859375,-77.63671875
1772385803.1482813,15.625,-328.61328125,30.2734375,27.83203125,32.2265625
1772385803.1521876,24.90234375,-353.02734375,45.41015625,33.203125,69.3359375
1772385803.1560938,25.87890625,207.03125,57.6171875,36.1328125,0.9765625
1772385803.158125,27.83203125,290.52734375,47.36328125,38.0859375,-12.20703125
1772385803.1620312,23.92578125,-83.984375,33.69140625,37.59765625,26.3671875
1772385803.1659374,26.3671875,-192.3828125,35.64453125,47.36328125,51.26953125
1772385803.1698437,50.29296875,92.28515625,48.828125,55.17578125,-18.5546875
1772385803.17375,52.734375,294.921875,49.8046875,47.8515625,10.7421875
1772385803.1776562,31.25,-99.12109375,26.3671875,35.15625,38.0859375
1772385803.1815624,36.62109375,-458.49609375,20.01953125,37.109375,37.109375
1772385803.1854687,45.8984375,-85.44921875,37.59765625,43.9453125,31.73828125
1772385803.189375,39.55078125,220.21484375,40.0390625,36.62109375,18.06640625
1772385803.1932812,36.62109375,-248.53515625,21.484375,30.76171875,51.7578125
1772385803.1971874,35.64453125,-482.91015625,23.92578125,45.41015625,43.45703125
1772385803.2010937,47.8515625,-83.0078125,39.55078125,54.19921875,28.80859375
1772385803.202125,45.41015625,139.6484375,41.9921875,50.29296875,24.4140625
1772385803.2060313,36.1328125,60.546875,38.57421875,46.875,21.484375
1772385803.2099376,38.0859375,-50.78125,32.2265625,35.64453125,41.50390625
1772385803.2138438,46.875,-113.76953125,27.83203125,39.55078125,28.3203125
1772385803.21775,46.875,70.3125,33.69140625,37.109375,-24.90234375
1772385803.2216563,37.109375,108.3984375,33.69140625,40.0390625,-19.53125
1772385803.2255626,34.66796875,-253.41796875,22.94921875,32.2265625,-11.71875
1772385803.2294688,51.26953125,-349.12109375,32.71484375,30.2734375,-1.46484375
1772385803.233375,44.43359375,-286.62109375,42.96875,39.0625,6.34765625
