timestamps,TP9,AF7,AF8,TP10,Right AUX
1772345128.3186562,-8.30078125,14.6484375,-68.359375,-13.671875,39.0625
1772345128.3225625,2.44140625,20.01953125,-31.73828125,12.6953125,10.7421875
1772345128.3264687,15.625,3.90625,-76.66015625,15.13671875,14.16015625
1772345128.330375,-2.44140625,6.34765625,-172.36328125,-9.765625,34.66796875
1772345128.3342812,-20.5078125,44.921875,49.8046875,-15.625,50.29296875
1772345128.3381875,5.859375,46.875,192.87109375,8.7890625,59.08203125
1772345128.3420937,23.92578125,32.2265625,148.92578125,28.3203125,29.78515625
1772345128.344125,14.16015625,20.01953125,104.4921875,17.578125,-27.34375
1772345128.3480313,23.4375,17.578125,91.30859375,7.32421875,10.25390625
1772345128.3519375,39.0625,25.87890625,34.1796875,20.01953125,26.85546875
1772345128.3558438,33.69140625,36.1328125,49.31640625,27.34375,26.3671875
1772345128.35975,21.484375,40.0390625,115.234375,18.5546875,29.78515625
1772345128.3636563,10.25390625,23.4375,-16.11328125,3.41796875,35.64453125
1772345128.3675625,8.7890625,17.08984375,-100.09765625,6.8359375,62.98828125
1772345128.3714688,22.4609375,4.8828125,-192.87109375,33.203125,93.75
1772345128.375375,29.296875,18.5546875,-87.40234375,36.1328125,47.36328125
1772345128.3792813,19.53125,34.66796875,137.6953125,13.671875,-4.39453125
1772345128.3831875,9.27734375,17.578125,72.265625,13.671875,61.5234375
1772345128.3870938,26.85546875,27.83203125,77.63671875,35.64453125,74.70703125
1772345128.389125,41.9921875,43.9453125,165.52734375,37.109375,23.92578125
1772345128.3930314,18.5546875,36.62109375,141.11328125,14.6484375,57.12890625
1772345128.3969376,17.08984375,17.578125,-27.83203125,7.32421875,22.4609375
1772345128.4008439,53.22265625,26.3671875,-16.11328125,27.34375,10.25390625
1772345128.40475,43.45703125,41.9921875,137.6953125,39.55078125,50.78125
1772345128.4086564,12.6953125,27.34375,59.08203125,25.87890625,52.24609375
1772345128.4125626,17.578125,-8.7890625,-208.0078125,6.8359375,41.015625
1772345128.4164689,31.25,4.8828125,-210.44921875,17.578125,31.25
1772345128.420375,35.64453125,58.59375,168.9453125,37.109375,60.05859375
1772345128.4242814,21.97265625,42.96875,181.15234375,30.76171875,72.75390625
1772345128.4281876,4.39453125,13.18359375,-67.87109375,11.23046875,32.2265625
1772345128.4320939,11.71875,27.34375,-5.859375,8.7890625,28.80859375
1772345128.434125,26.85546875,35.64453125,168.45703125,25.390625,39.55078125
1772345128.4380312,34.1796875,20.99609375,114.2578125,27.83203125,-13.18359375
1772345128.4419374,19.04296875,22.4609375,1.46484375,8.7890625,-5.37109375
1772345128.4458437,10.25390625,29.78515625,22.4609375,3.90625,26.85546875
1772345128.44975,30.2734375,30.2734375,78.125,24.4140625,4.8828125
1772345128.4536562,38.57421875,27.83203125,43.45703125,44.43359375,22.4609375
1772345128.4575624,18.5546875,16.11328125,-142.08984375,25.390625,78.125
1772345128.4614687,5.859375,27.34375,-83.984375,0.9765625,48.828125
1772345128.465375,26.3671875,41.50390625,132.8125,15.13671875,39.0625
1772345128.4692812,45.41015625,32.2265625,130.37109375,35.15625,62.5
1772345128.4731874,29.296875,32.2265625,95.703125,23.4375,58.10546875
1772345128.4770937,18.06640625,28.3203125,20.01953125,13.18359375,43.9453125
1772345128.480125,30.2734375,25.87890625,-19.04296875,23.4375,7.8125
1772345128.4840312,40.0390625,26.3671875,0.9765625,34.1796875,32.71484375
1772345128.4879375,40.52734375,13.671875,35.64453125,34.66796875,88.37890625
1772345128.4918437,17.08984375,22.4609375,106.4453125,18.5546875,86.9140625
1772345128.49575,15.625,33.69140625,51.7578125,15.625,18.5546875
1772345128.4996562,43.9453125,22.4609375,-95.703125,33.69140625,13.671875
1772345128.5035625,36.62109375,34.1796875,-60.546875,28.3203125,63.4765625
1772345128.5074687,23.92578125,49.8046875,145.99609375,10.25390625,62.01171875
1772345128.511375,30.2734375,29.296875,80.56640625,16.6015625,43.9453125
1772345128.5152812,38.57421875,33.203125,14.16015625,33.69140625,34.1796875
1772345128.5191875,47.8515625,41.015625,84.47265625,38.0859375,2.9296875
1772345128.5230937,39.0625,33.69140625,113.76953125,23.92578125,-9.765625
1772345128.539125,30.76171875,31.73828125,18.06640625,11.71875,16.11328125
1772345128.5430312,52.734375,38.57421875,-27.34375,24.90234375,35.64453125
1772345128.5469375,69.3359375,45.8984375,25.390625,43.9453125,33.203125
1772345128.5508437,44.921875,51.7578125,86.42578125,33.69140625,25.390625
1772345128.55475,47.36328125,32.71484375,37.109375,31.25,18.06640625
1772345128.5586562,59.08203125,-4.8828125,-254.39453125,51.7578125,36.1328125
1772345128.5625625,23.4375,27.83203125,-134.765625,33.69140625,83.0078125
1772345128.5664687,11.23046875,56.640625,231.4453125,11.23046875,85.44921875
1772345128.570375,19.04296875,20.01953125,114.2578125,12.20703125,74.21875
1772345128.5742812,13.671875,15.13671875,16.6015625,18.5546875,75.68359375
1772345128.5781875,21.97265625,28.3203125,105.46875,33.203125,33.69140625
1772345128.5820937,29.296875,19.53125,152.34375,37.109375,24.90234375
1772345128.584125,15.13671875,11.23046875,60.546875,20.01953125,73.2421875
1772345128.5880313,13.671875,8.30078125,-50.29296875,20.01953125,38.0859375
1772345128.5919375,37.109375,14.16015625,29.296875,42.48046875,16.6015625
1772345128.5958438,43.9453125,20.01953125,111.81640625,48.828125,24.90234375
1772345128.59975,20.5078125,16.6015625,-8.30078125,34.66796875,8.7890625
1772345128.6036563,18.5546875,18.06640625,-150.87890625,32.71484375,22.94921875
1772345128.6075625,32.2265625,26.85546875,-87.40234375,36.1328125,21.97265625
1772345128.6114688,44.43359375,37.59765625,129.39453125,48.828125,19.53125
1772345128.615375,38.57421875,11.23046875,-43.45703125,49.8046875,-4.8828125
1772345128.6192813,14.16015625,0.9765625,-225.09765625,23.92578125,13.18359375
1772345128.6231875,8.30078125,30.2734375,53.7109375,18.5546875,31.73828125
1772345128.6270938,23.4375,31.73828125,133.7890625,36.1328125,-13.18359375
1772345128.629125,25.390625,20.99609375,103.515625,31.73828125,7.32421875
1772345128.6330314,12.20703125,15.13671875,78.61328125,17.08984375,15.625
1772345128.6369376,18.06640625,25.87890625,78.125,18.06640625,33.69140625
1772345128.6408439,39.0625,22.94921875,65.4296875,44.921875,28.3203125
1772345128.64475,45.8984375,17.578125,48.828125,52.734375,-6.8359375
1772345128.6486564,40.0390625,24.4140625,12.20703125,30.76171875,13.18359375
1772345128.6525626,38.57421875,20.01953125,-64.94140625,26.85546875,30.76171875
1772345128.6564689,43.45703125,7.8125,-49.8046875,41.50390625,20.01953125
1772345128.660375,50.78125,4.39453125,-134.765625,45.41015625,36.1328125
1772345128.6642814,31.25,28.3203125,-59.08203125,14.16015625,16.11328125
1772345128.6681876,13.671875,42.96875,147.94921875,-0.9765625,11.23046875
1772345128.6720939,29.296875,30.76171875,54.6875,11.71875,-5.37109375
1772345128.674125,38.0859375,31.25,87.890625,34.1796875,-11.71875
1772345128.6780312,29.78515625,35.64453125,192.87109375,33.203125,13.18359375
1772345128.6819375,19.53125,34.66796875,94.7265625,13.18359375,-4.39453125
1772345128.6858437,23.92578125,35.15625,-9.27734375,18.5546875,-1.953125
1772345128.68975,44.921875,43.45703125,59.5703125,40.52734375,28.80859375
1772345128.6936562,58.10546875,33.203125,82.03125,42.48046875,52.734375
1772345128.6975625,36.62109375,28.3203125,30.76171875,29.78515625,26.3671875
1772345128.7014687,27.34375,14.16015625,-124.0234375,33.203125,27.34375
1772345128.705375,41.9921875,14.6484375,-126.953125,51.26953125,88.8671875
1772345128.7092812,43.45703125,38.0859375,123.53515625,57.12890625,53.22265625
1772345128.7131875,24.4140625,33.69140625,121.58203125,33.203125,6.8359375
1772345128.7170937,31.73828125,22.4609375,-20.99609375,20.5078125,28.3203125
1772345128.719125,45.41015625,33.203125,43.9453125,37.109375,70.3125
1772345128.7230313,42.48046875,41.50390625,221.19140625,49.8046875,83.49609375
1772345128.7269375,44.921875,27.34375,141.6015625,47.8515625,59.08203125
1772345128.7308438,37.59765625,28.3203125,17.08984375,38.57421875,65.91796875
1772345128.73475,45.8984375,36.62109375,15.625,38.57421875,19.04296875
1772345128.7386563,59.5703125,37.109375,20.99609375,51.26953125,-10.7421875
1772345128.7425625,43.45703125,45.8984375,39.0625,51.7578125,83.984375
1772345128.7464688,30.2734375,17.08984375,-155.2734375,26.3671875,73.2421875
1772345128.750375,32.71484375,22.4609375,-107.91015625,20.01953125,-4.39453125
1772345128.7542813,25.390625,47.36328125,174.8046875,34.66796875,26.85546875
1772345128.7581875,20.01953125,30.76171875,135.7421875,32.2265625,18.06640625
1772345128.7620938,22.94921875,8.7890625,3.90625,23.92578125,24.4140625
1772345128.764125,19.04296875,11.71875,-2.9296875,28.3203125,12.6953125
1772345128.7680314,27.83203125,34.66796875,123.046875,38.0859375,34.1796875
1772345128.7719376,33.69140625,32.71484375,68.84765625,27.83203125,66.89453125
1772345128.7758439,13.18359375,33.203125,-31.25,-2.44140625,32.2265625
1772345128.77975,9.27734375,37.59765625,-13.18359375,-12.20703125,-37.59765625
1772345128.7836564,37.109375,35.15625,-20.01953125,14.16015625,13.671875
1772345128.7875626,42.96875,22.94921875,-94.23828125,29.296875,58.10546875
1772345128.7914689,23.4375,19.04296875,-101.07421875,20.01953125,22.4609375
1772345128.795375,7.8125,45.8984375,74.21875,6.8359375,8.7890625
1772345128.7992814,12.6953125,45.8984375,88.37890625,7.32421875,3.90625
1772345128.8031876,33.69140625,39.0625,86.42578125,26.3671875,14.16015625
1772345128.8070939,29.296875,43.9453125,179.19921875,28.3203125,74.21875
1772345128.810125,7.8125,31.73828125,153.80859375,12.6953125,94.23828125
1772345128.8140314,13.18359375,17.578125,-7.8125,5.859375,14.16015625
1772345128.8179376,28.3203125,17.578125,-51.26953125,24.90234375,15.625
1772345128.8218439,35.64453125,33.69140625,118.65234375,40.0390625,77.1484375
1772345128.82575,31.25,50.78125,174.31640625,27.34375,111.81640625
1772345128.8296564,36.62109375,38.57421875,-5.37109375,17.578125,120.60546875
1772345128.8335626,53.7109375,20.99609375,-289.55078125,40.52734375,39.55078125
1772345128.8374689,48.33984375,47.8515625,-150.390625,51.7578125,-5.859375
1772345128.841375,33.203125,62.5,195.3125,28.3203125,41.015625
1772345128.8452814,32.2265625,37.59765625,104.98046875,18.06640625,96.19140625
1772345128.8491876,37.59765625,28.80859375,3.90625,30.2734375,43.9453125
1772345128.8530939,52.734375,36.1328125,106.93359375,41.015625,-18.06640625
1772345128.869125,39.55078125,35.15625,160.64453125,29.78515625,31.25
1772345128.8730311,7.8125,17.08984375,39.0625,16.11328125,69.82421875
1772345128.8769374,14.6484375,22.4609375,-18.5546875,20.01953125,49.31640625
1772345128.8808436,39.0625,36.62109375,85.9375,30.2734375,47.36328125
1772345128.88475,31.25,36.1328125,93.75,30.76171875,54.6875
1772345128.8886561,23.4375,9.27734375,-146.484375,21.484375,32.71484375
1772345128.8925624,25.390625,-11.71875,-312.5,12.6953125,41.015625
1772345128.8964686,21.484375,35.64453125,-7.32421875,19.04296875,19.53125
1772345128.900375,38.0859375,67.3828125,213.8671875,21.484375,18.5546875
1772345128.9042811,21.484375,50.29296875,132.32421875,6.8359375,86.42578125
1772345128.9081874,2.44140625,32.71484375,51.26953125,4.8828125,72.75390625
1772345128.9120936,27.34375,32.71484375,73.73046875,18.06640625,30.2734375
1772345128.914125,36.1328125,33.69140625,141.11328125,33.69140625,79.1015625
1772345128.9180312,39.0625,29.78515625,70.80078125,31.73828125,85.9375
1772345128.9219375,43.45703125,34.66796875,9.27734375,28.80859375,52.734375
1772345128.9258437,28.3203125,35.64453125,45.41015625,26.85546875,43.45703125
1772345128.92975,31.25,30.76171875,82.51953125,37.109375,64.94140625
1772345128.9336562,49.31640625,19.04296875,-5.37109375,52.24609375,43.45703125
1772345128.9375625,39.0625,17.578125,-83.0078125,36.1328125,43.9453125
1772345128.9414687,34.1796875,28.3203125,-46.38671875,32.2265625,53.7109375
1772345128.945375,58.59375,32.71484375,57.6171875,50.29296875,66.40625
1772345128.9492812,62.5,5.37109375,-128.90625,51.7578125,77.63671875
1772345128.9531875,29.296875,20.99609375,-119.140625,28.3203125,40.52734375
1772345128.9570937,11.23046875,50.29296875,145.99609375,21.484375,66.40625
1772345128.959125,33.203125,28.80859375,79.1015625,40.0390625,25.390625
1772345128.9630313,44.921875,25.87890625,62.5,44.43359375,-57.12890625
1772345128.9669375,30.2734375,37.59765625,143.5546875,32.2265625,-1.953125
1772345128.9708438,25.87890625,24.90234375,81.0546875,27.34375,26.3671875
1772345128.97475,39.0625,20.99609375,0.48828125,37.59765625,-0.9765625
1772345128.9786563,48.828125,25.87890625,-22.94921875,55.17578125,-35.15625
1772345128.9825625,35.15625,33.203125,3.41796875,41.9921875,-10.7421875
1772345128.9864688,22.94921875,52.24609375,97.65625,21.484375,54.6875
1772345128.990375,29.296875,17.578125,-79.58984375,31.73828125,37.109375
1772345128.9942813,44.921875,8.7890625,-194.3359375,57.12890625,21.484375
1772345128.9981875,41.50390625,65.91796875,168.45703125,55.17578125,69.82421875
1772345129.0020938,24.90234375,46.875,206.0546875,30.2734375,78.125
1772345129.004125,27.83203125,15.625,45.8984375,33.69140625,59.5703125
1772345129.0080314,39.0625,29.296875,111.328125,54.6875,42.48046875
1772345129.0119376,48.828125,31.73828125,188.96484375,53.22265625,26.85546875
1772345129.0158439,37.109375,27.34375,112.79296875,31.73828125,75.1953125
1772345129.01975,28.3203125,19.04296875,-48.828125,20.99609375,22.94921875
1772345129.0236564,47.8515625,20.01953125,-100.09765625,27.34375,-40.52734375
1772345129.0275626,46.875,35.15625,22.4609375,33.203125,32.2265625
1772345129.0314689,23.92578125,13.671875,62.01171875,32.71484375,81.0546875
1772345129.035375,16.6015625,-17.08984375,-208.0078125,23.4375,18.06640625
1772345129.0392814,31.25,42.48046875,-42.48046875,36.1328125,50.78125
1772345129.0431876,47.8515625,74.70703125,263.671875,54.6875,91.796875
1772345129.0470939,51.26953125,31.25,20.01953125,48.828125,-8.7890625
1772345129.049125,26.85546875,23.92578125,-106.93359375,25.390625,-16.11328125
1772345129.0530312,21.484375,44.43359375,56.640625,17.578125,4.39453125
1772345129.0569375,46.875,40.0390625,108.3984375,33.203125,-26.85546875
1772345129.0608437,49.8046875,34.1796875,101.07421875,32.2265625,21.97265625
1772345129.06475,36.1328125,33.203125,56.640625,21.97265625,54.6875
1772345129.0686562,34.1796875,21.97265625,-62.5,22.4609375,2.44140625
1772345129.0725625,42.48046875,35.64453125,12.20703125,32.2265625,26.85546875
1772345129.0764687,41.50390625,32.2265625,20.01953125,32.71484375,84.9609375
1772345129.080375,33.69140625,23.92578125,-109.86328125,17.08984375,55.6640625
1772345129.0842812,34.1796875,39.55078125,39.0625,20.01953125,-0.9765625
1772345129.0881875,21.484375,30.76171875,124.51171875,24.4140625,36.1328125
1772345129.0920937,15.13671875,37.59765625,127.9296875,30.2734375,68.84765625
1772345129.095125,4.39453125,36.1328125,112.79296875,23.4375,29.78515625
1772345129.0990312,-4.39453125,15.625,17.08984375,13.18359375,8.7890625
1772345129.1029375,5.859375,4.8828125,-71.2890625,29.78515625,4.8828125
1772345129.1068437,19.53125,20.5078125,-9.765625,42.96875,20.01953125
1772345129.11075,35.64453125,34.66796875,90.33203125,36.62109375,5.37109375
1772345129.1146562,29.78515625,21.484375,2.9296875,22.4609375,-3.90625
1772345129.1185625,18.5546875,10.25390625,-90.8203125,29.78515625,38.0859375
1772345129.1224687,35.64453125,3.41796875,-133.7890625,44.921875,43.9453125
1772345129.126375,44.921875,40.52734375,46.38671875,50.78125,31.73828125
1772345129.1302812,35.15625,57.12890625,204.1015625,41.9921875,56.640625
1772345129.1341875,39.55078125,23.4375,57.12890625,32.71484375,77.63671875
1772345129.1380937,52.24609375,28.3203125,33.203125,44.921875,42.48046875
1772345129.139125,52.24609375,46.875,140.625,47.36328125,10.25390625
1772345129.1430314,40.0390625,41.9921875,104.98046875,34.1796875,15.13671875
1772345129.1469376,28.80859375,27.34375,-35.15625,20.01953125,29.78515625
1772345129.1508439,32.71484375,25.390625,-61.03515625,22.94921875,74.70703125
1772345129.15475,49.31640625,24.4140625,12.20703125,43.45703125,26.85546875
1772345129.1586564,47.36328125,25.390625,31.25,45.8984375,20.5078125
1772345129.1625626,33.69140625,7.32421875,-171.38671875,25.390625,19.04296875
1772345129.1664689,34.1796875,8.30078125,-271.97265625,15.625,17.08984375
1772345129.170375,45.41015625,51.7578125,96.19140625,35.64453125,52.734375
1772345129.1742814,37.59765625,41.50390625,240.72265625,47.8515625,22.94921875
1772345129.1781876,24.4140625,28.80859375,72.75390625,33.69140625,0.9765625
1772345129.1820939,22.94921875,41.50390625,97.16796875,26.3671875,62.98828125
1772345129.184125,33.203125,38.0859375,183.59375,37.59765625,74.70703125
1772345129.1880312,37.109375,24.90234375,104.4921875,37.109375,-11.23046875
1772345129.1919374,20.5078125,5.37109375,-22.94921875,22.4609375,-31.73828125
1772345129.1958437,12.6953125,5.37109375,-9.765625,16.6015625,2.44140625
1772345129.19975,21.484375,24.90234375,58.10546875,37.109375,3.90625
1772345129.2036562,37.59765625,34.66796875,71.2890625,54.19921875,56.15234375
1772345129.2075624,25.87890625,7.8125,-168.9453125,31.73828125,106.93359375
1772345129.2114687,10.25390625,18.06640625,-195.3125,3.41796875,55.6640625
1772345129.215375,17.578125,48.33984375,109.86328125,11.23046875,25.87890625
1772345129.2192812,31.73828125,29.78515625,125.0,30.2734375,13.18359375
1772345129.2231874,25.390625,27.34375,101.07421875,18.06640625,52.24609375
1772345129.2270937,11.23046875,30.76171875,108.3984375,0.0,78.61328125
1772345129.244125,18.06640625,27.83203125,86.42578125,12.20703125,73.73046875
1772345129.2480311,37.59765625,36.62109375,77.63671875,27.83203125,87.40234375
1772345129.2519374,24.4140625,33.203125,55.17578125,23.92578125,47.8515625
1772345129.2558436,3.90625,26.85546875,28.80859375,14.6484375,27.83203125
1772345129.25975,15.13671875,34.66796875,51.26953125,23.92578125,75.1953125
1772345129.2636561,38.0859375,18.5546875,-94.23828125,47.36328125,72.75390625
1772345129.2675624,41.9921875,23.92578125,-142.08984375,48.33984375,13.671875
1772345129.2714686,22.4609375,47.36328125,84.47265625,27.34375,17.08984375
1772345129.275375,15.625,27.83203125,35.64453125,17.08984375,52.24609375
1772345129.2792811,33.69140625,16.6015625,-124.51171875,35.15625,51.26953125
1772345129.2831874,44.921875,36.62109375,-1.46484375,48.828125,23.92578125
1772345129.2870936,27.34375,41.015625,147.4609375,40.52734375,-2.9296875
1772345129.289125,11.23046875,27.34375,44.921875,24.4140625,10.7421875
1772345129.2930312,18.06640625,20.01953125,1.46484375,26.3671875,47.8515625
1772345129.2969375,40.52734375,34.66796875,104.98046875,41.9921875,36.1328125
1772345129.3008437,38.0859375,47.8515625,182.6171875,33.203125,69.3359375
1772345129.30475,23.92578125,21.484375,52.24609375,13.671875,83.984375
1772345129.3086562,33.69140625,6.34765625,-129.39453125,17.08984375,28.80859375
1772345129.3125625,43.45703125,41.015625,-19.53125,40.52734375,56.640625
1772345129.3164687,33.203125,59.5703125,164.0625,42.96875,70.80078125
1772345129.320375,17.578125,20.01953125,19.04296875,16.11328125,27.83203125
1772345129.3242812,19.04296875,11.71875,-187.98828125,10.25390625,97.65625
1772345129.3281875,28.80859375,46.875,7.32421875,16.11328125,108.3984375
1772345129.3320937,31.25,50.78125,174.31640625,15.13671875,61.03515625
1772345129.333125,20.01953125,20.5078125,29.296875,14.6484375,84.47265625
1772345129.3370314,7.32421875,5.37109375,-62.98828125,11.71875,61.03515625
1772345129.3409376,10.7421875,38.57421875,91.30859375,20.01953125,44.43359375
1772345129.3448439,27.83203125,50.29296875,182.12890625,33.69140625,53.7109375
1772345129.34875,25.87890625,27.34375,64.94140625,25.390625,11.23046875
1772345129.3526564,21.97265625,16.11328125,-96.19140625,11.23046875,-14.6484375
1772345129.3565626,37.109375,32.71484375,-81.0546875,25.87890625,18.5546875
1772345129.3604689,70.3125,55.17578125,94.23828125,55.6640625,26.85546875
1772345129.364375,63.4765625,27.34375,-1.953125,50.29296875,21.484375
1772345129.3682814,27.34375,22.94921875,-141.6015625,26.3671875,24.4140625
1772345129.3721876,14.6484375,62.98828125,98.14453125,22.4609375,19.04296875
1772345129.3760939,17.578125,54.19921875,169.43359375,38.57421875,-0.48828125
1772345129.380125,23.92578125,36.1328125,145.01953125,40.52734375,10.7421875
1772345129.3840313,6.34765625,29.78515625,105.95703125,12.6953125,61.5234375
1772345129.3879375,-1.46484375,28.80859375,41.50390625,3.90625,6.8359375
1772345129.3918438,25.390625,31.25,68.359375,23.92578125,2.44140625
1772345129.39575,30.76171875,26.3671875,26.3671875,32.71484375,14.16015625
1772345129.3996563,6.34765625,26.85546875,-17.578125,13.671875,0.48828125
1772345129.4035625,2.9296875,32.71484375,-14.6484375,2.44140625,24.4140625
1772345129.4074688,21.97265625,35.64453125,-0.9765625,18.06640625,17.08984375
1772345129.411375,31.73828125,19.53125,-81.54296875,31.25,14.16015625
1772345129.4152813,11.23046875,27.83203125,53.22265625,19.04296875,35.15625
1772345129.4191875,-5.859375,32.71484375,154.296875,13.18359375,27.83203125
1772345129.4230938,20.01953125,25.87890625,31.73828125,20.99609375,19.04296875
1772345129.424125,38.57421875,34.66796875,79.1015625,32.71484375,17.08984375
1772345129.4280312,32.2265625,31.73828125,168.9453125,32.71484375,10.7421875
1772345129.4319375,18.06640625,29.296875,102.5390625,12.6953125,19.04296875
1772345129.4358437,20.5078125,31.73828125,3.90625,12.6953125,69.3359375
1772345129.43975,37.109375,35.15625,0.0,25.390625,57.12890625
1772345129.4436562,34.66796875,38.57421875,55.17578125,25.390625,36.1328125
1772345129.4475625,26.85546875,32.71484375,6.8359375,20.5078125,42.96875
1772345129.4514687,24.90234375,20.01953125,-137.20703125,15.625,75.1953125
1772345129.455375,32.71484375,31.25,-178.7109375,21.97265625,88.37890625
1772345129.4592812,29.78515625,61.5234375,104.00390625,25.390625,11.23046875
1772345129.4631875,11.23046875,42.96875,212.890625,10.25390625,34.1796875
1772345129.4670937,0.48828125,25.87890625,71.2890625,-1.953125,75.1953125
1772345129.469125,2.9296875,41.015625,100.09765625,3.41796875,90.33203125
1772345129.4730313,15.625,55.6640625,194.82421875,16.6015625,72.265625
1772345129.4769375,10.25390625,46.875,130.859375,9.765625,42.96875
1772345129.4808438,0.48828125,33.69140625,-8.30078125,-3.90625,27.83203125
1772345129.48475,13.18359375,38.57421875,-27.83203125,10.7421875,-35.15625
1772345129.4886563,13.18359375,44.921875,45.41015625,17.578125,7.8125
1772345129.4925625,-6.8359375,41.9921875,8.7890625,9.765625,-6.34765625
1772345129.4964688,-20.5078125,16.6015625,-233.88671875,-9.765625,-5.37109375
1772345129.500375,-35.64453125,32.71484375,-159.66796875,-37.59765625,26.3671875
1772345129.5042813,-20.01953125,77.1484375,219.7265625,-21.97265625,47.36328125
1772345129.5081875,-6.34765625,81.0546875,289.0625,-1.46484375,137.6953125
1772345129.5120938,-43.9453125,67.3828125,158.203125,-31.73828125,98.6328125
1772345129.513125,-64.453125,70.3125,104.00390625,-58.10546875,27.83203125
1772345129.5170312,-61.5234375,80.078125,134.27734375,-54.19921875,34.1796875
1772345129.5209374,-55.6640625,83.984375,136.71875,-47.36328125,39.55078125
1772345129.5248437,-75.68359375,92.7734375,139.6484375,-71.2890625,74.21875
1772345129.52875,-102.05078125,92.7734375,109.86328125,-95.703125,70.3125
1772345129.5326562,-108.3984375,84.47265625,24.4140625,-103.02734375,17.08984375
1772345129.5365624,-90.33203125,83.0078125,-63.4765625,-100.5859375,39.0625
1772345129.5404687,-98.6328125,100.09765625,-30.76171875,-109.86328125,77.1484375
1772345129.544375,-129.39453125,110.83984375,93.75,-131.34765625,60.05859375
1772345129.5482812,-130.859375,86.9140625,95.703125,-130.859375,29.78515625
1772345129.5521874,-101.07421875,99.12109375,101.07421875,-108.88671875,41.9921875
1772345129.5560937,-84.9609375,125.48828125,145.99609375,-99.12109375,20.5078125
1772345129.558125,-117.67578125,110.3515625,174.8046875,-117.1875,10.25390625
1772345129.5620313,-117.67578125,92.28515625,88.8671875,-114.2578125,34.66796875
1772345129.5659375,-82.03125,86.42578125,31.73828125,-76.66015625,4.8828125
1772345129.5698438,-68.84765625,93.26171875,103.02734375,-61.5234375,3.41796875
1772345129.57375,-68.84765625,108.88671875,165.0390625,-71.77734375,62.98828125
1772345129.5776563,-56.15234375,83.49609375,36.1328125,-61.03515625,128.90625
1772345129.5815625,-33.69140625,50.78125,-168.9453125,-30.76171875,123.53515625
1772345129.5854688,-16.6015625,80.078125,14.16015625,-3.41796875,72.265625
1772345129.589375,-21.97265625,88.37890625,218.26171875,-2.9296875,60.05859375
1772345129.5932813,-23.92578125,61.03515625,71.2890625,-18.5546875,87.890625
1772345129.5971875,-2.44140625,52.24609375,-45.8984375,0.48828125,90.8203125
1772345129.6010938,26.85546875,52.24609375,9.27734375,26.3671875,42.96875
1772345129.604125,29.296875,48.828125,129.8828125,26.3671875,22.94921875
1772345129.6080313,23.92578125,28.3203125,-58.59375,24.4140625,8.30078125
1772345129.6119375,32.71484375,40.0390625,-160.15625,31.25,-2.44140625
1772345129.6158438,47.8515625,59.5703125,49.8046875,41.9921875,-6.34765625
1772345129.61975,53.22265625,47.8515625,147.94921875,52.24609375,9.765625
1772345129.6236563,52.24609375,11.71875,-126.953125,37.59765625,2.9296875
1772345129.6275625,48.828125,7.32421875,-256.34765625,23.92578125,-2.44140625
1772345129.6314688,52.24609375,44.43359375,46.38671875,40.52734375,10.7421875
1772345129.635375,57.12890625,43.9453125,147.4609375,48.33984375,17.578125
1772345129.6392813,43.45703125,33.203125,53.7109375,36.62109375,51.7578125
1772345129.6431875,41.50390625,26.3671875,-9.765625,33.203125,54.6875
1772345129.6470938,56.640625,23.4375,23.4375,49.31640625,3.90625
1772345129.664125,69.82421875,29.296875,55.6640625,60.546875,-12.6953125
1772345129.6680312,63.4765625,18.06640625,-22.94921875,58.10546875,12.6953125
1772345129.6719375,65.91796875,23.4375,-40.0390625,61.5234375,33.69140625
1772345129.6758437,67.87109375,40.52734375,43.9453125,61.03515625,43.45703125
1772345129.67975,66.40625,31.25,103.515625,73.73046875,60.05859375
1772345129.6836562,63.4765625,-8.30078125,-181.640625,76.66015625,15.625
1772345129.6875625,39.0625,8.7890625,-231.4453125,41.9921875,25.390625
1772345129.6914687,41.9921875,41.015625,86.9140625,36.1328125,44.921875
1772345129.695375,67.3828125,20.5078125,81.0546875,66.40625,5.37109375
1772345129.6992812,70.80078125,16.11328125,53.7109375,71.2890625,-31.25
1772345129.7031875,53.22265625,26.3671875,102.5390625,44.921875,-1.953125
1772345129.7070937,49.31640625,22.94921875,56.15234375,41.50390625,11.71875
1772345129.708125,69.82421875,21.97265625,9.765625,62.01171875,17.578125
1772345129.7120314,81.0546875,27.34375,79.58984375,69.82421875,49.31640625
1772345129.7159376,55.6640625,18.5546875,112.3046875,60.546875,27.34375
1772345129.7198439,37.59765625,-1.953125,-8.7890625,50.29296875,28.80859375
1772345129.72375,55.17578125,-8.7890625,-157.71484375,55.6640625,21.97265625
1772345129.7276564,74.21875,14.16015625,-69.82421875,71.77734375,56.15234375
1772345129.7315626,70.80078125,29.296875,107.91015625,60.05859375,94.7265625
1772345129.7354689,50.29296875,15.13671875,87.890625,43.45703125,51.26953125
1772345129.739375,43.9453125,-8.30078125,-100.5859375,53.22265625,3.41796875
1772345129.7432814,56.640625,18.06640625,0.9765625,59.08203125,51.7578125
1772345129.7471876,54.6875,35.15625,193.84765625,52.24609375,62.98828125
1772345129.7510939,39.0625,14.6484375,72.265625,39.0625,8.7890625
