timestamps,TP9,AF7,AF8,TP10,Right AUX
1772648987.3393075,25.87890625,35.64453125,26.85546875,20.5078125,33.203125
1772648987.3432088,18.5546875,32.71484375,31.73828125,9.27734375,35.64453125
1772648987.34711,27.83203125,30.76171875,34.66796875,26.3671875,19.04296875
1772648987.351011,42.96875,16.11328125,33.69140625,48.828125,71.77734375
1772648987.3549123,41.9921875,16.6015625,35.15625,40.0390625,79.58984375
1772648987.3588135,34.1796875,36.1328125,33.203125,21.484375,58.59375
1772648987.3626893,40.0390625,36.1328125,28.80859375,32.2265625,58.59375
1772648987.3665905,44.43359375,31.73828125,33.69140625,49.8046875,0.9765625
1772648987.3704917,42.96875,33.203125,33.69140625,47.8515625,-7.8125
1772648987.3743927,38.0859375,29.296875,30.76171875,34.66796875,40.52734375
1772648987.378294,35.64453125,19.04296875,31.73828125,38.0859375,12.6953125
1772648987.3821952,40.0390625,21.484375,33.203125,53.22265625,-55.17578125
1772648987.3860962,41.50390625,27.83203125,29.296875,50.78125,-44.43359375
1772648987.3899975,26.85546875,35.64453125,27.34375,28.3203125,-4.39453125
1772648987.3938987,27.83203125,41.9921875,33.203125,29.296875,49.8046875
1772648987.3978,39.55078125,40.52734375,35.15625,49.31640625,45.41015625
1772648987.401701,29.296875,28.3203125,36.62109375,47.8515625,44.921875
1772648987.4056022,18.5546875,25.87890625,40.0390625,32.71484375,96.19140625
1772648987.4094787,20.5078125,23.4375,32.71484375,37.109375,59.5703125
1772648987.41338,25.87890625,14.6484375,24.4140625,45.8984375,19.53125
1772648987.417281,31.73828125,31.73828125,28.80859375,50.78125,55.17578125
1772648987.4211822,39.0625,40.0390625,34.66796875,50.78125,88.37890625
1772648987.4250834,28.3203125,26.85546875,31.73828125,33.203125,81.54296875
1772648987.4289844,20.5078125,15.13671875,29.296875,35.15625,28.3203125
1772648987.4328856,32.2265625,22.4609375,32.2265625,51.7578125,3.90625
1772648987.436787,33.69140625,32.71484375,39.0625,41.015625,12.6953125
1772648987.440688,35.15625,23.4375,34.66796875,33.203125,-7.32421875
1772648987.4445891,33.69140625,26.3671875,23.4375,34.66796875,32.71484375
1772648987.4484904,34.1796875,36.1328125,27.83203125,42.96875,25.87890625
1772648987.4523914,40.0390625,35.64453125,34.1796875,44.921875,38.57421875
1772648987.456267,34.66796875,37.59765625,34.66796875,30.76171875,42.48046875
1772648987.4601681,32.71484375,32.2265625,32.2265625,32.71484375,43.9453125
1772648987.4640694,37.59765625,28.80859375,25.87890625,44.921875,70.3125
1772648987.4679706,39.0625,29.78515625,23.92578125,47.36328125,52.24609375
1772648987.4718719,33.203125,30.2734375,26.3671875,35.64453125,53.7109375
1772648987.4757729,28.3203125,28.3203125,22.94921875,20.5078125,42.96875
1772648987.479674,29.296875,30.76171875,24.90234375,33.203125,15.13671875
1772648987.4835753,34.1796875,33.69140625,28.80859375,50.29296875,28.3203125
1772648987.4874763,32.2265625,33.69140625,33.203125,41.015625,84.9609375
1772648987.4913776,29.296875,34.66796875,35.15625,27.34375,83.0078125
1772648987.4952788,29.78515625,34.1796875,26.3671875,32.71484375,43.9453125
1772648987.4991798,33.203125,29.296875,17.578125,50.78125,52.734375
1772648987.5030563,33.203125,18.5546875,12.20703125,50.29296875,20.99609375
1772648987.5069573,28.3203125,30.76171875,18.5546875,32.2265625,-31.73828125
1772648987.5108585,37.59765625,41.015625,27.34375,36.1328125,18.5546875
1772648987.5147598,45.41015625,40.0390625,32.2265625,52.734375,17.578125
1772648987.5186608,38.0859375,36.62109375,37.109375,51.7578125,9.765625
1772648987.522562,31.25,30.2734375,25.390625,33.203125,39.0625
1772648987.5264633,24.90234375,37.109375,19.53125,15.13671875,-5.37109375
1772648987.5303643,23.92578125,28.80859375,19.53125,25.390625,-1.953125
1772648987.5342655,32.2265625,21.484375,20.01953125,37.59765625,63.96484375
1772648987.5381668,24.4140625,35.64453125,30.2734375,19.53125,101.5625
1772648987.5420678,13.671875,38.0859375,28.3203125,3.41796875,41.9921875
1772648987.545969,24.90234375,40.0390625,34.1796875,20.5078125,27.34375
1772648987.5498445,33.203125,46.875,35.15625,41.015625,96.6796875
1772648987.5537457,30.2734375,52.24609375,29.296875,36.62109375,93.75
1772648987.557647,20.01953125,41.015625,24.4140625,20.99609375,33.69140625
1772648987.561548,20.5078125,32.2265625,16.11328125,22.94921875,34.66796875
1772648987.5654492,31.25,40.52734375,17.08984375,41.50390625,54.19921875
1772648987.5693505,30.76171875,35.64453125,22.4609375,40.52734375,42.96875
1772648987.5732515,26.3671875,35.15625,28.80859375,30.76171875,34.1796875
1772648987.5771527,23.4375,36.1328125,30.76171875,30.2734375,38.0859375
1772648987.581054,36.1328125,36.1328125,30.2734375,43.9453125,38.0859375
1772648987.584955,43.9453125,44.43359375,29.78515625,49.31640625,45.41015625
1772648987.5888562,33.203125,38.57421875,23.4375,28.3203125,34.66796875
1772648987.5927575,24.4140625,27.83203125,15.625,10.7421875,47.36328125
1772648987.5966334,32.71484375,41.015625,19.04296875,20.01953125,43.45703125
1772648987.6005347,42.48046875,44.921875,26.3671875,30.76171875,-10.7421875
1772648987.604436,38.57421875,38.57421875,32.2265625,19.04296875,-7.32421875
1772648987.608337,31.25,41.50390625,32.2265625,12.6953125,23.92578125
1772648987.6122382,34.66796875,41.50390625,25.390625,22.94921875,69.3359375
1772648987.6161394,43.9453125,33.69140625,18.5546875,36.1328125,71.2890625
1772648987.6200404,46.875,27.83203125,24.4140625,30.76171875,54.6875
1772648987.6239417,36.1328125,27.83203125,30.76171875,13.671875,77.1484375
1772648987.627843,33.203125,40.52734375,31.25,18.06640625,70.80078125
1772648987.631744,40.0390625,45.41015625,31.25,35.64453125,104.98046875
1772648987.6356452,45.41015625,41.9921875,28.80859375,43.9453125,83.0078125
1772648987.6395464,37.109375,40.52734375,31.25,30.76171875,33.69140625
1772648987.643423,25.87890625,34.66796875,36.1328125,15.13671875,14.6484375
1772648987.6473243,34.1796875,30.76171875,31.25,31.25,5.859375
1772648987.6512256,37.59765625,26.85546875,25.87890625,43.45703125,19.04296875
1772648987.6551266,24.90234375,26.85546875,26.85546875,31.73828125,20.5078125
1772648987.6590278,26.3671875,33.69140625,26.85546875,19.04296875,15.625
1772648987.662929,34.1796875,28.3203125,32.2265625,24.4140625,9.27734375
1772648987.66683,36.1328125,27.34375,31.73828125,39.55078125,33.203125
1772648987.6707313,31.25,34.66796875,28.80859375,37.109375,0.48828125
1772648987.6746325,26.3671875,32.71484375,33.69140625,30.76171875,11.23046875
1772648987.6785338,28.80859375,29.78515625,37.109375,36.62109375,67.87109375
1772648987.6824348,31.25,23.4375,34.66796875,43.45703125,73.73046875
1772648987.686336,33.203125,25.390625,31.73828125,40.0390625,40.0390625
1772648987.690212,25.390625,35.15625,30.76171875,23.92578125,17.08984375
1772648987.6941133,20.5078125,42.96875,36.1328125,21.97265625,9.27734375
1772648987.6980143,29.296875,37.59765625,35.15625,41.015625,27.83203125
1772648987.7019155,31.73828125,27.34375,30.76171875,34.66796875,22.4609375
1772648987.7058167,17.578125,26.85546875,38.0859375,19.04296875,33.69140625
1772648987.7097178,19.04296875,22.4609375,35.64453125,20.5078125,52.24609375
1772648987.713619,38.57421875,24.90234375,24.90234375,30.2734375,36.62109375
1772648987.7175202,40.0390625,36.1328125,26.3671875,33.203125,-6.34765625
1772648987.7214212,38.0859375,33.69140625,25.87890625,26.85546875,42.48046875
1772648987.7253225,48.33984375,38.0859375,17.578125,28.80859375,71.77734375
1772648987.7292237,50.29296875,41.015625,22.4609375,36.1328125,-11.71875
1772648987.733125,42.48046875,32.2265625,40.0390625,47.36328125,10.25390625
1772648987.7370014,30.76171875,25.87890625,42.96875,43.45703125,39.55078125
1772648987.7409027,30.76171875,11.23046875,31.73828125,27.83203125,37.59765625
1772648987.7448037,38.57421875,8.30078125,28.3203125,31.25,3.90625
1772648987.748705,49.8046875,22.94921875,37.59765625,57.12890625,12.20703125
1772648987.7526062,47.36328125,22.4609375,35.64453125,53.22265625,18.06640625
1772648987.7565072,32.2265625,18.06640625,32.71484375,28.3203125,-14.16015625
1772648987.7604084,37.59765625,29.78515625,28.3203125,37.109375,-6.8359375
1772648987.7643096,49.31640625,40.0390625,24.90234375,54.19921875,61.5234375
1772648987.7682106,51.26953125,28.3203125,25.87890625,55.17578125,92.28515625
1772648987.772112,54.6875,20.5078125,27.34375,48.33984375,38.57421875
1772648987.7760131,51.7578125,33.69140625,36.1328125,45.41015625,-16.11328125
1772648987.7799141,44.43359375,37.59765625,32.2265625,51.26953125,4.39453125
1772648987.7837899,49.31640625,27.83203125,23.92578125,54.6875,12.20703125
1772648987.787691,46.38671875,26.85546875,20.99609375,37.109375,-20.01953125
1772648987.7915924,40.0390625,31.73828125,23.92578125,27.83203125,22.4609375
1772648987.7954934,46.875,28.3203125,27.34375,42.96875,23.92578125
1772648987.7993946,62.98828125,25.390625,25.390625,60.05859375,17.08984375
1772648987.8032959,62.98828125,28.3203125,26.85546875,53.22265625,23.92578125
1772648987.8071969,49.8046875,33.69140625,33.203125,34.1796875,-31.73828125
1772648987.811098,51.26953125,36.62109375,38.0859375,41.50390625,6.34765625
1772648987.8149993,53.7109375,29.296875,31.73828125,55.6640625,24.90234375
1772648987.8189003,56.15234375,25.87890625,27.34375,61.03515625,29.78515625
1772648987.8228016,52.24609375,20.01953125,28.80859375,46.38671875,35.64453125
1772648987.8267028,42.48046875,22.4609375,24.90234375,34.66796875,17.08984375
1772648987.830579,48.33984375,20.5078125,21.484375,55.17578125,51.7578125
1772648987.8344803,57.12890625,24.4140625,32.2265625,67.87109375,77.63671875
1772648987.8383815,43.9453125,36.62109375,37.59765625,47.8515625,69.3359375
1772648987.8422825,32.2265625,24.90234375,34.1796875,31.25,55.17578125
1772648987.8461838,36.1328125,15.625,33.69140625,37.59765625,43.45703125
1772648987.850085,45.41015625,14.16015625,31.25,51.7578125,4.39453125
1772648987.853986,43.45703125,22.94921875,33.69140625,40.0390625,17.08984375
1772648987.8578873,39.55078125,34.66796875,28.80859375,23.92578125,46.875
1772648987.8617885,42.48046875,23.92578125,25.390625,32.71484375,7.32421875
1772648987.8656898,40.52734375,28.3203125,29.78515625,44.921875,12.6953125
1772648987.8695908,40.52734375,41.9921875,39.0625,43.9453125,51.7578125
1772648987.873492,41.015625,36.1328125,43.45703125,34.66796875,57.6171875
1772648987.8773675,37.59765625,31.73828125,28.3203125,28.3203125,67.3828125
1772648987.8812687,37.59765625,29.78515625,21.97265625,43.45703125,47.8515625
1772648987.8851697,38.0859375,36.62109375,33.203125,49.31640625,30.76171875
1772648987.889071,26.85546875,32.71484375,35.15625,27.83203125,36.62109375
1772648987.8929722,28.80859375,27.34375,29.78515625,25.87890625,13.671875
1772648987.8968732,39.0625,26.85546875,32.71484375,42.96875,78.125
1772648987.9007745,30.2734375,23.92578125,36.62109375,42.96875,65.91796875
1772648987.9046757,24.90234375,31.73828125,39.55078125,32.71484375,30.2734375
1772648987.9085767,31.73828125,32.2265625,40.0390625,26.3671875,26.3671875
1772648987.912478,29.78515625,35.15625,36.62109375,34.1796875,15.13671875
1772648987.9163792,32.2265625,46.38671875,36.62109375,49.8046875,39.55078125
1772648987.9202802,31.73828125,26.3671875,26.85546875,36.62109375,34.1796875
1772648987.9241564,19.53125,12.20703125,24.90234375,17.08984375,36.62109375
1772648987.9280577,22.94921875,30.2734375,35.64453125,30.76171875,32.2265625
1772648987.931959,28.3203125,28.3203125,35.15625,42.48046875,40.0390625
1772648987.93586,25.390625,26.85546875,32.71484375,34.66796875,13.671875
1772648987.9397612,17.08984375,36.1328125,31.73828125,17.578125,43.9453125
1772648987.9436624,15.625,32.2265625,30.2734375,23.4375,64.94140625
1772648987.9475634,26.85546875,39.55078125,26.85546875,42.96875,32.71484375
1772648987.9514647,36.62109375,32.2265625,22.4609375,55.6640625,45.8984375
1772648987.955366,36.62109375,32.2265625,38.0859375,48.33984375,75.1953125
1772648987.9592671,10.25390625,49.31640625,37.109375,9.765625,47.36328125
1772648987.9631681,-1.46484375,44.43359375,27.34375,5.859375,-16.6015625
1772648987.9670694,8.7890625,44.921875,25.87890625,20.5078125,-9.765625
1772648987.970945,-4.8828125,43.45703125,18.06640625,-7.8125,78.61328125
1772648987.974846,-17.578125,45.41015625,12.6953125,-25.87890625,90.8203125
1772648987.9787471,-5.37109375,38.0859375,15.13671875,-2.9296875,22.94921875
1772648987.9826484,5.859375,38.0859375,26.3671875,18.06640625,9.765625
1772648987.9865494,6.8359375,44.921875,23.4375,11.71875,32.2265625
1772648987.9904506,1.953125,32.71484375,19.04296875,-1.46484375,9.765625
1772648987.9943519,8.30078125,36.1328125,22.94921875,9.765625,36.62109375
1772648987.9982529,23.92578125,44.921875,23.92578125,29.296875,26.3671875
1772648988.002154,29.296875,43.9453125,28.3203125,29.78515625,-5.859375
1772648988.0060554,25.390625,46.875,30.2734375,22.4609375,56.15234375
1772648988.0099566,23.4375,34.1796875,22.4609375,23.92578125,20.5078125
1772648988.0138576,25.87890625,31.73828125,21.484375,33.69140625,40.52734375
1772648988.0177336,26.3671875,50.78125,27.34375,38.57421875,127.9296875
1772648988.0216348,22.4609375,44.43359375,29.296875,25.390625,77.1484375
1772648988.025536,17.578125,30.76171875,30.2734375,14.6484375,24.4140625
1772648988.029437,20.5078125,32.2265625,21.484375,32.2265625,5.859375
1772648988.0333383,30.76171875,42.48046875,20.01953125,46.875,3.41796875
1772648988.0372396,28.3203125,42.48046875,22.4609375,37.109375,22.94921875
1772648988.0411408,19.04296875,32.71484375,19.53125,26.85546875,46.875
1772648988.0450418,14.6484375,41.50390625,16.11328125,27.34375,47.8515625
1772648988.048943,22.94921875,48.33984375,19.04296875,36.62109375,8.7890625
1772648988.0528443,24.90234375,38.57421875,26.3671875,32.2265625,4.8828125
1772648988.0567453,17.578125,36.1328125,27.34375,13.671875,-5.859375
1772648988.0606465,18.06640625,34.66796875,22.4609375,15.625,-4.8828125
1772648988.0645218,25.390625,38.0859375,25.390625,34.66796875,-9.765625
1772648988.0684228,32.71484375,41.9921875,28.80859375,36.62109375,-15.625
1772648988.072324,25.390625,44.43359375,20.99609375,21.484375,20.01953125
1772648988.0762253,17.08984375,40.0390625,20.5078125,17.578125,7.32421875
1772648988.0801263,29.296875,33.203125,25.390625,33.203125,-15.625
1772648988.0840275,29.78515625,35.15625,26.85546875,37.59765625,21.97265625
1772648988.0879288,20.5078125,37.109375,32.2265625,18.06640625,79.58984375
1772648988.0918298,19.04296875,41.50390625,38.0859375,11.71875,42.48046875
1772648988.095731,22.94921875,42.48046875,37.59765625,26.85546875,-29.296875
1772648988.0996323,31.25,29.78515625,29.78515625,32.2265625,10.7421875
1772648988.1035335,22.94921875,21.484375,19.04296875,13.18359375,46.38671875
1772648988.1074345,14.6484375,32.2265625,21.97265625,0.0,29.296875
1772648988.1113105,31.25,34.1796875,33.69140625,21.97265625,34.1796875
1772648988.1152117,41.50390625,37.109375,36.1328125,40.52734375,67.3828125
1772648988.1191127,35.15625,38.0859375,32.71484375,30.2734375,-4.39453125
1772648988.123014,22.4609375,35.15625,39.55078125,10.25390625,0.9765625
1772648988.1269152,21.97265625,32.71484375,41.015625,12.20703125,47.36328125
1772648988.1308162,34.1796875,36.1328125,27.83203125,41.015625,8.30078125
1772648988.1347175,34.1796875,41.015625,22.94921875,32.2265625,15.13671875
1772648988.1386187,24.4140625,38.0859375,24.90234375,8.30078125,27.34375
1772648988.1425197,17.578125,34.66796875,30.76171875,11.23046875,24.4140625
1772648988.146421,23.4375,40.0390625,34.1796875,30.2734375,73.73046875
1772648988.1503222,35.15625,40.0390625,38.0859375,43.45703125,51.7578125
1772648988.1542234,30.2734375,33.69140625,39.0625,27.83203125,35.15625
1772648988.1581,22.4609375,23.4375,25.390625,16.11328125,7.8125
1772648988.1620011,24.4140625,24.90234375,21.97265625,29.78515625,-15.13671875
1772648988.1659021,24.4140625,41.9921875,31.25,33.203125,24.4140625
1772648988.1698034,20.99609375,48.828125,36.1328125,23.4375,56.15234375
1772648988.1737046,18.06640625,40.52734375,36.1328125,14.6484375,28.3203125
1772648988.1776056,24.4140625,25.390625,29.78515625,19.53125,14.16015625
1772648988.1815069,34.66796875,32.2265625,33.69140625,38.57421875,51.7578125
1772648988.185408,30.2734375,43.45703125,37.59765625,30.2734375,41.50390625
1772648988.1893091,22.94921875,37.109375,24.4140625,17.578125,50.78125
1772648988.1932104,27.34375,32.2265625,18.06640625,24.90234375,68.359375
1772648988.1971116,28.3203125,42.48046875,25.390625,35.15625,77.1484375
1772648988.2010126,23.4375,41.50390625,27.34375,32.2265625,101.07421875
1772648988.2048883,26.3671875,33.69140625,35.15625,21.484375,88.37890625
1772648988.2087896,29.296875,34.66796875,43.9453125,24.90234375,75.68359375
1772648988.2126908,29.296875,37.109375,31.25,34.1796875,52.24609375
1772648988.2165918,32.2265625,38.57421875,19.53125,35.64453125,51.26953125
1772648988.220493,25.87890625,34.1796875,21.97265625,23.4375,64.453125
1772648988.2243943,18.06640625,32.2265625,20.99609375,15.13671875,58.59375
1772648988.2282953,25.87890625,32.2265625,19.04296875,30.2734375,40.52734375
1772648988.2321966,30.76171875,31.25,27.34375,40.0390625,46.875
1772648988.2360978,25.87890625,37.109375,33.203125,33.203125,91.30859375
1772648988.2399988,24.4140625,42.96875,29.296875,27.34375,45.41015625
1772648988.2439,28.3203125,41.50390625,27.83203125,32.2265625,23.4375
1772648988.2478013,35.64453125,39.0625,26.85546875,43.9453125,35.64453125
1772648988.2516775,27.83203125,27.83203125,20.5078125,32.2265625,37.109375
1772648988.2555788,16.6015625,29.296875,23.92578125,9.27734375,20.5078125
1772648988.25948,27.34375,35.64453125,28.3203125,19.53125,26.3671875
1772648988.263381,38.57421875,35.15625,33.203125,41.50390625,62.01171875
1772648988.2672822,37.109375,30.76171875,33.69140625,40.0390625,51.7578125
1772648988.2711835,31.73828125,30.76171875,23.92578125,25.87890625,18.5546875
1772648988.2750845,30.2734375,39.55078125,25.87890625,19.04296875,14.16015625
1772648988.2789857,34.66796875,25.390625,25.87890625,33.203125,16.11328125
1772648988.282887,37.109375,15.625,22.94921875,36.62109375,11.23046875
1772648988.286788,31.25,29.78515625,32.71484375,20.5078125,-20.01953125
1772648988.2906892,21.97265625,38.57421875,34.1796875,11.71875,44.43359375
1772648988.2945905,22.4609375,34.66796875,26.3671875,22.4609375,22.94921875
1772648988.2984657,32.2265625,36.1328125,29.296875,42.96875,0.0
1772648988.302367,26.85546875,42.96875,31.25,34.66796875,56.640625
1772648988.3062682,18.5546875,34.1796875,21.484375,18.06640625,32.2265625
1772648988.3101695,26.85546875,32.2265625,18.06640625,25.390625,50.29296875
1772648988.3140705,34.1796875,33.203125,23.4375,34.66796875,0.0
1772648988.3179717,28.80859375,22.4609375,23.92578125,29.78515625,-7.32421875
1772648988.321873,23.92578125,23.92578125,29.296875,18.5546875,25.390625
1772648988.325774,20.99609375,34.66796875,36.62109375,17.08984375,28.3203125
1772648988.3296752,31.25,32.71484375,30.76171875,34.66796875,16.11328125
1772648988.3335764,38.57421875,34.1796875,23.4375,35.15625,8.7890625
1772648988.3374774,24.4140625,36.1328125,17.578125,9.765625,14.6484375
1772648988.3413787,20.5078125,23.4375,10.7421875,9.27734375,48.33984375
1772648988.345255,25.390625,35.15625,21.97265625,30.76171875,86.9140625
1772648988.349156,24.4140625,48.33984375,26.3671875,39.0625,70.3125
1772648988.3530571,21.484375,31.25,26.85546875,22.4609375,32.71484375
1772648988.3569584,16.11328125,28.80859375,36.62109375,6.8359375,0.48828125
1772648988.3608594,18.5546875,33.203125,33.69140625,15.13671875,50.29296875
1772648988.3647606,24.4140625,26.85546875,22.94921875,30.2734375,66.89453125
1772648988.3686619,19.04296875,23.4375,11.23046875,24.4140625,22.4609375
1772648988.372563,11.71875,25.390625,8.30078125,5.859375,38.0859375
1772648988.3764641,10.7421875,34.1796875,29.296875,13.18359375,54.19921875
1772648988.3803654,21.97265625,42.48046875,40.0390625,35.64453125,40.0390625
1772648988.3842664,23.4375,45.41015625,33.203125,34.1796875,36.62109375
1772648988.3881676,24.90234375,35.15625,30.2734375,29.296875,56.15234375
1772648988.392043,37.109375,19.04296875,26.3671875,37.109375,50.29296875
1772648988.395944,48.828125,19.53125,29.296875,64.453125,46.875
1772648988.3998454,41.015625,36.62109375,25.87890625,59.08203125,63.96484375
1772648988.4037466,9.765625,45.41015625,19.04296875,5.859375,26.85546875
1772648988.4076476,25.87890625,43.9453125,21.484375,13.671875,77.63671875
1772648988.4115489,64.94140625,41.015625,22.4609375,62.01171875,92.7734375
1772648988.41545,53.22265625,45.8984375,18.5546875,56.640625,51.7578125
1772648988.419351,48.828125,38.57421875,20.01953125,44.921875,69.3359375
1772648988.4232523,51.26953125,34.1796875,20.5078125,42.48046875,95.21484375
1772648988.4271536,40.0390625,34.1796875,18.06640625,46.38671875,55.17578125
1772648988.4310546,47.36328125,26.3671875,21.97265625,62.01171875,42.96875
1772648988.4349558,55.17578125,31.73828125,27.83203125,54.6875,68.359375
1772648988.4388318,46.875,31.25,18.06640625,37.59765625,-17.08984375
1772648988.442733,42.96875,32.71484375,12.6953125,39.55078125,-12.20703125
1772648988.446634,44.43359375,34.66796875,21.97265625,48.33984375,41.015625
1772648988.4505353,52.24609375,41.9921875,24.4140625,58.59375,68.84765625
1772648988.4544365,53.22265625,53.7109375,23.92578125,51.26953125,130.859375
1772648988.4583375,43.9453125,23.92578125,12.6953125,36.1328125,117.1875
1772648988.4622388,52.24609375,12.6953125,10.7421875,49.8046875,45.41015625
1772648988.46614,56.15234375,32.71484375,26.3671875,58.10546875,39.0625
1772648988.470041,41.015625,35.64453125,22.4609375,36.1328125,27.34375
1772648988.4739423,32.71484375,37.59765625,13.18359375,24.4140625,-0.48828125
1772648988.4778435,39.0625,35.64453125,19.04296875,36.1328125,0.9765625
1772648988.4817448,41.9921875,33.203125,21.484375,46.875,52.734375
1772648988.4856212,39.55078125,33.69140625,18.06640625,44.921875,14.6484375
1772648988.4895225,38.0859375,30.76171875,20.5078125,30.2734375,-13.671875
1772648988.4934237,42.48046875,41.9921875,26.85546875,41.50390625,57.6171875
1772648988.4973247,46.875,40.0390625,28.80859375,64.453125,76.66015625
1772648988.501226,42.96875,25.87890625,24.4140625,50.78125,32.2265625
1772648988.5051272,29.296875,23.92578125,17.08984375,27.83203125,37.109375
1772648988.5090282,23.4375,24.4140625,18.5546875,26.85546875,76.171875
1772648988.5129294,34.1796875,29.296875,20.5078125,44.921875,28.3203125
1772648988.5168307,43.45703125,37.59765625,24.90234375,52.734375,27.83203125
1772648988.5207317,43.9453125,26.85546875,31.25,37.59765625,50.78125
1772648988.524633,34.1796875,27.83203125,24.4140625,21.97265625,48.33984375
1772648988.5285342,26.85546875,33.69140625,21.484375,30.2734375,75.1953125
1772648988.53241,30.76171875,29.296875,27.34375,42.48046875,84.9609375
1772648988.5363111,26.3671875,29.296875,24.4140625,26.85546875,17.578125
1772648988.5402124,17.08984375,27.83203125,23.92578125,11.23046875,-16.11328125
1772648988.5441134,26.3671875,31.25,29.78515625,30.2734375,2.9296875
1772648988.5480146,35.15625,32.2265625,26.85546875,46.38671875,25.87890625
1772648988.551916,38.57421875,37.59765625,28.3203125,42.48046875,72.265625
1772648988.555817,35.64453125,31.25,26.3671875,29.296875,48.828125
1772648988.5597181,31.73828125,28.80859375,22.4609375,31.73828125,20.5078125
1772648988.5636194,37.59765625,37.109375,21.97265625,45.41015625,41.015625
1772648988.5675204,35.64453125,29.296875,26.3671875,37.109375,-3.90625
1772648988.5714216,24.90234375,29.78515625,32.71484375,21.97265625,2.44140625
1772648988.5753229,23.4375,37.109375,25.87890625,23.4375,20.99609375
1772648988.5791993,36.1328125,23.92578125,19.53125,41.015625,-9.27734375
1772648988.5831003,44.921875,26.3671875,20.01953125,40.0390625,-5.37109375
1772648988.5870016,40.52734375,51.26953125,25.390625,25.390625,43.45703125
1772648988.5909028,36.1328125,44.921875,25.87890625,27.83203125,26.85546875
1772648988.594804,42.48046875,36.62109375,28.3203125,44.921875,-23.4375
1772648988.598705,48.828125,33.203125,32.71484375,58.59375,11.71875
1772648988.6026063,41.015625,32.2265625,30.2734375,42.48046875,57.6171875
1772648988.6065075,28.80859375,31.73828125,26.85546875,19.04296875,49.31640625
1772648988.6104085,30.76171875,26.3671875,25.87890625,30.76171875,36.62109375
1772648988.6143098,45.41015625,39.55078125,34.1796875,50.29296875,62.01171875
1772648988.618211,40.0390625,44.43359375,36.1328125,37.59765625,92.28515625
1772648988.622112,30.2734375,35.64453125,26.85546875,24.90234375,91.30859375
1772648988.6259878,37.109375,35.64453125,28.3203125,33.203125,53.22265625
1772648988.6298888,45.41015625,37.109375,33.203125,44.921875,38.57421875
1772648988.63379,48.828125,38.57421875,31.25,43.45703125,20.01953125
1772648988.6376913,39.55078125,33.69140625,24.90234375,29.296875,0.0
1772648988.6415923,32.2265625,31.73828125,30.76171875,26.3671875,18.5546875
1772648988.6454935,44.43359375,37.59765625,39.55078125,43.9453125,85.9375
1772648988.6493948,49.8046875,37.59765625,29.296875,46.38671875,81.0546875
1772648988.6532958,41.015625,39.0625,18.5546875,25.87890625,29.296875
1772648988.657197,31.73828125,33.69140625,23.4375,13.18359375,-11.23046875
1772648988.6610982,29.78515625,29.296875,23.4375,29.296875,4.8828125
1772648988.6649992,32.2265625,39.0625,24.90234375,44.43359375,75.1953125
1772648988.6689005,28.3203125,27.83203125,27.83203125,29.296875,85.9375
1772648988.6727767,27.34375,27.83203125,22.94921875,17.08984375,34.66796875
1772648988.676678,33.203125,41.50390625,23.4375,30.2734375,38.57421875
1772648988.6805792,42.48046875,37.59765625,24.4140625,47.8515625,77.63671875
1772648988.6844802,42.96875,43.9453125,24.4140625,44.43359375,74.21875
1772648988.6883814,36.1328125,36.62109375,22.4609375,27.34375,43.45703125
1772648988.6922827,34.66796875,20.5078125,20.01953125,22.94921875,-16.6015625
1772648988.6961837,40.52734375,32.2265625,29.296875,41.50390625,39.55078125
1772648988.700085,40.52734375,30.2734375,23.92578125,42.96875,74.70703125
1772648988.7039862,28.80859375,28.80859375,14.6484375,16.6015625,36.1328125
1772648988.7078872,25.390625,44.921875,31.25,18.5546875,31.73828125
1772648988.7117884,36.1328125,49.8046875,35.64453125,43.9453125,62.5
1772648988.7156897,39.55078125,46.875,22.94921875,48.33984375,90.33203125
1772648988.7195652,35.15625,32.2265625,23.92578125,34.66796875,47.8515625
1772648988.7234664,32.71484375,28.3203125,29.78515625,27.83203125,19.53125
1772648988.7273674,35.15625,25.390625,23.4375,41.9921875,50.29296875
1772648988.7312686,37.59765625,22.4609375,20.99609375,47.8515625,54.19921875
1772648988.73517,40.0390625,35.15625,27.34375,34.1796875,24.90234375
1772648988.739071,34.1796875,32.71484375,26.3671875,18.06640625,16.6015625
1772648988.7429721,38.0859375,33.203125,31.73828125,28.3203125,21.97265625
1772648988.7468734,52.734375,45.41015625,35.64453125,51.7578125,2.44140625
1772648988.7507744,51.7578125,48.828125,30.76171875,46.38671875,-53.7109375
1772648988.7546756,43.45703125,46.38671875,27.83203125,29.296875,18.06640625
1772648988.7585769,39.0625,20.5078125,25.390625,24.90234375,35.64453125
1772648988.7624779,43.45703125,15.13671875,27.34375,37.59765625,24.4140625
1772648988.766354,43.9453125,36.1328125,30.2734375,41.9921875,56.640625
1772648988.770255,32.71484375,37.59765625,37.59765625,25.390625,17.08984375
1772648988.7741563,33.203125,38.57421875,30.76171875,25.87890625,14.16015625
1772648988.7780576,39.55078125,40.52734375,21.97265625,36.1328125,36.62109375
1772648988.7819588,39.55078125,41.015625,29.78515625,44.43359375,17.08984375
1772648988.7858598,30.2734375,34.66796875,23.92578125,37.109375,-13.18359375
