timestamps,TP9,AF7,AF8,TP10,Right AUX
1772650833.8798223,46.38671875,22.94921875,37.59765625,34.66796875,10.25390625
1772650833.8837242,36.1328125,20.99609375,32.71484375,29.78515625,-23.4375
1772650833.887626,25.87890625,29.296875,35.15625,33.203125,-15.625
1772650833.8915277,23.92578125,35.15625,33.69140625,25.87890625,14.6484375
1772650833.8954294,33.203125,34.1796875,29.78515625,26.85546875,15.625
1772650833.899331,36.1328125,42.48046875,36.1328125,35.64453125,28.3203125
1772650833.9032328,32.2265625,43.9453125,42.48046875,38.0859375,0.9765625
1772650833.907166,34.66796875,38.57421875,39.55078125,37.109375,-23.92578125
1772650833.9110677,33.69140625,37.109375,31.73828125,33.69140625,2.44140625
1772650833.9149694,22.4609375,27.34375,30.76171875,27.83203125,-5.37109375
1772650833.9188712,28.80859375,30.2734375,34.66796875,35.15625,27.34375
1772650833.9227731,39.0625,32.71484375,37.109375,37.109375,52.734375
1772650833.9266748,35.15625,27.34375,38.57421875,28.3203125,21.484375
1772650833.9305766,34.1796875,33.69140625,32.71484375,34.66796875,13.671875
1772650833.9344783,40.52734375,40.0390625,33.203125,36.62109375,27.83203125
1772650833.93838,34.66796875,41.015625,39.55078125,32.71484375,31.25
1772650833.9422817,25.87890625,37.59765625,35.15625,33.69140625,59.5703125
1772650833.9461834,34.1796875,34.1796875,35.64453125,34.66796875,60.546875
1772650833.9500852,35.64453125,27.34375,34.1796875,26.3671875,8.30078125
1772650833.9540188,38.57421875,31.73828125,30.76171875,27.83203125,-24.90234375
1772650833.9579206,47.36328125,50.29296875,39.0625,39.0625,-3.41796875
1772650833.9618223,34.1796875,48.33984375,37.59765625,31.73828125,17.578125
1772650833.965724,31.73828125,35.64453125,27.34375,24.4140625,37.109375
1772650833.9696257,34.66796875,26.85546875,29.78515625,30.2734375,31.73828125
1772650833.9735274,22.94921875,21.484375,35.15625,28.80859375,63.4765625
1772650833.9774292,24.90234375,25.87890625,37.59765625,28.3203125,33.203125
1772650833.9813309,37.59765625,29.296875,38.57421875,33.69140625,42.96875
1772650833.9852326,37.59765625,37.59765625,36.62109375,29.296875,97.16796875
1772650833.9891343,21.97265625,40.0390625,37.109375,18.06640625,30.76171875
1772650833.9930363,23.4375,30.2734375,29.296875,17.578125,4.8828125
1772650833.996938,33.203125,29.296875,25.87890625,29.78515625,15.625
1772650834.000871,28.80859375,33.203125,30.76171875,28.80859375,22.4609375
1772650834.0047727,30.2734375,33.69140625,31.73828125,25.87890625,41.50390625
1772650834.0086746,37.109375,36.1328125,35.64453125,32.71484375,66.89453125
1772650834.0125763,31.25,38.57421875,36.62109375,33.69140625,26.85546875
1772650834.016478,33.203125,41.015625,34.1796875,34.1796875,18.06640625
1772650834.0203798,37.59765625,36.1328125,30.76171875,36.62109375,107.91015625
1772650834.0242815,26.3671875,30.76171875,30.76171875,36.1328125,85.44921875
1772650834.0281832,28.80859375,33.69140625,25.390625,33.203125,5.859375
1772650834.032085,36.62109375,42.48046875,23.4375,31.25,9.27734375
1772650834.0359867,34.1796875,48.828125,31.73828125,36.62109375,29.296875
1772650834.0398884,27.34375,39.55078125,32.2265625,29.296875,26.3671875
1772650834.04379,28.80859375,28.80859375,32.71484375,25.390625,4.39453125
1772650834.0477235,29.78515625,34.1796875,37.109375,31.25,-30.76171875
1772650834.0516253,25.87890625,40.0390625,35.64453125,28.80859375,-32.71484375
1772650834.0555272,31.25,39.0625,35.15625,31.25,7.8125
1772650834.059429,32.71484375,37.109375,33.203125,34.66796875,62.01171875
1772650834.0633307,29.78515625,33.203125,30.76171875,38.0859375,45.8984375
1772650834.0672324,33.69140625,30.76171875,28.80859375,33.69140625,13.671875
1772650834.071134,28.80859375,30.76171875,27.83203125,25.390625,44.43359375
1772650834.0750358,30.76171875,36.1328125,28.3203125,30.76171875,37.109375
1772650834.0789375,37.59765625,42.48046875,31.25,39.55078125,17.08984375
1772650834.0828393,34.1796875,37.59765625,34.1796875,38.57421875,30.2734375
1772650834.086741,34.66796875,35.15625,34.66796875,33.203125,41.50390625
1772650834.0906427,35.15625,34.66796875,33.203125,34.1796875,36.1328125
1772650834.0945756,38.57421875,34.66796875,31.73828125,41.9921875,47.36328125
1772650834.0984774,41.9921875,38.0859375,30.76171875,39.55078125,28.80859375
1772650834.102379,44.921875,43.45703125,32.71484375,36.62109375,-2.44140625
1772650834.106281,40.52734375,47.36328125,39.0625,41.015625,-32.71484375
1772650834.1101828,34.66796875,40.52734375,34.66796875,37.59765625,-50.78125
1772650834.1140845,40.52734375,31.73828125,27.83203125,42.48046875,-2.9296875
1772650834.1179862,41.9921875,27.83203125,34.1796875,45.41015625,8.7890625
1772650834.121888,31.73828125,23.4375,35.64453125,37.59765625,1.46484375
1772650834.1257896,38.0859375,30.2734375,37.109375,42.96875,47.36328125
1772650834.1296914,46.38671875,36.1328125,38.0859375,36.1328125,4.39453125
1772650834.133593,33.203125,30.76171875,30.2734375,20.99609375,20.5078125
1772650834.1374948,33.69140625,41.015625,34.1796875,30.2734375,87.40234375
1772650834.1414282,37.59765625,46.875,36.62109375,35.15625,39.0625
1772650834.14533,37.109375,35.15625,35.64453125,35.64453125,-12.20703125
1772650834.1492317,40.52734375,34.1796875,39.0625,41.9921875,9.27734375
1772650834.1531334,34.66796875,41.50390625,39.0625,32.71484375,37.109375
1772650834.157035,31.25,48.33984375,31.25,27.83203125,51.7578125
1772650834.1609368,28.3203125,37.109375,28.80859375,28.3203125,43.9453125
1772650834.1648386,27.34375,26.3671875,31.25,25.390625,37.59765625
1772650834.1687403,34.1796875,35.15625,36.1328125,32.2265625,-0.48828125
1772650834.172642,36.1328125,23.4375,37.59765625,34.66796875,61.5234375
1772650834.176544,32.71484375,19.04296875,32.2265625,34.1796875,95.21484375
1772650834.1804457,40.52734375,35.64453125,36.1328125,39.0625,63.96484375
1772650834.1843474,44.921875,34.66796875,37.109375,41.015625,60.05859375
1772650834.188281,29.296875,28.80859375,32.2265625,34.1796875,57.12890625
1772650834.1921828,23.92578125,37.59765625,33.203125,29.296875,52.24609375
1772650834.1960845,29.296875,36.1328125,36.62109375,34.66796875,44.921875
1772650834.1999862,33.203125,30.2734375,36.1328125,39.0625,69.3359375
1772650834.203888,31.73828125,33.69140625,34.1796875,38.0859375,4.8828125
1772650834.2077897,28.3203125,33.69140625,34.66796875,37.109375,0.9765625
1772650834.2116916,38.57421875,28.3203125,36.62109375,41.9921875,47.36328125
1772650834.2155933,40.52734375,23.4375,36.62109375,39.55078125,0.0
1772650834.219495,40.52734375,24.90234375,33.69140625,29.296875,4.39453125
1772650834.2233968,38.0859375,29.78515625,34.66796875,29.296875,38.0859375
1772650834.2272985,36.1328125,33.203125,37.109375,31.25,22.4609375
1772650834.2312002,37.109375,30.2734375,33.203125,37.59765625,-0.9765625
1772650834.2351334,39.0625,23.4375,37.109375,36.62109375,19.04296875
1772650834.2390351,41.015625,29.78515625,39.0625,34.1796875,62.01171875
1772650834.2429368,42.96875,34.1796875,40.52734375,41.50390625,70.80078125
1772650834.2468388,33.69140625,27.83203125,38.57421875,31.73828125,37.59765625
1772650834.2507405,29.296875,31.73828125,29.78515625,29.296875,-3.41796875
1772650834.2546422,27.34375,35.15625,33.69140625,40.52734375,-12.20703125
1772650834.258544,23.4375,27.34375,39.55078125,45.41015625,16.6015625
1772650834.2624457,33.203125,27.34375,37.109375,40.0390625,70.80078125
1772650834.2663474,30.76171875,27.83203125,37.109375,33.203125,33.203125
1772650834.2702491,16.6015625,28.80859375,40.0390625,29.296875,12.6953125
1772650834.2741508,22.4609375,37.109375,37.109375,27.34375,72.75390625
1772650834.2780526,32.71484375,32.2265625,35.15625,32.2265625,47.36328125
1772650834.2819862,29.296875,21.484375,31.73828125,28.80859375,60.05859375
1772650834.285888,25.87890625,23.92578125,28.80859375,20.5078125,34.66796875
1772650834.2897897,26.85546875,30.2734375,31.25,17.578125,17.08984375
1772650834.2936914,32.71484375,35.15625,35.15625,25.87890625,76.66015625
1772650834.297593,39.0625,44.921875,35.15625,38.57421875,39.0625
1772650834.3014948,32.71484375,40.52734375,27.34375,30.76171875,5.859375
1772650834.3053968,29.296875,30.76171875,28.3203125,23.92578125,48.828125
1772650834.3092985,32.2265625,28.3203125,29.296875,32.2265625,82.03125
1772650834.3132002,33.69140625,25.87890625,26.3671875,29.296875,51.26953125
1772650834.317102,36.62109375,41.9921875,34.66796875,29.296875,16.11328125
1772650834.3210037,42.96875,44.921875,42.48046875,32.2265625,56.15234375
1772650834.3249054,46.38671875,38.57421875,33.69140625,33.203125,35.15625
1772650834.3288386,34.1796875,29.78515625,29.296875,39.0625,-34.66796875
1772650834.3327403,32.71484375,29.78515625,36.62109375,40.0390625,21.97265625
1772650834.336642,34.66796875,36.62109375,36.1328125,35.64453125,80.078125
1772650834.3405437,34.1796875,36.1328125,35.64453125,37.59765625,35.15625
1772650834.3444455,41.50390625,41.50390625,35.15625,39.55078125,20.5078125
1772650834.3483472,41.50390625,40.0390625,30.2734375,37.59765625,23.4375
1772650834.352249,27.34375,40.0390625,28.3203125,31.25,1.46484375
1772650834.3561506,15.625,37.109375,31.25,21.97265625,5.859375
1772650834.3600526,21.97265625,29.296875,37.109375,29.78515625,29.296875
1772650834.3639543,29.296875,25.87890625,33.69140625,21.97265625,31.73828125
1772650834.367856,23.4375,32.71484375,33.203125,15.625,39.55078125
1772650834.3717577,19.04296875,37.109375,35.15625,19.53125,25.390625
1772650834.3756912,20.99609375,32.71484375,39.0625,13.671875,-6.34765625
1772650834.379593,21.484375,36.1328125,41.015625,21.97265625,23.4375
1772650834.3834946,25.390625,43.9453125,37.109375,31.73828125,56.640625
1772650834.3873963,22.4609375,41.50390625,36.1328125,31.73828125,61.03515625
1772650834.391298,26.3671875,35.64453125,34.66796875,27.83203125,28.3203125
1772650834.3952,37.59765625,33.69140625,32.71484375,33.203125,14.6484375
1772650834.3991017,34.66796875,36.1328125,26.85546875,34.1796875,70.80078125
1772650834.4030035,29.296875,35.15625,31.25,28.3203125,81.54296875
1772650834.4069052,26.85546875,43.9453125,43.45703125,32.2265625,26.85546875
1772650834.410807,28.3203125,53.22265625,42.48046875,30.2734375,8.30078125
1772650834.4147086,31.73828125,39.55078125,35.64453125,29.296875,24.90234375
1772650834.4186103,38.0859375,28.80859375,34.1796875,31.25,61.5234375
1772650834.4225433,34.66796875,36.1328125,31.25,26.3671875,31.25
1772650834.426445,34.1796875,41.9921875,35.15625,41.50390625,21.97265625
1772650834.4303467,39.0625,35.64453125,38.57421875,42.48046875,48.33984375
1772650834.4342484,34.1796875,32.71484375,38.57421875,32.2265625,20.5078125
1772650834.4381504,32.71484375,39.55078125,41.015625,34.66796875,0.9765625
1772650834.4420521,28.3203125,34.1796875,35.64453125,27.34375,24.4140625
1772650834.4459538,37.59765625,39.0625,35.64453125,27.83203125,72.75390625
1772650834.4498556,41.9921875,46.38671875,37.109375,34.1796875,62.01171875
1772650834.4537573,32.71484375,38.0859375,35.64453125,22.94921875,42.48046875
1772650834.457659,28.3203125,39.55078125,38.57421875,30.2734375,15.13671875
1772650834.4615607,29.78515625,34.1796875,32.2265625,35.64453125,-0.9765625
1772650834.4654624,31.25,33.203125,32.71484375,21.484375,75.68359375
1772650834.4693959,27.34375,34.66796875,33.69140625,24.90234375,71.77734375
1772650834.4732976,29.78515625,24.90234375,27.34375,28.3203125,-19.04296875
1772650834.4771993,38.0859375,28.80859375,31.73828125,30.76171875,-15.13671875
1772650834.481101,39.55078125,37.109375,35.15625,38.0859375,41.015625
1772650834.4850028,43.9453125,38.0859375,39.0625,36.1328125,20.99609375
1772650834.4889045,47.36328125,40.0390625,41.015625,34.1796875,39.55078125
1772650834.4928064,43.9453125,46.38671875,42.96875,41.50390625,65.4296875
1772650834.4967082,38.0859375,40.52734375,44.921875,43.9453125,26.3671875
1772650834.5006099,29.78515625,38.0859375,35.15625,31.25,27.83203125
1772650834.5045116,33.69140625,38.0859375,29.296875,31.25,34.66796875
1772650834.5084133,42.48046875,29.296875,31.25,37.109375,-1.46484375
1772650834.512315,46.38671875,34.1796875,35.64453125,35.64453125,-15.13671875
1772650834.516249,47.36328125,46.38671875,34.66796875,36.1328125,19.04296875
1772650834.5201507,43.45703125,41.50390625,36.62109375,38.57421875,5.37109375
1772650834.5240524,44.43359375,37.59765625,37.59765625,38.0859375,35.15625
1772650834.527954,46.875,47.36328125,36.62109375,39.0625,76.171875
1772650834.5318558,43.45703125,41.9921875,41.50390625,45.41015625,27.34375
1772650834.5357575,35.15625,23.4375,34.66796875,40.52734375,-3.41796875
1772650834.5396593,38.57421875,24.90234375,31.25,37.109375,6.8359375
1772650834.543561,43.9453125,40.0390625,33.69140625,44.43359375,-16.11328125
1772650834.5474627,39.55078125,45.8984375,35.64453125,44.921875,9.765625
1772650834.5513644,34.1796875,37.109375,31.25,37.109375,99.609375
1772650834.5552661,36.1328125,39.55078125,30.76171875,39.0625,58.10546875
1772650834.5591679,34.66796875,39.0625,35.64453125,39.55078125,35.64453125
1772650834.5631013,42.48046875,41.50390625,39.0625,41.015625,99.12109375
1772650834.567003,43.45703125,45.8984375,47.36328125,48.33984375,69.82421875
1772650834.5709047,25.390625,38.57421875,43.9453125,38.57421875,8.30078125
1772650834.5748065,24.90234375,33.69140625,39.0625,33.69140625,-17.578125
1772650834.5787084,29.78515625,30.76171875,38.57421875,39.0625,4.8828125
1772650834.5826101,27.83203125,25.390625,36.62109375,36.1328125,30.2734375
1772650834.5865119,29.78515625,27.83203125,37.109375,36.1328125,-19.04296875
1772650834.5904136,36.62109375,36.62109375,35.64453125,38.0859375,-48.33984375
1772650834.5943153,42.48046875,38.57421875,40.0390625,37.59765625,4.8828125
1772650834.598217,50.78125,41.015625,40.0390625,44.921875,70.80078125
1772650834.6021187,44.921875,35.64453125,38.57421875,46.875,70.80078125
1772650834.6060205,36.62109375,33.203125,36.62109375,35.15625,33.69140625
1772650834.609954,34.1796875,31.25,28.80859375,34.1796875,6.8359375
1772650834.6138558,39.55078125,22.94921875,32.71484375,41.015625,20.01953125
1772650834.6177576,43.9453125,37.59765625,34.66796875,37.59765625,35.64453125
1772650834.6216593,44.43359375,44.43359375,31.25,37.59765625,-9.27734375
1772650834.6255612,51.7578125,35.64453125,32.2265625,42.48046875,-15.625
1772650834.629463,52.734375,31.25,36.62109375,46.38671875,32.71484375
1772650834.6333647,42.96875,25.87890625,38.57421875,47.36328125,22.94921875
1772650834.6372664,31.25,29.78515625,38.57421875,39.55078125,45.41015625
1772650834.641168,35.15625,25.390625,37.109375,42.48046875,69.3359375
1772650834.6450698,43.45703125,29.78515625,39.0625,43.9453125,21.97265625
1772650834.6489716,38.0859375,41.50390625,42.48046875,36.1328125,-33.203125
1772650834.6528733,31.25,37.109375,38.57421875,35.15625,-15.625
1772650834.6568065,38.57421875,33.203125,38.0859375,41.9921875,10.25390625
1772650834.6607082,46.38671875,25.87890625,37.109375,40.0390625,32.2265625
1772650834.66461,45.8984375,22.4609375,35.15625,40.52734375,51.7578125
1772650834.6685116,41.50390625,29.78515625,37.109375,39.55078125,43.45703125
1772650834.6724133,37.109375,34.66796875,41.015625,39.55078125,43.45703125
1772650834.676315,39.55078125,35.15625,40.0390625,38.0859375,72.75390625
1772650834.680217,45.8984375,36.1328125,39.0625,44.43359375,56.640625
1772650834.6841187,39.55078125,34.1796875,38.0859375,45.41015625,29.296875
1772650834.6880205,34.66796875,36.1328125,35.64453125,34.66796875,16.11328125
1772650834.6919222,37.59765625,37.109375,36.1328125,39.55078125,8.7890625
1772650834.695824,39.0625,33.69140625,37.59765625,41.9921875,73.73046875
1772650834.6997256,40.52734375,37.59765625,38.0859375,40.0390625,90.8203125
1772650834.7036593,34.66796875,40.0390625,39.55078125,35.15625,89.84375
1772650834.707561,36.1328125,38.57421875,38.0859375,36.62109375,89.35546875
1772650834.7114627,41.015625,41.50390625,39.55078125,43.9453125,33.203125
1772650834.7153645,36.1328125,39.55078125,41.015625,37.59765625,40.52734375
1772650834.7192662,31.73828125,34.66796875,38.0859375,30.76171875,24.90234375
1772650834.723168,34.66796875,35.15625,34.1796875,31.25,-16.11328125
1772650834.7270696,30.2734375,42.96875,34.1796875,31.73828125,64.453125
1772650834.7309713,33.203125,42.96875,32.2265625,41.50390625,98.6328125
1772650834.734873,39.0625,31.73828125,32.2265625,41.9921875,62.5
1772650834.7387748,34.66796875,36.62109375,36.1328125,35.64453125,41.50390625
1772650834.7426765,43.45703125,41.015625,36.62109375,43.45703125,-31.25
1772650834.7465782,43.9453125,31.73828125,37.59765625,53.22265625,-52.734375
1772650834.7505114,38.0859375,31.73828125,34.1796875,40.52734375,0.0
1772650834.7544131,42.96875,39.55078125,30.2734375,32.71484375,9.27734375
1772650834.7583148,33.203125,37.109375,37.59765625,33.203125,2.44140625
1772650834.7622166,34.1796875,47.36328125,34.1796875,39.0625,88.8671875
1772650834.7661185,36.62109375,49.31640625,24.90234375,41.9921875,94.23828125
1772650834.7700202,32.71484375,37.59765625,26.3671875,34.66796875,70.3125
1772650834.773922,27.83203125,37.59765625,29.78515625,28.80859375,65.4296875
1772650834.7778237,33.69140625,42.48046875,36.1328125,33.203125,50.29296875
1772650834.7817254,38.57421875,40.52734375,37.59765625,39.55078125,29.78515625
1772650834.7856271,30.76171875,35.15625,33.69140625,36.1328125,62.98828125
1772650834.7895288,42.48046875,47.36328125,37.109375,39.55078125,87.890625
1772650834.7934306,46.875,52.24609375,29.296875,41.015625,8.7890625
1772650834.7973642,38.0859375,42.96875,26.85546875,40.0390625,-14.16015625
1772650834.801266,37.59765625,39.55078125,36.62109375,39.55078125,41.50390625
1772650834.8051677,41.015625,35.15625,36.62109375,37.59765625,22.94921875
1772650834.8090694,42.96875,35.64453125,34.1796875,40.0390625,32.71484375
1772650834.812971,45.41015625,41.9921875,36.62109375,39.55078125,72.265625
1772650834.8168728,40.0390625,42.48046875,38.0859375,26.3671875,24.90234375
1772650834.8207746,25.87890625,45.8984375,36.1328125,20.01953125,19.04296875
1772650834.8246763,20.99609375,53.7109375,37.109375,15.625,63.4765625
1772650834.828578,17.578125,59.08203125,42.48046875,7.32421875,31.25
1772650834.8324797,8.30078125,54.19921875,41.015625,-1.46484375,-12.20703125
1772650834.8363814,6.34765625,53.7109375,46.875,-1.953125,0.9765625
1772650834.8402832,4.39453125,55.6640625,48.33984375,-7.32421875,-21.484375
1772650834.8442163,-22.94921875,53.22265625,37.59765625,-33.203125,9.27734375
1772650834.848118,-34.1796875,57.6171875,40.52734375,-39.55078125,59.5703125
1772650834.8520198,-39.55078125,66.40625,48.828125,-45.41015625,46.38671875
1772650834.8559215,-50.78125,76.171875,50.78125,-61.5234375,1.953125
1772650834.8598232,-58.59375,78.61328125,50.29296875,-65.4296875,-37.59765625
1772650834.863725,-60.05859375,82.03125,58.59375,-60.05859375,-25.87890625
1772650834.8676267,-68.84765625,92.28515625,68.84765625,-77.63671875,-20.01953125
1772650834.8715284,-106.93359375,91.796875,72.265625,-112.3046875,10.25390625
1772650834.87543,-116.69921875,83.0078125,78.125,-117.1875,56.15234375
1772650834.8793318,-111.81640625,84.9609375,79.58984375,-108.88671875,-8.30078125
1772650834.8832338,-140.625,85.9375,81.0546875,-130.859375,-20.01953125
1772650834.8871355,-149.90234375,84.9609375,85.44921875,-153.3203125,57.12890625
1772650834.8910687,-147.4609375,96.19140625,86.42578125,-148.4375,10.7421875
1772650834.8949704,-170.41015625,97.65625,86.42578125,-152.34375,5.37109375
1772650834.8988721,-175.78125,91.796875,86.9140625,-159.1796875,62.01171875
1772650834.902774,-164.55078125,95.21484375,84.47265625,-161.62109375,23.92578125
1772650834.9066758,-166.9921875,94.7265625,86.9140625,-163.0859375,13.671875
1772650834.9105775,-165.52734375,89.35546875,88.37890625,-158.203125,21.484375
1772650834.9144793,-153.80859375,92.28515625,87.40234375,-153.3203125,41.50390625
1772650834.918381,-156.25,100.5859375,87.890625,-160.64453125,36.1328125
1772650834.9222827,-166.015625,96.19140625,84.9609375,-168.45703125,9.765625
1772650834.9261844,-161.1328125,91.796875,85.44921875,-161.62109375,36.1328125
1772650834.9300861,-154.296875,89.35546875,80.56640625,-159.1796875,8.7890625
1772650834.9339879,-146.97265625,90.8203125,82.51953125,-150.390625,15.13671875
1772650834.9379218,-139.6484375,97.65625,81.0546875,-145.99609375,18.5546875
1772650834.9418235,-130.37109375,94.7265625,71.2890625,-143.5546875,-13.671875
1772650834.9457252,-108.88671875,85.9375,68.84765625,-117.1875,45.41015625
1772650834.949627,-108.88671875,90.8203125,62.5,-115.72265625,64.94140625
1772650834.9535286,-93.26171875,95.703125,57.6171875,-102.05078125,44.43359375
1772650834.9574304,-63.96484375,85.9375,50.78125,-72.265625,23.92578125
1772650834.961332,-43.9453125,69.3359375,38.57421875,-54.19921875,-7.8125
1772650834.9652338,-20.01953125,64.453125,34.1796875,-33.203125,-3.90625
1772650834.9691355,0.9765625,60.546875,33.69140625,0.0,47.8515625
1772650834.9730372,18.5546875,50.29296875,33.203125,17.08984375,62.98828125
1772650834.976939,21.97265625,53.22265625,29.296875,18.06640625,42.96875
1772650834.9808407,35.15625,51.26953125,23.4375,37.109375,7.32421875
1772650834.984774,50.78125,39.0625,16.6015625,48.828125,36.1328125
1772650834.9886758,62.5,31.25,9.27734375,52.24609375,40.0390625
1772650834.9925776,74.70703125,22.94921875,6.8359375,68.84765625,32.2265625
1772650834.9964793,87.890625,22.94921875,8.30078125,86.42578125,42.96875
1772650835.000381,94.7265625,31.25,5.859375,87.890625,20.01953125
1772650835.0042827,95.21484375,30.76171875,2.9296875,91.30859375,-3.90625
1772650835.0081844,106.93359375,18.06640625,5.37109375,107.91015625,15.625
1772650835.0120862,109.375,2.9296875,1.46484375,110.3515625,28.80859375
1772650835.0159879,109.375,3.90625,-0.9765625,108.3984375,-18.06640625
1772650835.0198896,122.55859375,10.7421875,-2.44140625,112.3046875,-27.83203125
1772650835.0237913,128.41796875,11.71875,0.48828125,113.28125,-1.953125
1772650835.0276933,126.46484375,5.859375,5.859375,120.1171875,2.9296875
1772650835.031627,123.046875,-7.8125,0.0,121.09375,36.1328125
1772650835.0355287,120.1171875,0.0,-1.46484375,112.3046875,44.921875
1772650835.0394304,120.60546875,14.16015625,4.8828125,117.1875,68.359375
1772650835.043332,116.69921875,7.8125,3.41796875,125.0,63.96484375
1772650835.0472338,128.90625,9.765625,2.44140625,122.0703125,45.41015625
1772650835.0511355,134.27734375,9.765625,3.90625,120.60546875,63.96484375
1772650835.0550373,115.72265625,8.30078125,3.41796875,118.1640625,48.33984375
1772650835.058939,118.1640625,5.37109375,3.41796875,119.140625,4.39453125
1772650835.0628407,126.953125,-2.9296875,9.765625,127.9296875,16.6015625
1772650835.0667424,124.0234375,6.34765625,7.32421875,125.0,54.6875
1772650835.0706441,119.62890625,5.37109375,4.39453125,119.140625,54.6875
1772650835.0745459,122.0703125,-2.44140625,9.765625,126.953125,21.484375
1772650835.078479,126.46484375,5.859375,9.765625,128.90625,-0.48828125
1772650835.0823808,126.953125,8.7890625,14.16015625,133.30078125,49.31640625
1772650835.0862825,127.9296875,5.859375,14.16015625,133.30078125,41.015625
1772650835.0901845,124.51171875,1.46484375,4.39453125,128.90625,20.99609375
1772650835.0940862,122.0703125,1.953125,3.41796875,130.859375,53.7109375
1772650835.097988,121.58203125,1.953125,7.32421875,123.53515625,63.96484375
1772650835.1018896,113.76953125,5.37109375,11.71875,121.58203125,42.48046875
1772650835.1057913,111.328125,17.578125,17.08984375,124.51171875,37.109375
1772650835.109693,109.86328125,19.04296875,13.18359375,117.67578125,44.43359375
1772650835.1135948,108.3984375,11.23046875,13.671875,118.1640625,-1.953125
1772650835.1174965,109.375,8.7890625,18.5546875,117.1875,-11.71875
1772650835.1213982,100.5859375,2.44140625,14.6484375,109.375,1.953125
1772650835.1253319,105.46875,14.16015625,16.11328125,116.69921875,-26.3671875
1772650835.1292336,108.3984375,25.390625,18.5546875,120.1171875,-13.671875
1772650835.1331353,99.609375,18.06640625,17.08984375,99.609375,4.39453125
1772650835.137037,96.6796875,21.484375,22.94921875,91.796875,-8.7890625
1772650835.1409388,96.19140625,23.92578125,24.4140625,96.6796875,-12.20703125
1772650835.1448405,90.33203125,19.04296875,19.53125,94.7265625,29.78515625
1772650835.1487422,88.37890625,10.25390625,21.484375,89.35546875,84.47265625
1772650835.152644,94.23828125,9.27734375,20.01953125,79.1015625,70.80078125
1772650835.1565456,90.8203125,17.578125,19.53125,83.984375,62.98828125
1772650835.1604474,78.125,24.90234375,19.53125,86.9140625,97.65625
1772650835.164349,72.265625,31.25,19.04296875,78.125,56.15234375
1772650835.1682508,73.2421875,27.83203125,24.4140625,78.125,-36.62109375
1772650835.172184,72.265625,30.76171875,26.3671875,75.68359375,-8.7890625
1772650835.1760857,77.1484375,40.0390625,26.3671875,77.1484375,63.4765625
1772650835.1799874,79.58984375,22.94921875,26.3671875,78.125,56.640625
1772650835.1838892,65.4296875,7.8125,23.92578125,65.4296875,35.64453125
1772650835.1877909,66.40625,17.08984375,23.4375,62.5,17.578125
1772650835.1916926,75.1953125,20.99609375,26.3671875,71.77734375,17.08984375
1772650835.1955943,66.40625,19.53125,25.87890625,70.3125,13.671875
1772650835.1994963,62.01171875,29.78515625,25.87890625,65.91796875,27.34375
1772650835.203398,69.82421875,37.109375,28.3203125,67.3828125,40.52734375
1772650835.2072997,67.87109375,28.3203125,26.3671875,66.89453125,18.06640625
1772650835.2112014,62.5,13.18359375,24.90234375,62.01171875,36.1328125
1772650835.2151031,61.5234375,14.16015625,24.4140625,60.546875,61.03515625
1772650835.2190366,66.40625,22.94921875,26.85546875,66.89453125,-2.9296875
1772650835.2229383,67.3828125,29.296875,29.78515625,70.80078125,0.48828125
1772650835.22684,62.98828125,32.71484375,26.3671875,65.4296875,57.6171875
1772650835.2307417,57.6171875,28.3203125,24.90234375,60.546875,-4.8828125
1772650835.2346435,54.6875,20.99609375,27.83203125,61.03515625,-34.66796875
1772650835.2385452,54.6875,26.85546875,28.3203125,53.7109375,43.45703125
1772650835.242447,53.22265625,17.578125,28.3203125,52.734375,66.89453125
1772650835.2463486,51.26953125,13.671875,28.3203125,59.5703125,17.578125
1772650835.2502503,57.12890625,33.203125,30.2734375,57.12890625,6.34765625
1772650835.2541523,55.6640625,31.73828125,35.15625,52.734375,57.12890625
1772650835.258054,46.38671875,26.3671875,34.66796875,54.6875,36.62109375
1772650835.2619557,44.921875,28.3203125,31.25,54.19921875,-33.69140625
1772650835.2658894,41.50390625,26.3671875,30.2734375,53.7109375,45.8984375
1772650835.2697911,31.73828125,23.4375,28.3203125,52.734375,95.703125
1772650835.273693,36.1328125,27.34375,29.78515625,49.31640625,56.640625
1772650835.2775948,44.921875,28.80859375,35.64453125,55.17578125,52.734375
1772650835.2814965,43.9453125,22.94921875,32.2265625,51.7578125,71.77734375
1772650835.2853982,48.33984375,25.390625,37.109375,51.26953125,87.890625
1772650835.2893,46.38671875,36.62109375,37.109375,50.29296875,84.47265625
1772650835.2932017,46.875,38.57421875,30.76171875,46.875,82.03125
1772650835.2971034,54.6875,30.76171875,31.25,51.7578125,-5.37109375
1772650835.3010051,54.6875,34.1796875,29.78515625,53.7109375,-12.6953125
1772650835.3049068,51.26953125,42.48046875,34.66796875,52.734375,27.83203125
1772650835.3088086,51.26953125,39.0625,37.59765625,51.7578125,43.9453125
1772650835.312742,45.41015625,25.390625,27.34375,45.41015625,70.80078125
1772650835.3166437,34.1796875,26.85546875,27.34375,40.52734375,22.94921875
1772650835.3205454,26.85546875,34.66796875,32.2265625,34.1796875,42.96875
1772650835.3244472,29.296875,34.66796875,28.3203125,32.2265625,34.66796875
1772650835.3283489,33.203125,34.1796875,23.92578125,31.25,-41.50390625
