timestamps,TP9,AF7,AF8,TP10,Right AUX
1772658420.4323342,181.15234375,50.78125,37.59765625,195.80078125,1.953125
1772658420.4362383,169.43359375,20.99609375,41.015625,181.15234375,-16.6015625
1772658420.4401424,152.83203125,-69.82421875,37.59765625,148.92578125,-14.6484375
1772658420.4440465,148.92578125,-90.8203125,34.1796875,143.5546875,42.96875
1772658420.4479504,156.25,-20.5078125,38.57421875,164.55078125,52.24609375
1772658420.4518545,146.484375,96.19140625,40.52734375,160.64453125,56.15234375
1772658420.4557586,123.046875,38.0859375,39.55078125,123.53515625,62.01171875
1772658420.4596627,117.67578125,-50.78125,39.0625,111.81640625,25.87890625
1772658420.4635668,125.48828125,25.87890625,37.109375,129.39453125,34.1796875
1772658420.4674911,127.9296875,95.21484375,35.64453125,134.765625,41.9921875
1772658420.4713953,118.65234375,17.08984375,33.203125,116.2109375,-24.4140625
1772658420.4752994,96.6796875,-92.28515625,31.25,91.30859375,-70.3125
1772658420.4792035,101.5625,-19.04296875,33.69140625,103.515625,-22.94921875
1772658420.4831076,120.60546875,102.5390625,36.62109375,129.8828125,52.24609375
1772658420.4870117,115.234375,45.41015625,37.59765625,117.67578125,65.4296875
1772658420.4909155,91.30859375,-59.5703125,34.66796875,85.9375,104.98046875
1772658420.4948196,86.9140625,-57.12890625,33.69140625,91.30859375,9.765625
1772658420.4987237,103.515625,72.75390625,34.1796875,119.62890625,-27.34375
1772658420.5026278,102.5390625,86.9140625,33.69140625,118.1640625,20.01953125
1772658420.506532,86.42578125,-80.56640625,32.2265625,82.03125,25.87890625
1772658420.510436,81.0546875,-86.42578125,37.59765625,70.80078125,13.671875
1772658420.5143607,91.30859375,80.56640625,43.45703125,96.6796875,-25.390625
1772658420.5182648,94.7265625,121.09375,40.0390625,103.02734375,-5.859375
1772658420.5221689,83.0078125,34.66796875,37.109375,76.66015625,41.50390625
1772658420.5260727,70.3125,-38.0859375,36.1328125,54.6875,57.6171875
1772658420.5299768,72.265625,32.2265625,34.1796875,69.3359375,47.8515625
1772658420.533881,79.1015625,66.89453125,34.1796875,85.44921875,64.94140625
1772658420.537785,68.359375,-40.52734375,33.69140625,62.5,-5.859375
1772658420.5416892,53.7109375,-35.15625,31.25,39.0625,-36.62109375
1772658420.545593,56.640625,22.4609375,34.1796875,50.78125,6.8359375
1772658420.5494971,66.40625,89.84375,34.1796875,71.77734375,36.1328125
1772658420.5534012,60.05859375,100.09765625,31.73828125,61.03515625,17.08984375
1772658420.5573053,44.921875,-2.9296875,32.71484375,35.15625,5.37109375
1772658420.5612302,47.8515625,-2.9296875,31.73828125,35.64453125,66.40625
1772658420.5651343,65.91796875,63.96484375,34.66796875,67.3828125,44.921875
1772658420.5690384,67.3828125,83.984375,36.62109375,77.1484375,-1.953125
1772658420.5729423,50.29296875,33.69140625,35.64453125,50.29296875,71.77734375
1772658420.5768464,41.9921875,-23.92578125,31.25,40.0390625,64.94140625
1772658420.5807505,53.7109375,27.34375,35.15625,64.453125,58.59375
1772658420.5846546,58.10546875,97.65625,38.57421875,72.75390625,70.80078125
1772658420.5885587,47.8515625,51.7578125,34.66796875,52.734375,48.828125
1772658420.5924628,41.015625,-18.06640625,30.76171875,38.0859375,46.875
1772658420.5963666,45.8984375,-37.59765625,27.83203125,47.8515625,12.6953125
1772658420.6002707,58.10546875,66.89453125,28.80859375,68.359375,70.3125
1772658420.6041749,58.10546875,84.47265625,28.80859375,56.640625,57.12890625
1772658420.6080995,40.52734375,-14.16015625,28.80859375,23.92578125,10.7421875
1772658420.6120036,44.921875,19.04296875,30.76171875,31.25,24.4140625
1772658420.6159077,62.01171875,99.609375,36.62109375,66.89453125,20.01953125
1772658420.6198118,56.640625,91.796875,33.69140625,59.5703125,29.296875
1772658420.6237159,45.41015625,-28.3203125,30.2734375,32.71484375,39.55078125
1772658420.6276197,46.875,-82.03125,33.203125,36.1328125,13.18359375
1772658420.6315238,60.546875,56.640625,32.2265625,61.03515625,39.55078125
1772658420.635428,69.82421875,125.9765625,33.203125,70.80078125,47.8515625
1772658420.639332,51.26953125,25.87890625,32.2265625,43.9453125,20.5078125
1772658420.6432362,35.64453125,-35.15625,31.73828125,28.3203125,20.5078125
1772658420.6471403,47.8515625,41.015625,33.69140625,54.19921875,26.85546875
1772658420.6510441,56.15234375,119.140625,33.69140625,66.89453125,13.18359375
1772658420.654969,47.36328125,4.39453125,31.73828125,37.109375,43.45703125
1772658420.658873,30.76171875,-105.46875,29.296875,11.23046875,67.87109375
1772658420.6627772,33.203125,30.2734375,25.87890625,26.3671875,44.43359375
1772658420.6666813,50.78125,130.859375,28.80859375,50.29296875,24.4140625
1772658420.6705854,49.31640625,82.03125,32.2265625,33.69140625,21.97265625
1772658420.6744893,32.2265625,-40.0390625,29.78515625,6.34765625,16.6015625
1772658420.6783934,24.4140625,-25.390625,30.76171875,12.6953125,-9.765625
1772658420.6822975,37.59765625,119.62890625,30.2734375,39.55078125,59.08203125
1772658420.6862016,39.0625,62.01171875,29.296875,40.52734375,103.02734375
1772658420.6901057,26.85546875,-39.55078125,34.1796875,18.5546875,66.89453125
1772658420.6940098,25.87890625,-13.18359375,33.69140625,15.13671875,-11.71875
1772658420.6979136,34.66796875,79.1015625,31.73828125,40.52734375,10.25390625
1772658420.7018383,45.8984375,131.8359375,31.25,50.78125,95.703125
1772658420.7057424,42.96875,21.484375,29.296875,30.76171875,75.1953125
1772658420.7096465,27.83203125,-35.15625,25.390625,17.578125,48.828125
1772658420.7135506,39.55078125,13.671875,22.4609375,39.55078125,74.70703125
1772658420.7174547,53.7109375,67.87109375,25.390625,61.03515625,72.265625
1772658420.7213588,48.33984375,40.0390625,25.87890625,48.33984375,71.2890625
1772658420.7252626,41.9921875,-48.828125,23.4375,30.76171875,46.875
1772658420.7291667,45.41015625,24.90234375,26.3671875,47.36328125,34.66796875
1772658420.7330709,49.8046875,124.51171875,24.90234375,63.96484375,25.390625
1772658420.736975,41.015625,78.125,24.4140625,48.33984375,-9.765625
1772658420.740879,27.83203125,1.953125,29.296875,24.4140625,6.34765625
1772658420.7447832,24.4140625,-44.43359375,34.1796875,19.04296875,25.390625
1772658420.7487078,35.15625,28.80859375,30.76171875,41.9921875,82.51953125
1772658420.7526119,35.64453125,128.90625,24.4140625,43.9453125,82.51953125
1772658420.756516,19.04296875,38.57421875,23.4375,14.6484375,51.26953125
1772658420.76042,8.7890625,-6.34765625,24.4140625,-0.48828125,58.59375
1772658420.7643242,26.3671875,69.3359375,23.92578125,28.80859375,49.31640625
1772658420.768228,80.56640625,93.26171875,24.90234375,83.984375,97.65625
1772658420.7721322,57.12890625,14.16015625,28.80859375,48.33984375,43.45703125
1772658420.7760363,-39.55078125,-98.14453125,30.76171875,-49.31640625,-23.92578125
1772658420.7799404,-67.3828125,-5.37109375,29.78515625,-66.89453125,15.13671875
1772658420.7838445,-77.1484375,151.85546875,28.3203125,-62.5,11.23046875
1772658420.7877483,-127.9296875,83.49609375,29.78515625,-119.140625,35.64453125
1772658420.7916524,-186.5234375,-27.83203125,27.34375,-189.94140625,19.53125
1772658420.795577,-212.890625,-0.48828125,23.92578125,-209.9609375,-13.671875
1772658420.7994812,-226.5625,109.86328125,19.53125,-219.7265625,-12.6953125
1772658420.8033853,-265.13671875,77.63671875,13.18359375,-263.18359375,8.30078125
1772658420.8072894,-304.6875,-25.390625,13.18359375,-316.40625,31.25
1772658420.8111935,-315.4296875,-0.48828125,11.23046875,-329.1015625,15.13671875
1772658420.8150973,-307.12890625,69.82421875,13.18359375,-309.5703125,-6.34765625
1772658420.8190014,-307.6171875,111.81640625,15.625,-316.89453125,10.25390625
1772658420.8229055,-322.75390625,56.640625,9.765625,-347.65625,41.9921875
1772658420.8268096,-326.171875,-22.4609375,13.18359375,-348.6328125,11.23046875
1772658420.8307137,-312.5,90.8203125,15.625,-315.4296875,17.578125
1772658420.8346176,-294.921875,124.51171875,13.671875,-292.96875,46.38671875
1772658420.8385217,-286.62109375,-2.9296875,19.53125,-301.26953125,36.62109375
1772658420.8424466,-273.4375,6.8359375,20.5078125,-296.38671875,-1.953125
1772658420.8463507,-246.09375,94.23828125,16.11328125,-258.7890625,49.8046875
1772658420.8502545,-216.796875,146.97265625,20.5078125,-216.30859375,32.2265625
1772658420.8541586,-202.1484375,101.07421875,23.92578125,-201.171875,17.578125
1772658420.8580627,-195.80078125,3.90625,20.99609375,-205.56640625,60.05859375
1772658420.8619668,-173.828125,5.859375,21.484375,-176.26953125,22.4609375
1772658420.865871,-147.94921875,55.17578125,25.390625,-140.13671875,23.92578125
1772658420.869775,-134.765625,55.6640625,27.83203125,-131.8359375,-7.8125
1772658420.873679,-128.41796875,53.22265625,27.83203125,-134.765625,35.64453125
1772658420.877583,-119.62890625,35.64453125,25.390625,-126.46484375,79.58984375
1772658420.8814871,-98.14453125,81.0546875,26.3671875,-89.35546875,10.7421875
1772658420.8853912,-83.49609375,115.234375,28.80859375,-68.359375,18.5546875
1772658420.8893158,-87.890625,60.546875,30.76171875,-89.35546875,33.69140625
1772658420.8932197,-80.56640625,-20.5078125,35.15625,-86.42578125,22.4609375
1772658420.8971238,-63.4765625,40.0390625,33.69140625,-53.22265625,30.76171875
1772658420.901028,-49.8046875,139.6484375,29.78515625,-34.66796875,51.7578125
1772658420.904932,-49.31640625,58.59375,32.71484375,-42.48046875,32.71484375
1772658420.9088361,-59.08203125,-55.6640625,36.62109375,-56.640625,26.3671875
1772658420.9127402,-54.6875,0.9765625,36.62109375,-42.96875,30.2734375
1772658420.916644,-35.15625,118.1640625,35.15625,-14.16015625,32.2265625
1772658420.9205482,-38.57421875,104.4921875,32.71484375,-20.99609375,20.01953125
1772658420.9244523,-47.8515625,-42.48046875,35.15625,-42.48046875,15.625
1772658420.9283564,-36.62109375,-65.4296875,33.203125,-35.15625,46.875
1772658420.9322605,-16.6015625,118.65234375,28.80859375,-4.39453125,38.0859375
1772658420.9361851,-11.71875,140.625,31.25,2.44140625,51.7578125
1772658420.9400892,-19.04296875,6.34765625,31.73828125,-22.4609375,48.828125
1772658420.9439933,-12.20703125,-24.4140625,33.203125,-23.4375,-18.5546875
1772658420.9478974,3.90625,77.1484375,37.59765625,4.39453125,-37.109375
1772658420.9518013,13.18359375,136.71875,36.62109375,20.01953125,33.203125
1772658420.9557054,7.8125,-20.5078125,34.1796875,-2.44140625,42.96875
1772658420.9596095,-2.9296875,-65.4296875,31.25,-18.06640625,55.17578125
1772658420.9635136,10.25390625,91.796875,28.3203125,10.7421875,84.47265625
1772658420.9674177,27.83203125,151.85546875,26.85546875,34.66796875,100.09765625
1772658420.9713218,17.08984375,74.21875,25.87890625,18.06640625,91.796875
1772658420.9752257,3.90625,-23.92578125,26.3671875,-1.46484375,44.43359375
1772658420.9791298,20.01953125,11.71875,28.80859375,15.625,-19.04296875
1772658420.9830546,41.9921875,84.47265625,34.1796875,42.96875,-43.9453125
1772658420.9869587,37.59765625,44.43359375,36.1328125,33.69140625,-36.1328125
1772658420.9908628,27.34375,1.46484375,36.62109375,10.7421875,-14.6484375
1772658420.994767,25.390625,-4.39453125,38.0859375,13.18359375,27.34375
1772658420.9986708,34.1796875,68.84765625,41.015625,40.0390625,26.85546875
1772658421.002575,36.1328125,92.28515625,38.57421875,47.36328125,41.9921875
1772658421.006479,23.92578125,-13.18359375,33.203125,20.99609375,8.7890625
1772658421.0103831,20.5078125,-0.9765625,34.66796875,17.578125,15.625
1772658421.0142872,34.66796875,51.7578125,36.62109375,46.38671875,38.57421875
1772658421.0181913,39.55078125,48.828125,38.0859375,52.24609375,31.25
1772658421.0220952,27.34375,59.08203125,35.64453125,29.296875,75.68359375
1772658421.0259993,22.94921875,0.48828125,30.2734375,17.578125,15.13671875
1772658421.029924,33.203125,39.55078125,29.78515625,33.203125,-23.92578125
1772658421.033828,44.43359375,125.48828125,29.78515625,57.6171875,17.08984375
1772658421.0377321,38.57421875,74.70703125,25.390625,46.38671875,38.57421875
1772658421.0416362,24.90234375,-7.8125,27.83203125,20.99609375,83.984375
1772658421.0455403,26.85546875,-11.71875,30.2734375,31.73828125,44.921875
1772658421.0494442,40.0390625,60.546875,30.76171875,54.6875,40.52734375
1772658421.0533483,40.0390625,62.5,32.71484375,48.33984375,77.63671875
1772658421.0572524,27.34375,-16.6015625,31.25,20.5078125,22.94921875
1772658421.0611565,20.5078125,-6.34765625,27.83203125,14.16015625,-15.625
1772658421.0650606,30.2734375,94.23828125,27.34375,40.0390625,22.94921875
1772658421.0689647,34.66796875,119.140625,29.296875,43.9453125,52.734375
1772658421.0728686,24.90234375,12.6953125,29.78515625,20.99609375,-1.46484375
1772658421.0767934,22.4609375,-96.6796875,32.71484375,10.25390625,20.01953125
1772658421.0806975,37.59765625,37.59765625,35.15625,29.78515625,112.79296875
1772658421.0846016,50.29296875,165.0390625,35.15625,53.7109375,87.40234375
1772658421.0885057,41.50390625,45.8984375,34.66796875,35.15625,-8.30078125
1772658421.0924096,35.15625,-41.50390625,29.78515625,17.08984375,-40.52734375
1772658421.0963137,43.9453125,-7.8125,25.87890625,40.52734375,2.44140625
1772658421.1002178,49.31640625,102.05078125,26.3671875,64.453125,-7.32421875
1772658421.104122,42.48046875,64.94140625,25.87890625,47.36328125,10.7421875
1772658421.108026,29.78515625,-78.125,27.83203125,22.4609375,48.828125
1772658421.1119301,28.80859375,12.6953125,32.2265625,31.73828125,24.90234375
1772658421.115834,44.43359375,137.20703125,36.1328125,60.05859375,8.7890625
1772658421.119738,42.96875,111.81640625,36.1328125,60.546875,18.06640625
1772658421.1236627,26.3671875,6.34765625,36.1328125,33.69140625,31.25
1772658421.1275668,21.97265625,-27.34375,36.1328125,24.4140625,-9.765625
1772658421.131471,31.25,64.453125,33.69140625,41.9921875,-33.69140625
1772658421.135375,33.203125,93.75,31.73828125,50.29296875,6.8359375
1772658421.1392791,22.4609375,10.25390625,31.73828125,22.94921875,12.20703125
1772658421.143183,22.94921875,-67.87109375,30.2734375,8.7890625,-4.39453125
1772658421.147087,37.109375,17.08984375,29.78515625,36.1328125,29.296875
1772658421.1509912,40.0390625,138.18359375,30.2734375,49.8046875,49.8046875
1772658421.1548953,39.55078125,71.2890625,29.296875,32.71484375,47.8515625
1772658421.1587994,35.15625,-28.80859375,26.3671875,9.765625,-18.06640625
1772658421.1627035,33.203125,14.6484375,25.87890625,19.04296875,-12.20703125
1772658421.1666074,48.828125,41.50390625,24.4140625,46.875,35.15625
1772658421.1705322,45.8984375,55.17578125,23.4375,36.62109375,76.171875
1772658421.1744363,34.1796875,28.3203125,25.87890625,11.71875,50.78125
1772658421.1783404,37.109375,14.16015625,29.296875,19.53125,43.9453125
1772658421.1822443,46.38671875,120.1171875,25.87890625,41.9921875,104.4921875
1772658421.1861484,50.29296875,104.4921875,23.92578125,42.48046875,70.3125
1772658421.1900525,43.45703125,-15.625,29.296875,22.4609375,36.1328125
1772658421.1939566,40.52734375,-59.5703125,31.25,20.01953125,34.66796875
1772658421.1978607,48.33984375,9.27734375,32.2265625,45.41015625,39.0625
1772658421.2017646,51.26953125,120.1171875,28.80859375,51.7578125,15.625
1772658421.2056687,38.0859375,79.58984375,28.80859375,32.71484375,29.296875
1772658421.2095728,29.296875,-9.27734375,30.2734375,20.99609375,49.31640625
1772658421.213477,39.0625,47.8515625,27.83203125,36.62109375,31.25
1772658421.2174015,50.29296875,117.1875,30.76171875,58.59375,31.25
1772658421.2213056,44.921875,43.9453125,33.69140625,40.0390625,54.19921875
1772658421.2252095,30.2734375,-55.17578125,30.2734375,18.06640625,44.43359375
1772658421.2291136,22.4609375,12.20703125,26.3671875,29.296875,14.16015625
1772658421.2330177,44.921875,127.44140625,28.80859375,61.03515625,108.88671875
1772658421.2369218,66.40625,38.0859375,32.71484375,77.1484375,69.82421875
1772658421.240826,53.22265625,-37.109375,29.296875,50.29296875,43.9453125
1772658421.24473,27.83203125,10.25390625,25.390625,20.01953125,94.7265625
1772658421.2486339,31.73828125,80.078125,26.85546875,35.64453125,-13.671875
1772658421.252538,53.7109375,125.9765625,28.3203125,57.6171875,2.9296875
1772658421.256442,48.33984375,-41.50390625,25.390625,40.52734375,17.08984375
1772658421.2603462,37.59765625,-75.1953125,24.90234375,23.92578125,-2.44140625
1772658421.2642708,48.33984375,107.91015625,21.97265625,46.38671875,61.03515625
1772658421.268175,55.17578125,123.53515625,20.5078125,65.91796875,-15.625
1772658421.272079,42.96875,37.109375,26.3671875,46.38671875,-0.48828125
1772658421.275983,39.55078125,-50.78125,24.4140625,32.2265625,38.0859375
1772658421.2798872,48.828125,33.69140625,22.4609375,45.41015625,54.19921875
1772658421.283791,59.5703125,91.30859375,27.83203125,67.3828125,105.95703125
1772658421.2876952,63.4765625,10.7421875,33.69140625,63.96484375,90.33203125
1772658421.2915993,52.734375,-7.8125,27.34375,41.50390625,55.6640625
1772658421.2955034,58.59375,30.2734375,26.3671875,55.6640625,37.59765625
1772658421.2994075,77.1484375,106.4453125,31.73828125,91.30859375,78.61328125
1772658421.3033116,69.82421875,83.49609375,27.83203125,84.9609375,34.66796875
1772658421.3072155,57.12890625,-24.90234375,28.3203125,53.7109375,-19.04296875
1772658421.3111403,62.01171875,-15.625,33.203125,56.640625,8.30078125
1772658421.3150444,70.3125,40.0390625,39.0625,81.54296875,21.97265625
1772658421.3189485,68.84765625,61.5234375,40.52734375,77.63671875,-10.7421875
1772658421.3228526,54.19921875,39.55078125,28.3203125,46.38671875,8.30078125
1772658421.3267567,46.38671875,-22.4609375,24.4140625,33.203125,46.875
1772658421.3306608,51.7578125,22.94921875,28.80859375,52.734375,50.29296875
1772658421.3345647,57.6171875,85.44921875,28.80859375,69.82421875,50.78125
1772658421.3384688,51.7578125,24.90234375,28.3203125,52.734375,25.87890625
1772658421.342373,42.96875,-17.578125,28.80859375,36.1328125,-8.7890625
1772658421.346277,53.22265625,-31.25,33.203125,51.7578125,-29.296875
1772658421.350181,62.98828125,61.03515625,31.25,66.89453125,-4.8828125
1772658421.3540852,56.15234375,115.72265625,26.3671875,57.12890625,41.50390625
1772658421.3580098,44.43359375,-2.44140625,24.90234375,33.203125,22.94921875
1772658421.361914,46.38671875,10.7421875,25.390625,33.203125,29.78515625
1772658421.3658178,54.19921875,103.02734375,27.83203125,55.6640625,76.66015625
1772658421.369722,52.24609375,93.75,32.71484375,58.10546875,22.4609375
1772658421.373626,38.57421875,-11.71875,34.1796875,34.1796875,36.1328125
1772658421.37753,37.109375,-68.359375,34.66796875,29.78515625,51.26953125
1772658421.3814342,48.33984375,46.38671875,37.109375,50.78125,-7.32421875
1772658421.3853383,45.8984375,124.0234375,30.2734375,50.78125,34.66796875
1772658421.3892422,32.2265625,19.53125,25.390625,25.87890625,40.0390625
1772658421.3931463,20.5078125,-19.53125,29.296875,10.25390625,49.31640625
1772658421.3970504,31.73828125,57.6171875,29.296875,34.66796875,74.21875
1772658421.4009545,45.8984375,125.9765625,32.2265625,55.17578125,54.19921875
1772658421.4048793,32.71484375,2.44140625,35.64453125,35.64453125,26.85546875
1772658421.4087834,19.53125,-106.4453125,36.1328125,17.578125,20.01953125
1772658421.4126873,24.90234375,25.87890625,38.57421875,39.55078125,-19.53125
1772658421.4165914,35.64453125,132.32421875,40.52734375,61.03515625,14.6484375
1772658421.4204955,28.3203125,91.796875,42.96875,43.45703125,71.2890625
1772658421.4243996,18.06640625,-41.9921875,37.59765625,17.08984375,63.96484375
1772658421.4283037,22.94921875,-52.24609375,32.2265625,20.5078125,-2.9296875
1772658421.4322076,36.1328125,101.5625,34.66796875,45.8984375,-8.30078125
1772658421.4361117,41.50390625,51.7578125,35.64453125,44.43359375,45.41015625
1772658421.4400158,26.85546875,-51.26953125,36.62109375,12.6953125,32.71484375
1772658421.44392,24.90234375,3.90625,39.55078125,13.671875,37.109375
1772658421.447824,40.52734375,91.796875,42.96875,46.875,47.8515625
1772658421.4517486,44.43359375,141.6015625,41.50390625,51.7578125,35.64453125
1772658421.4556527,40.52734375,39.55078125,35.64453125,30.2734375,-11.71875
1772658421.4595568,35.15625,-20.5078125,33.203125,23.4375,11.23046875
1772658421.4634607,37.109375,34.66796875,31.73828125,37.109375,56.15234375
1772658421.4673648,47.8515625,98.14453125,34.1796875,51.26953125,72.265625
1772658421.471269,35.64453125,41.9921875,39.55078125,40.52734375,50.78125
1772658421.475173,21.484375,-47.36328125,39.55078125,18.5546875,34.66796875
1772658421.479077,31.25,18.5546875,33.203125,24.90234375,49.8046875
1772658421.4829812,43.9453125,116.2109375,34.1796875,49.8046875,37.59765625
1772658421.486885,36.62109375,79.58984375,37.109375,44.921875,-1.46484375
1772658421.4907892,20.01953125,2.44140625,38.57421875,19.53125,-2.9296875
1772658421.4946933,21.484375,-45.41015625,38.0859375,25.87890625,15.13671875
1772658421.4986181,33.203125,1.953125,34.1796875,53.7109375,-4.39453125
1772658421.502522,30.2734375,108.3984375,36.1328125,51.26953125,-7.8125
1772658421.506426,21.97265625,42.96875,35.64453125,22.94921875,-6.8359375
1772658421.5103302,16.11328125,-13.671875,32.71484375,8.7890625,20.99609375
1772658421.5142343,27.34375,68.359375,33.203125,33.203125,57.6171875
1772658421.5181384,42.48046875,92.28515625,30.76171875,55.17578125,64.94140625
1772658421.5220425,29.296875,6.8359375,29.78515625,29.296875,29.296875
1772658421.5259464,20.99609375,-102.05078125,31.73828125,5.859375,0.0
1772658421.5298505,31.73828125,-20.99609375,29.78515625,22.4609375,-11.71875
1772658421.5337546,32.71484375,149.4140625,29.78515625,41.50390625,-1.953125
1772658421.5376587,31.25,90.33203125,31.25,36.1328125,29.296875
1772658421.5415628,23.4375,-14.16015625,31.73828125,16.6015625,16.6015625
1772658421.5454874,33.203125,17.578125,33.69140625,34.1796875,55.17578125
1772658421.5493913,67.3828125,116.2109375,25.390625,76.171875,93.26171875
1772658421.5532954,82.03125,90.33203125,14.16015625,81.0546875,83.49609375
1772658421.5571995,66.40625,-44.921875,25.87890625,55.17578125,44.43359375
1772658421.5611036,41.9921875,-49.8046875,43.45703125,33.203125,-2.44140625
1772658421.5650077,73.2421875,52.24609375,43.9453125,81.54296875,2.9296875
1772658421.5689116,116.69921875,84.47265625,42.48046875,133.30078125,28.80859375
1772658421.5728157,129.39453125,15.625,43.45703125,132.8125,41.015625
1772658421.5767198,161.1328125,-45.8984375,45.8984375,163.57421875,28.80859375
1772658421.5806239,195.80078125,34.1796875,47.8515625,208.984375,11.71875
1772658421.584528,212.890625,50.78125,49.8046875,227.05078125,2.44140625
1772658421.588432,208.49609375,-51.26953125,47.8515625,211.9140625,37.59765625
1772658421.5923567,206.0546875,-52.734375,47.36328125,199.70703125,30.76171875
1772658421.5962608,227.05078125,24.4140625,51.26953125,228.515625,33.69140625
1772658421.600165,232.91015625,99.12109375,59.5703125,249.51171875,63.96484375
1772658421.604069,215.33203125,43.45703125,53.7109375,227.05078125,20.5078125
1772658421.6079729,194.82421875,-54.6875,44.43359375,197.75390625,41.9921875
1772658421.611877,190.4296875,-54.6875,43.9453125,197.265625,78.61328125
1772658421.615781,196.77734375,-14.6484375,42.48046875,208.984375,47.36328125
1772658421.6196852,180.6640625,12.6953125,42.96875,194.3359375,45.41015625
1772658421.6235893,164.0625,-4.8828125,45.8984375,167.48046875,19.04296875
1772658421.6274934,158.203125,-28.80859375,47.36328125,158.69140625,13.671875
1772658421.6313972,164.55078125,67.87109375,43.45703125,180.17578125,80.078125
1772658421.6353014,160.64453125,88.8671875,41.015625,177.24609375,68.84765625
1772658421.639226,142.578125,-5.859375,40.0390625,138.671875,40.52734375
1772658421.64313,137.20703125,-83.49609375,38.57421875,125.0,-4.39453125
1772658421.647034,142.08984375,-14.6484375,41.015625,146.484375,-5.37109375
1772658421.650938,142.08984375,100.5859375,41.015625,160.64453125,51.26953125
1772658421.6548421,126.46484375,29.78515625,38.0859375,138.18359375,10.25390625
1772658421.6587462,112.79296875,-77.1484375,36.62109375,113.28125,43.45703125
1772658421.6626503,121.58203125,-22.94921875,37.109375,130.859375,41.9921875
1772658421.6665545,132.32421875,73.2421875,38.0859375,155.76171875,11.23046875
1772658421.6704583,129.8828125,70.80078125,38.0859375,143.06640625,61.5234375
1772658421.6743624,110.83984375,-56.640625,36.62109375,109.375,5.37109375
1772658421.6782665,100.09765625,-94.23828125,32.71484375,101.07421875,11.23046875
1772658421.6821706,112.79296875,91.796875,33.203125,129.39453125,62.98828125
1772658421.6860952,116.69921875,119.62890625,33.69140625,131.8359375,20.5078125
1772658421.6899993,100.5859375,18.06640625,32.71484375,102.05078125,83.984375
1772658421.6939034,91.796875,-23.4375,31.73828125,94.23828125,104.4921875
1772658421.6978076,102.5390625,45.41015625,30.76171875,114.2578125,18.06640625
1772658421.7017114,106.4453125,110.3515625,33.69140625,128.41796875,51.7578125
1772658421.7056155,96.19140625,-50.29296875,31.25,102.05078125,25.390625
1772658421.7095196,86.42578125,-93.26171875,30.76171875,77.63671875,21.484375
1772658421.7134237,98.6328125,67.3828125,35.64453125,101.5625,63.96484375
1772658421.7173278,105.95703125,120.1171875,36.1328125,115.234375,25.87890625
1772658421.721232,89.84375,59.5703125,31.73828125,89.35546875,39.55078125
1772658421.7251358,78.125,-52.734375,30.76171875,73.73046875,29.78515625
1772658421.72904,79.58984375,-3.90625,32.71484375,83.49609375,-14.16015625
1772658421.7329648,81.0546875,106.4453125,29.296875,97.16796875,51.26953125
1772658421.7368689,78.61328125,57.6171875,31.25,84.47265625,77.1484375
1772658421.740773,64.94140625,-15.13671875,32.71484375,54.6875,31.25
1772658421.744677,57.12890625,1.953125,31.73828125,57.6171875,29.296875
1772658421.748581,70.80078125,85.44921875,32.71484375,91.796875,44.921875
1772658421.752485,76.66015625,83.0078125,32.71484375,90.8203125,66.40625
1772658421.7563891,67.87109375,-11.23046875,39.55078125,63.96484375,29.78515625
1772658421.7602932,62.01171875,-16.6015625,40.0390625,52.734375,-22.4609375
1772658421.7641973,72.75390625,31.25,35.15625,73.73046875,-16.11328125
1772658421.7681015,73.2421875,40.52734375,32.71484375,81.0546875,10.25390625
1772658421.7720053,56.15234375,48.33984375,29.78515625,50.29296875,11.71875
1772658421.7759094,46.38671875,17.08984375,30.2734375,36.62109375,55.17578125
1772658421.779834,54.6875,30.76171875,31.25,53.7109375,82.03125
1772658421.7837381,64.453125,106.93359375,27.83203125,71.77734375,78.125
1772658421.7876422,59.08203125,77.63671875,26.85546875,61.03515625,19.04296875
1772658421.7915463,43.45703125,-23.4375,28.3203125,31.73828125,-46.38671875
1772658421.7954504,43.9453125,-8.30078125,29.296875,35.15625,-3.90625
1772658421.7993546,60.05859375,69.3359375,30.2734375,65.4296875,31.25
1772658421.8032584,55.6640625,81.0546875,32.71484375,62.01171875,14.6484375
1772658421.8071625,42.96875,5.37109375,35.15625,35.15625,-17.578125
1772658421.8110666,41.9921875,-18.06640625,35.64453125,33.203125,-28.80859375
1772658421.8149707,49.8046875,71.2890625,34.66796875,55.6640625,-8.30078125
1772658421.8188748,55.6640625,116.69921875,32.2265625,60.546875,48.828125
1772658421.8227787,42.96875,24.4140625,28.80859375,34.66796875,37.59765625
1772658421.8267035,33.203125,-98.14453125,29.78515625,25.87890625,56.15234375
1772658421.8306077,47.8515625,14.16015625,34.66796875,52.24609375,73.73046875
1772658421.8345118,51.7578125,123.046875,29.296875,65.91796875,11.71875
1772658421.8384159,39.55078125,37.59765625,26.85546875,41.9921875,16.11328125
1772658421.84232,32.71484375,-12.6953125,32.71484375,25.87890625,36.1328125
1772658421.8462238,42.48046875,-8.30078125,34.1796875,50.78125,-7.32421875
1772658421.850128,54.19921875,88.37890625,31.73828125,74.21875,-5.37109375
1772658421.854032,44.921875,59.08203125,26.85546875,53.22265625,27.83203125
1772658421.8579361,41.015625,-54.19921875,26.3671875,28.3203125,83.0078125
