timestamps,TP9,AF7,AF8,TP10,Right AUX
1772646837.1794095,20.5078125,32.2265625,35.15625,42.96875,70.80078125
1772646837.1833148,51.26953125,38.0859375,36.62109375,16.11328125,67.3828125
1772646837.1872203,44.43359375,34.66796875,30.76171875,13.671875,0.48828125
1772646837.1911256,4.39453125,30.2734375,27.83203125,44.43359375,0.9765625
1772646837.1950312,5.37109375,27.34375,29.78515625,49.31640625,46.875
1772646837.1989365,44.921875,38.0859375,37.109375,14.16015625,30.2734375
1772646837.202842,51.7578125,43.9453125,39.0625,10.7421875,-16.11328125
1772646837.2067473,12.6953125,33.203125,30.76171875,41.9921875,-40.52734375
1772646837.2106528,-8.30078125,28.80859375,27.83203125,44.43359375,-12.20703125
1772646837.2145581,32.71484375,34.1796875,29.296875,25.87890625,16.6015625
1772646837.2184637,56.640625,41.9921875,29.296875,6.8359375,42.48046875
1772646837.2223783,26.85546875,29.296875,21.484375,22.94921875,27.34375
1772646837.2262838,3.90625,21.97265625,22.94921875,52.734375,10.7421875
1772646837.230189,21.484375,42.96875,33.203125,25.390625,34.66796875
1772646837.2340946,58.10546875,56.15234375,29.78515625,-6.34765625,42.48046875
1772646837.238,43.45703125,47.36328125,32.71484375,15.625,83.0078125
1772646837.2419055,-7.32421875,28.3203125,29.296875,43.9453125,62.5
1772646837.2458107,6.34765625,32.71484375,25.87890625,33.203125,55.17578125
1772646837.2497163,54.19921875,52.734375,39.0625,11.71875,68.84765625
1772646837.2536216,55.17578125,37.59765625,30.2734375,11.71875,-0.48828125
1772646837.257527,12.6953125,19.53125,20.99609375,41.50390625,-28.80859375
1772646837.2614324,6.34765625,33.203125,33.203125,53.7109375,-20.5078125
1772646837.265338,47.8515625,45.8984375,33.203125,25.87890625,-25.87890625
1772646837.2692492,64.94140625,46.38671875,32.2265625,16.11328125,-0.48828125
1772646837.2731547,20.5078125,32.2265625,33.69140625,41.50390625,22.4609375
1772646837.27706,-7.32421875,22.94921875,27.83203125,58.59375,2.44140625
1772646837.2809656,33.69140625,31.73828125,28.80859375,41.015625,-14.16015625
1772646837.2848709,61.03515625,42.96875,30.76171875,8.7890625,54.19921875
1772646837.2887764,28.3203125,33.69140625,26.85546875,15.13671875,26.85546875
1772646837.2926817,0.48828125,26.85546875,29.296875,46.875,-16.6015625
1772646837.2965872,25.87890625,37.109375,38.57421875,43.45703125,12.6953125
1772646837.3004925,56.15234375,47.8515625,41.015625,16.11328125,17.578125
1772646837.304398,41.50390625,41.9921875,33.203125,16.6015625,20.5078125
1772646837.3083034,4.39453125,32.2265625,33.69140625,44.921875,-2.44140625
1772646837.3122087,10.25390625,29.296875,34.1796875,41.9921875,46.875
1772646837.3161225,50.78125,33.69140625,34.1796875,14.6484375,54.6875
1772646837.3200278,54.19921875,42.48046875,41.015625,13.18359375,2.44140625
1772646837.3239334,12.20703125,30.76171875,38.0859375,41.9921875,6.8359375
1772646837.3278387,-2.44140625,28.3203125,39.0625,47.8515625,65.91796875
1772646837.3317442,34.1796875,41.015625,43.45703125,20.99609375,62.98828125
1772646837.3356495,53.22265625,41.9921875,42.96875,10.7421875,77.63671875
1772646837.339555,21.484375,31.73828125,37.59765625,34.1796875,80.56640625
1772646837.3434603,-6.8359375,19.04296875,32.2265625,52.734375,-6.8359375
1772646837.3473656,19.53125,23.4375,37.109375,43.45703125,47.36328125
1772646837.3512712,54.6875,43.45703125,47.8515625,25.390625,41.9921875
1772646837.3551764,32.71484375,41.9921875,45.41015625,29.78515625,-46.38671875
1772646837.359082,-0.48828125,33.69140625,38.57421875,38.0859375,32.2265625
1772646837.362992,18.06640625,38.0859375,42.48046875,29.78515625,59.5703125
1772646837.3668973,52.734375,42.48046875,42.96875,7.32421875,45.8984375
1772646837.3708029,39.55078125,36.1328125,38.0859375,13.18359375,18.5546875
1772646837.3747082,2.9296875,28.3203125,35.15625,43.9453125,32.2265625
1772646837.3786137,4.39453125,32.2265625,38.0859375,33.69140625,64.94140625
1772646837.382519,46.875,37.109375,41.015625,14.6484375,40.0390625
1772646837.3864245,65.4296875,33.203125,36.1328125,19.04296875,20.01953125
1772646837.3903298,15.625,25.87890625,33.203125,27.83203125,-2.9296875
1772646837.3942354,-10.25390625,28.80859375,38.57421875,31.73828125,40.52734375
1772646837.3981407,31.73828125,37.59765625,44.43359375,24.90234375,45.8984375
1772646837.4020462,57.6171875,41.50390625,43.9453125,14.6484375,58.10546875
1772646837.4059515,29.296875,21.97265625,34.1796875,27.83203125,119.62890625
1772646837.4098642,4.8828125,20.99609375,34.66796875,45.41015625,97.65625
1772646837.4137697,32.2265625,41.9921875,37.59765625,31.73828125,54.19921875
1772646837.417675,59.08203125,46.38671875,33.69140625,8.7890625,-2.9296875
1772646837.4215806,37.109375,38.0859375,37.59765625,20.5078125,-22.94921875
1772646837.4254858,9.27734375,30.76171875,35.64453125,58.59375,43.45703125
1772646837.4293914,25.87890625,33.69140625,32.2265625,48.33984375,66.89453125
1772646837.4332967,62.01171875,31.73828125,33.203125,14.16015625,2.9296875
1772646837.4372022,55.6640625,30.76171875,33.203125,20.99609375,25.390625
1772646837.4411075,15.13671875,37.109375,35.15625,47.8515625,83.0078125
1772646837.445013,7.8125,31.73828125,36.1328125,43.9453125,58.59375
1772646837.4489183,50.29296875,39.55078125,39.0625,28.3203125,38.57421875
1772646837.4528239,64.453125,43.9453125,40.0390625,25.390625,9.765625
1772646837.456733,17.08984375,31.25,36.1328125,39.0625,42.96875
1772646837.4606383,0.0,22.4609375,33.203125,55.6640625,28.80859375
1772646837.4645438,40.52734375,28.80859375,39.55078125,31.25,18.06640625
1772646837.468449,57.6171875,37.109375,40.52734375,7.32421875,52.734375
1772646837.4723547,26.85546875,27.34375,35.64453125,29.78515625,19.53125
1772646837.47626,-1.46484375,15.625,31.25,49.8046875,-6.8359375
1772646837.4801655,28.80859375,25.390625,31.73828125,41.015625,-6.34765625
1772646837.4840708,61.5234375,39.55078125,38.0859375,19.53125,26.85546875
1772646837.4879763,34.66796875,34.66796875,37.59765625,22.4609375,22.94921875
1772646837.4918816,-1.953125,20.99609375,36.62109375,46.38671875,2.44140625
1772646837.4957871,12.6953125,15.13671875,37.109375,41.50390625,69.3359375
1772646837.4996924,49.8046875,32.2265625,38.57421875,9.765625,84.9609375
1772646837.5036047,43.9453125,39.0625,38.57421875,9.765625,48.828125
1772646837.5075102,7.32421875,25.390625,36.62109375,37.59765625,9.765625
1772646837.5114155,1.953125,22.4609375,37.109375,54.19921875,-6.34765625
1772646837.515321,36.1328125,33.203125,41.015625,35.64453125,24.4140625
1772646837.5192263,49.8046875,37.59765625,43.9453125,19.04296875,13.18359375
1772646837.5231318,12.6953125,17.578125,33.69140625,38.0859375,20.5078125
1772646837.5270371,-5.37109375,13.671875,31.73828125,53.22265625,5.859375
1772646837.5309427,29.78515625,39.0625,43.9453125,38.57421875,15.13671875
1772646837.534848,61.5234375,43.45703125,43.9453125,17.08984375,49.8046875
1772646837.5387535,45.41015625,24.4140625,32.2265625,42.48046875,1.46484375
1772646837.5426588,32.71484375,9.765625,38.57421875,90.33203125,5.37109375
1772646837.5465643,62.98828125,23.4375,45.8984375,88.8671875,41.50390625
1772646837.55048,84.47265625,51.26953125,29.78515625,47.36328125,20.5078125
1772646837.5543852,74.21875,48.33984375,16.11328125,30.76171875,29.296875
1772646837.5582907,57.12890625,38.57421875,13.18359375,68.359375,48.33984375
1772646837.562196,91.30859375,57.12890625,12.20703125,98.14453125,10.7421875
1772646837.5661016,139.16015625,74.70703125,2.9296875,86.42578125,-14.16015625
1772646837.5700068,135.25390625,66.40625,-2.9296875,79.1015625,17.578125
1772646837.5739124,102.5390625,55.17578125,-6.8359375,105.46875,33.69140625
1772646837.5778177,89.84375,55.6640625,-1.953125,111.328125,-3.90625
1772646837.5817232,127.44140625,60.05859375,7.32421875,90.8203125,27.34375
1772646837.5856285,145.5078125,46.875,1.953125,86.9140625,86.9140625
1772646837.589534,104.98046875,43.45703125,1.46484375,108.3984375,62.98828125
1772646837.5934393,72.265625,49.31640625,7.8125,113.28125,56.15234375
1772646837.5973508,98.6328125,51.7578125,6.8359375,82.51953125,9.765625
1772646837.6012561,121.58203125,57.6171875,5.37109375,52.734375,-23.4375
1772646837.6051617,93.26171875,49.31640625,1.953125,66.40625,-14.16015625
1772646837.609067,55.17578125,45.41015625,6.8359375,93.75,55.6640625
1772646837.6129725,65.91796875,47.36328125,5.859375,87.40234375,67.3828125
1772646837.6168778,103.515625,51.26953125,2.9296875,58.10546875,50.78125
1772646837.6207833,91.796875,55.17578125,9.765625,52.734375,82.51953125
1772646837.6246886,54.19921875,45.8984375,14.6484375,71.77734375,26.85546875
1772646837.6285942,57.12890625,42.96875,13.671875,80.078125,48.33984375
1772646837.6324995,89.84375,49.31640625,15.13671875,64.453125,47.8515625
1772646837.636405,97.65625,46.38671875,19.53125,56.15234375,9.765625
1772646837.6403103,58.10546875,39.55078125,19.04296875,76.66015625,46.38671875
1772646837.644225,47.8515625,26.3671875,11.23046875,86.42578125,60.05859375
1772646837.6481302,82.03125,31.73828125,15.625,51.7578125,47.36328125
1772646837.6520357,100.09765625,52.734375,24.90234375,30.2734375,20.01953125
1772646837.655941,74.70703125,46.38671875,19.53125,61.03515625,-11.23046875
1772646837.6598465,48.33984375,37.59765625,19.04296875,83.0078125,37.59765625
1772646837.6637518,69.3359375,36.62109375,17.578125,71.2890625,76.66015625
1772646837.6676574,96.6796875,43.45703125,18.5546875,42.96875,61.5234375
1772646837.6715627,76.171875,39.55078125,16.6015625,36.62109375,21.97265625
1772646837.675468,41.9921875,23.4375,11.71875,73.73046875,25.87890625
1772646837.6793735,50.78125,35.64453125,20.99609375,68.359375,20.5078125
1772646837.6832788,94.23828125,51.26953125,32.2265625,36.62109375,-18.06640625
1772646837.6871843,91.796875,40.0390625,27.34375,36.62109375,-17.08984375
1772646837.6910949,34.1796875,34.1796875,20.99609375,54.19921875,18.5546875
1772646837.6950004,32.2265625,37.59765625,24.90234375,64.94140625,48.828125
1772646837.6989057,72.265625,44.43359375,27.83203125,37.109375,35.64453125
1772646837.7028112,89.35546875,40.52734375,23.4375,16.6015625,2.44140625
1772646837.7067165,62.01171875,29.78515625,23.4375,44.43359375,36.62109375
1772646837.710622,36.62109375,33.203125,22.94921875,63.4765625,58.10546875
1772646837.7145274,51.26953125,41.015625,27.83203125,41.9921875,37.59765625
1772646837.718433,78.125,45.41015625,31.25,27.34375,38.57421875
1772646837.7223382,59.5703125,42.96875,24.4140625,45.8984375,16.6015625
1772646837.7262437,33.203125,36.1328125,22.94921875,57.6171875,38.0859375
1772646837.730149,53.7109375,40.0390625,29.78515625,44.921875,90.8203125
1772646837.7340543,80.56640625,35.64453125,25.390625,23.92578125,46.875
1772646837.7379677,56.640625,28.3203125,17.578125,32.2265625,3.41796875
1772646837.741873,20.5078125,36.1328125,27.34375,57.12890625,70.80078125
1772646837.7457786,44.921875,41.50390625,35.15625,63.4765625,109.86328125
1772646837.7496839,80.078125,45.41015625,33.69140625,35.64453125,-4.39453125
1772646837.7535894,66.40625,41.9921875,31.25,28.80859375,20.5078125
1772646837.7574947,36.1328125,26.85546875,24.4140625,63.4765625,24.4140625
1772646837.7614002,30.76171875,29.78515625,24.4140625,67.87109375,20.01953125
1772646837.7653055,68.359375,38.57421875,25.390625,45.8984375,46.875
1772646837.769211,98.14453125,46.38671875,29.296875,38.0859375,22.94921875
1772646837.7731164,55.6640625,44.921875,33.69140625,56.15234375,44.43359375
1772646837.777022,23.92578125,37.59765625,31.73828125,69.3359375,38.0859375
1772646837.7809272,46.875,43.9453125,30.2734375,46.875,68.359375
1772646837.784837,70.3125,46.38671875,27.34375,21.484375,25.87890625
1772646837.7887423,65.4296875,47.36328125,32.71484375,53.7109375,-3.41796875
1772646837.7926478,44.921875,35.64453125,29.296875,72.75390625,47.8515625
1772646837.7965531,41.9921875,26.85546875,29.296875,43.45703125,58.10546875
1772646837.8004587,66.40625,43.9453125,36.62109375,31.73828125,24.90234375
1772646837.804364,63.96484375,43.9453125,29.78515625,41.015625,19.53125
1772646837.8082695,32.71484375,34.1796875,28.80859375,58.10546875,16.6015625
1772646837.8121748,40.0390625,41.9921875,34.66796875,61.5234375,-50.29296875
1772646837.81608,80.078125,54.6875,40.52734375,42.48046875,-6.34765625
1772646837.8199856,86.9140625,57.6171875,37.109375,38.0859375,28.3203125
1772646837.823891,65.91796875,40.52734375,27.34375,77.1484375,80.078125
1772646837.8277965,49.31640625,34.1796875,37.109375,95.703125,77.1484375
1772646837.8317087,52.734375,53.22265625,52.24609375,44.921875,21.97265625
1772646837.8356142,52.734375,45.41015625,48.33984375,4.8828125,29.296875
1772646837.8395195,4.8828125,26.3671875,41.015625,25.390625,-5.37109375
1772646837.843425,-13.18359375,24.90234375,45.8984375,49.31640625,-29.296875
1772646837.8473303,7.32421875,27.83203125,54.6875,20.5078125,-4.39453125
1772646837.8512359,24.90234375,25.87890625,52.24609375,-9.27734375,-8.7890625
1772646837.8551412,21.97265625,14.6484375,41.50390625,14.6484375,57.12890625
1772646837.8590467,-8.7890625,8.7890625,42.48046875,30.76171875,88.37890625
1772646837.862952,-12.20703125,26.85546875,51.26953125,12.20703125,67.87109375
1772646837.8668575,13.671875,32.71484375,51.7578125,-13.671875,23.4375
1772646837.8707628,22.4609375,25.87890625,50.29296875,3.90625,-21.484375
1772646837.8746684,-13.18359375,20.99609375,43.45703125,36.62109375,-20.01953125
1772646837.8785772,-2.9296875,28.3203125,42.96875,39.55078125,17.578125
1772646837.8824825,41.9921875,29.78515625,44.43359375,11.71875,11.71875
1772646837.8863878,18.06640625,22.4609375,41.50390625,-0.48828125,-24.90234375
1772646837.8902934,-8.7890625,23.92578125,37.59765625,41.015625,-18.5546875
1772646837.8941987,10.25390625,25.87890625,34.66796875,47.36328125,2.9296875
1772646837.8981042,52.734375,31.25,36.1328125,32.71484375,38.57421875
1772646837.9020095,57.6171875,33.203125,41.015625,27.34375,-3.90625
1772646837.905915,20.99609375,26.85546875,45.41015625,40.52734375,-6.8359375
1772646837.9098203,8.7890625,26.85546875,44.921875,64.453125,-6.34765625
1772646837.9137259,29.296875,23.4375,41.50390625,40.52734375,32.2265625
1772646837.9176311,60.546875,29.78515625,40.52734375,24.4140625,39.55078125
1772646837.9215367,36.62109375,40.52734375,40.0390625,30.2734375,35.64453125
1772646837.9254487,11.23046875,27.83203125,36.1328125,42.48046875,41.50390625
1772646837.929354,34.1796875,29.296875,45.41015625,50.29296875,38.57421875
1772646837.9332595,62.5,31.25,58.10546875,37.59765625,23.4375
1772646837.9371648,68.84765625,24.90234375,54.6875,39.0625,16.11328125
1772646837.9410703,6.8359375,22.94921875,39.0625,49.31640625,23.92578125
1772646837.9449756,-8.30078125,12.20703125,31.73828125,38.57421875,13.671875
1772646837.9488811,33.203125,26.85546875,39.0625,14.16015625,18.06640625
1772646837.9527864,43.45703125,38.57421875,44.921875,9.27734375,18.06640625
1772646837.956692,9.765625,33.203125,43.9453125,31.73828125,39.0625
1772646837.9605973,19.04296875,32.2265625,47.8515625,60.05859375,25.87890625
1772646837.9645028,28.3203125,33.203125,51.26953125,41.50390625,69.3359375
1772646837.968408,32.2265625,34.1796875,55.17578125,22.94921875,90.8203125
1772646837.972323,16.6015625,23.4375,48.33984375,41.50390625,57.12890625
1772646837.9762282,7.8125,15.13671875,39.55078125,35.64453125,8.30078125
1772646837.9801338,36.62109375,26.3671875,54.19921875,30.2734375,-13.671875
1772646837.984039,31.25,38.0859375,56.640625,11.23046875,0.0
1772646837.9879446,19.53125,29.78515625,47.36328125,-6.8359375,-19.53125
1772646837.99185,-25.87890625,11.23046875,52.24609375,28.80859375,1.953125
1772646837.9957554,-28.80859375,6.8359375,64.94140625,47.36328125,38.0859375
1772646837.9996607,43.9453125,12.20703125,69.3359375,30.76171875,48.33984375
1772646838.0035663,54.6875,21.484375,53.22265625,33.69140625,25.390625
1772646838.0074716,-11.23046875,38.57421875,40.0390625,20.5078125,25.87890625
1772646838.011377,-43.9453125,50.78125,57.12890625,-8.7890625,21.97265625
1772646838.0152824,1.953125,73.2421875,62.5,-27.34375,57.6171875
1772646838.0191936,-10.7421875,97.16796875,47.36328125,-80.56640625,78.61328125
1772646838.023099,-113.28125,97.65625,31.73828125,-133.30078125,36.62109375
1772646838.0270042,-163.57421875,98.14453125,30.76171875,-137.20703125,35.15625
1772646838.0309098,-153.80859375,120.1171875,32.71484375,-163.0859375,-30.76171875
1772646838.034815,-168.45703125,143.5546875,19.53125,-251.953125,-32.2265625
1772646838.0387206,-218.75,151.3671875,7.32421875,-273.4375,12.6953125
1772646838.042626,-247.55859375,165.52734375,4.8828125,-246.09375,60.05859375
1772646838.0465314,-244.62890625,197.265625,4.39453125,-299.8046875,74.70703125
1772646838.0504367,-247.55859375,212.40234375,5.37109375,-366.2109375,3.90625
1772646838.0543423,-297.36328125,220.703125,-8.7890625,-372.55859375,-26.85546875
1772646838.0582476,-377.9296875,233.3984375,-21.97265625,-393.06640625,38.57421875
1772646838.062153,-371.09375,247.55859375,-23.92578125,-422.8515625,74.70703125
1772646838.066067,-344.7265625,263.18359375,-34.1796875,-440.91796875,94.23828125
1772646838.0699723,-352.05078125,280.76171875,-36.1328125,-466.30859375,63.96484375
1772646838.0738778,-384.27734375,299.8046875,-39.55078125,-457.51953125,40.52734375
1772646838.077783,-375.48828125,306.640625,-50.78125,-435.05859375,55.17578125
1772646838.0816886,-325.68359375,317.3828125,-60.546875,-442.3828125,-4.39453125
1772646838.085594,-299.8046875,326.66015625,-66.40625,-453.61328125,16.6015625
1772646838.0894995,-311.5234375,321.2890625,-66.89453125,-421.38671875,43.9453125
1772646838.0934048,-306.15234375,314.94140625,-72.265625,-373.53515625,10.25390625
1772646838.0973103,-276.85546875,326.171875,-80.078125,-388.18359375,36.1328125
1772646838.1012156,-259.27734375,339.84375,-76.66015625,-410.64453125,60.546875
1772646838.1051211,-249.51171875,324.21875,-82.51953125,-376.953125,-18.06640625
1772646838.1090264,-231.4453125,309.5703125,-88.37890625,-308.59375,-43.9453125
1772646838.1129367,-208.984375,311.03515625,-86.9140625,-308.59375,-22.4609375
1772646838.116842,-182.12890625,312.98828125,-88.37890625,-320.80078125,27.83203125
1772646838.1207476,-180.6640625,301.26953125,-95.703125,-288.0859375,74.21875
1772646838.1246529,-145.5078125,284.66796875,-100.5859375,-229.00390625,39.55078125
1772646838.1285584,-101.5625,284.1796875,-103.02734375,-204.58984375,50.29296875
1772646838.1324637,-105.46875,278.3203125,-100.5859375,-215.33203125,52.734375
1772646838.1363692,-64.453125,259.765625,-99.609375,-158.203125,14.16015625
1772646838.1402745,-42.48046875,251.953125,-99.609375,-119.140625,-12.20703125
1772646838.14418,-56.15234375,246.09375,-103.515625,-112.79296875,-2.9296875
1772646838.1480854,-14.6484375,241.69921875,-102.05078125,-101.07421875,36.62109375
1772646838.151991,33.69140625,226.07421875,-94.7265625,-91.796875,46.875
1772646838.1558962,40.52734375,189.94140625,-100.09765625,-34.66796875,21.97265625
1772646838.159809,30.2734375,183.59375,-94.7265625,-20.99609375,-18.5546875
1772646838.1637144,50.29296875,190.91796875,-89.35546875,-37.59765625,-7.8125
1772646838.16762,88.37890625,175.78125,-86.42578125,-7.8125,24.90234375
1772646838.1715252,91.30859375,150.87890625,-75.68359375,29.78515625,43.45703125
1772646838.1754308,84.47265625,125.48828125,-80.56640625,62.98828125,46.38671875
1772646838.179336,101.07421875,106.4453125,-69.3359375,51.26953125,31.73828125
1772646838.1832414,84.47265625,86.9140625,-57.12890625,14.16015625,3.41796875
1772646838.187147,92.28515625,80.078125,-60.546875,32.71484375,29.296875
1772646838.1910522,107.91015625,74.70703125,-48.33984375,74.70703125,64.453125
1772646838.1949577,83.0078125,54.19921875,-30.76171875,89.35546875,65.4296875
1772646838.198863,86.9140625,53.22265625,-29.78515625,67.87109375,116.69921875
1772646838.2027686,115.234375,47.36328125,-32.2265625,71.77734375,60.546875
1772646838.206678,106.4453125,21.97265625,-24.90234375,101.5625,13.18359375
1772646838.2105832,84.9609375,9.27734375,-21.97265625,112.79296875,33.69140625
1772646838.2144887,91.30859375,9.765625,-21.484375,89.35546875,-6.34765625
1772646838.218394,109.375,9.765625,-10.25390625,67.3828125,38.57421875
1772646838.2222996,89.35546875,-2.9296875,-4.8828125,92.28515625,71.77734375
1772646838.2262049,81.0546875,-22.4609375,-4.39453125,112.79296875,47.8515625
1772646838.2301104,117.1875,-24.90234375,0.9765625,104.4921875,39.55078125
1772646838.2340157,115.72265625,-14.6484375,2.44140625,77.63671875,-12.6953125
1772646838.2379212,107.421875,-17.578125,12.6953125,88.37890625,-7.8125
1772646838.2418265,107.421875,-34.66796875,16.11328125,130.859375,42.48046875
1772646838.245732,93.75,-44.921875,6.34765625,122.0703125,29.78515625
1772646838.2496374,111.81640625,-25.390625,17.08984375,85.44921875,-19.04296875
1772646838.2535496,120.60546875,-10.25390625,31.25,93.75,10.25390625
1772646838.2574549,97.16796875,-23.92578125,33.69140625,127.9296875,68.84765625
1772646838.2613604,97.16796875,-31.73828125,38.0859375,133.30078125,60.546875
1772646838.2652657,113.76953125,-26.85546875,39.55078125,105.46875,4.39453125
1772646838.2691712,128.41796875,-26.3671875,44.921875,111.81640625,-13.18359375
1772646838.2730765,107.91015625,-47.8515625,42.96875,139.16015625,62.5
1772646838.2769818,87.40234375,-52.734375,36.1328125,139.6484375,80.56640625
1772646838.2808874,104.4921875,-23.92578125,46.875,117.67578125,9.27734375
1772646838.2847927,109.375,-19.53125,58.59375,111.328125,19.53125
1772646838.2886982,118.65234375,-30.76171875,55.6640625,126.46484375,24.90234375
1772646838.2926035,113.28125,-29.296875,44.43359375,135.7421875,44.921875
1772646838.296509,104.00390625,-24.90234375,41.015625,117.67578125,88.37890625
1772646838.300424,110.3515625,-26.85546875,52.24609375,95.703125,47.36328125
1772646838.3043294,98.6328125,-35.15625,55.6640625,99.609375,-0.48828125
1772646838.308235,84.47265625,-42.96875,49.8046875,120.60546875,-37.109375
1772646838.3121402,96.6796875,-32.71484375,51.7578125,127.9296875,-32.71484375
1772646838.3160458,113.28125,-22.4609375,56.640625,115.234375,17.578125
1772646838.319951,96.19140625,-29.296875,51.7578125,105.46875,51.26953125
1772646838.3238566,85.44921875,-35.15625,46.875,98.6328125,33.69140625
1772646838.327762,90.8203125,-33.69140625,51.26953125,102.5390625,33.203125
1772646838.3316674,99.609375,-21.484375,50.78125,90.33203125,51.26953125
1772646838.3355727,101.07421875,-30.76171875,49.31640625,94.23828125,13.671875
1772646838.3394783,70.3125,-32.71484375,59.5703125,102.5390625,72.265625
1772646838.3433836,65.4296875,-27.34375,56.15234375,101.07421875,67.3828125
1772646838.347295,77.1484375,-23.92578125,55.6640625,93.75,5.37109375
1772646838.3512006,75.68359375,-10.25390625,63.96484375,76.171875,37.109375
1772646838.3551059,79.1015625,-21.484375,57.6171875,84.47265625,12.20703125
1772646838.3590114,55.6640625,-34.1796875,50.78125,87.890625,29.296875
1772646838.3629167,50.29296875,-30.2734375,48.828125,83.984375,81.0546875
1772646838.3668222,69.82421875,-26.85546875,53.7109375,82.03125,7.8125
1772646838.3707275,70.3125,-16.6015625,54.6875,76.171875,-5.37109375
1772646838.374633,69.82421875,-13.671875,49.31640625,87.40234375,28.80859375
1772646838.3785384,44.43359375,-18.5546875,60.05859375,83.0078125,39.0625
1772646838.382444,55.17578125,-12.20703125,68.359375,66.89453125,55.17578125
1772646838.3863492,66.40625,-16.6015625,61.03515625,65.4296875,-3.41796875
1772646838.3902547,37.109375,-27.34375,57.12890625,64.453125,-38.57421875
1772646838.3941689,48.828125,-33.203125,50.78125,70.3125,14.6484375
1772646838.3980742,66.40625,-20.99609375,47.8515625,55.6640625,36.62109375
1772646838.4019797,65.91796875,1.953125,56.15234375,48.33984375,42.48046875
1772646838.405885,54.19921875,-0.9765625,61.03515625,72.265625,54.6875
1772646838.4097905,55.6640625,-9.27734375,61.03515625,80.078125,92.7734375
1772646838.4136958,93.26171875,-12.20703125,55.6640625,70.3125,119.140625
1772646838.4176013,74.70703125,-7.32421875,54.19921875,39.55078125,28.3203125
1772646838.4215066,23.4375,-1.953125,52.734375,21.97265625,-25.390625
1772646838.4254122,23.92578125,-20.5078125,44.921875,48.33984375,17.08984375
1772646838.4293175,26.3671875,-12.20703125,50.29296875,39.55078125,77.63671875
1772646838.433223,31.73828125,9.27734375,57.12890625,20.99609375,55.17578125
1772646838.4371283,25.390625,-2.44140625,54.6875,29.78515625,-3.90625
1772646838.4410384,12.6953125,-10.7421875,52.24609375,58.59375,47.36328125
1772646838.444944,33.203125,-24.90234375,55.17578125,95.21484375,95.21484375
1772646838.4488492,71.77734375,-10.7421875,63.96484375,92.7734375,64.94140625
1772646838.4527547,48.828125,21.97265625,50.78125,34.66796875,54.6875
1772646838.45666,2.9296875,21.97265625,26.85546875,-9.765625,12.20703125
1772646838.4605656,50.78125,26.3671875,30.2734375,10.7421875,-27.83203125
1772646838.4644709,60.546875,44.921875,37.59765625,30.2734375,-3.41796875
1772646838.4683764,17.578125,72.75390625,17.578125,14.16015625,40.52734375
1772646838.4722817,53.22265625,79.1015625,-10.25390625,33.203125,72.265625
1772646838.4761872,88.37890625,71.2890625,-18.5546875,46.38671875,16.11328125
1772646838.4800925,62.98828125,91.30859375,-20.01953125,26.3671875,-12.20703125
1772646838.483998,86.9140625,104.00390625,-32.71484375,34.66796875,-28.80859375
1772646838.4879112,101.5625,100.09765625,-30.76171875,40.0390625,20.5078125
1772646838.4918165,76.66015625,105.46875,-26.3671875,56.15234375,89.35546875
1772646838.495722,112.79296875,113.76953125,-38.0859375,76.66015625,33.203125
1772646838.4996274,118.1640625,131.8359375,-32.71484375,64.94140625,8.7890625
1772646838.503533,99.12109375,130.37109375,-28.3203125,57.12890625,33.203125
1772646838.5074382,120.60546875,113.76953125,-39.55078125,80.078125,49.31640625
1772646838.5113437,141.11328125,120.60546875,-44.43359375,86.42578125,20.99609375
1772646838.515249,137.20703125,131.34765625,-46.38671875,64.94140625,56.640625
1772646838.5191545,145.5078125,130.37109375,-44.43359375,71.2890625,74.70703125
1772646838.5230598,155.2734375,126.46484375,-43.45703125,82.03125,23.4375
1772646838.5269654,142.08984375,115.72265625,-47.36328125,75.1953125,60.546875
1772646838.5308707,153.80859375,118.65234375,-41.9921875,81.54296875,56.15234375
1772646838.5347805,166.9921875,124.0234375,-33.69140625,100.09765625,-0.48828125
1772646838.5386858,134.27734375,107.91015625,-31.25,108.88671875,-12.6953125
1772646838.5425913,104.98046875,86.9140625,-30.2734375,109.86328125,38.0859375
1772646838.5464966,109.86328125,81.54296875,-19.04296875,100.5859375,78.125
1772646838.5504022,119.140625,83.984375,-9.27734375,89.84375,11.71875
1772646838.5543075,101.5625,70.3125,-13.18359375,76.66015625,14.6484375
1772646838.558213,101.5625,54.19921875,-13.18359375,85.9375,9.765625
1772646838.5621183,111.328125,60.546875,-3.41796875,90.8203125,31.73828125
1772646838.5660238,88.8671875,63.96484375,-0.48828125,70.3125,52.24609375
1772646838.5699291,82.03125,59.08203125,5.859375,70.80078125,4.8828125
1772646838.5738347,100.5859375,37.59765625,-1.46484375,78.125,-20.01953125
1772646838.57774,91.796875,25.390625,-6.8359375,74.21875,-22.4609375
1772646838.5816524,88.8671875,47.36328125,17.08984375,66.40625,-29.296875
1772646838.5855577,89.84375,49.8046875,22.4609375,55.6640625,-53.22265625
1772646838.5894632,88.37890625,36.1328125,15.625,60.546875,-8.7890625
1772646838.5933685,78.125,26.85546875,15.625,77.1484375,49.8046875
1772646838.597274,49.31640625,34.66796875,22.94921875,65.91796875,53.7109375
1772646838.6011794,48.828125,35.15625,27.34375,56.640625,21.484375
