timestamps,TP9,AF7,AF8,TP10,Right AUX
1772649749.842048,61.03515625,36.1328125,30.76171875,62.98828125,30.76171875
1772649749.8459492,66.89453125,32.2265625,40.52734375,58.59375,32.2265625
1772649749.8498502,62.98828125,35.64453125,35.64453125,50.78125,62.98828125
1772649749.853768,56.640625,31.25,31.25,48.828125,95.703125
1772649749.8576694,57.6171875,33.203125,33.203125,50.78125,139.16015625
1772649749.8615704,66.40625,31.73828125,29.296875,57.6171875,63.96484375
1772649749.8654716,68.84765625,33.203125,29.78515625,55.6640625,35.64453125
1772649749.8693726,62.98828125,41.015625,28.80859375,51.7578125,49.8046875
1772649749.8732738,63.4765625,37.109375,27.83203125,45.41015625,51.26953125
1772649749.877175,58.10546875,26.85546875,30.76171875,34.1796875,44.43359375
1772649749.881076,52.734375,28.80859375,36.1328125,38.0859375,72.75390625
1772649749.8849773,52.734375,26.3671875,33.69140625,48.33984375,73.73046875
1772649749.8888786,56.15234375,25.390625,29.78515625,46.875,36.62109375
1772649749.8927796,69.82421875,30.76171875,33.69140625,53.22265625,49.8046875
1772649749.8966808,60.546875,33.203125,31.73828125,54.19921875,32.71484375
1772649749.9005992,33.203125,28.3203125,24.4140625,42.96875,46.38671875
1772649749.9045002,34.66796875,22.4609375,30.76171875,31.25,84.9609375
1772649749.9084015,49.8046875,30.2734375,31.73828125,44.43359375,59.08203125
1772649749.9123025,52.734375,36.1328125,32.2265625,54.19921875,38.57421875
1772649749.9162037,48.828125,28.3203125,33.69140625,47.36328125,43.45703125
1772649749.920105,51.26953125,22.94921875,25.87890625,48.828125,-26.3671875
1772649749.924006,54.19921875,28.80859375,28.3203125,48.33984375,-3.90625
1772649749.9279072,60.05859375,33.203125,35.64453125,51.26953125,35.15625
1772649749.9318085,58.59375,29.296875,29.296875,45.8984375,-1.953125
1772649749.9357095,49.8046875,29.78515625,26.85546875,39.55078125,-11.23046875
1772649749.9396107,54.6875,27.34375,32.2265625,46.875,-22.94921875
1772649749.9435117,57.6171875,20.5078125,34.1796875,46.38671875,-22.4609375
1772649749.9474297,42.48046875,24.90234375,40.52734375,48.828125,61.5234375
1772649749.9513307,40.52734375,23.4375,38.0859375,51.7578125,81.54296875
1772649749.955232,48.828125,30.2734375,30.76171875,51.26953125,8.7890625
1772649749.9591331,52.24609375,39.0625,30.2734375,53.22265625,2.44140625
1772649749.9630342,53.7109375,28.3203125,27.83203125,57.12890625,58.10546875
1772649749.9669354,46.38671875,19.53125,24.90234375,50.78125,81.54296875
1772649749.9708366,46.38671875,16.11328125,26.85546875,43.9453125,-15.625
1772649749.9747376,48.33984375,13.18359375,37.59765625,38.57421875,-4.8828125
1772649749.978639,46.875,19.53125,48.33984375,42.48046875,58.59375
1772649749.98254,47.36328125,27.34375,42.96875,50.78125,-5.859375
1772649749.9864411,46.875,26.85546875,31.73828125,42.48046875,44.921875
1772649749.9903424,43.9453125,24.4140625,22.4609375,40.0390625,83.984375
1772649749.9942605,41.50390625,27.34375,23.4375,41.50390625,44.43359375
1772649749.9981618,36.62109375,34.66796875,33.203125,38.0859375,44.43359375
1772649750.0020628,39.0625,30.76171875,43.45703125,43.9453125,38.0859375
1772649750.005964,44.43359375,26.85546875,41.9921875,45.41015625,10.25390625
1772649750.0098653,47.8515625,26.3671875,40.0390625,45.41015625,6.8359375
1772649750.0137663,44.921875,21.484375,42.48046875,42.96875,40.0390625
1772649750.0176675,41.9921875,32.2265625,32.2265625,32.71484375,76.66015625
1772649750.0215685,37.59765625,31.25,24.4140625,28.3203125,76.171875
1772649750.0254698,37.109375,17.578125,24.90234375,33.69140625,25.390625
1772649750.029371,37.109375,26.85546875,28.3203125,41.015625,47.36328125
1772649750.033272,30.76171875,33.69140625,39.0625,41.50390625,3.90625
1772649750.0371733,34.66796875,22.4609375,38.0859375,36.1328125,-29.78515625
1772649750.0410907,35.64453125,21.484375,29.296875,30.2734375,58.10546875
1772649750.044992,30.2734375,35.64453125,29.296875,34.66796875,20.01953125
1772649750.0488932,30.2734375,33.69140625,34.1796875,44.43359375,-7.8125
1772649750.0527942,28.3203125,25.87890625,28.80859375,39.55078125,33.203125
1772649750.0566955,25.390625,23.4375,27.34375,28.80859375,5.37109375
1772649750.0605967,28.3203125,21.97265625,31.73828125,24.4140625,-5.859375
1772649750.0644977,24.90234375,20.5078125,27.83203125,25.87890625,21.97265625
1772649750.068399,23.4375,23.4375,29.296875,20.5078125,38.0859375
1772649750.0723,31.73828125,20.99609375,33.69140625,23.92578125,46.875
1772649750.0762012,35.15625,19.53125,29.78515625,33.69140625,11.71875
1772649750.0801024,35.64453125,25.390625,27.83203125,35.15625,43.45703125
1772649750.0840034,31.25,24.4140625,33.203125,28.80859375,45.8984375
1772649750.0879216,31.25,35.15625,36.62109375,21.97265625,9.27734375
1772649750.0918229,38.57421875,44.43359375,34.66796875,22.4609375,89.84375
1772649750.0957239,30.2734375,37.109375,24.90234375,20.99609375,84.47265625
1772649750.099625,27.83203125,27.83203125,20.5078125,20.99609375,41.50390625
1772649750.103526,28.80859375,22.4609375,27.83203125,16.11328125,45.41015625
1772649750.1074274,20.99609375,21.484375,29.296875,17.578125,40.0390625
1772649750.1113286,21.484375,21.484375,27.83203125,20.5078125,56.15234375
1772649750.1152296,18.5546875,21.97265625,35.64453125,8.7890625,57.12890625
1772649750.1191308,19.53125,31.73828125,39.0625,6.8359375,72.75390625
1772649750.1230319,19.04296875,31.73828125,35.15625,21.484375,33.203125
1772649750.126933,15.13671875,32.71484375,26.85546875,20.01953125,-8.7890625
1772649750.1308343,18.5546875,30.2734375,31.73828125,22.4609375,-15.13671875
1772649750.1347518,14.6484375,23.92578125,44.921875,27.83203125,-0.9765625
1772649750.1386528,10.25390625,20.01953125,39.55078125,18.06640625,0.9765625
1772649750.142554,14.16015625,16.6015625,28.80859375,14.16015625,-15.625
1772649750.146455,13.671875,22.94921875,23.4375,17.08984375,31.25
1772649750.1503563,13.671875,26.3671875,24.4140625,14.6484375,33.69140625
1772649750.1542575,14.16015625,21.97265625,25.87890625,1.46484375,83.49609375
1772649750.1581585,22.4609375,28.3203125,27.34375,4.8828125,62.98828125
1772649750.1620598,26.3671875,31.25,41.50390625,20.01953125,29.78515625
1772649750.1659608,21.484375,21.97265625,49.31640625,28.80859375,54.6875
1772649750.169862,16.11328125,19.04296875,37.109375,24.90234375,34.1796875
1772649750.1737633,11.71875,14.6484375,26.85546875,6.8359375,34.1796875
1772649750.1776643,12.20703125,20.99609375,31.25,7.8125,14.16015625
1772649750.1815822,15.625,33.69140625,33.203125,21.97265625,27.83203125
1772649750.1854835,17.578125,30.76171875,27.83203125,22.94921875,29.296875
1772649750.1893847,27.83203125,24.90234375,32.2265625,33.69140625,29.296875
1772649750.1932857,37.59765625,22.94921875,40.0390625,45.8984375,60.546875
1772649750.197187,28.80859375,23.4375,35.15625,41.50390625,54.19921875
1772649750.201088,19.53125,19.53125,21.97265625,22.4609375,51.26953125
1772649750.2049892,10.25390625,18.5546875,14.6484375,3.90625,11.23046875
1772649750.2088904,14.6484375,23.92578125,19.04296875,16.6015625,26.85546875
1772649750.2127914,20.5078125,27.34375,22.94921875,27.34375,59.5703125
1772649750.2166927,7.32421875,34.1796875,32.71484375,17.578125,29.296875
1772649750.2205937,9.765625,27.34375,33.203125,15.13671875,-2.44140625
1772649750.224495,17.08984375,22.4609375,22.4609375,16.11328125,7.32421875
1772649750.2284133,20.5078125,35.64453125,28.80859375,13.18359375,25.390625
1772649750.2323146,25.87890625,28.3203125,37.109375,8.30078125,38.57421875
1772649750.2362158,15.625,20.99609375,27.34375,11.23046875,62.5
1772649750.2401168,8.7890625,22.94921875,16.11328125,6.8359375,13.18359375
1772649750.244018,14.16015625,17.578125,20.5078125,3.41796875,43.45703125
1772649750.247919,14.16015625,18.5546875,29.296875,20.01953125,64.453125
1772649750.2518203,16.11328125,33.69140625,35.64453125,26.85546875,23.4375
1772649750.2557216,24.4140625,40.0390625,35.64453125,21.97265625,-7.32421875
1772649750.2596226,25.390625,24.4140625,29.296875,19.53125,16.6015625
1772649750.2635238,18.06640625,16.6015625,22.4609375,17.578125,54.6875
1772649750.2674248,10.25390625,24.90234375,21.97265625,18.5546875,60.05859375
1772649750.271326,12.6953125,34.1796875,30.76171875,11.71875,104.98046875
1772649750.275244,23.92578125,37.59765625,34.66796875,18.06640625,71.2890625
1772649750.279145,20.01953125,36.1328125,35.15625,19.04296875,21.97265625
1772649750.2830462,5.859375,25.390625,33.203125,-4.8828125,68.84765625
1772649750.2869475,11.23046875,18.5546875,23.4375,-4.39453125,41.015625
1772649750.2908485,23.4375,21.484375,27.83203125,6.34765625,82.03125
1772649750.2947497,22.4609375,29.296875,29.78515625,14.6484375,114.2578125
1772649750.298651,16.6015625,42.96875,27.34375,12.6953125,31.25
1772649750.302552,15.13671875,40.52734375,31.25,10.25390625,2.9296875
1772649750.3064532,9.27734375,30.2734375,20.01953125,-2.9296875,2.44140625
1772649750.3103542,11.23046875,29.78515625,16.11328125,-0.48828125,46.38671875
1772649750.3142555,8.7890625,29.296875,23.4375,6.34765625,71.2890625
1772649750.3181567,2.9296875,31.73828125,24.4140625,0.9765625,43.9453125
1772649750.322075,9.765625,30.2734375,24.90234375,7.32421875,34.1796875
1772649750.3259761,12.6953125,23.4375,31.73828125,5.859375,34.66796875
1772649750.3298774,10.7421875,30.76171875,38.57421875,6.8359375,9.27734375
1772649750.3337784,1.46484375,40.0390625,32.71484375,14.6484375,28.3203125
1772649750.3376796,-2.44140625,39.0625,20.01953125,10.25390625,35.64453125
1772649750.3415806,6.34765625,35.15625,16.11328125,8.30078125,-7.8125
1772649750.3454819,2.9296875,29.296875,27.34375,8.7890625,7.8125
1772649750.349383,7.32421875,29.78515625,36.62109375,12.6953125,23.4375
1772649750.3532841,13.671875,25.390625,32.2265625,6.34765625,7.8125
1772649750.3571854,16.11328125,25.390625,22.4609375,6.8359375,56.15234375
1772649750.3610864,27.34375,35.64453125,21.484375,11.71875,45.8984375
1772649750.3649876,27.34375,39.0625,32.71484375,5.37109375,-0.48828125
1772649750.3689053,12.6953125,35.15625,34.66796875,8.7890625,1.953125
1772649750.3728065,5.37109375,30.2734375,28.80859375,9.27734375,34.1796875
1772649750.3767076,7.8125,32.71484375,31.25,1.46484375,75.68359375
1772649750.3806088,13.18359375,32.2265625,33.69140625,10.25390625,50.78125
1772649750.38451,15.13671875,29.78515625,37.59765625,18.5546875,36.62109375
1772649750.388411,19.53125,38.57421875,43.45703125,15.13671875,50.78125
1772649750.3923123,17.08984375,42.48046875,44.43359375,19.04296875,89.35546875
1772649750.3962135,7.32421875,37.59765625,37.59765625,6.8359375,55.6640625
1772649750.4001145,8.7890625,39.55078125,36.1328125,-4.8828125,-36.1328125
1772649750.4040158,12.20703125,42.96875,36.1328125,-0.48828125,-49.8046875
1772649750.4079168,17.08984375,46.875,42.96875,12.20703125,0.48828125
1772649750.411818,14.6484375,42.96875,46.875,10.7421875,51.7578125
1772649750.4157362,0.0,34.66796875,38.57421875,-8.7890625,56.15234375
1772649750.4196374,8.7890625,40.52734375,30.2734375,5.859375,18.06640625
1772649750.4235384,45.8984375,33.69140625,29.78515625,45.41015625,37.109375
1772649750.4274397,49.8046875,36.62109375,41.015625,47.8515625,71.77734375
1772649750.4313407,13.671875,51.7578125,41.9921875,14.16015625,0.48828125
1772649750.435242,11.23046875,41.9921875,47.8515625,18.06640625,47.36328125
1772649750.4391432,29.78515625,33.69140625,39.55078125,37.59765625,67.87109375
1772649750.4430442,53.7109375,22.94921875,22.94921875,51.26953125,37.109375
1772649750.4469454,84.9609375,17.08984375,26.3671875,84.9609375,42.96875
1772649750.4508467,93.26171875,22.94921875,29.78515625,105.46875,50.29296875
1772649750.4547477,101.5625,27.34375,32.71484375,111.328125,44.921875
1772649750.458649,123.046875,30.2734375,35.64453125,120.60546875,25.87890625
1772649750.4625664,131.34765625,29.296875,36.62109375,134.27734375,29.296875
1772649750.4664676,118.1640625,25.87890625,35.64453125,119.62890625,29.78515625
1772649750.4703686,120.60546875,21.484375,39.0625,114.2578125,49.8046875
1772649750.4742699,138.18359375,21.484375,41.015625,126.46484375,84.47265625
1772649750.4781709,126.953125,23.92578125,35.64453125,117.67578125,53.22265625
1772649750.482072,114.2578125,26.85546875,28.3203125,112.79296875,-27.83203125
1772649750.4859734,125.48828125,34.1796875,39.55078125,122.55859375,5.859375
1772649750.4898744,119.140625,26.3671875,39.55078125,118.1640625,15.13671875
1772649750.4937756,96.6796875,18.06640625,26.3671875,99.609375,-19.53125
1772649750.4976766,96.19140625,26.85546875,34.1796875,93.26171875,46.38671875
1772649750.5015779,93.26171875,20.01953125,37.59765625,94.7265625,68.84765625
1772649750.505479,91.796875,20.99609375,33.203125,86.9140625,12.20703125
1772649750.509397,90.8203125,34.66796875,30.2734375,84.9609375,3.90625
1772649750.5132983,75.68359375,33.69140625,33.69140625,75.1953125,25.390625
1772649750.5171993,64.453125,33.69140625,38.0859375,69.82421875,26.85546875
1772649750.5211005,68.84765625,37.59765625,37.59765625,65.4296875,13.18359375
1772649750.5250018,73.73046875,33.69140625,37.59765625,61.03515625,46.38671875
1772649750.5289028,72.75390625,29.78515625,31.25,67.3828125,31.73828125
1772649750.532804,73.73046875,32.2265625,26.3671875,66.40625,-6.34765625
1772649750.536705,67.87109375,32.71484375,29.78515625,58.59375,48.828125
1772649750.5406063,67.87109375,30.2734375,34.66796875,58.59375,41.50390625
1772649750.5445075,70.3125,28.80859375,38.57421875,63.96484375,-27.83203125
1772649750.5484085,62.01171875,38.0859375,35.15625,70.3125,30.76171875
1772649750.5523098,63.96484375,38.57421875,28.3203125,71.2890625,30.76171875
1772649750.5562272,68.359375,32.71484375,29.296875,69.82421875,-12.20703125
1772649750.5601282,64.453125,25.390625,35.64453125,64.453125,32.2265625
1772649750.5640295,62.5,19.53125,35.64453125,71.77734375,22.94921875
1772649750.5679305,64.453125,22.94921875,36.62109375,84.47265625,-36.62109375
1772649750.5718317,65.4296875,28.80859375,42.96875,73.73046875,-47.8515625
1772649750.575733,68.359375,34.1796875,35.15625,52.24609375,-7.8125
1772649750.579634,68.359375,34.66796875,36.1328125,46.875,30.2734375
1772649750.5835352,61.5234375,35.15625,38.57421875,50.29296875,68.359375
1772649750.5874364,62.5,35.15625,30.76171875,41.50390625,73.2421875
1772649750.5913374,59.08203125,24.4140625,26.85546875,43.45703125,17.08984375
1772649750.5952387,53.7109375,22.4609375,27.34375,41.9921875,10.7421875
1772649750.5991397,50.78125,33.69140625,32.71484375,54.6875,13.671875
1772649750.6030576,47.36328125,40.52734375,43.45703125,60.546875,23.4375
1772649750.6069589,56.15234375,40.0390625,44.921875,51.26953125,61.5234375
1772649750.6108599,61.03515625,35.64453125,35.15625,59.5703125,21.97265625
1772649750.614761,50.29296875,36.62109375,30.76171875,52.24609375,-0.48828125
1772649750.6186624,40.0390625,33.203125,30.76171875,43.45703125,-27.83203125
1772649750.6225634,37.109375,19.04296875,33.203125,37.59765625,7.32421875
1772649750.6264646,38.0859375,22.4609375,26.3671875,32.2265625,42.48046875
1772649750.6303656,47.36328125,41.9921875,32.71484375,46.875,15.625
1772649750.6342669,42.96875,47.36328125,42.48046875,58.10546875,45.41015625
1772649750.638168,34.66796875,44.43359375,38.57421875,45.41015625,72.265625
1772649750.642069,37.59765625,30.76171875,37.59765625,35.64453125,60.546875
1772649750.6459703,33.69140625,29.78515625,39.0625,38.0859375,6.8359375
1772649750.6498888,28.3203125,32.71484375,34.1796875,42.48046875,27.83203125
1772649750.65379,25.390625,26.3671875,29.296875,39.55078125,47.36328125
1772649750.657691,28.80859375,38.0859375,33.69140625,32.2265625,26.85546875
1772649750.6615922,34.66796875,51.7578125,41.015625,34.66796875,54.6875
1772649750.6654932,30.76171875,48.33984375,38.0859375,40.0390625,22.94921875
1772649750.6693945,25.390625,34.1796875,34.66796875,33.203125,5.859375
1772649750.6732957,28.80859375,28.3203125,34.66796875,32.2265625,21.484375
1772649750.6771967,29.78515625,42.48046875,31.25,31.25,18.06640625
1772649750.681098,25.390625,42.96875,33.203125,26.85546875,-7.8125
1772649750.684999,29.296875,41.9921875,36.1328125,25.390625,0.0
1772649750.6889002,34.1796875,44.43359375,33.69140625,38.0859375,-4.8828125
1772649750.6928015,32.2265625,34.66796875,24.4140625,46.38671875,8.30078125
1772649750.6967192,27.34375,31.25,25.87890625,21.484375,38.0859375
1772649750.7006202,31.73828125,35.15625,31.73828125,22.4609375,0.48828125
1772649750.7045214,38.0859375,33.69140625,25.390625,30.2734375,-12.20703125
1772649750.7084227,37.109375,32.71484375,25.87890625,36.1328125,7.8125
1772649750.7123237,42.96875,40.0390625,31.73828125,45.8984375,29.78515625
1772649750.716225,46.38671875,44.43359375,30.2734375,42.96875,8.7890625
1772649750.7201262,42.48046875,45.8984375,36.62109375,42.48046875,5.859375
1772649750.7240272,41.015625,35.64453125,36.1328125,41.015625,51.26953125
1772649750.7279284,41.015625,38.0859375,32.2265625,39.0625,50.78125
1772649750.7318294,34.1796875,44.921875,34.1796875,40.52734375,13.18359375
1772649750.7357306,26.85546875,35.15625,31.73828125,58.10546875,46.38671875
1772649750.739632,31.73828125,26.85546875,24.90234375,47.36328125,10.7421875
1772649750.74355,35.15625,25.87890625,24.90234375,11.71875,-23.92578125
1772649750.7474513,27.83203125,39.55078125,32.71484375,3.41796875,23.92578125
1772649750.7513523,26.3671875,52.734375,34.1796875,12.20703125,50.29296875
1772649750.7552536,25.87890625,49.31640625,30.76171875,19.53125,53.7109375
1772649750.7591546,33.203125,49.31640625,29.296875,24.90234375,19.04296875
1772649750.7630558,48.828125,51.26953125,37.59765625,38.0859375,27.34375
1772649750.766957,42.48046875,50.29296875,33.69140625,41.50390625,10.25390625
1772649750.770858,25.87890625,41.015625,23.4375,19.53125,29.296875
1772649750.7747593,24.90234375,36.1328125,32.2265625,11.23046875,27.34375
1772649750.7786605,31.73828125,43.45703125,35.64453125,25.390625,0.9765625
1772649750.7825615,27.83203125,41.9921875,27.83203125,28.80859375,55.6640625
1772649750.7864628,21.484375,40.52734375,24.90234375,28.3203125,63.96484375
1772649750.7903805,27.83203125,44.43359375,27.83203125,19.04296875,77.63671875
1772649750.7942815,28.3203125,49.8046875,29.78515625,13.18359375,74.70703125
1772649750.7981827,20.99609375,41.015625,28.80859375,15.625,9.765625
1772649750.802084,21.97265625,39.0625,32.71484375,26.3671875,-20.5078125
1772649750.805985,20.99609375,47.36328125,36.1328125,20.01953125,31.25
1772649750.8098862,14.16015625,43.9453125,40.0390625,5.859375,45.41015625
1772649750.8137872,10.25390625,37.109375,47.8515625,12.20703125,25.390625
1772649750.8176885,3.41796875,39.0625,45.8984375,2.9296875,62.01171875
1772649750.8215897,4.39453125,45.41015625,40.0390625,-5.37109375,73.2421875
1772649750.8254907,-5.859375,43.9453125,35.64453125,-11.23046875,66.40625
1772649750.829392,-20.5078125,45.8984375,35.15625,-19.53125,33.203125
1772649750.833293,-20.99609375,50.29296875,34.66796875,-20.99609375,49.31640625
1772649750.8372111,-18.5546875,57.12890625,39.55078125,-33.203125,18.06640625
1772649750.8411124,-21.484375,61.5234375,48.33984375,-32.71484375,9.27734375
1772649750.8450134,-30.2734375,61.5234375,49.8046875,-36.62109375,24.90234375
1772649750.8489146,-38.0859375,71.77734375,52.734375,-48.33984375,-8.7890625
1772649750.8528159,-55.17578125,66.40625,53.7109375,-52.734375,4.39453125
1772649750.8567169,-55.17578125,52.24609375,44.921875,-58.59375,17.08984375
1772649750.860618,-56.15234375,49.8046875,36.62109375,-64.453125,12.20703125
1772649750.8645194,-65.91796875,59.5703125,39.0625,-68.359375,31.25
1772649750.8684204,-62.01171875,76.171875,55.6640625,-68.359375,52.24609375
1772649750.8723216,-63.4765625,79.58984375,61.5234375,-74.21875,59.08203125
1772649750.8762226,-59.5703125,85.44921875,44.921875,-75.1953125,57.12890625
1772649750.8801239,-54.19921875,85.44921875,37.109375,-66.89453125,25.87890625
1772649750.8840413,-83.0078125,75.68359375,53.22265625,-88.37890625,46.875
1772649750.8879426,-125.0,70.80078125,60.546875,-124.0234375,31.25
1772649750.8918438,-116.69921875,72.265625,64.453125,-107.91015625,43.45703125
1772649750.8957448,-118.65234375,84.9609375,81.54296875,-110.3515625,82.51953125
1772649750.899646,-153.80859375,85.9375,81.54296875,-152.34375,40.52734375
1772649750.903547,-174.8046875,77.1484375,76.171875,-178.22265625,41.015625
1772649750.9074483,-179.6875,82.03125,96.19140625,-189.453125,100.09765625
1772649750.9113495,-195.3125,88.8671875,104.4921875,-198.2421875,65.91796875
1772649750.9152505,-220.21484375,91.796875,99.12109375,-213.8671875,18.06640625
1772649750.9191518,-221.6796875,96.19140625,103.02734375,-219.23828125,-4.8828125
1772649750.9230528,-222.16796875,92.7734375,103.02734375,-231.4453125,16.6015625
1772649750.926954,-229.00390625,99.609375,97.65625,-244.140625,18.5546875
1772649750.930872,-239.2578125,107.421875,112.3046875,-248.046875,1.46484375
1772649750.9347732,-241.69921875,103.515625,116.2109375,-244.140625,37.109375
1772649750.9386742,-219.23828125,109.86328125,89.84375,-216.796875,-0.9765625
1772649750.9425755,-202.1484375,124.0234375,75.68359375,-202.63671875,-1.953125
1772649750.9464767,-182.6171875,119.62890625,79.58984375,-192.3828125,66.89453125
1772649750.9503777,-156.73828125,103.02734375,67.87109375,-159.1796875,65.4296875
1772649750.954279,-130.37109375,99.12109375,39.55078125,-142.08984375,-12.6953125
1772649750.9581802,-97.16796875,111.328125,31.25,-116.69921875,-20.01953125
1772649750.9620812,-70.3125,116.69921875,35.64453125,-76.66015625,14.16015625
1772649750.9659824,-41.9921875,113.76953125,19.04296875,-62.5,1.953125
1772649750.9698834,-5.859375,102.5390625,-4.39453125,-39.0625,43.9453125
1772649750.9737847,23.4375,91.30859375,-9.765625,-6.8359375,73.73046875
1772649750.977703,37.109375,89.35546875,-9.27734375,7.32421875,38.0859375
1772649750.9816043,62.98828125,79.1015625,-18.06640625,32.71484375,11.23046875
1772649750.9855056,95.703125,72.265625,-22.4609375,71.2890625,56.15234375
1772649750.9894066,104.4921875,62.98828125,-19.53125,82.03125,54.19921875
1772649750.9933078,123.53515625,58.59375,-28.3203125,99.609375,28.3203125
1772649750.9972088,139.6484375,55.6640625,-36.1328125,124.51171875,34.1796875
1772649751.00111,145.01953125,45.8984375,-33.203125,128.90625,-14.16015625
1772649751.0050113,153.80859375,37.59765625,-27.34375,133.30078125,-44.921875
1772649751.0089123,153.80859375,28.80859375,-24.4140625,142.578125,-20.99609375
1772649751.0128136,158.203125,22.4609375,-28.3203125,142.08984375,16.6015625
1772649751.0167148,167.48046875,32.2265625,-25.390625,139.6484375,-14.16015625
1772649751.0206158,175.29296875,32.71484375,-20.99609375,154.296875,-2.9296875
1772649751.0245337,176.7578125,16.6015625,-26.3671875,166.015625,29.78515625
1772649751.0284348,173.33984375,20.01953125,-29.78515625,156.73828125,-3.90625
1772649751.032336,170.8984375,23.92578125,-28.80859375,147.94921875,13.18359375
1772649751.036237,166.50390625,12.20703125,-24.4140625,155.76171875,11.23046875
1772649751.0401382,162.109375,9.27734375,-18.06640625,163.0859375,5.859375
1772649751.0440395,157.2265625,19.04296875,-17.08984375,158.203125,81.0546875
1772649751.0479405,161.1328125,22.94921875,-18.5546875,142.578125,79.1015625
1772649751.0518417,163.57421875,14.6484375,-14.6484375,139.16015625,32.2265625
1772649751.055743,161.62109375,11.23046875,-11.71875,137.20703125,55.17578125
1772649751.059644,158.203125,14.16015625,-22.94921875,127.44140625,55.17578125
1772649751.0635452,152.83203125,11.23046875,-21.97265625,130.37109375,24.4140625
1772649751.0674462,147.94921875,17.578125,-12.20703125,130.859375,23.4375
1772649751.0713646,151.3671875,18.5546875,-15.625,127.44140625,43.45703125
1772649751.075266,149.4140625,9.765625,-16.6015625,132.8125,7.32421875
1772649751.079167,140.625,11.23046875,-15.13671875,130.37109375,-17.578125
1772649751.0830681,144.04296875,12.6953125,-9.27734375,134.765625,55.17578125
1772649751.0869694,144.53125,18.5546875,-6.34765625,132.8125,57.6171875
1772649751.0908704,144.04296875,18.5546875,0.0,120.60546875,49.31640625
1772649751.0947716,143.06640625,26.85546875,0.0,119.62890625,62.98828125
1772649751.0986726,134.27734375,36.1328125,-8.7890625,117.67578125,51.26953125
1772649751.1025739,131.8359375,22.94921875,-13.671875,120.60546875,42.48046875
1772649751.106475,132.8125,15.13671875,-7.32421875,113.28125,58.10546875
1772649751.1103761,129.39453125,19.04296875,7.32421875,105.46875,71.77734375
1772649751.1142774,121.58203125,22.94921875,8.7890625,108.3984375,31.25
1772649751.118195,120.60546875,31.25,10.7421875,101.07421875,15.625
1772649751.1220963,114.2578125,32.2265625,12.20703125,91.30859375,23.4375
1772649751.1259973,105.46875,29.296875,6.34765625,89.35546875,51.7578125
1772649751.1298985,100.09765625,27.34375,-1.46484375,83.984375,23.4375
1772649751.1337998,92.7734375,27.83203125,3.41796875,87.40234375,12.20703125
1772649751.1377008,93.26171875,19.04296875,12.20703125,91.796875,4.8828125
1772649751.141602,89.84375,10.25390625,10.7421875,90.33203125,46.38671875
1772649751.1455033,89.35546875,12.20703125,17.08984375,85.9375,59.5703125
1772649751.1494043,96.6796875,23.92578125,16.11328125,82.03125,-25.87890625
1772649751.1533055,90.8203125,28.3203125,12.6953125,73.2421875,-13.671875
1772649751.1572065,82.03125,28.80859375,9.765625,63.96484375,53.22265625
1772649751.1611078,82.51953125,26.85546875,8.7890625,73.2421875,76.66015625
1772649751.165026,75.1953125,23.4375,18.06640625,80.078125,47.36328125
1772649751.1689272,70.3125,25.87890625,23.4375,70.80078125,2.44140625
1772649751.1728282,74.21875,34.1796875,23.4375,68.359375,-0.9765625
1772649751.1767294,77.63671875,45.8984375,16.11328125,67.3828125,52.734375
1772649751.1806307,73.2421875,41.50390625,10.7421875,61.03515625,43.45703125
1772649751.1845317,69.82421875,32.2265625,11.23046875,56.15234375,21.97265625
1772649751.188433,69.3359375,29.78515625,9.27734375,54.6875,61.03515625
1772649751.192334,65.4296875,22.4609375,19.53125,53.7109375,105.46875
1772649751.1962352,63.4765625,36.1328125,27.83203125,59.5703125,15.625
1772649751.2001364,62.01171875,47.8515625,24.4140625,59.5703125,36.62109375
1772649751.2040374,78.125,37.109375,9.765625,62.5,99.609375
1772649751.2079387,92.7734375,45.8984375,0.9765625,80.078125,75.1953125
1772649751.2118561,67.3828125,57.6171875,13.18359375,62.98828125,27.83203125
1772649751.2157574,41.50390625,41.50390625,20.5078125,37.109375,29.296875
1772649751.2196584,41.50390625,33.203125,26.3671875,37.109375,82.51953125
1772649751.2235596,45.41015625,38.0859375,22.4609375,36.1328125,28.3203125
1772649751.2274609,50.78125,38.57421875,16.11328125,33.203125,-13.671875
1772649751.2313619,46.875,37.59765625,8.7890625,31.25,42.48046875
1772649751.235263,48.33984375,41.50390625,8.30078125,36.1328125,42.96875
1772649751.239164,51.7578125,49.8046875,16.11328125,41.9921875,20.01953125
1772649751.2430654,54.19921875,45.41015625,16.6015625,35.64453125,48.33984375
1772649751.2469666,53.22265625,45.8984375,16.11328125,31.25,29.78515625
1772649751.2508676,53.7109375,48.33984375,18.06640625,26.85546875,26.85546875
1772649751.2547688,57.6171875,41.50390625,20.5078125,24.90234375,83.984375
1772649751.2586868,50.29296875,43.9453125,14.6484375,37.109375,44.921875
1772649751.262588,46.38671875,48.33984375,20.99609375,44.43359375,-13.18359375
1772649751.2664893,49.31640625,49.31640625,30.76171875,38.0859375,6.34765625
1772649751.2703903,49.8046875,46.38671875,17.578125,33.203125,1.953125
1772649751.2742915,47.36328125,44.43359375,15.625,38.0859375,-3.41796875
1772649751.2781928,49.31640625,51.7578125,25.390625,49.31640625,27.83203125
