timestamps,TP9,AF7,AF8,TP10,Right AUX
1772657801.8276675,20.01953125,69.82421875,31.73828125,8.30078125,-28.80859375
1772657801.8315713,20.01953125,53.22265625,29.78515625,22.4609375,74.21875
1772657801.8354754,15.625,46.875,28.3203125,29.78515625,94.23828125
1772657801.8394008,11.71875,48.33984375,29.296875,8.7890625,59.08203125
1772657801.8433049,11.71875,42.96875,24.90234375,-11.71875,1.953125
1772657801.8472087,1.46484375,31.25,23.92578125,-1.46484375,13.18359375
1772657801.8511128,5.37109375,43.45703125,35.15625,25.390625,85.44921875
1772657801.8550167,9.765625,55.17578125,38.57421875,18.06640625,51.7578125
1772657801.8589206,0.9765625,52.734375,24.90234375,-11.71875,34.1796875
1772657801.8628247,-5.37109375,32.2265625,22.4609375,-12.6953125,2.44140625
1772657801.8667285,-2.44140625,26.3671875,23.92578125,13.671875,-25.87890625
1772657801.8706326,3.90625,42.96875,24.4140625,15.625,8.30078125
1772657801.8745365,0.48828125,58.10546875,31.25,-9.765625,41.50390625
1772657801.8784406,0.48828125,20.99609375,27.83203125,-11.71875,53.7109375
1772657801.8823445,1.953125,21.97265625,29.296875,9.765625,44.921875
1772657801.88627,1.953125,60.546875,30.2734375,21.97265625,18.5546875
1772657801.890174,7.32421875,67.87109375,29.296875,5.859375,73.73046875
1772657801.894078,7.8125,71.77734375,31.73828125,-8.7890625,88.8671875
1772657801.897982,7.32421875,36.62109375,26.85546875,8.30078125,-7.32421875
1772657801.901886,7.32421875,32.71484375,25.87890625,30.2734375,8.30078125
1772657801.9057899,5.37109375,42.48046875,33.69140625,12.6953125,80.56640625
1772657801.909694,7.32421875,26.3671875,32.71484375,-12.20703125,50.78125
1772657801.9135978,7.32421875,48.828125,30.2734375,1.953125,34.66796875
1772657801.917502,4.39453125,54.19921875,35.64453125,21.97265625,12.6953125
1772657801.9214058,8.30078125,58.59375,35.15625,16.6015625,14.16015625
1772657801.9253097,-0.9765625,66.89453125,24.90234375,-16.11328125,53.22265625
1772657801.9292138,-8.7890625,45.8984375,22.4609375,-23.92578125,60.546875
1772657801.9331393,0.0,38.0859375,31.25,7.32421875,49.31640625
1772657801.9370434,-1.953125,35.64453125,27.83203125,6.34765625,17.578125
1772657801.9409473,-7.32421875,43.45703125,21.97265625,-26.85546875,14.16015625
1772657801.9448514,-6.34765625,53.22265625,32.71484375,-33.69140625,29.78515625
1772657801.9487553,-8.7890625,41.015625,38.57421875,-3.41796875,-9.765625
1772657801.9526594,-8.30078125,31.73828125,38.0859375,13.671875,-37.109375
1772657801.9565632,-4.8828125,50.29296875,38.0859375,-6.34765625,0.9765625
1772657801.9604673,-11.71875,59.5703125,24.90234375,-31.25,16.11328125
1772657801.9643712,-15.625,40.52734375,19.04296875,-17.08984375,30.2734375
1772657801.968275,-6.34765625,14.16015625,20.01953125,3.90625,50.29296875
1772657801.9721792,-5.859375,40.0390625,22.94921875,-16.6015625,53.7109375
1772657801.976083,-7.32421875,85.44921875,34.66796875,-39.0625,58.59375
1772657801.9800086,-1.953125,69.82421875,39.0625,-17.08984375,58.59375
1772657801.9839127,-1.46484375,52.734375,41.015625,14.16015625,86.42578125
1772657801.9878166,-3.90625,54.19921875,40.52734375,6.8359375,104.98046875
1772657801.9917207,-4.8828125,54.6875,27.34375,-18.5546875,25.390625
1772657801.9956245,-4.39453125,35.15625,21.97265625,-14.6484375,-32.71484375
1772657801.9995284,3.41796875,24.4140625,26.85546875,15.13671875,55.6640625
1772657802.0034325,6.34765625,49.31640625,29.78515625,16.6015625,108.3984375
1772657802.0073364,9.27734375,69.82421875,39.55078125,-0.48828125,43.45703125
1772657802.0112405,31.73828125,73.2421875,37.59765625,9.27734375,18.06640625
1772657802.0151443,43.45703125,59.08203125,15.13671875,36.62109375,20.01953125
1772657802.0190485,20.99609375,34.66796875,24.4140625,32.2265625,5.37109375
1772657802.0229523,0.0,35.64453125,38.57421875,4.8828125,31.73828125
1772657802.0268779,6.34765625,13.671875,43.9453125,1.953125,67.3828125
1772657802.030782,5.37109375,-4.39453125,51.26953125,15.625,77.63671875
1772657802.0346859,10.25390625,31.73828125,56.640625,46.38671875,106.4453125
1772657802.03859,21.97265625,18.5546875,67.3828125,46.875,62.5
1772657802.0424938,19.04296875,-5.859375,64.94140625,21.97265625,19.53125
1772657802.046398,6.34765625,-29.296875,64.453125,31.25,-4.39453125
1772657802.0503018,-5.859375,-24.90234375,69.82421875,48.33984375,58.59375
1772657802.054206,3.41796875,-4.39453125,74.21875,49.31640625,85.9375
1772657802.0581098,12.20703125,-40.0390625,76.66015625,27.83203125,25.87890625
1772657802.0620136,0.0,-47.36328125,69.3359375,14.16015625,20.01953125
1772657802.0659177,0.48828125,-10.7421875,66.89453125,39.55078125,28.3203125
1772657802.0698216,7.8125,-6.8359375,62.5,50.29296875,10.25390625
1772657802.0737472,4.39453125,-1.46484375,60.546875,19.04296875,6.34765625
1772657802.077651,6.8359375,-5.859375,57.6171875,5.37109375,38.0859375
1772657802.0815551,11.23046875,-6.8359375,55.17578125,31.73828125,55.17578125
1772657802.085459,10.7421875,-11.71875,54.6875,46.38671875,44.43359375
1772657802.089363,18.5546875,2.9296875,62.98828125,32.71484375,32.2265625
1772657802.093267,21.484375,19.53125,71.2890625,16.6015625,-1.46484375
1772657802.097171,15.13671875,11.23046875,58.10546875,22.94921875,25.390625
1772657802.101075,16.11328125,9.27734375,44.921875,41.9921875,46.38671875
1772657802.104979,13.671875,4.8828125,41.015625,30.76171875,-10.7421875
1772657802.108883,13.671875,9.27734375,44.43359375,7.8125,20.99609375
1772657802.1127868,15.13671875,18.06640625,50.29296875,13.671875,0.9765625
1772657802.1166909,16.11328125,-3.90625,52.734375,44.921875,-37.109375
1772657802.1206164,21.97265625,-1.953125,62.01171875,47.8515625,24.90234375
1772657802.1245205,17.08984375,46.875,56.15234375,12.6953125,19.53125
1772657802.1284244,9.27734375,39.55078125,37.109375,1.46484375,11.71875
1772657802.1323283,12.20703125,4.39453125,36.62109375,30.76171875,43.9453125
1772657802.1362324,20.01953125,10.7421875,40.0390625,41.50390625,71.77734375
1772657802.1401362,26.85546875,15.13671875,45.8984375,18.06640625,35.15625
1772657802.1440403,23.4375,16.6015625,46.875,0.0,-26.85546875
1772657802.1479442,26.3671875,-0.48828125,41.50390625,23.4375,-40.52734375
1772657802.1518483,29.296875,1.953125,44.921875,45.8984375,4.8828125
1772657802.1557522,21.97265625,47.36328125,49.31640625,27.83203125,17.08984375
1772657802.1596563,21.484375,48.828125,39.0625,6.8359375,45.8984375
1772657802.1635602,21.484375,29.78515625,27.83203125,18.06640625,10.7421875
1772657802.1674855,17.578125,20.01953125,34.66796875,40.0390625,-2.9296875
1772657802.1713896,16.6015625,43.45703125,46.38671875,29.78515625,86.42578125
1772657802.1752934,16.6015625,37.59765625,46.38671875,7.32421875,80.078125
1772657802.1791975,20.01953125,18.06640625,43.45703125,14.6484375,46.875
1772657802.1831014,23.92578125,17.08984375,37.109375,37.59765625,18.06640625
1772657802.1870055,24.4140625,16.6015625,35.15625,41.015625,13.671875
1772657802.1909094,25.390625,33.69140625,31.73828125,18.5546875,20.5078125
1772657802.1948135,22.94921875,37.59765625,25.87890625,8.7890625,-12.6953125
1772657802.1987174,23.92578125,27.34375,31.73828125,32.2265625,-9.27734375
1772657802.2026212,28.3203125,37.109375,40.0390625,50.78125,44.43359375
1772657802.2065253,27.34375,25.390625,39.0625,28.80859375,27.34375
1772657802.2104292,21.97265625,13.18359375,43.45703125,0.9765625,11.71875
1772657802.2143548,17.08984375,39.0625,38.57421875,17.08984375,37.59765625
1772657802.2182589,18.06640625,41.015625,29.78515625,43.9453125,29.78515625
1772657802.2221627,20.01953125,49.31640625,33.69140625,31.73828125,72.75390625
1772657802.2260668,14.6484375,38.0859375,24.90234375,1.953125,48.828125
1772657802.2299707,10.25390625,14.16015625,21.484375,5.859375,2.44140625
1772657802.2338748,13.18359375,20.99609375,32.71484375,30.2734375,80.078125
1772657802.2377787,19.53125,16.11328125,41.50390625,28.80859375,101.07421875
1772657802.2416825,21.97265625,21.484375,42.48046875,7.32421875,36.62109375
1772657802.2455866,13.671875,40.52734375,32.71484375,2.44140625,-17.08984375
1772657802.2494905,10.25390625,30.2734375,23.4375,27.34375,-10.25390625
1772657802.2533946,24.90234375,40.0390625,31.25,45.41015625,14.16015625
1772657802.2572985,24.4140625,57.6171875,38.57421875,24.90234375,30.2734375
1772657802.261224,13.18359375,50.29296875,36.1328125,7.32421875,36.1328125
1772657802.265128,18.06640625,20.99609375,34.1796875,29.78515625,24.90234375
1772657802.2690318,24.4140625,17.08984375,42.96875,54.6875,4.39453125
1772657802.2729359,28.3203125,44.921875,46.875,34.66796875,-17.578125
1772657802.2768397,25.87890625,41.50390625,32.71484375,9.27734375,25.87890625
1772657802.2807438,25.390625,11.23046875,20.99609375,25.390625,72.75390625
1772657802.2846477,32.71484375,25.390625,29.296875,51.7578125,39.55078125
1772657802.2885518,29.78515625,51.26953125,36.1328125,34.1796875,-0.48828125
1772657802.2924557,25.390625,50.78125,32.71484375,2.44140625,33.69140625
1772657802.2963595,25.390625,20.99609375,34.66796875,12.6953125,29.78515625
1772657802.3002636,29.296875,-6.8359375,42.96875,41.015625,0.9765625
1772657802.3041675,36.1328125,38.0859375,34.66796875,44.43359375,-12.6953125
1772657802.308093,37.109375,68.359375,20.01953125,19.53125,-41.015625
1772657802.3119972,35.15625,52.734375,22.4609375,15.625,3.41796875
1772657802.315901,33.203125,38.57421875,24.4140625,40.0390625,45.41015625
1772657802.3198051,39.0625,33.203125,29.78515625,49.31640625,52.24609375
1772657802.323709,43.45703125,40.0390625,42.96875,28.80859375,32.71484375
1772657802.3276129,39.0625,15.13671875,49.31640625,8.30078125,38.0859375
1772657802.331517,41.50390625,13.18359375,38.0859375,24.90234375,35.15625
1772657802.3354208,41.50390625,50.78125,30.76171875,47.36328125,-4.39453125
1772657802.339325,36.1328125,54.19921875,19.53125,28.3203125,22.4609375
1772657802.3432288,36.1328125,52.24609375,13.671875,8.30078125,44.43359375
1772657802.347133,37.109375,37.109375,25.390625,22.94921875,20.5078125
1772657802.3510368,40.0390625,38.0859375,38.57421875,53.7109375,3.41796875
1772657802.3549626,41.9921875,40.52734375,43.45703125,48.828125,14.6484375
1772657802.3588665,35.15625,26.3671875,33.69140625,14.16015625,43.45703125
1772657802.3627703,33.69140625,32.71484375,27.34375,17.578125,50.78125
1772657802.3666744,36.1328125,35.64453125,31.25,47.36328125,38.57421875
1772657802.3705783,35.15625,36.62109375,26.3671875,50.78125,77.63671875
1772657802.3744824,35.64453125,27.83203125,26.85546875,30.2734375,78.61328125
1772657802.3783863,38.57421875,38.0859375,44.43359375,25.87890625,38.0859375
1772657802.3822904,40.0390625,49.31640625,43.9453125,54.6875,88.37890625
1772657802.3861942,35.15625,23.92578125,35.64453125,62.01171875,100.5859375
1772657802.3900983,29.296875,15.625,35.15625,31.25,15.13671875
1772657802.3940022,32.71484375,49.31640625,40.0390625,22.4609375,-6.8359375
1772657802.397906,31.25,44.43359375,39.0625,36.62109375,45.41015625
1772657802.4018316,24.4140625,25.390625,29.296875,47.36328125,31.73828125
1772657802.4057357,21.97265625,31.73828125,26.3671875,32.2265625,-2.44140625
1772657802.4096396,20.99609375,49.8046875,29.78515625,9.765625,45.8984375
1772657802.4135435,28.3203125,33.203125,37.109375,23.4375,69.82421875
1772657802.4174476,34.66796875,1.46484375,36.1328125,51.26953125,80.56640625
1772657802.4213514,34.1796875,19.53125,35.64453125,45.41015625,41.015625
1772657802.4252555,25.390625,50.78125,34.66796875,15.625,12.20703125
1772657802.4291594,19.53125,42.48046875,31.25,13.671875,53.22265625
1772657802.4330635,26.3671875,24.4140625,34.1796875,44.921875,12.20703125
1772657802.4369674,25.390625,27.34375,30.2734375,45.41015625,3.41796875
1772657802.4408715,24.4140625,41.015625,22.94921875,17.578125,40.0390625
1772657802.4447753,24.90234375,47.36328125,18.5546875,13.18359375,56.15234375
1772657802.448701,24.4140625,-2.9296875,19.04296875,31.73828125,99.609375
1772657802.452605,29.78515625,3.41796875,28.80859375,44.921875,68.359375
1772657802.4565089,27.34375,56.15234375,37.59765625,24.90234375,9.27734375
1772657802.460413,27.34375,50.78125,42.48046875,6.34765625,15.13671875
1772657802.4643168,43.45703125,37.109375,44.43359375,36.1328125,30.2734375
1772657802.468221,45.8984375,18.06640625,33.69140625,62.98828125,81.54296875
1772657802.4721248,36.62109375,30.2734375,26.3671875,42.48046875,54.19921875
1772657802.4760287,19.04296875,37.109375,24.4140625,-1.46484375,9.765625
1772657802.4799328,5.859375,0.9765625,22.4609375,-6.34765625,22.4609375
1772657802.4838367,4.39453125,22.94921875,26.85546875,18.06640625,8.7890625
1772657802.4877408,2.44140625,53.7109375,32.2265625,15.625,28.80859375
1772657802.4916446,1.46484375,46.875,41.9921875,-7.32421875,0.0
1772657802.4955702,3.90625,36.62109375,47.8515625,-6.8359375,-20.01953125
1772657802.499474,9.765625,32.71484375,45.41015625,20.99609375,33.203125
1772657802.5033782,19.04296875,40.0390625,41.015625,32.2265625,59.08203125
1772657802.507282,19.53125,41.9921875,35.64453125,8.30078125,-8.7890625
1772657802.511186,15.625,33.69140625,26.3671875,-7.32421875,-22.94921875
1772657802.51509,14.6484375,23.4375,26.85546875,10.25390625,25.87890625
1772657802.5189939,12.20703125,31.25,27.34375,26.3671875,49.31640625
1772657802.522898,10.25390625,34.66796875,27.83203125,10.25390625,-0.48828125
1772657802.5268018,12.6953125,29.296875,39.0625,-7.32421875,-34.1796875
1772657802.530706,15.13671875,27.34375,41.015625,12.20703125,-41.9921875
1772657802.5346098,18.06640625,38.0859375,38.57421875,42.48046875,-0.48828125
1772657802.538514,26.3671875,24.4140625,41.015625,35.64453125,34.66796875
1772657802.5424395,29.78515625,30.2734375,41.50390625,5.37109375,3.90625
1772657802.5463433,25.390625,50.78125,37.59765625,6.8359375,2.9296875
1772657802.5502474,27.34375,39.0625,30.2734375,34.1796875,59.08203125
1772657802.5541513,31.25,46.875,27.83203125,33.203125,54.19921875
1772657802.5580554,26.85546875,45.41015625,28.80859375,4.8828125,9.765625
1772657802.5619593,21.484375,31.25,29.78515625,-5.37109375,-8.30078125
1772657802.5658631,25.390625,16.6015625,25.390625,23.4375,-29.296875
1772657802.5697672,25.87890625,18.06640625,30.2734375,36.1328125,-33.69140625
1772657802.573671,18.06640625,63.96484375,36.1328125,11.71875,-7.8125
1772657802.5775752,14.16015625,77.1484375,36.1328125,-0.48828125,17.08984375
1772657802.581479,12.6953125,51.7578125,36.62109375,20.5078125,74.70703125
1772657802.5853832,6.34765625,44.43359375,33.69140625,32.71484375,52.734375
1772657802.5893085,0.48828125,59.5703125,30.2734375,2.44140625,-36.62109375
1772657802.5932124,-3.41796875,73.73046875,32.71484375,-22.4609375,-5.859375
1772657802.5971165,-7.32421875,53.22265625,38.57421875,-7.8125,67.3828125
1772657802.6010203,-7.32421875,52.24609375,37.59765625,16.6015625,83.984375
1772657802.6049244,0.48828125,80.56640625,37.109375,10.7421875,30.2734375
1772657802.6088283,-18.06640625,70.3125,38.0859375,-36.1328125,-16.11328125
1772657802.6127324,-32.71484375,76.66015625,32.2265625,-53.7109375,-17.578125
1772657802.6166363,-35.64453125,93.75,25.87890625,-34.66796875,1.46484375
1772657802.6205404,-41.015625,98.14453125,27.83203125,-33.203125,45.8984375
1772657802.6244442,-46.875,117.67578125,28.3203125,-66.40625,28.80859375
1772657802.628348,-70.3125,92.7734375,15.625,-108.3984375,8.7890625
1772657802.6322522,-75.68359375,83.0078125,14.16015625,-91.30859375,30.2734375
1772657802.6361778,-75.1953125,129.39453125,17.08984375,-74.70703125,16.11328125
1772657802.6400816,-88.8671875,138.671875,18.5546875,-110.83984375,15.625
1772657802.6439857,-95.703125,139.6484375,20.99609375,-132.8125,57.6171875
1772657802.6478896,-83.984375,131.8359375,7.32421875,-104.98046875,58.59375
1772657802.6517937,-74.21875,126.46484375,6.34765625,-76.171875,24.90234375
1772657802.6556976,-92.28515625,126.46484375,10.7421875,-104.98046875,66.40625
1772657802.6596014,-93.75,111.328125,6.34765625,-130.859375,53.22265625
1772657802.6635056,-80.078125,131.8359375,5.859375,-103.515625,41.50390625
1772657802.6674094,-71.2890625,145.01953125,4.39453125,-66.40625,74.70703125
1772657802.6713135,-71.2890625,136.23046875,3.90625,-74.21875,39.55078125
1772657802.6752174,-65.91796875,145.5078125,-2.44140625,-96.6796875,35.64453125
1772657802.6791215,-47.8515625,129.39453125,-0.9765625,-81.0546875,26.85546875
1772657802.683047,-38.57421875,111.328125,2.44140625,-44.921875,11.23046875
1772657802.6869512,-21.97265625,120.1171875,-9.765625,-25.390625,81.54296875
1772657802.690855,-9.765625,128.41796875,-15.13671875,-39.55078125,113.76953125
1772657802.6947591,-4.8828125,113.76953125,-15.625,-40.0390625,68.359375
1772657802.698663,15.13671875,96.6796875,-5.37109375,9.765625,84.9609375
1772657802.7025669,30.76171875,94.23828125,4.39453125,33.203125,77.63671875
1772657802.706471,42.96875,96.19140625,0.0,16.11328125,36.1328125
1772657802.7103748,59.5703125,96.6796875,-4.8828125,15.625,44.921875
1772657802.714279,65.4296875,89.35546875,-0.9765625,41.9921875,41.50390625
1772657802.7181828,82.51953125,44.43359375,1.953125,82.03125,12.20703125
1772657802.722087,97.65625,49.8046875,-8.30078125,81.54296875,12.20703125
1772657802.7259908,101.5625,83.49609375,-6.34765625,65.91796875,23.4375
1772657802.7299163,108.88671875,50.78125,2.9296875,81.0546875,-0.9765625
1772657802.7338202,114.74609375,37.59765625,13.671875,116.2109375,22.4609375
1772657802.7377243,124.0234375,38.0859375,23.4375,132.8125,28.3203125
1772657802.7416282,124.0234375,35.15625,23.92578125,102.5390625,7.32421875
1772657802.7455323,127.44140625,20.5078125,17.08984375,96.19140625,71.77734375
1772657802.7494361,141.6015625,-5.859375,13.671875,143.06640625,76.171875
1772657802.7533402,145.01953125,0.9765625,19.04296875,160.64453125,57.12890625
1772657802.757244,143.5546875,22.94921875,19.04296875,130.37109375,32.71484375
1772657802.761148,137.6953125,17.08984375,23.92578125,113.76953125,-5.859375
1772657802.765052,132.32421875,8.7890625,22.94921875,135.25390625,35.15625
1772657802.768956,129.39453125,10.7421875,23.4375,144.53125,52.24609375
1772657802.77286,129.8828125,22.94921875,34.66796875,126.46484375,-17.578125
1772657802.7767856,127.44140625,-0.9765625,33.203125,109.86328125,-9.27734375
1772657802.7806897,123.046875,-23.92578125,29.78515625,121.09375,20.99609375
1772657802.7845936,125.48828125,14.16015625,28.3203125,143.06640625,36.62109375
1772657802.7884977,128.90625,30.2734375,24.4140625,132.8125,8.30078125
1772657802.7924016,124.51171875,31.25,20.5078125,99.12109375,-12.20703125
1772657802.7963054,118.65234375,8.7890625,29.296875,98.14453125,22.4609375
1772657802.8002095,114.2578125,2.44140625,34.66796875,125.48828125,57.6171875
1772657802.8041134,113.76953125,24.90234375,24.90234375,129.39453125,34.66796875
1772657802.8080175,108.88671875,-1.953125,21.97265625,98.6328125,8.30078125
1772657802.8119214,104.00390625,0.0,33.203125,87.40234375,43.9453125
1772657802.8158255,105.95703125,38.57421875,38.0859375,115.234375,46.875
1772657802.8197293,107.421875,39.55078125,36.1328125,126.953125,52.24609375
1772657802.823655,104.4921875,35.64453125,30.76171875,96.6796875,54.19921875
1772657802.8275588,102.05078125,25.87890625,27.34375,84.9609375,16.11328125
1772657802.8314629,96.6796875,25.390625,40.52734375,109.86328125,10.7421875
1772657802.8353667,88.8671875,10.25390625,33.69140625,118.1640625,48.828125
1772657802.8392708,91.30859375,8.30078125,28.80859375,97.16796875,63.96484375
1772657802.8431747,87.40234375,16.11328125,31.25,73.2421875,8.30078125
1772657802.8470786,86.9140625,24.4140625,27.34375,86.42578125,40.52734375
1772657802.8509827,88.37890625,33.69140625,36.1328125,108.88671875,15.13671875
1772657802.8548865,79.1015625,33.69140625,30.2734375,89.84375,15.625
1772657802.8587906,79.1015625,32.71484375,25.390625,64.453125,83.49609375
1772657802.8626945,83.984375,22.4609375,33.203125,65.91796875,21.97265625
1772657802.8665986,81.0546875,2.44140625,34.66796875,91.30859375,10.7421875
1772657802.8705242,78.61328125,3.90625,34.66796875,96.6796875,103.515625
1772657802.874428,75.68359375,44.43359375,37.109375,63.96484375,95.703125
1772657802.8783321,68.84765625,39.55078125,38.0859375,47.8515625,35.64453125
1772657802.882236,66.40625,24.90234375,33.69140625,69.3359375,28.80859375
1772657802.88614,65.91796875,22.94921875,25.390625,79.58984375,25.87890625
1772657802.890044,64.94140625,18.5546875,31.73828125,59.5703125,-1.953125
1772657802.8939478,57.6171875,32.71484375,35.64453125,36.1328125,0.48828125
1772657802.897852,55.17578125,-0.9765625,34.66796875,50.29296875,15.13671875
1772657802.9017558,60.05859375,-1.953125,33.69140625,75.68359375,7.8125
1772657802.90566,65.4296875,59.5703125,32.71484375,64.453125,28.80859375
1772657802.9095638,61.03515625,50.29296875,33.69140625,36.62109375,26.3671875
1772657802.913468,58.59375,35.64453125,39.0625,43.45703125,9.27734375
1772657802.9173932,56.640625,29.78515625,32.71484375,69.3359375,38.57421875
1772657802.9212973,46.875,26.85546875,15.625,58.10546875,40.52734375
1772657802.9252012,47.8515625,38.57421875,19.53125,31.25,0.9765625
1772657802.929105,47.8515625,36.62109375,31.25,31.25,8.7890625
1772657802.9330091,47.8515625,29.78515625,25.390625,55.6640625,45.8984375
1772657802.936913,51.7578125,17.08984375,25.390625,67.3828125,47.8515625
1772657802.940817,50.78125,39.0625,33.203125,41.9921875,44.43359375
1772657802.944721,47.36328125,53.7109375,25.87890625,19.04296875,51.26953125
1772657802.948625,48.828125,34.1796875,29.78515625,50.78125,55.17578125
1772657802.952529,54.19921875,39.0625,41.015625,74.21875,44.921875
1772657802.956433,52.24609375,33.69140625,33.203125,47.36328125,12.6953125
1772657802.960337,47.8515625,18.5546875,18.5546875,21.97265625,7.8125
1772657802.9642625,45.41015625,45.41015625,22.94921875,35.64453125,66.40625
1772657802.9681666,48.33984375,51.26953125,27.83203125,63.96484375,84.9609375
1772657802.9720705,47.8515625,45.41015625,32.2265625,52.24609375,65.4296875
1772657802.9759743,37.109375,41.015625,37.109375,22.4609375,42.96875
1772657802.9798784,34.66796875,32.71484375,33.203125,27.34375,-20.99609375
1772657802.9837823,35.64453125,26.3671875,33.203125,53.22265625,-7.32421875
1772657802.9876864,36.1328125,7.8125,30.76171875,49.31640625,43.9453125
1772657802.9915903,36.62109375,26.3671875,20.99609375,16.6015625,20.01953125
1772657802.9954944,31.73828125,61.03515625,23.92578125,14.6484375,-38.0859375
1772657802.9993982,29.78515625,37.109375,29.78515625,40.0390625,-18.06640625
1772657803.0033023,31.25,37.109375,40.0390625,52.734375,40.0390625
1772657803.0072062,30.2734375,55.17578125,40.0390625,32.2265625,89.35546875
1772657803.0111315,31.73828125,50.29296875,36.1328125,15.625,32.71484375
1772657803.0150356,30.76171875,30.2734375,39.0625,35.64453125,1.46484375
1772657803.0189395,34.66796875,20.99609375,31.25,53.22265625,44.43359375
1772657803.0228436,39.55078125,39.0625,23.4375,34.66796875,48.828125
1772657803.0267475,34.1796875,41.9921875,22.94921875,12.20703125,59.5703125
1772657803.0306513,31.25,13.18359375,23.4375,22.94921875,30.2734375
1772657803.0345554,44.43359375,6.34765625,30.2734375,53.22265625,20.01953125
1772657803.0384593,51.26953125,30.2734375,36.62109375,48.828125,27.34375
1772657803.0423634,48.828125,58.10546875,43.9453125,25.390625,10.7421875
1772657803.0462673,49.31640625,35.64453125,40.52734375,34.1796875,-16.11328125
1772657803.0501714,42.96875,-2.44140625,29.78515625,54.19921875,7.32421875
1772657803.0540752,37.59765625,37.59765625,24.90234375,49.8046875,53.7109375
1772657803.0580008,39.55078125,61.5234375,25.87890625,27.83203125,49.8046875
1772657803.0619047,36.1328125,39.0625,28.3203125,20.01953125,42.48046875
1772657803.0658088,38.0859375,18.06640625,25.390625,45.41015625,-16.6015625
1772657803.0697126,41.50390625,20.5078125,28.80859375,62.01171875,-34.1796875
1772657803.0736167,46.38671875,44.921875,40.0390625,43.45703125,56.15234375
1772657803.0775206,84.47265625,28.80859375,28.3203125,53.22265625,56.15234375
1772657803.0814247,100.09765625,25.87890625,19.53125,87.890625,10.25390625
1772657803.0853286,56.640625,38.57421875,36.1328125,76.66015625,38.0859375
1772657803.0892324,25.87890625,29.78515625,46.875,40.0390625,61.5234375
1772657803.0931365,17.08984375,25.87890625,50.78125,13.18359375,52.734375
1772657803.0970404,10.7421875,0.0,54.6875,23.92578125,52.24609375
1772657803.1009445,2.9296875,-19.04296875,64.94140625,46.875,34.1796875
1772657803.10487,-6.8359375,-26.3671875,76.171875,32.2265625,55.6640625
1772657803.1087742,-5.37109375,-37.59765625,75.1953125,6.8359375,75.68359375
1772657803.112678,-7.32421875,-37.109375,71.2890625,2.44140625,43.9453125
1772657803.1165822,-17.08984375,-46.38671875,81.54296875,21.97265625,2.9296875
1772657803.120486,-13.671875,-51.26953125,88.8671875,39.0625,-8.30078125
1772657803.12439,-19.04296875,-47.8515625,82.51953125,10.7421875,6.34765625
1772657803.128294,-27.34375,-53.22265625,77.63671875,-13.18359375,-0.48828125
1772657803.1321979,-23.92578125,-33.69140625,80.078125,12.6953125,22.94921875
1772657803.136102,-15.625,-33.69140625,85.44921875,38.57421875,68.84765625
1772657803.1400058,-6.34765625,-50.29296875,75.1953125,20.99609375,43.9453125
1772657803.14391,-7.8125,-20.5078125,55.6640625,-0.48828125,42.48046875
1772657803.1478138,-6.8359375,-20.01953125,55.6640625,20.01953125,-15.625
1772657803.1517394,0.0,-17.08984375,56.15234375,45.8984375,-2.9296875
1772657803.1556432,4.8828125,5.37109375,57.6171875,32.71484375,64.94140625
1772657803.1595473,7.32421875,2.44140625,62.01171875,7.8125,28.80859375
1772657803.1634512,10.7421875,-10.25390625,62.5,23.4375,-1.953125
1772657803.1673553,9.27734375,-10.7421875,66.40625,49.8046875,44.43359375
1772657803.1712592,8.7890625,3.90625,65.91796875,44.43359375,64.453125
1772657803.175163,8.7890625,2.44140625,64.94140625,16.11328125,77.63671875
1772657803.1790671,6.8359375,-6.34765625,62.98828125,11.71875,54.19921875
1772657803.182971,9.27734375,1.46484375,52.734375,41.50390625,15.625
1772657803.186875,7.32421875,2.9296875,45.8984375,50.78125,4.8828125
1772657803.190779,4.8828125,7.32421875,49.8046875,19.53125,-31.73828125
1772657803.194683,12.20703125,16.6015625,47.36328125,11.71875,-0.9765625
1772657803.1986086,19.04296875,-19.53125,50.29296875,37.59765625,38.0859375
1772657803.2025125,19.04296875,-8.7890625,53.7109375,46.875,43.45703125
1772657803.2064166,19.53125,40.52734375,54.6875,24.90234375,48.828125
1772657803.2103205,23.92578125,33.69140625,60.546875,8.30078125,71.2890625
1772657803.2142246,20.01953125,14.6484375,48.828125,20.5078125,66.40625
1772657803.2181284,19.53125,-2.9296875,36.62109375,40.52734375,50.78125
1772657803.2220325,29.296875,17.08984375,39.0625,38.0859375,13.18359375
1772657803.2259364,37.59765625,27.34375,37.109375,18.5546875,4.8828125
1772657803.2298405,32.71484375,-0.48828125,31.73828125,14.6484375,34.66796875
1772657803.2337444,25.390625,19.53125,39.55078125,37.109375,55.17578125
1772657803.2376482,30.2734375,41.50390625,41.9921875,46.875,42.48046875
1772657803.2415524,31.25,46.38671875,41.015625,23.92578125,39.0625
1772657803.2454777,27.83203125,34.1796875,49.31640625,16.6015625,46.38671875
1772657803.2493818,24.4140625,26.3671875,47.36328125,42.96875,54.19921875
1772657803.2532856,22.94921875,28.80859375,41.50390625,47.8515625,72.75390625
1772657803.2571898,30.2734375,24.4140625,42.96875,26.3671875,17.08984375
1772657803.2610936,24.4140625,41.50390625,44.43359375,10.25390625,-4.8828125
