timestamps,TP9,AF7,AF8,TP10,Right AUX
1772657150.6397598,26.85546875,80.078125,31.73828125,4.8828125,47.36328125
1772657150.6436636,28.3203125,-2.9296875,18.5546875,15.625,39.55078125
1772657150.6475675,37.109375,5.859375,22.4609375,48.33984375,12.20703125
1772657150.6514714,38.57421875,72.265625,27.83203125,45.41015625,26.3671875
1772657150.6553752,31.25,83.49609375,28.3203125,9.765625,20.5078125
1772657150.659279,27.83203125,25.87890625,24.90234375,8.30078125,33.69140625
1772657150.663183,40.52734375,1.46484375,29.296875,44.921875,58.10546875
1772657150.6670868,50.78125,75.1953125,40.0390625,55.6640625,35.15625
1772657150.6709907,41.9921875,45.8984375,33.203125,28.80859375,28.80859375
1772657150.6748946,38.0859375,-2.44140625,22.4609375,10.7421875,29.78515625
1772657150.6787984,46.875,83.984375,30.76171875,43.9453125,66.89453125
1772657150.6827023,56.15234375,64.453125,30.76171875,73.73046875,55.6640625
1772657150.6866286,46.38671875,63.4765625,29.78515625,44.921875,28.80859375
1772657150.6905324,31.25,99.609375,31.25,10.25390625,54.19921875
1772657150.6944363,41.9921875,38.0859375,30.76171875,24.90234375,26.85546875
1772657150.6983402,53.7109375,36.62109375,37.109375,59.5703125,36.1328125
1772657150.702244,45.41015625,-52.24609375,31.73828125,44.921875,55.6640625
1772657150.706148,34.66796875,-104.98046875,23.92578125,5.859375,-7.8125
1772657150.7100518,30.2734375,87.40234375,35.15625,8.7890625,1.46484375
1772657150.7139556,37.109375,90.8203125,36.1328125,46.38671875,20.01953125
1772657150.7178595,41.50390625,59.5703125,34.66796875,52.24609375,16.11328125
1772657150.7217634,24.90234375,88.37890625,32.2265625,11.71875,38.57421875
1772657150.7256672,17.08984375,86.9140625,30.76171875,-3.41796875,58.10546875
1772657150.729571,31.25,2.9296875,28.3203125,31.73828125,36.62109375
1772657150.7334971,36.1328125,-124.51171875,22.4609375,43.9453125,63.96484375
1772657150.737401,22.94921875,7.32421875,30.76171875,-0.9765625,84.47265625
1772657150.7413049,15.625,141.11328125,34.1796875,-25.390625,20.99609375
1772657150.7452087,24.90234375,74.21875,29.78515625,1.953125,24.4140625
1772657150.7491126,34.1796875,33.69140625,27.83203125,24.4140625,31.73828125
1772657150.7530165,30.76171875,-0.48828125,27.83203125,0.9765625,29.78515625
1772657150.7569203,18.5546875,44.43359375,35.64453125,-37.109375,61.03515625
1772657150.7608242,21.484375,20.01953125,31.73828125,-22.4609375,27.83203125
1772657150.764728,32.71484375,-144.53125,19.53125,14.6484375,19.04296875
1772657150.768632,27.34375,-16.6015625,36.62109375,1.46484375,82.03125
1772657150.7725358,20.01953125,212.40234375,55.6640625,-27.83203125,56.640625
1772657150.7764397,31.73828125,161.62109375,42.48046875,-11.71875,16.6015625
1772657150.7803657,38.57421875,84.47265625,35.64453125,31.73828125,28.3203125
1772657150.7842696,34.1796875,52.734375,35.15625,30.2734375,20.5078125
1772657150.7881734,29.78515625,32.71484375,34.1796875,-1.46484375,-43.9453125
1772657150.7920773,28.3203125,62.01171875,40.52734375,-7.32421875,-5.859375
1772657150.7959812,39.55078125,27.83203125,35.15625,25.390625,-33.69140625
1772657150.799885,45.41015625,-17.08984375,36.62109375,46.875,-27.34375
1772657150.803789,42.48046875,62.5,49.8046875,17.578125,25.87890625
1772657150.8076928,32.2265625,117.1875,38.57421875,-12.20703125,-22.4609375
1772657150.8115966,33.69140625,52.24609375,26.85546875,13.671875,-67.3828125
1772657150.8155005,40.0390625,16.11328125,32.2265625,54.19921875,-23.92578125
1772657150.8194044,28.3203125,77.1484375,34.66796875,35.15625,22.4609375
1772657150.8233082,23.4375,-28.3203125,27.83203125,6.8359375,-6.8359375
1772657150.8272345,32.2265625,-42.48046875,33.69140625,34.1796875,-22.4609375
1772657150.8311384,42.96875,110.3515625,44.43359375,75.1953125,-2.9296875
1772657150.8350422,48.828125,117.1875,44.43359375,75.68359375,73.73046875
1772657150.838946,36.62109375,114.74609375,36.62109375,38.0859375,74.70703125
1772657150.84285,30.2734375,53.7109375,26.85546875,30.2734375,71.2890625
1772657150.8467538,48.33984375,-12.20703125,26.85546875,70.3125,66.89453125
1772657150.8506577,52.734375,-25.87890625,29.296875,76.171875,57.12890625
1772657150.8545616,38.0859375,-35.64453125,31.73828125,36.62109375,83.49609375
1772657150.8584654,34.66796875,84.9609375,41.50390625,21.484375,47.36328125
1772657150.8623693,45.41015625,119.62890625,39.0625,60.546875,5.37109375
1772657150.8662732,48.828125,44.921875,33.69140625,87.40234375,-18.06640625
1772657150.870177,36.62109375,97.65625,32.2265625,51.26953125,32.71484375
1772657150.874103,31.73828125,108.88671875,19.04296875,18.5546875,73.2421875
1772657150.878007,39.0625,43.9453125,17.08984375,39.55078125,34.66796875
1772657150.8819108,43.45703125,-37.59765625,19.53125,65.91796875,16.11328125
1772657150.8858147,40.52734375,-0.9765625,22.94921875,49.8046875,-4.39453125
1772657150.8897185,28.80859375,104.00390625,28.80859375,17.08984375,57.12890625
1772657150.8936224,30.76171875,23.92578125,23.4375,30.2734375,80.078125
1772657150.8975263,50.29296875,-59.5703125,20.5078125,76.66015625,41.9921875
1772657150.9014301,46.38671875,-9.765625,21.484375,69.82421875,19.04296875
1772657150.905334,28.3203125,99.12109375,27.83203125,25.390625,5.859375
1772657150.9092379,30.2734375,129.39453125,26.3671875,20.99609375,44.43359375
1772657150.9131417,38.57421875,-43.9453125,11.23046875,58.10546875,89.84375
1772657150.9170456,39.55078125,-45.41015625,22.4609375,70.80078125,49.31640625
1772657150.920972,30.2734375,127.9296875,38.0859375,32.2265625,41.015625
1772657150.924876,26.85546875,97.16796875,29.296875,12.20703125,12.20703125
1772657150.9287798,37.109375,40.52734375,29.296875,46.38671875,-11.23046875
1772657150.9326837,44.43359375,28.80859375,29.296875,64.94140625,22.94921875
1772657150.9365876,38.0859375,59.08203125,24.90234375,38.57421875,30.2734375
1772657150.9404914,27.34375,27.34375,21.97265625,16.6015625,37.59765625
1772657150.9443953,33.69140625,-104.4921875,18.5546875,35.64453125,55.6640625
1772657150.9482992,45.41015625,-17.578125,33.203125,63.4765625,16.11328125
1772657150.952203,39.0625,124.0234375,41.50390625,42.96875,3.41796875
1772657150.9561067,21.97265625,84.47265625,26.3671875,0.0,21.484375
1772657150.9600105,19.53125,88.8671875,30.2734375,2.9296875,36.62109375
1772657150.9639144,38.57421875,44.921875,36.62109375,43.45703125,15.625
1772657150.9678404,41.015625,58.10546875,36.1328125,43.45703125,4.8828125
1772657150.9717443,30.2734375,5.37109375,25.390625,2.9296875,36.1328125
1772657150.9756482,27.83203125,-31.25,19.04296875,-5.859375,41.015625
1772657150.979552,41.015625,89.35546875,36.1328125,30.76171875,65.91796875
1772657150.983456,46.38671875,50.78125,32.2265625,44.43359375,58.59375
1772657150.9873598,31.73828125,-9.27734375,21.97265625,5.859375,-30.2734375
1772657150.9912636,24.4140625,22.4609375,24.90234375,-13.671875,-1.953125
1772657150.9951675,33.69140625,49.8046875,29.296875,17.578125,16.11328125
1772657150.9990714,42.96875,47.36328125,27.34375,40.0390625,17.08984375
1772657151.0029752,38.0859375,31.73828125,25.87890625,17.08984375,39.0625
1772657151.006879,26.85546875,73.73046875,34.1796875,-11.23046875,8.7890625
1772657151.010783,30.2734375,53.22265625,35.15625,5.37109375,10.7421875
1772657151.014709,40.0390625,12.6953125,32.71484375,40.0390625,19.04296875
1772657151.0186129,35.64453125,43.9453125,36.62109375,28.3203125,1.46484375
1772657151.0225167,23.92578125,57.6171875,33.203125,-9.27734375,-38.57421875
1772657151.0264206,27.83203125,49.31640625,26.3671875,-2.9296875,-23.4375
1772657151.0303245,44.43359375,28.3203125,27.34375,41.015625,36.1328125
1772657151.0342283,48.33984375,-98.6328125,19.04296875,50.78125,88.37890625
1772657151.0381322,36.62109375,-75.68359375,23.92578125,10.25390625,88.8671875
1772657151.042036,25.390625,147.94921875,45.41015625,-13.671875,54.19921875
1772657151.04594,33.203125,126.953125,40.0390625,21.97265625,25.87890625
1772657151.0498438,44.43359375,75.1953125,38.57421875,50.78125,53.7109375
1772657151.0537477,36.1328125,91.30859375,32.2265625,16.11328125,48.33984375
1772657151.0576515,28.80859375,75.68359375,24.90234375,-11.23046875,-21.97265625
1772657151.0615778,39.0625,32.71484375,26.85546875,19.53125,33.69140625
1772657151.0654817,46.38671875,-29.296875,20.01953125,48.828125,88.8671875
1772657151.0693855,37.109375,24.4140625,22.4609375,19.53125,72.75390625
1772657151.0732894,32.71484375,105.95703125,32.71484375,-13.671875,23.4375
1772657151.0771933,41.015625,81.0546875,32.2265625,9.27734375,28.80859375
1772657151.0810971,41.015625,-29.296875,21.484375,40.0390625,13.671875
1772657151.085001,39.0625,-43.9453125,13.671875,26.85546875,-30.2734375
1772657151.0889049,31.73828125,104.98046875,22.94921875,-9.765625,-26.85546875
1772657151.0928087,28.80859375,20.01953125,22.4609375,-12.6953125,34.1796875
1772657151.0967126,42.48046875,-59.08203125,23.92578125,25.390625,39.0625
1772657151.1006165,44.921875,100.09765625,38.57421875,33.69140625,20.01953125
1772657151.1045203,30.2734375,96.19140625,33.203125,-13.18359375,-36.62109375
1772657151.1084464,23.4375,98.6328125,29.78515625,-32.71484375,-33.69140625
1772657151.1123502,29.78515625,63.96484375,27.34375,5.37109375,37.109375
1772657151.116254,36.1328125,18.06640625,28.3203125,28.80859375,-3.41796875
1772657151.120158,25.390625,48.33984375,28.3203125,-5.37109375,21.484375
1772657151.1240618,17.578125,41.9921875,28.3203125,-30.76171875,89.84375
1772657151.1279657,25.87890625,-12.20703125,29.78515625,-3.41796875,45.41015625
1772657151.1318696,34.1796875,-5.859375,32.2265625,24.4140625,16.6015625
1772657151.1357734,25.87890625,73.2421875,35.15625,2.9296875,-2.9296875
1772657151.1396773,15.13671875,118.65234375,38.57421875,-31.25,12.6953125
1772657151.1435812,24.90234375,81.0546875,41.015625,-16.6015625,27.83203125
1772657151.147485,39.55078125,38.57421875,36.62109375,20.01953125,-11.23046875
1772657151.151389,40.52734375,-30.2734375,22.94921875,19.04296875,13.671875
1772657151.1553152,30.2734375,-27.83203125,24.4140625,-15.625,46.875
1772657151.159219,29.78515625,107.421875,41.9921875,-20.01953125,5.859375
1772657151.163123,44.43359375,85.44921875,41.015625,27.83203125,35.15625
1772657151.1670268,51.26953125,60.05859375,37.109375,45.41015625,79.1015625
1772657151.1709306,41.9921875,69.82421875,32.2265625,8.7890625,39.55078125
1772657151.1748345,36.62109375,7.8125,24.4140625,-7.32421875,13.671875
1772657151.1787384,44.43359375,7.8125,28.3203125,22.94921875,52.734375
1772657151.1826422,54.6875,-63.4765625,23.92578125,49.31640625,54.6875
1772657151.186546,42.48046875,-21.484375,29.296875,14.6484375,36.62109375
1772657151.19045,27.83203125,163.0859375,42.48046875,-22.94921875,7.32421875
1772657151.1943538,37.109375,109.86328125,34.1796875,5.859375,1.46484375
1772657151.1982577,51.7578125,65.91796875,37.109375,41.015625,56.640625
1772657151.2021837,44.43359375,58.10546875,27.34375,19.53125,53.7109375
1772657151.2060876,25.87890625,80.078125,20.5078125,-16.6015625,13.671875
1772657151.2099915,29.78515625,53.22265625,29.296875,-4.8828125,16.6015625
1772657151.2138953,45.41015625,-78.61328125,20.5078125,32.2265625,89.35546875
1772657151.2177992,41.015625,-6.34765625,21.484375,24.4140625,75.1953125
1772657151.221703,29.296875,59.08203125,29.78515625,-15.13671875,-2.9296875
1772657151.225607,31.25,48.33984375,37.109375,-18.5546875,-2.44140625
1772657151.2295108,42.96875,110.83984375,38.0859375,19.04296875,55.6640625
1772657151.2334146,48.33984375,29.78515625,21.484375,31.25,53.22265625
1772657151.2373185,35.64453125,30.76171875,16.11328125,-6.8359375,7.8125
1772657151.2412224,28.3203125,39.55078125,16.6015625,-29.296875,3.41796875
1772657151.2451262,39.55078125,-94.7265625,12.20703125,2.9296875,-27.83203125
1772657151.2490523,43.9453125,41.50390625,29.78515625,27.83203125,-14.6484375
1772657151.2529562,39.0625,161.62109375,34.66796875,0.48828125,56.15234375
1772657151.25686,29.296875,122.55859375,32.71484375,-31.73828125,66.40625
1772657151.260764,27.34375,52.734375,35.15625,-18.06640625,-9.765625
1772657151.2646677,39.55078125,4.39453125,29.78515625,17.578125,-21.97265625
1772657151.2685716,34.66796875,5.37109375,22.94921875,0.48828125,52.734375
1772657151.2724755,22.94921875,-56.640625,15.625,-41.50390625,28.80859375
1772657151.2763793,29.78515625,-22.94921875,20.01953125,-34.66796875,-8.30078125
1772657151.2802832,34.66796875,117.67578125,34.66796875,5.859375,30.2734375
1772657151.284187,34.66796875,111.81640625,33.203125,10.25390625,84.47265625
1772657151.288091,29.78515625,83.984375,30.76171875,-27.83203125,55.17578125
1772657151.2919948,21.97265625,45.8984375,33.69140625,-42.48046875,10.7421875
1772657151.2959208,34.66796875,59.5703125,40.52734375,-3.41796875,47.36328125
1772657151.2998247,44.43359375,43.9453125,33.203125,24.90234375,81.0546875
1772657151.3037286,28.3203125,17.08984375,26.3671875,-9.765625,41.50390625
1772657151.3076324,17.578125,89.35546875,37.59765625,-36.62109375,38.0859375
1772657151.3115363,28.80859375,56.640625,33.69140625,-2.44140625,42.96875
1772657151.3154402,36.62109375,-51.7578125,26.3671875,31.25,23.92578125
1772657151.319344,30.2734375,22.94921875,31.25,4.39453125,68.359375
1772657151.323248,19.53125,93.26171875,32.71484375,-36.1328125,32.2265625
1772657151.3271518,19.53125,78.61328125,31.25,-26.3671875,-0.48828125
1772657151.3310556,36.1328125,-10.25390625,23.92578125,21.97265625,55.6640625
1772657151.3349595,43.45703125,-118.65234375,20.01953125,29.296875,32.2265625
1772657151.3388634,27.83203125,66.89453125,30.76171875,-14.6484375,7.32421875
1772657151.3427894,20.01953125,156.73828125,29.78515625,-16.11328125,30.76171875
1772657151.3466933,33.69140625,47.36328125,25.87890625,27.34375,65.91796875
1772657151.3505971,36.62109375,27.83203125,27.34375,29.296875,66.89453125
1772657151.354501,20.99609375,69.3359375,35.15625,-9.765625,12.6953125
1772657151.3584049,21.484375,67.87109375,34.66796875,-20.99609375,-23.4375
1772657151.3623087,38.57421875,-90.8203125,12.20703125,13.18359375,10.7421875
1772657151.3662126,44.921875,-110.83984375,13.18359375,38.57421875,9.765625
1772657151.3701165,39.0625,105.95703125,31.73828125,13.671875,-9.27734375
1772657151.3740203,35.64453125,143.5546875,34.1796875,-11.71875,21.484375
1772657151.3779242,34.66796875,70.80078125,26.3671875,6.34765625,19.04296875
1772657151.381828,36.62109375,25.87890625,20.99609375,32.71484375,37.59765625
1772657151.385732,36.62109375,38.57421875,29.296875,18.06640625,34.1796875
1772657151.3896582,25.87890625,57.12890625,34.1796875,-18.06640625,4.8828125
1772657151.393562,21.97265625,-12.6953125,24.4140625,-13.671875,0.48828125
1772657151.397466,35.15625,9.765625,29.78515625,26.3671875,-6.8359375
1772657151.4013698,36.1328125,58.10546875,32.71484375,23.4375,8.30078125
1772657151.4052737,20.99609375,20.99609375,24.4140625,-18.5546875,-9.27734375
1772657151.4091775,15.625,29.296875,25.87890625,-25.390625,1.46484375
1772657151.4130814,22.94921875,-3.41796875,31.25,9.765625,29.78515625
1772657151.4169853,23.92578125,56.15234375,42.48046875,19.04296875,51.26953125
1772657151.4208891,17.578125,76.66015625,34.66796875,-13.671875,48.33984375
1772657151.424793,20.99609375,-45.8984375,20.01953125,-24.90234375,23.4375
1772657151.4286969,26.3671875,59.08203125,31.73828125,5.37109375,37.109375
1772657151.4326007,30.76171875,118.65234375,37.109375,32.71484375,47.8515625
1772657151.436527,28.80859375,95.21484375,36.1328125,14.6484375,45.8984375
1772657151.4404309,35.64453125,109.375,34.66796875,-1.953125,56.15234375
1772657151.4443347,59.5703125,73.73046875,33.203125,35.15625,76.66015625
1772657151.4482386,52.734375,30.76171875,38.0859375,55.17578125,93.75
1772657151.4521425,40.52734375,20.01953125,38.57421875,28.3203125,116.2109375
1772657151.4560463,62.98828125,59.5703125,33.69140625,18.5546875,155.76171875
1772657151.4599502,83.0078125,31.25,27.83203125,39.55078125,59.5703125
1772657151.4638538,113.28125,-16.11328125,28.80859375,99.12109375,-42.96875
1772657151.4677577,141.11328125,78.125,45.41015625,137.20703125,14.16015625
1772657151.4716616,136.71875,110.3515625,48.33984375,112.3046875,4.39453125
1772657151.4755654,156.25,92.28515625,51.7578125,118.65234375,11.23046875
1772657151.4794693,203.125,27.83203125,47.8515625,183.59375,-8.30078125
1772657151.4833956,210.9375,-52.24609375,40.0390625,202.1484375,0.9765625
1772657151.4872994,191.40625,48.33984375,48.33984375,154.296875,27.83203125
1772657151.4912033,194.82421875,127.44140625,52.24609375,138.18359375,16.11328125
1772657151.4951072,203.125,49.31640625,46.875,173.828125,-14.6484375
1772657151.499011,195.80078125,20.5078125,42.48046875,186.5234375,4.8828125
1772657151.502915,180.17578125,16.11328125,43.9453125,155.76171875,68.84765625
1772657151.5068188,161.1328125,38.57421875,46.875,121.09375,42.96875
1772657151.5107226,156.73828125,27.83203125,43.45703125,126.46484375,19.04296875
1772657151.5146265,163.57421875,-133.30078125,21.484375,153.3203125,17.08984375
1772657151.5185304,158.203125,-14.6484375,27.83203125,138.18359375,26.85546875
1772657151.5224342,140.13671875,211.9140625,55.6640625,97.16796875,5.859375
1772657151.526338,132.8125,155.2734375,51.7578125,94.23828125,1.953125
1772657151.5302641,142.08984375,85.44921875,48.828125,127.44140625,52.24609375
1772657151.534168,138.18359375,52.734375,52.24609375,122.0703125,23.92578125
1772657151.5380719,117.67578125,84.9609375,45.8984375,76.171875,0.9765625
1772657151.5419757,112.79296875,67.87109375,33.203125,58.59375,42.96875
1772657151.5458796,123.046875,20.99609375,28.80859375,91.30859375,66.89453125
1772657151.5497835,125.0,-7.8125,28.3203125,106.4453125,72.265625
1772657151.5536873,111.81640625,26.3671875,32.71484375,67.3828125,33.69140625
1772657151.5575912,102.05078125,111.81640625,45.8984375,42.48046875,5.859375
1772657151.561495,104.4921875,102.05078125,47.36328125,65.91796875,57.12890625
1772657151.565399,111.328125,36.1328125,38.0859375,92.7734375,58.59375
1772657151.5693028,104.4921875,38.0859375,39.0625,74.21875,-27.83203125
1772657151.5732067,85.44921875,-49.31640625,24.90234375,38.57421875,-22.94921875
1772657151.577133,78.125,-40.0390625,16.6015625,41.9921875,2.44140625
1772657151.5810368,85.44921875,130.859375,35.15625,77.63671875,62.01171875
1772657151.5849407,81.0546875,112.79296875,37.109375,76.171875,88.37890625
1772657151.5888445,66.89453125,111.81640625,42.48046875,29.78515625,55.17578125
1772657151.5927484,63.4765625,96.6796875,41.50390625,23.4375,83.49609375
1772657151.5966523,77.1484375,-20.99609375,33.203125,67.87109375,55.17578125
1772657151.6005561,81.0546875,-68.84765625,31.25,79.1015625,1.953125
1772657151.60446,64.94140625,-68.84765625,18.06640625,27.83203125,-11.71875
1772657151.6083639,57.12890625,90.33203125,31.25,4.39453125,36.62109375
1772657151.6122677,67.87109375,147.4609375,42.48046875,45.8984375,65.4296875
1772657151.6161716,74.21875,65.91796875,40.0390625,71.77734375,54.6875
1772657151.6200755,62.01171875,83.49609375,41.9921875,38.57421875,41.015625
1772657151.6240015,55.17578125,66.40625,32.71484375,5.37109375,-8.30078125
1772657151.6279054,62.5,3.41796875,27.34375,32.2265625,-50.78125
1772657151.6318092,70.3125,-12.20703125,30.76171875,66.89453125,-1.46484375
1772657151.635713,57.12890625,53.7109375,33.203125,36.1328125,30.76171875
1772657151.639617,34.1796875,106.4453125,39.55078125,-9.765625,25.87890625
1772657151.6435208,54.6875,10.25390625,40.0390625,25.87890625,30.2734375
1772657151.6474247,105.46875,-6.8359375,47.8515625,105.95703125,75.1953125
1772657151.6513286,70.3125,57.12890625,38.0859375,67.3828125,57.12890625
1772657151.6552324,-18.5546875,76.66015625,24.90234375,-51.26953125,-25.390625
1772657151.6591363,-46.875,79.58984375,20.01953125,-89.35546875,29.78515625
1772657151.6630402,-59.5703125,-17.578125,5.859375,-80.56640625,95.703125
1772657151.666944,-78.61328125,16.11328125,9.765625,-93.75,84.9609375
1772657151.67087,-104.00390625,112.79296875,16.6015625,-142.578125,7.32421875
1772657151.674774,-150.87890625,123.046875,8.7890625,-200.68359375,34.1796875
1772657151.6786778,-180.17578125,69.82421875,0.9765625,-211.42578125,50.78125
1772657151.6825817,-214.35546875,0.0,-2.9296875,-238.76953125,7.8125
1772657151.6864855,-250.9765625,39.0625,-4.39453125,-302.24609375,-13.18359375
1772657151.6903894,-265.13671875,62.98828125,-3.90625,-335.44921875,-6.8359375
1772657151.6942933,-291.015625,-79.58984375,-20.5078125,-348.6328125,17.578125
1772657151.6981971,-310.05859375,-31.73828125,-19.04296875,-354.4921875,-0.9765625
1772657151.702101,-326.66015625,203.125,0.0,-384.27734375,5.37109375
1772657151.7060049,-345.21484375,217.28515625,-5.37109375,-431.15234375,19.04296875
1772657151.7099087,-353.515625,166.015625,-5.859375,-438.96484375,36.1328125
1772657151.7138126,-359.375,118.1640625,-10.7421875,-421.38671875,43.45703125
1772657151.7177389,-367.1875,116.69921875,-18.06640625,-431.640625,41.50390625
1772657151.7216427,-379.8828125,109.86328125,-17.08984375,-466.30859375,54.19921875
1772657151.7255466,-384.765625,125.9765625,-16.6015625,-476.07421875,73.73046875
1772657151.7294505,-388.18359375,145.01953125,-20.5078125,-452.63671875,82.51953125
1772657151.7333543,-383.30078125,100.5859375,-21.97265625,-437.98828125,48.828125
1772657151.7372582,-369.140625,60.05859375,-23.92578125,-449.21875,-0.48828125
1772657151.741162,-363.76953125,108.88671875,-19.53125,-462.40234375,10.7421875
1772657151.745066,-351.5625,165.52734375,-15.13671875,-431.640625,49.31640625
1772657151.7489698,-334.9609375,169.921875,-18.06640625,-388.18359375,17.578125
1772657151.7528737,-327.63671875,55.17578125,-34.1796875,-394.53125,43.45703125
1772657151.7567775,-320.3125,74.70703125,-29.296875,-407.2265625,86.9140625
1772657151.7606814,-295.8984375,244.62890625,-2.9296875,-362.3046875,97.16796875
1772657151.7646074,-254.39453125,166.50390625,-10.25390625,-299.8046875,61.03515625
1772657151.7685113,-248.53515625,138.671875,-18.06640625,-296.875,29.296875
1772657151.7724152,-260.25390625,156.73828125,-18.5546875,-322.265625,21.484375
1772657151.776319,-242.67578125,138.18359375,-19.04296875,-304.19921875,0.0
1772657151.780223,-206.0546875,80.56640625,-13.671875,-236.81640625,-4.8828125
1772657151.7841268,-181.15234375,17.08984375,-13.671875,-205.56640625,-0.9765625
1772657151.7880306,-174.31640625,97.16796875,-7.8125,-228.02734375,34.66796875
1772657151.7919345,-167.48046875,177.24609375,-2.44140625,-233.3984375,36.1328125
1772657151.7958384,-130.859375,104.00390625,-3.41796875,-169.921875,3.41796875
1772657151.7997422,-97.16796875,78.61328125,4.39453125,-110.83984375,-4.39453125
1772657151.803646,-92.7734375,119.140625,5.37109375,-122.55859375,-29.78515625
1772657151.80755,-82.03125,158.203125,3.41796875,-132.8125,-0.9765625
1772657151.8114762,-61.5234375,24.4140625,-11.23046875,-96.19140625,41.50390625
1772657151.81538,-33.69140625,-99.12109375,-16.11328125,-51.26953125,27.83203125
1772657151.819284,-25.390625,107.421875,8.7890625,-57.12890625,26.85546875
1772657151.8231878,-13.18359375,204.58984375,14.16015625,-65.4296875,91.30859375
1772657151.8270917,14.6484375,114.74609375,6.8359375,-26.3671875,75.1953125
1772657151.8309956,34.1796875,-24.90234375,-5.859375,17.08984375,22.94921875
1772657151.8348994,42.96875,-2.9296875,4.8828125,20.99609375,36.1328125
1772657151.8388033,41.015625,138.18359375,20.01953125,-7.32421875,23.4375
1772657151.8427072,53.7109375,-29.78515625,-1.46484375,3.90625,-25.87890625
1772657151.846611,78.125,-78.61328125,-0.48828125,51.26953125,-4.39453125
1772657151.850515,91.796875,76.171875,13.671875,68.359375,48.828125
1772657151.8544188,86.42578125,64.94140625,12.20703125,40.0390625,8.7890625
1772657151.8583448,82.51953125,104.4921875,16.6015625,25.87890625,3.41796875
1772657151.8622487,104.00390625,54.6875,13.671875,68.84765625,54.6875
1772657151.8661525,119.140625,-3.90625,18.06640625,102.5390625,23.92578125
1772657151.8700564,106.93359375,-30.2734375,16.11328125,75.68359375,1.953125
1772657151.8739603,98.6328125,-28.80859375,11.23046875,51.7578125,5.859375
1772657151.8778641,112.79296875,-45.41015625,18.06640625,80.078125,5.859375
1772657151.881768,126.953125,-102.05078125,12.6953125,111.328125,-14.16015625
1772657151.8856719,119.140625,0.48828125,15.625,88.8671875,37.59765625
1772657151.8895757,109.375,85.9375,22.94921875,57.12890625,93.26171875
1772657151.8934796,116.69921875,-8.30078125,17.578125,72.75390625,66.89453125
1772657151.8973835,132.32421875,-74.21875,19.53125,112.79296875,21.484375
1772657151.9012873,129.39453125,-111.328125,15.13671875,115.234375,7.32421875
1772657151.9052136,111.328125,-161.1328125,8.7890625,74.21875,21.484375
1772657151.9091175,109.375,-29.296875,28.3203125,61.5234375,29.78515625
1772657151.9130213,127.9296875,9.27734375,29.296875,104.00390625,22.4609375
1772657151.9169252,138.671875,-26.85546875,23.92578125,125.9765625,15.625
1772657151.920829,123.53515625,-11.23046875,23.4375,86.9140625,46.875
1772657151.924733,116.2109375,-100.09765625,15.13671875,67.87109375,58.59375
1772657151.9286368,126.953125,-99.609375,20.01953125,101.5625,37.59765625
1772657151.9325407,129.39453125,-143.06640625,12.6953125,122.55859375,56.15234375
1772657151.9364445,114.2578125,-148.92578125,11.23046875,85.9375,37.59765625
1772657151.9403484,105.95703125,56.640625,34.66796875,52.734375,26.85546875
1772657151.9442523,112.3046875,21.97265625,29.296875,72.265625,66.40625
1772657151.948156,114.2578125,-80.078125,19.04296875,99.609375,15.13671875
1772657151.9520822,114.74609375,-67.3828125,17.578125,87.890625,18.5546875
1772657151.955986,102.5390625,-38.0859375,15.625,54.19921875,34.1796875
1772657151.95989,99.12109375,-96.19140625,15.625,61.03515625,-18.5546875
1772657151.9637938,109.375,-175.29296875,16.6015625,103.02734375,2.44140625
1772657151.9676976,102.5390625,-114.2578125,22.94921875,101.5625,45.41015625
1772657151.9716015,87.890625,-66.89453125,27.83203125,59.5703125,69.3359375
1772657151.9755054,84.9609375,-114.74609375,23.92578125,53.22265625,10.7421875
1772657151.9794092,96.6796875,-80.078125,23.4375,89.84375,20.5078125
1772657151.983313,106.93359375,-86.9140625,25.87890625,107.91015625,1.46484375
1772657151.987217,100.09765625,-36.1328125,38.57421875,81.0546875,-22.4609375
1772657151.9911208,90.33203125,-75.1953125,28.80859375,57.6171875,31.25
1772657151.9950247,91.30859375,-235.83984375,11.23046875,83.984375,21.97265625
1772657151.9989507,100.5859375,-105.95703125,30.76171875,110.3515625,19.04296875
1772657152.0028546,90.33203125,-7.8125,39.0625,80.078125,-4.39453125
1772657152.0067585,82.51953125,0.48828125,37.59765625,48.33984375,31.73828125
1772657152.0106623,96.6796875,-41.50390625,35.15625,76.171875,34.1796875
1772657152.0145662,105.95703125,-110.3515625,30.76171875,113.76953125,-5.859375
1772657152.01847,96.6796875,-117.1875,30.76171875,97.16796875,33.69140625
1772657152.022374,85.44921875,-169.921875,31.25,65.4296875,67.3828125
1772657152.0262778,93.26171875,-144.53125,43.45703125,73.2421875,46.875
1772657152.0301816,102.5390625,-3.90625,52.734375,105.95703125,20.5078125
1772657152.0340855,99.609375,-1.953125,42.48046875,104.98046875,62.98828125
1772657152.0379894,86.42578125,-30.76171875,41.015625,63.4765625,10.25390625
1772657152.0418932,83.49609375,-11.23046875,49.31640625,48.33984375,9.765625
1772657152.0458193,95.703125,-27.34375,46.38671875,86.42578125,54.6875
1772657152.0497231,97.16796875,-60.05859375,38.57421875,103.515625,41.50390625
1772657152.053627,83.49609375,-50.29296875,31.73828125,66.40625,60.546875
1772657152.0575309,73.73046875,24.4140625,38.57421875,43.9453125,50.78125
