timestamps,TP9,AF7,AF8,TP10,Right AUX
1772650212.7663984,97.16796875,16.11328125,26.3671875,93.75,-5.859375
1772650212.7702997,114.2578125,17.578125,29.296875,102.05078125,19.53125
1772650212.7742012,91.796875,15.625,32.2265625,103.02734375,-34.1796875
1772650212.7781024,91.796875,25.87890625,29.78515625,83.984375,-23.92578125
1772650212.7820039,96.19140625,31.25,29.296875,83.49609375,8.30078125
1772650212.7859051,74.70703125,19.53125,31.73828125,70.3125,38.0859375
1772650212.7898066,71.77734375,24.90234375,25.390625,65.4296875,43.45703125
1772650212.7937343,71.77734375,31.73828125,27.34375,71.2890625,51.26953125
1772650212.7976358,63.4765625,31.73828125,29.296875,62.5,27.34375
1772650212.801537,81.54296875,40.0390625,21.484375,61.5234375,16.6015625
1772650212.8054385,87.40234375,41.015625,21.97265625,64.94140625,40.52734375
1772650212.8093398,65.4296875,37.59765625,24.90234375,63.4765625,51.26953125
1772650212.8132412,63.96484375,34.66796875,25.390625,60.546875,45.41015625
1772650212.8171425,50.29296875,32.71484375,28.3203125,38.0859375,17.08984375
1772650212.821044,47.36328125,41.015625,32.71484375,65.4296875,45.41015625
1772650212.8249454,56.15234375,41.50390625,32.2265625,67.87109375,68.359375
1772650212.8288467,42.48046875,41.015625,32.71484375,33.203125,109.375
1772650212.8327482,37.109375,43.9453125,32.2265625,27.34375,65.4296875
1772650212.8366494,34.66796875,40.0390625,30.76171875,20.01953125,-20.99609375
1772650212.8405776,31.25,38.0859375,32.2265625,29.296875,28.80859375
1772650212.844479,38.57421875,42.48046875,34.1796875,26.85546875,69.3359375
1772650212.8483803,46.38671875,49.31640625,32.71484375,34.66796875,8.30078125
1772650212.8522818,46.38671875,48.828125,34.1796875,39.55078125,34.66796875
1772650212.856183,32.2265625,46.38671875,32.71484375,14.6484375,64.453125
1772650212.8600845,15.13671875,46.38671875,33.69140625,-4.39453125,5.859375
1772650212.863986,14.6484375,48.828125,41.015625,-4.8828125,-30.76171875
1772650212.8678873,10.7421875,58.10546875,40.52734375,-3.90625,20.01953125
1772650212.8717887,5.859375,62.01171875,35.64453125,-11.71875,64.453125
1772650212.87569,-4.8828125,60.05859375,32.2265625,-22.94921875,23.92578125
1772650212.8795915,-9.27734375,61.03515625,42.48046875,-17.08984375,31.73828125
1772650212.8834927,-7.8125,69.82421875,39.55078125,-30.2734375,-36.62109375
1772650212.8874204,-12.6953125,81.54296875,31.25,-40.52734375,-87.890625
1772650212.8913217,-40.0390625,80.078125,48.828125,-47.8515625,5.37109375
1772650212.8952231,-69.3359375,79.1015625,57.12890625,-72.265625,21.484375
1772650212.8991246,-65.91796875,81.54296875,49.8046875,-72.265625,3.90625
1772650212.9030259,-62.01171875,74.70703125,49.31640625,-73.2421875,-5.859375
1772650212.9069273,-66.89453125,86.9140625,50.29296875,-77.63671875,36.62109375
1772650212.9108286,-99.12109375,93.26171875,59.08203125,-110.83984375,100.09765625
1772650212.91473,-100.5859375,78.61328125,69.82421875,-119.62890625,46.38671875
1772650212.9186313,-96.6796875,91.30859375,58.59375,-87.40234375,9.765625
1772650212.9225328,-142.08984375,107.421875,52.24609375,-127.44140625,-15.13671875
1772650212.9264343,-153.3203125,104.4921875,65.4296875,-166.50390625,-8.30078125
1772650212.9303355,-133.7890625,102.5390625,70.3125,-147.94921875,16.11328125
1772650212.9342635,-149.90234375,95.703125,68.359375,-138.18359375,-8.30078125
1772650212.938165,-170.8984375,95.21484375,63.96484375,-157.2265625,-31.73828125
1772650212.9420664,-176.7578125,106.4453125,66.40625,-180.6640625,0.48828125
1772650212.9459677,-190.91796875,107.91015625,69.82421875,-169.921875,40.0390625
1772650212.9498692,-219.7265625,108.88671875,60.546875,-192.87109375,-37.59765625
1772650212.9537704,-217.28515625,115.72265625,62.5,-222.65625,-28.80859375
1772650212.9576719,-215.33203125,116.2109375,68.84765625,-224.609375,32.71484375
1772650212.9615731,-225.5859375,112.79296875,65.4296875,-230.95703125,43.9453125
1772650212.9654746,-208.49609375,106.4453125,68.359375,-212.40234375,74.70703125
1772650212.969376,-202.1484375,104.4921875,71.77734375,-204.58984375,101.07421875
1772650212.9732773,-217.28515625,104.98046875,70.3125,-217.7734375,95.21484375
1772650212.9771788,-231.93359375,106.4453125,64.94140625,-222.65625,55.17578125
1772650212.9811063,-215.8203125,111.81640625,63.96484375,-205.56640625,80.56640625
1772650212.9850075,-199.70703125,113.76953125,64.453125,-209.47265625,105.95703125
1772650212.988909,-209.47265625,108.88671875,65.4296875,-221.19140625,54.6875
1772650212.9928105,-217.28515625,99.609375,72.75390625,-219.7265625,15.13671875
1772650212.9967117,-215.8203125,96.19140625,74.21875,-206.54296875,26.85546875
1772650213.0006132,-188.96484375,89.35546875,77.1484375,-170.8984375,16.11328125
1772650213.0045145,-172.36328125,92.7734375,72.265625,-173.33984375,-13.671875
1772650213.008416,-183.59375,96.19140625,69.3359375,-187.98828125,35.15625
1772650213.0123174,-194.3359375,85.9375,72.265625,-189.94140625,66.89453125
1772650213.0162187,-179.19921875,81.54296875,72.75390625,-185.05859375,39.55078125
1772650213.0201201,-144.53125,88.37890625,73.2421875,-148.92578125,59.5703125
1772650213.0240214,-145.5078125,81.0546875,71.77734375,-142.578125,74.21875
1772650213.0279493,-166.50390625,71.2890625,81.0546875,-161.62109375,34.1796875
1772650213.0318508,-161.62109375,77.1484375,82.03125,-151.85546875,9.765625
1772650213.035752,-143.5546875,70.3125,80.078125,-147.4609375,-14.16015625
1772650213.0396535,-151.3671875,57.12890625,88.37890625,-136.23046875,-8.7890625
1772650213.0435548,-157.71484375,54.19921875,89.35546875,-131.34765625,51.7578125
1772650213.0474563,-141.11328125,59.08203125,81.0546875,-122.0703125,58.59375
1772650213.0513577,-130.37109375,63.4765625,78.61328125,-121.09375,25.87890625
1772650213.055259,-106.4453125,61.03515625,75.68359375,-112.3046875,9.765625
1772650213.0591605,-96.19140625,57.6171875,78.125,-94.7265625,45.41015625
1772650213.0630617,-103.515625,56.15234375,84.47265625,-95.21484375,88.8671875
1772650213.0669632,-104.98046875,53.7109375,79.58984375,-89.35546875,17.578125
1772650213.0708644,-92.28515625,55.17578125,77.1484375,-68.84765625,35.64453125
1772650213.074792,-71.2890625,58.59375,71.2890625,-59.5703125,47.36328125
1772650213.0786934,-63.96484375,61.03515625,69.3359375,-60.546875,24.90234375
1772650213.0825946,-66.89453125,60.05859375,64.453125,-58.10546875,26.85546875
1772650213.086496,-65.4296875,50.78125,67.3828125,-47.8515625,20.99609375
1772650213.0903974,-38.0859375,42.96875,75.1953125,-17.578125,9.27734375
1772650213.0942988,-18.5546875,49.8046875,66.40625,-13.18359375,-22.4609375
1772650213.0982,-33.69140625,60.546875,60.05859375,-36.62109375,-25.390625
1772650213.1021016,-34.66796875,57.12890625,60.546875,-31.73828125,-3.90625
1772650213.106003,-21.97265625,43.9453125,69.82421875,-3.90625,34.1796875
1772650213.1099043,-26.3671875,45.41015625,69.3359375,-10.7421875,56.640625
1772650213.1138058,-23.92578125,48.33984375,60.05859375,-23.4375,19.53125
1772650213.117707,-24.4140625,50.78125,54.19921875,-15.13671875,11.71875
1772650213.121635,-27.83203125,55.17578125,50.29296875,-29.78515625,17.08984375
1772650213.1255362,-14.6484375,52.24609375,50.78125,-22.4609375,22.4609375
1772650213.1294377,-15.13671875,54.6875,47.8515625,-9.765625,23.4375
1772650213.133339,-11.23046875,59.5703125,43.9453125,-18.5546875,59.5703125
1772650213.1372404,-2.44140625,61.5234375,38.57421875,-14.6484375,53.22265625
1772650213.1411417,-0.9765625,54.19921875,36.1328125,-7.32421875,-8.30078125
1772650213.1450431,2.9296875,48.33984375,39.0625,1.953125,18.06640625
1772650213.1489446,-8.7890625,56.640625,41.50390625,0.9765625,69.82421875
1772650213.1528459,-10.25390625,61.03515625,39.55078125,2.44140625,30.2734375
1772650213.1567473,1.953125,59.08203125,33.69140625,0.9765625,29.78515625
1772650213.1606486,-7.8125,53.22265625,40.0390625,-8.7890625,25.390625
1772650213.16455,-1.46484375,49.8046875,42.48046875,6.8359375,4.39453125
1772650213.1684773,3.41796875,57.6171875,34.1796875,7.8125,-19.53125
1772650213.1723788,-6.34765625,52.24609375,36.62109375,1.953125,-18.5546875
1772650213.17628,4.39453125,50.78125,38.0859375,5.37109375,-3.41796875
1772650213.1801815,7.8125,62.98828125,32.2265625,-3.90625,-3.41796875
1772650213.184083,14.16015625,62.01171875,31.25,-4.8828125,25.390625
1772650213.1879842,18.06640625,57.12890625,31.73828125,9.27734375,57.12890625
1772650213.1918857,7.8125,63.96484375,22.94921875,5.859375,28.3203125
1772650213.195787,19.04296875,72.75390625,24.4140625,5.37109375,23.4375
1772650213.1996884,26.3671875,65.91796875,34.66796875,21.97265625,25.87890625
1772650213.2035897,27.83203125,56.15234375,33.69140625,27.34375,6.34765625
1772650213.2074912,15.13671875,61.03515625,28.3203125,20.01953125,20.5078125
1772650213.2113926,-0.48828125,70.80078125,26.85546875,-3.90625,63.4765625
1772650213.2153208,17.578125,67.87109375,26.3671875,-3.90625,70.3125
1772650213.2192223,20.01953125,66.40625,24.90234375,7.32421875,24.90234375
1772650213.2231236,18.5546875,66.89453125,24.4140625,9.765625,44.921875
1772650213.227025,36.62109375,64.94140625,28.3203125,26.85546875,66.40625
1772650213.2309265,9.765625,64.453125,26.3671875,15.625,59.08203125
1772650213.2348278,-15.13671875,63.96484375,20.01953125,-17.08984375,76.171875
1772650213.2387292,9.765625,66.40625,18.5546875,-12.20703125,53.7109375
1772650213.2426305,24.4140625,66.89453125,20.01953125,11.23046875,38.57421875
1772650213.246532,14.16015625,67.87109375,27.83203125,0.48828125,-5.859375
1772650213.2504332,4.39453125,71.2890625,29.296875,-14.6484375,-4.8828125
1772650213.2543347,17.08984375,66.89453125,25.87890625,-10.7421875,41.015625
1772650213.2582362,11.71875,71.2890625,27.34375,-16.11328125,52.24609375
1772650213.2621646,-5.37109375,76.171875,20.99609375,-23.4375,73.73046875
1772650213.266066,10.25390625,67.87109375,16.6015625,-8.30078125,63.96484375
1772650213.2699673,23.4375,65.4296875,23.4375,10.25390625,63.4765625
1772650213.2738688,12.6953125,70.80078125,26.3671875,-2.44140625,37.59765625
1772650213.27777,7.8125,76.171875,21.484375,-26.85546875,38.57421875
1772650213.2816715,2.44140625,72.265625,17.578125,-25.390625,82.03125
1772650213.2855728,5.37109375,67.3828125,17.578125,-26.3671875,63.96484375
1772650213.2894742,1.953125,70.3125,23.92578125,-31.73828125,24.4140625
1772650213.2933757,-13.18359375,69.82421875,22.4609375,-41.9921875,18.5546875
1772650213.297277,-25.87890625,72.75390625,17.578125,-60.05859375,32.2265625
1772650213.3011785,-37.109375,81.0546875,14.6484375,-62.01171875,-7.32421875
1772650213.3050797,-17.08984375,75.68359375,14.6484375,-46.875,2.44140625
1772650213.309008,0.48828125,72.75390625,22.94921875,-27.83203125,41.50390625
1772650213.3129094,-24.4140625,77.1484375,16.11328125,-44.43359375,22.94921875
1772650213.3168108,-36.1328125,73.2421875,12.6953125,-64.453125,19.53125
1772650213.320712,-43.9453125,72.265625,17.08984375,-61.5234375,53.22265625
1772650213.3246136,-51.7578125,76.66015625,15.13671875,-66.89453125,95.21484375
1772650213.3285148,-62.5,72.265625,10.25390625,-80.078125,26.85546875
1772650213.3324163,-53.22265625,60.546875,15.625,-80.56640625,-4.39453125
1772650213.3363175,-29.78515625,59.5703125,21.97265625,-68.359375,64.453125
1772650213.340219,-46.38671875,69.82421875,14.16015625,-79.1015625,48.33984375
1772650213.3441205,-59.5703125,72.75390625,11.71875,-96.6796875,18.06640625
1772650213.3480217,-59.5703125,71.2890625,11.71875,-90.33203125,52.734375
1772650213.3519232,-57.12890625,62.5,11.23046875,-76.171875,26.3671875
1772650213.3558517,-67.3828125,56.640625,11.23046875,-64.94140625,-10.7421875
1772650213.3597531,-59.5703125,69.3359375,12.20703125,-67.87109375,17.578125
1772650213.3636544,-42.96875,80.56640625,8.30078125,-85.9375,59.5703125
1772650213.3675559,-36.62109375,71.2890625,11.23046875,-80.56640625,53.7109375
1772650213.3714573,-45.8984375,57.6171875,17.08984375,-78.61328125,1.953125
1772650213.3753586,-59.5703125,56.15234375,12.6953125,-83.0078125,-8.7890625
1772650213.37926,-61.03515625,64.94140625,13.671875,-74.21875,32.71484375
1772650213.3831613,-69.3359375,62.98828125,11.23046875,-76.66015625,28.3203125
1772650213.3870628,-77.1484375,53.7109375,8.7890625,-86.42578125,-23.4375
1772650213.3909643,-69.82421875,56.640625,15.13671875,-76.171875,3.90625
1772650213.3948655,-61.5234375,61.5234375,8.30078125,-67.3828125,29.296875
1772650213.398767,-66.89453125,58.59375,9.765625,-60.05859375,-16.6015625
1772650213.4026945,-49.31640625,52.734375,18.5546875,-49.8046875,68.359375
1772650213.4065957,-20.99609375,34.66796875,30.76171875,-29.78515625,14.6484375
1772650213.4104972,-54.6875,50.29296875,27.34375,-49.8046875,-18.5546875
1772650213.4143984,-74.70703125,69.3359375,20.5078125,-82.51953125,61.5234375
1772650213.4183,-52.24609375,44.921875,25.390625,-62.01171875,48.33984375
1772650213.4222014,-43.9453125,35.64453125,17.578125,-46.875,24.4140625
1772650213.4261026,-45.41015625,40.0390625,14.6484375,-39.55078125,48.33984375
1772650213.4300041,-38.57421875,45.8984375,19.53125,-29.296875,53.7109375
1772650213.4339054,-35.64453125,41.015625,20.99609375,-39.0625,-13.18359375
1772650213.4378068,-42.96875,37.59765625,19.53125,-51.7578125,16.6015625
1772650213.4417083,-47.8515625,42.48046875,20.99609375,-50.78125,86.42578125
1772650213.4456096,-37.59765625,39.55078125,18.5546875,-41.50390625,57.12890625
1772650213.4495375,-22.4609375,41.015625,19.04296875,-24.4140625,10.25390625
1772650213.453439,-22.94921875,39.55078125,16.11328125,-31.25,29.296875
1772650213.4573405,-35.15625,30.76171875,18.06640625,-38.0859375,76.66015625
1772650213.4612417,-32.2265625,24.90234375,24.4140625,-25.87890625,42.48046875
1772650213.4651432,-16.11328125,29.78515625,18.5546875,-20.99609375,41.9921875
1772650213.4690444,-11.23046875,30.76171875,14.16015625,-19.04296875,106.93359375
1772650213.472946,-2.9296875,25.87890625,16.11328125,-15.13671875,51.26953125
1772650213.4768472,-10.7421875,35.15625,20.01953125,-14.16015625,10.7421875
1772650213.4807487,-25.87890625,44.921875,20.5078125,-22.4609375,57.12890625
1772650213.4846501,-1.953125,34.66796875,17.08984375,-8.30078125,51.7578125
1772650213.4885514,22.94921875,23.4375,22.94921875,20.99609375,38.57421875
1772650213.4924529,19.53125,27.34375,24.90234375,23.4375,71.77734375
1772650213.4963803,9.27734375,29.78515625,26.3671875,19.04296875,60.546875
1772650213.5002818,-2.44140625,20.5078125,29.78515625,14.6484375,29.78515625
1772650213.504183,-4.39453125,15.13671875,26.85546875,4.8828125,41.015625
1772650213.5080845,-0.9765625,17.08984375,23.4375,8.7890625,16.11328125
1772650213.5119858,1.953125,21.484375,18.5546875,13.671875,25.87890625
1772650213.5158873,23.4375,19.53125,20.01953125,18.06640625,24.90234375
1772650213.5197885,34.66796875,13.671875,28.80859375,41.50390625,-16.11328125
1772650213.52369,13.18359375,15.13671875,30.76171875,42.96875,2.9296875
1772650213.5275915,3.90625,24.90234375,22.4609375,17.578125,31.73828125
1772650213.5314927,35.64453125,19.53125,21.97265625,29.78515625,50.78125
1772650213.5353942,50.78125,8.30078125,24.4140625,58.59375,67.87109375
1772650213.5392954,37.109375,16.11328125,15.13671875,48.33984375,-10.25390625
1772650213.5432234,38.0859375,20.99609375,5.37109375,42.96875,-25.87890625
1772650213.5471246,47.36328125,19.53125,13.671875,62.01171875,28.3203125
1772650213.551026,55.17578125,19.53125,26.3671875,68.84765625,54.6875
1772650213.5549276,49.31640625,26.3671875,20.01953125,64.94140625,58.10546875
1772650213.5588288,48.33984375,31.73828125,7.8125,53.22265625,54.19921875
1772650213.5627303,55.17578125,28.80859375,2.44140625,46.875,36.1328125
1772650213.5666316,56.15234375,24.90234375,0.9765625,57.6171875,-8.7890625
1772650213.570533,63.4765625,20.01953125,13.671875,68.359375,5.859375
1772650213.5744343,60.05859375,9.27734375,31.73828125,69.3359375,28.3203125
1772650213.5783358,49.31640625,18.06640625,27.34375,58.59375,8.7890625
1772650213.5822372,39.55078125,29.78515625,16.6015625,52.24609375,-4.8828125
1772650213.5861385,39.55078125,21.484375,17.578125,54.19921875,9.765625
1772650213.5900667,43.9453125,14.6484375,18.06640625,50.29296875,10.7421875
1772650213.5939682,50.29296875,19.53125,18.5546875,52.24609375,28.80859375
1772650213.5978694,46.38671875,23.92578125,17.578125,45.8984375,9.27734375
1772650213.6017709,53.22265625,27.83203125,13.18359375,49.31640625,-12.6953125
1772650213.6056721,64.94140625,25.87890625,15.13671875,67.87109375,34.66796875
1772650213.6095736,60.546875,12.6953125,26.3671875,90.33203125,54.6875
1772650213.613475,51.7578125,11.71875,30.76171875,92.7734375,-17.578125
1772650213.6173763,44.43359375,23.4375,24.4140625,65.4296875,-18.06640625
1772650213.6212778,44.43359375,22.94921875,24.4140625,50.78125,19.53125
1772650213.625179,41.50390625,21.97265625,20.5078125,52.734375,3.41796875
1772650213.6290805,49.31640625,22.4609375,18.5546875,57.6171875,-24.90234375
1772650213.6329818,58.10546875,21.484375,26.3671875,66.40625,44.921875
1772650213.6369095,56.15234375,16.11328125,33.203125,70.3125,84.47265625
1772650213.640811,53.7109375,10.25390625,34.1796875,71.2890625,43.9453125
1772650213.6447122,43.45703125,14.16015625,32.2265625,67.87109375,45.41015625
1772650213.6486137,41.015625,14.16015625,33.203125,60.546875,33.203125
1772650213.652515,53.22265625,8.30078125,33.203125,55.6640625,29.296875
1772650213.6564164,49.8046875,15.625,25.87890625,50.78125,9.27734375
1772650213.660318,42.48046875,30.2734375,21.484375,38.0859375,1.953125
1772650213.6642191,52.734375,33.69140625,23.4375,46.38671875,58.59375
1772650213.6681206,62.98828125,22.4609375,28.3203125,67.87109375,48.828125
1772650213.6720219,50.29296875,12.6953125,32.2265625,64.94140625,8.30078125
1772650213.6759233,48.33984375,14.6484375,32.2265625,63.96484375,34.66796875
1772650213.6798248,58.10546875,22.94921875,31.25,86.42578125,55.17578125
1772650213.6837528,53.7109375,15.625,30.2734375,63.4765625,38.57421875
1772650213.687654,53.7109375,14.6484375,25.87890625,42.96875,25.390625
1772650213.6915555,62.5,23.92578125,25.87890625,57.6171875,12.20703125
1772650213.695457,70.3125,26.85546875,29.78515625,64.94140625,48.828125
1772650213.6993582,75.68359375,20.99609375,40.52734375,84.9609375,59.5703125
1772650213.7032597,65.4296875,11.23046875,39.0625,78.125,64.94140625
1772650213.707161,55.17578125,15.625,32.71484375,55.17578125,100.5859375
1772650213.7110624,48.33984375,18.5546875,34.1796875,54.19921875,72.75390625
1772650213.714964,45.41015625,19.04296875,29.78515625,47.36328125,7.32421875
1772650213.7188652,51.26953125,19.04296875,26.3671875,52.24609375,-27.34375
1772650213.7227666,52.734375,15.13671875,32.71484375,64.94140625,-3.90625
1772650213.726668,35.64453125,7.8125,42.48046875,62.98828125,28.80859375
1772650213.7305954,50.29296875,10.7421875,46.875,75.68359375,40.0390625
1772650213.7344968,43.45703125,16.6015625,40.52734375,68.84765625,18.06640625
1772650213.7383983,3.90625,18.06640625,34.66796875,43.9453125,55.6640625
1772650213.7422996,17.578125,16.11328125,33.69140625,42.48046875,76.171875
1772650213.746201,49.8046875,13.671875,36.62109375,52.24609375,8.7890625
1772650213.7501023,38.0859375,13.671875,37.109375,52.734375,16.6015625
1772650213.7540038,34.1796875,14.16015625,29.78515625,56.15234375,12.20703125
1772650213.757905,55.6640625,20.99609375,24.90234375,51.26953125,16.6015625
1772650213.7618065,50.78125,23.92578125,31.25,55.6640625,-14.16015625
1772650213.765708,41.015625,13.671875,33.69140625,51.26953125,-3.41796875
1772650213.7696092,25.390625,3.90625,37.109375,48.33984375,37.59765625
1772650213.7735107,23.4375,3.41796875,38.0859375,53.7109375,42.48046875
1772650213.7774386,38.0859375,3.90625,35.64453125,54.19921875,54.19921875
1772650213.78134,44.921875,8.30078125,37.109375,58.10546875,41.50390625
1772650213.7852414,44.921875,11.23046875,32.71484375,51.26953125,-5.859375
1772650213.7891426,52.24609375,7.8125,36.62109375,44.921875,6.8359375
1772650213.793044,50.29296875,10.7421875,34.1796875,40.0390625,29.78515625
1772650213.7969453,52.734375,20.5078125,28.80859375,38.57421875,10.7421875
1772650213.8008468,64.453125,20.01953125,29.78515625,58.10546875,38.0859375
1772650213.8047483,58.10546875,6.34765625,31.25,59.08203125,35.64453125
1772650213.8086495,60.546875,2.44140625,40.0390625,59.08203125,24.4140625
1772650213.812551,64.94140625,10.25390625,42.96875,78.125,34.1796875
1772650213.8164523,65.4296875,13.671875,40.52734375,76.66015625,-19.53125
1772650213.8203537,57.12890625,7.8125,43.45703125,73.2421875,46.875
1772650213.824281,60.05859375,-1.953125,45.8984375,81.54296875,61.5234375
1772650213.8281825,72.265625,3.41796875,45.8984375,90.33203125,17.578125
1772650213.8320837,79.1015625,14.16015625,40.52734375,82.03125,59.08203125
1772650213.8359852,59.5703125,16.11328125,35.64453125,58.59375,79.1015625
1772650213.8398867,23.4375,16.6015625,36.1328125,61.03515625,80.078125
1772650213.843788,32.71484375,9.27734375,40.52734375,63.4765625,61.5234375
1772650213.8476894,47.36328125,14.16015625,41.50390625,65.4296875,83.984375
1772650213.8515906,35.15625,21.97265625,34.66796875,60.05859375,60.05859375
1772650213.855492,32.71484375,19.53125,35.15625,45.41015625,17.08984375
1772650213.8593934,28.80859375,23.4375,37.59765625,32.71484375,54.19921875
1772650213.8632948,25.390625,19.04296875,30.76171875,21.484375,38.0859375
1772650213.8671963,34.1796875,19.53125,25.87890625,35.64453125,24.4140625
1772650213.871124,36.62109375,21.97265625,32.2265625,41.015625,29.296875
1772650213.8750253,33.69140625,13.671875,38.57421875,37.109375,20.99609375
1772650213.8789268,27.83203125,15.13671875,37.59765625,40.52734375,-0.9765625
1772650213.8828282,12.6953125,19.04296875,32.2265625,14.6484375,-17.08984375
1772650213.8867295,16.11328125,19.04296875,31.73828125,12.20703125,40.52734375
1772650213.890631,35.64453125,18.06640625,30.2734375,34.66796875,95.703125
1772650213.8945322,49.31640625,19.53125,26.3671875,43.45703125,71.77734375
1772650213.8984337,38.57421875,25.390625,29.296875,35.15625,23.4375
1772650213.9023352,37.59765625,26.85546875,32.2265625,39.0625,-14.6484375
1772650213.9062364,47.36328125,18.06640625,33.203125,45.8984375,-2.44140625
1772650213.910138,37.59765625,8.7890625,36.1328125,50.29296875,49.31640625
1772650213.9140391,36.62109375,10.7421875,36.62109375,55.17578125,56.640625
1772650213.9179673,52.734375,14.6484375,33.69140625,68.359375,16.11328125
1772650213.9218688,51.26953125,13.671875,33.69140625,77.1484375,30.76171875
1772650213.9257703,42.96875,14.6484375,33.69140625,61.03515625,14.6484375
1772650213.9296715,51.26953125,17.578125,29.78515625,52.24609375,-19.53125
1772650213.933573,62.98828125,20.99609375,24.90234375,67.3828125,-12.6953125
1772650213.9374743,50.78125,15.625,31.25,69.82421875,53.7109375
1772650213.9413757,37.109375,10.25390625,38.0859375,53.7109375,79.58984375
1772650213.9452772,39.0625,10.7421875,40.52734375,44.921875,37.109375
1772650213.9491785,41.50390625,9.765625,35.15625,41.9921875,-11.23046875
1772650213.95308,38.57421875,8.30078125,26.3671875,50.78125,-15.625
1772650213.9569812,33.69140625,4.8828125,31.73828125,50.78125,25.87890625
1772650213.9608827,23.92578125,4.39453125,40.52734375,40.52734375,46.38671875
1772650213.9648104,16.6015625,0.0,40.52734375,39.55078125,41.50390625
1772650213.9687116,11.71875,8.7890625,35.64453125,29.296875,53.22265625
1772650213.972613,15.13671875,12.6953125,30.2734375,10.25390625,48.33984375
1772650213.9765146,13.18359375,9.27734375,30.76171875,6.34765625,18.06640625
1772650213.9804158,10.25390625,15.13671875,34.66796875,23.92578125,40.0390625
1772650213.9843173,25.390625,11.71875,33.69140625,30.76171875,53.22265625
1772650213.9882185,23.92578125,9.765625,31.73828125,21.97265625,35.64453125
1772650213.99212,16.11328125,19.04296875,31.25,9.27734375,6.8359375
1772650213.9960215,18.5546875,23.92578125,31.25,5.37109375,-27.83203125
1772650213.9999228,28.3203125,20.99609375,31.25,24.4140625,-2.9296875
1772650214.0038242,31.25,20.99609375,35.15625,48.828125,-5.859375
1772650214.0077255,15.13671875,15.13671875,40.52734375,28.80859375,-9.765625
1772650214.0116537,19.53125,12.20703125,41.9921875,19.04296875,44.921875
1772650214.0155551,26.85546875,18.06640625,37.59765625,31.73828125,46.38671875
1772650214.0194564,33.203125,29.78515625,35.15625,37.109375,56.15234375
1772650214.0233579,15.625,23.4375,38.57421875,31.73828125,86.9140625
1772650214.0272593,10.25390625,10.25390625,43.9453125,14.6484375,28.80859375
1772650214.0311606,31.25,7.8125,44.43359375,30.76171875,5.37109375
1772650214.035062,37.109375,9.27734375,46.38671875,59.08203125,28.3203125
1772650214.0389633,33.203125,16.11328125,40.52734375,50.29296875,22.4609375
1772650214.0428648,20.01953125,15.625,34.66796875,30.2734375,49.31640625
1772650214.046766,14.6484375,12.20703125,38.57421875,36.62109375,37.59765625
1772650214.0506675,6.8359375,15.625,41.50390625,36.62109375,30.2734375
1772650214.054569,8.30078125,11.23046875,44.43359375,27.34375,89.35546875
1772650214.0584965,15.625,7.8125,42.96875,40.52734375,100.09765625
1772650214.062398,20.99609375,8.30078125,41.50390625,46.875,0.9765625
1772650214.0662992,25.390625,13.671875,41.015625,46.875,11.23046875
1772650214.0702007,18.5546875,17.578125,35.15625,29.296875,95.21484375
1772650214.074102,13.671875,13.671875,34.1796875,-1.46484375,53.7109375
1772650214.0780034,6.8359375,13.18359375,41.015625,-0.48828125,-22.94921875
1772650214.081905,10.7421875,7.32421875,44.43359375,12.20703125,-27.34375
1772650214.0858061,22.4609375,8.7890625,41.9921875,27.83203125,2.9296875
1772650214.0897076,22.4609375,15.625,40.52734375,35.15625,28.80859375
1772650214.0936089,25.390625,13.18359375,42.48046875,28.80859375,75.68359375
1772650214.0975103,24.90234375,8.7890625,44.43359375,18.5546875,19.04296875
1772650214.1014116,24.90234375,8.7890625,41.015625,27.83203125,-0.48828125
1772650214.1053398,36.62109375,11.23046875,38.0859375,30.76171875,98.14453125
1772650214.1092412,36.1328125,19.04296875,39.55078125,32.71484375,104.00390625
1772650214.1131425,20.01953125,19.04296875,42.96875,37.109375,54.6875
1772650214.117044,17.578125,10.25390625,44.43359375,42.96875,91.30859375
1772650214.1209452,31.25,11.71875,45.8984375,55.17578125,119.140625
1772650214.1248467,38.0859375,17.08984375,43.9453125,47.36328125,38.0859375
1772650214.128748,39.0625,15.13671875,41.015625,45.8984375,-21.97265625
1772650214.1326494,38.57421875,12.6953125,42.48046875,47.36328125,43.9453125
1772650214.136551,32.71484375,12.20703125,38.57421875,40.0390625,44.43359375
1772650214.1404521,17.08984375,12.20703125,36.1328125,31.25,-1.953125
1772650214.1443536,14.16015625,18.5546875,36.62109375,24.90234375,7.32421875
1772650214.1482549,20.99609375,21.97265625,35.15625,30.2734375,26.85546875
1772650214.1521823,19.53125,17.08984375,36.1328125,28.3203125,37.109375
1772650214.1560838,11.71875,19.04296875,35.15625,21.97265625,-3.90625
1772650214.159985,8.7890625,21.484375,31.73828125,27.34375,-3.90625
1772650214.1638865,25.87890625,18.5546875,30.76171875,37.59765625,26.85546875
1772650214.167788,35.15625,15.13671875,32.2265625,37.59765625,21.97265625
1772650214.1716893,21.484375,15.625,35.15625,37.109375,25.87890625
1772650214.1755908,18.5546875,27.83203125,28.80859375,28.3203125,42.48046875
1772650214.179492,20.01953125,33.69140625,22.94921875,26.85546875,41.9921875
1772650214.1833935,22.4609375,21.97265625,29.296875,34.1796875,-10.25390625
