timestamps,TP9,AF7,AF8,TP10,Right AUX
1772658653.998291,84.9609375,-20.99609375,28.80859375,79.1015625,-11.71875
1772658654.0021951,107.421875,152.34375,29.296875,78.125,47.36328125
1772658654.0060992,102.05078125,149.90234375,30.2734375,73.2421875,21.97265625
1772658654.0100033,61.03515625,96.19140625,32.2265625,75.68359375,27.34375
1772658654.0139074,64.94140625,95.703125,33.203125,79.1015625,26.85546875
1772658654.0178318,67.3828125,130.37109375,31.73828125,66.40625,31.25
1772658654.021736,65.91796875,127.44140625,33.69140625,74.21875,45.41015625
1772658654.02564,76.171875,49.8046875,30.76171875,87.890625,-21.97265625
1772658654.0295439,81.0546875,73.2421875,30.2734375,91.30859375,-16.11328125
1772658654.033448,73.2421875,130.37109375,31.25,79.1015625,66.40625
1772658654.037352,63.96484375,64.453125,29.296875,67.87109375,29.78515625
1772658654.0412562,73.2421875,67.3828125,29.296875,80.078125,28.3203125
1772658654.0451603,82.51953125,101.07421875,26.3671875,83.49609375,72.265625
1772658654.0490644,76.171875,114.2578125,28.3203125,71.77734375,51.26953125
1772658654.0529685,65.91796875,98.14453125,30.2734375,66.40625,38.57421875
1772658654.0568726,76.171875,-36.62109375,25.390625,68.84765625,15.13671875
1772658654.0607767,95.21484375,23.92578125,24.4140625,75.68359375,3.41796875
1772658654.064701,85.44921875,140.13671875,23.92578125,68.84765625,19.04296875
1772658654.0686052,61.5234375,143.5546875,24.4140625,61.5234375,42.96875
1772658654.0725093,59.08203125,126.46484375,22.4609375,64.453125,41.9921875
1772658654.0764134,71.77734375,66.40625,23.4375,71.2890625,2.9296875
1772658654.0803175,85.44921875,63.4765625,24.4140625,73.73046875,-19.53125
1772658654.0842216,83.0078125,20.01953125,22.4609375,60.546875,-2.44140625
1772658654.0881257,82.51953125,14.16015625,27.34375,58.10546875,62.5
1772658654.0920298,88.8671875,98.14453125,29.78515625,63.96484375,13.18359375
1772658654.095934,86.9140625,93.26171875,26.85546875,61.5234375,-29.78515625
1772658654.099838,70.80078125,102.5390625,25.87890625,60.05859375,9.765625
1772658654.1037421,58.59375,125.48828125,27.83203125,57.6171875,17.578125
1772658654.1076462,65.4296875,47.8515625,26.3671875,59.08203125,20.5078125
1772658654.1115708,65.4296875,-3.90625,29.296875,59.08203125,-6.34765625
1772658654.115475,62.98828125,72.75390625,30.76171875,54.19921875,23.4375
1772658654.119379,54.6875,126.46484375,24.4140625,47.8515625,44.43359375
1772658654.1232831,56.15234375,125.0,26.3671875,52.24609375,73.73046875
1772658654.127187,67.87109375,63.96484375,31.25,54.19921875,90.33203125
1772658654.131091,57.12890625,3.41796875,31.25,49.8046875,33.203125
1772658654.1349952,42.96875,70.3125,30.76171875,45.41015625,35.15625
1772658654.1388993,50.29296875,121.09375,29.78515625,43.45703125,16.11328125
1772658654.1428034,59.08203125,49.31640625,28.80859375,52.24609375,4.8828125
1772658654.1467075,57.6171875,-63.96484375,25.87890625,57.6171875,43.9453125
1772658654.1506116,54.19921875,48.33984375,25.390625,50.29296875,39.0625
1772658654.1545157,48.828125,188.4765625,29.78515625,47.36328125,81.0546875
1772658654.15844,49.31640625,122.0703125,30.2734375,47.8515625,97.65625
1772658654.1623442,52.734375,61.5234375,27.83203125,49.31640625,45.41015625
1772658654.1662483,48.828125,61.03515625,29.296875,50.29296875,15.13671875
1772658654.1701524,42.48046875,131.34765625,33.69140625,42.48046875,4.8828125
1772658654.1740565,49.31640625,68.84765625,36.1328125,45.41015625,1.953125
1772658654.1779606,61.5234375,-16.11328125,33.69140625,56.15234375,31.25
1772658654.1818647,56.640625,55.17578125,32.71484375,49.8046875,16.6015625
1772658654.1857688,40.0390625,139.16015625,32.71484375,42.96875,-7.8125
1772658654.189673,41.015625,131.34765625,32.2265625,43.45703125,9.27734375
1772658654.193577,52.734375,44.921875,33.203125,49.8046875,18.06640625
1772658654.1974812,65.91796875,43.45703125,35.64453125,56.640625,27.34375
1772658654.2013853,58.10546875,133.7890625,38.0859375,47.8515625,15.625
1772658654.2053096,47.8515625,19.53125,41.9921875,42.48046875,6.8359375
1772658654.2092137,50.29296875,-54.19921875,45.8984375,48.33984375,21.97265625
1772658654.2131178,53.22265625,88.37890625,42.48046875,45.41015625,35.64453125
1772658654.217022,42.96875,131.8359375,41.015625,43.9453125,19.53125
1772658654.220926,22.4609375,121.09375,41.50390625,36.62109375,37.109375
1772658654.2248302,34.66796875,7.32421875,34.66796875,40.52734375,16.6015625
1772658654.2287343,55.17578125,-3.90625,34.66796875,48.828125,-51.7578125
1772658654.2326384,53.22265625,114.2578125,42.48046875,42.48046875,-17.578125
1772658654.2365425,50.78125,45.8984375,50.78125,51.26953125,74.70703125
1772658654.2404466,63.96484375,33.69140625,53.22265625,72.75390625,39.55078125
1772658654.2443507,55.17578125,96.19140625,42.48046875,54.19921875,-30.2734375
1772658654.2482548,31.25,108.88671875,37.109375,31.25,-0.48828125
1772658654.2521791,20.01953125,163.0859375,36.1328125,25.87890625,8.30078125
1772658654.2560833,24.90234375,151.85546875,36.62109375,25.87890625,9.27734375
1772658654.2599874,47.8515625,119.140625,31.73828125,36.1328125,55.17578125
1772658654.2638915,62.01171875,87.40234375,25.87890625,44.43359375,106.4453125
1772658654.2677956,68.359375,112.79296875,31.25,52.734375,42.96875
1772658654.2716997,61.03515625,138.18359375,31.25,42.48046875,38.0859375
1772658654.2756035,46.875,101.07421875,36.1328125,35.15625,111.81640625
1772658654.2795076,50.78125,85.44921875,39.55078125,48.33984375,109.375
1772658654.2834117,54.6875,141.6015625,39.0625,51.7578125,35.15625
1772658654.2873158,42.48046875,182.6171875,41.9921875,38.0859375,2.9296875
1772658654.29122,45.41015625,164.0625,40.52734375,41.50390625,45.8984375
1772658654.295124,51.7578125,13.18359375,39.0625,50.29296875,59.08203125
1772658654.2990487,45.41015625,23.92578125,38.0859375,47.36328125,60.05859375
1772658654.3029528,41.9921875,239.2578125,37.109375,45.8984375,63.96484375
1772658654.3068569,45.8984375,185.546875,37.109375,40.0390625,21.97265625
1772658654.310761,59.08203125,125.0,36.62109375,39.55078125,67.87109375
1772658654.314665,59.5703125,140.625,38.57421875,41.9921875,95.703125
1772658654.318569,39.55078125,145.99609375,41.9921875,40.52734375,76.66015625
1772658654.322473,33.203125,147.4609375,39.55078125,39.0625,37.59765625
1772658654.3263772,39.55078125,25.390625,38.57421875,41.015625,37.109375
1772658654.3302813,36.1328125,54.6875,41.015625,41.9921875,72.265625
1772658654.3341854,33.69140625,196.2890625,40.52734375,44.921875,34.66796875
1772658654.3380895,35.64453125,218.75,41.015625,46.38671875,29.296875
1772658654.3419936,47.8515625,172.36328125,37.59765625,49.8046875,4.39453125
1772658654.345918,51.26953125,136.23046875,34.66796875,49.8046875,15.625
1772658654.349822,44.921875,193.359375,38.57421875,43.45703125,28.3203125
1772658654.3537261,45.41015625,182.12890625,40.0390625,41.015625,20.01953125
1772658654.3576303,56.640625,132.32421875,36.62109375,46.875,28.3203125
1772658654.3615344,62.98828125,113.76953125,38.0859375,50.29296875,-10.7421875
1772658654.3654385,45.8984375,97.16796875,41.50390625,45.41015625,-33.69140625
1772658654.3693426,30.2734375,174.31640625,42.48046875,42.96875,27.83203125
1772658654.3732467,30.2734375,218.75,39.0625,41.015625,47.8515625
1772658654.3771508,38.0859375,151.85546875,37.59765625,30.76171875,-21.97265625
1772658654.3810549,42.96875,208.984375,42.96875,33.69140625,32.71484375
1772658654.3849587,45.41015625,169.43359375,41.50390625,39.0625,49.8046875
1772658654.3888628,33.203125,107.421875,39.0625,27.34375,26.3671875
1772658654.3927875,32.71484375,217.7734375,39.0625,25.390625,59.5703125
1772658654.3966916,49.8046875,217.7734375,39.0625,38.0859375,43.9453125
1772658654.4005957,39.0625,260.7421875,39.55078125,36.1328125,47.36328125
1772658654.4044995,26.85546875,273.4375,41.015625,30.76171875,71.77734375
1772658654.4084036,43.9453125,199.21875,41.015625,35.64453125,49.8046875
1772658654.4123077,61.5234375,137.6953125,37.109375,44.921875,40.0390625
1772658654.4162118,74.21875,88.37890625,29.78515625,59.08203125,29.296875
1772658654.420116,66.40625,213.37890625,33.69140625,62.98828125,22.94921875
1772658654.42402,39.55078125,298.33984375,46.38671875,51.26953125,21.97265625
1772658654.4279242,66.40625,213.37890625,47.8515625,80.078125,28.80859375
1772658654.4318283,102.05078125,247.55859375,49.31640625,123.046875,62.98828125
1772658654.4357324,98.6328125,297.8515625,49.31640625,125.0,51.26953125
1772658654.4396567,120.1171875,277.34375,47.8515625,137.6953125,23.4375
1772658654.4435606,165.52734375,150.390625,48.828125,171.38671875,21.97265625
1772658654.4474647,167.48046875,135.7421875,48.828125,181.640625,49.31640625
1772658654.4513688,171.38671875,268.5546875,45.8984375,190.91796875,46.38671875
1772658654.455273,187.5,245.60546875,42.48046875,188.96484375,-26.3671875
1772658654.459177,194.3359375,127.9296875,41.015625,177.734375,24.4140625
1772658654.4630811,204.1015625,105.95703125,41.9921875,187.01171875,29.296875
1772658654.4669852,184.08203125,213.8671875,43.9453125,178.22265625,7.32421875
1772658654.4708893,160.15625,265.13671875,49.31640625,163.0859375,15.13671875
1772658654.4747934,170.8984375,81.0546875,49.31640625,164.0625,-10.25390625
1772658654.4786975,171.38671875,1.46484375,42.96875,150.87890625,25.390625
1772658654.4826016,145.5078125,200.68359375,43.45703125,145.99609375,1.953125
1772658654.486526,132.32421875,277.83203125,46.875,140.625,-3.41796875
1772658654.49043,135.7421875,213.37890625,47.8515625,130.859375,-7.32421875
1772658654.4943342,140.625,145.99609375,45.41015625,128.41796875,-1.953125
1772658654.4982383,125.9765625,188.96484375,42.96875,124.0234375,65.91796875
1772658654.5021424,116.69921875,203.61328125,41.50390625,117.1875,75.68359375
1772658654.5060465,122.0703125,133.7890625,42.96875,115.234375,69.82421875
1772658654.5099506,121.09375,129.39453125,46.38671875,113.28125,64.94140625
1772658654.5138547,110.83984375,181.640625,43.9453125,110.3515625,40.0390625
1772658654.5177588,95.21484375,246.09375,43.9453125,106.4453125,66.89453125
1772658654.521663,92.28515625,247.55859375,47.36328125,105.46875,43.45703125
1772658654.525567,102.05078125,149.90234375,41.9921875,102.05078125,-29.296875
1772658654.5294712,106.93359375,139.16015625,41.015625,96.6796875,-37.109375
1772658654.5333955,99.609375,168.9453125,41.50390625,93.75,4.8828125
1772658654.5372996,85.9375,158.69140625,39.0625,89.35546875,38.0859375
1772658654.5412037,88.37890625,196.77734375,39.0625,92.28515625,7.32421875
1772658654.5451078,95.703125,177.734375,37.59765625,82.03125,9.27734375
1772658654.549012,97.65625,187.98828125,39.0625,76.171875,5.37109375
1772658654.552916,83.0078125,213.8671875,38.57421875,75.1953125,34.1796875
1772658654.5568202,68.84765625,149.4140625,36.62109375,68.359375,40.52734375
1772658654.5607243,72.75390625,153.3203125,36.1328125,62.98828125,15.625
1772658654.5646284,68.84765625,147.94921875,35.15625,66.89453125,34.1796875
1772658654.5685325,61.5234375,151.3671875,37.109375,62.5,0.48828125
1772658654.5724366,62.01171875,293.45703125,37.109375,60.546875,-11.23046875
1772658654.5763407,66.89453125,235.83984375,36.1328125,61.03515625,15.625
1772658654.580265,61.5234375,187.01171875,36.62109375,54.19921875,11.23046875
1772658654.5841691,46.38671875,260.7421875,37.59765625,52.734375,28.80859375
1772658654.5880733,47.8515625,268.5546875,37.59765625,57.12890625,17.08984375
1772658654.5919774,55.6640625,187.5,38.0859375,53.7109375,26.85546875
1772658654.5958815,58.10546875,120.1171875,41.015625,50.29296875,58.59375
1772658654.5997856,55.6640625,133.30078125,39.55078125,52.734375,-19.04296875
1772658654.6036894,49.31640625,195.80078125,41.015625,46.875,-37.109375
1772658654.6075935,52.734375,212.890625,44.43359375,43.45703125,52.24609375
1772658654.6114976,58.59375,153.80859375,42.96875,45.8984375,6.8359375
1772658654.6154017,47.36328125,142.08984375,39.55078125,47.8515625,-9.27734375
1772658654.6193058,40.0390625,254.8828125,37.59765625,42.96875,14.6484375
1772658654.62321,46.38671875,212.890625,39.55078125,46.875,-8.7890625
1772658654.6271346,47.8515625,12.20703125,41.9921875,45.8984375,30.2734375
1772658654.6310387,40.0390625,106.93359375,37.109375,39.55078125,19.04296875
1772658654.6349428,32.2265625,268.5546875,32.2265625,37.59765625,-24.4140625
1772658654.6388469,34.66796875,256.34765625,32.71484375,30.76171875,-7.32421875
1772658654.642751,54.6875,177.734375,32.2265625,36.62109375,33.69140625
1772658654.646655,59.08203125,78.61328125,33.69140625,49.31640625,79.1015625
1772658654.650559,39.0625,158.203125,35.64453125,47.36328125,19.04296875
1772658654.654463,31.73828125,166.9921875,33.69140625,37.59765625,20.5078125
1772658654.6583672,39.0625,24.90234375,33.69140625,36.1328125,27.83203125
1772658654.6622713,55.6640625,130.37109375,32.71484375,45.8984375,31.73828125
1772658654.6661754,48.33984375,224.609375,30.2734375,49.8046875,62.01171875
1772658654.6700795,35.64453125,199.70703125,34.1796875,37.109375,52.24609375
1772658654.6740038,47.8515625,151.3671875,30.76171875,33.203125,86.9140625
1772658654.677908,59.5703125,97.65625,29.296875,43.45703125,40.52734375
1772658654.681812,58.10546875,110.83984375,29.296875,47.8515625,7.32421875
1772658654.6857162,36.1328125,168.9453125,29.78515625,44.43359375,66.89453125
1772658654.6896203,32.71484375,159.66796875,30.76171875,40.52734375,110.83984375
1772658654.6935244,45.8984375,23.92578125,27.34375,42.48046875,67.87109375
1772658654.6974285,42.96875,-9.27734375,28.3203125,45.8984375,-14.16015625
1772658654.7013326,44.43359375,137.6953125,34.1796875,47.36328125,-10.25390625
1772658654.7052367,52.24609375,151.3671875,33.69140625,46.875,1.46484375
1772658654.7091408,59.08203125,89.35546875,29.78515625,52.734375,38.0859375
1772658654.713045,64.453125,41.9921875,26.85546875,54.6875,75.68359375
1772658654.716949,54.19921875,-43.45703125,26.85546875,47.36328125,61.5234375
1772658654.7208734,42.48046875,67.87109375,30.76171875,48.828125,-19.04296875
1772658654.7247775,52.734375,79.1015625,27.83203125,51.7578125,-42.48046875
1772658654.7286816,81.0546875,4.8828125,22.94921875,68.359375,17.578125
1772658654.7325857,84.9609375,121.09375,28.3203125,79.58984375,44.921875
1772658654.7364898,41.9921875,142.08984375,32.71484375,40.0390625,40.52734375
1772658654.7403939,9.765625,38.0859375,28.3203125,-7.32421875,16.11328125
1772658654.744298,-4.39453125,-81.0546875,20.99609375,-34.1796875,48.828125
1772658654.748202,-28.3203125,-75.1953125,23.4375,-45.41015625,20.5078125
1772658654.7521062,-68.84765625,142.578125,30.76171875,-62.5,39.0625
1772658654.7560103,-86.9140625,165.52734375,30.2734375,-87.40234375,88.8671875
1772658654.7599142,-95.703125,41.015625,23.4375,-114.74609375,42.48046875
1772658654.7638183,-123.046875,26.3671875,25.390625,-134.765625,17.08984375
1772658654.7677426,-150.390625,99.609375,31.73828125,-151.3671875,22.94921875
1772658654.7716467,-182.12890625,106.93359375,33.69140625,-174.8046875,22.4609375
1772658654.7755508,-191.89453125,8.7890625,30.2734375,-188.96484375,26.3671875
1772658654.779455,-194.3359375,-1.953125,28.3203125,-196.77734375,45.41015625
1772658654.783359,-214.84375,30.76171875,30.76171875,-208.49609375,-0.48828125
1772658654.7872632,-232.91015625,26.3671875,33.203125,-228.02734375,-30.2734375
1772658654.7911673,-229.4921875,39.55078125,36.1328125,-227.5390625,26.3671875
1772658654.7950714,-229.98046875,43.45703125,33.203125,-227.5390625,73.73046875
1772658654.7989755,-244.140625,66.40625,34.1796875,-239.74609375,33.69140625
1772658654.8028796,-254.39453125,83.49609375,38.57421875,-242.67578125,-20.99609375
1772658654.8067837,-260.7421875,-77.1484375,42.48046875,-252.9296875,-29.296875
1772658654.8106878,-266.6015625,-46.875,46.38671875,-265.625,27.34375
1772658654.8146122,-273.4375,96.19140625,48.33984375,-271.97265625,64.453125
1772658654.8185163,-279.78515625,114.74609375,46.38671875,-280.2734375,39.55078125
1772658654.8224201,-291.9921875,84.47265625,45.41015625,-294.43359375,-19.04296875
1772658654.8263242,-303.22265625,-10.7421875,49.8046875,-296.38671875,-11.71875
1772658654.8302283,-304.19921875,19.04296875,56.640625,-286.62109375,64.94140625
1772658654.8341324,-320.80078125,-22.4609375,59.08203125,-299.31640625,26.3671875
1772658654.8380365,-326.66015625,-84.47265625,57.6171875,-300.78125,-25.87890625
1772658654.8419406,-318.84765625,36.62109375,63.4765625,-290.0390625,20.5078125
1772658654.8458447,-322.75390625,41.015625,66.40625,-298.828125,36.1328125
1772658654.8497488,-309.5703125,43.45703125,67.87109375,-285.64453125,6.34765625
1772658654.853653,-319.3359375,82.03125,78.61328125,-285.15625,20.5078125
1772658654.857557,-333.0078125,23.92578125,84.9609375,-288.0859375,28.3203125
1772658654.8614817,-308.59375,-38.57421875,83.984375,-267.578125,0.0
1772658654.8653858,-311.5234375,-18.06640625,84.47265625,-274.4140625,17.578125
1772658654.8692899,-316.89453125,66.89453125,86.42578125,-274.90234375,82.03125
1772658654.873194,-298.828125,38.57421875,89.84375,-255.37109375,56.640625
1772658654.877098,-294.921875,-58.59375,95.21484375,-256.34765625,9.27734375
1772658654.8810022,-298.828125,-79.1015625,96.19140625,-259.27734375,39.55078125
1772658654.8849063,-300.78125,-14.16015625,95.21484375,-248.53515625,74.70703125
1772658654.8888104,-292.96875,31.73828125,95.703125,-251.46484375,38.0859375
1772658654.8927145,-273.4375,-41.50390625,97.65625,-240.234375,13.18359375
1772658654.8966184,-267.08984375,-176.7578125,99.609375,-229.4921875,85.44921875
1772658654.9005225,-261.23046875,-61.03515625,100.09765625,-222.16796875,95.703125
1772658654.9044266,-263.671875,68.359375,102.05078125,-221.6796875,50.78125
1772658654.908351,-242.1875,-29.78515625,97.65625,-210.44921875,56.15234375
1772658654.912255,-204.1015625,-72.75390625,98.14453125,-170.41015625,92.7734375
1772658654.9161592,-220.703125,-56.640625,102.5390625,-176.7578125,61.5234375
1772658654.9200633,-218.26171875,-16.6015625,102.5390625,-176.26953125,46.38671875
1772658654.9239674,-187.01171875,-114.2578125,101.5625,-145.99609375,58.59375
1772658654.9278715,-177.734375,-229.4921875,99.609375,-134.765625,24.4140625
1772658654.9317756,-166.9921875,-137.6953125,99.12109375,-115.72265625,19.04296875
1772658654.9356797,-158.69140625,-38.57421875,100.09765625,-102.5390625,17.578125
1772658654.9395838,-155.2734375,-60.05859375,105.46875,-96.19140625,46.875
1772658654.943488,-122.0703125,-126.953125,104.4921875,-76.66015625,77.63671875
1772658654.947392,-103.515625,-169.921875,99.609375,-52.24609375,20.5078125
1772658654.951296,-118.1640625,-111.328125,103.515625,-39.55078125,10.7421875
1772658654.9552205,-105.46875,-173.828125,105.95703125,-35.64453125,86.9140625
1772658654.9591246,-71.77734375,-273.92578125,103.02734375,-15.625,42.96875
1772658654.9630287,-50.78125,-133.7890625,101.07421875,7.8125,32.71484375
1772658654.9669328,-43.9453125,-74.70703125,100.09765625,16.11328125,54.19921875
1772658654.9708369,-38.57421875,-96.6796875,101.5625,11.71875,-2.9296875
1772658654.974741,-20.99609375,-215.8203125,98.6328125,32.2265625,-26.3671875
1772658654.978645,0.0,-214.84375,98.14453125,62.01171875,9.765625
1772658654.9825492,0.48828125,-102.5390625,95.703125,49.31640625,37.59765625
1772658654.9864533,6.34765625,-232.91015625,83.49609375,51.26953125,-35.15625
1772658654.9903574,26.85546875,-204.58984375,83.0078125,72.265625,-18.06640625
1772658654.9942615,36.62109375,-88.37890625,84.9609375,83.49609375,36.62109375
1772658654.9981656,42.48046875,-123.046875,84.47265625,93.75,-6.8359375
1772658655.00209,42.96875,-71.2890625,82.03125,88.37890625,30.2734375
1772658655.005994,38.57421875,-138.18359375,77.1484375,86.9140625,37.59765625
1772658655.0098982,49.8046875,-192.3828125,74.70703125,104.00390625,14.16015625
1772658655.0138023,65.4296875,-153.3203125,70.3125,109.86328125,55.6640625
1772658655.0177064,58.10546875,-125.9765625,66.89453125,105.95703125,72.265625
1772658655.0216105,51.7578125,-111.81640625,63.96484375,106.93359375,93.26171875
1772658655.0255146,61.5234375,-125.48828125,57.6171875,113.76953125,125.0
1772658655.0294187,71.2890625,-108.3984375,53.22265625,117.67578125,54.19921875
1772658655.0333228,69.82421875,-70.3125,49.31640625,105.46875,22.4609375
1772658655.037227,63.4765625,-70.3125,44.921875,92.7734375,58.59375
1772658655.0411308,72.265625,-64.453125,41.015625,93.75,55.17578125
1772658655.045035,88.37890625,-144.04296875,37.59765625,104.4921875,99.12109375
1772658655.0489595,91.796875,-176.26953125,38.0859375,103.02734375,74.70703125
1772658655.0528636,77.1484375,-6.8359375,38.0859375,88.8671875,41.015625
1772658655.0567677,76.66015625,-12.20703125,34.1796875,90.8203125,43.9453125
1772658655.0606718,94.7265625,-87.890625,34.1796875,103.02734375,40.52734375
1772658655.064576,92.28515625,-104.4921875,32.71484375,109.375,13.671875
1772658655.06848,94.7265625,-79.58984375,28.80859375,95.703125,-9.765625
1772658655.072384,109.375,-58.10546875,29.296875,98.6328125,43.9453125
1772658655.0762882,105.95703125,-166.50390625,27.83203125,118.1640625,44.43359375
1772658655.080192,104.4921875,-123.53515625,27.34375,117.67578125,-0.48828125
1772658655.0840962,95.703125,42.48046875,28.3203125,90.8203125,-25.390625
1772658655.0880003,73.2421875,47.8515625,26.3671875,77.63671875,56.640625
1772658655.0919044,81.0546875,-6.34765625,26.85546875,107.421875,52.734375
1772658655.0958288,89.35546875,-42.96875,23.92578125,104.4921875,0.0
1772658655.0997329,71.2890625,-11.71875,20.99609375,80.078125,11.23046875
1772658655.103637,66.89453125,-67.3828125,23.4375,73.73046875,-37.59765625
1772658655.107541,79.1015625,-75.1953125,21.484375,79.58984375,3.41796875
1772658655.1114452,86.42578125,-9.765625,18.5546875,88.8671875,93.26171875
1772658655.1153493,82.51953125,-55.6640625,18.06640625,88.37890625,98.6328125
1772658655.1192534,79.1015625,-64.94140625,17.08984375,72.265625,45.41015625
1772658655.1231575,73.73046875,-17.578125,19.04296875,71.77734375,27.34375
1772658655.1270616,77.1484375,-15.13671875,20.5078125,80.078125,71.2890625
1772658655.1309657,86.9140625,-10.7421875,21.97265625,88.8671875,45.41015625
1772658655.1348696,83.0078125,-108.88671875,20.5078125,73.2421875,7.8125
1772658655.1387737,89.35546875,-164.55078125,18.5546875,78.61328125,-13.18359375
1772658655.1426983,107.91015625,-19.53125,19.53125,90.8203125,1.46484375
1772658655.1466024,106.93359375,0.0,14.16015625,63.96484375,42.96875
1772658655.1505065,83.0078125,-21.484375,12.6953125,64.453125,32.71484375
1772658655.1544104,78.125,-17.08984375,15.13671875,66.89453125,52.734375
1772658655.1583145,75.1953125,-46.38671875,17.578125,90.33203125,90.33203125
1772658655.1622186,68.84765625,-136.23046875,19.53125,105.95703125,31.73828125
1772658655.1661227,55.6640625,-215.8203125,20.01953125,77.63671875,-2.9296875
1772658655.1700268,44.43359375,-109.375,21.484375,67.3828125,43.9453125
1772658655.173931,62.01171875,-31.73828125,23.4375,73.73046875,17.08984375
1772658655.177835,62.98828125,-71.77734375,27.34375,106.93359375,2.44140625
1772658655.181739,49.8046875,-41.015625,29.296875,65.4296875,0.48828125
1772658655.1856432,42.48046875,-34.66796875,25.87890625,38.0859375,5.859375
1772658655.1895676,33.69140625,-51.7578125,25.87890625,80.56640625,6.8359375
1772658655.1934717,31.25,-139.16015625,24.4140625,27.34375,-23.4375
1772658655.1973758,25.87890625,-140.13671875,22.4609375,-2.9296875,8.7890625
1772658655.2012796,15.625,-52.734375,23.4375,-1.953125,68.84765625
1772658655.2051837,12.20703125,-103.02734375,20.99609375,15.625,61.5234375
1772658655.2090878,16.11328125,-206.0546875,24.4140625,26.85546875,34.1796875
1772658655.212992,28.80859375,-198.2421875,29.296875,12.6953125,37.109375
1772658655.216896,0.9765625,-142.578125,28.80859375,11.23046875,2.9296875
1772658655.2208002,-35.64453125,-112.3046875,31.25,1.953125,-17.08984375
1772658655.2247043,-26.85546875,-229.00390625,36.62109375,4.8828125,40.0390625
1772658655.2286084,-30.2734375,-298.33984375,36.62109375,1.953125,38.57421875
1772658655.2325125,-48.33984375,-137.20703125,35.64453125,0.48828125,-0.9765625
1772658655.2364368,-56.15234375,-66.89453125,38.57421875,-17.578125,22.94921875
1772658655.240341,-53.7109375,-101.07421875,39.0625,-33.203125,19.04296875
1772658655.244245,-45.41015625,-151.85546875,37.109375,-18.06640625,-14.16015625
1772658655.2481492,-53.7109375,-173.828125,38.57421875,-10.7421875,-13.18359375
1772658655.2520533,-67.3828125,-132.8125,44.43359375,-7.8125,19.04296875
1772658655.2559574,-60.05859375,-193.359375,54.19921875,9.765625,17.578125
1772658655.2598615,-46.38671875,-195.3125,57.12890625,31.73828125,-29.78515625
1772658655.2637656,-67.87109375,-57.6171875,45.41015625,8.30078125,10.7421875
1772658655.2676697,-80.078125,-31.25,39.55078125,-44.921875,14.16015625
1772658655.2715738,-75.68359375,-52.24609375,39.0625,-79.58984375,-59.5703125
1772658655.275478,-72.75390625,-53.7109375,33.203125,-49.31640625,9.27734375
1772658655.279382,-72.75390625,-30.76171875,32.2265625,-26.85546875,52.734375
1772658655.2833064,-82.51953125,-55.6640625,39.55078125,-39.0625,70.3125
1772658655.2872105,-74.21875,-114.74609375,36.1328125,-33.203125,92.28515625
1772658655.2911146,-68.84765625,-64.94140625,20.5078125,-11.71875,22.4609375
1772658655.2950187,-67.3828125,-51.7578125,22.4609375,-5.859375,3.90625
1772658655.2989228,-55.6640625,-49.31640625,29.296875,-11.23046875,28.3203125
1772658655.302827,-38.57421875,-76.66015625,22.94921875,-12.6953125,18.5546875
1772658655.306731,-21.484375,-68.359375,20.01953125,-14.16015625,1.46484375
1772658655.310635,-31.25,17.08984375,20.01953125,-2.44140625,5.859375
1772658655.3145392,-48.33984375,-79.1015625,18.5546875,13.18359375,28.3203125
1772658655.3184433,-51.26953125,-120.60546875,10.25390625,18.5546875,76.66015625
1772658655.3223474,-55.17578125,29.78515625,2.9296875,3.41796875,117.1875
1772658655.3262515,-15.625,9.765625,3.41796875,33.69140625,82.51953125
1772658655.3301759,18.5546875,-15.625,-2.9296875,64.453125,62.01171875
1772658655.33408,7.8125,-31.73828125,-5.859375,56.15234375,28.3203125
1772658655.337984,-0.9765625,-58.10546875,-10.7421875,57.12890625,-0.48828125
1772658655.3418882,15.625,-113.76953125,-21.97265625,58.59375,54.19921875
1772658655.3457923,10.7421875,-163.57421875,-21.97265625,45.41015625,37.109375
1772658655.3496962,-1.46484375,-139.6484375,-19.04296875,55.6640625,9.27734375
1772658655.3536003,32.71484375,-114.2578125,-21.484375,69.82421875,18.5546875
1772658655.3575044,77.63671875,-106.93359375,-23.4375,81.54296875,-28.80859375
1772658655.3614085,62.5,-104.00390625,-22.4609375,99.12109375,16.6015625
1772658655.3653126,47.36328125,-99.609375,-23.92578125,116.69921875,61.5234375
1772658655.3692167,43.45703125,-90.33203125,-29.296875,119.62890625,48.33984375
1772658655.3731208,46.875,-146.484375,-26.85546875,143.5546875,44.43359375
1772658655.3770454,57.6171875,-280.76171875,-26.3671875,141.6015625,96.19140625
1772658655.3809495,66.89453125,-172.8515625,-30.76171875,136.23046875,102.05078125
1772658655.3848536,73.73046875,-54.6875,-33.203125,167.96875,99.12109375
1772658655.3887577,81.0546875,-142.08984375,-31.25,189.453125,34.1796875
1772658655.3926618,106.4453125,-202.1484375,-26.85546875,210.44921875,-31.73828125
1772658655.3965657,112.3046875,-222.16796875,-31.73828125,209.47265625,24.4140625
1772658655.4004698,108.3984375,-188.96484375,-34.1796875,201.66015625,20.01953125
1772658655.404374,111.81640625,-240.234375,-28.80859375,215.33203125,0.9765625
1772658655.408278,122.55859375,-264.16015625,-26.3671875,221.6796875,67.3828125
1772658655.412182,140.13671875,-141.11328125,-24.90234375,234.375,52.24609375
