timestamps,TP9,AF7,AF8,TP10,Right AUX
1772648182.2045057,45.41015625,47.36328125,48.828125,19.53125,40.52734375
1772648182.2084084,-12.20703125,18.06640625,37.59765625,3.41796875,25.87890625
1772648182.212311,4.39453125,9.765625,35.64453125,33.203125,50.78125
1772648182.2162137,50.78125,34.66796875,46.875,59.5703125,31.25
1772648182.2201164,74.21875,52.734375,41.50390625,44.921875,48.33984375
1772648182.224019,25.87890625,27.34375,31.25,-5.859375,51.7578125
1772648182.2279217,-8.7890625,7.32421875,36.62109375,29.78515625,37.59765625
1772648182.2318244,41.50390625,32.71484375,48.828125,66.89453125,42.96875
1772648182.235727,84.47265625,62.01171875,58.10546875,61.5234375,41.50390625
1772648182.2396297,45.8984375,40.52734375,43.45703125,37.59765625,20.01953125
1772648182.2435324,-11.71875,15.13671875,27.83203125,-7.8125,68.359375
1772648182.2474377,13.18359375,25.390625,27.83203125,11.23046875,74.70703125
1772648182.2513404,57.12890625,49.8046875,45.41015625,72.265625,35.15625
1772648182.255243,47.36328125,51.26953125,46.875,66.40625,99.609375
1772648182.2591457,7.32421875,22.94921875,35.15625,5.859375,97.65625
1772648182.2630484,4.8828125,16.11328125,29.78515625,8.30078125,94.23828125
1772648182.266951,68.84765625,53.22265625,39.0625,41.50390625,87.890625
1772648182.2708538,70.80078125,56.640625,46.875,46.38671875,47.8515625
1772648182.2747564,4.39453125,20.5078125,30.76171875,21.97265625,29.296875
1772648182.278659,-11.23046875,23.4375,22.4609375,-48.33984375,-2.9296875
1772648182.2825618,53.7109375,48.828125,46.38671875,14.16015625,-32.71484375
1772648182.2864645,78.125,52.734375,57.12890625,62.5,-13.18359375
1772648182.2903671,25.87890625,30.2734375,37.59765625,45.41015625,17.578125
1772648182.2942734,-7.8125,14.6484375,27.34375,20.99609375,34.66796875
1772648182.298176,6.34765625,42.96875,36.62109375,36.1328125,44.921875
1772648182.3020787,58.10546875,73.2421875,53.7109375,77.63671875,20.5078125
1772648182.3059814,44.921875,39.0625,44.43359375,40.0390625,-12.6953125
1772648182.309884,-16.6015625,16.6015625,24.90234375,-27.83203125,-1.953125
1772648182.3137865,18.06640625,45.41015625,36.62109375,-17.578125,-5.859375
1772648182.3176892,71.77734375,71.77734375,53.7109375,57.6171875,49.31640625
1772648182.3215919,49.31640625,60.05859375,42.96875,46.875,25.87890625
1772648182.3254945,-10.7421875,23.4375,35.64453125,-2.9296875,18.06640625
1772648182.3293972,-22.4609375,26.3671875,33.69140625,-8.30078125,58.10546875
1772648182.3332999,37.59765625,67.3828125,38.0859375,14.6484375,57.6171875
1772648182.3372025,50.78125,68.359375,46.875,31.25,65.91796875
1772648182.3411078,-1.953125,31.73828125,30.76171875,12.6953125,41.015625
1772648182.3450105,-26.3671875,16.11328125,16.6015625,-58.10546875,-7.32421875
1772648182.3489132,24.90234375,37.59765625,30.76171875,-15.625,5.859375
1772648182.3528159,63.4765625,71.77734375,50.29296875,69.82421875,33.203125
1772648182.3567185,21.97265625,51.26953125,48.33984375,9.765625,81.54296875
1772648182.360621,-10.25390625,19.53125,27.34375,-17.578125,46.38671875
1772648182.3645236,21.97265625,39.55078125,32.71484375,36.1328125,-5.37109375
1772648182.3684263,60.05859375,75.68359375,46.38671875,32.71484375,12.6953125
1772648182.372329,23.4375,63.96484375,36.62109375,17.08984375,47.36328125
1772648182.3762317,-33.203125,22.4609375,29.296875,-1.953125,71.2890625
1772648182.3801343,-5.37109375,20.99609375,35.64453125,-14.16015625,76.66015625
1772648182.384037,63.4765625,70.80078125,42.96875,32.71484375,86.9140625
1772648182.387943,69.82421875,76.66015625,41.015625,48.828125,91.796875
1772648182.3918457,7.8125,33.69140625,23.92578125,-21.484375,41.50390625
1772648182.3957484,-13.18359375,28.80859375,22.94921875,-4.39453125,27.83203125
1772648182.399651,36.62109375,59.5703125,43.45703125,67.3828125,23.92578125
1772648182.4035537,62.5,60.546875,53.22265625,61.5234375,14.6484375
1772648182.4074564,11.71875,29.296875,42.96875,27.83203125,7.8125
1772648182.411359,11.71875,23.92578125,30.76171875,19.04296875,-32.2265625
1772648182.4152617,58.10546875,48.828125,40.52734375,-9.765625,-2.9296875
1772648182.4191644,62.5,83.49609375,56.15234375,37.109375,26.3671875
1772648182.4230669,21.97265625,62.01171875,51.7578125,63.4765625,-7.32421875
1772648182.4269695,-9.27734375,17.08984375,32.2265625,1.46484375,23.4375
1772648182.4308722,19.53125,33.203125,37.109375,12.20703125,16.11328125
1772648182.4347792,75.68359375,67.3828125,49.8046875,53.7109375,26.3671875
1772648182.4386818,68.84765625,54.19921875,42.48046875,54.6875,71.2890625
1772648182.4425845,-4.8828125,20.01953125,28.3203125,9.765625,53.22265625
1772648182.4464872,0.9765625,25.390625,31.73828125,8.30078125,47.36328125
1772648182.4503899,75.68359375,72.75390625,51.26953125,21.97265625,18.5546875
1772648182.4542925,69.82421875,80.078125,56.640625,18.06640625,53.7109375
1772648182.4581952,17.08984375,42.48046875,49.31640625,34.66796875,50.29296875
1772648182.462098,1.46484375,24.90234375,33.203125,42.96875,-17.578125
1772648182.4660006,56.640625,48.33984375,31.25,54.19921875,-31.73828125
1772648182.4699032,75.68359375,62.5,44.43359375,46.38671875,-17.08984375
1772648182.473806,28.3203125,40.52734375,41.015625,19.04296875,-5.37109375
1772648182.4777086,-5.859375,27.83203125,40.52734375,15.625,22.4609375
1772648182.481614,28.3203125,61.03515625,51.26953125,57.12890625,32.2265625
1772648182.4855168,79.1015625,84.9609375,62.01171875,72.75390625,29.78515625
1772648182.4894195,50.29296875,53.22265625,57.6171875,-2.44140625,44.43359375
1772648182.4933221,-15.625,29.296875,44.43359375,-15.625,-21.97265625
1772648182.4972248,13.671875,56.15234375,47.8515625,38.57421875,-3.41796875
1772648182.5011275,72.265625,93.75,62.98828125,85.9375,31.25
1772648182.5050302,45.41015625,87.40234375,61.03515625,65.91796875,9.765625
1772648182.5089328,-21.97265625,42.48046875,49.8046875,-19.53125,59.5703125
1772648182.5128355,-0.9765625,39.0625,41.50390625,15.13671875,29.78515625
1772648182.5167382,91.796875,75.1953125,60.05859375,94.7265625,-4.39453125
1772648182.5206409,63.4765625,93.75,57.6171875,41.9921875,29.296875
1772648182.5245435,-17.578125,74.21875,36.62109375,-20.01953125,58.59375
1772648182.52845,3.90625,64.453125,34.1796875,23.92578125,56.640625
1772648182.5323527,74.21875,92.7734375,41.50390625,73.73046875,36.62109375
1772648182.5362554,82.03125,99.609375,45.8984375,54.6875,1.46484375
1772648182.540158,30.2734375,91.796875,42.96875,47.8515625,6.8359375
1772648182.5440607,2.44140625,81.0546875,50.29296875,14.6484375,16.6015625
1772648182.5479634,43.45703125,84.9609375,55.17578125,4.8828125,20.5078125
1772648182.551866,93.75,108.3984375,56.640625,91.30859375,85.44921875
1772648182.5557687,74.21875,99.609375,49.8046875,73.73046875,49.31640625
1772648182.5596714,18.06640625,71.77734375,23.92578125,15.13671875,7.8125
1772648182.563574,29.78515625,72.75390625,31.73828125,4.8828125,67.3828125
1772648182.5674767,82.51953125,104.00390625,59.08203125,59.08203125,68.84765625
1772648182.5713794,74.21875,100.5859375,47.36328125,56.640625,28.3203125
1772648182.5752847,23.4375,77.1484375,42.96875,7.8125,-17.578125
1772648182.5791874,27.83203125,82.51953125,50.29296875,32.2265625,-23.4375
1772648182.58309,78.125,101.07421875,60.546875,85.44921875,2.9296875
1772648182.5869927,77.63671875,97.65625,58.59375,56.15234375,31.73828125
1772648182.5908954,31.25,81.54296875,37.59765625,27.83203125,22.94921875
1772648182.594798,27.34375,67.87109375,42.48046875,36.1328125,15.13671875
1772648182.5987008,41.015625,64.94140625,51.7578125,44.921875,30.2734375
1772648182.6026034,16.11328125,66.89453125,20.99609375,17.08984375,39.55078125
1772648182.606506,14.6484375,72.75390625,26.3671875,10.25390625,10.7421875
1772648182.6104088,37.59765625,83.49609375,54.6875,35.15625,-34.1796875
1772648182.6143115,59.08203125,104.4921875,55.17578125,38.57421875,17.08984375
1772648182.6182141,72.265625,111.81640625,70.3125,73.73046875,44.921875
1772648182.6221204,66.40625,95.21484375,71.2890625,54.6875,68.84765625
1772648182.626023,50.78125,106.4453125,63.4765625,54.19921875,41.015625
1772648182.6299257,35.64453125,120.1171875,71.77734375,38.0859375,-2.9296875
1772648182.6338284,55.17578125,115.72265625,82.51953125,16.11328125,44.921875
1772648182.637731,60.546875,120.60546875,87.40234375,16.11328125,91.796875
1772648182.6416337,45.8984375,114.2578125,76.66015625,47.36328125,88.37890625
1772648182.6455364,46.875,123.046875,85.44921875,76.66015625,72.75390625
1772648182.649439,56.640625,136.71875,94.7265625,37.109375,29.296875
1772648182.6533418,58.59375,132.8125,106.4453125,57.12890625,38.0859375
1772648182.6572444,46.875,144.04296875,119.62890625,59.08203125,56.15234375
1772648182.661147,45.8984375,131.34765625,120.60546875,80.078125,-0.48828125
1772648182.6650498,53.7109375,136.23046875,121.09375,74.21875,11.71875
1772648182.6689548,43.45703125,145.5078125,114.2578125,31.25,-11.23046875
1772648182.6728575,34.1796875,134.27734375,107.421875,42.48046875,-10.25390625
1772648182.6767602,54.19921875,131.34765625,115.234375,46.875,17.578125
1772648182.6806629,59.5703125,131.34765625,125.9765625,48.33984375,-5.37109375
1772648182.6845655,53.7109375,134.27734375,117.67578125,43.9453125,0.48828125
1772648182.6884682,40.0390625,120.1171875,113.76953125,45.8984375,29.296875
1772648182.692371,24.4140625,110.83984375,122.0703125,15.13671875,5.37109375
1772648182.6962736,32.71484375,129.39453125,119.62890625,1.46484375,9.27734375
1772648182.7001762,54.6875,138.671875,124.0234375,79.1015625,71.2890625
1772648182.704079,53.7109375,122.55859375,116.69921875,34.66796875,59.08203125
1772648182.7079816,45.41015625,100.09765625,104.00390625,-13.671875,42.96875
1772648182.7118843,26.85546875,98.6328125,112.3046875,51.26953125,57.6171875
1772648182.7157903,18.5546875,106.93359375,103.02734375,50.29296875,68.359375
1772648182.719693,35.15625,117.1875,92.7734375,54.6875,81.54296875
1772648182.7235956,37.109375,115.72265625,107.421875,42.96875,81.0546875
1772648182.7274983,32.2265625,100.5859375,102.5390625,31.25,62.98828125
1772648182.731401,51.26953125,110.83984375,104.98046875,33.69140625,80.56640625
1772648182.7353036,81.54296875,127.44140625,118.65234375,67.87109375,101.07421875
1772648182.7392063,55.6640625,108.88671875,104.4921875,83.984375,85.44921875
1772648182.743109,-12.6953125,78.125,75.1953125,-0.48828125,29.78515625
1772648182.7470117,7.32421875,98.6328125,82.51953125,-17.08984375,6.8359375
1772648182.7509143,48.33984375,126.46484375,99.12109375,78.125,27.83203125
1772648182.754817,37.59765625,148.4375,100.09765625,-20.99609375,10.25390625
1772648182.7587197,-19.04296875,135.7421875,80.56640625,-89.35546875,55.6640625
1772648182.7626266,-18.5546875,98.6328125,88.8671875,82.51953125,40.0390625
1772648182.7665293,80.078125,127.9296875,115.72265625,112.79296875,6.34765625
1772648182.770432,36.1328125,148.92578125,100.5859375,-45.8984375,97.16796875
1772648182.7743347,-73.73046875,132.32421875,78.125,-69.82421875,57.6171875
1772648182.778237,-83.0078125,124.0234375,88.37890625,-47.8515625,-13.18359375
1772648182.7821398,-70.3125,149.4140625,118.65234375,-93.26171875,-0.9765625
1772648182.7860425,-65.91796875,170.8984375,117.1875,-71.77734375,40.52734375
1772648182.7899451,-136.23046875,146.97265625,107.421875,-123.53515625,30.76171875
1772648182.7938478,-196.77734375,127.44140625,98.14453125,-190.4296875,31.25
1772648182.7977505,-167.96875,144.04296875,106.4453125,-156.25,73.73046875
1772648182.8016531,-173.33984375,160.15625,136.23046875,-179.6875,61.5234375
1772648182.8055558,-216.796875,156.25,129.39453125,-229.4921875,59.5703125
1772648182.8094618,-258.7890625,126.46484375,112.3046875,-211.42578125,72.75390625
1772648182.8133645,-254.39453125,133.30078125,110.3515625,-219.23828125,62.5
1772648182.8172672,-174.8046875,158.69140625,117.67578125,-230.46875,47.8515625
1772648182.8211699,-188.4765625,146.484375,113.28125,-218.75,30.76171875
1772648182.8250725,-244.140625,108.88671875,72.75390625,-221.19140625,-1.46484375
1772648182.8289752,-199.21875,86.42578125,61.03515625,-173.33984375,-32.2265625
1772648182.8328779,-131.34765625,115.234375,71.77734375,-109.86328125,17.08984375
1772648182.8367805,-94.7265625,118.1640625,57.12890625,-91.30859375,20.5078125
1772648182.8406832,-97.65625,73.2421875,31.73828125,-67.87109375,-29.296875
1772648182.844586,-115.72265625,43.9453125,19.04296875,-73.73046875,-43.9453125
1772648182.8484886,-63.4765625,57.12890625,20.99609375,-51.7578125,-16.11328125
1772648182.8523912,-6.8359375,75.1953125,28.3203125,-28.80859375,41.9921875
1772648182.856298,-16.6015625,39.55078125,10.25390625,-27.83203125,3.90625
1772648182.8602006,-41.015625,-0.48828125,-10.7421875,-54.19921875,-1.46484375
1772648182.8641033,6.34765625,16.11328125,-2.9296875,20.01953125,53.7109375
1772648182.868006,63.96484375,33.69140625,1.46484375,109.375,48.33984375
1772648182.8719084,61.5234375,4.8828125,-9.27734375,83.49609375,42.48046875
1772648182.875811,32.71484375,-37.109375,-21.97265625,55.6640625,75.1953125
1772648182.8797138,53.7109375,-33.203125,-22.94921875,60.546875,79.1015625
1772648182.8836164,108.88671875,0.0,-11.71875,95.21484375,78.61328125
1772648182.8875191,104.4921875,-15.13671875,-14.6484375,72.75390625,60.05859375
1772648182.8914218,55.17578125,-53.7109375,-32.2265625,48.828125,8.30078125
1772648182.8953245,60.546875,-53.22265625,-32.71484375,81.0546875,-3.90625
1772648182.8992271,114.74609375,-23.92578125,-21.484375,131.34765625,56.640625
1772648182.903133,121.09375,-20.01953125,-7.32421875,119.140625,51.7578125
1772648182.9070356,74.21875,-59.08203125,-17.578125,86.42578125,-2.44140625
1772648182.9109383,64.453125,-60.05859375,-38.57421875,91.30859375,19.53125
1772648182.914841,99.12109375,-34.1796875,-32.2265625,93.26171875,34.66796875
1772648182.9187436,141.6015625,-23.92578125,-20.5078125,121.58203125,65.4296875
1772648182.9226463,119.140625,-42.96875,-29.296875,125.48828125,78.125
1772648182.926549,68.359375,-77.63671875,-38.57421875,48.33984375,8.7890625
1772648182.9304516,104.4921875,-69.82421875,-22.4609375,97.16796875,-3.90625
1772648182.9343543,132.8125,-40.0390625,-4.39453125,160.15625,26.85546875
1772648182.938257,108.3984375,-39.55078125,-15.625,111.81640625,61.03515625
1772648182.9421597,52.24609375,-62.98828125,-34.66796875,78.125,8.30078125
1772648182.9460623,69.3359375,-54.19921875,-37.109375,83.49609375,-41.015625
1772648182.9499688,143.5546875,-37.59765625,-17.578125,112.3046875,47.8515625
1772648182.9538715,131.8359375,-43.45703125,-12.6953125,116.2109375,62.98828125
1772648182.9577742,79.58984375,-50.29296875,-36.62109375,83.0078125,84.9609375
1772648182.9616768,59.5703125,-63.4765625,-22.94921875,69.3359375,117.1875
1772648182.9655795,102.05078125,-37.59765625,-3.41796875,111.328125,41.50390625
1772648182.9694822,140.625,-25.87890625,-4.8828125,137.20703125,17.578125
1772648182.9733849,92.7734375,-57.6171875,-12.20703125,98.6328125,77.1484375
1772648182.9772875,58.10546875,-59.08203125,-22.94921875,38.57421875,92.7734375
1772648182.9811902,98.14453125,-32.71484375,-11.23046875,77.1484375,101.5625
1772648182.9850929,123.046875,2.9296875,-10.7421875,129.39453125,103.515625
1772648182.9889956,100.5859375,-33.69140625,-5.37109375,110.83984375,56.15234375
1772648182.9928982,53.7109375,-71.2890625,0.48828125,37.109375,47.36328125
1772648182.9968035,72.265625,-40.0390625,-13.671875,62.5,40.0390625
1772648183.0007062,128.41796875,-0.48828125,-14.6484375,128.41796875,32.2265625
1772648183.0046089,102.5390625,-4.8828125,-13.18359375,110.3515625,29.296875
1772648183.0085115,44.921875,-41.015625,-22.4609375,68.359375,-28.3203125
1772648183.0124142,65.91796875,-44.43359375,-21.484375,76.171875,-40.0390625
1772648183.0163167,110.3515625,-12.20703125,0.48828125,121.58203125,15.13671875
1772648183.0202193,109.375,-5.37109375,13.18359375,89.35546875,8.7890625
1772648183.024122,70.80078125,-20.5078125,-1.46484375,58.59375,27.83203125
1772648183.0280247,50.78125,-23.4375,-11.23046875,44.43359375,41.015625
1772648183.0319273,115.234375,0.9765625,3.90625,74.70703125,-1.46484375
1772648183.03583,114.2578125,10.7421875,16.11328125,127.44140625,-27.83203125
1772648183.0397327,67.3828125,-21.97265625,3.90625,92.7734375,-11.71875
1772648183.0436392,60.546875,-32.2265625,-5.859375,44.921875,32.71484375
1772648183.0475419,74.21875,-6.34765625,12.20703125,63.96484375,44.43359375
1772648183.0514445,109.375,19.53125,22.4609375,106.4453125,32.71484375
1772648183.0553472,90.33203125,14.16015625,13.671875,99.12109375,42.96875
1772648183.0592499,48.828125,-9.765625,3.90625,41.50390625,68.359375
1772648183.0631526,55.6640625,-11.71875,13.671875,42.48046875,61.5234375
1772648183.0670552,107.91015625,10.25390625,30.76171875,84.47265625,-11.23046875
1772648183.0709577,74.21875,15.625,18.5546875,71.2890625,-30.2734375
1772648183.0748603,19.04296875,-11.71875,9.765625,52.734375,3.90625
1772648183.078763,42.96875,-20.5078125,18.06640625,67.3828125,16.11328125
1772648183.0826657,81.0546875,15.625,28.80859375,83.0078125,28.80859375
1772648183.0865684,91.796875,25.87890625,28.80859375,64.94140625,65.91796875
1772648183.0904737,57.12890625,-1.46484375,17.578125,46.875,45.41015625
1772648183.0943763,33.203125,-9.765625,11.71875,17.578125,12.6953125
1772648183.098279,66.89453125,11.23046875,28.80859375,51.7578125,64.453125
1772648183.1021817,97.16796875,38.57421875,36.1328125,58.10546875,56.640625
1772648183.1060843,56.640625,24.90234375,19.04296875,45.8984375,21.484375
1772648183.109987,25.390625,-10.25390625,13.671875,34.66796875,10.7421875
1772648183.1138897,56.640625,2.9296875,24.90234375,22.94921875,-32.2265625
1772648183.1177924,97.65625,27.83203125,38.0859375,88.8671875,21.484375
1772648183.121695,80.56640625,15.625,40.52734375,87.890625,37.109375
1772648183.1255977,-4.39453125,-5.37109375,24.90234375,27.83203125,10.7421875
1772648183.1295004,5.859375,6.34765625,21.484375,19.04296875,39.0625
1772648183.133403,103.515625,27.83203125,45.8984375,84.47265625,24.90234375
1772648183.1373088,106.4453125,22.4609375,43.9453125,96.19140625,15.625
1772648183.1412115,34.1796875,-3.90625,22.94921875,40.52734375,8.7890625
1772648183.1451142,16.11328125,-1.953125,23.4375,9.765625,24.90234375
1772648183.1490169,82.51953125,29.296875,50.78125,54.19921875,65.4296875
1772648183.1529195,94.7265625,42.48046875,47.36328125,62.5,19.04296875
1772648183.1568222,33.203125,5.859375,16.11328125,6.8359375,-22.4609375
1772648183.1607249,0.0,-7.8125,9.27734375,16.6015625,37.59765625
1772648183.1646276,59.08203125,24.90234375,25.390625,91.30859375,46.38671875
1772648183.1685302,90.8203125,35.64453125,38.57421875,103.515625,22.4609375
1772648183.172433,45.41015625,13.671875,25.390625,36.62109375,62.5
1772648183.1763356,20.5078125,-13.18359375,9.765625,-4.8828125,24.90234375
1772648183.1802382,46.38671875,11.71875,20.99609375,33.69140625,-46.38671875
1772648183.184145,94.23828125,49.31640625,37.59765625,67.87109375,11.23046875
1772648183.1880476,113.76953125,31.73828125,30.2734375,127.9296875,22.94921875
1772648183.1919503,62.5,0.0,9.765625,85.9375,-16.6015625
1772648183.195853,5.859375,9.765625,17.578125,-11.23046875,4.39453125
1772648183.1997557,52.734375,36.1328125,31.73828125,37.59765625,12.20703125
1772648183.2036583,54.19921875,31.73828125,20.01953125,64.453125,30.2734375
1772648183.207561,4.8828125,1.953125,5.37109375,13.18359375,0.9765625
1772648183.2114637,-1.46484375,5.859375,8.7890625,1.953125,-17.08984375
1772648183.2153664,39.0625,32.2265625,21.484375,70.3125,25.390625
1772648183.219269,62.01171875,27.83203125,20.99609375,48.828125,31.73828125
1772648183.2231717,26.3671875,13.18359375,18.5546875,-4.39453125,39.55078125
1772648183.2270744,12.6953125,-2.9296875,20.5078125,6.34765625,0.9765625
1772648183.2309802,54.6875,22.4609375,27.83203125,65.4296875,-1.953125
1772648183.2348828,78.61328125,57.12890625,34.66796875,100.09765625,89.84375
1772648183.2387855,46.875,31.73828125,24.90234375,46.38671875,113.28125
1772648183.2426882,4.8828125,-3.41796875,17.08984375,19.04296875,58.59375
1772648183.2465909,37.109375,4.8828125,23.4375,31.73828125,-4.8828125
1772648183.2504935,72.265625,35.64453125,26.85546875,60.546875,16.11328125
1772648183.2543962,61.03515625,34.1796875,18.5546875,78.125,99.12109375
1772648183.2582989,12.6953125,-1.46484375,9.27734375,38.57421875,87.40234375
1772648183.2622013,-7.8125,9.27734375,9.765625,2.44140625,71.2890625
1772648183.266104,52.734375,45.8984375,31.73828125,23.4375,72.75390625
1772648183.2700067,61.5234375,41.50390625,41.9921875,39.0625,60.05859375
1772648183.2739093,30.2734375,7.8125,26.3671875,38.57421875,52.24609375
1772648183.277816,19.53125,0.48828125,10.25390625,29.296875,7.8125
1772648183.2817187,50.29296875,31.73828125,20.01953125,7.32421875,20.01953125
1772648183.2856214,74.70703125,50.78125,37.109375,26.85546875,67.87109375
1772648183.289524,39.0625,23.92578125,28.3203125,35.15625,69.82421875
1772648183.2934268,1.46484375,-1.46484375,29.78515625,4.39453125,63.4765625
1772648183.2973294,29.78515625,27.83203125,30.2734375,38.0859375,41.9921875
1772648183.301232,79.58984375,59.08203125,19.04296875,68.84765625,26.3671875
1772648183.3051348,71.2890625,34.66796875,20.99609375,71.2890625,11.23046875
1772648183.3090374,14.16015625,-3.90625,14.16015625,38.0859375,30.76171875
1772648183.3129401,16.6015625,11.23046875,15.625,32.2265625,-15.625
1772648183.3168428,77.63671875,55.6640625,32.71484375,77.1484375,-3.41796875
1772648183.3207455,67.3828125,56.640625,39.0625,69.3359375,79.58984375
1772648183.324651,6.34765625,10.25390625,20.01953125,32.2265625,60.546875
1772648183.3285537,15.625,6.34765625,14.6484375,8.7890625,57.12890625
1772648183.3324564,89.35546875,41.9921875,41.015625,35.64453125,54.19921875
1772648183.336359,96.19140625,50.78125,37.59765625,75.68359375,58.59375
1772648183.3402617,5.859375,23.4375,19.53125,44.921875,49.31640625
1772648183.3441644,-22.94921875,3.90625,18.06640625,1.953125,9.765625
1772648183.348067,62.98828125,30.76171875,27.83203125,26.85546875,6.8359375
1772648183.3519697,95.703125,52.734375,37.59765625,80.56640625,41.015625
1772648183.3558724,54.6875,30.2734375,34.66796875,37.59765625,17.08984375
1772648183.359775,10.25390625,2.44140625,22.94921875,14.16015625,-11.23046875
1772648183.3636777,24.4140625,33.69140625,19.04296875,67.87109375,45.8984375
1772648183.3675804,76.171875,53.7109375,32.71484375,48.33984375,53.7109375
1772648183.3714867,49.31640625,22.94921875,37.109375,23.92578125,56.640625
1772648183.3753893,-4.39453125,8.7890625,24.90234375,7.32421875,93.26171875
1772648183.379292,-11.71875,15.625,25.390625,2.44140625,41.50390625
1772648183.3831947,32.2265625,35.15625,51.26953125,60.05859375,6.34765625
1772648183.3870974,68.359375,35.64453125,48.828125,79.58984375,30.76171875
1772648183.391,27.34375,18.5546875,17.08984375,51.7578125,44.921875
1772648183.3949027,0.9765625,20.99609375,13.671875,10.25390625,27.83203125
1772648183.3988054,33.203125,49.31640625,20.99609375,21.97265625,23.4375
1772648183.402708,52.734375,41.9921875,40.52734375,48.828125,48.33984375
1772648183.4066107,27.34375,10.7421875,29.296875,38.57421875,36.1328125
1772648183.4105134,8.30078125,-1.953125,19.53125,22.4609375,22.4609375
1772648183.414416,55.17578125,32.2265625,43.9453125,46.875,7.32421875
1772648183.4183223,73.73046875,50.29296875,40.52734375,74.70703125,17.578125
1772648183.422225,37.109375,36.1328125,29.78515625,65.4296875,41.9921875
1772648183.4261277,-10.25390625,19.04296875,20.5078125,20.99609375,-10.25390625
1772648183.4300303,14.16015625,24.4140625,23.92578125,-3.90625,-13.18359375
1772648183.433933,93.26171875,41.015625,42.48046875,87.40234375,47.8515625
1772648183.4378357,72.75390625,31.25,37.59765625,109.375,16.11328125
1772648183.4417384,6.8359375,5.37109375,32.2265625,20.5078125,-18.06640625
1772648183.445641,12.6953125,10.25390625,25.87890625,13.671875,-27.34375
1772648183.4495437,61.5234375,36.1328125,45.41015625,76.66015625,-0.48828125
1772648183.4534464,67.3828125,37.59765625,56.15234375,65.4296875,25.87890625
1772648183.457349,25.390625,16.11328125,25.87890625,41.9921875,45.8984375
1772648183.4612517,-1.46484375,5.859375,28.3203125,-1.953125,10.25390625
1772648183.4651582,51.26953125,41.50390625,40.52734375,23.92578125,-6.8359375
1772648183.469061,56.15234375,64.94140625,39.0625,78.61328125,21.484375
1772648183.4729636,-8.7890625,32.71484375,20.01953125,9.765625,-6.8359375
1772648183.4768662,-18.06640625,25.87890625,12.20703125,-5.859375,2.44140625
1772648183.480769,56.640625,24.4140625,29.296875,52.734375,21.484375
1772648183.4846716,100.09765625,41.015625,42.96875,65.91796875,34.66796875
1772648183.488574,36.1328125,35.64453125,31.25,17.578125,23.92578125
1772648183.4924767,-8.30078125,10.25390625,23.92578125,-1.953125,59.5703125
1772648183.4963794,19.04296875,33.203125,31.73828125,15.13671875,79.1015625
1772648183.500282,55.6640625,53.7109375,34.1796875,50.78125,66.40625
1772648183.5041847,29.296875,39.0625,39.55078125,63.96484375,63.4765625
1772648183.5080874,-4.8828125,3.41796875,33.203125,11.71875,23.4375
1772648183.5119946,31.25,15.625,23.4375,19.53125,-0.9765625
1772648183.5158973,64.94140625,52.24609375,21.484375,72.75390625,37.109375
1772648183.5198,60.546875,45.41015625,39.55078125,39.0625,2.9296875
1772648183.5237026,-5.37109375,23.92578125,37.59765625,-9.765625,-4.39453125
1772648183.5276053,-32.71484375,21.484375,14.16015625,4.8828125,71.77734375
1772648183.531508,74.70703125,33.69140625,21.97265625,15.625,75.68359375
1772648183.5354106,86.42578125,47.36328125,32.71484375,52.734375,-2.44140625
1772648183.5393133,27.34375,25.390625,31.25,59.5703125,-30.2734375
1772648183.543216,2.44140625,10.7421875,21.484375,10.25390625,30.2734375
1772648183.5471187,30.2734375,15.13671875,33.203125,41.50390625,18.06640625
1772648183.5510213,83.49609375,44.43359375,38.57421875,36.62109375,63.4765625
1772648183.554924,44.921875,50.29296875,31.25,-3.90625,76.66015625
1772648183.55883,-8.30078125,8.7890625,20.5078125,12.6953125,-5.859375
1772648183.5627327,39.0625,17.08984375,21.97265625,46.875,-5.37109375
1772648183.5666354,82.03125,58.59375,39.55078125,53.7109375,84.47265625
1772648183.570538,49.8046875,51.7578125,31.73828125,11.71875,84.47265625
1772648183.5744407,-16.6015625,10.7421875,15.13671875,-2.9296875,21.484375
1772648183.5783434,-16.6015625,1.953125,27.34375,27.34375,10.7421875
1772648183.582246,102.05078125,16.11328125,48.828125,102.05078125,13.18359375
1772648183.5861487,125.0,37.59765625,39.0625,92.7734375,40.52734375
1772648183.5900514,24.90234375,36.1328125,25.390625,-7.32421875,43.45703125
1772648183.593954,-13.18359375,24.90234375,15.13671875,0.48828125,64.453125
1772648183.5978568,76.171875,42.96875,12.20703125,87.40234375,44.43359375
1772648183.6017594,125.9765625,66.40625,31.73828125,118.65234375,77.1484375
1772648183.6056683,57.12890625,48.828125,20.01953125,50.29296875,99.12109375
1772648183.609571,26.85546875,19.04296875,3.90625,41.50390625,29.78515625
1772648183.6134737,79.58984375,35.64453125,22.4609375,85.44921875,-6.8359375
1772648183.6173763,118.65234375,78.61328125,32.71484375,74.70703125,-1.46484375
1772648183.621279,83.49609375,55.17578125,17.578125,70.80078125,15.13671875
1772648183.6251817,30.76171875,-0.48828125,14.16015625,76.171875,31.73828125
1772648183.6290843,38.57421875,20.5078125,25.390625,52.734375,34.66796875
1772648183.632987,103.515625,64.453125,29.78515625,73.2421875,4.39453125
