timestamps,TP9,AF7,AF8,TP10,Right AUX
1772647661.3265011,49.31640625,44.43359375,34.66796875,28.80859375,62.98828125
1772647661.3304043,54.19921875,54.6875,20.01953125,-7.8125,53.7109375
1772647661.3343077,45.8984375,66.89453125,23.4375,-25.87890625,32.2265625
1772647661.3382108,30.2734375,80.56640625,19.04296875,-31.25,42.48046875
1772647661.342114,12.6953125,105.46875,-5.37109375,-55.17578125,34.66796875
1772647661.3460174,9.765625,122.0703125,-24.4140625,-51.7578125,43.9453125
1772647661.3499205,6.8359375,133.7890625,-31.25,-62.01171875,2.44140625
1772647661.3537662,-11.71875,144.53125,-41.9921875,-83.0078125,12.6953125
1772647661.3576694,-14.6484375,158.203125,-57.12890625,-79.1015625,52.24609375
1772647661.3615727,-30.2734375,166.015625,-57.12890625,-89.84375,20.01953125
1772647661.365476,-43.9453125,170.41015625,-62.01171875,-111.328125,40.0390625
1772647661.369379,-42.48046875,165.0390625,-64.94140625,-108.88671875,34.66796875
1772647661.3732824,-42.48046875,157.2265625,-66.40625,-80.56640625,36.62109375
1772647661.3771856,-36.62109375,152.83203125,-62.98828125,-74.70703125,49.31640625
1772647661.381089,-23.4375,149.4140625,-54.6875,-79.1015625,45.8984375
1772647661.3849921,-12.6953125,142.08984375,-49.31640625,-63.96484375,34.66796875
1772647661.3888953,-13.671875,128.90625,-41.9921875,-52.24609375,41.9921875
1772647661.3927987,-14.6484375,126.953125,-33.203125,-36.1328125,77.63671875
1772647661.3967018,-5.859375,126.953125,-25.390625,-24.4140625,49.8046875
1772647661.400546,-0.48828125,119.62890625,-23.4375,-33.69140625,2.9296875
1772647661.4044492,5.859375,119.140625,-20.99609375,-37.59765625,41.9921875
1772647661.4083524,14.6484375,111.81640625,-16.11328125,-41.50390625,38.0859375
1772647661.4122558,24.90234375,107.421875,-9.27734375,-29.296875,-21.484375
1772647661.416159,34.66796875,108.3984375,-8.7890625,-16.11328125,21.484375
1772647661.420062,42.96875,93.75,-4.8828125,-12.6953125,25.87890625
1772647661.4239655,41.50390625,91.30859375,2.44140625,3.41796875,10.7421875
1772647661.4278686,26.85546875,93.75,9.27734375,14.6484375,40.52734375
1772647661.431772,20.5078125,87.890625,14.6484375,7.8125,13.18359375
1772647661.4356751,39.0625,88.8671875,13.18359375,5.859375,29.78515625
1772647661.4395783,56.15234375,83.984375,16.11328125,2.44140625,26.85546875
1772647661.4434817,49.31640625,83.49609375,21.484375,-0.48828125,4.39453125
1772647661.4473271,33.203125,79.1015625,18.06640625,8.7890625,28.80859375
1772647661.4512303,39.0625,74.21875,19.53125,2.9296875,-3.41796875
1772647661.4551337,41.015625,80.078125,30.2734375,3.41796875,0.9765625
1772647661.4590368,25.87890625,71.2890625,35.64453125,7.8125,0.9765625
1772647661.46294,19.53125,67.3828125,37.109375,16.11328125,17.08984375
1772647661.4668434,28.3203125,65.4296875,36.1328125,32.2265625,25.390625
1772647661.4707465,45.41015625,61.03515625,40.52734375,37.59765625,-0.48828125
1772647661.4746497,40.0390625,61.03515625,44.43359375,46.38671875,8.7890625
1772647661.478553,27.34375,57.6171875,40.0390625,37.59765625,22.4609375
1772647661.4824562,49.8046875,55.17578125,42.48046875,21.484375,10.7421875
1772647661.4863596,55.17578125,57.12890625,46.38671875,25.87890625,5.859375
1772647661.4902627,25.87890625,55.6640625,44.921875,32.71484375,5.37109375
1772647661.4941065,22.4609375,54.19921875,45.8984375,27.34375,-10.25390625
1772647661.49801,20.5078125,60.05859375,44.43359375,26.85546875,33.69140625
1772647661.501913,20.5078125,60.05859375,42.96875,31.73828125,-4.8828125
1772647661.5058162,31.73828125,52.24609375,44.921875,26.85546875,-7.32421875
1772647661.5097196,44.921875,50.29296875,44.921875,25.87890625,84.9609375
1772647661.5136228,30.2734375,45.41015625,46.38671875,28.80859375,56.15234375
1772647661.517526,20.99609375,47.8515625,47.8515625,40.0390625,31.73828125
1772647661.5214293,22.94921875,52.734375,46.875,44.43359375,11.71875
1772647661.5253325,32.2265625,52.24609375,43.9453125,26.3671875,8.7890625
1772647661.5292356,49.31640625,55.6640625,39.55078125,19.04296875,28.80859375
1772647661.533139,48.828125,56.640625,40.0390625,21.97265625,50.78125
1772647661.5370421,36.62109375,43.9453125,37.59765625,22.94921875,63.4765625
1772647661.540887,49.31640625,43.45703125,36.1328125,31.25,48.33984375
1772647661.5447905,63.4765625,54.19921875,41.015625,41.015625,86.42578125
1772647661.5486937,46.875,51.26953125,36.62109375,53.22265625,93.75
1772647661.5525968,45.8984375,49.31640625,34.1796875,33.203125,42.48046875
1772647661.5565002,46.875,50.29296875,34.66796875,13.671875,31.25
1772647661.5604033,43.9453125,46.38671875,34.66796875,32.71484375,-3.41796875
1772647661.5643065,36.1328125,46.875,37.109375,25.87890625,-29.296875
1772647661.56821,41.9921875,41.015625,30.76171875,23.4375,22.4609375
1772647661.572113,62.01171875,36.1328125,28.3203125,26.3671875,42.96875
1772647661.5760164,46.38671875,44.43359375,34.1796875,38.57421875,23.4375
1772647661.5799196,22.4609375,43.9453125,32.2265625,50.29296875,23.92578125
1772647661.5838227,21.97265625,40.52734375,32.71484375,39.55078125,84.9609375
1772647661.587666,27.34375,39.0625,35.15625,32.71484375,101.07421875
1772647661.5915692,38.57421875,40.0390625,30.2734375,23.4375,-7.32421875
1772647661.5954726,34.66796875,39.0625,29.296875,24.4140625,9.765625
1772647661.5993757,55.6640625,38.57421875,30.2734375,28.3203125,125.0
1772647661.603279,74.70703125,33.69140625,32.2265625,60.05859375,67.87109375
1772647661.6071823,56.15234375,35.64453125,29.296875,60.546875,-36.62109375
1772647661.6110854,34.1796875,49.31640625,27.83203125,33.203125,-7.32421875
1772647661.6149888,49.31640625,60.05859375,26.3671875,43.45703125,39.0625
1772647661.618892,85.9375,67.87109375,15.625,67.3828125,19.53125
1772647661.622795,104.98046875,77.1484375,10.25390625,83.49609375,43.9453125
1772647661.6266985,100.09765625,78.125,0.0,80.56640625,70.80078125
1772647661.6306016,93.75,71.77734375,0.9765625,75.68359375,27.83203125
1772647661.6344464,83.49609375,76.171875,9.765625,70.80078125,15.625
1772647661.6383495,80.078125,73.2421875,7.32421875,68.359375,-7.32421875
1772647661.642253,87.40234375,69.3359375,3.41796875,73.2421875,37.109375
1772647661.646156,87.890625,65.4296875,4.39453125,71.2890625,35.15625
1772647661.6500592,88.8671875,63.4765625,4.39453125,72.75390625,-4.39453125
1772647661.6539626,90.8203125,60.546875,6.8359375,75.68359375,46.875
1772647661.6578658,82.03125,45.41015625,9.27734375,69.82421875,40.52734375
1772647661.661769,78.61328125,51.26953125,3.41796875,58.59375,10.7421875
1772647661.6656723,77.63671875,58.59375,8.7890625,58.10546875,62.5
1772647661.6695755,76.171875,53.7109375,16.6015625,60.546875,63.96484375
1772647661.6734786,68.359375,54.19921875,14.6484375,55.17578125,56.640625
1772647661.677382,55.17578125,50.78125,13.18359375,52.734375,39.0625
1772647661.681225,56.640625,51.7578125,17.578125,47.8515625,27.34375
1772647661.6851282,60.546875,44.921875,21.97265625,41.015625,49.31640625
1772647661.6890316,66.40625,43.9453125,18.06640625,40.0390625,11.23046875
1772647661.6929348,70.3125,49.31640625,22.94921875,43.9453125,38.0859375
1772647661.6968381,67.87109375,43.9453125,27.34375,53.7109375,63.96484375
1772647661.7007413,56.640625,39.55078125,28.80859375,55.17578125,89.84375
1772647661.7046444,55.17578125,41.50390625,33.203125,42.96875,76.66015625
1772647661.7085478,53.22265625,49.31640625,31.73828125,31.73828125,32.2265625
1772647661.712451,40.52734375,50.78125,32.2265625,42.96875,41.015625
1772647661.7163541,39.0625,41.50390625,34.66796875,45.8984375,38.0859375
1772647661.7202575,50.29296875,35.64453125,35.15625,39.55078125,29.78515625
1772647661.7241607,63.96484375,48.828125,40.0390625,56.640625,14.16015625
1772647661.7280052,56.15234375,48.33984375,45.41015625,63.4765625,30.76171875
1772647661.7319083,29.296875,36.62109375,47.8515625,41.50390625,20.99609375
1772647661.7358115,29.296875,37.59765625,46.875,36.1328125,26.3671875
1772647661.7397149,34.66796875,38.0859375,45.41015625,43.9453125,3.41796875
1772647661.743618,45.41015625,34.66796875,45.41015625,50.29296875,12.6953125
1772647661.7475212,62.01171875,30.76171875,40.52734375,35.64453125,54.19921875
1772647661.7514246,40.52734375,33.69140625,43.45703125,33.69140625,58.59375
1772647661.7553277,32.71484375,36.62109375,50.78125,47.8515625,22.94921875
1772647661.7592309,40.0390625,39.55078125,48.33984375,51.7578125,25.87890625
1772647661.7631342,43.9453125,39.0625,44.43359375,44.43359375,35.64453125
1772647661.7670374,51.7578125,33.203125,43.9453125,46.875,46.38671875
1772647661.7709408,55.6640625,33.69140625,45.8984375,53.7109375,21.97265625
1772647661.7747865,55.6640625,28.3203125,47.8515625,50.29296875,10.25390625
1772647661.7786896,46.38671875,26.85546875,43.9453125,46.38671875,27.83203125
1772647661.782593,39.55078125,31.25,47.36328125,47.36328125,-0.48828125
1772647661.7864962,48.33984375,34.66796875,51.26953125,52.24609375,57.12890625
1772647661.7903993,48.33984375,37.109375,50.29296875,55.17578125,43.9453125
1772647661.7943027,60.05859375,32.71484375,51.7578125,52.734375,-4.8828125
1772647661.7982059,66.89453125,32.2265625,51.26953125,59.5703125,-8.7890625
1772647661.802109,62.01171875,35.64453125,55.17578125,60.05859375,1.46484375
1772647661.8060124,61.03515625,31.73828125,53.22265625,69.82421875,42.96875
1772647661.8099155,54.6875,27.34375,47.36328125,75.1953125,38.0859375
1772647661.8138187,57.6171875,38.57421875,53.22265625,68.84765625,2.9296875
1772647661.817722,59.08203125,43.45703125,53.7109375,75.68359375,33.69140625
1772647661.8215659,62.5,35.64453125,52.734375,81.0546875,33.203125
1772647661.8254693,72.265625,37.59765625,49.8046875,74.21875,-38.57421875
1772647661.8293724,75.1953125,40.0390625,43.9453125,57.12890625,8.7890625
1772647661.8332756,79.1015625,34.1796875,39.55078125,49.8046875,52.734375
1772647661.837179,64.453125,33.69140625,38.57421875,55.17578125,70.3125
1772647661.841082,60.05859375,34.1796875,40.0390625,62.01171875,96.6796875
1772647661.8449852,61.03515625,31.73828125,37.109375,50.78125,96.19140625
1772647661.8488886,54.19921875,34.1796875,32.71484375,45.41015625,26.3671875
1772647661.8527918,62.5,41.015625,38.0859375,51.26953125,-16.6015625
1772647661.856695,50.29296875,36.62109375,39.55078125,50.78125,8.30078125
1772647661.8605983,47.36328125,34.1796875,39.0625,49.31640625,31.25
1772647661.8645015,46.875,34.1796875,38.0859375,51.26953125,36.1328125
1772647661.8683467,41.9921875,24.90234375,32.2265625,44.921875,-7.8125
1772647661.87225,52.24609375,33.69140625,35.15625,43.45703125,23.92578125
1772647661.8761532,54.19921875,43.45703125,38.0859375,49.31640625,62.98828125
1772647661.8800564,66.89453125,44.921875,36.1328125,58.59375,-12.20703125
1772647661.8839598,58.10546875,45.41015625,34.66796875,65.91796875,-23.4375
1772647661.887863,38.57421875,33.203125,35.15625,69.82421875,12.6953125
1772647661.891766,54.6875,34.1796875,33.69140625,73.73046875,2.44140625
1772647661.8956695,71.2890625,38.0859375,26.3671875,65.4296875,-14.6484375
1772647661.8995726,62.5,34.66796875,26.85546875,59.5703125,65.91796875
1772647661.9034758,61.03515625,41.50390625,35.64453125,61.03515625,92.7734375
1772647661.9073792,70.80078125,46.38671875,33.203125,50.78125,31.25
1772647661.9112823,65.4296875,41.015625,31.73828125,51.7578125,-1.46484375
1772647661.915126,73.2421875,47.8515625,23.4375,62.01171875,47.8515625
1772647661.9190292,103.515625,60.05859375,11.23046875,79.58984375,114.74609375
1772647661.9229326,99.609375,42.96875,32.2265625,88.37890625,71.2890625
1772647661.9268358,66.89453125,23.92578125,54.19921875,75.1953125,3.90625
1772647661.9307392,47.8515625,25.390625,46.875,55.17578125,7.32421875
1772647661.9346423,65.4296875,30.2734375,40.0390625,61.5234375,24.90234375
1772647661.9385455,79.1015625,29.296875,49.31640625,61.5234375,18.5546875
1772647661.9424489,63.96484375,23.4375,52.24609375,45.41015625,5.859375
1772647661.946352,61.5234375,27.34375,51.7578125,42.96875,15.625
1772647661.9502552,56.640625,29.78515625,52.24609375,41.015625,4.8828125
1772647661.9541585,29.78515625,23.92578125,49.8046875,48.33984375,-39.0625
1772647661.9580617,22.4609375,16.11328125,50.29296875,60.05859375,-3.90625
1772647661.9619067,23.92578125,25.390625,50.29296875,57.12890625,86.9140625
1772647661.9658098,26.85546875,31.73828125,53.22265625,53.7109375,62.01171875
1772647661.969713,37.59765625,25.87890625,53.7109375,59.08203125,9.765625
1772647661.9736164,43.9453125,31.73828125,50.29296875,58.59375,14.6484375
1772647661.9775195,39.55078125,30.2734375,50.78125,66.40625,-2.44140625
1772647661.9814227,49.8046875,26.3671875,51.7578125,64.94140625,15.13671875
1772647661.985326,54.19921875,25.87890625,51.7578125,59.5703125,-2.44140625
1772647661.9892292,53.22265625,28.3203125,54.19921875,69.3359375,-34.66796875
1772647661.9931324,60.546875,39.55078125,55.17578125,56.15234375,7.32421875
1772647661.9970357,58.59375,34.1796875,56.15234375,54.6875,60.546875
1772647662.000939,58.10546875,30.76171875,53.7109375,60.546875,17.578125
1772647662.004842,54.6875,35.15625,47.8515625,44.43359375,16.6015625
1772647662.0086856,52.24609375,33.203125,43.9453125,46.875,20.01953125
1772647662.0125887,51.7578125,34.66796875,45.41015625,51.26953125,30.2734375
1772647662.0164921,53.22265625,32.2265625,42.96875,42.48046875,27.34375
1772647662.0203953,58.10546875,37.59765625,41.50390625,43.45703125,11.71875
1772647662.0242984,66.89453125,43.9453125,43.9453125,42.96875,46.38671875
1772647662.0282018,69.3359375,37.109375,41.9921875,43.45703125,38.57421875
1772647662.032105,51.7578125,34.66796875,37.59765625,47.8515625,9.27734375
1772647662.0360081,56.640625,36.62109375,40.52734375,40.0390625,59.08203125
1772647662.0399115,53.22265625,34.66796875,42.48046875,41.9921875,47.36328125
1772647662.0438147,60.546875,37.109375,41.50390625,55.17578125,41.015625
1772647662.047718,70.80078125,32.2265625,39.0625,41.9921875,88.8671875
1772647662.0516212,59.08203125,31.73828125,36.1328125,32.71484375,76.171875
1772647662.0554657,32.2265625,35.15625,41.015625,42.96875,18.06640625
1772647662.0593688,3.41796875,37.109375,46.38671875,47.8515625,-22.4609375
1772647662.0632722,1.46484375,36.62109375,47.8515625,41.50390625,-8.7890625
1772647662.0671754,8.30078125,38.0859375,47.36328125,27.34375,42.96875
1772647662.0710785,9.27734375,40.52734375,47.36328125,17.578125,66.40625
1772647662.074982,16.11328125,29.296875,51.26953125,21.97265625,24.4140625
1772647662.078885,24.4140625,27.83203125,53.7109375,23.4375,20.01953125
1772647662.0827882,18.5546875,42.48046875,55.6640625,17.08984375,54.19921875
1772647662.0866916,20.99609375,43.45703125,59.5703125,26.3671875,51.7578125
1772647662.0905948,27.83203125,43.45703125,56.640625,37.59765625,46.38671875
1772647662.0944982,28.80859375,41.50390625,57.12890625,31.25,52.734375
1772647662.0984013,34.66796875,39.0625,59.08203125,29.296875,18.06640625
1772647662.102247,36.62109375,44.921875,58.10546875,38.0859375,-17.08984375
1772647662.1061504,28.3203125,42.48046875,60.05859375,42.48046875,29.296875
1772647662.1100535,34.66796875,37.109375,59.5703125,43.45703125,49.31640625
1772647662.1139567,45.8984375,38.57421875,61.03515625,42.48046875,12.20703125
1772647662.11786,42.96875,39.55078125,61.5234375,31.73828125,-1.46484375
1772647662.1217632,37.109375,38.0859375,56.15234375,18.06640625,-18.06640625
1772647662.1256666,37.59765625,38.57421875,54.6875,23.4375,-29.296875
1772647662.1295698,43.9453125,37.59765625,62.98828125,49.31640625,31.73828125
1772647662.133473,41.015625,37.109375,71.2890625,65.4296875,33.203125
1772647662.1373763,55.6640625,33.69140625,65.91796875,52.24609375,5.859375
1772647662.1412795,60.546875,41.50390625,59.5703125,27.34375,-5.37109375
1772647662.1451826,44.921875,57.6171875,58.10546875,36.62109375,22.4609375
1772647662.149027,55.6640625,57.12890625,58.59375,74.21875,50.78125
1772647662.1529303,58.59375,53.7109375,57.12890625,79.58984375,59.5703125
1772647662.1568336,44.43359375,53.22265625,55.6640625,60.546875,37.109375
1772647662.1607368,49.8046875,52.24609375,56.15234375,61.03515625,49.31640625
1772647662.16464,55.6640625,48.33984375,51.26953125,60.546875,100.09765625
1772647662.1685433,45.8984375,46.38671875,46.875,41.50390625,42.48046875
1772647662.1724465,43.45703125,54.19921875,50.78125,41.50390625,39.55078125
1772647662.1763496,58.10546875,53.22265625,51.26953125,40.0390625,33.203125
1772647662.180253,68.84765625,47.36328125,47.36328125,37.109375,1.46484375
1772647662.1841562,64.94140625,43.9453125,49.31640625,56.15234375,7.8125
1772647662.1880593,56.640625,46.38671875,52.24609375,58.10546875,14.6484375
1772647662.1919627,38.0859375,40.52734375,54.6875,49.8046875,63.4765625
1772647662.1958082,37.59765625,30.2734375,48.828125,48.33984375,69.3359375
1772647662.1997113,59.08203125,32.2265625,43.45703125,44.43359375,49.31640625
1772647662.2036147,58.59375,41.50390625,47.36328125,45.8984375,77.1484375
1772647662.2075179,57.12890625,44.43359375,45.8984375,39.0625,57.12890625
1772647662.211421,64.94140625,42.96875,42.48046875,31.73828125,27.83203125
1772647662.2153244,69.3359375,36.1328125,44.43359375,33.69140625,10.25390625
1772647662.2192276,68.359375,44.43359375,48.828125,44.921875,10.25390625
1772647662.2231307,73.2421875,49.8046875,50.78125,53.7109375,9.765625
1772647662.227034,88.8671875,37.109375,44.921875,50.29296875,-13.671875
1772647662.2309372,71.77734375,40.52734375,43.9453125,38.57421875,1.46484375
1772647662.2348404,39.0625,44.43359375,51.7578125,46.38671875,-11.23046875
1772647662.2387438,25.87890625,39.0625,49.8046875,58.59375,-22.4609375
1772647662.2425878,44.921875,40.0390625,47.8515625,48.828125,51.7578125
1772647662.246491,58.10546875,40.52734375,46.38671875,35.15625,29.296875
1772647662.250394,56.640625,41.015625,47.8515625,25.390625,14.6484375
1772647662.2542975,45.8984375,40.52734375,48.33984375,25.87890625,62.5
1772647662.2582006,5.37109375,37.59765625,46.38671875,44.921875,22.4609375
1772647662.262104,-1.46484375,41.50390625,50.29296875,62.01171875,11.71875
1772647662.2660072,10.7421875,47.36328125,51.26953125,28.3203125,55.17578125
1772647662.2699103,7.32421875,48.828125,51.26953125,13.671875,49.8046875
1772647662.2738137,3.90625,46.38671875,55.6640625,22.94921875,27.83203125
1772647662.2777169,14.6484375,42.48046875,56.15234375,17.578125,32.2265625
1772647662.28162,17.08984375,42.96875,54.6875,19.53125,25.87890625
1772647662.2855234,20.99609375,40.52734375,55.6640625,20.01953125,4.8828125
1772647662.2893684,34.1796875,42.96875,53.7109375,20.5078125,-1.953125
1772647662.2932718,37.59765625,49.8046875,60.05859375,19.04296875,20.01953125
1772647662.297175,33.203125,45.41015625,58.59375,22.4609375,30.76171875
1772647662.301078,33.203125,43.9453125,56.15234375,18.5546875,13.18359375
1772647662.3049815,38.57421875,40.0390625,61.03515625,24.90234375,29.78515625
1772647662.3088846,40.0390625,40.52734375,58.59375,30.2734375,55.6640625
1772647662.3127878,25.87890625,44.43359375,56.640625,23.92578125,67.3828125
1772647662.3166912,20.01953125,32.2265625,54.6875,29.78515625,52.734375
1772647662.3205943,24.90234375,33.69140625,56.640625,36.62109375,5.37109375
1772647662.3244975,26.3671875,43.9453125,60.546875,50.78125,5.859375
1772647662.3284009,22.94921875,40.52734375,54.19921875,34.66796875,35.64453125
1772647662.332304,43.9453125,39.55078125,55.17578125,34.66796875,77.63671875
1772647662.3361475,63.4765625,35.64453125,59.5703125,58.59375,64.453125
1772647662.3400507,47.8515625,38.0859375,58.59375,38.0859375,32.2265625
1772647662.3439538,51.26953125,40.0390625,57.6171875,19.04296875,23.4375
1772647662.3478572,58.10546875,41.015625,58.59375,29.296875,53.22265625
1772647662.3517604,32.71484375,35.64453125,60.05859375,35.64453125,54.19921875
1772647662.3556635,20.99609375,33.69140625,58.59375,32.71484375,31.73828125
1772647662.359567,12.6953125,38.0859375,60.546875,19.04296875,30.2734375
1772647662.36347,23.4375,41.9921875,59.08203125,27.83203125,14.16015625
1772647662.3673732,44.921875,43.45703125,61.03515625,40.0390625,13.18359375
1772647662.3712766,35.15625,40.0390625,61.03515625,27.83203125,-19.04296875
1772647662.3751798,54.6875,36.62109375,53.22265625,35.64453125,-43.9453125
1772647662.3790832,64.453125,36.62109375,50.78125,34.1796875,23.92578125
1772647662.382928,45.41015625,45.8984375,51.26953125,26.3671875,42.96875
1772647662.386831,35.15625,41.015625,49.8046875,26.85546875,-11.71875
1772647662.3907342,40.0390625,32.71484375,49.31640625,32.71484375,-2.44140625
1772647662.3946376,51.26953125,33.69140625,47.8515625,32.71484375,33.69140625
1772647662.3985407,40.52734375,33.203125,41.50390625,25.390625,31.73828125
1772647662.402444,19.53125,31.25,37.59765625,26.3671875,20.01953125
1772647662.4063473,29.296875,28.80859375,29.296875,21.484375,58.59375
1772647662.4102504,32.2265625,26.85546875,31.25,20.01953125,15.13671875
1772647662.4141538,30.2734375,37.109375,32.2265625,46.38671875,-11.71875
1772647662.418057,52.734375,37.109375,23.92578125,44.43359375,6.34765625
1772647662.42196,61.03515625,37.109375,20.01953125,16.11328125,18.06640625
1772647662.4258635,45.8984375,36.62109375,15.13671875,32.71484375,10.7421875
1772647662.4297068,25.390625,33.69140625,14.16015625,36.1328125,30.76171875
1772647662.43361,21.484375,38.57421875,5.859375,18.5546875,67.3828125
1772647662.437513,24.90234375,31.73828125,1.46484375,17.578125,43.9453125
1772647662.4414165,22.4609375,29.296875,2.44140625,23.4375,-7.32421875
1772647662.4453197,38.0859375,29.78515625,0.48828125,24.90234375,19.53125
1772647662.4492228,41.50390625,26.85546875,-0.9765625,23.92578125,62.98828125
1772647662.4531262,46.875,33.203125,-3.90625,24.90234375,59.5703125
1772647662.4570293,59.08203125,35.64453125,-1.46484375,20.5078125,47.36328125
1772647662.4609325,61.5234375,34.66796875,-1.46484375,20.01953125,19.53125
1772647662.464836,40.0390625,25.390625,-6.8359375,24.4140625,-15.625
1772647662.468739,11.23046875,23.4375,-4.8828125,23.92578125,61.03515625
1772647662.4726422,17.08984375,34.66796875,0.48828125,25.390625,90.33203125
1772647662.4764867,30.76171875,34.1796875,-4.39453125,34.66796875,19.04296875
1772647662.4803898,47.8515625,33.203125,-4.8828125,31.25,40.0390625
1772647662.4842932,39.0625,35.64453125,-6.34765625,28.80859375,43.45703125
1772647662.4881964,23.4375,36.62109375,-8.7890625,22.4609375,60.05859375
1772647662.4920995,46.38671875,36.1328125,-9.27734375,14.16015625,51.7578125
1772647662.496003,40.52734375,31.25,-13.18359375,32.71484375,22.4609375
1772647662.499906,10.25390625,27.34375,-12.20703125,27.83203125,19.04296875
1772647662.5038095,6.34765625,28.3203125,-9.27734375,20.99609375,-14.6484375
1772647662.5077126,11.23046875,29.296875,-10.25390625,11.23046875,-16.11328125
1772647662.5116158,37.109375,30.2734375,-15.625,14.16015625,-24.4140625
1772647662.5155191,44.43359375,26.3671875,-13.671875,27.34375,-34.66796875
1772647662.5194223,16.6015625,27.34375,-13.18359375,12.6953125,-10.25390625
1772647662.523268,6.34765625,19.04296875,-13.671875,-0.48828125,48.828125
1772647662.5271714,9.765625,7.8125,-14.6484375,4.8828125,17.578125
1772647662.5310745,18.5546875,11.23046875,-10.7421875,13.18359375,12.6953125
1772647662.5349777,14.16015625,5.859375,-7.32421875,11.71875,70.80078125
1772647662.538881,17.578125,-2.9296875,-12.20703125,11.23046875,-14.6484375
1772647662.5427842,24.90234375,-4.8828125,-10.25390625,13.18359375,-37.109375
1772647662.5466876,28.3203125,0.9765625,-9.765625,7.8125,17.578125
1772647662.5505908,29.296875,6.34765625,-8.30078125,5.859375,15.13671875
1772647662.554494,15.625,-0.9765625,-7.32421875,8.30078125,55.6640625
1772647662.5583973,20.01953125,-2.44140625,-13.18359375,9.27734375,66.40625
1772647662.5623004,17.08984375,8.7890625,-5.37109375,6.34765625,-6.34765625
1772647662.5662036,-1.46484375,13.671875,-4.39453125,-3.90625,21.97265625
1772647662.5700479,23.92578125,22.4609375,-23.4375,16.6015625,56.15234375
1772647662.5739512,60.546875,29.78515625,-19.04296875,41.50390625,-1.46484375
1772647662.5778544,41.50390625,15.13671875,17.08984375,38.57421875,20.01953125
1772647662.5817578,18.5546875,0.0,27.83203125,35.15625,1.46484375
1772647662.585661,13.18359375,-0.48828125,24.90234375,38.57421875,-2.44140625
1772647662.589564,8.7890625,-9.27734375,30.76171875,23.4375,50.29296875
1772647662.5934675,10.7421875,-23.92578125,46.875,27.34375,57.12890625
1772647662.5973706,3.41796875,-31.73828125,59.5703125,32.71484375,46.875
1772647662.6012738,16.11328125,-44.43359375,65.91796875,25.390625,16.11328125
1772647662.6051772,9.27734375,-60.546875,75.1953125,21.97265625,17.08984375
1772647662.6090803,-11.71875,-69.3359375,74.21875,27.34375,-25.87890625
1772647662.6129835,-6.34765625,-80.56640625,89.35546875,41.015625,-17.08984375
1772647662.616829,-13.18359375,-101.5625,103.02734375,35.64453125,99.12109375
1772647662.6207323,-0.48828125,-99.12109375,100.5859375,37.109375,67.87109375
1772647662.6246355,-35.15625,-102.05078125,115.72265625,32.71484375,13.18359375
1772647662.6285386,-86.9140625,-120.60546875,122.55859375,20.01953125,37.59765625
1772647662.632442,-76.171875,-131.8359375,127.44140625,25.390625,46.875
1772647662.6363451,-65.91796875,-138.18359375,140.13671875,33.69140625,59.08203125
1772647662.6402483,-44.921875,-132.32421875,140.13671875,41.50390625,69.3359375
1772647662.6441517,-49.8046875,-141.11328125,146.97265625,40.52734375,50.78125
1772647662.6480548,-68.359375,-149.4140625,151.3671875,23.4375,4.8828125
1772647662.6519582,-59.5703125,-133.7890625,149.90234375,42.96875,45.8984375
1772647662.6558614,-60.05859375,-135.7421875,154.78515625,58.59375,57.12890625
1772647662.6597645,-51.26953125,-140.625,158.69140625,57.12890625,-11.23046875
1772647662.6636086,-24.4140625,-137.6953125,155.2734375,69.3359375,-3.41796875
1772647662.6675117,-9.27734375,-133.30078125,159.1796875,81.0546875,47.8515625
1772647662.671415,0.9765625,-131.8359375,156.73828125,83.0078125,54.19921875
1772647662.6753182,3.41796875,-132.8125,145.5078125,79.58984375,44.43359375
1772647662.6792214,0.9765625,-126.46484375,143.5546875,85.44921875,50.29296875
1772647662.6831248,14.16015625,-128.90625,142.578125,96.6796875,87.40234375
1772647662.687028,24.90234375,-125.9765625,137.20703125,91.796875,89.35546875
1772647662.690931,41.50390625,-119.140625,136.71875,87.890625,60.546875
1772647662.6948345,54.6875,-117.1875,134.27734375,99.12109375,43.45703125
1772647662.6987376,48.33984375,-106.93359375,123.53515625,104.00390625,-41.50390625
1772647662.7026408,41.015625,-92.7734375,121.58203125,83.0078125,-9.765625
1772647662.7065442,50.78125,-96.6796875,119.140625,89.84375,14.6484375
1772647662.7103894,65.4296875,-84.47265625,115.234375,98.14453125,9.27734375
1772647662.7142925,54.6875,-62.5,119.140625,84.47265625,73.73046875
1772647662.718196,23.4375,-57.12890625,117.67578125,84.9609375,79.58984375
1772647662.722099,-29.296875,-56.640625,117.1875,78.61328125,47.8515625
1772647662.7260022,-34.66796875,-48.828125,113.76953125,71.77734375,46.875
1772647662.7299056,9.765625,-42.48046875,107.421875,56.15234375,36.62109375
1772647662.7338088,16.6015625,-44.43359375,102.5390625,48.33984375,20.01953125
1772647662.737712,-1.953125,-36.1328125,97.65625,54.19921875,20.01953125
1772647662.7416153,8.7890625,-20.01953125,104.4921875,55.17578125,44.921875
1772647662.7455184,30.76171875,-11.71875,107.421875,55.17578125,59.5703125
1772647662.7494216,21.97265625,-13.18359375,98.6328125,50.29296875,11.23046875
1772647662.753325,21.484375,-13.671875,94.23828125,41.015625,0.0
