timestamps,TP9,AF7,AF8,TP10,Right AUX
1772657368.7604332,50.78125,53.7109375,30.76171875,69.3359375,104.98046875
1772657368.764337,33.203125,24.4140625,27.83203125,23.4375,48.828125
1772657368.7682636,37.109375,26.3671875,26.3671875,19.04296875,38.57421875
1772657368.7721674,50.78125,-10.7421875,22.94921875,59.5703125,68.359375
1772657368.7760713,50.78125,24.4140625,21.97265625,65.4296875,69.82421875
1772657368.7799752,32.71484375,62.5,21.97265625,18.06640625,64.94140625
1772657368.783879,21.97265625,27.83203125,27.34375,3.41796875,25.390625
1772657368.787783,42.48046875,26.85546875,28.80859375,49.8046875,-17.578125
1772657368.7916868,51.7578125,36.1328125,26.85546875,71.2890625,17.578125
1772657368.7955909,29.296875,50.78125,29.78515625,29.296875,38.0859375
1772657368.7994947,16.11328125,-11.23046875,29.296875,-4.39453125,-39.0625
1772657368.8033986,36.1328125,-23.4375,25.87890625,28.3203125,-14.16015625
1772657368.8073025,53.7109375,76.171875,30.2734375,66.40625,56.15234375
1772657368.8112063,42.96875,67.87109375,32.71484375,41.9921875,46.875
1772657368.8151326,30.76171875,30.2734375,25.390625,3.90625,44.43359375
1772657368.8190365,31.25,44.921875,19.04296875,21.484375,75.68359375
1772657368.8229403,40.0390625,51.7578125,18.06640625,62.01171875,72.75390625
1772657368.8268442,39.55078125,41.015625,20.01953125,48.33984375,12.20703125
1772657368.830748,23.92578125,10.25390625,21.97265625,3.90625,36.62109375
1772657368.834652,27.83203125,-13.671875,24.90234375,7.8125,16.11328125
1772657368.8385558,43.9453125,17.578125,24.4140625,50.78125,5.859375
1772657368.84246,42.48046875,41.50390625,25.87890625,54.6875,10.7421875
1772657368.8463638,24.90234375,20.99609375,27.34375,8.30078125,-7.32421875
1772657368.8502676,15.625,10.7421875,24.4140625,-5.859375,-2.44140625
1772657368.8541715,34.66796875,52.24609375,26.85546875,40.52734375,20.99609375
1772657368.8580754,50.29296875,62.01171875,30.76171875,63.96484375,46.875
1772657368.8620017,40.0390625,-25.390625,31.25,27.83203125,69.3359375
1772657368.8659055,24.90234375,-24.90234375,29.78515625,-3.90625,36.1328125
1772657368.8698094,35.64453125,51.7578125,31.73828125,30.76171875,10.25390625
1772657368.8737135,54.6875,62.98828125,35.15625,66.89453125,48.828125
1772657368.8776174,36.62109375,42.48046875,32.71484375,40.0390625,59.08203125
1772657368.8815212,13.18359375,-15.625,30.2734375,0.48828125,56.15234375
1772657368.885425,23.92578125,8.30078125,29.78515625,18.5546875,31.73828125
1772657368.889329,40.52734375,22.4609375,27.83203125,66.40625,10.25390625
1772657368.8932328,41.015625,-2.9296875,26.3671875,53.22265625,-6.34765625
1772657368.8971367,23.4375,31.25,26.3671875,0.48828125,-10.25390625
1772657368.9010408,20.01953125,26.85546875,27.83203125,6.8359375,38.0859375
1772657368.9049447,39.55078125,49.8046875,29.296875,60.05859375,89.84375
1772657368.9088707,44.921875,59.08203125,32.2265625,69.82421875,52.734375
1772657368.9127746,28.3203125,14.6484375,34.1796875,27.34375,-35.64453125
1772657368.9166784,21.484375,9.27734375,35.15625,5.859375,-26.85546875
1772657368.9205823,43.9453125,2.9296875,33.69140625,42.96875,17.08984375
1772657368.9244864,64.94140625,22.94921875,33.203125,77.1484375,11.71875
1772657368.9283903,50.78125,14.6484375,29.78515625,43.9453125,6.8359375
1772657368.9322941,25.87890625,-1.953125,29.296875,0.0,14.6484375
1772657368.936198,30.2734375,30.76171875,31.73828125,27.83203125,19.53125
1772657368.9401019,46.875,45.41015625,33.203125,69.82421875,4.8828125
1772657368.9440057,43.45703125,49.8046875,33.203125,47.36328125,20.5078125
1772657368.9479096,16.6015625,22.4609375,29.78515625,-3.90625,20.5078125
1772657368.9518137,13.671875,-51.7578125,29.296875,1.953125,1.953125
1772657368.9557402,36.1328125,-0.9765625,30.2734375,46.875,28.80859375
1772657368.959644,37.109375,64.453125,25.390625,47.36328125,33.69140625
1772657368.963548,14.16015625,25.87890625,22.94921875,1.46484375,16.6015625
1772657368.9674518,5.37109375,13.671875,27.34375,-9.27734375,-22.4609375
1772657368.9713557,21.484375,22.94921875,30.2734375,43.45703125,-27.34375
1772657368.9752598,32.71484375,32.71484375,34.1796875,64.94140625,-8.7890625
1772657368.9791636,18.06640625,2.44140625,37.59765625,15.13671875,24.90234375
1772657368.9830675,10.25390625,-36.1328125,29.296875,-8.7890625,25.87890625
1772657368.9869714,39.0625,37.59765625,23.92578125,37.109375,-37.109375
1772657368.9908752,55.17578125,81.54296875,31.25,73.2421875,-42.96875
1772657368.994779,42.48046875,56.15234375,29.296875,43.45703125,36.1328125
1772657368.9986832,23.92578125,28.3203125,23.92578125,3.90625,47.8515625
1772657369.0026095,31.25,24.90234375,23.4375,25.390625,17.08984375
1772657369.0065134,56.15234375,48.828125,26.3671875,71.2890625,33.69140625
1772657369.0104172,49.8046875,27.83203125,33.203125,57.12890625,39.55078125
1772657369.0143213,23.92578125,-10.25390625,30.76171875,6.34765625,20.99609375
1772657369.0182252,28.3203125,12.20703125,28.3203125,20.01953125,45.8984375
1772657369.022129,49.31640625,26.3671875,31.25,68.84765625,28.3203125
1772657369.026033,43.45703125,26.85546875,31.25,65.4296875,3.90625
1772657369.0299368,23.4375,41.015625,29.78515625,23.92578125,61.03515625
1772657369.0338407,23.4375,24.90234375,27.83203125,1.953125,50.78125
1772657369.0377445,37.59765625,24.4140625,35.15625,40.52734375,-7.8125
1772657369.0416486,46.38671875,26.3671875,39.55078125,79.1015625,1.46484375
1772657369.0455525,32.71484375,27.34375,31.73828125,41.015625,18.5546875
1772657369.0494785,35.64453125,17.08984375,29.78515625,22.94921875,57.6171875
1772657369.0533826,81.0546875,14.16015625,41.015625,93.75,70.3125
1772657369.0572865,68.359375,40.52734375,34.66796875,99.12109375,55.17578125
1772657369.0611904,22.94921875,44.921875,21.97265625,24.4140625,49.8046875
1772657369.0650942,24.90234375,33.203125,15.13671875,3.41796875,42.96875
1772657369.068998,76.171875,2.44140625,10.25390625,62.98828125,49.31640625
1772657369.072902,118.65234375,10.7421875,13.18359375,119.140625,48.828125
1772657369.0768058,115.72265625,66.89453125,2.9296875,106.4453125,30.76171875
1772657369.08071,122.55859375,80.078125,-3.41796875,85.9375,20.01953125
1772657369.0846138,126.46484375,72.265625,1.46484375,90.8203125,19.04296875
1772657369.0885177,132.32421875,90.33203125,0.48828125,127.9296875,52.734375
1772657369.0924215,137.20703125,87.890625,0.0,141.6015625,56.15234375
1772657369.0963478,105.95703125,54.19921875,5.37109375,89.35546875,20.5078125
1772657369.1002517,86.42578125,-18.5546875,7.8125,56.15234375,9.765625
1772657369.1041558,108.3984375,-17.578125,11.23046875,96.19140625,-0.9765625
1772657369.1080596,130.859375,71.2890625,12.6953125,132.8125,46.38671875
1772657369.1119635,109.86328125,53.22265625,8.30078125,94.23828125,34.1796875
1772657369.1158674,84.47265625,3.90625,6.8359375,59.08203125,-22.4609375
1772657369.1197712,96.6796875,41.50390625,8.30078125,94.23828125,43.9453125
1772657369.123675,107.91015625,72.75390625,17.08984375,129.39453125,45.8984375
1772657369.1275792,95.703125,32.2265625,16.6015625,104.4921875,-35.64453125
1772657369.131483,78.61328125,-40.52734375,6.8359375,59.5703125,-31.73828125
1772657369.135387,86.42578125,-20.01953125,10.7421875,69.82421875,-15.13671875
1772657369.1392908,107.91015625,91.796875,17.578125,111.328125,16.6015625
1772657369.1432168,96.6796875,83.0078125,21.97265625,100.5859375,23.4375
1772657369.147121,63.96484375,42.96875,23.4375,50.29296875,12.6953125
1772657369.1510248,57.12890625,27.83203125,16.6015625,38.57421875,15.13671875
1772657369.1549287,81.0546875,51.26953125,12.20703125,85.44921875,5.37109375
1772657369.1588326,86.9140625,51.26953125,14.6484375,101.07421875,48.828125
1772657369.1627364,70.3125,-7.32421875,18.06640625,53.7109375,35.64453125
1772657369.1666403,60.546875,-2.44140625,19.53125,33.203125,-16.11328125
1772657369.1705441,73.73046875,56.15234375,15.625,72.75390625,20.01953125
1772657369.1744483,89.35546875,70.80078125,14.16015625,103.515625,14.6484375
1772657369.178352,68.84765625,42.48046875,19.04296875,65.91796875,25.87890625
1772657369.182256,46.38671875,-1.46484375,20.5078125,30.76171875,36.62109375
1772657369.1861598,64.94140625,29.296875,18.5546875,60.05859375,52.734375
1772657369.1900861,81.0546875,19.53125,21.97265625,97.16796875,65.4296875
1772657369.19399,72.265625,-9.27734375,26.85546875,79.1015625,32.71484375
1772657369.1978939,45.8984375,38.57421875,22.94921875,22.4609375,-1.953125
1772657369.201798,39.55078125,40.0390625,18.5546875,30.76171875,-12.6953125
1772657369.2057018,63.4765625,62.01171875,24.4140625,85.9375,7.8125
1772657369.2096057,60.05859375,41.50390625,30.76171875,80.078125,58.10546875
1772657369.2135096,41.50390625,10.25390625,28.3203125,30.76171875,52.24609375
1772657369.2174134,41.015625,42.96875,23.92578125,21.484375,40.0390625
1772657369.2213173,62.98828125,3.90625,20.5078125,67.3828125,38.57421875
1772657369.2252212,70.3125,23.4375,25.390625,80.56640625,49.8046875
1772657369.2291253,45.41015625,79.58984375,28.80859375,38.0859375,45.41015625
1772657369.2330291,30.2734375,53.7109375,25.87890625,12.20703125,84.9609375
1772657369.2369552,47.36328125,53.7109375,24.4140625,50.78125,93.75
1772657369.240859,58.10546875,33.69140625,22.94921875,84.9609375,22.94921875
1772657369.244763,34.1796875,43.45703125,26.85546875,46.38671875,22.4609375
1772657369.2486668,21.484375,13.18359375,27.34375,6.8359375,4.8828125
1772657369.2525709,39.0625,-3.41796875,21.97265625,34.66796875,-39.0625
1772657369.2564747,58.10546875,38.57421875,23.92578125,79.1015625,57.6171875
1772657369.2603786,47.8515625,45.8984375,22.94921875,62.01171875,93.75
1772657369.2642825,29.78515625,46.875,22.4609375,16.6015625,61.5234375
1772657369.2681863,31.73828125,30.2734375,22.94921875,14.6484375,25.390625
1772657369.2720902,52.24609375,41.9921875,19.04296875,59.5703125,-22.4609375
1772657369.2759943,80.56640625,82.03125,15.13671875,95.703125,23.4375
1772657369.2798982,63.96484375,11.23046875,17.08984375,53.22265625,52.24609375
1772657369.2838244,3.90625,-28.3203125,30.76171875,-13.18359375,52.734375
1772657369.2877283,-4.8828125,62.5,37.109375,6.8359375,58.59375
1772657369.2916322,2.9296875,52.734375,34.1796875,33.203125,21.484375
1772657369.295536,-26.3671875,3.90625,34.1796875,-14.6484375,-5.37109375
1772657369.29944,-47.8515625,-7.32421875,34.1796875,-63.96484375,3.90625
1772657369.3033438,-37.59765625,-6.8359375,39.55078125,-29.78515625,32.71484375
1772657369.3072476,-19.53125,31.25,47.8515625,11.71875,46.875
1772657369.3111517,-32.2265625,-14.6484375,47.36328125,-24.4140625,35.15625
1772657369.3150556,-61.03515625,-38.57421875,42.48046875,-76.66015625,45.41015625
1772657369.3189595,-41.50390625,14.16015625,41.50390625,-41.9921875,-19.53125
1772657369.3228633,-3.41796875,42.96875,43.9453125,23.4375,5.37109375
1772657369.3267672,-8.7890625,50.78125,39.0625,9.27734375,73.73046875
1772657369.3306932,-18.06640625,8.30078125,36.62109375,-33.69140625,84.9609375
1772657369.334597,-15.625,7.32421875,41.9921875,-21.484375,48.828125
1772657369.338501,-0.48828125,16.6015625,43.45703125,35.15625,23.4375
1772657369.342405,10.25390625,-18.5546875,37.109375,42.48046875,10.25390625
1772657369.346309,-8.30078125,0.9765625,38.0859375,-8.30078125,9.27734375
1772657369.3502128,-18.5546875,-1.46484375,37.59765625,-23.4375,40.52734375
1772657369.3541167,3.90625,4.8828125,30.76171875,21.484375,53.7109375
1772657369.3580205,16.6015625,50.78125,28.80859375,44.921875,66.89453125
1772657369.3619244,-2.9296875,36.1328125,33.69140625,8.30078125,15.13671875
1772657369.3658285,-18.5546875,28.80859375,36.1328125,-23.92578125,-20.99609375
1772657369.3697324,-4.39453125,-7.32421875,32.2265625,7.8125,6.8359375
1772657369.3736362,20.99609375,-21.97265625,32.71484375,51.26953125,22.94921875
1772657369.3775623,7.32421875,50.29296875,35.15625,20.01953125,24.90234375
1772657369.3814664,-10.7421875,42.96875,36.62109375,-24.4140625,36.1328125
1772657369.3853703,13.18359375,45.8984375,39.0625,1.953125,74.21875
1772657369.3892741,33.203125,62.5,31.73828125,44.921875,70.80078125
1772657369.393178,29.296875,41.015625,27.83203125,42.48046875,40.52734375
1772657369.3970819,12.20703125,-0.48828125,31.25,-1.46484375,16.6015625
1772657369.4009857,7.8125,-43.9453125,31.73828125,-9.27734375,39.0625
1772657369.4048898,27.83203125,-2.9296875,31.25,42.96875,59.08203125
1772657369.4087937,28.3203125,62.98828125,32.2265625,55.17578125,39.0625
1772657369.4126976,-0.48828125,42.48046875,27.83203125,1.953125,46.875
1772657369.4166014,-9.27734375,30.2734375,25.87890625,-20.99609375,52.734375
1772657369.4205053,16.6015625,38.57421875,34.66796875,28.80859375,18.5546875
1772657369.4244313,34.1796875,61.5234375,37.109375,59.08203125,5.37109375
1772657369.4283352,24.90234375,32.2265625,32.2265625,20.99609375,23.92578125
1772657369.432239,4.8828125,-10.25390625,36.1328125,-10.25390625,-4.39453125
1772657369.436143,4.39453125,36.1328125,37.109375,18.5546875,17.578125
1772657369.440047,27.34375,55.17578125,34.66796875,53.7109375,56.640625
1772657369.443951,26.85546875,11.23046875,32.2265625,36.1328125,76.171875
1772657369.4478548,3.90625,-8.30078125,32.2265625,-6.8359375,65.4296875
1772657369.4517586,8.7890625,18.06640625,33.203125,-0.48828125,13.18359375
1772657369.4556625,32.2265625,65.91796875,35.15625,51.26953125,14.6484375
1772657369.4595664,39.0625,28.3203125,34.1796875,60.05859375,43.45703125
1772657369.4634702,15.13671875,-48.33984375,23.92578125,5.859375,-8.30078125
1772657369.4673743,6.34765625,25.390625,27.83203125,-9.27734375,-7.8125
1772657369.4713004,39.55078125,73.2421875,38.0859375,46.875,64.94140625
1772657369.4752042,44.43359375,45.8984375,34.66796875,59.08203125,-5.37109375
1772657369.479108,19.53125,28.3203125,31.73828125,10.25390625,0.9765625
1772657369.483012,7.8125,21.97265625,33.203125,-8.30078125,74.70703125
1772657369.486916,21.97265625,37.59765625,30.2734375,29.296875,42.48046875
1772657369.49082,42.96875,-13.671875,29.78515625,60.05859375,21.97265625
1772657369.4947238,37.109375,-18.5546875,29.296875,29.78515625,4.39453125
1772657369.4986277,44.43359375,51.7578125,22.4609375,16.6015625,1.46484375
1772657369.5025315,60.546875,56.640625,28.80859375,53.22265625,30.76171875
1772657369.5064354,31.73828125,57.12890625,46.38671875,50.29296875,39.0625
1772657369.5103395,-4.8828125,31.25,62.01171875,11.23046875,3.90625
1772657369.5142434,-35.15625,6.34765625,57.12890625,-35.64453125,19.53125
1772657369.5181696,-23.92578125,-16.6015625,40.0390625,-23.92578125,52.24609375
1772657369.5220735,-17.578125,-14.6484375,52.734375,15.625,49.8046875
1772657369.5259774,-30.76171875,25.390625,59.5703125,11.71875,41.50390625
1772657369.5298812,-27.83203125,6.34765625,56.640625,-15.13671875,28.80859375
1772657369.533785,-49.8046875,-9.765625,58.59375,-47.36328125,55.6640625
1772657369.5376892,-38.57421875,-2.44140625,49.31640625,-11.23046875,100.5859375
1772657369.541593,-6.8359375,-9.27734375,47.36328125,30.2734375,30.2734375
1772657369.545497,-19.04296875,11.71875,47.36328125,-5.859375,-11.23046875
1772657369.5494008,-30.76171875,-25.390625,39.55078125,-36.1328125,29.296875
1772657369.5533047,-5.37109375,-45.8984375,44.43359375,2.44140625,71.77734375
1772657369.5572085,15.625,46.38671875,49.8046875,41.9921875,62.98828125
1772657369.5611124,10.25390625,49.8046875,40.52734375,19.04296875,-11.23046875
1772657369.5650387,-10.7421875,21.484375,31.25,-23.92578125,31.73828125
1772657369.5689425,-5.37109375,24.4140625,32.2265625,-9.765625,57.12890625
1772657369.5728464,22.94921875,38.0859375,37.109375,41.015625,57.6171875
1772657369.5767503,25.87890625,32.71484375,38.57421875,39.55078125,94.23828125
1772657369.5806541,-4.39453125,-13.18359375,38.0859375,-8.7890625,35.64453125
1772657369.584558,-13.671875,-24.4140625,34.66796875,-12.6953125,19.53125
1772657369.588462,14.16015625,18.5546875,36.1328125,41.50390625,57.6171875
1772657369.592366,20.5078125,47.8515625,38.0859375,53.7109375,37.59765625
1772657369.5962698,-3.41796875,30.76171875,36.62109375,4.8828125,14.6484375
1772657369.6001737,-7.8125,13.671875,40.0390625,-13.18359375,2.9296875
1772657369.6040776,19.04296875,37.59765625,44.921875,32.2265625,-14.16015625
1772657369.6079814,29.296875,48.828125,36.62109375,63.4765625,-3.41796875
1772657369.6119077,10.7421875,-38.57421875,24.4140625,25.390625,35.64453125
1772657369.6158116,4.8828125,-25.390625,29.296875,-13.671875,62.5
1772657369.6197157,22.94921875,50.78125,36.62109375,24.4140625,13.671875
1772657369.6236196,38.57421875,52.734375,38.0859375,70.80078125,-38.57421875
1772657369.6275234,32.71484375,57.6171875,40.0390625,48.828125,53.7109375
1772657369.6314273,8.7890625,-1.953125,37.109375,1.46484375,97.16796875
1772657369.6353312,13.18359375,-8.30078125,36.62109375,17.578125,49.8046875
1772657369.639235,35.15625,23.92578125,41.9921875,68.359375,81.0546875
1772657369.643139,30.76171875,-9.27734375,39.55078125,50.29296875,40.52734375
1772657369.647043,7.32421875,23.92578125,37.109375,-3.41796875,15.625
1772657369.6509469,5.37109375,46.38671875,37.59765625,-4.39453125,41.50390625
1772657369.6548507,27.83203125,51.26953125,37.59765625,38.0859375,47.36328125
1772657369.6587768,33.203125,49.8046875,38.57421875,54.6875,32.2265625
1772657369.6626806,12.20703125,25.87890625,32.2265625,15.625,18.06640625
1772657369.6665845,2.9296875,15.13671875,32.71484375,-5.859375,66.89453125
1772657369.6704886,24.4140625,16.11328125,39.55078125,40.52734375,73.73046875
1772657369.6743925,38.0859375,34.1796875,37.59765625,68.84765625,61.03515625
1772657369.6782963,22.94921875,9.765625,35.15625,36.1328125,69.3359375
1772657369.6822002,8.7890625,-8.30078125,32.71484375,-6.34765625,23.4375
1772657369.686104,20.01953125,20.5078125,31.73828125,10.7421875,34.66796875
1772657369.690008,42.96875,22.4609375,33.69140625,63.96484375,35.64453125
1772657369.6939118,32.71484375,30.76171875,37.109375,49.31640625,-4.8828125
1772657369.697816,13.671875,18.06640625,35.64453125,-0.48828125,-11.23046875
1772657369.7017198,22.94921875,-45.41015625,30.76171875,11.23046875,10.25390625
1772657369.7056458,33.69140625,-2.9296875,31.73828125,55.17578125,22.94921875
1772657369.70955,56.15234375,53.22265625,44.43359375,83.49609375,21.97265625
1772657369.7134538,70.80078125,15.625,48.33984375,64.453125,52.24609375
1772657369.7173576,18.5546875,26.85546875,24.90234375,-3.90625,46.875
1772657369.7212615,-4.8828125,41.015625,15.625,-5.37109375,11.23046875
1772657369.7251654,12.6953125,48.828125,15.13671875,14.6484375,17.08984375
1772657369.7290692,-3.90625,26.85546875,12.6953125,-27.83203125,48.33984375
1772657369.7329733,-20.01953125,-12.20703125,6.8359375,-68.359375,-5.859375
1772657369.7368772,-7.8125,99.12109375,1.46484375,-35.64453125,13.671875
1772657369.740781,5.37109375,145.5078125,-0.48828125,2.9296875,52.24609375
1772657369.744685,-10.7421875,81.54296875,-2.44140625,-40.52734375,13.671875
1772657369.7485888,-22.94921875,82.51953125,-4.39453125,-69.82421875,21.97265625
1772657369.7525153,-14.16015625,107.91015625,-10.7421875,-48.828125,82.03125
1772657369.7564192,-0.48828125,108.88671875,-11.71875,-19.04296875,48.828125
1772657369.760323,-4.39453125,87.40234375,-6.8359375,-27.83203125,79.58984375
1772657369.764227,-11.71875,67.3828125,-8.30078125,-59.5703125,93.75
1772657369.7681308,-1.46484375,61.03515625,-11.71875,-46.875,18.06640625
1772657369.7720346,17.578125,55.17578125,-6.8359375,6.8359375,29.78515625
1772657369.7759385,24.4140625,60.05859375,-4.39453125,18.5546875,38.0859375
1772657369.7798426,8.30078125,68.84765625,-6.8359375,-29.78515625,37.59765625
1772657369.7837465,0.48828125,58.10546875,-3.90625,-39.0625,34.66796875
1772657369.7876503,29.78515625,69.3359375,2.9296875,16.11328125,27.83203125
1772657369.7915542,42.96875,40.52734375,6.8359375,41.9921875,31.73828125
1772657369.795458,18.06640625,44.43359375,9.765625,1.46484375,-1.46484375
1772657369.7993844,12.6953125,67.3828125,13.18359375,-24.90234375,16.6015625
1772657369.8032882,28.3203125,73.73046875,12.6953125,9.27734375,58.10546875
1772657369.807192,41.015625,91.796875,12.20703125,48.33984375,35.15625
1772657369.811096,35.64453125,67.87109375,13.671875,27.83203125,-2.9296875
1772657369.815,21.484375,45.41015625,8.30078125,-19.53125,2.44140625
1772657369.818904,29.296875,6.8359375,8.30078125,0.9765625,15.625
1772657369.8228078,47.8515625,28.3203125,14.6484375,53.7109375,25.87890625
1772657369.8267117,48.828125,89.35546875,17.578125,42.96875,35.64453125
1772657369.8306155,35.15625,52.24609375,15.13671875,1.953125,12.6953125
1772657369.8345194,41.015625,37.59765625,17.08984375,2.44140625,50.29296875
1772657369.8384233,63.4765625,60.05859375,20.01953125,55.6640625,41.50390625
1772657369.8423274,59.5703125,55.17578125,19.53125,75.68359375,7.8125
1772657369.8462536,32.71484375,44.921875,22.94921875,28.3203125,54.19921875
1772657369.8501575,21.97265625,-21.97265625,18.5546875,5.37109375,32.2265625
1772657369.8540614,35.64453125,-19.04296875,18.5546875,44.921875,29.78515625
1772657369.8579652,46.875,55.6640625,22.94921875,72.265625,48.828125
1772657369.861869,31.73828125,50.29296875,26.85546875,35.64453125,21.97265625
1772657369.8657732,9.765625,11.23046875,20.99609375,-1.46484375,31.25
1772657369.869677,24.4140625,28.80859375,18.06640625,24.90234375,57.6171875
1772657369.873581,42.96875,75.68359375,22.94921875,67.3828125,50.78125
1772657369.8774848,29.296875,70.3125,23.4375,43.9453125,52.734375
1772657369.8813887,18.06640625,-17.578125,22.94921875,-7.8125,50.29296875
1772657369.8852925,26.3671875,-20.5078125,21.97265625,7.32421875,37.109375
1772657369.8891964,43.9453125,89.35546875,24.90234375,56.15234375,13.18359375
1772657369.8931227,42.48046875,91.796875,20.99609375,52.734375,42.96875
1772657369.8970265,17.578125,48.33984375,19.53125,7.8125,62.01171875
1772657369.9009304,16.6015625,34.66796875,21.484375,0.0,45.8984375
1772657369.9048343,41.9921875,62.5,19.04296875,47.8515625,40.52734375
1772657369.9087384,43.45703125,47.36328125,21.484375,62.98828125,35.15625
1772657369.9126422,26.85546875,-2.44140625,20.5078125,18.06640625,62.5
1772657369.916546,21.97265625,-4.8828125,18.5546875,-9.765625,32.71484375
1772657369.92045,33.69140625,24.90234375,22.94921875,31.25,-12.6953125
1772657369.9243538,47.8515625,65.4296875,25.87890625,67.87109375,-3.90625
1772657369.9282577,40.0390625,58.59375,25.390625,30.76171875,34.66796875
1772657369.9321616,27.83203125,19.53125,21.97265625,-5.859375,23.92578125
1772657369.9360657,34.66796875,41.015625,24.4140625,20.99609375,1.953125
1772657369.939992,51.26953125,25.87890625,23.4375,71.2890625,67.3828125
1772657369.9438958,42.48046875,-5.37109375,24.90234375,56.640625,51.26953125
1772657369.9477997,20.99609375,27.34375,25.87890625,-0.9765625,-16.11328125
1772657369.9517035,20.99609375,31.25,16.11328125,5.37109375,12.20703125
1772657369.9556074,39.0625,53.22265625,19.04296875,57.12890625,15.625
1772657369.9595113,39.55078125,32.2265625,21.97265625,63.4765625,0.9765625
1772657369.9634154,20.01953125,3.41796875,18.5546875,8.7890625,13.18359375
1772657369.9673193,21.484375,19.53125,19.04296875,-8.7890625,26.3671875
1772657369.971223,44.921875,-7.32421875,21.97265625,48.828125,55.17578125
1772657369.975127,47.8515625,5.37109375,28.80859375,65.4296875,59.5703125
1772657369.9790308,24.90234375,68.359375,30.2734375,20.99609375,60.05859375
1772657369.9829347,20.5078125,42.96875,26.3671875,1.46484375,11.23046875
1772657369.986861,35.64453125,58.59375,31.25,38.57421875,45.8984375
1772657369.9907649,48.33984375,72.265625,27.83203125,68.84765625,48.828125
1772657369.9946687,38.0859375,39.0625,23.4375,39.0625,-28.80859375
1772657369.9985726,19.04296875,0.9765625,25.87890625,-2.44140625,-26.85546875
1772657370.0024765,29.78515625,9.27734375,25.87890625,15.625,42.96875
1772657370.0063803,49.8046875,33.203125,28.80859375,65.4296875,78.61328125
1772657370.0102842,44.921875,14.6484375,29.296875,59.08203125,34.66796875
1772657370.0141883,25.87890625,23.92578125,28.80859375,14.16015625,38.57421875
1772657370.0180922,27.83203125,30.2734375,27.83203125,20.01953125,2.9296875
1772657370.021996,47.36328125,45.41015625,27.83203125,59.5703125,19.53125
1772657370.0259,52.24609375,53.22265625,33.203125,71.77734375,42.48046875
1772657370.0298038,40.52734375,-11.23046875,35.15625,37.109375,-28.3203125
1772657370.03373,34.66796875,-36.1328125,34.66796875,10.7421875,0.9765625
1772657370.037634,50.78125,61.5234375,34.1796875,49.8046875,40.0390625
1772657370.0415378,51.7578125,83.984375,27.34375,77.1484375,50.29296875
1772657370.0454419,25.87890625,48.33984375,22.94921875,42.48046875,30.76171875
1772657370.0493457,16.6015625,22.4609375,23.92578125,8.30078125,12.6953125
1772657370.0532496,39.0625,2.44140625,25.390625,37.59765625,-5.37109375
1772657370.0571535,55.17578125,49.8046875,28.80859375,80.56640625,17.08984375
1772657370.0610573,36.62109375,12.20703125,28.3203125,45.8984375,58.59375
1772657370.0649612,12.20703125,-20.01953125,26.3671875,-3.41796875,16.6015625
1772657370.068865,20.99609375,66.89453125,33.69140625,15.625,-0.48828125
1772657370.0727692,47.36328125,88.37890625,38.0859375,61.03515625,51.7578125
1772657370.076673,41.015625,74.70703125,32.2265625,53.22265625,45.41015625
1772657370.080599,13.18359375,31.73828125,26.85546875,1.46484375,38.57421875
1772657370.084503,12.6953125,33.203125,23.92578125,-1.46484375,35.15625
1772657370.0884068,36.62109375,41.50390625,23.92578125,45.41015625,-8.7890625
1772657370.0923107,42.96875,22.4609375,23.4375,61.03515625,0.0
1772657370.0962145,22.94921875,39.0625,22.4609375,13.671875,22.4609375
1772657370.1001186,14.16015625,12.6953125,26.3671875,-5.859375,44.921875
1772657370.1040225,32.2265625,30.76171875,29.78515625,36.62109375,72.75390625
1772657370.1079264,45.8984375,87.890625,26.3671875,62.5,99.12109375
1772657370.1118302,29.296875,63.4765625,24.4140625,28.3203125,98.14453125
1772657370.115734,16.6015625,42.48046875,23.92578125,-7.8125,83.984375
1772657370.119638,43.9453125,0.48828125,23.4375,26.85546875,62.98828125
1772657370.1235418,87.40234375,4.39453125,29.78515625,102.5390625,81.0546875
1772657370.127468,75.1953125,56.15234375,35.15625,82.03125,82.03125
1772657370.131372,12.6953125,43.45703125,30.2734375,-12.20703125,72.75390625
1772657370.1352758,23.4375,17.578125,23.92578125,2.9296875,41.015625
1772657370.13918,71.77734375,51.26953125,22.4609375,82.51953125,39.0625
1772657370.1430838,65.91796875,78.61328125,20.5078125,69.3359375,58.10546875
1772657370.1469877,50.78125,21.97265625,15.13671875,25.390625,-5.859375
1772657370.1508915,51.7578125,-22.4609375,12.20703125,24.90234375,8.7890625
1772657370.1547954,62.01171875,-19.53125,16.11328125,59.08203125,72.75390625
1772657370.1586993,63.4765625,66.89453125,20.5078125,82.51953125,48.828125
1772657370.1626031,49.31640625,60.546875,16.6015625,40.52734375,-12.6953125
1772657370.1665072,44.43359375,34.1796875,17.578125,16.6015625,-39.0625
1772657370.170411,57.12890625,65.4296875,22.4609375,58.10546875,22.94921875
1772657370.1743371,67.87109375,79.58984375,22.94921875,83.49609375,35.15625
1772657370.178241,59.08203125,52.734375,23.4375,49.8046875,27.83203125
1772657370.1821449,33.69140625,9.27734375,23.92578125,8.30078125,44.921875
1772657370.1860487,38.57421875,33.203125,24.4140625,28.80859375,19.04296875
