timestamps,TP9,AF7,AF8,TP10,Right AUX
1772646997.5891976,39.55078125,41.50390625,22.4609375,27.83203125,-4.8828125
1772646997.5931032,68.84765625,42.48046875,18.5546875,47.8515625,12.6953125
1772646997.5970087,53.7109375,47.36328125,25.390625,53.22265625,-22.4609375
1772646997.6009142,19.04296875,48.33984375,30.76171875,31.25,58.10546875
1772646997.6048198,27.34375,41.9921875,23.92578125,19.53125,98.6328125
1772646997.6087253,34.1796875,45.8984375,19.53125,33.69140625,17.08984375
1772646997.6126308,40.0390625,46.875,15.625,44.921875,4.8828125
1772646997.6165416,37.109375,41.9921875,18.06640625,36.1328125,24.4140625
1772646997.6204472,31.25,44.921875,22.4609375,22.94921875,64.94140625
1772646997.6243527,37.109375,41.50390625,20.01953125,27.83203125,36.1328125
1772646997.6282582,41.015625,41.9921875,20.01953125,43.45703125,-13.671875
1772646997.6321638,37.59765625,42.48046875,21.97265625,41.50390625,25.390625
1772646997.6360693,26.3671875,40.0390625,20.01953125,23.92578125,71.77734375
1772646997.6399748,24.90234375,39.55078125,20.01953125,18.5546875,77.1484375
1772646997.6438804,32.2265625,38.57421875,22.4609375,37.109375,63.96484375
1772646997.647786,34.66796875,44.921875,26.3671875,42.96875,79.58984375
1772646997.6516914,24.4140625,47.36328125,29.296875,33.69140625,63.4765625
1772646997.655597,23.92578125,44.921875,26.85546875,19.53125,41.015625
1772646997.6595025,30.2734375,38.57421875,21.97265625,30.2734375,0.0
1772646997.6634104,18.5546875,36.62109375,21.97265625,48.33984375,24.4140625
1772646997.667316,16.11328125,43.9453125,21.484375,26.85546875,54.6875
1772646997.6712215,10.7421875,39.55078125,17.08984375,5.37109375,41.50390625
1772646997.675127,14.16015625,38.57421875,20.5078125,17.08984375,25.390625
1772646997.6790326,24.90234375,46.875,21.484375,40.0390625,41.50390625
1772646997.682938,23.92578125,38.57421875,22.4609375,38.57421875,96.6796875
1772646997.6868436,27.83203125,39.0625,24.90234375,22.4609375,48.828125
1772646997.6907492,32.2265625,48.33984375,20.99609375,20.01953125,19.04296875
1772646997.6946547,39.0625,43.45703125,20.99609375,40.0390625,-12.20703125
1772646997.6985602,43.45703125,41.9921875,23.4375,50.78125,-12.20703125
1772646997.7024658,33.203125,41.015625,19.53125,27.83203125,-2.9296875
1772646997.7063713,35.64453125,47.36328125,20.5078125,16.11328125,-18.06640625
1772646997.7102814,41.50390625,51.7578125,26.85546875,35.15625,33.69140625
1772646997.714187,42.48046875,53.22265625,26.85546875,47.36328125,45.8984375
1772646997.7180924,47.8515625,53.22265625,21.484375,30.2734375,33.203125
1772646997.721998,41.9921875,54.19921875,25.87890625,20.01953125,31.73828125
1772646997.7259035,41.015625,52.734375,26.3671875,40.0390625,41.015625
1772646997.729809,45.8984375,41.50390625,12.20703125,50.29296875,74.21875
1772646997.7337146,37.109375,30.76171875,7.32421875,32.2265625,61.5234375
1772646997.73762,28.80859375,42.96875,19.04296875,23.92578125,62.5
1772646997.7415257,53.22265625,56.15234375,24.4140625,38.0859375,19.53125
1772646997.7454312,53.22265625,56.15234375,26.85546875,57.12890625,-47.36328125
1772646997.7493367,33.203125,58.59375,33.203125,47.36328125,10.25390625
1772646997.7532423,43.45703125,54.6875,27.34375,26.3671875,25.87890625
1772646997.7571547,41.9921875,44.921875,20.5078125,33.203125,40.52734375
1772646997.7610602,44.43359375,41.50390625,17.08984375,49.8046875,14.6484375
1772646997.7649658,47.36328125,50.78125,16.11328125,49.8046875,-34.66796875
1772646997.7688713,41.9921875,49.31640625,24.4140625,32.71484375,-11.23046875
1772646997.7727768,37.59765625,43.9453125,27.83203125,26.85546875,22.94921875
1772646997.7766824,38.57421875,46.875,24.4140625,42.48046875,82.51953125
1772646997.780588,33.69140625,49.31640625,24.4140625,42.48046875,88.8671875
1772646997.7844934,21.484375,49.31640625,23.4375,14.16015625,37.109375
1772646997.788399,20.01953125,49.31640625,21.97265625,-6.34765625,5.37109375
1772646997.7923045,51.7578125,56.640625,8.7890625,22.4609375,40.52734375
1772646997.79621,75.68359375,66.40625,20.01953125,62.01171875,59.08203125
1772646997.8001156,33.69140625,59.08203125,48.828125,29.296875,49.8046875
1772646997.8040254,-9.27734375,38.0859375,49.8046875,-20.01953125,47.36328125
1772646997.807931,-8.30078125,24.4140625,49.8046875,-5.37109375,3.41796875
1772646997.8118365,-2.44140625,17.578125,64.94140625,30.76171875,43.9453125
1772646997.815742,-12.6953125,-0.48828125,80.078125,29.78515625,22.94921875
1772646997.8196476,-9.27734375,-29.296875,90.33203125,26.85546875,24.4140625
1772646997.823553,0.0,-41.9921875,98.6328125,35.15625,20.01953125
1772646997.8274586,5.37109375,-46.38671875,105.95703125,64.94140625,29.78515625
1772646997.8313642,14.6484375,-63.96484375,125.48828125,97.65625,57.12890625
1772646997.8352697,9.27734375,-76.171875,132.8125,75.68359375,14.6484375
1772646997.8391752,12.20703125,-85.44921875,134.765625,73.73046875,21.97265625
1772646997.8430808,10.25390625,-95.703125,157.71484375,95.21484375,86.42578125
1772646997.8469863,11.71875,-102.5390625,159.1796875,100.09765625,58.10546875
1772646997.8508983,30.2734375,-109.375,147.94921875,104.4921875,41.9921875
1772646997.8548038,18.06640625,-117.67578125,156.25,85.9375,86.42578125
1772646997.8587093,10.25390625,-115.72265625,165.52734375,89.35546875,102.5390625
1772646997.8626149,18.5546875,-110.3515625,164.0625,108.88671875,70.3125
1772646997.8665204,2.44140625,-116.69921875,164.55078125,99.609375,30.76171875
1772646997.870426,10.25390625,-127.9296875,166.50390625,94.7265625,11.23046875
1772646997.8743315,23.92578125,-121.58203125,169.43359375,104.00390625,56.640625
1772646997.878237,26.85546875,-109.375,166.015625,116.69921875,69.3359375
1772646997.8821425,41.50390625,-111.328125,155.76171875,120.60546875,31.25
1772646997.886048,37.109375,-105.46875,153.80859375,97.65625,43.9453125
1772646997.8899536,22.94921875,-88.37890625,152.34375,89.35546875,83.984375
1772646997.8938591,28.3203125,-83.49609375,135.7421875,104.98046875,57.12890625
1772646997.8977683,30.76171875,-70.80078125,121.58203125,106.93359375,12.20703125
1772646997.9016738,32.2265625,-60.05859375,118.65234375,84.9609375,59.5703125
1772646997.9055793,37.59765625,-62.5,117.1875,74.21875,81.54296875
1772646997.9094846,38.57421875,-59.08203125,110.3515625,91.30859375,36.1328125
1772646997.9133902,41.015625,-50.29296875,99.609375,99.12109375,26.3671875
1772646997.9172957,41.50390625,-46.875,94.7265625,87.890625,75.1953125
1772646997.9212012,41.50390625,-44.921875,98.14453125,73.2421875,7.32421875
1772646997.9251068,44.921875,-34.1796875,98.6328125,77.1484375,-48.828125
1772646997.9290123,46.875,-26.3671875,90.33203125,94.23828125,23.92578125
1772646997.9329178,54.19921875,-15.13671875,86.42578125,97.16796875,88.37890625
1772646997.9368234,49.31640625,-12.6953125,77.63671875,75.68359375,20.99609375
1772646997.940729,43.45703125,-20.01953125,62.5,67.3828125,-20.99609375
1772646997.9446402,58.10546875,-11.71875,59.08203125,89.84375,41.9921875
1772646997.9485457,57.12890625,0.9765625,65.91796875,93.75,49.8046875
1772646997.9524512,50.78125,7.32421875,67.3828125,78.125,49.8046875
1772646997.9563568,55.6640625,13.18359375,66.89453125,80.56640625,49.8046875
1772646997.9602623,56.15234375,12.6953125,67.3828125,87.890625,15.13671875
1772646997.9641678,54.19921875,15.13671875,59.5703125,99.12109375,8.7890625
1772646997.9680734,53.7109375,17.578125,54.19921875,87.890625,33.69140625
1772646997.971979,51.26953125,9.27734375,47.36328125,60.546875,-12.20703125
1772646997.9758844,50.29296875,15.13671875,47.36328125,75.1953125,16.11328125
1772646997.97979,50.78125,26.85546875,52.24609375,99.12109375,46.38671875
1772646997.9836955,49.8046875,26.85546875,48.828125,74.70703125,27.34375
1772646997.987601,33.69140625,28.3203125,42.48046875,38.0859375,32.71484375
1772646997.9915094,31.25,29.78515625,42.48046875,43.45703125,10.25390625
1772646997.995415,49.8046875,33.69140625,45.41015625,72.265625,47.36328125
1772646997.9993205,44.43359375,29.78515625,37.109375,66.89453125,31.73828125
1772646998.003226,27.83203125,31.25,32.71484375,35.64453125,2.44140625
1772646998.0071316,35.15625,35.64453125,35.64453125,37.59765625,13.671875
1772646998.011037,40.0390625,34.66796875,35.64453125,67.87109375,-10.25390625
1772646998.0149426,44.43359375,35.64453125,34.1796875,63.96484375,-7.8125
1772646998.0188482,46.875,39.0625,32.71484375,40.52734375,39.0625
1772646998.0227537,38.0859375,41.9921875,26.3671875,30.76171875,47.8515625
1772646998.0266593,39.0625,41.9921875,27.34375,45.8984375,12.6953125
1772646998.0305648,40.0390625,32.71484375,24.4140625,55.6640625,24.4140625
1772646998.0344703,35.15625,29.296875,22.4609375,29.296875,29.296875
1772646998.0383809,35.15625,38.57421875,28.80859375,18.06640625,34.66796875
1772646998.0422864,47.36328125,37.59765625,29.78515625,40.52734375,14.16015625
1772646998.046192,49.31640625,41.50390625,29.78515625,57.6171875,-15.625
1772646998.0500975,47.36328125,45.8984375,28.80859375,51.7578125,16.11328125
1772646998.054003,50.78125,39.0625,25.87890625,32.71484375,16.6015625
1772646998.0579083,47.8515625,42.96875,26.85546875,36.62109375,13.18359375
1772646998.0618138,55.6640625,42.48046875,25.390625,51.7578125,47.36328125
1772646998.0657194,51.7578125,41.9921875,24.4140625,49.31640625,47.36328125
1772646998.069625,40.0390625,49.31640625,24.4140625,28.3203125,-2.9296875
1772646998.0735304,47.36328125,44.43359375,18.5546875,21.484375,28.80859375
1772646998.077436,47.36328125,43.9453125,15.625,44.921875,36.62109375
1772646998.0813415,48.828125,51.26953125,19.53125,60.546875,47.8515625
1772646998.0852492,54.6875,54.19921875,19.53125,43.9453125,59.5703125
1772646998.0891547,46.875,46.875,16.6015625,24.4140625,70.3125
1772646998.0930603,51.26953125,45.41015625,17.578125,37.109375,-1.953125
1772646998.0969658,55.17578125,51.26953125,20.01953125,48.33984375,-34.66796875
1772646998.1008713,53.22265625,44.921875,23.92578125,37.109375,9.765625
1772646998.1047769,56.640625,42.48046875,20.01953125,23.4375,42.48046875
1772646998.1086824,53.7109375,47.36328125,17.08984375,30.76171875,82.51953125
1772646998.112588,51.7578125,49.31640625,19.53125,52.24609375,31.73828125
1772646998.1164935,57.12890625,54.6875,20.01953125,57.6171875,31.73828125
1772646998.120399,52.24609375,46.875,21.97265625,39.0625,49.8046875
1772646998.1243045,53.7109375,40.0390625,20.01953125,40.52734375,-2.44140625
1772646998.12821,84.47265625,42.96875,27.34375,84.47265625,50.78125
1772646998.1321256,94.7265625,41.015625,33.69140625,101.5625,73.2421875
1772646998.1360312,70.3125,51.26953125,20.5078125,56.640625,-24.90234375
1772646998.1399367,50.78125,64.94140625,7.8125,20.99609375,-21.97265625
1772646998.1438422,56.15234375,70.80078125,3.90625,41.50390625,47.36328125
1772646998.1477478,59.5703125,74.21875,7.8125,46.38671875,52.24609375
1772646998.1516533,46.875,74.70703125,-1.46484375,22.4609375,29.78515625
1772646998.1555588,47.8515625,78.125,-4.8828125,18.5546875,24.90234375
1772646998.1594644,47.36328125,82.51953125,5.859375,31.25,68.359375
1772646998.16337,44.921875,75.68359375,2.44140625,43.9453125,83.984375
1772646998.1672754,53.22265625,67.3828125,-8.30078125,35.64453125,63.4765625
1772646998.171181,54.6875,66.40625,-11.23046875,16.11328125,74.70703125
1772646998.1750865,51.26953125,70.3125,-5.37109375,27.34375,14.6484375
1772646998.1789994,53.22265625,68.84765625,-0.9765625,53.7109375,-17.578125
1772646998.1829047,51.26953125,67.3828125,0.9765625,50.78125,52.24609375
1772646998.1868103,49.31640625,67.87109375,6.8359375,29.78515625,57.6171875
1772646998.1907158,49.8046875,63.96484375,9.765625,26.85546875,35.15625
1772646998.1946213,55.6640625,64.453125,8.30078125,48.33984375,43.45703125
1772646998.1985269,52.734375,60.546875,8.7890625,52.734375,38.57421875
1772646998.2024324,42.96875,61.03515625,10.7421875,26.3671875,31.25
1772646998.206338,44.921875,62.98828125,15.625,32.2265625,-2.9296875
1772646998.2102435,47.36328125,62.01171875,13.18359375,57.12890625,72.265625
1772646998.214149,42.48046875,60.05859375,9.27734375,46.875,78.61328125
1772646998.2180545,39.55078125,55.17578125,12.6953125,26.3671875,32.71484375
1772646998.22196,33.203125,45.8984375,13.671875,14.16015625,18.06640625
1772646998.2258697,29.296875,50.29296875,13.18359375,30.2734375,-44.921875
1772646998.2297752,30.76171875,57.12890625,17.08984375,53.22265625,13.18359375
1772646998.2336807,15.625,49.31640625,20.5078125,38.57421875,29.296875
1772646998.2375863,18.5546875,50.29296875,24.4140625,24.90234375,19.53125
1772646998.2414918,29.78515625,47.36328125,20.5078125,37.109375,52.734375
1772646998.2453973,26.3671875,43.9453125,18.5546875,50.29296875,45.8984375
1772646998.2493029,23.4375,49.8046875,23.92578125,44.921875,34.1796875
1772646998.2532084,21.97265625,49.31640625,23.92578125,20.99609375,52.24609375
1772646998.257114,24.90234375,49.8046875,24.90234375,30.2734375,51.26953125
1772646998.2610195,31.73828125,47.8515625,25.87890625,54.19921875,11.23046875
1772646998.264925,25.390625,44.921875,26.85546875,41.50390625,0.9765625
1772646998.2688303,15.13671875,47.36328125,30.2734375,18.06640625,49.8046875
1772646998.272742,15.625,41.9921875,26.3671875,-0.48828125,52.734375
1772646998.2766476,16.11328125,41.9921875,29.78515625,12.20703125,14.16015625
1772646998.280553,7.32421875,47.36328125,37.109375,28.3203125,58.59375
1772646998.2844586,0.9765625,42.48046875,37.59765625,2.44140625,46.875
1772646998.2883642,-3.90625,39.0625,38.57421875,-20.5078125,5.37109375
1772646998.2922697,-12.6953125,38.57421875,36.62109375,-8.30078125,37.59765625
1772646998.2961752,-13.671875,38.0859375,41.015625,4.39453125,90.8203125
1772646998.3000808,-20.5078125,36.1328125,44.43359375,-2.44140625,61.03515625
1772646998.303986,-22.94921875,39.0625,43.9453125,-33.203125,26.85546875
1772646998.3078916,-38.0859375,45.8984375,55.6640625,-34.66796875,37.109375
1772646998.3117971,-26.3671875,27.34375,71.77734375,19.04296875,41.015625
1772646998.3157027,0.48828125,30.76171875,70.80078125,18.5546875,41.50390625
1772646998.3196115,-25.87890625,56.15234375,51.26953125,-46.38671875,0.9765625
1772646998.323517,-67.3828125,68.84765625,44.921875,-93.75,9.27734375
1772646998.3274226,-87.890625,86.42578125,41.015625,-92.28515625,45.8984375
1772646998.3313282,-74.70703125,99.12109375,39.0625,-78.125,-7.32421875
1772646998.3352337,-83.49609375,115.234375,36.1328125,-121.58203125,-0.48828125
1772646998.3391392,-97.16796875,133.30078125,22.4609375,-151.3671875,48.33984375
1772646998.3430448,-100.5859375,146.97265625,13.18359375,-138.671875,23.4375
1772646998.3469503,-123.53515625,161.1328125,8.30078125,-159.1796875,24.4140625
1772646998.3508558,-145.01953125,173.33984375,0.0,-195.80078125,-10.25390625
1772646998.3547614,-161.62109375,188.4765625,-11.23046875,-234.86328125,-63.96484375
1772646998.358667,-154.296875,197.265625,-11.71875,-218.75,11.23046875
1772646998.3625724,-157.71484375,206.54296875,-19.53125,-210.9375,63.96484375
1772646998.3664832,-201.66015625,220.703125,-28.3203125,-271.97265625,-0.48828125
1772646998.3703887,-209.9609375,235.3515625,-20.5078125,-303.22265625,6.34765625
1772646998.3742943,-203.61328125,250.9765625,-20.5078125,-303.22265625,29.296875
1772646998.3781998,-217.7734375,254.39453125,-27.83203125,-296.38671875,24.90234375
1772646998.3821054,-235.83984375,261.23046875,-24.4140625,-313.96484375,35.15625
1772646998.386011,-251.46484375,262.20703125,-20.99609375,-349.609375,62.01171875
1772646998.3899164,-247.0703125,250.9765625,-26.3671875,-348.6328125,64.94140625
1772646998.393822,-251.953125,248.046875,-20.5078125,-333.49609375,24.90234375
1772646998.3977275,-275.87890625,252.44140625,-4.39453125,-341.796875,7.8125
1772646998.401633,-293.45703125,249.51171875,3.90625,-366.2109375,-1.46484375
1772646998.4055386,-295.8984375,245.60546875,1.46484375,-381.34765625,29.296875
1772646998.409444,-283.69140625,242.1875,-1.46484375,-356.93359375,68.84765625
1772646998.4133518,-272.4609375,240.72265625,-5.37109375,-335.9375,62.01171875
1772646998.4172573,-267.08984375,237.3046875,-2.9296875,-343.75,60.546875
1772646998.4211628,-270.01953125,226.07421875,0.48828125,-346.6796875,81.54296875
1772646998.4250684,-271.97265625,218.26171875,-4.39453125,-334.47265625,41.50390625
1772646998.428974,-247.55859375,219.7265625,-3.41796875,-290.52734375,26.85546875
1772646998.4328794,-215.33203125,209.9609375,-6.34765625,-256.34765625,13.671875
1772646998.436785,-213.8671875,195.80078125,-5.859375,-266.6015625,-29.296875
1772646998.4406905,-193.84765625,192.87109375,-7.32421875,-251.46484375,-14.6484375
1772646998.444596,-149.4140625,181.640625,-13.18359375,-179.19921875,10.7421875
1772646998.4485016,-119.140625,164.55078125,-8.30078125,-146.97265625,50.29296875
1772646998.4524071,-111.81640625,146.97265625,-12.6953125,-171.875,67.87109375
1772646998.4563127,-102.05078125,140.13671875,-20.01953125,-158.203125,9.765625
1772646998.4602232,-61.03515625,140.625,-21.484375,-83.0078125,50.29296875
1772646998.4641287,-18.5546875,125.48828125,-20.5078125,-24.90234375,106.4453125
1772646998.4680343,6.34765625,109.86328125,-22.4609375,-35.15625,81.0546875
1772646998.4719398,15.625,98.14453125,-27.83203125,-36.1328125,56.15234375
1772646998.4758453,36.1328125,85.44921875,-22.94921875,10.25390625,42.48046875
1772646998.4797509,58.59375,69.3359375,-22.94921875,59.5703125,41.9921875
1772646998.4836564,75.1953125,58.59375,-28.80859375,62.5,16.6015625
1772646998.487562,93.75,57.6171875,-20.99609375,52.734375,31.73828125
1772646998.4914675,97.16796875,51.7578125,-21.97265625,73.73046875,23.92578125
1772646998.4953728,113.28125,45.41015625,-23.92578125,131.8359375,31.25
1772646998.4992783,131.34765625,38.0859375,-20.5078125,151.3671875,70.3125
1772646998.5031838,128.90625,28.3203125,-25.390625,104.00390625,34.66796875
1772646998.5070965,131.34765625,21.97265625,-22.4609375,98.14453125,13.671875
1772646998.511002,145.01953125,16.11328125,-21.484375,139.6484375,21.484375
1772646998.5149076,166.50390625,15.13671875,-25.390625,153.3203125,31.73828125
1772646998.5188131,167.96875,16.11328125,-22.94921875,140.13671875,50.29296875
1772646998.5227187,160.15625,11.71875,-20.99609375,140.13671875,68.359375
1772646998.5266242,177.734375,6.8359375,-22.4609375,178.22265625,43.45703125
1772646998.5305297,181.15234375,8.30078125,-20.99609375,197.265625,7.8125
1772646998.5344353,170.41015625,11.23046875,-17.578125,166.9921875,30.2734375
1772646998.5383408,170.41015625,7.8125,-17.08984375,152.34375,69.3359375
1772646998.5422463,178.7109375,1.46484375,-19.53125,168.45703125,0.9765625
1772646998.5461519,179.19921875,6.8359375,-14.6484375,170.41015625,-15.13671875
1772646998.5500574,178.22265625,12.6953125,-7.32421875,159.66796875,41.9921875
1772646998.5539668,173.828125,5.859375,-8.30078125,143.5546875,41.015625
1772646998.5578723,176.26953125,0.48828125,-12.20703125,148.4375,23.4375
1772646998.5617778,175.78125,4.8828125,-11.23046875,181.640625,18.06640625
1772646998.5656834,166.50390625,11.23046875,-8.7890625,178.7109375,54.6875
1772646998.569589,160.64453125,3.90625,-12.20703125,143.06640625,56.15234375
1772646998.5734944,153.3203125,2.9296875,-15.625,131.34765625,11.23046875
1772646998.5774,154.78515625,10.7421875,-10.7421875,155.76171875,27.34375
1772646998.5813055,157.71484375,16.11328125,-4.8828125,167.48046875,37.109375
1772646998.585211,159.1796875,19.04296875,-6.8359375,146.97265625,77.1484375
1772646998.5891166,155.2734375,16.6015625,-6.8359375,145.99609375,49.31640625
1772646998.593022,152.83203125,14.6484375,-4.39453125,160.15625,12.6953125
1772646998.5969276,150.87890625,14.6484375,1.46484375,161.62109375,74.70703125
1772646998.6008394,153.80859375,10.25390625,-6.34765625,142.08984375,48.828125
1772646998.604745,149.90234375,11.71875,-12.20703125,120.1171875,3.90625
1772646998.6086504,155.2734375,22.94921875,0.0,138.671875,9.27734375
1772646998.612556,150.390625,23.4375,2.44140625,159.1796875,0.0
1772646998.6164615,141.11328125,27.83203125,1.46484375,143.06640625,20.99609375
1772646998.620367,145.01953125,26.85546875,-2.9296875,118.1640625,7.32421875
1772646998.6242726,145.99609375,21.484375,1.953125,128.90625,23.4375
1772646998.6281781,145.5078125,25.87890625,7.32421875,153.80859375,29.78515625
1772646998.6320837,140.13671875,21.97265625,-2.44140625,154.78515625,7.8125
1772646998.6359892,133.30078125,22.4609375,0.48828125,122.55859375,61.5234375
1772646998.6398947,147.94921875,34.66796875,5.37109375,104.98046875,72.265625
1772646998.6438003,138.18359375,35.64453125,6.34765625,131.8359375,53.7109375
1772646998.6477094,125.0,30.2734375,11.71875,142.08984375,63.4765625
1772646998.651615,129.39453125,32.2265625,8.7890625,105.95703125,35.15625
1772646998.6555204,118.1640625,33.203125,9.27734375,92.7734375,24.4140625
1772646998.659426,125.0,33.69140625,8.7890625,114.2578125,44.43359375
1772646998.6633315,116.69921875,38.0859375,6.8359375,121.58203125,38.57421875
1772646998.667237,108.3984375,38.57421875,9.765625,101.07421875,78.61328125
1772646998.6711426,130.859375,36.1328125,6.8359375,74.21875,59.5703125
1772646998.675048,125.9765625,34.66796875,4.39453125,78.125,-78.61328125
1772646998.6789536,101.07421875,37.109375,13.671875,108.88671875,-3.41796875
1772646998.6828592,94.23828125,35.15625,17.578125,101.07421875,77.63671875
1772646998.6867647,94.23828125,36.1328125,13.18359375,83.49609375,33.69140625
1772646998.6906703,88.8671875,30.2734375,10.7421875,81.0546875,43.45703125
1772646998.6945815,86.9140625,27.34375,10.7421875,86.9140625,7.32421875
1772646998.698487,97.65625,39.55078125,16.11328125,85.9375,-11.71875
1772646998.7023926,84.9609375,36.62109375,13.671875,63.4765625,39.55078125
1772646998.706298,71.77734375,32.2265625,12.20703125,61.03515625,82.03125
1772646998.7102036,73.73046875,36.1328125,10.25390625,86.42578125,23.4375
1772646998.7141092,78.125,37.59765625,8.30078125,88.8671875,0.48828125
1772646998.7180147,79.1015625,39.55078125,13.18359375,62.5,39.0625
1772646998.7219203,78.61328125,41.9921875,8.30078125,47.36328125,31.25
1772646998.7258258,69.82421875,39.0625,8.30078125,53.7109375,0.0
1772646998.729731,63.96484375,42.96875,14.6484375,76.171875,41.50390625
1772646998.7336366,72.265625,45.8984375,13.18359375,76.66015625,40.0390625
1772646998.7375422,69.82421875,43.9453125,10.25390625,62.98828125,-15.13671875
1772646998.7414513,64.94140625,45.8984375,9.765625,42.96875,-22.4609375
1772646998.7453568,59.5703125,45.41015625,11.71875,54.19921875,55.6640625
1772646998.7492623,55.17578125,40.52734375,7.8125,62.5,53.22265625
1772646998.7531679,31.73828125,37.109375,7.32421875,23.92578125,-1.46484375
1772646998.7570734,34.1796875,41.50390625,10.25390625,17.578125,42.96875
1772646998.760979,63.96484375,43.9453125,9.27734375,48.33984375,81.0546875
1772646998.7648845,58.10546875,45.41015625,12.6953125,50.78125,83.49609375
1772646998.76879,46.875,50.29296875,13.671875,29.78515625,18.06640625
1772646998.7726955,42.48046875,52.24609375,14.16015625,17.08984375,39.0625
1772646998.776601,37.59765625,57.6171875,15.625,30.2734375,55.17578125
1772646998.7805066,33.69140625,48.828125,13.671875,46.875,40.52734375
1772646998.7844121,25.87890625,43.45703125,12.20703125,0.48828125,46.875
1772646998.7883227,27.34375,54.19921875,19.04296875,-21.97265625,0.48828125
1772646998.7922282,49.8046875,59.08203125,20.01953125,22.4609375,-17.08984375
1772646998.7961338,44.43359375,61.03515625,16.6015625,30.2734375,51.7578125
1772646998.8000393,17.578125,57.12890625,11.23046875,-2.9296875,124.51171875
1772646998.8039448,29.78515625,56.640625,10.25390625,-24.90234375,84.47265625
1772646998.8078504,37.109375,55.6640625,13.671875,-18.5546875,48.828125
1772646998.811756,27.83203125,47.36328125,14.6484375,7.8125,54.19921875
1772646998.8156614,34.66796875,50.78125,18.06640625,4.39453125,48.828125
1772646998.819567,46.38671875,59.08203125,20.01953125,-4.39453125,11.23046875
1772646998.8234725,34.1796875,53.7109375,18.5546875,8.7890625,0.48828125
1772646998.827378,27.34375,57.12890625,15.625,10.7421875,18.06640625
1772646998.8312836,28.80859375,61.03515625,16.11328125,-10.25390625,93.26171875
1772646998.8351912,20.5078125,57.12890625,15.625,-31.25,73.2421875
1772646998.8390968,22.4609375,57.6171875,13.671875,-29.296875,21.97265625
1772646998.8430023,35.64453125,61.5234375,18.06640625,7.8125,70.3125
1772646998.8469079,43.45703125,62.5,17.08984375,22.4609375,5.37109375
1772646998.8508134,34.1796875,59.5703125,17.578125,3.41796875,-4.8828125
1772646998.854719,22.4609375,53.22265625,20.5078125,-17.578125,39.0625
1772646998.8586245,37.109375,50.78125,19.53125,-13.671875,-13.18359375
1772646998.86253,25.87890625,55.17578125,20.5078125,8.7890625,2.9296875
1772646998.8664355,21.484375,58.10546875,21.484375,6.34765625,31.25
1772646998.870341,28.80859375,49.8046875,14.6484375,-7.32421875,-4.8828125
1772646998.8742466,18.5546875,46.875,7.8125,-6.34765625,-21.484375
1772646998.8781521,20.99609375,53.7109375,16.11328125,-0.48828125,4.39453125
1772646998.8820617,31.25,55.6640625,17.578125,3.41796875,36.62109375
1772646998.8859673,41.50390625,55.17578125,16.11328125,0.9765625,76.66015625
1772646998.8898728,35.64453125,52.734375,11.23046875,-11.23046875,49.31640625
1772646998.8937783,21.97265625,51.7578125,8.7890625,-13.671875,-40.0390625
1772646998.8976839,18.5546875,56.640625,14.16015625,-4.8828125,-11.23046875
1772646998.9015894,22.94921875,59.5703125,16.11328125,-16.11328125,61.03515625
1772646998.905495,36.1328125,60.546875,15.13671875,-29.296875,14.6484375
1772646998.9094005,37.109375,62.01171875,14.6484375,-6.34765625,39.0625
1772646998.913306,37.59765625,62.98828125,18.5546875,18.06640625,43.45703125
1772646998.9172115,43.45703125,67.87109375,17.08984375,-3.41796875,20.5078125
1772646998.921117,43.45703125,63.96484375,16.11328125,-27.83203125,0.9765625
1772646998.9250226,41.9921875,62.98828125,17.08984375,-14.6484375,-6.8359375
1772646998.9289348,27.34375,63.4765625,17.578125,8.30078125,74.70703125
1772646998.9328403,20.5078125,62.01171875,14.6484375,-1.46484375,80.56640625
1772646998.936746,54.19921875,70.80078125,14.16015625,-17.08984375,63.4765625
1772646998.9406514,64.94140625,73.73046875,19.04296875,-14.16015625,32.71484375
1772646998.944557,26.85546875,71.77734375,20.5078125,-10.7421875,-16.6015625
1772646998.9484625,11.71875,66.89453125,13.671875,-17.578125,-0.9765625
1772646998.952368,21.484375,67.3828125,8.30078125,-38.57421875,23.92578125
1772646998.9562736,15.625,73.73046875,10.7421875,-48.828125,42.96875
1772646998.960179,20.99609375,68.359375,11.71875,-12.6953125,23.92578125
1772646998.9640846,36.1328125,68.84765625,5.859375,-0.48828125,8.7890625
1772646998.9679902,28.80859375,76.66015625,7.8125,-32.2265625,49.8046875
1772646998.9718957,9.765625,72.265625,10.25390625,-44.921875,59.5703125
1772646998.9758048,20.99609375,68.359375,12.20703125,-16.11328125,21.484375
1772646998.9797103,28.80859375,65.4296875,13.18359375,-4.8828125,-8.30078125
1772646998.9836159,20.99609375,64.453125,11.23046875,-8.7890625,8.7890625
1772646998.9875214,14.16015625,61.5234375,12.6953125,-14.16015625,14.6484375
1772646998.991427,9.27734375,60.546875,13.671875,-4.8828125,0.48828125
1772646998.9953325,22.94921875,63.96484375,13.671875,-27.34375,-12.6953125
1772646998.999238,17.08984375,66.40625,14.6484375,-53.22265625,40.0390625
1772646999.0031435,28.3203125,62.5,16.6015625,-73.2421875,89.35546875
1772646999.007049,42.48046875,58.10546875,17.08984375,-40.52734375,14.6484375
1772646999.0109546,18.06640625,56.15234375,19.04296875,42.96875,-27.83203125
