timestamps,TP9,AF7,AF8,TP10,Right AUX
1772647315.3194048,97.65625,45.8984375,2.44140625,99.609375,100.5859375
1772647315.3233106,100.09765625,49.8046875,2.44140625,103.515625,73.73046875
1772647315.3272161,88.8671875,46.875,-1.953125,109.86328125,6.8359375
1772647315.331122,96.19140625,46.38671875,-3.90625,104.4921875,30.76171875
1772647315.3350275,88.37890625,46.875,-2.9296875,88.8671875,51.26953125
1772647315.3389332,102.05078125,44.43359375,-3.90625,105.95703125,49.8046875
1772647315.3428388,105.46875,44.43359375,-8.30078125,97.16796875,30.2734375
1772647315.3467445,83.49609375,46.38671875,-11.71875,67.87109375,20.01953125
1772647315.35065,104.00390625,45.8984375,-12.6953125,70.80078125,18.5546875
1772647315.3545604,99.12109375,48.33984375,-13.671875,51.7578125,17.578125
1772647315.358466,56.640625,49.31640625,-10.25390625,52.734375,0.48828125
1772647315.3623717,71.77734375,46.38671875,-10.25390625,60.05859375,-29.78515625
1772647315.3662772,95.21484375,51.26953125,-10.7421875,57.12890625,44.921875
1772647315.370183,78.61328125,52.24609375,-9.765625,53.22265625,78.61328125
1772647315.3740885,75.1953125,44.43359375,-10.25390625,62.01171875,29.78515625
1772647315.377994,104.00390625,43.45703125,-5.859375,83.0078125,43.9453125
1772647315.3818998,93.26171875,47.8515625,2.44140625,47.36328125,14.6484375
1772647315.3858054,41.015625,51.26953125,-0.48828125,18.06640625,-38.0859375
1772647315.3897111,30.76171875,48.33984375,-3.41796875,20.01953125,-0.9765625
1772647315.3936167,45.8984375,48.828125,-4.39453125,17.08984375,18.06640625
1772647315.3975224,28.80859375,49.8046875,-8.7890625,8.7890625,-64.453125
1772647315.4014297,12.20703125,44.43359375,-2.9296875,9.765625,-56.640625
1772647315.4053354,20.5078125,44.921875,4.39453125,5.37109375,58.10546875
1772647315.409241,21.484375,45.41015625,0.48828125,-12.6953125,44.43359375
1772647315.4131467,29.78515625,44.921875,-1.953125,0.48828125,11.23046875
1772647315.4170523,17.578125,42.48046875,3.41796875,19.04296875,28.80859375
1772647315.4209578,23.92578125,45.41015625,-1.953125,16.11328125,30.76171875
1772647315.4248636,41.50390625,50.29296875,-4.39453125,14.6484375,-28.3203125
1772647315.428769,36.62109375,51.26953125,0.0,14.16015625,-49.8046875
1772647315.432675,34.1796875,50.78125,2.44140625,20.01953125,-38.57421875
1772647315.4365804,51.26953125,52.24609375,2.9296875,32.71484375,-57.6171875
1772647315.4404862,38.0859375,51.26953125,-1.953125,31.73828125,-45.8984375
1772647315.4443917,31.73828125,49.8046875,-4.39453125,17.08984375,-6.34765625
1772647315.4483006,46.38671875,57.6171875,-2.9296875,9.27734375,35.64453125
1772647315.4522061,41.015625,59.08203125,-2.44140625,0.0,28.80859375
1772647315.4561117,40.52734375,55.17578125,1.46484375,4.8828125,6.8359375
1772647315.4600174,24.90234375,59.5703125,1.953125,7.8125,46.875
1772647315.463923,22.4609375,59.5703125,-5.37109375,13.671875,46.875
1772647315.4678288,34.66796875,55.6640625,-5.859375,32.2265625,-11.71875
1772647315.4717343,43.45703125,54.19921875,-8.7890625,14.16015625,-8.7890625
1772647315.47564,35.15625,56.15234375,-7.8125,-2.9296875,-20.99609375
1772647315.4795456,24.4140625,63.96484375,1.46484375,13.18359375,0.48828125
1772647315.4834514,33.69140625,62.98828125,3.41796875,21.484375,56.15234375
1772647315.487357,36.62109375,61.03515625,0.48828125,18.06640625,72.75390625
1772647315.4912624,39.55078125,62.01171875,-0.9765625,17.578125,7.8125
1772647315.495172,45.41015625,62.01171875,-0.48828125,19.53125,-10.7421875
1772647315.4990778,39.0625,56.15234375,0.0,13.671875,-12.6953125
1772647315.5029833,48.33984375,60.05859375,0.0,2.9296875,8.30078125
1772647315.506889,65.91796875,66.40625,6.34765625,21.97265625,62.5
1772647315.5107946,54.19921875,61.5234375,9.27734375,30.76171875,56.640625
1772647315.5147002,25.87890625,58.10546875,6.34765625,15.13671875,6.8359375
1772647315.518606,19.04296875,58.10546875,10.7421875,19.53125,1.953125
1772647315.5225115,19.53125,58.10546875,13.18359375,24.90234375,38.57421875
1772647315.5264173,20.5078125,58.10546875,12.6953125,17.08984375,20.01953125
1772647315.5303228,32.71484375,55.17578125,7.32421875,9.27734375,-7.8125
1772647315.5342286,41.015625,54.6875,9.27734375,16.6015625,-15.13671875
1772647315.538134,26.3671875,58.59375,14.6484375,34.1796875,28.3203125
1772647315.5420425,25.87890625,57.6171875,11.23046875,32.2265625,0.9765625
1772647315.5459483,40.52734375,58.59375,11.71875,24.4140625,-2.9296875
1772647315.5498538,36.1328125,61.03515625,14.16015625,21.484375,39.0625
1772647315.5537596,25.87890625,62.98828125,13.18359375,23.92578125,-9.765625
1772647315.557665,42.48046875,62.01171875,9.765625,21.97265625,-41.9921875
1772647315.561571,46.875,56.640625,8.7890625,12.6953125,-10.25390625
1772647315.5654764,33.69140625,57.12890625,11.23046875,-1.46484375,3.90625
1772647315.569382,24.4140625,62.98828125,10.7421875,-10.7421875,-28.80859375
1772647315.5732877,35.15625,65.91796875,12.20703125,2.9296875,-14.6484375
1772647315.5771933,56.640625,69.3359375,12.6953125,22.94921875,-0.48828125
1772647315.581099,54.6875,70.3125,11.23046875,26.85546875,-4.8828125
1772647315.5850046,25.87890625,71.2890625,9.765625,10.25390625,13.18359375
1772647315.5889149,20.99609375,67.3828125,6.34765625,17.578125,47.36328125
1772647315.5928204,43.9453125,68.359375,9.765625,22.94921875,51.7578125
1772647315.596726,29.78515625,77.1484375,11.71875,7.32421875,56.640625
1772647315.6006317,22.4609375,74.70703125,5.859375,0.0,66.40625
1772647315.6045372,30.2734375,73.2421875,8.30078125,3.41796875,36.62109375
1772647315.608443,47.36328125,72.75390625,12.20703125,19.04296875,36.1328125
1772647315.6123486,55.17578125,72.265625,9.765625,21.484375,7.8125
1772647315.6162543,36.1328125,79.1015625,7.32421875,21.97265625,43.45703125
1772647315.6201599,27.34375,74.70703125,2.44140625,16.6015625,58.59375
1772647315.6240656,15.625,69.3359375,5.37109375,22.4609375,30.2734375
1772647315.6279712,28.80859375,77.1484375,13.18359375,33.203125,11.71875
1772647315.6318767,32.2265625,82.51953125,10.7421875,24.90234375,0.9765625
1772647315.6357846,35.15625,83.984375,7.8125,10.25390625,20.01953125
1772647315.6396904,33.69140625,85.44921875,6.8359375,8.7890625,38.0859375
1772647315.643596,26.85546875,83.49609375,5.859375,16.11328125,50.78125
1772647315.6475017,35.64453125,80.078125,6.34765625,7.8125,9.27734375
1772647315.6514072,25.87890625,83.0078125,11.23046875,4.8828125,10.25390625
1772647315.655313,35.64453125,84.47265625,15.625,25.87890625,36.1328125
1772647315.6592185,19.04296875,85.44921875,12.20703125,28.3203125,19.53125
1772647315.663124,-17.08984375,93.26171875,10.7421875,3.41796875,-20.5078125
1772647315.6670299,-21.484375,105.95703125,13.18359375,-33.203125,42.48046875
1772647315.6709354,-21.484375,120.1171875,-1.46484375,-62.01171875,89.35546875
1772647315.6748412,5.37109375,133.30078125,-4.39453125,-50.29296875,3.90625
1772647315.6787467,-29.78515625,129.39453125,28.3203125,-60.05859375,32.71484375
1772647315.682656,-100.09765625,113.28125,45.41015625,-110.83984375,77.63671875
1772647315.6865618,-141.6015625,106.4453125,55.17578125,-145.01953125,20.5078125
1772647315.6904674,-177.734375,99.12109375,71.2890625,-161.62109375,6.34765625
1772647315.6943731,-203.61328125,82.51953125,95.703125,-185.05859375,49.31640625
1772647315.6982787,-232.91015625,65.91796875,123.046875,-215.8203125,100.5859375
1772647315.7021844,-263.18359375,50.29296875,141.6015625,-233.88671875,48.828125
1772647315.70609,-301.26953125,35.64453125,155.76171875,-251.46484375,21.484375
1772647315.7099955,-320.80078125,13.18359375,172.36328125,-281.73828125,23.92578125
1772647315.7139013,-347.65625,-2.44140625,189.94140625,-316.40625,-18.06640625
1772647315.7178068,-370.1171875,-8.7890625,206.0546875,-294.921875,-4.39453125
1772647315.7217126,-386.71875,-21.97265625,221.6796875,-288.57421875,29.78515625
1772647315.7256181,-414.0625,-46.38671875,232.421875,-331.0546875,30.76171875
1772647315.7295253,-403.3203125,-65.4296875,235.83984375,-309.08203125,54.6875
1772647315.7334309,-415.52734375,-77.1484375,237.3046875,-287.59765625,70.80078125
1772647315.7373366,-429.19921875,-93.75,250.0,-311.03515625,32.71484375
1772647315.7412422,-409.66796875,-106.93359375,256.8359375,-315.91796875,17.08984375
1772647315.745148,-385.7421875,-114.74609375,262.20703125,-292.96875,31.73828125
1772647315.7490535,-393.5546875,-127.44140625,270.01953125,-276.85546875,11.23046875
1772647315.7529593,-385.7421875,-141.6015625,270.99609375,-264.16015625,2.44140625
1772647315.7568648,-361.81640625,-143.06640625,261.71875,-244.140625,60.546875
1772647315.7607703,-346.6796875,-147.94921875,256.8359375,-221.6796875,61.5234375
1772647315.764676,-322.265625,-152.34375,255.37109375,-220.703125,19.53125
1772647315.7685816,-307.12890625,-154.296875,240.234375,-210.9375,30.2734375
1772647315.7724874,-282.71484375,-160.15625,235.3515625,-165.52734375,63.4765625
1772647315.7763963,-250.0,-153.3203125,230.46875,-131.8359375,71.2890625
1772647315.7803018,-251.953125,-145.01953125,220.21484375,-131.8359375,70.3125
1772647315.7842073,-221.6796875,-141.11328125,210.44921875,-130.859375,63.96484375
1772647315.788113,-168.9453125,-137.20703125,203.61328125,-104.4921875,31.25
1772647315.7920187,-184.08203125,-136.71875,199.70703125,-95.21484375,71.77734375
1772647315.7959244,-176.26953125,-139.16015625,187.98828125,-72.265625,46.38671875
1772647315.79983,-156.25,-140.625,178.22265625,-48.33984375,-36.62109375
1772647315.8037357,-132.32421875,-135.7421875,170.8984375,-38.0859375,46.38671875
1772647315.8076413,-94.23828125,-128.90625,161.1328125,-3.41796875,93.26171875
1772647315.811547,-61.5234375,-127.44140625,147.94921875,22.94921875,31.25
1772647315.8154526,-38.0859375,-125.9765625,144.04296875,40.52734375,6.8359375
1772647315.8193583,-11.71875,-121.09375,131.8359375,56.15234375,3.41796875
1772647315.8232653,48.828125,-116.2109375,116.2109375,94.7265625,-4.8828125
1772647315.827171,47.8515625,-114.2578125,114.74609375,117.1875,39.55078125
1772647315.8310766,48.828125,-115.234375,97.65625,125.48828125,34.66796875
1772647315.8349824,103.02734375,-109.86328125,83.0078125,154.296875,10.7421875
1772647315.838888,110.3515625,-104.00390625,78.61328125,163.0859375,23.4375
1772647315.8427935,128.90625,-102.5390625,62.5,194.82421875,-9.27734375
1772647315.8466992,141.6015625,-99.609375,56.640625,200.68359375,23.92578125
1772647315.8506048,143.06640625,-94.7265625,49.8046875,172.36328125,35.15625
1772647315.8545105,168.45703125,-84.9609375,41.50390625,198.2421875,31.73828125
1772647315.858416,165.0390625,-85.44921875,38.57421875,223.14453125,104.98046875
1772647315.8623219,164.0625,-85.9375,27.83203125,211.42578125,71.77734375
1772647315.8662274,167.48046875,-73.73046875,24.4140625,213.8671875,13.18359375
1772647315.8701358,187.01171875,-66.89453125,19.53125,211.9140625,5.37109375
1772647315.8740413,188.96484375,-66.40625,10.7421875,209.47265625,42.48046875
1772647315.877947,178.22265625,-61.03515625,1.953125,208.984375,49.31640625
1772647315.8818526,177.24609375,-48.33984375,-4.8828125,197.265625,49.31640625
1772647315.8857584,168.9453125,-37.109375,-8.7890625,198.73046875,46.38671875
1772647315.889664,190.4296875,-31.73828125,-17.08984375,206.54296875,3.90625
1772647315.8935697,199.70703125,-24.90234375,-28.3203125,187.01171875,1.46484375
1772647315.8974752,198.73046875,-10.25390625,-25.87890625,164.55078125,60.546875
1772647315.901381,197.75390625,0.48828125,-21.484375,174.31640625,80.078125
1772647315.9052866,176.26953125,4.39453125,-31.25,183.59375,52.734375
1772647315.909192,176.7578125,10.7421875,-37.109375,166.50390625,6.34765625
1772647315.9130979,179.6875,17.08984375,-38.57421875,149.4140625,-21.484375
1772647315.917008,176.7578125,16.11328125,-35.15625,165.0390625,-18.5546875
1772647315.9209137,176.7578125,16.6015625,-34.66796875,178.7109375,-24.4140625
1772647315.9248192,172.36328125,22.94921875,-33.69140625,160.64453125,12.6953125
1772647315.9287248,161.1328125,25.87890625,-29.296875,146.97265625,4.39453125
1772647315.9326305,161.62109375,33.69140625,-33.203125,156.25,-37.109375
1772647315.936536,165.52734375,36.62109375,-36.62109375,150.390625,-6.34765625
1772647315.9404418,183.10546875,42.48046875,-36.1328125,142.578125,1.46484375
1772647315.9443474,193.84765625,52.734375,-34.1796875,155.76171875,10.25390625
1772647315.9482532,160.15625,52.734375,-36.62109375,140.625,29.78515625
1772647315.9521587,142.08984375,53.22265625,-39.55078125,123.046875,-11.23046875
1772647315.9560645,145.99609375,62.5,-33.69140625,132.32421875,-2.9296875
1772647315.95997,159.1796875,64.453125,-33.203125,130.859375,7.8125
1772647315.9638782,155.76171875,58.59375,-37.109375,128.90625,26.3671875
1772647315.9677837,147.94921875,61.03515625,-41.015625,131.34765625,10.7421875
1772647315.9716895,156.73828125,67.3828125,-42.48046875,143.06640625,-9.765625
1772647315.975595,154.296875,68.84765625,-38.0859375,126.46484375,0.9765625
1772647315.9795008,160.15625,62.98828125,-41.9921875,121.09375,28.80859375
1772647315.9834063,170.8984375,66.40625,-51.7578125,129.8828125,100.5859375
1772647315.987312,139.6484375,72.265625,-50.78125,102.05078125,73.2421875
1772647315.9912176,127.44140625,74.70703125,-36.1328125,93.26171875,15.625
1772647315.9951234,134.765625,84.47265625,-25.390625,109.375,12.20703125
1772647315.999029,129.39453125,94.23828125,-29.296875,104.4921875,88.8671875
1772647316.0029347,121.09375,92.28515625,-45.41015625,88.37890625,145.01953125
1772647316.0068402,135.25390625,81.54296875,-50.29296875,86.42578125,101.07421875
1772647316.0107498,150.390625,75.1953125,-44.43359375,86.9140625,44.43359375
1772647316.0146556,145.01953125,80.56640625,-43.45703125,88.37890625,21.97265625
1772647316.0185611,148.92578125,91.30859375,-40.0390625,90.33203125,-8.7890625
1772647316.022467,141.6015625,91.30859375,-38.57421875,86.42578125,13.18359375
1772647316.0263724,113.76953125,90.8203125,-37.59765625,106.93359375,42.48046875
1772647316.0302782,102.5390625,96.6796875,-38.0859375,92.7734375,29.296875
1772647316.0341837,107.421875,96.19140625,-35.15625,60.05859375,47.8515625
1772647316.0380895,95.703125,94.7265625,-33.69140625,57.6171875,44.921875
1772647316.041995,106.4453125,92.28515625,-34.66796875,63.96484375,-4.8828125
1772647316.0459006,108.88671875,94.7265625,-32.71484375,70.3125,-20.5078125
1772647316.0498064,97.16796875,99.609375,-31.73828125,67.3828125,43.9453125
1772647316.053712,106.93359375,99.12109375,-32.71484375,68.359375,56.640625
1772647316.0576196,101.07421875,94.23828125,-34.66796875,65.4296875,11.71875
1772647316.0615253,92.28515625,92.7734375,-36.62109375,55.6640625,64.94140625
1772647316.0654309,98.14453125,93.26171875,-38.0859375,43.9453125,44.921875
1772647316.0693367,90.33203125,88.8671875,-38.0859375,54.6875,13.671875
1772647316.0732422,82.03125,89.84375,-33.203125,62.98828125,55.17578125
1772647316.077148,92.28515625,93.75,-32.71484375,44.921875,83.0078125
1772647316.0810535,98.6328125,93.75,-32.2265625,46.38671875,43.9453125
1772647316.084959,106.93359375,98.14453125,-32.2265625,50.78125,-12.6953125
1772647316.0888648,109.375,110.83984375,-44.921875,73.73046875,27.83203125
1772647316.0927703,113.28125,116.2109375,-40.52734375,91.30859375,20.01953125
1772647316.096676,82.51953125,103.515625,-17.08984375,46.38671875,51.7578125
1772647316.1005816,46.875,81.0546875,-11.23046875,0.48828125,50.29296875
1772647316.104491,41.015625,66.89453125,-5.37109375,-1.953125,0.9765625
1772647316.1083965,21.484375,62.5,6.8359375,7.8125,-11.71875
1772647316.112302,-3.90625,46.875,14.6484375,-2.9296875,28.3203125
1772647316.1162078,-2.9296875,32.2265625,18.06640625,-12.20703125,-8.7890625
1772647316.1201134,-33.69140625,24.90234375,26.3671875,-31.73828125,13.671875
1772647316.1240191,-79.1015625,10.25390625,33.69140625,-61.03515625,99.12109375
1772647316.1279247,-66.89453125,1.46484375,31.25,-54.6875,45.41015625
1772647316.1318305,-58.59375,-0.9765625,29.78515625,-67.87109375,47.8515625
1772647316.135736,-91.30859375,-5.37109375,34.1796875,-68.359375,55.17578125
1772647316.1396418,-105.95703125,-2.9296875,37.59765625,-48.33984375,1.953125
1772647316.1435473,-68.359375,-2.9296875,30.2734375,-37.109375,-19.53125
1772647316.147453,-37.109375,-0.9765625,24.4140625,-16.6015625,-20.01953125
1772647316.15136,-49.31640625,6.8359375,22.94921875,-15.13671875,-23.4375
1772647316.1552658,-32.2265625,16.6015625,15.13671875,-17.08984375,-35.64453125
1772647316.1591713,-10.7421875,21.484375,7.8125,-4.39453125,-12.6953125
1772647316.163077,-1.953125,27.34375,3.90625,10.7421875,-30.76171875
1772647316.1669827,11.23046875,36.62109375,2.9296875,20.01953125,11.23046875
1772647316.1708884,24.90234375,36.62109375,3.41796875,31.73828125,13.671875
1772647316.174794,48.33984375,41.9921875,2.44140625,41.015625,-43.9453125
1772647316.1786997,60.546875,51.26953125,3.90625,33.203125,-38.57421875
1772647316.1826053,49.31640625,51.7578125,5.37109375,40.0390625,-28.3203125
1772647316.1865108,48.33984375,55.17578125,7.8125,45.8984375,-19.04296875
1772647316.1904166,46.875,56.640625,3.41796875,59.08203125,-4.8828125
1772647316.194322,62.5,58.10546875,0.9765625,70.3125,18.5546875
1772647316.198231,73.2421875,63.96484375,6.8359375,67.87109375,36.1328125
1772647316.2021368,54.6875,62.5,3.41796875,62.01171875,-14.16015625
1772647316.2060423,73.2421875,61.03515625,1.953125,52.734375,-13.671875
1772647316.209948,72.75390625,64.453125,-0.48828125,54.19921875,49.8046875
1772647316.2138536,75.1953125,67.87109375,-3.41796875,52.734375,86.9140625
1772647316.2177594,94.23828125,68.359375,-2.44140625,55.6640625,77.1484375
1772647316.221665,82.03125,62.98828125,-0.48828125,73.2421875,33.69140625
1772647316.2255707,89.35546875,65.91796875,0.48828125,85.44921875,23.92578125
1772647316.2294762,90.33203125,72.265625,1.46484375,85.9375,-3.41796875
1772647316.233382,81.0546875,67.87109375,4.39453125,90.33203125,34.1796875
1772647316.2372875,84.47265625,67.87109375,3.90625,93.75,61.5234375
1772647316.241193,99.609375,68.359375,0.9765625,91.796875,51.26953125
1772647316.2451038,101.07421875,71.2890625,-1.953125,86.9140625,88.8671875
1772647316.2490094,102.05078125,66.89453125,-4.8828125,84.47265625,89.35546875
1772647316.2529151,111.81640625,66.40625,-7.32421875,89.35546875,70.80078125
1772647316.2568207,98.6328125,70.3125,-9.765625,93.75,99.12109375
1772647316.2607265,102.5390625,73.73046875,-17.08984375,105.46875,37.109375
1772647316.264632,102.5390625,78.61328125,-12.6953125,94.23828125,-16.11328125
1772647316.2685378,50.78125,69.3359375,4.8828125,46.875,34.1796875
1772647316.2724433,23.4375,60.546875,3.41796875,18.5546875,15.13671875
1772647316.2763488,19.04296875,61.5234375,-0.9765625,7.8125,2.44140625
1772647316.2802546,9.765625,58.10546875,-10.7421875,-18.5546875,49.8046875
1772647316.2841601,5.37109375,53.7109375,-16.6015625,-38.0859375,75.1953125
1772647316.288066,-39.0625,52.24609375,-5.37109375,-66.89453125,74.70703125
1772647316.2919743,-79.58984375,42.96875,-6.34765625,-86.42578125,38.57421875
1772647316.2958798,-65.91796875,33.203125,-7.32421875,-64.453125,47.8515625
1772647316.2997856,-56.640625,29.296875,-3.90625,-61.5234375,54.19921875
1772647316.3036911,-43.45703125,38.0859375,0.0,-62.98828125,48.828125
1772647316.307597,-35.64453125,38.57421875,-1.953125,-56.640625,52.734375
1772647316.3115025,-38.57421875,35.64453125,-7.8125,-64.94140625,40.0390625
1772647316.3154082,-22.4609375,34.66796875,-7.32421875,-43.45703125,-25.390625
1772647316.3193138,-8.7890625,39.0625,-5.37109375,-29.296875,-14.6484375
1772647316.3232195,-5.859375,46.38671875,-4.8828125,-31.73828125,42.48046875
1772647316.327125,7.8125,45.8984375,-6.34765625,-17.578125,-19.04296875
1772647316.3310306,16.11328125,45.41015625,-8.30078125,-14.6484375,33.69140625
1772647316.3349364,27.34375,49.31640625,-5.37109375,-9.27734375,106.4453125
1772647316.3388462,21.484375,52.24609375,-2.9296875,-0.48828125,55.6640625
1772647316.342752,7.8125,52.24609375,-3.90625,8.7890625,53.7109375
1772647316.3466575,33.203125,54.6875,-1.46484375,24.90234375,6.34765625
1772647316.350563,51.7578125,55.6640625,-2.44140625,15.13671875,35.64453125
1772647316.3544688,44.921875,56.15234375,-3.41796875,11.71875,88.8671875
1772647316.3583744,44.43359375,59.5703125,-3.41796875,18.06640625,28.80859375
1772647316.3622801,58.59375,62.01171875,-8.7890625,11.23046875,-32.2265625
1772647316.3661857,58.10546875,62.98828125,-6.8359375,20.01953125,4.39453125
1772647316.3700914,55.17578125,57.12890625,-7.32421875,20.01953125,30.76171875
1772647316.373997,62.01171875,59.5703125,-6.34765625,20.01953125,20.01953125
1772647316.3779027,73.2421875,63.96484375,0.9765625,46.38671875,14.16015625
1772647316.3818083,86.9140625,59.5703125,-2.9296875,34.66796875,38.57421875
1772647316.3857162,59.08203125,60.546875,-3.90625,28.3203125,35.64453125
1772647316.3896217,41.015625,58.10546875,-0.48828125,38.0859375,-13.18359375
1772647316.3935275,64.94140625,58.59375,0.9765625,25.87890625,23.92578125
1772647316.397433,72.265625,56.640625,4.8828125,31.25,45.8984375
1772647316.4013388,52.734375,49.8046875,-1.46484375,32.71484375,51.26953125
1772647316.4052444,50.29296875,54.19921875,-5.859375,39.55078125,41.015625
1772647316.4091501,62.5,58.10546875,2.9296875,49.8046875,-8.7890625
1772647316.4130557,72.75390625,62.01171875,0.48828125,39.55078125,15.625
1772647316.4169614,75.1953125,59.5703125,-5.37109375,42.96875,-8.30078125
1772647316.420867,64.94140625,54.6875,0.0,52.734375,-24.90234375
1772647316.4247727,68.84765625,60.05859375,6.34765625,46.875,-10.25390625
1772647316.4286783,76.171875,59.5703125,4.8828125,47.8515625,0.48828125
1772647316.4325876,50.78125,50.78125,3.90625,44.921875,29.78515625
1772647316.4364932,45.8984375,54.19921875,5.37109375,35.15625,32.2265625
1772647316.440399,53.22265625,57.12890625,6.8359375,32.71484375,44.43359375
1772647316.4443045,50.78125,55.6640625,5.859375,36.1328125,25.390625
1772647316.4482102,67.87109375,54.19921875,7.32421875,37.109375,18.5546875
1772647316.4521158,62.01171875,49.31640625,8.7890625,28.80859375,56.15234375
1772647316.4560215,60.05859375,54.19921875,8.7890625,39.0625,36.1328125
1772647316.459927,64.453125,55.17578125,7.8125,48.828125,28.80859375
1772647316.4638329,49.8046875,49.8046875,6.8359375,39.0625,47.8515625
1772647316.4677384,52.734375,53.22265625,12.20703125,32.2265625,19.04296875
1772647316.4716442,46.38671875,48.828125,14.16015625,32.2265625,14.6484375
1772647316.4755497,56.640625,46.38671875,9.765625,32.2265625,49.31640625
1772647316.479457,68.84765625,48.828125,7.32421875,53.7109375,47.8515625
1772647316.4833624,71.77734375,50.29296875,9.765625,60.05859375,54.6875
1772647316.487268,74.21875,51.26953125,10.25390625,43.9453125,83.984375
1772647316.4911737,66.89453125,53.22265625,11.71875,48.828125,15.13671875
1772647316.4950793,73.73046875,54.19921875,11.71875,42.48046875,-13.671875
1772647316.498985,51.7578125,48.828125,12.6953125,28.3203125,26.85546875
1772647316.5028906,17.08984375,55.6640625,15.13671875,23.92578125,45.41015625
1772647316.5067964,-1.953125,60.546875,20.01953125,17.08984375,1.46484375
1772647316.510702,3.41796875,64.94140625,19.04296875,1.46484375,-40.52734375
1772647316.5146077,10.25390625,71.2890625,18.06640625,-15.13671875,-9.765625
1772647316.5185132,-7.8125,75.1953125,20.01953125,-41.9921875,61.5234375
1772647316.522419,-41.9921875,79.1015625,21.484375,-55.17578125,36.1328125
1772647316.5263278,-38.57421875,95.21484375,13.671875,-59.5703125,20.99609375
1772647316.5302334,-14.16015625,106.4453125,0.48828125,-59.08203125,27.34375
1772647316.534139,-38.0859375,106.4453125,23.4375,-70.80078125,4.8828125
1772647316.5380447,-124.51171875,98.14453125,54.19921875,-125.9765625,51.26953125
1772647316.5419502,-141.11328125,76.66015625,50.29296875,-135.25390625,-0.48828125
1772647316.545856,-120.1171875,66.89453125,64.94140625,-116.69921875,-1.953125
1772647316.5497615,-143.06640625,56.640625,83.984375,-117.1875,24.90234375
1772647316.5536673,-135.7421875,33.203125,90.8203125,-123.53515625,3.41796875
1772647316.5575728,-114.74609375,25.87890625,105.95703125,-92.7734375,23.4375
1772647316.5614786,-86.42578125,32.2265625,114.2578125,-71.2890625,-12.6953125
1772647316.5653841,-100.09765625,27.83203125,119.62890625,-104.4921875,-20.5078125
1772647316.5692897,-109.375,11.71875,122.0703125,-100.5859375,8.7890625
1772647316.5731964,-75.68359375,-3.41796875,125.9765625,-60.05859375,-9.765625
1772647316.5771022,-75.68359375,-10.25390625,126.953125,-48.828125,0.48828125
1772647316.5810077,-68.84765625,-20.99609375,136.23046875,-22.4609375,35.64453125
1772647316.5849133,-57.12890625,-33.69140625,147.94921875,6.8359375,32.71484375
1772647316.588819,-30.2734375,-41.9921875,152.34375,9.27734375,44.921875
1772647316.5927246,15.13671875,-52.24609375,150.87890625,25.87890625,22.94921875
1772647316.5966303,8.7890625,-59.5703125,146.97265625,50.78125,7.8125
1772647316.6005359,8.30078125,-57.6171875,146.97265625,66.89453125,12.6953125
1772647316.6044416,13.671875,-55.6640625,139.16015625,77.63671875,12.6953125
1772647316.6083472,43.9453125,-65.91796875,134.27734375,106.93359375,-13.18359375
1772647316.612253,107.421875,-74.21875,128.41796875,135.7421875,14.6484375
1772647316.6161585,126.953125,-68.84765625,121.58203125,160.64453125,18.06640625
1772647316.620067,114.74609375,-61.03515625,118.1640625,164.0625,5.859375
1772647316.6239724,133.7890625,-62.01171875,113.28125,178.7109375,3.41796875
1772647316.6278782,162.109375,-62.98828125,107.91015625,202.63671875,21.97265625
1772647316.6317837,157.71484375,-56.640625,97.16796875,190.4296875,36.62109375
1772647316.6356895,169.921875,-49.8046875,86.9140625,168.9453125,4.39453125
1772647316.639595,180.17578125,-48.828125,81.0546875,169.921875,55.6640625
1772647316.6435008,176.26953125,-40.0390625,70.3125,174.8046875,51.26953125
1772647316.6474063,178.22265625,-30.2734375,62.5,171.38671875,38.57421875
1772647316.6513119,189.453125,-28.3203125,58.10546875,178.7109375,16.11328125
1772647316.6552176,192.3828125,-22.94921875,49.8046875,190.91796875,-35.64453125
1772647316.6591232,177.734375,-19.53125,43.9453125,189.94140625,19.53125
1772647316.663029,160.15625,-19.53125,43.9453125,191.40625,20.99609375
1772647316.666939,149.90234375,-13.18359375,36.1328125,181.640625,15.13671875
1772647316.6708446,166.50390625,-7.32421875,25.87890625,174.31640625,51.26953125
1772647316.6747503,176.7578125,-6.34765625,26.3671875,178.22265625,30.76171875
1772647316.6786559,166.50390625,1.46484375,26.3671875,175.78125,10.7421875
1772647316.6825616,167.96875,7.32421875,20.5078125,186.5234375,9.765625
1772647316.6864672,158.69140625,5.859375,13.671875,173.828125,50.78125
1772647316.690373,171.875,7.8125,8.30078125,143.5546875,-14.6484375
1772647316.6942785,172.36328125,18.5546875,9.765625,131.8359375,-11.23046875
1772647316.6981843,153.3203125,21.97265625,9.27734375,144.53125,37.109375
1772647316.7020898,145.99609375,18.5546875,7.8125,147.94921875,25.390625
1772647316.7059953,131.34765625,27.83203125,12.20703125,142.578125,44.921875
1772647316.709901,134.27734375,34.1796875,12.6953125,141.11328125,24.4140625
1772647316.7138093,150.87890625,37.109375,15.625,152.34375,25.87890625
1772647316.7177148,146.484375,41.015625,10.7421875,153.80859375,-14.6484375
1772647316.7216206,148.4375,42.48046875,2.9296875,138.671875,4.8828125
1772647316.725526,148.4375,41.9921875,7.32421875,134.765625,55.17578125
