timestamps,TP9,AF7,AF8,TP10,Right AUX
1772649279.2362063,41.9921875,29.296875,41.015625,43.9453125,16.11328125
1772649279.2401073,37.59765625,19.04296875,39.0625,37.109375,0.9765625
1772649279.2440083,44.43359375,26.3671875,26.3671875,41.015625,38.0859375
1772649279.2479095,44.43359375,26.3671875,24.4140625,34.66796875,16.6015625
1772649279.2518106,48.828125,24.4140625,26.85546875,39.55078125,0.0
1772649279.255709,52.24609375,19.53125,34.1796875,54.19921875,9.27734375
1772649279.25961,56.640625,17.578125,34.1796875,62.01171875,-4.39453125
1772649279.263511,67.3828125,22.94921875,29.296875,67.87109375,-20.01953125
1772649279.267412,62.98828125,14.6484375,27.34375,65.91796875,18.06640625
1772649279.271313,44.43359375,-1.953125,22.94921875,52.734375,49.8046875
1772649279.2752142,39.55078125,2.9296875,28.80859375,53.22265625,14.16015625
1772649279.2791152,58.10546875,17.578125,40.52734375,66.40625,3.90625
1772649279.2830162,54.6875,21.484375,41.50390625,59.08203125,-3.41796875
1772649279.2869172,36.62109375,19.53125,40.52734375,55.17578125,10.7421875
1772649279.2908185,33.203125,14.6484375,37.59765625,55.17578125,42.96875
1772649279.2947195,42.96875,18.5546875,36.62109375,63.96484375,62.98828125
1772649279.2986205,52.24609375,16.6015625,36.62109375,58.59375,73.73046875
1772649279.3025193,43.45703125,17.08984375,31.25,24.90234375,36.62109375
1772649279.3064203,35.15625,24.4140625,29.296875,13.671875,36.1328125
1772649279.3103213,40.0390625,21.484375,28.80859375,34.66796875,15.13671875
1772649279.3142226,47.36328125,20.99609375,30.76171875,50.29296875,11.71875
1772649279.3181236,48.828125,23.92578125,25.390625,45.8984375,23.92578125
1772649279.3220246,41.50390625,17.08984375,16.6015625,21.484375,20.5078125
1772649279.3259256,44.921875,14.16015625,20.99609375,19.53125,62.01171875
1772649279.3298266,52.24609375,19.53125,21.484375,35.15625,62.98828125
1772649279.3337278,40.52734375,26.85546875,20.5078125,35.64453125,73.2421875
1772649279.3376288,37.59765625,25.87890625,22.4609375,36.62109375,72.75390625
1772649279.3415298,45.41015625,20.99609375,22.94921875,41.9921875,33.203125
1772649279.3454309,62.98828125,23.92578125,27.34375,60.05859375,19.53125
1772649279.349329,72.265625,30.76171875,31.25,62.98828125,63.4765625
1772649279.35323,59.08203125,27.83203125,32.71484375,54.6875,86.9140625
1772649279.3571312,58.59375,19.53125,26.3671875,68.359375,36.1328125
1772649279.3610322,75.68359375,21.97265625,21.484375,80.078125,69.82421875
1772649279.3649333,79.58984375,26.85546875,28.3203125,86.42578125,93.26171875
1772649279.3688343,57.6171875,20.01953125,24.90234375,76.66015625,25.390625
1772649279.3727355,43.9453125,20.5078125,20.01953125,50.78125,-24.90234375
1772649279.3766365,48.828125,27.83203125,26.3671875,52.24609375,-11.23046875
1772649279.3805375,45.8984375,34.1796875,31.73828125,58.59375,10.7421875
1772649279.3844385,28.3203125,39.55078125,28.80859375,35.64453125,30.76171875
1772649279.3883395,14.16015625,29.296875,27.34375,16.6015625,44.43359375
1772649279.3922408,9.27734375,26.3671875,26.3671875,16.11328125,33.69140625
1772649279.3961394,12.20703125,41.50390625,28.3203125,4.8828125,76.171875
1772649279.4000404,4.8828125,41.50390625,31.25,-13.671875,104.98046875
1772649279.4039414,-13.671875,38.57421875,24.4140625,-16.6015625,79.1015625
1772649279.4078426,-12.6953125,43.9453125,23.4375,-18.06640625,25.390625
1772649279.4117436,-3.90625,44.921875,26.85546875,-14.6484375,-10.7421875
1772649279.4156446,-0.48828125,45.41015625,20.01953125,-12.20703125,5.37109375
1772649279.4195457,-23.92578125,42.48046875,14.16015625,-19.04296875,34.1796875
1772649279.4234467,-35.15625,45.41015625,18.06640625,-22.94921875,44.921875
1772649279.427348,-21.484375,62.98828125,24.4140625,-10.25390625,54.19921875
1772649279.431249,-29.78515625,65.91796875,21.484375,-23.92578125,7.32421875
1772649279.43515,-29.296875,66.89453125,22.94921875,-57.12890625,-7.8125
1772649279.439051,-28.3203125,70.3125,20.01953125,-65.91796875,74.70703125
1772649279.4429502,-32.2265625,69.3359375,19.53125,-56.640625,52.24609375
1772649279.4468513,-17.578125,66.40625,28.80859375,-19.53125,27.83203125
1772649279.4507523,-45.41015625,74.21875,21.484375,-39.0625,16.6015625
1772649279.4546535,-88.37890625,86.9140625,17.578125,-81.0546875,28.3203125
1772649279.4585545,-83.0078125,83.984375,27.34375,-70.3125,38.57421875
1772649279.4624555,-68.84765625,88.8671875,28.80859375,-68.359375,9.27734375
1772649279.4663565,-100.5859375,92.28515625,29.78515625,-105.95703125,-6.34765625
1772649279.4702578,-140.625,85.44921875,28.3203125,-131.34765625,-13.18359375
1772649279.4741588,-125.9765625,93.26171875,31.25,-126.46484375,30.2734375
1772649279.4780598,-111.81640625,99.609375,28.80859375,-120.1171875,74.21875
1772649279.4819608,-131.34765625,97.16796875,24.90234375,-128.90625,73.73046875
1772649279.4858618,-149.90234375,93.75,35.64453125,-145.99609375,41.015625
1772649279.4897604,-161.1328125,90.33203125,41.9921875,-157.71484375,-0.48828125
1772649279.4936614,-164.55078125,93.26171875,33.203125,-163.57421875,18.06640625
1772649279.4975624,-134.765625,94.7265625,29.296875,-149.90234375,61.03515625
1772649279.5014634,-133.7890625,92.28515625,35.15625,-143.06640625,62.98828125
1772649279.5053647,-164.55078125,87.40234375,27.83203125,-156.25,38.0859375
1772649279.5092657,-146.484375,80.56640625,24.4140625,-154.78515625,9.765625
1772649279.5131667,-117.1875,85.44921875,35.15625,-129.39453125,41.9921875
1772649279.5170677,-102.5390625,93.26171875,37.59765625,-114.2578125,48.33984375
1772649279.520969,-104.00390625,94.23828125,33.69140625,-113.76953125,6.8359375
1772649279.52487,-121.09375,96.6796875,32.71484375,-114.2578125,15.625
1772649279.528771,-112.79296875,94.23828125,27.83203125,-118.65234375,44.921875
1772649279.532672,-91.796875,90.8203125,29.296875,-110.83984375,-6.34765625
1772649279.536571,-86.9140625,80.078125,36.62109375,-95.703125,-18.06640625
1772649279.540472,-78.125,72.75390625,40.0390625,-92.28515625,7.8125
1772649279.5443733,-72.265625,87.890625,34.66796875,-100.09765625,1.46484375
1772649279.5482743,-81.0546875,94.7265625,32.2265625,-100.09765625,7.32421875
1772649279.5521753,-86.42578125,88.8671875,39.0625,-86.9140625,1.953125
1772649279.5560763,-84.47265625,83.984375,36.62109375,-79.58984375,32.2265625
1772649279.5599775,-66.89453125,82.03125,38.0859375,-61.5234375,50.78125
1772649279.5638785,-48.828125,89.84375,45.8984375,-40.0390625,17.08984375
1772649279.5677795,-60.05859375,86.42578125,42.48046875,-51.7578125,54.19921875
1772649279.5716805,-80.078125,85.44921875,32.71484375,-83.0078125,78.61328125
1772649279.5755816,-76.171875,94.23828125,35.15625,-77.63671875,38.57421875
1772649279.5794828,-64.453125,93.26171875,39.55078125,-48.33984375,38.57421875
1772649279.5833812,-67.87109375,86.42578125,40.52734375,-68.359375,12.20703125
1772649279.5872822,-75.1953125,79.1015625,41.9921875,-100.09765625,-16.6015625
1772649279.5911832,-72.75390625,78.125,42.96875,-100.5859375,32.71484375
1772649279.5950842,-64.453125,83.49609375,48.828125,-73.2421875,55.6640625
1772649279.5989854,-56.640625,78.125,50.29296875,-46.875,1.953125
1772649279.6028864,-54.6875,70.3125,50.29296875,-42.96875,7.32421875
1772649279.6067874,-59.08203125,77.63671875,49.31640625,-62.98828125,59.08203125
1772649279.6106884,-62.98828125,88.37890625,43.9453125,-60.546875,79.1015625
1772649279.6145897,-45.8984375,89.35546875,37.109375,-44.43359375,45.8984375
1772649279.6184907,-30.76171875,84.47265625,34.66796875,-48.828125,27.83203125
1772649279.6223917,-29.296875,85.9375,39.55078125,-38.57421875,60.546875
1772649279.6262927,-31.25,82.51953125,43.45703125,-16.11328125,41.50390625
1772649279.6301918,-7.32421875,71.77734375,40.0390625,-1.46484375,-21.97265625
1772649279.6340928,2.44140625,81.0546875,36.62109375,-15.625,-3.41796875
1772649279.6379938,-17.08984375,84.47265625,30.76171875,-31.25,45.41015625
1772649279.6418948,-6.8359375,81.0546875,39.55078125,7.32421875,48.828125
1772649279.6457958,12.6953125,85.9375,46.38671875,24.4140625,97.65625
1772649279.649697,7.32421875,83.0078125,33.69140625,-24.90234375,53.22265625
1772649279.653598,19.53125,79.1015625,34.66796875,-34.66796875,1.46484375
1772649279.657499,23.4375,80.078125,36.1328125,-13.671875,31.73828125
1772649279.6614,6.8359375,82.03125,25.390625,-13.671875,60.05859375
1772649279.6653013,12.20703125,86.9140625,23.4375,-14.16015625,59.5703125
1772649279.6692023,7.8125,82.03125,25.390625,-24.90234375,2.44140625
1772649279.6731033,-7.32421875,78.61328125,29.296875,-23.92578125,-3.90625
1772649279.6770015,2.9296875,83.49609375,31.25,3.90625,27.83203125
1772649279.6809027,23.92578125,83.49609375,35.15625,20.5078125,47.36328125
1772649279.6848037,4.8828125,68.84765625,37.59765625,-13.18359375,61.03515625
1772649279.6887047,-12.6953125,57.6171875,30.2734375,-31.73828125,23.4375
1772649279.6926057,-16.11328125,63.96484375,27.83203125,-18.06640625,22.94921875
1772649279.6965067,-21.484375,66.89453125,27.34375,-4.39453125,68.359375
1772649279.700408,-20.5078125,65.91796875,26.85546875,-12.6953125,52.24609375
1772649279.704309,-31.25,64.94140625,25.390625,-40.52734375,58.10546875
1772649279.70821,-35.15625,60.05859375,29.296875,-45.8984375,74.70703125
1772649279.712111,-31.73828125,59.08203125,40.0390625,-35.64453125,53.7109375
1772649279.7160122,-30.76171875,60.546875,41.50390625,-36.62109375,37.109375
1772649279.7199132,-39.0625,47.8515625,35.15625,-49.31640625,34.66796875
1772649279.7238119,-26.3671875,49.8046875,40.52734375,-39.55078125,40.52734375
1772649279.727713,-14.16015625,55.17578125,44.43359375,-18.06640625,11.71875
1772649279.731614,-21.484375,52.734375,42.96875,-13.18359375,4.8828125
1772649279.735515,-31.25,44.921875,43.45703125,-16.11328125,45.8984375
1772649279.7394161,-27.83203125,41.9921875,41.015625,-2.9296875,42.96875
1772649279.7433174,-7.32421875,51.26953125,39.0625,-2.9296875,26.85546875
1772649279.7472184,1.953125,49.31640625,39.0625,-25.390625,28.3203125
1772649279.7511194,-16.11328125,46.875,40.0390625,-45.8984375,52.734375
1772649279.7550204,-33.203125,43.45703125,48.33984375,-31.73828125,103.515625
1772649279.7589214,-19.04296875,41.015625,54.19921875,-3.90625,153.80859375
1772649279.7628226,4.8828125,50.29296875,48.33984375,-3.90625,102.5390625
1772649279.7667236,13.18359375,51.26953125,47.36328125,-10.7421875,19.04296875
1772649279.7706215,-9.765625,41.015625,55.6640625,-10.25390625,30.2734375
1772649279.7745225,-32.71484375,33.69140625,57.6171875,5.859375,39.55078125
1772649279.7784238,-3.41796875,42.48046875,50.78125,15.625,36.1328125
1772649279.7823248,4.39453125,50.78125,44.43359375,-9.27734375,11.71875
1772649279.7862258,-35.15625,44.43359375,50.78125,-30.2734375,6.34765625
1772649279.7901268,-47.36328125,35.64453125,51.7578125,-20.01953125,-10.25390625
1772649279.7940278,-22.94921875,26.85546875,50.78125,0.9765625,-19.53125
1772649279.797929,-14.6484375,31.25,52.24609375,2.44140625,-11.23046875
1772649279.80183,-11.23046875,42.96875,45.41015625,-18.06640625,17.08984375
1772649279.805731,-21.97265625,38.0859375,40.0390625,-30.76171875,-1.953125
1772649279.809632,-60.05859375,23.4375,44.43359375,-32.2265625,46.875
1772649279.8135333,-62.5,24.90234375,49.8046875,-33.69140625,99.12109375
1772649279.8174317,-20.99609375,30.76171875,46.38671875,-24.90234375,16.6015625
1772649279.821333,-11.23046875,33.203125,44.921875,-17.08984375,-10.25390625
1772649279.825234,-22.94921875,31.25,54.19921875,-20.99609375,-23.92578125
1772649279.829135,-19.04296875,27.34375,62.98828125,-8.7890625,27.83203125
1772649279.833036,-20.5078125,29.296875,52.734375,3.41796875,45.41015625
1772649279.8369372,13.18359375,25.87890625,39.55078125,8.30078125,-8.30078125
1772649279.8408382,15.625,29.296875,40.0390625,13.671875,26.3671875
1772649279.8447392,-16.11328125,39.0625,48.33984375,7.8125,47.36328125
1772649279.8486402,-4.8828125,36.1328125,48.33984375,1.46484375,8.7890625
1772649279.8525412,29.296875,28.80859375,46.875,0.48828125,17.578125
1772649279.8564425,34.66796875,27.83203125,46.38671875,2.9296875,50.29296875
1772649279.8603435,30.76171875,35.15625,44.921875,23.92578125,50.29296875
1772649279.8642414,25.87890625,36.1328125,52.24609375,53.22265625,62.01171875
1772649279.8681424,-0.9765625,24.4140625,52.24609375,47.8515625,15.13671875
1772649279.8720434,-3.41796875,21.484375,48.33984375,31.25,11.71875
1772649279.8759446,33.203125,33.69140625,51.26953125,23.4375,66.40625
1772649279.8798456,64.453125,35.64453125,52.734375,33.203125,77.63671875
1772649279.8837466,70.3125,25.390625,45.8984375,31.73828125,53.22265625
1772649279.8876476,20.5078125,24.4140625,37.59765625,-1.46484375,2.9296875
1772649279.8915486,-22.94921875,31.73828125,40.0390625,-0.9765625,29.296875
1772649279.8954499,-4.8828125,34.66796875,44.43359375,29.296875,64.453125
1772649279.899351,5.37109375,29.296875,47.8515625,25.390625,16.11328125
1772649279.903252,1.46484375,32.2265625,39.0625,-9.27734375,32.71484375
1772649279.907153,29.78515625,41.9921875,24.90234375,-3.41796875,33.69140625
1772649279.9110515,40.52734375,50.29296875,25.87890625,6.8359375,8.30078125
1772649279.9149525,-7.32421875,43.9453125,38.57421875,-6.34765625,62.5
1772649279.9188535,-32.2265625,33.69140625,36.62109375,-14.16015625,57.6171875
1772649279.9227545,-5.859375,40.0390625,32.71484375,-15.625,-19.04296875
1772649279.9266555,6.8359375,39.0625,38.0859375,16.6015625,28.80859375
1772649279.9305568,9.27734375,31.25,38.0859375,28.3203125,52.24609375
1772649279.9344578,20.5078125,38.57421875,32.71484375,0.9765625,-50.78125
1772649279.9383588,7.8125,50.29296875,37.109375,3.90625,-31.25
1772649279.9422598,-1.46484375,55.17578125,39.55078125,21.484375,20.99609375
1772649279.946161,14.16015625,57.12890625,27.83203125,10.7421875,3.41796875
1772649279.950062,23.92578125,51.26953125,23.92578125,6.34765625,-21.484375
1772649279.953963,34.1796875,48.33984375,29.296875,8.30078125,25.390625
1772649279.9578621,13.671875,46.38671875,32.71484375,-1.953125,58.10546875
1772649279.9617631,-0.48828125,47.36328125,36.1328125,-5.37109375,45.8984375
1772649279.9656641,18.06640625,52.24609375,37.59765625,20.01953125,50.29296875
1772649279.9695652,31.25,45.8984375,34.66796875,28.3203125,48.33984375
1772649279.9734664,20.99609375,49.31640625,30.2734375,12.6953125,51.26953125
1772649279.9773674,35.64453125,58.10546875,31.25,24.4140625,27.83203125
1772649279.9812684,50.29296875,57.12890625,33.69140625,23.92578125,11.23046875
1772649279.9851694,19.04296875,47.8515625,35.15625,20.5078125,43.45703125
1772649279.9890704,2.44140625,37.59765625,34.66796875,28.80859375,39.55078125
1772649279.9929717,28.80859375,45.41015625,28.3203125,28.80859375,2.9296875
1772649279.9968727,46.38671875,63.96484375,26.3671875,34.66796875,49.8046875
1772649280.0007737,42.96875,55.17578125,31.73828125,43.45703125,90.8203125
1772649280.004672,45.41015625,40.0390625,44.43359375,43.45703125,33.203125
1772649280.008573,47.8515625,41.50390625,42.96875,34.66796875,22.94921875
1772649280.012474,60.05859375,52.734375,29.296875,27.83203125,62.5
1772649280.0163753,51.26953125,49.8046875,21.484375,33.69140625,52.734375
1772649280.0202763,26.3671875,41.50390625,21.97265625,48.33984375,59.5703125
1772649280.0241773,49.8046875,40.52734375,26.3671875,58.59375,46.38671875
1772649280.0280783,76.171875,40.0390625,33.203125,59.08203125,18.06640625
1772649280.0319796,62.5,45.8984375,30.2734375,50.29296875,37.59765625
1772649280.0358806,47.8515625,38.57421875,24.4140625,46.875,66.40625
1772649280.0397816,58.10546875,24.4140625,26.85546875,83.0078125,20.99609375
1772649280.0436826,86.42578125,40.0390625,29.78515625,99.609375,-13.18359375
1772649280.0475836,93.26171875,44.921875,20.99609375,96.6796875,2.9296875
1772649280.0514824,92.28515625,28.80859375,21.97265625,108.3984375,33.203125
1772649280.0553837,89.35546875,27.83203125,27.83203125,94.7265625,50.29296875
1772649280.0592847,109.375,31.25,23.4375,81.54296875,34.66796875
1772649280.0631857,129.39453125,32.71484375,22.4609375,107.421875,57.12890625
1772649280.0670867,121.58203125,25.87890625,23.92578125,133.30078125,30.2734375
1772649280.070988,137.6953125,16.11328125,26.85546875,141.6015625,7.8125
1772649280.074889,164.55078125,22.4609375,33.69140625,161.1328125,19.04296875
1772649280.07879,168.9453125,19.53125,34.1796875,175.78125,72.75390625
1772649280.082691,174.8046875,10.7421875,27.83203125,168.9453125,116.2109375
1772649280.086592,187.98828125,7.32421875,25.390625,177.734375,13.18359375
1772649280.0904932,202.63671875,2.9296875,26.3671875,187.01171875,7.8125
1772649280.0943942,232.421875,7.8125,22.94921875,198.73046875,24.90234375
1772649280.0982924,239.2578125,0.9765625,23.4375,232.91015625,-37.109375
1772649280.1021934,209.47265625,-6.34765625,27.83203125,239.2578125,6.34765625
1772649280.1060944,211.9140625,-14.6484375,25.87890625,221.19140625,23.92578125
1772649280.1099956,267.08984375,-21.97265625,29.296875,228.515625,41.9921875
1772649280.1138966,280.2734375,-21.484375,27.83203125,249.0234375,28.80859375
1772649280.1177976,251.46484375,-29.296875,26.85546875,264.6484375,12.6953125
1772649280.1216986,255.37109375,-34.1796875,30.2734375,282.2265625,15.13671875
1772649280.1255999,266.6015625,-34.66796875,31.25,303.22265625,-39.55078125
1772649280.1295009,269.04296875,-28.3203125,32.2265625,291.9921875,38.57421875
1772649280.1334019,273.92578125,-25.390625,31.25,273.4375,40.0390625
1772649280.1373029,273.4375,-41.50390625,22.4609375,275.87890625,12.20703125
1772649280.1412039,283.69140625,-41.9921875,19.53125,283.203125,37.109375
1772649280.1451027,307.12890625,-20.5078125,22.4609375,308.10546875,33.69140625
1772649280.1490037,301.7578125,-20.99609375,19.04296875,323.2421875,37.109375
1772649280.1529047,292.48046875,-29.78515625,17.08984375,305.17578125,27.83203125
1772649280.1568058,308.59375,-27.83203125,14.6484375,294.43359375,35.15625
1772649280.160707,326.66015625,-25.390625,16.11328125,323.73046875,32.2265625
1772649280.164608,329.58984375,-25.390625,16.6015625,340.33203125,28.3203125
1772649280.168509,315.91796875,-35.15625,12.6953125,307.6171875,28.80859375
1772649280.17241,305.17578125,-29.78515625,12.20703125,276.3671875,9.765625
1772649280.1763113,306.15234375,-10.25390625,21.484375,289.55078125,-11.23046875
1772649280.1802123,307.12890625,-9.27734375,25.390625,313.4765625,-14.16015625
1772649280.1841133,296.875,-11.23046875,17.08984375,295.41015625,22.94921875
1772649280.1880143,265.13671875,-14.16015625,7.32421875,256.34765625,42.48046875
1772649280.1919138,246.58203125,-11.23046875,5.37109375,263.18359375,16.11328125
1772649280.1958148,258.7890625,-11.23046875,9.27734375,277.34375,-10.25390625
1772649280.1997159,249.51171875,-11.23046875,8.7890625,255.37109375,24.4140625
1772649280.2036169,233.3984375,-6.8359375,9.765625,240.234375,81.0546875
1772649280.207518,235.83984375,-6.8359375,9.27734375,238.76953125,80.078125
1772649280.211419,242.1875,-9.27734375,8.7890625,235.83984375,49.31640625
1772649280.21532,236.81640625,-13.18359375,13.18359375,234.86328125,-15.13671875
1772649280.219221,217.7734375,-11.23046875,13.671875,234.375,16.11328125
1772649280.2231221,220.21484375,-5.37109375,13.18359375,234.375,36.1328125
1772649280.2270234,236.81640625,-4.8828125,12.6953125,234.375,4.39453125
1772649280.2309244,232.91015625,-1.953125,14.16015625,240.234375,54.6875
1772649280.2348254,218.75,4.8828125,18.5546875,223.14453125,85.9375
1772649280.238724,216.30859375,2.44140625,20.01953125,199.70703125,39.55078125
1772649280.242625,226.07421875,4.8828125,18.5546875,200.68359375,-19.04296875
1772649280.2465262,235.83984375,10.7421875,21.484375,208.984375,-12.20703125
1772649280.2504272,212.890625,10.7421875,23.4375,211.9140625,6.8359375
1772649280.2543283,187.01171875,3.90625,18.5546875,192.87109375,10.25390625
1772649280.2582293,200.1953125,4.39453125,14.6484375,206.54296875,62.5
1772649280.2621303,209.47265625,7.8125,16.6015625,223.14453125,89.35546875
1772649280.2660315,201.66015625,11.23046875,23.4375,209.9609375,31.25
1772649280.2699325,190.4296875,16.11328125,21.97265625,179.19921875,9.27734375
1772649280.2738335,178.7109375,12.20703125,20.01953125,169.43359375,25.87890625
1772649280.2777345,184.08203125,13.18359375,26.85546875,202.63671875,86.42578125
1772649280.2816358,190.91796875,13.671875,30.2734375,205.56640625,125.0
1772649280.2855349,179.6875,6.8359375,24.90234375,177.734375,82.03125
1772649280.2894359,156.73828125,-6.8359375,17.08984375,159.66796875,72.265625
1772649280.293337,152.34375,4.8828125,12.20703125,164.0625,70.80078125
1772649280.297238,161.62109375,20.5078125,14.16015625,173.828125,50.78125
1772649280.301139,148.92578125,12.6953125,14.6484375,162.59765625,6.34765625
1772649280.3050401,142.578125,8.7890625,14.16015625,163.57421875,-12.6953125
1772649280.3089411,157.71484375,20.01953125,19.53125,175.29296875,23.4375
1772649280.3128424,161.1328125,33.203125,26.85546875,168.9453125,49.31640625
1772649280.3167434,143.5546875,19.04296875,25.390625,143.06640625,47.36328125
1772649280.3206444,136.71875,9.27734375,19.53125,129.39453125,-4.39453125
1772649280.3245454,148.4375,25.390625,21.97265625,141.6015625,14.16015625
1772649280.3284466,154.296875,27.83203125,27.83203125,144.04296875,63.96484375
1772649280.332345,162.109375,28.80859375,30.76171875,135.25390625,78.125
1772649280.336246,152.83203125,26.3671875,27.83203125,129.8828125,82.51953125
1772649280.340147,135.25390625,19.04296875,28.3203125,136.23046875,77.63671875
1772649280.3440483,149.4140625,21.97265625,31.25,140.13671875,26.3671875
1772649280.3479493,167.48046875,18.06640625,22.94921875,132.32421875,-9.27734375
1772649280.3518503,138.671875,6.8359375,17.578125,120.60546875,16.11328125
1772649280.3557513,101.07421875,6.34765625,21.97265625,119.62890625,26.3671875
1772649280.3596525,109.375,18.06640625,23.92578125,129.39453125,54.19921875
1772649280.3635535,132.8125,22.4609375,26.3671875,135.7421875,71.2890625
1772649280.3674545,121.58203125,13.18359375,33.203125,117.67578125,13.671875
1772649280.3713555,101.07421875,8.7890625,31.25,105.46875,0.48828125
1772649280.3752565,109.86328125,11.71875,24.4140625,113.76953125,39.55078125
1772649280.3791556,121.09375,10.25390625,28.3203125,127.44140625,20.99609375
1772649280.3830566,116.69921875,16.11328125,40.52734375,129.8828125,13.671875
1772649280.3869576,105.95703125,21.484375,33.69140625,116.2109375,1.953125
1772649280.390859,103.515625,16.11328125,28.3203125,102.5390625,-21.97265625
1772649280.39476,120.60546875,13.671875,31.73828125,103.02734375,-7.8125
1772649280.398661,114.2578125,8.7890625,28.3203125,92.7734375,36.62109375
1772649280.402562,80.56640625,6.8359375,28.80859375,77.1484375,70.80078125
1772649280.406463,76.171875,8.30078125,31.73828125,85.44921875,42.96875
1772649280.4103642,91.796875,15.13671875,31.73828125,89.84375,25.390625
1772649280.4142652,92.28515625,23.4375,31.73828125,83.0078125,13.671875
1772649280.4181662,79.58984375,17.08984375,32.71484375,74.21875,30.2734375
1772649280.4220672,78.61328125,14.6484375,32.71484375,75.68359375,61.03515625
1772649280.4259655,82.03125,18.06640625,33.203125,83.984375,64.94140625
1772649280.4298666,83.0078125,18.5546875,30.76171875,80.56640625,59.5703125
1772649280.4337676,76.171875,19.04296875,30.2734375,64.453125,56.640625
1772649280.4376688,64.94140625,11.23046875,31.25,57.12890625,21.97265625
1772649280.4415698,66.89453125,13.18359375,25.390625,63.4765625,13.18359375
1772649280.4454708,82.03125,23.92578125,22.94921875,76.66015625,50.29296875
1772649280.4493718,74.21875,28.3203125,22.4609375,64.94140625,17.578125
1772649280.453273,59.5703125,26.85546875,21.97265625,59.08203125,48.33984375
1772649280.457174,70.3125,27.83203125,32.2265625,80.078125,66.89453125
1772649280.461075,74.21875,36.1328125,39.55078125,88.37890625,30.76171875
1772649280.464976,64.453125,33.69140625,30.76171875,73.73046875,40.52734375
1772649280.468877,59.5703125,17.578125,23.4375,62.5,57.6171875
1772649280.472776,53.7109375,19.04296875,29.296875,66.40625,47.8515625
1772649280.476677,63.96484375,29.78515625,30.2734375,81.54296875,3.90625
1772649280.4805782,80.56640625,26.85546875,24.4140625,90.33203125,-1.953125
1772649280.4844792,71.77734375,26.3671875,26.85546875,77.63671875,34.66796875
1772649280.4883802,64.94140625,25.87890625,28.3203125,73.2421875,64.453125
1772649280.4922812,81.0546875,26.3671875,26.85546875,80.078125,36.62109375
1772649280.4961824,99.12109375,30.76171875,36.62109375,82.51953125,56.640625
1772649280.5000834,88.37890625,26.3671875,42.48046875,72.265625,90.8203125
1772649280.5039845,77.63671875,24.4140625,27.83203125,65.4296875,87.40234375
1772649280.5078855,81.54296875,29.78515625,22.4609375,83.0078125,39.55078125
1772649280.5117865,81.54296875,32.2265625,32.2265625,86.9140625,3.41796875
1772649280.5156877,70.80078125,26.85546875,38.57421875,66.40625,31.25
1772649280.5195856,68.84765625,21.97265625,30.2734375,53.22265625,48.828125
1772649280.5234869,100.5859375,30.76171875,18.06640625,75.1953125,18.06640625
1772649280.5273879,94.7265625,31.73828125,30.2734375,90.33203125,22.4609375
1772649280.5312889,52.24609375,19.53125,39.0625,61.03515625,23.4375
1772649280.5351899,41.9921875,11.23046875,41.50390625,42.96875,-4.39453125
1772649280.5390909,49.8046875,4.39453125,40.0390625,46.875,0.48828125
1772649280.542992,57.6171875,7.32421875,34.1796875,55.6640625,54.6875
1772649280.5468931,48.828125,7.32421875,34.66796875,52.734375,64.453125
1772649280.5507941,35.15625,3.90625,39.0625,43.9453125,13.671875
1772649280.5546951,38.0859375,3.41796875,44.921875,49.31640625,21.484375
1772649280.5585964,47.8515625,1.953125,38.57421875,50.78125,61.5234375
1772649280.5624974,60.05859375,8.7890625,37.59765625,61.03515625,72.75390625
1772649280.566396,56.15234375,4.8828125,40.0390625,59.5703125,36.62109375
1772649280.5702972,41.015625,-2.44140625,36.62109375,40.0390625,-36.1328125
1772649280.5741982,39.55078125,7.8125,38.57421875,43.9453125,-21.97265625
1772649280.5780993,47.8515625,12.20703125,34.66796875,62.98828125,64.453125
1772649280.5820003,46.38671875,11.71875,28.3203125,60.546875,57.6171875
1772649280.5859015,24.90234375,-2.44140625,23.92578125,45.8984375,-5.859375
1772649280.5898025,29.296875,-4.8828125,28.80859375,59.5703125,-8.7890625
1772649280.5937035,51.7578125,19.04296875,42.48046875,79.58984375,12.20703125
1772649280.5976045,56.15234375,15.625,41.015625,74.70703125,7.32421875
1772649280.6015055,44.921875,0.9765625,30.2734375,53.7109375,-23.4375
1772649280.6054068,36.62109375,8.7890625,31.25,50.29296875,33.203125
1772649280.6093078,49.8046875,20.5078125,31.25,68.359375,76.171875
1772649280.613207,63.4765625,24.90234375,26.85546875,78.61328125,54.19921875
1772649280.617108,53.7109375,10.25390625,22.4609375,62.98828125,19.53125
1772649280.621009,53.7109375,8.7890625,26.85546875,44.921875,14.16015625
1772649280.62491,63.4765625,24.4140625,29.78515625,50.29296875,20.99609375
1772649280.6288111,63.96484375,23.92578125,29.78515625,67.3828125,43.9453125
1772649280.6327124,65.4296875,14.16015625,35.15625,68.84765625,49.8046875
1772649280.6366134,60.05859375,17.08984375,37.109375,48.33984375,17.578125
1772649280.6405144,53.7109375,25.87890625,32.71484375,51.26953125,50.78125
1772649280.6444154,59.08203125,25.87890625,29.296875,78.125,75.68359375
1772649280.6483166,47.8515625,14.16015625,23.4375,69.82421875,39.55078125
1772649280.6522176,34.66796875,18.06640625,21.97265625,54.6875,39.0625
1772649280.6561186,45.41015625,24.90234375,30.2734375,53.22265625,35.15625
