timestamps,TP9,AF7,AF8,TP10,Right AUX
1773256562.6936562,522.4609375,43.9453125,19.53125,274.90234375,67.87109375
1773256562.6975625,181.15234375,52.734375,28.3203125,94.7265625,64.453125
1773256562.7014687,-375.9765625,55.6640625,27.83203125,-172.36328125,56.15234375
1773256562.705375,-155.2734375,45.41015625,19.53125,-49.8046875,59.08203125
1773256562.7092812,458.0078125,40.52734375,14.6484375,233.3984375,30.2734375
1773256562.7131875,348.6328125,44.921875,13.671875,166.9921875,-48.828125
1773256562.7170937,-309.08203125,48.33984375,20.01953125,-140.625,13.671875
1773256562.731125,-309.08203125,58.10546875,30.76171875,-126.46484375,-13.18359375
1773256562.7350314,348.14453125,56.15234375,29.296875,188.4765625,-70.3125
1773256562.7389376,489.74609375,36.1328125,19.53125,241.2109375,-16.11328125
1773256562.7428439,-124.51171875,29.296875,24.90234375,-59.08203125,62.01171875
1773256562.74675,-392.08984375,38.0859375,25.390625,-166.50390625,62.01171875
1773256562.7506564,163.0859375,43.45703125,12.20703125,97.65625,3.90625
1773256562.7545626,520.01953125,39.55078125,5.859375,232.421875,-29.78515625
1773256562.7584689,15.13671875,47.36328125,8.7890625,-6.8359375,-28.3203125
1773256562.762375,-448.2421875,57.6171875,6.34765625,-214.35546875,14.6484375
1773256562.7662814,-49.31640625,61.5234375,0.9765625,-31.25,-14.6484375
1773256562.7701876,481.93359375,61.03515625,1.953125,212.890625,-17.08984375
1773256562.7740939,211.42578125,65.4296875,4.39453125,81.54296875,47.8515625
1773256562.777125,-377.9296875,55.6640625,3.90625,-188.96484375,35.15625
1773256562.7810311,-218.75,51.7578125,7.8125,-94.23828125,2.44140625
1773256562.7849374,439.94140625,72.265625,19.04296875,222.16796875,4.39453125
1773256562.7888436,396.97265625,73.2421875,18.06640625,189.453125,-5.859375
1773256562.79275,-288.0859375,56.15234375,6.34765625,-137.20703125,12.6953125
1773256562.7966561,-371.58203125,46.38671875,6.34765625,-169.43359375,17.08984375
1773256562.8005624,292.96875,42.48046875,12.6953125,147.4609375,8.7890625
1773256562.8044686,512.6953125,46.38671875,8.7890625,237.3046875,-11.71875
1773256562.808375,-103.515625,53.22265625,1.46484375,-52.734375,8.30078125
1773256562.8122811,-425.78125,54.6875,3.90625,-196.2890625,47.8515625
1773256562.8161874,118.65234375,52.24609375,16.11328125,70.80078125,22.94921875
1773256562.8200936,541.9921875,49.31640625,23.4375,268.5546875,42.96875
1773256562.821125,87.40234375,50.29296875,22.94921875,46.38671875,46.875
1773256562.8250313,-410.64453125,48.33984375,23.4375,-183.59375,65.91796875
1773256562.8289375,-59.08203125,48.828125,33.203125,1.953125,27.34375
1773256562.8328438,506.34765625,54.6875,41.9921875,283.69140625,-12.20703125
1773256562.83675,269.53125,53.7109375,37.109375,158.203125,14.6484375
1773256562.8406563,-362.79296875,57.12890625,25.87890625,-156.73828125,62.01171875
1773256562.8445625,-274.90234375,47.36328125,10.7421875,-128.41796875,99.12109375
1773256562.8484688,374.51171875,32.2265625,10.25390625,173.33984375,46.38671875
1773256562.852375,419.921875,35.64453125,22.94921875,194.3359375,32.2265625
1773256562.8562813,-228.02734375,47.36328125,19.04296875,-122.55859375,44.921875
1773256562.8601875,-381.8359375,44.43359375,10.7421875,-193.359375,-1.46484375
1773256562.8640938,242.1875,28.80859375,16.11328125,112.3046875,50.78125
1773256562.867125,503.41796875,29.78515625,30.2734375,229.98046875,86.9140625
1773256562.8710313,-72.75390625,33.69140625,32.71484375,-50.29296875,20.5078125
1773256562.8749375,-430.17578125,48.828125,34.1796875,-206.54296875,63.4765625
1773256562.8788438,95.703125,85.44921875,59.08203125,76.66015625,53.7109375
1773256562.88275,538.57421875,69.82421875,38.0859375,269.04296875,14.16015625
1773256562.8866563,95.703125,32.2265625,-0.9765625,26.85546875,16.6015625
1773256562.8905625,-435.05859375,35.64453125,8.30078125,-211.9140625,-4.39453125
1773256562.8944688,-148.4375,40.0390625,15.625,-56.640625,12.20703125
1773256562.898375,434.08203125,29.78515625,15.625,221.19140625,41.015625
1773256562.9022813,282.71484375,34.66796875,29.78515625,136.71875,8.7890625
1773256562.9061875,-351.5625,46.875,30.2734375,-182.12890625,-52.24609375
1773256562.9100938,-312.5,50.78125,24.4140625,-157.71484375,-8.30078125
1773256562.913125,344.23828125,42.48046875,24.4140625,166.015625,57.12890625
1773256562.9170313,436.5234375,40.0390625,28.3203125,209.47265625,43.9453125
1773256562.9209375,-201.66015625,46.875,34.66796875,-83.984375,4.39453125
1773256562.9248438,-394.53125,40.0390625,34.66796875,-173.828125,-30.76171875
1773256562.92875,240.234375,44.921875,46.875,131.8359375,0.0
1773256562.9326563,542.96875,37.59765625,49.8046875,278.80859375,26.3671875
1773256562.9365625,-49.8046875,24.90234375,30.76171875,-15.13671875,58.59375
1773256562.9404688,-489.2578125,29.78515625,15.625,-231.4453125,38.57421875
1773256562.944375,-31.25,38.57421875,17.578125,-6.34765625,22.4609375
1773256562.9482813,480.46875,38.57421875,24.90234375,236.81640625,77.1484375
1773256562.9521875,146.484375,35.15625,24.90234375,60.546875,131.8359375
1773256562.9560938,-427.734375,37.59765625,22.4609375,-217.7734375,77.1484375
1773256562.957125,-216.30859375,42.96875,25.87890625,-93.75,16.11328125
1773256562.9610312,423.828125,52.24609375,41.9921875,225.09765625,27.83203125
1773256562.9649374,337.890625,40.52734375,37.109375,179.19921875,24.4140625
1773256562.9688437,-312.5,22.94921875,21.97265625,-130.37109375,-6.34765625
1773256562.97275,-315.4296875,43.45703125,49.31640625,-114.74609375,3.41796875
1773256562.9766562,330.078125,47.36328125,51.7578125,200.68359375,-24.4140625
1773256562.9805624,457.51953125,26.85546875,29.296875,236.81640625,-2.9296875
1773256562.9844687,-177.24609375,20.99609375,29.78515625,-89.84375,103.515625
1773256562.988375,-455.56640625,18.5546875,28.3203125,-209.9609375,103.515625
1773256562.9922812,100.09765625,22.94921875,35.15625,73.2421875,54.6875
1773256562.9961874,507.8125,37.59765625,48.828125,260.7421875,5.859375
1773256563.0000937,62.01171875,44.921875,52.24609375,30.2734375,26.85546875
1773256563.002125,-413.57421875,32.2265625,38.57421875,-201.66015625,46.38671875
1773256563.0060313,-52.24609375,24.90234375,20.01953125,-24.4140625,46.875
1773256563.0099375,479.00390625,31.73828125,15.13671875,229.98046875,49.31640625
1773256563.0138438,229.00390625,40.52734375,22.94921875,99.12109375,54.6875
1773256563.01775,-350.5859375,38.57421875,24.90234375,-179.19921875,46.38671875
1773256563.0216563,-214.35546875,27.83203125,22.94921875,-96.19140625,36.62109375
1773256563.0255625,387.20703125,19.53125,27.83203125,212.40234375,50.29296875
1773256563.0294688,374.0234375,26.3671875,35.15625,191.89453125,52.734375
1773256563.033375,-229.98046875,37.109375,37.109375,-120.1171875,11.71875
1773256563.0372813,-337.40234375,45.8984375,40.52734375,-139.6484375,61.5234375
1773256563.0411875,261.71875,54.19921875,50.29296875,183.10546875,106.93359375
1773256563.0450938,469.23828125,43.45703125,44.921875,283.69140625,30.76171875
1773256563.046125,-92.7734375,30.76171875,37.109375,-18.5546875,13.18359375
1773256563.0500312,-400.87890625,26.3671875,41.015625,-176.26953125,47.8515625
1773256563.0539374,63.4765625,20.01953125,44.43359375,90.33203125,65.4296875
1773256563.0578437,474.609375,22.4609375,55.17578125,293.9453125,48.828125
1773256563.06175,97.65625,34.66796875,62.01171875,67.3828125,15.13671875
1773256563.0656562,-392.08984375,33.69140625,44.43359375,-194.82421875,44.921875
1773256563.0695624,-117.1875,24.4140625,23.4375,-46.875,79.1015625
1773256563.0734687,403.3203125,32.2265625,27.34375,228.02734375,85.9375
1773256563.077375,213.8671875,36.1328125,26.3671875,114.74609375,113.28125
1773256563.0812812,-346.6796875,33.69140625,19.53125,-199.21875,57.6171875
1773256563.0851874,-264.16015625,29.296875,22.4609375,-146.484375,47.36328125
1773256563.0890937,324.21875,24.90234375,27.83203125,175.78125,50.78125
1773256563.133125,377.9296875,30.2734375,30.2734375,202.63671875,0.9765625
1773256563.1370313,-202.1484375,39.0625,36.1328125,-106.4453125,64.94140625
1773256563.1409376,-363.76953125,41.9921875,34.66796875,-175.78125,46.875
1773256563.1448438,182.6171875,48.33984375,28.3203125,126.46484375,1.46484375
1773256563.14875,456.0546875,45.8984375,29.296875,256.34765625,-41.015625
1773256563.1526563,-26.85546875,38.57421875,38.57421875,-11.71875,-14.6484375
1773256563.1565626,-379.8828125,33.69140625,48.33984375,-188.96484375,34.66796875
1773256563.1604688,25.87890625,24.4140625,48.828125,42.96875,42.48046875
1773256563.164375,453.61328125,19.04296875,43.45703125,271.484375,101.07421875
1773256563.1682813,143.06640625,15.13671875,40.52734375,90.8203125,52.24609375
1773256563.1721876,-357.421875,24.4140625,45.8984375,-173.33984375,29.296875
1773256563.1760938,-151.3671875,38.0859375,46.38671875,-60.05859375,6.8359375
1773256563.171125,396.97265625,39.0625,38.57421875,221.6796875,-15.13671875
1773256563.1750312,314.94140625,57.12890625,55.17578125,188.96484375,-5.859375
1773256563.1789374,-250.48828125,68.84765625,57.6171875,-96.19140625,19.53125
1773256563.1828437,-284.66796875,28.3203125,18.5546875,-117.67578125,17.08984375
1773256563.18675,278.80859375,-0.48828125,3.90625,147.94921875,51.26953125
1773256563.1906562,394.53125,5.37109375,8.30078125,179.6875,56.640625
1773256563.1945624,-171.38671875,12.20703125,20.99609375,-100.09765625,23.92578125
1773256563.1984687,-379.8828125,27.83203125,32.71484375,-183.59375,1.46484375
1773256563.202375,146.97265625,42.96875,30.76171875,101.07421875,-8.7890625
1773256563.2062812,463.8671875,44.921875,31.73828125,244.140625,25.390625
1773256563.2101874,8.7890625,41.015625,29.78515625,-13.671875,46.875
1773256563.2140937,-387.20703125,42.48046875,28.3203125,-191.89453125,71.2890625
1773256563.197125,-9.27734375,46.38671875,36.62109375,16.6015625,113.76953125
1773256563.2010312,457.51953125,45.41015625,40.52734375,243.65234375,67.87109375
1773256563.2049375,194.82421875,47.36328125,42.48046875,99.12109375,13.18359375
1773256563.2088437,-326.171875,41.9921875,37.59765625,-167.96875,20.99609375
1773256563.21275,-174.31640625,34.1796875,31.25,-80.078125,23.4375
1773256563.2166562,394.04296875,37.109375,38.0859375,219.7265625,9.27734375
1773256563.2205625,347.16796875,37.109375,38.57421875,195.3125,19.04296875
1773256563.2244687,-248.046875,32.2265625,27.34375,-121.09375,4.8828125
1773256563.228375,-314.94140625,32.2265625,28.3203125,-156.25,20.5078125
1773256563.2322812,272.4609375,34.1796875,36.62109375,155.76171875,29.296875
1773256563.2361875,449.70703125,35.64453125,36.62109375,245.1171875,31.25
1773256563.2400937,-100.09765625,40.52734375,35.15625,-48.828125,42.48046875
1773256563.243125,-373.53515625,41.015625,27.34375,-186.5234375,20.99609375
1773256563.2470312,110.83984375,42.96875,25.390625,79.1015625,50.78125
1773256563.2509375,458.49609375,38.0859375,28.3203125,269.53125,72.75390625
1773256563.2548437,39.55078125,28.80859375,30.2734375,42.48046875,8.30078125
1773256563.25875,-376.46484375,36.1328125,34.1796875,-195.3125,-57.6171875
1773256563.2626562,-55.17578125,42.48046875,32.71484375,-25.390625,-2.9296875
1773256563.2665625,448.73046875,38.57421875,28.3203125,240.72265625,52.734375
1773256563.2704687,237.79296875,37.59765625,26.85546875,126.953125,34.1796875
1773256563.274375,-341.796875,31.25,23.4375,-161.1328125,60.05859375
1773256563.2782812,-233.3984375,36.1328125,29.296875,-103.02734375,-1.46484375
1773256563.2821875,370.1171875,45.8984375,42.96875,197.75390625,-55.6640625
1773256563.2860937,366.69921875,29.78515625,45.8984375,193.359375,-2.44140625
1773256563.287125,-219.7265625,23.92578125,52.734375,-107.421875,15.625
1773256563.2910314,-331.54296875,27.34375,53.7109375,-165.0390625,32.2265625
1773256563.2949376,214.35546875,18.06640625,32.71484375,119.140625,26.3671875
1773256563.2988439,433.59375,20.01953125,25.87890625,224.609375,20.01953125
1773256563.30275,-76.66015625,34.1796875,28.80859375,-49.31640625,56.640625
1773256563.3066564,-401.3671875,45.41015625,27.83203125,-202.1484375,62.5
1773256563.3105626,47.36328125,40.52734375,24.4140625,46.38671875,52.24609375
1773256563.3144689,479.4921875,48.33984375,21.484375,265.625,26.85546875
1773256563.318375,120.1171875,67.87109375,28.3203125,84.9609375,19.53125
1773256563.3222814,-394.53125,46.875,19.04296875,-178.7109375,24.90234375
1773256563.3261876,-149.90234375,20.5078125,10.25390625,-50.29296875,46.38671875
1773256563.3300939,390.625,18.06640625,23.92578125,229.98046875,66.89453125
1773256563.333125,239.2578125,17.08984375,33.69140625,141.6015625,50.78125
1773256563.3370314,-332.03125,29.78515625,39.0625,-148.92578125,0.9765625
1773256563.3409376,-270.99609375,44.43359375,45.41015625,-120.1171875,11.23046875
1773256563.3448439,332.51953125,37.59765625,41.015625,181.640625,30.2734375
1773256563.34875,403.3203125,28.80859375,27.83203125,215.8203125,33.69140625
1773256563.3526564,-172.8515625,35.15625,31.73828125,-80.56640625,91.796875
1773256563.3565626,-358.3984375,47.36328125,34.66796875,-162.59765625,53.22265625
1773256563.3604689,175.29296875,45.8984375,28.80859375,110.83984375,0.48828125
1773256563.364375,458.49609375,38.57421875,32.2265625,246.58203125,5.37109375
1773256563.3682814,-24.90234375,45.8984375,36.1328125,-7.32421875,-20.01953125
1773256563.3721876,-399.4140625,50.78125,35.15625,-198.73046875,-4.39453125
1773256563.3760939,8.30078125,49.31640625,33.69140625,32.71484375,42.48046875
1773256563.377125,479.00390625,58.10546875,46.38671875,280.2734375,48.33984375
1773256563.3810313,170.41015625,50.78125,43.45703125,108.3984375,36.62109375
1773256563.3849375,-375.9765625,36.62109375,21.484375,-177.24609375,43.9453125
1773256563.3888438,-176.26953125,32.71484375,19.53125,-75.68359375,1.46484375
1773256563.39275,399.4140625,31.25,22.94921875,223.6328125,3.41796875
1773256563.3966563,301.7578125,30.2734375,24.90234375,176.7578125,29.296875
1773256563.4005625,-293.9453125,32.71484375,30.76171875,-134.27734375,0.9765625
1773256563.4044688,-306.15234375,42.48046875,32.71484375,-144.53125,31.73828125
1773256563.408375,300.29296875,54.6875,38.0859375,174.8046875,14.6484375
1773256563.4122813,436.5234375,51.7578125,43.9453125,251.46484375,19.04296875
1773256563.4161875,-149.90234375,38.57421875,41.015625,-57.12890625,81.0546875
1773256563.4200938,-399.4140625,32.71484375,30.2734375,-186.5234375,72.265625
1773256563.422125,120.1171875,29.296875,22.4609375,90.33203125,52.24609375
1773256563.4260314,465.33203125,25.87890625,27.34375,265.625,20.5078125
1773256563.4299376,24.4140625,29.296875,32.2265625,28.3203125,16.11328125
1773256563.4338439,-405.2734375,28.3203125,30.2734375,-200.68359375,18.5546875
1773256563.43775,-57.6171875,26.85546875,29.78515625,-14.6484375,29.296875
1773256563.4416564,442.3828125,32.2265625,33.69140625,247.0703125,54.6875
1773256563.4455626,210.9375,31.73828125,36.1328125,109.86328125,71.2890625
1773256563.4494689,-326.171875,36.62109375,32.71484375,-162.109375,40.52734375
1773256563.453375,-206.0546875,42.96875,31.73828125,-73.2421875,19.04296875
1773256563.4572814,375.48828125,37.59765625,35.15625,218.75,12.20703125
1773256563.4611876,346.6796875,35.15625,36.62109375,182.12890625,31.25
1773256563.4650939,-273.92578125,31.73828125,29.296875,-142.578125,81.0546875
1773256563.469125,-355.46875,28.3203125,24.90234375,-179.6875,40.52734375
1773256563.4730313,258.30078125,34.1796875,34.66796875,139.6484375,-32.71484375
1773256563.4769375,467.7734375,38.0859375,35.15625,236.81640625,-60.546875
1773256563.4808438,-100.5859375,31.73828125,26.3671875,-52.734375,-6.34765625
1773256563.48475,-404.78515625,32.71484375,31.73828125,-191.40625,35.15625
1773256563.4886563,94.7265625,33.203125,37.59765625,68.84765625,78.61328125
1773256563.4925625,501.46484375,31.73828125,34.1796875,263.671875,52.734375
1773256563.4964688,81.0546875,16.6015625,26.3671875,42.96875,-8.30078125
1773256563.500375,-420.41015625,3.41796875,19.04296875,-206.54296875,44.43359375
1773256563.5042813,-115.234375,11.71875,23.4375,-48.33984375,17.578125
1773256563.5081875,429.6875,21.484375,24.4140625,219.23828125,14.16015625
1773256563.5120938,223.14453125,27.34375,22.94921875,104.98046875,-2.44140625
1773256563.528125,-365.234375,28.80859375,28.3203125,-182.12890625,-21.97265625
1773256563.5320313,-247.0703125,23.4375,38.0859375,-112.79296875,-10.25390625
1773256563.5359375,376.953125,23.92578125,44.43359375,208.49609375,-1.953125
1773256563.5398438,384.765625,29.296875,42.96875,226.07421875,-17.578125
1773256563.54375,-246.09375,31.25,33.203125,-91.796875,4.8828125
1773256563.5476563,-390.13671875,35.64453125,32.2265625,-174.31640625,17.08984375
1773256563.5515625,203.125,37.59765625,33.203125,110.83984375,28.3203125
1773256563.5554688,468.75,33.203125,22.94921875,242.1875,36.1328125
1773256563.559375,-51.26953125,37.59765625,23.92578125,-32.71484375,35.64453125
1773256563.5632813,-416.015625,31.73828125,26.3671875,-224.609375,54.19921875
1773256563.5671875,24.90234375,20.5078125,27.34375,11.23046875,89.35546875
1773256563.5710938,475.5859375,22.94921875,43.9453125,251.953125,110.83984375
1773256563.572125,125.9765625,26.3671875,47.36328125,72.265625,82.03125
1773256563.5760312,-388.671875,20.01953125,35.64453125,-184.5703125,64.453125
1773256563.5799375,-139.6484375,18.5546875,38.57421875,-43.45703125,21.97265625
1773256563.5838437,438.4765625,24.4140625,54.19921875,252.44140625,-28.80859375
1773256563.58775,328.125,38.0859375,69.3359375,192.87109375,8.30078125
1773256563.5916562,-297.8515625,37.59765625,53.7109375,-130.37109375,59.5703125
1773256563.5955625,-312.5,22.94921875,28.3203125,-150.87890625,48.33984375
1773256563.5994687,283.203125,7.32421875,14.16015625,139.6484375,-18.06640625
1773256563.603375,394.53125,17.08984375,21.484375,200.1953125,20.99609375
1773256563.6072812,-168.45703125,41.9921875,49.31640625,-68.84765625,61.03515625
1773256563.6111875,-380.859375,24.90234375,37.109375,-161.62109375,31.25
1773256563.6150937,135.25390625,-1.46484375,9.27734375,110.83984375,56.640625
1773256563.616125,444.82421875,-1.46484375,14.6484375,246.58203125,71.77734375
1773256563.6200314,-2.9296875,21.97265625,40.0390625,6.8359375,13.671875
1773256563.6239376,-387.6953125,34.66796875,54.19921875,-170.41015625,-8.30078125
1773256563.6278439,-10.7421875,11.71875,37.109375,8.7890625,46.875
1773256563.63175,441.89453125,-8.30078125,27.83203125,220.703125,45.41015625
1773256563.6356564,149.90234375,7.32421875,39.55078125,67.87109375,50.29296875
1773256563.6395626,-371.58203125,28.80859375,42.48046875,-197.265625,92.28515625
1773256563.6434689,-182.12890625,24.4140625,36.62109375,-85.44921875,89.84375
1773256563.647375,382.32421875,16.6015625,34.66796875,213.37890625,27.83203125
1773256563.6512814,307.6171875,9.27734375,33.69140625,170.41015625,92.28515625
1773256563.6551876,-273.4375,23.92578125,38.0859375,-122.55859375,78.125
1773256563.6590939,-300.78125,45.41015625,53.22265625,-122.55859375,38.57421875
1773256563.664125,273.92578125,20.5078125,48.828125,163.57421875,66.89453125
1773256563.6680312,427.24609375,1.46484375,28.3203125,210.44921875,-5.37109375
1773256563.6719375,-129.39453125,16.11328125,23.92578125,-71.2890625,0.9765625
1773256563.6758437,-396.97265625,11.71875,27.34375,-195.80078125,38.57421875
1773256563.67975,104.4921875,7.32421875,27.34375,61.03515625,42.48046875
1773256563.6836562,467.28515625,23.4375,38.0859375,260.7421875,61.03515625
1773256563.6875625,43.9453125,22.4609375,42.96875,44.921875,88.37890625
1773256563.6914687,-401.85546875,9.27734375,34.1796875,-192.3828125,81.54296875
1773256563.695375,-67.87109375,11.71875,36.1328125,-24.90234375,51.7578125
1773256563.6992812,431.15234375,16.6015625,35.15625,229.00390625,33.69140625
1773256563.7031875,194.3359375,14.6484375,31.25,111.328125,47.8515625
1773256563.7070937,-345.703125,14.16015625,32.71484375,-156.25,46.875
1773256563.706125,-224.12109375,11.23046875,33.69140625,-80.56640625,22.94921875
1773256563.7100313,355.95703125,7.8125,31.73828125,222.16796875,-32.71484375
1773256563.7139375,357.91015625,14.16015625,30.2734375,196.77734375,-6.8359375
1773256563.7178438,-236.328125,18.5546875,31.73828125,-123.046875,38.0859375
1773256563.72175,-339.84375,20.99609375,33.203125,-170.41015625,0.9765625
1773256563.7256563,230.46875,26.85546875,31.25,129.39453125,0.9765625
1773256563.7295625,447.265625,31.25,41.50390625,245.60546875,38.0859375
1773256563.7334688,-73.2421875,31.25,43.9453125,-41.9921875,97.16796875
1773256563.737375,-389.16015625,23.4375,36.1328125,-204.58984375,78.125
1773256563.7412813,60.05859375,23.4375,41.015625,60.546875,55.6640625
1773256563.7451875,471.19140625,24.4140625,39.55078125,268.06640625,41.9921875
1773256563.7490938,104.00390625,25.87890625,36.62109375,70.80078125,-26.85546875
1773256563.753125,-380.859375,31.25,33.203125,-159.66796875,29.296875
1773256563.7570312,-102.05078125,26.3671875,25.87890625,-13.18359375,38.0859375
1773256563.7609375,428.7109375,33.69140625,30.2734375,247.55859375,-15.625
1773256563.7648437,281.25,50.29296875,40.0390625,151.3671875,-20.5078125
1773256563.76875,-255.859375,49.31640625,55.6640625,-121.09375,38.57421875
1773256563.7726562,-215.33203125,30.76171875,71.77734375,-72.265625,68.359375
1773256563.7765625,329.1015625,-7.32421875,55.6640625,203.61328125,50.29296875
1773256563.7804687,364.2578125,-20.01953125,28.80859375,202.1484375,45.41015625
1773256563.784375,-237.3046875,-6.34765625,13.18359375,-118.1640625,45.8984375
1773256563.7882812,-403.80859375,5.859375,14.6484375,-199.70703125,4.8828125
1773256563.7921875,154.78515625,18.5546875,22.4609375,90.33203125,24.4140625
1773256563.7960937,445.3125,31.73828125,25.87890625,223.14453125,69.82421875
1773256563.796125,-41.9921875,37.59765625,20.01953125,-28.3203125,30.2734375
1773256563.8000312,-399.4140625,41.50390625,17.578125,-192.3828125,29.78515625
1773256563.8039374,22.94921875,40.52734375,15.625,56.640625,47.36328125
1773256563.8078437,449.70703125,27.83203125,13.671875,278.3203125,37.109375
1773256563.81175,127.9296875,23.92578125,30.2734375,70.3125,-6.34765625
1773256563.8156562,-378.90625,22.4609375,41.50390625,-207.03125,-20.01953125
1773256563.8195624,-171.875,21.484375,40.0390625,-81.54296875,-6.8359375
1773256563.8234687,390.13671875,20.5078125,45.8984375,210.9375,37.59765625
1773256563.827375,318.359375,23.92578125,58.10546875,166.015625,38.57421875
1773256563.8312812,-264.16015625,34.66796875,66.40625,-112.3046875,36.1328125
1773256563.8351874,-289.55078125,31.25,60.546875,-113.76953125,20.5078125
1773256563.8390937,287.59765625,14.16015625,35.15625,164.0625,25.390625
1773256563.842125,386.23046875,5.37109375,11.71875,205.078125,52.24609375
1773256563.8460312,-189.453125,9.27734375,11.71875,-93.75,11.23046875
1773256563.8499374,-407.71484375,14.16015625,23.92578125,-205.078125,38.57421875
1773256563.8538437,127.44140625,23.92578125,33.69140625,81.0546875,80.078125
1773256563.85775,467.28515625,17.08984375,34.66796875,255.37109375,80.56640625
1773256563.8616562,20.01953125,12.6953125,35.15625,20.5078125,24.4140625
1773256563.8655624,-394.04296875,20.5078125,37.109375,-188.96484375,44.921875
1773256563.8694687,-27.34375,20.99609375,35.64453125,15.13671875,28.80859375
1773256563.873375,453.61328125,25.87890625,36.62109375,274.90234375,1.953125
1773256563.8772812,181.640625,36.1328125,40.0390625,127.9296875,47.8515625
1773256563.8811874,-348.14453125,37.109375,40.52734375,-161.1328125,68.84765625
1773256563.8850937,-187.98828125,30.2734375,38.0859375,-82.03125,79.1015625
1773256563.901125,382.32421875,28.80859375,39.0625,228.02734375,50.29296875
1773256563.9050312,349.12109375,32.71484375,38.0859375,208.49609375,3.90625
1773256563.9089375,-235.3515625,36.1328125,41.50390625,-109.86328125,64.453125
1773256563.9128437,-307.6171875,37.59765625,45.41015625,-140.625,76.66015625
1773256563.91675,274.4140625,36.1328125,28.3203125,157.71484375,50.29296875
1773256563.9206562,465.33203125,41.9921875,19.04296875,246.09375,59.08203125
1773256563.9245625,-84.47265625,48.828125,27.83203125,-28.3203125,44.921875
1773256563.9284687,-390.625,28.3203125,30.2734375,-171.38671875,85.44921875
1773256563.932375,87.890625,13.18359375,34.1796875,83.0078125,52.24609375
1773256563.9362812,473.14453125,18.5546875,41.015625,264.16015625,-2.9296875
1773256563.9401875,58.59375,27.34375,39.55078125,40.52734375,47.36328125
1773256563.9440937,-391.11328125,26.3671875,42.48046875,-174.31640625,77.1484375
1773256563.947125,-55.17578125,29.78515625,53.22265625,12.20703125,41.015625
1773256563.9510312,466.796875,34.66796875,43.45703125,262.20703125,-3.41796875
1773256563.9549375,246.58203125,30.76171875,30.2734375,133.30078125,45.41015625
1773256563.9588437,-323.73046875,33.69140625,28.3203125,-167.96875,60.05859375
1773256563.96275,-227.5390625,34.1796875,24.4140625,-119.62890625,-39.55078125
1773256563.9666562,350.5859375,31.25,24.90234375,194.3359375,-39.55078125
1773256563.9705625,372.55859375,30.76171875,26.85546875,208.49609375,33.203125
1773256563.9744687,-205.078125,36.62109375,15.13671875,-90.33203125,95.21484375
1773256563.978375,-343.26171875,36.1328125,15.13671875,-151.85546875,101.07421875
1773256563.9822812,208.49609375,29.78515625,35.15625,134.765625,66.89453125
1773256563.9861875,438.96484375,23.92578125,46.38671875,242.1875,62.5
1773256563.9900937,-90.8203125,21.484375,48.828125,-24.4140625,76.66015625
1773256563.991125,-423.828125,22.94921875,47.36328125,-179.19921875,54.19921875
1773256563.9950314,33.69140625,23.92578125,39.55078125,51.7578125,9.765625
1773256563.9989376,465.8203125,25.87890625,43.9453125,265.625,-43.9453125
1773256564.0028439,115.234375,27.83203125,49.8046875,78.125,-45.8984375
1773256564.00675,-376.953125,30.76171875,45.41015625,-172.36328125,7.8125
1773256564.0106564,-131.8359375,27.83203125,40.52734375,-34.1796875,42.96875
1773256564.0145626,417.48046875,23.4375,29.78515625,228.515625,42.48046875
1773256564.0184689,290.0390625,27.83203125,28.3203125,141.11328125,9.27734375
1773256564.022375,-289.55078125,31.73828125,32.71484375,-160.64453125,25.87890625
1773256564.0262814,-259.765625,33.69140625,31.73828125,-131.8359375,39.0625
1773256564.0301876,329.1015625,32.71484375,28.80859375,190.91796875,-7.8125
1773256564.0340939,405.76171875,32.71484375,30.76171875,222.65625,11.23046875
1773256564.052125,-179.19921875,32.2265625,33.69140625,-80.078125,71.77734375
1773256564.0560312,-371.09375,30.76171875,33.69140625,-160.64453125,66.89453125
1773256564.0599375,192.87109375,32.71484375,33.203125,127.44140625,49.31640625
1773256564.0638437,496.09375,36.1328125,30.2734375,262.20703125,43.45703125
1773256564.06775,-7.32421875,36.62109375,33.203125,-5.859375,83.49609375
1773256564.0716562,-395.99609375,32.71484375,33.69140625,-196.2890625,50.29296875
1773256564.0755625,7.8125,29.296875,35.15625,39.55078125,21.97265625
1773256564.0794687,475.5859375,25.390625,37.109375,281.25,62.5
1773256564.083375,161.1328125,27.83203125,32.71484375,95.703125,58.10546875
1773256564.0872812,-358.3984375,40.0390625,33.203125,-178.22265625,36.1328125
1773256564.0911875,-139.6484375,42.96875,33.203125,-68.84765625,29.296875
1773256564.0950937,414.0625,29.296875,27.34375,226.07421875,45.8984375
1773256564.088125,323.2421875,25.87890625,32.71484375,184.08203125,30.2734375
1773256564.0920312,-279.78515625,26.3671875,34.66796875,-133.7890625,62.5
1773256564.0959375,-333.0078125,21.97265625,32.2265625,-154.296875,96.6796875
1773256564.0998437,267.08984375,23.4375,36.62109375,154.78515625,54.19921875
1773256564.10375,423.33984375,22.4609375,41.50390625,225.5859375,20.99609375
1773256564.1076562,-155.76171875,20.5078125,50.29296875,-51.26953125,9.765625
1773256564.1115625,-395.5078125,21.484375,46.38671875,-154.78515625,38.57421875
1773256564.1154687,143.5546875,29.78515625,30.2734375,101.5625,28.80859375
