timestamps,TP9,AF7,AF8,TP10,Right AUX
1773251764.0465624,23.4375,42.96875,24.4140625,29.78515625,9.27734375
1773251764.0504687,21.97265625,36.62109375,27.83203125,26.3671875,37.59765625
1773251764.054375,23.4375,39.0625,30.76171875,27.34375,47.8515625
1773251764.0582812,27.83203125,41.50390625,25.390625,26.3671875,8.30078125
1773251764.0621874,27.34375,40.0390625,24.90234375,23.92578125,5.37109375
1773251764.0660937,25.390625,41.015625,33.69140625,31.25,2.9296875
1773251764.068125,26.3671875,41.9921875,33.69140625,30.76171875,-2.44140625
1773251764.0720313,27.83203125,41.9921875,30.2734375,35.15625,-2.9296875
1773251764.0759375,28.3203125,41.9921875,29.296875,38.57421875,24.4140625
1773251764.0798438,25.390625,40.0390625,37.109375,34.66796875,22.94921875
1773251764.08375,29.78515625,40.0390625,33.69140625,41.50390625,28.80859375
1773251764.0876563,30.76171875,39.55078125,29.78515625,41.9921875,20.99609375
1773251764.0915625,24.4140625,35.15625,32.2265625,29.296875,39.55078125
1773251764.0954688,25.87890625,34.1796875,35.64453125,34.66796875,73.2421875
1773251764.099375,33.69140625,39.0625,31.73828125,41.9921875,55.6640625
1773251764.1032813,44.43359375,41.9921875,28.80859375,43.45703125,49.31640625
1773251764.1071875,36.62109375,36.62109375,37.109375,39.0625,19.04296875
1773251764.1110938,16.11328125,36.62109375,40.0390625,24.4140625,44.921875
1773251764.114125,8.7890625,34.66796875,36.1328125,22.4609375,45.41015625
1773251764.1180313,8.7890625,25.87890625,38.0859375,26.85546875,7.32421875
1773251764.1219375,0.48828125,18.06640625,50.78125,19.04296875,37.59765625
1773251764.1258438,-1.953125,12.6953125,53.7109375,20.5078125,69.3359375
1773251764.12975,8.30078125,14.16015625,47.8515625,29.78515625,75.68359375
1773251764.1336563,3.41796875,12.6953125,48.828125,20.99609375,90.8203125
1773251764.1375625,3.41796875,14.16015625,51.7578125,19.53125,56.15234375
1773251764.1414688,13.18359375,20.99609375,48.33984375,25.87890625,12.6953125
1773251764.145375,12.6953125,22.4609375,42.96875,15.625,38.57421875
1773251764.1492813,12.20703125,23.92578125,42.96875,13.671875,43.45703125
1773251764.1531875,14.16015625,24.4140625,49.31640625,20.01953125,93.75
1773251764.1570938,13.18359375,22.94921875,49.31640625,17.578125,81.0546875
1773251764.159125,15.625,22.94921875,48.33984375,20.5078125,-25.87890625
1773251764.1630313,19.53125,24.90234375,43.45703125,24.90234375,-17.578125
1773251764.1669376,19.04296875,25.87890625,44.921875,20.5078125,26.85546875
1773251764.1708438,20.5078125,27.83203125,49.8046875,20.99609375,43.45703125
1773251764.17475,22.4609375,35.15625,41.50390625,26.3671875,58.10546875
1773251764.1786563,19.53125,36.1328125,42.96875,27.83203125,66.89453125
1773251764.1825626,21.484375,39.0625,45.8984375,31.73828125,49.8046875
1773251764.1864688,22.4609375,41.9921875,43.9453125,20.99609375,19.04296875
1773251764.190375,20.5078125,35.15625,44.43359375,14.6484375,-26.3671875
1773251764.1942813,20.01953125,30.76171875,47.8515625,28.3203125,-14.16015625
1773251764.1981876,19.04296875,26.85546875,49.31640625,32.2265625,66.40625
1773251764.2020938,18.5546875,25.390625,41.9921875,29.296875,15.625
1773251764.203125,22.4609375,31.73828125,39.55078125,28.3203125,-0.9765625
1773251764.2070312,24.4140625,29.78515625,45.8984375,31.25,46.875
1773251764.2109375,24.90234375,31.73828125,42.96875,33.69140625,54.19921875
1773251764.2148438,30.2734375,39.0625,34.1796875,32.71484375,64.453125
1773251764.21875,31.25,37.109375,34.66796875,31.73828125,58.59375
1773251764.2226562,31.73828125,37.59765625,41.9921875,41.50390625,28.3203125
1773251764.2265625,33.203125,36.62109375,49.31640625,44.43359375,27.34375
1773251764.2304688,35.64453125,33.203125,45.8984375,36.1328125,58.10546875
1773251764.234375,33.203125,31.73828125,40.52734375,30.2734375,91.30859375
1773251764.2382812,30.76171875,31.73828125,40.0390625,38.0859375,71.77734375
1773251764.2421875,31.73828125,29.296875,40.52734375,42.48046875,10.25390625
1773251764.2460938,28.3203125,25.87890625,49.31640625,37.109375,-34.66796875
1773251764.248125,30.2734375,33.69140625,41.015625,38.57421875,23.92578125
1773251764.2520313,29.296875,36.62109375,28.3203125,35.15625,42.96875
1773251764.2559376,26.85546875,32.71484375,33.69140625,29.296875,13.18359375
1773251764.2598438,30.2734375,34.66796875,34.1796875,35.15625,21.484375
1773251764.26375,28.80859375,33.203125,38.0859375,36.62109375,50.78125
1773251764.2676563,24.4140625,32.71484375,39.0625,25.87890625,67.3828125
1773251764.2715626,27.34375,37.59765625,33.69140625,24.90234375,60.05859375
1773251764.2754688,22.94921875,34.66796875,37.109375,18.5546875,55.17578125
1773251764.279375,18.06640625,29.296875,39.0625,15.13671875,-41.9921875
1773251764.2832813,21.484375,27.34375,41.9921875,20.01953125,-36.62109375
1773251764.2871876,21.484375,28.80859375,41.9921875,30.2734375,72.75390625
1773251764.2910938,24.4140625,33.69140625,35.64453125,32.71484375,35.64453125
1773251764.308125,28.80859375,36.62109375,36.62109375,33.203125,-10.7421875
1773251764.3120313,26.85546875,39.0625,40.52734375,35.15625,41.9921875
1773251764.3159375,27.34375,41.50390625,36.62109375,39.55078125,86.9140625
1773251764.3198438,27.83203125,39.55078125,38.57421875,39.0625,81.54296875
1773251764.32375,26.85546875,38.57421875,41.50390625,38.57421875,53.22265625
1773251764.3276563,29.296875,36.62109375,41.015625,37.109375,36.1328125
1773251764.3315625,27.83203125,36.62109375,43.45703125,29.296875,40.52734375
1773251764.3354688,28.80859375,37.109375,36.1328125,31.73828125,42.48046875
1773251764.339375,34.1796875,38.0859375,36.62109375,39.0625,68.359375
1773251764.3432813,25.390625,41.015625,39.0625,29.78515625,78.61328125
1773251764.3471875,14.6484375,37.109375,34.66796875,20.01953125,31.73828125
1773251764.3510938,16.6015625,34.66796875,34.66796875,26.3671875,3.41796875
1773251764.353125,14.6484375,33.69140625,32.71484375,23.92578125,29.78515625
1773251764.3570313,14.6484375,32.2265625,32.71484375,18.06640625,65.91796875
1773251764.3609376,18.06640625,32.71484375,37.109375,20.01953125,73.73046875
1773251764.3648438,15.625,30.2734375,39.55078125,19.04296875,11.23046875
1773251764.36875,18.06640625,36.62109375,31.25,26.85546875,32.71484375
1773251764.3726563,22.4609375,40.0390625,27.83203125,29.78515625,70.80078125
1773251764.3765626,21.97265625,34.66796875,36.62109375,22.4609375,45.41015625
1773251764.3804688,24.90234375,37.59765625,41.015625,21.97265625,9.27734375
1773251764.384375,25.390625,38.57421875,42.96875,24.90234375,-18.06640625
1773251764.3882813,21.484375,34.1796875,41.9921875,24.4140625,-14.16015625
1773251764.3921876,24.4140625,32.2265625,38.0859375,24.90234375,-20.01953125
1773251764.3960938,28.80859375,31.25,36.62109375,35.64453125,60.546875
1773251764.398125,23.92578125,33.203125,38.57421875,31.73828125,34.1796875
1773251764.4020312,24.90234375,39.55078125,36.62109375,29.78515625,1.46484375
1773251764.4059374,26.85546875,40.52734375,35.64453125,34.66796875,24.4140625
1773251764.4098437,24.90234375,36.1328125,44.43359375,29.296875,33.69140625
1773251764.41375,30.76171875,40.0390625,36.62109375,33.69140625,12.6953125
1773251764.4176562,34.1796875,48.828125,23.4375,35.64453125,-2.9296875
1773251764.4215624,30.76171875,43.45703125,29.78515625,34.1796875,44.43359375
1773251764.4254687,34.1796875,39.0625,32.2265625,30.2734375,89.84375
1773251764.429375,39.0625,38.57421875,35.64453125,31.73828125,42.48046875
1773251764.4332812,37.109375,37.109375,38.57421875,39.55078125,56.15234375
1773251764.4371874,35.64453125,36.62109375,41.50390625,39.0625,46.38671875
1773251764.4410937,34.66796875,36.1328125,41.015625,36.62109375,17.08984375
1773251764.443125,36.62109375,39.0625,35.64453125,34.1796875,60.546875
1773251764.4470313,41.015625,40.52734375,42.48046875,41.50390625,15.13671875
1773251764.4509375,35.64453125,39.0625,43.45703125,36.62109375,21.484375
1773251764.4548438,32.2265625,36.62109375,35.15625,27.83203125,19.04296875
1773251764.45875,37.59765625,40.52734375,26.85546875,32.71484375,-44.43359375
1773251764.4626563,33.203125,39.55078125,31.25,29.296875,-10.7421875
1773251764.4665625,28.80859375,36.1328125,32.2265625,33.203125,79.1015625
1773251764.4704688,27.34375,35.15625,30.2734375,31.25,64.453125
1773251764.474375,25.390625,33.69140625,42.48046875,19.04296875,47.36328125
1773251764.4782813,30.2734375,36.62109375,48.828125,24.90234375,23.4375
1773251764.4821875,28.3203125,38.57421875,48.33984375,27.34375,43.45703125
1773251764.4860938,29.296875,40.52734375,34.1796875,27.34375,53.22265625
1773251764.487125,32.71484375,40.0390625,32.71484375,32.71484375,7.8125
1773251764.4910312,35.15625,38.57421875,35.64453125,33.69140625,12.6953125
1773251764.4949374,34.1796875,37.59765625,35.15625,32.2265625,3.90625
1773251764.4988437,31.73828125,36.62109375,36.62109375,30.76171875,0.0
1773251764.50275,29.78515625,34.66796875,35.64453125,29.296875,-6.34765625
1773251764.5066562,25.390625,33.203125,40.52734375,29.78515625,-15.13671875
1773251764.5105624,29.296875,38.57421875,33.69140625,33.69140625,41.015625
1773251764.5144687,27.83203125,38.57421875,32.71484375,25.390625,29.296875
1773251764.518375,25.87890625,33.69140625,39.55078125,17.578125,38.0859375
1773251764.5222812,28.80859375,35.64453125,42.96875,22.4609375,57.12890625
1773251764.5261874,27.83203125,41.015625,38.57421875,27.34375,58.10546875
1773251764.5300937,31.73828125,41.9921875,31.25,33.203125,50.29296875
1773251764.559125,29.78515625,39.0625,32.71484375,31.25,12.20703125
1773251764.5630312,30.76171875,39.0625,31.73828125,25.390625,33.69140625
1773251764.5669374,36.62109375,39.55078125,32.2265625,31.73828125,55.6640625
1773251764.5708437,40.0390625,43.9453125,42.48046875,41.50390625,85.44921875
1773251764.57475,40.0390625,46.875,41.015625,43.45703125,80.56640625
1773251764.5786562,35.64453125,42.48046875,27.34375,28.3203125,37.109375
1773251764.5825624,38.57421875,41.50390625,22.4609375,31.73828125,61.03515625
1773251764.5864687,41.9921875,34.66796875,29.78515625,35.15625,62.01171875
1773251764.590375,48.33984375,34.1796875,39.55078125,38.57421875,-19.53125
1773251764.5942812,46.38671875,47.36328125,30.76171875,43.9453125,-7.8125
1773251764.5981874,36.1328125,48.33984375,24.90234375,28.3203125,34.1796875
1773251764.6020937,38.0859375,49.8046875,22.94921875,25.390625,9.27734375
1773251764.577125,39.0625,53.7109375,23.92578125,26.3671875,13.671875
1773251764.5810313,40.0390625,52.734375,30.2734375,26.3671875,62.98828125
1773251764.5849376,42.48046875,56.640625,25.87890625,23.92578125,58.10546875
1773251764.5888438,41.9921875,59.08203125,18.06640625,19.04296875,6.8359375
1773251764.59275,45.41015625,57.6171875,12.6953125,29.296875,-1.46484375
1773251764.5966563,44.43359375,53.7109375,22.94921875,37.59765625,40.0390625
1773251764.6005626,39.55078125,51.7578125,24.4140625,31.73828125,20.5078125
1773251764.6044688,38.0859375,50.29296875,15.13671875,24.90234375,-38.0859375
1773251764.608375,35.15625,45.41015625,21.484375,23.92578125,47.8515625
1773251764.6122813,32.71484375,44.43359375,20.5078125,31.73828125,71.77734375
1773251764.6161876,34.66796875,46.38671875,18.06640625,29.296875,-25.390625
1773251764.6200938,34.66796875,46.38671875,23.4375,22.94921875,-11.23046875
1773251764.622125,33.69140625,46.38671875,17.578125,26.85546875,79.1015625
1773251764.6260312,35.64453125,45.8984375,18.5546875,29.296875,54.6875
1773251764.6299374,38.57421875,48.828125,29.78515625,28.80859375,91.30859375
1773251764.6338437,41.015625,52.24609375,22.94921875,30.2734375,43.45703125
1773251764.63775,41.50390625,46.38671875,23.4375,36.62109375,-40.52734375
1773251764.6416562,42.48046875,43.9453125,28.80859375,43.45703125,69.3359375
1773251764.6455624,44.921875,44.43359375,25.390625,39.55078125,95.703125
1773251764.6494687,45.8984375,42.48046875,25.390625,32.71484375,90.8203125
1773251764.653375,46.875,42.48046875,32.71484375,43.45703125,77.1484375
1773251764.6572812,47.36328125,43.9453125,34.66796875,50.78125,39.0625
1773251764.6611874,47.8515625,47.36328125,28.80859375,47.36328125,6.8359375
1773251764.6650937,48.33984375,46.875,28.80859375,45.8984375,17.578125
1773251764.668125,51.26953125,45.41015625,28.80859375,49.8046875,17.08984375
1773251764.6720312,50.78125,45.41015625,35.15625,48.33984375,-29.296875
1773251764.6759374,45.8984375,44.43359375,34.66796875,41.9921875,-28.80859375
1773251764.6798437,44.43359375,44.921875,35.64453125,34.1796875,20.5078125
1773251764.68375,47.36328125,45.41015625,33.69140625,34.1796875,33.203125
1773251764.6876562,53.22265625,45.41015625,25.390625,31.25,46.38671875
1773251764.6915624,52.734375,45.41015625,26.3671875,19.53125,43.45703125
1773251764.6954687,48.828125,47.8515625,31.25,19.53125,3.90625
1773251764.699375,48.828125,44.921875,31.73828125,25.390625,17.578125
1773251764.7032812,42.48046875,41.9921875,32.2265625,28.3203125,11.71875
1773251764.7071874,33.69140625,44.921875,37.59765625,37.59765625,-6.8359375
1773251764.7110937,21.97265625,42.48046875,38.57421875,41.015625,-0.9765625
1773251764.727125,13.671875,36.1328125,34.66796875,40.0390625,43.9453125
1773251764.7310312,9.765625,32.2265625,38.57421875,41.9921875,67.3828125
1773251764.7349374,10.7421875,34.66796875,42.48046875,38.57421875,27.83203125
1773251764.7388437,16.11328125,35.15625,41.015625,40.0390625,20.5078125
1773251764.74275,20.99609375,37.109375,34.66796875,37.59765625,34.1796875
1773251764.7466562,26.85546875,39.55078125,25.390625,34.66796875,36.62109375
1773251764.7505624,27.34375,36.1328125,31.25,27.34375,21.484375
1773251764.7544687,26.3671875,36.62109375,37.109375,28.80859375,17.578125
1773251764.758375,31.73828125,39.0625,34.1796875,36.1328125,30.76171875
1773251764.7622812,30.2734375,36.62109375,36.1328125,27.83203125,43.45703125
1773251764.7661874,27.34375,34.1796875,39.0625,26.3671875,6.8359375
1773251764.7700937,29.296875,34.66796875,35.15625,34.1796875,-26.3671875
1773251764.773125,30.76171875,39.0625,37.59765625,29.296875,6.34765625
1773251764.7770312,27.83203125,39.55078125,41.50390625,24.90234375,25.87890625
1773251764.7809374,27.34375,35.15625,40.52734375,30.76171875,28.3203125
1773251764.7848437,28.80859375,35.15625,40.52734375,35.15625,13.18359375
1773251764.78875,28.80859375,36.62109375,29.78515625,28.80859375,7.8125
1773251764.7926562,28.80859375,37.109375,27.83203125,25.87890625,49.8046875
1773251764.7965624,30.2734375,40.0390625,33.69140625,23.4375,46.38671875
1773251764.8004687,30.2734375,41.015625,32.71484375,30.2734375,27.34375
1773251764.804375,30.76171875,40.52734375,32.2265625,31.25,16.6015625
1773251764.8082812,34.1796875,45.41015625,30.76171875,24.4140625,25.87890625
1773251764.8121874,29.296875,46.38671875,27.34375,22.4609375,59.5703125
1773251764.8160937,23.92578125,40.52734375,33.203125,22.4609375,46.38671875
1773251764.818125,22.94921875,35.15625,37.59765625,23.4375,63.4765625
1773251764.8220313,26.3671875,33.203125,35.64453125,29.296875,41.50390625
1773251764.8259375,31.25,33.69140625,37.59765625,38.57421875,-10.25390625
1773251764.8298438,29.78515625,36.1328125,36.62109375,40.52734375,-12.20703125
1773251764.83375,28.3203125,38.57421875,37.59765625,30.2734375,-38.0859375
1773251764.8376563,32.71484375,41.015625,39.0625,25.390625,-28.3203125
1773251764.8415625,39.55078125,44.43359375,32.71484375,31.25,-7.32421875
1773251764.8454688,40.52734375,42.96875,30.76171875,37.109375,5.37109375
1773251764.849375,41.015625,44.43359375,35.64453125,30.76171875,50.78125
1773251764.8532813,45.41015625,41.9921875,33.203125,28.80859375,0.9765625
1773251764.8571875,41.50390625,35.15625,33.203125,35.15625,11.71875
1773251764.8610938,35.15625,33.203125,37.59765625,32.2265625,26.85546875
1773251764.863125,32.71484375,41.015625,31.25,29.78515625,-8.7890625
1773251764.8670313,29.296875,43.45703125,32.71484375,21.484375,89.35546875
1773251764.8709376,34.66796875,38.57421875,37.59765625,24.90234375,95.703125
1773251764.8748438,44.43359375,46.875,34.1796875,38.0859375,42.48046875
1773251764.87875,44.921875,51.7578125,34.66796875,41.015625,65.4296875
1773251764.8826563,46.875,45.41015625,37.109375,41.9921875,41.9921875
1773251764.8865626,47.36328125,39.0625,30.76171875,39.55078125,81.54296875
1773251764.8904688,42.96875,36.1328125,30.2734375,36.62109375,52.734375
1773251764.894375,43.9453125,36.62109375,35.64453125,34.1796875,-14.6484375
1773251764.8982813,40.52734375,35.64453125,31.73828125,18.06640625,51.7578125
1773251764.9021876,43.9453125,36.1328125,21.484375,28.3203125,33.69140625
1773251764.9060938,46.38671875,33.69140625,21.97265625,34.66796875,-23.92578125
1773251764.908125,41.015625,31.25,30.2734375,25.390625,19.53125
1773251764.9120312,41.015625,33.69140625,32.2265625,27.34375,6.8359375
1773251764.9159374,39.0625,33.69140625,31.25,27.34375,6.34765625
1773251764.9198437,41.015625,36.1328125,28.3203125,29.78515625,58.59375
1773251764.92375,43.45703125,39.0625,32.71484375,35.64453125,-10.25390625
1773251764.9276562,41.015625,38.0859375,37.109375,38.0859375,10.25390625
1773251764.9315624,43.45703125,37.109375,36.1328125,36.62109375,25.390625
1773251764.9354687,46.875,38.57421875,31.73828125,34.66796875,25.87890625
1773251764.939375,42.96875,40.0390625,29.296875,29.296875,49.31640625
1773251764.9432812,43.9453125,41.015625,31.73828125,29.296875,45.41015625
1773251764.9471874,43.9453125,43.9453125,33.203125,37.109375,44.43359375
1773251764.9510937,38.57421875,44.921875,32.71484375,19.53125,55.17578125
1773251764.952125,41.50390625,43.45703125,29.78515625,20.99609375,55.6640625
1773251764.9560313,39.0625,40.52734375,27.83203125,34.66796875,66.40625
1773251764.9599376,33.203125,34.66796875,33.69140625,26.85546875,49.31640625
1773251764.9638438,41.015625,39.55078125,36.62109375,39.55078125,24.90234375
1773251764.96775,43.9453125,42.96875,32.71484375,34.66796875,7.8125
1773251764.9716563,43.45703125,40.0390625,30.2734375,31.73828125,12.6953125
1773251764.9755626,44.43359375,41.015625,34.66796875,45.41015625,24.4140625
1773251764.9794688,41.50390625,41.9921875,39.0625,41.50390625,22.94921875
1773251764.983375,41.015625,42.48046875,40.52734375,36.62109375,-11.23046875
1773251764.9872813,37.59765625,41.9921875,37.59765625,35.15625,6.34765625
1773251764.9911876,33.203125,41.015625,37.109375,39.0625,71.2890625
1773251764.9950938,35.15625,40.0390625,39.0625,47.36328125,56.15234375
1773251765.002125,37.109375,39.55078125,33.203125,42.48046875,39.0625
1773251765.0060313,36.1328125,41.015625,32.2265625,39.55078125,22.94921875
1773251765.0099375,31.25,38.57421875,41.50390625,34.66796875,44.921875
1773251765.0138438,29.78515625,38.57421875,34.66796875,35.64453125,61.5234375
1773251765.01775,27.34375,38.0859375,35.15625,35.64453125,13.18359375
1773251765.0216563,24.90234375,37.109375,39.55078125,28.80859375,-20.99609375
1773251765.0255625,28.3203125,37.59765625,35.15625,20.01953125,-20.01953125
1773251765.0294688,21.97265625,35.64453125,38.0859375,20.01953125,-1.46484375
1773251765.033375,15.625,34.1796875,36.1328125,30.2734375,61.5234375
1773251765.0372813,22.94921875,38.0859375,36.1328125,34.1796875,73.73046875
1773251765.0411875,23.4375,42.48046875,37.109375,33.69140625,53.7109375
1773251765.0450938,19.04296875,39.55078125,37.59765625,26.85546875,17.578125
1773251765.042125,24.90234375,36.1328125,38.0859375,26.85546875,32.71484375
1773251765.0460312,32.2265625,35.64453125,31.73828125,38.57421875,3.90625
1773251765.0499375,29.78515625,36.1328125,34.66796875,35.15625,1.953125
1773251765.0538437,32.2265625,39.55078125,38.57421875,33.69140625,36.62109375
1773251765.05775,30.76171875,39.0625,39.0625,36.1328125,32.2265625
1773251765.0616562,38.0859375,43.45703125,29.296875,36.62109375,32.2265625
1773251765.0655625,53.22265625,47.36328125,29.296875,48.828125,11.23046875
1773251765.0694687,36.62109375,39.55078125,38.57421875,42.96875,18.5546875
1773251765.073375,8.7890625,31.73828125,37.59765625,23.92578125,30.76171875
1773251765.0772812,7.8125,28.3203125,40.0390625,21.484375,29.296875
1773251765.0811875,16.6015625,28.80859375,37.109375,22.94921875,86.42578125
1773251765.0850937,12.20703125,24.90234375,39.55078125,24.4140625,96.6796875
1773251765.103125,-0.48828125,18.5546875,47.8515625,20.5078125,54.6875
1773251765.1070313,-3.41796875,15.13671875,48.33984375,18.06640625,54.6875
1773251765.1109376,-0.9765625,14.6484375,50.78125,19.53125,64.94140625
1773251765.1148438,-2.44140625,16.6015625,53.7109375,15.625,49.31640625
1773251765.11875,-1.953125,18.5546875,55.6640625,13.671875,14.16015625
1773251765.1226563,4.39453125,23.4375,58.10546875,18.06640625,-17.578125
1773251765.1265626,3.90625,23.92578125,52.734375,20.01953125,24.4140625
1773251765.1304688,4.39453125,18.5546875,47.8515625,18.5546875,61.03515625
1773251765.134375,9.765625,19.04296875,46.875,26.85546875,38.0859375
1773251765.1382813,9.27734375,21.97265625,49.8046875,30.2734375,14.6484375
1773251765.1421876,12.6953125,23.92578125,48.33984375,26.3671875,-22.4609375
1773251765.1460938,16.11328125,21.97265625,44.921875,31.73828125,-35.15625
1773251765.148125,18.06640625,22.4609375,45.8984375,35.15625,33.69140625
1773251765.1520312,19.04296875,24.90234375,49.8046875,39.55078125,74.21875
1773251765.1559374,15.13671875,23.92578125,50.29296875,36.1328125,78.61328125
1773251765.1598437,20.01953125,24.90234375,42.48046875,40.0390625,70.80078125
1773251765.16375,26.3671875,25.87890625,41.50390625,42.48046875,40.52734375
1773251765.1676562,24.90234375,25.390625,47.8515625,41.50390625,49.31640625
1773251765.1715624,21.484375,27.34375,44.921875,35.15625,43.45703125
1773251765.1754687,25.390625,31.73828125,38.57421875,31.73828125,21.484375
1773251765.179375,29.78515625,29.78515625,43.9453125,34.1796875,1.953125
1773251765.1832812,27.83203125,26.3671875,45.8984375,22.4609375,18.06640625
1773251765.1871874,27.34375,30.2734375,35.64453125,25.87890625,62.01171875
1773251765.1910937,32.71484375,37.109375,31.25,36.62109375,105.46875
1773251765.194125,34.1796875,35.64453125,35.15625,39.0625,86.42578125
1773251765.1980312,29.78515625,26.3671875,44.921875,35.64453125,30.76171875
1773251765.2019374,29.296875,25.390625,46.875,35.64453125,48.828125
1773251765.2058437,32.2265625,30.76171875,42.96875,40.0390625,57.6171875
1773251765.20975,33.69140625,33.203125,40.0390625,40.52734375,14.6484375
1773251765.2136562,28.3203125,30.2734375,41.015625,36.62109375,1.46484375
1773251765.2175624,27.83203125,30.2734375,35.64453125,38.57421875,-17.08984375
1773251765.2214687,30.76171875,31.25,30.76171875,45.41015625,-67.3828125
1773251765.225375,29.296875,29.78515625,33.203125,31.25,-16.6015625
1773251765.2292812,26.85546875,29.78515625,33.69140625,25.87890625,22.4609375
1773251765.2331874,25.87890625,31.73828125,37.59765625,43.9453125,54.6875
1773251765.2370937,28.3203125,32.2265625,41.015625,48.828125,74.21875
1773251765.237125,28.80859375,31.25,43.9453125,40.52734375,68.359375
1773251765.2410312,23.92578125,31.25,38.57421875,30.2734375,90.33203125
1773251765.2449374,26.3671875,32.2265625,29.78515625,38.57421875,71.77734375
1773251765.2488437,27.34375,31.25,35.64453125,41.9921875,54.6875
1773251765.25275,26.85546875,29.78515625,34.66796875,37.59765625,92.28515625
1773251765.2566562,29.78515625,31.25,29.78515625,33.69140625,62.01171875
1773251765.2605624,31.25,34.1796875,39.55078125,37.59765625,2.44140625
1773251765.2644687,31.73828125,35.64453125,41.015625,41.015625,-3.41796875
1773251765.268375,28.80859375,32.71484375,38.0859375,30.2734375,28.80859375
1773251765.2722812,26.85546875,28.80859375,40.0390625,26.85546875,25.87890625
1773251765.2761874,26.85546875,28.3203125,37.109375,35.15625,22.4609375
1773251765.2800937,25.87890625,31.25,31.73828125,39.55078125,19.53125
1773251765.284125,24.4140625,34.1796875,29.78515625,38.0859375,-11.23046875
1773251765.2880313,26.85546875,34.1796875,33.203125,32.2265625,35.15625
1773251765.2919376,30.76171875,29.78515625,36.62109375,29.78515625,35.64453125
1773251765.2958438,25.87890625,30.2734375,33.69140625,24.90234375,19.53125
1773251765.29975,24.4140625,34.1796875,36.1328125,27.83203125,5.37109375
1773251765.3036563,26.85546875,33.69140625,41.015625,32.2265625,6.34765625
1773251765.3075626,23.4375,34.66796875,35.64453125,31.25,-5.37109375
1773251765.3114688,24.90234375,33.203125,34.66796875,24.4140625,-20.5078125
1773251765.315375,25.390625,33.69140625,33.203125,16.11328125,-16.6015625
1773251765.3192813,24.90234375,38.0859375,31.73828125,23.92578125,-11.71875
1773251765.3231876,27.34375,37.59765625,33.69140625,31.25,14.16015625
1773251765.3270938,24.90234375,37.109375,32.2265625,27.34375,11.23046875
1773251765.328125,24.4140625,34.1796875,33.69140625,28.3203125,30.2734375
1773251765.3320312,25.87890625,32.2265625,33.69140625,29.78515625,22.4609375
1773251765.3359375,25.87890625,34.1796875,33.69140625,24.90234375,38.0859375
1773251765.3398438,24.90234375,36.62109375,35.15625,28.80859375,54.6875
1773251765.34375,24.4140625,40.0390625,33.69140625,32.2265625,-11.71875
1773251765.3476562,22.94921875,34.66796875,33.203125,25.390625,47.36328125
1773251765.3515625,26.85546875,33.69140625,32.71484375,25.390625,79.1015625
1773251765.3554688,27.83203125,35.64453125,38.0859375,22.94921875,62.5
1773251765.359375,26.3671875,35.64453125,28.3203125,24.90234375,32.2265625
1773251765.3632812,23.92578125,36.1328125,25.87890625,26.3671875,5.37109375
1773251765.3671875,20.01953125,36.1328125,43.45703125,15.13671875,36.1328125
1773251765.3710938,20.99609375,37.109375,41.9921875,15.625,10.25390625
1773251765.373125,21.97265625,36.1328125,32.71484375,20.99609375,3.41796875
1773251765.3770313,23.92578125,38.0859375,28.3203125,24.4140625,-2.44140625
1773251765.3809376,26.3671875,34.1796875,36.62109375,25.87890625,18.06640625
1773251765.3848438,24.90234375,31.73828125,36.1328125,19.04296875,-6.8359375
1773251765.38875,31.25,34.1796875,26.85546875,23.92578125,-14.6484375
1773251765.3926563,38.0859375,33.203125,35.15625,40.0390625,9.765625
1773251765.3965626,20.01953125,31.73828125,41.50390625,19.04296875,32.71484375
1773251765.4004688,7.32421875,26.85546875,35.15625,-4.8828125,34.66796875
1773251765.404375,12.20703125,27.83203125,31.73828125,13.18359375,-9.765625
1773251765.4082813,12.20703125,30.2734375,36.1328125,17.08984375,20.01953125
1773251765.4121876,15.625,36.62109375,33.203125,15.625,11.71875
1773251765.4160938,15.13671875,38.57421875,28.80859375,18.5546875,-7.8125
1773251765.418125,15.13671875,31.73828125,31.73828125,16.6015625,17.578125
1773251765.4220312,20.01953125,30.2734375,32.2265625,20.99609375,26.85546875
1773251765.4259374,20.01953125,27.34375,31.73828125,28.80859375,59.08203125
1773251765.4298437,24.4140625,31.25,27.83203125,33.203125,63.96484375
1773251765.43375,29.296875,35.64453125,32.2265625,31.25,48.33984375
1773251765.4376562,23.92578125,31.73828125,36.62109375,24.4140625,20.5078125
1773251765.4415624,20.99609375,29.296875,36.1328125,18.5546875,19.04296875
1773251765.4454687,23.92578125,30.76171875,37.109375,20.5078125,65.91796875
1773251765.449375,25.390625,31.73828125,36.62109375,27.34375,72.75390625
1773251765.4532812,23.92578125,34.1796875,32.71484375,31.25,38.57421875
1773251765.4571874,24.90234375,34.66796875,33.203125,37.59765625,50.29296875
1773251765.4610937,27.34375,33.203125,38.57421875,30.76171875,76.66015625
1773251765.478125,30.76171875,34.66796875,41.015625,28.80859375,52.734375
1773251765.4820313,32.2265625,35.64453125,40.0390625,34.1796875,88.37890625
1773251765.4859376,29.296875,30.76171875,39.55078125,30.76171875,91.796875
1773251765.4898438,32.2265625,29.296875,40.52734375,33.69140625,28.80859375
1773251765.49375,36.62109375,34.1796875,36.62109375,32.71484375,20.99609375
