timestamps,TP9,AF7,AF8,TP10,Right AUX
1773252284.8010314,24.90234375,35.64453125,36.62109375,24.4140625,0.48828125
1773252284.8049376,28.80859375,38.57421875,40.0390625,27.34375,35.15625
1773252284.8088439,24.90234375,37.59765625,34.66796875,21.97265625,24.4140625
1773252284.81275,22.4609375,35.15625,32.71484375,22.4609375,53.7109375
1773252284.8166564,24.90234375,32.71484375,34.66796875,30.76171875,63.4765625
1773252284.8205626,29.78515625,35.64453125,32.2265625,29.296875,13.671875
1773252284.8244689,29.78515625,33.69140625,31.25,21.97265625,43.9453125
1773252284.828375,26.85546875,27.83203125,30.76171875,15.625,60.05859375
1773252284.8322814,29.296875,31.25,28.3203125,15.13671875,79.1015625
1773252284.8361876,39.55078125,35.64453125,32.71484375,24.4140625,63.96484375
1773252284.8400939,43.45703125,33.203125,31.25,18.06640625,13.18359375
1773252284.843125,44.921875,34.1796875,26.3671875,19.04296875,14.6484375
1773252284.8470314,45.41015625,38.0859375,29.296875,29.78515625,20.01953125
1773252284.8509376,39.0625,37.109375,30.2734375,35.64453125,18.06640625
1773252284.8548439,33.203125,36.62109375,33.203125,35.15625,5.37109375
1773252284.85875,25.390625,33.203125,34.66796875,34.1796875,0.48828125
1773252284.8626564,18.5546875,32.2265625,35.15625,43.45703125,10.7421875
1773252284.8665626,19.53125,34.66796875,41.015625,48.828125,-34.66796875
1773252284.8704689,21.484375,32.2265625,40.52734375,41.50390625,5.37109375
1773252284.874375,22.94921875,36.1328125,32.71484375,31.25,72.265625
1773252284.8782814,23.4375,41.015625,35.64453125,34.1796875,59.08203125
1773252284.8821876,27.34375,42.48046875,37.109375,41.015625,88.8671875
1773252284.8860939,33.203125,44.43359375,33.203125,33.69140625,56.15234375
1773252284.886125,33.69140625,42.96875,30.2734375,22.4609375,5.37109375
1773252284.8900313,32.2265625,44.921875,27.34375,26.3671875,25.390625
1773252284.8939376,35.15625,45.8984375,27.34375,35.15625,78.125
1773252284.8978438,35.64453125,41.9921875,32.2265625,30.76171875,76.171875
1773252284.90175,33.69140625,39.0625,31.73828125,23.4375,72.75390625
1773252284.9056563,35.15625,41.50390625,33.203125,29.78515625,27.83203125
1773252284.9095626,37.109375,41.50390625,42.48046875,36.1328125,-37.59765625
1773252284.9134688,38.0859375,37.59765625,37.59765625,32.2265625,32.2265625
1773252284.917375,38.57421875,40.0390625,31.73828125,21.97265625,110.83984375
1773252284.9212813,34.66796875,41.015625,31.73828125,18.5546875,61.5234375
1773252284.9251876,35.15625,36.62109375,30.2734375,27.83203125,0.9765625
1773252284.9290938,37.109375,34.1796875,30.2734375,33.203125,-17.08984375
1773252284.930125,36.1328125,35.15625,30.76171875,25.390625,3.90625
1773252284.9340312,35.64453125,38.0859375,29.296875,21.484375,43.9453125
1773252284.9379375,32.2265625,38.57421875,27.83203125,21.97265625,23.92578125
1773252284.9418437,28.80859375,38.57421875,30.76171875,23.4375,29.296875
1773252284.94575,25.87890625,35.15625,34.1796875,22.4609375,81.0546875
1773252284.9496562,26.85546875,29.78515625,37.109375,23.4375,88.8671875
1773252284.9535625,36.1328125,31.73828125,39.55078125,36.62109375,91.30859375
1773252284.9574687,34.1796875,42.96875,35.64453125,34.66796875,41.015625
1773252284.961375,19.04296875,47.36328125,36.62109375,14.6484375,28.3203125
1773252284.9652812,19.53125,45.41015625,33.203125,7.8125,28.3203125
1773252284.9691875,28.80859375,48.33984375,24.4140625,13.18359375,-18.5546875
1773252284.9730937,26.85546875,47.36328125,22.94921875,15.625,-20.99609375
1773252284.975125,24.90234375,49.31640625,26.3671875,18.5546875,28.80859375
1773252284.9790313,25.87890625,46.875,29.78515625,17.08984375,40.52734375
1773252284.9829376,26.85546875,43.45703125,33.203125,17.578125,-9.765625
1773252284.9868438,29.296875,44.921875,34.66796875,22.4609375,-15.13671875
1773252284.99075,28.3203125,44.43359375,34.1796875,25.390625,28.80859375
1773252284.9946563,30.76171875,43.9453125,31.25,25.390625,27.34375
1773252284.9985626,41.50390625,45.41015625,26.85546875,17.578125,-28.80859375
1773252285.0024688,41.9921875,47.36328125,27.34375,17.08984375,31.25
1773252285.006375,38.0859375,45.41015625,30.76171875,29.296875,61.5234375
1773252285.0102813,42.96875,44.921875,32.2265625,33.203125,18.5546875
1773252285.0141876,42.96875,43.45703125,31.73828125,20.99609375,39.0625
1773252285.0180938,37.59765625,40.52734375,27.83203125,15.625,41.015625
1773252285.020125,37.59765625,42.96875,23.4375,24.4140625,46.38671875
1773252285.0240312,41.015625,44.43359375,27.34375,25.87890625,90.33203125
1773252285.0279374,45.41015625,45.8984375,27.34375,22.4609375,84.9609375
1773252285.0318437,44.43359375,46.875,27.83203125,22.4609375,27.34375
1773252285.03575,45.41015625,47.8515625,34.66796875,36.62109375,25.390625
1773252285.0396562,49.8046875,46.875,39.0625,43.45703125,24.4140625
1773252285.0435624,49.31640625,45.8984375,38.0859375,23.92578125,22.94921875
1773252285.0474687,47.36328125,45.41015625,41.50390625,21.97265625,30.2734375
1773252285.051375,47.36328125,45.41015625,43.45703125,34.66796875,79.58984375
1773252285.0552812,48.33984375,45.41015625,38.0859375,40.0390625,75.1953125
1773252285.0591874,46.875,42.96875,37.59765625,36.62109375,24.90234375
1773252285.0630937,44.921875,39.55078125,39.55078125,28.80859375,45.8984375
1773252285.066125,41.9921875,43.45703125,41.015625,30.76171875,71.77734375
1773252285.0700312,39.55078125,45.41015625,33.69140625,32.2265625,27.34375
1773252285.0739374,37.59765625,40.52734375,36.62109375,28.3203125,11.71875
1773252285.0778437,35.15625,38.0859375,41.50390625,23.92578125,17.578125
1773252285.08175,34.66796875,38.0859375,35.15625,24.4140625,30.2734375
1773252285.0856562,33.69140625,36.1328125,33.203125,29.296875,22.94921875
1773252285.0895624,33.69140625,36.1328125,35.64453125,32.2265625,-3.41796875
1773252285.0934687,34.66796875,39.0625,34.1796875,30.76171875,7.32421875
1773252285.097375,34.1796875,39.55078125,33.69140625,27.83203125,-12.20703125
1773252285.1012812,33.69140625,39.55078125,40.52734375,32.71484375,-23.4375
1773252285.1051874,35.15625,39.0625,43.9453125,38.0859375,-35.15625
1773252285.1090937,39.0625,39.0625,43.45703125,36.62109375,17.578125
1773252285.125125,35.64453125,38.57421875,43.45703125,30.76171875,25.87890625
1773252285.1290312,30.2734375,37.59765625,45.41015625,36.62109375,38.0859375
1773252285.1329374,28.3203125,36.1328125,42.48046875,41.50390625,50.29296875
1773252285.1368437,26.85546875,35.64453125,41.015625,34.1796875,27.83203125
1773252285.14075,22.4609375,33.203125,40.0390625,26.3671875,63.4765625
1773252285.1446562,20.01953125,32.2265625,39.0625,20.5078125,75.68359375
1773252285.1485624,19.04296875,32.71484375,41.50390625,26.3671875,43.45703125
1773252285.1524687,20.5078125,34.1796875,43.9453125,36.1328125,-5.859375
1773252285.156375,23.4375,35.15625,45.41015625,29.296875,4.8828125
1773252285.1602812,22.4609375,35.15625,41.50390625,30.2734375,8.30078125
1773252285.1641874,18.06640625,34.66796875,37.59765625,36.1328125,24.90234375
1773252285.1680937,21.97265625,36.1328125,42.48046875,37.109375,63.96484375
1773252285.170125,29.78515625,38.0859375,41.50390625,33.69140625,50.78125
1773252285.1740313,29.296875,35.64453125,38.0859375,29.78515625,16.6015625
1773252285.1779375,24.90234375,32.2265625,43.45703125,32.71484375,67.3828125
1773252285.1818438,27.34375,33.203125,47.36328125,39.0625,17.578125
1773252285.18575,27.34375,32.71484375,51.7578125,32.71484375,-11.71875
1773252285.1896563,21.484375,27.83203125,45.8984375,23.4375,33.203125
1773252285.1935625,18.06640625,29.296875,38.57421875,29.296875,21.97265625
1773252285.1974688,19.04296875,35.15625,42.48046875,36.62109375,61.5234375
1773252285.201375,20.5078125,32.71484375,41.50390625,27.83203125,29.296875
1773252285.2052813,19.53125,29.296875,37.109375,17.08984375,-12.20703125
1773252285.2091875,20.99609375,34.66796875,38.57421875,27.34375,10.7421875
1773252285.2130938,20.01953125,35.64453125,39.0625,38.0859375,37.109375
1773252285.216125,27.34375,35.64453125,41.015625,37.109375,40.0390625
1773252285.2200313,32.71484375,34.1796875,44.43359375,33.203125,43.9453125
1773252285.2239375,24.90234375,29.296875,40.52734375,30.76171875,36.62109375
1773252285.2278438,22.4609375,31.25,36.62109375,35.15625,12.6953125
1773252285.23175,23.4375,29.78515625,37.109375,36.1328125,8.30078125
1773252285.2356563,21.484375,27.34375,37.109375,26.3671875,72.265625
1773252285.2395625,19.04296875,26.3671875,39.0625,25.87890625,93.75
1773252285.2434688,22.4609375,26.3671875,39.55078125,34.66796875,44.43359375
1773252285.247375,25.87890625,27.34375,42.96875,34.1796875,29.78515625
1773252285.2512813,26.85546875,29.78515625,43.9453125,30.76171875,36.62109375
1773252285.2551875,31.73828125,34.66796875,36.62109375,32.2265625,15.625
1773252285.2590938,28.3203125,32.2265625,39.55078125,34.66796875,7.8125
1773252285.261125,24.4140625,29.296875,41.9921875,37.109375,57.6171875
1773252285.2650313,31.73828125,32.2265625,38.57421875,37.59765625,37.59765625
1773252285.2689376,35.64453125,31.73828125,39.0625,35.64453125,0.0
1773252285.2728438,31.25,29.296875,38.57421875,34.66796875,-6.8359375
1773252285.27675,29.296875,33.203125,39.55078125,39.0625,-26.85546875
1773252285.2806563,32.2265625,37.109375,46.38671875,41.015625,6.8359375
1773252285.2845626,32.71484375,39.55078125,41.9921875,38.57421875,54.6875
1773252285.2884688,31.73828125,35.15625,37.109375,30.76171875,45.8984375
1773252285.292375,32.71484375,32.2265625,40.52734375,29.78515625,25.87890625
1773252285.2962813,28.80859375,30.76171875,43.9453125,34.1796875,7.8125
1773252285.3001876,27.34375,29.78515625,45.41015625,30.2734375,10.7421875
1773252285.3040938,33.69140625,32.2265625,43.9453125,36.1328125,13.18359375
1773252285.305125,32.2265625,32.2265625,42.96875,40.52734375,11.23046875
1773252285.3090312,28.80859375,30.2734375,45.41015625,40.0390625,24.4140625
1773252285.3129375,32.71484375,30.2734375,42.48046875,40.0390625,29.78515625
1773252285.3168437,34.1796875,31.25,35.64453125,36.62109375,4.39453125
1773252285.32075,32.2265625,32.71484375,40.52734375,38.0859375,37.59765625
1773252285.3246562,29.296875,34.66796875,42.96875,42.96875,80.56640625
1773252285.3285625,24.90234375,30.76171875,38.0859375,39.0625,80.078125
1773252285.3324687,25.87890625,27.83203125,34.66796875,23.92578125,97.16796875
1773252285.336375,31.25,32.71484375,38.57421875,26.85546875,26.3671875
1773252285.3402812,32.2265625,34.66796875,44.921875,42.48046875,11.71875
1773252285.3441875,30.76171875,31.25,44.43359375,41.50390625,25.390625
1773252285.3480937,27.83203125,27.83203125,41.015625,31.25,-33.203125
1773252285.351125,24.90234375,30.76171875,39.0625,26.85546875,18.5546875
1773252285.3550313,25.87890625,33.203125,38.0859375,31.25,64.94140625
1773252285.3589375,27.83203125,34.1796875,39.55078125,30.2734375,33.69140625
1773252285.3628438,28.80859375,35.64453125,40.52734375,23.92578125,20.99609375
1773252285.36675,29.78515625,36.62109375,35.64453125,24.4140625,36.1328125
1773252285.3706563,34.1796875,37.109375,30.76171875,34.1796875,13.18359375
1773252285.3745625,41.015625,35.64453125,31.25,39.55078125,4.8828125
1773252285.3784688,35.15625,35.64453125,35.15625,27.34375,7.32421875
1773252285.382375,19.04296875,32.2265625,38.0859375,17.08984375,-56.640625
1773252285.3862813,16.6015625,32.71484375,41.50390625,20.99609375,-51.26953125
1773252285.3901875,17.08984375,35.15625,44.43359375,27.83203125,42.48046875
1773252285.3940938,14.6484375,33.69140625,38.57421875,26.3671875,6.8359375
1773252285.397125,10.7421875,32.71484375,34.1796875,16.11328125,-35.64453125
1773252285.4010313,8.7890625,30.76171875,33.69140625,15.13671875,-15.13671875
1773252285.4049375,10.7421875,28.3203125,33.203125,25.390625,-21.97265625
1773252285.4088438,13.671875,29.296875,34.1796875,24.90234375,-14.6484375
1773252285.41275,16.11328125,27.83203125,39.0625,22.4609375,-9.27734375
1773252285.4166563,15.13671875,25.87890625,41.015625,20.5078125,-29.78515625
1773252285.4205625,16.6015625,28.80859375,37.109375,20.99609375,13.18359375
1773252285.4244688,21.484375,31.25,41.015625,26.3671875,45.41015625
1773252285.428375,24.4140625,29.78515625,41.015625,23.92578125,46.875
1773252285.4322813,29.78515625,29.78515625,36.1328125,20.01953125,-1.953125
1773252285.4361875,31.73828125,30.2734375,35.64453125,26.85546875,18.5546875
1773252285.4400938,28.80859375,29.296875,32.71484375,30.76171875,62.01171875
1773252285.455125,29.296875,28.80859375,32.2265625,31.25,50.78125
1773252285.4590313,31.25,28.3203125,34.1796875,30.2734375,38.57421875
1773252285.4629376,29.296875,26.85546875,38.0859375,26.85546875,51.26953125
1773252285.4668438,31.73828125,31.25,39.0625,37.109375,37.109375
1773252285.47075,33.203125,31.73828125,38.0859375,37.59765625,-0.48828125
1773252285.4746563,34.1796875,29.296875,38.0859375,29.296875,66.89453125
1773252285.4785626,33.69140625,34.1796875,35.15625,28.80859375,53.22265625
1773252285.4824688,27.34375,35.64453125,38.0859375,31.73828125,76.171875
1773252285.486375,27.83203125,32.71484375,40.0390625,36.1328125,75.1953125
1773252285.4902813,25.87890625,31.25,37.109375,28.80859375,-21.97265625
1773252285.4941876,20.99609375,28.80859375,38.0859375,23.92578125,-8.7890625
1773252285.4980938,21.484375,29.296875,33.69140625,35.64453125,36.1328125
1773252285.502125,22.4609375,29.78515625,35.15625,39.55078125,56.15234375
1773252285.5060313,24.90234375,27.34375,38.57421875,33.203125,56.15234375
1773252285.5099375,26.85546875,26.3671875,40.0390625,28.80859375,22.94921875
1773252285.5138438,22.94921875,26.85546875,44.43359375,27.34375,1.46484375
1773252285.51775,22.4609375,27.34375,41.9921875,28.80859375,26.3671875
1773252285.5216563,25.390625,28.80859375,40.52734375,24.4140625,21.484375
1773252285.5255625,28.3203125,30.2734375,41.015625,21.97265625,39.0625
1773252285.5294688,31.73828125,31.73828125,40.52734375,25.390625,79.1015625
1773252285.533375,32.2265625,32.2265625,33.69140625,27.83203125,46.38671875
1773252285.5372813,35.64453125,33.69140625,32.2265625,31.73828125,36.1328125
1773252285.5411875,39.55078125,36.62109375,35.15625,32.71484375,25.87890625
1773252285.5450938,40.0390625,37.109375,34.1796875,32.71484375,48.828125
1773252285.547125,40.52734375,36.62109375,35.15625,34.66796875,76.171875
1773252285.5510314,42.48046875,38.0859375,34.1796875,31.25,64.94140625
1773252285.5549376,41.50390625,39.55078125,35.15625,31.25,47.36328125
1773252285.5588439,38.57421875,38.57421875,35.15625,33.203125,26.85546875
1773252285.56275,32.71484375,37.59765625,32.71484375,37.109375,1.953125
1773252285.5666564,31.73828125,38.0859375,35.15625,41.50390625,-17.578125
1773252285.5705626,32.2265625,38.57421875,35.64453125,35.15625,23.92578125
1773252285.5744689,28.80859375,38.0859375,31.73828125,28.80859375,27.34375
1773252285.578375,23.4375,36.1328125,29.78515625,28.3203125,-8.7890625
1773252285.5822814,16.11328125,34.66796875,34.1796875,27.83203125,-2.44140625
1773252285.5861876,14.6484375,34.66796875,39.55078125,27.34375,24.4140625
1773252285.5900939,18.06640625,33.69140625,36.62109375,19.53125,26.3671875
1773252285.590125,19.53125,35.15625,35.15625,16.6015625,58.59375
1773252285.5940313,18.06640625,33.203125,40.52734375,24.90234375,34.66796875
1773252285.5979376,20.5078125,32.2265625,40.0390625,25.390625,2.9296875
1773252285.6018438,26.3671875,35.64453125,35.15625,23.4375,-21.484375
1773252285.60575,29.78515625,34.66796875,35.64453125,27.34375,-11.71875
1773252285.6096563,30.2734375,37.59765625,39.0625,34.66796875,59.08203125
1773252285.6135626,35.15625,39.55078125,41.50390625,36.1328125,51.26953125
1773252285.6174688,39.0625,38.0859375,39.0625,28.3203125,27.83203125
1773252285.621375,41.50390625,39.0625,32.71484375,19.53125,54.19921875
1773252285.6252813,39.0625,38.57421875,33.203125,24.4140625,66.40625
1773252285.6291876,39.55078125,41.015625,37.59765625,40.52734375,73.73046875
1773252285.6330938,44.43359375,40.52734375,36.62109375,41.9921875,65.91796875
1773252285.636125,43.45703125,36.62109375,32.71484375,32.71484375,-25.390625
1773252285.6400313,41.50390625,37.109375,31.73828125,32.71484375,2.44140625
1773252285.6439376,43.45703125,36.62109375,29.78515625,37.109375,68.84765625
1773252285.6478438,47.36328125,37.59765625,30.2734375,39.0625,37.109375
1773252285.65175,44.43359375,36.62109375,31.73828125,34.1796875,32.71484375
1773252285.6556563,36.62109375,33.203125,34.1796875,29.296875,15.13671875
1773252285.6595626,29.78515625,35.64453125,41.015625,33.69140625,58.10546875
1773252285.6634688,27.83203125,37.109375,32.71484375,28.3203125,108.3984375
1773252285.667375,29.78515625,38.57421875,20.99609375,15.13671875,99.12109375
1773252285.6712813,26.85546875,38.0859375,28.80859375,14.6484375,77.1484375
1773252285.6751876,23.92578125,36.62109375,34.66796875,21.97265625,25.390625
1773252285.6790938,25.87890625,38.0859375,34.66796875,27.83203125,44.43359375
1773252285.681125,28.3203125,36.1328125,36.1328125,19.53125,70.3125
1773252285.6850312,26.85546875,32.71484375,35.15625,12.6953125,-0.9765625
1773252285.6889374,24.90234375,34.1796875,37.59765625,20.01953125,-43.9453125
1773252285.6928437,25.390625,34.66796875,42.48046875,25.87890625,-18.5546875
1773252285.69675,22.94921875,30.76171875,39.0625,23.92578125,26.85546875
1773252285.7006562,26.3671875,31.73828125,33.203125,25.390625,33.203125
1773252285.7045624,28.80859375,32.71484375,32.2265625,28.80859375,-4.39453125
1773252285.7084687,26.3671875,30.2734375,30.76171875,26.85546875,11.23046875
1773252285.712375,25.87890625,31.73828125,32.71484375,26.3671875,8.30078125
1773252285.7162812,22.94921875,33.69140625,37.59765625,27.34375,39.55078125
1773252285.7201874,23.92578125,33.69140625,40.0390625,28.80859375,33.203125
1773252285.7240937,23.92578125,33.69140625,38.57421875,37.59765625,16.6015625
1773252285.725125,23.4375,33.69140625,38.57421875,37.59765625,62.5
1773252285.7290313,23.92578125,33.69140625,38.57421875,28.3203125,29.78515625
1773252285.7329376,25.390625,36.1328125,34.1796875,24.4140625,-18.5546875
1773252285.7368438,31.25,40.52734375,32.2265625,29.296875,-27.34375
1773252285.74075,35.64453125,42.96875,35.15625,32.71484375,5.37109375
1773252285.7446563,35.64453125,40.0390625,35.15625,27.34375,33.69140625
1773252285.7485626,40.0390625,36.62109375,32.71484375,14.16015625,50.78125
1773252285.7524688,51.7578125,38.0859375,33.203125,8.7890625,53.7109375
1773252285.756375,61.5234375,41.9921875,35.64453125,24.90234375,25.390625
1773252285.7602813,58.59375,44.921875,33.69140625,30.76171875,-4.39453125
1773252285.7641876,48.828125,42.96875,30.76171875,26.85546875,-1.46484375
1773252285.7680938,45.41015625,46.875,29.296875,36.1328125,41.9921875
1773252285.783125,36.62109375,48.33984375,28.3203125,46.38671875,62.01171875
1773252285.7870312,29.78515625,38.57421875,37.59765625,53.7109375,1.953125
1773252285.7909374,26.85546875,34.66796875,39.55078125,46.875,5.37109375
1773252285.7948437,23.4375,35.64453125,35.15625,39.0625,39.55078125
1773252285.79875,22.4609375,35.64453125,39.0625,40.0390625,31.25
1773252285.8026562,27.83203125,33.69140625,41.9921875,38.57421875,59.5703125
1773252285.8065624,35.64453125,33.203125,41.50390625,32.2265625,55.17578125
1773252285.8104687,32.71484375,35.64453125,35.64453125,22.94921875,38.57421875
1773252285.814375,32.71484375,38.0859375,33.69140625,27.83203125,50.78125
1773252285.8182812,38.57421875,40.52734375,35.64453125,36.62109375,25.87890625
1773252285.8221874,39.55078125,40.0390625,35.15625,31.25,12.6953125
1773252285.8260937,39.0625,38.0859375,32.71484375,21.484375,10.25390625
1773252285.830125,34.66796875,37.109375,33.69140625,23.92578125,21.97265625
1773252285.8340313,37.109375,36.62109375,35.15625,36.1328125,75.68359375
1773252285.8379376,36.1328125,36.1328125,35.64453125,37.109375,40.52734375
1773252285.8418438,35.64453125,38.0859375,35.15625,31.73828125,22.94921875
1773252285.84575,41.015625,41.015625,37.59765625,34.66796875,21.97265625
1773252285.8496563,37.59765625,35.15625,38.0859375,38.57421875,13.18359375
1773252285.8535626,33.69140625,32.71484375,31.73828125,35.15625,48.828125
1773252285.8574688,37.109375,36.1328125,35.64453125,28.80859375,12.20703125
1773252285.861375,39.0625,37.59765625,39.55078125,27.83203125,34.1796875
1773252285.8652813,35.64453125,39.0625,32.71484375,32.71484375,63.96484375
1773252285.8691876,36.1328125,39.0625,34.1796875,35.64453125,41.9921875
1773252285.8730938,35.64453125,39.55078125,38.0859375,38.0859375,41.50390625
1773252285.876125,38.0859375,39.0625,36.62109375,36.1328125,6.34765625
1773252285.8800313,46.38671875,40.0390625,37.59765625,41.9921875,4.39453125
1773252285.8839376,49.8046875,43.9453125,40.52734375,49.8046875,30.76171875
1773252285.8878438,43.9453125,41.015625,38.57421875,44.43359375,51.7578125
1773252285.89175,41.9921875,35.15625,38.0859375,36.62109375,-3.41796875
1773252285.8956563,41.015625,33.203125,41.50390625,41.50390625,17.08984375
1773252285.8995626,36.1328125,32.71484375,40.0390625,47.36328125,79.58984375
1773252285.9034688,35.15625,30.2734375,39.0625,41.015625,49.31640625
1773252285.907375,38.0859375,30.2734375,36.1328125,34.66796875,42.96875
1773252285.9112813,39.55078125,31.25,33.203125,20.99609375,25.390625
1773252285.9151876,33.69140625,31.73828125,34.66796875,21.484375,11.23046875
1773252285.9190938,27.34375,31.73828125,37.59765625,29.78515625,42.48046875
1773252285.921125,30.76171875,32.71484375,39.0625,22.4609375,47.36328125
1773252285.9250312,33.203125,33.69140625,38.0859375,19.53125,-24.90234375
1773252285.9289374,32.2265625,36.1328125,38.0859375,29.78515625,-6.34765625
1773252285.9328437,32.2265625,36.1328125,33.203125,29.78515625,33.69140625
1773252285.93675,31.73828125,35.64453125,33.203125,15.625,37.59765625
1773252285.9406562,34.66796875,35.64453125,35.64453125,15.13671875,34.1796875
1773252285.9445624,37.59765625,37.59765625,33.69140625,26.3671875,17.578125
1773252285.9484687,33.69140625,44.43359375,31.73828125,31.25,13.18359375
1773252285.952375,34.1796875,41.9921875,28.3203125,24.4140625,-13.671875
1773252285.9562812,35.15625,34.1796875,30.76171875,18.06640625,-16.11328125
1773252285.9601874,31.25,34.66796875,36.1328125,27.83203125,-3.41796875
1773252285.9640937,34.1796875,33.69140625,38.0859375,37.109375,-8.7890625
1773252285.966125,37.109375,29.78515625,36.62109375,33.69140625,9.27734375
1773252285.9700313,37.59765625,27.83203125,35.15625,30.76171875,74.21875
1773252285.9739375,38.57421875,26.85546875,34.66796875,37.109375,83.0078125
1773252285.9778438,41.50390625,28.80859375,36.62109375,48.828125,23.92578125
1773252285.98175,37.109375,32.2265625,40.0390625,43.9453125,23.4375
1773252285.9856563,32.71484375,30.76171875,41.50390625,32.2265625,30.2734375
1773252285.9895625,41.9921875,32.2265625,41.50390625,36.62109375,55.6640625
1773252285.9934688,42.96875,34.66796875,41.9921875,41.50390625,41.9921875
1773252285.997375,41.015625,32.2265625,39.55078125,34.66796875,9.765625
1773252286.0012813,41.9921875,32.71484375,39.55078125,29.78515625,22.94921875
1773252286.0051875,44.43359375,36.62109375,40.0390625,33.203125,37.109375
1773252286.0090938,43.45703125,35.64453125,33.69140625,39.0625,38.0859375
1773252286.011125,41.015625,34.66796875,34.66796875,44.921875,31.25
1773252286.0150313,42.96875,36.1328125,41.50390625,43.9453125,24.90234375
1773252286.0189376,40.52734375,34.66796875,41.015625,41.9921875,9.765625
1773252286.0228438,41.9921875,35.64453125,38.0859375,44.921875,11.71875
1773252286.02675,41.015625,37.109375,38.0859375,48.828125,32.2265625
1773252286.0306563,40.52734375,35.15625,38.0859375,53.22265625,-8.30078125
1773252286.0345626,41.50390625,32.2265625,38.0859375,47.36328125,-14.16015625
1773252286.0384688,37.109375,33.203125,37.59765625,34.1796875,36.62109375
1773252286.042375,36.62109375,34.1796875,35.15625,38.57421875,27.34375
1773252286.0462813,40.0390625,36.1328125,39.0625,52.24609375,49.8046875
1773252286.0501876,38.0859375,34.66796875,44.921875,50.29296875,56.640625
1773252286.0540938,36.1328125,31.25,43.45703125,42.96875,-21.484375
1773252286.056125,35.64453125,32.2265625,36.62109375,44.43359375,17.08984375
1773252286.0600312,36.1328125,31.73828125,38.57421875,52.734375,85.9375
1773252286.0639374,40.0390625,32.71484375,40.0390625,52.734375,38.0859375
1773252286.0678437,40.0390625,36.62109375,36.1328125,38.0859375,-0.48828125
1773252286.07175,34.66796875,33.69140625,38.0859375,34.1796875,-5.37109375
1773252286.0756562,33.203125,31.73828125,38.57421875,41.015625,41.9921875
1773252286.0795624,39.0625,33.203125,35.15625,40.0390625,36.1328125
1773252286.0834687,36.62109375,30.2734375,28.80859375,25.390625,16.6015625
1773252286.087375,29.296875,31.25,31.73828125,25.87890625,53.22265625
1773252286.0912812,32.71484375,31.25,39.0625,42.48046875,30.76171875
1773252286.0951874,37.109375,32.71484375,43.45703125,45.8984375,18.5546875
1773252286.0990937,34.1796875,29.296875,49.31640625,42.96875,44.921875
1773252286.101125,37.109375,25.390625,45.41015625,49.8046875,30.2734375
1773252286.1050313,38.0859375,29.78515625,42.48046875,53.7109375,38.57421875
1773252286.1089375,33.203125,41.015625,39.55078125,43.45703125,79.1015625
1773252286.1128438,25.390625,44.921875,34.66796875,27.83203125,77.63671875
1773252286.11675,25.87890625,41.50390625,29.78515625,24.4140625,49.8046875
1773252286.1206563,28.80859375,38.57421875,28.3203125,33.203125,54.6875
1773252286.1245625,20.5078125,32.71484375,30.76171875,30.2734375,56.15234375
1773252286.1284688,19.04296875,34.66796875,32.2265625,22.4609375,24.4140625
1773252286.132375,18.06640625,36.1328125,34.66796875,20.5078125,-14.6484375
1773252286.1362813,17.578125,35.15625,34.66796875,26.3671875,23.92578125
1773252286.1401875,23.92578125,36.62109375,33.69140625,31.73828125,61.03515625
1773252286.1440938,28.80859375,37.109375,37.59765625,34.1796875,83.49609375
1773252286.146125,30.2734375,38.0859375,38.57421875,33.203125,31.25
1773252286.1500313,29.296875,40.0390625,37.59765625,30.2734375,22.4609375
1773252286.1539376,25.87890625,40.0390625,35.15625,32.2265625,33.69140625
1773252286.1578438,28.3203125,42.96875,35.15625,38.57421875,-10.25390625
1773252286.16175,32.71484375,42.48046875,36.62109375,36.1328125,38.57421875
1773252286.1656563,35.64453125,41.015625,34.66796875,37.59765625,45.8984375
1773252286.1695626,34.1796875,41.50390625,33.203125,34.66796875,2.44140625
1773252286.1734688,34.66796875,42.96875,36.62109375,36.1328125,31.25
1773252286.177375,42.96875,43.9453125,40.52734375,43.45703125,25.390625
1773252286.1812813,41.9921875,41.50390625,36.62109375,35.15625,30.76171875
1773252286.1851876,41.50390625,36.62109375,36.62109375,37.59765625,50.78125
1773252286.1890938,37.59765625,35.64453125,40.52734375,44.43359375,85.9375
1773252286.205125,34.66796875,36.62109375,37.59765625,42.48046875,67.3828125
1773252286.2090313,40.0390625,36.62109375,31.73828125,35.64453125,20.99609375
1773252286.2129376,37.59765625,35.64453125,33.203125,33.203125,20.01953125
1773252286.2168438,35.15625,39.0625,40.52734375,41.9921875,12.20703125
1773252286.22075,36.62109375,42.96875,39.0625,43.45703125,41.015625
1773252286.2246563,40.52734375,39.0625,33.69140625,31.73828125,34.1796875
1773252286.2285626,44.43359375,36.62109375,32.2265625,25.87890625,19.53125
1773252286.2324688,39.0625,35.64453125,32.71484375,43.45703125,-3.90625
1773252286.236375,38.57421875,35.64453125,35.15625,57.12890625,46.875
1773252286.2402813,46.38671875,36.1328125,32.71484375,34.1796875,96.19140625
1773252286.2441876,44.43359375,33.203125,33.203125,20.5078125,33.203125
1773252286.2480938,39.55078125,32.2265625,37.59765625,28.80859375,21.97265625
1773252286.252125,40.0390625,34.66796875,29.78515625,40.0390625,70.80078125
