timestamps,TP9,AF7,AF8,TP10,Right AUX
1773253944.2528439,29.296875,112.3046875,84.47265625,37.109375,-32.2265625
1773253944.25675,29.78515625,117.67578125,102.5390625,386.23046875,-3.90625
1773253944.2606564,32.71484375,122.0703125,102.05078125,105.46875,25.390625
1773253944.2645626,31.25,119.62890625,92.28515625,-290.0390625,30.76171875
1773253944.2684689,24.90234375,115.72265625,97.16796875,-104.00390625,101.5625
1773253944.272375,24.90234375,120.60546875,108.3984375,340.33203125,104.00390625
1773253944.2762814,34.1796875,124.51171875,101.5625,238.76953125,37.109375
1773253944.2801876,39.55078125,122.0703125,92.7734375,-243.1640625,62.98828125
1773253944.2840939,36.1328125,123.53515625,87.40234375,-231.4453125,65.91796875
1773253944.271125,30.2734375,126.46484375,95.21484375,260.25390625,34.1796875
1773253944.2750313,25.390625,125.9765625,97.16796875,336.42578125,16.11328125
1773253944.2789376,30.2734375,129.39453125,82.51953125,-143.06640625,41.015625
1773253944.2828438,31.25,130.37109375,77.1484375,-304.19921875,83.49609375
1773253944.28675,33.69140625,126.46484375,79.58984375,140.625,61.5234375
1773253944.2906563,31.73828125,124.0234375,84.47265625,385.7421875,29.78515625
1773253944.2945626,34.1796875,125.0,85.44921875,-6.8359375,51.7578125
1773253944.2984688,35.64453125,125.0,83.0078125,-321.77734375,46.875
1773253944.302375,32.2265625,122.0703125,88.8671875,10.25390625,55.17578125
1773253944.3062813,36.1328125,118.65234375,92.28515625,382.32421875,33.203125
1773253944.3101876,37.109375,113.76953125,84.9609375,118.1640625,29.296875
1773253944.3140938,30.76171875,114.74609375,88.37890625,-308.10546875,66.89453125
1773253944.331125,28.3203125,114.74609375,95.703125,-141.11328125,35.15625
1773253944.3350313,26.85546875,110.83984375,91.30859375,325.1953125,-18.5546875
1773253944.3389375,28.3203125,114.2578125,89.84375,267.08984375,1.46484375
1773253944.3428438,34.1796875,119.140625,86.9140625,-219.7265625,65.91796875
1773253944.34675,30.76171875,119.140625,79.1015625,-256.8359375,-25.87890625
1773253944.3506563,27.34375,119.62890625,83.984375,226.07421875,-15.13671875
1773253944.3545625,32.2265625,121.09375,91.30859375,342.7734375,34.1796875
1773253944.3584688,31.73828125,125.9765625,97.65625,-123.046875,9.27734375
1773253944.362375,35.64453125,129.39453125,91.796875,-318.359375,3.90625
1773253944.3662813,37.109375,125.0,87.40234375,104.4921875,-3.90625
1773253944.3701875,37.59765625,124.51171875,98.14453125,382.8125,-8.30078125
1773253944.3740938,34.66796875,126.953125,104.00390625,26.85546875,-5.37109375
1773253944.377125,30.76171875,124.51171875,99.12109375,-319.3359375,16.11328125
1773253944.3810313,28.3203125,124.51171875,101.5625,-26.85546875,54.6875
1773253944.3849375,26.85546875,126.953125,112.79296875,374.51171875,71.2890625
1773253944.3888438,31.73828125,128.90625,116.69921875,172.36328125,19.53125
1773253944.39275,32.2265625,130.37109375,107.91015625,-266.11328125,9.27734375
1773253944.3966563,33.203125,127.44140625,106.93359375,-157.2265625,35.64453125
1773253944.4005625,34.66796875,127.44140625,121.58203125,315.91796875,38.0859375
1773253944.4044688,30.2734375,132.32421875,130.37109375,302.734375,23.4375
1773253944.408375,29.78515625,130.859375,118.65234375,-192.87109375,40.0390625
1773253944.4122813,34.66796875,125.48828125,98.6328125,-289.0625,68.84765625
1773253944.4161875,30.2734375,127.44140625,112.79296875,180.6640625,68.359375
1773253944.4200938,22.94921875,131.8359375,128.41796875,355.95703125,4.8828125
1773253944.422125,20.99609375,127.44140625,119.62890625,-89.35546875,31.25
1773253944.4260314,17.578125,122.55859375,113.28125,-332.51953125,74.70703125
1773253944.4299376,18.5546875,123.046875,120.60546875,63.4765625,35.15625
1773253944.4338439,14.16015625,122.55859375,133.7890625,384.27734375,69.3359375
1773253944.43775,9.765625,120.60546875,127.9296875,67.3828125,96.19140625
1773253944.4416564,14.16015625,118.1640625,112.3046875,-312.01171875,27.34375
1773253944.4455626,19.53125,120.1171875,114.74609375,-72.75390625,-13.671875
1773253944.4494689,21.484375,123.53515625,132.8125,358.3984375,25.87890625
1773253944.453375,22.4609375,121.09375,127.44140625,203.125,77.1484375
1773253944.4572814,21.484375,118.1640625,111.328125,-267.08984375,80.56640625
1773253944.4611876,19.04296875,115.234375,120.1171875,-195.80078125,29.296875
1773253944.4650939,20.5078125,104.98046875,131.34765625,310.05859375,11.23046875
1773253944.465125,33.203125,105.46875,136.23046875,354.00390625,11.71875
1773253944.4690313,39.55078125,118.1640625,119.140625,-151.3671875,-15.625
1773253944.4729376,21.484375,122.55859375,110.3515625,-306.640625,36.1328125
1773253944.4768438,6.34765625,117.67578125,122.55859375,144.04296875,52.24609375
1773253944.48075,12.6953125,121.58203125,124.51171875,350.5859375,-1.46484375
1773253944.4846563,19.53125,125.48828125,114.74609375,-69.3359375,22.94921875
1773253944.4885626,16.6015625,122.0703125,109.375,-348.14453125,80.56640625
1773253944.4924688,13.671875,118.1640625,107.91015625,10.25390625,82.51953125
1773253944.496375,14.16015625,112.79296875,109.375,354.4921875,50.78125
1773253944.5002813,17.578125,115.234375,118.1640625,79.58984375,27.83203125
1773253944.5041876,17.08984375,114.2578125,114.74609375,-315.91796875,37.109375
1773253944.5080938,20.99609375,106.4453125,107.91015625,-112.3046875,77.1484375
1773253944.512125,29.78515625,104.00390625,110.3515625,338.8671875,43.9453125
1773253944.5160313,38.57421875,101.5625,108.3984375,225.5859375,5.859375
1773253944.5199375,39.0625,100.5859375,93.75,-253.90625,51.26953125
1773253944.5238438,35.64453125,96.6796875,81.0546875,-247.55859375,38.57421875
1773253944.52775,34.1796875,95.703125,82.51953125,236.81640625,-20.01953125
1773253944.5316563,32.71484375,98.14453125,89.35546875,333.0078125,-0.48828125
1773253944.5355625,28.3203125,95.703125,88.37890625,-130.37109375,10.7421875
1773253944.5394688,25.390625,88.37890625,77.63671875,-295.41015625,4.8828125
1773253944.543375,26.85546875,83.49609375,81.0546875,142.578125,31.25
1773253944.5472813,23.92578125,84.9609375,100.09765625,395.99609375,7.32421875
1773253944.5511875,16.11328125,83.0078125,100.5859375,23.92578125,24.4140625
1773253944.5550938,16.6015625,79.1015625,90.8203125,-297.36328125,53.7109375
1773253944.557125,27.34375,78.61328125,84.47265625,5.37109375,23.4375
1773253944.5610313,30.76171875,79.58984375,87.890625,382.32421875,-7.8125
1773253944.5649376,35.15625,79.58984375,84.47265625,129.8828125,-15.13671875
1773253944.5688438,30.2734375,76.171875,70.80078125,-309.08203125,22.94921875
1773253944.57275,28.80859375,74.21875,64.94140625,-154.78515625,28.80859375
1773253944.5766563,30.2734375,74.70703125,72.75390625,312.5,22.4609375
1773253944.5805626,22.4609375,73.73046875,73.2421875,255.859375,-12.20703125
1773253944.5844688,25.87890625,67.87109375,52.24609375,-241.2109375,2.44140625
1773253944.588375,27.83203125,66.89453125,56.640625,-274.90234375,13.18359375
1773253944.5922813,24.90234375,72.265625,74.21875,219.23828125,2.9296875
1773253944.5961876,27.34375,68.84765625,66.89453125,348.14453125,34.1796875
1773253944.6000938,29.78515625,65.4296875,57.6171875,-112.3046875,31.73828125
1773253944.600125,36.1328125,64.453125,55.6640625,-320.80078125,83.0078125
1773253944.6040313,38.0859375,56.640625,53.22265625,95.703125,86.9140625
1773253944.6079376,33.69140625,50.29296875,47.36328125,378.41796875,-10.7421875
1773253944.6118438,33.69140625,53.22265625,49.31640625,22.4609375,6.34765625
1773253944.61575,35.15625,50.78125,42.96875,-330.56640625,20.5078125
1773253944.6196563,36.1328125,46.875,38.0859375,-47.36328125,-18.06640625
1773253944.6235626,33.69140625,46.38671875,44.43359375,357.421875,36.62109375
1773253944.6274688,27.83203125,46.875,46.38671875,158.69140625,44.43359375
1773253944.631375,21.97265625,49.31640625,49.31640625,-294.921875,49.8046875
1773253944.6352813,20.5078125,46.38671875,43.45703125,-186.03515625,28.3203125
1773253944.6391876,19.04296875,42.96875,48.828125,298.33984375,19.53125
1773253944.6430938,21.484375,42.96875,53.22265625,295.8984375,26.85546875
1773253944.646125,25.87890625,41.50390625,45.41015625,-186.03515625,26.3671875
1773253944.6500313,26.85546875,39.55078125,37.109375,-268.06640625,38.0859375
1773253944.6539376,31.73828125,42.96875,40.52734375,203.61328125,8.7890625
1773253944.6578438,38.57421875,47.36328125,53.7109375,365.72265625,25.390625
1773253944.66175,43.9453125,48.33984375,48.33984375,-79.1015625,43.9453125
1773253944.6656563,46.875,45.41015625,32.2265625,-318.84765625,33.203125
1773253944.6695626,41.015625,40.52734375,32.2265625,66.40625,19.04296875
1773253944.6734688,21.484375,43.9453125,50.29296875,370.60546875,69.3359375
1773253944.677375,13.18359375,45.41015625,56.640625,48.828125,74.21875
1773253944.6812813,20.5078125,38.0859375,37.59765625,-336.42578125,44.43359375
1773253944.6851876,17.578125,35.15625,33.203125,-106.4453125,42.96875
1773253944.6890938,14.16015625,37.109375,48.828125,330.078125,29.296875
1773253944.705125,17.578125,37.109375,48.828125,187.98828125,23.4375
1773253944.7090313,20.99609375,35.15625,35.64453125,-281.73828125,12.6953125
1773253944.7129376,26.85546875,33.203125,36.62109375,-227.5390625,11.71875
1773253944.7168438,28.3203125,35.64453125,47.36328125,264.16015625,49.8046875
1773253944.72075,28.3203125,39.0625,45.8984375,309.5703125,78.61328125
1773253944.7246563,35.15625,34.1796875,29.78515625,-177.734375,31.25
1773253944.7285626,39.55078125,32.71484375,29.296875,-305.6640625,5.859375
1773253944.7324688,34.66796875,38.57421875,54.19921875,159.1796875,69.82421875
1773253944.736375,33.69140625,42.96875,56.640625,376.46484375,42.48046875
1773253944.7402813,39.55078125,46.875,47.36328125,-32.2265625,45.41015625
1773253944.7441876,41.9921875,47.36328125,43.45703125,-312.98828125,104.00390625
1773253944.7480938,41.50390625,45.8984375,47.36328125,55.6640625,62.01171875
1773253944.751125,44.43359375,45.41015625,60.546875,419.43359375,12.6953125
1773253944.7550313,47.36328125,46.38671875,62.98828125,126.46484375,14.6484375
1773253944.7589376,42.48046875,49.31640625,61.03515625,-301.26953125,36.1328125
1773253944.7628438,33.69140625,49.31640625,55.17578125,-117.67578125,21.97265625
1773253944.76675,34.1796875,47.36328125,54.19921875,334.47265625,-15.13671875
1773253944.7706563,34.66796875,49.8046875,64.453125,233.88671875,4.8828125
1773253944.7745626,32.2265625,56.640625,60.546875,-255.859375,34.66796875
1773253944.7784688,31.73828125,59.5703125,57.6171875,-254.8828125,33.69140625
1773253944.782375,31.25,59.5703125,62.98828125,238.28125,26.3671875
1773253944.7862813,35.15625,60.546875,54.19921875,324.21875,6.8359375
1773253944.7901876,37.59765625,65.4296875,52.734375,-149.90234375,4.39453125
1773253944.7940938,37.109375,64.94140625,52.734375,-316.40625,4.39453125
1773253944.798125,33.203125,61.03515625,50.29296875,122.55859375,-2.9296875
1773253944.8020313,33.203125,62.01171875,56.640625,383.30078125,7.8125
1773253944.8059375,36.62109375,62.98828125,59.5703125,3.90625,31.25
1773253944.8098438,35.15625,62.01171875,54.19921875,-323.2421875,20.5078125
1773253944.81375,26.3671875,57.12890625,50.29296875,-13.18359375,-13.18359375
1773253944.8176563,26.85546875,53.7109375,62.01171875,374.0234375,10.25390625
1773253944.8215625,25.87890625,57.12890625,72.75390625,150.87890625,81.54296875
1773253944.8254688,16.6015625,59.5703125,64.94140625,-290.52734375,83.0078125
1773253944.829375,16.11328125,52.734375,50.29296875,-158.203125,62.5
1773253944.8332813,23.4375,51.7578125,61.03515625,314.94140625,57.12890625
1773253944.8371875,20.99609375,62.01171875,75.1953125,270.99609375,32.71484375
1773253944.8410938,8.7890625,68.359375,57.6171875,-238.28125,52.734375
1773253944.847125,12.20703125,69.3359375,46.875,-292.48046875,14.16015625
1773253944.8510313,22.94921875,73.2421875,54.19921875,204.1015625,-34.1796875
1773253944.8549376,30.2734375,81.54296875,63.96484375,346.19140625,12.20703125
1773253944.8588438,35.15625,82.03125,63.4765625,-108.3984375,56.15234375
1773253944.86275,35.64453125,83.0078125,57.12890625,-330.078125,83.49609375
1773253944.8666563,33.203125,86.42578125,63.4765625,91.796875,41.9921875
1773253944.8705626,33.203125,91.30859375,77.63671875,393.5546875,12.20703125
1773253944.8744688,35.64453125,96.6796875,80.078125,47.8515625,3.90625
1773253944.878375,38.0859375,92.28515625,62.98828125,-313.96484375,38.57421875
1773253944.8822813,39.0625,94.7265625,68.359375,-46.38671875,66.40625
1773253944.8861876,39.0625,104.00390625,85.9375,370.60546875,15.13671875
1773253944.8900938,38.0859375,106.4453125,83.0078125,181.640625,-27.34375
1773253944.886125,36.62109375,105.46875,75.1953125,-272.4609375,-37.59765625
1773253944.8900313,41.015625,104.98046875,74.21875,-178.7109375,44.43359375
1773253944.8939376,46.875,104.00390625,75.1953125,295.41015625,46.38671875
1773253944.8978438,43.45703125,104.4921875,71.77734375,295.8984375,2.44140625
1773253944.90175,44.43359375,107.91015625,64.94140625,-192.87109375,11.71875
1773253944.9056563,46.38671875,104.98046875,54.6875,-273.92578125,49.31640625
1773253944.9095626,48.33984375,107.421875,63.4765625,207.03125,86.42578125
1773253944.9134688,45.41015625,107.91015625,66.89453125,382.8125,44.43359375
1773253944.917375,46.38671875,105.46875,62.01171875,-54.6875,27.34375
1773253944.9212813,46.38671875,108.3984375,72.75390625,-309.08203125,20.5078125
1773253944.9251876,41.50390625,104.4921875,78.125,66.40625,41.50390625
1773253944.9290938,41.9921875,102.5390625,81.0546875,392.08984375,2.44140625
1773253944.930125,41.50390625,105.46875,86.42578125,85.44921875,2.44140625
1773253944.9340312,39.55078125,106.93359375,82.51953125,-307.12890625,64.453125
1773253944.9379375,39.55078125,105.46875,76.66015625,-79.58984375,52.734375
1773253944.9418437,37.109375,102.5390625,81.0546875,354.98046875,36.1328125
1773253944.94575,38.0859375,106.93359375,86.42578125,218.75,47.36328125
1773253944.9496562,35.15625,106.93359375,72.265625,-248.53515625,33.203125
1773253944.9535625,27.34375,100.5859375,66.40625,-208.49609375,39.55078125
1773253944.9574687,23.92578125,98.14453125,72.265625,264.16015625,43.9453125
1773253944.961375,21.97265625,104.4921875,82.03125,309.08203125,-5.859375
1773253944.9652812,24.4140625,112.3046875,87.40234375,-166.015625,0.48828125
1773253944.9691875,27.83203125,112.3046875,77.63671875,-304.19921875,28.80859375
1773253944.9730937,24.4140625,110.83984375,77.1484375,147.4609375,13.671875
1773253944.975125,23.92578125,118.1640625,93.26171875,368.1640625,7.32421875
1773253944.9790313,27.34375,120.60546875,93.26171875,-31.73828125,40.52734375
1773253944.9829376,29.78515625,116.69921875,77.63671875,-328.61328125,9.27734375
1773253944.9868438,26.3671875,115.72265625,80.56640625,10.25390625,5.859375
1773253944.99075,24.4140625,118.1640625,92.7734375,379.8828125,43.9453125
1773253944.9946563,29.78515625,119.62890625,88.8671875,121.58203125,45.8984375
1773253944.9985626,27.83203125,116.2109375,73.73046875,-300.78125,50.78125
1773253945.0024688,22.94921875,112.79296875,73.2421875,-127.9296875,-21.484375
1773253945.006375,23.92578125,120.1171875,93.75,330.56640625,-10.25390625
1773253945.0102813,26.3671875,122.0703125,100.09765625,256.34765625,25.390625
1773253945.0141876,30.2734375,118.65234375,86.42578125,-224.12109375,40.0390625
1773253945.0180938,28.3203125,113.76953125,77.63671875,-237.3046875,60.05859375
1773253945.021125,17.578125,108.88671875,89.35546875,244.62890625,5.37109375
1773253945.0250313,13.671875,111.81640625,96.19140625,337.40234375,46.38671875
1773253945.0289376,21.97265625,109.375,84.9609375,-128.90625,73.2421875
1773253945.0328438,26.3671875,107.91015625,81.0546875,-304.6875,18.06640625
1773253945.03675,22.4609375,110.3515625,85.9375,127.9296875,47.8515625
1773253945.0406563,21.484375,108.3984375,84.47265625,386.71875,59.5703125
1773253945.0445626,24.90234375,108.3984375,76.66015625,2.44140625,49.8046875
1773253945.0484688,24.90234375,111.328125,71.2890625,-336.9140625,24.90234375
1773253945.052375,23.4375,113.28125,78.125,-29.78515625,36.62109375
1773253945.0562813,28.3203125,111.81640625,82.03125,369.140625,82.51953125
1773253945.0601876,28.3203125,108.3984375,81.0546875,150.87890625,24.4140625
1773253945.0640938,19.04296875,103.515625,77.1484375,-282.2265625,-7.32421875
1773253945.066125,18.06640625,101.07421875,76.171875,-145.5078125,47.8515625
1773253945.0700312,25.87890625,99.12109375,78.61328125,315.91796875,-28.80859375
1773253945.0739374,27.83203125,100.5859375,84.47265625,275.87890625,-66.89453125
1773253945.0778437,25.87890625,104.4921875,82.51953125,-213.37890625,54.6875
1773253945.08175,27.34375,101.5625,73.2421875,-270.5078125,61.5234375
1773253945.0856562,33.69140625,98.14453125,71.2890625,217.28515625,40.52734375
1773253945.0895624,33.69140625,101.07421875,79.58984375,355.95703125,22.94921875
1773253945.0934687,36.62109375,106.4453125,88.8671875,-90.8203125,42.96875
1773253945.097375,40.52734375,99.609375,80.078125,-297.36328125,18.5546875
1773253945.1012812,32.71484375,92.7734375,80.56640625,111.328125,-32.71484375
1773253945.1051874,29.78515625,95.21484375,84.9609375,395.99609375,39.0625
1773253945.1090937,37.109375,96.19140625,83.0078125,54.6875,91.30859375
1773253945.126125,39.55078125,91.30859375,73.2421875,-298.33984375,60.546875
1773253945.1300313,36.1328125,89.35546875,72.265625,-30.2734375,59.08203125
1773253945.1339376,35.15625,92.7734375,85.9375,381.34765625,57.6171875
1773253945.1378438,30.2734375,96.19140625,86.42578125,197.75390625,16.11328125
1773253945.14175,25.390625,97.16796875,71.77734375,-259.765625,25.87890625
1773253945.1456563,26.85546875,95.21484375,57.6171875,-181.640625,10.25390625
1773253945.1495626,24.90234375,101.5625,71.2890625,282.2265625,2.9296875
1773253945.1534688,18.5546875,110.83984375,86.9140625,290.0390625,0.9765625
1773253945.157375,20.5078125,112.3046875,73.2421875,-185.05859375,51.7578125
1773253945.1612813,25.87890625,110.3515625,61.5234375,-284.66796875,98.6328125
1773253945.1651876,24.90234375,109.86328125,67.87109375,174.8046875,43.9453125
1773253945.1690938,21.97265625,112.79296875,77.63671875,364.2578125,-17.578125
1773253945.171125,22.94921875,111.81640625,73.2421875,-66.89453125,-18.5546875
1773253945.1750312,24.90234375,112.3046875,65.91796875,-338.8671875,52.734375
1773253945.1789374,24.4140625,115.72265625,74.21875,41.015625,76.171875
1773253945.1828437,24.4140625,118.1640625,85.9375,377.9296875,37.59765625
1773253945.18675,23.92578125,117.1875,84.9609375,75.1953125,32.71484375
1773253945.1906562,23.4375,113.28125,72.265625,-317.3828125,44.43359375
1773253945.1945624,23.4375,110.3515625,68.84765625,-96.19140625,9.27734375
1773253945.1984687,20.99609375,112.79296875,82.51953125,354.00390625,2.9296875
1773253945.202375,26.85546875,116.2109375,77.1484375,227.05078125,6.8359375
1773253945.2062812,33.69140625,112.3046875,66.89453125,-256.34765625,25.87890625
1773253945.2101874,27.83203125,111.328125,81.0546875,-213.37890625,29.296875
1773253945.2140937,29.296875,113.76953125,84.9609375,277.34375,32.71484375
1773253945.215125,43.45703125,115.234375,82.03125,329.58984375,0.9765625
1773253945.2190313,43.45703125,115.72265625,78.125,-154.296875,10.7421875
1773253945.2229376,36.1328125,115.72265625,66.89453125,-298.33984375,57.12890625
1773253945.2268438,37.59765625,115.234375,64.453125,161.1328125,27.34375
1773253945.23075,39.55078125,114.2578125,77.1484375,395.5078125,-7.32421875
1773253945.2346563,40.0390625,113.76953125,75.68359375,-13.18359375,32.71484375
1773253945.2385626,37.109375,114.2578125,64.94140625,-319.82421875,10.25390625
1773253945.2424688,35.15625,113.28125,68.84765625,23.4375,-13.671875
1773253945.246375,35.64453125,110.3515625,69.3359375,388.18359375,37.109375
1773253945.2502813,31.25,114.74609375,75.68359375,123.53515625,-13.18359375
1773253945.2541876,27.34375,117.67578125,78.61328125,-292.48046875,-13.18359375
1773253945.2580938,32.71484375,115.72265625,68.84765625,-120.1171875,56.640625
1773253945.262125,34.1796875,120.1171875,77.1484375,334.47265625,76.171875
1773253945.2660313,31.73828125,121.58203125,86.42578125,254.39453125,35.64453125
1773253945.2699375,29.78515625,121.09375,78.61328125,-233.3984375,3.41796875
1773253945.2738438,26.3671875,118.1640625,70.80078125,-246.09375,55.17578125
1773253945.27775,25.390625,114.74609375,78.125,241.69921875,92.7734375
1773253945.2816563,23.4375,113.76953125,85.44921875,348.14453125,60.546875
1773253945.2855625,23.92578125,115.72265625,89.35546875,-119.62890625,45.41015625
1773253945.2894688,23.4375,109.86328125,75.1953125,-313.96484375,43.9453125
1773253945.293375,24.4140625,107.421875,70.80078125,108.3984375,19.04296875
1773253945.2972813,25.87890625,115.72265625,91.796875,383.7890625,1.953125
1773253945.3011875,27.34375,116.69921875,87.890625,15.625,11.23046875
1773253945.3050938,26.3671875,113.76953125,76.171875,-321.77734375,46.875
1773253945.305125,28.80859375,111.328125,79.1015625,-13.18359375,53.7109375
1773253945.3090312,29.78515625,110.83984375,83.0078125,384.27734375,60.05859375
1773253945.3129375,24.90234375,109.375,74.70703125,170.8984375,35.15625
1773253945.3168437,25.390625,105.46875,63.96484375,-267.08984375,48.828125
1773253945.32075,25.390625,105.95703125,60.546875,-150.390625,87.40234375
1773253945.3246562,31.73828125,106.4453125,61.5234375,311.03515625,46.875
1773253945.3285625,29.78515625,103.02734375,64.94140625,273.4375,7.32421875
1773253945.3324687,27.34375,99.609375,58.10546875,-213.8671875,51.26953125
1773253945.336375,29.78515625,99.609375,58.59375,-267.578125,92.28515625
1773253945.3402812,27.83203125,99.12109375,70.80078125,221.19140625,19.53125
1773253945.3441875,33.69140625,98.14453125,69.3359375,371.09375,-33.203125
1773253945.3480937,40.0390625,99.609375,58.10546875,-87.40234375,23.4375
1773253945.352125,43.45703125,98.14453125,49.31640625,-327.63671875,40.0390625
1773253945.3560312,46.875,96.6796875,52.24609375,79.58984375,33.69140625
1773253945.3599374,46.38671875,95.21484375,56.15234375,389.16015625,26.85546875
1773253945.3638437,42.96875,95.21484375,60.05859375,62.5,47.36328125
1773253945.36775,41.015625,94.7265625,58.59375,-295.41015625,35.15625
1773253945.3716562,32.71484375,88.8671875,53.22265625,-34.1796875,-3.41796875
1773253945.3755624,25.87890625,85.9375,55.17578125,382.8125,-18.06640625
1773253945.3794687,33.69140625,91.30859375,61.5234375,198.2421875,-32.71484375
1773253945.383375,29.296875,97.16796875,67.87109375,-262.6953125,1.46484375
1773253945.3872812,21.97265625,97.65625,59.5703125,-182.6171875,38.0859375
1773253945.3911874,26.3671875,98.6328125,58.10546875,299.8046875,45.8984375
1773253945.3950937,31.25,102.5390625,62.5,317.3828125,34.1796875
1773253945.395125,30.2734375,105.46875,58.59375,-169.921875,54.6875
1773253945.3990312,31.73828125,101.5625,48.828125,-281.73828125,30.76171875
1773253945.4029374,36.62109375,99.609375,53.22265625,181.15234375,-5.859375
1773253945.4068437,34.66796875,101.07421875,63.96484375,375.0,-22.94921875
1773253945.41075,38.57421875,98.6328125,60.05859375,-52.734375,-6.8359375
1773253945.4146562,37.109375,94.7265625,50.29296875,-324.70703125,5.859375
1773253945.4185624,28.80859375,90.8203125,43.9453125,33.69140625,14.6484375
1773253945.4224687,28.3203125,93.26171875,56.640625,367.1875,44.921875
1773253945.426375,30.76171875,96.19140625,65.91796875,80.078125,18.06640625
1773253945.4302812,30.2734375,88.37890625,55.17578125,-308.10546875,32.2265625
1773253945.4341874,29.296875,83.984375,54.19921875,-93.75,72.75390625
1773253945.4380937,32.2265625,88.8671875,62.5,345.21484375,62.5
1773253945.455125,35.15625,90.33203125,65.4296875,227.05078125,28.80859375
1773253945.4590313,29.78515625,84.47265625,54.19921875,-246.09375,28.3203125
1773253945.4629376,19.53125,80.078125,53.7109375,-223.14453125,25.390625
1773253945.4668438,16.11328125,83.0078125,71.77734375,262.6953125,44.921875
1773253945.47075,19.04296875,83.0078125,75.68359375,325.1953125,30.2734375
1773253945.4746563,23.4375,77.63671875,57.6171875,-167.48046875,20.01953125
1773253945.4785626,26.85546875,77.1484375,46.875,-332.03125,49.8046875
1773253945.4824688,23.4375,80.078125,62.98828125,123.046875,65.91796875
1773253945.486375,24.90234375,80.56640625,71.2890625,367.1875,34.66796875
1773253945.4902813,34.1796875,79.58984375,62.5,-29.296875,7.32421875
1773253945.4941876,37.109375,79.1015625,62.5,-334.9609375,19.04296875
1773253945.4980938,37.59765625,79.1015625,74.21875,2.9296875,-5.859375
1773253945.500125,40.0390625,78.125,82.51953125,379.8828125,-15.625
1773253945.5040312,39.0625,75.68359375,82.03125,127.9296875,21.484375
1773253945.5079374,39.0625,71.77734375,71.77734375,-296.875,26.3671875
1773253945.5118437,42.96875,70.80078125,71.2890625,-132.32421875,45.41015625
1773253945.51575,44.921875,70.3125,81.0546875,327.63671875,58.59375
1773253945.5196562,43.45703125,67.87109375,79.58984375,258.7890625,11.71875
1773253945.5235624,41.9921875,68.359375,72.75390625,-218.26171875,-20.5078125
1773253945.5274687,36.62109375,70.3125,74.21875,-243.65234375,8.7890625
1773253945.531375,30.2734375,67.87109375,77.63671875,243.1640625,24.90234375
1773253945.5352812,33.69140625,63.4765625,76.171875,352.05078125,12.6953125
1773253945.5391874,33.203125,63.4765625,83.49609375,-122.0703125,23.92578125
1773253945.5430937,27.83203125,64.453125,85.44921875,-313.4765625,35.15625
1773253945.545125,24.90234375,60.546875,82.03125,108.88671875,37.59765625
1773253945.5490313,26.3671875,59.08203125,95.21484375,372.0703125,26.3671875
1773253945.5529375,31.25,60.05859375,99.12109375,4.8828125,51.26953125
1773253945.5568438,28.3203125,57.12890625,89.35546875,-330.078125,64.453125
1773253945.56075,26.3671875,53.22265625,85.9375,-30.2734375,38.57421875
1773253945.5646563,32.71484375,52.734375,94.7265625,371.58203125,53.22265625
1773253945.5685625,39.0625,56.640625,104.4921875,162.59765625,50.29296875
1773253945.5724688,40.0390625,57.6171875,99.12109375,-283.203125,45.8984375
1773253945.576375,41.015625,52.734375,86.42578125,-165.0390625,53.22265625
1773253945.5802813,48.33984375,58.10546875,93.26171875,315.91796875,64.94140625
1773253945.5841875,46.38671875,70.80078125,105.46875,301.7578125,7.8125
1773253945.5880938,28.3203125,76.66015625,100.5859375,-198.73046875,34.66796875
1773253945.590125,16.11328125,78.125,92.28515625,-283.203125,77.63671875
1773253945.5940313,17.08984375,81.54296875,94.7265625,197.265625,-0.9765625
1773253945.5979376,24.90234375,89.35546875,104.4921875,361.81640625,-21.97265625
1773253945.6018438,28.80859375,95.703125,96.6796875,-79.58984375,50.78125
1773253945.60575,26.3671875,91.796875,83.0078125,-319.82421875,30.2734375
1773253945.6096563,26.85546875,89.84375,81.54296875,78.61328125,-27.34375
1773253945.6135626,26.3671875,94.23828125,88.37890625,389.16015625,3.90625
1773253945.6174688,23.92578125,95.703125,86.9140625,53.7109375,25.87890625
1773253945.621375,20.01953125,90.33203125,72.75390625,-318.359375,-3.41796875
1773253945.6252813,16.11328125,89.84375,79.58984375,-67.3828125,-29.296875
1773253945.6291876,13.671875,89.84375,96.19140625,354.98046875,5.37109375
1773253945.6330938,14.6484375,84.9609375,97.65625,200.68359375,80.56640625
1773253945.638125,18.06640625,82.51953125,85.44921875,-260.7421875,47.36328125
1773253945.6420312,15.13671875,83.49609375,76.66015625,-199.21875,-59.08203125
1773253945.6459374,16.11328125,87.890625,89.84375,282.71484375,-4.39453125
1773253945.6498437,19.53125,88.8671875,92.28515625,308.59375,78.125
1773253945.65375,16.6015625,86.9140625,83.0078125,-186.03515625,32.2265625
1773253945.6576562,15.625,83.984375,77.1484375,-306.640625,-17.578125
1773253945.6615624,16.6015625,84.9609375,84.9609375,163.0859375,17.578125
1773253945.6654687,18.5546875,89.35546875,88.8671875,363.76953125,46.38671875
1773253945.669375,20.99609375,89.35546875,82.03125,-59.5703125,36.62109375
1773253945.6732812,20.99609375,89.84375,89.35546875,-331.0546875,39.0625
