timestamps,TP9,AF7,AF8,TP10,Right AUX
1773252035.990375,77.63671875,73.2421875,114.74609375,65.4296875,11.71875
1773252035.9942813,70.80078125,73.2421875,136.23046875,75.1953125,-5.37109375
1773252035.9981875,62.5,71.2890625,115.72265625,68.84765625,1.953125
1773252036.0020938,67.3828125,75.68359375,108.88671875,67.3828125,49.31640625
1773252036.004125,71.77734375,79.58984375,125.0,78.125,72.75390625
1773252036.0080314,77.63671875,85.9375,131.34765625,82.51953125,61.03515625
1773252036.0119376,79.58984375,84.47265625,116.2109375,82.03125,15.13671875
1773252036.0158439,65.91796875,68.359375,102.05078125,75.1953125,-53.22265625
1773252036.01975,62.98828125,66.89453125,120.60546875,78.125,-3.41796875
1773252036.0236564,75.68359375,75.68359375,123.046875,84.9609375,34.1796875
1773252036.0275626,70.80078125,77.1484375,102.05078125,74.70703125,-14.16015625
1773252036.0314689,64.94140625,75.1953125,79.58984375,63.4765625,6.8359375
1773252036.035375,62.5,74.70703125,102.5390625,64.453125,42.48046875
1773252036.0392814,59.08203125,75.1953125,142.578125,65.91796875,62.01171875
1773252036.0431876,71.2890625,80.56640625,114.74609375,66.40625,53.22265625
1773252036.0470939,80.078125,83.984375,97.65625,68.359375,45.8984375
1773252036.049125,67.87109375,78.125,106.4453125,62.5,33.203125
1773252036.0530312,63.96484375,78.125,118.1640625,65.4296875,38.57421875
1773252036.0569375,67.3828125,77.63671875,116.69921875,73.73046875,50.78125
1773252036.0608437,74.70703125,75.1953125,97.16796875,72.75390625,6.8359375
1773252036.06475,76.171875,72.75390625,97.16796875,68.84765625,0.0
1773252036.0686562,67.87109375,69.82421875,106.4453125,66.40625,17.08984375
1773252036.0725625,65.91796875,68.359375,112.3046875,67.87109375,9.27734375
1773252036.0764687,70.3125,70.3125,105.46875,64.453125,-1.953125
1773252036.080375,74.21875,69.3359375,91.796875,57.12890625,-42.48046875
1773252036.0842812,74.21875,71.2890625,117.67578125,65.91796875,-20.5078125
1773252036.0881875,69.3359375,68.84765625,123.046875,74.21875,56.15234375
1773252036.0920937,67.3828125,63.96484375,105.46875,61.03515625,56.15234375
1773252036.094125,64.94140625,67.3828125,107.421875,59.08203125,14.16015625
1773252036.0980313,65.4296875,66.89453125,104.00390625,69.82421875,-21.97265625
1773252036.1019375,70.3125,67.87109375,125.0,77.1484375,11.23046875
1773252036.1058438,70.80078125,69.3359375,124.0234375,79.1015625,16.6015625
1773252036.10975,65.4296875,66.40625,101.07421875,73.2421875,6.8359375
1773252036.1136563,68.84765625,65.91796875,95.703125,75.68359375,20.5078125
1773252036.1175625,70.3125,72.75390625,97.16796875,74.21875,10.7421875
1773252036.1214688,76.66015625,75.68359375,114.2578125,65.4296875,71.77734375
1773252036.125375,92.28515625,71.77734375,109.86328125,74.70703125,48.33984375
1773252036.1292813,93.75,66.89453125,94.7265625,85.9375,-5.37109375
1773252036.1331875,79.58984375,62.01171875,124.51171875,86.42578125,61.5234375
1773252036.1370938,65.4296875,53.22265625,150.390625,76.171875,104.4921875
1773252036.139125,64.94140625,47.36328125,127.9296875,71.2890625,66.40625
1773252036.1430314,63.96484375,46.38671875,96.19140625,69.82421875,-11.71875
1773252036.1469376,57.6171875,41.9921875,117.67578125,65.91796875,-3.41796875
1773252036.1508439,58.10546875,38.0859375,164.55078125,84.47265625,50.29296875
1773252036.15475,51.26953125,34.1796875,152.83203125,80.56640625,45.8984375
1773252036.1586564,45.8984375,31.73828125,106.4453125,63.4765625,31.25
1773252036.1625626,55.17578125,33.69140625,116.69921875,71.2890625,57.6171875
1773252036.1664689,61.03515625,39.55078125,163.0859375,85.44921875,61.03515625
1773252036.170375,57.12890625,38.57421875,153.3203125,84.47265625,24.4140625
1773252036.1742814,61.5234375,37.109375,123.53515625,83.49609375,4.39453125
1773252036.1781876,64.453125,40.52734375,123.046875,87.890625,-20.01953125
1773252036.1820939,62.01171875,44.921875,150.390625,91.796875,46.875
1773252036.199125,69.82421875,43.9453125,147.4609375,94.23828125,94.23828125
1773252036.2030313,72.265625,40.52734375,108.88671875,87.890625,75.68359375
1773252036.2069376,67.87109375,42.48046875,110.3515625,82.03125,47.36328125
1773252036.2108438,65.91796875,45.8984375,134.27734375,86.42578125,8.7890625
1773252036.21475,68.84765625,47.8515625,136.71875,92.28515625,-8.30078125
1773252036.2186563,69.3359375,49.8046875,109.86328125,88.37890625,-15.625
1773252036.2225626,67.3828125,51.26953125,100.5859375,78.61328125,-0.48828125
1773252036.2264688,66.40625,50.29296875,127.44140625,78.125,9.27734375
1773252036.230375,72.265625,52.24609375,136.71875,84.9609375,38.57421875
1773252036.2342813,77.1484375,48.33984375,110.83984375,79.58984375,85.9375
1773252036.2381876,75.68359375,45.8984375,103.02734375,71.77734375,44.921875
1773252036.2420938,69.82421875,51.26953125,120.1171875,73.73046875,29.296875
1773252036.244125,65.91796875,53.7109375,126.46484375,79.58984375,77.63671875
1773252036.2480311,77.1484375,54.6875,117.67578125,85.9375,35.64453125
1773252036.2519374,78.125,55.17578125,110.83984375,83.0078125,-14.6484375
1773252036.2558436,72.265625,53.7109375,115.234375,80.078125,25.390625
1773252036.25975,75.1953125,52.24609375,116.2109375,80.078125,1.46484375
1773252036.2636561,76.66015625,51.26953125,112.79296875,77.63671875,-36.1328125
1773252036.2675624,70.3125,50.78125,113.28125,75.68359375,17.578125
1773252036.2714686,61.03515625,54.6875,112.3046875,73.73046875,49.31640625
1773252036.275375,64.453125,53.7109375,105.95703125,76.171875,44.43359375
1773252036.2792811,70.3125,52.24609375,108.3984375,80.078125,22.94921875
1773252036.2831874,71.77734375,55.6640625,125.48828125,78.61328125,11.23046875
1773252036.2870936,71.77734375,56.15234375,109.375,76.66015625,-2.44140625
1773252036.289125,71.2890625,60.05859375,107.421875,77.63671875,-15.13671875
1773252036.2930312,67.3828125,60.05859375,129.39453125,78.61328125,51.26953125
1773252036.2969375,70.80078125,56.15234375,117.67578125,78.61328125,-5.859375
1773252036.3008437,72.75390625,57.12890625,95.21484375,74.21875,-22.4609375
1773252036.30475,68.359375,56.15234375,95.703125,69.82421875,29.296875
1773252036.3086562,71.2890625,57.12890625,115.234375,76.171875,20.01953125
1773252036.3125625,76.66015625,62.01171875,125.0,81.0546875,50.29296875
1773252036.3164687,73.2421875,60.546875,103.02734375,73.2421875,20.01953125
1773252036.320375,68.84765625,56.15234375,78.125,58.10546875,4.8828125
1773252036.3242812,73.2421875,56.640625,112.79296875,61.03515625,27.83203125
1773252036.3281875,76.66015625,57.12890625,151.85546875,78.125,37.59765625
1773252036.3320937,75.1953125,56.15234375,117.1875,77.1484375,46.875
1773252036.338125,70.80078125,53.22265625,96.6796875,75.68359375,11.23046875
1773252036.3420312,72.265625,52.734375,121.58203125,79.58984375,-17.578125
1773252036.3459375,75.68359375,55.6640625,140.625,81.54296875,72.75390625
1773252036.3498437,78.61328125,56.15234375,115.234375,78.61328125,67.3828125
1773252036.35375,73.2421875,54.6875,94.23828125,72.265625,-1.46484375
1773252036.3576562,65.4296875,55.17578125,107.421875,72.75390625,20.5078125
1773252036.3615625,65.91796875,57.6171875,133.30078125,77.1484375,32.71484375
1773252036.3654687,63.4765625,55.6640625,112.79296875,71.2890625,49.8046875
1773252036.369375,67.3828125,56.15234375,72.265625,62.98828125,8.30078125
1773252036.3732812,66.89453125,57.6171875,109.375,69.3359375,-13.18359375
1773252036.3771875,63.4765625,54.19921875,139.16015625,75.1953125,39.0625
1773252036.3810937,70.3125,54.19921875,129.39453125,78.61328125,77.63671875
1773252036.382125,73.2421875,55.6640625,112.3046875,77.1484375,74.70703125
1773252036.3860312,65.91796875,55.6640625,108.3984375,72.265625,31.25
1773252036.3899374,67.3828125,55.6640625,123.53515625,75.68359375,41.9921875
1773252036.3938437,71.77734375,62.01171875,131.8359375,82.03125,98.14453125
1773252036.39775,75.1953125,63.4765625,109.86328125,82.03125,43.9453125
1773252036.4016562,79.58984375,59.5703125,93.26171875,79.58984375,-12.20703125
1773252036.4055624,79.58984375,57.6171875,110.83984375,83.984375,26.85546875
1773252036.4094687,78.61328125,56.640625,125.9765625,81.0546875,68.84765625
1773252036.413375,76.171875,59.5703125,124.0234375,78.125,19.53125
1773252036.4172812,76.171875,62.98828125,108.88671875,78.125,-26.85546875
1773252036.4211874,80.56640625,62.98828125,105.95703125,80.078125,11.71875
1773252036.4250937,83.49609375,63.96484375,113.76953125,78.125,28.80859375
1773252036.424125,85.44921875,64.94140625,128.41796875,71.77734375,23.4375
1773252036.4280312,84.9609375,61.5234375,120.60546875,71.2890625,44.43359375
1773252036.4319375,87.890625,56.640625,104.98046875,82.51953125,49.8046875
1773252036.4358437,97.16796875,61.5234375,125.0,90.33203125,52.734375
1773252036.43975,87.40234375,66.89453125,133.30078125,83.0078125,96.19140625
1773252036.4436562,71.2890625,63.96484375,100.5859375,77.1484375,83.984375
1773252036.4475625,66.40625,64.453125,79.58984375,77.1484375,59.5703125
1773252036.4514687,62.98828125,69.82421875,99.609375,82.03125,78.61328125
1773252036.455375,65.91796875,75.68359375,125.48828125,85.44921875,14.6484375
1773252036.4592812,72.265625,81.0546875,105.46875,82.51953125,-5.37109375
1773252036.4631875,75.1953125,85.9375,76.171875,67.3828125,-3.41796875
1773252036.4670937,78.125,84.47265625,94.7265625,73.2421875,11.23046875
1773252036.470125,85.44921875,80.078125,120.1171875,86.9140625,102.5390625
1773252036.4740312,94.23828125,78.125,103.515625,78.125,93.75
1773252036.4779375,90.33203125,76.66015625,76.66015625,65.91796875,33.203125
1773252036.4818437,85.9375,77.63671875,88.8671875,67.87109375,27.34375
1773252036.48575,88.8671875,79.1015625,119.140625,78.61328125,98.14453125
1773252036.4896562,85.9375,78.61328125,108.3984375,82.03125,133.30078125
1773252036.4935625,86.42578125,78.125,67.3828125,76.66015625,72.265625
1773252036.4974687,88.37890625,78.125,82.03125,74.21875,28.3203125
1773252036.501375,87.40234375,78.125,125.0,82.03125,17.578125
1773252036.5052812,84.9609375,75.1953125,114.74609375,84.9609375,7.8125
1773252036.5091875,86.9140625,73.73046875,97.16796875,83.0078125,46.875
1773252036.5130937,86.42578125,76.66015625,92.7734375,77.1484375,36.1328125
1773252036.516125,84.9609375,75.1953125,108.88671875,82.51953125,1.46484375
1773252036.5200312,88.37890625,68.84765625,120.60546875,86.9140625,38.0859375
1773252036.5239375,85.9375,64.453125,108.3984375,79.58984375,74.70703125
1773252036.5278437,76.171875,63.96484375,100.09765625,74.21875,43.9453125
1773252036.53175,75.1953125,64.94140625,116.2109375,73.73046875,55.17578125
1773252036.5356562,82.51953125,65.91796875,107.421875,78.61328125,25.390625
1773252036.5395625,83.984375,64.94140625,83.984375,67.87109375,-31.73828125
1773252036.5434687,83.49609375,65.91796875,103.515625,61.5234375,-4.39453125
1773252036.547375,88.8671875,65.4296875,120.60546875,73.2421875,3.41796875
1773252036.5512812,89.84375,64.453125,122.55859375,82.51953125,26.3671875
1773252036.5551875,89.84375,66.89453125,123.046875,86.42578125,37.109375
1773252036.5590937,91.30859375,67.87109375,107.91015625,84.9609375,-0.48828125
1773252036.574125,85.44921875,65.91796875,105.95703125,82.03125,-0.48828125
1773252036.5780313,84.9609375,64.94140625,121.09375,83.49609375,51.26953125
1773252036.5819376,87.890625,66.40625,128.41796875,87.40234375,74.70703125
1773252036.5858438,85.9375,66.89453125,112.79296875,82.51953125,32.71484375
1773252036.58975,83.49609375,66.89453125,98.14453125,76.66015625,-5.37109375
1773252036.5936563,82.51953125,68.359375,109.86328125,80.078125,28.80859375
1773252036.5975626,86.9140625,67.87109375,124.51171875,83.984375,66.89453125
1773252036.6014688,83.0078125,65.91796875,123.53515625,77.63671875,77.63671875
1773252036.605375,76.66015625,65.4296875,108.3984375,73.2421875,44.921875
1773252036.6092813,83.0078125,65.4296875,91.30859375,73.73046875,-1.953125
1773252036.6131876,84.9609375,67.3828125,119.62890625,78.61328125,13.671875
1773252036.6170938,76.171875,64.94140625,135.7421875,81.0546875,8.30078125
1773252036.619125,71.2890625,62.01171875,99.12109375,70.3125,-20.01953125
1773252036.6230311,73.73046875,64.94140625,93.75,66.40625,-31.73828125
1773252036.6269374,75.68359375,68.84765625,125.0,77.1484375,-0.9765625
1773252036.6308436,76.66015625,67.87109375,128.90625,79.1015625,2.44140625
1773252036.63475,81.0546875,65.91796875,96.19140625,70.80078125,26.85546875
1773252036.6386561,81.0546875,63.96484375,82.03125,68.84765625,43.9453125
1773252036.6425624,76.66015625,61.5234375,114.2578125,74.21875,45.8984375
1773252036.6464686,82.51953125,63.4765625,128.90625,75.1953125,24.90234375
1773252036.650375,84.9609375,66.89453125,90.8203125,67.87109375,-6.8359375
1773252036.6542811,80.078125,67.87109375,83.0078125,59.5703125,3.90625
1773252036.6581874,82.03125,65.4296875,118.65234375,67.87109375,13.18359375
1773252036.6620936,79.58984375,61.03515625,133.30078125,78.125,40.0390625
1773252036.664125,76.66015625,59.08203125,100.5859375,68.359375,93.75
1773252036.6680312,77.63671875,61.03515625,82.51953125,58.10546875,78.125
1773252036.6719375,75.1953125,62.98828125,115.234375,63.96484375,8.30078125
1773252036.6758437,80.56640625,62.98828125,128.41796875,70.80078125,45.8984375
1773252036.67975,79.58984375,62.5,112.79296875,73.2421875,82.03125
1773252036.6836562,72.75390625,60.546875,91.796875,69.3359375,70.3125
1773252036.6875625,70.80078125,57.6171875,94.7265625,62.01171875,48.828125
1773252036.6914687,67.87109375,53.7109375,112.3046875,67.87109375,8.30078125
1773252036.695375,72.75390625,54.6875,117.1875,71.77734375,46.875
1773252036.6992812,69.82421875,56.640625,102.5390625,67.3828125,22.94921875
1773252036.7031875,62.01171875,54.6875,96.6796875,65.4296875,-15.625
1773252036.7070937,63.96484375,56.640625,112.3046875,70.3125,84.9609375
1773252036.709125,67.87109375,58.59375,116.69921875,74.70703125,71.2890625
1773252036.7130313,69.3359375,59.08203125,110.83984375,68.359375,14.16015625
1773252036.7169375,67.87109375,59.5703125,91.796875,63.96484375,3.41796875
1773252036.7208438,73.2421875,62.5,95.703125,73.73046875,3.41796875
1773252036.72475,72.265625,60.546875,113.76953125,72.265625,40.52734375
1773252036.7286563,62.5,54.6875,114.2578125,66.89453125,54.19921875
1773252036.7325625,64.453125,56.15234375,100.09765625,69.3359375,39.0625
1773252036.7364688,62.98828125,57.12890625,95.703125,66.89453125,51.26953125
1773252036.740375,64.94140625,57.6171875,115.234375,71.2890625,60.05859375
1773252036.7442813,65.91796875,59.08203125,143.06640625,78.125,30.2734375
1773252036.7481875,62.98828125,59.08203125,119.62890625,76.171875,53.7109375
1773252036.7520938,64.94140625,62.01171875,106.4453125,76.66015625,92.7734375
1773252036.755125,70.80078125,61.03515625,119.62890625,83.0078125,65.91796875
1773252036.7590313,72.265625,62.98828125,125.9765625,80.56640625,31.73828125
1773252036.7629375,64.453125,63.96484375,112.79296875,64.94140625,52.24609375
1773252036.7668438,62.98828125,64.453125,95.21484375,58.10546875,16.11328125
1773252036.77075,63.4765625,68.359375,112.79296875,62.98828125,-15.13671875
1773252036.7746563,62.98828125,66.89453125,126.46484375,61.03515625,21.97265625
1773252036.7785625,61.5234375,64.94140625,114.2578125,60.546875,61.03515625
1773252036.7824688,60.546875,63.4765625,82.03125,48.33984375,8.30078125
1773252036.786375,62.01171875,67.87109375,101.5625,44.43359375,-2.44140625
1773252036.7902813,61.5234375,68.84765625,144.04296875,60.546875,17.578125
1773252036.7941875,62.98828125,61.5234375,123.53515625,63.96484375,31.73828125
1773252036.7980938,65.91796875,54.19921875,103.02734375,64.453125,-14.16015625
1773252036.799125,70.3125,54.6875,119.140625,66.89453125,-16.6015625
1773252036.8030312,68.84765625,62.5,129.39453125,66.40625,-3.41796875
1773252036.8069375,59.5703125,64.94140625,113.28125,63.4765625,20.01953125
1773252036.8108437,63.4765625,62.98828125,93.26171875,65.4296875,33.203125
1773252036.81475,74.21875,62.01171875,102.05078125,74.21875,-46.38671875
1773252036.8186562,79.1015625,65.91796875,117.67578125,84.47265625,-41.50390625
1773252036.8225625,81.54296875,68.359375,113.28125,82.03125,67.3828125
1773252036.8264687,82.03125,66.40625,100.09765625,76.171875,61.03515625
1773252036.830375,77.63671875,64.94140625,108.88671875,73.73046875,8.7890625
1773252036.8342812,70.3125,66.40625,125.0,77.1484375,28.80859375
1773252036.8381875,70.3125,63.96484375,113.28125,77.63671875,6.8359375
1773252036.8420937,70.80078125,63.4765625,102.5390625,68.84765625,31.25
1773252036.844125,66.89453125,62.98828125,106.4453125,64.94140625,29.78515625
1773252036.8480313,68.359375,62.01171875,108.88671875,67.3828125,-8.30078125
1773252036.8519375,69.82421875,64.94140625,128.41796875,73.73046875,49.8046875
1773252036.8558438,70.3125,62.98828125,122.0703125,76.66015625,51.26953125
1773252036.85975,80.078125,64.453125,100.09765625,73.2421875,9.27734375
1773252036.8636563,81.54296875,65.91796875,91.30859375,71.2890625,-3.90625
1773252036.8675625,75.68359375,62.98828125,91.30859375,70.3125,26.3671875
1773252036.8714688,72.75390625,61.03515625,100.5859375,62.98828125,15.625
1773252036.875375,72.265625,60.546875,110.83984375,61.5234375,-0.9765625
1773252036.8792813,73.73046875,65.91796875,94.23828125,64.453125,45.8984375
1773252036.8831875,71.77734375,62.5,102.05078125,75.1953125,40.52734375
1773252036.8870938,71.2890625,59.5703125,124.0234375,83.49609375,58.10546875
1773252036.905125,66.40625,56.640625,103.02734375,81.54296875,45.8984375
1773252036.9090312,68.359375,53.22265625,79.1015625,75.1953125,-1.953125
1773252036.9129374,77.63671875,55.17578125,98.6328125,75.68359375,37.59765625
1773252036.9168437,80.56640625,58.10546875,125.48828125,85.9375,67.3828125
1773252036.92075,78.61328125,60.05859375,113.28125,88.37890625,50.29296875
1773252036.9246562,79.1015625,56.640625,74.21875,81.0546875,-11.23046875
1773252036.9285624,79.58984375,56.15234375,95.21484375,84.9609375,-3.90625
1773252036.9324687,77.63671875,57.6171875,131.34765625,93.26171875,21.97265625
1773252036.936375,80.56640625,56.640625,118.65234375,85.9375,1.953125
1773252036.9402812,82.03125,57.6171875,85.9375,73.73046875,30.76171875
1773252036.9441874,82.03125,56.15234375,80.56640625,66.40625,-1.46484375
1773252036.9480937,85.9375,60.546875,126.953125,74.70703125,-9.765625
1773252036.952125,83.0078125,62.5,127.9296875,83.49609375,44.43359375
1773252036.9560313,71.77734375,57.12890625,95.703125,73.2421875,18.5546875
1773252036.9599376,64.453125,55.6640625,91.30859375,65.91796875,52.24609375
1773252036.9638438,61.03515625,54.6875,110.3515625,69.82421875,81.0546875
1773252036.96775,69.82421875,60.546875,116.69921875,77.1484375,29.296875
1773252036.9716563,72.265625,65.4296875,95.703125,72.265625,-19.53125
1773252036.9755626,66.89453125,62.5,84.9609375,62.98828125,-10.7421875
1773252036.9794688,69.3359375,61.03515625,107.91015625,62.98828125,13.18359375
1773252036.983375,65.91796875,57.12890625,117.67578125,66.89453125,14.6484375
1773252036.9872813,69.3359375,55.17578125,87.40234375,64.453125,22.4609375
1773252036.9911876,66.89453125,55.17578125,80.56640625,61.03515625,53.7109375
1773252036.9950938,63.96484375,56.15234375,111.328125,68.84765625,64.453125
1773252036.994125,66.40625,57.6171875,118.65234375,77.1484375,66.89453125
1773252036.9980311,66.89453125,56.15234375,105.46875,81.0546875,76.66015625
1773252037.0019374,69.82421875,55.6640625,96.6796875,75.1953125,58.59375
1773252037.0058436,69.3359375,59.08203125,98.14453125,73.2421875,62.98828125
1773252037.00975,65.91796875,60.05859375,104.98046875,78.61328125,16.11328125
1773252037.0136561,64.453125,58.10546875,109.86328125,79.1015625,60.546875
1773252037.0175624,62.01171875,60.05859375,97.65625,74.21875,44.43359375
1773252037.0214686,64.94140625,59.08203125,93.75,72.265625,-18.06640625
1773252037.025375,70.80078125,58.59375,99.12109375,76.171875,35.64453125
1773252037.0292811,73.73046875,62.98828125,97.16796875,72.265625,70.3125
1773252037.0331874,79.1015625,62.5,103.02734375,76.66015625,52.24609375
1773252037.0370936,82.03125,56.640625,98.14453125,80.078125,88.37890625
1773252037.039125,70.80078125,54.6875,101.07421875,74.21875,131.8359375
1773252037.0430312,64.94140625,53.7109375,121.09375,76.66015625,85.9375
1773252037.0469375,68.359375,47.36328125,126.953125,75.1953125,51.26953125
1773252037.0508437,68.84765625,44.921875,106.4453125,77.63671875,19.04296875
1773252037.05475,68.359375,44.921875,100.5859375,75.68359375,-19.53125
1773252037.0586562,64.453125,33.203125,130.37109375,81.54296875,20.5078125
1773252037.0625625,66.40625,25.390625,148.92578125,92.28515625,94.7265625
1773252037.0664687,65.91796875,23.92578125,121.09375,82.51953125,60.546875
1773252037.070375,63.96484375,25.390625,106.93359375,84.47265625,6.8359375
1773252037.0742812,69.82421875,29.78515625,133.30078125,88.8671875,20.01953125
1773252037.0781875,67.3828125,31.73828125,142.578125,82.03125,37.59765625
1773252037.0820937,64.94140625,33.203125,112.3046875,79.58984375,69.82421875
1773252037.084125,73.73046875,34.66796875,87.40234375,81.0546875,33.203125
1773252037.0880313,74.21875,37.59765625,113.28125,84.47265625,6.34765625
1773252037.0919375,75.1953125,41.9921875,125.9765625,88.37890625,38.0859375
1773252037.0958438,84.9609375,41.015625,106.93359375,85.9375,80.078125
1773252037.09975,85.44921875,41.015625,89.35546875,82.51953125,22.94921875
1773252037.1036563,83.0078125,48.33984375,102.05078125,81.54296875,7.32421875
1773252037.1075625,84.9609375,48.828125,125.48828125,90.33203125,107.91015625
1773252037.1114688,75.1953125,41.9921875,110.83984375,91.796875,72.265625
1773252037.115375,67.87109375,39.0625,98.14453125,77.1484375,15.13671875
1773252037.1192813,70.80078125,43.9453125,120.60546875,73.2421875,33.69140625
1773252037.1231875,73.73046875,45.41015625,127.9296875,80.56640625,4.39453125
1773252037.1270938,75.1953125,48.33984375,122.55859375,83.984375,16.6015625
1773252037.129125,80.56640625,49.8046875,100.09765625,72.75390625,-18.5546875
1773252037.1330314,78.61328125,48.828125,97.16796875,67.3828125,-26.3671875
1773252037.1369376,71.2890625,50.78125,117.1875,78.61328125,-10.7421875
1773252037.1408439,69.3359375,49.8046875,124.0234375,83.49609375,-3.90625
1773252037.14475,68.359375,49.31640625,108.88671875,77.1484375,63.4765625
1773252037.1486564,67.3828125,47.36328125,88.37890625,69.3359375,43.9453125
1773252037.1525626,65.4296875,42.48046875,106.4453125,76.171875,30.76171875
1773252037.1564689,73.73046875,43.45703125,104.00390625,83.984375,27.34375
1773252037.160375,76.171875,44.43359375,97.16796875,79.58984375,37.59765625
1773252037.1642814,70.3125,45.41015625,106.93359375,78.125,31.73828125
1773252037.1681876,80.078125,50.29296875,98.14453125,75.1953125,2.44140625
1773252037.1720939,87.40234375,55.6640625,112.3046875,78.61328125,12.20703125
1773252037.174125,80.078125,54.19921875,120.60546875,80.078125,18.5546875
1773252037.1780312,72.265625,57.12890625,99.12109375,74.70703125,25.87890625
1773252037.1819375,77.63671875,61.5234375,87.40234375,73.73046875,21.97265625
1773252037.1858437,74.70703125,54.6875,110.83984375,82.03125,59.08203125
1773252037.18975,75.1953125,49.31640625,118.65234375,83.0078125,39.55078125
1773252037.1936562,81.54296875,45.41015625,99.12109375,86.42578125,38.0859375
1773252037.1975625,82.03125,46.38671875,78.125,86.42578125,20.5078125
1773252037.2014687,86.9140625,48.828125,80.56640625,69.82421875,1.46484375
1773252037.205375,102.05078125,51.7578125,116.69921875,74.70703125,24.90234375
1773252037.2092812,85.9375,50.29296875,118.1640625,95.703125,50.78125
1773252037.2131875,72.75390625,43.9453125,101.5625,104.00390625,83.984375
1773252037.2170937,102.05078125,52.24609375,109.375,106.93359375,31.73828125
1773252037.220125,110.3515625,64.94140625,124.0234375,112.3046875,45.41015625
1773252037.2240312,90.8203125,64.453125,105.95703125,94.7265625,64.94140625
1773252037.2279375,90.33203125,65.91796875,76.66015625,75.1953125,40.0390625
1773252037.2318437,97.65625,70.3125,83.0078125,68.359375,19.53125
1773252037.23575,89.35546875,77.1484375,93.26171875,54.6875,56.15234375
1773252037.2396562,78.61328125,79.1015625,73.73046875,40.0390625,74.21875
1773252037.2435625,83.0078125,82.51953125,48.33984375,29.296875,65.4296875
1773252037.2474687,73.73046875,87.40234375,61.03515625,25.87890625,39.0625
1773252037.251375,63.96484375,88.8671875,84.9609375,32.2265625,1.953125
1773252037.2552812,57.6171875,86.9140625,81.54296875,42.48046875,-26.85546875
1773252037.2591875,41.015625,83.0078125,53.7109375,35.15625,20.99609375
1773252037.2630937,40.0390625,80.078125,58.10546875,34.66796875,13.18359375
1773252037.265125,48.828125,78.125,87.890625,47.36328125,-43.9453125
1773252037.2690313,54.6875,77.63671875,86.42578125,52.734375,-38.0859375
1773252037.2729375,64.94140625,76.66015625,76.171875,58.59375,-24.4140625
1773252037.2768438,67.3828125,77.1484375,78.125,46.875,12.20703125
1773252037.28075,65.91796875,77.1484375,85.9375,49.8046875,-19.04296875
1773252037.2846563,72.75390625,71.77734375,88.8671875,69.3359375,60.05859375
1773252037.2885625,87.40234375,71.77734375,77.63671875,44.921875,127.44140625
1773252037.2924688,94.23828125,78.61328125,83.984375,25.390625,39.55078125
1773252037.296375,87.40234375,77.63671875,95.21484375,48.33984375,71.2890625
1773252037.3002813,78.61328125,73.2421875,95.21484375,72.265625,48.33984375
1773252037.3041875,74.70703125,70.80078125,92.7734375,62.01171875,18.06640625
1773252037.3080938,69.3359375,64.453125,92.7734375,53.22265625,65.4296875
1773252037.324125,57.12890625,62.01171875,87.890625,72.75390625,26.3671875
1773252037.3280313,62.98828125,64.453125,93.26171875,87.40234375,-30.76171875
1773252037.3319376,79.58984375,62.98828125,109.86328125,65.91796875,17.08984375
1773252037.3358438,74.21875,60.05859375,92.7734375,61.03515625,14.16015625
1773252037.33975,76.66015625,58.59375,78.125,69.3359375,6.34765625
1773252037.3436563,84.47265625,58.59375,89.84375,55.6640625,42.96875
1773252037.3475626,87.890625,56.15234375,104.98046875,56.640625,62.01171875
1773252037.3514688,79.58984375,49.31640625,104.4921875,39.55078125,7.32421875
1773252037.355375,85.9375,44.43359375,84.47265625,39.0625,-34.66796875
1773252037.3592813,108.88671875,46.875,87.40234375,82.51953125,48.828125
1773252037.3631876,101.5625,48.33984375,125.0,93.75,95.21484375
1773252037.3670938,93.75,47.8515625,123.53515625,80.078125,44.921875
1773252037.370125,100.09765625,48.828125,83.49609375,68.84765625,-53.7109375
1773252037.3740313,93.75,45.8984375,92.28515625,65.91796875,-62.5
1773252037.3779376,97.65625,47.8515625,117.1875,65.4296875,18.5546875
1773252037.3818438,94.23828125,50.78125,112.3046875,53.7109375,22.94921875
1773252037.38575,81.0546875,47.8515625,96.19140625,56.15234375,13.671875
1773252037.3896563,83.984375,42.96875,88.8671875,79.1015625,41.015625
1773252037.3935626,96.19140625,45.8984375,112.79296875,66.40625,46.875
1773252037.3974688,96.19140625,45.8984375,125.9765625,51.26953125,36.1328125
1773252037.401375,86.9140625,47.36328125,93.26171875,83.49609375,14.6484375
1773252037.4052813,101.07421875,49.31640625,80.078125,99.12109375,52.734375
1773252037.4091876,91.796875,44.921875,120.1171875,96.19140625,49.8046875
1773252037.4130938,83.0078125,44.43359375,128.90625,101.07421875,-2.9296875
1773252037.414125,99.12109375,45.8984375,112.79296875,102.5390625,43.45703125
1773252037.4180312,103.02734375,46.875,102.05078125,99.12109375,66.40625
1773252037.4219375,97.65625,44.921875,104.4921875,97.16796875,-9.27734375
1773252037.4258437,91.30859375,41.9921875,123.53515625,83.984375,-6.34765625
1773252037.42975,99.609375,40.0390625,118.1640625,88.37890625,68.359375
1773252037.4336562,106.93359375,40.0390625,83.984375,112.79296875,32.2265625
1773252037.4375625,96.19140625,40.0390625,100.09765625,99.12109375,-9.765625
1773252037.4414687,95.703125,44.921875,121.58203125,91.796875,-12.20703125
