timestamps,TP9,AF7,AF8,TP10,Right AUX
1773254607.5989375,27.83203125,18.06640625,-21.484375,66.40625,83.49609375
1773254607.6028438,31.73828125,29.296875,-27.34375,240.234375,58.10546875
1773254607.60675,28.3203125,35.64453125,-35.15625,84.47265625,13.18359375
1773254607.6106563,12.20703125,33.69140625,-45.8984375,-113.76953125,47.8515625
1773254607.6145625,22.94921875,37.59765625,-41.9921875,-59.08203125,83.984375
1773254607.6184688,43.45703125,39.55078125,-32.71484375,163.0859375,55.17578125
1773254607.622375,20.5078125,40.0390625,-30.2734375,180.17578125,60.546875
1773254607.6262813,20.5078125,46.875,-16.11328125,-34.1796875,93.26171875
1773254607.6301875,37.109375,45.8984375,-48.828125,-91.30859375,79.1015625
1773254607.6340938,54.19921875,41.015625,-82.03125,228.515625,61.5234375
1773254607.649125,44.43359375,46.38671875,-75.1953125,230.95703125,61.5234375
1773254607.6530313,17.08984375,51.7578125,-65.91796875,-67.3828125,30.2734375
1773254607.6569376,19.53125,48.33984375,-58.10546875,-125.9765625,33.203125
1773254607.6608438,26.3671875,46.875,-56.640625,49.8046875,-3.41796875
1773254607.66475,18.06640625,44.921875,-62.01171875,227.5390625,0.0
1773254607.6686563,35.64453125,43.45703125,-54.19921875,110.3515625,77.63671875
1773254607.6725626,48.33984375,43.45703125,-54.6875,-41.9921875,41.9921875
1773254607.6764688,43.45703125,42.96875,-61.5234375,57.6171875,36.62109375
1773254607.680375,51.26953125,40.52734375,-35.15625,232.91015625,43.45703125
1773254607.6842813,18.5546875,30.76171875,-27.34375,167.48046875,16.11328125
1773254607.6881876,24.90234375,34.66796875,-21.97265625,-87.40234375,40.0390625
1773254607.6920938,43.9453125,39.55078125,13.671875,-54.6875,20.01953125
1773254607.679125,15.625,12.6953125,2.9296875,182.12890625,31.25
1773254607.6830313,21.484375,-0.9765625,22.94921875,226.5625,-4.39453125
1773254607.6869376,59.08203125,17.578125,69.82421875,44.43359375,44.43359375
1773254607.6908438,50.78125,25.390625,38.0859375,-29.78515625,85.44921875
1773254607.69475,34.66796875,10.25390625,119.62890625,175.78125,33.203125
1773254607.6986563,41.50390625,-4.39453125,360.83984375,289.0625,72.75390625
1773254607.7025626,24.4140625,-6.8359375,729.00390625,90.33203125,41.9921875
1773254607.7064688,9.765625,-2.9296875,990.234375,-55.17578125,43.9453125
1773254607.710375,29.296875,-3.90625,996.58203125,124.51171875,43.9453125
1773254607.7142813,9.765625,-7.8125,993.65234375,286.62109375,14.16015625
1773254607.7181876,-21.484375,6.34765625,-999.0234375,126.46484375,20.5078125
1773254607.7220938,-23.4375,3.90625,999.51171875,-85.44921875,-10.7421875
1773254607.724125,-13.18359375,-7.8125,999.51171875,33.69140625,-37.59765625
1773254607.7280312,-35.64453125,-12.6953125,999.51171875,249.51171875,4.39453125
1773254607.7319374,-35.15625,-14.6484375,999.51171875,176.26953125,16.6015625
1773254607.7358437,-18.06640625,-5.859375,999.51171875,-75.1953125,48.33984375
1773254607.73975,-30.2734375,-20.01953125,999.51171875,-87.890625,64.94140625
1773254607.7436562,-35.15625,0.9765625,999.51171875,164.55078125,49.31640625
1773254607.7475624,-47.8515625,22.94921875,999.51171875,218.75,-2.44140625
1773254607.7514687,-56.640625,10.25390625,999.51171875,-44.921875,-8.30078125
1773254607.755375,-62.01171875,20.99609375,999.51171875,-159.1796875,6.8359375
1773254607.7592812,-68.359375,42.96875,999.51171875,64.453125,-14.6484375
1773254607.7631874,-83.0078125,64.94140625,999.51171875,180.6640625,7.32421875
1773254607.7670937,-72.265625,102.05078125,999.51171875,-17.578125,76.171875
1773254607.769125,-73.2421875,115.234375,999.51171875,-189.94140625,67.3828125
1773254607.7730312,-81.54296875,126.46484375,999.51171875,-38.57421875,10.25390625
1773254607.7769375,-92.7734375,164.0625,999.51171875,133.7890625,50.78125
1773254607.7808437,-104.4921875,187.98828125,999.51171875,0.9765625,71.77734375
1773254607.78475,-90.8203125,221.6796875,999.51171875,-190.4296875,65.4296875
1773254607.7886562,-109.375,262.20703125,999.51171875,-126.953125,29.78515625
1773254607.7925625,-125.9765625,296.875,999.51171875,73.73046875,14.16015625
1773254607.7964687,-131.8359375,333.49609375,999.51171875,37.59765625,50.29296875
1773254607.800375,-132.8125,373.53515625,999.51171875,-218.26171875,64.453125
1773254607.8042812,-156.73828125,409.1796875,999.51171875,-234.86328125,38.0859375
1773254607.8081875,-179.6875,447.265625,999.51171875,-4.8828125,41.50390625
1773254607.8120937,-177.24609375,509.27734375,999.51171875,15.13671875,2.44140625
1773254607.814125,-160.15625,545.41015625,999.51171875,-187.98828125,-30.76171875
1773254607.8180313,-162.109375,573.2421875,999.51171875,-277.34375,-13.18359375
1773254607.8219376,-181.15234375,609.375,999.51171875,-82.03125,-4.39453125
1773254607.8258438,-188.96484375,639.6484375,999.51171875,47.8515625,-16.6015625
1773254607.82975,-205.078125,700.68359375,999.51171875,-150.87890625,11.71875
1773254607.8336563,-197.265625,758.30078125,999.51171875,-308.10546875,79.58984375
1773254607.8375626,-193.359375,773.4375,999.0234375,-155.2734375,32.2265625
1773254607.8414688,-210.44921875,787.59765625,995.1171875,22.4609375,-19.04296875
1773254607.845375,-220.21484375,823.73046875,-994.140625,-98.6328125,17.08984375
1773254607.8492813,-225.09765625,861.81640625,937.01171875,-323.2421875,70.3125
1773254607.8531876,-226.5625,881.34765625,813.96484375,-258.30078125,51.26953125
1773254607.8570938,-228.02734375,898.92578125,745.60546875,-12.6953125,36.1328125
1773254607.860125,-226.07421875,937.5,835.9375,-33.203125,42.96875
1773254607.8640313,-220.703125,992.1875,996.09375,-269.04296875,9.27734375
1773254607.8679376,-212.40234375,-999.0234375,983.3984375,-292.96875,-4.39453125
1773254607.8718438,-209.9609375,997.55859375,933.59375,-76.171875,2.44140625
1773254607.87575,-214.84375,-1000.0,963.37890625,2.44140625,10.7421875
1773254607.8796563,-215.8203125,999.51171875,-995.1171875,-199.70703125,58.59375
1773254607.8835626,-224.12109375,999.51171875,993.1640625,-342.28515625,80.56640625
1773254607.8874688,-216.30859375,999.51171875,989.2578125,-145.5078125,32.71484375
1773254607.891375,-210.9375,999.51171875,988.76953125,24.90234375,45.8984375
1773254607.8952813,-212.890625,999.51171875,-983.88671875,-141.6015625,113.28125
1773254607.8991876,-217.7734375,999.51171875,897.4609375,-319.82421875,93.26171875
1773254607.9030938,-201.66015625,999.51171875,591.30859375,-195.3125,58.10546875
1773254607.905125,-197.265625,999.51171875,560.546875,16.11328125,50.78125
1773254607.9090312,-200.1953125,999.51171875,726.5625,-63.4765625,45.41015625
1773254607.9129374,-194.82421875,999.51171875,871.09375,-278.80859375,41.015625
1773254607.9168437,-188.4765625,999.51171875,957.51953125,-240.234375,45.41015625
1773254607.92075,-162.109375,999.51171875,922.8515625,11.23046875,55.17578125
1773254607.9246562,-145.01953125,999.51171875,950.1953125,37.109375,12.6953125
1773254607.9285624,-136.71875,999.51171875,-994.140625,-197.265625,33.203125
1773254607.9324687,-166.9921875,999.51171875,998.53515625,-276.3671875,-17.08984375
1773254607.936375,-194.82421875,999.51171875,992.67578125,-90.8203125,-21.97265625
1773254607.9402812,-201.171875,999.51171875,-996.09375,-13.18359375,14.16015625
1773254607.9441874,-194.82421875,999.51171875,956.54296875,-199.70703125,1.46484375
1773254607.9480937,-192.3828125,999.51171875,739.2578125,-340.8203125,55.6640625
1773254607.964125,-224.609375,999.51171875,516.11328125,-204.1015625,47.8515625
1773254607.9680312,-232.421875,999.51171875,329.58984375,-45.41015625,50.78125
1773254607.9719374,-239.2578125,999.51171875,217.7734375,-190.91796875,79.1015625
1773254607.9758437,-256.34765625,999.51171875,113.76953125,-396.97265625,56.640625
1773254607.97975,-262.6953125,999.51171875,-87.40234375,-308.59375,11.71875
1773254607.9836562,-247.0703125,999.51171875,-321.77734375,-83.0078125,-5.859375
1773254607.9875624,-244.62890625,999.51171875,-493.1640625,-132.8125,11.23046875
1773254607.9914687,-268.5546875,999.51171875,-543.45703125,-386.71875,86.9140625
1773254607.995375,-249.0234375,999.51171875,-628.41796875,-344.23828125,98.14453125
1773254607.9992812,-224.609375,999.51171875,-662.109375,-83.984375,54.6875
1773254608.0031874,-236.81640625,999.51171875,-575.1953125,-81.0546875,41.50390625
1773254608.0070937,-208.984375,999.51171875,-423.828125,-289.55078125,12.20703125
1773254608.009125,-184.5703125,999.51171875,-342.7734375,-336.42578125,-41.50390625
1773254608.0130312,-210.9375,999.51171875,-312.01171875,-158.203125,-2.44140625
1773254608.0169375,-198.2421875,999.51171875,-196.2890625,-27.83203125,52.734375
1773254608.0208437,-175.29296875,999.51171875,-166.50390625,-180.17578125,-2.44140625
1773254608.02475,-162.59765625,999.51171875,-199.21875,-311.03515625,-16.6015625
1773254608.0286562,-142.08984375,999.51171875,-194.3359375,-131.34765625,3.41796875
1773254608.0325625,-136.71875,999.51171875,-131.8359375,50.78125,49.31640625
1773254608.0364687,-115.72265625,999.51171875,-33.69140625,-54.6875,19.53125
1773254608.040375,-110.3515625,999.51171875,-33.203125,-256.34765625,34.1796875
1773254608.0442812,-93.26171875,999.51171875,-77.1484375,-162.109375,31.25
1773254608.0481875,-72.75390625,999.51171875,-12.6953125,63.96484375,65.4296875
1773254608.0520937,-57.6171875,999.51171875,59.08203125,39.0625,85.9375
1773254608.054125,-37.59765625,999.51171875,72.75390625,-173.33984375,1.953125
1773254608.0580313,-52.24609375,999.51171875,55.6640625,-185.05859375,50.78125
1773254608.0619376,-58.59375,999.51171875,81.0546875,63.4765625,77.1484375
1773254608.0658438,-62.5,999.51171875,135.7421875,108.88671875,56.640625
1773254608.06975,-61.5234375,999.51171875,193.84765625,-96.19140625,52.24609375
1773254608.0736563,-54.6875,999.51171875,184.08203125,-180.6640625,48.33984375
1773254608.0775626,-52.734375,999.51171875,140.625,22.94921875,47.36328125
1773254608.0814688,-36.62109375,999.51171875,199.21875,172.8515625,41.015625
1773254608.085375,-33.69140625,999.51171875,188.4765625,-23.92578125,42.48046875
1773254608.0892813,-30.2734375,999.51171875,163.57421875,-177.734375,31.25
1773254608.0931876,-23.4375,999.51171875,207.51953125,-16.11328125,29.296875
1773254608.0970938,-9.27734375,999.51171875,274.90234375,158.203125,41.50390625
1773254608.099125,1.46484375,999.51171875,415.52734375,41.015625,1.953125
1773254608.1030312,-17.08984375,999.51171875,594.23828125,-169.921875,-20.01953125
1773254608.1069374,-9.765625,998.046875,650.87890625,-96.6796875,-28.80859375
1773254608.1108437,1.46484375,-999.0234375,554.19921875,137.6953125,-17.578125
1773254608.11475,1.46484375,986.328125,480.95703125,128.41796875,41.9921875
1773254608.1186562,7.8125,937.5,343.75,-106.4453125,30.2734375
1773254608.1225624,12.6953125,908.203125,117.1875,-131.34765625,8.7890625
1773254608.1264687,11.71875,889.6484375,-162.109375,98.14453125,46.38671875
1773254608.130375,14.6484375,869.62890625,-426.26953125,154.296875,53.7109375
1773254608.1342812,16.11328125,845.21484375,-527.83203125,-54.19921875,5.859375
1773254608.1381874,13.671875,804.6875,-653.3203125,-145.5078125,7.8125
1773254608.1420937,7.8125,770.5078125,-828.125,30.2734375,21.97265625
1773254608.144125,0.9765625,735.83984375,-841.30859375,153.80859375,18.06640625
1773254608.1480312,13.671875,692.3828125,-726.5625,0.48828125,50.78125
1773254608.1519375,30.2734375,660.15625,-655.2734375,-142.08984375,64.94140625
1773254608.1558437,22.94921875,625.0,-641.11328125,-23.92578125,62.98828125
1773254608.15975,17.08984375,591.30859375,-518.06640625,152.34375,22.94921875
1773254608.1636562,8.7890625,564.453125,-325.68359375,71.2890625,44.921875
1773254608.1675625,8.7890625,552.734375,-207.51953125,-142.08984375,61.5234375
1773254608.1714687,23.92578125,528.80859375,-200.68359375,-97.16796875,47.36328125
1773254608.175375,27.83203125,494.140625,-225.09765625,138.18359375,52.24609375
1773254608.1792812,12.6953125,486.328125,-270.99609375,144.53125,44.921875
1773254608.1831875,12.20703125,463.37890625,-494.140625,-101.07421875,104.98046875
1773254608.1870937,10.7421875,434.5703125,-779.78515625,-165.0390625,95.703125
1773254608.190125,10.25390625,432.6171875,-949.21875,75.68359375,3.90625
1773254608.1940312,12.20703125,430.17578125,-967.7734375,170.8984375,-3.41796875
1773254608.1979375,12.20703125,410.64453125,-967.28515625,-36.62109375,13.671875
1773254608.2018437,24.4140625,400.87890625,-970.703125,-166.50390625,0.48828125
1773254608.20575,22.94921875,394.53125,-968.75,7.32421875,19.53125
1773254608.2096562,31.73828125,389.6484375,-970.21484375,182.12890625,41.015625
1773254608.2135625,22.94921875,369.62890625,-951.66015625,19.53125,34.1796875
1773254608.2174687,20.5078125,352.05078125,-878.90625,-170.8984375,16.6015625
1773254608.221375,19.53125,346.19140625,-771.97265625,-59.08203125,16.11328125
1773254608.2252812,25.87890625,321.77734375,-666.50390625,156.73828125,48.828125
1773254608.2291875,25.390625,296.875,-612.3046875,92.7734375,69.82421875
1773254608.2330937,22.4609375,289.55078125,-642.578125,-136.23046875,5.859375
1773254608.235125,38.57421875,276.85546875,-694.82421875,-94.7265625,-22.94921875
1773254608.2390313,37.109375,271.484375,-691.89453125,138.671875,15.625
1773254608.2429376,21.97265625,271.97265625,-620.60546875,159.1796875,35.15625
1773254608.2468438,21.484375,262.6953125,-604.00390625,-71.77734375,49.31640625
1773254608.25075,35.64453125,257.8125,-669.921875,-132.32421875,66.89453125
1773254608.2546563,29.78515625,252.44140625,-713.37890625,81.54296875,77.63671875
1773254608.2585626,32.2265625,239.74609375,-785.64453125,183.59375,50.78125
1773254608.2624688,31.25,229.00390625,-849.609375,-13.18359375,5.859375
1773254608.266375,27.34375,221.6796875,-850.09765625,-154.296875,28.80859375
1773254608.2702813,30.2734375,204.58984375,-917.48046875,7.8125,97.65625
1773254608.2741876,32.2265625,202.1484375,-972.16796875,172.8515625,38.0859375
1773254608.2780938,39.0625,207.03125,-960.9375,58.10546875,-33.69140625
1773254608.279125,30.76171875,190.91796875,-918.9453125,-130.37109375,-7.8125
1773254608.2830312,24.90234375,176.26953125,-925.29296875,-50.29296875,2.44140625
1773254608.2869375,34.66796875,169.43359375,-903.3203125,156.73828125,53.7109375
1773254608.2908437,33.69140625,169.921875,-807.6171875,103.515625,97.16796875
1773254608.29475,20.5078125,153.3203125,-771.484375,-122.55859375,35.15625
1773254608.2986562,28.80859375,161.62109375,-786.62109375,-102.05078125,4.39453125
1773254608.3025625,44.921875,166.50390625,-765.625,135.25390625,6.34765625
1773254608.3064687,27.83203125,127.9296875,-640.625,156.25,10.25390625
1773254608.310375,31.25,126.46484375,-577.1484375,-69.3359375,18.06640625
1773254608.3142812,29.296875,130.37109375,-712.40234375,-151.3671875,35.64453125
1773254608.3181875,16.6015625,124.51171875,-825.1953125,51.26953125,25.87890625
1773254608.3220937,25.87890625,129.39453125,-828.125,182.6171875,33.69140625
1773254608.340125,15.625,128.90625,-819.82421875,-5.37109375,65.4296875
1773254608.3440313,23.92578125,127.44140625,-845.21484375,-156.73828125,45.8984375
1773254608.3479376,14.16015625,110.3515625,-861.81640625,-9.27734375,-20.01953125
1773254608.3518438,3.90625,101.5625,-812.01171875,165.0390625,-38.57421875
1773254608.35575,12.6953125,103.515625,-739.74609375,61.5234375,2.9296875
1773254608.3596563,20.99609375,88.8671875,-729.98046875,-132.32421875,24.4140625
1773254608.3635626,26.85546875,74.21875,-715.33203125,-70.3125,35.15625
1773254608.3674688,19.04296875,65.4296875,-645.99609375,153.3203125,43.45703125
1773254608.371375,36.1328125,51.26953125,-579.58984375,134.765625,20.99609375
1773254608.3752813,42.48046875,39.55078125,-478.02734375,-105.95703125,13.18359375
1773254608.3791876,28.80859375,42.48046875,-382.32421875,-126.46484375,42.96875
1773254608.3830938,20.99609375,32.71484375,-343.75,115.72265625,27.83203125
1773254608.384125,28.80859375,22.4609375,-359.86328125,196.77734375,10.25390625
1773254608.3880312,28.3203125,24.90234375,-378.90625,-36.1328125,14.6484375
1773254608.3919375,29.78515625,20.5078125,-401.3671875,-136.71875,12.20703125
1773254608.3958437,43.9453125,3.41796875,-479.4921875,82.03125,27.83203125
1773254608.39975,50.29296875,-16.6015625,-554.19921875,232.91015625,46.38671875
1773254608.4036562,50.29296875,-27.83203125,-615.234375,60.05859375,27.83203125
1773254608.4075625,61.5234375,-33.203125,-672.36328125,-106.4453125,100.09765625
1773254608.4114687,51.26953125,-42.96875,-730.95703125,18.5546875,125.0
1773254608.415375,62.98828125,-52.734375,-761.23046875,225.5859375,48.33984375
1773254608.4192812,78.61328125,-51.26953125,-723.6328125,152.83203125,19.04296875
1773254608.4231875,71.2890625,-46.38671875,-621.09375,-62.5,67.87109375
1773254608.4270937,69.3359375,-59.08203125,-555.6640625,-19.53125,58.10546875
1773254608.430125,52.734375,-72.265625,-481.4453125,176.26953125,7.32421875
1773254608.4340312,74.70703125,-70.80078125,-344.23828125,180.17578125,36.1328125
1773254608.4379375,91.30859375,-78.125,-235.3515625,-34.66796875,1.953125
1773254608.4418437,82.51953125,-82.51953125,-281.25,-83.0078125,19.53125
1773254608.44575,79.1015625,-89.35546875,-419.921875,135.25390625,41.9921875
1773254608.4496562,76.171875,-94.23828125,-540.52734375,222.16796875,4.39453125
1773254608.4535625,74.70703125,-83.49609375,-611.328125,11.71875,7.8125
1773254608.4574687,72.75390625,-80.078125,-727.05078125,-103.515625,23.92578125
1773254608.461375,77.63671875,-76.66015625,-892.08984375,85.44921875,5.859375
1773254608.4652812,74.70703125,-74.21875,-916.015625,218.75,44.921875
1773254608.4691875,66.40625,-68.84765625,-852.05078125,54.19921875,27.34375
1773254608.4730937,68.359375,-69.82421875,-874.51171875,-129.39453125,-19.53125
1773254608.475125,76.66015625,-74.21875,-884.765625,-21.484375,15.625
1773254608.4790313,70.80078125,-75.1953125,-873.046875,187.98828125,39.55078125
1773254608.4829376,56.640625,-79.58984375,-821.77734375,118.1640625,42.96875
1773254608.4868438,58.59375,-86.9140625,-736.81640625,-97.16796875,13.671875
1773254608.49075,55.6640625,-76.66015625,-710.9375,-41.50390625,37.59765625
1773254608.4946563,62.01171875,-83.0078125,-687.01171875,213.8671875,52.24609375
1773254608.4985626,62.5,-106.4453125,-636.23046875,227.5390625,18.06640625
1773254608.5024688,55.17578125,-102.5390625,-645.01953125,-32.2265625,-13.671875
1773254608.506375,50.78125,-115.234375,-692.3828125,-114.74609375,1.46484375
1773254608.5102813,50.78125,-121.09375,-662.59765625,111.328125,61.03515625
1773254608.5141876,62.5,-113.76953125,-635.25390625,242.1875,48.33984375
1773254608.5180938,63.4765625,-118.1640625,-634.765625,32.71484375,52.24609375
1773254608.519125,63.4765625,-125.0,-610.3515625,-131.8359375,102.5390625
1773254608.5230312,73.2421875,-126.953125,-575.1953125,44.921875,55.17578125
1773254608.5269375,69.3359375,-123.53515625,-527.83203125,240.234375,15.13671875
1773254608.5308437,57.6171875,-127.9296875,-479.98046875,81.54296875,8.7890625
1773254608.53475,69.3359375,-139.16015625,-436.5234375,-130.859375,-18.06640625
1773254608.5386562,60.546875,-147.4609375,-433.59375,-32.71484375,-42.48046875
1773254608.5425625,61.5234375,-138.671875,-445.3125,184.08203125,-38.0859375
1773254608.5464687,62.5,-130.859375,-446.2890625,152.34375,-1.953125
1773254608.550375,56.640625,-127.44140625,-443.359375,-104.4921875,9.765625
1773254608.5542812,55.17578125,-119.62890625,-445.3125,-92.7734375,21.484375
1773254608.5581875,52.24609375,-127.44140625,-464.84375,176.7578125,23.4375
1773254608.5620937,66.89453125,-125.48828125,-428.7109375,207.03125,42.96875
1773254608.564125,63.96484375,-121.09375,-388.671875,-25.87890625,68.84765625
1773254608.5680313,56.15234375,-119.140625,-417.96875,-112.3046875,82.51953125
1773254608.5719376,65.4296875,-112.79296875,-479.4921875,88.8671875,62.5
1773254608.5758438,66.89453125,-127.9296875,-483.88671875,223.14453125,109.86328125
1773254608.57975,57.6171875,-126.46484375,-471.6796875,50.78125,119.62890625
1773254608.5836563,53.22265625,-116.69921875,-492.67578125,-96.6796875,20.5078125
1773254608.5875626,57.6171875,-112.3046875,-488.76953125,58.59375,-2.9296875
1773254608.5914688,61.03515625,-117.1875,-465.8203125,222.16796875,23.4375
1773254608.595375,74.21875,-106.93359375,-385.25390625,114.2578125,48.828125
1773254608.5992813,74.70703125,-81.0546875,-336.9140625,-68.84765625,40.52734375
1773254608.6031876,65.91796875,-78.125,-391.11328125,-6.8359375,23.4375
1773254608.6070938,65.4296875,-76.171875,-410.15625,206.54296875,-19.53125
1773254608.609125,61.5234375,-67.87109375,-369.140625,172.8515625,-44.921875
1773254608.6130311,50.29296875,-51.26953125,-354.00390625,-83.984375,16.11328125
1773254608.6169374,52.734375,-53.22265625,-358.88671875,-109.375,36.1328125
1773254608.6208436,73.2421875,-44.43359375,-341.30859375,139.16015625,45.41015625
1773254608.62475,68.84765625,-27.83203125,-321.2890625,192.3828125,51.26953125
1773254608.6286561,69.3359375,-38.57421875,-300.78125,-39.0625,23.4375
1773254608.6325624,75.1953125,-41.015625,-339.84375,-130.859375,-3.41796875
1773254608.6364686,63.96484375,-44.43359375,-337.40234375,74.21875,-10.7421875
1773254608.640375,61.5234375,-38.0859375,-271.484375,223.6328125,9.27734375
1773254608.6442811,64.453125,-31.73828125,-226.07421875,60.05859375,20.5078125
1773254608.6481874,64.94140625,-41.015625,-210.9375,-122.55859375,3.90625
1773254608.6520936,53.7109375,-43.9453125,-202.63671875,3.90625,45.41015625
1773254608.654125,60.05859375,-39.55078125,-147.94921875,221.6796875,49.31640625
1773254608.6580312,65.91796875,-31.73828125,-142.578125,121.58203125,52.24609375
1773254608.6619375,62.98828125,-26.3671875,-188.96484375,-103.02734375,56.15234375
1773254608.6658437,46.875,-32.2265625,-226.5625,-68.359375,3.41796875
1773254608.66975,34.1796875,-39.0625,-231.4453125,162.59765625,13.671875
1773254608.6736562,46.38671875,-32.2265625,-188.96484375,192.3828125,59.08203125
1773254608.6775625,52.734375,-30.76171875,-178.7109375,-70.3125,93.26171875
1773254608.6814687,41.50390625,-46.38671875,-200.1953125,-118.65234375,47.8515625
1773254608.685375,47.8515625,-55.17578125,-183.10546875,137.20703125,42.96875
1773254608.6892812,64.94140625,-51.7578125,-177.24609375,215.33203125,59.08203125
1773254608.6931875,42.96875,-52.734375,-215.33203125,-31.25,11.71875
1773254608.6970937,41.9921875,-56.640625,-223.6328125,-148.92578125,13.18359375
1773254608.714125,68.84765625,-55.6640625,-177.734375,88.8671875,48.33984375
1773254608.7180312,50.78125,-58.59375,-176.26953125,233.88671875,59.08203125
1773254608.7219374,40.52734375,-59.5703125,-178.22265625,60.546875,-2.44140625
1773254608.7258437,60.05859375,-49.31640625,-148.4375,-105.95703125,-26.85546875
1773254608.72975,56.15234375,-52.24609375,-179.19921875,-19.04296875,9.765625
1773254608.7336562,59.5703125,-71.2890625,-208.0078125,197.265625,51.7578125
1773254608.7375624,70.80078125,-74.70703125,-144.04296875,150.390625,60.546875
1773254608.7414687,52.24609375,-71.2890625,-98.6328125,-96.19140625,74.21875
1773254608.745375,61.03515625,-73.73046875,-137.20703125,-52.734375,72.265625
1773254608.7492812,68.359375,-83.984375,-149.90234375,181.640625,28.80859375
1773254608.7531874,55.17578125,-91.30859375,-116.69921875,192.3828125,45.41015625
1773254608.7570937,56.15234375,-89.84375,-103.02734375,-53.7109375,8.30078125
1773254608.803125,53.7109375,-89.84375,-117.67578125,-122.55859375,-3.90625
1773254608.8070312,47.36328125,-102.05078125,-147.4609375,131.34765625,31.73828125
1773254608.8109374,42.48046875,-97.65625,-116.69921875,232.421875,15.625
1773254608.8148437,41.50390625,-81.54296875,-80.078125,22.4609375,8.30078125
1773254608.81875,43.9453125,-74.21875,-107.91015625,-119.62890625,10.25390625
1773254608.8226562,39.0625,-70.80078125,-133.30078125,52.24609375,23.4375
1773254608.8265624,41.9921875,-73.73046875,-110.3515625,220.21484375,11.23046875
1773254608.8304687,51.7578125,-70.80078125,-50.78125,88.8671875,42.48046875
1773254608.834375,40.52734375,-69.3359375,-55.17578125,-119.62890625,74.21875
1773254608.8382812,44.921875,-71.2890625,-118.1640625,-30.2734375,25.390625
1773254608.8421874,52.734375,-67.87109375,-116.2109375,206.54296875,31.73828125
1773254608.8460937,50.29296875,-66.89453125,-81.0546875,161.1328125,65.91796875
1773254608.827125,48.828125,-62.5,-95.21484375,-89.35546875,20.99609375
1773254608.8310313,55.17578125,-47.36328125,-110.83984375,-96.6796875,-68.359375
1773254608.8349376,53.7109375,-36.1328125,-93.26171875,138.18359375,-52.24609375
1773254608.8388438,43.9453125,-29.296875,-84.47265625,173.33984375,21.97265625
1773254608.84275,47.36328125,-9.765625,-85.9375,-58.10546875,54.6875
1773254608.8466563,49.31640625,3.41796875,-100.09765625,-131.8359375,76.66015625
1773254608.8505626,46.875,-1.953125,-94.23828125,90.8203125,69.3359375
1773254608.8544688,40.52734375,-1.953125,-65.4296875,206.0546875,47.36328125
1773254608.858375,40.52734375,-6.34765625,-85.44921875,-1.953125,11.71875
1773254608.8622813,30.2734375,-11.23046875,-105.46875,-166.9921875,36.62109375
1773254608.8661876,27.34375,-10.25390625,-82.03125,1.953125,76.171875
1773254608.8700938,31.25,-9.27734375,-82.51953125,191.40625,51.7578125
1773254608.849125,34.66796875,-7.8125,-73.2421875,81.0546875,41.50390625
1773254608.8530312,39.55078125,-7.8125,-68.84765625,-116.69921875,-16.11328125
1773254608.8569374,28.3203125,-8.30078125,-75.1953125,-32.2265625,-40.0390625
1773254608.8608437,21.484375,-7.32421875,-83.49609375,191.40625,58.59375
1773254608.86475,23.4375,-17.578125,-68.84765625,172.36328125,76.66015625
1773254608.8686562,32.2265625,-10.25390625,-39.55078125,-62.01171875,47.36328125
1773254608.8725624,41.50390625,-6.34765625,-62.01171875,-95.21484375,11.23046875
1773254608.8764687,35.15625,-16.6015625,-98.6328125,151.85546875,-20.99609375
1773254608.880375,24.90234375,-22.4609375,-83.49609375,208.49609375,-47.36328125
1773254608.8842812,36.1328125,-11.23046875,-49.8046875,-31.73828125,-22.4609375
1773254608.8881874,37.59765625,-9.27734375,-51.26953125,-123.046875,63.96484375
1773254608.8920937,42.96875,-22.94921875,-79.58984375,85.9375,55.6640625
1773254608.895125,48.33984375,-23.4375,-83.0078125,210.44921875,-11.71875
1773254608.8990312,33.203125,-17.578125,-38.0859375,13.18359375,20.99609375
1773254608.9029374,35.15625,-9.765625,-42.96875,-152.83203125,12.6953125
1773254608.9068437,38.57421875,-14.6484375,-84.47265625,5.859375,9.27734375
1773254608.91075,30.2734375,-20.99609375,-81.0546875,221.19140625,19.04296875
1773254608.9146562,32.71484375,-19.04296875,-40.0390625,107.91015625,24.4140625
1773254608.9185624,42.48046875,-9.765625,-35.15625,-135.7421875,82.03125
1773254608.9224687,39.55078125,-2.9296875,-66.89453125,-69.3359375,35.64453125
1773254608.926375,41.50390625,-5.859375,-63.4765625,166.50390625,20.01953125
1773254608.9302812,47.36328125,1.953125,-10.25390625,173.828125,42.48046875
1773254608.9341874,41.9921875,9.765625,2.9296875,-66.40625,36.62109375
1773254608.9380937,38.0859375,0.9765625,-76.66015625,-125.0,65.91796875
1773254608.942125,39.0625,-3.90625,-82.51953125,121.09375,70.3125
1773254608.9460313,37.59765625,2.44140625,-16.11328125,216.796875,67.3828125
1773254608.9499376,41.9921875,9.765625,-28.3203125,-13.18359375,50.29296875
1773254608.9538438,37.59765625,9.27734375,-54.6875,-148.4375,18.06640625
1773254608.95775,30.76171875,3.41796875,-33.203125,45.8984375,50.78125
1773254608.9616563,33.203125,8.7890625,-27.83203125,202.63671875,13.671875
1773254608.9655626,37.109375,12.20703125,-25.87890625,41.50390625,-1.953125
1773254608.9694688,43.45703125,-3.90625,-32.2265625,-142.08984375,34.1796875
