timestamps,TP9,AF7,AF8,TP10,Right AUX
1773252530.211125,67.3828125,33.203125,47.36328125,70.3125,736.81640625
1773252530.2150311,65.91796875,38.0859375,41.50390625,69.3359375,910.15625
1773252530.2189374,56.640625,40.52734375,37.109375,41.015625,767.578125
1773252530.2228436,43.9453125,40.0390625,37.109375,37.59765625,483.3984375
1773252530.22675,38.57421875,39.0625,37.59765625,42.96875,495.1171875
1773252530.2306561,49.31640625,42.96875,43.45703125,49.31640625,681.640625
1773252530.2345624,44.43359375,47.8515625,43.45703125,54.19921875,612.79296875
1773252530.2384686,39.0625,38.0859375,35.15625,33.203125,310.05859375
1773252530.242375,23.92578125,23.4375,31.73828125,33.69140625,210.9375
1773252530.2462811,18.5546875,22.94921875,37.109375,50.78125,386.71875
1773252530.2501874,31.73828125,35.64453125,37.109375,55.17578125,411.62109375
1773252530.2540936,32.71484375,43.9453125,31.25,37.59765625,116.2109375
1773252530.257125,26.85546875,44.921875,23.92578125,21.97265625,-90.33203125
1773252530.2610312,26.3671875,50.29296875,19.53125,20.01953125,44.43359375
1773252530.2649374,25.390625,56.15234375,11.71875,18.5546875,155.76171875
1773252530.2688437,28.80859375,60.546875,3.41796875,18.06640625,-86.42578125
1773252530.27275,43.9453125,64.94140625,-1.953125,8.30078125,-378.41796875
1773252530.2766562,37.59765625,66.40625,-7.8125,11.23046875,-303.7109375
1773252530.2805624,34.66796875,65.91796875,-9.27734375,20.5078125,-111.328125
1773252530.2844687,41.9921875,63.4765625,-12.6953125,13.671875,-264.16015625
1773252530.288375,51.7578125,66.40625,-18.06640625,11.23046875,-589.84375
1773252530.2922812,48.828125,65.91796875,-18.5546875,4.8828125,-605.46875
1773252530.2961874,35.15625,63.4765625,-17.578125,-0.48828125,-386.71875
1773252530.3000937,42.96875,65.4296875,-10.7421875,2.44140625,-423.33984375
1773252530.325125,49.8046875,54.6875,-5.859375,12.20703125,-712.890625
1773252530.3290312,61.03515625,47.36328125,-2.44140625,20.5078125,-819.3359375
1773252530.3329375,66.89453125,53.22265625,7.8125,22.4609375,-622.0703125
1773252530.3368437,56.640625,51.7578125,0.9765625,16.11328125,-522.94921875
1773252530.34075,49.31640625,51.26953125,-16.6015625,1.953125,-769.04296875
1773252530.3446562,26.85546875,55.6640625,-19.04296875,-6.34765625,-968.26171875
1773252530.3485625,18.5546875,60.05859375,-14.16015625,8.30078125,-801.26953125
1773252530.3524687,37.109375,61.5234375,-10.25390625,14.16015625,-637.20703125
1773252530.356375,56.15234375,58.10546875,-9.27734375,2.44140625,-797.36328125
1773252530.3602812,59.5703125,57.12890625,-1.46484375,3.90625,-993.65234375
1773252530.3641875,42.96875,53.7109375,9.27734375,18.06640625,-908.203125
1773252530.3680937,45.8984375,48.33984375,11.23046875,32.71484375,-690.4296875
1773252530.352125,59.08203125,41.9921875,13.18359375,35.15625,-749.51171875
1773252530.3560312,66.40625,34.1796875,25.390625,30.76171875,-939.453125
1773252530.3599374,49.8046875,38.0859375,27.34375,25.390625,-887.6953125
1773252530.3638437,43.45703125,37.109375,20.01953125,30.2734375,-715.33203125
1773252530.36775,55.17578125,37.109375,18.06640625,32.2265625,-677.24609375
1773252530.3716562,54.19921875,41.50390625,14.16015625,20.99609375,-743.65234375
1773252530.3755624,39.0625,43.45703125,13.671875,14.16015625,-736.328125
1773252530.3794687,35.15625,40.52734375,18.06640625,30.76171875,-629.8828125
1773252530.383375,43.9453125,37.109375,20.5078125,29.78515625,-568.84765625
1773252530.3872812,60.546875,35.64453125,20.99609375,24.90234375,-614.2578125
1773252530.3911874,58.10546875,38.57421875,25.87890625,32.71484375,-620.1171875
1773252530.3950937,48.33984375,38.57421875,31.25,42.48046875,-512.6953125
1773252530.399125,57.12890625,34.1796875,25.390625,47.36328125,-436.5234375
1773252530.4030313,51.26953125,32.2265625,18.06640625,22.4609375,-445.3125
1773252530.4069376,43.9453125,34.66796875,18.06640625,17.578125,-399.90234375
1773252530.4108438,48.828125,38.57421875,20.01953125,27.34375,-393.5546875
1773252530.41475,57.6171875,36.62109375,27.83203125,33.203125,-348.14453125
1773252530.4186563,64.453125,32.2265625,31.25,37.59765625,-292.48046875
1773252530.4225626,34.66796875,31.73828125,35.64453125,33.69140625,-297.36328125
1773252530.4264688,23.92578125,30.76171875,36.1328125,37.59765625,-293.9453125
1773252530.430375,28.3203125,28.80859375,28.3203125,36.62109375,-252.9296875
1773252530.4342813,18.06640625,29.296875,27.83203125,27.83203125,-232.91015625
1773252530.4381876,38.57421875,27.34375,29.78515625,17.08984375,-291.015625
1773252530.4420938,42.48046875,28.80859375,35.64453125,33.203125,-274.4140625
1773252530.446125,37.109375,28.80859375,39.0625,54.6875,-194.82421875
1773252530.4500313,34.1796875,32.2265625,31.73828125,38.0859375,-180.17578125
1773252530.4539375,34.66796875,39.0625,20.5078125,23.4375,-210.44921875
1773252530.4578438,30.76171875,38.0859375,19.04296875,19.53125,-210.44921875
1773252530.46175,31.73828125,44.43359375,28.80859375,33.69140625,-128.90625
1773252530.4656563,39.0625,46.38671875,32.2265625,33.69140625,-73.73046875
1773252530.4695625,45.41015625,35.64453125,28.80859375,25.390625,-107.91015625
1773252530.4734688,36.62109375,28.80859375,30.76171875,35.64453125,-112.3046875
1773252530.477375,28.3203125,31.73828125,34.66796875,38.0859375,-87.890625
1773252530.4812813,29.296875,34.1796875,36.62109375,37.109375,-99.609375
1773252530.4851875,23.92578125,36.1328125,35.15625,37.109375,-118.1640625
1773252530.4890938,27.83203125,38.57421875,33.203125,24.90234375,-86.9140625
1773252530.482125,30.76171875,37.59765625,32.71484375,23.4375,-76.171875
1773252530.4860313,33.69140625,37.59765625,32.2265625,37.109375,-58.59375
1773252530.4899375,37.59765625,36.1328125,29.78515625,29.78515625,-101.5625
1773252530.4938438,34.1796875,36.62109375,26.85546875,22.4609375,-145.5078125
1773252530.49775,28.3203125,36.62109375,30.2734375,25.87890625,-85.44921875
1773252530.5016563,37.59765625,34.66796875,36.1328125,43.45703125,-79.1015625
1773252530.5055625,41.015625,35.64453125,34.66796875,36.62109375,-125.9765625
1773252530.5094688,30.76171875,36.62109375,36.62109375,23.4375,-57.12890625
1773252530.513375,20.01953125,34.66796875,36.62109375,33.69140625,-6.34765625
1773252530.5172813,9.765625,28.80859375,36.62109375,30.76171875,-20.5078125
1773252530.5211875,18.5546875,31.73828125,36.62109375,25.87890625,-45.41015625
1773252530.5250938,31.25,35.15625,33.69140625,20.99609375,-144.04296875
1773252530.527125,28.3203125,34.66796875,34.1796875,19.04296875,-117.1875
1773252530.5310311,35.15625,33.69140625,38.0859375,37.109375,-68.84765625
1773252530.5349374,30.2734375,29.78515625,48.33984375,54.6875,-76.171875
1773252530.5388436,22.4609375,28.3203125,46.38671875,48.33984375,-64.453125
1773252530.54275,19.53125,31.25,34.1796875,27.34375,-71.2890625
1773252530.5466561,18.5546875,37.59765625,33.203125,26.85546875,-32.2265625
1773252530.5505624,20.5078125,36.62109375,34.66796875,35.64453125,26.85546875
1773252530.5544686,12.6953125,32.2265625,32.71484375,31.73828125,-1.46484375
1773252530.558375,14.6484375,31.25,32.2265625,27.34375,-28.3203125
1773252530.5622811,24.90234375,30.2734375,33.69140625,30.76171875,-8.7890625
1773252530.5661874,23.4375,30.76171875,38.57421875,43.45703125,6.8359375
1773252530.5700936,22.94921875,33.69140625,41.015625,48.828125,-13.671875
1773252530.575125,21.484375,31.73828125,37.109375,31.73828125,-81.54296875
1773252530.5790312,15.625,31.73828125,35.15625,25.87890625,-72.265625
1773252530.5829375,24.90234375,34.66796875,38.0859375,36.1328125,0.0
1773252530.5868437,25.390625,36.1328125,37.59765625,49.8046875,54.19921875
1773252530.59075,29.296875,37.59765625,36.1328125,53.22265625,-12.6953125
1773252530.5946562,33.203125,37.109375,36.1328125,32.71484375,-98.14453125
1773252530.5985625,31.25,38.57421875,35.15625,13.18359375,-69.82421875
1773252530.6024687,35.15625,42.48046875,38.0859375,5.37109375,22.4609375
1773252530.606375,37.59765625,40.0390625,38.0859375,15.625,9.27734375
1773252530.6102812,40.0390625,37.59765625,37.109375,17.08984375,10.7421875
1773252530.6141875,34.1796875,37.59765625,39.55078125,20.01953125,41.9921875
1773252530.6180937,38.57421875,36.62109375,39.0625,25.390625,72.75390625
1773252530.633125,34.1796875,35.15625,39.0625,33.69140625,98.14453125
1773252530.6370313,29.78515625,30.76171875,42.96875,35.15625,11.71875
1773252530.6409376,48.33984375,30.2734375,41.9921875,30.2734375,-13.671875
1773252530.6448438,42.48046875,34.1796875,35.64453125,32.71484375,13.671875
1773252530.64875,36.62109375,30.2734375,37.59765625,39.0625,42.48046875
1773252530.6526563,44.921875,20.01953125,40.0390625,48.828125,4.8828125
1773252530.6565626,50.78125,23.4375,44.43359375,36.62109375,23.4375
1773252530.6604688,38.57421875,34.66796875,53.22265625,45.8984375,62.98828125
1773252530.664375,33.69140625,27.34375,48.828125,66.40625,10.7421875
1773252530.6682813,28.80859375,22.94921875,37.109375,53.22265625,-16.11328125
1773252530.6721876,26.3671875,34.1796875,33.203125,41.50390625,-20.01953125
1773252530.6760938,36.62109375,38.57421875,36.1328125,49.31640625,29.296875
1773252530.676125,35.64453125,36.1328125,37.109375,39.55078125,34.66796875
1773252530.6800313,36.62109375,34.66796875,37.59765625,44.43359375,-27.83203125
1773252530.6839375,41.015625,33.69140625,38.57421875,50.29296875,-22.94921875
1773252530.6878438,43.9453125,32.71484375,37.59765625,26.3671875,38.57421875
1773252530.69175,49.31640625,29.78515625,35.64453125,24.90234375,53.7109375
1773252530.6956563,41.9921875,33.203125,38.0859375,37.59765625,1.953125
1773252530.6995625,32.71484375,34.1796875,42.96875,20.5078125,3.41796875
1773252530.7034688,37.109375,26.85546875,41.50390625,26.85546875,10.7421875
1773252530.707375,28.3203125,24.4140625,36.62109375,42.48046875,59.5703125
1773252530.7112813,32.2265625,26.3671875,37.59765625,34.1796875,77.63671875
1773252530.7151875,39.0625,22.94921875,46.875,34.66796875,50.78125
1773252530.7190938,41.015625,23.4375,46.875,37.59765625,52.734375
1773252530.723125,46.875,30.2734375,44.43359375,32.71484375,-14.16015625
1773252530.7270312,45.41015625,32.2265625,45.41015625,43.9453125,-16.6015625
1773252530.7309375,44.43359375,36.62109375,41.50390625,50.78125,33.69140625
1773252530.7348437,41.50390625,35.64453125,41.50390625,40.52734375,-0.48828125
1773252530.73875,36.1328125,29.296875,44.43359375,35.15625,-23.92578125
1773252530.7426562,19.53125,32.2265625,42.48046875,41.9921875,76.66015625
1773252530.7465625,18.06640625,35.15625,41.9921875,45.8984375,126.46484375
1773252530.7504687,35.64453125,34.1796875,41.015625,37.59765625,55.6640625
1773252530.754375,27.34375,35.64453125,40.0390625,46.38671875,49.31640625
1773252530.7582812,33.203125,34.66796875,41.015625,36.62109375,71.2890625
1773252530.7621875,38.0859375,34.66796875,39.55078125,23.92578125,93.26171875
1773252530.7660937,37.59765625,33.203125,39.0625,35.64453125,99.609375
1773252530.766125,45.8984375,27.34375,45.8984375,47.36328125,-17.578125
1773252530.7700312,39.55078125,25.390625,48.828125,53.22265625,-42.96875
1773252530.7739375,29.78515625,29.78515625,44.43359375,52.734375,27.34375
1773252530.7778437,37.59765625,35.15625,40.0390625,44.921875,50.29296875
1773252530.78175,41.50390625,37.59765625,40.0390625,39.0625,57.6171875
1773252530.7856562,37.109375,39.0625,43.45703125,36.62109375,55.17578125
1773252530.7895625,30.2734375,39.55078125,44.921875,39.0625,-12.20703125
1773252530.7934687,48.828125,37.59765625,43.45703125,41.50390625,11.23046875
1773252530.797375,46.38671875,37.109375,41.50390625,31.25,69.82421875
1773252530.8012812,29.296875,37.59765625,45.41015625,25.87890625,56.15234375
1773252530.8051875,34.66796875,36.62109375,48.828125,38.0859375,42.96875
1773252530.8090937,29.78515625,32.71484375,46.38671875,36.1328125,-0.48828125
1773252530.811125,40.52734375,31.25,46.38671875,26.3671875,-30.2734375
1773252530.8150313,47.36328125,31.73828125,51.7578125,31.73828125,5.37109375
1773252530.8189375,44.921875,29.78515625,53.22265625,40.0390625,10.7421875
1773252530.8228438,35.64453125,32.2265625,50.78125,52.734375,-0.9765625
1773252530.82675,37.59765625,34.1796875,45.8984375,43.9453125,5.37109375
1773252530.8306563,26.85546875,36.1328125,43.45703125,29.296875,-34.66796875
1773252530.8345625,11.71875,37.59765625,48.33984375,36.62109375,11.23046875
1773252530.8384688,29.296875,30.2734375,49.31640625,36.62109375,22.4609375
1773252530.842375,32.71484375,21.97265625,49.31640625,39.55078125,-36.62109375
1773252530.8462813,36.62109375,25.87890625,50.29296875,37.59765625,-14.6484375
1773252530.8501875,30.76171875,31.73828125,50.29296875,38.0859375,30.76171875
1773252530.8540938,19.04296875,35.15625,50.29296875,41.015625,25.390625
1773252530.862125,26.85546875,31.73828125,45.41015625,18.06640625,-5.37109375
1773252530.8660312,11.23046875,27.34375,44.43359375,19.04296875,22.94921875
1773252530.8699374,11.23046875,30.76171875,42.48046875,34.1796875,40.0390625
1773252530.8738437,21.97265625,36.62109375,40.52734375,33.203125,34.1796875
1773252530.87775,21.97265625,37.59765625,46.38671875,39.55078125,15.13671875
1773252530.8816562,31.73828125,35.64453125,48.33984375,38.0859375,14.6484375
1773252530.8855624,27.34375,32.2265625,46.38671875,27.83203125,83.49609375
1773252530.8894687,23.4375,29.296875,49.8046875,27.83203125,38.57421875
1773252530.893375,36.1328125,37.109375,57.12890625,45.41015625,-18.06640625
1773252530.8972812,38.57421875,41.50390625,54.19921875,42.96875,8.30078125
1773252530.9011874,27.83203125,38.57421875,49.8046875,35.15625,-1.46484375
1773252530.9050937,32.71484375,39.0625,48.33984375,44.921875,-3.90625
1773252530.903125,36.62109375,41.9921875,48.33984375,50.78125,-21.97265625
1773252530.9070313,33.203125,41.015625,49.8046875,29.296875,-19.04296875
1773252530.9109375,40.0390625,42.48046875,50.78125,17.08984375,3.90625
1773252530.9148438,39.0625,44.921875,52.734375,27.83203125,-17.08984375
1773252530.91875,29.78515625,46.38671875,53.7109375,34.1796875,-11.23046875
1773252530.9226563,32.71484375,47.36328125,54.19921875,36.1328125,32.2265625
1773252530.9265625,41.015625,47.36328125,51.7578125,28.80859375,62.98828125
1773252530.9304688,42.48046875,50.78125,53.7109375,21.484375,17.08984375
1773252530.934375,34.1796875,52.734375,59.08203125,24.4140625,-15.13671875
1773252530.9382813,39.55078125,50.29296875,57.6171875,41.9921875,48.828125
1773252530.9421875,51.7578125,46.875,54.6875,40.52734375,60.546875
1773252530.9460938,45.41015625,43.9453125,52.24609375,40.0390625,24.90234375
1773252530.947125,26.85546875,40.0390625,52.734375,49.8046875,52.734375
1773252530.9510312,25.390625,39.0625,53.7109375,61.5234375,40.52734375
1773252530.9549375,13.18359375,39.55078125,53.22265625,67.87109375,-64.453125
1773252530.9588437,8.30078125,41.015625,52.24609375,59.5703125,-38.0859375
1773252530.96275,18.06640625,41.015625,51.26953125,36.62109375,30.76171875
1773252530.9666562,16.11328125,38.57421875,49.8046875,24.4140625,49.8046875
1773252530.9705625,42.96875,38.57421875,46.875,14.6484375,28.3203125
1773252530.9744687,47.8515625,40.52734375,48.33984375,22.94921875,-20.01953125
1773252530.978375,29.296875,41.9921875,46.38671875,32.71484375,-10.7421875
1773252530.9822812,38.57421875,43.45703125,44.43359375,35.64453125,0.0
1773252530.9861875,41.9921875,47.36328125,46.38671875,33.69140625,-29.296875
1773252530.9900937,31.73828125,48.33984375,45.8984375,29.296875,70.80078125
1773252531.007125,29.296875,47.36328125,41.9921875,24.4140625,78.125
1773252531.0110312,27.34375,50.29296875,42.96875,23.4375,11.71875
1773252531.0149374,20.5078125,51.7578125,44.921875,30.76171875,7.32421875
1773252531.0188437,29.296875,51.26953125,42.96875,11.71875,2.9296875
1773252531.02275,29.296875,54.19921875,44.921875,23.92578125,25.87890625
1773252531.0266562,27.34375,55.17578125,47.36328125,42.96875,0.48828125
1773252531.0305624,26.85546875,54.19921875,46.38671875,31.73828125,-2.9296875
1773252531.0344687,44.43359375,55.17578125,44.921875,23.4375,-16.11328125
1773252531.038375,43.9453125,56.15234375,48.33984375,40.52734375,11.71875
1773252531.0422812,40.52734375,54.6875,48.33984375,62.01171875,41.50390625
1773252531.0461874,43.9453125,56.640625,50.29296875,44.921875,45.41015625
1773252531.0500937,26.85546875,59.5703125,51.7578125,56.640625,65.91796875
1773252531.052125,35.64453125,59.08203125,45.8984375,51.26953125,44.43359375
1773252531.0560312,40.0390625,57.12890625,45.41015625,-8.7890625,52.24609375
1773252531.0599375,32.2265625,55.6640625,44.43359375,-4.8828125,44.921875
1773252531.0638437,40.52734375,55.17578125,41.50390625,33.203125,10.7421875
1773252531.06775,45.41015625,54.19921875,41.015625,55.17578125,20.5078125
1773252531.0716562,37.59765625,53.7109375,41.015625,37.59765625,27.34375
1773252531.0755625,30.2734375,53.22265625,42.48046875,21.484375,7.32421875
1773252531.0794687,31.73828125,54.19921875,42.48046875,35.15625,14.6484375
1773252531.083375,37.59765625,53.7109375,40.52734375,36.1328125,26.3671875
1773252531.0872812,38.0859375,53.22265625,39.0625,27.83203125,52.734375
1773252531.0911875,20.99609375,52.24609375,38.57421875,44.921875,100.09765625
1773252531.0950937,28.80859375,48.828125,38.0859375,43.9453125,50.29296875
1773252531.096125,40.52734375,46.38671875,36.62109375,50.29296875,35.64453125
1773252531.1000311,31.73828125,44.921875,32.71484375,53.7109375,80.56640625
1773252531.1039374,22.4609375,44.43359375,32.2265625,36.62109375,66.40625
1773252531.1078436,25.87890625,47.36328125,33.203125,37.59765625,25.87890625
1773252531.11175,36.62109375,46.875,30.76171875,35.15625,40.0390625
1773252531.1156561,41.50390625,47.36328125,23.4375,38.57421875,25.87890625
1773252531.1195624,60.05859375,46.875,25.390625,42.48046875,30.76171875
1773252531.1234686,61.5234375,36.1328125,34.66796875,63.4765625,39.0625
1773252531.127375,47.8515625,33.203125,31.73828125,50.78125,17.578125
1773252531.1312811,44.921875,41.9921875,27.83203125,20.01953125,-28.80859375
1773252531.1351874,40.0390625,50.29296875,28.3203125,38.57421875,-6.8359375
1773252531.1390936,38.57421875,46.38671875,23.92578125,44.43359375,68.359375
1773252531.141125,40.0390625,36.1328125,21.97265625,38.0859375,48.828125
1773252531.1450312,38.0859375,33.203125,23.4375,38.0859375,72.265625
1773252531.1489375,32.71484375,35.15625,22.4609375,32.71484375,11.23046875
1773252531.1528437,51.26953125,33.69140625,23.4375,48.828125,2.44140625
1773252531.15675,59.5703125,30.76171875,23.92578125,45.41015625,9.765625
1773252531.1606562,25.390625,28.3203125,22.4609375,45.41015625,-17.08984375
1773252531.1645625,33.203125,25.87890625,23.92578125,54.19921875,49.31640625
1773252531.1684687,50.29296875,25.390625,24.4140625,50.29296875,67.87109375
1773252531.172375,51.26953125,26.3671875,24.4140625,54.6875,38.57421875
1773252531.1762812,41.9921875,28.80859375,28.3203125,54.6875,19.53125
1773252531.1801875,45.41015625,28.3203125,26.3671875,46.875,-15.625
1773252531.1840937,51.7578125,28.3203125,24.90234375,42.96875,62.98828125
1773252531.190125,35.64453125,29.296875,25.87890625,59.08203125,86.42578125
1773252531.1940312,34.1796875,30.2734375,25.87890625,66.40625,-5.859375
1773252531.1979375,40.0390625,26.3671875,27.34375,50.78125,28.3203125
1773252531.2018437,37.109375,22.4609375,28.80859375,54.19921875,76.171875
1773252531.20575,42.48046875,22.94921875,26.3671875,56.15234375,40.0390625
1773252531.2096562,49.31640625,23.4375,23.92578125,55.17578125,64.94140625
1773252531.2135625,52.734375,23.92578125,26.85546875,45.41015625,96.19140625
1773252531.2174687,68.359375,27.34375,27.83203125,41.9921875,-4.39453125
1773252531.221375,44.921875,31.25,28.80859375,48.33984375,-33.203125
1773252531.2252812,33.203125,32.2265625,31.25,50.29296875,6.8359375
1773252531.2291875,61.5234375,31.73828125,28.3203125,41.50390625,24.90234375
1773252531.2330937,45.41015625,31.25,25.390625,31.73828125,27.83203125
1773252531.232125,31.25,31.25,27.34375,49.8046875,51.7578125
1773252531.2360313,42.48046875,31.73828125,26.85546875,72.265625,106.4453125
1773252531.2399375,33.69140625,31.25,23.4375,47.36328125,59.08203125
1773252531.2438438,35.15625,32.2265625,24.90234375,27.83203125,71.2890625
1773252531.24775,38.0859375,31.73828125,26.85546875,25.87890625,74.70703125
1773252531.2516563,24.4140625,30.2734375,30.2734375,33.203125,47.36328125
1773252531.2555625,25.87890625,28.3203125,32.71484375,44.921875,44.921875
1773252531.2594688,22.4609375,26.85546875,32.2265625,43.9453125,27.34375
1773252531.263375,31.73828125,25.390625,33.69140625,42.96875,63.4765625
1773252531.2672813,41.9921875,26.3671875,33.69140625,51.7578125,36.1328125
1773252531.2711875,40.52734375,28.80859375,34.66796875,51.26953125,18.06640625
1773252531.2750938,36.62109375,25.87890625,36.1328125,46.875,62.01171875
1773252531.277125,44.921875,25.87890625,35.15625,49.8046875,84.9609375
1773252531.2810311,46.38671875,28.80859375,35.15625,49.31640625,83.49609375
1773252531.2849374,31.25,28.80859375,38.0859375,54.6875,42.48046875
1773252531.2888436,42.48046875,25.390625,39.55078125,49.8046875,80.56640625
1773252531.29275,43.45703125,21.484375,38.0859375,38.57421875,106.4453125
1773252531.2966561,40.0390625,20.99609375,35.64453125,41.50390625,55.17578125
1773252531.3005624,43.45703125,23.92578125,33.69140625,33.203125,16.6015625
1773252531.3044686,40.52734375,28.80859375,33.203125,18.5546875,-9.27734375
1773252531.308375,48.828125,29.296875,32.71484375,35.64453125,6.8359375
1773252531.3122811,50.29296875,25.390625,31.73828125,54.6875,44.921875
1773252531.3161874,42.96875,25.87890625,33.203125,52.24609375,38.0859375
1773252531.3200936,40.52734375,30.76171875,32.71484375,37.59765625,7.8125
1773252531.337125,37.59765625,31.73828125,29.78515625,34.1796875,-9.27734375
1773252531.3410313,44.43359375,29.78515625,29.296875,35.64453125,22.4609375
1773252531.3449376,36.1328125,29.296875,28.80859375,30.2734375,14.6484375
1773252531.3488438,16.11328125,30.2734375,29.78515625,37.59765625,-16.6015625
1773252531.35275,25.390625,29.78515625,32.71484375,27.83203125,20.01953125
1773252531.3566563,32.71484375,30.2734375,28.3203125,19.04296875,1.953125
1773252531.3605626,42.48046875,32.2265625,28.3203125,41.015625,-8.7890625
1773252531.3644688,40.52734375,31.25,33.69140625,43.9453125,-23.92578125
1773252531.368375,29.296875,30.76171875,35.15625,41.015625,-28.3203125
1773252531.3722813,33.69140625,30.2734375,35.15625,44.921875,-11.71875
1773252531.3761876,39.0625,30.2734375,36.1328125,41.9921875,-16.11328125
1773252531.3800938,41.9921875,29.78515625,39.55078125,42.48046875,1.46484375
1773252531.381125,32.71484375,29.78515625,40.52734375,50.78125,49.31640625
1773252531.3850312,41.50390625,33.69140625,38.57421875,43.45703125,85.44921875
1773252531.3889375,52.24609375,36.62109375,38.57421875,40.0390625,64.94140625
1773252531.3928437,43.9453125,34.1796875,38.57421875,40.52734375,14.6484375
1773252531.39675,26.85546875,32.71484375,39.0625,39.0625,3.90625
1773252531.4006562,32.71484375,33.69140625,39.55078125,35.15625,18.06640625
1773252531.4045625,41.9921875,35.15625,35.64453125,36.1328125,21.484375
1773252531.4084687,42.96875,40.52734375,36.1328125,37.109375,12.6953125
1773252531.412375,46.875,43.9453125,36.1328125,31.25,-7.32421875
1773252531.4162812,46.38671875,41.015625,33.69140625,35.64453125,-12.6953125
1773252531.4201875,44.43359375,39.0625,37.109375,26.85546875,10.7421875
1773252531.4240937,36.62109375,39.55078125,38.57421875,37.59765625,41.50390625
1773252531.431125,32.2265625,34.66796875,36.62109375,46.875,43.9453125
1773252531.4350312,41.9921875,33.69140625,35.15625,47.8515625,84.9609375
1773252531.4389374,48.828125,38.0859375,35.64453125,58.59375,69.82421875
1773252531.4428437,52.24609375,37.109375,39.0625,41.50390625,27.83203125
1773252531.44675,24.90234375,35.64453125,37.59765625,36.1328125,84.9609375
1773252531.4506562,26.3671875,36.62109375,31.25,25.87890625,39.55078125
1773252531.4545624,49.31640625,35.64453125,33.69140625,36.62109375,34.66796875
1773252531.4584687,46.875,35.15625,40.52734375,50.78125,62.01171875
1773252531.462375,28.3203125,37.109375,41.015625,26.3671875,42.48046875
1773252531.4662812,32.71484375,34.66796875,39.55078125,15.13671875,62.5
1773252531.4701874,41.9921875,33.69140625,39.55078125,29.78515625,33.69140625
1773252531.4740937,31.25,36.1328125,41.015625,35.64453125,-17.08984375
1773252531.478125,38.57421875,35.15625,44.43359375,36.62109375,-0.48828125
1773252531.4820313,39.55078125,32.2265625,42.96875,48.33984375,23.92578125
1773252531.4859376,39.55078125,27.83203125,41.015625,44.43359375,13.18359375
1773252531.4898438,55.6640625,26.3671875,42.96875,48.828125,6.34765625
1773252531.49375,54.6875,31.25,41.9921875,46.875,41.50390625
1773252531.4976563,36.1328125,34.1796875,39.55078125,39.55078125,75.1953125
1773252531.5015626,39.0625,31.73828125,37.109375,42.48046875,53.7109375
1773252531.5054688,41.015625,30.76171875,35.15625,31.73828125,59.5703125
1773252531.509375,31.25,30.76171875,36.62109375,31.25,21.97265625
1773252531.5132813,30.2734375,33.203125,42.48046875,44.43359375,1.46484375
1773252531.5171876,30.76171875,34.1796875,43.9453125,41.9921875,16.6015625
1773252531.5210938,27.83203125,32.2265625,38.57421875,32.2265625,-18.06640625
1773252531.517125,28.80859375,29.296875,36.1328125,29.296875,15.13671875
1773252531.5210311,36.1328125,31.73828125,41.50390625,36.62109375,50.78125
1773252531.5249374,29.296875,34.66796875,36.62109375,41.50390625,4.8828125
1773252531.5288436,38.57421875,31.73828125,31.73828125,30.76171875,24.4140625
1773252531.53275,48.33984375,28.3203125,38.0859375,31.25,49.31640625
1773252531.5366561,41.50390625,28.80859375,41.50390625,46.875,35.15625
1773252531.5405624,42.48046875,29.296875,41.50390625,47.36328125,43.9453125
1773252531.5444686,33.203125,22.94921875,40.0390625,35.64453125,14.6484375
1773252531.548375,35.15625,23.4375,35.15625,19.53125,46.875
1773252531.5522811,43.45703125,28.3203125,33.69140625,23.4375,65.4296875
1773252531.5561874,39.0625,29.296875,40.0390625,37.109375,0.0
1773252531.5600936,40.52734375,32.71484375,41.9921875,44.921875,32.71484375
1773252531.562125,41.015625,29.78515625,40.0390625,40.52734375,-3.41796875
1773252531.5660312,29.296875,27.34375,40.52734375,36.62109375,-22.94921875
1773252531.5699375,31.73828125,27.34375,42.48046875,41.015625,54.19921875
1773252531.5738437,25.390625,24.90234375,41.015625,38.57421875,20.99609375
1773252531.57775,26.3671875,23.4375,38.57421875,45.8984375,-26.85546875
1773252531.5816562,41.015625,23.4375,39.0625,41.9921875,0.0
1773252531.5855625,33.203125,25.390625,38.0859375,32.2265625,16.6015625
1773252531.5894687,24.90234375,26.3671875,37.59765625,39.55078125,29.296875
1773252531.593375,40.52734375,27.83203125,38.57421875,42.96875,52.734375
1773252531.5972812,45.41015625,27.34375,41.015625,35.64453125,39.55078125
1773252531.6011875,35.64453125,26.3671875,44.43359375,44.921875,83.49609375
1773252531.6050937,44.921875,29.296875,43.45703125,48.33984375,74.70703125
1773252531.607125,56.15234375,31.25,45.41015625,66.40625,-21.484375
1773252531.6110313,51.7578125,28.80859375,49.8046875,73.2421875,16.6015625
1773252531.6149375,38.57421875,29.296875,44.43359375,49.31640625,49.8046875
1773252531.6188438,31.73828125,26.85546875,41.50390625,42.48046875,46.38671875
1773252531.62275,37.109375,26.3671875,39.55078125,37.109375,82.51953125
1773252531.6266563,39.55078125,24.4140625,35.15625,29.296875,36.1328125
1773252531.6305625,43.9453125,22.94921875,34.1796875,30.76171875,-17.08984375
1773252531.6344688,48.828125,26.3671875,32.71484375,26.3671875,-3.41796875
1773252531.638375,38.57421875,25.87890625,31.73828125,29.296875,34.1796875
