timestamps,TP9,AF7,AF8,TP10,Right AUX
1773251589.7921875,8.30078125,40.52734375,18.5546875,-1.46484375,2.9296875
1773251589.7960937,15.625,41.9921875,18.06640625,4.39453125,13.18359375
1773251589.797125,25.390625,40.52734375,26.3671875,15.625,27.34375
1773251589.8010314,26.85546875,36.1328125,23.4375,24.4140625,30.76171875
1773251589.8049376,33.203125,34.1796875,25.390625,35.64453125,25.87890625
1773251589.8088439,44.43359375,33.69140625,33.203125,44.921875,6.8359375
1773251589.81275,48.828125,36.62109375,28.80859375,41.50390625,59.5703125
1773251589.8166564,45.41015625,35.64453125,27.34375,41.015625,8.7890625
1773251589.8205626,51.7578125,31.25,35.64453125,53.22265625,-19.04296875
1773251589.8244689,55.17578125,30.76171875,38.0859375,53.7109375,32.71484375
1773251589.828375,51.7578125,32.71484375,31.73828125,49.31640625,28.3203125
1773251589.8322814,53.7109375,31.73828125,34.1796875,51.26953125,33.203125
1773251589.8361876,55.6640625,30.76171875,36.62109375,56.640625,28.3203125
1773251589.8400939,60.546875,33.69140625,31.73828125,59.08203125,47.8515625
1773251589.857125,63.96484375,35.15625,30.2734375,56.15234375,81.54296875
1773251589.8610313,65.4296875,32.2265625,31.25,59.08203125,15.625
1773251589.8649375,66.40625,29.296875,31.25,64.453125,-5.859375
1773251589.8688438,65.91796875,26.85546875,28.80859375,63.96484375,61.5234375
1773251589.87275,67.87109375,29.296875,27.34375,61.5234375,66.40625
1773251589.8766563,69.82421875,30.2734375,33.203125,55.6640625,1.46484375
1773251589.8805625,69.3359375,30.76171875,36.62109375,54.19921875,20.5078125
1773251589.8844688,67.3828125,31.25,37.109375,64.453125,55.6640625
1773251589.888375,65.91796875,30.76171875,35.64453125,66.89453125,18.5546875
1773251589.8922813,68.84765625,35.15625,36.1328125,60.05859375,31.25
1773251589.8961875,70.80078125,35.64453125,36.1328125,55.17578125,5.37109375
1773251589.9000938,69.3359375,35.15625,31.25,62.98828125,23.92578125
1773251589.902125,67.87109375,37.109375,31.73828125,68.359375,12.20703125
1773251589.9060311,68.359375,35.15625,35.64453125,61.5234375,-32.71484375
1773251589.9099374,62.5,30.2734375,37.109375,53.7109375,-14.16015625
1773251589.9138436,58.59375,31.25,40.0390625,55.6640625,42.48046875
1773251589.91775,62.5,35.64453125,42.48046875,59.5703125,81.0546875
1773251589.9216561,60.546875,38.0859375,42.96875,56.15234375,54.6875
1773251589.9255624,57.12890625,35.64453125,43.9453125,49.8046875,10.25390625
1773251589.9294686,53.22265625,31.73828125,41.015625,47.36328125,34.1796875
1773251589.933375,46.875,32.71484375,36.62109375,46.875,-20.99609375
1773251589.9372811,45.8984375,33.69140625,40.52734375,39.55078125,-21.484375
1773251589.9411874,45.8984375,32.2265625,45.41015625,34.1796875,83.49609375
1773251589.9450936,42.48046875,31.25,43.9453125,38.57421875,15.625
1773251589.947125,46.38671875,38.57421875,42.96875,48.828125,-30.76171875
1773251589.9510312,49.31640625,42.96875,42.48046875,46.38671875,3.90625
1773251589.9549375,50.29296875,39.55078125,40.52734375,40.52734375,28.3203125
1773251589.9588437,49.8046875,40.52734375,42.96875,48.33984375,61.03515625
1773251589.96275,48.828125,39.0625,44.921875,53.22265625,45.41015625
1773251589.9666562,51.26953125,38.0859375,42.96875,51.7578125,29.296875
1773251589.9705625,45.8984375,40.52734375,41.50390625,46.38671875,47.36328125
1773251589.9744687,43.45703125,38.57421875,49.8046875,46.875,24.90234375
1773251589.978375,41.015625,34.1796875,49.8046875,50.78125,17.08984375
1773251589.9822812,34.66796875,35.64453125,35.15625,46.38671875,92.28515625
1773251589.9861875,30.76171875,32.71484375,30.2734375,39.0625,125.48828125
1773251589.9900937,29.78515625,26.85546875,34.1796875,39.55078125,30.2734375
1773251589.992125,27.83203125,27.83203125,37.109375,42.48046875,-7.32421875
1773251589.9960313,25.87890625,31.73828125,39.0625,40.52734375,41.50390625
1773251589.9999375,25.87890625,33.69140625,43.45703125,38.0859375,50.78125
1773251590.0038438,22.94921875,34.1796875,46.38671875,30.76171875,83.984375
1773251590.00775,25.390625,35.15625,45.41015625,32.2265625,48.33984375
1773251590.0116563,25.390625,36.1328125,44.43359375,38.0859375,14.16015625
1773251590.0155625,21.484375,35.15625,41.015625,27.83203125,13.18359375
1773251590.0194688,21.484375,35.64453125,37.109375,22.4609375,42.96875
1773251590.023375,20.99609375,37.59765625,36.62109375,14.6484375,98.14453125
1773251590.0272813,16.11328125,34.66796875,34.1796875,15.13671875,46.38671875
1773251590.0311875,13.671875,30.2734375,32.2265625,25.390625,-17.578125
1773251590.0350938,16.6015625,31.73828125,34.1796875,25.87890625,-20.5078125
1773251590.038125,17.578125,30.76171875,35.15625,25.87890625,-11.71875
1773251590.0420313,16.11328125,29.78515625,34.66796875,28.3203125,46.875
1773251590.0459375,17.08984375,35.15625,36.1328125,33.203125,81.0546875
1773251590.0498438,17.578125,38.57421875,38.57421875,28.80859375,63.96484375
1773251590.05375,19.53125,35.15625,38.0859375,20.01953125,62.98828125
1773251590.0576563,25.390625,30.2734375,32.2265625,26.3671875,59.5703125
1773251590.0615625,21.97265625,27.83203125,35.64453125,33.69140625,-4.8828125
1773251590.0654688,19.53125,31.73828125,41.9921875,28.80859375,-1.46484375
1773251590.069375,24.4140625,35.15625,40.0390625,19.53125,91.796875
1773251590.0732813,24.90234375,36.62109375,39.0625,24.90234375,88.37890625
1773251590.0771875,25.87890625,34.1796875,40.52734375,34.66796875,1.46484375
1773251590.0810938,28.80859375,34.66796875,43.9453125,36.62109375,-9.765625
1773251590.082125,24.90234375,35.64453125,43.45703125,31.25,61.03515625
1773251590.0860312,23.92578125,34.66796875,44.43359375,30.2734375,8.30078125
1773251590.0899374,22.4609375,34.66796875,43.45703125,34.66796875,-10.7421875
1773251590.0938437,18.5546875,33.69140625,43.45703125,38.0859375,35.15625
1773251590.09775,19.04296875,32.71484375,45.41015625,30.76171875,-37.59765625
1773251590.1016562,18.06640625,32.2265625,43.45703125,23.92578125,10.25390625
1773251590.1055624,13.671875,30.76171875,46.38671875,27.34375,93.75
1773251590.1094687,20.01953125,30.76171875,49.31640625,31.73828125,92.7734375
1773251590.113375,21.484375,28.3203125,48.828125,28.3203125,59.5703125
1773251590.1172812,15.625,30.2734375,44.43359375,20.01953125,28.3203125
1773251590.1211874,19.04296875,34.1796875,49.8046875,26.85546875,40.0390625
1773251590.1250937,20.01953125,34.1796875,51.26953125,32.2265625,51.26953125
1773251590.136125,16.6015625,35.64453125,44.43359375,26.3671875,53.22265625
1773251590.1400313,16.11328125,36.1328125,43.9453125,19.04296875,79.1015625
1773251590.1439376,19.04296875,31.73828125,46.875,12.6953125,92.7734375
1773251590.1478438,20.99609375,28.3203125,51.7578125,22.4609375,75.1953125
1773251590.15175,20.99609375,20.01953125,54.6875,30.76171875,42.48046875
1773251590.1556563,21.97265625,16.6015625,43.45703125,22.4609375,29.296875
1773251590.1595626,20.99609375,18.06640625,37.59765625,18.06640625,59.5703125
1773251590.1634688,15.625,23.92578125,41.9921875,20.01953125,10.7421875
1773251590.167375,22.4609375,24.4140625,53.7109375,28.3203125,-21.484375
1773251590.1712813,36.1328125,5.859375,55.17578125,31.73828125,12.6953125
1773251590.1751876,28.80859375,13.671875,43.9453125,21.97265625,13.671875
1773251590.1790938,16.6015625,35.15625,35.64453125,16.6015625,28.3203125
1773251590.172125,14.16015625,41.9921875,33.69140625,21.97265625,26.3671875
1773251590.1760314,16.11328125,49.8046875,41.015625,25.390625,12.20703125
1773251590.1799376,14.6484375,52.24609375,42.48046875,15.625,-21.484375
1773251590.1838439,12.20703125,37.59765625,39.55078125,11.71875,-18.5546875
1773251590.18775,18.06640625,32.71484375,41.015625,20.01953125,-5.859375
1773251590.1916564,20.5078125,34.1796875,40.52734375,22.4609375,-6.8359375
1773251590.1955626,17.578125,36.1328125,36.62109375,9.27734375,66.89453125
1773251590.1994689,14.6484375,43.45703125,35.64453125,4.39453125,67.87109375
1773251590.203375,12.20703125,45.8984375,34.1796875,18.06640625,57.6171875
1773251590.2072814,9.27734375,41.9921875,31.73828125,20.01953125,43.9453125
1773251590.2111876,10.7421875,38.0859375,33.203125,9.27734375,6.8359375
1773251590.2150939,8.30078125,33.69140625,36.62109375,10.25390625,22.4609375
1773251590.232125,6.34765625,33.203125,37.59765625,19.04296875,13.18359375
1773251590.2360313,8.7890625,35.15625,38.0859375,18.06640625,-32.71484375
1773251590.2399375,7.32421875,35.15625,36.62109375,8.30078125,-25.390625
1773251590.2438438,6.34765625,38.57421875,32.71484375,5.37109375,62.5
1773251590.24775,5.859375,40.0390625,39.55078125,12.6953125,35.64453125
1773251590.2516563,7.32421875,36.62109375,41.9921875,11.23046875,20.01953125
1773251590.2555625,10.25390625,38.57421875,38.57421875,3.90625,64.453125
1773251590.2594688,9.27734375,43.9453125,35.15625,7.32421875,21.484375
1773251590.263375,12.20703125,41.9921875,36.1328125,14.16015625,28.3203125
1773251590.2672813,13.18359375,38.0859375,39.55078125,17.578125,29.296875
1773251590.2711875,10.7421875,37.109375,38.57421875,16.11328125,21.484375
1773251590.2750938,12.20703125,33.203125,41.015625,12.6953125,72.75390625
1773251590.277125,11.71875,30.2734375,41.015625,18.06640625,41.50390625
1773251590.2810311,11.23046875,32.71484375,43.45703125,20.5078125,-6.8359375
1773251590.2849374,10.7421875,31.25,49.31640625,17.578125,7.32421875
1773251590.2888436,9.765625,31.73828125,41.015625,14.16015625,10.25390625
1773251590.29275,14.16015625,36.62109375,32.2265625,15.13671875,-4.8828125
1773251590.2966561,12.6953125,34.1796875,34.1796875,20.99609375,26.85546875
1773251590.3005624,9.27734375,29.78515625,33.69140625,26.3671875,67.3828125
1773251590.3044686,12.20703125,32.2265625,37.59765625,22.4609375,55.17578125
1773251590.308375,12.6953125,33.69140625,42.96875,10.7421875,63.96484375
1773251590.3122811,12.6953125,36.1328125,37.59765625,7.32421875,76.171875
1773251590.3161874,12.6953125,38.0859375,34.1796875,12.20703125,32.71484375
1773251590.3200936,14.6484375,34.66796875,33.203125,13.18359375,16.6015625
1773251590.350125,16.6015625,30.2734375,35.64453125,11.23046875,32.2265625
1773251590.3540313,21.97265625,31.73828125,41.015625,15.625,-29.78515625
1773251590.3579376,22.4609375,35.15625,41.9921875,25.87890625,25.390625
1773251590.3618438,23.92578125,35.15625,42.96875,27.83203125,45.8984375
1773251590.36575,30.2734375,37.109375,41.50390625,25.390625,-2.44140625
1773251590.3696563,29.296875,35.15625,40.0390625,26.85546875,65.4296875
1773251590.3735626,27.83203125,31.73828125,41.9921875,32.71484375,55.6640625
1773251590.3774688,25.390625,30.76171875,37.109375,32.2265625,51.26953125
1773251590.381375,26.3671875,34.1796875,36.62109375,25.87890625,108.3984375
1773251590.3852813,28.80859375,35.15625,43.45703125,21.484375,94.23828125
1773251590.3891876,29.78515625,40.52734375,44.43359375,35.64453125,71.2890625
1773251590.3930938,27.83203125,42.48046875,45.41015625,41.015625,22.94921875
1773251590.367125,27.34375,35.64453125,48.33984375,37.109375,-2.9296875
1773251590.3710313,31.25,34.1796875,47.8515625,35.15625,18.06640625
1773251590.3749375,30.2734375,35.64453125,45.41015625,35.64453125,7.8125
1773251590.3788438,27.34375,37.59765625,43.9453125,41.015625,23.92578125
1773251590.38275,32.2265625,36.1328125,44.43359375,42.48046875,13.671875
1773251590.3866563,36.62109375,32.71484375,47.36328125,41.9921875,13.671875
1773251590.3905625,34.66796875,32.2265625,41.015625,45.8984375,10.25390625
1773251590.3944688,33.69140625,36.1328125,40.0390625,51.7578125,44.43359375
1773251590.398375,35.64453125,37.59765625,45.41015625,36.1328125,8.30078125
1773251590.4022813,34.66796875,37.59765625,43.45703125,21.484375,-18.5546875
1773251590.4061875,25.390625,35.64453125,42.48046875,30.2734375,-23.4375
1773251590.4100938,20.5078125,34.1796875,40.52734375,39.55078125,-12.20703125
1773251590.412125,20.99609375,32.71484375,36.62109375,36.62109375,19.53125
1773251590.4160314,17.578125,34.66796875,38.57421875,25.390625,32.2265625
1773251590.4199376,16.11328125,37.109375,43.45703125,20.01953125,25.390625
1773251590.4238439,19.04296875,38.57421875,41.50390625,27.83203125,-19.53125
1773251590.42775,17.578125,37.59765625,43.45703125,34.1796875,-23.4375
1773251590.4316564,13.18359375,32.2265625,40.52734375,23.4375,48.828125
1773251590.4355626,15.13671875,32.2265625,36.1328125,15.625,19.04296875
1773251590.4394689,19.53125,36.62109375,39.55078125,20.5078125,4.39453125
1773251590.443375,22.94921875,39.0625,40.52734375,22.4609375,-3.90625
1773251590.4472814,19.53125,35.15625,41.9921875,16.11328125,-32.71484375
1773251590.4511876,21.97265625,36.1328125,40.52734375,15.625,17.08984375
1773251590.4550939,23.92578125,33.69140625,36.1328125,20.5078125,4.39453125
1773251590.457125,21.97265625,32.2265625,35.64453125,28.3203125,45.8984375
1773251590.4610312,22.94921875,34.66796875,35.64453125,30.2734375,44.43359375
1773251590.4649374,23.4375,33.203125,35.64453125,26.85546875,-8.7890625
1773251590.4688437,25.390625,33.203125,34.1796875,28.80859375,2.44140625
1773251590.47275,26.85546875,33.69140625,41.9921875,30.2734375,18.06640625
1773251590.4766562,23.92578125,33.69140625,48.33984375,30.76171875,24.90234375
1773251590.4805624,24.4140625,37.59765625,38.57421875,29.78515625,45.8984375
1773251590.4844687,26.85546875,38.0859375,34.66796875,24.90234375,71.77734375
1773251590.488375,25.87890625,33.69140625,35.15625,22.4609375,26.3671875
1773251590.4922812,25.87890625,35.15625,38.0859375,30.76171875,26.3671875
1773251590.4961874,27.83203125,35.15625,41.50390625,31.73828125,37.109375
1773251590.5000937,27.34375,31.73828125,45.8984375,21.484375,53.7109375
1773251590.502125,20.5078125,28.3203125,49.8046875,25.390625,53.22265625
1773251590.5060313,19.53125,27.83203125,46.875,33.69140625,33.203125
1773251590.5099375,26.85546875,36.62109375,45.8984375,36.1328125,11.23046875
1773251590.5138438,30.2734375,43.45703125,40.52734375,30.2734375,-12.20703125
1773251590.51775,27.34375,38.0859375,38.0859375,24.4140625,21.97265625
1773251590.5216563,24.4140625,35.64453125,46.38671875,27.34375,43.9453125
1773251590.5255625,28.3203125,31.25,47.8515625,38.57421875,55.6640625
1773251590.5294688,36.62109375,31.25,42.96875,38.57421875,51.26953125
1773251590.533375,29.78515625,41.50390625,34.66796875,21.97265625,-10.7421875
1773251590.5372813,17.08984375,47.8515625,31.73828125,12.20703125,30.76171875
1773251590.5411875,16.11328125,49.8046875,30.76171875,12.20703125,69.3359375
1773251590.5450938,21.484375,51.26953125,30.2734375,16.6015625,71.77734375
1773251590.547125,23.4375,51.7578125,28.80859375,16.11328125,53.22265625
1773251590.5510314,20.5078125,51.26953125,23.4375,11.71875,6.8359375
1773251590.5549376,18.5546875,49.8046875,23.92578125,14.16015625,15.13671875
1773251590.5588439,16.6015625,45.41015625,30.2734375,7.32421875,40.52734375
1773251590.56275,18.06640625,42.96875,32.2265625,-3.41796875,49.31640625
1773251590.5666564,19.04296875,43.45703125,34.66796875,8.7890625,15.13671875
1773251590.5705626,19.04296875,41.9921875,41.015625,15.625,23.92578125
1773251590.5744689,19.53125,39.55078125,37.109375,13.18359375,52.734375
1773251590.578375,24.4140625,41.015625,31.25,20.01953125,40.0390625
1773251590.5822814,26.3671875,41.9921875,34.1796875,22.4609375,3.41796875
1773251590.5861876,24.90234375,41.50390625,35.15625,27.83203125,41.015625
1773251590.5900939,25.390625,40.0390625,34.66796875,25.87890625,85.44921875
1773251590.593125,27.34375,40.52734375,30.76171875,16.11328125,42.48046875
1773251590.5970314,22.4609375,41.015625,28.3203125,11.71875,32.71484375
1773251590.6009376,22.4609375,41.50390625,33.69140625,21.484375,30.76171875
1773251590.6048439,26.85546875,40.52734375,31.73828125,25.390625,-2.44140625
1773251590.60875,30.2734375,44.921875,35.64453125,24.90234375,-10.7421875
1773251590.6126564,30.76171875,49.31640625,40.0390625,20.5078125,30.76171875
1773251590.6165626,25.87890625,44.43359375,35.15625,18.06640625,52.734375
1773251590.6204689,27.83203125,39.55078125,31.73828125,30.2734375,11.23046875
1773251590.624375,30.2734375,37.59765625,29.78515625,25.87890625,22.94921875
1773251590.6282814,29.296875,37.59765625,33.69140625,17.578125,38.0859375
1773251590.6321876,30.2734375,39.0625,41.50390625,21.97265625,49.8046875
1773251590.6360939,30.2734375,40.0390625,42.96875,29.78515625,28.3203125
1773251590.652125,31.73828125,39.55078125,37.109375,27.83203125,-9.765625
1773251590.6560311,33.203125,40.0390625,36.62109375,18.5546875,11.23046875
1773251590.6599374,30.76171875,39.0625,38.0859375,17.08984375,32.71484375
1773251590.6638436,31.73828125,40.52734375,36.1328125,28.3203125,2.44140625
1773251590.66775,33.203125,44.921875,36.62109375,36.1328125,31.73828125
1773251590.6716561,34.66796875,47.36328125,34.1796875,25.390625,42.48046875
1773251590.6755624,31.25,44.43359375,35.15625,21.97265625,-0.9765625
1773251590.6794686,25.390625,44.43359375,35.64453125,29.78515625,26.85546875
1773251590.683375,23.92578125,45.8984375,35.15625,29.78515625,63.96484375
1773251590.6872811,26.3671875,48.33984375,39.0625,26.85546875,43.45703125
1773251590.6911874,26.85546875,49.31640625,38.57421875,24.90234375,30.76171875
1773251590.6950936,23.92578125,46.38671875,37.109375,24.90234375,28.80859375
1773251590.698125,23.92578125,43.9453125,39.0625,29.296875,25.390625
1773251590.7020311,21.484375,40.0390625,35.15625,28.3203125,12.20703125
1773251590.7059374,21.484375,37.59765625,33.69140625,20.99609375,-0.9765625
1773251590.7098436,24.90234375,42.96875,41.015625,20.01953125,-13.671875
1773251590.71375,22.94921875,42.96875,41.50390625,25.390625,4.8828125
1773251590.7176561,24.4140625,38.57421875,34.1796875,24.90234375,22.94921875
1773251590.7215624,25.390625,37.59765625,34.66796875,18.06640625,29.296875
1773251590.7254686,23.92578125,32.71484375,39.55078125,16.11328125,77.63671875
1773251590.729375,23.4375,34.1796875,39.55078125,17.08984375,73.73046875
1773251590.7332811,22.4609375,40.52734375,41.50390625,16.11328125,55.6640625
1773251590.7371874,23.4375,41.50390625,42.48046875,21.484375,50.29296875
1773251590.7410936,21.484375,35.15625,44.921875,20.99609375,22.4609375
1773251590.742125,21.484375,33.69140625,43.9453125,23.4375,8.30078125
1773251590.7460313,21.484375,35.64453125,39.55078125,36.1328125,20.01953125
1773251590.7499375,20.5078125,34.66796875,41.015625,32.71484375,30.76171875
1773251590.7538438,22.4609375,33.69140625,41.015625,21.484375,20.01953125
1773251590.75775,24.4140625,34.66796875,44.43359375,23.4375,5.859375
1773251590.7616563,25.87890625,37.109375,49.8046875,29.78515625,25.390625
1773251590.7655625,26.85546875,35.15625,50.29296875,31.73828125,54.19921875
1773251590.7694688,25.390625,36.62109375,45.41015625,25.390625,82.51953125
1773251590.773375,27.83203125,39.55078125,44.921875,16.6015625,85.44921875
1773251590.7772813,34.1796875,39.0625,49.31640625,21.97265625,36.62109375
1773251590.7811875,34.1796875,38.57421875,46.875,27.34375,20.99609375
1773251590.7850938,36.1328125,38.57421875,48.33984375,24.90234375,18.5546875
1773251590.788125,32.71484375,37.109375,52.734375,24.4140625,-9.765625
1773251590.7920313,27.83203125,36.62109375,43.9453125,33.203125,20.01953125
1773251590.7959375,24.4140625,38.0859375,41.50390625,39.0625,44.43359375
1773251590.7998438,13.18359375,34.66796875,45.8984375,35.15625,11.71875
1773251590.80375,13.18359375,38.0859375,41.015625,34.66796875,21.484375
1773251590.8076563,15.625,39.55078125,43.45703125,36.62109375,31.25
1773251590.8115625,17.08984375,34.66796875,49.31640625,41.015625,-1.953125
1773251590.8154688,24.90234375,35.15625,41.9921875,35.64453125,-15.625
1773251590.819375,25.390625,34.66796875,34.66796875,23.92578125,20.5078125
1773251590.8232813,21.97265625,34.1796875,37.109375,23.4375,31.73828125
1773251590.8271875,22.94921875,32.2265625,42.96875,32.2265625,13.18359375
1773251590.8310938,30.2734375,32.71484375,44.43359375,39.55078125,36.62109375
1773251590.833125,29.296875,34.1796875,44.921875,27.83203125,-1.953125
1773251590.8370314,16.11328125,35.64453125,41.015625,12.20703125,-40.0390625
1773251590.8409376,14.16015625,41.50390625,35.64453125,17.578125,12.20703125
1773251590.8448439,16.11328125,44.43359375,34.66796875,14.6484375,43.9453125
1773251590.84875,18.06640625,47.36328125,28.80859375,3.41796875,-5.859375
1773251590.8526564,23.4375,51.7578125,26.3671875,4.8828125,-32.71484375
1773251590.8565626,21.484375,51.26953125,32.71484375,6.8359375,10.25390625
1773251590.8604689,20.99609375,51.26953125,27.83203125,5.37109375,22.4609375
1773251590.864375,28.3203125,52.734375,20.5078125,4.8828125,56.640625
1773251590.8682814,29.296875,49.8046875,22.4609375,6.34765625,77.1484375
1773251590.8721876,23.4375,46.875,24.90234375,11.71875,30.76171875
1773251590.8760939,20.5078125,46.875,26.3671875,16.6015625,17.578125
1773251590.878125,22.4609375,44.921875,32.71484375,16.6015625,57.6171875
1773251590.8820312,23.4375,42.48046875,36.1328125,13.671875,62.5
1773251590.8859375,27.83203125,43.9453125,30.2734375,20.01953125,64.94140625
1773251590.8898437,30.76171875,48.828125,35.15625,30.76171875,34.66796875
1773251590.89375,31.73828125,52.24609375,40.0390625,29.296875,41.9921875
1773251590.8976562,30.76171875,46.875,32.2265625,21.484375,52.734375
1773251590.9015625,31.73828125,41.9921875,31.25,17.08984375,34.1796875
1773251590.9054687,28.80859375,40.0390625,34.1796875,20.99609375,47.8515625
1773251590.909375,28.80859375,41.015625,31.73828125,28.80859375,-5.37109375
1773251590.9132812,33.203125,41.9921875,35.15625,23.92578125,6.34765625
1773251590.9171875,32.71484375,40.52734375,34.1796875,21.484375,41.9921875
1773251590.9210937,32.2265625,40.52734375,28.3203125,30.2734375,66.40625
1773251590.922125,27.34375,40.52734375,31.25,31.25,46.875
1773251590.9260314,28.80859375,37.109375,39.55078125,25.87890625,83.984375
1773251590.9299376,32.2265625,36.62109375,35.64453125,25.390625,83.0078125
1773251590.9338439,29.296875,36.62109375,32.2265625,26.3671875,-13.671875
1773251590.93775,27.34375,36.62109375,39.0625,27.34375,-11.71875
1773251590.9416564,28.80859375,37.109375,38.0859375,27.34375,20.5078125
1773251590.9455626,31.73828125,38.0859375,35.64453125,19.04296875,21.97265625
1773251590.9494689,28.80859375,35.64453125,37.59765625,13.671875,38.0859375
1773251590.953375,27.34375,33.203125,34.66796875,26.85546875,47.36328125
1773251590.9572814,27.83203125,32.2265625,32.2265625,31.73828125,55.17578125
1773251590.9611876,28.3203125,34.1796875,31.73828125,21.97265625,61.03515625
1773251590.9650939,28.80859375,34.66796875,34.1796875,15.13671875,44.921875
1773251590.967125,28.80859375,35.15625,36.1328125,20.5078125,30.2734375
1773251590.9710312,31.25,41.50390625,36.1328125,24.90234375,56.15234375
1773251590.9749374,32.71484375,44.921875,37.109375,20.99609375,25.87890625
1773251590.9788437,32.71484375,40.52734375,35.64453125,19.04296875,-18.5546875
1773251590.98275,32.2265625,38.0859375,34.1796875,18.5546875,7.32421875
1773251590.9866562,31.25,37.109375,41.015625,20.99609375,49.31640625
1773251590.9905624,30.76171875,37.109375,43.45703125,20.99609375,13.18359375
1773251590.9944687,29.78515625,37.59765625,35.15625,17.08984375,19.53125
1773251590.998375,27.34375,38.0859375,35.64453125,16.11328125,17.08984375
1773251591.0022812,23.4375,37.109375,36.62109375,19.04296875,-24.4140625
1773251591.0061874,26.3671875,38.0859375,31.25,25.87890625,60.546875
1773251591.0100937,27.83203125,38.57421875,35.15625,25.390625,42.48046875
1773251591.027125,28.80859375,41.015625,43.45703125,30.76171875,1.46484375
1773251591.0310311,33.203125,41.015625,44.921875,41.015625,11.23046875
1773251591.0349374,30.2734375,37.59765625,37.59765625,34.66796875,0.9765625
1773251591.0388436,28.3203125,38.0859375,36.1328125,22.4609375,27.34375
1773251591.04275,27.83203125,37.109375,39.55078125,18.5546875,-3.90625
1773251591.0466561,29.296875,37.59765625,33.203125,20.01953125,-10.7421875
1773251591.0505624,23.92578125,38.57421875,30.76171875,21.484375,22.4609375
1773251591.0544686,18.06640625,36.62109375,35.15625,18.06640625,11.71875
1773251591.058375,19.53125,35.64453125,37.109375,17.578125,52.24609375
1773251591.0622811,16.6015625,31.73828125,32.71484375,14.16015625,61.5234375
1773251591.0661874,19.04296875,37.109375,33.203125,18.5546875,6.8359375
1773251591.0700936,19.53125,42.48046875,42.48046875,27.34375,-19.53125
1773251591.114125,17.578125,35.64453125,41.50390625,21.484375,84.9609375
1773251591.1180313,19.53125,30.76171875,37.109375,23.4375,99.609375
1773251591.1219375,18.06640625,30.2734375,38.57421875,25.390625,17.08984375
1773251591.1258438,19.53125,33.69140625,37.109375,27.83203125,-3.90625
1773251591.12975,21.484375,32.2265625,36.62109375,21.484375,-31.73828125
1773251591.1336563,19.04296875,31.25,33.203125,17.578125,-20.99609375
1773251591.1375625,17.08984375,30.76171875,34.66796875,24.4140625,39.55078125
1773251591.1414688,16.11328125,30.76171875,38.57421875,27.83203125,55.6640625
1773251591.145375,17.578125,29.78515625,41.015625,21.97265625,23.92578125
1773251591.1492813,18.5546875,30.2734375,42.96875,16.6015625,22.4609375
1773251591.1531875,19.04296875,33.203125,39.0625,24.4140625,53.22265625
1773251591.1570938,22.94921875,30.2734375,40.0390625,32.71484375,35.64453125
1773251591.119125,23.4375,29.78515625,41.015625,32.2265625,6.8359375
1773251591.1230311,21.97265625,30.76171875,37.109375,26.3671875,-9.765625
1773251591.1269374,24.4140625,31.73828125,39.0625,30.2734375,26.85546875
1773251591.1308436,24.4140625,29.296875,39.55078125,35.64453125,79.1015625
1773251591.13475,24.4140625,28.3203125,38.0859375,33.69140625,63.4765625
1773251591.1386561,25.390625,35.64453125,36.1328125,33.69140625,6.8359375
1773251591.1425624,22.4609375,34.66796875,37.59765625,33.203125,-13.671875
1773251591.1464686,23.92578125,38.0859375,43.9453125,41.50390625,9.765625
1773251591.150375,20.99609375,41.015625,40.52734375,35.64453125,3.41796875
1773251591.1542811,16.11328125,34.66796875,33.203125,19.53125,-26.85546875
1773251591.1581874,17.08984375,30.2734375,36.1328125,23.92578125,1.46484375
1773251591.1620936,15.13671875,25.87890625,41.015625,33.203125,31.73828125
1773251591.172125,17.578125,27.83203125,37.109375,32.2265625,14.6484375
1773251591.1760314,21.97265625,30.2734375,35.64453125,24.4140625,10.25390625
1773251591.1799376,22.4609375,29.78515625,41.50390625,21.97265625,10.7421875
1773251591.1838439,22.4609375,31.73828125,41.9921875,22.94921875,29.296875
1773251591.18775,24.90234375,34.66796875,40.0390625,26.3671875,-2.9296875
1773251591.1916564,29.78515625,33.69140625,39.0625,27.83203125,-10.25390625
1773251591.1955626,29.296875,29.78515625,37.59765625,23.92578125,-7.32421875
1773251591.1994689,24.4140625,28.3203125,40.52734375,23.4375,-16.6015625
1773251591.203375,21.484375,32.2265625,43.45703125,24.90234375,54.6875
1773251591.2072814,19.04296875,33.203125,38.0859375,23.4375,51.26953125
1773251591.2111876,16.6015625,32.71484375,33.69140625,20.01953125,39.0625
1773251591.2150939,16.6015625,30.2734375,34.66796875,21.484375,11.71875
1773251591.208125,19.04296875,28.80859375,40.0390625,27.83203125,7.32421875
1773251591.2120314,17.578125,28.3203125,42.48046875,30.2734375,29.78515625
1773251591.2159376,19.53125,34.1796875,40.52734375,26.85546875,58.10546875
1773251591.2198439,23.4375,36.1328125,43.9453125,28.3203125,82.51953125
1773251591.22375,24.4140625,37.109375,45.8984375,36.1328125,65.4296875
1773251591.2276564,25.390625,41.9921875,41.50390625,37.59765625,40.0390625
1773251591.2315626,24.4140625,38.57421875,36.1328125,32.71484375,17.08984375
1773251591.2354689,22.4609375,32.71484375,41.015625,20.5078125,68.84765625
1773251591.239375,21.484375,32.2265625,42.96875,20.5078125,59.5703125
