timestamps,TP9,AF7,AF8,TP10,Right AUX
1773254086.0451875,25.390625,10.7421875,511.23046875,228.02734375,59.08203125
1773254086.0490937,30.2734375,9.27734375,672.36328125,443.84765625,70.80078125
1773254086.052125,36.1328125,10.25390625,635.7421875,-82.03125,95.703125
1773254086.0560312,35.15625,8.30078125,414.55078125,-393.5546875,73.2421875
1773254086.0599375,31.25,0.9765625,296.38671875,63.4765625,17.578125
1773254086.0638437,34.66796875,5.859375,577.63671875,462.40234375,67.87109375
1773254086.06775,41.9921875,9.765625,678.22265625,89.35546875,95.21484375
1773254086.0716562,43.45703125,3.41796875,307.12890625,-386.71875,64.94140625
1773254086.0755625,47.36328125,-0.48828125,153.3203125,-108.88671875,43.45703125
1773254086.0794687,51.26953125,-1.953125,441.89453125,423.33984375,-10.7421875
1773254086.083375,45.41015625,-1.953125,582.51953125,257.8125,27.34375
1773254086.0872812,42.96875,-3.41796875,340.8203125,-308.10546875,51.7578125
1773254086.0911875,41.50390625,-6.34765625,195.80078125,-253.41796875,8.7890625
1773254086.0950937,39.55078125,-3.90625,382.32421875,335.9375,-24.4140625
1773254086.112125,44.43359375,1.953125,580.078125,392.578125,51.7578125
1773254086.1160312,45.8984375,-1.953125,322.265625,-198.2421875,86.42578125
1773254086.1199374,45.8984375,-2.9296875,-13.18359375,-360.83984375,4.39453125
1773254086.1238437,44.43359375,5.37109375,259.765625,197.75390625,14.6484375
1773254086.12775,41.9921875,4.39453125,495.60546875,461.9140625,18.5546875
1773254086.1316562,46.38671875,0.0,171.875,-41.015625,14.16015625
1773254086.1355624,57.12890625,7.8125,-72.265625,-404.296875,22.4609375
1773254086.1394687,56.15234375,16.11328125,243.65234375,14.6484375,18.5546875
1773254086.143375,48.33984375,13.671875,393.5546875,457.03125,12.20703125
1773254086.1472812,43.9453125,14.6484375,286.62109375,135.7421875,13.18359375
1773254086.1511874,36.1328125,18.5546875,184.08203125,-370.60546875,37.59765625
1773254086.1550937,29.296875,25.390625,229.00390625,-140.13671875,42.96875
1773254086.156125,25.390625,25.87890625,332.51953125,420.41015625,53.22265625
1773254086.1600313,19.04296875,25.87890625,329.58984375,305.6640625,44.921875
1773254086.1639376,19.53125,30.76171875,261.71875,-284.66796875,26.3671875
1773254086.1678438,18.5546875,32.2265625,177.24609375,-287.109375,-4.8828125
1773254086.17175,17.578125,34.1796875,176.26953125,294.43359375,17.578125
1773254086.1756563,37.109375,36.62109375,185.546875,401.85546875,75.1953125
1773254086.1795626,48.828125,38.0859375,144.53125,-162.59765625,46.875
1773254086.1834688,22.4609375,41.015625,155.2734375,-395.01953125,19.53125
1773254086.187375,-1.953125,39.0625,171.38671875,108.88671875,108.88671875
1773254086.1912813,1.46484375,37.109375,165.0390625,420.41015625,65.4296875
1773254086.1951876,0.48828125,41.9921875,257.8125,-33.203125,-21.484375
1773254086.1990938,-5.37109375,46.38671875,207.51953125,-441.89453125,12.6953125
1773254086.201125,-3.90625,43.45703125,51.26953125,-71.2890625,46.875
1773254086.2050312,-7.8125,44.921875,142.08984375,399.90234375,60.546875
1773254086.2089374,-11.23046875,53.22265625,300.78125,115.72265625,10.25390625
1773254086.2128437,-4.39453125,53.7109375,146.484375,-413.0859375,-41.50390625
1773254086.21675,-3.41796875,49.8046875,97.16796875,-240.72265625,14.16015625
1773254086.2206562,-3.41796875,49.8046875,234.375,346.6796875,6.8359375
1773254086.2245624,2.9296875,48.828125,375.48828125,304.19921875,25.87890625
1773254086.2284687,11.71875,45.41015625,316.89453125,-286.1328125,59.5703125
1773254086.232375,15.625,38.57421875,8.30078125,-336.9140625,17.578125
1773254086.2362812,13.671875,41.9921875,49.8046875,248.53515625,32.71484375
1773254086.2401874,11.23046875,46.875,491.2109375,417.48046875,41.9921875
1773254086.2440937,16.11328125,41.50390625,399.4140625,-129.8828125,-1.953125
1773254086.252125,20.01953125,45.41015625,187.5,-396.484375,-2.9296875
1773254086.2560313,21.484375,50.78125,309.08203125,97.65625,8.30078125
1773254086.2599375,26.3671875,53.22265625,479.00390625,448.2421875,24.4140625
1773254086.2638438,30.2734375,59.08203125,385.25390625,31.25,41.50390625
1773254086.26775,27.83203125,59.08203125,169.921875,-408.69140625,16.11328125
1773254086.2716563,29.296875,58.10546875,134.765625,-85.9375,35.15625
1773254086.2755625,29.78515625,62.5,288.57421875,424.31640625,63.4765625
1773254086.2794688,32.71484375,65.4296875,253.41796875,199.70703125,33.203125
1773254086.283375,32.2265625,66.89453125,-36.62109375,-363.76953125,13.671875
1773254086.2872813,28.80859375,73.2421875,43.45703125,-248.046875,42.96875
1773254086.2911875,34.66796875,74.21875,291.9921875,344.7265625,62.5
1773254086.2950938,32.71484375,66.89453125,271.97265625,352.05078125,22.94921875
1773254086.291125,31.73828125,67.87109375,204.1015625,-241.69921875,63.96484375
1773254086.2950313,31.73828125,72.265625,255.859375,-354.00390625,65.91796875
1773254086.2989376,30.2734375,70.80078125,285.15625,215.8203125,-0.48828125
1773254086.3028438,35.64453125,73.2421875,408.203125,425.78125,57.12890625
1773254086.30675,45.41015625,71.2890625,389.16015625,-98.14453125,66.89453125
1773254086.3106563,49.31640625,75.1953125,212.890625,-396.97265625,41.50390625
1773254086.3145626,36.1328125,74.21875,193.359375,58.59375,85.9375
1773254086.3184688,28.3203125,66.89453125,218.75,457.51953125,0.9765625
1773254086.322375,30.2734375,71.77734375,310.05859375,88.37890625,-30.76171875
1773254086.3262813,27.34375,70.3125,386.23046875,-387.6953125,42.48046875
1773254086.3301876,32.2265625,65.4296875,290.52734375,-103.02734375,3.41796875
1773254086.3340938,38.57421875,62.5,188.4765625,427.24609375,-30.76171875
1773254086.336125,38.57421875,65.4296875,347.65625,256.34765625,13.18359375
1773254086.3400311,38.0859375,66.40625,493.1640625,-310.546875,86.9140625
1773254086.3439374,40.0390625,62.5,302.24609375,-260.25390625,95.21484375
1773254086.3478436,38.0859375,64.94140625,207.03125,318.84765625,-2.9296875
1773254086.35175,36.62109375,72.265625,408.69140625,381.34765625,48.828125
1773254086.3556561,37.59765625,74.21875,352.05078125,-203.61328125,124.51171875
1773254086.3595624,38.0859375,73.2421875,35.15625,-370.1171875,27.34375
1773254086.3634686,34.66796875,78.125,-48.828125,179.19921875,-25.87890625
1773254086.367375,31.25,83.984375,347.65625,443.84765625,42.48046875
1773254086.3712811,34.66796875,78.61328125,467.28515625,-38.0859375,40.0390625
1773254086.3751874,45.41015625,78.125,243.65234375,-399.4140625,20.5078125
1773254086.3790936,46.38671875,80.078125,217.28515625,10.25390625,-8.7890625
1773254086.382125,39.0625,78.61328125,424.8046875,453.61328125,1.953125
1773254086.3860312,36.62109375,76.66015625,454.58984375,133.7890625,22.94921875
1773254086.3899374,41.015625,74.70703125,208.0078125,-383.30078125,16.6015625
1773254086.3938437,43.45703125,72.265625,168.45703125,-162.109375,5.859375
1773254086.39775,41.50390625,76.66015625,358.88671875,401.3671875,-18.06640625
1773254086.4016562,46.875,82.03125,400.87890625,293.45703125,51.26953125
1773254086.4055624,54.6875,71.2890625,49.8046875,-291.50390625,82.51953125
1773254086.4094687,43.45703125,65.91796875,-100.09765625,-298.828125,28.80859375
1773254086.413375,25.87890625,65.4296875,288.0859375,294.921875,-18.06640625
1773254086.4172812,22.94921875,57.6171875,419.43359375,414.55078125,-25.390625
1773254086.4211874,20.99609375,55.6640625,301.26953125,-157.2265625,20.99609375
1773254086.4250937,19.04296875,54.6875,241.69921875,-378.90625,27.83203125
1773254086.427125,23.92578125,54.6875,342.7734375,157.2265625,17.578125
1773254086.4310312,35.64453125,54.19921875,399.90234375,483.88671875,23.4375
1773254086.4349375,42.48046875,51.26953125,309.08203125,26.85546875,11.71875
1773254086.4388437,37.109375,58.59375,281.25,-380.37109375,42.96875
1773254086.44275,18.06640625,62.98828125,241.2109375,-14.16015625,52.734375
1773254086.4466562,17.08984375,58.59375,153.80859375,446.2890625,-21.97265625
1773254086.4505625,26.3671875,60.05859375,-30.76171875,163.57421875,12.20703125
1773254086.4544687,20.5078125,71.2890625,44.921875,-373.046875,75.68359375
1773254086.458375,19.53125,76.66015625,275.390625,-201.66015625,74.21875
1773254086.4622812,20.5078125,74.70703125,315.91796875,379.8828125,71.77734375
1773254086.4661875,20.5078125,74.70703125,379.8828125,328.125,75.68359375
1773254086.4700937,23.92578125,73.73046875,294.921875,-272.94921875,26.3671875
1773254086.486125,27.83203125,73.2421875,146.97265625,-333.0078125,-14.16015625
1773254086.4900312,26.85546875,76.171875,207.51953125,254.8828125,54.19921875
1773254086.4939375,26.85546875,77.1484375,322.265625,429.19921875,75.1953125
1773254086.4978437,32.71484375,75.68359375,332.51953125,-115.234375,92.28515625
1773254086.50175,35.15625,74.21875,229.98046875,-388.671875,137.20703125
1773254086.5056562,32.71484375,71.2890625,78.125,99.609375,75.1953125
1773254086.5095625,39.0625,74.70703125,111.328125,464.35546875,53.22265625
1773254086.5134687,43.9453125,81.54296875,123.046875,51.7578125,30.2734375
1773254086.517375,43.45703125,83.984375,123.046875,-400.87890625,45.8984375
1773254086.5212812,42.48046875,75.68359375,-69.3359375,-91.30859375,69.3359375
1773254086.5251875,31.25,78.61328125,-6.8359375,420.41015625,41.50390625
1773254086.5290937,27.83203125,84.9609375,377.44140625,215.33203125,25.87890625
1773254086.531125,29.78515625,77.1484375,242.67578125,-344.23828125,25.390625
1773254086.5350313,26.85546875,75.68359375,123.53515625,-229.00390625,27.34375
1773254086.5389376,28.80859375,83.49609375,340.8203125,369.62890625,28.80859375
1773254086.5428438,32.71484375,83.984375,503.41796875,375.48828125,55.6640625
1773254086.54675,39.0625,83.0078125,346.6796875,-213.8671875,80.56640625
1773254086.5506563,38.57421875,84.47265625,73.73046875,-334.47265625,25.87890625
1773254086.5545626,30.2734375,82.51953125,191.40625,229.4921875,-5.37109375
1773254086.5584688,30.76171875,85.44921875,508.30078125,452.63671875,39.0625
1773254086.562375,35.15625,84.47265625,296.38671875,-73.73046875,8.7890625
1773254086.5662813,32.71484375,85.9375,-18.5546875,-393.5546875,-24.90234375
1773254086.5701876,26.85546875,92.28515625,148.92578125,61.03515625,-4.8828125
1773254086.5740938,24.90234375,92.7734375,399.90234375,466.30859375,-15.13671875
1773254086.576125,30.2734375,88.37890625,286.62109375,92.7734375,41.9921875
1773254086.5800312,33.203125,90.8203125,4.8828125,-399.90234375,81.54296875
1773254086.5839374,28.3203125,93.75,189.453125,-127.9296875,38.57421875
1773254086.5878437,29.78515625,91.30859375,404.296875,426.26953125,35.64453125
1773254086.59175,32.71484375,95.21484375,354.98046875,271.484375,2.44140625
1773254086.5956562,33.69140625,93.26171875,146.97265625,-314.94140625,-10.25390625
1773254086.5995624,33.203125,87.890625,39.0625,-275.390625,7.32421875
1773254086.6034687,31.25,83.0078125,253.90625,329.1015625,35.64453125
1773254086.607375,28.3203125,77.1484375,179.6875,390.625,20.5078125
1773254086.6112812,31.25,83.0078125,54.19921875,-208.49609375,15.13671875
1773254086.6151874,32.2265625,90.33203125,283.69140625,-370.60546875,68.359375
1773254086.6190937,32.2265625,92.28515625,267.08984375,182.12890625,71.2890625
1773254086.621125,33.69140625,97.16796875,276.3671875,457.03125,50.29296875
1773254086.6250312,27.83203125,98.14453125,329.1015625,-41.015625,24.90234375
1773254086.6289375,19.53125,100.09765625,236.328125,-408.203125,21.484375
1773254086.6328437,20.5078125,98.6328125,124.51171875,14.6484375,24.4140625
1773254086.63675,27.34375,100.5859375,158.203125,459.47265625,-6.34765625
1773254086.6406562,33.69140625,104.4921875,205.56640625,132.32421875,44.43359375
1773254086.6445625,30.76171875,98.6328125,145.99609375,-387.20703125,92.7734375
1773254086.6484687,23.92578125,89.35546875,64.453125,-174.31640625,80.56640625
1773254086.652375,26.3671875,84.9609375,9.765625,389.6484375,80.078125
1773254086.6562812,36.1328125,87.40234375,229.00390625,292.96875,18.5546875
1773254086.6601875,40.52734375,83.0078125,269.04296875,-290.52734375,-48.33984375
1773254086.6640937,37.59765625,83.0078125,172.8515625,-292.96875,-19.04296875
1773254086.681125,34.1796875,91.796875,326.66015625,295.41015625,29.78515625
1773254086.6850312,39.55078125,98.6328125,480.46875,414.55078125,74.70703125
1773254086.6889374,38.0859375,106.4453125,363.28125,-152.83203125,80.56640625
1773254086.6928437,37.59765625,117.1875,152.34375,-392.578125,36.62109375
1773254086.69675,41.9921875,126.953125,256.34765625,133.30078125,73.73046875
1773254086.7006562,41.015625,130.37109375,339.35546875,455.56640625,23.4375
1773254086.7045624,40.52734375,135.25390625,288.0859375,1.46484375,7.32421875
1773254086.7084687,34.66796875,136.71875,45.41015625,-406.25,61.5234375
1773254086.712375,33.203125,136.23046875,-44.921875,-45.41015625,15.625
1773254086.7162812,37.109375,139.6484375,375.9765625,445.80078125,-1.953125
1773254086.7201874,39.0625,134.27734375,425.78125,181.15234375,53.22265625
1773254086.7240937,36.1328125,134.27734375,171.38671875,-357.91015625,27.34375
1773254086.711125,28.80859375,140.625,102.05078125,-195.3125,-55.17578125
1773254086.7150311,30.76171875,143.5546875,296.875,389.16015625,-18.06640625
1773254086.7189374,37.59765625,145.99609375,333.984375,346.6796875,49.31640625
1773254086.7228436,40.0390625,144.04296875,160.15625,-249.0234375,61.03515625
1773254086.72675,35.64453125,140.625,-0.48828125,-316.40625,-0.48828125
1773254086.7306561,33.203125,137.20703125,48.33984375,266.6015625,-6.34765625
1773254086.7345624,45.8984375,138.671875,56.640625,438.96484375,6.34765625
1773254086.7384686,53.7109375,144.04296875,-42.96875,-115.72265625,-4.8828125
1773254086.742375,51.7578125,146.97265625,12.20703125,-390.13671875,10.25390625
1773254086.7462811,49.31640625,150.390625,131.8359375,113.28125,18.5546875
1773254086.7501874,51.26953125,149.90234375,104.00390625,476.07421875,55.17578125
1773254086.7540936,47.8515625,147.94921875,-120.1171875,47.8515625,33.203125
1773254086.771125,44.921875,153.3203125,-25.390625,-392.578125,38.0859375
1773254086.7750313,46.38671875,153.80859375,36.62109375,-63.96484375,25.87890625
1773254086.7789376,43.45703125,149.90234375,77.63671875,442.87109375,14.16015625
1773254086.7828438,41.50390625,148.4375,196.2890625,217.28515625,71.77734375
1773254086.78675,46.38671875,153.80859375,66.40625,-336.9140625,70.3125
1773254086.7906563,38.0859375,155.2734375,-137.6953125,-230.46875,17.578125
1773254086.7945626,25.87890625,146.97265625,-261.23046875,363.76953125,-3.41796875
1773254086.7984688,32.2265625,147.94921875,-192.87109375,392.08984375,41.50390625
1773254086.802375,35.64453125,147.4609375,54.19921875,-220.703125,44.43359375
1773254086.8062813,37.59765625,141.6015625,-27.83203125,-367.67578125,2.44140625
1773254086.8101876,45.8984375,143.06640625,-9.765625,214.35546875,35.15625
1773254086.8140938,41.9921875,140.625,175.78125,444.3359375,22.4609375
1773254086.801125,33.203125,137.20703125,179.6875,-75.68359375,3.41796875
1773254086.8050313,32.2265625,136.71875,10.25390625,-394.53125,35.64453125
1773254086.8089375,32.71484375,135.25390625,-18.5546875,58.10546875,40.0390625
1773254086.8128438,36.1328125,138.18359375,175.29296875,470.703125,7.32421875
1773254086.81675,35.15625,132.8125,217.28515625,108.3984375,9.27734375
1773254086.8206563,34.66796875,123.53515625,-17.578125,-366.69921875,70.80078125
1773254086.8245625,35.64453125,121.58203125,-131.34765625,-101.5625,34.1796875
1773254086.8284688,32.2265625,121.58203125,117.67578125,424.31640625,15.625
1773254086.832375,34.66796875,123.046875,219.23828125,265.13671875,28.80859375
1773254086.8362813,38.57421875,124.0234375,-112.3046875,-313.96484375,23.4375
1773254086.8401875,38.0859375,124.51171875,-459.9609375,-275.390625,54.19921875
1773254086.8440938,36.62109375,128.41796875,-205.078125,324.70703125,-4.39453125
1773254086.871125,36.62109375,129.39453125,69.82421875,396.484375,-55.17578125
1773254086.8750312,41.015625,132.32421875,-103.02734375,-187.01171875,-36.1328125
1773254086.8789375,42.96875,137.20703125,-226.07421875,-360.3515625,-12.6953125
1773254086.8828437,36.1328125,142.08984375,-91.796875,183.10546875,20.01953125
1773254086.88675,35.64453125,145.99609375,23.92578125,457.03125,27.34375
1773254086.8906562,36.62109375,145.01953125,-197.265625,-34.1796875,49.8046875
1773254086.8945625,30.76171875,147.94921875,-373.53515625,-406.73828125,67.87109375
1773254086.8984687,29.78515625,150.87890625,-194.3359375,5.37109375,70.3125
1773254086.902375,34.66796875,145.5078125,-57.6171875,459.47265625,91.796875
1773254086.9062812,47.36328125,141.11328125,-283.203125,149.90234375,39.55078125
1773254086.9101875,45.8984375,142.578125,-468.75,-378.41796875,-32.71484375
1773254086.9140937,25.87890625,139.6484375,-427.734375,-181.640625,-4.39453125
1773254086.907125,19.53125,134.765625,-349.609375,387.20703125,30.2734375
1773254086.9110312,19.53125,129.8828125,-347.65625,283.203125,11.71875
1773254086.9149375,14.16015625,126.953125,-379.39453125,-318.359375,-2.9296875
1773254086.9188437,12.20703125,121.58203125,-347.16796875,-327.63671875,44.921875
1773254086.92275,12.20703125,112.79296875,-311.5234375,271.484375,80.56640625
1773254086.9266562,12.20703125,104.4921875,-367.67578125,395.99609375,36.62109375
1773254086.9305625,17.08984375,102.5390625,-463.37890625,-168.45703125,-42.48046875
1773254086.9344687,20.01953125,103.02734375,-406.25,-402.83203125,-11.71875
1773254086.938375,23.4375,98.6328125,-445.3125,116.2109375,42.96875
1773254086.9422812,26.85546875,94.7265625,-551.7578125,452.1484375,11.71875
1773254086.9461875,22.94921875,98.14453125,-347.65625,4.8828125,8.30078125
1773254086.9500937,27.34375,99.12109375,-336.42578125,-405.2734375,29.296875
1773254086.952125,32.71484375,103.02734375,-437.01171875,-29.78515625,6.8359375
1773254086.9560313,28.3203125,106.4453125,-406.73828125,450.1953125,-30.2734375
1773254086.9599376,31.73828125,108.88671875,-310.05859375,179.6875,33.203125
1773254086.9638438,37.59765625,113.76953125,-310.05859375,-364.2578125,71.77734375
1773254086.96775,35.64453125,110.3515625,-433.10546875,-208.0078125,85.9375
1773254086.9716563,39.0625,111.81640625,-403.3203125,380.37109375,98.6328125
1773254086.9755626,42.96875,112.3046875,-363.76953125,334.9609375,34.1796875
1773254086.9794688,41.50390625,105.46875,-377.9296875,-254.39453125,-5.859375
1773254086.983375,40.52734375,93.26171875,-652.34375,-319.3359375,13.671875
1773254086.9872813,41.9921875,95.21484375,-621.09375,246.58203125,39.0625
1773254086.9911876,44.43359375,102.5390625,-167.48046875,424.8046875,63.4765625
1773254086.9950938,43.45703125,98.14453125,-208.0078125,-108.3984375,73.73046875
1773254086.996125,45.41015625,96.6796875,-366.69921875,-383.7890625,62.01171875
1773254087.0000312,41.50390625,94.7265625,-290.52734375,97.65625,15.625
1773254087.0039375,33.69140625,90.33203125,-95.703125,461.42578125,29.78515625
1773254087.0078437,36.62109375,86.9140625,-137.20703125,60.05859375,91.30859375
1773254087.01175,36.62109375,82.03125,-398.4375,-383.30078125,42.48046875
1773254087.0156562,31.25,73.73046875,-445.3125,-70.3125,13.18359375
1773254087.0195625,32.2265625,71.2890625,-258.7890625,416.9921875,-0.9765625
1773254087.0234687,36.1328125,68.359375,-205.56640625,191.89453125,9.765625
1773254087.027375,33.203125,60.05859375,-610.3515625,-366.69921875,27.83203125
1773254087.0312812,25.390625,57.6171875,-519.04296875,-264.16015625,22.94921875
1773254087.0351875,24.4140625,56.15234375,-128.41796875,332.51953125,-7.8125
1773254087.0390937,29.296875,52.734375,-83.49609375,348.6328125,10.7421875
1773254087.041125,21.97265625,46.38671875,-141.11328125,-244.62890625,57.6171875
1773254087.0450313,15.13671875,45.8984375,-172.36328125,-358.3984375,54.6875
1773254087.0489376,18.06640625,47.8515625,-86.42578125,211.9140625,55.6640625
1773254087.0528438,19.04296875,46.875,-10.7421875,437.5,68.84765625
1773254087.05675,26.85546875,43.9453125,-107.91015625,-77.63671875,18.06640625
1773254087.0606563,31.25,43.9453125,-282.71484375,-401.85546875,27.34375
1773254087.0645626,31.25,45.8984375,-335.9375,45.8984375,72.265625
1773254087.0684688,30.76171875,45.8984375,-300.29296875,454.58984375,34.66796875
1773254087.072375,35.15625,47.8515625,-207.51953125,92.28515625,17.578125
1773254087.0762813,41.9921875,55.6640625,-209.9609375,-391.6015625,21.97265625
1773254087.0801876,40.52734375,62.01171875,-250.0,-126.46484375,56.640625
1773254087.0840938,40.52734375,63.4765625,-422.36328125,412.109375,44.921875
1773254087.087125,45.8984375,70.80078125,-387.6953125,260.25390625,-10.7421875
1773254087.0910313,50.78125,74.21875,-219.7265625,-316.40625,-4.8828125
1773254087.0949376,49.31640625,70.80078125,-369.140625,-281.25,2.44140625
1773254087.0988438,47.36328125,72.265625,-296.38671875,312.01171875,25.390625
1773254087.10275,51.26953125,72.75390625,-122.55859375,385.25390625,12.6953125
1773254087.1066563,50.29296875,72.265625,-260.7421875,-186.03515625,12.20703125
1773254087.1105626,40.0390625,66.40625,-540.0390625,-361.81640625,15.13671875
1773254087.1144688,32.2265625,59.08203125,-575.68359375,173.828125,30.2734375
1773254087.118375,22.4609375,60.546875,-316.89453125,457.03125,65.4296875
1773254087.1222813,18.5546875,62.5,-306.640625,-27.34375,0.9765625
1773254087.1261876,25.390625,64.453125,-561.03515625,-412.109375,-33.203125
1773254087.1300938,28.3203125,68.84765625,-543.45703125,-21.484375,22.4609375
1773254087.131125,30.76171875,81.0546875,-169.43359375,441.40625,95.21484375
1773254087.1350312,26.85546875,91.796875,-130.859375,143.06640625,69.82421875
1773254087.1389375,19.53125,95.703125,-358.3984375,-378.90625,32.2265625
1773254087.1428437,20.5078125,97.16796875,-396.484375,-173.828125,41.015625
1773254087.14675,24.90234375,94.7265625,-180.6640625,400.390625,73.2421875
1773254087.1506562,29.296875,86.42578125,-195.80078125,314.453125,57.6171875
1773254087.1545625,40.52734375,82.03125,-583.49609375,-293.45703125,44.43359375
1773254087.1584687,41.015625,77.1484375,-639.6484375,-313.96484375,71.77734375
1773254087.162375,39.0625,71.77734375,-239.2578125,294.921875,74.21875
1773254087.1662812,42.96875,73.2421875,-109.86328125,428.22265625,67.3828125
1773254087.1701875,41.9921875,72.75390625,-225.5859375,-147.94921875,57.12890625
1773254087.1740937,42.48046875,71.77734375,-339.84375,-387.20703125,71.77734375
1773254087.177125,41.9921875,70.80078125,-239.74609375,131.8359375,45.41015625
1773254087.1810312,43.45703125,65.91796875,-142.578125,457.51953125,31.73828125
1773254087.1849375,49.31640625,68.84765625,-338.37890625,8.30078125,16.11328125
1773254087.1888437,47.8515625,77.63671875,-375.9765625,-402.83203125,10.25390625
1773254087.19275,46.875,80.078125,-313.4765625,-36.62109375,26.85546875
1773254087.1966562,44.921875,79.1015625,-415.0390625,450.68359375,-12.6953125
1773254087.2005625,46.38671875,83.984375,-548.828125,187.01171875,-8.7890625
1773254087.2044687,49.8046875,91.796875,-427.734375,-360.83984375,58.10546875
1773254087.208375,46.875,88.8671875,-317.3828125,-211.42578125,67.3828125
1773254087.2122812,47.36328125,81.54296875,-282.71484375,376.953125,72.265625
1773254087.2161875,47.36328125,77.1484375,-236.81640625,339.35546875,44.921875
1773254087.2200937,50.29296875,72.265625,-322.265625,-267.08984375,-9.765625
1773254087.236125,54.19921875,70.3125,-417.96875,-333.984375,-1.46484375
1773254087.2400312,49.8046875,77.63671875,-399.4140625,259.27734375,48.33984375
1773254087.2439375,38.57421875,79.1015625,-287.109375,435.05859375,67.3828125
1773254087.2478437,26.3671875,71.2890625,-299.8046875,-116.69921875,31.25
1773254087.25175,27.34375,67.3828125,-434.08203125,-393.5546875,-7.8125
1773254087.2556562,35.64453125,67.87109375,-635.7421875,87.890625,42.96875
1773254087.2595625,35.15625,71.77734375,-594.7265625,459.9609375,111.81640625
1773254087.2634687,33.69140625,80.078125,-365.72265625,71.2890625,-5.37109375
1773254087.267375,31.25,83.49609375,-448.73046875,-378.90625,-11.23046875
1773254087.2712812,29.78515625,81.54296875,-504.39453125,-79.58984375,74.21875
1773254087.2751875,33.203125,85.44921875,-356.93359375,433.59375,30.76171875
1773254087.2790937,38.0859375,86.9140625,-249.0234375,236.81640625,14.6484375
1773254087.281125,41.9921875,79.1015625,-466.796875,-331.0546875,3.90625
1773254087.2850313,38.57421875,74.70703125,-629.39453125,-235.3515625,-0.48828125
1773254087.2889376,37.109375,71.77734375,-435.546875,358.88671875,2.44140625
1773254087.2928438,41.50390625,66.89453125,-353.02734375,369.140625,17.08984375
1773254087.29675,39.55078125,62.98828125,-646.484375,-227.5390625,-24.90234375
1773254087.3006563,32.71484375,62.98828125,-864.2578125,-355.46875,-53.22265625
1773254087.3045626,33.203125,68.359375,-676.7578125,210.9375,-0.48828125
1773254087.3084688,36.1328125,71.2890625,-360.3515625,437.5,25.390625
1773254087.312375,39.0625,70.80078125,-496.58203125,-87.40234375,23.4375
1773254087.3162813,42.96875,71.2890625,-873.53515625,-425.29296875,2.44140625
1773254087.3201876,40.52734375,78.125,-618.1640625,31.25,40.0390625
1773254087.3240938,38.0859375,79.1015625,-348.14453125,452.1484375,26.3671875
1773254087.326125,36.1328125,73.2421875,-449.70703125,88.8671875,-9.27734375
1773254087.3300312,37.59765625,70.3125,-537.59765625,-393.06640625,41.50390625
1773254087.3339374,38.57421875,65.91796875,-462.890625,-133.7890625,72.265625
1773254087.3378437,39.55078125,60.546875,-316.40625,412.109375,73.73046875
1773254087.34175,43.45703125,59.08203125,-340.8203125,273.92578125,54.19921875
1773254087.3456562,45.8984375,63.4765625,-539.0625,-307.6171875,68.359375
1773254087.3495624,44.921875,61.5234375,-682.6171875,-279.296875,44.43359375
1773254087.3534687,41.015625,52.24609375,-529.296875,320.3125,9.27734375
1773254087.357375,46.38671875,45.41015625,-618.1640625,398.4375,-8.30078125
1773254087.3612812,46.875,47.36328125,-850.09765625,-190.91796875,-20.5078125
1773254087.3651874,35.64453125,46.875,-604.00390625,-376.46484375,30.76171875
1773254087.3690937,28.80859375,40.52734375,-481.93359375,168.45703125,47.8515625
1773254087.371125,33.69140625,41.9921875,-472.65625,451.171875,-2.9296875
1773254087.3750312,35.15625,43.45703125,-406.73828125,-29.78515625,22.4609375
1773254087.3789375,34.66796875,40.0390625,-476.5625,-403.3203125,63.4765625
1773254087.3828437,35.15625,36.1328125,-579.58984375,0.9765625,63.96484375
1773254087.38675,34.1796875,36.1328125,-503.90625,456.0546875,52.24609375
1773254087.3906562,38.0859375,39.0625,-537.59765625,148.92578125,45.41015625
1773254087.3945625,36.62109375,36.1328125,-640.13671875,-369.62890625,59.5703125
1773254087.3984687,34.66796875,26.3671875,-719.23828125,-173.828125,64.453125
1773254087.402375,33.69140625,23.4375,-864.2578125,387.20703125,32.2265625
1773254087.4062812,28.3203125,25.87890625,-631.34765625,297.36328125,-6.34765625
1773254087.4101875,26.85546875,16.6015625,-569.82421875,-295.41015625,28.3203125
1773254087.4140937,27.83203125,7.8125,-804.6875,-312.98828125,74.21875
1773254087.416125,24.4140625,2.9296875,-709.9609375,283.203125,46.38671875
1773254087.4200313,24.4140625,1.46484375,-445.80078125,418.45703125,14.6484375
1773254087.4239376,28.80859375,-1.46484375,-508.30078125,-153.80859375,8.30078125
1773254087.4278438,24.4140625,-6.34765625,-715.8203125,-399.90234375,-6.8359375
1773254087.43175,14.16015625,-11.71875,-605.46875,122.55859375,52.734375
1773254087.4356563,19.04296875,-22.4609375,-474.12109375,455.56640625,75.1953125
1773254087.4395626,32.2265625,-33.203125,-533.203125,17.578125,67.3828125
1773254087.4434688,41.50390625,-43.45703125,-816.89453125,-394.53125,43.45703125
1773254087.447375,40.0390625,-43.45703125,-840.33203125,-43.9453125,15.13671875
1773254087.4512813,21.97265625,-39.0625,-408.69140625,440.91796875,33.203125
1773254087.4551876,21.97265625,-43.9453125,-333.984375,186.5234375,53.7109375
1773254087.4590938,38.0859375,-44.921875,-581.54296875,-356.4453125,32.71484375
