"timestamps","TP9","AF7","AF8","TP10","Right AUX"
"1773260776.372","36.1328125","35.64453125","30.2734375","-270.01953125","90.33203125"
"1773260776.37591","29.296875","35.15625","24.90234375","380.37109375","8.30078125"
"1773260776.37981","37.59765625","39.0625","38.57421875","397.94921875","14.16015625"
"1773260776.38372","40.0390625","39.55078125","33.69140625","-260.7421875","6.8359375"
"1773260776.38762","35.15625","41.9921875","22.94921875","-406.73828125","27.34375"
"1773260776.39153","35.64453125","48.33984375","39.0625","237.3046875","26.3671875"
"1773260776.39544","37.59765625","47.36328125","53.22265625","490.234375","24.90234375"
"1773260776.39934","33.69140625","24.90234375","52.24609375","-97.65625","3.90625"
"1773260776.40325","30.2734375","18.06640625","42.96875","-441.89453125","12.20703125"
"1773260776.40716","27.34375","33.203125","31.25","58.10546875","15.625"
"1773260776.41106","27.34375","40.52734375","35.15625","507.32421875","-28.80859375"
"1773260776.41497","37.109375","46.875","47.8515625","111.81640625","-13.18359375"
"1773260776.41887","32.71484375","41.015625","44.43359375","-418.45703125","27.34375"
"1773260776.42278","25.390625","41.50390625","33.69140625","-126.953125","-0.9765625"
"1773260776.42669","29.78515625","44.43359375","30.76171875","460.9375","-32.2265625"
"1773260776.43059","35.64453125","37.59765625","46.38671875","290.0390625","24.4140625"
"1773260776.4345","45.8984375","36.62109375","47.8515625","-339.84375","44.921875"
"1773260776.43841","42.48046875","37.109375","26.85546875","-297.8515625","67.3828125"
"1773260776.44231","32.71484375","39.55078125","26.3671875","353.02734375","57.6171875"
"1773260776.44622","37.59765625","53.22265625","55.6640625","438.96484375","9.765625"
"1773260776.45012","34.66796875","54.6875","71.2890625","-222.16796875","59.08203125"
"1773260776.45403","29.78515625","37.109375","50.78125","-423.828125","109.375"
"1773260776.45794","16.6015625","24.4140625","22.4609375","180.17578125","26.85546875"
"1773260776.46184","3.41796875","13.18359375","20.99609375","469.7265625","11.23046875"
"1773260776.46575","7.32421875","9.27734375","34.1796875","-77.1484375","23.4375"
"1773260776.46966","5.37109375","21.484375","27.34375","-500.48828125","42.96875"
"1773260776.47356","9.27734375","29.296875","7.32421875","-29.78515625","50.78125"
"1773260776.47747","17.08984375","31.25","13.18359375","472.65625","-19.04296875"
"1773260776.48137","24.90234375","34.1796875","41.50390625","126.953125","11.23046875"
"1773260776.48528","28.3203125","31.73828125","37.59765625","-416.50390625","42.96875"
"1773260776.48919","22.4609375","24.4140625","21.484375","-180.6640625","10.7421875"
"1773260776.49309","29.78515625","22.94921875","28.3203125","436.5234375","6.34765625"
"1773260776.497","33.203125","35.64453125","35.15625","318.359375","25.390625"
"1773260776.50091","32.71484375","42.48046875","32.71484375","-332.03125","30.2734375"
"1773260776.50481","27.83203125","36.62109375","27.83203125","-348.14453125","46.38671875"
"1773260776.50872","20.99609375","36.1328125","28.3203125","313.96484375","75.1953125"
"1773260776.51262","26.85546875","37.109375","40.0390625","455.078125","67.87109375"
"1773260776.51653","36.1328125","42.48046875","41.50390625","-186.5234375","56.640625"
"1773260776.52044","33.203125","48.828125","25.390625","-425.78125","51.26953125"
"1773260776.52434","29.296875","42.48046875","23.92578125","160.15625","44.43359375"
"1773260776.52825","37.109375","42.48046875","44.43359375","505.37109375","43.45703125"
"1773260776.53216","45.41015625","41.9921875","45.8984375","8.30078125","11.23046875"
"1773260776.53606","47.36328125","39.0625","26.85546875","-440.91796875","46.875"
"1773260776.53997","46.875","38.57421875","25.390625","-42.48046875","78.125"
"1773260776.54387","45.8984375","34.66796875","41.9921875","493.65234375","43.9453125"
"1773260776.54778","52.734375","26.85546875","54.6875","200.1953125","61.03515625"
"1773260776.55169","48.33984375","25.87890625","48.33984375","-389.6484375","57.6171875"
"1773260776.55559","37.109375","38.0859375","31.25","-213.37890625","33.69140625"
"1773260776.5595","34.66796875","31.25","20.5078125","399.90234375","-47.36328125"
"1773260776.56341","39.0625","29.296875","30.76171875","358.3984375","-48.33984375"
"1773260776.56731","42.48046875","39.0625","39.55078125","-282.71484375","51.26953125"
"1773260776.57122","32.71484375","34.1796875","31.73828125","-366.2109375","64.94140625"
"1773260776.57512","26.3671875","27.83203125","29.296875","283.69140625","14.16015625"
"1773260776.57903","33.203125","35.15625","36.1328125","484.375","26.3671875"
"1773260776.58294","39.0625","50.29296875","41.015625","-143.06640625","42.96875"
"1773260776.58684","40.0390625","45.41015625","34.1796875","-442.3828125","10.7421875"
"1773260776.59075","50.78125","34.66796875","28.80859375","127.9296875","15.13671875"
"1773260776.59466","63.96484375","41.50390625","45.41015625","534.66796875","23.92578125"
"1773260776.59856","63.96484375","39.0625","59.08203125","82.51953125","25.87890625"
"1773260776.60247","49.8046875","42.48046875","41.9921875","-417.96875","1.46484375"
"1773260776.60637","32.71484375","44.43359375","17.08984375","-91.30859375","-41.50390625"
"1773260776.61028","35.64453125","31.73828125","18.5546875","472.16796875","-17.578125"
"1773260776.61419","46.38671875","18.06640625","39.0625","246.58203125","46.875"
"1773260776.61809","41.015625","26.3671875","43.45703125","-369.140625","9.765625"
"1773260776.622","38.0859375","50.29296875","28.80859375","-257.32421875","-45.8984375"
"1773260776.62591","41.9921875","55.6640625","19.04296875","384.765625","11.23046875"
"1773260776.62981","38.0859375","54.19921875","39.55078125","393.5546875","84.9609375"
"1773260776.63372","36.1328125","53.22265625","56.15234375","-252.9296875","96.19140625"
"1773260776.63762","33.203125","48.33984375","40.52734375","-395.5078125","83.984375"
"1773260776.64153","33.69140625","46.875","26.85546875","234.86328125","54.6875"
"1773260776.64544","44.921875","51.7578125","43.45703125","508.7890625","33.203125"
"1773260776.64934","47.36328125","52.734375","50.78125","-77.1484375","13.18359375"
"1773260776.65325","38.57421875","41.50390625","32.2265625","-445.80078125","-5.37109375"
"1773260776.65716","32.2265625","32.2265625","21.97265625","46.875","-11.71875"
"1773260776.66106","27.83203125","29.78515625","28.80859375","488.28125","-19.04296875"
"1773260776.66497","33.69140625","37.59765625","50.29296875","106.4453125","40.0390625"
"1773260776.66887","41.50390625","45.8984375","44.43359375","-416.015625","59.08203125"
"1773260776.67278","33.69140625","39.0625","22.94921875","-138.18359375","22.94921875"
"1773260776.67669","29.78515625","33.69140625","37.59765625","458.0078125","25.87890625"
"1773260776.68059","35.64453125","33.69140625","53.22265625","295.8984375","35.64453125"
"1773260776.6845","40.0390625","33.69140625","43.9453125","-354.00390625","59.08203125"
"1773260776.68841","33.203125","28.3203125","33.69140625","-303.22265625","73.73046875"
"1773260776.69231","28.3203125","27.83203125","36.1328125","356.4453125","39.55078125"
"1773260776.69622","33.69140625","35.15625","45.41015625","425.29296875","19.53125"
"1773260776.70012","43.45703125","36.62109375","50.29296875","-211.42578125","51.7578125"
"1773260776.70403","41.015625","33.203125","36.62109375","-415.0390625","62.98828125"
"1773260776.70794","34.66796875","31.25","24.4140625","181.640625","28.80859375"
"1773260776.71184","35.15625","35.15625","33.69140625","504.8828125","18.5546875"
"1773260776.71575","29.78515625","39.0625","40.52734375","-41.015625","-6.34765625"
"1773260776.71966","23.92578125","35.64453125","39.55078125","-458.0078125","24.90234375"
"1773260776.72356","22.4609375","34.1796875","28.3203125","-9.765625","46.38671875"
"1773260776.72747","19.53125","36.62109375","29.78515625","479.4921875","22.4609375"
"1773260776.73137","27.34375","39.0625","47.36328125","133.7890625","60.05859375"
"1773260776.73528","33.203125","39.0625","40.52734375","-418.45703125","46.875"
"1773260776.73919","31.73828125","40.0390625","21.97265625","-181.640625","39.0625"
"1773260776.74309","32.71484375","41.9921875","20.5078125","430.17578125","49.31640625"
"1773260776.747","40.52734375","45.8984375","35.15625","321.2890625","17.578125"
"1773260776.75091","40.52734375","49.31640625","39.0625","-337.40234375","-8.30078125"
"1773260776.75481","37.109375","48.33984375","24.90234375","-363.76953125","0.0"
"1773260776.75872","39.55078125","47.8515625","19.53125","300.78125","-1.953125"
"1773260776.76262","35.15625","52.734375","32.2265625","452.63671875","-47.36328125"
"1773260776.76653","28.80859375","49.8046875","46.38671875","-193.359375","17.08984375"
"1773260776.77044","23.4375","36.62109375","33.203125","-443.84765625","80.078125"
"1773260776.77434","19.53125","39.55078125","29.296875","130.859375","53.22265625"
"1773260776.77825","14.6484375","41.50390625","50.29296875","500.9765625","6.8359375"
"1773260776.78216","3.90625","28.3203125","60.05859375","28.3203125","17.08984375"
"1773260776.78606","-8.7890625","25.390625","41.50390625","-445.80078125","-12.6953125"
"1773260776.78997","-11.23046875","26.3671875","19.53125","-72.75390625","-7.8125"
"1773260776.79387","-10.25390625","22.4609375","17.08984375","438.96484375","38.0859375"
"1773260776.79778","-12.20703125","23.4375","27.34375","152.83203125","19.53125"
"1773260776.80169","-11.71875","19.53125","25.87890625","-424.31640625","33.203125"
"1773260776.80559","-7.8125","19.53125","16.6015625","-265.13671875","88.8671875"
"1773260776.8095","-2.44140625","17.08984375","26.85546875","356.93359375","50.29296875"
"1773260776.81341","6.34765625","11.23046875","49.8046875","338.8671875","14.6484375"
"1773260776.81731","20.01953125","21.97265625","52.734375","-298.33984375","29.296875"
"1773260776.82122","20.99609375","37.59765625","36.62109375","-386.23046875","35.15625"
"1773260776.82512","12.20703125","33.203125","29.78515625","254.8828125","33.203125"
"1773260776.82903","15.625","29.296875","39.0625","454.58984375","-9.765625"
"1773260776.83294","20.5078125","33.69140625","47.36328125","-131.8359375","39.55078125"
"1773260776.83684","17.08984375","35.15625","34.1796875","-440.4296875","37.109375"
"1773260776.84075","14.6484375","28.80859375","22.94921875","77.63671875","-23.92578125"
"1773260776.84466","20.5078125","29.78515625","38.0859375","493.65234375","66.89453125"
"1773260776.84856","29.78515625","31.25","42.48046875","49.31640625","68.84765625"
"1773260776.85247","32.71484375","30.2734375","33.203125","-450.68359375","14.6484375"
"1773260776.85637","22.94921875","38.57421875","33.69140625","-105.46875","-19.04296875"
"1773260776.86028","20.01953125","41.50390625","41.50390625","466.796875","-93.75"
"1773260776.86419","27.83203125","38.57421875","55.17578125","232.421875","-29.296875"
"1773260776.86809","31.25","37.109375","52.734375","-416.50390625","58.10546875"
"1773260776.872","26.85546875","35.64453125","40.52734375","-297.8515625","101.07421875"
"1773260776.87591","25.87890625","33.203125","30.2734375","379.39453125","45.41015625"
"1773260776.87981","27.83203125","31.73828125","37.59765625","414.0625","14.6484375"
"1773260776.88372","35.64453125","36.1328125","49.31640625","-229.00390625","88.8671875"
"1773260776.88762","40.0390625","41.50390625","33.69140625","-394.04296875","58.10546875"
"1773260776.89153","38.57421875","35.64453125","22.4609375","220.21484375","46.875"
"1773260776.89544","40.0390625","41.9921875","29.78515625","497.55859375","40.0390625"
"1773260776.89934","36.62109375","50.78125","37.109375","-77.63671875","32.2265625"
"1773260776.90325","38.57421875","50.29296875","39.0625","-449.21875","18.06640625"
"1773260776.90716","35.15625","45.8984375","32.71484375","41.9921875","12.20703125"
"1773260776.91106","26.3671875","38.0859375","27.34375","486.328125","38.0859375"
"1773260776.91497","25.87890625","32.2265625","39.55078125","95.703125","2.44140625"
"1773260776.91887","22.4609375","25.87890625","37.109375","-437.01171875","-13.18359375"
"1773260776.92278","18.5546875","21.97265625","18.5546875","-170.41015625","13.18359375"
"1773260776.92669","24.90234375","28.3203125","29.296875","423.828125","13.18359375"
"1773260776.93059","35.15625","37.109375","49.8046875","298.33984375","15.13671875"
"1773260776.9345","33.69140625","34.66796875","49.31640625","-339.84375","55.6640625"
"1773260776.93841","23.4375","31.25","31.73828125","-327.1484375","85.9375"
"1773260776.94231","17.08984375","29.296875","24.4140625","321.2890625","31.73828125"
"1773260776.94622","20.01953125","32.71484375","41.015625","416.9921875","-1.46484375"
"1773260776.95012","27.34375","35.64453125","53.22265625","-219.7265625","59.08203125"
"1773260776.95403","30.2734375","35.64453125","36.1328125","-432.6171875","89.35546875"
"1773260776.95794","27.34375","36.1328125","19.53125","165.52734375","14.6484375"
"1773260776.96184","26.3671875","35.15625","39.0625","485.83984375","-12.6953125"
"1773260776.96575","24.90234375","35.15625","50.29296875","-46.38671875","32.2265625"
"1773260776.96966","33.203125","37.109375","40.0390625","-466.796875","38.0859375"
"1773260776.97356","29.78515625","39.0625","30.76171875","-17.578125","8.7890625"
"1773260776.97747","26.85546875","29.78515625","35.15625","497.55859375","-37.59765625"
"1773260776.98137","36.1328125","22.4609375","49.8046875","164.55078125","13.18359375"
"1773260776.98528","32.71484375","35.64453125","46.38671875","-411.1328125","77.1484375"
"1773260776.98919","31.25","41.015625","34.1796875","-190.4296875","69.3359375"
"1773260776.99309","34.1796875","34.66796875","34.1796875","437.01171875","50.29296875"
"1773260776.997","39.0625","35.64453125","45.8984375","344.7265625","34.66796875"
"1773260777.00091","40.52734375","39.0625","47.36328125","-304.6875","22.94921875"
"1773260777.00481","31.25","42.48046875","36.62109375","-348.14453125","38.57421875"
"1773260777.00872","25.390625","37.109375","26.3671875","294.921875","20.5078125"
"1773260777.01262","30.2734375","26.3671875","34.1796875","455.56640625","12.6953125"
"1773260777.01653","31.25","29.78515625","45.8984375","-172.8515625","58.10546875"
"1773260777.02044","28.3203125","37.109375","36.1328125","-442.87109375","42.96875"
"1773260777.02434","27.34375","31.73828125","20.01953125","125.9765625","5.37109375"
"1773260777.02825","34.66796875","32.71484375","26.85546875","497.55859375","3.90625"
"1773260777.03216","35.64453125","38.0859375","40.52734375","27.83203125","0.0"
"1773260777.03606","24.90234375","37.59765625","37.59765625","-440.91796875","33.69140625"
"1773260777.03997","19.53125","34.66796875","28.3203125","-75.68359375","58.59375"
"1773260777.04387","22.4609375","27.34375","26.3671875","477.05078125","38.0859375"
"1773260777.04778","23.4375","28.3203125","38.57421875","210.44921875","36.1328125"
"1773260777.05169","14.16015625","36.1328125","41.015625","-403.80859375","56.15234375"
"1773260777.05559","17.08984375","38.57421875","28.3203125","-244.62890625","66.89453125"
"1773260777.0595","17.578125","36.1328125","25.390625","406.73828125","22.4609375"
"1773260777.06341","21.97265625","31.73828125","34.66796875","389.6484375","2.9296875"
"1773260777.06731","21.97265625","31.73828125","40.52734375","-285.64453125","20.01953125"
"1773260777.07122","22.4609375","27.83203125","26.85546875","-396.97265625","36.62109375"
"1773260777.07512","24.90234375","24.4140625","20.99609375","253.90625","31.25"
"1773260777.07903","22.94921875","26.3671875","31.73828125","467.7734375","10.7421875"
"1773260777.08294","30.2734375","22.4609375","36.62109375","-131.34765625","28.80859375"
"1773260777.08684","33.69140625","20.99609375","20.5078125","-447.265625","22.94921875"
"1773260777.09075","16.11328125","25.390625","5.37109375","83.49609375","-1.46484375"
"1773260777.09466","9.765625","30.76171875","21.97265625","494.140625","-36.1328125"
"1773260777.09856","30.2734375","38.0859375","38.57421875","62.98828125","24.4140625"
"1773260777.10247","33.69140625","36.62109375","25.390625","-427.734375","39.0625"
"1773260777.10637","24.90234375","31.25","13.671875","-97.65625","12.6953125"
"1773260777.11028","26.85546875","29.78515625","20.99609375","470.21484375","24.4140625"
"1773260777.11419","29.78515625","29.78515625","40.0390625","261.71875","74.70703125"
"1773260777.11809","33.203125","25.390625","38.0859375","-359.375","147.94921875"
"1773260777.122","31.73828125","24.90234375","20.01953125","-272.4609375","126.46484375"
"1773260777.12591","31.73828125","31.73828125","17.578125","363.28125","57.12890625"
"1773260777.12981","52.734375","31.73828125","32.71484375","420.41015625","-6.34765625"
"1773260777.13372","55.6640625","35.15625","39.55078125","-211.9140625","26.85546875"
"1773260777.13762","36.1328125","22.4609375","26.85546875","-407.71484375","59.5703125"
"1773260777.14153","24.4140625","17.578125","28.80859375","223.6328125","51.7578125"
"1773260777.14544","21.97265625","30.2734375","36.1328125","500.0","38.57421875"
"1773260777.14934","24.90234375","31.25","43.45703125","-69.3359375","62.98828125"
"1773260777.15325","32.2265625","26.3671875","36.62109375","-450.1953125","106.4453125"
"1773260777.15716","32.71484375","18.06640625","23.92578125","32.2265625","83.984375"
"1773260777.16106","30.76171875","21.484375","26.3671875","506.8359375","16.11328125"
"1773260777.16497","40.0390625","34.66796875","37.59765625","130.37109375","35.64453125"
"1773260777.16887","52.24609375","53.7109375","38.0859375","-405.2734375","63.4765625"
"1773260777.17278","47.8515625","54.6875","24.4140625","-154.296875","44.921875"
"1773260777.17669","42.48046875","26.3671875","20.01953125","437.98828125","2.44140625"
"1773260777.18059","49.31640625","15.13671875","23.92578125","293.9453125","24.4140625"
"1773260777.1845","42.96875","24.90234375","32.71484375","-332.03125","40.0390625"
"1773260777.18841","38.57421875","34.66796875","28.80859375","-319.3359375","5.859375"
"1773260777.19231","36.1328125","38.0859375","15.625","328.125","-0.9765625"
"1773260777.19622","31.73828125","41.50390625","24.90234375","448.2421875","10.7421875"
"1773260777.20012","42.48046875","50.29296875","43.9453125","-177.734375","44.43359375"
"1773260777.20403","42.96875","37.109375","33.69140625","-400.87890625","39.55078125"
"1773260777.20794","32.71484375","18.06640625","18.5546875","187.5","4.39453125"
"1773260777.21184","26.3671875","19.04296875","29.78515625","507.8125","24.4140625"
"1773260777.21575","25.87890625","21.97265625","37.59765625","-23.4375","45.41015625"
"1773260777.21966","29.78515625","13.18359375","26.3671875","-447.75390625","39.55078125"
"1773260777.22356","39.0625","17.578125","12.6953125","-3.90625","34.66796875"
"1773260777.22747","52.734375","41.9921875","28.80859375","508.7890625","15.625"
"1773260777.23137","37.59765625","42.48046875","42.48046875","160.64453125","60.05859375"
"1773260777.23528","25.87890625","37.59765625","28.3203125","-418.45703125","93.26171875"
"1773260777.23919","36.1328125","47.36328125","20.99609375","-201.171875","70.80078125"
"1773260777.24309","41.9921875","53.7109375","33.203125","428.7109375","20.5078125"
"1773260777.247","35.15625","49.31640625","46.875","358.88671875","24.4140625"
"1773260777.25091","28.3203125","34.1796875","38.0859375","-311.03515625","66.40625"
"1773260777.25481","26.3671875","21.484375","26.3671875","-355.95703125","77.1484375"
"1773260777.25872","29.78515625","26.85546875","29.296875","300.78125","-17.08984375"
"1773260777.26262","20.99609375","30.76171875","40.0390625","457.03125","-10.7421875"
"1773260777.26653","19.04296875","41.50390625","43.45703125","-168.45703125","45.8984375"
"1773260777.27044","23.4375","48.33984375","32.71484375","-437.98828125","-42.48046875"
"1773260777.27434","18.06640625","34.1796875","24.90234375","121.58203125","-40.52734375"
"1773260777.27825","27.34375","32.71484375","42.96875","502.9296875","3.41796875"
"1773260777.28216","43.9453125","39.55078125","63.4765625","51.26953125","35.15625"
"1773260777.28606","39.55078125","27.34375","45.41015625","-433.59375","57.6171875"
"1773260777.28997","23.4375","16.11328125","27.83203125","-79.1015625","34.1796875"
"1773260777.29387","33.69140625","37.59765625","51.7578125","485.83984375","9.765625"
"1773260777.29778","49.8046875","45.41015625","61.03515625","239.2578125","16.6015625"
"1773260777.30169","42.48046875","35.15625","49.31640625","-366.2109375","16.6015625"
"1773260777.30559","29.78515625","38.57421875","49.31640625","-245.60546875","-4.39453125"
"1773260777.3095","8.30078125","37.109375","40.52734375","372.55859375","4.8828125"
"1773260777.31341","0.48828125","32.2265625","44.43359375","365.72265625","56.640625"
"1773260777.31731","16.6015625","36.62109375","37.59765625","-277.83203125","63.4765625"
"1773260777.32122","23.4375","34.66796875","17.08984375","-381.34765625","13.18359375"
"1773260777.32512","16.6015625","25.87890625","39.55078125","232.91015625","-1.953125"
"1773260777.32903","4.8828125","23.92578125","61.03515625","445.80078125","-0.9765625"
"1773260777.33294","-3.41796875","15.13671875","54.6875","-135.7421875","-17.578125"
"1773260777.33684","17.578125","41.015625","74.70703125","-448.2421875","26.3671875"
"1773260777.34075","18.06640625","53.7109375","62.98828125","81.54296875","51.26953125"
"1773260777.34466","-13.18359375","25.390625","35.64453125","483.88671875","3.90625"
"1773260777.34856","-28.3203125","10.7421875","44.43359375","39.55078125","-9.27734375"
"1773260777.35247","-20.5078125","17.578125","56.15234375","-466.796875","42.96875"
"1773260777.35637","-6.8359375","19.53125","44.921875","-140.13671875","96.6796875"
"1773260777.36028","-17.08984375","3.41796875","29.78515625","427.734375","87.40234375"
"1773260777.36419","-20.5078125","-1.953125","36.62109375","231.4453125","33.203125"
"1773260777.36809","-14.16015625","6.8359375","37.109375","-404.78515625","42.48046875"
"1773260777.372","-2.9296875","9.765625","24.4140625","-326.171875","34.1796875"
"1773260777.37591","8.30078125","4.39453125","24.90234375","342.7734375","20.99609375"
"1773260777.37981","19.04296875","1.46484375","50.78125","408.203125","10.7421875"
"1773260777.38372","46.38671875","15.625","78.125","-217.28515625","-6.8359375"
"1773260777.38762","66.89453125","55.17578125","81.0546875","-360.83984375","-36.1328125"
"1773260777.39153","29.296875","37.109375","27.34375","222.16796875","-59.08203125"
"1773260777.39544","-23.92578125","-6.34765625","-14.16015625","446.77734375","-31.25"
"1773260777.39934","-28.80859375","-6.34765625","0.48828125","-126.953125","51.26953125"
"1773260777.40325","-7.8125","10.7421875","7.32421875","-496.58203125","105.46875"
"1773260777.40716","15.13671875","22.4609375","5.37109375","9.27734375","60.05859375"
"1773260777.41106","19.53125","11.23046875","9.765625","505.37109375","-1.953125"
"1773260777.41497","14.6484375","-4.8828125","21.484375","122.55859375","21.484375"
"1773260777.41887","20.01953125","-3.41796875","13.671875","-433.10546875","43.9453125"
"1773260777.42278","12.6953125","3.41796875","-3.90625","-176.26953125","36.62109375"
"1773260777.42669","13.18359375","17.578125","19.04296875","435.05859375","41.9921875"
"1773260777.43059","36.62109375","25.87890625","49.31640625","321.2890625","61.5234375"
"1773260777.4345","23.4375","3.41796875","24.90234375","-333.49609375","53.22265625"
"1773260777.43841","-4.39453125","-18.5546875","-6.34765625","-354.98046875","41.015625"
"1773260777.44231","3.41796875","-0.48828125","2.9296875","297.36328125","74.21875"
"1773260777.44622","11.23046875","23.92578125","14.16015625","416.015625","34.66796875"
"1773260777.45012","2.9296875","27.34375","10.25390625","-233.3984375","30.2734375"
"1773260777.45403","6.34765625","32.71484375","6.8359375","-466.30859375","64.94140625"
"1773260777.45794","18.5546875","29.78515625","9.27734375","148.4375","34.1796875"
"1773260777.46184","20.01953125","26.85546875","20.99609375","497.0703125","11.23046875"
"1773260777.46575","24.90234375","25.390625","25.390625","-29.78515625","-0.9765625"
"1773260777.46966","21.484375","12.6953125","14.6484375","-456.54296875","25.87890625"
"1773260777.47356","14.16015625","9.765625","7.8125","-54.6875","4.8828125"
"1773260777.47747","20.5078125","15.625","26.3671875","463.37890625","-9.27734375"
"1773260777.48137","20.01953125","18.06640625","38.57421875","181.640625","43.9453125"
"1773260777.48528","18.5546875","18.06640625","30.2734375","-392.578125","53.22265625"
"1773260777.48919","17.578125","6.8359375","13.671875","-217.28515625","57.12890625"
"1773260777.49309","17.578125","6.34765625","9.27734375","409.66796875","62.98828125"
"1773260777.497","23.92578125","19.53125","29.78515625","360.3515625","35.64453125"
"1773260777.50091","33.69140625","37.109375","41.50390625","-297.8515625","62.01171875"
"1773260777.50481","40.52734375","38.0859375","26.3671875","-345.21484375","39.55078125"
"1773260777.50872","42.48046875","24.90234375","19.04296875","305.6640625","12.20703125"
"1773260777.51262","44.921875","21.484375","42.96875","488.28125","10.25390625"
"1773260777.51653","47.8515625","32.2265625","61.5234375","-123.53515625","49.8046875"
"1773260777.52044","37.109375","33.69140625","32.71484375","-423.828125","3.41796875"
"1773260777.52434","28.80859375","37.109375","12.6953125","129.8828125","-29.296875"
"1773260777.52825","38.0859375","36.62109375","24.4140625","517.08984375","42.96875"
"1773260777.53216","40.0390625","25.87890625","31.25","26.85546875","83.49609375"
"1773260777.53606","35.15625","26.3671875","27.83203125","-440.91796875","99.609375"
"1773260777.53997","31.73828125","29.296875","19.04296875","-80.078125","37.59765625"
"1773260777.54387","32.2265625","25.390625","22.4609375","463.8671875","16.6015625"
"1773260777.54778","45.41015625","30.76171875","38.57421875","235.3515625","30.76171875"
"1773260777.55169","50.78125","44.43359375","36.62109375","-369.62890625","8.7890625"
"1773260777.55559","31.25","40.0390625","12.20703125","-250.48828125","15.625"
"1773260777.5595","41.015625","52.24609375","25.87890625","405.2734375","9.27734375"
"1773260777.56341","48.828125","50.78125","42.96875","412.109375","46.875"
"1773260777.56731","55.6640625","26.3671875","41.50390625","-247.55859375","108.88671875"
"1773260777.57122","70.3125","20.5078125","36.1328125","-357.421875","58.59375"
"1773260777.57512","60.05859375","34.66796875","28.3203125","263.18359375","41.9921875"
"1773260777.57903","44.921875","29.78515625","24.4140625","481.4453125","23.4375"
"1773260777.58294","37.109375","17.578125","15.625","-108.88671875","-0.48828125"
"1773260777.58684","25.87890625","22.94921875","2.44140625","-480.46875","42.96875"
"1773260777.59075","23.4375","17.08984375","-6.34765625","35.15625","8.30078125"
"1773260777.59466","58.59375","42.48046875","28.80859375","514.6484375","7.8125"
"1773260777.59856","59.5703125","59.5703125","45.41015625","107.421875","50.78125"
"1773260777.60247","23.92578125","35.15625","20.01953125","-431.640625","25.87890625"
"1773260777.60637","3.41796875","20.01953125","7.32421875","-129.39453125","11.71875"
"1773260777.61028","8.30078125","16.11328125","18.06640625","478.02734375","49.31640625"
"1773260777.61419","20.99609375","27.83203125","36.1328125","288.0859375","79.58984375"
"1773260777.61809","20.01953125","32.71484375","31.25","-344.7265625","37.109375"
"1773260777.622","20.5078125","26.85546875","21.484375","-282.71484375","22.4609375"
"1773260777.62591","29.78515625","34.1796875","23.92578125","370.60546875","14.16015625"
"1773260777.62981","28.3203125","31.25","28.80859375","426.26953125","2.9296875"
"1773260777.63372","15.625","24.90234375","26.3671875","-242.67578125","-10.25390625"
"1773260777.63762","17.08984375","21.97265625","21.484375","-432.6171875","18.06640625"
"1773260777.64153","28.3203125","11.71875","15.13671875","178.22265625","37.59765625"
"1773260777.64544","31.25","11.71875","25.87890625","483.88671875","18.06640625"
"1773260777.64934","36.62109375","31.73828125","42.48046875","-51.26953125","36.1328125"
"1773260777.65325","34.66796875","46.875","33.203125","-444.3359375","56.640625"
"1773260777.65716","23.92578125","47.8515625","10.25390625","13.671875","61.03515625"
"1773260777.66106","28.3203125","50.29296875","5.859375","491.69921875","35.64453125"
"1773260777.66497","29.296875","45.41015625","22.4609375","120.60546875","34.66796875"
"1773260777.66887","34.1796875","52.734375","38.0859375","-435.05859375","52.24609375"
"1773260777.67278","30.2734375","48.33984375","30.76171875","-189.453125","54.6875"
"1773260777.67669","17.08984375","24.90234375","25.87890625","429.19921875","47.36328125"
"1773260777.68059","33.203125","31.73828125","46.875","316.89453125","-18.5546875"
"1773260777.6845","42.96875","41.015625","55.17578125","-313.4765625","-36.1328125"
"1773260777.68841","30.2734375","40.52734375","28.3203125","-331.0546875","22.4609375"
"1773260777.69231","25.390625","30.76171875","16.11328125","289.55078125","48.33984375"
"1773260777.69622","28.80859375","20.01953125","37.59765625","434.5703125","86.9140625"
"1773260777.70012","29.78515625","26.85546875","44.921875","-189.94140625","69.3359375"
"1773260777.70403","49.8046875","37.109375","38.57421875","-426.26953125","4.39453125"
"1773260777.70794","63.4765625","57.12890625","42.48046875","167.48046875","15.13671875"
"1773260777.71184","37.109375","48.828125","36.62109375","497.55859375","70.80078125"
"1773260777.71575","24.4140625","39.0625","32.71484375","-18.5546875","62.01171875"
"1773260777.71966","29.296875","51.26953125","34.66796875","-457.03125","45.8984375"
"1773260777.72356","22.94921875","45.8984375","24.4140625","-45.8984375","51.26953125"
"1773260777.72747","23.92578125","34.1796875","32.2265625","478.02734375","3.41796875"
"1773260777.73137","36.62109375","38.0859375","49.31640625","195.80078125","32.2265625"
"1773260777.73528","37.59765625","39.55078125","46.875","-383.7890625","64.453125"
"1773260777.73919","25.390625","21.97265625","22.94921875","-220.21484375","20.01953125"
"1773260777.74309","20.01953125","19.04296875","20.99609375","399.4140625","-22.4609375"
"1773260777.747","27.34375","31.25","38.0859375","358.88671875","1.953125"
"1773260777.75091","50.78125","48.828125","54.6875","-291.015625","-5.37109375"
"1773260777.75481","46.875","45.8984375","63.4765625","-365.72265625","27.34375"
