timestamps,TP9,AF7,AF8,TP10,Right AUX
1773252865.4254375,37.59765625,36.62109375,32.2265625,31.25,12.6953125
1773252865.4293437,37.59765625,38.0859375,37.109375,35.64453125,76.66015625
1773252865.43325,39.55078125,39.0625,39.55078125,42.48046875,35.15625
1773252865.4371562,44.921875,41.015625,37.59765625,45.41015625,7.32421875
1773252865.4410625,46.38671875,40.0390625,34.66796875,44.921875,29.78515625
1773252865.4449687,46.38671875,38.57421875,32.2265625,34.66796875,20.01953125
1773252865.448875,45.41015625,39.55078125,31.25,36.1328125,13.671875
1773252865.4527812,43.45703125,39.0625,33.203125,45.8984375,36.1328125
1773252865.4566875,44.921875,39.0625,39.55078125,45.8984375,32.71484375
1773252865.4605937,45.41015625,36.1328125,42.48046875,40.52734375,21.97265625
1773252865.4645,39.0625,34.1796875,38.57421875,30.76171875,32.71484375
1773252865.4684062,36.1328125,39.55078125,34.1796875,24.4140625,57.6171875
1773252865.4723125,33.69140625,38.57421875,35.15625,28.80859375,68.84765625
1773252865.4762187,31.73828125,34.1796875,37.109375,28.3203125,33.69140625
1773252865.480125,34.66796875,34.1796875,35.15625,25.87890625,20.5078125
1773252865.4840312,32.2265625,32.2265625,38.57421875,31.25,45.8984375
1773252865.4879375,27.83203125,30.2734375,40.0390625,31.73828125,40.52734375
1773252865.4918437,28.80859375,31.73828125,40.52734375,31.73828125,21.484375
1773252865.49575,31.73828125,32.71484375,37.59765625,26.85546875,38.57421875
1773252865.4996562,29.78515625,33.203125,30.76171875,22.4609375,30.76171875
1773252865.5035625,23.4375,33.69140625,35.64453125,29.78515625,60.546875
1773252865.5074687,29.296875,36.1328125,36.1328125,39.0625,75.68359375
1773252865.511375,35.15625,36.1328125,29.78515625,27.34375,62.5
1773252865.5152812,34.1796875,35.64453125,26.3671875,16.6015625,46.38671875
1773252865.5191875,34.1796875,40.0390625,29.296875,22.4609375,-27.34375
1773252865.5230937,29.296875,39.55078125,35.15625,23.92578125,-30.2734375
1773252865.527,26.3671875,36.1328125,29.296875,20.01953125,40.0390625
1773252865.5309062,28.80859375,37.109375,24.4140625,14.6484375,16.11328125
1773252865.5348125,27.34375,35.15625,28.3203125,16.11328125,-14.16015625
1773252865.5387187,25.87890625,32.2265625,28.3203125,18.06640625,35.64453125
1773252865.542625,26.85546875,32.71484375,29.296875,18.06640625,78.125
1773252865.5465312,28.3203125,33.69140625,31.73828125,14.6484375,15.625
1773252865.5504375,29.78515625,34.66796875,32.71484375,18.06640625,7.8125
1773252865.5543437,30.2734375,36.1328125,36.1328125,29.78515625,55.6640625
1773252865.55825,29.78515625,33.69140625,40.0390625,29.296875,65.91796875
1773252865.5621562,30.2734375,31.73828125,39.0625,18.5546875,73.73046875
1773252865.5660625,30.76171875,34.1796875,36.1328125,22.94921875,12.6953125
1773252865.5699687,35.15625,36.62109375,39.0625,32.2265625,15.13671875
1773252865.573875,39.55078125,34.66796875,43.45703125,35.15625,41.9921875
1773252865.5777812,41.50390625,33.69140625,41.9921875,33.203125,39.55078125
1773252865.5816875,39.55078125,35.15625,41.50390625,27.83203125,25.390625
1773252865.5855937,34.1796875,33.203125,43.45703125,31.73828125,-0.48828125
1773252865.5895,34.1796875,34.1796875,44.43359375,39.55078125,-37.109375
1773252865.5934062,37.109375,34.1796875,46.875,38.0859375,36.1328125
1773252865.5973125,35.15625,31.73828125,46.875,30.2734375,61.5234375
1773252865.6012187,37.109375,31.73828125,41.50390625,37.109375,39.0625
1773252865.605125,36.62109375,29.296875,40.52734375,36.62109375,76.171875
1773252865.6090312,39.0625,32.2265625,42.96875,25.87890625,22.94921875
1773252865.6129375,41.015625,34.1796875,44.43359375,20.5078125,-27.83203125
1773252865.6168437,36.1328125,33.69140625,44.921875,22.4609375,24.4140625
1773252865.62075,44.43359375,36.1328125,46.38671875,40.0390625,56.15234375
1773252865.6246562,44.921875,36.1328125,41.50390625,35.64453125,36.62109375
1773252865.6285625,38.57421875,34.66796875,33.69140625,29.78515625,37.109375
1773252865.6324687,38.57421875,35.64453125,38.0859375,32.2265625,56.15234375
1773252865.636375,38.0859375,38.57421875,40.52734375,40.0390625,32.71484375
1773252865.6402812,39.0625,38.57421875,38.57421875,42.96875,-22.4609375
1773252865.6441875,35.64453125,34.66796875,39.55078125,37.109375,-24.90234375
1773252865.6480937,39.55078125,36.1328125,34.66796875,41.50390625,26.85546875
1773252865.652,32.71484375,35.64453125,37.59765625,38.57421875,55.17578125
1773252865.6559062,30.76171875,34.66796875,40.0390625,46.875,38.57421875
1773252865.6598125,37.109375,36.62109375,34.1796875,47.36328125,39.0625
1773252865.6637187,30.76171875,32.71484375,35.64453125,28.3203125,-14.6484375
1773252865.667625,28.80859375,33.203125,37.59765625,27.83203125,-17.578125
1773252865.6715312,28.3203125,37.59765625,40.52734375,39.0625,2.44140625
1773252865.6754375,32.71484375,38.57421875,42.48046875,41.50390625,-4.8828125
1773252865.6793437,34.1796875,34.66796875,41.9921875,35.15625,16.11328125
1773252865.68325,30.76171875,32.71484375,46.38671875,34.1796875,17.08984375
1773252865.6871562,25.390625,32.71484375,47.8515625,39.0625,-6.8359375
1773252865.6910625,24.90234375,30.2734375,39.55078125,39.0625,5.859375
1773252865.6949687,24.90234375,29.296875,37.109375,30.2734375,25.87890625
1773252865.698875,22.4609375,29.78515625,37.109375,26.3671875,17.08984375
1773252865.7027812,24.4140625,32.2265625,37.109375,32.2265625,40.0390625
1773252865.7066875,29.78515625,35.15625,38.0859375,37.59765625,47.8515625
1773252865.7105937,34.1796875,35.15625,36.62109375,31.73828125,34.1796875
1773252865.7145,33.69140625,33.203125,39.0625,29.78515625,72.265625
1773252865.7184062,29.78515625,32.71484375,40.52734375,37.109375,56.15234375
1773252865.7223125,26.85546875,32.71484375,40.52734375,38.0859375,44.43359375
1773252865.7262187,28.80859375,32.71484375,41.9921875,32.71484375,74.21875
1773252865.730125,26.85546875,31.73828125,40.52734375,22.94921875,54.19921875
1773252865.7340312,26.85546875,30.76171875,37.59765625,25.87890625,45.8984375
1773252865.7379375,29.296875,32.2265625,40.0390625,34.1796875,-0.48828125
1773252865.7418437,31.25,32.71484375,39.0625,36.62109375,-25.87890625
1773252865.74575,33.69140625,31.73828125,35.15625,26.3671875,-21.484375
1773252865.7496562,33.69140625,34.66796875,37.109375,25.87890625,26.85546875
1773252865.7535625,36.1328125,37.59765625,37.109375,39.55078125,54.19921875
1773252865.7574687,34.1796875,38.0859375,39.0625,35.15625,29.78515625
1773252865.761375,26.85546875,35.64453125,41.9921875,23.92578125,55.17578125
1773252865.7652812,30.76171875,34.66796875,41.015625,31.25,94.23828125
1773252865.7691875,27.83203125,31.73828125,39.0625,37.59765625,42.96875
1773252865.7730937,21.97265625,29.78515625,42.48046875,32.71484375,18.5546875
1773252865.777,24.4140625,31.73828125,40.52734375,23.92578125,12.6953125
1773252865.7809062,25.87890625,30.2734375,37.109375,24.4140625,15.13671875
1773252865.7848125,26.3671875,28.80859375,40.52734375,29.296875,70.3125
1773252865.7887187,20.99609375,27.83203125,43.9453125,34.1796875,19.04296875
1773252865.792625,22.4609375,29.296875,41.50390625,33.203125,4.8828125
1773252865.7965312,33.69140625,29.78515625,37.59765625,20.01953125,28.80859375
1773252865.8004375,31.73828125,27.83203125,35.15625,18.5546875,64.94140625
1773252865.8043437,25.87890625,29.296875,35.64453125,34.1796875,91.796875
1773252865.80825,25.87890625,27.34375,38.57421875,36.1328125,29.296875
1773252865.8121562,31.73828125,25.390625,36.62109375,30.76171875,5.37109375
1773252865.8160625,35.64453125,30.2734375,33.203125,30.2734375,25.390625
1773252865.8199687,31.25,36.1328125,33.203125,34.66796875,74.70703125
1773252865.823875,23.92578125,34.1796875,34.1796875,31.73828125,60.546875
1773252865.8277812,28.80859375,34.1796875,31.73828125,23.4375,-5.859375
1773252865.8316875,31.25,35.64453125,32.2265625,26.85546875,-15.625
1773252865.8355937,29.78515625,34.1796875,37.59765625,31.25,7.32421875
1773252865.8395,36.1328125,34.1796875,42.48046875,34.66796875,44.921875
1773252865.8434062,36.62109375,32.2265625,36.62109375,28.3203125,65.4296875
1773252865.8473125,33.203125,32.2265625,33.69140625,18.5546875,33.69140625
1773252865.8512187,37.59765625,34.66796875,37.109375,31.25,13.671875
1773252865.855125,38.0859375,35.15625,37.59765625,44.43359375,-20.99609375
1773252865.8590312,34.66796875,34.66796875,37.109375,41.015625,4.39453125
1773252865.8629375,38.57421875,35.15625,37.59765625,36.62109375,33.69140625
1773252865.8668437,35.64453125,32.2265625,39.0625,37.109375,67.87109375
1773252865.87075,30.2734375,31.25,38.0859375,37.109375,116.69921875
1773252865.8746562,32.71484375,30.2734375,38.0859375,38.0859375,94.7265625
1773252865.8785625,33.69140625,30.2734375,33.203125,28.3203125,66.89453125
1773252865.8824687,29.296875,32.71484375,28.3203125,24.90234375,20.99609375
1773252865.886375,23.92578125,30.2734375,35.15625,31.25,37.109375
1773252865.8902812,28.3203125,29.78515625,36.62109375,32.71484375,35.64453125
1773252865.8941875,28.80859375,33.203125,33.69140625,26.3671875,61.03515625
1773252865.8980937,23.4375,35.15625,33.203125,21.484375,94.7265625
1773252865.902,24.4140625,34.66796875,33.69140625,27.34375,73.2421875
1773252865.9059062,25.87890625,33.203125,36.62109375,32.71484375,8.7890625
1773252865.9098125,25.390625,30.76171875,39.55078125,26.3671875,-29.78515625
1773252865.9137187,29.78515625,32.71484375,37.109375,23.92578125,13.671875
1773252865.917625,31.25,34.1796875,35.15625,30.76171875,32.2265625
1773252865.9215312,27.83203125,34.66796875,37.59765625,31.25,-12.6953125
1773252865.9254375,31.25,36.62109375,33.69140625,28.80859375,-18.5546875
1773252865.9293437,33.203125,33.69140625,31.73828125,29.296875,47.8515625
1773252865.93325,25.390625,30.76171875,29.296875,19.53125,66.40625
1773252865.9371562,23.4375,27.83203125,30.76171875,19.53125,5.37109375
1773252865.9410625,31.25,29.78515625,35.64453125,33.203125,-10.7421875
1773252865.9449687,29.296875,33.203125,33.203125,30.2734375,22.4609375
1773252865.948875,27.83203125,30.76171875,32.2265625,27.83203125,30.76171875
1773252865.9527812,31.25,29.296875,35.64453125,34.1796875,14.16015625
1773252865.9566875,30.76171875,31.73828125,37.109375,39.0625,27.83203125
1773252865.9605937,33.69140625,33.203125,37.59765625,37.109375,43.45703125
1773252865.9645,34.66796875,30.2734375,35.64453125,28.80859375,1.46484375
1773252865.9684062,32.71484375,30.76171875,33.69140625,32.2265625,14.16015625
1773252865.9723125,35.64453125,34.66796875,34.1796875,42.48046875,20.99609375
1773252865.9762187,36.1328125,32.71484375,32.71484375,37.109375,24.4140625
1773252865.980125,37.109375,32.2265625,26.85546875,25.390625,54.19921875
1773252865.9840312,28.3203125,33.69140625,31.73828125,32.2265625,47.8515625
1773252865.9879375,26.85546875,35.15625,37.59765625,43.9453125,33.69140625
1773252865.9918437,32.2265625,33.69140625,35.64453125,33.69140625,38.57421875
1773252865.99575,30.76171875,33.203125,36.1328125,22.4609375,53.7109375
1773252865.9996562,33.69140625,35.64453125,34.66796875,27.83203125,45.8984375
1773252866.0035625,33.69140625,36.62109375,35.64453125,35.15625,30.76171875
1773252866.0074687,34.1796875,35.15625,37.109375,30.76171875,55.17578125
1773252866.011375,34.66796875,33.69140625,35.15625,25.390625,77.63671875
1773252866.0152812,35.64453125,35.64453125,36.62109375,32.2265625,51.7578125
1773252866.0191875,37.59765625,36.1328125,40.0390625,39.0625,42.96875
1773252866.0230937,40.0390625,38.0859375,37.109375,41.015625,23.4375
1773252866.027,38.57421875,38.0859375,33.69140625,33.69140625,10.25390625
1773252866.0309062,30.2734375,32.71484375,34.66796875,26.3671875,48.33984375
1773252866.0348125,28.3203125,31.25,36.1328125,32.2265625,48.828125
1773252866.0387187,32.2265625,33.69140625,36.1328125,36.62109375,25.390625
1773252866.042625,30.76171875,35.15625,37.109375,33.69140625,17.578125
1773252866.0465312,29.296875,33.203125,39.55078125,30.76171875,66.40625
1773252866.0504375,30.2734375,31.73828125,38.57421875,31.73828125,41.50390625
1773252866.0543437,31.25,34.1796875,40.0390625,38.57421875,37.59765625
1773252866.05825,36.1328125,36.1328125,43.9453125,39.55078125,44.921875
1773252866.0621562,36.62109375,33.69140625,40.52734375,26.3671875,4.39453125
1773252866.0660625,33.203125,31.73828125,35.15625,26.85546875,-15.13671875
1773252866.0699687,29.78515625,32.2265625,37.109375,39.0625,-2.9296875
1773252866.073875,30.2734375,36.1328125,32.71484375,34.66796875,41.50390625
1773252866.0777812,35.15625,37.59765625,32.2265625,29.296875,20.5078125
1773252866.0816875,32.2265625,34.1796875,34.1796875,31.25,-36.62109375
1773252866.0855937,22.4609375,32.71484375,35.15625,26.85546875,36.1328125
1773252866.0895,25.390625,30.76171875,38.0859375,34.66796875,85.44921875
1773252866.0934062,34.66796875,31.73828125,37.59765625,42.48046875,55.17578125
1773252866.0973125,38.0859375,37.59765625,36.1328125,37.59765625,12.6953125
1773252866.1012187,31.25,39.55078125,31.25,26.85546875,18.06640625
1773252866.105125,24.90234375,39.0625,29.296875,22.4609375,56.640625
1773252866.1090312,32.2265625,39.55078125,28.3203125,23.4375,21.97265625
1773252866.1129375,32.2265625,38.0859375,29.78515625,19.04296875,50.78125
1773252866.1168437,28.80859375,38.57421875,31.73828125,13.18359375,43.45703125
1773252866.12075,33.69140625,40.52734375,33.69140625,18.5546875,-18.06640625
1773252866.1246562,32.2265625,41.015625,34.66796875,24.90234375,9.27734375
1773252866.1285625,34.1796875,40.52734375,34.1796875,21.97265625,57.6171875
1773252866.1324687,33.203125,37.59765625,38.57421875,23.92578125,25.390625
1773252866.136375,25.87890625,35.15625,43.45703125,32.71484375,0.9765625
1773252866.1402812,21.97265625,36.1328125,41.9921875,39.55078125,19.53125
1773252866.1441875,20.99609375,35.64453125,37.109375,36.62109375,22.94921875
1773252866.1480937,20.01953125,35.15625,37.109375,36.62109375,31.25
1773252866.152,18.5546875,35.64453125,38.0859375,44.43359375,-15.625
1773252866.1559062,20.99609375,33.203125,38.57421875,42.96875,-34.1796875
1773252866.1598125,25.390625,32.71484375,35.15625,39.0625,17.08984375
1773252866.1637187,25.390625,34.66796875,35.15625,34.66796875,8.30078125
1773252866.167625,24.4140625,34.1796875,43.9453125,37.59765625,9.27734375
1773252866.1715312,24.90234375,34.66796875,44.921875,37.59765625,52.24609375
1773252866.1754375,30.2734375,31.73828125,40.0390625,22.94921875,82.51953125
1773252866.1793437,31.25,25.390625,41.015625,20.5078125,66.89453125
1773252866.18325,33.69140625,33.203125,41.015625,31.25,56.15234375
1773252866.1871562,19.04296875,37.59765625,36.1328125,21.97265625,26.85546875
1773252866.1910625,-4.8828125,30.76171875,39.0625,-3.90625,1.46484375
1773252866.1949687,-13.671875,29.78515625,43.45703125,-21.484375,81.54296875
1773252866.198875,-20.5078125,31.73828125,38.0859375,-32.71484375,122.0703125
1773252866.2027812,-35.64453125,33.69140625,39.0625,-46.38671875,17.578125
1773252866.2066875,-63.96484375,35.15625,43.45703125,-71.2890625,6.8359375
1773252866.2105937,-85.44921875,26.3671875,41.9921875,-98.6328125,79.58984375
1773252866.2145,-94.7265625,23.4375,37.109375,-114.2578125,45.41015625
1773252866.2184062,-120.1171875,22.4609375,40.0390625,-138.671875,-1.46484375
1773252866.2223125,-153.3203125,16.6015625,41.9921875,-168.9453125,29.296875
1773252866.2262187,-169.43359375,18.06640625,39.55078125,-187.5,-1.46484375
1773252866.230125,-177.734375,18.5546875,33.203125,-205.078125,-48.33984375
1773252866.2340312,-186.5234375,20.99609375,29.78515625,-208.0078125,-64.453125
1773252866.2379375,-193.359375,24.90234375,28.80859375,-206.54296875,-25.87890625
1773252866.2418437,-203.125,25.87890625,24.4140625,-222.65625,28.3203125
1773252866.24575,-196.2890625,29.296875,17.578125,-229.98046875,42.96875
1773252866.2496562,-185.05859375,32.2265625,13.671875,-216.30859375,24.4140625
1773252866.2535625,-185.546875,31.25,11.71875,-206.0546875,40.52734375
1773252866.2574687,-174.31640625,39.55078125,14.16015625,-194.3359375,86.9140625
1773252866.261375,-159.66796875,44.43359375,13.18359375,-190.91796875,71.2890625
1773252866.2652812,-161.1328125,38.57421875,3.90625,-195.3125,27.83203125
1773252866.2691875,-149.4140625,41.9921875,3.41796875,-171.875,52.24609375
1773252866.2730937,-126.953125,49.8046875,3.41796875,-143.5546875,83.0078125
1773252866.277,-111.81640625,51.26953125,2.44140625,-144.04296875,88.37890625
1773252866.2809062,-101.07421875,46.875,-4.39453125,-137.20703125,56.15234375
1773252866.2848125,-86.9140625,47.8515625,-4.39453125,-106.93359375,83.49609375
1773252866.2887187,-70.3125,51.7578125,-2.44140625,-94.7265625,51.7578125
1773252866.292625,-58.59375,51.7578125,-7.8125,-90.8203125,-5.37109375
1773252866.2965312,-42.48046875,51.26953125,-3.90625,-72.75390625,-31.73828125
1773252866.3004375,-24.90234375,53.7109375,0.0,-50.29296875,6.8359375
1773252866.3043437,-8.7890625,58.59375,0.9765625,-30.2734375,36.1328125
1773252866.30825,11.23046875,60.546875,-0.48828125,-16.6015625,23.4375
1773252866.3121562,18.06640625,52.734375,-2.9296875,-16.6015625,31.73828125
1773252866.3160625,22.4609375,51.26953125,-6.8359375,-6.8359375,26.85546875
1773252866.3199687,33.203125,56.640625,-4.8828125,12.20703125,20.99609375
1773252866.323875,42.96875,54.19921875,-6.8359375,13.18359375,-3.41796875
1773252866.3277812,51.26953125,48.33984375,-6.8359375,12.20703125,-8.7890625
1773252866.3316875,55.6640625,44.43359375,-1.953125,24.90234375,17.08984375
1773252866.3355937,63.4765625,42.48046875,1.46484375,38.0859375,1.953125
1773252866.3395,73.2421875,42.96875,6.34765625,44.921875,32.2265625
1773252866.3434062,80.56640625,44.921875,7.32421875,48.828125,66.89453125
1773252866.3473125,84.47265625,40.0390625,7.32421875,54.19921875,40.52734375
1773252866.3512187,89.35546875,40.0390625,5.859375,60.546875,3.41796875
1773252866.355125,97.16796875,41.9921875,8.7890625,62.5,47.36328125
1773252866.3590312,98.6328125,41.50390625,17.578125,71.2890625,43.45703125
1773252866.3629375,98.14453125,42.96875,16.11328125,71.77734375,13.18359375
1773252866.3668437,99.12109375,39.0625,12.20703125,74.70703125,64.94140625
1773252866.37075,93.26171875,36.62109375,17.578125,87.890625,44.43359375
1773252866.3746562,88.37890625,38.0859375,24.4140625,88.37890625,-11.23046875
1773252866.3785625,85.44921875,37.109375,26.3671875,77.63671875,-15.13671875
1773252866.3824687,78.125,32.71484375,30.2734375,75.68359375,16.11328125
1773252866.386375,74.21875,30.76171875,30.2734375,81.0546875,33.69140625
1773252866.3902812,76.171875,28.3203125,27.83203125,83.0078125,102.05078125
1773252866.3941875,76.171875,28.80859375,27.83203125,84.9609375,90.8203125
1773252866.3980937,76.66015625,33.69140625,28.3203125,73.2421875,-0.9765625
1773252866.402,79.1015625,34.66796875,30.76171875,71.77734375,-9.765625
1773252866.4059062,78.125,35.15625,31.73828125,81.0546875,11.23046875
1773252866.4098125,80.078125,33.69140625,30.2734375,73.73046875,24.90234375
1773252866.4137187,82.03125,30.2734375,31.73828125,73.73046875,28.3203125
1773252866.417625,80.078125,29.78515625,33.69140625,85.44921875,43.45703125
1773252866.4215312,82.03125,33.203125,36.62109375,89.84375,76.171875
1773252866.4254375,85.9375,35.15625,37.59765625,86.9140625,36.1328125
1773252866.4293437,84.47265625,31.25,31.73828125,82.51953125,18.5546875
1773252866.43325,75.68359375,29.78515625,35.15625,82.51953125,39.0625
1773252866.4371562,70.80078125,32.71484375,37.109375,86.42578125,19.04296875
1773252866.4410625,76.66015625,31.73828125,35.15625,83.984375,14.16015625
1773252866.4449687,79.58984375,32.2265625,36.1328125,77.63671875,15.625
1773252866.448875,73.73046875,33.69140625,37.109375,77.1484375,79.1015625
1773252866.4527812,70.3125,37.109375,36.62109375,81.54296875,67.87109375
1773252866.4566875,64.94140625,35.64453125,37.109375,79.1015625,59.5703125
1773252866.4605937,65.91796875,34.1796875,34.1796875,71.2890625,84.47265625
1773252866.4645,62.98828125,34.66796875,37.59765625,64.453125,61.5234375
1773252866.4684062,60.05859375,34.66796875,42.48046875,65.91796875,76.171875
1773252866.4723125,60.546875,37.59765625,40.52734375,70.3125,56.640625
1773252866.4762187,58.10546875,35.15625,37.59765625,61.5234375,10.25390625
1773252866.480125,53.7109375,32.2265625,34.66796875,55.6640625,0.48828125
1773252866.4840312,48.828125,35.15625,29.296875,58.59375,-2.9296875
1773252866.4879375,45.41015625,35.64453125,27.34375,52.734375,-51.7578125
1773252866.4918437,46.38671875,35.64453125,33.69140625,46.38671875,-1.46484375
1773252866.49575,46.38671875,34.66796875,29.78515625,41.50390625,3.41796875
1773252866.4996562,43.45703125,33.203125,29.296875,44.921875,-0.48828125
1773252866.5035625,44.921875,32.71484375,33.69140625,46.875,62.5
1773252866.5074687,48.33984375,33.203125,35.64453125,43.45703125,42.96875
1773252866.511375,44.43359375,31.73828125,41.50390625,47.36328125,-5.859375
1773252866.5152812,41.9921875,30.76171875,40.52734375,45.8984375,-7.32421875
1773252866.5191875,41.50390625,35.15625,37.59765625,49.31640625,-3.41796875
1773252866.5230937,40.52734375,33.69140625,39.55078125,52.734375,-37.109375
1773252866.527,45.41015625,35.15625,35.64453125,44.43359375,9.27734375
1773252866.5309062,44.43359375,36.62109375,33.203125,37.59765625,69.82421875
1773252866.5348125,41.50390625,34.66796875,35.15625,42.96875,21.97265625
1773252866.5387187,46.875,38.0859375,35.15625,52.734375,11.23046875
1773252866.542625,48.33984375,38.57421875,32.71484375,45.8984375,47.8515625
1773252866.5465312,49.8046875,39.55078125,31.25,38.0859375,17.08984375
1773252866.5504375,51.7578125,39.55078125,35.64453125,42.48046875,21.484375
1773252866.5543437,47.36328125,37.59765625,37.59765625,50.78125,31.73828125
1773252866.55825,48.33984375,40.0390625,37.59765625,51.26953125,45.8984375
1773252866.5621562,49.31640625,39.55078125,38.0859375,45.41015625,45.41015625
1773252866.5660625,48.828125,39.0625,35.64453125,45.8984375,50.29296875
1773252866.5699687,45.8984375,38.57421875,37.109375,51.26953125,79.58984375
1773252866.573875,46.875,36.62109375,35.15625,53.7109375,7.8125
1773252866.5777812,45.8984375,36.1328125,35.15625,44.921875,11.71875
1773252866.5816875,43.9453125,39.55078125,35.15625,41.50390625,31.73828125
1773252866.5855937,45.8984375,40.52734375,36.1328125,50.78125,11.71875
1773252866.5895,44.921875,39.0625,41.015625,49.8046875,16.6015625
1773252866.5934062,37.109375,32.71484375,41.9921875,34.1796875,10.7421875
1773252866.5973125,37.109375,31.25,39.0625,30.76171875,20.99609375
1773252866.6012187,38.57421875,37.109375,39.0625,36.1328125,61.03515625
1773252866.605125,41.50390625,37.59765625,41.50390625,45.41015625,67.3828125
1773252866.6090312,38.57421875,33.69140625,37.109375,36.1328125,19.53125
1773252866.6129375,34.66796875,30.2734375,36.1328125,28.80859375,-28.3203125
1773252866.6168437,35.64453125,31.73828125,39.0625,40.0390625,-53.7109375
1773252866.62075,35.64453125,36.62109375,41.015625,39.55078125,26.3671875
1773252866.6246562,37.109375,36.1328125,45.41015625,31.73828125,34.1796875
1773252866.6285625,38.57421875,33.203125,41.9921875,31.25,-10.7421875
1773252866.6324687,37.109375,35.64453125,36.62109375,32.2265625,-38.0859375
1773252866.636375,34.1796875,37.109375,41.50390625,39.0625,-3.41796875
1773252866.6402812,38.57421875,38.57421875,42.96875,48.828125,54.6875
1773252866.6441875,43.45703125,36.1328125,46.38671875,40.0390625,36.62109375
1773252866.6480937,43.45703125,34.66796875,42.96875,36.1328125,17.08984375
1773252866.652,44.43359375,35.64453125,40.0390625,42.96875,23.4375
1773252866.6559062,48.33984375,33.203125,43.45703125,49.8046875,-0.9765625
1773252866.6598125,49.8046875,32.71484375,42.48046875,48.828125,13.671875
1773252866.6637187,51.7578125,33.203125,38.0859375,43.45703125,30.2734375
1773252866.667625,50.78125,33.69140625,38.0859375,49.8046875,37.59765625
1773252866.6715312,44.43359375,33.203125,41.015625,51.26953125,52.734375
1773252866.6754375,41.9921875,30.76171875,41.9921875,45.41015625,8.30078125
1773252866.6793437,43.45703125,29.78515625,40.52734375,44.43359375,28.80859375
1773252866.68325,40.52734375,29.78515625,41.50390625,31.73828125,111.81640625
1773252866.6871562,39.0625,30.2734375,41.015625,31.25,40.52734375
1773252866.6910625,37.109375,30.76171875,39.0625,41.015625,11.71875
1773252866.6949687,34.66796875,30.76171875,39.0625,34.66796875,16.6015625
1773252866.698875,36.1328125,32.2265625,35.15625,35.64453125,-18.5546875
1773252866.7027812,27.34375,29.78515625,37.109375,33.203125,-13.18359375
1773252866.7066875,30.76171875,27.83203125,39.0625,29.296875,18.5546875
1773252866.7105937,33.69140625,29.296875,34.66796875,29.78515625,28.80859375
1773252866.7145,29.78515625,28.80859375,32.2265625,29.78515625,18.06640625
1773252866.7184062,32.2265625,29.296875,30.76171875,34.66796875,2.9296875
1773252866.7223125,29.296875,28.80859375,30.2734375,36.62109375,41.015625
1773252866.7262187,30.76171875,29.296875,31.25,32.2265625,43.9453125
1773252866.730125,30.76171875,30.76171875,32.2265625,20.5078125,-4.39453125
1773252866.7340312,28.3203125,30.76171875,35.15625,23.4375,58.59375
1773252866.7379375,30.2734375,32.2265625,40.0390625,38.57421875,69.82421875
1773252866.7418437,30.2734375,31.73828125,38.0859375,35.64453125,6.34765625
1773252866.74575,25.390625,27.83203125,32.2265625,24.90234375,7.32421875
1773252866.7496562,24.4140625,27.83203125,31.73828125,26.85546875,36.1328125
1773252866.7535625,28.80859375,32.71484375,31.25,32.2265625,106.4453125
1773252866.7574687,30.2734375,30.76171875,34.66796875,31.73828125,114.2578125
1773252866.761375,32.71484375,29.296875,38.0859375,27.83203125,12.20703125
1773252866.7652812,33.203125,32.71484375,36.62109375,22.4609375,2.9296875
1773252866.7691875,31.25,34.66796875,33.203125,29.296875,35.64453125
1773252866.7730937,32.2265625,31.73828125,29.78515625,30.2734375,24.90234375
1773252866.777,31.25,27.34375,34.66796875,18.5546875,19.53125
1773252866.7809062,28.80859375,29.296875,33.203125,20.99609375,52.734375
1773252866.7848125,27.34375,31.25,34.66796875,26.3671875,80.56640625
1773252866.7887187,29.296875,29.296875,38.57421875,27.34375,96.19140625
1773252866.792625,32.2265625,32.71484375,33.69140625,27.34375,85.44921875
1773252866.7965312,29.78515625,32.2265625,32.71484375,23.4375,18.06640625
1773252866.8004375,29.78515625,31.25,35.15625,28.3203125,40.52734375
1773252866.8043437,36.62109375,36.62109375,36.62109375,41.50390625,84.47265625
1773252866.80825,37.59765625,37.59765625,34.1796875,39.0625,54.6875
1773252866.8121562,37.59765625,35.15625,36.1328125,33.69140625,31.73828125
1773252866.8160625,40.52734375,34.1796875,35.15625,38.57421875,18.06640625
1773252866.8199687,38.0859375,36.62109375,30.2734375,41.015625,62.98828125
1773252866.823875,31.73828125,35.64453125,33.203125,35.64453125,93.75
1773252866.8277812,29.296875,33.69140625,36.1328125,32.2265625,-35.15625
1773252866.8316875,32.2265625,36.62109375,33.203125,23.92578125,-25.390625
1773252866.8355937,32.2265625,39.0625,31.25,17.578125,92.7734375
1773252866.8395,28.3203125,38.0859375,36.62109375,21.484375,54.19921875
1773252866.8434062,31.25,38.0859375,36.1328125,23.4375,9.27734375
1773252866.8473125,33.203125,36.1328125,31.25,19.04296875,7.8125
1773252866.8512187,32.71484375,38.0859375,35.15625,24.4140625,-17.578125
1773252866.855125,30.2734375,39.0625,42.96875,29.78515625,40.0390625
1773252866.8590312,31.73828125,35.15625,44.43359375,28.80859375,58.59375
1773252866.8629375,35.15625,33.203125,39.0625,22.4609375,-35.15625
1773252866.8668437,29.296875,31.73828125,36.62109375,15.13671875,-21.97265625
1773252866.87075,32.2265625,33.203125,32.71484375,18.5546875,35.15625
