timestamps,TP9,AF7,AF8,TP10,Right AUX
1773259729.6405938,31.73828125,4.8828125,339.84375,90.8203125,41.50390625
1773259729.6445,74.21875,45.8984375,370.60546875,140.13671875,17.08984375
1773259729.6484063,19.53125,-6.34765625,279.296875,24.90234375,24.4140625
1773259729.6523125,-15.625,-36.1328125,236.328125,-36.62109375,26.85546875
1773259729.6562188,9.765625,-11.23046875,289.55078125,42.96875,28.3203125
1773259729.660125,17.08984375,-10.25390625,312.98828125,83.0078125,108.88671875
1773259729.6640313,14.6484375,-3.41796875,241.69921875,23.92578125,50.78125
1773259729.6679375,21.484375,16.6015625,212.40234375,-16.6015625,-10.7421875
1773259729.6718438,40.52734375,28.3203125,232.91015625,45.41015625,46.875
1773259729.67575,59.5703125,30.76171875,265.625,105.95703125,62.5
1773259729.6796563,51.7578125,11.71875,268.06640625,62.5,78.125
1773259729.6835625,29.78515625,0.9765625,201.66015625,-3.90625,30.76171875
1773259729.6874688,38.57421875,8.7890625,156.25,18.5546875,9.27734375
1773259729.691375,57.12890625,26.85546875,178.7109375,86.9140625,37.109375
1773259729.6952813,60.05859375,43.45703125,179.6875,89.84375,16.11328125
1773259729.6991875,54.19921875,34.66796875,153.3203125,36.62109375,-24.90234375
1773259729.7030938,40.52734375,15.625,105.95703125,11.71875,30.2734375
1773259729.707,25.87890625,11.23046875,93.75,47.36328125,41.9921875
1773259729.7109063,35.15625,33.203125,127.9296875,82.51953125,-21.97265625
1773259729.7148125,56.640625,74.70703125,120.1171875,50.29296875,53.7109375
1773259729.7187188,31.73828125,43.45703125,20.99609375,-4.8828125,132.32421875
1773259729.722625,-6.34765625,-17.578125,-32.71484375,13.671875,55.17578125
1773259729.7265313,3.90625,-6.8359375,-7.8125,62.01171875,51.26953125
1773259729.7304375,26.85546875,33.203125,-20.99609375,38.0859375,62.5
1773259729.7343438,31.25,39.0625,-68.359375,0.48828125,-20.01953125
1773259729.73825,41.015625,26.3671875,-101.07421875,31.25,-2.9296875
1773259729.7421563,46.38671875,25.87890625,-39.55078125,65.91796875,4.8828125
1773259729.7460625,18.06640625,-2.9296875,12.6953125,21.97265625,-1.46484375
1773259729.7499688,13.18359375,3.41796875,-66.40625,-20.01953125,0.0
1773259729.753875,19.53125,39.0625,-127.44140625,-3.90625,14.6484375
1773259729.7577813,25.390625,52.734375,-90.8203125,57.6171875,9.765625
1773259729.7616875,35.64453125,67.3828125,-36.62109375,71.77734375,34.66796875
1773259729.7655938,2.44140625,29.296875,-97.16796875,-25.390625,70.3125
1773259729.7695,21.97265625,22.4609375,-123.53515625,-24.4140625,-0.9765625
1773259729.7734063,62.5,48.828125,-66.40625,65.4296875,-11.23046875
1773259729.7773125,11.23046875,27.34375,-76.66015625,45.41015625,-41.50390625
1773259729.7812188,-11.23046875,31.25,-104.4921875,-23.4375,-42.96875
1773259729.785125,24.90234375,53.7109375,-133.7890625,-29.78515625,38.0859375
1773259729.7890313,41.50390625,44.43359375,-92.28515625,34.66796875,4.39453125
1773259729.7929375,24.4140625,15.625,-36.1328125,68.84765625,-2.44140625
1773259729.7968438,8.30078125,25.390625,-47.8515625,18.5546875,62.5
1773259729.80075,18.5546875,51.26953125,-94.23828125,-25.87890625,67.87109375
1773259729.8046563,47.8515625,56.15234375,-99.12109375,19.04296875,34.1796875
1773259729.8085625,41.015625,36.1328125,-72.265625,59.5703125,1.953125
1773259729.8124688,20.01953125,34.1796875,-59.08203125,29.296875,20.99609375
1773259729.816375,28.3203125,40.52734375,-85.9375,-13.671875,27.34375
1773259729.8202813,42.48046875,45.8984375,-105.46875,4.8828125,-8.7890625
1773259729.8241875,48.828125,57.6171875,-83.984375,70.3125,-9.765625
1773259729.8280938,38.0859375,55.6640625,-52.734375,56.15234375,6.34765625
1773259729.832,24.90234375,51.7578125,-62.01171875,-11.71875,0.0
1773259729.8359063,33.203125,56.15234375,-101.07421875,-12.6953125,-0.48828125
1773259729.8398125,30.2734375,36.62109375,-119.140625,30.2734375,-5.37109375
1773259729.8437188,27.83203125,24.4140625,-68.359375,55.17578125,10.25390625
1773259729.847625,27.34375,46.38671875,-24.4140625,17.08984375,18.06640625
1773259729.8515313,22.94921875,58.10546875,-65.4296875,-26.3671875,29.296875
1773259729.8554375,15.13671875,36.62109375,-104.4921875,5.37109375,74.70703125
1773259729.8593438,20.5078125,18.5546875,-72.265625,52.734375,64.453125
1773259729.86325,31.73828125,36.1328125,13.18359375,37.109375,58.59375
1773259729.8671563,44.921875,58.59375,4.39453125,10.25390625,48.33984375
1773259729.8710625,39.0625,39.0625,-72.75390625,40.52734375,23.92578125
1773259729.8749688,19.53125,27.83203125,-41.50390625,76.66015625,28.80859375
1773259729.878875,-10.7421875,19.04296875,32.71484375,29.296875,20.5078125
1773259729.8827813,-27.83203125,14.16015625,-7.8125,-37.109375,1.46484375
1773259729.8866875,-24.4140625,16.11328125,-67.87109375,-31.25,4.8828125
1773259729.8905938,-13.671875,21.484375,-37.59765625,40.0390625,39.55078125
1773259729.8945,11.71875,42.48046875,22.4609375,56.640625,52.24609375
1773259729.8984063,24.90234375,52.734375,19.53125,5.37109375,70.80078125
1773259729.9023125,25.87890625,33.203125,-27.34375,-9.27734375,84.9609375
1773259729.9062188,24.90234375,7.32421875,-28.3203125,29.296875,32.2265625
1773259729.910125,24.4140625,12.6953125,33.69140625,60.546875,-7.32421875
1773259729.9140313,26.3671875,31.73828125,32.71484375,25.390625,16.6015625
1773259729.9179375,26.3671875,42.48046875,-27.34375,-13.18359375,49.8046875
1773259729.9218438,23.92578125,31.73828125,-19.53125,32.2265625,55.6640625
1773259729.92575,19.04296875,24.4140625,39.0625,80.078125,53.7109375
1773259729.9296563,1.953125,34.66796875,37.59765625,50.29296875,62.5
1773259729.9335625,8.7890625,22.94921875,-22.94921875,6.8359375,17.08984375
1773259729.9374688,24.90234375,18.06640625,-7.32421875,35.15625,50.29296875
1773259729.941375,16.11328125,50.29296875,41.50390625,87.40234375,47.36328125
1773259729.9452813,0.9765625,67.3828125,53.22265625,74.21875,-30.76171875
1773259729.9491875,9.27734375,62.01171875,50.78125,27.34375,-4.39453125
1773259729.9530938,9.765625,30.76171875,10.7421875,15.13671875,-11.71875
1773259729.957,2.9296875,20.99609375,32.71484375,47.36328125,8.30078125
1773259729.9609063,21.97265625,42.48046875,77.1484375,80.56640625,73.2421875
1773259729.9648125,30.76171875,52.734375,51.26953125,41.015625,52.24609375
1773259729.9687188,20.01953125,46.875,-7.32421875,6.34765625,14.16015625
1773259729.972625,12.6953125,39.55078125,-14.6484375,35.15625,5.37109375
1773259729.9765313,7.8125,29.296875,16.6015625,37.59765625,48.828125
1773259729.9804375,-8.30078125,13.671875,22.94921875,-16.6015625,62.5
1773259729.9843438,-13.18359375,20.99609375,30.76171875,-41.9921875,65.4296875
1773259729.98825,12.20703125,24.90234375,4.8828125,5.37109375,69.3359375
1773259729.9921563,45.41015625,22.4609375,24.4140625,68.359375,15.625
1773259729.9960625,32.2265625,20.01953125,50.78125,39.55078125,12.6953125
1773259729.9999688,6.8359375,33.203125,4.8828125,-31.25,61.03515625
1773259730.003875,26.3671875,62.01171875,-45.8984375,-6.34765625,-7.8125
1773259730.0077813,46.38671875,66.40625,-17.08984375,67.87109375,-13.671875
1773259730.0116875,48.33984375,51.26953125,42.96875,85.44921875,30.2734375
1773259730.0155938,46.875,55.6640625,30.2734375,21.484375,36.62109375
1773259730.0195,33.69140625,43.9453125,-25.390625,-7.32421875,50.29296875
1773259730.0234063,45.8984375,33.203125,-52.734375,66.40625,76.171875
1773259730.0273125,87.890625,67.87109375,17.08984375,119.140625,86.42578125
1773259730.0312188,26.3671875,54.19921875,32.71484375,32.2265625,63.4765625
1773259730.035125,-35.15625,19.53125,-86.42578125,-55.6640625,18.5546875
1773259730.0390313,-8.7890625,9.765625,-108.3984375,-15.625,-32.71484375
1773259730.0429375,9.765625,15.13671875,-28.80859375,44.43359375,-33.203125
1773259730.0468438,11.23046875,26.85546875,-10.25390625,32.2265625,30.76171875
1773259730.05075,22.4609375,38.0859375,-76.66015625,-7.8125,49.8046875
1773259730.0546563,35.64453125,49.31640625,-110.3515625,17.578125,18.5546875
1773259730.0585625,24.4140625,50.78125,-84.47265625,56.15234375,72.75390625
1773259730.0624688,14.6484375,46.875,-58.59375,37.59765625,29.78515625
1773259730.066375,17.578125,59.08203125,-90.33203125,-2.9296875,-4.8828125
1773259730.0702813,26.85546875,55.17578125,-145.99609375,22.4609375,12.6953125
1773259730.0741875,45.41015625,30.2734375,-83.0078125,93.26171875,-26.85546875
1773259730.0780938,48.828125,24.90234375,-15.13671875,69.82421875,13.18359375
1773259730.082,24.90234375,32.71484375,-51.26953125,-20.01953125,23.92578125
1773259730.0859063,19.53125,42.48046875,-88.8671875,-33.69140625,28.3203125
1773259730.0898125,35.64453125,43.9453125,-71.77734375,36.1328125,65.4296875
1773259730.0937188,32.71484375,27.83203125,-30.76171875,63.4765625,10.7421875
1773259730.097625,26.85546875,27.34375,-19.04296875,16.11328125,15.13671875
1773259730.1015313,53.22265625,56.640625,-52.24609375,12.20703125,34.1796875
1773259730.1054375,62.01171875,37.59765625,-82.03125,66.89453125,52.24609375
1773259730.1093438,40.0390625,1.953125,-65.91796875,82.03125,60.05859375
1773259730.11325,40.52734375,23.92578125,-72.265625,44.43359375,21.484375
1773259730.1171563,69.3359375,57.6171875,-76.171875,34.1796875,58.59375
1773259730.1210625,66.40625,44.43359375,-97.16796875,53.7109375,41.015625
1773259730.1249688,41.015625,18.06640625,-104.00390625,77.1484375,-22.94921875
1773259730.128875,30.76171875,18.06640625,-47.36328125,42.96875,33.69140625
1773259730.1327813,2.44140625,22.94921875,-61.5234375,-38.57421875,69.3359375
1773259730.1366875,16.6015625,40.52734375,-99.609375,-21.484375,78.61328125
1773259730.1405938,44.43359375,48.828125,-94.23828125,60.546875,95.703125
1773259730.1445,60.05859375,42.96875,-46.38671875,88.37890625,59.5703125
1773259730.1484063,41.9921875,35.64453125,-47.36328125,14.6484375,62.5
1773259730.1523125,9.765625,33.203125,-127.9296875,-37.59765625,80.56640625
1773259730.1562188,24.4140625,43.9453125,-161.62109375,32.2265625,67.3828125
1773259730.160125,39.0625,46.875,-104.4921875,69.82421875,59.5703125
1773259730.1640313,40.0390625,49.8046875,-34.66796875,24.90234375,48.828125
1773259730.1679375,38.0859375,34.66796875,-85.44921875,-6.8359375,0.0
1773259730.1718438,59.5703125,15.13671875,-124.0234375,49.8046875,0.9765625
1773259730.17575,68.84765625,41.50390625,-68.359375,105.95703125,33.69140625
1773259730.1796563,53.7109375,85.9375,3.90625,79.58984375,70.80078125
1773259730.1835625,10.7421875,60.05859375,-57.12890625,-4.8828125,62.98828125
1773259730.1874688,-8.7890625,15.625,-154.296875,-15.625,39.0625
1773259730.191375,18.06640625,43.9453125,-79.58984375,47.36328125,45.8984375
1773259730.1952813,-13.671875,43.9453125,-2.9296875,7.8125,86.9140625
1773259730.1991875,-71.77734375,4.39453125,-64.94140625,-88.37890625,43.9453125
1773259730.2030938,-57.6171875,-2.9296875,-125.48828125,-83.49609375,-12.6953125
1773259730.207,-13.671875,20.5078125,-52.24609375,8.7890625,35.64453125
1773259730.2109063,-37.59765625,25.87890625,34.66796875,1.46484375,53.22265625
1773259730.2148125,-27.83203125,34.66796875,42.96875,-23.92578125,90.33203125
1773259730.2187188,41.50390625,76.171875,33.203125,27.83203125,85.44921875
1773259730.222625,35.64453125,79.58984375,34.1796875,55.6640625,52.24609375
1773259730.2265313,-30.76171875,16.6015625,62.01171875,36.1328125,29.296875
1773259730.2304375,-66.89453125,-25.390625,53.22265625,-41.015625,11.71875
1773259730.2343438,-66.89453125,-25.390625,7.32421875,-93.26171875,24.4140625
1773259730.23825,-44.43359375,-10.7421875,8.30078125,-35.64453125,9.27734375
1773259730.2421563,-11.23046875,4.8828125,70.80078125,47.36328125,-17.08984375
1773259730.2460625,-6.34765625,19.53125,110.3515625,31.73828125,33.203125
1773259730.2499688,-16.11328125,21.97265625,54.19921875,-28.3203125,60.05859375
1773259730.253875,12.6953125,40.0390625,55.6640625,10.7421875,17.08984375
1773259730.2577813,47.8515625,64.94140625,113.28125,81.54296875,32.71484375
1773259730.2616875,11.71875,39.55078125,130.859375,50.78125,27.34375
1773259730.2655938,-6.34765625,14.6484375,106.93359375,-9.27734375,22.4609375
1773259730.2695,-8.30078125,1.46484375,47.8515625,-22.4609375,2.9296875
1773259730.2734063,3.90625,1.46484375,38.57421875,34.66796875,-21.97265625
1773259730.2773125,6.8359375,1.46484375,91.796875,72.75390625,9.765625
1773259730.2812188,16.6015625,2.9296875,136.23046875,40.0390625,6.34765625
1773259730.285125,35.64453125,-6.8359375,98.6328125,7.8125,3.41796875
1773259730.2890313,67.3828125,3.41796875,65.91796875,58.10546875,-24.90234375
1773259730.2929375,74.21875,28.3203125,87.890625,105.46875,-44.921875
1773259730.2968438,18.06640625,30.2734375,139.16015625,29.78515625,32.2265625
1773259730.30075,-11.71875,35.64453125,154.296875,-36.62109375,61.5234375
1773259730.3046563,26.3671875,49.31640625,97.16796875,11.71875,19.04296875
1773259730.3085625,33.69140625,34.66796875,108.3984375,50.78125,26.85546875
1773259730.3124688,27.83203125,36.1328125,186.03515625,49.31640625,70.3125
1773259730.316375,19.53125,31.73828125,155.76171875,-6.34765625,52.734375
1773259730.3202813,9.27734375,13.671875,31.73828125,-9.765625,8.30078125
1773259730.3241875,28.3203125,20.5078125,19.04296875,65.91796875,6.8359375
1773259730.3280938,26.85546875,14.6484375,78.125,78.61328125,-11.23046875
1773259730.332,26.85546875,25.87890625,66.40625,24.4140625,29.78515625
1773259730.3359063,26.3671875,24.90234375,-24.90234375,6.34765625,-7.8125
1773259730.3398125,21.484375,-1.46484375,-41.015625,62.01171875,-34.66796875
1773259730.3437188,38.57421875,6.8359375,41.9921875,95.21484375,10.25390625
1773259730.347625,55.17578125,30.2734375,80.078125,62.98828125,13.671875
1773259730.3515313,42.96875,14.16015625,-0.9765625,21.484375,42.96875
1773259730.3554375,42.48046875,23.92578125,-72.75390625,36.62109375,81.0546875
1773259730.3593438,65.91796875,63.4765625,31.25,98.14453125,59.08203125
1773259730.36325,53.7109375,58.59375,73.73046875,81.0546875,7.8125
1773259730.3671563,4.8828125,27.83203125,-17.578125,-8.7890625,37.109375
1773259730.3710625,-7.8125,1.46484375,-90.33203125,-13.671875,32.71484375
1773259730.3749688,36.62109375,18.5546875,-39.55078125,71.2890625,-2.9296875
1773259730.378875,46.875,38.0859375,27.34375,85.9375,62.5
1773259730.3827813,7.32421875,28.3203125,-25.390625,-5.859375,99.609375
1773259730.3866875,14.16015625,21.484375,-113.28125,-31.25,33.203125
1773259730.3905938,35.64453125,24.4140625,-93.26171875,39.55078125,22.94921875
1773259730.3945,36.62109375,27.34375,-17.578125,62.01171875,89.84375
1773259730.3984063,48.33984375,27.34375,-57.6171875,30.76171875,38.0859375
1773259730.4023125,61.5234375,54.19921875,-96.19140625,19.53125,-4.8828125
1773259730.4062188,58.10546875,29.78515625,-71.2890625,59.5703125,20.01953125
1773259730.410125,48.33984375,-5.37109375,-43.9453125,83.49609375,60.546875
1773259730.4140313,48.828125,47.36328125,-13.18359375,48.828125,19.53125
1773259730.4179375,26.85546875,58.59375,-25.390625,-5.37109375,7.8125
1773259730.4218438,-0.48828125,20.01953125,-77.63671875,-24.90234375,2.44140625
1773259730.42575,7.8125,17.578125,-28.3203125,25.87890625,13.18359375
1773259730.4296563,23.4375,28.80859375,58.59375,41.50390625,44.921875
1773259730.4335625,39.55078125,46.38671875,49.8046875,11.71875,28.80859375
1773259730.4374688,69.82421875,66.40625,33.203125,35.15625,20.5078125
1773259730.441375,60.05859375,47.36328125,41.015625,73.2421875,-8.7890625
1773259730.4452813,28.3203125,19.53125,86.42578125,35.64453125,52.734375
1773259730.4491875,17.578125,27.34375,126.953125,-18.5546875,62.98828125
1773259730.4530938,27.83203125,20.01953125,52.24609375,-12.6953125,-5.859375
1773259730.457,45.41015625,17.08984375,55.6640625,56.15234375,17.08984375
1773259730.4609063,37.109375,24.90234375,161.1328125,81.0546875,45.41015625
1773259730.4648125,39.55078125,34.1796875,185.546875,38.0859375,62.01171875
1773259730.4687188,51.26953125,43.45703125,104.4921875,24.90234375,33.69140625
1773259730.472625,38.57421875,24.4140625,48.33984375,42.96875,48.828125
1773259730.4765313,51.7578125,30.76171875,125.48828125,72.265625,118.1640625
1773259730.4804375,63.96484375,43.9453125,185.05859375,51.26953125,78.61328125
1773259730.4843438,57.6171875,44.921875,117.1875,17.08984375,30.76171875
1773259730.48825,51.26953125,50.78125,76.171875,36.62109375,37.109375
1773259730.4921563,20.99609375,34.1796875,95.21484375,34.1796875,7.32421875
1773259730.4960625,-10.25390625,5.37109375,121.58203125,-21.484375,-22.94921875
1773259730.4999688,-21.97265625,-1.46484375,90.33203125,-67.3828125,22.94921875
1773259730.503875,-5.859375,23.4375,10.25390625,-47.36328125,67.3828125
1773259730.5077813,18.06640625,35.15625,58.59375,19.04296875,74.21875
1773259730.5116875,48.33984375,44.921875,139.16015625,66.89453125,43.45703125
1773259730.5155938,57.12890625,57.6171875,94.7265625,38.0859375,-5.859375
1773259730.5195,34.1796875,45.41015625,12.20703125,-2.44140625,0.48828125
1773259730.5234063,22.94921875,35.64453125,4.8828125,33.203125,-15.13671875
1773259730.5273125,51.7578125,49.31640625,90.8203125,78.61328125,5.37109375
1773259730.5312188,41.015625,28.80859375,117.67578125,27.83203125,63.4765625
1773259730.535125,3.90625,-6.8359375,51.26953125,-29.296875,49.31640625
1773259730.5390313,9.27734375,10.7421875,56.640625,-5.859375,29.78515625
1773259730.5429375,14.16015625,33.203125,109.375,37.109375,21.97265625
1773259730.5468438,37.59765625,59.08203125,164.55078125,52.24609375,20.99609375
1773259730.55075,27.83203125,58.59375,123.53515625,-3.41796875,75.68359375
1773259730.5546563,17.578125,37.109375,51.7578125,-1.46484375,31.25
1773259730.5585625,57.12890625,26.3671875,86.42578125,79.58984375,6.8359375
1773259730.5624688,53.7109375,22.94921875,119.140625,68.84765625,26.3671875
1773259730.566375,30.2734375,38.57421875,109.86328125,5.859375,68.359375
1773259730.5702813,20.5078125,33.69140625,31.25,-16.11328125,40.52734375
1773259730.5741875,21.97265625,15.625,0.9765625,33.203125,-0.48828125
1773259730.5780938,6.34765625,7.32421875,22.94921875,36.1328125,46.38671875
1773259730.582,-7.32421875,19.04296875,23.92578125,-29.296875,16.6015625
1773259730.5859063,-6.8359375,0.0,17.08984375,-45.41015625,22.94921875
1773259730.5898125,52.734375,11.23046875,10.25390625,57.12890625,11.71875
1773259730.5937188,89.35546875,84.47265625,64.453125,135.7421875,8.7890625
1773259730.597625,49.8046875,91.30859375,85.9375,60.05859375,62.98828125
1773259730.6015313,14.16015625,57.12890625,8.30078125,-38.0859375,46.38671875
1773259730.6054375,-4.39453125,31.73828125,-63.4765625,-29.296875,18.5546875
1773259730.6093438,27.83203125,24.4140625,10.25390625,33.69140625,36.1328125
1773259730.61325,29.296875,11.23046875,97.65625,13.671875,80.56640625
1773259730.6171563,27.34375,31.25,47.8515625,-28.3203125,114.74609375
1773259730.6210625,54.19921875,46.875,-54.19921875,9.765625,83.49609375
1773259730.6249688,62.98828125,35.15625,-55.6640625,70.3125,48.33984375
1773259730.628875,54.6875,37.59765625,52.734375,67.3828125,57.12890625
1773259730.6327813,43.45703125,52.734375,36.62109375,17.08984375,69.3359375
1773259730.6366875,25.390625,46.875,-114.2578125,-18.5546875,19.04296875
1773259730.6405938,22.4609375,43.45703125,-129.39453125,12.20703125,58.59375
1773259730.6445,41.015625,61.03515625,-15.625,71.2890625,130.859375
1773259730.6484063,43.45703125,33.203125,-3.41796875,34.66796875,77.63671875
1773259730.6523125,24.4140625,20.5078125,-86.42578125,-34.66796875,14.6484375
1773259730.6562188,21.484375,46.875,-93.75,0.48828125,7.8125
1773259730.660125,35.64453125,36.1328125,-2.9296875,58.59375,37.59765625
1773259730.6640313,55.6640625,28.3203125,73.2421875,53.7109375,45.8984375
1773259730.6679375,71.77734375,40.52734375,29.78515625,16.11328125,29.78515625
1773259730.6718438,55.6640625,31.73828125,-13.18359375,20.99609375,41.50390625
1773259730.67575,54.19921875,28.80859375,62.5,65.4296875,24.4140625
1773259730.6796563,70.3125,30.2734375,113.76953125,67.3828125,2.44140625
1773259730.6835625,71.77734375,19.04296875,53.7109375,26.85546875,34.1796875
1773259730.6874688,77.63671875,35.64453125,16.6015625,23.4375,6.34765625
1773259730.691375,97.16796875,60.05859375,80.078125,75.1953125,-3.41796875
1773259730.6952813,93.75,57.12890625,123.046875,80.078125,41.9921875
1773259730.6991875,62.98828125,43.9453125,122.0703125,53.22265625,68.84765625
1773259730.7030938,55.17578125,38.57421875,71.2890625,39.0625,63.4765625
1773259730.707,71.77734375,39.0625,41.015625,72.75390625,-20.01953125
1773259730.7109063,61.5234375,36.62109375,103.02734375,117.67578125,1.953125
1773259730.7148125,65.4296875,44.921875,117.1875,79.58984375,22.4609375
1773259730.7187188,61.5234375,50.29296875,50.78125,45.41015625,-29.296875
1773259730.722625,32.71484375,41.015625,31.73828125,58.59375,-23.4375
1773259730.7265313,38.57421875,43.9453125,55.6640625,76.171875,-17.08984375
1773259730.7304375,75.68359375,78.125,107.421875,106.93359375,7.32421875
1773259730.7343438,65.91796875,59.08203125,81.54296875,60.05859375,29.78515625
1773259730.73825,13.18359375,0.48828125,-14.16015625,9.765625,40.52734375
1773259730.7421563,28.3203125,-10.25390625,26.85546875,41.9921875,80.078125
1773259730.7460625,52.734375,27.34375,110.3515625,64.453125,68.359375
1773259730.7499688,59.08203125,57.12890625,77.1484375,21.97265625,13.671875
1773259730.753875,53.7109375,47.8515625,-14.16015625,17.578125,23.4375
1773259730.7577813,60.546875,46.875,-7.8125,70.80078125,41.50390625
1773259730.7616875,73.73046875,46.875,50.29296875,77.63671875,29.78515625
1773259730.7655938,53.7109375,37.59765625,56.640625,35.64453125,8.7890625
1773259730.7695,20.01953125,30.2734375,-22.94921875,-5.37109375,-19.53125
1773259730.7734063,55.6640625,65.4296875,-71.77734375,45.8984375,-25.390625
1773259730.7773125,75.68359375,72.265625,12.6953125,101.5625,-2.44140625
1773259730.7812188,40.0390625,31.25,40.52734375,55.6640625,52.734375
1773259730.785125,42.96875,38.57421875,-54.6875,20.99609375,40.0390625
1773259730.7890313,39.0625,49.31640625,-113.76953125,22.4609375,14.16015625
1773259730.7929375,46.875,52.24609375,-55.6640625,41.015625,9.27734375
1773259730.7968438,17.08984375,29.78515625,1.953125,24.4140625,40.0390625
1773259730.80075,-34.66796875,21.484375,-53.22265625,-31.73828125,88.37890625
1773259730.8046563,-28.3203125,27.83203125,-109.86328125,-28.3203125,66.40625
1773259730.8085625,15.13671875,38.57421875,-59.5703125,47.8515625,47.36328125
1773259730.8124688,40.0390625,85.9375,59.5703125,74.70703125,62.01171875
1773259730.816375,29.296875,81.0546875,58.10546875,22.94921875,66.40625
1773259730.8202813,4.39453125,30.76171875,-32.2265625,-13.671875,27.34375
1773259730.8241875,19.04296875,38.57421875,55.17578125,24.4140625,5.37109375
1773259730.8280938,20.01953125,57.12890625,171.875,63.4765625,23.92578125
1773259730.832,14.6484375,70.80078125,184.5703125,41.50390625,36.62109375
1773259730.8359063,16.6015625,72.75390625,113.76953125,3.90625,15.625
1773259730.8398125,-5.37109375,39.55078125,58.10546875,-5.37109375,-9.27734375
1773259730.8437188,15.625,41.9921875,140.13671875,39.55078125,46.875
1773259730.847625,25.87890625,48.828125,194.3359375,70.80078125,81.54296875
1773259730.8515313,12.6953125,15.13671875,100.5859375,17.578125,27.83203125
1773259730.8554375,1.953125,18.5546875,24.90234375,-18.06640625,5.37109375
1773259730.8593438,5.37109375,47.8515625,75.68359375,29.78515625,39.0625
1773259730.86325,8.7890625,47.8515625,75.68359375,27.34375,68.359375
1773259730.8671563,22.4609375,56.640625,34.1796875,4.8828125,12.6953125
1773259730.8710625,15.625,46.875,34.1796875,4.8828125,14.16015625
1773259730.8749688,8.7890625,26.85546875,14.16015625,30.76171875,19.53125
1773259730.878875,26.3671875,54.6875,45.41015625,57.6171875,-12.6953125
1773259730.8827813,13.18359375,62.5,33.203125,18.06640625,21.97265625
1773259730.8866875,14.6484375,23.4375,-56.15234375,1.953125,41.015625
1773259730.8905938,21.484375,20.5078125,-82.51953125,47.36328125,-10.7421875
1773259730.8945,8.30078125,26.3671875,-20.99609375,37.109375,4.39453125
1773259730.8984063,-2.44140625,20.99609375,-0.48828125,-9.765625,58.59375
1773259730.9023125,37.109375,38.0859375,-49.31640625,10.25390625,111.81640625
1773259730.9062188,84.47265625,67.3828125,-78.125,86.42578125,103.02734375
1773259730.910125,50.29296875,54.6875,-78.61328125,76.171875,71.2890625
1773259730.9140313,-7.8125,7.32421875,-47.8515625,-20.5078125,49.31640625
1773259730.9179375,-34.66796875,-0.9765625,-75.1953125,-62.5,12.6953125
1773259730.9218438,-0.48828125,20.99609375,-117.1875,-3.41796875,24.90234375
1773259730.92575,42.48046875,38.57421875,-62.01171875,71.77734375,31.25
1773259730.9296563,26.85546875,41.015625,-7.8125,47.36328125,44.43359375
1773259730.9335625,33.69140625,28.3203125,-61.5234375,-20.5078125,84.47265625
1773259730.9374688,67.87109375,40.52734375,-121.09375,-14.16015625,60.05859375
1773259730.941375,60.05859375,47.8515625,-81.0546875,43.45703125,19.04296875
1773259730.9452813,47.36328125,29.296875,-6.34765625,60.05859375,18.06640625
1773259730.9491875,24.90234375,34.1796875,-9.765625,29.78515625,22.94921875
1773259730.9530938,-15.625,34.66796875,-106.93359375,-9.27734375,32.2265625
1773259730.957,42.96875,46.38671875,-79.58984375,41.9921875,98.14453125
1773259730.9609063,76.171875,68.359375,46.38671875,105.46875,90.33203125
1773259730.9648125,42.96875,51.7578125,39.55078125,63.4765625,29.296875
1773259730.9687188,27.83203125,27.34375,-32.71484375,11.23046875,24.90234375
1773259730.972625,6.34765625,17.08984375,-27.83203125,28.3203125,17.578125
1773259730.9765313,4.8828125,4.8828125,38.0859375,57.6171875,23.4375
1773259730.9804375,33.69140625,13.18359375,68.359375,63.96484375,51.7578125
1773259730.9843438,47.36328125,29.78515625,49.31640625,86.42578125,61.03515625
1773259730.98825,61.03515625,41.9921875,10.7421875,71.77734375,-4.39453125
1773259730.9921563,63.4765625,41.50390625,35.64453125,74.21875,11.71875
1773259730.9960625,38.0859375,32.2265625,51.7578125,47.8515625,88.37890625
1773259730.9999688,-10.25390625,22.4609375,-8.30078125,-18.5546875,81.54296875
1773259731.003875,-20.99609375,14.6484375,-35.15625,-42.96875,53.22265625
1773259731.0077813,20.5078125,29.296875,-5.37109375,-1.953125,8.30078125
1773259731.0116875,31.25,30.2734375,60.546875,41.015625,36.62109375
1773259731.0155938,23.92578125,32.2265625,41.50390625,11.23046875,52.734375
1773259731.0195,49.31640625,52.734375,-17.08984375,0.48828125,29.78515625
1773259731.0234063,54.19921875,51.26953125,-5.37109375,52.734375,65.91796875
1773259731.0273125,54.6875,46.38671875,16.11328125,93.75,46.875
1773259731.0312188,41.9921875,40.0390625,2.44140625,51.7578125,12.6953125
1773259731.035125,4.39453125,31.25,-58.10546875,-12.20703125,18.06640625
1773259731.0390313,44.43359375,35.15625,-83.49609375,29.78515625,26.85546875
1773259731.0429375,63.96484375,33.69140625,-37.109375,78.125,54.6875
1773259731.0468438,43.9453125,39.0625,8.7890625,48.828125,45.41015625
1773259731.05075,42.48046875,41.015625,-18.06640625,27.83203125,-2.44140625
1773259731.0546563,27.34375,37.59765625,-62.01171875,51.7578125,-8.7890625
1773259731.0585625,22.94921875,43.9453125,-48.828125,68.359375,-0.48828125
1773259731.0624688,17.578125,51.7578125,29.78515625,21.97265625,-20.01953125
