timestamps,TP9,AF7,AF8,TP10,Right AUX
1773251443.4612813,20.5078125,69.82421875,2.44140625,14.6484375,46.875
1773251443.4651875,23.4375,65.4296875,3.41796875,-6.34765625,56.15234375
1773251443.4690938,25.87890625,63.4765625,7.32421875,-16.11328125,70.3125
1773251443.472125,22.4609375,58.59375,11.23046875,0.0,73.2421875
1773251443.4760313,18.06640625,53.7109375,15.13671875,10.25390625,80.56640625
1773251443.4799376,20.99609375,51.7578125,15.625,2.9296875,44.43359375
1773251443.4838438,22.94921875,51.7578125,17.08984375,-1.46484375,17.08984375
1773251443.48775,26.85546875,50.78125,20.01953125,9.765625,35.15625
1773251443.4916563,20.99609375,47.36328125,21.97265625,23.92578125,41.015625
1773251443.4955626,23.4375,45.8984375,22.94921875,17.578125,43.9453125
1773251443.4994688,30.2734375,44.43359375,28.3203125,-0.9765625,68.84765625
1773251443.503375,21.484375,44.43359375,31.25,6.34765625,62.98828125
1773251443.5072813,24.90234375,43.9453125,27.83203125,22.94921875,45.41015625
1773251443.5111876,27.34375,40.52734375,26.85546875,19.04296875,-6.34765625
1773251443.5150938,22.94921875,37.109375,28.3203125,8.7890625,-41.50390625
1773251443.516125,22.4609375,38.0859375,31.73828125,7.8125,7.8125
1773251443.5200312,21.97265625,40.52734375,33.69140625,13.18359375,24.4140625
1773251443.5239375,20.01953125,39.0625,33.69140625,20.01953125,51.7578125
1773251443.5278437,18.5546875,36.62109375,32.2265625,9.765625,84.47265625
1773251443.53175,19.53125,36.62109375,33.69140625,0.0,66.40625
1773251443.5356562,26.3671875,36.62109375,36.1328125,12.6953125,37.59765625
1773251443.5395625,29.296875,36.1328125,34.66796875,20.5078125,6.34765625
1773251443.5434687,28.80859375,37.59765625,34.1796875,10.7421875,34.1796875
1773251443.547375,25.87890625,37.109375,35.64453125,5.859375,25.87890625
1773251443.5512812,22.94921875,37.59765625,39.0625,12.6953125,35.15625
1773251443.5551875,24.4140625,37.59765625,39.55078125,25.87890625,-2.44140625
1773251443.5590937,23.4375,35.64453125,39.0625,20.99609375,-64.94140625
1773251443.562125,6.34765625,33.203125,40.0390625,3.90625,19.04296875
1773251443.5660312,9.27734375,32.71484375,36.1328125,1.953125,96.19140625
1773251443.5699375,27.34375,34.1796875,36.1328125,8.7890625,73.73046875
1773251443.5738437,22.94921875,34.66796875,40.52734375,12.20703125,20.99609375
1773251443.57775,20.5078125,35.64453125,41.50390625,5.859375,63.4765625
1773251443.5816562,22.4609375,30.76171875,41.015625,13.671875,37.109375
1773251443.5855625,22.4609375,28.80859375,42.96875,23.4375,5.859375
1773251443.5894687,18.5546875,33.69140625,44.43359375,14.6484375,38.57421875
1773251443.593375,19.53125,33.203125,42.96875,10.7421875,44.921875
1773251443.5972812,22.4609375,32.2265625,41.50390625,8.7890625,33.203125
1773251443.6011875,20.99609375,29.78515625,41.50390625,8.30078125,10.25390625
1773251443.6050937,21.97265625,29.296875,43.45703125,22.4609375,26.85546875
1773251443.622125,23.4375,31.25,44.43359375,20.5078125,81.0546875
1773251443.6260312,22.4609375,29.296875,47.36328125,16.6015625,7.8125
1773251443.6299374,13.18359375,27.34375,45.8984375,29.78515625,22.94921875
1773251443.6338437,11.71875,28.80859375,41.9921875,30.2734375,75.68359375
1773251443.63775,20.5078125,32.71484375,43.45703125,26.85546875,85.44921875
1773251443.6416562,18.5546875,29.296875,41.50390625,22.94921875,71.77734375
1773251443.6455624,18.5546875,22.4609375,42.96875,22.4609375,35.64453125
1773251443.6494687,21.97265625,25.390625,49.31640625,43.9453125,73.73046875
1773251443.653375,8.7890625,30.76171875,46.38671875,41.50390625,79.1015625
1773251443.6572812,-6.8359375,32.71484375,42.48046875,5.859375,39.55078125
1773251443.6611874,2.9296875,31.25,45.41015625,0.0,13.18359375
1773251443.6650937,-1.953125,30.76171875,44.921875,9.27734375,2.9296875
1773251443.727125,-13.671875,32.71484375,40.52734375,-0.9765625,11.23046875
1773251443.7310312,-7.8125,36.1328125,34.1796875,-7.8125,60.546875
1773251443.7349374,-23.4375,30.76171875,34.1796875,-16.11328125,31.25
1773251443.7388437,-25.390625,21.97265625,45.41015625,-7.32421875,-19.04296875
1773251443.74275,-14.6484375,18.06640625,53.22265625,3.90625,19.04296875
1773251443.7466562,-20.01953125,16.6015625,47.8515625,-8.30078125,24.90234375
1773251443.7505624,-21.484375,19.04296875,40.0390625,-20.01953125,23.4375
1773251443.7544687,-20.5078125,23.92578125,36.1328125,-14.6484375,46.38671875
1773251443.758375,-17.08984375,28.80859375,35.15625,-5.37109375,40.52734375
1773251443.7622812,-12.20703125,27.83203125,36.1328125,-7.8125,28.80859375
1773251443.7661874,-11.23046875,25.390625,37.59765625,-1.953125,-18.5546875
1773251443.7700937,-10.7421875,27.83203125,40.0390625,0.9765625,-7.32421875
1773251443.728125,-5.859375,33.69140625,44.43359375,0.0,25.87890625
1773251443.7320313,-4.39453125,34.66796875,42.96875,6.34765625,12.6953125
1773251443.7359376,-1.953125,25.390625,41.50390625,-0.9765625,30.2734375
1773251443.7398438,-0.48828125,23.4375,42.96875,-2.9296875,6.8359375
1773251443.74375,-3.41796875,26.3671875,41.9921875,15.13671875,39.55078125
1773251443.7476563,0.48828125,27.34375,46.38671875,28.3203125,91.796875
1773251443.7515626,6.34765625,27.34375,50.78125,19.04296875,19.04296875
1773251443.7554688,12.6953125,23.92578125,45.41015625,12.6953125,41.9921875
1773251443.759375,17.578125,19.04296875,44.921875,9.27734375,63.96484375
1773251443.7632813,12.6953125,22.4609375,44.43359375,8.30078125,36.62109375
1773251443.7671876,10.7421875,21.484375,39.55078125,14.16015625,50.29296875
1773251443.7710938,22.4609375,20.01953125,37.109375,23.92578125,29.78515625
1773251443.758125,19.04296875,27.83203125,37.59765625,16.6015625,-7.32421875
1773251443.7620313,0.0,31.25,45.8984375,11.23046875,-8.7890625
1773251443.7659376,-5.37109375,30.76171875,50.78125,16.6015625,6.34765625
1773251443.7698438,-7.8125,24.90234375,43.45703125,-1.46484375,42.96875
1773251443.77375,-5.37109375,31.73828125,45.41015625,-10.25390625,69.3359375
1773251443.7776563,-1.46484375,37.59765625,54.19921875,-8.30078125,41.9921875
1773251443.7815626,-8.30078125,24.90234375,48.828125,-6.8359375,23.4375
1773251443.7854688,-6.8359375,12.20703125,52.24609375,0.48828125,42.96875
1773251443.789375,6.8359375,-9.27734375,66.40625,10.7421875,40.52734375
1773251443.7932813,-0.48828125,-16.6015625,61.5234375,7.32421875,1.46484375
1773251443.7971876,-17.578125,10.25390625,48.828125,3.41796875,0.48828125
1773251443.8010938,-3.90625,49.31640625,52.24609375,5.37109375,43.9453125
1773251443.801125,12.6953125,68.84765625,63.4765625,12.6953125,6.34765625
1773251443.8050313,-0.48828125,55.6640625,48.828125,17.578125,-13.18359375
1773251443.8089375,-19.53125,21.97265625,26.3671875,10.7421875,31.73828125
1773251443.8128438,-28.80859375,8.7890625,21.97265625,-15.13671875,55.6640625
1773251443.81675,-23.92578125,13.18359375,24.4140625,-30.76171875,47.8515625
1773251443.8206563,-13.18359375,21.97265625,28.80859375,-15.13671875,39.0625
1773251443.8245625,-2.9296875,29.78515625,38.0859375,9.765625,56.640625
1773251443.8284688,-0.48828125,29.78515625,50.29296875,20.99609375,41.015625
1773251443.832375,-1.46484375,25.390625,47.36328125,7.32421875,20.99609375
1773251443.8362813,9.765625,25.390625,47.8515625,5.37109375,-10.25390625
1773251443.8401875,0.0,24.90234375,47.36328125,11.71875,15.625
1773251443.8440938,4.39453125,30.2734375,50.78125,29.296875,54.19921875
1773251443.848125,22.4609375,30.2734375,52.734375,37.109375,13.18359375
1773251443.8520312,20.5078125,24.4140625,43.45703125,23.4375,20.01953125
1773251443.8559375,21.97265625,25.390625,43.9453125,22.94921875,23.92578125
1773251443.8598437,27.34375,29.296875,51.7578125,35.64453125,35.15625
1773251443.86375,28.80859375,28.80859375,56.640625,37.109375,4.8828125
1773251443.8676562,32.2265625,30.2734375,56.15234375,38.57421875,-47.36328125
1773251443.8715625,37.59765625,36.62109375,55.17578125,40.52734375,-52.734375
1773251443.8754687,41.50390625,42.96875,56.15234375,35.15625,-40.52734375
1773251443.879375,33.203125,38.57421875,50.29296875,33.203125,26.3671875
1773251443.8832812,27.34375,24.90234375,47.8515625,33.203125,36.1328125
1773251443.8871875,32.71484375,21.97265625,52.734375,30.76171875,48.828125
1773251443.8910937,23.92578125,25.87890625,52.734375,30.2734375,120.1171875
1773251443.892125,10.7421875,25.87890625,39.55078125,26.3671875,86.42578125
1773251443.8960311,8.7890625,27.83203125,34.66796875,20.01953125,3.41796875
1773251443.8999374,6.8359375,28.80859375,42.48046875,22.94921875,13.18359375
1773251443.9038436,10.25390625,30.2734375,44.921875,36.1328125,66.89453125
1773251443.90775,11.71875,29.296875,46.38671875,42.96875,64.453125
1773251443.9116561,12.20703125,27.34375,51.26953125,36.1328125,24.4140625
1773251443.9155624,19.53125,28.3203125,54.6875,23.4375,19.53125
1773251443.9194686,11.23046875,30.2734375,50.78125,21.97265625,33.203125
1773251443.923375,15.625,31.73828125,46.875,31.25,42.48046875
1773251443.9272811,22.94921875,29.78515625,45.41015625,35.15625,22.94921875
1773251443.9311874,22.4609375,32.2265625,45.41015625,38.0859375,15.13671875
1773251443.9350936,26.85546875,31.25,45.41015625,40.0390625,45.8984375
1773251443.937125,29.78515625,32.2265625,43.9453125,43.9453125,30.76171875
1773251443.9410312,32.2265625,28.3203125,46.38671875,51.7578125,40.52734375
1773251443.9449375,33.69140625,22.4609375,51.26953125,45.8984375,24.4140625
1773251443.9488437,39.0625,35.15625,56.640625,40.0390625,-52.734375
1773251443.95275,28.3203125,41.015625,51.7578125,42.96875,8.30078125
1773251443.9566562,18.06640625,39.55078125,42.48046875,43.45703125,72.75390625
1773251443.9605625,22.94921875,39.0625,45.8984375,33.203125,23.92578125
1773251443.9644687,15.625,30.2734375,40.0390625,19.53125,-9.27734375
1773251443.968375,6.34765625,25.390625,39.55078125,27.34375,34.1796875
1773251443.9722812,11.23046875,27.83203125,45.8984375,35.15625,49.8046875
1773251443.9761875,18.5546875,31.73828125,46.38671875,28.80859375,30.2734375
1773251443.9800937,20.01953125,32.2265625,44.921875,27.83203125,16.11328125
1773251443.996125,21.484375,34.1796875,44.921875,30.76171875,-29.78515625
1773251444.0000312,26.3671875,35.64453125,50.78125,35.64453125,2.9296875
1773251444.0039375,31.73828125,33.69140625,49.31640625,33.69140625,66.89453125
1773251444.0078437,31.25,34.1796875,41.9921875,33.203125,51.26953125
1773251444.01175,29.78515625,36.62109375,42.96875,40.0390625,7.32421875
1773251444.0156562,26.85546875,35.15625,49.8046875,34.1796875,2.9296875
1773251444.0195625,19.04296875,35.64453125,47.8515625,20.99609375,28.80859375
1773251444.0234687,17.08984375,35.15625,46.875,16.11328125,13.18359375
1773251444.027375,16.6015625,33.69140625,44.43359375,16.6015625,40.0390625
1773251444.0312812,18.5546875,35.64453125,41.015625,20.5078125,65.4296875
1773251444.0351875,17.578125,35.15625,40.52734375,28.3203125,37.59765625
1773251444.0390937,19.04296875,34.66796875,40.52734375,28.80859375,17.08984375
1773251444.041125,20.99609375,33.69140625,41.9921875,27.34375,-5.859375
1773251444.0450313,16.6015625,33.203125,42.48046875,23.4375,-19.53125
1773251444.0489376,15.13671875,35.64453125,42.48046875,18.5546875,3.90625
1773251444.0528438,16.6015625,37.59765625,42.48046875,19.04296875,6.34765625
1773251444.05675,21.97265625,36.62109375,43.9453125,17.08984375,44.921875
1773251444.0606563,27.34375,36.1328125,47.36328125,26.3671875,26.3671875
1773251444.0645626,26.85546875,35.64453125,46.875,35.15625,-17.08984375
1773251444.0684688,27.83203125,37.109375,41.50390625,33.69140625,-3.41796875
1773251444.072375,26.3671875,35.15625,41.9921875,36.62109375,1.46484375
1773251444.0762813,23.4375,32.71484375,45.41015625,28.3203125,33.69140625
1773251444.0801876,20.5078125,35.15625,48.33984375,30.2734375,45.8984375
1773251444.0840938,19.53125,35.15625,49.8046875,42.96875,48.828125
1773251444.086125,26.85546875,34.66796875,50.29296875,38.57421875,3.90625
1773251444.0900311,28.3203125,31.73828125,52.734375,30.76171875,5.37109375
1773251444.0939374,23.92578125,31.25,51.7578125,38.0859375,61.03515625
1773251444.0978436,28.3203125,38.0859375,50.29296875,46.875,54.6875
1773251444.10175,31.25,38.57421875,48.828125,41.9921875,25.87890625
1773251444.1056561,31.73828125,36.62109375,49.31640625,36.62109375,13.18359375
1773251444.1095624,33.69140625,37.109375,50.78125,41.015625,-4.8828125
1773251444.1134686,30.76171875,36.1328125,48.33984375,44.43359375,12.20703125
1773251444.117375,32.2265625,33.69140625,47.36328125,36.62109375,50.78125
1773251444.1212811,31.25,33.69140625,42.96875,22.4609375,8.7890625
1773251444.1251874,21.97265625,36.1328125,38.57421875,18.06640625,12.6953125
1773251444.1290936,20.99609375,37.59765625,40.0390625,27.83203125,32.71484375
1773251444.131125,25.87890625,39.0625,40.0390625,33.69140625,23.92578125
1773251444.1350312,27.83203125,37.59765625,42.48046875,22.94921875,40.52734375
1773251444.1389375,29.78515625,35.64453125,44.43359375,21.97265625,18.06640625
1773251444.1428437,29.296875,35.15625,40.0390625,34.1796875,-22.94921875
1773251444.14675,29.78515625,34.66796875,41.50390625,36.1328125,13.18359375
1773251444.1506562,28.3203125,34.1796875,42.48046875,21.97265625,39.0625
1773251444.1545625,23.4375,31.73828125,40.52734375,14.6484375,68.84765625
1773251444.1584687,22.4609375,29.78515625,41.50390625,22.94921875,-3.90625
1773251444.162375,24.4140625,30.76171875,41.015625,23.92578125,-8.7890625
1773251444.1662812,24.90234375,31.73828125,40.0390625,18.06640625,44.921875
1773251444.1701875,27.34375,32.71484375,39.55078125,13.18359375,21.97265625
1773251444.1740937,31.73828125,31.73828125,41.9921875,19.04296875,70.80078125
1773251444.177125,35.15625,29.296875,44.921875,31.73828125,55.17578125
1773251444.1810312,29.78515625,29.296875,43.9453125,32.71484375,34.66796875
1773251444.1849375,24.90234375,31.25,42.96875,20.99609375,46.38671875
1773251444.1888437,19.04296875,31.73828125,46.875,22.94921875,54.6875
1773251444.19275,11.71875,32.71484375,46.875,39.0625,37.59765625
1773251444.1966562,10.7421875,32.2265625,44.921875,37.109375,-55.17578125
1773251444.2005625,8.7890625,28.80859375,45.8984375,29.296875,-59.08203125
1773251444.2044687,13.671875,29.78515625,48.828125,23.92578125,39.0625
1773251444.208375,12.20703125,31.73828125,49.31640625,20.99609375,21.484375
1773251444.2122812,7.32421875,31.73828125,48.33984375,28.80859375,7.32421875
1773251444.2161875,6.8359375,28.3203125,44.921875,23.4375,18.06640625
1773251444.2200937,5.859375,27.34375,40.0390625,16.11328125,49.8046875
1773251444.222125,9.27734375,31.73828125,41.50390625,21.484375,74.21875
1773251444.2260313,16.6015625,33.69140625,40.52734375,28.3203125,-4.8828125
1773251444.2299376,21.484375,33.203125,37.59765625,27.34375,-33.69140625
1773251444.2338438,22.94921875,33.69140625,37.59765625,22.4609375,-1.46484375
1773251444.23775,23.92578125,35.64453125,39.55078125,25.390625,18.06640625
1773251444.2416563,24.4140625,37.109375,43.9453125,36.62109375,60.546875
1773251444.2455626,29.78515625,38.0859375,45.41015625,44.921875,95.21484375
1773251444.2494688,35.64453125,39.55078125,40.0390625,30.2734375,56.640625
1773251444.253375,34.66796875,39.55078125,39.55078125,22.4609375,29.296875
1773251444.2572813,32.2265625,37.59765625,42.48046875,36.62109375,45.8984375
1773251444.2611876,34.1796875,37.109375,42.48046875,41.50390625,14.16015625
1773251444.2650938,33.69140625,39.55078125,40.0390625,33.69140625,15.13671875
1773251444.267125,27.83203125,41.015625,37.109375,20.01953125,7.32421875
1773251444.2710311,24.4140625,40.52734375,36.1328125,23.4375,-2.9296875
1773251444.2749374,29.78515625,42.96875,35.64453125,35.15625,20.01953125
1773251444.2788436,30.76171875,43.45703125,35.64453125,31.73828125,1.953125
1773251444.28275,31.25,42.48046875,38.0859375,27.34375,-12.6953125
1773251444.2866561,30.76171875,40.52734375,38.57421875,33.69140625,-27.34375
1773251444.2905624,27.83203125,40.0390625,36.62109375,32.2265625,29.78515625
1773251444.2944686,29.78515625,41.9921875,38.0859375,24.90234375,44.921875
1773251444.298375,27.83203125,45.41015625,40.52734375,20.99609375,2.44140625
1773251444.3022811,21.97265625,43.45703125,35.64453125,17.578125,0.9765625
1773251444.3061874,24.90234375,44.43359375,31.73828125,17.08984375,3.41796875
1773251444.3100936,30.76171875,48.828125,34.1796875,20.99609375,62.01171875
1773251444.319125,24.90234375,40.0390625,42.48046875,21.484375,85.44921875
1773251444.3230312,12.20703125,30.76171875,47.8515625,15.625,61.03515625
1773251444.3269374,6.34765625,32.71484375,45.41015625,19.04296875,47.8515625
1773251444.3308437,7.8125,28.80859375,48.828125,26.3671875,47.8515625
1773251444.33475,12.20703125,20.01953125,55.6640625,24.4140625,41.50390625
1773251444.3386562,12.20703125,17.08984375,53.7109375,21.97265625,2.9296875
1773251444.3425624,11.23046875,19.53125,46.38671875,20.99609375,2.44140625
1773251444.3464687,12.6953125,26.85546875,41.9921875,25.390625,17.08984375
1773251444.350375,16.6015625,31.25,41.50390625,31.25,64.453125
1773251444.3542812,21.97265625,30.2734375,42.96875,26.85546875,43.45703125
1773251444.3581874,25.87890625,29.296875,49.31640625,32.71484375,21.484375
1773251444.3620937,20.99609375,30.76171875,52.734375,55.17578125,29.78515625
1773251444.406125,23.4375,32.2265625,52.24609375,44.921875,-22.94921875
1773251444.4100313,29.78515625,37.59765625,50.78125,23.4375,22.94921875
1773251444.4139376,27.83203125,39.0625,46.38671875,30.2734375,26.3671875
1773251444.4178438,28.3203125,35.15625,46.875,39.0625,12.20703125
1773251444.42175,26.85546875,32.71484375,48.828125,34.1796875,-19.53125
1773251444.4256563,30.76171875,32.71484375,44.43359375,21.484375,-64.94140625
1773251444.4295626,33.203125,36.62109375,43.45703125,18.06640625,-11.71875
1773251444.4334688,27.83203125,39.55078125,49.31640625,30.76171875,83.984375
1773251444.437375,30.76171875,41.015625,48.828125,35.15625,50.78125
1773251444.4412813,34.1796875,40.52734375,47.36328125,27.83203125,-6.34765625
1773251444.4451876,31.73828125,41.015625,49.31640625,25.87890625,-8.7890625
1773251444.4490938,29.78515625,43.9453125,48.33984375,34.66796875,-36.62109375
1773251444.416125,30.76171875,41.9921875,49.31640625,39.0625,-18.06640625
1773251444.4200313,28.80859375,36.1328125,49.31640625,31.73828125,13.18359375
1773251444.4239376,25.390625,38.0859375,45.41015625,22.4609375,60.546875
1773251444.4278438,24.4140625,36.62109375,44.921875,24.4140625,32.2265625
1773251444.43175,24.4140625,37.109375,45.41015625,34.1796875,49.31640625
1773251444.4356563,24.90234375,40.0390625,43.45703125,31.25,68.84765625
1773251444.4395626,24.4140625,39.0625,42.96875,23.4375,5.859375
1773251444.4434688,21.484375,37.109375,41.50390625,24.90234375,17.578125
1773251444.447375,20.5078125,37.59765625,42.96875,30.2734375,31.73828125
1773251444.4512813,28.80859375,41.9921875,49.31640625,34.66796875,43.45703125
1773251444.4551876,25.87890625,42.48046875,48.33984375,27.34375,40.0390625
1773251444.4590938,18.06640625,38.57421875,44.921875,25.87890625,65.4296875
1773251444.463125,22.4609375,40.0390625,46.875,36.1328125,66.40625
1773251444.4670312,21.97265625,35.64453125,45.8984375,35.15625,46.875
1773251444.4709375,21.97265625,26.3671875,45.8984375,33.69140625,40.52734375
1773251444.4748437,21.484375,29.78515625,43.45703125,32.2265625,11.23046875
1773251444.47875,16.11328125,38.0859375,39.55078125,23.92578125,22.4609375
1773251444.4826562,18.5546875,39.0625,41.015625,35.15625,68.359375
1773251444.4865625,21.484375,40.0390625,41.50390625,33.69140625,85.44921875
1773251444.4904687,23.92578125,44.921875,41.9921875,11.23046875,78.125
1773251444.494375,28.80859375,41.50390625,45.8984375,14.16015625,37.59765625
1773251444.4982812,22.94921875,40.52734375,46.38671875,22.4609375,38.0859375
1773251444.5021875,18.06640625,43.9453125,43.45703125,26.3671875,15.13671875
1773251444.5060937,19.04296875,39.0625,43.45703125,17.578125,20.99609375
1773251444.508125,15.13671875,39.55078125,45.41015625,20.99609375,31.25
1773251444.5120313,14.6484375,35.15625,45.41015625,32.2265625,42.96875
1773251444.5159376,19.53125,26.3671875,45.8984375,35.15625,19.53125
1773251444.5198438,30.2734375,36.62109375,54.19921875,37.59765625,-20.01953125
1773251444.52375,42.96875,43.9453125,64.453125,42.48046875,48.33984375
1773251444.5276563,37.109375,33.203125,56.15234375,43.45703125,52.24609375
1773251444.5315626,19.04296875,32.2265625,40.0390625,32.71484375,34.66796875
1773251444.5354688,10.7421875,36.1328125,31.73828125,17.08984375,63.96484375
1773251444.539375,12.20703125,37.109375,30.2734375,1.953125,25.390625
1773251444.5432813,12.6953125,39.55078125,29.296875,9.765625,26.85546875
1773251444.5471876,12.6953125,41.9921875,32.2265625,27.83203125,68.84765625
1773251444.5510938,15.625,41.50390625,34.66796875,25.87890625,26.3671875
1773251444.553125,20.5078125,40.52734375,33.203125,17.578125,20.99609375
1773251444.5570312,23.92578125,41.015625,37.109375,28.3203125,25.87890625
1773251444.5609374,25.87890625,42.96875,35.64453125,35.15625,21.484375
1773251444.5648437,31.25,46.875,34.1796875,34.66796875,-15.13671875
1773251444.56875,34.66796875,46.38671875,38.0859375,30.2734375,-23.92578125
1773251444.5726562,33.203125,38.57421875,38.57421875,29.78515625,34.1796875
1773251444.5765624,32.71484375,30.2734375,40.0390625,37.109375,17.578125
1773251444.5804687,38.0859375,33.203125,46.875,44.43359375,44.921875
1773251444.584375,41.015625,41.50390625,40.0390625,35.64453125,37.109375
1773251444.5882812,34.1796875,42.96875,34.1796875,20.01953125,8.30078125
1773251444.5921874,32.2265625,39.55078125,38.0859375,28.3203125,18.5546875
1773251444.5960937,38.0859375,38.0859375,34.1796875,44.921875,23.92578125
1773251444.597125,38.0859375,37.59765625,32.2265625,39.0625,38.57421875
1773251444.6010313,38.57421875,38.57421875,38.0859375,28.3203125,27.83203125
1773251444.6049376,42.96875,38.0859375,42.96875,40.0390625,10.25390625
1773251444.6088438,47.36328125,34.66796875,41.9921875,54.6875,30.2734375
1773251444.61275,53.22265625,38.57421875,37.59765625,57.12890625,-0.9765625
1773251444.6166563,47.8515625,44.921875,37.109375,45.8984375,-10.7421875
1773251444.6205626,42.48046875,43.45703125,32.71484375,44.921875,4.39453125
1773251444.6244688,42.96875,44.43359375,32.2265625,51.26953125,30.76171875
1773251444.628375,41.015625,46.875,31.73828125,43.45703125,59.08203125
1773251444.6322813,41.015625,46.38671875,28.3203125,38.0859375,-1.46484375
1773251444.6361876,43.9453125,53.22265625,26.85546875,37.59765625,-13.671875
1773251444.6400938,42.48046875,55.17578125,28.80859375,41.50390625,55.6640625
1773251444.643125,41.015625,50.29296875,29.78515625,44.43359375,62.01171875
1773251444.6470313,41.015625,48.33984375,26.3671875,36.62109375,9.765625
1773251444.6509376,37.109375,43.45703125,30.76171875,33.203125,13.671875
1773251444.6548438,34.1796875,45.41015625,34.1796875,40.52734375,-6.8359375
1773251444.65875,31.73828125,45.41015625,29.296875,42.96875,15.625
1773251444.6626563,37.59765625,44.43359375,29.296875,45.8984375,30.76171875
1773251444.6665626,43.9453125,48.33984375,41.50390625,41.9921875,-15.625
1773251444.6704688,46.875,49.8046875,54.19921875,43.45703125,-27.34375
1773251444.674375,34.66796875,44.921875,47.36328125,43.45703125,-9.27734375
1773251444.6782813,20.99609375,37.109375,24.4140625,33.203125,50.29296875
1773251444.6821876,20.5078125,30.2734375,19.04296875,20.99609375,36.62109375
1773251444.6860938,16.6015625,26.85546875,27.83203125,12.6953125,9.765625
1773251444.688125,18.5546875,31.73828125,33.69140625,27.83203125,30.76171875
1773251444.6920311,30.76171875,43.9453125,42.48046875,40.0390625,39.55078125
1773251444.6959374,29.296875,43.45703125,43.9453125,25.390625,20.99609375
1773251444.6998436,14.6484375,32.71484375,34.66796875,8.30078125,-13.671875
1773251444.70375,14.16015625,32.2265625,32.71484375,14.6484375,26.85546875
1773251444.7076561,20.5078125,39.0625,30.2734375,27.34375,60.546875
1773251444.7115624,22.4609375,39.55078125,31.25,22.4609375,29.78515625
1773251444.7154686,19.53125,38.0859375,34.66796875,20.5078125,26.85546875
1773251444.719375,19.53125,41.50390625,35.15625,25.87890625,20.5078125
1773251444.7232811,23.4375,44.43359375,37.59765625,32.2265625,44.921875
1773251444.7271874,24.4140625,41.9921875,39.55078125,36.62109375,60.546875
1773251444.7310936,24.4140625,35.64453125,41.9921875,31.73828125,69.3359375
1773251444.748125,24.4140625,30.2734375,44.921875,36.1328125,39.0625
1773251444.7520313,27.34375,30.2734375,48.33984375,38.0859375,37.59765625
1773251444.7559376,29.296875,31.25,48.828125,34.1796875,93.26171875
1773251444.7598438,29.296875,41.015625,47.36328125,25.390625,11.23046875
1773251444.76375,22.4609375,44.921875,40.52734375,20.01953125,-30.76171875
1773251444.7676563,20.99609375,37.109375,40.52734375,21.97265625,0.9765625
1773251444.7715626,21.97265625,32.71484375,43.9453125,14.6484375,9.765625
1773251444.7754688,24.4140625,26.85546875,46.38671875,23.92578125,30.76171875
1773251444.779375,28.3203125,32.2265625,49.31640625,37.109375,-5.37109375
1773251444.7832813,23.4375,39.0625,43.9453125,37.109375,-17.08984375
1773251444.7871876,22.4609375,43.9453125,40.52734375,38.0859375,13.18359375
1773251444.7910938,24.90234375,44.43359375,44.921875,31.25,41.50390625
1773251444.793125,21.97265625,38.0859375,47.36328125,23.4375,48.828125
1773251444.7970312,21.484375,36.62109375,49.31640625,31.25,0.9765625
1773251444.8009374,24.4140625,39.55078125,52.734375,40.52734375,0.0
1773251444.8048437,27.34375,39.0625,52.734375,37.109375,45.8984375
1773251444.80875,28.80859375,38.57421875,52.24609375,34.1796875,57.6171875
1773251444.8126562,25.87890625,39.55078125,52.734375,29.78515625,18.5546875
1773251444.8165624,27.34375,41.015625,50.29296875,34.66796875,18.5546875
1773251444.8204687,34.66796875,45.41015625,52.734375,40.52734375,30.76171875
1773251444.824375,31.73828125,41.9921875,49.31640625,35.64453125,40.0390625
1773251444.8282812,23.4375,31.73828125,41.9921875,29.78515625,64.94140625
1773251444.8321874,24.90234375,34.66796875,40.0390625,30.2734375,47.8515625
1773251444.8360937,33.203125,42.48046875,34.66796875,37.59765625,46.38671875
1773251444.837125,37.109375,40.0390625,38.0859375,39.0625,41.50390625
1773251444.8410313,29.78515625,36.62109375,54.19921875,28.80859375,40.0390625
1773251444.8449376,14.16015625,31.73828125,57.12890625,19.04296875,32.71484375
1773251444.8488438,10.25390625,25.390625,48.33984375,21.97265625,8.7890625
1773251444.85275,20.99609375,28.3203125,49.8046875,26.85546875,5.859375
1773251444.8566563,23.92578125,25.390625,48.828125,20.5078125,22.94921875
1773251444.8605626,25.87890625,27.34375,51.7578125,24.90234375,58.10546875
1773251444.8644688,20.01953125,31.25,50.29296875,27.83203125,42.96875
1773251444.868375,4.8828125,29.296875,34.1796875,5.859375,18.06640625
1773251444.8722813,1.46484375,29.78515625,28.80859375,-7.8125,36.62109375
1773251444.8761876,2.9296875,34.1796875,37.59765625,5.859375,20.99609375
1773251444.8800938,7.8125,37.59765625,44.43359375,29.78515625,-15.13671875
1773251444.881125,21.97265625,37.59765625,54.6875,42.96875,9.765625
1773251444.8850312,33.203125,42.96875,57.12890625,43.45703125,22.4609375
1773251444.8889375,31.73828125,41.50390625,49.31640625,47.8515625,3.41796875
1773251444.8928437,36.62109375,41.50390625,53.22265625,61.5234375,5.859375
1773251444.89675,53.22265625,58.10546875,61.5234375,67.87109375,21.97265625
1773251444.9006562,50.78125,42.48046875,53.22265625,55.17578125,21.97265625
1773251444.9045625,32.71484375,11.23046875,42.96875,40.52734375,75.1953125
