timestamps,TP9,AF7,AF8,TP10,Right AUX
1773259353.2894688,40.0390625,38.57421875,36.62109375,69.82421875,-9.765625
1773259353.293375,29.296875,41.015625,40.0390625,40.52734375,34.1796875
1773259353.2972813,20.5078125,39.55078125,31.25,-16.6015625,82.51953125
1773259353.3011875,23.92578125,39.0625,25.87890625,3.90625,53.22265625
1773259353.3050938,20.99609375,34.1796875,35.15625,63.96484375,44.43359375
1773259353.306125,22.4609375,34.66796875,40.0390625,55.6640625,82.03125
1773259353.3100312,30.76171875,52.24609375,40.0390625,-5.37109375,78.125
1773259353.3139374,30.2734375,55.6640625,34.66796875,-5.37109375,6.34765625
1773259353.3178437,29.296875,40.0390625,36.62109375,56.640625,25.87890625
1773259353.32175,34.1796875,31.73828125,43.45703125,71.77734375,19.04296875
1773259353.3256562,25.87890625,22.4609375,30.2734375,16.6015625,-14.6484375
1773259353.3295624,31.25,19.04296875,21.97265625,-6.34765625,45.8984375
1773259353.3334687,44.43359375,29.78515625,34.1796875,46.875,-6.34765625
1773259353.337375,38.0859375,40.52734375,35.15625,72.75390625,-16.6015625
1773259353.3412812,36.1328125,42.96875,23.4375,22.4609375,-3.90625
1773259353.3451874,35.15625,45.41015625,20.99609375,-18.5546875,-30.76171875
1773259353.3490937,30.2734375,44.43359375,23.4375,20.5078125,7.32421875
1773259353.358125,38.0859375,42.96875,29.78515625,81.54296875,15.625
1773259353.3620312,34.66796875,44.921875,32.2265625,46.875,34.1796875
1773259353.3659375,21.484375,45.41015625,26.3671875,-22.4609375,94.23828125
1773259353.3698437,25.87890625,44.43359375,25.390625,1.953125,31.25
1773259353.37375,33.69140625,41.9921875,25.390625,71.2890625,-38.0859375
1773259353.3776562,36.1328125,40.0390625,24.90234375,61.5234375,-8.30078125
1773259353.3815625,29.296875,43.45703125,25.390625,-7.8125,10.25390625
1773259353.3854687,28.3203125,43.45703125,27.34375,-14.16015625,39.0625
1773259353.389375,40.52734375,40.52734375,28.80859375,56.640625,70.3125
1773259353.3932812,41.9921875,39.55078125,33.69140625,81.0546875,62.98828125
1773259353.3971875,36.1328125,43.9453125,32.71484375,16.11328125,75.68359375
1773259353.4010937,37.109375,48.828125,21.97265625,-9.27734375,26.3671875
1773259353.417125,45.8984375,49.31640625,28.3203125,52.24609375,-3.41796875
1773259353.4210312,54.6875,50.29296875,38.57421875,101.07421875,22.94921875
1773259353.4249375,48.828125,44.43359375,40.0390625,49.31640625,18.06640625
1773259353.4288437,42.96875,42.48046875,39.55078125,-6.34765625,3.41796875
1773259353.43275,56.640625,49.31640625,38.57421875,42.48046875,-21.97265625
1773259353.4366562,65.4296875,50.29296875,40.52734375,100.5859375,9.765625
1773259353.4405625,53.22265625,41.9921875,43.45703125,69.82421875,37.109375
1773259353.4444687,44.921875,37.59765625,41.9921875,7.8125,8.30078125
1773259353.448375,50.78125,44.921875,31.25,16.11328125,62.98828125
1773259353.4522812,57.12890625,45.8984375,27.83203125,74.70703125,81.54296875
1773259353.4561875,50.29296875,45.41015625,40.0390625,80.56640625,34.66796875
1773259353.4600937,38.57421875,40.52734375,41.015625,18.06640625,20.99609375
1773259353.455125,40.0390625,39.0625,36.1328125,3.41796875,5.859375
1773259353.4590313,46.38671875,45.41015625,39.55078125,67.3828125,83.49609375
1773259353.4629376,51.26953125,50.29296875,43.45703125,100.09765625,16.11328125
1773259353.4668438,46.875,48.33984375,41.50390625,36.62109375,-5.859375
1773259353.47075,36.1328125,45.41015625,33.203125,-5.37109375,86.42578125
1773259353.4746563,36.1328125,42.96875,32.2265625,49.31640625,72.75390625
1773259353.4785626,48.828125,39.0625,40.0390625,98.14453125,-2.44140625
1773259353.4824688,52.24609375,38.57421875,43.9453125,65.4296875,-31.73828125
1773259353.486375,45.41015625,34.1796875,41.015625,5.859375,40.0390625
1773259353.4902813,38.57421875,27.34375,42.96875,23.4375,15.625
1773259353.4941876,38.0859375,29.78515625,53.22265625,90.33203125,-41.015625
1773259353.4980938,35.64453125,28.3203125,57.6171875,81.0546875,-38.57421875
1773259353.501125,26.3671875,23.92578125,54.19921875,14.6484375,38.0859375
1773259353.5050313,24.90234375,26.3671875,53.22265625,13.18359375,89.35546875
1773259353.5089376,23.4375,22.94921875,58.10546875,79.58984375,83.984375
1773259353.5128438,27.34375,20.5078125,53.7109375,85.9375,84.9609375
1773259353.51675,23.92578125,23.92578125,46.38671875,14.6484375,11.71875
1773259353.5206563,20.5078125,31.73828125,44.43359375,-12.6953125,-7.32421875
1773259353.5245626,26.3671875,32.2265625,45.41015625,44.921875,7.32421875
1773259353.5284688,28.3203125,30.76171875,50.29296875,81.0546875,-9.765625
1773259353.532375,18.06640625,28.80859375,44.921875,20.99609375,37.109375
1773259353.5362813,7.8125,25.390625,46.875,-29.78515625,11.71875
1773259353.5401876,8.30078125,23.4375,53.7109375,16.11328125,14.16015625
1773259353.5440938,12.20703125,22.94921875,48.828125,71.77734375,37.109375
1773259353.544125,13.18359375,28.3203125,46.38671875,40.0390625,38.0859375
1773259353.5480313,5.859375,31.25,42.48046875,-22.94921875,25.87890625
1773259353.5519376,5.859375,27.34375,36.62109375,0.9765625,14.16015625
1773259353.5558438,13.671875,26.85546875,45.41015625,66.40625,29.78515625
1773259353.55975,12.20703125,27.83203125,51.7578125,51.26953125,23.4375
1773259353.5636563,5.859375,28.80859375,40.52734375,-16.11328125,71.77734375
1773259353.5675626,7.8125,27.34375,28.3203125,-14.6484375,49.31640625
1773259353.5714688,18.5546875,22.94921875,24.4140625,45.41015625,-26.85546875
1773259353.575375,20.01953125,19.04296875,35.15625,54.6875,-6.34765625
1773259353.5792813,9.765625,21.484375,40.0390625,-1.46484375,-14.16015625
1773259353.5831876,8.30078125,26.3671875,32.2265625,-25.390625,-2.9296875
1773259353.5870938,19.04296875,27.83203125,35.15625,34.66796875,35.15625
1773259353.589125,23.92578125,30.76171875,40.0390625,80.078125,-11.71875
1773259353.5930312,20.01953125,35.15625,38.57421875,29.296875,35.64453125
1773259353.5969374,13.671875,40.0390625,34.66796875,-20.5078125,101.5625
1773259353.6008437,11.71875,34.66796875,28.3203125,26.85546875,92.7734375
1773259353.60475,22.4609375,27.83203125,32.2265625,82.03125,22.94921875
1773259353.6086562,23.4375,29.78515625,39.0625,46.38671875,4.8828125
1773259353.6125624,15.625,32.71484375,37.59765625,-16.11328125,38.0859375
1773259353.6164687,19.04296875,35.15625,35.64453125,-0.48828125,14.16015625
1773259353.620375,24.90234375,33.69140625,42.96875,65.4296875,-6.34765625
1773259353.6242812,21.484375,31.73828125,44.921875,63.4765625,20.99609375
1773259353.6281874,17.08984375,31.73828125,38.0859375,-3.41796875,60.546875
1773259353.6320937,17.578125,30.2734375,30.2734375,-15.13671875,-16.11328125
1773259353.655125,23.4375,32.2265625,31.25,49.31640625,-18.5546875
1773259353.6590312,27.34375,36.62109375,42.48046875,77.1484375,46.38671875
1773259353.6629374,25.390625,37.59765625,39.55078125,14.6484375,79.1015625
1773259353.6668437,16.11328125,34.1796875,29.78515625,-28.3203125,67.3828125
1773259353.67075,23.4375,35.15625,28.3203125,25.87890625,11.23046875
1773259353.6746562,36.1328125,38.57421875,29.78515625,79.58984375,-31.73828125
1773259353.6785624,29.78515625,39.55078125,27.34375,32.2265625,8.7890625
1773259353.6824687,21.97265625,37.59765625,22.94921875,-25.87890625,14.16015625
1773259353.686375,27.34375,34.66796875,29.78515625,14.16015625,-21.97265625
1773259353.6902812,35.64453125,30.2734375,43.9453125,83.0078125,20.5078125
1773259353.6941874,41.50390625,33.69140625,44.921875,71.2890625,47.8515625
1773259353.6980937,36.1328125,43.45703125,34.66796875,2.9296875,47.8515625
1773259353.686125,22.4609375,47.8515625,25.390625,-8.30078125,46.875
1773259353.6900313,28.3203125,45.8984375,25.390625,54.6875,57.6171875
1773259353.6939375,34.1796875,47.8515625,33.203125,64.94140625,36.1328125
1773259353.6978438,18.5546875,49.31640625,29.78515625,-11.23046875,10.7421875
1773259353.70175,14.6484375,46.38671875,24.4140625,-31.25,8.30078125
1773259353.7056563,25.390625,49.31640625,22.4609375,34.66796875,24.4140625
1773259353.7095625,25.390625,50.29296875,25.390625,61.5234375,64.453125
1773259353.7134688,22.94921875,49.8046875,27.34375,7.8125,32.71484375
1773259353.717375,19.04296875,48.828125,20.99609375,-22.94921875,17.08984375
1773259353.7212813,22.4609375,46.38671875,18.06640625,31.73828125,41.015625
1773259353.7251875,31.73828125,43.45703125,19.04296875,71.2890625,21.97265625
1773259353.7290938,32.71484375,45.8984375,26.3671875,29.296875,-8.7890625
1773259353.740125,31.73828125,47.8515625,25.87890625,-19.04296875,30.76171875
1773259353.7440312,32.2265625,46.38671875,21.484375,5.37109375,20.99609375
1773259353.7479374,36.62109375,44.43359375,29.78515625,71.77734375,22.94921875
1773259353.7518437,36.62109375,49.31640625,34.66796875,62.5,38.0859375
1773259353.75575,29.78515625,52.734375,32.2265625,-2.9296875,22.94921875
1773259353.7596562,32.71484375,43.45703125,22.4609375,-2.9296875,41.9921875
1773259353.7635624,41.015625,37.59765625,21.484375,61.5234375,54.19921875
1773259353.7674687,40.0390625,42.96875,32.2265625,80.078125,65.4296875
1773259353.771375,32.71484375,49.31640625,28.3203125,15.625,83.984375
1773259353.7752812,24.90234375,44.43359375,20.5078125,-17.578125,16.11328125
1773259353.7791874,27.83203125,37.59765625,22.94921875,41.015625,-11.71875
1773259353.7830937,37.109375,34.1796875,31.73828125,81.54296875,31.25
1773259353.785125,29.78515625,37.59765625,29.78515625,28.80859375,40.0390625
1773259353.7890313,24.90234375,38.57421875,22.4609375,-21.484375,55.6640625
1773259353.7929375,34.66796875,40.52734375,26.3671875,25.87890625,35.15625
1773259353.7968438,41.50390625,47.8515625,39.0625,86.42578125,44.921875
1773259353.80075,36.1328125,41.50390625,36.62109375,46.875,45.8984375
1773259353.8046563,26.85546875,32.71484375,20.5078125,-22.94921875,53.22265625
1773259353.8085625,25.390625,33.69140625,13.671875,-2.44140625,28.3203125
1773259353.8124688,30.2734375,37.109375,20.01953125,67.3828125,1.953125
1773259353.816375,37.59765625,38.57421875,28.3203125,62.5,7.32421875
1773259353.8202813,31.25,35.15625,24.4140625,-11.71875,-47.36328125
1773259353.8241875,20.01953125,34.1796875,32.2265625,-20.01953125,-7.8125
1773259353.8280938,24.4140625,38.57421875,41.015625,52.734375,59.08203125
1773259353.829125,28.80859375,39.0625,41.015625,76.66015625,32.71484375
1773259353.8330312,27.83203125,39.0625,38.0859375,20.99609375,0.0
1773259353.8369374,22.94921875,38.57421875,34.1796875,-15.625,-12.20703125
1773259353.8408437,30.76171875,39.55078125,35.15625,41.015625,37.109375
1773259353.84475,43.9453125,40.0390625,38.0859375,88.37890625,48.828125
1773259353.8486562,35.15625,39.0625,34.1796875,33.69140625,-14.16015625
1773259353.8525624,26.85546875,39.55078125,27.83203125,-18.06640625,20.01953125
1773259353.8564687,33.69140625,40.52734375,29.78515625,25.87890625,65.4296875
1773259353.860375,41.9921875,40.0390625,29.296875,85.9375,45.41015625
1773259353.8642812,35.64453125,40.52734375,32.71484375,60.05859375,11.23046875
1773259353.8681874,20.99609375,40.0390625,32.2265625,-4.8828125,44.921875
1773259353.8720937,27.83203125,36.1328125,22.94921875,0.0,48.828125
1773259353.889125,39.0625,37.59765625,26.3671875,62.5,43.9453125
1773259353.8930314,36.1328125,37.59765625,36.62109375,61.5234375,78.125
1773259353.8969376,29.78515625,36.62109375,29.78515625,-2.44140625,-9.27734375
1773259353.9008439,27.34375,38.57421875,20.5078125,-5.37109375,-1.953125
1773259353.90475,34.66796875,40.0390625,23.4375,58.10546875,47.8515625
1773259353.9086564,33.203125,38.57421875,27.34375,73.2421875,29.296875
1773259353.9125626,25.87890625,38.0859375,34.1796875,13.18359375,60.05859375
1773259353.9164689,25.390625,41.50390625,29.78515625,-20.01953125,42.96875
1773259353.920375,30.2734375,42.96875,24.90234375,30.76171875,27.34375
1773259353.9242814,33.69140625,42.96875,34.1796875,83.984375,42.96875
1773259353.9281876,29.296875,40.52734375,32.71484375,47.8515625,20.99609375
1773259353.9320939,24.4140625,39.0625,27.34375,-6.34765625,23.4375
1773259353.919125,30.76171875,40.0390625,29.78515625,22.4609375,78.61328125
1773259353.9230313,40.52734375,39.55078125,36.62109375,84.47265625,68.84765625
1773259353.9269376,41.9921875,38.57421875,38.57421875,70.80078125,-6.34765625
1773259353.9308438,35.15625,39.55078125,30.2734375,-1.953125,16.6015625
1773259353.93475,28.3203125,36.1328125,25.87890625,-5.859375,46.38671875
1773259353.9386563,34.66796875,34.66796875,33.203125,71.77734375,-3.90625
1773259353.9425626,41.015625,42.96875,45.41015625,87.890625,15.13671875
1773259353.9464688,22.4609375,42.96875,37.59765625,16.11328125,20.5078125
1773259353.950375,12.6953125,35.15625,25.87890625,-16.11328125,4.8828125
1773259353.9542813,27.83203125,35.64453125,30.76171875,47.36328125,-54.19921875
1773259353.9581876,32.71484375,34.1796875,37.109375,86.9140625,9.27734375
1773259353.9620938,26.85546875,35.64453125,29.78515625,25.87890625,88.8671875
1773259353.974125,24.4140625,40.52734375,28.80859375,-20.5078125,31.25
1773259353.9780312,26.3671875,39.0625,32.2265625,27.34375,-3.41796875
1773259353.9819374,28.80859375,36.62109375,26.3671875,72.75390625,-25.87890625
1773259353.9858437,21.97265625,36.62109375,28.3203125,31.25,41.9921875
1773259353.98975,17.578125,38.57421875,24.4140625,-24.4140625,55.17578125
1773259353.9936562,22.4609375,38.0859375,20.99609375,3.41796875,43.9453125
1773259353.9975624,25.87890625,31.73828125,21.97265625,65.91796875,68.84765625
1773259354.0014687,23.92578125,31.25,23.92578125,49.8046875,75.1953125
1773259354.005375,19.53125,34.1796875,29.78515625,-14.16015625,29.78515625
1773259354.0092812,18.06640625,33.69140625,30.76171875,-17.578125,42.48046875
1773259354.0131874,28.80859375,37.109375,27.83203125,52.24609375,76.171875
1773259354.0170937,38.0859375,41.015625,30.2734375,76.171875,46.875
1773259354.010125,26.85546875,42.96875,33.203125,11.23046875,88.8671875
1773259354.0140312,21.97265625,41.50390625,31.25,-20.01953125,91.30859375
1773259354.0179374,29.78515625,39.55078125,34.66796875,35.64453125,30.76171875
1773259354.0218437,35.15625,45.41015625,38.57421875,73.2421875,3.90625
1773259354.02575,31.25,45.41015625,39.55078125,24.90234375,33.203125
1773259354.0296562,28.3203125,43.9453125,32.71484375,-16.6015625,41.9921875
1773259354.0335624,32.71484375,41.50390625,25.87890625,18.06640625,14.16015625
1773259354.0374687,35.64453125,36.1328125,30.76171875,66.89453125,33.203125
1773259354.041375,32.71484375,37.59765625,34.66796875,48.33984375,43.45703125
1773259354.0452812,26.85546875,34.1796875,31.25,-5.37109375,37.109375
1773259354.0491874,30.2734375,35.64453125,31.73828125,12.6953125,-10.7421875
1773259354.0530937,37.59765625,44.43359375,35.64453125,77.1484375,-3.90625
1773259354.056125,36.62109375,42.96875,38.57421875,74.21875,26.85546875
1773259354.0600312,31.73828125,42.96875,32.71484375,13.18359375,64.453125
1773259354.0639374,35.15625,49.8046875,32.2265625,13.18359375,60.546875
1773259354.0678437,44.921875,50.29296875,39.55078125,73.73046875,26.3671875
1773259354.07175,42.96875,40.0390625,39.0625,83.0078125,47.8515625
1773259354.0756562,29.296875,31.25,28.3203125,13.671875,65.91796875
1773259354.0795624,29.296875,32.71484375,16.11328125,-23.4375,33.69140625
1773259354.0834687,46.38671875,37.59765625,23.4375,39.55078125,18.06640625
1773259354.087375,49.8046875,35.15625,36.1328125,94.7265625,-11.71875
1773259354.0912812,35.15625,29.78515625,41.50390625,44.43359375,-40.0390625
1773259354.0951874,18.5546875,25.87890625,39.55078125,-22.4609375,-24.90234375
1773259354.0990937,19.53125,23.4375,36.62109375,6.8359375,12.6953125
1773259354.147125,23.92578125,23.4375,36.62109375,66.89453125,40.0390625
1773259354.1510313,18.06640625,26.85546875,39.0625,43.45703125,53.7109375
1773259354.1549375,14.6484375,29.296875,41.015625,-19.53125,6.8359375
1773259354.1588438,24.90234375,28.80859375,31.25,-4.8828125,-11.71875
1773259354.16275,39.0625,30.2734375,27.34375,65.4296875,20.01953125
1773259354.1666563,40.52734375,33.203125,32.71484375,67.3828125,7.32421875
1773259354.1705625,31.73828125,33.69140625,36.1328125,0.48828125,8.7890625
1773259354.1744688,27.83203125,31.25,37.59765625,-11.23046875,7.8125
1773259354.178375,37.59765625,28.3203125,30.76171875,53.22265625,68.359375
1773259354.1822813,44.921875,31.73828125,35.64453125,79.1015625,82.03125
1773259354.1861875,41.015625,37.109375,46.875,24.90234375,62.5
1773259354.1900938,29.78515625,32.71484375,37.109375,-13.18359375,64.94140625
1773259354.153125,33.69140625,29.78515625,25.390625,37.59765625,37.109375
1773259354.1570313,41.015625,27.83203125,29.296875,90.33203125,27.83203125
1773259354.1609375,33.69140625,34.1796875,34.1796875,50.29296875,47.8515625
1773259354.1648438,31.25,36.62109375,31.25,-7.32421875,42.48046875
1773259354.16875,35.64453125,34.1796875,29.296875,23.92578125,20.5078125
1773259354.1726563,44.43359375,39.0625,29.296875,92.28515625,68.359375
1773259354.1765625,43.45703125,36.62109375,33.69140625,75.68359375,60.546875
1773259354.1804688,30.2734375,35.64453125,37.59765625,0.0,17.08984375
1773259354.184375,31.25,36.62109375,30.76171875,-3.41796875,65.91796875
1773259354.1882813,37.109375,35.64453125,30.76171875,63.4765625,90.33203125
1773259354.1921875,38.57421875,43.45703125,44.921875,80.078125,84.47265625
1773259354.1960938,30.76171875,42.96875,37.109375,9.765625,84.47265625
1773259354.204125,23.92578125,36.1328125,20.5078125,-24.4140625,57.6171875
1773259354.2080312,32.2265625,36.62109375,22.4609375,33.69140625,46.875
1773259354.2119374,37.59765625,37.59765625,32.2265625,73.73046875,-7.32421875
1773259354.2158437,32.71484375,39.0625,35.64453125,22.4609375,5.37109375
1773259354.21975,31.25,42.48046875,27.83203125,-22.4609375,43.9453125
1773259354.2236562,39.55078125,37.109375,22.4609375,20.5078125,57.12890625
1773259354.2275624,39.55078125,35.15625,33.203125,70.80078125,51.26953125
1773259354.2314687,35.15625,40.52734375,40.0390625,45.41015625,7.32421875
1773259354.235375,37.109375,45.8984375,31.25,-4.8828125,9.27734375
1773259354.2392812,41.015625,45.8984375,28.80859375,17.578125,-5.37109375
1773259354.2431874,44.43359375,42.48046875,35.15625,81.54296875,22.94921875
1773259354.2470937,41.015625,39.55078125,36.1328125,72.265625,11.71875
1773259354.255125,30.2734375,39.0625,32.2265625,2.44140625,-0.9765625
1773259354.2590313,30.76171875,35.64453125,26.3671875,-5.37109375,-6.8359375
1773259354.2629375,42.96875,31.73828125,34.66796875,62.01171875,0.0
1773259354.2668438,46.38671875,36.1328125,42.96875,79.1015625,43.9453125
1773259354.27075,37.59765625,36.62109375,32.2265625,10.7421875,32.2265625
1773259354.2746563,33.69140625,38.57421875,26.3671875,-15.13671875,26.3671875
1773259354.2785625,36.62109375,38.57421875,30.2734375,49.31640625,-0.9765625
1773259354.2824688,32.2265625,32.71484375,32.2265625,87.890625,-36.62109375
1773259354.286375,20.5078125,33.203125,31.73828125,28.3203125,6.8359375
1773259354.2902813,6.8359375,36.62109375,33.203125,-15.13671875,18.06640625
1773259354.2941875,7.8125,36.62109375,29.78515625,26.85546875,30.2734375
1773259354.2980938,18.5546875,34.1796875,28.80859375,75.68359375,10.25390625
1773259354.294125,20.5078125,38.0859375,34.1796875,47.36328125,1.46484375
1773259354.2980313,17.08984375,43.9453125,31.25,-11.23046875,65.91796875
1773259354.3019376,20.99609375,40.52734375,27.83203125,2.9296875,48.33984375
1773259354.3058438,28.3203125,33.203125,35.15625,62.98828125,52.24609375
1773259354.30975,31.73828125,36.62109375,37.59765625,74.70703125,48.33984375
1773259354.3136563,25.390625,41.015625,35.64453125,7.8125,41.015625
1773259354.3175626,21.484375,38.0859375,36.62109375,-18.06640625,52.24609375
1773259354.3214688,31.73828125,38.0859375,32.71484375,47.8515625,32.71484375
1773259354.325375,33.69140625,36.62109375,41.50390625,73.73046875,38.57421875
1773259354.3292813,25.390625,38.57421875,47.36328125,14.6484375,44.921875
1773259354.3331876,32.2265625,43.45703125,41.015625,-9.765625,31.73828125
1773259354.3370938,39.55078125,37.59765625,42.96875,51.26953125,31.73828125
1773259354.340125,41.015625,28.3203125,48.33984375,96.19140625,57.6171875
1773259354.3440313,40.0390625,30.76171875,49.8046875,54.19921875,41.50390625
1773259354.3479376,34.1796875,41.015625,35.64453125,-5.37109375,-11.71875
1773259354.3518438,34.1796875,48.828125,24.4140625,8.7890625,24.90234375
1773259354.35575,35.15625,47.8515625,31.25,60.05859375,31.73828125
1773259354.3596563,36.62109375,45.8984375,36.62109375,48.33984375,10.7421875
1773259354.3635626,33.69140625,46.875,29.296875,-15.13671875,52.734375
1773259354.3674688,36.62109375,46.875,16.11328125,-18.5546875,39.0625
1773259354.371375,45.41015625,46.875,26.3671875,46.38671875,61.5234375
1773259354.3752813,42.96875,45.41015625,39.0625,63.96484375,89.84375
1773259354.3791876,37.59765625,44.43359375,30.2734375,4.8828125,38.0859375
1773259354.3830938,39.55078125,39.55078125,25.87890625,-11.23046875,16.11328125
1773259354.384125,44.43359375,36.1328125,29.296875,57.12890625,-0.9765625
1773259354.3880312,41.9921875,36.62109375,30.76171875,89.35546875,32.71484375
1773259354.3919375,41.015625,40.52734375,29.78515625,27.83203125,82.03125
1773259354.3958437,37.59765625,39.55078125,26.85546875,-16.6015625,30.76171875
1773259354.39975,39.55078125,39.55078125,27.34375,31.73828125,9.27734375
1773259354.4036562,47.36328125,46.38671875,32.2265625,80.56640625,56.640625
1773259354.4075625,43.9453125,46.875,25.87890625,38.57421875,16.6015625
1773259354.4114687,35.15625,43.45703125,21.484375,-23.92578125,-9.27734375
1773259354.415375,33.203125,42.96875,25.87890625,4.8828125,26.85546875
1773259354.4192812,41.50390625,41.50390625,25.87890625,71.77734375,25.390625
1773259354.4231875,42.48046875,43.45703125,26.85546875,60.546875,20.99609375
1773259354.4270937,34.1796875,44.921875,25.87890625,-4.8828125,20.01953125
1773259354.429125,36.1328125,42.96875,29.296875,-5.37109375,-1.46484375
1773259354.4330313,43.9453125,41.015625,35.15625,58.10546875,-15.13671875
1773259354.4369376,47.36328125,41.015625,41.50390625,68.84765625,-23.92578125
1773259354.4408438,37.59765625,42.96875,42.96875,3.41796875,-25.87890625
1773259354.44475,32.71484375,41.9921875,34.66796875,-21.484375,57.12890625
1773259354.4486563,44.921875,35.15625,27.34375,43.45703125,95.703125
1773259354.4525626,53.7109375,33.203125,33.69140625,82.03125,39.55078125
1773259354.4564688,44.921875,40.52734375,42.96875,26.85546875,28.3203125
1773259354.460375,40.52734375,45.41015625,36.62109375,-19.04296875,11.23046875
1773259354.4642813,48.828125,43.45703125,33.203125,23.4375,-23.4375
1773259354.4681876,49.8046875,41.50390625,37.59765625,76.171875,5.859375
1773259354.4720938,44.921875,41.50390625,41.015625,47.36328125,25.390625
1773259354.478125,36.1328125,38.57421875,38.57421875,-10.25390625,66.89453125
1773259354.4820313,37.109375,38.0859375,30.2734375,1.953125,77.1484375
1773259354.4859376,44.43359375,39.55078125,37.59765625,63.96484375,64.453125
1773259354.4898438,35.15625,35.64453125,47.8515625,61.03515625,37.59765625
1773259354.49375,23.4375,34.66796875,39.55078125,-0.48828125,21.484375
1773259354.4976563,29.296875,36.1328125,25.390625,-9.27734375,6.34765625
1773259354.5015626,35.64453125,36.1328125,29.296875,53.7109375,30.2734375
1773259354.5054688,35.15625,38.57421875,37.59765625,78.61328125,14.6484375
1773259354.509375,29.78515625,39.55078125,36.62109375,21.484375,18.06640625
1773259354.5132813,23.4375,37.59765625,34.66796875,-8.7890625,26.85546875
1773259354.5171876,29.78515625,34.66796875,34.66796875,46.875,-17.08984375
1773259354.5210938,36.1328125,34.1796875,39.55078125,84.47265625,3.90625
1773259354.534125,27.34375,37.109375,39.0625,32.71484375,32.71484375
1773259354.5380313,17.08984375,37.59765625,30.76171875,-18.06640625,58.10546875
1773259354.5419376,20.01953125,35.64453125,29.78515625,20.99609375,72.265625
1773259354.5458438,29.296875,36.62109375,38.57421875,86.9140625,43.45703125
1773259354.54975,28.3203125,37.109375,42.96875,62.5,13.671875
1773259354.5536563,21.97265625,37.59765625,37.109375,-6.8359375,-16.6015625
1773259354.5575626,26.85546875,38.57421875,36.62109375,-1.953125,-17.578125
1773259354.5614688,41.9921875,41.015625,39.55078125,64.94140625,58.59375
1773259354.565375,48.33984375,40.52734375,37.109375,84.47265625,36.1328125
1773259354.5692813,31.25,33.203125,41.50390625,15.625,-11.71875
1773259354.5731876,17.578125,29.296875,45.8984375,-12.20703125,-6.34765625
1773259354.5770938,20.99609375,25.390625,51.26953125,52.24609375,-6.34765625
1773259354.579125,28.80859375,29.296875,55.17578125,90.33203125,-17.578125
1773259354.5830312,23.4375,28.80859375,55.6640625,30.2734375,16.11328125
1773259354.5869374,11.23046875,19.04296875,54.6875,-18.06640625,33.69140625
1773259354.5908437,15.13671875,9.765625,51.7578125,35.15625,-7.32421875
1773259354.59475,21.97265625,9.27734375,56.640625,85.44921875,77.1484375
1773259354.5986562,21.484375,17.08984375,52.734375,39.55078125,77.1484375
1773259354.6025624,17.08984375,24.4140625,41.9921875,-13.671875,15.625
1773259354.6064687,17.578125,25.87890625,40.0390625,18.06640625,32.71484375
1773259354.610375,30.2734375,23.92578125,37.59765625,75.1953125,13.671875
1773259354.6142812,25.390625,21.97265625,42.48046875,54.6875,-43.9453125
1773259354.6181874,16.6015625,22.94921875,49.31640625,0.9765625,-13.671875
1773259354.6220937,22.94921875,24.4140625,41.015625,8.7890625,17.08984375
1773259354.624125,28.80859375,22.4609375,40.0390625,67.3828125,34.1796875
1773259354.6280313,28.80859375,24.90234375,44.921875,76.66015625,39.55078125
1773259354.6319375,20.5078125,26.3671875,47.36328125,11.71875,35.64453125
1773259354.6358438,20.5078125,27.83203125,39.55078125,-11.71875,60.05859375
1773259354.63975,30.76171875,29.296875,36.1328125,50.78125,40.52734375
1773259354.6436563,31.73828125,31.25,41.9921875,84.47265625,61.5234375
1773259354.6475625,24.4140625,35.15625,41.015625,28.3203125,67.87109375
1773259354.6514688,23.4375,32.71484375,37.59765625,-18.5546875,49.31640625
1773259354.655375,31.25,26.3671875,34.66796875,27.83203125,19.04296875
1773259354.6592813,40.0390625,29.78515625,44.43359375,86.9140625,-19.04296875
1773259354.6631875,36.1328125,37.59765625,49.31640625,53.22265625,41.9921875
1773259354.6670938,34.1796875,36.62109375,41.015625,-2.9296875,83.0078125
1773259354.670125,45.41015625,28.3203125,37.59765625,24.4140625,81.54296875
1773259354.6740313,51.7578125,28.3203125,42.48046875,85.44921875,92.7734375
1773259354.6779375,50.29296875,31.73828125,47.8515625,76.171875,64.94140625
1773259354.6818438,45.41015625,35.64453125,37.59765625,4.39453125,68.359375
1773259354.68575,38.57421875,35.64453125,29.296875,-7.8125,102.05078125
1773259354.6896563,39.55078125,31.73828125,37.109375,65.91796875,45.8984375
1773259354.6935625,43.9453125,35.64453125,42.96875,88.37890625,36.1328125
1773259354.6974688,38.57421875,41.9921875,39.55078125,14.16015625,91.796875
1773259354.701375,30.76171875,39.0625,33.69140625,-19.04296875,80.078125
1773259354.7052813,31.25,32.2265625,35.15625,43.45703125,18.5546875
1773259354.7091875,36.1328125,33.69140625,40.0390625,87.40234375,-3.41796875
1773259354.7130938,37.109375,36.1328125,40.52734375,36.62109375,34.66796875
1773259354.715125,30.76171875,34.66796875,38.57421875,-15.13671875,48.33984375
1773259354.7190313,39.0625,35.15625,42.48046875,34.66796875,49.8046875
1773259354.7229376,45.8984375,37.109375,43.45703125,88.37890625,4.39453125
1773259354.7268438,36.62109375,37.109375,45.8984375,54.19921875,-2.44140625
