timestamps,TP9,AF7,AF8,TP10,Right AUX
1773256358.7352812,242.1875,34.66796875,37.109375,144.53125,39.0625
1773256358.7391875,433.10546875,36.1328125,35.15625,221.19140625,101.5625
1773256358.7430937,-110.83984375,38.0859375,25.87890625,-57.12890625,58.59375
1773256358.745125,-391.6015625,49.31640625,32.71484375,-168.9453125,3.90625
1773256358.7490313,91.796875,47.36328125,30.76171875,78.61328125,72.75390625
1773256358.7529376,469.7265625,32.2265625,24.90234375,252.44140625,47.8515625
1773256358.7568438,66.89453125,25.87890625,28.80859375,41.015625,-24.90234375
1773256358.76075,-398.4375,24.90234375,32.2265625,-181.640625,2.44140625
1773256358.7646563,-92.7734375,33.203125,32.2265625,-20.5078125,26.85546875
1773256358.7685626,439.94140625,39.0625,29.296875,233.3984375,45.41015625
1773256358.7724688,240.72265625,36.62109375,23.92578125,124.0234375,34.1796875
1773256358.776375,-337.890625,37.109375,28.3203125,-152.83203125,36.62109375
1773256358.7802813,-243.1640625,46.38671875,41.50390625,-83.49609375,54.19921875
1773256358.7841876,352.5390625,40.52734375,36.62109375,211.42578125,40.0390625
1773256358.7880938,373.046875,16.11328125,22.4609375,193.359375,21.484375
1773256358.790125,-204.58984375,39.55078125,47.36328125,-98.6328125,71.77734375
1773256358.7940311,-345.703125,57.12890625,50.78125,-151.85546875,72.75390625
1773256358.7979374,192.3828125,25.87890625,10.7421875,115.234375,5.859375
1773256358.8018436,444.3359375,20.99609375,10.7421875,223.6328125,16.11328125
1773256358.80575,-60.546875,35.15625,35.15625,-27.34375,61.03515625
1773256358.8096561,-404.78515625,31.25,43.9453125,-176.26953125,20.01953125
1773256358.8135624,33.69140625,22.94921875,40.0390625,42.48046875,-6.34765625
1773256358.8174686,463.37890625,18.5546875,34.66796875,229.98046875,8.7890625
1773256358.821375,121.58203125,15.625,34.66796875,54.19921875,41.9921875
1773256358.8252811,-369.140625,32.2265625,45.41015625,-167.96875,81.54296875
1773256358.8291874,-108.88671875,57.12890625,48.828125,-22.4609375,62.98828125
1773256358.8330936,433.59375,50.78125,24.90234375,237.3046875,34.1796875
1773256358.837125,276.3671875,39.55078125,20.5078125,139.16015625,6.34765625
1773256358.8410313,-325.68359375,30.2734375,25.390625,-161.1328125,20.5078125
1773256358.8449376,-317.87109375,14.6484375,15.13671875,-145.5078125,21.97265625
1773256358.8488438,293.45703125,20.5078125,30.2734375,170.41015625,3.41796875
1773256358.85275,404.78515625,36.1328125,41.50390625,217.28515625,-8.7890625
1773256358.8566563,-180.6640625,31.25,30.2734375,-89.84375,21.484375
1773256358.8605626,-378.41796875,19.04296875,26.3671875,-183.59375,35.15625
1773256358.8644688,166.50390625,24.4140625,20.99609375,93.75,71.2890625
1773256358.868375,470.703125,38.0859375,21.484375,232.421875,57.12890625
1773256358.8722813,5.859375,54.6875,45.41015625,8.30078125,24.4140625
1773256358.8761876,-381.8359375,47.36328125,50.78125,-171.875,20.99609375
1773256358.8800938,-2.9296875,20.01953125,34.1796875,16.11328125,44.43359375
1773256358.880125,466.30859375,19.04296875,38.0859375,244.62890625,47.8515625
1773256358.8840313,172.8515625,30.2734375,32.71484375,90.8203125,-9.27734375
1773256358.8879375,-343.26171875,50.78125,44.921875,-142.578125,-19.04296875
1773256358.8918438,-147.4609375,50.78125,58.10546875,-24.90234375,59.08203125
1773256358.89575,397.4609375,22.94921875,30.2734375,226.5625,62.01171875
1773256358.8996563,311.5234375,28.3203125,23.4375,164.55078125,-2.44140625
1773256358.9035625,-293.9453125,28.3203125,22.4609375,-147.94921875,10.7421875
1773256358.9074688,-339.35546875,17.578125,19.04296875,-171.875,23.4375
1773256358.911375,266.6015625,23.92578125,26.85546875,143.06640625,35.64453125
1773256358.9152813,432.12890625,29.296875,31.25,228.515625,39.55078125
1773256358.9191875,-134.765625,32.2265625,29.296875,-58.10546875,39.0625
1773256358.9230938,-395.5078125,28.80859375,26.85546875,-177.734375,56.15234375
1773256358.925125,124.0234375,21.97265625,37.109375,92.28515625,50.78125
1773256358.9290311,479.4921875,20.99609375,41.9921875,254.39453125,30.2734375
1773256358.9329374,41.50390625,32.71484375,40.0390625,31.25,39.55078125
1773256358.9368436,-385.7421875,35.64453125,35.15625,-163.57421875,15.13671875
1773256358.94075,-45.41015625,20.99609375,29.296875,12.6953125,26.85546875
1773256358.9446561,473.6328125,42.96875,51.7578125,258.7890625,34.1796875
1773256358.9485624,249.0234375,68.359375,61.03515625,139.6484375,3.41796875
1773256358.9524686,-344.23828125,35.15625,21.97265625,-159.1796875,16.6015625
1773256358.956375,-226.07421875,24.90234375,16.6015625,-90.8203125,1.46484375
1773256358.9602811,378.41796875,44.43359375,33.203125,213.8671875,-41.9921875
1773256358.9641874,361.328125,36.62109375,31.25,188.96484375,-15.625
1773256358.9680936,-245.1171875,21.484375,32.2265625,-106.93359375,11.23046875
1773256358.985125,-341.30859375,19.04296875,30.76171875,-136.71875,27.34375
1773256358.9890313,250.9765625,32.71484375,37.59765625,169.43359375,-24.90234375
1773256358.9929376,470.21484375,43.45703125,55.6640625,271.484375,-19.04296875
1773256358.9968438,-73.73046875,38.57421875,54.19921875,-6.34765625,62.01171875
1773256359.00075,-381.34765625,30.2734375,38.57421875,-149.90234375,44.43359375
1773256359.0046563,92.7734375,21.97265625,44.921875,86.42578125,0.48828125
1773256359.0085626,461.42578125,9.765625,27.83203125,242.67578125,33.203125
1773256359.0124688,58.10546875,18.5546875,20.01953125,24.4140625,84.47265625
1773256359.016375,-406.73828125,30.76171875,29.296875,-197.75390625,85.44921875
1773256359.0202813,-118.1640625,23.4375,22.4609375,-43.9453125,84.47265625
1773256359.0241876,418.45703125,24.90234375,22.4609375,218.75,47.8515625
1773256359.0280938,246.58203125,37.109375,34.1796875,125.0,8.7890625
1773256359.030125,-331.0546875,39.55078125,35.15625,-152.34375,62.5
1773256359.0340312,-258.30078125,33.203125,24.90234375,-103.515625,129.8828125
1773256359.0379374,342.28515625,31.73828125,29.78515625,193.84765625,85.9375
1773256359.0418437,390.13671875,32.2265625,31.25,204.58984375,34.66796875
1773256359.04575,-199.21875,38.57421875,24.4140625,-95.21484375,26.85546875
1773256359.0496562,-353.515625,40.52734375,20.5078125,-161.1328125,21.97265625
1773256359.0535624,208.49609375,35.64453125,20.99609375,113.76953125,28.80859375
1773256359.0574687,485.3515625,51.7578125,46.38671875,250.48828125,20.99609375
1773256359.061375,-26.85546875,53.22265625,55.17578125,-4.39453125,31.73828125
1773256359.0652812,-404.296875,29.78515625,28.80859375,-196.77734375,-1.953125
1773256359.0691874,27.83203125,27.34375,27.34375,30.76171875,-1.953125
1773256359.0730937,470.21484375,4.39453125,37.109375,247.55859375,4.39453125
1773256359.075125,141.11328125,1.46484375,46.875,80.56640625,12.20703125
1773256359.0790312,-363.76953125,37.59765625,46.875,-152.34375,72.265625
1773256359.0829375,-143.06640625,42.96875,25.87890625,-33.69140625,46.875
1773256359.0868437,407.71484375,43.9453125,13.671875,224.12109375,29.296875
1773256359.09075,287.59765625,41.50390625,21.484375,148.92578125,20.5078125
1773256359.0946562,-292.48046875,42.96875,33.203125,-129.8828125,5.859375
1773256359.0985625,-280.2734375,52.24609375,32.71484375,-114.74609375,-19.04296875
1773256359.1024687,312.5,45.41015625,31.73828125,167.96875,34.66796875
1773256359.106375,421.38671875,39.0625,31.25,206.54296875,95.21484375
1773256359.1102812,-163.0859375,35.64453125,29.78515625,-84.9609375,91.796875
1773256359.1141875,-380.37109375,29.296875,27.83203125,-173.828125,106.4453125
1773256359.1180937,157.71484375,32.2265625,23.92578125,105.95703125,84.47265625
1773256359.135125,477.05078125,36.1328125,33.203125,256.8359375,19.04296875
1773256359.1390312,13.671875,33.203125,39.55078125,17.08984375,35.64453125
1773256359.1429374,-374.0234375,38.0859375,49.31640625,-164.55078125,79.1015625
1773256359.1468437,-8.7890625,16.6015625,34.66796875,19.04296875,64.94140625
1773256359.15075,443.84765625,7.32421875,13.671875,224.609375,25.390625
1773256359.1546562,162.59765625,31.25,19.53125,80.56640625,-17.08984375
1773256359.1585624,-373.046875,39.0625,30.76171875,-171.38671875,31.25
1773256359.1624687,-189.94140625,35.64453125,37.109375,-66.89453125,79.58984375
1773256359.166375,389.16015625,35.64453125,29.296875,211.9140625,28.80859375
1773256359.1702812,324.21875,44.921875,37.59765625,171.38671875,4.8828125
1773256359.1741874,-276.85546875,37.59765625,39.55078125,-119.140625,28.3203125
1773256359.1780937,-334.9609375,24.90234375,20.01953125,-138.18359375,36.62109375
1773256359.165125,256.34765625,24.4140625,26.3671875,161.62109375,-7.8125
1773256359.1690311,424.8046875,23.4375,29.78515625,229.00390625,-89.35546875
1773256359.1729374,-129.8828125,25.390625,26.85546875,-54.19921875,-62.5
1773256359.1768436,-384.765625,35.64453125,33.203125,-159.1796875,26.3671875
1773256359.18075,136.71875,48.33984375,47.36328125,119.62890625,75.68359375
1773256359.1846561,503.90625,46.875,59.08203125,294.43359375,53.7109375
1773256359.1885624,47.8515625,27.83203125,37.109375,40.0390625,17.578125
1773256359.1924686,-408.203125,19.53125,19.53125,-190.91796875,38.0859375
1773256359.196375,-65.91796875,22.4609375,20.5078125,-7.8125,55.17578125
1773256359.2002811,449.70703125,33.203125,24.90234375,237.79296875,2.44140625
1773256359.2041874,219.7265625,38.0859375,21.484375,108.88671875,-11.71875
1773256359.2080936,-336.9140625,26.3671875,25.87890625,-159.66796875,45.41015625
1773256359.210125,-213.37890625,26.85546875,35.64453125,-85.44921875,0.9765625
1773256359.2140312,377.44140625,44.43359375,38.57421875,215.8203125,-28.3203125
1773256359.2179375,370.1171875,45.41015625,34.1796875,202.63671875,45.41015625
1773256359.2218437,-245.60546875,37.59765625,23.92578125,-111.81640625,74.70703125
1773256359.22575,-363.76953125,33.69140625,19.04296875,-158.69140625,67.3828125
1773256359.2296562,223.14453125,33.203125,23.4375,140.625,56.640625
1773256359.2335625,443.359375,30.76171875,28.3203125,230.46875,47.36328125
1773256359.2374687,-91.796875,33.203125,32.71484375,-45.8984375,74.70703125
1773256359.241375,-401.3671875,34.66796875,41.9921875,-181.640625,88.37890625
1773256359.2452812,66.89453125,36.62109375,48.33984375,62.98828125,35.15625
1773256359.2491875,469.7265625,42.48046875,46.875,250.9765625,14.6484375
1773256359.2530937,90.33203125,47.8515625,38.57421875,48.33984375,65.4296875
1773256359.259125,-376.953125,42.96875,25.87890625,-178.22265625,32.2265625
1773256359.2630312,-85.44921875,37.59765625,24.4140625,-17.578125,2.44140625
1773256359.2669375,455.56640625,42.96875,39.0625,244.140625,57.12890625
1773256359.2708437,278.80859375,35.15625,43.9453125,142.08984375,48.828125
1773256359.27475,-306.640625,22.94921875,36.1328125,-135.7421875,62.01171875
1773256359.2786562,-247.55859375,22.94921875,32.71484375,-79.58984375,46.38671875
1773256359.2825625,354.98046875,26.3671875,44.921875,234.86328125,16.11328125
1773256359.2864687,411.1328125,22.4609375,60.05859375,259.765625,85.9375
1773256359.290375,-192.3828125,13.671875,53.7109375,-43.9453125,35.15625
1773256359.2942812,-358.3984375,19.04296875,40.52734375,-122.55859375,4.8828125
1773256359.2981875,210.9375,25.87890625,43.9453125,159.66796875,55.17578125
1773256359.3020937,482.91015625,20.5078125,44.43359375,274.90234375,15.625
1773256359.301125,-24.90234375,23.92578125,50.29296875,20.01953125,8.7890625
1773256359.3050313,-387.6953125,24.4140625,55.17578125,-145.5078125,34.66796875
1773256359.3089375,39.55078125,21.484375,50.29296875,65.4296875,11.23046875
1773256359.3128438,480.46875,23.92578125,35.64453125,268.5546875,4.39453125
1773256359.31675,176.7578125,51.7578125,42.96875,119.140625,5.37109375
1773256359.3206563,-323.2421875,48.828125,53.22265625,-130.37109375,16.6015625
1773256359.3245625,-134.27734375,16.11328125,41.015625,-57.12890625,18.5546875
1773256359.3284688,406.73828125,8.30078125,35.15625,201.171875,18.5546875
1773256359.332375,291.50390625,9.27734375,21.97265625,143.5546875,3.41796875
1773256359.3362813,-283.69140625,38.0859375,27.34375,-126.953125,-2.9296875
1773256359.3401875,-281.25,41.015625,36.62109375,-110.3515625,56.15234375
1773256359.3440938,300.29296875,18.06640625,28.80859375,167.96875,82.03125
1773256359.346125,415.52734375,18.5546875,39.0625,208.984375,6.34765625
1773256359.3500311,-149.90234375,32.2265625,59.5703125,-66.40625,10.25390625
1773256359.3539374,-363.28125,34.66796875,57.6171875,-150.390625,57.6171875
1773256359.3578436,157.2265625,22.94921875,37.109375,105.95703125,54.19921875
1773256359.36175,463.8671875,20.01953125,26.85546875,237.79296875,56.15234375
1773256359.3656561,1.953125,27.34375,31.25,10.7421875,23.4375
1773256359.3695624,-394.53125,30.2734375,33.203125,-176.7578125,42.96875
1773256359.3734686,0.9765625,43.45703125,41.9921875,28.80859375,38.57421875
1773256359.377375,489.74609375,40.0390625,52.734375,270.5078125,-4.8828125
1773256359.3812811,201.66015625,30.2734375,43.9453125,110.83984375,59.08203125
1773256359.3851874,-347.16796875,32.2265625,39.0625,-160.15625,67.87109375
1773256359.3890936,-170.41015625,28.80859375,42.48046875,-51.7578125,26.85546875
1773256359.406125,423.33984375,29.78515625,50.78125,247.55859375,58.59375
1773256359.4100313,367.67578125,32.71484375,57.12890625,210.44921875,53.22265625
1773256359.4139376,-249.51171875,25.390625,43.9453125,-96.19140625,40.52734375
1773256359.4178438,-312.5,28.80859375,29.78515625,-118.1640625,18.5546875
1773256359.42175,283.69140625,34.1796875,35.15625,179.6875,81.0546875
1773256359.4256563,456.54296875,29.296875,40.52734375,245.60546875,60.546875
1773256359.4295626,-106.4453125,35.15625,31.73828125,-43.9453125,-14.6484375
1773256359.4334688,-372.55859375,41.9921875,39.0625,-155.2734375,-13.671875
1773256359.437375,129.39453125,41.50390625,45.41015625,100.09765625,-13.18359375
1773256359.4412813,473.6328125,31.25,33.69140625,248.046875,8.7890625
1773256359.4451876,50.29296875,33.69140625,31.25,31.25,0.0
1773256359.4490938,-382.8125,41.50390625,39.55078125,-171.875,38.57421875
1773256359.450125,-55.6640625,35.64453125,43.9453125,-3.41796875,58.10546875
1773256359.4540312,453.125,24.4140625,42.96875,242.67578125,67.3828125
1773256359.4579375,234.375,24.90234375,39.0625,122.0703125,43.45703125
1773256359.4618437,-332.51953125,35.15625,29.78515625,-151.85546875,4.39453125
1773256359.46575,-239.74609375,27.34375,24.4140625,-94.7265625,5.859375
1773256359.4696562,340.33203125,16.6015625,20.01953125,187.98828125,8.30078125
1773256359.4735625,354.00390625,22.4609375,24.4140625,180.6640625,-9.27734375
1773256359.4774687,-236.81640625,22.4609375,36.1328125,-110.3515625,20.99609375
1773256359.481375,-347.16796875,23.4375,37.59765625,-147.94921875,38.57421875
1773256359.4852812,240.72265625,27.83203125,41.015625,149.90234375,16.11328125
1773256359.4891875,477.5390625,26.85546875,44.921875,259.27734375,-20.01953125
1773256359.4930937,-60.546875,35.15625,34.66796875,-12.6953125,-6.8359375
1773256359.496125,-389.16015625,41.015625,24.90234375,-170.8984375,37.59765625
1773256359.5000312,66.40625,43.45703125,21.97265625,52.24609375,61.03515625
1773256359.5039375,469.7265625,44.921875,24.4140625,239.74609375,71.2890625
1773256359.5078437,95.21484375,42.96875,26.85546875,45.41015625,70.3125
1773256359.51175,-382.32421875,40.0390625,28.3203125,-177.24609375,56.640625
1773256359.5156562,-92.28515625,46.875,40.52734375,-10.25390625,72.265625
1773256359.5195625,458.0078125,51.26953125,40.52734375,258.7890625,70.3125
1773256359.5234687,282.2265625,38.0859375,16.6015625,147.94921875,65.4296875
1773256359.527375,-309.08203125,33.69140625,6.34765625,-145.5078125,57.6171875
1773256359.5312812,-255.37109375,38.0859375,15.13671875,-104.98046875,-31.73828125
1773256359.5351875,338.8671875,26.85546875,20.5078125,187.01171875,-5.859375
1773256359.5390937,399.90234375,20.5078125,28.80859375,203.61328125,34.66796875
1773256359.540125,-188.4765625,33.69140625,34.66796875,-86.9140625,-6.8359375
1773256359.5440311,-363.28125,41.015625,32.2265625,-157.71484375,53.22265625
1773256359.5479374,196.2890625,44.43359375,36.1328125,129.8828125,99.12109375
1773256359.5518436,481.93359375,42.48046875,42.96875,259.765625,91.30859375
1773256359.55575,-17.08984375,41.50390625,42.96875,3.41796875,31.25
1773256359.5596561,-390.625,40.52734375,41.50390625,-171.875,-11.71875
1773256359.5635624,26.3671875,39.55078125,37.109375,43.45703125,-1.46484375
1773256359.5674686,485.83984375,53.22265625,35.64453125,256.8359375,29.296875
1773256359.571375,151.85546875,50.78125,25.390625,82.51953125,63.96484375
1773256359.5752811,-389.16015625,35.15625,17.578125,-177.734375,79.1015625
1773256359.5791874,-181.640625,18.06640625,16.6015625,-72.265625,52.734375
1773256359.5830936,381.8359375,6.34765625,11.23046875,197.75390625,1.953125
1773256359.585125,292.96875,25.87890625,19.53125,153.3203125,37.59765625
1773256359.5890312,-290.0390625,40.0390625,26.3671875,-123.53515625,-23.92578125
1773256359.5929375,-307.6171875,29.296875,24.90234375,-125.0,0.9765625
1773256359.5968437,285.15625,27.34375,21.484375,168.45703125,58.10546875
1773256359.60075,408.69140625,32.71484375,18.5546875,224.12109375,38.57421875
1773256359.6046562,-165.52734375,34.1796875,24.4140625,-57.6171875,99.609375
1773256359.6085625,-390.625,34.1796875,30.2734375,-161.1328125,99.609375
1773256359.6124687,145.01953125,39.0625,34.1796875,104.4921875,47.8515625
1773256359.616375,475.09765625,38.57421875,26.3671875,245.1171875,9.765625
1773256359.6202812,16.6015625,44.43359375,27.83203125,14.6484375,-5.37109375
1773256359.6241875,-380.37109375,65.91796875,47.8515625,-163.0859375,-9.765625
1773256359.6280937,-8.30078125,62.98828125,52.24609375,24.90234375,-1.953125
1773256359.630125,460.9375,30.2734375,41.50390625,241.2109375,37.109375
1773256359.6340313,182.12890625,17.08984375,27.34375,87.40234375,56.15234375
1773256359.6379375,-362.3046875,23.4375,20.5078125,-174.31640625,40.52734375
1773256359.6418438,-202.63671875,34.66796875,20.5078125,-79.58984375,70.80078125
1773256359.64575,387.20703125,43.9453125,28.80859375,211.42578125,49.8046875
1773256359.6496563,346.6796875,39.55078125,28.80859375,174.8046875,19.53125
1773256359.6535625,-259.27734375,33.203125,23.92578125,-134.765625,31.73828125
1773256359.6574688,-328.125,26.3671875,33.69140625,-150.390625,42.96875
1773256359.661375,260.25390625,28.3203125,36.62109375,150.390625,35.64453125
1773256359.6652813,440.4296875,36.62109375,22.4609375,220.703125,48.33984375
1773256359.6691875,-117.67578125,27.83203125,17.08984375,-61.03515625,44.921875
1773256359.6730938,-400.87890625,26.3671875,16.11328125,-187.01171875,-3.41796875
1773256359.676125,113.76953125,40.52734375,29.296875,81.0546875,35.64453125
1773256359.6800313,493.1640625,42.48046875,40.52734375,257.32421875,34.1796875
1773256359.6839375,59.5703125,34.1796875,31.73828125,24.90234375,19.04296875
1773256359.6878438,-399.4140625,32.2265625,33.203125,-190.91796875,17.08984375
1773256359.69175,-73.73046875,35.64453125,41.50390625,-12.20703125,-6.34765625
1773256359.6956563,458.984375,36.62109375,43.45703125,248.046875,26.3671875
1773256359.6995625,237.79296875,28.80859375,30.76171875,127.44140625,56.640625
1773256359.7034688,-356.4453125,24.90234375,23.4375,-171.38671875,16.11328125
1773256359.707375,-263.18359375,36.1328125,28.80859375,-119.140625,43.9453125
1773256359.7112813,326.66015625,41.50390625,28.80859375,165.52734375,61.03515625
1773256359.7151875,333.984375,38.57421875,17.08984375,151.3671875,1.46484375
1773256359.7190938,-262.20703125,44.43359375,11.23046875,-143.5546875,1.953125
1773256359.735125,-389.16015625,46.38671875,21.97265625,-194.82421875,-12.6953125
1773256359.7390313,177.734375,46.875,32.71484375,89.84375,-13.671875
1773256359.7429376,418.45703125,54.19921875,38.0859375,197.265625,47.36328125
1773256359.7468438,-114.74609375,47.8515625,27.34375,-73.73046875,22.4609375
1773256359.75075,-449.70703125,34.66796875,20.5078125,-231.4453125,-9.765625
1773256359.7546563,-4.8828125,16.6015625,9.765625,-10.7421875,10.7421875
1773256359.7585626,399.90234375,7.8125,0.9765625,175.78125,35.64453125
1773256359.7624688,48.828125,17.08984375,7.32421875,-2.9296875,16.6015625
1773256359.766375,-422.8515625,28.80859375,19.53125,-212.40234375,23.4375
1773256359.7702813,-150.87890625,41.9921875,28.80859375,-60.546875,25.87890625
1773256359.7741876,404.296875,37.109375,30.2734375,195.3125,-16.6015625
1773256359.7780938,246.09375,24.4140625,19.53125,103.515625,-13.671875
1773256359.780125,-347.16796875,20.5078125,11.71875,-179.6875,26.3671875
1773256359.7840312,-291.015625,28.80859375,28.80859375,-126.46484375,41.50390625
1773256359.7879374,327.63671875,47.36328125,38.0859375,183.10546875,28.3203125
1773256359.7918437,405.76171875,45.8984375,27.34375,203.125,14.6484375
1773256359.79575,-187.5,41.015625,24.4140625,-90.33203125,56.640625
1773256359.7996562,-374.0234375,40.52734375,21.97265625,-167.96875,34.66796875
1773256359.8035624,173.828125,36.62109375,18.06640625,104.4921875,-26.3671875
1773256359.8074687,468.26171875,43.9453125,35.64453125,235.83984375,25.87890625
1773256359.811375,-20.99609375,51.26953125,49.31640625,-4.8828125,83.0078125
1773256359.8152812,-404.296875,43.45703125,34.66796875,-189.453125,61.03515625
1773256359.8191874,0.48828125,24.90234375,18.06640625,15.625,69.3359375
1773256359.8230937,466.796875,14.16015625,28.80859375,250.0,49.8046875
1773256359.825125,162.59765625,26.85546875,50.29296875,87.40234375,33.203125
1773256359.8290312,-378.41796875,35.15625,40.52734375,-186.03515625,46.875
1773256359.8329375,-173.33984375,36.1328125,32.2265625,-65.4296875,-3.41796875
1773256359.8368437,407.2265625,41.9921875,33.203125,222.65625,-2.44140625
1773256359.84075,303.22265625,27.83203125,14.6484375,147.94921875,-40.0390625
1773256359.8446562,-301.26953125,19.53125,21.97265625,-150.87890625,-24.90234375
1773256359.8485625,-309.5703125,31.25,39.0625,-140.625,59.5703125
1773256359.8524687,300.78125,34.66796875,40.52734375,167.48046875,67.3828125
1773256359.856375,436.5234375,32.2265625,37.59765625,222.65625,27.34375
1773256359.8602812,-143.06640625,35.15625,32.71484375,-66.89453125,63.96484375
1773256359.8641875,-383.7890625,39.0625,29.78515625,-168.9453125,34.66796875
1773256359.8680937,146.97265625,36.62109375,32.71484375,101.07421875,-36.62109375
1773256359.870125,487.3046875,35.15625,37.109375,253.90625,3.90625
1773256359.8740313,28.80859375,41.50390625,37.109375,20.5078125,55.6640625
1773256359.8779376,-396.484375,40.52734375,36.1328125,-179.6875,56.640625
1773256359.8818438,-32.2265625,35.64453125,26.85546875,8.7890625,38.0859375
1773256359.88575,477.05078125,43.9453125,30.76171875,251.46484375,-26.3671875
1773256359.8896563,211.42578125,41.9921875,44.43359375,107.91015625,-15.13671875
1773256359.8935626,-355.95703125,29.78515625,39.0625,-165.52734375,6.34765625
1773256359.8974688,-183.59375,50.29296875,50.29296875,-62.01171875,12.20703125
1773256359.901375,411.1328125,55.6640625,50.29296875,221.19140625,21.97265625
1773256359.9052813,354.98046875,30.2734375,25.390625,173.33984375,-3.90625
1773256359.9091876,-260.7421875,27.34375,20.01953125,-123.53515625,11.71875
1773256359.9130938,-344.23828125,28.3203125,27.34375,-157.71484375,30.76171875
1773256359.915125,246.58203125,21.484375,32.2265625,133.30078125,43.9453125
1773256359.9190311,439.94140625,17.578125,30.2734375,222.16796875,34.66796875
1773256359.9229374,-114.74609375,19.04296875,27.83203125,-54.6875,39.0625
1773256359.9268436,-400.87890625,30.76171875,28.80859375,-186.03515625,7.8125
1773256359.93075,93.75,32.2265625,36.1328125,70.80078125,-31.25
1773256359.9346561,474.12109375,23.4375,30.76171875,251.46484375,10.7421875
1773256359.9385624,57.6171875,23.92578125,25.87890625,29.78515625,48.828125
1773256359.9424686,-400.390625,34.66796875,33.69140625,-190.91796875,60.546875
1773256359.946375,-86.9140625,38.0859375,36.62109375,-20.99609375,22.4609375
1773256359.9502811,433.59375,31.25,27.34375,233.88671875,26.85546875
1773256359.9541874,237.79296875,38.0859375,28.80859375,132.8125,85.44921875
1773256359.9580936,-318.84765625,45.41015625,41.9921875,-138.671875,100.09765625
1773256360.001125,-234.375,29.78515625,36.1328125,-80.078125,69.3359375
1773256360.0050313,356.93359375,13.18359375,37.109375,221.19140625,32.2265625
1773256360.0089376,398.4375,28.80859375,47.8515625,225.09765625,19.04296875
1773256360.0128438,-208.49609375,47.36328125,41.015625,-94.7265625,27.34375
1773256360.01675,-361.81640625,41.9921875,24.4140625,-167.96875,38.57421875
1773256360.0206563,210.44921875,41.50390625,20.01953125,125.48828125,33.69140625
1773256360.0245626,462.40234375,52.24609375,18.06640625,229.4921875,64.94140625
1773256360.0284688,-61.5234375,58.59375,10.7421875,-49.31640625,72.265625
1773256360.032375,-398.92578125,62.5,10.25390625,-200.68359375,55.17578125
1773256360.0362813,57.12890625,66.89453125,8.30078125,42.96875,20.99609375
1773256360.0401876,491.69921875,69.82421875,4.39453125,250.48828125,32.71484375
1773256360.0440938,142.578125,78.61328125,3.90625,61.5234375,76.66015625
1773256360.012125,-355.46875,82.03125,2.44140625,-178.22265625,53.22265625
1773256360.0160313,-98.14453125,77.63671875,-7.32421875,-36.62109375,64.453125
1773256360.0199375,459.9609375,77.63671875,-18.06640625,232.421875,63.96484375
1773256360.0238438,321.77734375,84.47265625,-18.06640625,147.94921875,39.55078125
1773256360.02775,-266.6015625,91.30859375,-21.484375,-143.06640625,32.71484375
1773256360.0316563,-226.07421875,90.8203125,-21.484375,-101.5625,-0.48828125
1773256360.0355625,393.5546875,88.8671875,-17.08984375,207.03125,28.3203125
1773256360.0394688,486.81640625,92.28515625,-18.5546875,231.4453125,52.24609375
1773256360.043375,-104.98046875,92.7734375,-22.4609375,-55.17578125,43.45703125
1773256360.0472813,-297.36328125,90.33203125,-21.484375,-123.046875,44.43359375
1773256360.0511875,252.9296875,90.33203125,-18.5546875,158.203125,30.76171875
1773256360.0550938,552.734375,91.30859375,-16.6015625,288.0859375,31.25
1773256360.050125,70.3125,90.8203125,-17.08984375,37.59765625,45.8984375
1773256360.0540311,-317.87109375,87.890625,-19.04296875,-136.23046875,83.49609375
1773256360.0579374,85.9375,88.8671875,-17.08984375,77.63671875,86.9140625
1773256360.0618436,556.640625,86.9140625,-14.16015625,298.828125,22.4609375
1773256360.06575,247.0703125,78.125,-8.30078125,136.23046875,-18.06640625
1773256360.0696561,-292.48046875,72.75390625,3.90625,-106.93359375,40.0390625
1773256360.0735624,-92.28515625,76.171875,13.18359375,14.6484375,41.9921875
1773256360.0774686,479.4921875,68.84765625,6.8359375,279.296875,36.1328125
1773256360.081375,380.859375,53.22265625,-5.859375,210.9375,30.76171875
1773256360.0852811,-231.4453125,58.10546875,-7.8125,-100.5859375,-21.97265625
1773256360.0891874,-264.6484375,70.3125,-3.41796875,-107.91015625,14.6484375
1773256360.0930936,328.61328125,70.3125,-4.39453125,189.453125,7.32421875
1773256360.111125,481.93359375,69.3359375,4.39453125,251.953125,-4.8828125
1773256360.1150312,-89.84375,60.546875,11.71875,-28.3203125,-6.34765625
1773256360.1189375,-360.83984375,44.921875,3.41796875,-156.25,19.04296875
1773256360.1228437,154.296875,39.55078125,6.8359375,97.65625,46.875
1773256360.12675,510.7421875,43.45703125,19.53125,265.13671875,18.5546875
1773256360.1306562,69.3359375,52.24609375,24.90234375,38.57421875,-20.01953125
1773256360.1345625,-364.74609375,56.640625,18.5546875,-169.43359375,-1.46484375
1773256360.1384687,-14.16015625,57.12890625,15.625,14.6484375,62.01171875
1773256360.142375,492.1875,52.24609375,12.20703125,251.953125,37.59765625
1773256360.1462812,257.8125,61.5234375,19.53125,118.65234375,31.25
1773256360.1501875,-304.6875,63.96484375,24.4140625,-158.203125,24.90234375
1773256360.1540937,-181.640625,47.36328125,16.11328125,-79.58984375,50.78125
