timestamps,TP9,AF7,AF8,TP10,Right AUX
1773260169.149375,23.92578125,44.43359375,32.2265625,600.5859375,8.30078125
1773260169.1532812,31.25,39.0625,-187.01171875,162.109375,-21.97265625
1773260169.1571875,32.2265625,46.38671875,-346.19140625,-507.8125,35.64453125
1773260169.1610937,32.71484375,46.38671875,-256.34765625,-202.1484375,62.01171875
1773260169.118125,36.1328125,57.6171875,340.33203125,505.37109375,115.72265625
1773260169.1220312,28.80859375,54.6875,-291.50390625,-282.2265625,35.15625
1773260169.1259375,27.34375,56.15234375,-740.72265625,-501.953125,-33.203125
1773260169.1298437,31.73828125,61.03515625,-173.828125,238.76953125,18.06640625
1773260169.13375,29.78515625,57.12890625,151.85546875,589.84375,13.671875
1773260169.1376562,29.296875,46.38671875,-98.14453125,-65.91796875,12.6953125
1773260169.1415625,24.90234375,33.69140625,-477.5390625,-538.57421875,-13.18359375
1773260169.1454687,18.06640625,40.0390625,-317.87109375,24.4140625,-28.3203125
1773260169.149375,23.92578125,44.43359375,32.2265625,600.5859375,8.30078125
1773260169.1532812,31.25,39.0625,-187.01171875,162.109375,-21.97265625
1773260169.1571875,32.2265625,46.38671875,-346.19140625,-507.8125,35.64453125
1773260169.1610937,32.71484375,46.38671875,-256.34765625,-202.1484375,62.01171875
1773260169.195125,35.64453125,40.52734375,-287.59765625,-45.8984375,107.91015625
1773260169.1990314,36.62109375,40.52734375,95.703125,574.70703125,55.6640625
1773260169.2029376,35.15625,40.0390625,240.234375,210.44921875,36.62109375
1773260169.2068439,39.55078125,34.66796875,-178.7109375,-500.0,52.24609375
1773260169.21075,35.64453125,24.90234375,-447.75390625,-263.671875,14.6484375
1773260169.2146564,29.78515625,28.3203125,-147.4609375,500.0,22.94921875
1773260169.2185626,30.2734375,25.390625,25.390625,433.10546875,2.44140625
1773260169.2224689,35.64453125,18.5546875,-265.625,-351.07421875,16.6015625
1773260169.226375,31.25,14.6484375,-791.015625,-438.96484375,13.671875
1773260169.2302814,14.16015625,28.3203125,-415.0390625,338.8671875,33.203125
1773260169.2341876,16.6015625,39.55078125,230.46875,563.96484375,77.63671875
1773260169.2380939,25.87890625,33.203125,-60.05859375,-189.94140625,22.94921875
1773260204.190125,35.64453125,5.859375,260.7421875,143.06640625,-16.6015625
1773260204.1940312,56.15234375,22.4609375,-72.265625,-752.9296875,-16.11328125
1773260204.1979375,46.875,6.34765625,-109.86328125,-211.42578125,16.6015625
1773260204.2018437,38.0859375,2.44140625,214.84375,796.875,3.41796875
1773260204.20575,50.78125,24.4140625,321.2890625,483.88671875,-12.6953125
1773260204.2096562,42.48046875,4.8828125,-14.6484375,-624.0234375,83.0078125
1773260204.2135625,36.62109375,-12.20703125,-172.8515625,-522.94921875,65.91796875
1773260204.2174687,45.41015625,3.90625,174.31640625,604.00390625,53.7109375
1773260204.221375,34.66796875,1.46484375,352.05078125,724.609375,78.61328125
1773260204.2252812,25.390625,-0.9765625,49.31640625,-414.0625,34.1796875
1773260204.2291875,22.4609375,4.8828125,-280.2734375,-750.0,51.7578125
1773260204.2330937,20.99609375,11.23046875,2.9296875,312.01171875,56.15234375
1773260136.130125,8.7890625,41.9921875,-505.37109375,406.73828125,56.15234375
1773260136.1340313,18.5546875,43.9453125,-331.0546875,503.41796875,-13.671875
1773260136.1379375,14.6484375,57.6171875,-617.67578125,-269.53125,76.171875
1773260136.1418438,21.484375,68.359375,-868.65234375,-487.79296875,89.84375
1773260136.14575,33.69140625,72.75390625,-630.859375,226.07421875,41.9921875
1773260136.1496563,27.34375,66.40625,-500.48828125,583.0078125,-4.39453125
1773260136.1535625,40.52734375,77.63671875,-750.0,-53.7109375,0.48828125
1773260136.1574688,43.9453125,75.68359375,-905.2734375,-536.62109375,29.78515625
1773260136.161375,21.484375,61.5234375,-728.515625,-4.39453125,29.296875
1773260136.1652813,24.4140625,60.05859375,-504.8828125,595.21484375,17.08984375
1773260136.1691875,28.80859375,45.8984375,-625.9765625,168.9453125,22.4609375
1773260136.1730938,25.87890625,41.9921875,-809.08203125,-512.6953125,29.78515625
1773260169.195125,31.73828125,38.57421875,-65.4296875,531.73828125,-20.99609375
1773260169.1990314,38.57421875,36.62109375,111.81640625,381.34765625,-21.484375
1773260169.2029376,40.0390625,38.57421875,-114.74609375,-386.23046875,-26.3671875
1773260169.2068439,30.2734375,38.0859375,-437.98828125,-384.765625,-31.73828125
1773260169.21075,34.66796875,44.921875,-321.2890625,379.8828125,18.06640625
1773260169.2146564,36.1328125,49.8046875,-32.2265625,529.78515625,41.50390625
1773260169.2185626,35.15625,45.41015625,-146.97265625,-228.515625,36.62109375
1773260169.2224689,40.0390625,44.921875,-330.56640625,-510.7421875,43.45703125
1773260169.226375,41.50390625,33.203125,-404.78515625,197.75390625,21.484375
1773260169.2302814,35.64453125,32.71484375,-193.359375,595.703125,-13.671875
1773260169.2341876,33.203125,45.41015625,75.1953125,-26.85546875,9.27734375
1773260169.2380939,34.1796875,43.45703125,-217.7734375,-547.8515625,77.63671875
1773260169.195125,31.73828125,38.57421875,-65.4296875,531.73828125,-20.99609375
1773260169.1990314,38.57421875,36.62109375,111.81640625,381.34765625,-21.484375
1773260169.2029376,40.0390625,38.57421875,-114.74609375,-386.23046875,-26.3671875
1773260169.2068439,30.2734375,38.0859375,-437.98828125,-384.765625,-31.73828125
1773260169.21075,34.66796875,44.921875,-321.2890625,379.8828125,18.06640625
1773260169.2146564,36.1328125,49.8046875,-32.2265625,529.78515625,41.50390625
1773260169.2185626,35.15625,45.41015625,-146.97265625,-228.515625,36.62109375
1773260169.2224689,40.0390625,44.921875,-330.56640625,-510.7421875,43.45703125
1773260169.226375,41.50390625,33.203125,-404.78515625,197.75390625,21.484375
1773260169.2302814,35.64453125,32.71484375,-193.359375,595.703125,-13.671875
1773260169.2341876,33.203125,45.41015625,75.1953125,-26.85546875,9.27734375
1773260169.2380939,34.1796875,43.45703125,-217.7734375,-547.8515625,77.63671875
1773260136.130125,8.7890625,41.9921875,-505.37109375,406.73828125,56.15234375
1773260136.1340313,18.5546875,43.9453125,-331.0546875,503.41796875,-13.671875
1773260136.1379375,14.6484375,57.6171875,-617.67578125,-269.53125,76.171875
1773260136.1418438,21.484375,68.359375,-868.65234375,-487.79296875,89.84375
1773260136.14575,33.69140625,72.75390625,-630.859375,226.07421875,41.9921875
1773260136.1496563,27.34375,66.40625,-500.48828125,583.0078125,-4.39453125
1773260136.1535625,40.52734375,77.63671875,-750.0,-53.7109375,0.48828125
1773260136.1574688,43.9453125,75.68359375,-905.2734375,-536.62109375,29.78515625
1773260136.161375,21.484375,61.5234375,-728.515625,-4.39453125,29.296875
1773260136.1652813,24.4140625,60.05859375,-504.8828125,595.21484375,17.08984375
1773260136.1691875,28.80859375,45.8984375,-625.9765625,168.9453125,22.4609375
1773260136.1730938,25.87890625,41.9921875,-809.08203125,-512.6953125,29.78515625
1773260136.130125,8.7890625,41.9921875,-505.37109375,406.73828125,56.15234375
1773260136.1340313,18.5546875,43.9453125,-331.0546875,503.41796875,-13.671875
1773260136.1379375,14.6484375,57.6171875,-617.67578125,-269.53125,76.171875
1773260136.1418438,21.484375,68.359375,-868.65234375,-487.79296875,89.84375
1773260136.14575,33.69140625,72.75390625,-630.859375,226.07421875,41.9921875
1773260136.1496563,27.34375,66.40625,-500.48828125,583.0078125,-4.39453125
1773260136.1535625,40.52734375,77.63671875,-750.0,-53.7109375,0.48828125
1773260136.1574688,43.9453125,75.68359375,-905.2734375,-536.62109375,29.78515625
1773260136.161375,21.484375,61.5234375,-728.515625,-4.39453125,29.296875
1773260136.1652813,24.4140625,60.05859375,-504.8828125,595.21484375,17.08984375
1773260136.1691875,28.80859375,45.8984375,-625.9765625,168.9453125,22.4609375
1773260136.1730938,25.87890625,41.9921875,-809.08203125,-512.6953125,29.78515625
1773260136.130125,8.7890625,41.9921875,-505.37109375,406.73828125,56.15234375
1773260136.1340313,18.5546875,43.9453125,-331.0546875,503.41796875,-13.671875
1773260136.1379375,14.6484375,57.6171875,-617.67578125,-269.53125,76.171875
1773260136.1418438,21.484375,68.359375,-868.65234375,-487.79296875,89.84375
1773260136.14575,33.69140625,72.75390625,-630.859375,226.07421875,41.9921875
1773260136.1496563,27.34375,66.40625,-500.48828125,583.0078125,-4.39453125
1773260136.1535625,40.52734375,77.63671875,-750.0,-53.7109375,0.48828125
1773260136.1574688,43.9453125,75.68359375,-905.2734375,-536.62109375,29.78515625
1773260136.161375,21.484375,61.5234375,-728.515625,-4.39453125,29.296875
1773260136.1652813,24.4140625,60.05859375,-504.8828125,595.21484375,17.08984375
1773260136.1691875,28.80859375,45.8984375,-625.9765625,168.9453125,22.4609375
1773260136.1730938,25.87890625,41.9921875,-809.08203125,-512.6953125,29.78515625
1773260136.130125,8.7890625,41.9921875,-505.37109375,406.73828125,56.15234375
1773260136.1340313,18.5546875,43.9453125,-331.0546875,503.41796875,-13.671875
1773260136.1379375,14.6484375,57.6171875,-617.67578125,-269.53125,76.171875
1773260136.1418438,21.484375,68.359375,-868.65234375,-487.79296875,89.84375
1773260136.14575,33.69140625,72.75390625,-630.859375,226.07421875,41.9921875
1773260136.1496563,27.34375,66.40625,-500.48828125,583.0078125,-4.39453125
1773260136.1535625,40.52734375,77.63671875,-750.0,-53.7109375,0.48828125
1773260136.1574688,43.9453125,75.68359375,-905.2734375,-536.62109375,29.78515625
1773260136.161375,21.484375,61.5234375,-728.515625,-4.39453125,29.296875
1773260136.1652813,24.4140625,60.05859375,-504.8828125,595.21484375,17.08984375
1773260136.1691875,28.80859375,45.8984375,-625.9765625,168.9453125,22.4609375
1773260136.1730938,25.87890625,41.9921875,-809.08203125,-512.6953125,29.78515625
1773260169.195125,31.73828125,38.57421875,-65.4296875,531.73828125,-20.99609375
1773260169.1990314,38.57421875,36.62109375,111.81640625,381.34765625,-21.484375
1773260169.2029376,40.0390625,38.57421875,-114.74609375,-386.23046875,-26.3671875
1773260169.2068439,30.2734375,38.0859375,-437.98828125,-384.765625,-31.73828125
1773260169.21075,34.66796875,44.921875,-321.2890625,379.8828125,18.06640625
1773260169.2146564,36.1328125,49.8046875,-32.2265625,529.78515625,41.50390625
1773260169.2185626,35.15625,45.41015625,-146.97265625,-228.515625,36.62109375
1773260169.2224689,40.0390625,44.921875,-330.56640625,-510.7421875,43.45703125
1773260169.226375,41.50390625,33.203125,-404.78515625,197.75390625,21.484375
1773260169.2302814,35.64453125,32.71484375,-193.359375,595.703125,-13.671875
1773260169.2341876,33.203125,45.41015625,75.1953125,-26.85546875,9.27734375
1773260169.2380939,34.1796875,43.45703125,-217.7734375,-547.8515625,77.63671875
1773260169.195125,31.73828125,38.57421875,-65.4296875,531.73828125,-20.99609375
1773260169.1990314,38.57421875,36.62109375,111.81640625,381.34765625,-21.484375
1773260169.2029376,40.0390625,38.57421875,-114.74609375,-386.23046875,-26.3671875
1773260169.2068439,30.2734375,38.0859375,-437.98828125,-384.765625,-31.73828125
1773260169.21075,34.66796875,44.921875,-321.2890625,379.8828125,18.06640625
1773260169.2146564,36.1328125,49.8046875,-32.2265625,529.78515625,41.50390625
1773260169.2185626,35.15625,45.41015625,-146.97265625,-228.515625,36.62109375
1773260169.2224689,40.0390625,44.921875,-330.56640625,-510.7421875,43.45703125
1773260169.226375,41.50390625,33.203125,-404.78515625,197.75390625,21.484375
1773260169.2302814,35.64453125,32.71484375,-193.359375,595.703125,-13.671875
1773260169.2341876,33.203125,45.41015625,75.1953125,-26.85546875,9.27734375
1773260169.2380939,34.1796875,43.45703125,-217.7734375,-547.8515625,77.63671875
1773260204.245125,41.015625,30.2734375,394.04296875,852.5390625,57.6171875
1773260204.2490313,55.17578125,34.66796875,209.47265625,-100.09765625,102.5390625
1773260204.2529376,41.50390625,10.25390625,-97.65625,-815.4296875,92.7734375
1773260204.2568438,38.57421875,-9.765625,3.41796875,6.8359375,60.05859375
1773260204.26075,35.64453125,-11.23046875,262.6953125,847.16796875,2.44140625
1773260204.2646563,25.390625,3.90625,187.01171875,208.984375,12.20703125
1773260204.2685626,30.2734375,15.13671875,-129.8828125,-758.30078125,16.6015625
1773260204.2724688,35.15625,13.18359375,-91.30859375,-313.96484375,3.41796875
1773260204.276375,32.71484375,15.625,256.34765625,746.09375,32.2265625
1773260204.2802813,20.5078125,8.7890625,233.88671875,530.76171875,28.3203125
1773260204.2841876,4.8828125,-0.48828125,-81.0546875,-619.62890625,74.70703125
1773260204.2880938,18.06640625,6.8359375,-108.3984375,-598.14453125,52.734375
1773260169.195125,31.73828125,38.57421875,-65.4296875,531.73828125,-20.99609375
1773260169.1990314,38.57421875,36.62109375,111.81640625,381.34765625,-21.484375
1773260169.2029376,40.0390625,38.57421875,-114.74609375,-386.23046875,-26.3671875
1773260169.2068439,30.2734375,38.0859375,-437.98828125,-384.765625,-31.73828125
1773260169.21075,34.66796875,44.921875,-321.2890625,379.8828125,18.06640625
1773260169.2146564,36.1328125,49.8046875,-32.2265625,529.78515625,41.50390625
1773260169.2185626,35.15625,45.41015625,-146.97265625,-228.515625,36.62109375
1773260169.2224689,40.0390625,44.921875,-330.56640625,-510.7421875,43.45703125
1773260169.226375,41.50390625,33.203125,-404.78515625,197.75390625,21.484375
1773260169.2302814,35.64453125,32.71484375,-193.359375,595.703125,-13.671875
1773260169.2341876,33.203125,45.41015625,75.1953125,-26.85546875,9.27734375
1773260169.2380939,34.1796875,43.45703125,-217.7734375,-547.8515625,77.63671875
1773260136.130125,8.7890625,41.9921875,-505.37109375,406.73828125,56.15234375
1773260136.1340313,18.5546875,43.9453125,-331.0546875,503.41796875,-13.671875
1773260136.1379375,14.6484375,57.6171875,-617.67578125,-269.53125,76.171875
1773260136.1418438,21.484375,68.359375,-868.65234375,-487.79296875,89.84375
1773260136.14575,33.69140625,72.75390625,-630.859375,226.07421875,41.9921875
1773260136.1496563,27.34375,66.40625,-500.48828125,583.0078125,-4.39453125
1773260136.1535625,40.52734375,77.63671875,-750.0,-53.7109375,0.48828125
1773260136.1574688,43.9453125,75.68359375,-905.2734375,-536.62109375,29.78515625
1773260136.161375,21.484375,61.5234375,-728.515625,-4.39453125,29.296875
1773260136.1652813,24.4140625,60.05859375,-504.8828125,595.21484375,17.08984375
1773260136.1691875,28.80859375,45.8984375,-625.9765625,168.9453125,22.4609375
1773260136.1730938,25.87890625,41.9921875,-809.08203125,-512.6953125,29.78515625
1773260136.130125,8.7890625,41.9921875,-505.37109375,406.73828125,56.15234375
1773260136.1340313,18.5546875,43.9453125,-331.0546875,503.41796875,-13.671875
1773260136.1379375,14.6484375,57.6171875,-617.67578125,-269.53125,76.171875
1773260136.1418438,21.484375,68.359375,-868.65234375,-487.79296875,89.84375
1773260136.14575,33.69140625,72.75390625,-630.859375,226.07421875,41.9921875
1773260136.1496563,27.34375,66.40625,-500.48828125,583.0078125,-4.39453125
1773260136.1535625,40.52734375,77.63671875,-750.0,-53.7109375,0.48828125
1773260136.1574688,43.9453125,75.68359375,-905.2734375,-536.62109375,29.78515625
1773260136.161375,21.484375,61.5234375,-728.515625,-4.39453125,29.296875
1773260136.1652813,24.4140625,60.05859375,-504.8828125,595.21484375,17.08984375
1773260136.1691875,28.80859375,45.8984375,-625.9765625,168.9453125,22.4609375
1773260136.1730938,25.87890625,41.9921875,-809.08203125,-512.6953125,29.78515625
1773260136.130125,8.7890625,41.9921875,-505.37109375,406.73828125,56.15234375
1773260136.1340313,18.5546875,43.9453125,-331.0546875,503.41796875,-13.671875
1773260136.1379375,14.6484375,57.6171875,-617.67578125,-269.53125,76.171875
1773260136.1418438,21.484375,68.359375,-868.65234375,-487.79296875,89.84375
1773260136.14575,33.69140625,72.75390625,-630.859375,226.07421875,41.9921875
1773260136.1496563,27.34375,66.40625,-500.48828125,583.0078125,-4.39453125
1773260136.1535625,40.52734375,77.63671875,-750.0,-53.7109375,0.48828125
1773260136.1574688,43.9453125,75.68359375,-905.2734375,-536.62109375,29.78515625
1773260136.161375,21.484375,61.5234375,-728.515625,-4.39453125,29.296875
1773260136.1652813,24.4140625,60.05859375,-504.8828125,595.21484375,17.08984375
1773260136.1691875,28.80859375,45.8984375,-625.9765625,168.9453125,22.4609375
1773260136.1730938,25.87890625,41.9921875,-809.08203125,-512.6953125,29.78515625
1773260136.130125,8.7890625,41.9921875,-505.37109375,406.73828125,56.15234375
1773260136.1340313,18.5546875,43.9453125,-331.0546875,503.41796875,-13.671875
1773260136.1379375,14.6484375,57.6171875,-617.67578125,-269.53125,76.171875
1773260136.1418438,21.484375,68.359375,-868.65234375,-487.79296875,89.84375
1773260136.14575,33.69140625,72.75390625,-630.859375,226.07421875,41.9921875
1773260136.1496563,27.34375,66.40625,-500.48828125,583.0078125,-4.39453125
1773260136.1535625,40.52734375,77.63671875,-750.0,-53.7109375,0.48828125
1773260136.1574688,43.9453125,75.68359375,-905.2734375,-536.62109375,29.78515625
1773260136.161375,21.484375,61.5234375,-728.515625,-4.39453125,29.296875
1773260136.1652813,24.4140625,60.05859375,-504.8828125,595.21484375,17.08984375
1773260136.1691875,28.80859375,45.8984375,-625.9765625,168.9453125,22.4609375
1773260136.1730938,25.87890625,41.9921875,-809.08203125,-512.6953125,29.78515625
1773260136.130125,8.7890625,41.9921875,-505.37109375,406.73828125,56.15234375
1773260136.1340313,18.5546875,43.9453125,-331.0546875,503.41796875,-13.671875
1773260136.1379375,14.6484375,57.6171875,-617.67578125,-269.53125,76.171875
1773260136.1418438,21.484375,68.359375,-868.65234375,-487.79296875,89.84375
1773260136.14575,33.69140625,72.75390625,-630.859375,226.07421875,41.9921875
1773260136.1496563,27.34375,66.40625,-500.48828125,583.0078125,-4.39453125
1773260136.1535625,40.52734375,77.63671875,-750.0,-53.7109375,0.48828125
1773260136.1574688,43.9453125,75.68359375,-905.2734375,-536.62109375,29.78515625
1773260136.161375,21.484375,61.5234375,-728.515625,-4.39453125,29.296875
1773260136.1652813,24.4140625,60.05859375,-504.8828125,595.21484375,17.08984375
1773260136.1691875,28.80859375,45.8984375,-625.9765625,168.9453125,22.4609375
1773260136.1730938,25.87890625,41.9921875,-809.08203125,-512.6953125,29.78515625
1773260136.130125,8.7890625,41.9921875,-505.37109375,406.73828125,56.15234375
1773260136.1340313,18.5546875,43.9453125,-331.0546875,503.41796875,-13.671875
1773260136.1379375,14.6484375,57.6171875,-617.67578125,-269.53125,76.171875
1773260136.1418438,21.484375,68.359375,-868.65234375,-487.79296875,89.84375
1773260136.14575,33.69140625,72.75390625,-630.859375,226.07421875,41.9921875
1773260136.1496563,27.34375,66.40625,-500.48828125,583.0078125,-4.39453125
1773260136.1535625,40.52734375,77.63671875,-750.0,-53.7109375,0.48828125
1773260136.1574688,43.9453125,75.68359375,-905.2734375,-536.62109375,29.78515625
1773260136.161375,21.484375,61.5234375,-728.515625,-4.39453125,29.296875
1773260136.1652813,24.4140625,60.05859375,-504.8828125,595.21484375,17.08984375
1773260136.1691875,28.80859375,45.8984375,-625.9765625,168.9453125,22.4609375
1773260136.1730938,25.87890625,41.9921875,-809.08203125,-512.6953125,29.78515625
1773260136.130125,8.7890625,41.9921875,-505.37109375,406.73828125,56.15234375
1773260136.1340313,18.5546875,43.9453125,-331.0546875,503.41796875,-13.671875
1773260136.1379375,14.6484375,57.6171875,-617.67578125,-269.53125,76.171875
1773260136.1418438,21.484375,68.359375,-868.65234375,-487.79296875,89.84375
1773260136.14575,33.69140625,72.75390625,-630.859375,226.07421875,41.9921875
1773260136.1496563,27.34375,66.40625,-500.48828125,583.0078125,-4.39453125
1773260136.1535625,40.52734375,77.63671875,-750.0,-53.7109375,0.48828125
1773260136.1574688,43.9453125,75.68359375,-905.2734375,-536.62109375,29.78515625
1773260136.161375,21.484375,61.5234375,-728.515625,-4.39453125,29.296875
1773260136.1652813,24.4140625,60.05859375,-504.8828125,595.21484375,17.08984375
1773260136.1691875,28.80859375,45.8984375,-625.9765625,168.9453125,22.4609375
1773260136.1730938,25.87890625,41.9921875,-809.08203125,-512.6953125,29.78515625
1773260136.130125,8.7890625,41.9921875,-505.37109375,406.73828125,56.15234375
1773260136.1340313,18.5546875,43.9453125,-331.0546875,503.41796875,-13.671875
1773260136.1379375,14.6484375,57.6171875,-617.67578125,-269.53125,76.171875
1773260136.1418438,21.484375,68.359375,-868.65234375,-487.79296875,89.84375
1773260136.14575,33.69140625,72.75390625,-630.859375,226.07421875,41.9921875
1773260136.1496563,27.34375,66.40625,-500.48828125,583.0078125,-4.39453125
1773260136.1535625,40.52734375,77.63671875,-750.0,-53.7109375,0.48828125
1773260136.1574688,43.9453125,75.68359375,-905.2734375,-536.62109375,29.78515625
1773260136.161375,21.484375,61.5234375,-728.515625,-4.39453125,29.296875
1773260136.1652813,24.4140625,60.05859375,-504.8828125,595.21484375,17.08984375
1773260136.1691875,28.80859375,45.8984375,-625.9765625,168.9453125,22.4609375
1773260136.1730938,25.87890625,41.9921875,-809.08203125,-512.6953125,29.78515625
1773260136.130125,8.7890625,41.9921875,-505.37109375,406.73828125,56.15234375
1773260136.1340313,18.5546875,43.9453125,-331.0546875,503.41796875,-13.671875
1773260136.1379375,14.6484375,57.6171875,-617.67578125,-269.53125,76.171875
1773260136.1418438,21.484375,68.359375,-868.65234375,-487.79296875,89.84375
1773260136.14575,33.69140625,72.75390625,-630.859375,226.07421875,41.9921875
1773260136.1496563,27.34375,66.40625,-500.48828125,583.0078125,-4.39453125
1773260136.1535625,40.52734375,77.63671875,-750.0,-53.7109375,0.48828125
1773260136.1574688,43.9453125,75.68359375,-905.2734375,-536.62109375,29.78515625
1773260136.161375,21.484375,61.5234375,-728.515625,-4.39453125,29.296875
1773260136.1652813,24.4140625,60.05859375,-504.8828125,595.21484375,17.08984375
1773260136.1691875,28.80859375,45.8984375,-625.9765625,168.9453125,22.4609375
1773260136.1730938,25.87890625,41.9921875,-809.08203125,-512.6953125,29.78515625
1773260136.130125,8.7890625,41.9921875,-505.37109375,406.73828125,56.15234375
1773260136.1340313,18.5546875,43.9453125,-331.0546875,503.41796875,-13.671875
1773260136.1379375,14.6484375,57.6171875,-617.67578125,-269.53125,76.171875
1773260136.1418438,21.484375,68.359375,-868.65234375,-487.79296875,89.84375
1773260136.14575,33.69140625,72.75390625,-630.859375,226.07421875,41.9921875
1773260136.1496563,27.34375,66.40625,-500.48828125,583.0078125,-4.39453125
1773260136.1535625,40.52734375,77.63671875,-750.0,-53.7109375,0.48828125
1773260136.1574688,43.9453125,75.68359375,-905.2734375,-536.62109375,29.78515625
1773260136.161375,21.484375,61.5234375,-728.515625,-4.39453125,29.296875
1773260136.1652813,24.4140625,60.05859375,-504.8828125,595.21484375,17.08984375
1773260136.1691875,28.80859375,45.8984375,-625.9765625,168.9453125,22.4609375
1773260136.1730938,25.87890625,41.9921875,-809.08203125,-512.6953125,29.78515625
1773260136.130125,8.7890625,41.9921875,-505.37109375,406.73828125,56.15234375
1773260136.1340313,18.5546875,43.9453125,-331.0546875,503.41796875,-13.671875
1773260136.1379375,14.6484375,57.6171875,-617.67578125,-269.53125,76.171875
1773260136.1418438,21.484375,68.359375,-868.65234375,-487.79296875,89.84375
1773260136.14575,33.69140625,72.75390625,-630.859375,226.07421875,41.9921875
1773260136.1496563,27.34375,66.40625,-500.48828125,583.0078125,-4.39453125
1773260136.1535625,40.52734375,77.63671875,-750.0,-53.7109375,0.48828125
1773260136.1574688,43.9453125,75.68359375,-905.2734375,-536.62109375,29.78515625
1773260136.161375,21.484375,61.5234375,-728.515625,-4.39453125,29.296875
1773260136.1652813,24.4140625,60.05859375,-504.8828125,595.21484375,17.08984375
1773260136.1691875,28.80859375,45.8984375,-625.9765625,168.9453125,22.4609375
1773260136.1730938,25.87890625,41.9921875,-809.08203125,-512.6953125,29.78515625
1773260136.130125,8.7890625,41.9921875,-505.37109375,406.73828125,56.15234375
1773260136.1340313,18.5546875,43.9453125,-331.0546875,503.41796875,-13.671875
1773260136.1379375,14.6484375,57.6171875,-617.67578125,-269.53125,76.171875
1773260136.1418438,21.484375,68.359375,-868.65234375,-487.79296875,89.84375
1773260136.14575,33.69140625,72.75390625,-630.859375,226.07421875,41.9921875
1773260136.1496563,27.34375,66.40625,-500.48828125,583.0078125,-4.39453125
1773260136.1535625,40.52734375,77.63671875,-750.0,-53.7109375,0.48828125
1773260136.1574688,43.9453125,75.68359375,-905.2734375,-536.62109375,29.78515625
1773260136.161375,21.484375,61.5234375,-728.515625,-4.39453125,29.296875
1773260136.1652813,24.4140625,60.05859375,-504.8828125,595.21484375,17.08984375
1773260136.1691875,28.80859375,45.8984375,-625.9765625,168.9453125,22.4609375
1773260136.1730938,25.87890625,41.9921875,-809.08203125,-512.6953125,29.78515625
1773260136.130125,8.7890625,41.9921875,-505.37109375,406.73828125,56.15234375
1773260136.1340313,18.5546875,43.9453125,-331.0546875,503.41796875,-13.671875
1773260136.1379375,14.6484375,57.6171875,-617.67578125,-269.53125,76.171875
1773260136.1418438,21.484375,68.359375,-868.65234375,-487.79296875,89.84375
1773260136.14575,33.69140625,72.75390625,-630.859375,226.07421875,41.9921875
1773260136.1496563,27.34375,66.40625,-500.48828125,583.0078125,-4.39453125
1773260136.1535625,40.52734375,77.63671875,-750.0,-53.7109375,0.48828125
1773260136.1574688,43.9453125,75.68359375,-905.2734375,-536.62109375,29.78515625
1773260136.161375,21.484375,61.5234375,-728.515625,-4.39453125,29.296875
1773260136.1652813,24.4140625,60.05859375,-504.8828125,595.21484375,17.08984375
1773260136.1691875,28.80859375,45.8984375,-625.9765625,168.9453125,22.4609375
1773260136.1730938,25.87890625,41.9921875,-809.08203125,-512.6953125,29.78515625
1773260136.130125,8.7890625,41.9921875,-505.37109375,406.73828125,56.15234375
1773260136.1340313,18.5546875,43.9453125,-331.0546875,503.41796875,-13.671875
1773260136.1379375,14.6484375,57.6171875,-617.67578125,-269.53125,76.171875
1773260136.1418438,21.484375,68.359375,-868.65234375,-487.79296875,89.84375
1773260136.14575,33.69140625,72.75390625,-630.859375,226.07421875,41.9921875
1773260136.1496563,27.34375,66.40625,-500.48828125,583.0078125,-4.39453125
1773260136.1535625,40.52734375,77.63671875,-750.0,-53.7109375,0.48828125
1773260136.1574688,43.9453125,75.68359375,-905.2734375,-536.62109375,29.78515625
1773260136.161375,21.484375,61.5234375,-728.515625,-4.39453125,29.296875
1773260136.1652813,24.4140625,60.05859375,-504.8828125,595.21484375,17.08984375
1773260136.1691875,28.80859375,45.8984375,-625.9765625,168.9453125,22.4609375
1773260136.1730938,25.87890625,41.9921875,-809.08203125,-512.6953125,29.78515625
1773259910.919125,52.734375,81.0546875,13.671875,130.37109375,44.43359375
1773259910.9230313,51.7578125,64.453125,26.3671875,886.23046875,14.16015625
1773259910.9269376,53.7109375,64.453125,18.06640625,141.6015625,2.9296875
1773259910.9308438,73.73046875,71.2890625,10.25390625,-738.28125,14.6484375
1773259910.93475,72.265625,45.41015625,13.18359375,-175.78125,45.8984375
1773259910.9386563,71.2890625,24.90234375,26.85546875,816.40625,52.24609375
1773259910.9425626,88.8671875,47.8515625,24.90234375,477.05078125,-3.41796875
1773259910.9464688,78.125,63.4765625,18.06640625,-641.6015625,-18.5546875
1773259910.950375,55.6640625,44.43359375,20.99609375,-518.5546875,58.10546875
1773259910.9542813,47.36328125,25.390625,26.3671875,601.5625,84.9609375
1773259910.9581876,67.87109375,47.8515625,61.5234375,729.00390625,70.3125
1773259910.9620938,77.63671875,64.94140625,50.78125,-400.390625,28.80859375
1773259922.229125,19.04296875,30.76171875,21.484375,-789.0625,-24.4140625
1773259922.2330313,16.11328125,19.53125,4.39453125,183.10546875,25.87890625
1773259922.2369375,17.578125,20.5078125,14.16015625,842.28515625,98.6328125
1773259922.2408438,29.296875,34.1796875,25.390625,18.06640625,28.80859375
