timestamps,TP9,AF7,AF8,TP10,Right AUX
1773254269.6355624,92.28515625,85.9375,72.75390625,272.4609375,17.578125
1773254269.6394687,32.71484375,62.98828125,41.50390625,-153.3203125,36.62109375
1773254269.643375,4.8828125,59.5703125,-4.8828125,-222.16796875,69.3359375
1773254269.6472812,20.99609375,31.73828125,-15.625,155.76171875,30.76171875
1773254269.6511874,44.43359375,16.11328125,37.59765625,291.015625,-23.92578125
1773254269.6550937,37.59765625,46.38671875,57.6171875,-67.87109375,32.2265625
1773254269.654125,12.6953125,51.26953125,6.8359375,-273.92578125,64.453125
1773254269.6580312,22.4609375,32.2265625,-10.25390625,63.4765625,21.97265625
1773254269.6619375,41.9921875,30.2734375,12.20703125,330.56640625,21.484375
1773254269.6658437,30.76171875,39.0625,31.25,49.8046875,36.1328125
1773254269.66975,19.53125,43.9453125,36.62109375,-261.23046875,38.0859375
1773254269.6736562,53.7109375,33.203125,50.29296875,-29.78515625,37.109375
1773254269.6775625,96.6796875,40.52734375,74.21875,345.703125,42.48046875
1773254269.6814687,76.171875,43.9453125,65.91796875,203.61328125,24.90234375
1773254269.685375,41.015625,19.53125,42.48046875,-196.2890625,-5.859375
1773254269.6892812,57.12890625,32.71484375,43.45703125,-130.37109375,-10.25390625
1773254269.6931875,61.5234375,49.31640625,40.0390625,248.53515625,12.6953125
1773254269.6970937,22.94921875,7.32421875,17.08984375,228.515625,77.1484375
1773254269.698125,3.41796875,6.8359375,20.01953125,-147.94921875,66.40625
1773254269.7020311,24.4140625,56.15234375,41.50390625,-204.58984375,63.4765625
1773254269.7059374,54.6875,44.43359375,49.8046875,163.0859375,74.70703125
1773254269.7098436,58.10546875,34.1796875,52.734375,307.12890625,54.19921875
1773254269.71375,15.13671875,35.15625,49.31640625,-47.36328125,60.05859375
1773254269.7176561,-9.27734375,20.99609375,37.109375,-263.18359375,70.3125
1773254269.7215624,23.92578125,29.296875,31.73828125,47.36328125,39.55078125
1773254269.7254686,44.921875,28.3203125,30.76171875,326.171875,62.98828125
1773254269.729375,23.92578125,26.85546875,21.484375,66.89453125,86.9140625
1773254269.7332811,4.8828125,34.66796875,41.015625,-264.16015625,29.296875
1773254269.7371874,15.625,17.578125,58.59375,-67.87109375,-35.64453125
1773254269.7410936,36.62109375,5.859375,51.26953125,312.98828125,-40.52734375
1773254269.742125,44.43359375,21.484375,53.22265625,213.8671875,10.25390625
1773254269.7460313,34.66796875,34.66796875,66.40625,-177.24609375,15.625
1773254269.7499375,40.52734375,27.83203125,56.15234375,-151.85546875,-28.3203125
1773254269.7538438,84.47265625,45.41015625,46.875,267.578125,-24.4140625
1773254269.75775,93.75,43.45703125,63.4765625,322.75390625,-16.11328125
1773254269.7616563,41.015625,10.7421875,50.29296875,-108.3984375,-48.828125
1773254269.7655625,16.11328125,31.73828125,42.96875,-242.67578125,-34.66796875
1773254269.7694688,26.85546875,46.38671875,29.296875,122.55859375,-4.8828125
1773254269.773375,28.80859375,39.55078125,20.01953125,290.0390625,-26.85546875
1773254269.7772813,-7.8125,30.2734375,27.34375,-58.59375,-47.36328125
1773254269.7811875,-25.390625,12.20703125,26.3671875,-298.828125,17.08984375
1773254269.7850938,23.4375,3.90625,37.59765625,8.30078125,49.8046875
1773254269.787125,65.4296875,27.83203125,50.78125,328.61328125,23.4375
1773254269.7910314,42.48046875,60.546875,52.24609375,96.6796875,38.57421875
1773254269.7949376,9.765625,58.59375,34.1796875,-262.20703125,44.921875
1773254269.7988439,26.3671875,58.10546875,26.3671875,-111.81640625,46.38671875
1773254269.80275,54.19921875,64.94140625,37.109375,266.11328125,40.52734375
1773254269.8066564,36.62109375,66.40625,33.69140625,194.3359375,39.0625
1773254269.8105626,1.953125,67.3828125,16.11328125,-211.42578125,51.7578125
1773254269.8144689,3.41796875,70.3125,-6.8359375,-228.02734375,38.0859375
1773254269.818375,52.24609375,87.890625,21.484375,200.1953125,5.859375
1773254269.8222814,74.21875,81.54296875,38.0859375,288.0859375,-7.32421875
1773254269.8261876,42.96875,79.58984375,15.13671875,-110.83984375,22.94921875
1773254269.8300939,21.484375,79.1015625,-7.32421875,-274.90234375,17.08984375
1773254269.832125,28.80859375,57.12890625,-24.4140625,45.41015625,11.71875
1773254269.8360312,62.98828125,82.03125,-15.13671875,271.97265625,22.4609375
1773254269.8399374,40.0390625,85.9375,-25.87890625,-35.64453125,20.01953125
1773254269.8438437,9.27734375,71.2890625,-35.15625,-315.91796875,16.11328125
1773254269.84775,54.19921875,101.07421875,-18.5546875,-41.9921875,21.484375
1773254269.8516562,77.63671875,84.9609375,-15.13671875,287.59765625,76.66015625
1773254269.8555624,64.453125,64.94140625,-20.99609375,102.5390625,44.43359375
1773254269.8594687,57.12890625,105.46875,-2.9296875,-240.72265625,42.48046875
1773254269.863375,62.01171875,94.23828125,8.30078125,-125.0,70.80078125
1773254269.8672812,81.0546875,56.640625,4.39453125,260.7421875,78.125
1773254269.8711874,119.140625,98.6328125,52.24609375,273.4375,42.48046875
1773254269.8750937,66.89453125,102.05078125,21.484375,-145.99609375,60.05859375
1773254269.878125,-3.41796875,50.29296875,-50.78125,-252.9296875,88.37890625
1773254269.8820312,44.921875,61.03515625,-31.73828125,169.921875,-3.41796875
1773254269.8859375,47.36328125,58.59375,-33.203125,270.99609375,-10.25390625
1773254269.8898437,27.83203125,60.546875,-5.859375,-102.5390625,49.8046875
1773254269.89375,32.2265625,66.89453125,23.4375,-265.13671875,19.53125
1773254269.8976562,39.0625,55.17578125,6.34765625,63.4765625,-15.13671875
1773254269.9015625,48.828125,48.33984375,5.859375,304.19921875,43.9453125
1773254269.9054687,33.69140625,42.96875,22.94921875,5.859375,87.890625
1773254269.909375,34.1796875,49.31640625,41.50390625,-264.16015625,99.12109375
1773254269.9132812,67.3828125,51.7578125,34.1796875,-16.11328125,73.73046875
1773254269.9171875,102.5390625,68.84765625,42.48046875,346.6796875,39.55078125
1773254269.9210937,64.453125,62.98828125,30.76171875,172.36328125,15.13671875
1773254269.923125,2.44140625,34.66796875,4.39453125,-246.58203125,39.0625
1773254269.9270313,10.7421875,33.69140625,-2.9296875,-166.015625,33.203125
1773254269.9309375,54.6875,49.31640625,9.765625,268.06640625,-17.578125
1773254269.9348438,58.59375,58.10546875,34.1796875,288.0859375,22.94921875
1773254269.93875,17.578125,47.8515625,32.2265625,-137.20703125,74.21875
1773254269.9426563,7.8125,33.69140625,7.8125,-238.28125,29.296875
1773254269.9465625,45.8984375,29.78515625,9.765625,139.16015625,5.859375
1773254269.9504688,82.03125,36.62109375,62.01171875,319.82421875,5.37109375
1773254269.954375,79.1015625,44.921875,83.49609375,-0.48828125,34.1796875
1773254269.9582813,54.6875,43.9453125,44.43359375,-236.328125,21.97265625
1773254269.9621875,68.359375,42.48046875,31.25,67.3828125,59.5703125
1773254269.9660938,72.75390625,41.015625,38.0859375,331.54296875,76.66015625
1773254269.985125,36.1328125,35.64453125,34.1796875,47.8515625,34.66796875
1773254269.9890313,2.44140625,23.4375,11.71875,-295.8984375,51.7578125
1773254269.9929376,12.6953125,38.57421875,-1.46484375,-98.6328125,37.109375
1773254269.9968438,41.9921875,67.3828125,8.30078125,270.99609375,39.0625
1773254270.00075,53.22265625,84.47265625,23.4375,174.8046875,79.58984375
1773254270.0046563,41.50390625,88.37890625,12.20703125,-207.03125,90.33203125
1773254270.0085626,36.1328125,82.03125,-1.46484375,-179.19921875,83.0078125
1773254270.0124688,83.0078125,79.1015625,32.71484375,259.765625,63.4765625
1773254270.016375,73.2421875,60.546875,26.85546875,305.6640625,31.73828125
1773254270.0202813,19.04296875,48.33984375,-1.953125,-119.140625,16.6015625
1773254270.0241876,13.18359375,46.875,-0.48828125,-250.48828125,20.5078125
1773254270.0280938,50.78125,53.22265625,14.6484375,127.9296875,36.1328125
1773254270.027125,61.03515625,52.24609375,19.04296875,320.3125,45.41015625
1773254270.0310311,45.41015625,61.5234375,22.94921875,-7.32421875,26.3671875
1773254270.0349374,17.578125,56.640625,20.5078125,-274.90234375,48.33984375
1773254270.0388436,20.01953125,34.1796875,12.6953125,-13.18359375,51.7578125
1773254270.04275,64.94140625,39.0625,29.296875,312.01171875,-46.38671875
1773254270.0466561,77.63671875,70.80078125,41.50390625,127.9296875,-43.9453125
1773254270.0505624,32.2265625,62.01171875,-1.953125,-227.5390625,-10.7421875
1773254270.0544686,16.11328125,16.6015625,-3.90625,-106.93359375,-23.92578125
1773254270.058375,36.62109375,8.30078125,34.1796875,257.32421875,36.62109375
1773254270.0622811,29.296875,15.625,34.1796875,173.828125,79.1015625
1773254270.0661874,3.90625,34.1796875,39.55078125,-213.37890625,74.70703125
1773254270.0700936,9.765625,53.7109375,39.55078125,-204.1015625,31.73828125
1773254270.087125,39.0625,52.734375,33.203125,201.171875,20.99609375
1773254270.0910313,53.22265625,49.31640625,38.0859375,286.1328125,43.45703125
1773254270.0949376,44.43359375,48.828125,38.0859375,-91.796875,33.203125
1773254270.0988438,32.71484375,47.8515625,15.625,-233.3984375,8.30078125
1773254270.10275,50.29296875,46.875,7.32421875,125.0,12.20703125
1773254270.1066563,65.91796875,43.45703125,24.90234375,338.8671875,39.55078125
1773254270.1105626,49.8046875,52.24609375,60.05859375,43.45703125,7.32421875
1773254270.1144688,33.203125,45.8984375,61.5234375,-222.65625,6.34765625
1773254270.118375,55.17578125,31.25,35.64453125,30.76171875,100.5859375
1773254270.1222813,64.94140625,13.18359375,38.57421875,332.51953125,69.82421875
1773254270.1261876,17.578125,6.34765625,31.73828125,107.91015625,59.08203125
1773254270.1300938,-12.20703125,29.296875,12.20703125,-266.6015625,80.078125
1773254270.118125,-4.39453125,37.109375,-1.46484375,-149.4140625,-6.34765625
1773254270.1220312,31.25,43.45703125,11.23046875,260.7421875,-11.23046875
1773254270.1259375,51.7578125,41.015625,29.78515625,249.0234375,26.85546875
1773254270.1298437,27.34375,34.1796875,29.78515625,-151.85546875,43.45703125
1773254270.13375,18.5546875,45.41015625,20.99609375,-188.96484375,-0.9765625
1773254270.1376562,47.36328125,28.3203125,32.2265625,207.03125,5.859375
1773254270.1415625,54.6875,19.04296875,49.31640625,302.734375,56.15234375
1773254270.1454687,24.4140625,32.71484375,30.76171875,-78.125,46.875
1773254270.149375,17.578125,34.1796875,16.6015625,-243.1640625,54.6875
1773254270.1532812,52.734375,47.36328125,37.59765625,100.5859375,24.4140625
1773254270.1571875,63.96484375,47.36328125,58.10546875,342.7734375,69.82421875
1773254270.1610937,45.8984375,49.8046875,42.96875,65.4296875,61.03515625
1773254270.163125,23.92578125,53.22265625,29.78515625,-235.3515625,0.9765625
1773254270.1670313,27.83203125,46.38671875,26.3671875,-29.78515625,-32.2265625
1773254270.1709375,53.7109375,40.0390625,2.44140625,304.6875,4.8828125
1773254270.1748438,38.57421875,29.296875,4.8828125,140.13671875,59.5703125
1773254270.17875,-6.8359375,16.11328125,14.6484375,-257.32421875,32.71484375
1773254270.1826563,-12.20703125,7.8125,12.20703125,-175.29296875,21.484375
1773254270.1865625,30.2734375,18.5546875,35.15625,251.953125,-7.8125
1773254270.1904688,52.24609375,32.71484375,46.38671875,264.6484375,-5.859375
1773254270.194375,29.78515625,43.45703125,46.38671875,-144.04296875,52.734375
1773254270.1982813,15.13671875,54.6875,35.64453125,-223.6328125,42.48046875
1773254270.2021875,41.015625,35.64453125,10.25390625,177.24609375,20.99609375
1773254270.2060938,86.42578125,57.6171875,29.296875,350.09765625,4.39453125
1773254270.208125,69.82421875,84.47265625,46.38671875,-23.4375,30.2734375
1773254270.2120314,16.11328125,45.8984375,13.671875,-270.99609375,47.36328125
1773254270.2159376,15.13671875,41.50390625,-7.8125,37.109375,30.2734375
1773254270.2198439,58.10546875,59.08203125,31.73828125,333.0078125,-8.7890625
1773254270.22375,56.15234375,43.9453125,55.17578125,93.75,-20.01953125
1773254270.2276564,3.90625,34.66796875,11.71875,-254.39453125,12.20703125
1773254270.2315626,24.4140625,56.15234375,0.9765625,-52.734375,12.6953125
1773254270.2354689,76.171875,86.9140625,23.92578125,336.9140625,-0.48828125
1773254270.239375,43.9453125,62.98828125,24.4140625,185.05859375,-27.34375
1773254270.2432814,-7.32421875,14.6484375,0.9765625,-242.67578125,-12.6953125
1773254270.2471876,-1.953125,4.8828125,4.39453125,-198.73046875,-0.48828125
1773254270.2510939,32.71484375,10.25390625,29.296875,228.515625,-21.484375
1773254270.252125,44.921875,22.4609375,41.50390625,267.08984375,43.45703125
1773254270.2560313,22.4609375,35.15625,28.80859375,-136.23046875,21.97265625
1773254270.2599375,21.97265625,38.0859375,20.99609375,-233.3984375,-5.859375
1773254270.2638438,71.2890625,32.71484375,22.4609375,159.1796875,25.390625
1773254270.26775,89.35546875,54.6875,30.2734375,355.95703125,37.59765625
1773254270.2716563,26.85546875,62.98828125,39.0625,-0.48828125,87.890625
1773254270.2755625,-17.08984375,35.15625,18.06640625,-286.1328125,63.4765625
1773254270.2794688,1.46484375,30.76171875,22.94921875,-24.4140625,38.0859375
1773254270.283375,40.0390625,53.7109375,64.453125,289.0625,22.94921875
1773254270.2872813,30.2734375,50.78125,60.05859375,70.80078125,46.875
1773254270.2911875,-14.16015625,26.85546875,23.4375,-284.66796875,41.9921875
1773254270.2950938,-17.578125,3.41796875,34.1796875,-114.74609375,-25.390625
1773254270.312125,9.27734375,-5.37109375,67.3828125,277.83203125,-5.37109375
1773254270.3160312,0.0,-1.953125,67.3828125,186.03515625,-1.46484375
1773254270.3199375,-39.55078125,-16.6015625,53.22265625,-228.02734375,13.18359375
1773254270.3238437,-25.390625,-16.11328125,56.15234375,-209.9609375,62.01171875
1773254270.32775,32.2265625,-14.16015625,72.75390625,229.98046875,39.0625
1773254270.3316562,41.50390625,-18.5546875,56.15234375,307.12890625,66.40625
1773254270.3355625,0.48828125,-2.9296875,34.66796875,-104.98046875,86.9140625
1773254270.3394687,-5.859375,15.625,56.15234375,-235.3515625,69.3359375
1773254270.343375,12.20703125,8.7890625,62.01171875,131.8359375,72.265625
1773254270.3472812,37.109375,7.32421875,70.80078125,354.4921875,70.80078125
1773254270.3511875,33.203125,24.4140625,68.84765625,53.22265625,60.05859375
1773254270.3550937,3.41796875,30.2734375,49.8046875,-232.421875,49.31640625
1773254270.358125,24.90234375,33.203125,57.6171875,29.296875,82.51953125
1773254270.3620312,33.203125,25.390625,53.22265625,349.12109375,88.37890625
1773254270.3659375,-4.39453125,-1.46484375,26.85546875,128.41796875,62.98828125
1773254270.3698437,-17.578125,3.41796875,24.90234375,-236.328125,38.57421875
1773254270.37375,1.953125,18.06640625,31.73828125,-100.09765625,6.8359375
1773254270.3776562,45.8984375,22.4609375,44.43359375,316.40625,26.85546875
1773254270.3815625,67.87109375,37.109375,67.87109375,299.8046875,66.89453125
1773254270.3854687,37.59765625,29.78515625,62.5,-140.625,77.63671875
1773254270.389375,0.9765625,3.90625,25.390625,-227.05078125,39.55078125
1773254270.3932812,21.484375,13.671875,12.6953125,176.26953125,41.50390625
1773254270.3971875,37.109375,24.90234375,26.3671875,299.8046875,76.171875
1773254270.4010937,24.4140625,36.62109375,31.73828125,-65.91796875,95.703125
1773254270.402125,33.203125,37.109375,39.55078125,-223.6328125,112.79296875
1773254270.4060311,52.24609375,20.99609375,50.78125,119.140625,39.55078125
1773254270.4099374,60.546875,27.34375,48.828125,344.7265625,-5.859375
1773254270.4138436,34.1796875,47.36328125,40.0390625,44.921875,34.1796875
1773254270.41775,25.390625,62.5,26.3671875,-242.1875,49.31640625
1773254270.4216561,54.19921875,36.1328125,13.671875,6.8359375,11.23046875
1773254270.4255624,85.44921875,24.90234375,44.43359375,369.62890625,1.953125
1773254270.4294686,67.3828125,32.2265625,75.68359375,214.35546875,-2.9296875
1773254270.433375,14.6484375,17.08984375,28.80859375,-218.26171875,19.04296875
1773254270.4372811,25.87890625,23.4375,10.25390625,-147.94921875,56.640625
1773254270.4411874,83.49609375,46.875,52.24609375,304.6875,43.9453125
1773254270.4450936,62.5,34.66796875,38.57421875,286.62109375,34.66796875
1773254270.451125,-2.9296875,11.71875,13.18359375,-173.828125,64.94140625
1773254270.4550312,-1.46484375,13.671875,15.13671875,-250.48828125,77.63671875
1773254270.4589374,37.59765625,28.3203125,22.4609375,174.31640625,59.08203125
1773254270.4628437,36.1328125,16.6015625,17.08984375,330.078125,44.921875
1773254270.46675,19.04296875,10.7421875,27.34375,-38.57421875,63.4765625
1773254270.4706562,32.71484375,29.78515625,55.6640625,-228.515625,44.921875
1773254270.4745624,46.875,27.83203125,42.48046875,88.8671875,14.16015625
1773254270.4784687,54.19921875,41.015625,29.78515625,341.30859375,39.0625
1773254270.482375,48.828125,54.19921875,32.2265625,67.87109375,51.26953125
1773254270.4862812,10.7421875,22.94921875,21.97265625,-285.15625,-19.53125
1773254270.4901874,-3.90625,9.765625,3.41796875,-95.703125,-20.99609375
1773254270.4940937,27.83203125,20.5078125,4.8828125,283.69140625,18.06640625
1773254270.493125,36.62109375,8.7890625,20.99609375,177.24609375,48.33984375
1773254270.4970312,11.23046875,17.578125,11.71875,-217.28515625,79.1015625
1773254270.5009375,32.71484375,42.48046875,27.34375,-148.92578125,54.6875
1773254270.5048437,74.70703125,28.3203125,38.0859375,288.0859375,17.08984375
1773254270.50875,58.59375,14.6484375,27.83203125,298.828125,20.99609375
1773254270.5126562,10.7421875,10.25390625,26.85546875,-128.41796875,46.875
1773254270.5165625,7.8125,8.30078125,22.4609375,-235.83984375,-42.48046875
1773254270.5204687,54.19921875,27.83203125,20.5078125,162.59765625,-62.98828125
1773254270.524375,54.6875,23.4375,21.484375,319.3359375,4.39453125
1773254270.5282812,22.4609375,8.7890625,33.69140625,-44.921875,58.59375
1773254270.5321875,5.37109375,17.578125,6.34765625,-286.62109375,44.43359375
1773254270.5360937,31.73828125,36.1328125,12.20703125,21.97265625,15.13671875
1773254270.537125,74.70703125,29.78515625,46.875,343.26171875,35.64453125
1773254270.5410314,43.45703125,14.6484375,24.4140625,91.30859375,4.39453125
1773254270.5449376,2.44140625,28.3203125,5.859375,-273.92578125,29.296875
1773254270.5488439,12.20703125,22.94921875,-11.71875,-112.3046875,35.15625
1773254270.55275,54.19921875,16.11328125,-12.20703125,293.9453125,-2.9296875
1773254270.5566564,59.5703125,12.20703125,6.34765625,203.61328125,9.765625
1773254270.5605626,15.625,20.01953125,-0.9765625,-234.375,47.8515625
1773254270.5644689,16.6015625,47.36328125,-18.5546875,-224.12109375,43.45703125
1773254270.568375,47.8515625,57.12890625,-15.625,195.3125,33.203125
1773254270.5722814,37.109375,58.10546875,-10.25390625,270.01953125,13.671875
1773254270.5761876,-4.39453125,37.109375,-26.85546875,-148.4375,4.39453125
1773254270.5800939,-17.08984375,14.16015625,-29.296875,-301.7578125,24.4140625
1773254270.582125,21.484375,26.85546875,-1.46484375,104.00390625,44.921875
1773254270.5860312,90.8203125,61.03515625,47.8515625,368.65234375,31.25
1773254270.5899374,104.4921875,54.6875,69.82421875,59.08203125,-1.46484375
1773254270.5938437,48.828125,5.859375,30.2734375,-264.16015625,11.71875
1773254270.59775,40.0390625,11.23046875,-10.7421875,-20.01953125,11.23046875
1773254270.6016562,51.26953125,42.48046875,-23.92578125,295.8984375,35.64453125
1773254270.6055624,19.04296875,39.0625,-35.64453125,62.5,78.125
1773254270.6094687,-21.484375,27.34375,-41.9921875,-308.59375,30.76171875
1773254270.613375,12.20703125,41.9921875,3.41796875,-125.48828125,-17.578125
1773254270.6172812,70.3125,50.78125,39.0625,318.359375,-9.765625
1773254270.6211874,46.38671875,32.71484375,22.94921875,247.55859375,23.4375
1773254270.6250937,12.6953125,11.71875,10.7421875,-189.453125,82.51953125
1773254270.627125,15.625,-4.39453125,8.7890625,-205.078125,26.3671875
1773254270.6310313,44.921875,15.13671875,23.4375,227.5390625,-18.5546875
1773254270.6349375,46.875,33.203125,17.08984375,319.82421875,25.87890625
1773254270.6388438,14.16015625,48.33984375,-1.953125,-92.7734375,-2.9296875
1773254270.64275,20.01953125,62.01171875,8.7890625,-256.34765625,8.7890625
1773254270.6466563,55.17578125,29.78515625,25.87890625,121.58203125,28.3203125
1773254270.6505625,68.84765625,23.4375,30.76171875,355.95703125,16.11328125
1773254270.6544688,46.38671875,31.25,36.62109375,41.015625,9.765625
1773254270.658375,19.53125,18.5546875,26.85546875,-256.8359375,28.3203125
1773254270.6622813,39.0625,37.59765625,4.8828125,-18.5546875,84.47265625
1773254270.6661875,64.453125,46.38671875,-5.859375,321.2890625,102.5390625
1773254270.6700938,33.69140625,27.83203125,-7.8125,142.578125,43.9453125
1773254270.687125,-6.34765625,20.5078125,-3.41796875,-253.41796875,23.4375
1773254270.6910312,10.7421875,24.4140625,-0.48828125,-148.4375,37.109375
1773254270.6949375,56.15234375,17.578125,9.27734375,281.25,-2.9296875
1773254270.6988437,85.44921875,30.2734375,40.0390625,295.41015625,-48.828125
1773254270.70275,57.6171875,30.76171875,32.2265625,-120.60546875,16.6015625
1773254270.7066562,27.34375,1.46484375,-6.8359375,-220.703125,82.51953125
1773254270.7105625,58.10546875,1.953125,7.32421875,178.7109375,12.6953125
1773254270.7144687,67.3828125,35.15625,39.55078125,325.68359375,24.90234375
1773254270.718375,21.484375,38.0859375,21.484375,-64.94140625,73.2421875
1773254270.7222812,-6.8359375,14.6484375,-2.44140625,-277.34375,46.38671875
1773254270.7261875,36.1328125,19.04296875,1.953125,70.80078125,54.6875
1773254270.7300937,68.84765625,38.0859375,20.5078125,340.8203125,56.640625
1773254270.732125,38.0859375,57.12890625,18.5546875,43.9453125,48.33984375
1773254270.7360313,5.37109375,65.4296875,-14.6484375,-302.24609375,54.19921875
1773254270.7399375,26.85546875,53.22265625,-25.390625,-81.0546875,23.92578125
1773254270.7438438,64.94140625,54.6875,-2.44140625,297.36328125,-41.015625
1773254270.74775,49.8046875,69.3359375,2.9296875,156.73828125,11.71875
1773254270.7516563,11.23046875,69.3359375,-11.71875,-230.46875,61.03515625
1773254270.7555625,44.43359375,84.9609375,10.25390625,-125.0,43.45703125
1773254270.7594688,73.73046875,79.58984375,14.16015625,285.15625,62.5
1773254270.763375,31.25,53.22265625,-27.83203125,235.83984375,43.9453125
1773254270.7672813,-2.9296875,42.96875,-41.015625,-201.66015625,56.15234375
1773254270.7711875,-8.7890625,34.1796875,-36.1328125,-287.109375,39.55078125
1773254270.7750938,15.13671875,50.78125,-26.85546875,123.046875,-39.0625
1773254270.777125,28.80859375,58.10546875,-20.99609375,292.48046875,3.41796875
1773254270.7810311,16.11328125,54.6875,-11.23046875,-52.734375,42.96875
1773254270.7849374,38.57421875,75.1953125,6.8359375,-262.20703125,-18.06640625
1773254270.7888436,104.98046875,87.890625,23.92578125,85.44921875,-30.2734375
1773254270.79275,104.4921875,54.19921875,10.7421875,367.67578125,8.7890625
1773254270.7966561,34.1796875,25.390625,-28.3203125,57.12890625,13.18359375
1773254270.8005624,12.20703125,46.38671875,-25.87890625,-296.875,44.43359375
1773254270.8044686,38.0859375,61.5234375,-1.46484375,-87.40234375,76.171875
1773254270.808375,58.10546875,40.52734375,-5.37109375,290.0390625,70.80078125
1773254270.8122811,54.19921875,36.1328125,-6.34765625,168.45703125,59.5703125
1773254270.8161874,46.38671875,46.875,1.46484375,-206.0546875,48.828125
1773254270.8200936,63.96484375,19.53125,5.859375,-158.69140625,62.98828125
1773254270.822125,73.2421875,12.20703125,24.90234375,246.09375,71.77734375
1773254270.8260312,48.828125,43.9453125,25.87890625,284.66796875,63.96484375
1773254270.8299375,22.94921875,39.55078125,10.25390625,-127.44140625,27.83203125
1773254270.8338437,35.64453125,55.17578125,11.23046875,-231.4453125,-10.7421875
1773254270.83775,70.3125,68.84765625,20.99609375,159.1796875,32.71484375
1773254270.8416562,65.4296875,33.69140625,19.53125,343.75,45.41015625
1773254270.8455625,45.8984375,31.73828125,18.5546875,9.765625,21.97265625
1773254270.8494687,41.015625,48.828125,5.859375,-245.1171875,42.48046875
1773254270.853375,33.203125,25.87890625,-12.20703125,5.859375,61.5234375
1773254270.8572812,34.1796875,26.3671875,3.90625,296.38671875,70.3125
1773254270.8611875,37.109375,45.41015625,20.5078125,96.19140625,47.8515625
1773254270.8650937,40.0390625,53.22265625,30.2734375,-236.81640625,-11.71875
1773254270.867125,54.19921875,38.57421875,32.2265625,-77.63671875,-33.203125
1773254270.8710313,68.84765625,16.11328125,34.1796875,306.15234375,17.08984375
1773254270.8749375,47.8515625,5.37109375,35.15625,219.23828125,57.12890625
1773254270.8788438,0.9765625,-5.37109375,14.16015625,-201.171875,20.99609375
1773254270.88275,15.625,18.5546875,20.01953125,-198.2421875,23.92578125
1773254270.8866563,60.546875,33.69140625,32.2265625,228.02734375,51.7578125
1773254270.8905625,50.29296875,35.64453125,8.7890625,299.31640625,2.44140625
1773254270.8944688,13.671875,50.29296875,-22.4609375,-124.0234375,11.23046875
1773254270.898375,1.46484375,37.59765625,-25.87890625,-292.96875,33.203125
1773254270.9022813,31.25,23.4375,4.8828125,89.35546875,13.18359375
1773254270.9061875,58.59375,26.3671875,25.390625,324.70703125,29.78515625
1773254270.9100938,41.50390625,24.90234375,35.15625,15.13671875,44.43359375
1773254270.912125,20.5078125,26.3671875,31.73828125,-253.41796875,40.0390625
1773254270.9160314,46.38671875,34.66796875,33.69140625,17.08984375,57.6171875
1773254270.9199376,72.265625,26.85546875,38.57421875,350.09765625,46.38671875
1773254270.9238439,48.828125,17.08984375,34.66796875,143.5546875,18.06640625
1773254270.92775,6.34765625,17.578125,27.34375,-233.3984375,25.390625
1773254270.9316564,20.01953125,23.4375,25.390625,-103.515625,42.96875
1773254270.9355626,77.1484375,-3.41796875,35.15625,319.82421875,-3.41796875
1773254270.9394689,64.94140625,-5.37109375,27.34375,262.20703125,23.4375
1773254270.943375,6.8359375,17.578125,11.23046875,-195.3125,57.12890625
1773254270.9472814,10.7421875,27.83203125,19.53125,-217.28515625,8.7890625
1773254270.9511876,56.640625,39.0625,18.5546875,216.30859375,25.87890625
1773254270.9550939,47.36328125,33.69140625,-8.7890625,299.31640625,38.57421875
1773254270.957125,-4.39453125,16.11328125,0.48828125,-106.4453125,29.78515625
1773254270.9610312,-6.34765625,17.08984375,21.484375,-271.484375,33.203125
1773254270.9649374,25.390625,22.94921875,20.01953125,81.0546875,32.71484375
1773254270.9688437,62.5,29.296875,46.38671875,341.796875,-14.16015625
1773254270.97275,59.5703125,44.43359375,64.94140625,66.89453125,36.62109375
1773254270.9766562,15.13671875,42.96875,24.4140625,-258.7890625,59.5703125
1773254270.9805624,21.97265625,32.2265625,-3.41796875,-50.78125,8.7890625
1773254270.9844687,53.7109375,27.34375,6.34765625,292.96875,13.671875
1773254270.988375,59.5703125,37.59765625,24.4140625,159.1796875,33.69140625
1773254270.9922812,61.5234375,34.1796875,34.1796875,-184.5703125,6.8359375
1773254270.9961874,71.77734375,29.78515625,52.24609375,-83.49609375,8.30078125
1773254271.0000937,66.40625,37.109375,55.17578125,307.6171875,40.0390625
1773254271.002125,20.01953125,10.7421875,28.3203125,252.44140625,55.6640625
1773254271.0060313,-18.5546875,-17.08984375,6.8359375,-175.78125,59.5703125
1773254271.0099375,-6.34765625,-3.90625,10.25390625,-218.75,30.76171875
1773254271.0138438,38.57421875,31.25,24.90234375,190.4296875,50.78125
1773254271.01775,58.10546875,63.96484375,22.94921875,324.21875,49.31640625
1773254271.0216563,24.90234375,67.87109375,13.671875,-58.59375,10.7421875
1773254271.0255625,20.5078125,56.640625,3.90625,-267.08984375,-7.32421875
1773254271.0294688,74.21875,50.78125,27.83203125,80.56640625,10.25390625
1773254271.033375,85.44921875,41.50390625,52.734375,353.515625,54.6875
1773254271.0372813,29.296875,34.1796875,22.94921875,57.6171875,47.36328125
1773254271.0411875,-10.7421875,33.69140625,-5.37109375,-276.85546875,17.578125
