timestamps,TP9,AF7,AF8,TP10,Right AUX
1773257166.1179376,-431.640625,152.34375,114.2578125,37.109375,1.953125
1773257166.1218438,-394.53125,140.13671875,97.16796875,51.26953125,-4.39453125
1773257166.12575,-404.296875,139.6484375,99.12109375,66.40625,-20.99609375
1773257166.1296563,-493.65234375,142.08984375,119.62890625,78.61328125,0.9765625
1773257166.1335626,-530.76171875,152.83203125,130.859375,55.6640625,67.3828125
1773257166.1374688,-546.38671875,158.69140625,110.3515625,67.3828125,41.015625
1773257166.141375,-580.56640625,156.25,104.00390625,109.375,13.18359375
1773257166.1452813,-505.859375,158.69140625,123.046875,85.44921875,69.3359375
1773257166.1491876,-489.2578125,164.55078125,125.0,39.0625,48.33984375
1773257166.1530938,-568.84765625,165.0390625,105.95703125,23.92578125,26.85546875
1773257166.155125,-552.734375,166.015625,113.28125,79.58984375,4.39453125
1773257166.1590312,-461.9140625,170.8984375,153.3203125,120.1171875,66.40625
1773257166.1629374,-540.52734375,164.0625,149.90234375,64.453125,90.33203125
1773257166.1668437,-625.0,163.57421875,119.140625,33.203125,38.57421875
1773257166.17075,-571.77734375,158.69140625,101.5625,70.3125,56.15234375
1773257166.1746562,-538.0859375,145.99609375,104.98046875,95.703125,77.1484375
1773257166.1785624,-501.46484375,145.5078125,118.1640625,65.91796875,74.21875
1773257166.1824687,-582.03125,148.92578125,116.2109375,45.8984375,42.96875
1773257166.186375,-605.46875,151.85546875,114.2578125,63.4765625,-34.66796875
1773257166.1902812,-461.42578125,149.90234375,119.62890625,86.42578125,11.71875
1773257166.1941874,-423.828125,174.8046875,155.2734375,86.9140625,60.546875
1773257166.1980937,-410.64453125,192.87109375,171.38671875,79.58984375,30.76171875
1773257166.199125,-436.5234375,166.9921875,126.46484375,85.44921875,86.9140625
1773257166.2030313,-475.5859375,147.94921875,94.23828125,72.75390625,82.03125
1773257166.2069376,-458.984375,140.13671875,86.42578125,57.6171875,21.97265625
1773257166.2108438,-496.58203125,168.9453125,117.1875,57.6171875,28.3203125
1773257166.21475,-495.60546875,178.22265625,131.8359375,49.8046875,16.6015625
1773257166.2186563,-474.609375,147.94921875,88.37890625,61.03515625,-19.04296875
1773257166.2225626,-472.16796875,140.625,72.75390625,75.1953125,5.859375
1773257166.2264688,-490.72265625,151.3671875,89.84375,37.109375,30.2734375
1773257166.230375,-555.6640625,158.203125,121.58203125,28.3203125,-0.48828125
1773257166.2342813,-493.1640625,147.4609375,118.65234375,59.08203125,-5.859375
1773257166.2381876,-367.1875,153.3203125,102.5390625,65.4296875,9.27734375
1773257166.2420938,-453.61328125,149.4140625,103.02734375,37.109375,4.39453125
1773257166.246125,-520.99609375,144.53125,117.67578125,38.0859375,95.21484375
1773257166.2500312,-416.9921875,140.625,118.65234375,70.80078125,92.28515625
1773257166.2539375,-375.0,119.140625,109.86328125,64.94140625,10.25390625
1773257166.2578437,-412.59765625,109.86328125,122.55859375,52.734375,0.0
1773257166.26175,-382.32421875,117.1875,123.046875,25.390625,5.859375
1773257166.2656562,-392.08984375,124.51171875,106.93359375,26.3671875,29.296875
1773257166.2695625,-381.8359375,117.67578125,100.09765625,67.87109375,34.66796875
1773257166.2734687,-346.6796875,120.1171875,119.62890625,68.359375,56.640625
1773257166.277375,-417.96875,132.8125,141.11328125,44.43359375,63.4765625
1773257166.2812812,-491.69921875,125.48828125,118.65234375,43.45703125,50.29296875
1773257166.2851875,-362.79296875,137.20703125,139.16015625,120.1171875,-7.8125
1773257166.2890937,-328.125,150.390625,192.87109375,173.33984375,3.41796875
1773257166.290125,-406.73828125,116.69921875,154.296875,98.14453125,59.5703125
1773257166.2940311,-425.29296875,95.21484375,89.35546875,25.87890625,56.15234375
1773257166.2979374,-397.94921875,97.16796875,68.359375,41.50390625,26.85546875
1773257166.3018436,-329.58984375,106.4453125,84.47265625,83.0078125,-3.90625
1773257166.30575,-265.13671875,121.09375,119.62890625,83.984375,39.0625
1773257166.3096561,-240.72265625,132.8125,127.9296875,67.87109375,44.43359375
1773257166.3135624,-236.328125,140.625,117.67578125,67.87109375,76.171875
1773257166.3174686,-329.1015625,126.953125,116.69921875,92.28515625,50.29296875
1773257166.321375,-409.66796875,103.02734375,126.953125,90.8203125,27.34375
1773257166.3252811,-257.32421875,113.76953125,147.4609375,77.1484375,80.56640625
1773257166.3291874,-297.36328125,114.2578125,126.46484375,56.640625,51.26953125
1773257166.3330936,-367.1875,104.4921875,113.28125,69.82421875,37.109375
1773257166.350125,-279.296875,121.09375,136.71875,97.16796875,39.0625
1773257166.3540313,-256.34765625,131.34765625,146.484375,91.796875,31.73828125
1773257166.3579376,-292.48046875,140.13671875,138.671875,82.51953125,60.05859375
1773257166.3618438,-279.78515625,125.9765625,117.1875,104.98046875,50.29296875
1773257166.36575,-266.6015625,103.515625,110.3515625,125.48828125,-10.25390625
1773257166.3696563,-246.09375,125.0,130.37109375,98.14453125,-15.13671875
1773257166.3735626,-245.60546875,140.625,137.20703125,65.91796875,40.0390625
1773257166.3774688,-321.2890625,112.79296875,102.5390625,59.08203125,0.0
1773257166.381375,-351.5625,101.5625,85.44921875,67.87109375,-11.23046875
1773257166.3852813,-344.23828125,106.93359375,102.5390625,49.31640625,68.359375
1773257166.3891876,-271.484375,114.74609375,113.76953125,7.8125,59.08203125
1773257166.3930938,-199.70703125,126.46484375,110.83984375,46.875,19.04296875
1773257166.414125,-218.26171875,124.0234375,110.83984375,108.3984375,29.296875
1773257166.4180312,-211.42578125,102.5390625,109.375,93.26171875,32.71484375
1773257166.4219375,-307.12890625,86.42578125,103.515625,35.15625,21.484375
1773257166.4258437,-330.56640625,98.14453125,98.14453125,34.66796875,22.4609375
1773257166.42975,-206.54296875,110.83984375,93.26171875,77.1484375,8.7890625
1773257166.4336562,-216.30859375,108.88671875,102.05078125,92.28515625,6.8359375
1773257166.4375625,-178.7109375,105.95703125,119.62890625,56.640625,16.11328125
1773257166.4414687,-130.37109375,110.83984375,117.1875,37.59765625,28.3203125
1773257166.445375,-187.5,114.2578125,107.421875,67.3828125,35.64453125
1773257166.4492812,-118.65234375,111.328125,111.81640625,94.23828125,50.29296875
1773257166.4531875,-122.0703125,89.84375,128.41796875,59.5703125,61.03515625
1773257166.4570937,-142.578125,81.0546875,126.46484375,36.62109375,45.41015625
1773257166.440125,-129.39453125,101.5625,108.3984375,69.3359375,49.8046875
1773257166.4440312,-163.57421875,98.6328125,97.16796875,83.984375,38.0859375
1773257166.4479375,-167.48046875,84.9609375,97.65625,58.10546875,17.578125
1773257166.4518437,-166.50390625,91.30859375,95.703125,15.625,56.15234375
1773257166.45575,-197.265625,100.5859375,83.49609375,27.83203125,30.2734375
1773257166.4596562,-155.2734375,107.91015625,84.47265625,69.3359375,-19.53125
1773257166.4635625,-164.55078125,120.1171875,105.95703125,83.984375,15.625
1773257166.4674687,-178.7109375,127.44140625,114.2578125,62.01171875,18.06640625
1773257166.471375,-125.9765625,123.046875,93.26171875,38.57421875,13.671875
1773257166.4752812,-61.5234375,139.6484375,115.72265625,105.95703125,20.5078125
1773257166.4791875,0.48828125,140.13671875,145.99609375,142.08984375,46.875
1773257166.4830937,-36.1328125,113.28125,115.234375,57.12890625,32.71484375
1773257166.485125,-105.46875,100.09765625,88.8671875,5.859375,-20.01953125
1773257166.4890313,-135.25390625,91.30859375,91.30859375,54.19921875,-20.5078125
1773257166.4929376,-101.07421875,87.40234375,103.515625,64.453125,42.48046875
1773257166.4968438,-75.1953125,80.56640625,105.95703125,14.6484375,78.61328125
1773257166.50075,-56.640625,77.63671875,106.93359375,12.20703125,50.29296875
1773257166.5046563,-75.68359375,86.42578125,113.76953125,70.80078125,28.3203125
1773257166.5085626,-116.69921875,63.4765625,114.2578125,106.93359375,7.8125
1773257166.5124688,-93.26171875,43.45703125,105.46875,63.4765625,72.75390625
1773257166.516375,-48.33984375,49.31640625,92.7734375,12.6953125,54.19921875
1773257166.5202813,-43.45703125,60.546875,89.84375,15.13671875,-12.6953125
1773257166.5241876,-11.71875,64.94140625,85.9375,50.29296875,-3.41796875
1773257166.5280938,16.6015625,79.1015625,113.76953125,94.7265625,16.11328125
1773257166.593125,20.99609375,89.35546875,130.859375,73.2421875,44.43359375
1773257166.5970314,30.2734375,51.7578125,114.2578125,44.43359375,39.0625
1773257166.6009376,23.92578125,38.57421875,102.05078125,61.5234375,39.0625
1773257166.6048439,16.11328125,37.59765625,86.9140625,63.4765625,43.9453125
1773257166.60875,-31.73828125,22.4609375,83.984375,12.20703125,35.15625
1773257166.6126564,-109.375,33.203125,76.171875,-7.32421875,14.6484375
1773257166.6165626,-108.88671875,41.015625,61.5234375,22.4609375,-28.3203125
1773257166.6204689,-50.78125,35.64453125,63.4765625,25.87890625,-3.41796875
1773257166.624375,-38.57421875,44.43359375,96.19140625,20.99609375,32.71484375
1773257166.6282814,-36.1328125,50.29296875,112.79296875,23.4375,12.20703125
1773257166.6321876,-46.875,45.41015625,83.984375,28.80859375,10.25390625
1773257166.6360939,-76.66015625,46.38671875,77.1484375,53.7109375,-4.8828125
1773257166.593125,-63.4765625,42.96875,99.609375,49.31640625,28.3203125
1773257166.5970314,-61.5234375,41.9921875,103.515625,14.6484375,24.90234375
1773257166.6009376,-89.84375,39.55078125,92.7734375,24.4140625,-3.90625
1773257166.6048439,-94.7265625,30.2734375,87.890625,75.68359375,24.90234375
1773257166.60875,-77.63671875,36.62109375,97.65625,81.0546875,-4.8828125
1773257166.6126564,-68.359375,47.36328125,99.609375,37.109375,-46.875
1773257166.6165626,-96.6796875,43.9453125,84.47265625,16.6015625,-24.4140625
1773257166.6204689,-125.0,45.8984375,79.1015625,38.0859375,15.625
1773257166.624375,-86.42578125,52.24609375,110.3515625,64.94140625,26.85546875
1773257166.6282814,-63.96484375,43.9453125,122.55859375,56.640625,47.36328125
1773257166.6321876,-103.02734375,23.4375,105.46875,33.69140625,-3.41796875
1773257166.6360939,-89.35546875,11.23046875,96.19140625,55.6640625,-62.01171875
1773257166.620125,-83.49609375,34.1796875,103.515625,80.56640625,-18.06640625
1773257166.6240313,-121.09375,31.73828125,98.14453125,41.50390625,29.78515625
1773257166.6279376,-115.234375,24.4140625,91.796875,19.04296875,-14.6484375
1773257166.6318438,-97.16796875,53.22265625,114.74609375,58.10546875,-29.296875
1773257166.63575,-119.62890625,35.64453125,96.19140625,69.3359375,48.33984375
1773257166.6396563,-172.36328125,1.46484375,62.98828125,35.64453125,96.6796875
1773257166.6435626,-163.57421875,2.44140625,62.01171875,-1.953125,91.796875
1773257166.6474688,-151.85546875,12.6953125,63.4765625,-3.90625,16.11328125
1773257166.651375,-224.12109375,21.484375,72.265625,43.45703125,36.62109375
1773257166.6552813,-182.6171875,25.390625,91.796875,65.4296875,66.40625
1773257166.6591876,-75.68359375,24.4140625,115.234375,41.015625,59.5703125
1773257166.6630938,-82.03125,19.53125,114.2578125,33.203125,70.3125
1773257166.666125,-144.04296875,17.578125,94.23828125,50.78125,62.01171875
1773257166.6700313,-130.859375,11.23046875,83.49609375,59.5703125,13.671875
1773257166.6739376,-97.65625,15.13671875,91.796875,24.4140625,49.31640625
1773257166.6778438,-126.953125,18.5546875,92.28515625,7.32421875,67.87109375
1773257166.68175,-127.44140625,18.5546875,80.56640625,49.8046875,-5.37109375
1773257166.6856563,-105.46875,24.90234375,84.47265625,94.7265625,-6.34765625
1773257166.6895626,-89.35546875,21.97265625,103.515625,60.546875,39.0625
1773257166.6934688,-98.6328125,20.01953125,112.79296875,11.71875,16.11328125
1773257166.697375,-85.9375,17.578125,95.21484375,37.109375,26.3671875
1773257166.7012813,-98.14453125,14.6484375,83.984375,67.87109375,48.33984375
1773257166.7051876,-100.5859375,13.671875,91.30859375,50.29296875,0.0
1773257166.7090938,-84.9609375,12.20703125,93.26171875,6.34765625,18.06640625
1773257166.726125,-116.69921875,-7.32421875,76.66015625,-9.27734375,33.203125
1773257166.7300313,-122.55859375,-0.48828125,83.0078125,42.96875,18.5546875
1773257166.7339375,-85.44921875,16.6015625,123.53515625,109.375,16.11328125
1773257166.7378438,-56.15234375,1.46484375,127.44140625,64.94140625,11.23046875
1773257166.74175,-91.796875,-11.23046875,82.03125,4.39453125,26.3671875
1773257166.7456563,-138.18359375,-17.578125,48.33984375,21.484375,-5.37109375
1773257166.7495625,-158.203125,-10.7421875,85.44921875,66.89453125,9.27734375
1773257166.7534688,-110.83984375,16.11328125,122.55859375,64.94140625,17.08984375
1773257166.757375,-71.2890625,19.53125,95.703125,22.4609375,-0.48828125
1773257166.7612813,-109.86328125,-2.44140625,72.265625,17.08984375,63.96484375
1773257166.7651875,-104.4921875,-2.44140625,77.1484375,49.8046875,55.17578125
1773257166.7690938,-75.1953125,4.8828125,95.703125,46.38671875,46.38671875
1773257166.770125,-112.3046875,-1.46484375,87.890625,10.7421875,28.80859375
1773257166.7740312,-105.46875,8.7890625,89.35546875,41.9921875,43.45703125
1773257166.7779374,-92.28515625,13.18359375,106.93359375,92.7734375,65.4296875
1773257166.7818437,-83.984375,9.27734375,115.234375,98.6328125,22.94921875
1773257166.78575,-83.49609375,19.04296875,116.2109375,60.546875,64.453125
1773257166.7896562,-117.1875,12.6953125,86.42578125,26.85546875,75.68359375
1773257166.7935624,-126.953125,-12.20703125,68.84765625,50.29296875,-21.97265625
1773257166.7974687,-139.6484375,-29.78515625,74.70703125,50.29296875,-39.0625
1773257166.801375,-129.8828125,-21.97265625,83.0078125,24.4140625,13.671875
1773257166.8052812,-134.27734375,-6.34765625,90.8203125,19.53125,38.0859375
1773257166.8091874,-127.9296875,3.90625,104.98046875,46.875,4.8828125
1773257166.8130937,-99.12109375,-1.46484375,105.46875,64.94140625,37.109375
1773257166.816125,-134.27734375,-10.25390625,95.703125,39.55078125,67.87109375
1773257166.8200312,-166.50390625,-22.94921875,82.03125,13.671875,63.96484375
1773257166.8239374,-165.52734375,-20.5078125,77.1484375,34.66796875,68.84765625
1773257166.8278437,-143.5546875,-17.578125,79.58984375,69.82421875,13.671875
1773257166.83175,-102.5390625,-18.06640625,94.7265625,66.89453125,25.390625
1773257166.8356562,-97.65625,-22.4609375,93.75,42.48046875,32.2265625
1773257166.8395624,-90.8203125,-22.94921875,91.30859375,41.9921875,-17.08984375
1773257166.8434687,-71.2890625,-14.16015625,106.93359375,97.16796875,-4.39453125
1773257166.847375,-98.14453125,-20.01953125,96.19140625,91.796875,45.41015625
1773257166.8512812,-157.71484375,-35.15625,83.49609375,14.16015625,51.26953125
1773257166.8551874,-148.92578125,-40.0390625,85.44921875,14.16015625,-8.30078125
1773257166.8590937,-104.4921875,-27.34375,85.44921875,62.01171875,-29.296875
1773257166.861125,-92.28515625,-25.390625,81.54296875,66.89453125,0.9765625
1773257166.8650312,-34.1796875,-10.7421875,109.86328125,51.7578125,27.34375
1773257166.8689375,-35.15625,-3.90625,115.72265625,40.0390625,20.5078125
1773257166.8728437,-135.25390625,-20.5078125,74.21875,47.36328125,-8.30078125
1773257166.87675,-118.1640625,-25.87890625,68.84765625,57.6171875,-54.19921875
1773257166.8806562,-65.91796875,-32.2265625,79.1015625,37.109375,-21.97265625
1773257166.8845625,-63.96484375,-36.1328125,87.40234375,17.578125,38.57421875
1773257166.8884687,-45.8984375,-30.2734375,84.47265625,33.69140625,65.91796875
1773257166.892375,-46.38671875,-33.203125,67.87109375,56.15234375,37.59765625
1773257166.8962812,-36.1328125,-29.296875,82.03125,50.78125,-7.32421875
1773257166.9001875,-59.08203125,-16.11328125,93.26171875,37.59765625,33.69140625
1773257166.9040937,-96.6796875,-34.66796875,73.2421875,30.2734375,50.78125
1773257166.905125,-87.40234375,-53.22265625,75.68359375,62.01171875,91.796875
1773257166.9090312,-51.26953125,-40.52734375,92.28515625,74.70703125,52.734375
1773257166.9129374,-65.91796875,-24.4140625,88.8671875,42.48046875,30.2734375
1773257166.9168437,-123.53515625,-34.66796875,66.40625,9.765625,69.3359375
1773257166.92075,-119.140625,-41.9921875,58.10546875,18.06640625,22.94921875
1773257166.9246562,-74.70703125,-28.3203125,72.75390625,57.6171875,38.0859375
1773257166.9285624,-57.6171875,-0.48828125,90.8203125,66.89453125,90.8203125
1773257166.9324687,-67.87109375,0.9765625,83.984375,37.59765625,76.66015625
1773257166.936375,-77.1484375,-18.06640625,73.2421875,34.66796875,43.9453125
1773257166.9402812,-92.28515625,-18.06640625,72.265625,50.78125,17.578125
1773257166.9441874,-98.6328125,-13.18359375,69.3359375,41.015625,62.01171875
1773257166.9480937,-118.65234375,-8.30078125,70.80078125,10.7421875,53.7109375
1773257166.951125,-104.4921875,-6.8359375,64.94140625,5.859375,-21.97265625
1773257166.9550312,-88.8671875,-14.6484375,67.3828125,45.41015625,-25.87890625
1773257166.9589374,-117.67578125,-10.25390625,80.078125,48.33984375,36.1328125
1773257166.9628437,-104.98046875,-14.6484375,77.63671875,29.296875,-5.859375
1773257166.96675,-90.33203125,-10.25390625,86.42578125,61.5234375,-18.5546875
1773257166.9706562,-128.90625,-3.90625,90.8203125,104.4921875,54.6875
1773257166.9745624,-134.27734375,-26.85546875,74.70703125,92.7734375,30.2734375
1773257166.9784687,-108.3984375,-29.296875,78.61328125,37.109375,37.59765625
1773257166.982375,-116.69921875,-15.625,73.2421875,16.11328125,40.0390625
1773257166.9862812,-113.28125,-11.23046875,58.59375,48.828125,-16.11328125
1773257166.9901874,-91.30859375,-19.04296875,68.84765625,67.87109375,30.2734375
1773257166.9940937,-73.2421875,-21.97265625,83.984375,52.24609375,29.296875
1773257166.995125,-57.6171875,-25.87890625,86.9140625,28.80859375,5.859375
1773257166.9990313,-88.8671875,-25.87890625,77.1484375,40.52734375,41.015625
1773257167.0029376,-105.46875,-20.01953125,80.078125,55.17578125,31.73828125
1773257167.0068438,-103.515625,-18.06640625,93.75,44.921875,21.484375
1773257167.01075,-119.62890625,-11.71875,83.49609375,35.15625,39.0625
1773257167.0146563,-168.9453125,-12.20703125,59.5703125,25.390625,36.62109375
1773257167.0185626,-167.96875,-24.90234375,58.59375,50.29296875,19.53125
1773257167.0224688,-115.234375,-21.97265625,82.03125,71.77734375,43.9453125
1773257167.026375,-111.81640625,-13.18359375,99.12109375,44.921875,44.43359375
1773257167.0302813,-96.6796875,-16.11328125,91.796875,23.92578125,76.66015625
1773257167.0341876,-125.9765625,-26.3671875,66.89453125,33.69140625,51.7578125
1773257167.0380938,-112.79296875,-6.8359375,87.890625,59.08203125,27.34375
1773257167.041125,-90.33203125,16.6015625,104.00390625,41.9921875,26.85546875
1773257167.0450313,-145.99609375,-13.671875,59.08203125,-39.55078125,34.66796875
1773257167.0489376,-179.19921875,-20.5078125,43.45703125,-33.69140625,88.8671875
1773257167.0528438,-144.53125,-17.578125,59.5703125,10.25390625,41.50390625
1773257167.05675,-136.71875,-18.5546875,65.4296875,-8.30078125,20.01953125
1773257167.0606563,-162.59765625,-16.6015625,51.7578125,-40.0390625,59.08203125
1773257167.0645626,-105.46875,-19.53125,43.45703125,-32.2265625,58.10546875
1773257167.0684688,-61.03515625,-6.34765625,57.12890625,1.46484375,28.80859375
1773257167.072375,-71.77734375,10.7421875,79.58984375,20.01953125,-2.44140625
1773257167.0762813,-83.984375,2.44140625,75.68359375,-16.6015625,2.9296875
1773257167.0801876,-62.5,-7.8125,53.22265625,-28.3203125,-17.578125
1773257167.0840938,-49.8046875,-19.04296875,54.6875,25.87890625,-51.26953125
1773257167.116125,-3.90625,-21.97265625,76.171875,39.0625,-21.484375
1773257167.1200314,13.18359375,-3.41796875,82.03125,8.7890625,-5.37109375
1773257167.1239376,-3.41796875,8.30078125,74.70703125,6.34765625,-22.4609375
1773257167.1278439,-35.64453125,11.23046875,66.89453125,41.015625,13.671875
1773257167.13175,-38.57421875,7.8125,69.3359375,51.7578125,65.91796875
1773257167.1356564,-20.5078125,0.48828125,74.70703125,18.5546875,110.83984375
1773257167.1395626,-3.90625,15.625,83.984375,20.5078125,55.6640625
1773257167.1434689,53.22265625,33.203125,91.30859375,64.453125,-27.34375
1773257167.147375,3.90625,11.23046875,70.80078125,83.0078125,0.48828125
1773257167.1512814,9.27734375,-15.625,60.546875,47.8515625,32.71484375
1773257167.1551876,36.62109375,-17.578125,74.21875,11.23046875,42.48046875
1773257167.1590939,14.16015625,-12.6953125,79.1015625,38.57421875,51.26953125
1773257167.146125,15.625,-4.8828125,72.75390625,64.94140625,14.6484375
1773257167.1500313,20.99609375,-12.6953125,78.125,53.22265625,35.15625
1773257167.1539376,17.08984375,-12.20703125,87.40234375,35.64453125,78.125
1773257167.1578438,-22.94921875,-16.6015625,67.87109375,19.04296875,41.9921875
1773257167.16175,-41.015625,-20.99609375,56.640625,48.828125,12.20703125
1773257167.1656563,-15.13671875,-8.7890625,64.453125,60.05859375,-10.7421875
1773257167.1695626,1.46484375,-1.953125,78.61328125,29.78515625,-8.30078125
1773257167.1734688,-64.94140625,7.8125,75.68359375,19.53125,52.734375
1773257167.177375,-79.1015625,0.48828125,67.3828125,48.828125,40.0390625
1773257167.1812813,46.38671875,-17.08984375,89.35546875,72.265625,47.8515625
1773257167.1851876,80.078125,-19.53125,99.609375,50.78125,6.34765625
1773257167.1890938,-9.765625,-17.08984375,81.54296875,29.78515625,-14.6484375
1773257167.191125,-61.03515625,-17.08984375,54.19921875,21.97265625,-18.5546875
1773257167.1950312,-90.8203125,-14.16015625,58.10546875,49.31640625,-31.73828125
1773257167.1989374,-75.68359375,-3.41796875,83.984375,50.78125,-5.37109375
1773257167.2028437,-28.3203125,-3.90625,83.0078125,21.97265625,61.5234375
1773257167.20675,-36.62109375,-16.11328125,67.3828125,23.92578125,98.6328125
1773257167.2106562,-39.0625,-9.765625,74.21875,71.77734375,6.8359375
1773257167.2145624,-17.578125,6.34765625,92.7734375,81.54296875,-21.484375
1773257167.2184687,-6.34765625,17.578125,94.7265625,49.31640625,-5.859375
1773257167.222375,-33.203125,-6.8359375,70.3125,31.25,16.6015625
1773257167.2262812,-80.56640625,-29.78515625,72.265625,51.7578125,51.26953125
1773257167.2301874,-35.64453125,-11.71875,97.65625,76.66015625,9.765625
1773257167.2340937,6.8359375,-4.39453125,88.37890625,30.76171875,22.4609375
1773257167.235125,-48.33984375,-11.23046875,64.453125,7.32421875,74.21875
1773257167.2390313,-52.734375,-9.27734375,60.05859375,47.8515625,69.3359375
1773257167.2429376,-38.0859375,-5.859375,72.265625,69.3359375,77.1484375
1773257167.2468438,-75.68359375,-0.9765625,89.84375,57.6171875,66.89453125
1773257167.25075,-61.03515625,8.30078125,96.19140625,52.734375,26.85546875
1773257167.2546563,-35.15625,8.7890625,97.65625,81.54296875,-0.9765625
1773257167.2585626,-37.59765625,1.46484375,95.703125,85.44921875,40.0390625
1773257167.2624688,-30.2734375,1.953125,86.9140625,57.12890625,12.20703125
1773257167.266375,-36.62109375,9.27734375,99.12109375,53.22265625,20.99609375
1773257167.2702813,-104.98046875,0.9765625,93.75,53.7109375,92.28515625
1773257167.2741876,-135.7421875,-14.16015625,75.1953125,67.87109375,86.9140625
1773257167.2780938,-97.65625,-19.04296875,68.359375,46.38671875,31.73828125
1773257167.282125,-52.24609375,-12.6953125,73.2421875,18.06640625,28.3203125
1773257167.2860312,-14.16015625,-10.25390625,75.68359375,21.484375,29.78515625
1773257167.2899375,-1.46484375,-19.53125,68.359375,56.15234375,-8.7890625
1773257167.2938437,-5.37109375,-8.30078125,79.58984375,89.35546875,-3.90625
1773257167.29775,-61.03515625,3.90625,99.12109375,69.3359375,43.9453125
1773257167.3016562,-115.72265625,2.44140625,91.796875,44.43359375,54.19921875
1773257167.3055625,-119.140625,6.34765625,87.40234375,64.94140625,28.80859375
1773257167.3094687,-88.37890625,-2.9296875,97.16796875,82.51953125,6.34765625
1773257167.313375,-72.265625,-26.85546875,104.98046875,55.6640625,23.92578125
1773257167.3172812,-123.046875,-28.3203125,102.5390625,46.38671875,53.22265625
1773257167.3211875,-78.125,1.46484375,90.8203125,63.96484375,59.5703125
1773257167.3250937,11.23046875,37.109375,99.12109375,104.4921875,34.66796875
1773257167.325125,14.6484375,49.8046875,114.74609375,112.3046875,16.11328125
1773257167.3290312,-15.13671875,9.765625,88.37890625,41.50390625,65.91796875
1773257167.3329375,-18.06640625,-23.4375,55.17578125,4.39453125,71.2890625
1773257167.3368437,-10.7421875,-19.04296875,56.15234375,42.96875,27.83203125
1773257167.34075,7.32421875,-8.7890625,82.51953125,63.4765625,18.5546875
1773257167.3446562,23.4375,-1.953125,97.65625,34.66796875,45.8984375
1773257167.3485625,5.859375,-3.90625,86.9140625,10.25390625,84.9609375
1773257167.3524687,-20.5078125,-7.32421875,78.125,45.41015625,36.62109375
1773257167.356375,-1.953125,-3.90625,92.7734375,64.94140625,27.34375
1773257167.3602812,11.23046875,-2.9296875,99.609375,30.76171875,25.87890625
1773257167.3641875,-87.40234375,0.48828125,91.796875,35.15625,35.15625
1773257167.3680937,-108.3984375,0.9765625,78.125,66.40625,21.97265625
1773257167.371125,-41.9921875,-3.90625,80.078125,77.63671875,-20.01953125
1773257167.3750312,-26.3671875,-6.8359375,91.796875,65.4296875,-32.2265625
1773257167.3789375,-31.73828125,-7.8125,82.03125,40.52734375,-30.2734375
1773257167.3828437,-39.0625,-6.34765625,75.68359375,52.734375,-24.90234375
1773257167.38675,-8.30078125,-9.765625,81.0546875,82.51953125,4.39453125
1773257167.3906562,-26.3671875,-9.765625,79.1015625,77.1484375,87.890625
1773257167.3945625,-30.76171875,-7.32421875,75.68359375,42.48046875,72.265625
1773257167.3984687,-21.484375,-9.27734375,79.58984375,28.3203125,63.4765625
1773257167.402375,-32.2265625,-9.27734375,81.54296875,63.96484375,54.19921875
1773257167.4062812,-8.7890625,-4.8828125,85.44921875,83.49609375,69.3359375
1773257167.4101875,5.859375,-0.48828125,89.84375,72.75390625,73.2421875
1773257167.4140937,-13.671875,-10.7421875,75.68359375,32.2265625,50.78125
1773257167.415125,-26.3671875,-25.390625,66.40625,28.3203125,41.015625
1773257167.4190311,0.0,-30.76171875,73.2421875,70.3125,9.27734375
1773257167.4229374,-8.30078125,-26.3671875,77.1484375,74.21875,-2.44140625
1773257167.4268436,-17.08984375,-23.92578125,74.21875,49.31640625,-59.5703125
1773257167.43075,-20.99609375,-25.390625,70.80078125,37.59765625,-54.6875
1773257167.4346561,-48.828125,-17.08984375,67.3828125,57.12890625,-1.46484375
1773257167.4385624,-24.4140625,-16.11328125,70.3125,27.83203125,14.16015625
1773257167.4424686,-3.90625,-23.4375,83.49609375,-8.30078125,83.0078125
1773257167.446375,2.44140625,-33.203125,70.80078125,5.859375,24.90234375
1773257167.4502811,9.27734375,-39.0625,45.8984375,32.71484375,-37.109375
1773257167.4541874,-6.34765625,-30.76171875,58.10546875,25.390625,-0.48828125
1773257167.4580936,38.57421875,-17.08984375,71.77734375,-10.25390625,-14.16015625
1773257167.475125,88.37890625,-24.4140625,54.19921875,-20.01953125,-21.484375
1773257167.4790313,113.28125,-36.1328125,42.96875,28.80859375,28.3203125
1773257167.4829376,180.6640625,-23.92578125,60.05859375,56.15234375,16.6015625
1773257167.4868438,218.26171875,-22.4609375,73.2421875,25.87890625,71.2890625
1773257167.49075,230.46875,-25.390625,64.94140625,10.25390625,41.50390625
1773257167.4946563,217.28515625,-20.5078125,52.734375,28.80859375,-7.8125
1773257167.4985626,253.41796875,-18.5546875,61.03515625,46.875,43.45703125
1773257167.5024688,311.03515625,-15.13671875,75.1953125,31.25,50.29296875
1773257167.506375,340.8203125,-18.06640625,68.359375,18.06640625,-15.13671875
1773257167.5102813,338.37890625,-17.08984375,48.828125,34.1796875,10.25390625
1773257167.5141876,312.01171875,-4.8828125,57.6171875,52.24609375,67.3828125
1773257167.5180938,331.0546875,-5.859375,76.66015625,61.03515625,61.5234375
