timestamps,TP9,AF7,AF8,TP10,Right AUX
1772177871.0731795,-93.26171875,39.0625,18.06640625,-242.1875,-1000.0
1772177871.0770838,107.421875,46.875,60.05859375,256.34765625,-97.65625
1772177871.0809884,180.6640625,44.43359375,62.5,331.0546875,804.6875
1772177871.084893,-15.625,39.0625,22.94921875,-164.0625,-245.60546875
1772177871.0887976,-124.51171875,38.0859375,11.71875,-317.3828125,-999.0234375
1772177871.092702,44.43359375,29.296875,48.828125,137.6953125,-433.59375
1772177871.0966065,180.6640625,29.78515625,67.87109375,402.34375,801.7578125
1772177871.100511,39.55078125,42.48046875,32.2265625,-12.20703125,117.1875
1772177871.1044266,-113.28125,42.96875,13.671875,-340.8203125,-868.65234375
1772177871.108331,-0.48828125,40.0390625,37.109375,-4.8828125,-850.5859375
1772177871.1122355,178.7109375,30.2734375,64.453125,395.5078125,397.94921875
1772177871.1161401,101.07421875,36.1328125,48.33984375,141.6015625,518.5546875
1772177871.1200447,-102.05078125,38.57421875,6.8359375,-329.58984375,-690.91796875
1772177871.123949,-62.01171875,35.15625,9.765625,-145.01953125,-955.078125
1772177871.1278536,141.11328125,37.59765625,43.45703125,339.84375,124.51171875
1772177871.1317582,152.34375,47.8515625,52.734375,262.6953125,678.22265625
1772177871.1356626,-67.87109375,47.36328125,11.23046875,-252.44140625,-473.14453125
1772177871.1395671,-111.81640625,34.66796875,3.90625,-270.5078125,-1000.0
1772177871.1434717,96.19140625,28.80859375,48.828125,239.2578125,-125.0
1772177871.1473763,188.4765625,32.71484375,66.40625,375.0,850.5859375
1772177871.1512916,5.37109375,39.55078125,27.34375,-112.79296875,-210.44921875
1772177871.155196,-118.1640625,37.59765625,-2.44140625,-324.21875,-1000.0
1772177871.1591005,39.55078125,40.52734375,31.25,106.4453125,-589.35546875
1772177871.163005,197.265625,48.33984375,63.4765625,416.9921875,730.95703125
1772177871.1669095,62.98828125,45.8984375,30.2734375,27.34375,213.8671875
1772177871.170814,-111.81640625,35.15625,-12.6953125,-354.98046875,-889.6484375
1772177871.1747186,-17.578125,35.15625,18.06640625,-46.875,-851.5625
1772177871.1786232,177.734375,43.9453125,62.98828125,394.53125,351.5625
1772177871.1825275,128.90625,48.828125,49.31640625,189.94140625,565.91796875
1772177871.1864321,-78.61328125,32.71484375,-0.9765625,-305.6640625,-682.12890625
1772177871.1903367,-65.91796875,22.4609375,-6.34765625,-189.453125,-1000.0
1772177871.194241,146.484375,45.8984375,58.59375,329.58984375,61.5234375
1772177871.1981566,170.41015625,44.921875,63.96484375,310.546875,716.796875
1772177871.2020612,-41.015625,22.94921875,11.23046875,-211.9140625,-442.87109375
1772177871.2059658,-105.46875,27.83203125,4.39453125,-270.99609375,-1000.0
1772177871.20987,69.3359375,38.0859375,41.9921875,207.51953125,-222.65625
1772177871.2137747,183.59375,35.15625,55.17578125,377.44140625,849.609375
1772177871.2176793,12.20703125,29.296875,15.13671875,-96.6796875,-146.484375
1772177871.2215836,-129.39453125,28.80859375,-20.5078125,-347.16796875,-1000.0
1772177871.2254882,32.71484375,45.8984375,24.4140625,72.75390625,-692.3828125
1772177871.2293928,204.58984375,50.78125,66.40625,409.1796875,658.203125
1772177871.2332973,82.03125,36.62109375,21.97265625,44.43359375,330.56640625
1772177871.2372017,-96.6796875,27.34375,-11.23046875,-363.28125,-812.98828125
1772177871.2411063,-15.625,37.59765625,22.4609375,-93.26171875,-950.68359375
1772177871.2450218,180.6640625,41.9921875,57.6171875,373.046875,220.703125
1772177871.2489264,140.625,30.76171875,44.43359375,214.35546875,619.140625
1772177871.252831,-82.03125,41.9921875,9.765625,-286.1328125,-591.796875
1772177871.2567356,-104.4921875,40.0390625,11.23046875,-209.9609375,-975.5859375
1772177871.26064,103.515625,27.34375,52.24609375,296.875,48.33984375
1772177871.2645445,169.921875,41.50390625,59.08203125,327.63671875,741.69921875
1772177871.268449,-33.69140625,42.96875,22.4609375,-189.94140625,-336.42578125
1772177871.2723534,-126.953125,27.34375,8.7890625,-299.31640625,-1000.0
1772177871.276258,58.10546875,26.3671875,40.52734375,182.12890625,-341.796875
1772177871.2801626,187.01171875,39.55078125,54.19921875,395.99609375,848.14453125
1772177871.2840672,14.6484375,45.8984375,31.73828125,-61.03515625,-11.71875
1772177871.2879715,-133.7890625,35.15625,10.7421875,-345.21484375,-966.796875
1772177871.291887,7.8125,30.2734375,44.43359375,48.33984375,-776.85546875
1772177871.2957916,189.94140625,39.55078125,85.9375,430.6640625,552.24609375
1772177871.299696,84.47265625,32.2265625,38.0859375,96.6796875,435.05859375
1772177871.3036005,-124.0234375,24.4140625,-3.41796875,-351.5625,-752.9296875
1772177871.3075051,-53.22265625,42.48046875,27.34375,-103.515625,-960.9375
1772177871.3114095,148.4375,40.52734375,63.96484375,371.09375,164.0625
1772177871.315314,141.11328125,37.59765625,50.29296875,244.140625,645.99609375
1772177871.3192186,-54.6875,33.203125,10.7421875,-256.34765625,-545.41015625
1772177871.3231232,-104.98046875,5.859375,14.16015625,-229.98046875,-1000.0
1772177871.3270276,93.26171875,24.90234375,56.640625,283.69140625,-74.21875
1772177871.3309321,169.921875,53.22265625,65.91796875,350.09765625,817.3828125
1772177871.3348367,-34.66796875,39.55078125,25.390625,-175.29296875,-273.4375
1772177871.3387523,-123.53515625,32.2265625,15.13671875,-308.59375,-1000.0
1772177871.3426569,41.9921875,43.9453125,48.828125,146.484375,-380.37109375
1772177871.3465612,175.29296875,42.96875,73.2421875,402.34375,833.49609375
1772177871.3504658,32.2265625,20.99609375,33.69140625,-23.4375,147.4609375
1772177871.3543704,-125.9765625,22.94921875,-3.90625,-368.1640625,-875.48828125
1772177871.358275,-2.9296875,26.3671875,29.296875,-3.41796875,-844.23828125
1772177871.3621793,182.6171875,21.97265625,58.59375,402.34375,467.28515625
1772177871.3660839,103.02734375,42.48046875,41.015625,138.18359375,487.3046875
1772177871.3699884,-113.76953125,36.1328125,6.8359375,-324.21875,-730.46875
1772177871.3738928,-64.453125,30.2734375,23.4375,-137.6953125,-952.63671875
1772177871.3777974,153.80859375,36.1328125,68.359375,359.86328125,133.30078125
1772177871.381702,157.71484375,44.43359375,60.05859375,283.203125,659.66796875
1772177871.3856173,-57.12890625,41.50390625,6.8359375,-242.67578125,-550.29296875
1772177871.3895218,-107.91015625,19.53125,4.39453125,-254.8828125,-1000.0
1772177871.3934264,91.30859375,22.4609375,56.15234375,264.16015625,-113.76953125
1772177871.3973308,187.5,46.38671875,64.94140625,379.39453125,830.56640625
1772177871.4012353,-4.39453125,38.57421875,19.04296875,-133.7890625,-222.16796875
1772177871.40514,-119.62890625,30.2734375,6.34765625,-328.61328125,-993.65234375
1772177871.4090443,40.52734375,39.0625,46.38671875,120.60546875,-553.7109375
1772177871.4129488,177.734375,41.015625,68.84765625,414.55078125,733.3984375
1772177871.4168534,51.26953125,39.0625,26.85546875,14.16015625,187.5
1772177871.420758,-116.69921875,32.71484375,-2.44140625,-357.421875,-875.9765625
1772177871.4246624,-21.97265625,33.203125,31.73828125,-30.2734375,-834.47265625
1772177871.428567,182.6171875,50.78125,70.80078125,411.1328125,371.09375
1772177871.4324825,136.23046875,52.24609375,56.640625,177.734375,527.34375
1772177871.436387,-92.28515625,26.85546875,6.8359375,-317.3828125,-688.96484375
1772177871.4402914,-77.1484375,23.92578125,16.6015625,-173.33984375,-1000.0
1772177871.444196,142.578125,39.55078125,69.3359375,334.9609375,55.17578125
1772177871.4481006,163.0859375,39.55078125,60.05859375,301.26953125,696.2890625
1772177871.4520051,-48.33984375,23.92578125,6.34765625,-224.609375,-432.12890625
1772177871.4559095,-104.4921875,23.92578125,4.39453125,-283.69140625,-1000.0
1772177871.459814,96.19140625,36.62109375,48.828125,222.16796875,-230.95703125
1772177871.4637187,194.3359375,34.66796875,63.4765625,385.25390625,837.890625
1772177871.467623,10.25390625,40.52734375,23.92578125,-90.33203125,-72.75390625
1772177871.4715276,-111.81640625,46.38671875,3.41796875,-319.3359375,-923.33984375
1772177871.4754322,31.25,38.0859375,40.52734375,85.9375,-646.97265625
1772177871.4793475,208.0078125,41.015625,74.70703125,417.48046875,669.43359375
1772177871.483252,88.8671875,41.50390625,41.50390625,59.5703125,286.62109375
1772177871.4871564,-111.81640625,35.64453125,-2.9296875,-338.37890625,-835.44921875
1772177871.491061,-36.62109375,38.57421875,24.90234375,-62.5,-881.34765625
1772177871.4949656,160.15625,43.9453125,63.96484375,382.32421875,270.01953125
1772177871.49887,141.11328125,41.015625,39.55078125,201.66015625,566.89453125
1772177871.5027745,-65.91796875,28.80859375,1.953125,-293.45703125,-640.13671875
1772177871.506679,-70.3125,25.87890625,17.08984375,-185.05859375,-999.51171875
1772177871.5105836,126.953125,37.109375,57.6171875,316.89453125,18.06640625
1772177871.514488,176.26953125,49.8046875,65.91796875,330.078125,747.55859375
1772177871.5183926,-27.34375,37.59765625,21.97265625,-191.89453125,-386.71875
1772177871.5222971,-114.2578125,26.85546875,4.8828125,-301.26953125,-1000.0
1772177871.5262125,74.70703125,42.96875,54.6875,187.01171875,-340.8203125
1772177871.530117,194.82421875,37.59765625,63.4765625,384.765625,846.19140625
1772177871.5340216,18.5546875,41.50390625,12.20703125,-81.0546875,-65.4296875
1772177871.5379262,-136.71875,35.64453125,-6.34765625,-356.4453125,-964.84375
1772177871.5418305,6.34765625,28.3203125,32.71484375,43.45703125,-721.6796875
1772177871.5457351,175.29296875,38.57421875,57.6171875,410.15625,568.84765625
1772177871.5496397,79.58984375,41.015625,31.73828125,85.44921875,404.296875
1772177871.553544,-106.93359375,33.69140625,4.39453125,-344.7265625,-721.6796875
1772177871.5574486,-54.6875,27.83203125,27.83203125,-103.02734375,-898.92578125
1772177871.5613532,154.78515625,31.25,69.3359375,374.51171875,164.0625
1772177871.5652578,129.8828125,41.50390625,58.10546875,235.83984375,616.2109375
1772177871.5691621,-90.33203125,40.0390625,7.8125,-278.80859375,-609.375
1772177871.5730774,-101.5625,35.64453125,14.6484375,-225.09765625,-1000.0
1772177871.576982,101.5625,24.4140625,61.5234375,284.66796875,-20.01953125
1772177871.5808866,164.55078125,35.15625,51.26953125,338.37890625,787.59765625
1772177871.584791,-37.109375,40.52734375,3.90625,-181.640625,-329.1015625
1772177871.5886955,-136.23046875,25.390625,-1.46484375,-326.171875,-1000.0
1772177871.5926,50.78125,33.203125,48.828125,161.62109375,-410.64453125
1772177871.5965044,177.734375,38.0859375,65.91796875,410.15625,820.80078125
1772177871.600409,9.765625,27.83203125,20.01953125,-42.96875,89.35546875
1772177871.6043136,-132.32421875,31.73828125,-12.6953125,-363.28125,-820.80078125
1772177871.6082182,-20.99609375,48.828125,16.11328125,-17.08984375,-771.484375
1772177871.6121225,145.01953125,45.41015625,55.6640625,371.58203125,452.1484375
1772177871.616027,72.75390625,40.52734375,30.76171875,105.95703125,453.61328125
1772177871.6199427,-104.00390625,28.3203125,-2.44140625,-333.984375,-780.76171875
1772177871.623847,-46.875,34.66796875,18.5546875,-122.0703125,-1000.0
1772177871.6277516,158.203125,34.66796875,61.5234375,379.39453125,104.98046875
1772177871.6316562,151.3671875,22.4609375,62.5,286.62109375,668.45703125
1772177871.6355605,-62.98828125,35.15625,10.7421875,-245.60546875,-528.3203125
1772177871.639465,-80.56640625,31.25,5.37109375,-235.3515625,-1000.0
1772177871.6433697,129.39453125,23.4375,56.15234375,284.1796875,-128.90625
1772177871.6472743,192.87109375,34.1796875,69.82421875,387.20703125,821.77734375
1772177871.6511786,0.48828125,35.15625,26.3671875,-117.1875,-241.2109375
1772177871.6550832,-86.9140625,11.71875,16.11328125,-290.0390625,-1000.0
1772177871.6589878,68.359375,9.765625,53.7109375,158.69140625,-480.95703125
1772177871.662892,200.68359375,31.25,74.21875,444.82421875,777.83203125
1772177871.666808,68.84765625,23.92578125,40.0390625,37.59765625,179.19921875
1772177871.6707125,-96.19140625,4.8828125,14.6484375,-305.6640625,-847.65625
1772177871.6746168,9.765625,18.06640625,47.36328125,30.76171875,-874.51171875
1772177871.6785214,204.1015625,43.45703125,88.37890625,452.1484375,353.515625
1772177871.682426,140.13671875,39.0625,66.89453125,210.44921875,524.90234375
1772177871.6863303,-69.3359375,24.4140625,20.5078125,-270.5078125,-739.74609375
1772177871.690235,-44.921875,17.08984375,42.96875,-122.0703125,-1000.0
1772177871.6941395,166.9921875,13.18359375,84.47265625,374.51171875,72.75390625
1772177871.698044,187.98828125,15.625,72.265625,332.51953125,694.3359375
1772177871.7019484,-26.3671875,20.5078125,38.0859375,-188.4765625,-474.609375
1772177871.705853,-85.9375,11.71875,35.15625,-228.515625,-1000.0
1772177871.7097576,98.14453125,5.859375,65.4296875,260.7421875,-187.5
1772177871.7136729,209.47265625,38.57421875,84.9609375,422.36328125,844.23828125
1772177871.7175775,23.92578125,37.59765625,42.48046875,-77.1484375,-185.05859375
1772177871.721482,-117.1875,22.4609375,17.578125,-314.453125,-997.0703125
1772177871.7253864,41.015625,26.3671875,55.17578125,128.90625,-631.8359375
1772177871.729291,199.21875,29.296875,82.51953125,446.2890625,679.6875
1772177871.7331955,83.0078125,37.59765625,56.15234375,68.84765625,261.23046875
1772177871.7371,-98.6328125,36.62109375,21.97265625,-319.3359375,-851.07421875
1772177871.7410045,-23.4375,27.83203125,40.0390625,-29.296875,-894.53125
1772177871.744909,172.36328125,21.484375,73.73046875,411.1328125,278.80859375
1772177871.7488136,135.7421875,27.83203125,55.17578125,221.19140625,589.35546875
1772177871.752718,-62.01171875,37.59765625,16.6015625,-272.4609375,-634.765625
1772177871.7566226,-57.12890625,35.15625,28.80859375,-166.50390625,-1000.0
1772177871.760538,146.97265625,28.80859375,57.12890625,335.44921875,0.9765625
1772177871.7644427,185.546875,30.76171875,59.08203125,329.1015625,745.60546875
1772177871.7683473,-33.203125,27.83203125,19.04296875,-189.94140625,-380.37109375
1772177871.7722516,-100.5859375,27.34375,7.8125,-270.99609375,-1000.0
1772177871.7761562,91.796875,23.4375,49.8046875,214.35546875,-253.90625
1772177871.7800608,208.984375,24.90234375,63.4765625,410.15625,821.77734375
1772177871.783965,33.69140625,37.109375,20.99609375,-57.6171875,-33.69140625
1772177871.7878697,-112.79296875,42.96875,-0.48828125,-326.171875,-854.98046875
1772177871.7917743,27.34375,40.52734375,46.875,78.61328125,-649.4140625
1772177871.7956789,194.3359375,36.1328125,70.80078125,422.8515625,633.30078125
1772177871.7995832,87.40234375,40.0390625,29.296875,76.66015625,354.00390625
1772177871.8034878,-102.5390625,30.76171875,-4.8828125,-341.30859375,-845.21484375
1772177871.807403,-31.73828125,38.0859375,11.71875,-78.125,-988.76953125
1772177871.8113077,182.12890625,54.19921875,56.15234375,401.3671875,180.6640625
1772177871.8152122,170.8984375,49.8046875,62.98828125,253.90625,598.14453125
1772177871.8191166,-55.17578125,21.97265625,2.44140625,-270.99609375,-659.66796875
1772177871.8230212,-81.0546875,16.11328125,1.46484375,-216.30859375,-1000.0
1772177871.8269258,134.27734375,37.109375,65.4296875,312.5,6.8359375
1772177871.8308303,183.59375,43.9453125,66.40625,359.375,773.92578125
1772177871.8347347,-31.73828125,25.87890625,5.859375,-176.7578125,-330.56640625
1772177871.8386393,-110.3515625,34.1796875,2.44140625,-288.0859375,-1000.0
1772177871.8425438,77.1484375,35.15625,47.8515625,183.10546875,-364.74609375
1772177871.8464482,204.58984375,26.85546875,61.03515625,404.296875,844.7265625
1772177871.8503528,40.0390625,34.66796875,14.16015625,-29.78515625,46.38671875
1772177871.8542683,-111.328125,31.73828125,-9.27734375,-337.890625,-902.34375
1772177871.858173,11.71875,33.69140625,32.71484375,28.3203125,-747.0703125
1772177871.8620775,194.82421875,30.2734375,68.84765625,426.7578125,514.16015625
1772177871.8659818,114.2578125,33.203125,50.78125,145.99609375,442.3828125
1772177871.8698864,-91.796875,39.0625,10.7421875,-306.640625,-798.828125
1772177871.873791,-48.33984375,40.52734375,17.08984375,-109.375,-1000.0
1772177871.8776953,153.3203125,46.875,56.15234375,362.79296875,94.7265625
1772177871.8816,156.73828125,50.78125,53.22265625,264.6484375,674.8046875
1772177871.8855045,-53.22265625,22.94921875,7.8125,-253.41796875,-527.83203125
1772177871.889409,-82.51953125,8.7890625,3.90625,-233.3984375,-1000.0
1772177871.8933134,118.1640625,45.8984375,53.7109375,275.87890625,-81.0546875
1772177871.897218,184.5703125,59.5703125,65.91796875,356.93359375,799.31640625
1772177871.9011333,-13.671875,41.50390625,20.5078125,-142.578125,-258.7890625
1772177871.9050379,-122.55859375,37.109375,-0.9765625,-324.21875,-935.546875
1772177871.9089425,62.5,48.33984375,39.0625,143.5546875,-405.2734375
1772177871.9128468,206.54296875,46.38671875,66.40625,439.94140625,792.96875
1772177871.9167514,25.390625,29.78515625,32.71484375,-6.8359375,126.953125
1772177871.920656,-153.80859375,16.6015625,1.953125,-375.9765625,-871.58203125
1772177871.9245605,-40.0390625,20.5078125,33.69140625,-41.50390625,-849.609375
1772177871.928465,143.5546875,17.08984375,62.98828125,376.46484375,390.625
1772177871.9323695,84.47265625,9.27734375,35.15625,130.37109375,499.51171875
1772177871.936274,-125.0,30.2734375,11.23046875,-335.9375,-734.86328125
1772177871.9401786,-117.67578125,20.01953125,20.99609375,-188.96484375,-982.91015625
1772177871.944083,99.609375,8.30078125,71.2890625,309.08203125,113.76953125
1772177871.9479985,106.4453125,11.71875,63.96484375,244.62890625,660.64453125
1772177871.951903,-133.7890625,9.27734375,2.9296875,-313.4765625,-559.08203125
1772177871.9558074,-196.2890625,4.39453125,4.39453125,-347.65625,-1000.0
1772177871.959712,-7.8125,20.5078125,58.59375,155.2734375,-183.59375
1772177871.9636166,94.7265625,38.0859375,74.21875,297.36328125,845.703125
1772177871.967521,-94.23828125,31.73828125,22.94921875,-197.75390625,-165.0390625
1772177871.9714255,-202.63671875,23.4375,9.765625,-403.80859375,-998.53515625
1772177871.97533,-36.1328125,27.83203125,41.015625,31.25,-612.3046875
1772177871.9792347,123.046875,41.015625,68.359375,340.8203125,720.21484375
1772177871.983139,7.32421875,38.57421875,42.48046875,-36.1328125,232.91015625
1772177871.9870436,-175.78125,32.2265625,-5.859375,-420.41015625,-924.8046875
1772177871.9909482,-84.47265625,31.73828125,19.53125,-117.1875,-921.38671875
1772177871.9948637,129.39453125,54.19921875,66.89453125,337.40234375,321.77734375
1772177871.9987683,86.9140625,57.12890625,49.31640625,153.3203125,572.75390625
1772177872.002673,-124.51171875,33.69140625,0.48828125,-327.63671875,-688.96484375
1772177872.0065773,-104.98046875,35.15625,19.53125,-213.8671875,-1000.0
1772177872.0104818,103.02734375,53.7109375,63.96484375,295.8984375,26.3671875
1772177872.0143864,139.16015625,49.8046875,58.10546875,293.45703125,730.95703125
1772177872.018291,-60.546875,42.48046875,22.4609375,-216.30859375,-416.9921875
1772177872.0221953,-130.37109375,31.73828125,20.01953125,-290.52734375,-1000.0
1772177872.0261,56.640625,30.2734375,55.17578125,199.21875,-257.8125
1772177872.0300045,173.33984375,49.31640625,71.2890625,404.296875,851.5625
1772177872.0339088,3.90625,48.828125,26.85546875,-88.37890625,-14.16015625
1772177872.0378134,-133.30078125,42.96875,0.9765625,-366.2109375,-948.2421875
1772177872.041729,0.48828125,37.59765625,44.43359375,60.05859375,-745.60546875
1772177872.0456333,171.38671875,37.109375,77.63671875,421.875,624.51171875
1772177872.049538,79.1015625,44.921875,50.78125,80.078125,355.46875
1772177872.0534425,-114.2578125,44.921875,16.11328125,-336.9140625,-861.81640625
1772177872.0573468,-51.7578125,22.4609375,30.76171875,-77.1484375,-931.15234375
1772177872.0612514,154.296875,26.3671875,64.94140625,378.41796875,259.765625
1772177872.065156,117.67578125,43.45703125,49.31640625,214.35546875,615.234375
1772177872.0690606,-85.9375,31.25,8.30078125,-287.59765625,-618.1640625
1772177872.072965,-85.9375,41.015625,16.6015625,-207.51953125,-1000.0
1772177872.0768695,110.83984375,47.8515625,61.5234375,301.26953125,-6.8359375
1772177872.080774,170.41015625,49.31640625,74.21875,341.30859375,773.92578125
1772177872.0846784,-34.66796875,40.52734375,20.01953125,-185.05859375,-386.71875
1772177872.0885942,-126.46484375,20.01953125,4.39453125,-315.91796875,-1000.0
1772177872.0924985,60.546875,20.99609375,55.17578125,177.734375,-287.109375
1772177872.0964031,186.03515625,35.15625,68.84765625,398.4375,854.4921875
1772177872.1003077,31.73828125,53.22265625,27.34375,-48.33984375,26.3671875
1772177872.1042123,-121.58203125,37.59765625,-2.44140625,-350.09765625,-982.421875
1772177872.1081166,4.8828125,31.73828125,41.50390625,31.73828125,-834.9609375
1772177872.1120212,186.5234375,49.8046875,74.21875,419.43359375,525.87890625
1772177872.1159258,94.7265625,45.8984375,46.38671875,110.3515625,405.76171875
1772177872.1198301,-101.5625,37.109375,11.71875,-334.47265625,-815.91796875
1772177872.1237347,-48.828125,31.73828125,23.4375,-111.81640625,-978.515625
1772177872.1276393,152.83203125,40.0390625,72.265625,366.2109375,137.20703125
1772177872.1315439,143.06640625,48.828125,61.03515625,248.53515625,669.43359375
1772177872.1354592,-68.359375,30.2734375,6.8359375,-264.16015625,-558.59375
1772177872.1393638,-80.56640625,22.4609375,17.578125,-229.98046875,-1000.0
1772177872.143268,132.8125,51.26953125,70.80078125,292.96875,-59.08203125
1772177872.1471727,183.59375,53.7109375,60.546875,365.72265625,825.68359375
1772177872.1510773,-15.13671875,41.9921875,6.34765625,-160.64453125,-245.60546875
1772177872.1549816,-97.65625,40.52734375,-1.953125,-308.10546875,-1000.0
1772177872.1588862,63.4765625,32.71484375,35.64453125,150.390625,-459.9609375
1772177872.1627908,183.59375,33.69140625,62.5,399.90234375,807.6171875
1772177872.1666954,49.31640625,52.24609375,43.45703125,-12.20703125,144.53125
1772177872.1705997,-123.046875,47.8515625,1.953125,-364.74609375,-868.65234375
1772177872.1745043,-36.1328125,26.3671875,17.08984375,-35.15625,-840.33203125
1772177872.1784089,161.1328125,44.43359375,57.12890625,388.18359375,401.3671875
1772177872.1823244,90.33203125,47.36328125,35.15625,120.60546875,500.0
1772177872.186229,-114.2578125,31.25,-6.8359375,-350.09765625,-740.72265625
1772177872.1901333,-62.98828125,43.9453125,17.578125,-158.69140625,-1000.0
1772177872.194038,153.3203125,60.05859375,68.84765625,353.515625,62.5
1772177872.1979425,155.76171875,45.41015625,47.8515625,283.69140625,704.58984375
1772177872.201847,-62.01171875,31.25,-2.9296875,-246.09375,-449.21875
1772177872.2057514,-106.93359375,23.4375,4.8828125,-265.625,-1000.0
1772177872.209656,105.95703125,28.3203125,51.7578125,250.48828125,-145.5078125
1772177872.2135606,206.54296875,46.875,59.5703125,382.8125,829.58984375
1772177872.217465,-5.37109375,38.0859375,5.859375,-127.44140625,-193.84765625
1772177872.2213695,-130.859375,27.83203125,-5.37109375,-334.47265625,-978.515625
1772177872.225274,39.0625,41.9921875,44.921875,104.4921875,-530.2734375
1772177872.2291894,201.66015625,55.6640625,68.359375,419.43359375,753.41796875
1772177872.233094,68.84765625,45.8984375,20.99609375,32.71484375,202.1484375
1772177872.2369983,-117.1875,36.1328125,-9.27734375,-347.65625,-888.671875
1772177872.240903,-26.3671875,39.0625,27.34375,-48.828125,-861.328125
1772177872.2448075,176.7578125,47.8515625,75.68359375,390.13671875,350.5859375
1772177872.2487118,125.0,40.52734375,54.6875,181.640625,542.96875
1772177872.2526164,-89.35546875,28.3203125,-2.9296875,-318.359375,-677.24609375
1772177872.256521,-65.91796875,44.43359375,28.3203125,-175.78125,-958.984375
1772177872.2604256,136.23046875,49.31640625,70.80078125,344.7265625,86.42578125
1772177872.26433,149.90234375,36.1328125,47.36328125,307.12890625,735.3515625
1772177872.2682345,-59.5703125,25.390625,-1.953125,-232.421875,-421.38671875
1772177872.272139,-124.0234375,22.4609375,-3.41796875,-300.78125,-1000.0
1772177872.2760546,65.91796875,39.0625,43.45703125,204.1015625,-258.30078125
1772177872.279959,185.05859375,49.31640625,62.98828125,387.20703125,863.76953125
1772177872.2838635,6.8359375,44.921875,23.92578125,-98.14453125,-140.625
1772177872.2877681,-139.16015625,29.78515625,-1.46484375,-356.93359375,-985.3515625
1772177872.2916725,11.71875,32.71484375,43.45703125,70.3125,-634.27734375
1772177872.295577,185.546875,36.1328125,64.453125,411.1328125,667.48046875
1772177872.2994816,69.3359375,34.1796875,18.5546875,57.12890625,344.7265625
1772177872.3033862,-120.1171875,25.390625,-10.7421875,-346.6796875,-843.75
1772177872.3072906,-37.59765625,28.3203125,31.73828125,-83.0078125,-940.91796875
1772177872.3111951,160.15625,35.64453125,75.1953125,378.90625,254.8828125
1772177872.3150997,125.9765625,46.38671875,59.5703125,217.7734375,591.30859375
1772177872.319004,-80.078125,35.64453125,5.37109375,-297.36328125,-615.234375
1772177872.3229194,-87.890625,29.78515625,4.8828125,-211.42578125,-995.1171875
1772177872.326824,112.3046875,34.66796875,51.26953125,307.12890625,11.71875
1772177872.3307285,155.2734375,20.5078125,57.6171875,327.1484375,755.859375
1772177872.3346329,-42.48046875,31.73828125,17.08984375,-185.05859375,-343.75
1772177872.3385375,-121.58203125,41.50390625,4.39453125,-301.26953125,-1000.0
1772177872.342442,70.80078125,45.8984375,60.05859375,187.5,-353.515625
1772177872.3463466,192.87109375,42.48046875,84.9609375,419.921875,851.07421875
1772177872.350251,27.83203125,28.80859375,35.15625,-46.875,-21.484375
1772177872.3541555,-125.9765625,13.671875,-3.41796875,-364.2578125,-954.1015625
1772177872.3580601,-6.34765625,8.30078125,32.71484375,16.11328125,-808.59375
1772177872.3619645,190.4296875,53.22265625,86.42578125,422.8515625,527.34375
1772177872.365869,87.40234375,53.7109375,46.875,105.46875,400.87890625
1772177872.3697846,-125.48828125,20.5078125,-7.8125,-359.86328125,-791.50390625
1772177872.373689,-59.5703125,32.2265625,29.296875,-124.0234375,-955.56640625
1772177872.3775935,147.94921875,39.0625,65.4296875,361.328125,165.52734375
1772177872.381498,140.13671875,35.15625,46.875,237.3046875,618.1640625
1772177872.3854027,-66.89453125,39.0625,10.7421875,-262.6953125,-590.8203125
1772177872.389307,-90.8203125,28.80859375,15.13671875,-225.5859375,-1000.0
1772177872.3932116,114.2578125,23.4375,69.82421875,283.69140625,-83.0078125
1772177872.3971162,179.19921875,41.9921875,73.73046875,354.00390625,796.875
1772177872.4010205,-27.83203125,38.0859375,20.01953125,-171.38671875,-292.48046875
1772177872.404925,-115.72265625,38.57421875,8.30078125,-316.40625,-1000.0
1772177872.4088297,50.78125,45.41015625,41.50390625,152.83203125,-437.01171875
1772177872.4127343,188.4765625,40.52734375,72.75390625,408.69140625,824.21875
1772177872.4166498,39.0625,38.57421875,28.3203125,-27.34375,82.03125
1772177872.4205544,-140.13671875,23.92578125,-15.13671875,-372.0703125,-920.8984375
1772177872.4244587,-26.3671875,20.01953125,28.80859375,-13.18359375,-814.453125
1772177872.4283633,166.9921875,31.73828125,69.82421875,403.80859375,459.47265625
1772177872.432268,94.7265625,31.25,49.31640625,132.32421875,482.91015625
1772177872.4361725,-111.81640625,36.1328125,0.0,-335.9375,-753.41796875
1772177872.4400768,-52.24609375,54.19921875,17.578125,-138.671875,-1000.0
1772177872.4439814,158.203125,59.08203125,71.2890625,363.76953125,91.30859375
1772177872.447886,137.6953125,45.41015625,63.96484375,275.87890625,672.36328125
1772177872.4517903,-68.84765625,54.6875,27.34375,-239.2578125,-502.44140625
1772177872.455695,-102.5390625,43.9453125,12.6953125,-255.37109375,-1000.0
1772177872.4595995,81.0546875,17.578125,40.0390625,247.0703125,-126.953125
1772177872.4635148,166.015625,23.92578125,55.6640625,366.69921875,835.9375
1772177872.4674194,-11.23046875,16.6015625,5.37109375,-134.765625,-179.19921875
1772177872.471324,-111.81640625,18.5546875,6.8359375,-326.66015625,-957.51953125
1772177872.4752283,41.9921875,44.921875,51.7578125,115.234375,-539.0625
