timestamps,TP9,AF7,AF8,TP10,Right AUX
1772173637.7967463,34.1796875,34.1796875,-12.6953125,31.25,44.43359375
1772173637.8006506,39.0625,39.0625,-1.46484375,20.5078125,7.8125
1772173637.804555,43.9453125,26.85546875,-90.8203125,30.76171875,50.29296875
1772173637.8084593,40.52734375,31.25,-94.7265625,30.2734375,31.73828125
1772173637.8123636,38.0859375,45.8984375,44.43359375,20.01953125,-36.1328125
1772173637.8162677,37.59765625,47.36328125,52.734375,31.25,-7.32421875
1772173637.820172,29.78515625,46.38671875,85.44921875,37.59765625,-28.80859375
1772173637.8240764,30.2734375,47.8515625,99.609375,45.8984375,-37.109375
1772173637.8279808,28.3203125,55.6640625,92.28515625,41.50390625,26.3671875
1772173637.8318727,26.85546875,19.04296875,-74.70703125,21.97265625,17.578125
1772173637.835777,49.8046875,27.83203125,-88.37890625,34.1796875,16.6015625
1772173637.8396814,57.6171875,68.84765625,128.41796875,48.828125,10.25390625
1772173637.8435857,22.94921875,50.29296875,135.7421875,22.94921875,38.57421875
1772173637.84749,21.97265625,34.66796875,12.6953125,10.25390625,73.73046875
1772173637.8513944,41.50390625,32.71484375,-68.84765625,48.33984375,18.5546875
1772173637.8552985,42.48046875,45.41015625,62.01171875,72.265625,63.96484375
1772173637.8592029,45.8984375,57.6171875,198.2421875,57.6171875,105.46875
1772173637.8631072,44.921875,19.04296875,-50.29296875,43.9453125,52.734375
1772173637.8670115,52.24609375,20.01953125,-162.109375,62.5,57.6171875
1772173637.870916,60.546875,71.2890625,145.5078125,77.63671875,46.38671875
1772173637.8748202,55.17578125,58.10546875,203.61328125,57.6171875,38.57421875
1772173637.8787117,58.10546875,43.45703125,80.56640625,47.8515625,52.734375
1772173637.882616,64.94140625,48.33984375,25.87890625,60.05859375,17.578125
1772173637.8865204,65.91796875,47.8515625,34.1796875,70.3125,-26.3671875
1772173637.8904247,70.80078125,39.55078125,48.828125,68.84765625,4.39453125
1772173637.894329,52.24609375,28.3203125,16.6015625,63.4765625,32.2265625
1772173637.8982332,52.734375,22.94921875,-76.171875,69.3359375,-12.20703125
1772173637.9021375,67.3828125,38.57421875,-3.41796875,84.47265625,-18.06640625
1772173637.9060419,51.26953125,56.640625,154.78515625,65.91796875,9.765625
1772173637.9099462,46.875,47.8515625,123.53515625,38.57421875,11.71875
1772173637.9138505,47.8515625,31.73828125,12.6953125,42.48046875,0.0
1772173637.917755,58.10546875,49.8046875,43.9453125,61.5234375,-18.5546875
1772173637.921659,67.87109375,48.828125,66.40625,67.87109375,-5.37109375
1772173637.925551,53.22265625,19.53125,-109.86328125,39.0625,35.64453125
1772173637.9294553,40.0390625,42.96875,-58.59375,18.06640625,6.8359375
1772173637.9333596,37.109375,62.5,114.2578125,26.3671875,21.484375
1772173637.937264,38.0859375,58.59375,171.875,50.78125,64.94140625
1772173637.9411683,41.9921875,60.05859375,183.10546875,57.12890625,87.890625
1772173637.9450727,41.50390625,35.64453125,20.01953125,40.0390625,120.1171875
1772173637.9489768,46.38671875,29.296875,-43.9453125,39.0625,98.6328125
1772173637.952881,50.29296875,30.76171875,-36.1328125,50.29296875,48.828125
1772173637.9567854,47.36328125,21.97265625,-43.45703125,45.8984375,34.1796875
1772173637.9606898,49.8046875,42.96875,114.74609375,33.203125,47.36328125
1772173637.9645941,48.33984375,42.96875,109.375,28.80859375,57.6171875
1772173637.9684985,41.50390625,48.33984375,78.61328125,28.80859375,18.5546875
1772173637.97239,42.96875,63.4765625,126.953125,37.109375,8.30078125
1772173637.976294,32.2265625,55.6640625,100.5859375,33.203125,37.109375
1772173637.9801984,32.71484375,33.69140625,-28.3203125,28.80859375,6.8359375
1772173637.9841027,43.45703125,40.0390625,-41.9921875,39.55078125,4.39453125
1772173637.988007,39.0625,59.5703125,110.83984375,50.78125,43.9453125
1772173637.9919114,46.875,37.109375,26.3671875,49.8046875,-4.8828125
1772173637.9958158,49.8046875,31.73828125,-52.24609375,37.59765625,-35.64453125
1772173637.99972,41.50390625,44.921875,27.83203125,38.0859375,16.6015625
1772173638.0036242,45.8984375,51.7578125,100.5859375,47.8515625,39.0625
1772173638.0075285,36.62109375,61.5234375,191.89453125,38.57421875,62.01171875
1772173638.011433,28.80859375,29.296875,31.25,24.90234375,25.390625
1772173638.0153372,38.57421875,2.9296875,-253.90625,24.90234375,-53.22265625
1772173638.019229,41.9921875,53.22265625,-30.2734375,27.83203125,-41.015625
1772173638.0231333,37.109375,67.87109375,267.08984375,35.15625,51.7578125
1772173638.0270376,33.203125,46.875,177.734375,36.62109375,95.21484375
1772173638.030942,31.73828125,29.78515625,55.17578125,35.15625,55.6640625
1772173638.0348463,34.1796875,24.4140625,86.9140625,38.57421875,83.0078125
1772173638.0387506,37.59765625,31.25,92.28515625,41.9921875,69.3359375
1772173638.042655,38.0859375,6.34765625,-90.8203125,25.390625,28.80859375
1772173638.046559,41.50390625,15.13671875,-151.3671875,14.16015625,14.16015625
1772173638.0504634,38.57421875,61.5234375,64.94140625,38.0859375,7.32421875
1772173638.0543678,34.1796875,62.5,176.7578125,46.38671875,26.85546875
1772173638.0582721,35.15625,38.0859375,73.73046875,40.52734375,27.83203125
1772173638.0621765,29.78515625,22.4609375,-40.52734375,30.76171875,2.9296875
1772173638.066068,29.78515625,39.0625,57.6171875,22.94921875,45.8984375
1772173638.069972,33.69140625,51.26953125,170.41015625,39.0625,93.75
1772173638.0738764,28.80859375,29.296875,50.78125,38.57421875,55.6640625
1772173638.0777807,37.59765625,29.296875,-11.71875,33.69140625,15.625
1772173638.081685,45.8984375,45.8984375,48.828125,38.0859375,20.5078125
1772173638.0855894,42.48046875,41.50390625,-10.7421875,45.8984375,-2.44140625
1772173638.0894938,42.48046875,49.8046875,72.75390625,46.38671875,32.71484375
1772173638.0933979,35.15625,48.828125,119.62890625,24.90234375,58.10546875
1772173638.0973022,40.52734375,42.48046875,35.64453125,13.18359375,28.3203125
1772173638.1012065,48.33984375,26.3671875,-23.4375,19.53125,-41.9921875
1772173638.105111,35.64453125,14.6484375,-120.1171875,36.62109375,-36.62109375
1772173638.1090152,30.2734375,54.6875,24.90234375,26.3671875,19.53125
1772173638.112907,37.109375,51.26953125,67.3828125,18.06640625,9.765625
1772173638.1168113,36.62109375,43.9453125,8.30078125,39.0625,7.8125
1772173638.1207156,33.203125,63.96484375,119.140625,46.38671875,-34.66796875
1772173638.12462,34.66796875,62.5,146.97265625,41.50390625,1.953125
1772173638.128524,42.96875,55.17578125,120.60546875,44.921875,81.54296875
1772173638.1324284,42.96875,19.04296875,-97.16796875,38.0859375,62.5
1772173638.1363328,37.109375,30.76171875,-73.73046875,32.2265625,68.84765625
1772173638.140237,41.50390625,66.89453125,196.2890625,38.57421875,79.58984375
1772173638.1441414,41.9921875,48.828125,94.7265625,41.50390625,14.6484375
1772173638.1480458,33.69140625,44.43359375,-2.9296875,35.15625,-1.953125
1772173638.15195,41.9921875,56.15234375,58.59375,30.2734375,13.671875
1772173638.1558542,47.36328125,60.05859375,106.93359375,44.43359375,-5.859375
1772173638.1597464,45.41015625,49.31640625,105.95703125,42.96875,56.640625
1772173638.1636508,41.9921875,28.80859375,-53.7109375,32.71484375,103.515625
1772173638.167555,30.2734375,33.69140625,-97.65625,27.83203125,42.48046875
1772173638.1714594,41.50390625,59.08203125,66.40625,39.0625,20.5078125
1772173638.1753635,47.8515625,60.546875,106.4453125,41.015625,32.2265625
1772173638.179268,25.87890625,37.109375,-39.55078125,6.8359375,35.15625
1772173638.1831722,29.296875,44.43359375,-81.54296875,2.9296875,36.62109375
1772173638.1870766,28.80859375,65.91796875,140.625,9.765625,83.49609375
1772173638.190981,22.4609375,41.015625,148.92578125,6.8359375,43.9453125
1772173638.1948853,24.4140625,3.90625,-157.2265625,3.90625,27.83203125
1772173638.1987894,12.20703125,32.71484375,-84.47265625,15.13671875,57.6171875
1772173638.2026937,13.671875,60.546875,157.2265625,25.87890625,18.06640625
1772173638.2065854,4.8828125,45.41015625,165.52734375,5.37109375,14.6484375
1772173638.2104897,5.859375,38.0859375,115.234375,1.46484375,51.26953125
1772173638.214394,14.6484375,42.48046875,37.59765625,6.34765625,59.08203125
1772173638.2182982,13.671875,43.9453125,61.5234375,20.01953125,32.71484375
1772173638.2222025,20.5078125,35.64453125,74.21875,37.109375,36.1328125
1772173638.226107,22.4609375,23.92578125,-19.04296875,21.484375,18.06640625
1772173638.2300112,25.390625,26.85546875,-61.03515625,8.30078125,13.671875
1772173638.2339156,23.4375,41.015625,23.92578125,10.7421875,62.98828125
1772173638.23782,30.76171875,51.26953125,163.0859375,19.04296875,46.38671875
1772173638.241724,43.9453125,42.96875,155.2734375,18.5546875,28.80859375
1772173638.2456284,31.25,36.1328125,76.66015625,3.41796875,98.6328125
1772173638.2495327,26.85546875,46.38671875,78.125,20.01953125,87.40234375
1772173638.2534246,28.80859375,28.80859375,-46.38671875,28.3203125,43.9453125
1772173638.257329,20.5078125,29.296875,-69.82421875,17.578125,49.31640625
1772173638.2612333,20.99609375,52.24609375,83.0078125,16.6015625,16.11328125
1772173638.2651377,29.78515625,41.50390625,61.5234375,23.92578125,4.39453125
1772173638.269042,36.1328125,51.26953125,102.05078125,33.203125,58.59375
1772173638.2729461,30.2734375,50.29296875,69.3359375,34.66796875,41.9921875
1772173638.2768505,27.34375,43.45703125,-12.6953125,25.87890625,16.11328125
1772173638.2807548,38.57421875,46.875,-26.3671875,15.625,49.31640625
1772173638.2846591,31.73828125,35.15625,-117.1875,22.4609375,39.0625
1772173638.2885635,20.01953125,58.59375,43.45703125,29.78515625,31.25
1772173638.2924678,19.04296875,62.98828125,205.078125,36.62109375,24.90234375
1772173638.2963722,24.90234375,44.43359375,73.2421875,29.78515625,22.4609375
1772173638.3002636,32.2265625,47.36328125,36.62109375,25.390625,1.953125
1772173638.304168,35.64453125,50.29296875,110.83984375,42.48046875,9.765625
1772173638.3080723,32.71484375,58.10546875,127.9296875,36.1328125,25.390625
1772173638.3119767,33.203125,38.0859375,-47.8515625,17.08984375,-5.859375
1772173638.3158808,31.73828125,46.38671875,-57.12890625,15.625,26.3671875
1772173638.319785,24.90234375,62.5,61.5234375,25.390625,78.61328125
1772173638.3236895,26.85546875,54.19921875,62.01171875,23.92578125,33.69140625
1772173638.3275938,29.296875,55.17578125,76.66015625,8.7890625,32.2265625
1772173638.3314981,27.34375,47.36328125,39.55078125,12.6953125,49.8046875
1772173638.3354025,25.87890625,45.8984375,9.27734375,31.73828125,31.25
1772173638.3393066,24.4140625,56.15234375,86.9140625,43.45703125,14.16015625
1772173638.343211,22.4609375,25.390625,-76.66015625,27.83203125,-20.5078125
1772173638.3471029,29.296875,25.390625,-185.546875,12.20703125,15.13671875
1772173638.3510072,41.50390625,76.171875,102.05078125,10.25390625,43.9453125
1772173638.3549116,41.50390625,72.265625,189.94140625,14.16015625,33.69140625
1772173638.3588157,42.96875,58.59375,151.85546875,10.25390625,54.19921875
1772173638.36272,52.734375,44.43359375,64.453125,13.671875,89.35546875
1772173638.3666244,45.8984375,34.66796875,-24.90234375,19.04296875,101.5625
1772173638.3705287,30.2734375,42.48046875,27.83203125,27.83203125,19.04296875
1772173638.374433,27.83203125,28.3203125,-51.7578125,29.296875,20.01953125
1772173638.3783374,28.3203125,30.76171875,-76.171875,16.6015625,23.4375
1772173638.3822417,22.4609375,54.19921875,89.84375,25.87890625,-9.765625
1772173638.3861458,27.83203125,67.87109375,123.53515625,34.66796875,-25.390625
1772173638.3900502,29.78515625,64.453125,144.53125,32.2265625,-19.53125
1772173638.3939416,19.53125,45.41015625,12.6953125,27.83203125,-21.484375
1772173638.397846,15.625,54.19921875,5.37109375,34.1796875,-6.34765625
1772173638.4017503,17.08984375,52.24609375,49.31640625,44.921875,2.9296875
1772173638.4056547,31.25,64.94140625,116.69921875,40.52734375,62.98828125
1772173638.409559,28.80859375,64.94140625,149.90234375,23.4375,96.6796875
1772173638.413463,17.578125,20.99609375,-106.93359375,22.94921875,-23.4375
1772173638.4173675,26.85546875,37.59765625,-68.359375,43.9453125,-29.78515625
1772173638.4212718,31.25,68.359375,145.01953125,43.45703125,-2.44140625
1772173638.4251761,20.01953125,57.6171875,142.578125,11.71875,26.3671875
1772173638.4290805,7.32421875,37.59765625,97.65625,0.0,65.4296875
1772173638.4329848,12.6953125,8.30078125,-89.35546875,17.08984375,46.38671875
1772173638.4368892,20.5078125,29.78515625,-95.21484375,27.83203125,27.83203125
1772173638.4407809,27.83203125,69.82421875,170.8984375,23.92578125,30.76171875
1772173638.4446852,27.83203125,50.78125,111.328125,15.625,5.37109375
1772173638.4485893,29.78515625,36.62109375,-38.57421875,30.76171875,-12.6953125
1772173638.4524937,28.3203125,41.9921875,40.0390625,43.9453125,-6.34765625
1772173638.456398,11.23046875,48.33984375,130.859375,34.66796875,-44.921875
1772173638.4603024,18.5546875,38.57421875,42.48046875,24.90234375,12.6953125
1772173638.4642067,27.34375,9.27734375,-174.8046875,22.4609375,54.19921875
1772173638.468111,30.76171875,42.48046875,-48.33984375,28.3203125,32.71484375
1772173638.4720154,36.62109375,77.63671875,260.25390625,30.76171875,69.82421875
1772173638.4759195,37.59765625,52.734375,173.828125,23.4375,61.5234375
1772173638.4798238,28.3203125,37.109375,25.390625,10.25390625,47.8515625
1772173638.4837282,16.11328125,41.9921875,43.45703125,30.2734375,65.4296875
1772173638.4876196,20.99609375,58.10546875,156.25,59.08203125,64.94140625
1772173638.491524,35.64453125,41.9921875,57.6171875,42.96875,42.48046875
1772173638.495428,44.921875,28.80859375,-64.94140625,22.94921875,29.78515625
1772173638.4993324,39.0625,41.9921875,-2.9296875,27.83203125,10.7421875
1772173638.5032368,46.38671875,49.31640625,85.9375,37.59765625,35.15625
1772173638.507141,65.91796875,39.0625,45.41015625,42.48046875,50.29296875
1772173638.5110455,62.01171875,31.25,-68.359375,41.9921875,37.109375
1772173638.5149498,46.38671875,44.43359375,-26.85546875,47.8515625,78.125
1772173638.518854,27.34375,56.15234375,138.18359375,56.640625,74.70703125
1772173638.5227582,11.23046875,29.78515625,14.6484375,49.31640625,31.25
1772173638.5266626,20.99609375,14.6484375,-171.38671875,31.25,-30.2734375
1772173638.530567,30.76171875,55.6640625,46.38671875,31.25,18.06640625
1772173638.5344586,26.3671875,59.5703125,140.625,39.0625,34.66796875
1772173638.538363,34.1796875,56.640625,140.625,49.31640625,-3.41796875
1772173638.5422673,37.59765625,57.12890625,127.9296875,41.9921875,46.875
1772173638.5461717,30.2734375,42.96875,16.11328125,17.08984375,20.01953125
1772173638.550076,31.25,44.921875,-9.27734375,11.71875,-3.90625
1772173638.55398,35.64453125,39.0625,-37.59765625,20.99609375,-23.4375
1772173638.5578845,34.1796875,42.48046875,15.13671875,19.53125,-6.34765625
1772173638.5617888,40.52734375,37.59765625,24.90234375,19.04296875,37.109375
1772173638.5656931,48.828125,43.9453125,10.7421875,25.87890625,24.4140625
1772173638.5695975,52.24609375,63.4765625,128.41796875,39.55078125,39.55078125
1772173638.5735018,52.734375,60.05859375,149.4140625,49.8046875,64.453125
1772173638.5774062,44.43359375,56.640625,110.83984375,37.59765625,116.69921875
1772173638.581298,33.203125,31.25,-51.7578125,34.66796875,88.8671875
1772173638.5852025,31.25,34.66796875,-76.171875,44.43359375,37.59765625
1772173638.5891066,41.9921875,63.4765625,108.88671875,39.0625,34.1796875
1772173638.593011,40.52734375,43.45703125,74.70703125,45.41015625,17.08984375
1772173638.5969152,32.2265625,29.78515625,-12.20703125,39.0625,27.83203125
1772173638.6008196,33.203125,33.203125,-38.57421875,37.59765625,43.9453125
1772173638.604724,40.0390625,39.0625,-21.97265625,45.8984375,-6.34765625
1772173638.6086283,46.875,41.015625,30.2734375,33.69140625,17.578125
1772173638.6125324,51.7578125,9.27734375,-136.23046875,30.2734375,-13.671875
1772173638.6164367,47.36328125,6.34765625,-290.52734375,26.3671875,-11.23046875
1772173638.620341,41.9921875,60.05859375,10.7421875,21.97265625,31.73828125
1772173638.6242454,42.96875,74.21875,228.515625,4.8828125,-25.87890625
1772173638.6281369,44.921875,58.10546875,119.62890625,2.9296875,-29.78515625
1772173638.6320412,46.875,56.15234375,76.66015625,15.625,13.18359375
1772173638.6359456,48.828125,58.10546875,122.55859375,30.76171875,16.11328125
1772173638.63985,45.41015625,47.8515625,131.8359375,44.43359375,3.90625
1772173638.6437542,37.109375,28.3203125,23.92578125,36.1328125,26.85546875
1772173638.6476586,28.80859375,23.4375,-92.7734375,24.4140625,-4.39453125
1772173638.651563,34.66796875,34.66796875,-17.578125,35.15625,12.6953125
1772173638.655467,48.828125,57.6171875,159.66796875,46.38671875,59.5703125
1772173638.6593714,48.828125,61.5234375,129.8828125,30.2734375,15.625
1772173638.6632757,36.1328125,44.921875,9.27734375,17.578125,9.27734375
1772173638.66718,37.59765625,51.7578125,61.5234375,40.52734375,51.26953125
1772173638.6710844,48.828125,42.48046875,65.4296875,56.15234375,37.109375
1772173638.6749763,41.015625,8.7890625,-139.6484375,42.96875,10.7421875
1772173638.6788805,31.25,29.78515625,-67.3828125,25.390625,3.41796875
1772173638.6827848,35.64453125,39.55078125,66.89453125,29.296875,-44.43359375
1772173638.6866891,49.31640625,56.15234375,156.25,50.78125,20.5078125
1772173638.6905935,48.828125,55.6640625,150.390625,47.36328125,62.01171875
1772173638.6944978,37.109375,29.78515625,-20.99609375,38.0859375,57.6171875
1772173638.6984022,31.73828125,42.96875,-13.671875,38.0859375,69.3359375
1772173638.7023065,28.80859375,44.43359375,-8.7890625,42.48046875,55.6640625
1772173638.7062106,38.57421875,38.57421875,-5.37109375,53.22265625,94.7265625
1772173638.710115,38.0859375,51.7578125,109.86328125,41.50390625,58.59375
1772173638.7140193,39.55078125,39.55078125,70.80078125,37.109375,-0.48828125
1772173638.7179236,36.62109375,45.41015625,69.82421875,47.36328125,-5.859375
1772173638.721815,32.2265625,55.6640625,132.32421875,53.7109375,4.39453125
1772173638.7257195,26.3671875,52.24609375,105.46875,38.0859375,36.62109375
1772173638.7296238,31.25,24.4140625,-96.6796875,23.4375,-18.5546875
1772173638.733528,41.015625,37.109375,-53.7109375,40.0390625,22.4609375
1772173638.7374322,31.73828125,66.40625,149.4140625,43.45703125,58.10546875
1772173638.7413366,26.85546875,46.38671875,44.43359375,37.59765625,20.99609375
1772173638.745241,23.4375,31.25,-29.296875,30.76171875,43.9453125
1772173638.7491453,27.83203125,40.52734375,58.59375,28.3203125,60.546875
1772173638.7530496,35.15625,48.33984375,86.42578125,40.52734375,17.578125
1772173638.756954,39.0625,56.640625,105.46875,53.7109375,-9.27734375
1772173638.760858,41.015625,43.9453125,41.50390625,40.52734375,60.546875
1772173638.7647624,41.015625,15.13671875,-211.42578125,21.97265625,64.94140625
1772173638.7686543,36.62109375,57.12890625,-47.36328125,29.78515625,42.48046875
1772173638.7725587,40.52734375,77.63671875,196.2890625,47.8515625,47.36328125
1772173638.776463,41.50390625,49.8046875,87.40234375,55.6640625,28.80859375
1772173638.7803671,31.25,38.0859375,2.9296875,47.8515625,11.23046875
1772173638.7842715,25.390625,29.78515625,-25.390625,43.45703125,-10.7421875
1772173638.7881758,40.0390625,38.57421875,13.18359375,50.29296875,11.23046875
1772173638.7920802,46.38671875,31.25,-40.0390625,34.66796875,75.68359375
1772173638.7959845,40.0390625,26.85546875,-104.00390625,19.53125,77.63671875
1772173638.7998888,42.48046875,59.5703125,76.66015625,36.62109375,58.59375
1772173638.8037932,50.29296875,64.94140625,172.36328125,44.43359375,72.265625
1772173638.8076973,45.8984375,56.15234375,145.99609375,41.50390625,87.890625
1772173638.8116016,35.15625,33.203125,13.18359375,34.1796875,45.8984375
1772173638.815493,41.9921875,36.62109375,-49.8046875,25.390625,-19.53125
1772173638.8193974,43.9453125,57.12890625,71.2890625,32.71484375,20.99609375
1772173638.8233016,37.59765625,41.9921875,-1.953125,34.66796875,-0.48828125
1772173638.827206,31.73828125,49.31640625,-26.3671875,27.83203125,5.859375
1772173638.8311102,30.76171875,43.45703125,23.4375,29.296875,20.01953125
1772173638.8350146,32.71484375,29.78515625,-24.90234375,35.64453125,-13.671875
1772173638.838919,34.1796875,46.875,32.2265625,39.55078125,2.9296875
1772173638.8428233,40.52734375,48.33984375,48.828125,23.92578125,24.90234375
1772173638.8467276,43.9453125,58.59375,41.015625,25.390625,18.5546875
1772173638.8506317,44.43359375,50.78125,49.31640625,48.828125,7.8125
1772173638.854536,50.78125,28.3203125,-78.61328125,42.48046875,6.34765625
1772173638.8584404,42.96875,59.08203125,19.53125,28.3203125,29.78515625
1772173638.862332,38.0859375,58.59375,117.67578125,25.390625,24.4140625
1772173638.8662364,39.0625,47.36328125,67.3828125,18.5546875,16.6015625
1772173638.8701408,32.2265625,58.59375,144.04296875,26.3671875,44.43359375
1772173638.8740451,37.109375,49.31640625,131.34765625,32.71484375,38.57421875
1772173638.8779495,42.96875,42.96875,56.640625,24.4140625,29.296875
1772173638.8818536,44.921875,22.94921875,-124.51171875,32.71484375,31.73828125
1772173638.885758,47.36328125,25.390625,-166.50390625,39.0625,-1.953125
1772173638.8896623,38.57421875,69.82421875,132.8125,50.78125,17.08984375
1772173638.8935666,38.0859375,63.96484375,175.29296875,45.41015625,66.40625
1772173638.897471,39.55078125,40.0390625,7.8125,46.875,55.17578125
1772173638.9013753,43.45703125,41.9921875,-4.39453125,70.3125,5.37109375
1772173638.9052794,38.57421875,61.5234375,97.65625,50.78125,-25.390625
1772173638.9091716,39.0625,58.59375,135.7421875,39.0625,43.9453125
1772173638.913076,61.5234375,35.64453125,3.90625,44.43359375,66.89453125
1772173638.9169803,71.77734375,49.31640625,23.4375,47.36328125,58.10546875
1772173638.9208846,69.3359375,63.4765625,166.9921875,58.59375,95.21484375
1772173638.9247887,61.03515625,46.875,121.09375,63.96484375,70.80078125
1772173638.928693,57.12890625,25.390625,-43.45703125,62.01171875,68.84765625
1772173638.9325974,50.29296875,30.2734375,-53.7109375,55.6640625,74.21875
1772173638.9365017,47.8515625,56.640625,129.39453125,65.4296875,70.80078125
1772173638.940406,62.5,37.109375,111.328125,71.77734375,20.01953125
1772173638.9443104,65.4296875,-5.37109375,-179.19921875,53.22265625,-5.859375
1772173638.9482145,58.59375,23.92578125,-86.9140625,47.8515625,47.36328125
1772173638.9521189,53.7109375,46.875,120.60546875,55.6640625,26.3671875
1772173638.9560106,51.26953125,43.9453125,124.51171875,53.22265625,12.20703125
1772173638.959915,40.52734375,47.36328125,125.0,46.38671875,45.41015625
1772173638.9638193,41.015625,42.96875,56.640625,51.7578125,80.56640625
1772173638.9677236,43.45703125,54.6875,83.0078125,57.6171875,69.3359375
1772173638.9716277,32.71484375,40.52734375,70.80078125,46.875,62.01171875
1772173638.975532,40.52734375,15.625,-81.0546875,29.296875,0.9765625
1772173638.9794364,38.0859375,30.76171875,-80.078125,17.578125,-25.390625
1772173638.9833407,39.0625,52.24609375,60.546875,24.4140625,20.01953125
1772173638.987245,51.26953125,58.10546875,157.71484375,47.36328125,53.22265625
1772173638.9911494,46.38671875,54.19921875,130.859375,48.33984375,52.734375
1772173638.9950535,44.921875,39.0625,-0.48828125,22.94921875,-5.859375
1772173638.9989579,45.41015625,48.33984375,26.85546875,26.85546875,-3.90625
1772173639.00285,48.33984375,34.66796875,-28.80859375,38.57421875,42.48046875
1772173639.0067542,44.43359375,28.80859375,-77.63671875,23.4375,34.1796875
1772173639.0106585,28.3203125,52.734375,41.015625,21.97265625,31.25
1772173639.0145628,31.25,52.734375,85.44921875,36.1328125,78.61328125
1772173639.0184672,38.57421875,54.6875,153.3203125,38.0859375,79.58984375
1772173639.0223715,41.9921875,42.96875,105.95703125,30.2734375,90.8203125
1772173639.0262759,46.38671875,40.0390625,15.625,22.4609375,92.7734375
1772173639.0301802,45.41015625,42.96875,3.90625,23.4375,32.71484375
1772173639.0340843,35.64453125,25.390625,-104.4921875,25.390625,23.4375
1772173639.0379887,31.73828125,54.19921875,35.15625,33.203125,52.734375
1772173639.041893,35.64453125,68.359375,189.94140625,30.76171875,12.20703125
1772173639.0457973,36.62109375,48.828125,45.8984375,30.76171875,-30.76171875
1772173639.0496888,32.2265625,54.6875,56.640625,46.875,3.90625
1772173639.0535932,36.62109375,59.08203125,109.375,56.15234375,-13.18359375
1772173639.0574975,35.64453125,57.6171875,122.0703125,36.62109375,-9.27734375
1772173639.0614018,40.0390625,38.0859375,8.7890625,26.3671875,46.875
1772173639.0653062,48.33984375,25.390625,-107.421875,30.2734375,3.41796875
1772173639.0692105,39.55078125,40.52734375,-21.97265625,38.57421875,-37.109375
1772173639.0731146,41.50390625,55.17578125,51.7578125,43.45703125,-10.7421875
1772173639.077019,29.296875,52.24609375,21.97265625,30.76171875,10.25390625
1772173639.0809233,18.5546875,50.29296875,61.5234375,32.71484375,45.8984375
1772173639.0848277,39.55078125,53.22265625,121.09375,54.6875,19.53125
1772173639.088732,42.48046875,63.96484375,188.4765625,59.08203125,5.37109375
1772173639.0926363,41.015625,28.3203125,-32.71484375,48.828125,-0.48828125
1772173639.096528,61.03515625,20.5078125,-184.08203125,43.9453125,1.46484375
1772173639.1004324,51.26953125,66.40625,97.65625,39.0625,25.390625
1772173639.1043367,32.71484375,73.2421875,207.51953125,41.015625,25.390625
1772173639.108241,37.109375,59.5703125,145.01953125,39.0625,6.34765625
1772173639.1121454,48.828125,32.2265625,-26.85546875,31.25,-56.15234375
1772173639.1160498,58.10546875,39.55078125,-45.41015625,40.52734375,15.625
1772173639.1199539,62.5,53.22265625,80.56640625,44.43359375,63.96484375
1772173639.1238582,58.59375,30.76171875,-48.828125,27.34375,14.16015625
1772173639.1277626,54.19921875,43.45703125,-14.16015625,20.99609375,62.01171875
1772173639.131667,56.15234375,62.98828125,149.90234375,31.25,65.4296875
1772173639.1355712,53.7109375,65.4296875,149.4140625,49.31640625,38.57421875
1772173639.1394756,46.38671875,62.01171875,151.3671875,52.24609375,25.87890625
1772173639.143367,32.71484375,51.26953125,101.5625,32.71484375,64.94140625
1772173639.1472714,25.87890625,50.78125,20.99609375,27.83203125,47.36328125
1772173639.1511755,34.1796875,41.50390625,-35.64453125,50.29296875,-0.9765625
1772173639.1550798,34.66796875,53.7109375,55.6640625,54.19921875,54.19921875
1772173639.1589842,35.15625,54.19921875,94.23828125,37.59765625,48.828125
1772173639.1628885,39.0625,29.78515625,-55.6640625,26.3671875,46.38671875
1772173639.1667929,33.203125,35.64453125,-48.828125,30.2734375,62.01171875
1772173639.1706972,47.8515625,57.6171875,76.66015625,51.7578125,-29.296875
1772173639.1746013,49.31640625,55.6640625,100.09765625,38.57421875,-16.6015625
1772173639.1785057,41.50390625,33.69140625,20.5078125,14.16015625,32.71484375
1772173639.18241,41.015625,15.625,-112.79296875,19.53125,28.80859375
1772173639.1863143,38.57421875,32.2265625,-85.44921875,36.1328125,1.46484375
1772173639.190206,37.59765625,65.91796875,170.41015625,36.62109375,24.4140625
1772173639.1941104,37.59765625,49.8046875,116.2109375,23.92578125,21.484375
1772173639.1980147,43.9453125,48.828125,15.625,31.73828125,-14.6484375
1772173639.201919,39.0625,46.875,61.5234375,43.45703125,-42.48046875
1772173639.2058234,35.64453125,41.9921875,116.69921875,42.96875,-25.390625
1772173639.2097275,39.55078125,35.64453125,50.78125,37.59765625,66.40625
1772173639.2136319,48.828125,13.18359375,-212.40234375,29.296875,40.0390625
1772173639.2175362,42.96875,43.9453125,-93.26171875,38.0859375,-0.9765625
1772173639.2214406,39.55078125,73.73046875,221.19140625,54.6875,6.8359375
1772173639.225345,60.05859375,64.94140625,204.58984375,60.546875,74.70703125
1772173639.2292492,49.8046875,49.8046875,84.47265625,47.36328125,76.66015625
1772173639.2331533,20.01953125,40.52734375,18.5546875,33.69140625,44.43359375
