timestamps,TP9,AF7,AF8,TP10,Right AUX
1772170911.7790396,46.875,41.9921875,36.62109375,35.64453125,79.1015625
1772170911.7829454,42.48046875,43.45703125,29.296875,25.390625,4.8828125
1772170911.7868514,27.83203125,37.109375,26.85546875,39.0625,47.8515625
1772170911.7907572,44.43359375,33.203125,30.2734375,53.7109375,41.9921875
1772170911.794663,43.9453125,35.64453125,33.203125,38.57421875,21.97265625
1772170911.7985687,33.203125,33.69140625,27.34375,41.50390625,25.87890625
1772170911.8024747,34.66796875,34.1796875,20.99609375,60.05859375,11.71875
1772170911.8063805,41.015625,31.73828125,33.203125,51.7578125,14.6484375
1772170911.8102863,36.1328125,36.62109375,37.109375,37.59765625,-27.34375
1772170911.814192,38.57421875,43.45703125,28.80859375,41.015625,31.73828125
1772170911.8180978,39.55078125,39.0625,22.94921875,40.52734375,-0.9765625
1772170911.822005,20.99609375,32.71484375,27.34375,32.2265625,-21.97265625
1772170911.8259108,26.85546875,42.96875,32.71484375,16.6015625,50.29296875
1772170911.8298166,28.80859375,38.57421875,31.25,17.578125,21.484375
1772170911.8337224,28.3203125,30.76171875,35.15625,39.0625,11.71875
1772170911.8376284,37.59765625,38.0859375,32.2265625,29.78515625,26.85546875
1772170911.8415341,42.48046875,33.203125,21.97265625,0.0,25.87890625
1772170911.84544,43.45703125,33.69140625,22.94921875,-2.44140625,-2.44140625
1772170911.8493457,41.015625,37.109375,30.76171875,26.3671875,25.390625
1772170911.8532515,23.92578125,33.203125,36.1328125,50.29296875,17.578125
1772170911.8571575,39.55078125,35.15625,41.015625,58.59375,40.0390625
1772170911.8610632,48.33984375,31.73828125,38.0859375,33.203125,65.4296875
1772170911.864969,25.87890625,35.15625,36.62109375,4.8828125,-16.11328125
1772170911.8688767,17.578125,43.45703125,33.69140625,23.4375,12.6953125
1772170911.8727825,24.4140625,28.80859375,33.203125,40.52734375,40.52734375
1772170911.8766885,31.25,27.83203125,37.59765625,34.1796875,-5.37109375
1772170911.8805943,29.296875,40.52734375,35.64453125,29.78515625,-2.44140625
1772170911.8845,25.390625,41.015625,40.0390625,35.15625,34.1796875
1772170911.8884058,37.59765625,41.015625,41.015625,40.0390625,40.0390625
1772170911.8923118,40.52734375,35.64453125,37.59765625,27.83203125,59.08203125
1772170911.8962176,31.25,38.0859375,30.76171875,19.04296875,52.734375
1772170911.9001234,37.59765625,40.52734375,33.69140625,41.015625,37.109375
1772170911.9040291,31.25,32.71484375,40.0390625,51.7578125,52.734375
1772170911.9079351,26.85546875,29.78515625,38.57421875,31.25,47.8515625
1772170911.911841,32.71484375,33.69140625,37.59765625,36.62109375,22.4609375
1772170911.9157493,26.3671875,39.0625,41.9921875,51.7578125,7.32421875
1772170911.919655,33.203125,42.48046875,36.1328125,49.31640625,43.45703125
1772170911.9235609,40.0390625,36.1328125,30.2734375,39.55078125,23.92578125
1772170911.9274666,26.3671875,34.1796875,26.3671875,3.90625,-3.41796875
1772170911.9313724,24.4140625,41.9921875,25.390625,4.39453125,49.31640625
1772170911.9352784,25.87890625,45.41015625,22.94921875,30.76171875,69.82421875
1772170911.9391842,29.296875,36.1328125,20.01953125,33.203125,70.80078125
1772170911.94309,23.4375,33.69140625,25.87890625,11.71875,24.90234375
1772170911.9469957,13.671875,35.64453125,27.83203125,13.18359375,-20.01953125
1772170911.9509017,22.94921875,37.59765625,26.85546875,19.53125,29.78515625
1772170911.9548075,23.92578125,45.8984375,23.4375,12.20703125,34.66796875
1772170911.9587133,10.25390625,42.48046875,26.3671875,0.48828125,43.45703125
1772170911.9626207,23.4375,38.0859375,34.1796875,1.46484375,73.2421875
1772170911.9665267,44.921875,39.0625,43.45703125,25.390625,62.01171875
1772170911.9704325,34.1796875,26.85546875,41.50390625,41.015625,51.26953125
1772170911.9743383,32.71484375,29.78515625,31.73828125,52.734375,63.4765625
1772170911.978244,37.109375,33.203125,27.34375,34.1796875,64.453125
1772170911.98215,38.0859375,29.78515625,26.3671875,18.5546875,21.484375
1772170911.9860559,32.71484375,39.0625,35.15625,36.1328125,11.71875
1772170911.9899616,32.71484375,31.73828125,39.55078125,33.69140625,44.921875
1772170911.9938674,47.8515625,27.34375,41.9921875,38.0859375,-1.953125
1772170911.9977734,44.921875,41.50390625,41.50390625,36.62109375,16.11328125
1772170912.0016792,40.0390625,44.921875,41.9921875,40.0390625,13.671875
1772170912.005585,39.0625,44.43359375,45.41015625,47.36328125,5.37109375
1772170912.0094948,47.36328125,46.38671875,37.109375,34.1796875,37.59765625
1772170912.0134008,57.12890625,41.50390625,27.83203125,15.13671875,72.265625
1772170912.0173066,29.296875,38.0859375,31.25,22.94921875,98.14453125
1772170912.0212123,20.01953125,37.59765625,39.0625,30.76171875,73.73046875
1772170912.025118,48.33984375,34.1796875,41.015625,32.71484375,60.05859375
1772170912.0290241,48.33984375,32.2265625,23.4375,38.57421875,12.6953125
1772170912.03293,36.62109375,30.76171875,24.90234375,43.45703125,15.13671875
1772170912.0368357,34.66796875,36.1328125,38.57421875,40.0390625,28.80859375
1772170912.0407414,39.0625,41.9921875,29.296875,27.34375,10.25390625
1772170912.0446472,46.875,41.015625,40.52734375,38.57421875,22.94921875
1772170912.0485532,40.0390625,37.109375,48.33984375,51.7578125,-22.4609375
1772170912.052459,41.015625,34.1796875,36.1328125,42.48046875,16.11328125
1772170912.0563664,40.0390625,37.109375,32.2265625,41.50390625,38.57421875
1772170912.0602722,36.1328125,36.1328125,31.73828125,39.0625,36.62109375
1772170912.064178,39.55078125,32.71484375,32.71484375,26.85546875,90.33203125
1772170912.068084,35.64453125,37.59765625,26.85546875,30.76171875,47.8515625
1772170912.0719898,32.71484375,38.57421875,39.0625,46.875,-3.90625
1772170912.0758955,25.87890625,33.203125,45.41015625,42.48046875,28.80859375
1772170912.0798013,21.97265625,35.64453125,39.0625,28.80859375,36.62109375
1772170912.0837073,30.76171875,40.52734375,39.55078125,25.87890625,31.73828125
1772170912.087613,31.73828125,36.62109375,38.0859375,21.97265625,21.484375
1772170912.0915189,33.69140625,39.55078125,41.9921875,37.109375,-6.34765625
1772170912.0954247,42.48046875,37.59765625,36.1328125,33.69140625,19.04296875
1772170912.0993307,33.203125,39.0625,32.2265625,21.97265625,16.6015625
1772170912.1032386,27.83203125,34.66796875,35.64453125,27.34375,6.34765625
1772170912.1071444,31.25,26.85546875,28.3203125,28.80859375,9.765625
1772170912.1110501,14.6484375,30.76171875,29.78515625,12.6953125,67.87109375
1772170912.114956,14.6484375,30.76171875,36.1328125,13.671875,19.04296875
1772170912.1188617,22.94921875,36.62109375,37.109375,30.76171875,6.34765625
1772170912.1227677,23.92578125,35.15625,32.2265625,28.3203125,55.6640625
1772170912.1266735,26.3671875,30.2734375,36.62109375,23.92578125,39.0625
1772170912.1305792,24.4140625,30.2734375,29.78515625,15.13671875,56.15234375
1772170912.134485,26.85546875,33.69140625,20.5078125,30.2734375,37.109375
1772170912.138391,27.83203125,32.71484375,26.85546875,49.8046875,37.109375
1772170912.1422968,36.1328125,38.0859375,36.62109375,26.3671875,57.12890625
1772170912.1462026,37.59765625,34.66796875,41.50390625,22.4609375,56.640625
1772170912.1501098,35.15625,25.390625,33.69140625,55.17578125,68.359375
1772170912.1540155,27.83203125,31.25,32.2265625,53.7109375,38.57421875
1772170912.1579213,35.15625,41.50390625,28.3203125,24.90234375,34.66796875
1772170912.161827,35.64453125,32.2265625,25.87890625,4.39453125,69.3359375
1772170912.165733,30.76171875,30.2734375,31.73828125,16.11328125,52.24609375
1772170912.1696389,39.0625,38.0859375,28.3203125,33.69140625,6.34765625
1772170912.1735446,39.55078125,36.62109375,27.83203125,30.2734375,27.83203125
1772170912.1774504,32.71484375,33.69140625,27.83203125,26.3671875,84.9609375
1772170912.1813564,36.1328125,35.15625,21.484375,20.01953125,33.69140625
1772170912.1852622,41.50390625,37.59765625,24.4140625,28.3203125,-0.48828125
1772170912.189168,44.921875,33.69140625,27.83203125,43.45703125,18.5546875
1772170912.1930737,34.1796875,30.76171875,35.15625,23.92578125,11.23046875
1772170912.1969817,16.11328125,40.52734375,43.9453125,11.23046875,46.38671875
1772170912.2008874,38.0859375,35.15625,42.96875,28.80859375,81.0546875
1772170912.2047932,47.8515625,31.25,40.52734375,45.41015625,50.78125
1772170912.2086992,34.66796875,35.64453125,37.109375,29.296875,54.6875
1772170912.212605,36.1328125,31.25,41.015625,33.203125,25.390625
1772170912.2165108,37.109375,35.15625,41.50390625,47.36328125,11.71875
1772170912.2204165,42.96875,36.62109375,30.76171875,36.1328125,14.6484375
1772170912.2243226,36.1328125,33.69140625,31.25,27.83203125,41.9921875
1772170912.2282283,18.5546875,28.80859375,42.48046875,4.39453125,38.57421875
1772170912.232134,22.94921875,29.296875,40.0390625,5.37109375,-7.8125
1772170912.2360399,41.9921875,41.50390625,40.0390625,50.29296875,30.76171875
1772170912.2399457,31.25,37.109375,34.66796875,36.1328125,35.64453125
1772170912.2438526,17.578125,25.87890625,29.78515625,-0.9765625,-15.13671875
1772170912.2477584,23.4375,30.76171875,29.78515625,4.39453125,23.92578125
1772170912.2516644,31.25,35.64453125,24.4140625,30.76171875,22.4609375
1772170912.2555702,38.0859375,28.3203125,30.2734375,37.59765625,6.34765625
1772170912.259476,35.15625,37.59765625,36.1328125,8.30078125,8.7890625
1772170912.2633817,24.90234375,36.62109375,25.390625,8.30078125,-65.4296875
1772170912.2672877,19.53125,30.76171875,24.4140625,21.97265625,-0.9765625
1772170912.2711935,25.390625,37.109375,34.1796875,21.484375,68.359375
1772170912.2750993,33.69140625,35.15625,42.48046875,33.203125,1.46484375
1772170912.279005,43.9453125,34.1796875,32.71484375,38.57421875,-38.0859375
1772170912.2829108,37.109375,33.69140625,24.90234375,20.5078125,-2.9296875
1772170912.2868168,26.85546875,31.25,41.9921875,24.4140625,42.48046875
1772170912.2907243,32.71484375,32.71484375,43.45703125,46.38671875,28.80859375
1772170912.29463,41.015625,35.64453125,31.73828125,34.66796875,31.25
1772170912.2985358,38.57421875,35.15625,31.73828125,14.16015625,82.03125
1772170912.3024418,37.109375,27.34375,43.9453125,26.3671875,59.5703125
1772170912.3063476,41.9921875,26.85546875,45.41015625,43.45703125,19.04296875
1772170912.3102534,31.25,41.015625,35.64453125,35.64453125,36.62109375
1772170912.3141592,23.4375,32.2265625,37.109375,27.34375,50.78125
1772170912.318065,27.83203125,25.390625,37.59765625,41.50390625,75.68359375
1772170912.321971,25.390625,36.1328125,31.25,62.98828125,69.82421875
1772170912.3258767,18.06640625,31.73828125,35.64453125,42.96875,19.53125
1772170912.3297825,28.80859375,30.76171875,35.15625,22.4609375,7.32421875
1772170912.3336883,36.62109375,35.64453125,41.015625,33.69140625,27.83203125
1772170912.3375967,36.62109375,35.64453125,39.0625,47.36328125,38.0859375
1772170912.3415024,37.59765625,31.25,34.66796875,43.45703125,14.6484375
1772170912.3454084,26.3671875,24.90234375,35.64453125,26.85546875,12.6953125
1772170912.3493142,18.5546875,28.3203125,38.0859375,31.25,42.48046875
1772170912.35322,26.85546875,37.109375,36.62109375,51.26953125,34.1796875
1772170912.3571258,33.69140625,38.57421875,30.2734375,50.29296875,-5.859375
1772170912.3610318,28.80859375,37.59765625,31.73828125,23.4375,-7.32421875
1772170912.3649375,20.01953125,40.52734375,35.64453125,12.20703125,34.66796875
1772170912.3688433,20.01953125,37.59765625,25.87890625,22.94921875,69.3359375
1772170912.372749,26.3671875,33.69140625,19.53125,34.1796875,29.296875
1772170912.376655,28.3203125,36.1328125,28.3203125,23.4375,-7.8125
1772170912.3805609,31.73828125,38.57421875,30.76171875,21.97265625,0.48828125
1772170912.384468,32.71484375,42.48046875,40.0390625,42.48046875,43.9453125
1772170912.388374,40.0390625,40.52734375,47.36328125,45.8984375,58.10546875
1772170912.3922799,30.76171875,33.203125,34.1796875,28.80859375,19.53125
1772170912.3961856,28.80859375,32.2265625,29.78515625,5.859375,63.4765625
1772170912.4000914,32.71484375,39.55078125,36.1328125,13.18359375,41.015625
1772170912.4039974,16.11328125,39.55078125,29.78515625,28.80859375,31.25
1772170912.4079032,20.01953125,35.15625,34.1796875,18.06640625,95.703125
1772170912.411809,25.87890625,30.76171875,26.3671875,13.18359375,37.59765625
1772170912.4157147,29.78515625,35.15625,28.3203125,38.0859375,15.625
1772170912.4196208,46.38671875,34.1796875,45.8984375,49.31640625,51.7578125
1772170912.4235265,49.8046875,31.25,38.57421875,57.12890625,62.5
1772170912.4274323,26.85546875,36.1328125,29.296875,23.92578125,63.96484375
1772170912.4313405,21.97265625,39.0625,17.08984375,-2.44140625,33.69140625
1772170912.4352462,42.48046875,39.0625,29.78515625,23.92578125,19.53125
1772170912.439152,52.734375,34.1796875,40.52734375,36.62109375,-19.04296875
1772170912.443058,60.546875,33.203125,35.64453125,51.26953125,35.64453125
1772170912.4469638,66.40625,39.0625,32.2265625,57.12890625,59.5703125
1772170912.4508696,63.96484375,42.96875,37.109375,55.17578125,42.96875
1772170912.4547753,70.3125,38.0859375,41.015625,74.21875,1.46484375
1772170912.4586813,70.3125,42.48046875,31.25,72.75390625,-24.90234375
1772170912.462587,59.08203125,47.8515625,33.203125,56.640625,52.24609375
1772170912.466493,65.91796875,46.38671875,48.828125,62.5,35.64453125
1772170912.4703987,75.1953125,45.41015625,51.7578125,65.91796875,39.55078125
1772170912.4743047,72.75390625,45.8984375,49.8046875,66.89453125,64.453125
1772170912.4782119,75.1953125,42.48046875,39.55078125,66.40625,27.83203125
1772170912.4821177,71.77734375,41.9921875,40.0390625,69.3359375,10.25390625
1772170912.4860234,76.171875,41.50390625,53.7109375,94.7265625,49.31640625
1772170912.4899294,83.49609375,43.45703125,54.19921875,95.21484375,3.90625
1772170912.4938352,78.61328125,49.31640625,49.8046875,69.82421875,-4.39453125
1772170912.497741,76.66015625,45.8984375,41.50390625,58.59375,35.15625
1772170912.5016468,66.40625,44.43359375,46.875,64.453125,31.73828125
1772170912.5055525,49.31640625,44.43359375,54.19921875,74.70703125,100.5859375
1772170912.5094585,60.05859375,49.31640625,40.0390625,57.12890625,83.49609375
1772170912.5133643,70.3125,41.50390625,38.57421875,50.78125,41.015625
1772170912.51727,61.03515625,34.66796875,43.9453125,65.4296875,25.87890625
1772170912.5211759,55.17578125,42.48046875,28.3203125,68.359375,13.18359375
1772170912.5250838,54.6875,41.50390625,31.25,57.12890625,-6.34765625
1772170912.5289898,58.10546875,40.0390625,49.31640625,51.7578125,-28.3203125
1772170912.5328956,52.24609375,38.0859375,51.26953125,65.4296875,-2.44140625
1772170912.5368013,55.17578125,39.0625,54.19921875,61.5234375,20.99609375
1772170912.540707,51.26953125,46.875,50.29296875,57.6171875,23.4375
1772170912.5446131,41.9921875,41.50390625,34.1796875,55.6640625,25.87890625
1772170912.548519,49.31640625,36.62109375,27.83203125,35.64453125,73.2421875
1772170912.5524247,52.734375,29.78515625,32.2265625,39.0625,80.078125
1772170912.5563304,44.921875,28.3203125,41.50390625,41.9921875,31.73828125
1772170912.5602365,36.62109375,40.0390625,35.15625,22.94921875,38.0859375
1772170912.5641422,44.43359375,40.0390625,30.2734375,30.2734375,49.8046875
1772170912.568048,51.26953125,43.9453125,41.015625,35.64453125,45.8984375
1772170912.571955,45.41015625,43.45703125,41.015625,35.15625,27.83203125
1772170912.575861,46.875,40.0390625,26.85546875,41.015625,5.37109375
1772170912.5797668,42.96875,36.62109375,20.5078125,31.25,46.875
1772170912.5836725,41.9921875,37.109375,33.203125,40.0390625,48.828125
1772170912.5875783,46.875,43.9453125,43.9453125,48.33984375,60.05859375
1772170912.5914843,35.64453125,43.45703125,34.66796875,37.59765625,19.53125
1772170912.59539,45.41015625,43.45703125,34.1796875,39.0625,-2.44140625
1772170912.5992959,53.22265625,45.8984375,38.0859375,37.59765625,52.734375
1772170912.6032016,42.48046875,41.015625,34.66796875,33.203125,61.5234375
1772170912.6071074,36.62109375,35.64453125,34.66796875,34.1796875,41.015625
1772170912.6110134,30.76171875,34.66796875,33.203125,26.3671875,59.08203125
1772170912.6149192,35.64453125,39.0625,35.64453125,24.90234375,124.51171875
1772170912.6188269,41.50390625,37.59765625,35.15625,28.3203125,125.0
1772170912.6227329,31.25,34.66796875,29.296875,30.2734375,60.546875
1772170912.6266387,33.69140625,37.109375,20.01953125,27.34375,0.48828125
1772170912.6305444,41.50390625,38.0859375,33.69140625,37.109375,17.578125
1772170912.6344502,38.57421875,41.50390625,50.29296875,61.5234375,33.203125
1772170912.638356,34.1796875,35.15625,29.78515625,36.1328125,1.953125
1772170912.642262,30.2734375,26.3671875,23.4375,9.765625,6.34765625
1772170912.6461678,35.15625,34.1796875,34.66796875,30.2734375,20.99609375
1772170912.6500735,41.50390625,42.48046875,37.59765625,48.828125,38.57421875
1772170912.6539793,24.4140625,42.48046875,41.015625,32.71484375,49.31640625
1772170912.6578853,21.97265625,40.0390625,41.50390625,20.99609375,24.4140625
1772170912.661791,27.83203125,42.48046875,42.96875,17.08984375,33.69140625
1772170912.6656995,29.78515625,39.0625,40.0390625,20.5078125,12.6953125
1772170912.6696053,31.25,29.296875,34.1796875,31.73828125,-24.4140625
1772170912.6735113,34.1796875,25.87890625,47.36328125,16.11328125,15.625
1772170912.677417,47.36328125,27.83203125,51.7578125,20.01953125,41.9921875
1772170912.6813228,50.78125,32.2265625,43.45703125,37.59765625,71.77734375
1772170912.6852286,59.5703125,29.78515625,35.64453125,46.38671875,63.96484375
1772170912.6891346,56.640625,35.64453125,28.3203125,54.19921875,39.0625
1772170912.6930404,44.921875,32.71484375,27.83203125,34.1796875,54.6875
1772170912.6969461,45.8984375,23.92578125,35.15625,35.15625,18.5546875
1772170912.700852,39.0625,25.390625,41.9921875,51.7578125,4.39453125
1772170912.7047577,32.2265625,30.2734375,44.921875,59.08203125,60.546875
1772170912.7086637,39.0625,39.55078125,50.29296875,60.05859375,65.4296875
1772170912.7125711,29.78515625,27.34375,37.109375,43.45703125,-17.578125
1772170912.716477,31.25,23.4375,30.76171875,37.109375,-14.16015625
1772170912.7203827,39.0625,30.76171875,34.66796875,36.1328125,33.69140625
1772170912.7242887,41.9921875,28.80859375,33.69140625,34.66796875,-19.04296875
1772170912.7281945,39.0625,30.76171875,33.69140625,32.2265625,0.9765625
1772170912.7321002,30.76171875,29.296875,29.296875,35.64453125,20.5078125
1772170912.736006,36.62109375,30.76171875,41.9921875,52.734375,19.04296875
1772170912.739912,31.25,31.25,50.29296875,42.96875,44.43359375
1772170912.7438178,31.73828125,33.203125,46.875,22.4609375,39.0625
1772170912.7477236,39.55078125,29.296875,47.36328125,26.3671875,6.34765625
1772170912.7516294,41.015625,27.83203125,43.9453125,46.875,24.4140625
1772170912.7555351,44.43359375,34.1796875,36.1328125,48.33984375,43.45703125
1772170912.7594435,41.50390625,33.69140625,29.78515625,15.625,34.1796875
1772170912.7633493,35.15625,32.2265625,36.62109375,18.06640625,1.953125
1772170912.767255,43.9453125,29.296875,46.875,61.03515625,-8.30078125
1772170912.771161,42.48046875,37.59765625,33.203125,57.6171875,31.25
1772170912.7750669,18.06640625,35.15625,35.15625,39.55078125,55.6640625
1772170912.7789726,10.7421875,27.83203125,33.69140625,12.20703125,10.7421875
1772170912.7828784,20.01953125,25.87890625,32.2265625,-2.44140625,25.87890625
1772170912.7867842,15.625,26.3671875,36.62109375,25.87890625,87.40234375
1772170912.7906902,16.6015625,32.71484375,32.71484375,21.484375,34.66796875
1772170912.794596,32.2265625,38.57421875,40.0390625,24.90234375,39.55078125
1772170912.7985017,23.4375,31.73828125,34.1796875,43.45703125,62.98828125
1772170912.8024075,23.4375,24.4140625,18.5546875,39.55078125,13.671875
1772170912.806315,31.25,22.4609375,20.99609375,35.15625,11.23046875
1772170912.8102207,13.671875,29.296875,34.66796875,21.97265625,47.36328125
1772170912.8141267,12.6953125,34.66796875,40.0390625,20.01953125,92.28515625
1772170912.8180325,23.92578125,29.296875,28.3203125,30.2734375,17.08984375
1772170912.8219383,26.85546875,29.78515625,25.390625,30.76171875,-8.7890625
1772170912.825844,33.69140625,36.1328125,36.62109375,27.83203125,83.0078125
1772170912.8297498,30.2734375,35.15625,29.78515625,13.18359375,47.8515625
1772170912.8336558,28.3203125,32.71484375,29.78515625,20.5078125,50.78125
1772170912.8375616,32.71484375,36.1328125,39.55078125,36.62109375,53.22265625
1772170912.8414674,25.390625,40.0390625,37.109375,19.04296875,44.43359375
1772170912.8453732,25.390625,38.57421875,33.203125,11.23046875,37.109375
1772170912.8492792,27.34375,27.83203125,24.4140625,31.73828125,39.0625
1772170912.853187,27.34375,31.25,20.99609375,42.48046875,20.01953125
1772170912.8570929,30.2734375,41.9921875,25.390625,43.9453125,-21.484375
1772170912.8609986,33.203125,38.0859375,22.4609375,44.43359375,20.99609375
1772170912.8649044,55.17578125,34.1796875,31.73828125,46.875,-12.20703125
1772170912.8688104,47.8515625,41.015625,31.73828125,27.34375,13.18359375
1772170912.8727162,20.99609375,43.45703125,24.4140625,6.34765625,8.30078125
1772170912.876622,22.94921875,44.43359375,26.85546875,8.30078125,45.41015625
1772170912.8805277,30.76171875,43.45703125,24.90234375,19.04296875,81.54296875
1772170912.8844337,44.43359375,48.828125,31.73828125,50.78125,-1.953125
1772170912.8883395,53.7109375,53.7109375,29.296875,64.453125,16.11328125
1772170912.8922453,54.19921875,47.8515625,25.87890625,53.22265625,48.33984375
1772170912.896151,42.96875,48.33984375,26.3671875,28.3203125,63.4765625
1772170912.9000583,29.296875,43.9453125,18.06640625,18.5546875,21.484375
1772170912.903964,27.83203125,39.0625,27.34375,35.15625,0.9765625
1772170912.9078698,35.15625,44.921875,24.90234375,38.0859375,21.97265625
1772170912.9117758,46.875,38.57421875,20.99609375,34.1796875,-13.18359375
1772170912.9156816,47.8515625,43.9453125,34.1796875,28.80859375,63.4765625
1772170912.9195874,47.36328125,55.17578125,23.4375,38.57421875,94.7265625
1772170912.9234931,43.9453125,47.8515625,17.578125,43.45703125,58.10546875
1772170912.927399,32.71484375,44.43359375,23.92578125,25.87890625,23.4375
1772170912.931305,35.15625,44.921875,28.80859375,26.3671875,42.96875
1772170912.9352107,40.0390625,45.8984375,33.69140625,46.38671875,13.18359375
1772170912.9391165,38.0859375,48.828125,24.90234375,45.41015625,-33.69140625
1772170912.9430223,48.33984375,50.78125,24.4140625,40.52734375,-5.37109375
1772170912.9469302,54.19921875,46.38671875,38.0859375,35.64453125,-14.6484375
1772170912.950836,50.29296875,42.96875,37.59765625,36.62109375,12.6953125
1772170912.9547417,41.9921875,45.8984375,37.109375,54.19921875,41.015625
1772170912.9586475,28.80859375,37.59765625,31.25,40.52734375,15.13671875
1772170912.9625535,30.76171875,45.8984375,20.01953125,13.18359375,7.32421875
1772170912.9664593,37.59765625,45.8984375,23.4375,25.390625,48.33984375
1772170912.970365,51.7578125,36.62109375,25.87890625,48.33984375,83.0078125
1772170912.9742708,55.17578125,43.9453125,27.83203125,33.69140625,72.75390625
1772170912.9781768,45.41015625,42.96875,31.73828125,29.78515625,36.62109375
1772170912.9820826,39.55078125,44.43359375,30.76171875,40.0390625,3.41796875
1772170912.9859884,39.0625,49.31640625,28.80859375,40.52734375,-10.7421875
1772170912.9898942,38.57421875,42.48046875,30.76171875,38.0859375,57.6171875
1772170912.993801,39.0625,45.41015625,27.34375,28.3203125,83.984375
1772170912.997707,38.0859375,44.921875,21.484375,25.87890625,20.5078125
1772170913.0016127,36.62109375,39.55078125,32.2265625,34.66796875,25.87890625
1772170913.0055187,35.64453125,42.96875,37.109375,31.25,25.87890625
1772170913.0094244,29.296875,45.8984375,27.83203125,16.11328125,36.62109375
1772170913.0133302,25.390625,41.9921875,23.4375,14.16015625,59.08203125
1772170913.017236,22.4609375,34.66796875,28.3203125,22.94921875,41.50390625
1772170913.0211418,29.296875,41.9921875,40.0390625,41.50390625,23.4375
1772170913.0250478,37.109375,39.55078125,35.64453125,30.2734375,-6.34765625
1772170913.0289536,39.55078125,36.1328125,26.85546875,24.90234375,32.2265625
1772170913.0328593,45.41015625,38.0859375,30.76171875,34.1796875,39.0625
1772170913.036765,37.109375,51.26953125,38.0859375,41.9921875,2.9296875
1772170913.0406728,21.97265625,42.96875,35.64453125,46.875,-14.16015625
1772170913.0445786,38.57421875,22.94921875,29.78515625,41.50390625,-25.87890625
1772170913.0484843,45.8984375,33.203125,31.25,28.3203125,22.4609375
1772170913.05239,20.99609375,39.0625,28.80859375,8.7890625,9.765625
1772170913.056296,20.99609375,42.96875,30.76171875,12.20703125,22.94921875
1772170913.060202,37.59765625,44.921875,20.01953125,22.4609375,54.6875
1772170913.0641077,29.296875,46.38671875,10.25390625,29.296875,25.390625
1772170913.0680134,34.1796875,44.921875,34.66796875,50.29296875,19.04296875
1772170913.0719194,35.15625,38.0859375,47.8515625,31.25,51.7578125
1772170913.0758252,26.3671875,37.109375,34.66796875,14.6484375,66.89453125
1772170913.079731,39.0625,37.109375,36.1328125,23.4375,50.78125
1772170913.0836368,40.52734375,39.55078125,39.0625,22.94921875,88.8671875
1772170913.0875452,44.43359375,36.1328125,26.3671875,30.76171875,46.875
1772170913.091451,40.0390625,32.71484375,29.78515625,23.4375,30.2734375
1772170913.095357,35.15625,35.64453125,35.64453125,15.625,25.87890625
1772170913.0992627,39.55078125,43.45703125,27.34375,25.87890625,-18.06640625
1772170913.1031685,36.1328125,45.41015625,38.0859375,40.0390625,45.8984375
1772170913.1070743,40.0390625,38.57421875,38.0859375,31.25,69.3359375
1772170913.11098,50.78125,38.0859375,34.1796875,24.4140625,34.66796875
1772170913.114886,44.921875,37.109375,38.57421875,35.15625,60.546875
1772170913.1187918,35.64453125,37.59765625,29.296875,45.41015625,74.70703125
1772170913.1226976,42.96875,38.57421875,26.3671875,48.828125,28.3203125
1772170913.1266034,42.96875,43.9453125,46.38671875,40.52734375,31.73828125
1772170913.1305094,31.25,41.50390625,40.52734375,24.90234375,22.4609375
1772170913.1344168,34.1796875,36.1328125,31.25,41.50390625,-0.9765625
1772170913.1383226,33.203125,44.43359375,41.015625,34.66796875,28.80859375
1772170913.1422284,27.34375,49.31640625,37.109375,20.01953125,53.22265625
1772170913.1461341,32.2265625,41.50390625,38.0859375,25.390625,52.734375
1772170913.1500401,45.8984375,35.64453125,35.64453125,42.96875,25.87890625
1772170913.153946,43.45703125,41.015625,30.2734375,51.26953125,45.8984375
1772170913.1578517,38.57421875,38.57421875,36.62109375,43.45703125,52.24609375
1772170913.1617575,48.33984375,41.50390625,34.66796875,49.31640625,41.50390625
1772170913.1656635,48.828125,38.57421875,32.71484375,52.734375,20.01953125
1772170913.1695693,49.31640625,38.0859375,33.203125,31.73828125,-28.80859375
1772170913.173475,56.15234375,45.8984375,34.66796875,18.06640625,-22.4609375
1772170913.1773808,49.31640625,43.45703125,32.2265625,21.97265625,0.0
1772170913.181289,49.8046875,42.96875,24.4140625,35.15625,42.96875
1772170913.1851947,48.828125,48.33984375,34.1796875,35.64453125,79.58984375
1772170913.1891007,44.43359375,45.8984375,49.31640625,41.015625,69.3359375
1772170913.1930065,42.96875,43.9453125,42.96875,42.96875,22.4609375
1772170913.1969123,34.1796875,42.96875,38.57421875,30.76171875,-3.41796875
1772170913.200818,25.87890625,39.55078125,40.0390625,29.296875,7.8125
1772170913.204724,33.69140625,47.8515625,39.0625,45.8984375,32.71484375
1772170913.2086298,36.62109375,48.33984375,41.015625,40.0390625,44.921875
1772170913.2125356,41.015625,41.9921875,34.66796875,16.11328125,21.97265625
1772170913.2164414,43.9453125,46.38671875,38.0859375,36.62109375,24.90234375
1772170913.2203474,46.875,44.43359375,43.9453125,66.40625,68.359375
1772170913.2242532,55.17578125,31.25,47.8515625,41.9921875,67.3828125
1772170913.228162,44.43359375,34.66796875,46.875,27.34375,22.94921875
1772170913.2320678,39.0625,42.96875,41.015625,50.29296875,3.41796875
