timestamps,TP9,AF7,AF8,TP10,Right AUX
1772173844.7707038,38.57421875,-25.87890625,-112.79296875,49.31640625,108.3984375
1772173844.7745993,35.64453125,45.8984375,-18.06640625,41.50390625,31.73828125
1772173844.7785037,44.43359375,63.4765625,105.95703125,30.76171875,27.83203125
1772173844.7824078,57.12890625,50.78125,62.01171875,30.76171875,28.80859375
1772173844.786312,54.6875,82.03125,194.3359375,41.9921875,31.25
1772173844.7902164,29.296875,67.3828125,290.0390625,47.36328125,67.87109375
1772173844.7941206,28.80859375,-1.953125,70.80078125,37.109375,25.390625
1772173844.798025,41.9921875,-72.265625,-319.82421875,26.3671875,17.08984375
1772173844.8019292,39.0625,-9.765625,-329.58984375,33.69140625,49.8046875
1772173844.8058336,23.92578125,110.3515625,100.09765625,34.1796875,14.6484375
1772173844.8097377,16.6015625,69.3359375,170.41015625,23.92578125,-5.859375
1772173844.813642,23.92578125,33.203125,29.296875,27.34375,-12.20703125
1772173844.8175464,42.48046875,65.4296875,93.75,39.0625,8.30078125
1772173844.8214414,46.875,103.515625,295.8984375,45.41015625,58.59375
1772173844.8253458,38.57421875,62.01171875,271.97265625,41.50390625,61.5234375
1772173844.8292499,35.64453125,-13.671875,-10.7421875,34.66796875,33.203125
1772173844.8331542,34.1796875,20.5078125,-51.7578125,39.0625,-13.671875
1772173844.8370585,37.109375,71.2890625,116.69921875,40.52734375,-5.37109375
1772173844.840963,43.45703125,34.1796875,40.0390625,33.69140625,13.18359375
1772173844.844867,37.109375,14.6484375,-103.02734375,30.2734375,30.76171875
1772173844.8487713,30.2734375,33.203125,-81.54296875,30.76171875,21.97265625
1772173844.8526757,36.62109375,85.44921875,105.46875,41.50390625,21.484375
1772173844.8565798,31.73828125,58.59375,159.66796875,39.0625,32.71484375
1772173844.8604841,40.0390625,-58.59375,-294.43359375,35.15625,-24.4140625
1772173844.8643885,42.96875,28.80859375,-277.83203125,38.57421875,-10.7421875
1772173844.8682837,36.1328125,124.51171875,179.6875,41.9921875,79.58984375
1772173844.872188,34.66796875,111.81640625,313.96484375,48.33984375,57.6171875
1772173844.8760924,26.85546875,83.984375,281.73828125,43.9453125,65.4296875
1772173844.8799965,34.1796875,43.9453125,133.30078125,38.0859375,65.91796875
1772173844.883901,44.921875,53.7109375,118.65234375,46.38671875,7.32421875
1772173844.8878052,57.12890625,-0.9765625,-36.1328125,52.734375,19.53125
1772173844.8917093,52.734375,-4.39453125,-203.125,41.015625,41.015625
1772173844.8956137,34.1796875,67.87109375,-33.69140625,39.55078125,13.671875
1772173844.899518,33.69140625,66.89453125,21.484375,44.921875,-19.53125
1772173844.9034224,45.8984375,115.72265625,259.765625,57.12890625,83.0078125
1772173844.9073265,44.921875,74.70703125,251.46484375,50.78125,109.86328125
1772173844.9112308,33.203125,25.87890625,15.625,22.4609375,7.8125
1772173844.9151266,37.109375,34.1796875,-15.625,29.78515625,-10.7421875
1772173844.919031,49.8046875,53.7109375,15.625,40.0390625,33.69140625
1772173844.922935,43.45703125,95.703125,174.8046875,27.34375,64.453125
1772173844.9268394,28.3203125,69.3359375,164.0625,20.01953125,40.0390625
1772173844.9307437,20.99609375,29.296875,29.296875,16.11328125,18.5546875
1772173844.9346478,24.90234375,21.97265625,-20.99609375,24.90234375,41.9921875
1772173844.9385521,40.0390625,47.8515625,3.41796875,32.2265625,20.01953125
1772173844.9424565,43.45703125,83.984375,135.7421875,19.04296875,18.5546875
1772173844.9463608,25.87890625,11.71875,-4.39453125,21.97265625,47.36328125
1772173844.950265,5.859375,-21.97265625,-249.51171875,39.55078125,34.66796875
1772173844.9541693,12.20703125,89.84375,21.484375,40.52734375,21.97265625
1772173844.9580736,29.296875,105.95703125,250.48828125,31.73828125,36.62109375
1772173844.961969,35.15625,51.7578125,80.56640625,30.76171875,67.87109375
1772173844.9658732,54.19921875,39.55078125,-1.953125,58.59375,49.31640625
1772173844.9697773,58.10546875,79.58984375,151.3671875,74.70703125,16.6015625
1772173844.9736817,28.3203125,85.9375,233.3984375,30.2734375,-3.90625
1772173844.977586,24.4140625,5.37109375,-7.32421875,4.8828125,55.17578125
1772173844.9814901,38.57421875,-32.71484375,-328.125,23.4375,51.7578125
1772173844.9853945,49.8046875,75.68359375,-103.02734375,41.9921875,32.2265625
1772173844.9892988,49.8046875,124.51171875,236.81640625,28.80859375,57.6171875
1772173844.993203,49.8046875,60.05859375,135.25390625,8.7890625,-18.5546875
1772173844.9971073,55.17578125,26.3671875,-0.48828125,17.08984375,-2.44140625
1772173845.0010116,44.921875,52.24609375,80.078125,28.3203125,39.55078125
1772173845.004916,31.25,82.51953125,259.765625,40.52734375,28.80859375
1772173845.0088115,34.1796875,-44.921875,-106.4453125,31.25,23.92578125
1772173845.0127158,31.73828125,-44.921875,-321.2890625,18.5546875,87.40234375
1772173845.0166202,32.2265625,48.33984375,-12.6953125,36.62109375,71.2890625
1772173845.0205243,41.9921875,54.19921875,88.8671875,41.9921875,27.83203125
1772173845.0244286,44.921875,79.58984375,210.44921875,16.11328125,48.828125
1772173845.028333,37.109375,-7.32421875,-62.5,11.71875,2.9296875
1772173845.032237,38.57421875,31.25,-120.60546875,27.83203125,41.50390625
1772173845.0361414,41.9921875,74.70703125,142.08984375,33.69140625,82.03125
1772173845.0400457,36.1328125,-22.94921875,-124.0234375,41.015625,35.15625
1772173845.0439498,29.78515625,10.25390625,-207.03125,36.1328125,-25.87890625
1772173845.0478542,23.4375,48.828125,-55.6640625,31.25,-10.25390625
1772173845.0517585,28.80859375,81.0546875,92.28515625,30.76171875,47.8515625
1772173845.0556538,31.25,99.609375,300.78125,20.01953125,49.8046875
1772173845.059558,35.15625,55.17578125,195.80078125,14.6484375,11.71875
1772173845.0634623,36.62109375,33.203125,51.7578125,20.99609375,-2.9296875
1772173845.0673666,42.48046875,26.3671875,13.18359375,35.64453125,18.5546875
1772173845.0712707,43.45703125,55.6640625,112.79296875,46.38671875,20.01953125
1772173845.075175,39.0625,39.55078125,86.42578125,36.1328125,37.109375
1772173845.0790794,49.31640625,3.41796875,-125.9765625,19.04296875,61.03515625
1772173845.0829837,57.12890625,42.96875,-104.4921875,33.203125,22.94921875
1772173845.0868878,55.6640625,94.23828125,128.90625,47.8515625,-0.9765625
1772173845.0907922,62.01171875,93.26171875,238.28125,42.96875,32.2265625
1772173845.0946965,65.4296875,72.265625,174.31640625,24.4140625,36.62109375
1772173845.0986006,65.4296875,-39.0625,-225.5859375,26.85546875,15.625
1772173845.1024964,59.08203125,-3.90625,-276.85546875,38.57421875,32.71484375
1772173845.1064005,49.8046875,114.74609375,163.57421875,37.59765625,21.97265625
1772173845.1103048,48.828125,53.22265625,119.140625,26.3671875,-13.671875
1772173845.1142092,41.015625,33.203125,3.41796875,29.296875,-12.20703125
1772173845.1181135,38.57421875,54.19921875,83.0078125,55.6640625,-18.5546875
1772173845.1220176,52.24609375,42.48046875,78.125,63.4765625,-22.94921875
1772173845.125922,39.0625,14.6484375,-22.94921875,41.015625,44.921875
1772173845.1298263,24.90234375,-46.875,-346.6796875,23.4375,73.73046875
1772173845.1337304,22.4609375,31.73828125,-252.44140625,21.97265625,32.71484375
1772173845.1376348,18.06640625,115.234375,186.03515625,28.80859375,0.48828125
1772173845.141539,13.18359375,88.8671875,254.8828125,30.76171875,26.3671875
1772173845.1454432,17.08984375,62.5,195.80078125,29.296875,97.16796875
1772173845.1493385,30.76171875,49.8046875,161.1328125,35.15625,95.21484375
1772173845.1532428,35.15625,65.4296875,216.796875,36.62109375,11.23046875
1772173845.157147,31.25,40.0390625,167.96875,25.390625,32.2265625
1772173845.1610513,36.62109375,5.37109375,6.34765625,25.390625,48.33984375
1772173845.1649556,39.55078125,22.4609375,1.46484375,37.59765625,16.11328125
1772173845.16886,41.015625,30.76171875,80.078125,46.38671875,92.28515625
1772173845.172764,38.0859375,14.6484375,42.48046875,42.96875,78.61328125
1772173845.1766684,28.80859375,26.3671875,-19.04296875,36.62109375,-0.48828125
1772173845.1805727,40.52734375,38.0859375,-22.4609375,30.76171875,15.13671875
1772173845.1844769,53.22265625,68.84765625,124.51171875,31.25,28.3203125
1772173845.1883812,57.6171875,-0.9765625,-59.08203125,31.73828125,15.625
1772173845.1922855,53.7109375,-16.11328125,-257.8125,25.390625,43.9453125
1772173845.1961818,45.8984375,75.68359375,3.41796875,23.4375,76.66015625
1772173845.2000859,58.10546875,78.61328125,126.46484375,39.0625,71.77734375
1772173845.2039902,70.80078125,78.125,252.9296875,49.31640625,67.3828125
1772173845.2078946,62.01171875,72.75390625,314.453125,47.36328125,110.3515625
1772173845.211799,57.6171875,41.015625,150.390625,41.015625,71.2890625
1772173845.215703,54.6875,-16.6015625,-92.7734375,44.43359375,13.671875
1772173845.2196074,41.50390625,-42.96875,-339.84375,44.921875,7.8125
1772173845.2235117,35.64453125,42.48046875,-199.70703125,32.71484375,-19.04296875
1772173845.2274158,37.59765625,78.61328125,59.5703125,24.4140625,-1.953125
1772173845.2313201,28.3203125,57.12890625,34.1796875,30.76171875,6.8359375
1772173845.2352245,28.80859375,91.30859375,173.828125,49.31640625,36.62109375
1772173845.2391286,30.76171875,84.47265625,259.27734375,36.62109375,18.06640625
1772173845.2430239,23.92578125,45.8984375,113.28125,18.06640625,19.04296875
1772173845.2469282,34.1796875,2.9296875,-100.09765625,21.484375,43.9453125
1772173845.2508323,35.15625,40.0390625,-54.19921875,31.73828125,16.6015625
1772173845.2547367,17.08984375,103.515625,219.23828125,41.015625,40.0390625
1772173845.258641,14.6484375,56.15234375,152.34375,28.80859375,21.97265625
1772173845.262545,12.6953125,-15.13671875,-164.0625,20.01953125,-1.953125
1772173845.2664495,14.16015625,17.578125,-164.55078125,32.2265625,22.4609375
1772173845.2703538,16.11328125,89.84375,132.32421875,33.203125,35.64453125
1772173845.2742581,21.97265625,67.87109375,242.67578125,38.57421875,44.43359375
1772173845.2781622,32.2265625,-16.11328125,-85.9375,33.203125,-17.08984375
1772173845.2820666,28.3203125,16.11328125,-178.22265625,20.99609375,-26.3671875
1772173845.285971,28.3203125,93.26171875,135.25390625,38.0859375,31.73828125
1772173845.2898662,20.99609375,79.1015625,229.4921875,38.57421875,38.0859375
1772173845.2937706,23.4375,43.9453125,117.67578125,12.6953125,19.53125
1772173845.2976747,39.55078125,-7.32421875,-90.8203125,21.97265625,5.37109375
1772173845.301579,46.875,27.83203125,-47.8515625,46.38671875,31.73828125
1772173845.3054833,41.50390625,79.58984375,218.75,36.62109375,58.59375
1772173845.3093877,24.90234375,-52.24609375,-128.41796875,32.71484375,99.12109375
1772173845.3132918,30.76171875,-88.37890625,-578.61328125,42.96875,103.02734375
1772173845.3171961,49.8046875,72.75390625,-220.703125,45.41015625,41.50390625
1772173845.3211005,59.08203125,127.44140625,214.84375,41.015625,-1.46484375
1772173845.3250046,55.6640625,79.58984375,240.234375,34.1796875,2.9296875
1772173845.328909,52.24609375,47.8515625,128.90625,33.203125,28.80859375
1772173845.3328133,43.9453125,47.8515625,130.37109375,42.48046875,33.203125
1772173845.336709,41.50390625,41.50390625,141.6015625,58.10546875,18.06640625
1772173845.3406131,40.0390625,33.69140625,127.9296875,47.36328125,15.13671875
1772173845.3445175,28.3203125,27.83203125,91.30859375,36.62109375,0.0
1772173845.3484218,24.90234375,31.25,60.05859375,45.41015625,22.94921875
1772173845.352326,29.296875,68.359375,205.56640625,46.875,40.0390625
1772173845.3562303,28.80859375,31.73828125,129.8828125,35.64453125,2.9296875
1772173845.3601346,24.90234375,-19.04296875,-140.625,22.4609375,-2.44140625
1772173845.3640387,26.3671875,35.64453125,-88.8671875,20.01953125,-19.53125
1772173845.367943,26.85546875,12.6953125,-112.3046875,29.78515625,17.578125
1772173845.3718474,31.25,9.27734375,-146.484375,28.80859375,71.2890625
1772173845.3757517,36.1328125,87.40234375,126.46484375,25.87890625,53.7109375
1772173845.3796558,31.73828125,51.26953125,129.8828125,34.1796875,44.43359375
1772173845.3835511,23.4375,51.26953125,120.60546875,38.57421875,14.16015625
1772173845.3874555,28.3203125,75.68359375,247.0703125,41.9921875,12.6953125
1772173845.3913598,37.109375,75.1953125,282.71484375,30.2734375,55.17578125
1772173845.395264,40.0390625,35.64453125,160.64453125,20.01953125,100.09765625
1772173845.3991683,42.96875,-1.953125,-6.8359375,38.0859375,48.33984375
1772173845.4030726,36.1328125,23.4375,7.32421875,47.36328125,12.6953125
1772173845.4069767,39.0625,35.15625,31.73828125,36.1328125,23.4375
1772173845.410881,35.15625,29.78515625,-33.203125,24.4140625,32.71484375
1772173845.4147854,31.73828125,56.640625,31.25,23.4375,81.54296875
1772173845.4186897,49.8046875,81.54296875,172.36328125,32.71484375,44.921875
1772173845.4225938,46.38671875,96.6796875,271.97265625,37.109375,3.41796875
1772173845.4264982,47.36328125,7.32421875,51.26953125,23.4375,8.30078125
1772173845.4303937,48.33984375,-72.265625,-377.44140625,17.578125,35.64453125
1772173845.434298,32.2265625,66.40625,-70.80078125,30.2734375,95.21484375
1772173845.4382024,33.203125,114.2578125,295.41015625,39.55078125,63.96484375
1772173845.4421067,33.203125,58.59375,235.3515625,34.66796875,41.50390625
1772173845.4460108,37.59765625,20.01953125,93.26171875,27.83203125,17.08984375
1772173845.4499152,39.55078125,10.7421875,-44.921875,39.0625,24.90234375
1772173845.4538195,27.34375,70.80078125,118.65234375,44.43359375,56.640625
1772173845.4577236,37.59765625,0.9765625,-9.765625,31.73828125,34.66796875
1772173845.461628,34.66796875,-50.78125,-359.375,17.578125,4.8828125
1772173845.4655323,21.97265625,42.96875,-147.4609375,18.5546875,6.8359375
1772173845.4694364,40.0390625,70.3125,85.9375,33.203125,52.734375
1772173845.4733407,31.73828125,86.9140625,223.6328125,26.85546875,29.78515625
1772173845.477236,19.04296875,49.31640625,170.41015625,18.5546875,13.18359375
1772173845.4811404,31.73828125,40.0390625,146.484375,31.73828125,62.98828125
1772173845.4850445,31.73828125,35.15625,202.63671875,41.50390625,57.6171875
1772173845.4889488,32.71484375,7.32421875,96.6796875,32.71484375,-37.59765625
1772173845.4928532,31.25,30.2734375,74.70703125,22.94921875,-20.99609375
1772173845.4967573,25.87890625,-11.23046875,-71.77734375,30.76171875,20.01953125
1772173845.5006616,23.92578125,6.8359375,-100.5859375,39.55078125,2.9296875
1772173845.504566,21.484375,89.35546875,192.3828125,35.64453125,19.04296875
1772173845.50847,25.390625,59.08203125,219.7265625,25.87890625,21.484375
1772173845.5123744,26.3671875,30.76171875,114.2578125,33.69140625,17.578125
1772173845.5162787,33.203125,-17.08984375,-16.11328125,51.7578125,-6.8359375
1772173845.520183,39.55078125,-46.38671875,-201.171875,60.05859375,26.85546875
1772173845.5240784,35.64453125,27.34375,-118.1640625,31.73828125,27.34375
1772173845.5279827,32.71484375,54.19921875,48.33984375,4.8828125,39.55078125
1772173845.531887,35.15625,45.8984375,86.9140625,17.08984375,39.55078125
1772173845.5357914,39.55078125,53.7109375,164.55078125,38.0859375,-7.8125
1772173845.5396955,42.48046875,41.015625,226.5625,34.66796875,0.48828125
1772173845.5435998,40.0390625,-8.30078125,37.59765625,13.671875,-7.32421875
1772173845.5475042,41.015625,-63.4765625,-310.05859375,15.13671875,21.97265625
1772173845.5514083,31.73828125,-15.625,-312.5,21.484375,44.43359375
1772173845.5553126,25.87890625,102.5390625,127.44140625,32.71484375,29.296875
1772173845.559217,17.08984375,80.078125,229.4921875,38.57421875,39.55078125
1772173845.5631213,11.71875,35.64453125,97.65625,41.50390625,29.78515625
1772173845.5670254,23.4375,41.9921875,110.3515625,45.41015625,4.39453125
1772173845.5709205,49.31640625,66.89453125,244.62890625,52.734375,9.27734375
1772173845.5748248,68.359375,33.69140625,226.07421875,52.734375,20.99609375
1772173845.5787292,32.71484375,-43.45703125,-115.234375,21.484375,0.0
1772173845.5826333,0.48828125,16.6015625,-88.37890625,26.85546875,29.78515625
1772173845.5865376,19.04296875,78.125,218.26171875,69.82421875,40.0390625
1772173845.590442,45.8984375,9.27734375,73.2421875,71.77734375,-32.2265625
1772173845.5943463,51.7578125,-16.11328125,-161.62109375,32.71484375,-10.25390625
1772173845.5982504,53.22265625,35.64453125,-73.2421875,22.94921875,41.015625
1772173845.6021547,49.31640625,88.8671875,232.91015625,44.921875,61.03515625
1772173845.606059,45.41015625,24.90234375,214.84375,64.453125,26.85546875
1772173845.6099632,49.8046875,-77.63671875,-253.90625,63.96484375,9.765625
1772173845.6138675,46.38671875,4.39453125,-214.84375,61.03515625,44.43359375
1772173845.617763,46.875,77.1484375,116.69921875,78.125,13.18359375
1772173845.6216671,43.45703125,73.2421875,227.05078125,82.03125,-9.27734375
1772173845.6255715,39.55078125,38.57421875,187.5,56.640625,5.859375
1772173845.6294758,44.921875,25.390625,81.54296875,42.96875,29.78515625
1772173845.63338,43.45703125,31.25,91.30859375,51.7578125,51.26953125
1772173845.6372843,47.36328125,-8.7890625,-34.66796875,52.734375,-15.13671875
1772173845.6411886,59.08203125,-6.34765625,-109.375,45.8984375,18.06640625
1772173845.645093,65.91796875,25.390625,-55.17578125,38.57421875,78.61328125
1772173845.648997,60.546875,53.7109375,74.70703125,50.29296875,72.265625
1772173845.6529014,44.43359375,86.42578125,280.76171875,66.40625,86.42578125
1772173845.6568058,34.1796875,71.2890625,292.96875,72.75390625,46.38671875
1772173845.6607099,30.76171875,31.25,133.7890625,47.36328125,21.97265625
1772173845.6646056,40.52734375,27.83203125,74.70703125,23.4375,26.85546875
1772173845.66851,53.7109375,-32.2265625,-156.25,33.203125,7.8125
1772173845.6724143,45.8984375,19.04296875,-121.09375,40.52734375,39.55078125
1772173845.6763186,32.2265625,77.63671875,112.3046875,40.52734375,27.34375
1772173845.6802227,34.1796875,16.6015625,-40.0390625,46.875,-9.27734375
1772173845.684127,41.015625,14.6484375,-79.58984375,56.15234375,19.04296875
1772173845.6880314,43.9453125,37.109375,-20.5078125,52.734375,27.83203125
1772173845.6919355,42.48046875,61.5234375,25.87890625,44.921875,52.734375
1772173845.69584,44.921875,19.53125,-63.96484375,50.78125,22.4609375
1772173845.6997442,41.9921875,-26.85546875,-288.0859375,60.546875,45.8984375
1772173845.7036486,31.73828125,89.84375,10.25390625,50.29296875,104.4921875
1772173845.7075527,28.3203125,107.421875,294.43359375,36.1328125,69.3359375
1772173845.711448,24.90234375,30.2734375,86.9140625,37.109375,-0.48828125
1772173845.7153523,27.34375,52.734375,96.19140625,43.9453125,41.015625
1772173845.7192566,38.57421875,69.82421875,209.47265625,47.36328125,26.85546875
1772173845.723161,41.9921875,69.82421875,265.13671875,28.80859375,22.94921875
1772173845.727065,37.109375,13.18359375,97.65625,17.08984375,62.01171875
1772173845.7309694,28.80859375,-42.48046875,-199.70703125,34.66796875,9.27734375
1772173845.7348738,24.4140625,32.2265625,-76.171875,49.8046875,26.3671875
1772173845.7387779,33.69140625,78.125,170.8984375,51.26953125,25.87890625
1772173845.7426822,46.38671875,53.22265625,211.42578125,48.33984375,37.59765625
1772173845.7465866,45.41015625,16.11328125,72.75390625,45.41015625,74.21875
1772173845.750491,31.25,26.3671875,29.78515625,46.875,20.99609375
1772173845.754395,30.76171875,83.49609375,276.85546875,32.2265625,20.01953125
1772173845.7582908,48.828125,-23.92578125,-65.4296875,20.5078125,23.4375
1772173845.762195,48.828125,-32.2265625,-356.4453125,20.01953125,45.8984375
1772173845.7660992,31.73828125,91.30859375,42.96875,22.4609375,70.3125
1772173845.7700036,34.1796875,95.21484375,221.6796875,27.83203125,8.30078125
1772173845.773908,32.2265625,59.5703125,160.64453125,22.4609375,-60.546875
1772173845.7778122,34.1796875,-4.39453125,-73.2421875,31.25,-1.953125
1772173845.7817163,33.69140625,33.69140625,-81.0546875,38.57421875,68.359375
1772173845.7856207,19.04296875,64.453125,110.83984375,32.2265625,30.2734375
1772173845.789525,20.5078125,-22.4609375,-117.67578125,26.3671875,29.78515625
1772173845.7934291,18.5546875,13.671875,-161.62109375,16.11328125,39.0625
1772173845.7973335,22.94921875,62.01171875,65.91796875,21.484375,41.50390625
1772173845.8012378,29.296875,69.3359375,218.26171875,32.2265625,73.2421875
1772173845.805133,25.87890625,54.6875,203.125,35.64453125,44.921875
1772173845.8090374,35.15625,49.31640625,136.23046875,31.25,54.19921875
1772173845.8129416,28.3203125,32.71484375,74.70703125,25.390625,12.20703125
1772173845.816846,14.6484375,27.34375,19.04296875,33.69140625,22.4609375
1772173845.8207502,27.34375,70.3125,166.9921875,29.296875,68.84765625
1772173845.8246543,38.57421875,20.01953125,31.73828125,20.5078125,-8.7890625
1772173845.8285587,36.62109375,-2.9296875,-174.31640625,32.71484375,9.27734375
1772173845.832463,27.83203125,56.15234375,-22.94921875,39.55078125,21.97265625
1772173845.8363671,20.99609375,87.40234375,198.2421875,38.57421875,22.4609375
1772173845.8402715,30.76171875,80.56640625,241.2109375,40.0390625,40.0390625
1772173845.8441758,37.109375,43.45703125,134.765625,37.109375,-1.46484375
1772173845.8480802,31.25,-49.8046875,-212.890625,29.296875,20.5078125
1772173845.8519757,30.2734375,-19.04296875,-312.5,25.390625,1.953125
1772173845.85588,23.92578125,104.4921875,134.27734375,17.08984375,13.671875
1772173845.8597841,19.53125,41.9921875,59.08203125,6.8359375,39.0625
1772173845.8636885,21.97265625,26.3671875,-91.796875,19.53125,4.8828125
1772173845.8675928,34.66796875,82.51953125,138.671875,43.9453125,32.71484375
1772173845.871497,46.38671875,60.546875,149.90234375,36.62109375,32.71484375
1772173845.8754013,52.734375,10.25390625,4.39453125,18.5546875,27.34375
1772173845.8793056,41.9921875,-48.33984375,-314.453125,17.578125,61.03515625
1772173845.8832097,29.296875,44.921875,-216.796875,30.76171875,52.24609375
1772173845.887114,34.66796875,134.27734375,256.8359375,38.57421875,37.59765625
1772173845.8910184,32.71484375,71.77734375,223.14453125,35.15625,25.390625
1772173845.8949227,32.71484375,26.85546875,51.7578125,30.76171875,17.08984375
1772173845.8988178,47.36328125,44.43359375,104.00390625,35.64453125,40.0390625
1772173845.9027221,50.78125,72.75390625,243.65234375,38.57421875,20.99609375
1772173845.9066265,42.48046875,46.875,205.56640625,33.69140625,50.29296875
1772173845.9105306,38.57421875,32.2265625,113.28125,31.25,110.83984375
1772173845.914435,38.0859375,39.55078125,95.703125,30.76171875,103.515625
1772173845.9183393,34.1796875,22.4609375,36.62109375,29.296875,67.87109375
1772173845.9222434,28.80859375,37.109375,16.11328125,32.2265625,28.3203125
1772173845.9261477,22.94921875,52.24609375,61.5234375,33.69140625,43.45703125
1772173845.930052,14.16015625,38.0859375,45.41015625,37.109375,35.64453125
1772173845.9339564,24.90234375,52.734375,112.79296875,52.24609375,-28.3203125
1772173845.9378605,35.64453125,-8.30078125,-25.87890625,41.015625,-1.46484375
1772173845.9417648,32.71484375,-31.25,-222.16796875,11.23046875,50.78125
1772173845.9456604,45.8984375,49.31640625,-32.2265625,34.66796875,28.80859375
1772173845.9495645,42.96875,60.546875,97.65625,57.12890625,23.92578125
1772173845.9534688,21.484375,71.77734375,188.4765625,41.015625,-6.34765625
1772173845.9573731,20.99609375,62.98828125,183.59375,21.484375,-14.16015625
1772173845.9612775,27.34375,39.0625,92.7734375,12.20703125,27.34375
1772173845.9651816,20.5078125,6.34765625,-67.87109375,18.06640625,19.04296875
1772173845.969086,11.23046875,-7.8125,-261.71875,19.04296875,60.546875
1772173845.9729903,15.625,40.52734375,-186.03515625,1.953125,84.9609375
1772173845.9768944,13.18359375,53.22265625,-2.9296875,-6.8359375,37.109375
1772173845.9807987,20.01953125,40.52734375,19.53125,11.71875,15.13671875
1772173845.984703,23.4375,79.1015625,153.3203125,24.90234375,33.69140625
1772173845.9886074,23.4375,76.66015625,231.4453125,15.13671875,19.04296875
1772173845.9925032,31.25,52.734375,168.45703125,8.30078125,26.3671875
1772173845.9964075,26.85546875,-1.46484375,-35.64453125,12.20703125,42.96875
1772173846.0003116,36.62109375,-6.34765625,-95.703125,27.83203125,-5.37109375
1772173846.004216,49.8046875,45.8984375,120.60546875,37.109375,-14.16015625
1772173846.0081203,43.45703125,24.90234375,129.8828125,12.20703125,9.765625
1772173846.0120244,33.203125,-37.109375,-112.3046875,-6.8359375,24.4140625
1772173846.0159287,43.9453125,-21.484375,-192.3828125,14.6484375,41.9921875
1772173846.019833,53.22265625,56.640625,59.5703125,25.390625,43.45703125
1772173846.0237374,45.8984375,67.87109375,232.91015625,18.5546875,9.27734375
1772173846.0276415,35.64453125,-63.96484375,-185.05859375,12.20703125,5.37109375
1772173846.0315459,25.87890625,-58.59375,-397.94921875,13.671875,56.15234375
1772173846.0354502,21.484375,84.9609375,88.8671875,20.5078125,52.24609375
1772173846.0393455,23.4375,74.21875,268.06640625,23.92578125,24.4140625
1772173846.0432498,25.390625,31.73828125,172.8515625,22.4609375,40.0390625
1772173846.0471542,14.16015625,8.30078125,47.8515625,12.6953125,9.765625
1772173846.0510583,14.16015625,45.41015625,151.85546875,16.6015625,10.25390625
1772173846.0549626,10.7421875,51.7578125,252.44140625,21.484375,23.92578125
1772173846.058867,9.765625,-6.34765625,37.109375,10.25390625,38.57421875
1772173846.0627713,20.5078125,-25.87890625,-157.71484375,2.44140625,75.1953125
1772173846.0666754,24.4140625,29.296875,-25.390625,14.16015625,51.26953125
1772173846.0705798,37.109375,95.21484375,274.4140625,20.01953125,59.08203125
1772173846.074484,32.71484375,51.7578125,248.046875,16.11328125,32.2265625
1772173846.0783882,16.6015625,-6.8359375,17.578125,23.92578125,-40.52734375
1772173846.0822926,9.27734375,7.32421875,-20.5078125,28.80859375,-33.203125
1772173846.0861883,16.6015625,-19.04296875,-40.52734375,34.66796875,10.7421875
1772173846.0900927,20.5078125,-42.96875,-201.66015625,30.76171875,49.8046875
1772173846.0939968,20.5078125,36.1328125,-92.7734375,18.5546875,58.10546875
1772173846.097901,26.3671875,62.5,44.43359375,22.4609375,-7.8125
1772173846.1018054,29.78515625,56.15234375,111.81640625,28.80859375,-16.6015625
1772173846.1057096,43.45703125,25.390625,122.0703125,34.66796875,28.80859375
1772173846.109614,38.57421875,-8.30078125,-50.78125,27.83203125,43.9453125
1772173846.1135182,22.4609375,33.69140625,-57.12890625,27.83203125,20.01953125
1772173846.1174226,27.34375,3.41796875,-107.91015625,41.50390625,9.765625
1772173846.1213267,45.8984375,-3.90625,-144.04296875,40.0390625,32.2265625
1772173846.125231,52.24609375,69.82421875,104.00390625,16.6015625,0.48828125
1772173846.1291354,49.8046875,54.6875,167.96875,20.99609375,48.828125
1772173846.1330307,45.41015625,67.3828125,241.2109375,35.15625,77.1484375
1772173846.136935,39.55078125,83.49609375,374.0234375,27.34375,66.40625
1772173846.140839,47.8515625,36.62109375,213.37890625,27.34375,29.78515625
1772173846.1447434,51.26953125,6.34765625,33.69140625,22.94921875,36.62109375
1772173846.1486478,51.26953125,8.30078125,47.36328125,30.2734375,59.5703125
1772173846.152552,55.17578125,30.2734375,103.02734375,48.33984375,38.57421875
1772173846.1564562,43.45703125,38.0859375,125.9765625,40.0390625,49.31640625
1772173846.1603606,40.0390625,25.87890625,105.95703125,21.97265625,33.203125
1772173846.164265,47.36328125,21.97265625,86.42578125,27.34375,-18.06640625
1772173846.168169,41.015625,63.4765625,235.3515625,45.8984375,32.2265625
1772173846.1720734,27.83203125,87.40234375,416.015625,35.15625,71.2890625
1772173846.1759777,30.76171875,-15.13671875,144.53125,15.13671875,26.85546875
1772173846.1798732,50.29296875,-70.3125,-238.28125,31.25,59.5703125
1772173846.1837776,55.17578125,48.828125,3.90625,52.734375,54.6875
1772173846.187682,36.1328125,99.609375,356.93359375,47.8515625,64.453125
1772173846.191586,26.85546875,55.6640625,328.125,37.59765625,73.73046875
1772173846.1954904,26.85546875,9.27734375,110.3515625,26.3671875,63.96484375
1772173846.1993947,41.50390625,-1.46484375,-62.98828125,28.80859375,61.03515625
