timestamps,TP9,AF7,AF8,TP10,Right AUX
1772180820.7367668,40.52734375,38.57421875,113.76953125,58.10546875,35.64453125
1772180820.7406716,33.69140625,35.64453125,38.0859375,38.0859375,13.18359375
1772180820.7445762,29.296875,26.3671875,-50.78125,7.32421875,19.53125
1772180820.748481,37.109375,35.64453125,-7.8125,28.80859375,50.78125
1772180820.7523856,37.59765625,41.9921875,89.35546875,47.36328125,68.84765625
1772180820.7562914,35.15625,35.15625,72.265625,48.828125,20.99609375
1772180820.7601962,25.390625,25.390625,-25.390625,34.1796875,20.99609375
1772180820.764101,14.16015625,31.73828125,-13.671875,14.16015625,50.78125
1772180820.7680056,19.04296875,39.0625,87.40234375,32.71484375,58.59375
1772180820.7719104,22.4609375,26.3671875,84.9609375,47.36328125,35.64453125
1772180820.775815,49.31640625,35.64453125,-5.37109375,46.875,42.48046875
1772180820.7797198,50.29296875,38.57421875,-52.734375,37.109375,41.015625
1772180820.7836246,39.55078125,32.2265625,48.33984375,37.109375,64.453125
1772180820.7875292,39.55078125,43.45703125,128.41796875,42.48046875,102.5390625
1772180820.791434,21.484375,35.15625,24.90234375,16.11328125,58.59375
1772180820.7953389,10.7421875,21.484375,-43.45703125,-10.7421875,33.203125
1772180820.7992435,12.20703125,25.87890625,35.15625,22.4609375,24.90234375
1772180820.8031492,26.85546875,42.96875,119.140625,62.98828125,70.80078125
1772180820.8070538,48.828125,40.52734375,57.12890625,52.734375,94.23828125
1772180820.8109586,34.66796875,25.87890625,-46.38671875,13.18359375,53.22265625
1772180820.8148632,30.76171875,41.9921875,10.7421875,24.4140625,25.390625
1772180820.818768,41.50390625,54.6875,109.375,55.17578125,-17.08984375
1772180820.8226728,28.80859375,32.71484375,58.59375,37.59765625,4.39453125
1772180820.8265774,21.484375,19.53125,-40.52734375,4.39453125,35.15625
1772180820.8304822,23.4375,21.484375,-16.11328125,3.90625,32.2265625
1772180820.834387,37.59765625,43.45703125,104.4921875,46.875,27.83203125
1772180820.8382916,37.59765625,45.8984375,87.890625,53.7109375,46.38671875
1772180820.8421965,26.3671875,29.296875,-20.01953125,29.78515625,46.38671875
1772180820.846101,26.3671875,27.83203125,-25.87890625,8.7890625,-46.38671875
1772180820.8500068,47.8515625,50.78125,85.9375,35.64453125,-35.64453125
1772180820.8539116,44.43359375,53.7109375,132.8125,54.6875,39.55078125
1772180820.8578165,39.0625,30.2734375,30.76171875,20.01953125,47.8515625
1772180820.861721,36.62109375,25.390625,-34.1796875,12.6953125,40.52734375
1772180820.8656259,16.6015625,21.484375,30.2734375,27.83203125,30.2734375
1772180820.8695304,28.3203125,25.390625,94.23828125,48.33984375,81.0546875
1772180820.8734353,33.69140625,34.66796875,40.0390625,33.203125,66.89453125
1772180820.87734,18.5546875,20.01953125,-34.1796875,2.44140625,-8.7890625
1772180820.8812447,24.4140625,21.484375,4.8828125,13.18359375,14.6484375
1772180820.8851495,35.15625,53.7109375,112.79296875,63.96484375,22.94921875
1772180820.8890543,29.296875,49.8046875,92.7734375,63.96484375,26.85546875
1772180820.8929589,15.13671875,24.4140625,-21.484375,3.41796875,67.87109375
1772180820.896865,28.80859375,33.69140625,-23.92578125,6.34765625,64.453125
1772180820.9007695,41.015625,37.59765625,77.1484375,42.96875,59.08203125
1772180820.9046743,42.96875,26.85546875,98.6328125,45.41015625,-26.85546875
1772180820.908579,37.59765625,36.1328125,12.6953125,24.90234375,-47.36328125
1772180820.9124837,21.97265625,23.4375,-36.1328125,14.16015625,35.64453125
1772180820.9163885,41.9921875,35.64453125,54.19921875,45.41015625,18.5546875
1772180820.920293,57.12890625,54.19921875,122.55859375,60.05859375,25.390625
1772180820.924198,32.71484375,30.76171875,41.015625,34.66796875,19.53125
1772180820.9281027,16.11328125,16.11328125,-47.8515625,8.7890625,20.01953125
1772180820.9320073,30.76171875,24.90234375,14.16015625,17.08984375,30.2734375
1772180820.9359121,47.36328125,36.62109375,130.859375,46.875,-17.578125
1772180820.939817,38.0859375,34.66796875,77.1484375,35.15625,-8.7890625
1772180820.9437225,36.62109375,30.2734375,-20.99609375,22.94921875,54.19921875
1772180820.9476273,37.59765625,29.78515625,6.8359375,29.296875,37.59765625
1772180820.951532,29.296875,36.62109375,104.98046875,39.0625,-9.27734375
1772180820.9554367,43.9453125,46.875,103.02734375,56.15234375,66.89453125
1772180820.9593415,47.36328125,31.73828125,-9.27734375,25.87890625,89.35546875
1772180820.963246,31.73828125,23.4375,-27.83203125,8.30078125,47.8515625
1772180820.967151,25.87890625,41.9921875,87.40234375,37.59765625,54.6875
1772180820.9710557,23.92578125,41.50390625,124.51171875,43.9453125,72.75390625
1772180820.9749603,41.9921875,38.0859375,28.80859375,33.203125,48.828125
1772180820.9788651,48.828125,31.73828125,-16.11328125,24.90234375,52.734375
1772180820.98277,36.62109375,18.5546875,68.84765625,37.109375,63.4765625
1772180820.9866745,40.52734375,34.1796875,130.859375,62.5,25.87890625
1772180820.9905803,27.34375,33.203125,36.1328125,41.9921875,42.96875
1772180820.9944851,9.27734375,24.4140625,-28.80859375,8.7890625,76.171875
1772180820.99839,26.85546875,41.50390625,57.6171875,21.484375,101.5625
1772180821.0022945,45.41015625,45.8984375,133.7890625,45.8984375,50.29296875
1772180821.0061994,24.4140625,35.15625,76.171875,37.59765625,18.5546875
1772180821.0101042,19.53125,17.578125,-47.8515625,32.71484375,-18.06640625
1772180821.0140088,60.05859375,18.06640625,-22.4609375,69.3359375,-35.64453125
1772180821.0179136,60.05859375,47.36328125,87.40234375,85.44921875,1.46484375
1772180821.0218182,29.78515625,51.7578125,70.3125,44.921875,-9.765625
1772180821.025723,28.3203125,40.0390625,-10.7421875,-0.48828125,-8.7890625
1772180821.0296278,17.08984375,43.9453125,-27.34375,-15.625,49.8046875
1772180821.0335324,13.671875,47.8515625,69.82421875,9.765625,42.96875
1772180821.0374382,24.4140625,47.36328125,104.4921875,28.80859375,2.9296875
1772180821.041343,10.7421875,37.59765625,2.9296875,-2.9296875,2.44140625
1772180821.0452476,-1.953125,33.69140625,-65.91796875,-46.875,14.6484375
1772180821.0491524,4.39453125,36.62109375,15.13671875,-28.3203125,39.55078125
1772180821.053057,2.44140625,50.29296875,98.14453125,-2.44140625,55.17578125
1772180821.0569618,20.01953125,66.89453125,21.484375,-0.48828125,37.59765625
1772180821.0608666,18.06640625,51.7578125,-80.078125,-19.04296875,-9.27734375
1772180821.0647712,-2.9296875,52.734375,-23.4375,-34.1796875,34.1796875
1772180821.068676,20.5078125,50.29296875,73.73046875,1.46484375,69.3359375
1772180821.0725808,20.99609375,35.64453125,37.109375,7.8125,62.98828125
1772180821.0764854,1.46484375,41.50390625,-76.171875,-35.64453125,6.34765625
1772180821.0803902,14.16015625,45.8984375,-92.28515625,-36.1328125,12.20703125
1772180821.084296,41.015625,49.8046875,35.64453125,16.11328125,11.23046875
1772180821.0882006,32.2265625,52.734375,59.5703125,22.94921875,-9.27734375
1772180821.0921054,15.625,41.50390625,-51.7578125,-2.9296875,7.32421875
1772180821.0960102,24.90234375,23.92578125,-89.84375,-6.34765625,-20.5078125
1772180821.0999148,22.4609375,35.64453125,7.32421875,6.34765625,18.5546875
1772180821.1038196,34.66796875,55.17578125,64.453125,29.296875,85.44921875
1772180821.1077244,45.8984375,46.38671875,-37.109375,15.625,66.40625
1772180821.111629,33.69140625,26.3671875,-115.234375,-15.13671875,38.57421875
1772180821.1155338,40.52734375,40.52734375,-11.71875,6.8359375,-1.953125
1772180821.1194386,46.38671875,57.12890625,76.171875,38.0859375,-3.90625
1772180821.1233432,56.640625,41.9921875,8.30078125,29.78515625,44.43359375
1772180821.127248,62.5,26.85546875,-86.9140625,19.53125,17.578125
1772180821.1311536,62.01171875,36.62109375,-40.0390625,30.76171875,-2.44140625
1772180821.1350584,73.73046875,48.33984375,65.4296875,43.9453125,23.4375
1772180821.138963,91.796875,48.828125,48.828125,51.26953125,43.45703125
1772180821.1428678,84.9609375,39.55078125,-60.05859375,14.6484375,20.5078125
1772180821.1467726,73.2421875,32.71484375,-57.12890625,9.27734375,34.1796875
1772180821.1506772,70.80078125,39.55078125,43.45703125,52.24609375,22.4609375
1772180821.154582,63.4765625,41.50390625,65.4296875,68.84765625,3.41796875
1772180821.1584868,62.01171875,37.109375,-21.97265625,39.0625,38.0859375
1772180821.1623914,63.4765625,38.0859375,-53.7109375,25.87890625,61.5234375
1772180821.1662962,51.7578125,36.62109375,33.203125,53.7109375,51.7578125
1772180821.1702008,64.453125,35.15625,55.6640625,60.546875,65.91796875
1772180821.1741056,76.171875,31.25,-1.953125,47.36328125,57.6171875
1772180821.1780114,56.15234375,27.83203125,-52.24609375,27.34375,-19.53125
1772180821.1819162,61.5234375,43.45703125,14.6484375,46.38671875,8.7890625
1772180821.1858208,67.3828125,56.15234375,109.375,79.58984375,104.4921875
1772180821.1897256,54.6875,31.73828125,34.1796875,49.31640625,127.9296875
1772180821.1936302,56.640625,30.76171875,-63.4765625,35.15625,74.21875
1772180821.197535,50.78125,41.9921875,-37.59765625,40.0390625,48.33984375
1772180821.2014399,45.41015625,36.1328125,62.98828125,45.8984375,54.19921875
1772180821.2053444,59.08203125,41.9921875,82.03125,60.546875,61.5234375
1772180821.2092493,58.10546875,32.2265625,-25.390625,37.59765625,36.62109375
1772180821.213154,44.43359375,28.80859375,-47.8515625,28.80859375,-9.765625
1772180821.2170587,44.43359375,34.1796875,58.10546875,44.43359375,11.23046875
1772180821.2209635,53.22265625,24.4140625,99.12109375,61.03515625,33.203125
1772180821.2248693,49.31640625,25.390625,4.39453125,48.828125,20.99609375
1772180821.228774,28.3203125,25.390625,-73.2421875,25.390625,12.20703125
1772180821.232679,31.73828125,33.203125,38.57421875,50.29296875,48.828125
1772180821.2365835,61.03515625,45.8984375,120.60546875,74.70703125,39.0625
1772180821.2404883,60.05859375,34.66796875,26.85546875,47.36328125,42.96875
1772180821.244393,49.31640625,29.296875,-56.640625,28.3203125,69.3359375
1772180821.2482977,48.33984375,23.4375,3.90625,53.7109375,21.484375
1772180821.2522025,66.40625,40.52734375,109.375,85.9375,5.37109375
1772180821.256107,64.94140625,50.78125,66.89453125,60.05859375,54.6875
1772180821.260012,27.83203125,23.92578125,-71.77734375,-1.46484375,96.19140625
1772180821.2639167,26.3671875,24.4140625,-43.45703125,0.48828125,104.4921875
1772180821.2678213,48.828125,41.9921875,93.26171875,50.29296875,69.3359375
1772180821.271727,54.19921875,41.50390625,81.54296875,63.4765625,63.96484375
1772180821.275632,48.33984375,32.2265625,-36.62109375,25.390625,28.80859375
1772180821.2795365,53.7109375,35.64453125,-53.22265625,7.8125,15.13671875
1772180821.2834413,68.84765625,51.26953125,64.453125,47.36328125,33.203125
1772180821.2873461,66.89453125,41.9921875,72.75390625,55.6640625,35.15625
1772180821.2912507,50.78125,19.53125,-32.2265625,39.55078125,52.24609375
1772180821.2951555,52.734375,23.4375,-72.75390625,26.85546875,43.9453125
1772180821.2990603,53.7109375,40.52734375,20.99609375,32.2265625,46.875
1772180821.302965,55.17578125,45.41015625,101.07421875,52.24609375,1.46484375
1772180821.3068697,66.40625,43.45703125,39.55078125,59.08203125,2.9296875
1772180821.3107743,48.828125,33.203125,-48.33984375,35.64453125,33.203125
1772180821.3146791,49.31640625,36.62109375,11.23046875,25.390625,105.46875
1772180821.3185852,66.40625,37.59765625,81.0546875,64.94140625,20.99609375
1772180821.3224897,48.33984375,31.73828125,36.1328125,47.8515625,-33.69140625
1772180821.3263946,43.9453125,33.203125,-26.3671875,3.41796875,46.38671875
1772180821.3302991,59.5703125,32.71484375,-23.4375,10.7421875,17.08984375
1772180821.334204,63.4765625,35.64453125,84.9609375,59.5703125,17.578125
1772180821.3381088,59.5703125,46.38671875,89.84375,66.40625,39.55078125
1772180821.3420134,43.45703125,37.59765625,-18.5546875,25.390625,47.8515625
1772180821.3459182,37.59765625,31.25,-36.1328125,24.4140625,29.296875
1772180821.349823,52.24609375,35.15625,42.48046875,45.41015625,9.27734375
1772180821.3537276,67.87109375,40.52734375,99.609375,53.7109375,22.4609375
1772180821.3576324,59.5703125,39.55078125,35.15625,36.1328125,39.0625
1772180821.3615372,46.38671875,28.80859375,-47.8515625,19.04296875,28.80859375
1772180821.3654428,41.015625,36.62109375,20.99609375,32.71484375,8.30078125
1772180821.3693476,45.8984375,42.96875,108.3984375,58.59375,30.2734375
1772180821.3732522,48.828125,34.1796875,55.17578125,49.8046875,-12.6953125
1772180821.377157,38.0859375,34.1796875,-52.734375,12.20703125,-1.953125
1772180821.3810618,38.0859375,36.62109375,-11.71875,20.01953125,23.92578125
1772180821.3849664,45.41015625,39.0625,94.23828125,50.29296875,-9.27734375
1772180821.3888712,47.8515625,31.73828125,65.4296875,37.59765625,-32.2265625
1772180821.392776,41.015625,23.92578125,-20.5078125,16.6015625,0.0
1772180821.3966806,40.0390625,33.69140625,-12.20703125,17.08984375,34.1796875
1772180821.4005854,42.48046875,44.921875,85.9375,40.52734375,18.5546875
1772180821.40449,40.0390625,51.7578125,94.7265625,60.546875,33.69140625
1772180821.4083948,32.2265625,34.66796875,-27.34375,22.4609375,13.18359375
1772180821.4123006,23.92578125,31.73828125,-60.546875,-9.765625,-26.85546875
1772180821.4162054,37.109375,43.9453125,71.2890625,22.94921875,18.5546875
1772180821.42011,45.8984375,36.1328125,114.2578125,45.41015625,63.96484375
1772180821.4240148,41.015625,32.2265625,21.484375,35.64453125,48.33984375
1772180821.4279196,49.31640625,29.78515625,-37.109375,16.11328125,42.96875
1772180821.4318242,45.8984375,36.1328125,25.390625,27.34375,24.4140625
1772180821.435729,22.94921875,37.59765625,109.375,47.8515625,5.859375
1772180821.4396338,29.296875,24.90234375,36.1328125,23.92578125,45.41015625
1772180821.4435384,32.2265625,16.6015625,-60.05859375,-5.37109375,93.75
1772180821.4474432,25.87890625,25.87890625,12.20703125,14.16015625,36.1328125
1772180821.451348,41.9921875,50.29296875,112.3046875,58.59375,26.3671875
1772180821.4552526,49.31640625,51.7578125,86.9140625,69.3359375,15.13671875
1772180821.4591584,42.96875,39.55078125,-6.34765625,40.52734375,45.8984375
1772180821.463063,36.1328125,37.59765625,-32.2265625,15.13671875,17.578125
1772180821.4669678,41.9921875,39.0625,63.96484375,35.64453125,-10.7421875
1772180821.4708724,35.15625,28.80859375,92.28515625,46.38671875,58.10546875
1772180821.4747772,21.484375,23.92578125,-5.37109375,26.85546875,35.15625
1772180821.478682,31.73828125,30.76171875,-54.6875,11.71875,-25.390625
1772180821.4825866,45.41015625,46.875,57.6171875,37.59765625,8.30078125
1772180821.4864914,39.0625,38.57421875,126.46484375,53.22265625,15.625
1772180821.4903963,43.45703125,31.73828125,43.9453125,40.0390625,-6.34765625
1772180821.4943008,37.109375,38.57421875,-35.64453125,27.83203125,36.1328125
1772180821.4982057,27.34375,33.69140625,-6.34765625,34.66796875,25.87890625
1772180821.5021105,30.2734375,39.55078125,81.0546875,47.36328125,-4.8828125
1772180821.506016,52.734375,59.5703125,85.44921875,51.26953125,-4.8828125
1772180821.5099208,47.8515625,33.203125,-14.6484375,40.0390625,15.13671875
1772180821.5138257,23.4375,12.20703125,-14.16015625,27.83203125,-4.39453125
1772180821.5177302,40.52734375,43.9453125,97.16796875,48.33984375,38.0859375
1772180821.521635,48.828125,43.45703125,83.0078125,44.43359375,75.1953125
1772180821.5255399,46.38671875,33.203125,-28.3203125,20.99609375,24.4140625
1772180821.5294445,40.52734375,34.66796875,-49.8046875,23.92578125,22.4609375
1772180821.5333493,47.36328125,42.96875,74.70703125,52.24609375,40.0390625
1772180821.537254,45.41015625,38.0859375,123.046875,60.05859375,34.66796875
1772180821.5411587,41.015625,31.25,18.06640625,34.66796875,11.23046875
1772180821.5450635,49.31640625,39.55078125,-32.2265625,20.5078125,38.0859375
1772180821.548968,48.828125,42.96875,42.96875,40.0390625,-20.5078125
1772180821.552874,36.62109375,38.0859375,115.72265625,55.6640625,-19.04296875
1772180821.556779,43.45703125,38.0859375,48.828125,51.26953125,100.09765625
1772180821.5606835,43.45703125,41.50390625,-41.015625,28.3203125,41.9921875
1772180821.5645883,23.92578125,41.015625,22.94921875,25.87890625,17.578125
1772180821.5684931,33.203125,43.45703125,115.72265625,56.15234375,58.10546875
1772180821.5723977,36.1328125,40.0390625,63.96484375,45.41015625,26.85546875
1772180821.5763025,23.4375,36.1328125,-38.57421875,8.30078125,-10.25390625
1772180821.580207,18.06640625,44.43359375,-6.8359375,7.32421875,20.99609375
1772180821.584112,28.3203125,61.5234375,120.60546875,38.57421875,46.875
1772180821.5880167,32.71484375,65.4296875,92.7734375,33.203125,23.92578125
1772180821.5919213,14.6484375,57.12890625,-28.80859375,0.0,-13.18359375
1772180821.5958261,-9.765625,60.05859375,-6.34765625,-19.53125,33.203125
1772180821.599732,1.46484375,84.9609375,95.703125,3.90625,45.8984375
1772180821.6036365,13.18359375,86.9140625,132.8125,32.71484375,2.44140625
1772180821.6075413,-29.78515625,74.70703125,52.24609375,-13.671875,35.64453125
1772180821.6114461,-62.01171875,75.1953125,-18.06640625,-70.3125,22.94921875
1772180821.6153507,-64.453125,92.28515625,71.77734375,-69.82421875,27.83203125
1772180821.6192555,-64.94140625,93.75,156.25,-51.7578125,78.125
1772180821.6231604,-77.63671875,68.359375,97.16796875,-62.5,59.5703125
1772180821.627065,-85.44921875,67.87109375,28.3203125,-76.66015625,26.3671875
1772180821.6309698,-76.66015625,79.1015625,74.70703125,-54.6875,-4.39453125
1772180821.6348746,-68.359375,69.3359375,174.8046875,-27.83203125,15.13671875
1772180821.6387792,-62.5,52.24609375,146.97265625,-35.15625,65.91796875
1772180821.642684,-60.546875,41.50390625,48.33984375,-56.15234375,17.08984375
1772180821.6465898,-55.17578125,34.66796875,42.48046875,-46.38671875,-8.30078125
1772180821.6504946,-15.625,49.8046875,133.7890625,11.23046875,27.83203125
1772180821.6543992,-12.6953125,54.19921875,167.96875,28.80859375,37.59765625
1772180821.658304,-20.99609375,41.015625,70.80078125,-3.90625,35.64453125
1772180821.6622088,-1.953125,36.62109375,17.578125,-7.32421875,63.96484375
1772180821.6661134,7.8125,38.57421875,93.75,21.97265625,33.69140625
1772180821.6700182,16.11328125,42.48046875,150.87890625,59.08203125,-15.13671875
1772180821.673923,21.97265625,41.9921875,87.890625,66.89453125,21.97265625
1772180821.6778276,22.4609375,28.3203125,-12.20703125,25.87890625,21.97265625
1772180821.6817324,26.3671875,24.90234375,39.55078125,26.85546875,39.0625
1772180821.685637,40.52734375,43.45703125,145.01953125,72.75390625,10.7421875
1772180821.6895418,50.29296875,44.921875,92.28515625,76.66015625,25.87890625
1772180821.6934476,67.3828125,23.92578125,-7.32421875,41.50390625,15.13671875
1772180821.6973522,56.15234375,15.13671875,21.484375,44.43359375,-20.01953125
1772180821.701257,44.921875,33.203125,132.8125,84.47265625,54.6875
1772180821.7051618,60.546875,38.0859375,121.09375,94.7265625,81.54296875
1772180821.7090664,63.4765625,28.3203125,-0.9765625,66.40625,33.203125
1772180821.7129712,50.78125,7.32421875,-24.4140625,45.8984375,13.18359375
1772180821.716876,68.359375,35.15625,105.46875,85.44921875,55.6640625
1772180821.7207806,77.63671875,59.08203125,137.20703125,101.5625,20.01953125
1772180821.7246854,58.59375,30.76171875,29.296875,54.6875,-9.27734375
1772180821.72859,60.546875,30.2734375,-17.578125,30.76171875,78.61328125
1772180821.7324948,66.40625,41.015625,73.73046875,70.80078125,52.24609375
1772180821.7363997,67.87109375,33.69140625,128.41796875,100.5859375,13.671875
1772180821.7403054,67.87109375,27.83203125,18.06640625,80.078125,51.26953125
1772180821.7442102,63.4765625,30.76171875,-41.015625,51.7578125,27.34375
1772180821.7481148,62.5,29.296875,49.31640625,51.26953125,26.85546875
1772180821.7520196,52.734375,22.94921875,115.72265625,74.21875,41.015625
1772180821.7559242,56.15234375,28.3203125,62.01171875,74.70703125,-15.13671875
1772180821.759829,52.734375,20.99609375,-47.36328125,34.66796875,-4.39453125
1772180821.7637339,56.15234375,36.62109375,-4.39453125,39.55078125,49.31640625
1772180821.7676384,73.2421875,51.7578125,104.98046875,73.73046875,56.640625
1772180821.7715433,63.4765625,32.2265625,77.63671875,65.4296875,32.71484375
1772180821.775448,47.36328125,19.04296875,-3.41796875,39.55078125,6.8359375
1772180821.7793527,59.5703125,39.55078125,-12.20703125,46.875,28.80859375
1772180821.7832575,65.4296875,44.921875,87.890625,74.21875,72.265625
1772180821.787163,55.6640625,30.2734375,104.4921875,74.21875,20.5078125
1772180821.7910678,61.5234375,28.80859375,11.71875,54.19921875,-13.671875
1772180821.7949727,63.4765625,25.390625,-42.48046875,36.62109375,38.0859375
1772180821.7988772,56.15234375,39.55078125,41.015625,66.40625,30.2734375
1772180821.802782,55.17578125,45.8984375,123.53515625,85.9375,35.64453125
1772180821.8066869,52.24609375,28.80859375,38.57421875,49.8046875,40.0390625
1772180821.8105915,53.22265625,27.34375,-38.57421875,31.73828125,58.10546875
1772180821.8144963,55.6640625,36.1328125,28.3203125,43.45703125,56.640625
1772180821.8184009,52.24609375,31.25,115.234375,68.84765625,10.7421875
1772180821.8223057,55.17578125,26.85546875,76.66015625,62.98828125,1.953125
1772180821.8262105,47.8515625,20.5078125,-41.015625,38.57421875,-2.9296875
1772180821.830115,42.96875,32.2265625,-37.109375,40.0390625,-17.578125
1772180821.8340209,38.57421875,40.52734375,87.40234375,50.29296875,-8.30078125
1772180821.8379257,44.43359375,27.83203125,96.6796875,51.26953125,-7.32421875
1772180821.8418305,56.15234375,32.2265625,0.48828125,35.64453125,22.4609375
1772180821.845735,44.43359375,39.55078125,-14.6484375,35.15625,65.4296875
1772180821.84964,23.92578125,30.76171875,74.70703125,51.7578125,102.5390625
1772180821.8535447,29.78515625,29.296875,103.02734375,56.15234375,85.9375
1772180821.8574493,44.921875,27.83203125,10.25390625,48.33984375,16.6015625
1772180821.861354,53.7109375,37.109375,-56.15234375,30.76171875,-18.06640625
1772180821.8652587,42.48046875,33.203125,46.38671875,36.1328125,17.08984375
1772180821.8691635,47.36328125,38.0859375,132.8125,62.01171875,39.0625
1772180821.8730683,45.41015625,43.45703125,48.828125,48.828125,9.765625
1772180821.876973,28.80859375,31.73828125,-43.45703125,23.4375,-0.48828125
1772180821.8808787,32.71484375,23.92578125,1.953125,29.296875,-7.8125
1772180821.8847833,36.62109375,25.390625,101.07421875,51.26953125,23.92578125
1772180821.888688,31.25,37.109375,65.4296875,56.15234375,75.1953125
1772180821.892593,22.94921875,26.85546875,-37.59765625,24.90234375,76.66015625
1772180821.8964975,30.76171875,29.78515625,-20.5078125,24.90234375,97.16796875
1772180821.9004023,38.57421875,41.015625,80.078125,52.24609375,106.93359375
1772180821.9043071,47.8515625,41.015625,88.37890625,52.734375,28.80859375
1772180821.9082117,46.875,34.66796875,-8.30078125,30.76171875,-21.484375
1772180821.9121165,48.33984375,33.203125,-34.66796875,29.78515625,25.390625
1772180821.916021,51.7578125,29.296875,66.40625,44.43359375,57.6171875
1772180821.919926,45.41015625,33.203125,93.26171875,40.52734375,67.87109375
1772180821.9238307,36.62109375,32.71484375,15.625,21.97265625,36.62109375
1772180821.9277365,26.3671875,16.6015625,-31.25,-2.9296875,5.859375
1772180821.931641,15.625,28.80859375,36.1328125,10.7421875,-8.30078125
1772180821.935546,32.2265625,50.78125,125.9765625,49.8046875,0.0
1772180821.9394507,40.52734375,41.50390625,61.5234375,48.828125,26.3671875
1772180821.9433553,34.66796875,34.66796875,-34.1796875,26.3671875,24.90234375
1772180821.9472601,34.1796875,31.73828125,-8.7890625,26.85546875,53.22265625
1772180821.9511647,35.64453125,36.1328125,86.9140625,57.6171875,86.42578125
1772180821.9550695,41.50390625,42.96875,89.84375,60.05859375,56.640625
1772180821.9589744,29.78515625,34.1796875,-17.578125,21.484375,14.6484375
1772180821.962879,35.15625,38.57421875,-12.6953125,20.99609375,31.25
1772180821.9667838,39.0625,32.2265625,86.42578125,40.0390625,52.734375
1772180821.9706886,37.109375,27.34375,98.6328125,45.8984375,25.87890625
1772180821.9745944,47.36328125,19.53125,12.20703125,32.2265625,36.1328125
1772180821.9784992,39.55078125,13.18359375,-44.921875,29.78515625,55.6640625
1772180821.9824038,30.76171875,36.62109375,43.9453125,37.109375,41.015625
1772180821.9863086,40.52734375,47.36328125,119.140625,45.8984375,3.90625
1772180821.9902134,33.69140625,41.50390625,34.1796875,36.62109375,-4.8828125
1772180821.994118,35.64453125,24.90234375,-53.22265625,12.20703125,7.8125
1772180821.9980228,35.64453125,24.90234375,19.53125,24.90234375,58.10546875
1772180822.0019276,37.109375,59.08203125,129.39453125,68.84765625,118.1640625
1772180822.0058322,34.1796875,50.78125,68.84765625,59.5703125,81.54296875
1772180822.009737,29.296875,30.2734375,-60.05859375,22.94921875,58.10546875
1772180822.0136416,34.1796875,37.59765625,-11.71875,18.5546875,83.49609375
1772180822.0175464,25.390625,34.66796875,107.91015625,37.109375,32.71484375
1772180822.0214522,33.69140625,29.296875,73.73046875,48.828125,-18.5546875
1772180822.0253568,37.59765625,20.01953125,-23.92578125,34.66796875,-70.3125
1772180822.0292616,25.390625,28.3203125,-17.08984375,28.3203125,-34.1796875
1772180822.0331664,21.484375,42.48046875,87.890625,45.8984375,68.84765625
1772180822.037071,33.203125,42.48046875,105.46875,65.4296875,72.265625
1772180822.0409758,36.1328125,39.0625,-1.953125,46.38671875,-11.23046875
1772180822.0448806,22.94921875,35.15625,-43.9453125,6.8359375,-22.4609375
1772180822.0487852,19.53125,37.109375,47.8515625,10.25390625,13.671875
1772180822.05269,31.25,38.57421875,111.328125,42.96875,2.9296875
1772180822.0565946,30.76171875,33.203125,32.2265625,35.64453125,-6.34765625
1772180822.0604994,24.4140625,31.73828125,-51.26953125,10.7421875,-5.859375
1772180822.0644042,27.34375,39.0625,17.578125,23.4375,4.39453125
1772180822.06831,37.109375,39.0625,96.6796875,56.15234375,37.109375
1772180822.0722148,38.57421875,19.04296875,49.31640625,42.48046875,42.96875
1772180822.0761194,37.59765625,31.25,-21.484375,11.23046875,25.87890625
1772180822.0800242,35.64453125,47.36328125,-6.34765625,19.04296875,14.16015625
1772180822.083929,35.15625,38.0859375,89.35546875,44.43359375,20.99609375
1772180822.0878336,39.55078125,34.66796875,79.58984375,50.78125,19.04296875
1772180822.0917385,39.55078125,43.45703125,-8.30078125,25.87890625,45.41015625
1772180822.0956433,35.64453125,45.8984375,-20.01953125,18.5546875,86.9140625
1772180822.0995479,21.484375,33.203125,41.015625,41.9921875,24.4140625
1772180822.1034527,31.25,39.55078125,95.703125,47.36328125,30.76171875
1772180822.1073573,38.57421875,33.203125,36.1328125,18.06640625,60.05859375
1772180822.111262,49.31640625,34.66796875,-30.76171875,7.32421875,44.43359375
1772180822.1151679,45.41015625,39.0625,44.43359375,34.1796875,19.04296875
1772180822.1190724,27.34375,32.71484375,120.60546875,56.640625,34.1796875
1772180822.1229773,21.97265625,25.390625,51.26953125,36.62109375,40.0390625
1772180822.126882,26.3671875,16.6015625,-45.8984375,11.71875,12.20703125
1772180822.1307867,25.390625,24.90234375,2.9296875,21.97265625,59.5703125
1772180822.1346915,36.1328125,43.45703125,112.79296875,63.96484375,95.21484375
1772180822.138596,46.38671875,45.8984375,82.51953125,48.828125,39.0625
1772180822.1425009,32.71484375,22.94921875,-28.80859375,5.859375,-41.015625
1772180822.1464057,28.3203125,30.2734375,-18.06640625,4.8828125,-23.92578125
1772180822.1503103,30.2734375,48.828125,101.5625,34.66796875,83.984375
1772180822.154215,24.4140625,40.0390625,105.95703125,52.734375,64.453125
1772180822.15812,39.0625,34.1796875,-19.04296875,42.96875,27.34375
1772180822.1620257,42.48046875,35.64453125,-46.875,29.78515625,13.18359375
1772180822.1659303,19.04296875,36.62109375,84.9609375,21.484375,59.5703125
