timestamps,TP9,AF7,AF8,TP10,Right AUX
1772169736.6197207,63.4765625,27.83203125,25.390625,37.59765625,27.83203125
1772169736.6236265,42.48046875,31.25,36.1328125,72.75390625,20.5078125
1772169736.627532,27.83203125,37.59765625,32.2265625,54.6875,17.08984375
1772169736.6314378,39.0625,29.78515625,18.06640625,22.4609375,-16.11328125
1772169736.6353436,42.96875,29.78515625,12.20703125,7.32421875,-58.59375
1772169736.6392493,47.8515625,38.0859375,33.203125,36.62109375,-52.734375
1772169736.6431549,52.734375,43.45703125,47.36328125,81.0546875,47.36328125
1772169736.6470606,49.31640625,32.71484375,24.4140625,57.6171875,65.4296875
1772169736.6509664,42.48046875,25.87890625,2.9296875,-1.46484375,20.01953125
1772169736.6548722,45.8984375,40.0390625,28.3203125,13.671875,38.0859375
1772169736.658782,49.31640625,41.50390625,61.5234375,71.2890625,127.44140625
1772169736.6626878,38.57421875,35.64453125,41.50390625,48.828125,102.05078125
1772169736.6665933,25.390625,32.2265625,12.6953125,-6.34765625,12.20703125
1772169736.670499,21.97265625,34.1796875,24.4140625,15.625,-4.8828125
1772169736.6744049,32.71484375,34.66796875,46.875,59.08203125,34.1796875
1772169736.6783106,50.78125,28.80859375,29.78515625,45.8984375,63.4765625
1772169736.6822164,23.4375,29.78515625,19.53125,2.9296875,19.04296875
1772169736.686122,7.32421875,37.109375,38.0859375,-3.90625,-3.41796875
1772169736.6900277,25.390625,35.15625,54.19921875,28.3203125,41.50390625
1772169736.6939335,27.34375,34.66796875,49.31640625,52.24609375,33.203125
1772169736.6978393,13.18359375,39.55078125,29.296875,15.625,15.625
1772169736.7017448,16.6015625,43.45703125,28.80859375,-13.671875,58.59375
1772169736.705656,6.8359375,42.48046875,41.9921875,28.3203125,98.6328125
1772169736.7095618,5.37109375,42.48046875,34.66796875,40.52734375,75.1953125
1772169736.7134676,13.18359375,47.36328125,27.83203125,22.94921875,37.109375
1772169736.7173734,9.27734375,49.8046875,28.80859375,-3.90625,25.87890625
1772169736.721279,1.953125,57.6171875,35.15625,12.6953125,25.390625
1772169736.7251847,5.37109375,55.6640625,42.48046875,47.36328125,50.78125
1772169736.7290905,14.6484375,46.875,32.2265625,24.4140625,23.4375
1772169736.7329962,43.45703125,55.6640625,24.90234375,-0.48828125,-21.484375
1772169736.7369018,32.71484375,64.94140625,27.83203125,-13.671875,3.41796875
1772169736.7408075,-8.30078125,69.3359375,29.296875,-8.30078125,84.9609375
1772169736.7447133,-3.90625,72.265625,32.2265625,3.41796875,70.80078125
1772169736.748619,10.25390625,65.4296875,26.85546875,-11.71875,20.01953125
1772169736.7525284,22.94921875,63.96484375,26.85546875,-10.25390625,46.38671875
1772169736.7564342,27.34375,63.96484375,41.9921875,45.41015625,11.23046875
1772169736.7603397,7.8125,60.546875,46.38671875,50.78125,2.9296875
1772169736.7642455,6.34765625,56.15234375,30.2734375,-23.92578125,60.546875
1772169736.7681513,17.08984375,54.19921875,14.6484375,-40.52734375,71.2890625
1772169736.772057,35.15625,53.22265625,16.6015625,17.08984375,37.59765625
1772169736.7759628,40.52734375,48.828125,26.3671875,71.2890625,26.3671875
1772169736.7798684,8.30078125,48.33984375,20.01953125,18.5546875,-5.37109375
1772169736.7837741,3.41796875,41.9921875,15.13671875,-44.921875,-2.9296875
1772169736.78768,18.5546875,37.59765625,30.2734375,6.34765625,69.3359375
1772169736.7915857,32.71484375,43.45703125,37.109375,65.4296875,101.5625
1772169736.7954912,29.296875,42.48046875,23.92578125,42.48046875,58.59375
1772169736.799402,15.625,29.78515625,5.859375,-12.20703125,57.12890625
1772169736.8033078,16.11328125,32.71484375,6.8359375,-5.37109375,21.97265625
1772169736.8072135,12.6953125,42.96875,29.78515625,39.0625,7.8125
1772169736.8111193,21.97265625,41.9921875,43.9453125,39.55078125,9.27734375
1772169736.8150249,23.4375,36.62109375,31.73828125,17.08984375,16.11328125
1772169736.8189306,20.99609375,36.62109375,15.625,2.44140625,33.69140625
1772169736.8228364,52.734375,40.52734375,38.0859375,42.48046875,17.08984375
1772169736.8267422,44.43359375,36.1328125,44.921875,73.73046875,23.92578125
1772169736.830648,39.0625,30.2734375,14.16015625,35.64453125,22.94921875
1772169736.8345535,48.828125,34.66796875,16.6015625,5.37109375,-8.7890625
1772169736.8384593,37.109375,36.62109375,32.2265625,34.66796875,15.625
1772169736.842365,35.64453125,29.296875,39.0625,79.1015625,18.06640625
1772169736.8462741,53.7109375,26.3671875,33.203125,63.96484375,-30.76171875
1772169736.85018,51.7578125,30.76171875,17.578125,17.578125,-30.76171875
1772169736.8540857,48.33984375,31.25,24.4140625,23.92578125,6.34765625
1772169736.8579915,59.5703125,33.203125,35.64453125,67.3828125,45.41015625
1772169736.861897,53.22265625,36.1328125,27.83203125,77.63671875,52.734375
1772169736.8658028,53.7109375,29.296875,20.99609375,28.80859375,-13.18359375
1772169736.8697085,44.921875,31.73828125,29.296875,13.18359375,-17.08984375
1772169736.8736143,34.66796875,38.0859375,45.8984375,62.5,0.0
1772169736.87752,38.0859375,39.0625,46.38671875,68.359375,37.59765625
1772169736.8814256,36.1328125,37.109375,31.25,28.3203125,63.4765625
1772169736.8853314,45.41015625,31.25,24.4140625,7.8125,2.9296875
1772169736.8892372,54.19921875,25.87890625,37.109375,32.71484375,-6.8359375
1772169736.8931477,36.62109375,32.71484375,48.33984375,40.52734375,29.296875
1772169736.8970535,26.3671875,42.96875,43.45703125,9.27734375,-1.46484375
1772169736.9009593,31.73828125,43.45703125,41.9921875,7.8125,21.484375
1772169736.9048648,22.94921875,39.55078125,45.8984375,30.76171875,34.66796875
1772169736.9087706,22.4609375,35.15625,43.9453125,51.26953125,29.296875
1772169736.9126763,19.53125,34.1796875,33.69140625,26.85546875,45.8984375
1772169736.916582,23.92578125,28.3203125,18.06640625,-5.859375,22.94921875
1772169736.9204876,24.90234375,30.76171875,23.92578125,18.06640625,36.1328125
1772169736.9243934,12.20703125,45.41015625,46.38671875,55.17578125,85.9375
1772169736.9282992,24.4140625,39.0625,40.0390625,49.31640625,70.80078125
1772169736.932205,34.66796875,30.2734375,26.3671875,11.71875,62.98828125
1772169736.9361105,34.66796875,37.59765625,28.80859375,12.20703125,37.109375
1772169736.9400194,36.1328125,47.8515625,39.0625,49.8046875,19.53125
1772169736.9439251,34.1796875,42.96875,36.1328125,73.73046875,15.13671875
1772169736.947831,38.57421875,30.2734375,21.484375,43.45703125,25.390625
1772169736.9517367,34.66796875,33.69140625,22.94921875,-3.90625,32.71484375
1772169736.9556422,38.0859375,46.38671875,30.76171875,46.38671875,45.8984375
1772169736.959548,58.59375,46.38671875,35.15625,91.796875,54.19921875
1772169736.9634538,61.03515625,43.9453125,26.3671875,55.17578125,9.765625
1772169736.9673595,40.52734375,45.41015625,15.625,9.765625,3.90625
1772169736.9712653,51.26953125,45.41015625,31.25,27.83203125,6.34765625
1772169736.9751709,72.75390625,51.7578125,41.9921875,71.2890625,12.6953125
1772169736.9790766,60.05859375,50.29296875,23.92578125,51.26953125,-6.34765625
1772169736.9829824,42.96875,53.22265625,24.4140625,-1.953125,-18.5546875
1772169736.9868925,43.9453125,60.05859375,40.0390625,-3.41796875,8.7890625
1772169736.9907982,40.0390625,53.22265625,50.29296875,48.33984375,28.80859375
1772169736.994704,24.90234375,46.875,44.921875,43.9453125,-22.4609375
1772169736.9986095,-1.46484375,45.41015625,30.2734375,-21.484375,-31.73828125
1772169737.0025153,-12.6953125,50.78125,33.203125,-29.78515625,30.76171875
1772169737.006421,-12.20703125,52.734375,42.48046875,30.76171875,67.3828125
1772169737.0103269,0.0,44.43359375,43.9453125,37.59765625,64.453125
1772169737.0142324,-5.859375,47.8515625,32.2265625,-10.7421875,13.18359375
1772169737.0181382,-23.92578125,51.26953125,22.94921875,-30.2734375,18.06640625
1772169737.022044,-16.11328125,51.26953125,36.62109375,-15.625,39.0625
1772169737.0259497,-18.06640625,53.7109375,52.734375,14.6484375,88.8671875
1772169737.0298553,-17.08984375,43.9453125,32.71484375,-9.765625,62.98828125
1772169737.0337636,-15.625,40.0390625,16.6015625,-39.0625,11.71875
1772169737.0376694,-20.01953125,43.45703125,25.390625,-18.06640625,62.01171875
1772169737.0415752,-1.953125,44.43359375,27.83203125,36.62109375,54.19921875
1772169737.0454807,11.23046875,47.36328125,42.96875,46.38671875,30.2734375
1772169737.0493865,14.6484375,42.96875,38.0859375,3.41796875,60.05859375
1772169737.0532923,11.71875,47.36328125,17.08984375,-0.48828125,15.625
1772169737.057198,17.08984375,53.22265625,35.15625,47.36328125,32.71484375
1772169737.0611036,33.69140625,48.33984375,45.41015625,69.3359375,48.33984375
1772169737.0650094,30.2734375,43.9453125,31.73828125,13.18359375,-20.99609375
1772169737.0689151,35.64453125,33.203125,16.6015625,7.8125,15.13671875
1772169737.072821,44.921875,33.203125,37.59765625,67.3828125,65.4296875
1772169737.0767264,36.1328125,44.43359375,55.17578125,74.70703125,34.1796875
1772169737.0806363,28.3203125,39.55078125,35.15625,20.01953125,19.04296875
1772169737.084542,35.15625,33.203125,20.01953125,0.9765625,44.921875
1772169737.0884478,37.109375,38.0859375,24.90234375,47.36328125,39.55078125
1772169737.0923536,38.0859375,41.015625,35.64453125,79.1015625,43.45703125
1772169737.096259,28.3203125,32.71484375,24.90234375,45.41015625,68.359375
1772169737.100165,21.97265625,21.484375,0.0,0.48828125,68.84765625
1772169737.1040707,36.62109375,33.203125,14.16015625,28.80859375,56.15234375
1772169737.1079764,47.36328125,43.9453125,44.43359375,65.91796875,81.0546875
1772169737.1118822,45.8984375,35.15625,32.71484375,61.03515625,85.44921875
1772169737.1157877,45.41015625,31.73828125,12.6953125,42.48046875,45.41015625
1772169737.1196935,54.19921875,31.25,15.13671875,14.16015625,30.76171875
1772169737.1235993,46.38671875,33.203125,24.90234375,53.22265625,-22.4609375
1772169737.1275103,29.78515625,29.296875,25.87890625,68.359375,-17.578125
1772169737.131416,34.66796875,26.85546875,14.6484375,5.37109375,15.13671875
1772169737.1353216,39.55078125,26.85546875,9.765625,0.9765625,14.16015625
1772169737.1392274,38.0859375,28.3203125,18.5546875,44.43359375,32.71484375
1772169737.1431332,30.76171875,28.3203125,24.4140625,51.26953125,60.546875
1772169737.147039,36.62109375,22.4609375,16.11328125,33.69140625,41.015625
1772169737.1509445,38.0859375,20.5078125,20.99609375,3.41796875,34.1796875
1772169737.1548502,33.69140625,31.73828125,28.80859375,23.4375,70.3125
1772169737.158756,45.8984375,34.1796875,21.484375,69.82421875,72.265625
1772169737.1626618,42.48046875,31.73828125,26.3671875,48.828125,-7.8125
1772169737.1665673,32.71484375,29.78515625,23.4375,9.27734375,-20.01953125
1772169737.170473,34.1796875,26.85546875,31.25,24.90234375,9.765625
1772169737.1743827,45.8984375,28.3203125,51.7578125,77.63671875,47.8515625
1772169737.1782882,39.55078125,28.3203125,34.1796875,56.15234375,40.52734375
1772169737.182194,33.69140625,25.390625,25.87890625,4.39453125,14.6484375
1772169737.1860998,48.828125,25.87890625,27.83203125,17.08984375,43.45703125
1772169737.1900055,56.15234375,35.64453125,35.15625,78.125,39.0625
1772169737.193911,53.22265625,39.55078125,45.8984375,82.51953125,33.203125
1772169737.1978168,37.109375,36.62109375,24.4140625,22.4609375,29.296875
1772169737.2017226,29.296875,28.3203125,25.87890625,5.859375,-23.92578125
1772169737.2056284,43.9453125,26.3671875,43.45703125,41.015625,-20.5078125
1772169737.209534,43.9453125,31.25,36.62109375,82.51953125,24.90234375
1772169737.2134397,36.62109375,35.15625,31.25,59.5703125,22.4609375
1772169737.2173455,43.45703125,28.80859375,21.484375,18.06640625,8.7890625
1772169737.221256,38.0859375,21.484375,21.484375,39.0625,32.2265625
1772169737.2251618,30.76171875,29.78515625,55.6640625,73.2421875,65.4296875
1772169737.2290676,41.50390625,32.2265625,45.8984375,52.734375,30.2734375
1772169737.2329733,35.64453125,33.203125,12.20703125,12.6953125,63.96484375
1772169737.2368789,26.85546875,40.0390625,21.97265625,2.44140625,77.63671875
1772169737.2407846,32.71484375,42.96875,28.3203125,45.8984375,61.03515625
1772169737.2446904,43.9453125,38.0859375,25.390625,62.5,52.24609375
1772169737.2485962,51.26953125,33.69140625,14.6484375,16.11328125,12.20703125
1772169737.2525017,46.38671875,29.78515625,9.765625,-2.44140625,11.23046875
1772169737.2564075,40.52734375,35.15625,43.9453125,49.8046875,49.31640625
1772169737.2603133,40.0390625,44.43359375,49.8046875,79.58984375,66.40625
1772169737.264219,37.109375,48.33984375,19.04296875,37.109375,14.6484375
1772169737.268128,36.1328125,34.66796875,12.20703125,9.27734375,-12.20703125
1772169737.2720337,40.52734375,28.80859375,26.85546875,35.64453125,19.53125
1772169737.2759392,24.4140625,35.15625,33.69140625,63.4765625,79.58984375
1772169737.279845,20.99609375,29.296875,21.97265625,37.59765625,78.61328125
1772169737.2837508,35.64453125,30.2734375,15.625,15.13671875,2.44140625
1772169737.2876565,45.41015625,33.203125,26.3671875,36.1328125,-20.5078125
1772169737.291562,45.41015625,34.1796875,39.55078125,62.5,27.83203125
1772169737.2954679,28.80859375,33.69140625,35.64453125,43.9453125,43.45703125
1772169737.2993736,17.08984375,29.296875,24.90234375,-8.7890625,35.15625
1772169737.3032794,21.97265625,30.2734375,26.3671875,9.765625,-6.34765625
1772169737.307185,33.203125,28.3203125,31.73828125,39.55078125,18.06640625
1772169737.3110907,38.57421875,28.80859375,20.5078125,34.66796875,43.45703125
1772169737.315001,23.92578125,34.1796875,22.94921875,10.7421875,0.0
1772169737.3189068,9.765625,35.64453125,27.34375,15.625,-4.8828125
1772169737.3228123,15.625,32.2265625,35.64453125,56.640625,21.484375
1772169737.326718,22.94921875,33.69140625,40.52734375,43.45703125,10.25390625
1772169737.3306239,19.04296875,41.50390625,21.97265625,3.90625,1.953125
1772169737.3345296,30.2734375,35.15625,11.23046875,-8.7890625,-24.4140625
1772169737.3384352,39.55078125,31.73828125,17.578125,42.96875,13.18359375
1772169737.342341,36.1328125,41.50390625,36.62109375,81.0546875,77.1484375
1772169737.3462467,44.921875,39.0625,41.50390625,53.7109375,92.28515625
1772169737.3501525,36.62109375,33.203125,26.85546875,5.859375,34.66796875
1772169737.354058,27.83203125,39.55078125,29.296875,14.16015625,41.015625
1772169737.3579638,44.921875,40.0390625,36.1328125,55.6640625,28.3203125
1772169737.3618724,45.41015625,38.57421875,33.203125,45.8984375,64.94140625
1772169737.365778,24.4140625,35.15625,13.18359375,11.71875,53.22265625
1772169737.3696837,24.90234375,32.71484375,25.390625,4.8828125,20.01953125
1772169737.3735895,54.6875,41.50390625,49.31640625,54.6875,68.84765625
1772169737.3774953,52.734375,44.43359375,37.109375,75.1953125,54.19921875
1772169737.381401,30.2734375,34.66796875,21.484375,25.390625,23.4375
1772169737.3853066,34.66796875,36.62109375,14.16015625,5.37109375,-7.8125
1772169737.3892124,41.015625,39.55078125,28.80859375,53.7109375,43.45703125
1772169737.3931181,31.25,39.0625,42.48046875,73.2421875,84.47265625
1772169737.397024,35.15625,38.57421875,18.06640625,31.73828125,40.52734375
1772169737.4009295,47.36328125,32.2265625,1.953125,2.9296875,-7.8125
1772169737.4048352,49.8046875,33.69140625,28.3203125,27.83203125,18.5546875
1772169737.408745,35.64453125,40.52734375,39.55078125,66.89453125,5.37109375
1772169737.4126508,40.0390625,41.015625,35.64453125,41.9921875,-26.3671875
1772169737.4165566,26.85546875,37.59765625,31.25,-13.671875,67.87109375
1772169737.4204621,15.13671875,33.69140625,19.04296875,16.11328125,71.77734375
1772169737.424368,23.92578125,36.1328125,26.85546875,63.96484375,41.9921875
1772169737.4282737,37.59765625,33.69140625,23.4375,47.36328125,42.96875
1772169737.4321795,36.62109375,36.1328125,1.953125,14.16015625,50.78125
1772169737.436085,20.99609375,39.55078125,21.484375,5.37109375,44.921875
1772169737.4399908,45.8984375,39.0625,45.41015625,61.5234375,45.41015625
1772169737.4438965,37.109375,47.8515625,39.0625,78.61328125,23.92578125
1772169737.4478023,2.44140625,46.38671875,19.53125,9.27734375,24.90234375
1772169737.4517078,7.8125,37.109375,23.92578125,-20.01953125,36.1328125
1772169737.455619,20.5078125,37.59765625,29.296875,26.85546875,24.90234375
1772169737.4595249,30.76171875,40.52734375,24.4140625,55.6640625,14.16015625
1772169737.4634306,28.80859375,41.015625,24.90234375,38.57421875,-13.671875
1772169737.4673362,24.90234375,36.62109375,11.71875,0.9765625,-44.43359375
1772169737.471242,26.3671875,34.66796875,22.4609375,22.4609375,22.94921875
1772169737.4751477,28.3203125,41.9921875,29.78515625,73.2421875,62.5
1772169737.4790535,43.9453125,42.48046875,11.23046875,52.734375,-44.921875
1772169737.482959,32.2265625,40.52734375,16.11328125,1.953125,-43.45703125
1772169737.4868648,32.71484375,43.45703125,23.92578125,3.41796875,3.90625
1772169737.4907706,53.22265625,43.45703125,21.97265625,75.68359375,-10.7421875
1772169737.4946764,41.015625,44.921875,32.71484375,61.03515625,4.8828125
1772169737.4985821,36.62109375,46.38671875,22.94921875,11.23046875,-5.37109375
1772169737.5024915,34.1796875,43.9453125,20.99609375,23.92578125,10.7421875
1772169737.506397,41.015625,42.48046875,39.0625,50.29296875,35.64453125
1772169737.5103028,50.78125,49.31640625,37.59765625,63.96484375,97.65625
1772169737.5142086,35.64453125,48.828125,10.7421875,41.015625,104.98046875
1772169737.5181143,22.94921875,39.55078125,-7.32421875,10.25390625,-14.16015625
1772169737.5220199,29.296875,40.52734375,12.20703125,35.15625,12.20703125
1772169737.5259256,29.78515625,43.45703125,31.73828125,66.89453125,86.9140625
1772169737.5298314,25.390625,42.48046875,30.76171875,34.1796875,73.73046875
1772169737.5337372,26.3671875,41.015625,17.578125,-9.27734375,60.05859375
1772169737.5376427,26.85546875,41.9921875,14.6484375,4.8828125,30.76171875
1772169737.5415485,41.015625,41.9921875,35.64453125,65.91796875,-12.20703125
1772169737.5454543,49.31640625,39.55078125,27.83203125,63.96484375,-8.7890625
1772169737.5493653,22.94921875,32.2265625,-6.8359375,2.9296875,42.48046875
1772169737.5532708,16.11328125,33.203125,9.27734375,-14.6484375,52.734375
1772169737.5571766,26.85546875,39.0625,45.41015625,28.80859375,-17.08984375
1772169737.5610824,23.4375,40.52734375,38.0859375,57.12890625,29.78515625
1772169737.5649881,20.01953125,42.96875,19.53125,20.99609375,68.84765625
1772169737.5688937,35.64453125,41.9921875,14.16015625,18.06640625,45.8984375
1772169737.5727994,41.50390625,41.50390625,36.62109375,55.6640625,41.9921875
1772169737.5767052,38.0859375,48.33984375,36.1328125,67.3828125,5.37109375
1772169737.580611,24.90234375,44.921875,7.32421875,15.625,52.734375
1772169737.5845168,16.6015625,35.64453125,21.97265625,-7.8125,62.5
1772169737.5884223,35.64453125,39.55078125,37.59765625,40.52734375,33.203125
1772169737.592328,54.19921875,44.43359375,31.73828125,73.2421875,-19.04296875
1772169737.5962372,47.8515625,41.50390625,33.69140625,46.38671875,2.44140625
1772169737.600143,26.3671875,42.96875,14.6484375,-3.90625,-8.30078125
1772169737.6040485,40.0390625,46.875,19.04296875,13.671875,4.8828125
1772169737.6079543,42.48046875,40.52734375,41.50390625,59.08203125,102.05078125
1772169737.61186,35.15625,41.015625,31.25,51.7578125,97.16796875
1772169737.6157658,38.57421875,39.0625,7.32421875,16.11328125,22.94921875
1772169737.6196716,25.87890625,38.57421875,23.92578125,1.46484375,15.625
1772169737.623577,31.73828125,45.8984375,50.29296875,48.828125,44.921875
1772169737.627483,36.62109375,44.43359375,43.45703125,64.94140625,65.91796875
1772169737.6313887,31.25,42.48046875,25.87890625,8.7890625,54.6875
1772169737.6352944,29.296875,43.45703125,27.34375,-1.953125,-1.953125
1772169737.6392,24.4140625,43.45703125,27.34375,31.73828125,-35.64453125
1772169737.6431108,23.92578125,47.36328125,28.80859375,35.15625,-24.4140625
1772169737.6470163,27.34375,45.8984375,27.83203125,9.765625,12.6953125
1772169737.650922,6.34765625,40.0390625,28.80859375,-10.7421875,-16.11328125
1772169737.6548278,0.48828125,43.45703125,43.9453125,7.8125,0.48828125
1772169737.6587336,13.18359375,45.41015625,44.921875,26.3671875,42.96875
1772169737.6626391,4.8828125,40.52734375,27.83203125,-2.9296875,46.875
1772169737.666545,-7.32421875,34.1796875,31.25,-22.4609375,8.30078125
1772169737.6704507,-11.23046875,34.66796875,33.203125,7.32421875,3.90625
1772169737.6743565,0.48828125,46.875,40.52734375,42.96875,52.24609375
1772169737.678262,9.27734375,55.17578125,47.8515625,28.3203125,20.01953125
1772169737.6821678,0.9765625,55.17578125,23.92578125,-32.71484375,14.6484375
1772169737.6860735,16.6015625,48.33984375,27.34375,-22.94921875,17.578125
1772169737.6899822,41.50390625,49.8046875,45.41015625,36.62109375,34.1796875
1772169737.693888,22.94921875,55.17578125,41.50390625,52.734375,12.6953125
1772169737.6977937,24.90234375,49.31640625,36.1328125,42.48046875,37.109375
1772169737.7016995,37.59765625,53.7109375,29.296875,17.08984375,42.96875
1772169737.705605,29.296875,56.15234375,31.25,48.828125,62.01171875
1772169737.7095108,40.0390625,51.26953125,40.0390625,83.0078125,48.33984375
1772169737.7134166,47.8515625,47.8515625,31.25,46.875,3.90625
1772169737.7173223,40.52734375,48.828125,22.4609375,1.46484375,43.9453125
1772169737.721228,34.66796875,47.8515625,31.25,11.71875,3.90625
1772169737.7251337,50.78125,45.41015625,53.22265625,72.265625,-5.37109375
1772169737.7290394,47.8515625,39.0625,36.1328125,72.265625,43.9453125
1772169737.7329452,29.296875,39.55078125,17.578125,19.04296875,21.97265625
1772169737.7368553,37.109375,44.921875,37.59765625,20.01953125,16.6015625
1772169737.740761,48.33984375,37.109375,49.31640625,50.29296875,33.203125
1772169737.7446668,33.203125,38.0859375,37.59765625,41.9921875,81.54296875
1772169737.7485723,28.3203125,34.1796875,22.94921875,15.13671875,26.3671875
1772169737.7524781,25.390625,29.78515625,21.97265625,-3.41796875,15.13671875
1772169737.756384,25.87890625,33.203125,29.296875,27.83203125,52.734375
1772169737.7602897,40.52734375,28.80859375,24.90234375,45.8984375,33.203125
1772169737.7641952,28.3203125,27.34375,29.296875,-2.44140625,30.76171875
1772169737.768101,20.5078125,36.62109375,41.015625,-14.6484375,39.0625
1772169737.7720068,39.0625,35.64453125,42.96875,17.08984375,51.26953125
1772169737.7759125,27.83203125,31.25,50.78125,34.66796875,73.73046875
1772169737.779818,16.11328125,33.203125,35.15625,18.5546875,60.05859375
1772169737.7837267,21.97265625,34.1796875,23.4375,0.0,55.6640625
1772169737.7876322,15.625,30.2734375,29.296875,34.1796875,44.43359375
1772169737.791538,25.390625,33.69140625,44.921875,74.70703125,16.6015625
1772169737.7954438,29.296875,40.0390625,47.36328125,60.05859375,51.7578125
1772169737.7993495,28.80859375,32.71484375,28.80859375,35.15625,74.21875
1772169737.8032553,41.015625,32.71484375,20.5078125,37.109375,37.109375
1772169737.8071609,43.9453125,37.59765625,39.55078125,67.3828125,61.5234375
1772169737.8110666,61.03515625,37.109375,48.828125,71.77734375,104.00390625
1772169737.8149724,65.91796875,38.0859375,37.59765625,51.26953125,107.91015625
1772169737.8188782,66.40625,31.25,25.390625,42.48046875,7.32421875
1772169737.8227837,61.5234375,35.15625,40.52734375,67.3828125,-36.1328125
1772169737.8266895,58.59375,41.50390625,52.24609375,98.6328125,0.48828125
1772169737.830599,62.01171875,36.62109375,34.1796875,60.05859375,19.53125
1772169737.8345048,51.7578125,37.59765625,25.390625,12.6953125,37.59765625
1772169737.8384106,63.96484375,34.1796875,33.69140625,38.57421875,12.6953125
1772169737.8423164,62.98828125,42.48046875,46.38671875,80.078125,73.73046875
1772169737.846222,48.828125,50.78125,38.0859375,70.80078125,84.47265625
1772169737.8501277,44.921875,32.2265625,18.5546875,30.2734375,-19.04296875
1772169737.8540335,38.57421875,26.3671875,37.109375,33.69140625,-17.08984375
1772169737.8579392,42.96875,33.69140625,59.08203125,71.77734375,40.52734375
1772169737.8618448,39.55078125,34.66796875,43.9453125,62.01171875,65.4296875
1772169737.8657506,31.25,37.109375,27.34375,7.32421875,0.48828125
1772169737.8696563,27.83203125,39.55078125,32.2265625,6.34765625,5.859375
1772169737.873562,20.01953125,46.875,46.875,45.8984375,58.10546875
1772169737.877473,18.5546875,41.50390625,36.1328125,47.36328125,20.99609375
1772169737.881379,16.11328125,33.203125,22.94921875,4.39453125,-28.80859375
1772169737.8852847,12.20703125,40.0390625,41.015625,-17.08984375,5.37109375
1772169737.8891904,12.20703125,45.41015625,51.26953125,23.92578125,13.671875
1772169737.8930962,23.92578125,47.8515625,52.734375,63.96484375,-26.3671875
1772169737.8970017,18.5546875,42.96875,34.66796875,17.578125,27.83203125
1772169737.9009075,12.6953125,41.015625,27.34375,-40.52734375,38.0859375
1772169737.9048133,27.83203125,46.38671875,46.875,9.765625,-9.765625
1772169737.908719,19.04296875,44.921875,41.9921875,49.8046875,-44.43359375
1772169737.9126246,12.6953125,45.8984375,25.87890625,23.4375,-17.08984375
1772169737.9165304,25.390625,41.9921875,39.55078125,-12.20703125,41.015625
1772169737.9204361,23.92578125,43.45703125,46.38671875,-4.39453125,32.2265625
1772169737.9243457,22.94921875,54.19921875,44.43359375,37.59765625,53.7109375
1772169737.9282513,22.4609375,52.734375,42.96875,40.0390625,126.953125
1772169737.932157,33.203125,46.38671875,30.76171875,10.7421875,44.921875
1772169737.9360628,44.921875,48.33984375,38.57421875,15.625,23.4375
1772169737.9399686,41.015625,50.29296875,51.7578125,48.33984375,78.61328125
1772169737.9438741,29.78515625,49.31640625,40.52734375,53.7109375,33.69140625
1772169737.94778,32.2265625,46.875,24.90234375,21.97265625,2.9296875
1772169737.9516857,33.203125,38.57421875,37.109375,3.41796875,22.4609375
1772169737.9555914,30.2734375,45.8984375,45.8984375,34.1796875,31.25
1772169737.959497,32.71484375,50.78125,41.015625,83.0078125,35.15625
1772169737.9634027,23.4375,40.0390625,33.203125,49.8046875,49.8046875
1772169737.9673085,26.85546875,27.83203125,20.01953125,-2.44140625,16.11328125
1772169737.971219,61.03515625,33.203125,25.390625,37.109375,24.90234375
1772169737.9751248,61.03515625,40.52734375,44.921875,85.9375,59.08203125
1772169737.9790306,45.41015625,30.76171875,42.96875,51.7578125,53.22265625
1772169737.9829364,31.25,26.85546875,29.296875,-6.34765625,57.6171875
1772169737.986842,22.4609375,27.83203125,27.83203125,10.25390625,52.734375
1772169737.9907477,18.5546875,30.2734375,39.55078125,52.734375,4.39453125
1772169737.9946535,21.484375,28.3203125,45.41015625,53.22265625,11.71875
1772169737.9985592,20.99609375,26.85546875,18.06640625,4.8828125,38.57421875
1772169738.0024648,23.92578125,25.87890625,10.7421875,-18.06640625,1.953125
1772169738.0063705,46.875,26.85546875,37.109375,44.43359375,24.90234375
1772169738.0102763,44.43359375,29.296875,40.0390625,83.49609375,22.94921875
1772169738.014182,36.1328125,31.73828125,31.25,34.66796875,32.2265625
1772169738.018094,51.26953125,26.3671875,21.484375,1.953125,47.8515625
1772169738.0219998,54.6875,23.4375,27.83203125,38.57421875,3.41796875
1772169738.0259056,58.59375,23.92578125,36.1328125,82.03125,31.73828125
1772169738.0298111,53.7109375,27.83203125,20.99609375,71.2890625,72.75390625
1772169738.033717,50.78125,28.3203125,20.99609375,43.45703125,50.78125
1772169738.0376227,76.171875,24.4140625,23.4375,41.50390625,36.1328125
1772169738.0415285,75.1953125,27.83203125,25.390625,82.51953125,30.76171875
1772169738.045434,62.98828125,27.34375,31.25,79.1015625,19.04296875
1772169738.0493398,68.359375,25.87890625,17.08984375,34.66796875,-5.859375
1772169738.0532455,45.8984375,33.69140625,18.5546875,21.97265625,36.1328125
1772169738.0571513,44.921875,30.76171875,21.484375,67.87109375,101.07421875
1772169738.0610569,47.8515625,24.90234375,13.671875,70.3125,63.96484375
