timestamps,TP9,AF7,AF8,TP10,Right AUX
1772172323.7406685,45.41015625,71.2890625,196.77734375,37.59765625,30.76171875
1772172323.7445736,29.296875,55.17578125,251.953125,19.53125,90.33203125
1772172323.7484787,26.3671875,14.6484375,160.64453125,-0.48828125,49.8046875
1772172323.752384,30.76171875,-69.3359375,-105.95703125,10.7421875,-23.92578125
1772172323.756289,37.59765625,-57.6171875,-275.87890625,34.1796875,50.29296875
1772172323.760194,36.62109375,104.4921875,126.953125,42.96875,46.38671875
1772172323.7640994,31.73828125,101.5625,345.21484375,40.52734375,5.37109375
1772172323.7680044,40.52734375,27.34375,180.17578125,26.3671875,3.41796875
1772172323.771845,42.96875,20.99609375,92.7734375,23.4375,-8.30078125
1772172323.7757502,37.59765625,62.01171875,202.1484375,51.26953125,-23.4375
1772172323.7796555,39.55078125,74.21875,286.1328125,49.31640625,-21.97265625
1772172323.7835605,36.62109375,17.08984375,127.44140625,30.2734375,21.97265625
1772172323.7874656,29.78515625,-17.08984375,-86.42578125,36.1328125,20.5078125
1772172323.7913709,41.015625,28.3203125,-65.91796875,62.01171875,13.671875
1772172323.795276,47.8515625,75.1953125,106.93359375,54.6875,7.32421875
1772172323.799181,29.296875,62.5,153.80859375,24.4140625,-10.7421875
1772172323.803086,14.16015625,30.76171875,60.546875,22.4609375,21.97265625
1772172323.8069913,22.94921875,69.3359375,119.62890625,27.83203125,38.0859375
1772172323.8108964,27.83203125,86.42578125,298.828125,28.80859375,63.4765625
1772172323.8148015,47.36328125,-46.38671875,-74.70703125,17.08984375,53.7109375
1772172323.8186429,54.6875,-20.5078125,-282.2265625,17.578125,15.13671875
1772172323.822548,29.78515625,92.28515625,30.2734375,21.97265625,24.90234375
1772172323.826453,32.71484375,112.3046875,240.234375,27.83203125,48.828125
1772172323.8303583,24.90234375,99.609375,308.59375,12.6953125,50.29296875
1772172323.8342633,20.01953125,52.734375,171.875,7.32421875,66.40625
1772172323.8381684,31.25,26.3671875,5.859375,29.78515625,75.1953125
1772172323.8420734,23.92578125,3.41796875,-55.6640625,36.1328125,100.09765625
1772172323.8459787,16.11328125,-13.18359375,-158.69140625,29.78515625,60.546875
1772172323.8498838,17.08984375,55.6640625,-38.57421875,14.6484375,25.390625
1772172323.8537889,24.4140625,69.82421875,83.49609375,10.7421875,40.0390625
1772172323.8576941,28.3203125,108.3984375,232.91015625,35.15625,95.21484375
1772172323.8615992,30.2734375,117.1875,369.140625,38.57421875,83.984375
1772172323.86544,38.0859375,50.29296875,236.328125,22.4609375,26.85546875
1772172323.869345,44.921875,8.7890625,66.40625,30.2734375,20.99609375
1772172323.87325,40.52734375,17.578125,-1.46484375,36.62109375,33.203125
1772172323.8771553,28.80859375,81.0546875,170.8984375,28.3203125,62.98828125
1772172323.8810604,26.3671875,58.10546875,226.5625,16.6015625,28.80859375
1772172323.8849654,27.83203125,-39.55078125,-107.421875,20.99609375,-9.765625
1772172323.8888705,31.73828125,-10.7421875,-189.453125,31.73828125,12.6953125
1772172323.8927758,37.109375,94.23828125,135.7421875,32.2265625,49.8046875
1772172323.8966808,33.203125,83.984375,270.5078125,26.85546875,43.45703125
1772172323.900586,41.9921875,-20.01953125,-0.48828125,18.5546875,2.9296875
1772172323.9044912,32.71484375,-100.09765625,-458.984375,22.94921875,-2.9296875
1772172323.9083962,36.62109375,39.55078125,-223.6328125,47.8515625,45.41015625
1772172323.9122372,37.109375,137.6953125,295.8984375,35.64453125,66.89453125
1772172323.9161425,22.4609375,49.31640625,198.2421875,21.97265625,22.4609375
1772172323.9200475,32.71484375,20.01953125,33.203125,47.36328125,7.8125
1772172323.9239526,28.80859375,50.29296875,118.1640625,50.78125,21.97265625
1772172323.9278576,18.06640625,81.54296875,242.67578125,34.66796875,13.18359375
1772172323.931763,8.30078125,-35.15625,-42.48046875,33.69140625,-2.44140625
1772172323.935668,10.7421875,-110.3515625,-452.63671875,45.41015625,6.8359375
1772172323.939573,44.43359375,45.8984375,-211.9140625,51.7578125,-15.13671875
1772172323.9434783,38.57421875,127.9296875,189.94140625,24.4140625,-27.34375
1772172323.9473834,2.44140625,101.5625,296.875,0.0,50.29296875
1772172323.9512885,23.4375,34.1796875,149.90234375,1.46484375,32.71484375
1772172323.9551938,34.66796875,-0.48828125,-23.4375,12.20703125,5.37109375
1772172323.9590352,17.578125,47.36328125,100.09765625,31.73828125,20.01953125
1772172323.9629402,22.4609375,43.9453125,179.19921875,31.25,18.5546875
1772172323.9668453,25.87890625,-8.30078125,-3.90625,7.8125,-20.01953125
1772172323.9707506,30.76171875,16.6015625,-4.39453125,6.34765625,21.97265625
1772172323.9746556,37.109375,47.8515625,134.27734375,36.1328125,37.109375
1772172323.9785607,26.3671875,3.41796875,76.171875,57.6171875,-30.2734375
1772172323.982466,27.83203125,-22.4609375,-79.58984375,50.29296875,23.4375
1772172323.986371,41.9921875,20.99609375,-52.24609375,20.99609375,62.01171875
1772172323.990276,41.9921875,59.08203125,124.0234375,21.484375,39.55078125
1772172323.9941814,40.0390625,-22.94921875,-89.84375,54.6875,19.04296875
1772172323.9980865,34.1796875,-10.7421875,-197.265625,47.36328125,-0.9765625
1772172324.0019915,35.15625,60.05859375,2.9296875,35.64453125,-0.9765625
1772172324.0058324,47.36328125,77.63671875,69.82421875,53.22265625,14.6484375
1772172324.0097375,50.29296875,97.65625,206.54296875,40.52734375,19.04296875
1772172324.0136428,63.4765625,56.15234375,171.875,27.83203125,18.06640625
1772172324.0175478,47.36328125,48.33984375,100.5859375,20.5078125,47.36328125
1772172324.021453,27.34375,14.16015625,-3.90625,20.01953125,71.77734375
1772172324.025358,45.41015625,11.71875,-55.6640625,34.66796875,62.98828125
1772172324.0292633,52.24609375,49.31640625,4.8828125,30.76171875,34.1796875
1772172324.0331683,45.41015625,63.4765625,27.83203125,22.4609375,57.6171875
1772172324.0370734,47.36328125,64.453125,55.17578125,34.66796875,76.171875
1772172324.0409787,33.203125,57.12890625,68.359375,47.8515625,-9.27734375
1772172324.0448837,10.25390625,81.0546875,192.3828125,34.66796875,20.99609375
1772172324.0487888,26.85546875,72.265625,224.609375,39.55078125,62.98828125
1772172324.0526302,28.80859375,-60.546875,-211.9140625,54.6875,21.97265625
1772172324.0565352,31.73828125,-51.26953125,-442.87109375,56.640625,23.92578125
1772172324.0604405,43.45703125,116.2109375,12.20703125,58.10546875,17.578125
1772172324.0643456,28.3203125,97.65625,206.54296875,49.31640625,45.41015625
1772172324.0682507,22.94921875,19.04296875,-26.85546875,40.0390625,57.6171875
1772172324.072156,32.2265625,2.44140625,-215.8203125,27.83203125,42.48046875
1772172324.076061,51.7578125,72.75390625,-64.453125,34.1796875,2.44140625
1772172324.079966,52.734375,131.8359375,240.234375,28.3203125,48.33984375
1772172324.0838711,31.73828125,-11.71875,-120.1171875,-4.8828125,108.88671875
1772172324.0877764,29.296875,-11.23046875,-358.3984375,-3.90625,40.0390625
1772172324.0916815,22.94921875,143.5546875,110.3515625,31.25,5.37109375
1772172324.0955865,15.625,149.90234375,379.39453125,39.0625,69.82421875
1772172324.0994275,14.6484375,89.84375,335.44921875,22.94921875,100.09765625
1772172324.1033325,20.99609375,54.6875,209.47265625,18.5546875,94.23828125
1772172324.1072378,32.2265625,90.8203125,274.4140625,48.828125,48.33984375
1772172324.1111429,33.69140625,82.51953125,331.54296875,49.8046875,43.9453125
1772172324.115048,30.2734375,28.80859375,199.70703125,21.97265625,28.80859375
1772172324.1189532,29.78515625,-1.953125,35.64453125,15.625,25.87890625
1772172324.1228583,27.34375,-4.8828125,-37.59765625,45.8984375,23.92578125
1772172324.1267633,35.64453125,53.22265625,130.37109375,72.265625,1.953125
1772172324.1306684,23.92578125,84.47265625,333.49609375,32.2265625,37.109375
1772172324.1345737,15.13671875,33.203125,277.34375,14.16015625,39.55078125
1772172324.1384788,44.43359375,26.85546875,225.5859375,34.66796875,19.53125
1772172324.1423838,38.57421875,-25.87890625,132.32421875,41.50390625,17.578125
1772172324.1462252,10.7421875,-53.22265625,9.765625,35.15625,21.97265625
1772172324.1501303,16.11328125,29.78515625,131.34765625,16.11328125,-16.6015625
1772172324.1540356,24.4140625,51.7578125,210.44921875,9.765625,0.9765625
1772172324.1579406,29.296875,93.26171875,367.1875,28.80859375,41.9921875
1772172324.1618457,34.1796875,90.33203125,488.28125,23.4375,39.0625
1772172324.1657507,31.73828125,-0.48828125,229.98046875,18.5546875,7.32421875
1772172324.169656,27.83203125,-28.80859375,7.32421875,35.15625,11.23046875
1772172324.173561,30.76171875,-41.9921875,-120.1171875,46.875,13.671875
1772172324.1774662,41.9921875,-6.8359375,-77.1484375,44.43359375,-29.78515625
1772172324.1813715,47.36328125,69.3359375,209.47265625,24.4140625,34.1796875
1772172324.1852765,39.0625,61.5234375,244.140625,13.671875,59.5703125
1772172324.1891816,39.0625,73.73046875,271.97265625,37.109375,15.13671875
1772172324.1930223,44.43359375,108.88671875,427.24609375,46.38671875,35.15625
1772172324.1969275,42.96875,81.0546875,457.03125,35.64453125,36.1328125
1772172324.2008326,35.64453125,-13.18359375,184.5703125,30.2734375,20.5078125
1772172324.2047377,34.66796875,0.48828125,54.19921875,39.55078125,36.62109375
1772172324.208643,36.62109375,93.26171875,313.96484375,55.17578125,51.26953125
1772172324.212548,33.203125,47.8515625,310.546875,57.6171875,59.5703125
1772172324.216453,33.69140625,-16.6015625,16.6015625,29.296875,35.64453125
1772172324.2203584,29.78515625,14.16015625,-54.19921875,18.5546875,-20.5078125
1772172324.2242634,27.34375,80.078125,134.27734375,31.25,-35.15625
1772172324.2281685,32.2265625,134.765625,406.73828125,27.34375,26.85546875
1772172324.2320735,25.390625,6.8359375,155.2734375,6.8359375,49.31640625
1772172324.2359788,5.37109375,-60.05859375,-294.921875,-8.7890625,35.15625
1772172324.23982,-1.953125,126.46484375,63.96484375,5.37109375,46.38671875
1772172324.243725,-22.94921875,182.12890625,425.29296875,-4.39453125,15.625
1772172324.2476301,-42.96875,162.109375,458.49609375,-36.1328125,41.9921875
1772172324.2515352,-60.546875,140.625,369.140625,-58.10546875,55.17578125
1772172324.2554405,-75.68359375,154.78515625,386.71875,-75.68359375,38.57421875
1772172324.2593455,-70.80078125,171.875,536.1328125,-90.33203125,78.61328125
1772172324.2632506,-86.42578125,57.12890625,309.08203125,-90.33203125,99.12109375
1772172324.267156,-104.98046875,32.2265625,143.06640625,-107.91015625,61.03515625
1772172324.271061,-119.140625,139.6484375,444.3359375,-129.8828125,51.26953125
1772172324.274966,-127.9296875,158.69140625,672.36328125,-110.83984375,35.64453125
1772172324.278871,-103.02734375,147.94921875,766.6015625,-110.83984375,11.23046875
1772172324.2827764,-105.46875,117.67578125,663.57421875,-139.16015625,15.13671875
1772172324.2866168,-112.3046875,112.79296875,634.27734375,-125.48828125,64.453125
1772172324.290522,-79.1015625,81.0546875,652.83203125,-92.7734375,79.58984375
1772172324.2944272,-64.94140625,58.59375,668.45703125,-72.265625,41.015625
1772172324.2983322,-52.734375,52.24609375,689.94140625,-54.19921875,0.9765625
1772172324.3022375,-31.25,-0.48828125,598.14453125,-38.0859375,21.97265625
1772172324.3061426,-23.92578125,-17.578125,565.4296875,-17.578125,80.078125
1772172324.3100476,-6.34765625,10.25390625,619.62890625,-7.32421875,74.70703125
1772172324.3139527,3.41796875,17.578125,666.9921875,-7.8125,36.62109375
1772172324.317858,15.13671875,14.16015625,667.48046875,10.7421875,48.33984375
1772172324.321763,45.8984375,-58.59375,454.58984375,30.2734375,45.8984375
1772172324.325668,62.98828125,-61.5234375,306.15234375,48.828125,35.15625
1772172324.3295734,63.4765625,55.6640625,586.42578125,70.3125,10.25390625
1772172324.3334143,69.3359375,29.296875,642.08984375,66.89453125,4.8828125
1772172324.3373196,80.56640625,1.46484375,637.6953125,70.80078125,91.30859375
1772172324.3412247,87.40234375,34.1796875,744.62890625,93.26171875,83.0078125
1772172324.3451297,100.09765625,36.1328125,808.59375,101.07421875,56.640625
1772172324.3490348,107.421875,-84.47265625,532.71484375,87.40234375,26.3671875
1772172324.35294,102.05078125,-132.8125,165.0390625,100.5859375,53.22265625
1772172324.3568451,103.02734375,-11.71875,298.33984375,133.7890625,59.08203125
1772172324.3607502,115.72265625,66.89453125,596.6796875,118.65234375,-10.25390625
1772172324.3646555,105.95703125,23.4375,601.5625,91.30859375,19.04296875
1772172324.3685606,103.02734375,-19.53125,475.5859375,87.40234375,57.6171875
1772172324.3724656,108.88671875,-20.5078125,435.546875,99.12109375,23.4375
1772172324.3763707,103.02734375,26.85546875,577.1484375,122.55859375,11.23046875
1772172324.3802123,107.421875,-17.578125,549.31640625,124.0234375,55.6640625
1772172324.3841174,99.609375,-115.72265625,162.109375,103.02734375,72.75390625
1772172324.3880224,100.5859375,-42.96875,124.0234375,88.37890625,1.953125
1772172324.3919277,109.86328125,38.0859375,378.90625,92.28515625,-40.52734375
1772172324.3958328,102.05078125,25.390625,472.65625,97.16796875,-13.18359375
1772172324.3997378,100.09765625,-67.87109375,205.56640625,111.328125,-17.08984375
1772172324.403643,94.23828125,-98.14453125,-72.75390625,113.76953125,-15.13671875
1772172324.4075482,86.42578125,21.97265625,184.08203125,114.2578125,-2.44140625
1772172324.4114532,87.890625,18.06640625,309.5703125,88.37890625,29.296875
1772172324.4153583,87.40234375,-66.40625,15.13671875,54.19921875,52.24609375
1772172324.4192636,88.37890625,13.671875,79.58984375,68.359375,29.296875
1772172324.4231687,88.8671875,51.7578125,311.5234375,99.609375,31.25
1772172324.4270096,90.8203125,58.59375,460.9375,102.5390625,35.64453125
1772172324.4309146,84.47265625,33.69140625,425.29296875,89.35546875,47.8515625
1772172324.4348197,82.03125,3.41796875,243.65234375,94.23828125,49.31640625
1772172324.438725,66.89453125,19.53125,229.4921875,69.82421875,34.66796875
1772172324.44263,55.6640625,6.8359375,174.8046875,60.05859375,19.53125
1772172324.446535,53.7109375,-3.90625,129.8828125,69.82421875,87.890625
1772172324.4504404,55.6640625,-31.25,22.4609375,51.7578125,76.66015625
1772172324.4543455,65.4296875,13.18359375,37.59765625,56.15234375,18.5546875
1772172324.4582505,63.4765625,42.96875,185.546875,88.37890625,-19.04296875
1772172324.4621558,59.5703125,32.71484375,220.21484375,77.1484375,0.48828125
1772172324.4660609,68.84765625,48.33984375,217.7734375,54.19921875,3.90625
1772172324.469966,72.265625,6.34765625,107.91015625,64.453125,-6.8359375
1772172324.4738073,64.453125,-42.96875,-105.46875,64.94140625,55.6640625
1772172324.4777124,62.5,45.8984375,45.41015625,64.453125,65.4296875
1772172324.4816175,54.19921875,81.0546875,249.0234375,45.8984375,15.13671875
1772172324.4855227,53.22265625,33.69140625,119.140625,38.0859375,9.27734375
1772172324.4894278,45.8984375,54.6875,170.41015625,74.70703125,6.34765625
1772172324.4933329,31.73828125,40.0390625,197.75390625,63.4765625,29.296875
1772172324.4972382,46.38671875,30.2734375,120.1171875,17.08984375,47.36328125
1772172324.5011432,70.80078125,-12.20703125,-30.2734375,9.765625,90.33203125
1772172324.5050483,58.59375,-52.734375,-249.0234375,27.83203125,79.58984375
1772172324.5089533,44.921875,93.75,84.47265625,55.6640625,41.9921875
1772172324.5128586,61.03515625,122.0703125,333.49609375,49.31640625,20.5078125
1772172324.5167637,55.17578125,26.3671875,113.76953125,26.3671875,36.1328125
1772172324.5206044,44.921875,27.83203125,49.8046875,23.4375,42.48046875
1772172324.5245097,52.734375,82.51953125,218.26171875,49.8046875,1.953125
1772172324.5284147,47.36328125,83.0078125,333.0078125,59.5703125,15.13671875
1772172324.5323198,50.78125,0.0,78.125,40.0390625,-24.90234375
1772172324.5362248,53.7109375,-4.8828125,-82.51953125,33.203125,-40.52734375
1772172324.5401301,50.78125,32.2265625,1.46484375,43.9453125,7.8125
1772172324.5440352,40.0390625,65.4296875,133.30078125,58.59375,41.015625
1772172324.5479403,36.62109375,59.5703125,229.00390625,46.38671875,58.59375
1772172324.5518456,46.875,9.27734375,85.44921875,35.15625,32.2265625
1772172324.5557506,47.36328125,50.78125,121.58203125,34.1796875,24.4140625
1772172324.5596557,50.29296875,58.59375,210.9375,30.2734375,3.90625
1772172324.5635607,47.36328125,-41.9921875,-119.62890625,22.94921875,47.36328125
1772172324.5674021,38.57421875,-14.16015625,-211.9140625,17.08984375,69.3359375
1772172324.5713072,38.0859375,45.41015625,-38.57421875,31.25,29.78515625
1772172324.5752122,40.0390625,83.984375,121.09375,65.91796875,26.3671875
1772172324.5791173,34.66796875,100.5859375,281.73828125,63.4765625,0.48828125
1772172324.5830226,41.9921875,30.76171875,134.765625,17.578125,3.41796875
1772172324.5869277,55.17578125,18.06640625,21.484375,13.671875,80.56640625
1772172324.5908327,41.50390625,-16.11328125,-93.75,41.015625,31.25
1772172324.594738,39.55078125,-21.97265625,-218.26171875,50.29296875,-6.34765625
1772172324.598643,41.50390625,66.40625,-22.4609375,38.0859375,47.36328125
1772172324.6025481,46.38671875,78.61328125,100.09765625,48.33984375,55.6640625
1772172324.6064534,49.8046875,95.21484375,202.1484375,53.22265625,86.42578125
1772172324.6103585,37.109375,106.93359375,345.21484375,40.52734375,89.84375
1772172324.6141992,30.2734375,46.38671875,223.6328125,37.109375,25.87890625
1772172324.6181042,32.71484375,-4.39453125,5.37109375,34.1796875,-12.6953125
1772172324.6220093,43.45703125,27.83203125,-25.390625,31.73828125,32.71484375
1772172324.6259146,41.015625,59.5703125,35.64453125,28.80859375,35.15625
1772172324.6298196,36.1328125,55.17578125,88.37890625,22.4609375,49.8046875
1772172324.6337247,35.15625,-19.04296875,-160.64453125,26.85546875,-8.7890625
1772172324.63763,43.9453125,-3.41796875,-289.55078125,31.73828125,-1.46484375
1772172324.641535,47.8515625,101.07421875,65.4296875,44.43359375,70.80078125
1772172324.64544,41.015625,104.00390625,250.9765625,41.9921875,57.6171875
1772172324.6493452,33.203125,49.8046875,158.69140625,33.203125,68.359375
1772172324.6532505,35.64453125,-64.453125,-297.36328125,39.0625,65.91796875
1772172324.6571555,38.0859375,28.3203125,-248.046875,30.2734375,53.7109375
1772172324.6609967,29.296875,134.27734375,190.91796875,18.5546875,13.18359375
1772172324.6649017,28.80859375,66.89453125,167.48046875,2.44140625,37.109375
1772172324.6688068,39.0625,14.16015625,23.92578125,-0.9765625,24.90234375
1772172324.672712,38.0859375,34.1796875,41.9921875,27.83203125,-6.34765625
1772172324.6766171,41.9921875,74.70703125,245.1171875,49.31640625,18.06640625
1772172324.6805222,51.7578125,-28.80859375,4.8828125,49.8046875,16.6015625
1772172324.6844275,32.2265625,-67.3828125,-356.4453125,46.875,60.05859375
1772172324.6883326,32.2265625,45.8984375,-216.30859375,64.94140625,45.8984375
1772172324.6922376,47.36328125,129.8828125,145.99609375,77.1484375,31.73828125
1772172324.6961427,36.62109375,109.375,279.296875,50.78125,18.06640625
1772172324.700048,27.83203125,42.96875,149.90234375,23.92578125,35.15625
1772172324.703953,22.94921875,25.390625,73.73046875,22.94921875,27.34375
1772172324.7077947,15.625,63.4765625,187.98828125,33.69140625,-24.90234375
1772172324.7116997,31.73828125,30.2734375,130.37109375,50.78125,11.71875
1772172324.7156048,41.9921875,4.8828125,-20.01953125,41.015625,43.45703125
1772172324.71951,36.62109375,46.38671875,83.49609375,41.9921875,62.5
1772172324.7234151,39.0625,46.38671875,152.83203125,41.9921875,2.44140625
1772172324.7273202,44.43359375,36.1328125,166.50390625,21.97265625,16.6015625
1772172324.7312255,35.15625,-7.8125,9.27734375,-3.41796875,53.22265625
1772172324.7351305,37.109375,26.85546875,-15.13671875,0.9765625,49.8046875
1772172324.7390356,41.015625,63.96484375,117.1875,39.0625,37.109375
1772172324.742941,38.57421875,-14.6484375,-83.49609375,44.921875,27.34375
1772172324.746846,40.52734375,33.203125,-38.57421875,41.9921875,83.984375
1772172324.750751,38.0859375,91.796875,189.94140625,47.36328125,80.56640625
1772172324.754592,36.1328125,72.265625,225.5859375,42.96875,73.73046875
1772172324.758497,33.69140625,82.51953125,330.078125,40.0390625,37.109375
1772172324.7624023,54.19921875,72.265625,328.61328125,49.8046875,8.7890625
1772172324.7663074,44.43359375,30.76171875,161.62109375,33.203125,-28.3203125
1772172324.7702124,19.04296875,-15.625,-20.5078125,16.6015625,-5.859375
1772172324.7741177,28.80859375,18.5546875,32.2265625,41.9921875,82.51953125
1772172324.7780228,37.109375,62.5,145.01953125,39.55078125,28.80859375
1772172324.7819278,27.83203125,51.7578125,126.46484375,16.11328125,-8.7890625
1772172324.785833,30.76171875,29.78515625,76.171875,26.3671875,-17.08984375
1772172324.7897382,44.921875,59.08203125,164.0625,44.43359375,-30.76171875
1772172324.7936432,41.50390625,87.890625,324.21875,46.38671875,25.87890625
1772172324.7975483,44.921875,62.98828125,315.91796875,40.0390625,70.80078125
1772172324.8013897,41.50390625,-59.08203125,-100.09765625,34.66796875,-1.953125
1772172324.805295,31.25,-40.0390625,-278.3203125,43.45703125,6.34765625
1772172324.8092,28.3203125,140.13671875,267.578125,45.8984375,84.9609375
1772172324.813105,31.25,89.35546875,398.4375,26.85546875,33.69140625
1772172324.8170104,40.0390625,24.90234375,222.65625,9.27734375,19.53125
1772172324.8209155,38.57421875,24.4140625,153.80859375,6.8359375,89.35546875
1772172324.8248205,42.48046875,32.2265625,145.01953125,30.76171875,34.66796875
1772172324.8287256,48.33984375,52.734375,271.484375,46.38671875,-35.15625
1772172324.8326309,44.43359375,-55.17578125,-41.9921875,42.48046875,16.6015625
1772172324.836536,35.64453125,-27.34375,-164.55078125,37.59765625,51.26953125
1772172324.840441,33.203125,118.65234375,329.58984375,34.1796875,36.62109375
1772172324.8443463,39.0625,120.1171875,530.2734375,35.15625,51.7578125
1772172324.8481872,40.52734375,58.59375,418.45703125,27.34375,41.50390625
1772172324.8520923,41.9921875,-2.9296875,173.33984375,21.484375,32.2265625
1772172324.8559973,34.1796875,56.15234375,287.59765625,29.296875,51.26953125
1772172324.8599024,26.85546875,63.4765625,387.20703125,34.66796875,12.20703125
1772172324.8638077,24.4140625,26.3671875,333.984375,21.97265625,69.3359375
1772172324.8677127,20.99609375,-20.01953125,189.94140625,10.7421875,107.421875
1772172324.8716178,30.2734375,6.8359375,141.6015625,20.5078125,90.8203125
1772172324.875523,33.69140625,97.65625,422.36328125,42.48046875,66.40625
1772172324.8794281,26.3671875,76.66015625,466.30859375,32.2265625,24.4140625
1772172324.8833332,20.01953125,16.6015625,263.18359375,8.30078125,7.8125
1772172324.8872383,16.11328125,38.0859375,279.296875,27.34375,28.3203125
1772172324.8911436,28.80859375,8.30078125,293.9453125,36.1328125,105.95703125
1772172324.8949847,35.15625,-33.203125,133.30078125,35.64453125,121.58203125
1772172324.8988898,24.4140625,34.66796875,197.75390625,21.484375,40.52734375
1772172324.902795,35.64453125,63.96484375,307.6171875,34.1796875,67.87109375
1772172324.9067001,49.8046875,71.2890625,420.41015625,66.89453125,115.72265625
1772172324.9106052,28.80859375,41.50390625,379.8828125,40.0390625,17.578125
1772172324.9145105,20.99609375,14.16015625,210.9375,22.4609375,-3.41796875
1772172324.9184155,31.73828125,-20.99609375,80.56640625,21.484375,52.734375
1772172324.9223206,37.59765625,-45.41015625,-70.3125,33.203125,-4.39453125
1772172324.926226,37.109375,61.5234375,161.1328125,60.05859375,-8.7890625
1772172324.930131,28.3203125,90.33203125,442.87109375,55.17578125,10.25390625
1772172324.934036,32.71484375,20.01953125,300.29296875,32.2265625,-4.39453125
1772172324.937941,40.52734375,51.7578125,351.5625,33.69140625,41.50390625
1772172324.941782,41.50390625,81.54296875,506.8359375,47.8515625,56.15234375
1772172324.945687,37.109375,82.51953125,573.2421875,42.48046875,69.3359375
1772172324.949592,35.15625,-15.13671875,337.40234375,23.92578125,82.51953125
1772172324.9534972,37.109375,-41.50390625,89.35546875,24.90234375,78.61328125
1772172324.9574025,22.4609375,69.3359375,339.35546875,30.2734375,48.33984375
1772172324.9613075,23.92578125,43.45703125,446.77734375,30.2734375,89.84375
1772172324.9652126,36.62109375,-27.83203125,212.40234375,45.8984375,109.375
1772172324.9691179,26.3671875,-18.06640625,71.77734375,46.38671875,-14.6484375
1772172324.973023,29.296875,61.5234375,300.78125,51.26953125,24.4140625
1772172324.976928,40.52734375,93.75,566.40625,62.01171875,78.125
1772172324.980833,29.78515625,-60.546875,198.73046875,57.6171875,-0.9765625
1772172324.9847383,28.3203125,-116.2109375,-262.6953125,41.50390625,-2.44140625
1772172324.9885795,29.78515625,65.4296875,95.21484375,20.5078125,36.62109375
1772172324.9924846,29.78515625,110.3515625,438.96484375,8.7890625,27.34375
1772172324.9963899,27.83203125,45.41015625,354.4921875,0.48828125,-13.671875
1772172325.000295,27.34375,2.9296875,191.40625,14.6484375,-10.25390625
1772172325.0042,30.76171875,20.99609375,198.73046875,42.96875,15.13671875
1772172325.008105,36.62109375,40.52734375,284.1796875,50.78125,34.66796875
1772172325.0120103,31.25,-52.24609375,-3.90625,24.4140625,31.25
1772172325.0159154,22.4609375,-72.265625,-230.95703125,16.11328125,-11.71875
1772172325.0198205,41.015625,59.08203125,36.1328125,40.52734375,41.50390625
1772172325.0237257,57.6171875,128.90625,323.2421875,50.29296875,76.171875
1772172325.0276308,42.96875,106.4453125,428.22265625,9.765625,3.90625
1772172325.0315359,26.3671875,45.41015625,274.4140625,-5.37109375,-14.6484375
1772172325.0353765,29.78515625,41.50390625,214.35546875,11.23046875,42.96875
1772172325.0392816,31.25,24.90234375,196.77734375,19.04296875,13.18359375
1772172325.043187,25.87890625,43.9453125,251.953125,44.921875,20.5078125
1772172325.047092,24.90234375,75.1953125,376.46484375,46.38671875,93.26171875
1772172325.050997,29.296875,17.578125,255.859375,33.203125,80.56640625
1772172325.054902,31.25,-16.11328125,96.6796875,35.15625,20.01953125
1772172325.0588074,35.64453125,20.5078125,116.69921875,45.41015625,7.8125
1772172325.0627124,35.64453125,52.734375,205.078125,20.01953125,51.26953125
1772172325.0666175,41.50390625,46.875,205.078125,8.30078125,13.671875
1772172325.0705228,44.921875,-21.97265625,0.0,26.3671875,-18.5546875
1772172325.0744278,27.34375,-23.92578125,-151.85546875,35.15625,16.11328125
1772172325.078333,28.80859375,102.05078125,170.41015625,41.50390625,34.1796875
1772172325.0821738,31.73828125,92.28515625,315.4296875,37.59765625,49.31640625
1772172325.0860791,34.1796875,39.55078125,218.26171875,26.85546875,37.109375
1772172325.0899842,34.66796875,69.82421875,311.5234375,34.66796875,24.4140625
1772172325.0938892,37.109375,90.33203125,436.5234375,37.109375,48.828125
1772172325.0977945,43.9453125,19.04296875,305.6640625,25.390625,4.39453125
1772172325.1016996,40.52734375,-50.78125,-72.75390625,29.78515625,-3.41796875
1772172325.1056046,36.62109375,39.55078125,7.8125,45.41015625,60.546875
1772172325.1095097,40.52734375,119.140625,408.69140625,60.05859375,77.63671875
1772172325.113415,35.15625,51.26953125,322.75390625,29.78515625,5.859375
1772172325.11732,30.76171875,21.97265625,159.1796875,18.06640625,6.8359375
1772172325.121225,34.66796875,39.0625,205.078125,34.1796875,40.0390625
1772172325.1251304,25.87890625,73.73046875,352.5390625,35.64453125,15.13671875
1772172325.1289718,27.34375,19.04296875,291.015625,25.390625,15.625
1772172325.1328769,38.0859375,-71.77734375,-112.79296875,14.6484375,11.71875
1772172325.136782,40.52734375,40.0390625,-40.52734375,24.4140625,35.64453125
1772172325.1406872,39.55078125,124.0234375,318.359375,39.55078125,46.38671875
1772172325.1445923,41.015625,91.30859375,395.01953125,52.24609375,42.96875
1772172325.1484973,39.0625,1.953125,140.13671875,37.59765625,48.33984375
1772172325.1524026,30.2734375,-13.671875,-59.5703125,32.71484375,73.2421875
1772172325.1563077,27.34375,89.84375,185.05859375,44.921875,38.0859375
1772172325.1602128,34.1796875,43.9453125,233.88671875,33.69140625,26.3671875
