timestamps,TP9,AF7,AF8,TP10,Right AUX
1772177947.9320757,19.53125,37.109375,-6.8359375,-140.13671875,-265.625
1772177947.93598,-54.6875,39.55078125,-22.4609375,-303.7109375,-1000.0
1772177947.9398847,106.4453125,39.55078125,18.5546875,158.69140625,-488.76953125
1772177947.9437892,230.95703125,42.96875,47.36328125,442.87109375,817.3828125
1772177947.9476938,89.84375,53.22265625,11.71875,20.99609375,127.44140625
1772177947.9515982,-66.89453125,53.22265625,-18.06640625,-337.890625,-968.26171875
1772177947.9555027,40.0390625,37.109375,9.765625,4.8828125,-966.30859375
1772177947.9594073,222.65625,19.53125,43.9453125,423.33984375,371.09375
1772177947.9633226,159.1796875,40.0390625,30.76171875,177.734375,531.73828125
1772177947.9672272,-52.734375,60.546875,-15.13671875,-291.015625,-746.09375
1772177947.9711318,-7.8125,62.5,15.625,-109.375,-1000.0
1772177947.9750364,175.29296875,47.8515625,47.8515625,371.09375,65.91796875
1772177947.9789407,160.64453125,32.71484375,11.23046875,290.0390625,666.50390625
1772177947.9828453,-18.5546875,31.25,-23.4375,-199.21875,-558.59375
1772177947.98675,-64.453125,39.0625,-14.6484375,-233.88671875,-1000.0
1772177947.9906545,121.09375,56.640625,52.24609375,261.23046875,-196.77734375
1772177947.9945588,213.37890625,45.8984375,68.359375,393.5546875,867.67578125
1772177947.9984634,28.80859375,43.45703125,19.53125,-115.234375,-197.75390625
1772177948.002368,-91.30859375,58.59375,2.9296875,-320.80078125,-1000.0
1772177948.0062726,57.6171875,55.17578125,40.0390625,110.83984375,-649.90234375
1772177948.010188,206.54296875,54.19921875,65.4296875,429.19921875,722.65625
1772177948.0140927,87.40234375,46.875,31.25,53.7109375,212.890625
1772177948.0179973,-94.23828125,29.296875,-3.41796875,-335.9375,-950.68359375
1772177948.0219016,0.0,39.55078125,22.94921875,-39.0625,-1000.0
1772177948.0258062,203.125,61.5234375,59.5703125,407.2265625,233.3984375
1772177948.0297108,131.8359375,43.45703125,28.80859375,189.453125,581.54296875
1772177948.0336154,-71.77734375,24.4140625,-8.7890625,-304.19921875,-727.05078125
1772177948.0375197,-51.7578125,28.80859375,14.6484375,-169.921875,-1000.0
1772177948.0414243,144.53125,42.48046875,54.6875,328.61328125,29.296875
1772177948.0453289,170.8984375,46.38671875,52.24609375,312.98828125,722.16796875
1772177948.0492334,-36.1328125,37.109375,6.8359375,-217.7734375,-470.703125
1772177948.0531378,-85.9375,31.25,4.8828125,-277.34375,-1000.0
1772177948.0570533,99.609375,44.43359375,49.8046875,231.93359375,-300.29296875
1772177948.060958,186.5234375,47.8515625,53.22265625,400.87890625,879.39453125
1772177948.0648623,26.3671875,41.015625,17.578125,-81.54296875,-117.67578125
1772177948.0687668,-108.3984375,35.64453125,-1.46484375,-346.6796875,-1000.0
1772177948.0726714,23.92578125,36.62109375,36.1328125,59.08203125,-696.77734375
1772177948.076576,195.80078125,41.015625,66.89453125,416.9921875,674.31640625
1772177948.0804803,86.42578125,37.109375,40.52734375,84.47265625,313.4765625
1772177948.084385,-101.07421875,36.1328125,2.9296875,-327.63671875,-901.3671875
1772177948.0882895,-14.16015625,42.96875,27.34375,-65.4296875,-985.3515625
1772177948.092194,182.6171875,45.41015625,65.4296875,407.71484375,215.8203125
1772177948.0960984,134.765625,44.921875,45.41015625,248.046875,607.421875
1772177948.100003,-64.453125,23.92578125,1.953125,-275.390625,-667.96875
1772177948.1039188,-66.89453125,33.69140625,5.37109375,-204.58984375,-1000.0
1772177948.1078231,128.90625,49.31640625,56.640625,305.17578125,-42.48046875
1772177948.1117277,177.734375,35.64453125,60.05859375,345.21484375,784.1796875
1772177948.1156323,-20.5078125,45.8984375,12.6953125,-174.8046875,-361.81640625
1772177948.1195369,-100.5859375,53.22265625,9.765625,-292.96875,-1000.0
1772177948.1234412,67.87109375,38.57421875,44.43359375,185.05859375,-320.80078125
1772177948.1273458,187.01171875,41.50390625,54.19921875,406.73828125,869.62890625
1772177948.1312504,35.15625,41.50390625,16.11328125,-52.734375,13.671875
1772177948.135155,-99.609375,32.2265625,1.46484375,-346.6796875,-982.91015625
1772177948.1390593,13.671875,27.34375,38.57421875,31.73828125,-822.75390625
1772177948.142964,169.921875,34.66796875,62.5,400.390625,543.9453125
1772177948.1468685,92.28515625,55.17578125,42.48046875,108.3984375,416.50390625
1772177948.1507838,-93.26171875,41.9921875,8.30078125,-328.125,-850.5859375
1772177948.1546884,-53.7109375,29.296875,17.08984375,-117.1875,-1000.0
1772177948.158593,142.578125,46.875,51.7578125,357.91015625,110.83984375
1772177948.1624973,160.64453125,41.9921875,47.36328125,259.765625,634.27734375
1772177948.1664019,-53.22265625,33.203125,11.23046875,-259.27734375,-603.02734375
1772177948.1703064,-107.91015625,40.0390625,10.25390625,-254.39453125,-1000.0
1772177948.174211,82.03125,42.96875,52.734375,256.34765625,-151.85546875
1772177948.1781154,150.390625,43.9453125,66.40625,345.21484375,819.82421875
1772177948.18202,-26.3671875,41.015625,31.73828125,-165.0390625,-270.01953125
1772177948.1859245,-130.859375,19.04296875,-1.46484375,-338.37890625,-1000.0
1772177948.189829,37.109375,20.01953125,32.71484375,124.51171875,-541.015625
1772177948.1937335,178.22265625,37.109375,64.453125,402.34375,803.22265625
1772177948.197649,26.3671875,32.2265625,24.4140625,-25.87890625,121.58203125
1772177948.2015536,-116.69921875,12.6953125,1.46484375,-371.58203125,-959.47265625
1772177948.2054582,-4.8828125,22.4609375,35.64453125,-13.18359375,-905.76171875
1772177948.2093627,167.96875,39.0625,68.359375,406.25,421.875
1772177948.213267,119.62890625,39.0625,53.22265625,154.296875,482.421875
1772177948.2171717,-70.80078125,34.1796875,14.6484375,-315.91796875,-789.55078125
1772177948.2210763,-47.8515625,22.94921875,12.6953125,-166.015625,-1000.0
1772177948.2249808,155.76171875,30.2734375,52.24609375,333.984375,64.453125
1772177948.2288852,162.109375,43.45703125,52.24609375,270.5078125,673.33984375
1772177948.2327898,-35.64453125,33.203125,9.27734375,-248.53515625,-555.17578125
1772177948.2366943,-86.42578125,23.4375,4.39453125,-274.4140625,-1000.0
1772177948.240599,102.5390625,22.4609375,52.734375,241.2109375,-191.89453125
1772177948.2445142,180.17578125,37.109375,70.80078125,397.94921875,843.26171875
1772177948.2484188,-8.30078125,50.78125,22.4609375,-119.140625,-186.03515625
1772177948.2523232,-117.1875,41.015625,-1.46484375,-344.23828125,-1000.0
1772177948.2562277,27.34375,34.66796875,35.15625,103.515625,-607.421875
1772177948.2601323,165.52734375,36.62109375,59.5703125,415.0390625,755.859375
1772177948.264037,45.41015625,38.0859375,27.34375,12.6953125,208.49609375
1772177948.2679412,-116.2109375,34.66796875,5.37109375,-369.140625,-933.59375
1772177948.2718458,-14.6484375,44.921875,38.0859375,-41.015625,-944.3359375
1772177948.2757504,180.17578125,32.2265625,67.87109375,403.80859375,311.03515625
1772177948.279655,115.234375,21.484375,45.8984375,179.19921875,558.10546875
1772177948.2835593,-101.5625,29.296875,1.953125,-314.94140625,-706.0546875
1772177948.287464,-88.37890625,35.15625,10.25390625,-187.98828125,-1000.0
1772177948.2913795,125.9765625,48.828125,62.98828125,328.61328125,11.71875
1772177948.295284,155.2734375,42.96875,66.89453125,314.94140625,722.16796875
1772177948.2991884,-50.78125,27.83203125,14.16015625,-227.05078125,-488.28125
1772177948.303093,-106.4453125,27.83203125,2.44140625,-300.29296875,-1000.0
1772177948.3069975,69.3359375,41.50390625,47.8515625,215.8203125,-259.27734375
1772177948.310902,188.96484375,36.62109375,62.98828125,406.73828125,867.67578125
1772177948.3148065,38.0859375,43.45703125,25.390625,-85.44921875,-111.328125
1772177948.318711,-115.72265625,40.0390625,6.34765625,-341.796875,-1000.0
1772177948.3226156,20.01953125,28.80859375,37.59765625,75.1953125,-758.30078125
1772177948.3265202,199.21875,49.8046875,79.58984375,423.33984375,651.85546875
1772177948.3304245,84.9609375,37.59765625,53.7109375,77.1484375,312.01171875
1772177948.3343291,-121.09375,23.4375,7.8125,-346.6796875,-898.92578125
1772177948.338245,-50.29296875,45.41015625,19.53125,-93.75,-1000.0
1772177948.3421493,164.0625,65.4296875,63.96484375,387.20703125,176.26953125
1772177948.3460538,139.16015625,64.453125,59.5703125,241.2109375,622.55859375
1772177948.3499584,-78.61328125,32.71484375,1.953125,-296.38671875,-670.41015625
1772177948.353863,-76.66015625,36.1328125,17.578125,-212.40234375,-1000.0
1772177948.3577673,129.39453125,45.41015625,63.4765625,314.453125,-23.92578125
1772177948.361672,167.48046875,41.015625,54.19921875,335.9375,768.5546875
1772177948.3655765,-36.1328125,36.1328125,17.08984375,-187.98828125,-354.98046875
1772177948.369481,-115.72265625,23.92578125,7.8125,-304.19921875,-1000.0
1772177948.3733854,65.91796875,32.2265625,45.8984375,178.7109375,-383.7890625
1772177948.37729,189.453125,41.015625,64.94140625,398.4375,859.375
1772177948.3811946,23.92578125,42.96875,28.80859375,-61.5234375,-7.8125
1772177948.38511,-126.953125,34.1796875,7.32421875,-356.93359375,-968.75
1772177948.3890145,11.71875,21.484375,33.203125,30.76171875,-807.6171875
1772177948.392919,195.80078125,38.57421875,67.3828125,418.45703125,543.9453125
1772177948.3968236,98.14453125,51.7578125,50.29296875,110.83984375,423.33984375
1772177948.400728,-99.12109375,44.921875,13.671875,-333.984375,-832.03125
1772177948.4046326,-46.875,41.50390625,27.34375,-107.91015625,-1000.0
1772177948.4085371,148.92578125,46.38671875,55.6640625,367.67578125,123.53515625
1772177948.4124417,142.08984375,34.1796875,54.19921875,251.953125,625.0
1772177948.416346,-65.4296875,29.78515625,11.23046875,-275.390625,-600.5859375
1772177948.4202507,-66.40625,50.29296875,9.765625,-226.07421875,-1000.0
1772177948.4241552,134.765625,46.38671875,57.6171875,297.8515625,-121.09375
1772177948.4280598,160.15625,34.1796875,58.59375,344.7265625,810.05859375
1772177948.4319754,-38.0859375,35.64453125,20.99609375,-164.0625,-286.62109375
1772177948.43588,-127.9296875,26.85546875,12.6953125,-318.84765625,-1000.0
1772177948.4397845,42.96875,24.90234375,45.8984375,140.13671875,-509.765625
1772177948.4436889,182.6171875,28.80859375,67.3828125,411.1328125,830.078125
1772177948.4475935,46.875,33.203125,39.0625,-6.34765625,87.890625
1772177948.451498,-110.3515625,25.87890625,14.16015625,-350.5859375,-1000.0
1772177948.4554026,-17.08984375,18.5546875,37.59765625,-20.01953125,-899.4140625
1772177948.459307,170.8984375,22.4609375,65.91796875,400.87890625,449.70703125
1772177948.4632115,114.2578125,25.390625,54.19921875,155.76171875,481.93359375
1772177948.467116,-91.796875,17.08984375,22.4609375,-316.89453125,-799.8046875
1772177948.4710207,-53.7109375,16.11328125,33.203125,-141.6015625,-1000.0
1772177948.474925,164.0625,25.87890625,76.171875,369.140625,81.0546875
1772177948.4788406,170.8984375,40.52734375,73.73046875,301.26953125,670.8984375
1772177948.4827452,-43.45703125,41.015625,25.390625,-229.00390625,-516.6015625
1772177948.4866495,-106.93359375,25.390625,12.20703125,-265.625,-1000.0
1772177948.490554,84.9609375,30.76171875,53.22265625,240.234375,-161.1328125
1772177948.4944587,196.2890625,47.36328125,76.171875,394.04296875,852.5390625
1772177948.4983633,-1.953125,33.69140625,30.76171875,-122.0703125,-232.91015625
1772177948.5022676,-124.0234375,18.5546875,7.8125,-342.7734375,-1000.0
1772177948.5061722,40.0390625,22.94921875,51.26953125,112.3046875,-630.37109375
1772177948.5100768,186.5234375,18.06640625,72.75390625,423.828125,750.48828125
1772177948.5139813,61.03515625,37.109375,38.57421875,35.64453125,206.54296875
1772177948.5178857,-115.72265625,42.48046875,9.765625,-344.23828125,-937.98828125
1772177948.5217903,-32.2265625,25.87890625,28.80859375,-42.96875,-961.9140625
1772177948.5257058,153.3203125,29.296875,53.22265625,396.97265625,298.828125
1772177948.5296104,115.72265625,42.96875,40.0390625,189.94140625,532.2265625
1772177948.533515,-73.73046875,41.9921875,14.6484375,-304.19921875,-741.69921875
1772177948.5374196,-66.89453125,34.66796875,25.87890625,-177.24609375,-1000.0
1772177948.541324,131.34765625,33.203125,61.03515625,328.61328125,29.78515625
1772177948.5452285,162.59765625,23.92578125,56.15234375,313.4765625,730.95703125
1772177948.549133,-40.52734375,31.25,15.13671875,-209.47265625,-449.70703125
1772177948.5530376,-102.05078125,37.109375,13.18359375,-275.87890625,-1000.0
1772177948.556942,75.68359375,21.484375,45.8984375,213.8671875,-203.125
1772177948.5608466,188.4765625,38.57421875,73.73046875,401.3671875,863.76953125
1772177948.5647511,37.109375,59.5703125,49.8046875,-70.3125,-132.32421875
1772177948.5686557,-112.79296875,41.50390625,5.859375,-347.65625,-1000.0
1772177948.572571,13.18359375,33.69140625,24.90234375,54.6875,-767.08984375
1772177948.5764756,184.08203125,36.1328125,59.08203125,413.57421875,634.765625
1772177948.58038,85.9375,34.66796875,38.0859375,76.171875,330.56640625
1772177948.5842845,-106.4453125,40.0390625,3.41796875,-340.8203125,-917.48046875
1772177948.5881891,-38.0859375,34.1796875,24.4140625,-71.2890625,-1000.0
1772177948.5920937,165.52734375,27.83203125,66.40625,386.71875,197.265625
1772177948.595998,142.578125,22.4609375,47.36328125,212.40234375,609.86328125
1772177948.5999026,-71.77734375,36.1328125,6.34765625,-301.26953125,-679.6875
1772177948.6038072,-84.9609375,48.828125,17.08984375,-215.33203125,-1000.0
1772177948.6077118,122.55859375,49.31640625,59.5703125,305.17578125,-72.75390625
1772177948.6116161,174.8046875,56.15234375,61.5234375,335.44921875,778.80859375
1772177948.6155207,-28.3203125,42.48046875,20.5078125,-187.01171875,-391.6015625
1772177948.6194363,-105.46875,24.90234375,21.484375,-294.43359375,-1000.0
1772177948.6233408,68.359375,30.2734375,59.5703125,197.265625,-352.05078125
1772177948.6272454,175.78125,43.45703125,69.3359375,413.0859375,865.234375
1772177948.6311498,27.34375,47.36328125,37.109375,-50.78125,-33.203125
1772177948.6350543,-109.375,39.55078125,11.71875,-351.5625,-1000.0
1772177948.638959,3.41796875,44.921875,35.64453125,23.4375,-828.125
1772177948.6428635,167.96875,39.0625,62.01171875,407.2265625,556.15234375
1772177948.6467679,91.30859375,31.25,43.45703125,111.328125,411.62109375
1772177948.6506724,-103.515625,33.203125,-1.46484375,-339.84375,-860.3515625
1772177948.654577,-61.5234375,27.34375,16.6015625,-120.1171875,-1000.0
1772177948.6584816,147.94921875,40.0390625,65.4296875,373.046875,162.109375
1772177948.662386,152.83203125,45.8984375,54.6875,259.765625,629.8828125
1772177948.6663013,-62.98828125,31.73828125,16.11328125,-270.99609375,-614.74609375
1772177948.6702058,-83.0078125,26.3671875,16.6015625,-241.69921875,-1000.0
1772177948.6741104,125.48828125,41.9921875,59.5703125,275.390625,-131.8359375
1772177948.678015,180.6640625,41.9921875,65.4296875,352.5390625,827.63671875
1772177948.6819193,-11.23046875,20.99609375,20.01953125,-157.2265625,-285.64453125
1772177948.685824,-110.83984375,27.34375,6.34765625,-316.89453125,-1000.0
1772177948.6897285,54.6875,42.96875,46.38671875,157.2265625,-459.9609375
1772177948.6936328,189.94140625,52.734375,72.75390625,431.640625,831.0546875
1772177948.6975374,47.36328125,48.828125,43.45703125,-0.48828125,106.4453125
1772177948.701442,-104.00390625,35.64453125,12.20703125,-360.3515625,-913.57421875
1772177948.7053466,-3.41796875,35.15625,30.2734375,-26.3671875,-819.82421875
1772177948.709251,162.59765625,16.11328125,54.6875,383.30078125,455.078125
1772177948.7131665,104.4921875,27.83203125,46.38671875,131.8359375,494.140625
1772177948.717071,-95.21484375,35.64453125,5.859375,-341.796875,-797.36328125
1772177948.7209756,-78.125,28.3203125,5.859375,-167.48046875,-1000.0
1772177948.72488,126.953125,49.8046875,51.26953125,342.7734375,63.96484375
1772177948.7287846,136.71875,50.78125,54.6875,270.5078125,697.75390625
1772177948.7326891,-62.98828125,36.62109375,8.7890625,-251.953125,-491.69921875
1772177948.7365937,-100.09765625,28.3203125,4.39453125,-259.765625,-1000.0
1772177948.740498,97.65625,33.203125,52.734375,250.9765625,-152.83203125
1772177948.7444026,182.12890625,46.875,64.453125,384.27734375,845.703125
1772177948.7483072,-3.90625,38.57421875,29.78515625,-128.90625,-244.62890625
1772177948.7522118,-111.81640625,17.08984375,16.6015625,-341.30859375,-1000.0
1772177948.7561162,44.43359375,25.390625,48.33984375,122.0703125,-601.5625
1772177948.760032,184.08203125,50.29296875,73.73046875,437.5,759.765625
1772177948.7639365,59.5703125,54.6875,38.0859375,25.390625,222.65625
1772177948.7678409,-111.81640625,40.52734375,-3.41796875,-366.2109375,-906.73828125
1772177948.7717454,-35.64453125,16.6015625,26.85546875,-48.33984375,-937.5
1772177948.77565,161.1328125,25.87890625,64.94140625,389.6484375,332.03125
1772177948.7795546,131.34765625,57.6171875,53.22265625,187.5,529.296875
1772177948.783459,-79.1015625,41.9921875,7.32421875,-294.921875,-780.2734375
1772177948.7873635,-72.265625,13.18359375,11.71875,-180.6640625,-1000.0
1772177948.791268,133.7890625,30.76171875,57.6171875,324.70703125,14.16015625
1772177948.7951727,159.66796875,41.9921875,54.6875,307.12890625,724.609375
1772177948.799077,-42.96875,21.484375,17.578125,-221.19140625,-481.93359375
1772177948.8029816,-104.4921875,9.765625,16.11328125,-283.69140625,-1000.0
1772177948.8068972,88.37890625,34.66796875,56.640625,230.46875,-262.20703125
1772177948.8108015,181.640625,47.36328125,62.01171875,398.92578125,881.34765625
1772177948.814706,14.16015625,58.59375,38.57421875,-83.49609375,-116.69921875
1772177948.8186107,-117.67578125,47.8515625,14.16015625,-343.26171875,-1000.0
1772177948.8225152,10.25390625,33.69140625,34.66796875,53.22265625,-719.7265625
1772177948.8264196,174.8046875,36.62109375,66.89453125,407.2265625,674.8046875
1772177948.8303242,55.17578125,34.66796875,35.64453125,53.22265625,278.3203125
1772177948.8342288,-117.67578125,29.296875,9.765625,-356.93359375,-961.9140625
1772177948.8381333,-32.71484375,27.34375,27.83203125,-73.2421875,-1000.0
1772177948.8420377,160.15625,26.3671875,62.5,381.34765625,206.54296875
1772177948.8459423,125.48828125,22.4609375,52.734375,199.70703125,573.2421875
1772177948.8498468,-80.56640625,37.59765625,10.7421875,-300.78125,-715.8203125
1772177948.8537624,-82.51953125,27.83203125,7.32421875,-220.21484375,-1000.0
1772177948.857667,113.28125,17.578125,47.8515625,299.8046875,-54.19921875
1772177948.8615716,162.109375,48.828125,65.91796875,339.35546875,754.39453125
1772177948.865476,-30.2734375,51.26953125,23.4375,-193.359375,-435.05859375
1772177948.8693805,-106.4453125,40.52734375,5.859375,-311.03515625,-1000.0
1772177948.873285,76.66015625,29.78515625,43.45703125,178.22265625,-367.67578125
1772177948.8771896,201.66015625,30.2734375,64.94140625,414.0625,868.1640625
1772177948.881094,42.48046875,35.64453125,34.66796875,-50.78125,-5.37109375
1772177948.8849986,-113.28125,16.11328125,-8.30078125,-365.72265625,-1000.0
1772177948.8889031,25.390625,23.92578125,23.92578125,42.96875,-838.37890625
1772177948.8928077,179.6875,53.7109375,65.4296875,415.0390625,545.41015625
1772177948.896712,51.7578125,48.828125,35.15625,73.73046875,392.08984375
1772177948.9006276,-114.74609375,22.94921875,9.765625,-350.5859375,-896.97265625
1772177948.904532,-61.5234375,17.578125,22.94921875,-130.37109375,-1000.0
1772177948.9084365,113.76953125,13.18359375,42.48046875,334.47265625,111.81640625
1772177948.912341,122.55859375,24.90234375,47.8515625,241.2109375,634.27734375
1772177948.9162457,-107.91015625,39.55078125,15.625,-294.43359375,-658.203125
1772177948.92015,-147.94921875,14.16015625,11.71875,-290.52734375,-1000.0
1772177948.9240546,80.078125,35.15625,62.5,257.8125,-156.73828125
1772177948.9279592,117.1875,48.33984375,58.10546875,324.21875,796.38671875
1772177948.9318638,-87.890625,36.62109375,13.18359375,-220.21484375,-344.23828125
1772177948.9357681,-173.828125,10.7421875,-5.37109375,-377.44140625,-1000.0
1772177948.9396727,-13.18359375,11.71875,35.64453125,79.58984375,-514.16015625
1772177948.9435773,117.67578125,42.48046875,63.4765625,341.30859375,815.4296875
1772177948.9474928,-20.01953125,35.15625,22.4609375,-88.8671875,83.984375
1772177948.9513974,-170.41015625,29.78515625,-9.27734375,-432.12890625,-998.046875
1772177948.955302,-46.875,35.64453125,27.34375,-43.9453125,-908.69140625
1772177948.9592063,146.484375,48.33984375,70.80078125,380.859375,444.82421875
1772177948.963111,57.12890625,30.76171875,24.4140625,86.9140625,455.078125
1772177948.9670155,-140.13671875,21.484375,-20.5078125,-377.9296875,-826.171875
1772177948.97092,-91.796875,18.5546875,1.46484375,-177.734375,-1000.0
1772177948.9748244,129.39453125,12.6953125,48.828125,338.37890625,35.64453125
1772177948.978729,143.5546875,20.99609375,53.7109375,267.578125,665.52734375
1772177948.9826336,-74.70703125,38.0859375,10.7421875,-268.5546875,-587.40234375
1772177948.9865382,-114.74609375,24.90234375,6.8359375,-275.390625,-1000.0
1772177948.9904425,98.6328125,33.69140625,45.8984375,245.60546875,-153.3203125
1772177948.9943578,181.15234375,56.15234375,59.08203125,360.83984375,844.23828125
1772177948.9982624,-7.8125,54.19921875,22.4609375,-153.3203125,-232.421875
1772177949.002167,-102.5390625,41.50390625,5.859375,-351.5625,-1000.0
1772177949.0060713,62.01171875,34.66796875,35.64453125,98.14453125,-584.47265625
1772177949.009976,203.61328125,39.55078125,53.22265625,409.66796875,767.08984375
1772177949.0138805,63.4765625,42.48046875,26.3671875,21.97265625,190.91796875
1772177949.017785,-105.46875,32.71484375,16.11328125,-346.19140625,-977.05078125
1772177949.0216894,-2.9296875,42.48046875,46.38671875,-29.296875,-984.86328125
1772177949.025594,175.29296875,55.17578125,57.6171875,398.4375,323.73046875
1772177949.0294986,115.72265625,51.26953125,45.8984375,187.01171875,531.73828125
1772177949.0334032,-88.37890625,30.76171875,4.8828125,-317.87109375,-783.203125
1772177949.0373075,-83.984375,35.64453125,0.0,-188.96484375,-1000.0
1772177949.041223,109.375,33.69140625,51.7578125,333.984375,11.71875
1772177949.0451276,155.2734375,27.83203125,62.01171875,301.26953125,714.35546875
1772177949.0490322,-34.1796875,48.33984375,12.20703125,-230.95703125,-513.18359375
1772177949.0529368,-103.515625,51.26953125,3.41796875,-274.4140625,-1000.0
1772177949.0568411,88.37890625,48.828125,39.55078125,232.91015625,-227.5390625
1772177949.0607457,190.4296875,44.43359375,51.7578125,394.04296875,877.44140625
1772177949.0646503,16.6015625,51.26953125,26.3671875,-86.42578125,-152.83203125
1772177949.0685549,-108.3984375,50.78125,11.23046875,-330.56640625,-1000.0
1772177949.0724592,27.34375,40.0390625,32.2265625,77.1484375,-679.19921875
1772177949.0763638,184.08203125,40.0390625,59.08203125,421.875,712.40234375
1772177949.0802684,78.125,45.41015625,42.96875,76.171875,289.0625
1772177949.084173,-106.4453125,41.50390625,6.8359375,-349.609375,-935.546875
1772177949.0880885,-38.57421875,44.921875,23.4375,-73.2421875,-995.60546875
1772177949.091993,169.43359375,49.31640625,67.3828125,405.76171875,257.32421875
1772177949.0958977,123.53515625,32.71484375,48.828125,211.42578125,579.1015625
1772177949.099802,-83.0078125,25.390625,17.08984375,-284.1796875,-733.3984375
1772177949.1037066,-65.4296875,33.203125,20.5078125,-174.8046875,-1000.0
1772177949.1076112,117.1875,47.8515625,49.8046875,326.66015625,-10.25390625
1772177949.1115158,155.2734375,57.6171875,62.5,342.7734375,726.5625
1772177949.11542,-41.50390625,52.24609375,15.13671875,-200.68359375,-469.23828125
1772177949.1193247,-127.9296875,41.50390625,-1.953125,-324.21875,-1000.0
1772177949.1232293,60.05859375,23.92578125,26.85546875,161.62109375,-391.11328125
1772177949.1271338,187.98828125,33.203125,41.9921875,384.765625,861.81640625
1772177949.1310382,31.73828125,57.12890625,19.53125,-68.84765625,-15.13671875
1772177949.1349537,-106.93359375,38.57421875,-16.11328125,-367.1875,-999.0234375
1772177949.1388583,16.11328125,16.6015625,5.859375,21.484375,-815.4296875
1772177949.142763,181.15234375,27.34375,35.15625,412.59765625,557.6171875
1772177949.1466672,101.07421875,61.5234375,21.484375,105.95703125,419.43359375
1772177949.1505718,-88.8671875,59.5703125,-4.8828125,-343.26171875,-858.3984375
1772177949.1544764,-36.1328125,46.875,9.765625,-111.81640625,-1000.0
1772177949.158381,165.52734375,46.875,49.31640625,372.0703125,128.41796875
1772177949.1622853,159.1796875,54.6875,47.8515625,243.1640625,630.859375
1772177949.16619,-62.98828125,41.015625,-2.44140625,-291.015625,-662.109375
1772177949.1700945,-90.8203125,24.4140625,-6.34765625,-242.67578125,-1000.0
1772177949.173999,121.58203125,24.4140625,43.9453125,285.15625,-65.4296875
1772177949.1779034,182.6171875,39.0625,50.78125,344.23828125,775.87890625
1772177949.1818192,-11.23046875,51.7578125,8.30078125,-167.48046875,-361.81640625
1772177949.1857235,-94.7265625,54.6875,6.8359375,-299.31640625,-1000.0
1772177949.1896281,67.87109375,51.26953125,47.8515625,166.9921875,-451.171875
1772177949.1935327,191.89453125,41.015625,58.59375,413.57421875,837.40234375
1772177949.1974373,54.6875,46.38671875,25.87890625,-23.4375,73.2421875
1772177949.2013416,-101.07421875,43.9453125,0.9765625,-352.5390625,-1000.0
1772177949.2052462,-2.9296875,35.15625,22.94921875,1.46484375,-970.703125
1772177949.2091508,177.734375,39.55078125,47.36328125,409.66796875,400.390625
1772177949.2130554,117.1875,44.921875,26.85546875,145.01953125,480.46875
1772177949.2169597,-87.40234375,38.57421875,-3.90625,-319.3359375,-818.84765625
1772177949.2208643,-51.7578125,27.83203125,17.578125,-134.27734375,-1000.0
1772177949.2247689,165.0390625,44.43359375,62.98828125,366.2109375,-3.90625
1772177949.2286842,166.015625,60.546875,51.26953125,281.73828125,698.2421875
1772177949.2325888,-46.38671875,39.55078125,2.44140625,-258.30078125,-548.33984375
1772177949.2364933,-76.66015625,33.69140625,2.44140625,-272.94921875,-1000.0
1772177949.240398,114.74609375,46.38671875,42.48046875,254.39453125,-148.4375
1772177949.2443023,184.08203125,49.8046875,52.734375,372.0703125,845.21484375
1772177949.2482069,-2.44140625,47.36328125,13.671875,-147.94921875,-259.27734375
1772177949.2521114,-116.2109375,32.2265625,0.0,-341.796875,-1000.0
1772177949.2560158,49.8046875,33.69140625,41.50390625,109.86328125,-549.31640625
1772177949.2599204,198.2421875,47.8515625,71.2890625,425.78125,772.94921875
1772177949.263825,60.546875,41.50390625,36.62109375,27.34375,196.77734375
1772177949.2677295,-101.07421875,33.69140625,0.9765625,-351.07421875,-935.05859375
1772177949.2716339,4.8828125,36.62109375,26.85546875,-20.99609375,-938.96484375
1772177949.2755497,184.5703125,39.0625,57.12890625,411.1328125,342.28515625
1772177949.279454,112.3046875,36.62109375,35.64453125,170.8984375,524.90234375
1772177949.2833586,-90.33203125,46.38671875,1.46484375,-315.4296875,-757.32421875
1772177949.2872632,-65.4296875,46.875,19.53125,-167.48046875,-1000.0
1772177949.2911677,141.11328125,34.1796875,57.12890625,330.078125,58.59375
1772177949.295072,156.25,38.57421875,45.8984375,295.41015625,695.80078125
1772177949.2989767,-41.015625,37.59765625,9.27734375,-225.5859375,-477.5390625
1772177949.3028812,-103.515625,31.25,4.39453125,-287.59765625,-1000.0
1772177949.3067858,70.3125,39.0625,44.921875,220.21484375,-231.4453125
1772177949.3106902,195.3125,51.26953125,60.05859375,400.390625,869.62890625
1772177949.3145947,46.875,56.640625,29.78515625,-73.73046875,-149.90234375
1772177949.3184993,-116.2109375,39.0625,6.8359375,-337.40234375,-1000.0
1772177949.3224146,-7.8125,33.69140625,41.015625,61.03515625,-716.796875
1772177949.3263192,165.0390625,37.59765625,79.1015625,409.1796875,680.6640625
1772177949.3302238,63.4765625,32.2265625,55.6640625,56.640625,295.8984375
1772177949.3341281,-128.41796875,16.6015625,19.53125,-363.28125,-911.1328125
1772177949.3380327,-48.33984375,16.11328125,42.96875,-64.94140625,-1000.0
