timestamps,TP9,AF7,AF8,TP10,Right AUX
1772179811.8368056,42.48046875,32.71484375,49.31640625,38.57421875,0.9765625
1772179811.8407102,49.8046875,32.71484375,18.06640625,29.296875,36.1328125
1772179811.844615,43.45703125,35.15625,23.4375,37.109375,39.0625
1772179811.8485196,43.45703125,28.80859375,53.22265625,47.36328125,35.15625
1772179811.8524358,38.0859375,28.3203125,71.2890625,41.50390625,51.7578125
1772179811.8563406,39.55078125,40.0390625,41.50390625,39.55078125,27.34375
1772179811.8602452,35.15625,38.0859375,14.6484375,36.62109375,19.04296875
1772179811.86415,39.55078125,34.66796875,35.64453125,31.73828125,40.0390625
1772179811.8680546,36.62109375,36.62109375,61.03515625,49.8046875,33.203125
1772179811.8719592,30.2734375,38.0859375,46.38671875,47.8515625,44.43359375
1772179811.875864,36.62109375,32.71484375,4.8828125,22.94921875,13.671875
1772179811.8797686,29.78515625,28.3203125,11.71875,14.16015625,27.83203125
1772179811.8836734,21.484375,31.73828125,57.6171875,23.92578125,51.26953125
1772179811.887578,18.06640625,32.71484375,56.15234375,32.2265625,0.48828125
1772179811.8914828,12.20703125,33.203125,25.390625,25.87890625,3.41796875
1772179811.8953874,13.18359375,33.203125,14.16015625,26.85546875,-14.6484375
1772179811.899304,36.62109375,32.2265625,34.66796875,33.69140625,-31.25
1772179811.9032085,46.38671875,29.78515625,65.91796875,44.43359375,31.25
1772179811.907113,39.55078125,30.76171875,39.55078125,50.29296875,27.34375
1772179811.911018,42.96875,34.66796875,10.25390625,33.203125,-16.6015625
1772179811.9149225,29.78515625,34.1796875,41.015625,10.7421875,16.11328125
1772179811.9188273,32.2265625,34.66796875,62.01171875,23.92578125,17.08984375
1772179811.9227319,37.109375,34.1796875,41.50390625,47.36328125,20.01953125
1772179811.9266367,38.0859375,30.2734375,3.90625,36.62109375,34.1796875
1772179811.9305413,36.1328125,27.83203125,20.99609375,27.83203125,55.17578125
1772179811.934446,32.2265625,32.71484375,69.82421875,39.0625,74.21875
1772179811.9383507,28.3203125,33.69140625,56.15234375,32.71484375,47.36328125
1772179811.9422555,35.15625,30.2734375,18.5546875,35.15625,49.31640625
1772179811.9461715,50.29296875,33.203125,23.4375,35.64453125,27.83203125
1772179811.9500763,42.48046875,29.78515625,57.6171875,28.3203125,33.203125
1772179811.953981,46.38671875,31.25,50.78125,32.71484375,69.3359375
1772179811.9578857,50.78125,35.64453125,11.71875,21.97265625,74.70703125
1772179811.9617903,33.203125,33.69140625,8.7890625,21.484375,69.3359375
1772179811.965695,23.92578125,36.62109375,42.48046875,37.109375,61.03515625
1772179811.9695997,35.64453125,36.62109375,63.4765625,44.921875,87.890625
1772179811.9735043,36.1328125,24.4140625,30.2734375,36.62109375,55.17578125
1772179811.9774091,31.25,25.87890625,5.37109375,25.87890625,-0.9765625
1772179811.9813137,50.29296875,39.55078125,37.59765625,24.4140625,10.25390625
1772179811.9852185,52.24609375,40.0390625,63.96484375,32.71484375,46.875
1772179811.989123,42.96875,39.55078125,25.390625,32.71484375,27.34375
1772179811.9930394,31.25,38.0859375,5.859375,30.2734375,6.34765625
1772179811.9969442,17.578125,35.64453125,36.62109375,27.34375,20.5078125
1772179812.0008488,26.3671875,35.64453125,60.05859375,33.203125,55.17578125
1772179812.0047536,40.0390625,40.0390625,48.33984375,43.45703125,26.3671875
1772179812.0086582,31.25,37.109375,10.7421875,47.36328125,-26.85546875
1772179812.012563,38.0859375,30.2734375,11.71875,37.109375,17.08984375
1772179812.0164676,57.12890625,38.57421875,42.48046875,30.2734375,44.921875
1772179812.0203724,50.78125,44.921875,49.31640625,42.96875,60.05859375
1772179812.024277,37.109375,38.0859375,35.15625,39.0625,78.125
1772179812.0281818,36.62109375,32.71484375,24.90234375,37.59765625,45.8984375
1772179812.0320864,51.7578125,36.62109375,47.36328125,46.38671875,29.78515625
1772179812.035991,43.45703125,37.59765625,53.22265625,44.921875,22.94921875
1772179812.0399072,33.69140625,37.109375,20.99609375,37.109375,39.55078125
1772179812.0438118,32.71484375,34.1796875,1.46484375,29.78515625,80.078125
1772179812.0477166,31.73828125,36.1328125,32.2265625,31.25,55.6640625
1772179812.0516212,30.2734375,40.52734375,65.4296875,36.1328125,24.4140625
1772179812.055526,38.0859375,37.109375,42.96875,42.48046875,17.578125
1772179812.0594306,38.0859375,36.1328125,3.41796875,37.59765625,13.18359375
1772179812.0633354,36.62109375,39.0625,20.5078125,31.25,14.6484375
1772179812.06724,42.96875,42.96875,63.96484375,38.0859375,57.6171875
1772179812.0711448,21.484375,34.1796875,53.7109375,53.22265625,47.36328125
1772179812.0750494,18.5546875,26.3671875,20.99609375,55.17578125,37.109375
1772179812.078954,27.34375,35.64453125,9.27734375,30.2734375,45.8984375
1772179812.0828588,30.76171875,33.69140625,45.41015625,24.90234375,5.859375
1772179812.086775,29.296875,32.2265625,68.84765625,29.78515625,47.36328125
1772179812.0906796,28.80859375,41.50390625,25.390625,12.6953125,64.453125
1772179812.0945845,30.2734375,42.48046875,4.39453125,20.5078125,20.01953125
1772179812.098489,37.109375,41.50390625,40.0390625,24.4140625,15.625
1772179812.1023939,41.50390625,44.921875,59.08203125,12.20703125,28.80859375
1772179812.1062984,26.85546875,36.62109375,16.6015625,12.20703125,31.25
1772179812.1102033,29.296875,31.25,-6.34765625,18.06640625,16.6015625
1772179812.1141078,24.4140625,26.3671875,37.109375,19.04296875,23.4375
1772179812.1180127,18.06640625,25.390625,67.3828125,28.3203125,6.34765625
1772179812.1219172,27.83203125,37.59765625,47.36328125,39.0625,-50.29296875
1772179812.1258218,24.90234375,37.59765625,11.23046875,36.62109375,-33.69140625
1772179812.1297266,22.94921875,36.62109375,22.4609375,39.0625,26.85546875
1772179812.1336432,32.2265625,46.38671875,66.89453125,39.55078125,6.8359375
1772179812.1375477,39.0625,47.8515625,54.19921875,26.3671875,-7.8125
1772179812.1414526,35.15625,40.0390625,16.11328125,17.578125,20.5078125
1772179812.1453571,33.203125,40.52734375,21.97265625,26.3671875,20.01953125
1772179812.149262,32.71484375,38.57421875,54.6875,42.48046875,33.69140625
1772179812.1531665,21.97265625,29.78515625,60.05859375,41.015625,61.03515625
1772179812.157071,13.18359375,34.1796875,20.99609375,18.06640625,33.69140625
1772179812.160976,36.62109375,38.57421875,0.48828125,5.37109375,19.53125
1772179812.1648805,36.62109375,36.62109375,37.59765625,25.390625,25.390625
1772179812.1687853,27.83203125,40.52734375,50.78125,46.875,98.14453125
1772179812.17269,26.3671875,39.0625,25.87890625,41.9921875,122.0703125
1772179812.1765947,20.5078125,32.71484375,12.20703125,22.4609375,91.30859375
1772179812.180511,33.203125,34.66796875,26.3671875,22.4609375,80.56640625
1772179812.1844156,44.43359375,41.015625,53.7109375,31.25,33.69140625
1772179812.1883202,44.43359375,47.36328125,47.36328125,30.2734375,29.78515625
1772179812.192225,39.0625,44.43359375,6.34765625,29.78515625,21.484375
1772179812.1961296,26.3671875,35.64453125,-2.44140625,27.34375,33.69140625
1772179812.2000344,20.5078125,34.66796875,38.57421875,33.69140625,85.9375
1772179812.203939,20.99609375,31.25,49.8046875,31.25,40.52734375
1772179812.2078438,27.34375,29.78515625,21.97265625,20.5078125,22.4609375
1772179812.2117484,18.06640625,32.71484375,7.8125,19.53125,61.03515625
1772179812.2156532,20.5078125,37.59765625,40.0390625,40.52734375,60.05859375
1772179812.2195578,33.69140625,36.1328125,55.6640625,44.921875,13.18359375
1772179812.2234626,26.85546875,33.69140625,26.3671875,35.15625,-15.625
1772179812.2273788,23.92578125,33.69140625,-7.8125,36.1328125,14.6484375
1772179812.2312834,39.0625,34.1796875,11.23046875,18.06640625,9.27734375
1772179812.2351882,52.734375,40.52734375,59.5703125,24.90234375,6.34765625
1772179812.2390928,42.96875,39.55078125,42.48046875,49.31640625,-6.8359375
1772179812.2429976,27.83203125,27.83203125,9.27734375,38.0859375,3.41796875
1772179812.2469022,33.69140625,33.69140625,15.625,28.3203125,24.90234375
1772179812.250807,31.73828125,37.109375,53.7109375,59.08203125,38.57421875
1772179812.2547116,22.94921875,32.71484375,49.8046875,65.4296875,45.8984375
1772179812.2586164,36.1328125,35.64453125,-13.671875,5.859375,42.48046875
1772179812.262521,41.9921875,36.62109375,-2.44140625,-9.765625,18.06640625
1772179812.2664258,41.015625,39.55078125,59.08203125,23.92578125,28.80859375
1772179812.2703304,45.41015625,37.59765625,49.31640625,36.62109375,-9.27734375
1772179812.2742467,56.640625,32.71484375,20.01953125,31.73828125,56.640625
1772179812.2781513,45.8984375,31.73828125,19.04296875,27.83203125,106.93359375
1772179812.282056,38.57421875,30.2734375,48.828125,39.0625,66.40625
1772179812.2859607,47.8515625,35.15625,56.640625,50.29296875,34.66796875
1772179812.2898655,42.96875,43.45703125,27.34375,41.50390625,10.7421875
1772179812.29377,34.66796875,40.52734375,0.9765625,23.4375,14.16015625
1772179812.297675,50.29296875,42.96875,35.15625,35.64453125,-11.71875
1772179812.3015795,41.9921875,40.52734375,69.82421875,40.0390625,2.9296875
1772179812.305484,14.6484375,36.1328125,46.38671875,38.0859375,56.640625
1772179812.3093889,27.34375,34.1796875,12.6953125,44.921875,48.828125
1772179812.3132935,35.64453125,30.2734375,31.73828125,36.1328125,24.4140625
1772179812.3171983,27.34375,34.1796875,55.6640625,52.24609375,76.66015625
1772179812.3211145,35.64453125,38.57421875,41.015625,58.10546875,69.82421875
1772179812.3250194,48.33984375,38.0859375,17.08984375,38.0859375,21.484375
1772179812.328924,41.50390625,37.59765625,10.25390625,27.83203125,13.671875
1772179812.3328288,43.45703125,43.9453125,52.734375,30.76171875,60.05859375
1772179812.3367333,60.05859375,48.33984375,59.08203125,41.015625,35.15625
1772179812.340638,57.6171875,38.0859375,14.16015625,38.57421875,9.27734375
1772179812.3445427,35.64453125,36.1328125,5.859375,38.57421875,21.97265625
1772179812.3484473,40.0390625,42.96875,36.1328125,41.9921875,22.4609375
1772179812.3523521,57.6171875,44.921875,63.4765625,43.45703125,-0.9765625
1772179812.3562567,43.9453125,37.109375,47.36328125,32.71484375,-17.578125
1772179812.3601615,35.64453125,34.66796875,14.6484375,23.92578125,61.03515625
1772179812.3640661,35.15625,34.66796875,36.1328125,41.015625,67.3828125
1772179812.3679824,30.76171875,36.62109375,65.91796875,35.15625,58.59375
1772179812.371887,35.15625,37.59765625,43.9453125,21.484375,63.4765625
1772179812.3757918,41.9921875,29.78515625,0.48828125,33.203125,48.33984375
1772179812.3796964,51.7578125,29.78515625,7.8125,40.0390625,11.23046875
1772179812.3836012,50.78125,34.1796875,55.6640625,37.109375,-16.11328125
1772179812.3875058,52.24609375,32.2265625,55.6640625,40.52734375,20.01953125
1772179812.3914104,42.96875,32.71484375,26.3671875,24.4140625,48.33984375
1772179812.3953152,31.25,32.71484375,31.73828125,16.6015625,29.296875
1772179812.3992198,33.203125,37.59765625,68.359375,45.41015625,0.48828125
1772179812.4031246,44.921875,40.0390625,85.44921875,53.7109375,13.18359375
1772179812.4070292,46.38671875,26.85546875,29.296875,32.71484375,-7.8125
1772179812.410934,43.45703125,29.296875,3.90625,33.69140625,-30.76171875
1772179812.4148502,46.38671875,35.15625,60.05859375,41.015625,-6.8359375
1772179812.4187548,36.62109375,34.1796875,86.9140625,37.59765625,13.671875
1772179812.4226596,35.64453125,35.15625,60.05859375,54.19921875,61.03515625
1772179812.4265642,44.43359375,39.0625,29.78515625,37.59765625,81.54296875
1772179812.430469,48.828125,41.015625,47.8515625,29.296875,38.57421875
1772179812.4343736,41.015625,28.80859375,69.3359375,38.0859375,-8.7890625
1772179812.4382784,24.4140625,23.92578125,44.43359375,41.50390625,-5.37109375
1772179812.442183,20.99609375,33.69140625,21.97265625,43.45703125,-23.4375
1772179812.4460878,28.80859375,38.57421875,42.96875,32.71484375,-1.46484375
1772179812.4499924,45.8984375,41.50390625,72.75390625,30.76171875,32.2265625
1772179812.453897,50.78125,42.48046875,71.77734375,36.1328125,36.62109375
1772179812.4578018,43.45703125,42.48046875,37.109375,35.64453125,32.2265625
1772179812.4617178,40.52734375,30.76171875,23.92578125,27.83203125,59.08203125
1772179812.4656227,32.71484375,23.92578125,52.24609375,35.64453125,82.03125
1772179812.4695272,26.85546875,28.3203125,63.96484375,52.734375,62.01171875
1772179812.473432,25.390625,29.78515625,38.0859375,50.29296875,49.31640625
1772179812.4773366,29.296875,35.15625,15.13671875,32.71484375,-13.671875
1772179812.4812412,34.1796875,33.69140625,37.109375,28.80859375,-11.71875
1772179812.485146,38.57421875,33.203125,68.359375,26.85546875,7.8125
1772179812.4890506,41.9921875,32.71484375,42.48046875,17.578125,16.6015625
1772179812.4929554,37.59765625,30.2734375,9.27734375,17.08984375,29.78515625
1772179812.49686,38.0859375,32.2265625,18.5546875,29.78515625,-5.859375
1772179812.5007648,41.015625,34.1796875,54.19921875,46.38671875,5.37109375
1772179812.5046694,39.0625,40.0390625,68.84765625,40.0390625,79.1015625
1772179812.5085857,35.64453125,36.1328125,28.80859375,32.2265625,63.96484375
1772179812.5124905,33.203125,24.90234375,17.08984375,40.52734375,24.90234375
1772179812.516395,28.3203125,31.25,54.6875,40.0390625,51.7578125
1772179812.5203,39.0625,27.83203125,56.15234375,28.80859375,47.8515625
1772179812.5242045,50.78125,22.4609375,18.06640625,27.83203125,11.23046875
1772179812.528109,41.9921875,34.1796875,-1.953125,22.94921875,53.7109375
1772179812.532014,36.1328125,32.71484375,41.50390625,24.4140625,71.77734375
1772179812.5359185,39.55078125,27.83203125,70.80078125,41.9921875,6.34765625
1772179812.5398233,34.66796875,29.296875,31.73828125,44.43359375,18.5546875
1772179812.5437279,34.1796875,36.62109375,13.671875,30.76171875,48.828125
1772179812.5476327,33.69140625,40.0390625,40.52734375,40.0390625,70.3125
1772179812.5515373,18.06640625,31.25,59.08203125,38.57421875,-9.27734375
1772179812.5554538,30.76171875,31.25,35.15625,22.4609375,-59.5703125
1772179812.5593584,48.33984375,35.64453125,2.44140625,26.3671875,20.99609375
1772179812.5632632,36.62109375,37.109375,20.5078125,35.64453125,40.0390625
1772179812.5671678,32.2265625,36.1328125,59.5703125,42.48046875,20.01953125
1772179812.5710726,44.921875,35.64453125,55.17578125,42.48046875,24.4140625
1772179812.5749772,42.96875,28.3203125,13.671875,44.921875,-0.48828125
1772179812.578882,35.15625,29.78515625,17.08984375,41.50390625,17.08984375
1772179812.5827866,39.55078125,38.0859375,65.91796875,46.38671875,62.01171875
1772179812.5866911,41.015625,30.2734375,62.5,36.1328125,120.1171875
1772179812.590596,32.2265625,23.92578125,20.01953125,26.3671875,62.98828125
1772179812.5945005,29.296875,29.296875,12.20703125,34.1796875,20.5078125
1772179812.5984054,29.78515625,33.69140625,40.52734375,39.55078125,44.43359375
1772179812.6023216,42.96875,37.109375,67.3828125,56.15234375,0.9765625
1772179812.6062262,53.22265625,26.3671875,30.2734375,43.45703125,-11.71875
1772179812.610131,34.1796875,23.4375,6.8359375,25.87890625,-6.8359375
1772179812.6140356,23.92578125,30.76171875,37.59765625,41.50390625,27.83203125
1772179812.6179402,26.3671875,30.76171875,61.5234375,56.15234375,69.3359375
1772179812.621845,27.34375,28.3203125,34.66796875,34.1796875,18.5546875
1772179812.6257496,33.69140625,30.76171875,2.44140625,9.765625,-12.20703125
1772179812.6296544,41.50390625,36.1328125,22.4609375,23.92578125,19.04296875
1772179812.633559,37.109375,37.59765625,59.08203125,44.921875,37.109375
1772179812.6374638,13.18359375,30.76171875,49.31640625,42.96875,58.59375
1772179812.6413684,11.71875,28.80859375,13.671875,25.87890625,35.15625
1772179812.6452732,21.484375,33.69140625,8.30078125,30.2734375,26.85546875
1772179812.6491895,26.3671875,31.73828125,41.50390625,41.50390625,51.26953125
1772179812.653094,34.66796875,29.78515625,54.19921875,26.3671875,39.55078125
1772179812.6569989,41.50390625,37.109375,27.83203125,31.73828125,57.6171875
1772179812.6609035,49.31640625,36.62109375,14.6484375,35.64453125,49.31640625
1772179812.6648083,33.69140625,31.73828125,38.57421875,35.64453125,58.10546875
1772179812.6687129,29.296875,30.2734375,53.7109375,33.203125,64.453125
1772179812.6726177,34.1796875,29.78515625,30.2734375,29.78515625,14.6484375
1772179812.6765223,42.96875,31.25,1.953125,21.97265625,-3.90625
1772179812.680427,42.48046875,33.69140625,6.34765625,22.94921875,15.13671875
1772179812.6843317,39.0625,32.71484375,58.59375,61.03515625,8.30078125
1772179812.6882365,49.8046875,30.2734375,57.12890625,53.7109375,27.83203125
1772179812.692141,39.55078125,30.2734375,16.11328125,32.2265625,69.3359375
1772179812.6960573,30.76171875,31.73828125,18.06640625,31.25,32.2265625
1772179812.699962,42.96875,35.15625,47.8515625,25.87890625,11.71875
1772179812.7038665,39.0625,31.73828125,46.875,28.3203125,8.7890625
1772179812.7077713,36.1328125,30.76171875,10.25390625,29.78515625,-33.203125
1772179812.711676,28.3203125,34.1796875,11.23046875,26.3671875,43.9453125
1772179812.7155807,21.97265625,35.15625,40.52734375,37.109375,42.96875
1772179812.7194853,35.64453125,39.0625,54.6875,56.15234375,9.27734375
1772179812.72339,40.0390625,29.78515625,32.2265625,35.15625,50.78125
1772179812.7272947,32.71484375,30.76171875,11.71875,23.4375,48.828125
1772179812.7311995,30.2734375,38.0859375,34.1796875,33.203125,-4.8828125
1772179812.735104,34.66796875,35.64453125,59.08203125,29.78515625,-30.76171875
1772179812.739009,25.87890625,35.15625,28.80859375,29.296875,30.2734375
1772179812.7429252,29.78515625,31.25,3.41796875,25.87890625,13.18359375
1772179812.7468297,41.9921875,32.71484375,35.15625,35.64453125,21.484375
1772179812.7507346,32.2265625,35.15625,65.4296875,41.9921875,64.453125
1772179812.7546391,34.66796875,35.15625,52.24609375,37.109375,34.1796875
1772179812.758544,41.50390625,36.1328125,15.13671875,36.1328125,18.5546875
1772179812.7624485,43.45703125,37.59765625,18.06640625,37.59765625,14.16015625
1772179812.7663534,39.0625,32.2265625,45.41015625,40.0390625,28.80859375
1772179812.770258,33.69140625,32.71484375,46.38671875,33.69140625,5.859375
1772179812.7741625,27.83203125,31.73828125,32.71484375,37.109375,23.4375
1772179812.7780674,26.85546875,30.2734375,20.99609375,41.015625,66.89453125
1772179812.781972,41.50390625,29.296875,44.43359375,50.78125,22.94921875
1772179812.7858768,51.7578125,27.34375,63.96484375,69.82421875,31.25
1772179812.7897928,51.26953125,34.1796875,34.1796875,59.08203125,94.23828125
1772179812.7936976,42.48046875,38.0859375,10.7421875,31.25,59.5703125
1772179812.7976022,44.43359375,35.64453125,35.15625,28.80859375,61.5234375
1772179812.801507,47.36328125,37.109375,60.546875,41.015625,65.91796875
1772179812.8054116,43.45703125,38.0859375,37.59765625,51.26953125,20.01953125
1772179812.8093162,40.0390625,31.25,3.41796875,43.9453125,-6.34765625
1772179812.813221,46.38671875,32.2265625,24.4140625,37.59765625,4.39453125
1772179812.8171256,57.6171875,37.59765625,59.08203125,31.73828125,14.6484375
1772179812.8210304,56.15234375,37.59765625,44.921875,18.5546875,-3.41796875
1772179812.824935,61.03515625,37.59765625,9.27734375,17.578125,-2.44140625
1772179812.8288398,57.12890625,36.62109375,0.9765625,20.5078125,37.59765625
1772179812.8327444,41.50390625,37.109375,50.78125,29.296875,37.109375
1772179812.8366606,46.38671875,41.015625,72.265625,33.69140625,25.390625
1772179812.8405654,28.3203125,36.62109375,29.78515625,41.015625,26.85546875
1772179812.84447,7.32421875,32.71484375,12.20703125,31.73828125,41.015625
1772179812.8483748,27.34375,39.55078125,45.8984375,36.1328125,52.24609375
1772179812.8522794,28.80859375,39.55078125,68.84765625,39.55078125,-16.11328125
1772179812.8561842,29.296875,39.0625,34.66796875,50.29296875,-0.48828125
1772179812.8600888,36.62109375,41.50390625,11.71875,34.66796875,30.2734375
1772179812.8639934,24.90234375,45.41015625,49.8046875,1.953125,-26.85546875
1772179812.8678982,13.18359375,47.36328125,73.73046875,16.11328125,0.48828125
1772179812.8718028,19.04296875,50.29296875,51.7578125,20.01953125,26.85546875
1772179812.8757076,22.4609375,52.24609375,26.3671875,14.6484375,68.359375
1772179812.8796122,4.39453125,51.26953125,39.55078125,8.7890625,66.40625
1772179812.8835287,2.44140625,51.7578125,68.359375,15.625,36.1328125
1772179812.8874333,16.11328125,68.84765625,66.40625,26.85546875,26.3671875
1772179812.891338,8.30078125,74.70703125,43.45703125,-10.25390625,15.625
1772179812.8952427,-20.5078125,68.359375,39.0625,-39.0625,54.19921875
1772179812.8991475,-32.2265625,72.265625,64.453125,-34.66796875,106.93359375
1772179812.903052,-38.0859375,82.51953125,62.01171875,-40.0390625,93.26171875
1772179812.906957,-53.22265625,88.8671875,27.83203125,-55.6640625,18.06640625
1772179812.9108615,-61.03515625,87.890625,18.06640625,-58.10546875,-25.390625
1772179812.9147663,-69.82421875,94.7265625,54.19921875,-65.91796875,61.5234375
1772179812.918671,-60.05859375,99.12109375,52.734375,-67.3828125,78.61328125
1772179812.9225757,-62.98828125,89.35546875,26.3671875,-62.5,7.8125
1772179812.9264803,-79.1015625,88.37890625,14.6484375,-66.89453125,36.1328125
1772179812.9303966,-73.73046875,88.8671875,24.90234375,-68.84765625,64.453125
1772179812.9343011,-50.29296875,81.0546875,66.40625,-57.12890625,1.953125
1772179812.938206,-30.2734375,77.63671875,49.8046875,-27.83203125,25.390625
1772179812.9421105,-16.6015625,69.3359375,4.8828125,1.46484375,50.29296875
1772179812.9460154,-13.671875,60.05859375,1.46484375,-11.23046875,-23.4375
1772179812.94992,-2.9296875,52.734375,29.78515625,10.7421875,-38.57421875
1772179812.9538248,40.52734375,52.734375,39.55078125,57.12890625,0.0
1772179812.9577293,63.4765625,48.33984375,5.37109375,48.33984375,13.18359375
1772179812.9616342,70.80078125,43.9453125,-7.32421875,48.828125,29.78515625
1772179812.9655387,81.0546875,39.55078125,24.90234375,72.265625,-0.9765625
1772179812.9694433,98.14453125,33.203125,38.0859375,93.26171875,-8.7890625
1772179812.9733481,125.48828125,40.52734375,8.7890625,105.46875,57.6171875
1772179812.9772644,141.6015625,38.57421875,-31.73828125,103.02734375,66.40625
1772179812.9811692,143.06640625,29.78515625,-2.44140625,115.234375,54.19921875
1772179812.9850738,132.8125,37.59765625,47.8515625,132.8125,92.28515625
1772179812.9889786,135.25390625,34.1796875,24.90234375,142.08984375,62.98828125
1772179812.9928832,145.5078125,27.34375,-9.765625,146.97265625,28.80859375
1772179812.996788,144.04296875,33.203125,0.48828125,139.6484375,52.734375
1772179813.0006926,147.4609375,34.1796875,34.1796875,147.4609375,23.4375
1772179813.0045974,154.78515625,30.76171875,34.66796875,152.83203125,12.20703125
1772179813.008502,146.97265625,36.1328125,-8.30078125,129.39453125,45.41015625
1772179813.0124068,144.53125,36.62109375,-0.9765625,121.58203125,39.0625
1772179813.0163114,142.578125,36.1328125,56.640625,137.20703125,95.21484375
1772179813.0202162,140.625,31.73828125,51.7578125,144.53125,48.828125
1772179813.0241323,144.53125,28.80859375,12.20703125,131.34765625,5.859375
1772179813.028037,145.01953125,32.2265625,-0.48828125,123.53515625,40.52734375
1772179813.0319417,137.6953125,33.203125,35.64453125,130.37109375,52.734375
1772179813.0358462,125.9765625,32.71484375,53.22265625,128.90625,62.01171875
1772179813.039751,119.140625,27.83203125,20.5078125,130.859375,82.51953125
1772179813.0436556,120.60546875,30.76171875,-5.37109375,119.62890625,17.578125
1772179813.0475605,120.1171875,31.25,23.4375,112.79296875,-41.50390625
1772179813.051465,106.93359375,32.71484375,59.08203125,116.69921875,13.18359375
1772179813.0553699,114.74609375,38.0859375,30.76171875,110.3515625,-11.23046875
1772179813.0592744,113.28125,37.59765625,4.8828125,104.4921875,53.22265625
1772179813.0631793,103.02734375,40.0390625,23.92578125,103.515625,52.24609375
1772179813.0670838,120.60546875,43.9453125,43.9453125,99.12109375,-0.48828125
1772179813.071,113.76953125,44.921875,34.1796875,84.47265625,49.8046875
1772179813.074905,93.26171875,35.15625,17.578125,81.0546875,30.2734375
1772179813.0788095,97.65625,32.2265625,17.08984375,75.1953125,19.53125
1772179813.0827143,96.6796875,39.55078125,51.7578125,92.7734375,2.44140625
1772179813.086619,79.1015625,39.55078125,62.01171875,111.81640625,14.16015625
1772179813.0905237,79.1015625,34.1796875,20.99609375,90.33203125,57.6171875
1772179813.0944283,83.0078125,36.1328125,4.39453125,81.0546875,37.109375
1772179813.0983331,72.265625,38.0859375,34.66796875,76.171875,22.94921875
1772179813.1022377,74.70703125,38.0859375,65.4296875,70.80078125,-18.5546875
1772179813.1061425,82.03125,39.0625,52.734375,74.70703125,44.43359375
1772179813.110047,79.1015625,39.55078125,19.04296875,82.51953125,108.88671875
1772179813.1139517,65.4296875,38.57421875,39.55078125,78.125,76.66015625
1772179813.1178682,64.453125,35.15625,68.84765625,65.4296875,20.5078125
1772179813.121773,80.56640625,36.62109375,50.78125,58.10546875,18.5546875
1772179813.1256776,83.0078125,34.1796875,8.30078125,49.8046875,20.01953125
1772179813.1295824,68.84765625,29.296875,17.578125,59.08203125,46.875
1772179813.133487,56.640625,31.73828125,64.94140625,61.5234375,49.31640625
1772179813.1373918,50.29296875,29.78515625,54.19921875,68.359375,7.8125
1772179813.1412964,54.19921875,30.2734375,17.578125,72.75390625,45.41015625
1772179813.1452012,52.24609375,35.15625,9.27734375,58.59375,41.9921875
1772179813.1491058,47.36328125,25.87890625,39.0625,60.546875,19.04296875
1772179813.1530106,62.5,24.4140625,51.7578125,54.19921875,10.7421875
1772179813.1569152,60.546875,34.66796875,8.7890625,41.015625,29.296875
1772179813.1608198,41.015625,33.69140625,-7.8125,30.2734375,14.6484375
1772179813.1647363,44.921875,39.55078125,40.52734375,42.96875,1.46484375
1772179813.1686409,68.359375,37.59765625,68.359375,58.59375,41.9921875
1772179813.1725454,55.6640625,33.203125,43.9453125,36.1328125,52.24609375
1772179813.1764503,35.64453125,34.1796875,11.71875,33.203125,74.21875
1772179813.1803548,34.66796875,35.15625,23.4375,48.828125,52.734375
1772179813.1842597,40.0390625,38.57421875,48.33984375,56.640625,3.90625
1772179813.1881642,41.50390625,38.0859375,36.62109375,56.15234375,3.90625
1772179813.192069,52.24609375,34.66796875,10.7421875,60.546875,3.90625
1772179813.1959736,56.640625,38.57421875,18.06640625,58.59375,-23.92578125
1772179813.1998785,40.0390625,50.78125,51.26953125,43.9453125,21.484375
1772179813.203783,33.69140625,54.19921875,44.43359375,42.48046875,39.55078125
1772179813.2076879,44.921875,54.19921875,4.39453125,41.015625,39.0625
1772179813.2116039,52.24609375,50.78125,-2.44140625,33.203125,60.05859375
1772179813.2155085,62.01171875,44.43359375,28.80859375,41.50390625,22.4609375
1772179813.2194133,63.4765625,47.8515625,32.71484375,53.22265625,-1.953125
1772179813.2233179,54.19921875,54.19921875,17.08984375,46.875,17.08984375
1772179813.2272227,46.875,49.31640625,14.16015625,37.59765625,29.296875
1772179813.2311273,42.48046875,42.48046875,29.296875,23.92578125,15.625
1772179813.235032,54.6875,39.0625,56.640625,38.0859375,14.16015625
1772179813.2389367,54.19921875,43.45703125,42.48046875,51.7578125,-10.7421875
1772179813.2428415,39.0625,44.921875,13.18359375,41.015625,-12.6953125
1772179813.246746,45.41015625,38.0859375,14.16015625,34.1796875,-28.80859375
1772179813.2506506,46.875,37.109375,50.29296875,37.109375,16.11328125
1772179813.2545555,51.26953125,36.1328125,58.10546875,31.73828125,82.03125
1772179813.2584717,48.828125,35.64453125,12.20703125,31.25,38.57421875
1772179813.2623763,34.1796875,44.43359375,14.16015625,33.69140625,-10.7421875
1772179813.2662811,38.57421875,48.828125,52.24609375,45.8984375,-1.953125
1772179813.2701857,33.69140625,44.43359375,57.6171875,52.734375,-5.37109375
1772179813.2740905,28.3203125,37.109375,24.4140625,45.8984375,-24.90234375
1772179813.277995,45.8984375,35.15625,4.39453125,33.203125,9.27734375
