timestamps,TP9,AF7,AF8,TP10,Right AUX
1772174051.9106655,59.5703125,64.94140625,256.8359375,48.33984375,82.51953125
1772174051.9145699,48.33984375,33.69140625,167.96875,34.1796875,51.7578125
1772174051.918468,52.734375,18.06640625,-19.04296875,25.87890625,20.5078125
1772174051.9223723,60.05859375,29.296875,3.90625,30.76171875,16.11328125
1772174051.9262764,50.78125,21.97265625,32.2265625,34.66796875,0.0
1772174051.9301808,47.8515625,21.484375,-18.06640625,34.1796875,-21.484375
1772174051.9340851,41.9921875,26.85546875,-19.53125,31.25,37.59765625
1772174051.9379892,38.0859375,21.97265625,-147.4609375,38.0859375,35.15625
1772174051.9418936,36.62109375,28.3203125,-210.9375,55.17578125,-34.1796875
1772174051.945798,30.2734375,34.1796875,-114.74609375,43.45703125,-26.85546875
1772174051.949702,39.0625,46.875,-7.8125,29.78515625,46.38671875
1772174051.9536064,58.10546875,36.62109375,11.71875,40.52734375,80.078125
1772174051.9575105,62.01171875,13.671875,-251.953125,64.94140625,49.31640625
1772174051.9614148,49.31640625,35.15625,-157.71484375,70.3125,42.96875
1772174051.9653134,40.52734375,38.0859375,68.359375,46.875,35.64453125
1772174051.9692175,38.0859375,28.3203125,-7.32421875,33.69140625,41.50390625
1772174051.973122,36.62109375,47.36328125,103.02734375,24.4140625,77.1484375
1772174051.9770262,36.62109375,54.19921875,199.21875,13.18359375,55.17578125
1772174051.9809303,50.78125,49.31640625,117.67578125,22.94921875,-6.8359375
1772174051.9848347,64.453125,9.765625,-210.9375,23.92578125,27.34375
1772174051.9887388,49.8046875,1.46484375,-405.2734375,30.2734375,74.70703125
1772174051.992643,18.5546875,55.17578125,-14.6484375,56.15234375,69.3359375
1772174051.9965475,15.625,41.50390625,58.10546875,66.89453125,35.64453125
1772174052.0004516,36.62109375,25.87890625,-48.828125,51.7578125,50.29296875
1772174052.004356,27.83203125,23.4375,8.30078125,19.53125,31.25
1772174052.00826,19.04296875,26.85546875,128.90625,15.13671875,30.76171875
1772174052.0121589,26.3671875,43.9453125,219.7265625,24.90234375,50.78125
1772174052.0160632,30.76171875,23.4375,-26.3671875,35.15625,-0.9765625
1772174052.0199676,38.0859375,18.06640625,-118.65234375,35.64453125,6.34765625
1772174052.0238717,45.8984375,41.50390625,124.51171875,38.0859375,56.15234375
1772174052.027776,69.3359375,41.015625,241.2109375,41.50390625,56.15234375
1772174052.0316803,79.58984375,12.20703125,3.41796875,20.99609375,32.2265625
1772174052.0355844,61.5234375,10.7421875,-204.58984375,18.06640625,14.16015625
1772174052.0394888,47.36328125,42.48046875,16.11328125,31.73828125,43.45703125
1772174052.043393,33.203125,49.8046875,248.046875,48.33984375,75.68359375
1772174052.0472972,21.484375,3.90625,-142.08984375,49.31640625,50.78125
1772174052.0512016,18.5546875,-12.20703125,-473.6328125,38.0859375,7.32421875
1772174052.0551057,22.4609375,29.296875,-129.39453125,33.69140625,64.94140625
1772174052.0590043,23.4375,48.33984375,189.453125,46.875,69.3359375
1772174052.0629084,21.97265625,36.62109375,219.7265625,62.01171875,24.4140625
1772174052.0668128,21.484375,17.578125,77.1484375,75.68359375,30.2734375
1772174052.070717,21.97265625,30.2734375,49.31640625,59.08203125,31.25
1772174052.0746212,27.83203125,37.59765625,147.94921875,34.1796875,87.890625
1772174052.0785255,41.015625,17.08984375,49.8046875,38.0859375,101.5625
1772174052.0824296,38.0859375,20.01953125,-86.42578125,43.9453125,41.015625
1772174052.086334,31.73828125,27.34375,-35.64453125,38.57421875,49.31640625
1772174052.0902383,28.3203125,26.3671875,91.796875,31.73828125,28.80859375
1772174052.0941424,26.85546875,30.2734375,200.68359375,39.0625,32.71484375
1772174052.0980468,32.2265625,26.85546875,176.7578125,41.9921875,96.6796875
1772174052.101951,33.69140625,21.97265625,36.62109375,40.0390625,35.15625
1772174052.1058497,40.0390625,3.90625,-220.703125,46.875,-1.953125
1772174052.109754,39.55078125,21.484375,-200.68359375,49.31640625,23.92578125
1772174052.1136584,39.55078125,41.50390625,-2.9296875,31.25,-34.1796875
1772174052.1175625,51.7578125,25.87890625,-75.1953125,29.78515625,-22.94921875
1772174052.1214669,56.15234375,15.625,-23.92578125,43.9453125,21.484375
1772174052.125371,58.10546875,4.8828125,-26.3671875,46.38671875,28.80859375
1772174052.1292753,43.45703125,20.01953125,-74.70703125,26.85546875,4.8828125
1772174052.1331797,29.78515625,30.76171875,-23.92578125,13.18359375,4.39453125
1772174052.1370838,32.2265625,-25.390625,-355.46875,22.94921875,40.52734375
1772174052.140988,41.9921875,-1.46484375,-421.875,32.71484375,34.66796875
1772174052.1448922,41.50390625,63.4765625,41.50390625,35.15625,14.16015625
1772174052.1487966,20.5078125,32.71484375,91.30859375,35.64453125,10.7421875
1772174052.152695,11.71875,15.625,-33.203125,39.55078125,-12.20703125
1772174052.1565993,21.97265625,24.90234375,43.9453125,53.22265625,-22.94921875
1772174052.1605034,32.2265625,37.109375,230.95703125,74.70703125,28.3203125
1772174052.1644077,35.15625,8.30078125,-42.96875,62.5,-4.8828125
1772174052.168312,33.203125,12.20703125,-270.01953125,15.13671875,-10.7421875
1772174052.1722162,36.62109375,41.50390625,-65.4296875,1.46484375,98.6328125
1772174052.1761205,36.1328125,30.2734375,29.78515625,33.203125,41.50390625
1772174052.1800246,39.55078125,23.92578125,97.16796875,44.43359375,-7.8125
1772174052.183929,46.875,7.32421875,41.015625,33.69140625,33.203125
1772174052.1878333,47.8515625,5.37109375,-12.6953125,34.66796875,9.27734375
1772174052.1917374,50.78125,30.2734375,196.2890625,41.9921875,23.92578125
1772174052.1956418,32.71484375,-13.671875,23.4375,28.3203125,52.734375
1772174052.1995404,14.6484375,-31.25,-391.11328125,19.04296875,28.80859375
1772174052.2034447,20.01953125,31.25,-112.79296875,43.45703125,62.01171875
1772174052.2073488,20.99609375,38.57421875,174.8046875,62.01171875,62.98828125
1772174052.2112532,30.76171875,38.0859375,227.05078125,64.94140625,29.296875
1772174052.2151575,42.48046875,27.34375,129.39453125,49.31640625,34.66796875
1772174052.2190616,49.31640625,6.8359375,-107.91015625,49.31640625,48.828125
1772174052.222966,45.41015625,9.765625,-127.44140625,56.640625,26.3671875
1772174052.2268703,32.71484375,-1.46484375,-171.38671875,54.19921875,65.4296875
1772174052.2307744,33.69140625,1.953125,-213.37890625,42.48046875,51.7578125
1772174052.2346787,35.15625,17.08984375,-33.203125,20.99609375,21.484375
1772174052.2385828,30.2734375,25.87890625,74.21875,18.5546875,39.0625
1772174052.2424872,46.875,39.0625,220.703125,18.5546875,28.80859375
1772174052.2463856,53.7109375,24.90234375,200.68359375,8.30078125,21.484375
1772174052.2502897,36.62109375,11.23046875,54.19921875,3.90625,10.7421875
1772174052.254194,42.48046875,3.41796875,-74.21875,26.3671875,23.92578125
1772174052.2580984,44.43359375,21.97265625,11.71875,37.59765625,28.80859375
1772174052.2620025,43.45703125,32.71484375,93.26171875,27.83203125,-6.8359375
1772174052.2659068,40.52734375,11.23046875,-110.3515625,27.34375,24.90234375
1772174052.269811,23.92578125,5.859375,-243.1640625,34.66796875,25.87890625
1772174052.2737153,26.3671875,21.484375,-137.20703125,43.45703125,33.69140625
1772174052.2776196,28.80859375,43.9453125,2.9296875,30.76171875,36.1328125
1772174052.2815237,26.85546875,50.78125,126.46484375,17.578125,41.9921875
1772174052.285428,28.80859375,15.13671875,-115.234375,20.5078125,72.265625
1772174052.2893322,27.34375,22.4609375,-257.8125,32.2265625,108.88671875
1772174052.2932308,31.73828125,64.453125,100.09765625,46.38671875,58.10546875
1772174052.297135,23.4375,49.31640625,176.26953125,41.015625,20.01953125
1772174052.3010395,7.8125,17.578125,17.08984375,31.25,4.8828125
1772174052.3049436,18.5546875,19.53125,62.01171875,38.57421875,37.59765625
1772174052.308848,35.15625,47.36328125,224.12109375,47.8515625,51.26953125
1772174052.312752,26.85546875,36.62109375,117.1875,48.33984375,26.3671875
1772174052.3166564,25.390625,-7.32421875,-367.67578125,47.36328125,32.2265625
1772174052.3205607,24.90234375,22.94921875,-385.7421875,36.62109375,43.45703125
1772174052.3244648,29.78515625,62.98828125,145.01953125,29.296875,68.84765625
1772174052.3283691,40.52734375,41.9921875,290.0390625,26.85546875,72.75390625
1772174052.3322735,26.3671875,30.76171875,31.25,21.97265625,35.15625
1772174052.3361776,23.92578125,36.62109375,-70.3125,34.1796875,30.2734375
1772174052.3400767,31.25,51.7578125,178.7109375,47.8515625,59.08203125
1772174052.3439808,35.64453125,48.828125,199.21875,29.296875,52.24609375
1772174052.3478851,32.71484375,33.69140625,12.6953125,7.8125,41.015625
1772174052.3517895,37.59765625,21.97265625,-28.3203125,20.99609375,25.87890625
1772174052.3556936,46.38671875,29.78515625,32.71484375,41.015625,-4.39453125
1772174052.359598,32.71484375,30.76171875,38.57421875,34.66796875,5.859375
1772174052.363502,25.87890625,25.87890625,-51.26953125,22.94921875,39.0625
1772174052.3674064,28.80859375,21.484375,-96.6796875,26.85546875,29.78515625
1772174052.3713107,28.80859375,22.94921875,55.17578125,30.76171875,24.4140625
1772174052.3752148,24.90234375,11.71875,-4.39453125,35.64453125,16.11328125
1772174052.3791192,15.13671875,10.25390625,-248.046875,20.5078125,11.71875
1772174052.3830233,23.4375,35.15625,-86.9140625,20.99609375,30.76171875
1772174052.386922,67.87109375,22.94921875,-42.48046875,69.82421875,43.45703125
1772174052.3908262,58.59375,39.0625,48.828125,77.1484375,14.6484375
1772174052.3947303,17.578125,46.38671875,244.62890625,54.19921875,24.4140625
1772174052.3986347,25.87890625,34.66796875,191.89453125,45.8984375,68.84765625
1772174052.402539,37.59765625,31.73828125,67.3828125,44.43359375,34.1796875
1772174052.406443,37.109375,27.34375,-2.9296875,53.7109375,24.90234375
1772174052.4103475,41.015625,38.57421875,18.5546875,51.7578125,18.5546875
1772174052.4142516,53.7109375,49.31640625,111.328125,36.62109375,35.64453125
1772174052.418156,60.546875,39.55078125,81.0546875,30.2734375,48.828125
1772174052.4220603,53.7109375,49.31640625,122.0703125,48.33984375,49.31640625
1772174052.4259644,54.19921875,47.36328125,208.0078125,67.87109375,11.71875
1772174052.4298687,52.24609375,49.8046875,209.9609375,40.52734375,12.20703125
1772174052.4337676,48.33984375,31.73828125,76.171875,17.08984375,74.70703125
1772174052.4376717,57.6171875,1.953125,-313.96484375,23.4375,19.53125
1772174052.441576,55.6640625,48.828125,-172.36328125,19.53125,17.578125
1772174052.4454803,57.6171875,66.40625,88.8671875,23.4375,26.3671875
1772174052.4493845,65.91796875,52.24609375,43.9453125,20.01953125,9.765625
1772174052.4532888,68.84765625,29.78515625,-101.5625,25.390625,-8.30078125
1772174052.457193,64.94140625,29.78515625,-58.10546875,33.69140625,-11.71875
1772174052.4610972,47.36328125,66.40625,264.16015625,27.34375,41.015625
1772174052.4650016,37.109375,37.59765625,21.97265625,25.390625,40.0390625
1772174052.4689057,33.69140625,10.7421875,-329.1015625,33.203125,55.17578125
1772174052.47281,30.2734375,63.4765625,-54.6875,38.0859375,62.01171875
1772174052.4767144,36.1328125,83.49609375,281.25,39.55078125,115.234375
1772174052.4806128,47.36328125,71.77734375,247.0703125,45.41015625,72.75390625
1772174052.484517,51.26953125,58.59375,84.9609375,32.71484375,37.109375
1772174052.4884212,48.828125,47.8515625,91.796875,21.97265625,25.87890625
1772174052.4923255,39.0625,46.875,183.59375,28.3203125,2.44140625
1772174052.4962296,35.64453125,44.43359375,184.08203125,35.64453125,101.07421875
1772174052.500134,40.0390625,14.16015625,-68.84765625,42.48046875,75.1953125
1772174052.5040383,37.59765625,-2.9296875,-234.375,55.6640625,-2.9296875
1772174052.5079424,45.41015625,20.01953125,-56.640625,65.91796875,-12.20703125
1772174052.5118468,52.734375,48.33984375,174.8046875,27.83203125,36.62109375
1772174052.515751,41.015625,44.921875,83.49609375,-1.953125,45.41015625
1772174052.5196552,29.296875,33.69140625,-1.953125,18.06640625,12.20703125
1772174052.5235596,36.1328125,20.99609375,19.53125,48.33984375,-40.52734375
1772174052.5274582,43.45703125,-0.48828125,-245.1171875,60.546875,-37.59765625
1772174052.5313625,37.59765625,23.4375,-246.09375,41.9921875,15.625
1772174052.5352666,54.6875,36.1328125,-78.61328125,15.625,-4.39453125
1772174052.539171,57.12890625,49.8046875,49.8046875,16.6015625,19.53125
1772174052.5430753,45.41015625,44.921875,244.140625,27.83203125,60.546875
1772174052.5469794,46.875,-18.5546875,9.27734375,24.4140625,19.04296875
1772174052.5508838,39.55078125,-5.37109375,-171.38671875,17.578125,34.1796875
1772174052.5547879,38.57421875,26.3671875,-178.22265625,31.73828125,54.19921875
1772174052.5586922,39.55078125,21.484375,-233.88671875,51.26953125,38.57421875
1772174052.5625966,30.76171875,47.36328125,46.875,50.78125,64.453125
1772174052.5665007,38.57421875,35.64453125,112.3046875,37.109375,50.78125
1772174052.570405,47.36328125,33.69140625,78.125,37.109375,64.94140625
1772174052.5743034,48.33984375,31.25,153.3203125,39.55078125,22.4609375
1772174052.5782075,44.43359375,33.203125,196.2890625,31.25,14.6484375
1772174052.5821118,45.41015625,6.8359375,94.23828125,32.71484375,37.109375
1772174052.586016,53.22265625,-4.8828125,-145.5078125,35.64453125,-10.25390625
1772174052.5899203,43.9453125,39.55078125,-34.1796875,34.1796875,-3.41796875
1772174052.5938246,50.29296875,52.734375,78.61328125,42.48046875,40.52734375
1772174052.5977287,43.45703125,39.0625,-87.890625,29.78515625,7.32421875
1772174052.601633,26.85546875,34.66796875,-108.3984375,19.53125,-17.578125
1772174052.6055374,31.73828125,36.1328125,48.828125,34.1796875,21.97265625
1772174052.6094415,32.2265625,23.4375,150.87890625,37.59765625,49.31640625
1772174052.6133459,31.25,14.6484375,55.6640625,28.3203125,71.2890625
1772174052.61725,23.92578125,-15.13671875,-366.69921875,14.16015625,40.52734375
1772174052.6211488,33.69140625,6.34765625,-354.98046875,21.484375,8.30078125
1772174052.625053,37.109375,47.36328125,113.28125,49.8046875,16.6015625
1772174052.6289573,23.4375,35.64453125,200.1953125,50.78125,47.36328125
1772174052.6328614,27.34375,31.73828125,83.984375,32.71484375,49.31640625
1772174052.6367657,28.80859375,30.76171875,27.34375,28.80859375,48.33984375
1772174052.64067,35.15625,30.76171875,64.94140625,27.83203125,53.7109375
1772174052.6445742,54.19921875,11.71875,-81.0546875,34.1796875,56.15234375
1772174052.6484785,64.453125,3.90625,-314.94140625,46.38671875,90.8203125
1772174052.6523826,36.1328125,38.57421875,-176.7578125,37.59765625,48.33984375
1772174052.656287,11.71875,49.31640625,80.56640625,22.94921875,-0.48828125
1772174052.6601913,30.2734375,45.8984375,198.73046875,23.92578125,-0.48828125
1772174052.6640954,52.734375,33.69140625,175.78125,22.94921875,34.66796875
1772174052.6679938,55.6640625,26.85546875,-55.17578125,28.80859375,8.7890625
1772174052.671898,55.17578125,39.55078125,-23.4375,53.7109375,-15.625
1772174052.6758022,39.0625,39.0625,160.15625,56.15234375,50.29296875
1772174052.6797066,23.92578125,38.0859375,190.91796875,51.26953125,96.19140625
1772174052.6836107,44.43359375,25.390625,62.5,72.265625,60.05859375
1772174052.687515,48.828125,6.34765625,-115.72265625,59.5703125,4.39453125
1772174052.6914191,49.8046875,20.01953125,-73.73046875,41.50390625,-16.11328125
1772174052.6953235,47.8515625,46.875,95.703125,35.15625,27.34375
1772174052.6992278,48.828125,35.64453125,78.125,25.87890625,20.5078125
1772174052.703132,63.4765625,18.06640625,-13.18359375,44.43359375,-8.7890625
1772174052.7070363,51.26953125,4.39453125,-231.93359375,51.7578125,0.9765625
1772174052.7109404,41.015625,29.296875,-160.15625,60.05859375,2.9296875
1772174052.714839,36.62109375,35.15625,87.890625,67.3828125,14.6484375
1772174052.7187433,24.4140625,12.6953125,52.734375,43.45703125,37.109375
1772174052.7226477,38.57421875,25.87890625,63.96484375,30.76171875,31.25
1772174052.7265518,42.96875,29.296875,116.2109375,15.625,6.8359375
1772174052.730456,45.8984375,13.671875,140.13671875,1.953125,-0.9765625
1772174052.7343602,42.48046875,-29.78515625,-167.48046875,7.8125,24.90234375
1772174052.7382646,31.25,-9.27734375,-363.28125,28.80859375,79.58984375
1772174052.742169,40.52734375,41.015625,32.71484375,48.33984375,85.9375
1772174052.746073,44.43359375,25.390625,180.17578125,50.29296875,8.30078125
1772174052.7499774,45.41015625,11.23046875,1.46484375,42.96875,-23.4375
1772174052.7538815,39.0625,17.08984375,11.71875,38.0859375,3.90625
1772174052.7577858,41.015625,32.2265625,113.76953125,41.9921875,-15.625
1772174052.7616847,56.15234375,13.671875,161.62109375,46.875,-1.953125
1772174052.765589,56.15234375,-14.6484375,-62.98828125,39.55078125,-7.8125
1772174052.769493,44.43359375,16.6015625,-169.43359375,37.109375,-20.01953125
1772174052.7733974,53.22265625,30.2734375,70.80078125,52.734375,16.6015625
1772174052.7773018,61.03515625,16.11328125,122.55859375,54.19921875,11.71875
1772174052.781206,50.29296875,5.859375,-108.3984375,47.8515625,5.37109375
1772174052.7851102,35.15625,-2.44140625,-284.66796875,46.875,32.2265625
1772174052.7890146,45.41015625,28.80859375,-137.6953125,41.015625,36.1328125
1772174052.7929187,67.3828125,45.41015625,172.8515625,36.62109375,62.01171875
1772174052.796823,61.03515625,-11.23046875,-171.875,28.80859375,55.17578125
1772174052.8007271,34.66796875,-3.90625,-338.8671875,25.390625,66.40625
1772174052.8046315,24.4140625,43.9453125,-2.9296875,36.62109375,26.3671875
1772174052.80853,28.3203125,36.1328125,195.80078125,51.26953125,39.0625
1772174052.8124342,33.203125,21.484375,226.5625,44.921875,62.01171875
1772174052.8163385,30.2734375,9.27734375,9.765625,12.6953125,4.39453125
1772174052.8202426,23.4375,18.5546875,-8.7890625,6.8359375,8.30078125
1772174052.824147,29.78515625,15.625,29.296875,26.3671875,14.16015625
1772174052.8280513,36.1328125,-0.48828125,-114.74609375,44.43359375,-8.7890625
1772174052.8319554,38.0859375,7.32421875,-224.609375,33.69140625,9.27734375
1772174052.8358598,28.80859375,12.6953125,-256.34765625,16.11328125,17.08984375
1772174052.8397639,39.55078125,22.4609375,-12.6953125,29.296875,34.66796875
1772174052.8436682,48.33984375,24.4140625,189.94140625,43.9453125,41.9921875
1772174052.8475726,32.2265625,33.69140625,91.30859375,27.83203125,35.64453125
1772174052.8514767,37.109375,17.578125,51.7578125,3.90625,70.80078125
1772174052.8553755,37.109375,-6.34765625,-147.4609375,10.25390625,58.10546875
1772174052.8592799,28.80859375,35.64453125,-158.69140625,31.25,55.6640625
1772174052.8631842,43.45703125,50.78125,83.984375,31.73828125,48.33984375
1772174052.8670883,49.8046875,23.92578125,-36.1328125,28.3203125,4.8828125
1772174052.8709927,41.015625,39.55078125,-14.16015625,34.66796875,18.5546875
1772174052.8748968,45.41015625,30.76171875,65.91796875,38.0859375,71.2890625
1772174052.878801,39.55078125,7.8125,-6.8359375,42.48046875,69.82421875
1772174052.8827055,25.87890625,21.484375,-25.87890625,42.96875,36.62109375
1772174052.8866096,25.87890625,-7.32421875,-321.2890625,54.19921875,29.296875
1772174052.890514,22.94921875,15.625,-365.234375,56.640625,29.296875
1772174052.894418,19.53125,59.5703125,-4.8828125,42.48046875,56.15234375
1772174052.8983223,19.04296875,39.0625,21.97265625,29.296875,31.25
1772174052.9022207,26.3671875,35.64453125,-4.39453125,12.20703125,6.34765625
1772174052.906125,30.76171875,39.55078125,145.5078125,18.5546875,71.77734375
1772174052.9100294,26.3671875,28.3203125,241.2109375,41.9921875,21.97265625
1772174052.9139335,32.71484375,-2.9296875,-1.46484375,27.34375,-19.04296875
1772174052.9178379,40.0390625,-14.6484375,-331.54296875,21.97265625,-11.23046875
1772174052.921742,37.109375,11.23046875,-227.05078125,40.52734375,0.9765625
1772174052.9256463,32.2265625,33.203125,2.44140625,31.25,55.6640625
1772174052.9295506,21.97265625,39.0625,87.40234375,10.25390625,42.48046875
1772174052.9334548,20.01953125,38.0859375,65.4296875,2.44140625,54.6875
1772174052.937359,43.45703125,27.83203125,52.24609375,18.5546875,58.59375
1772174052.9412632,62.01171875,21.484375,167.96875,47.36328125,-9.27734375
1772174052.9451675,38.0859375,11.23046875,-48.33984375,31.25,-4.39453125
1772174052.9490662,4.39453125,5.37109375,-400.390625,4.8828125,31.25
1772174052.9529705,19.53125,41.015625,-175.29296875,37.109375,7.32421875
1772174052.9568748,51.7578125,47.36328125,125.0,51.7578125,17.578125
1772174052.960779,52.734375,25.87890625,197.265625,32.2265625,9.765625
1772174052.9646833,47.36328125,6.8359375,59.5703125,25.87890625,-19.53125
1772174052.9685876,45.8984375,2.44140625,-147.94921875,22.4609375,35.15625
1772174052.9724917,27.83203125,16.6015625,-23.4375,34.66796875,87.890625
1772174052.976396,21.484375,6.34765625,-113.28125,38.0859375,48.828125
1772174052.9803002,31.73828125,12.6953125,-274.90234375,30.2734375,8.30078125
1772174052.9842045,34.1796875,40.0390625,-73.2421875,31.73828125,-7.8125
1772174052.9881089,39.55078125,48.828125,76.171875,41.50390625,21.97265625
1772174052.992013,40.0390625,49.31640625,308.59375,52.734375,94.23828125
1772174052.9959114,34.1796875,30.76171875,271.97265625,47.36328125,60.05859375
1772174052.9998157,32.71484375,24.90234375,103.515625,32.2265625,21.484375
1772174053.0037198,31.73828125,25.390625,-110.83984375,37.109375,-11.23046875
1772174053.0076241,28.3203125,7.32421875,-77.63671875,51.26953125,-35.15625
1772174053.0115285,40.0390625,1.46484375,168.9453125,39.0625,3.90625
1772174053.0154326,42.96875,26.85546875,-15.625,25.87890625,39.0625
1772174053.019337,34.1796875,44.43359375,-99.12109375,25.87890625,72.265625
1772174053.023241,26.85546875,66.89453125,209.47265625,36.1328125,114.2578125
1772174053.0271454,39.0625,65.91796875,341.796875,41.9921875,108.88671875
1772174053.0310497,37.109375,33.69140625,262.6953125,23.92578125,75.1953125
1772174053.0349538,31.25,-5.859375,-74.70703125,15.625,67.87109375
1772174053.0388582,29.78515625,18.06640625,-274.4140625,29.296875,65.4296875
1772174053.0427568,29.78515625,64.94140625,119.140625,51.26953125,61.03515625
1772174053.0466611,29.296875,40.52734375,235.3515625,42.96875,51.26953125
1772174053.0505652,25.390625,21.97265625,17.08984375,39.0625,-16.11328125
1772174053.0544696,24.90234375,34.1796875,34.1796875,53.7109375,-26.85546875
1772174053.058374,26.85546875,35.64453125,147.4609375,64.453125,8.7890625
1772174053.062278,38.0859375,8.30078125,16.11328125,44.43359375,12.20703125
1772174053.0661824,36.1328125,-2.9296875,-322.265625,-13.18359375,19.04296875
1772174053.0700865,38.57421875,21.484375,-222.16796875,-20.01953125,51.7578125
1772174053.0739908,49.8046875,48.33984375,230.46875,20.01953125,101.5625
1772174053.0778952,40.0390625,44.43359375,275.390625,21.484375,60.546875
1772174053.0817993,23.4375,28.80859375,105.46875,1.953125,13.18359375
1772174053.0857036,30.76171875,21.484375,34.1796875,5.37109375,38.0859375
1772174053.0896018,35.15625,40.0390625,221.6796875,17.08984375,84.9609375
1772174053.093506,28.3203125,22.4609375,270.5078125,21.97265625,125.48828125
1772174053.0974104,15.625,-7.8125,-62.5,22.4609375,55.6640625
1772174053.1013145,18.5546875,14.16015625,-98.14453125,43.9453125,0.48828125
1772174053.105219,28.3203125,34.66796875,60.546875,49.31640625,47.8515625
1772174053.109123,23.4375,41.50390625,125.9765625,29.296875,107.91015625
1772174053.1130273,31.73828125,20.5078125,17.578125,13.671875,85.44921875
1772174053.1169317,37.109375,19.04296875,-229.00390625,16.6015625,13.671875
1772174053.1208358,27.34375,62.01171875,-73.2421875,29.296875,6.8359375
1772174053.1247401,27.34375,42.48046875,12.20703125,22.94921875,28.3203125
1772174053.1286445,45.41015625,0.9765625,-215.33203125,17.08984375,53.7109375
1772174053.1325486,42.48046875,40.0390625,-117.67578125,18.5546875,34.66796875
1772174053.1364472,25.87890625,61.5234375,-31.73828125,25.390625,-20.99609375
1772174053.1403513,37.109375,70.3125,128.41796875,37.109375,19.04296875
1772174053.1442556,43.9453125,66.89453125,260.25390625,20.01953125,73.73046875
1772174053.14816,28.80859375,50.29296875,76.66015625,2.44140625,13.18359375
1772174053.152064,20.5078125,47.36328125,-66.40625,17.578125,-25.390625
1772174053.1559684,15.13671875,46.38671875,-131.8359375,39.55078125,-8.30078125
1772174053.1598725,21.484375,56.15234375,-31.25,48.828125,15.13671875
1772174053.1637769,21.97265625,42.96875,111.328125,27.34375,52.24609375
1772174053.1676812,4.8828125,37.59765625,4.8828125,13.671875,29.296875
1772174053.1715853,19.04296875,50.29296875,-102.5390625,55.17578125,-20.5078125
1772174053.1754897,15.13671875,55.6640625,-15.625,58.59375,-26.3671875
1772174053.1793938,9.27734375,66.40625,108.3984375,28.80859375,-11.71875
1772174053.1832926,21.97265625,48.828125,-3.41796875,30.76171875,40.52734375
1772174053.187197,20.5078125,32.2265625,-248.53515625,41.015625,66.89453125
1772174053.1911013,21.484375,68.84765625,-65.4296875,50.78125,24.4140625
1772174053.1950054,24.90234375,70.3125,204.58984375,25.390625,31.25
1772174053.1989098,27.34375,43.45703125,97.16796875,9.27734375,42.96875
1772174053.202814,27.34375,43.45703125,-61.03515625,28.80859375,56.640625
1772174053.2067182,38.57421875,57.6171875,-49.8046875,22.4609375,83.49609375
1772174053.2106225,22.94921875,75.1953125,189.453125,-6.8359375,73.73046875
1772174053.2145267,5.37109375,39.0625,-3.90625,-6.34765625,37.59765625
1772174053.218431,18.06640625,28.3203125,-377.9296875,14.6484375,30.76171875
1772174053.2223353,34.1796875,68.84765625,-46.875,30.2734375,14.16015625
1772174053.2262394,33.69140625,64.94140625,172.36328125,28.80859375,-7.8125
1772174053.230138,29.296875,51.7578125,79.1015625,29.296875,32.2265625
1772174053.2340422,28.3203125,45.41015625,36.1328125,35.15625,22.4609375
1772174053.2379465,23.4375,57.12890625,92.7734375,52.734375,-5.37109375
1772174053.2418506,31.73828125,73.2421875,272.4609375,52.734375,46.38671875
1772174053.245755,37.59765625,50.78125,213.37890625,35.15625,85.44921875
1772174053.2496593,34.66796875,19.04296875,-29.296875,48.33984375,84.47265625
1772174053.2535634,31.25,38.0859375,-84.9609375,52.734375,85.9375
1772174053.2574677,25.390625,56.640625,61.03515625,58.59375,45.8984375
1772174053.2613719,25.87890625,65.91796875,195.80078125,69.82421875,16.6015625
1772174053.2652762,19.04296875,59.08203125,79.58984375,66.89453125,-12.20703125
1772174053.2691805,19.04296875,61.5234375,17.08984375,57.6171875,-36.1328125
1772174053.2730846,39.0625,45.41015625,115.234375,59.5703125,-22.4609375
1772174053.2769835,39.0625,19.53125,-87.40234375,61.5234375,34.66796875
1772174053.2808878,34.66796875,48.828125,-134.765625,28.3203125,47.8515625
1772174053.284792,45.8984375,53.22265625,-42.96875,18.06640625,42.48046875
1772174053.2886963,46.38671875,61.5234375,61.5234375,32.2265625,43.45703125
1772174053.2926006,40.0390625,66.89453125,276.3671875,36.1328125,21.97265625
1772174053.2965047,35.64453125,32.71484375,49.31640625,31.25,-14.6484375
1772174053.300409,41.015625,44.921875,-155.76171875,29.78515625,-11.71875
1772174053.3043132,51.26953125,53.22265625,-133.30078125,38.0859375,25.87890625
1772174053.3082175,47.8515625,50.78125,-164.0625,31.73828125,26.85546875
1772174053.3121219,52.734375,90.8203125,59.5703125,32.71484375,15.625
1772174053.316026,62.98828125,71.2890625,102.05078125,34.66796875,32.71484375
1772174053.3199303,52.734375,54.19921875,49.8046875,29.296875,26.85546875
1772174053.3238287,40.52734375,70.80078125,251.46484375,41.015625,50.29296875
1772174053.327733,43.45703125,65.91796875,373.53515625,55.6640625,105.46875
1772174053.3316371,41.015625,41.9921875,178.7109375,47.36328125,27.34375
1772174053.3355415,30.2734375,37.109375,-24.90234375,37.109375,-0.9765625
1772174053.3394456,34.1796875,56.15234375,45.8984375,39.0625,41.9921875
1772174053.34335,35.15625,62.5,101.5625,32.2265625,43.45703125
