timestamps,TP9,AF7,AF8,TP10,Right AUX
1772169535.805372,25.87890625,37.109375,35.15625,-28.3203125,44.43359375
1772169535.8092775,15.625,38.0859375,35.64453125,-6.34765625,26.3671875
1772169535.8131833,37.59765625,33.203125,29.78515625,73.2421875,20.01953125
1772169535.8170888,41.9921875,38.0859375,35.64453125,52.24609375,44.921875
1772169535.8209944,5.859375,49.31640625,35.64453125,-45.8984375,41.015625
1772169535.8249002,3.90625,50.78125,25.390625,-37.109375,-15.625
1772169535.8288057,27.34375,55.17578125,33.203125,42.96875,7.32421875
1772169535.8327115,37.109375,50.29296875,39.55078125,44.43359375,51.7578125
1772169535.836617,18.06640625,42.96875,38.0859375,-20.99609375,57.6171875
1772169535.8405228,-5.859375,44.921875,25.87890625,-43.45703125,59.5703125
1772169535.8444283,-0.48828125,43.45703125,27.83203125,9.27734375,80.078125
1772169535.848334,8.7890625,53.22265625,41.50390625,38.57421875,63.96484375
1772169535.852246,4.39453125,47.36328125,38.57421875,-0.48828125,67.3828125
1772169535.8561518,-7.8125,39.55078125,34.1796875,-31.25,54.19921875
1772169535.8600574,-0.9765625,41.9921875,31.73828125,1.953125,-0.48828125
1772169535.8639631,10.7421875,44.921875,39.0625,32.71484375,-8.7890625
1772169535.8678687,10.7421875,43.9453125,37.109375,-17.08984375,58.10546875
1772169535.8717744,8.30078125,37.59765625,20.01953125,-60.05859375,93.75
1772169535.87568,14.6484375,38.57421875,19.04296875,-7.8125,40.0390625
1772169535.8795857,15.625,46.875,30.76171875,54.19921875,11.23046875
1772169535.8834913,18.5546875,41.50390625,31.73828125,29.296875,-13.671875
1772169535.887397,24.4140625,33.69140625,22.94921875,-33.203125,23.4375
1772169535.8913026,12.6953125,37.109375,20.5078125,-15.625,32.2265625
1772169535.8952081,24.4140625,43.45703125,30.76171875,69.3359375,-11.71875
1772169535.899122,24.90234375,36.62109375,31.73828125,60.05859375,12.20703125
1772169535.9030275,20.5078125,22.4609375,16.11328125,-18.5546875,22.94921875
1772169535.9069333,25.87890625,26.85546875,16.6015625,-16.6015625,-12.20703125
1772169535.9108388,29.296875,33.203125,29.78515625,53.22265625,0.48828125
1772169535.9147444,33.69140625,32.71484375,27.34375,76.66015625,30.76171875
1772169535.9186502,47.36328125,24.4140625,15.625,28.3203125,-16.6015625
1772169535.9225557,57.6171875,22.4609375,19.53125,6.8359375,-42.96875
1772169535.9264615,56.640625,34.66796875,30.76171875,56.15234375,17.08984375
1772169535.930367,72.265625,34.1796875,27.34375,110.3515625,50.29296875
1772169535.9342728,74.70703125,26.85546875,24.4140625,81.0546875,56.15234375
1772169535.9381783,73.73046875,23.92578125,29.78515625,29.296875,7.32421875
1772169535.942084,79.1015625,25.87890625,31.73828125,58.59375,-3.41796875
1772169535.9459956,75.68359375,33.69140625,38.0859375,123.046875,67.3828125
1772169535.9499013,78.125,28.3203125,34.66796875,111.328125,48.33984375
1772169535.9538069,72.75390625,22.94921875,31.25,38.57421875,-4.8828125
1772169535.9577127,67.3828125,19.04296875,38.0859375,41.9921875,30.2734375
1772169535.9616182,68.359375,18.5546875,36.1328125,89.84375,33.69140625
1772169535.965524,73.2421875,24.90234375,26.85546875,91.796875,-11.71875
1772169535.9694295,70.3125,24.4140625,27.34375,46.875,20.01953125
1772169535.9733353,67.87109375,19.04296875,32.2265625,17.578125,42.96875
1772169535.9772408,75.68359375,25.87890625,35.15625,73.2421875,48.828125
1772169535.9811466,61.03515625,26.85546875,39.0625,100.09765625,72.265625
1772169535.985052,50.29296875,19.04296875,31.73828125,42.96875,76.66015625
1772169535.9889576,52.734375,14.6484375,24.4140625,10.7421875,23.92578125
1772169535.992871,56.640625,13.18359375,24.4140625,51.26953125,-20.01953125
1772169535.9967766,57.6171875,23.92578125,37.59765625,102.05078125,43.9453125
1772169536.0006824,57.12890625,23.92578125,38.57421875,79.58984375,43.9453125
1772169536.004588,47.8515625,15.625,33.203125,16.6015625,28.3203125
1772169536.0084937,45.8984375,20.5078125,35.64453125,27.34375,44.921875
1772169536.0123992,55.17578125,21.97265625,30.2734375,84.47265625,12.6953125
1772169536.016305,59.08203125,23.92578125,31.73828125,75.68359375,29.78515625
1772169536.0202105,60.05859375,16.6015625,23.4375,17.08984375,39.0625
1772169536.0241163,56.640625,13.671875,19.04296875,24.90234375,76.171875
1772169536.0280218,58.10546875,28.3203125,34.66796875,77.63671875,80.56640625
1772169536.0319273,72.75390625,23.92578125,31.73828125,99.12109375,11.23046875
1772169536.0358331,63.4765625,20.99609375,26.3671875,55.17578125,39.0625
1772169536.0397444,54.19921875,21.97265625,27.34375,10.25390625,50.29296875
1772169536.04365,63.4765625,26.85546875,41.9921875,56.15234375,42.96875
1772169536.0475557,64.453125,28.80859375,43.45703125,111.328125,67.3828125
1772169536.0514612,75.1953125,22.94921875,26.3671875,77.1484375,15.625
1772169536.055367,70.3125,23.92578125,27.34375,25.390625,39.0625
1772169536.0592725,65.4296875,24.4140625,30.76171875,53.7109375,68.84765625
1772169536.0631783,71.77734375,31.73828125,33.69140625,98.14453125,54.6875
1772169536.0670838,83.0078125,26.85546875,32.71484375,86.9140625,40.0390625
1772169536.0709894,74.21875,21.484375,24.4140625,32.71484375,68.84765625
1772169536.0748951,59.08203125,27.34375,27.34375,28.3203125,25.87890625
1772169536.0788007,50.78125,28.80859375,30.76171875,90.33203125,-27.34375
1772169536.0827065,38.0859375,18.5546875,26.85546875,82.51953125,13.671875
1772169536.0866191,42.96875,19.53125,30.2734375,2.44140625,25.87890625
1772169536.090525,44.921875,23.4375,31.73828125,13.671875,46.875
1772169536.0944304,45.8984375,24.90234375,33.69140625,78.125,-6.8359375
1772169536.0983362,50.78125,34.1796875,35.64453125,72.75390625,-32.71484375
1772169536.1022418,49.31640625,28.3203125,26.3671875,18.06640625,-30.2734375
1772169536.1061475,49.31640625,23.4375,21.484375,-5.37109375,-0.48828125
1772169536.110053,55.17578125,29.296875,22.94921875,42.96875,83.984375
1772169536.1139588,57.6171875,25.390625,24.4140625,89.35546875,65.4296875
1772169536.1178644,53.22265625,27.34375,35.15625,65.91796875,-8.30078125
1772169536.12177,53.22265625,30.76171875,41.50390625,25.390625,24.4140625
1772169536.1256757,54.19921875,26.85546875,35.15625,44.43359375,27.34375
1772169536.1295812,59.08203125,32.2265625,37.109375,98.6328125,25.390625
1772169536.133492,54.6875,27.34375,36.62109375,77.63671875,79.58984375
1772169536.1373978,66.89453125,8.30078125,28.80859375,19.53125,41.9921875
1772169536.1413033,84.47265625,14.6484375,28.3203125,49.31640625,10.7421875
1772169536.145209,60.05859375,34.66796875,35.15625,82.03125,17.578125
1772169536.1491146,47.36328125,22.94921875,37.109375,64.453125,8.7890625
1772169536.1530204,67.87109375,3.90625,32.2265625,54.6875,-21.484375
1772169536.156926,74.21875,9.765625,31.25,49.31640625,-8.7890625
1772169536.1608317,74.21875,21.484375,37.109375,86.42578125,26.85546875
1772169536.1647372,78.61328125,26.3671875,49.8046875,114.74609375,47.36328125
1772169536.1686428,77.63671875,19.53125,39.55078125,71.77734375,47.8515625
1772169536.1725485,70.3125,4.39453125,22.94921875,37.109375,0.48828125
1772169536.176454,73.2421875,11.23046875,41.015625,81.54296875,35.64453125
1772169536.1803665,97.65625,25.87890625,51.7578125,131.34765625,71.2890625
1772169536.184272,96.6796875,15.13671875,41.015625,91.796875,42.96875
1772169536.1881778,68.84765625,8.30078125,37.59765625,29.78515625,47.36328125
1772169536.1920834,73.2421875,13.18359375,38.0859375,55.6640625,3.90625
1772169536.1959891,88.8671875,19.04296875,44.921875,115.72265625,-49.31640625
1772169536.1998947,70.3125,21.97265625,37.109375,86.42578125,42.96875
1772169536.2038004,56.15234375,12.20703125,27.83203125,14.6484375,106.4453125
1772169536.207706,47.36328125,17.08984375,37.59765625,30.76171875,63.4765625
1772169536.2116117,44.921875,29.78515625,44.43359375,98.6328125,69.3359375
1772169536.2155173,54.6875,30.2734375,44.921875,89.84375,79.58984375
1772169536.219423,48.828125,23.4375,43.45703125,24.4140625,18.06640625
1772169536.2233286,45.8984375,23.92578125,39.0625,12.6953125,4.8828125
1772169536.2272425,61.5234375,25.87890625,41.50390625,65.4296875,-0.9765625
1772169536.2311482,64.94140625,31.73828125,42.48046875,92.28515625,21.484375
1772169536.2350538,50.78125,31.25,33.203125,50.29296875,49.31640625
1772169536.2389596,42.48046875,14.6484375,28.3203125,-4.8828125,0.48828125
1772169536.242865,44.921875,17.578125,35.15625,34.1796875,-32.2265625
1772169536.2467709,50.29296875,36.1328125,47.36328125,83.984375,58.59375
1772169536.2506764,59.5703125,35.15625,46.38671875,52.734375,57.12890625
1772169536.254582,47.8515625,28.80859375,35.15625,13.18359375,-19.04296875
1772169536.2584877,34.66796875,33.203125,35.15625,26.3671875,-26.85546875
1772169536.2623932,46.38671875,30.2734375,41.015625,78.61328125,4.8828125
1772169536.266299,42.96875,35.15625,41.9921875,70.3125,-6.34765625
1772169536.2702045,43.9453125,42.96875,38.57421875,10.25390625,6.8359375
1772169536.2741165,50.78125,34.66796875,41.50390625,9.765625,41.9921875
1772169536.2780223,48.828125,32.71484375,46.38671875,64.94140625,38.0859375
1772169536.2819278,43.9453125,32.2265625,44.921875,94.7265625,37.109375
1772169536.2858336,45.8984375,26.85546875,43.45703125,36.1328125,-18.06640625
1772169536.2897391,55.17578125,24.90234375,33.203125,-10.25390625,-46.875
1772169536.293645,45.41015625,29.296875,35.64453125,41.50390625,18.06640625
1772169536.2975504,54.6875,35.15625,44.43359375,82.51953125,17.578125
1772169536.3014562,60.05859375,36.62109375,41.015625,48.33984375,0.9765625
1772169536.3053617,43.45703125,33.203125,36.1328125,7.8125,0.9765625
1772169536.3092675,44.43359375,40.52734375,39.0625,33.69140625,4.8828125
1772169536.313173,57.12890625,43.9453125,47.36328125,79.1015625,32.71484375
1772169536.3170786,50.29296875,33.69140625,44.921875,69.82421875,41.50390625
1772169536.3209922,30.76171875,20.01953125,30.76171875,3.90625,28.80859375
1772169536.3248978,34.66796875,21.484375,32.71484375,-0.9765625,32.2265625
1772169536.3288035,43.9453125,30.76171875,47.36328125,74.21875,22.4609375
1772169536.332709,48.828125,30.76171875,45.41015625,78.125,49.31640625
1772169536.3366148,53.7109375,31.73828125,42.96875,13.18359375,64.453125
1772169536.3405204,70.80078125,30.2734375,36.1328125,4.39453125,42.48046875
1772169536.344426,71.2890625,36.62109375,41.9921875,51.26953125,24.4140625
1772169536.3483317,47.36328125,44.43359375,46.875,49.8046875,59.5703125
1772169536.3522372,41.9921875,31.25,28.80859375,4.8828125,19.53125
1772169536.356143,41.50390625,29.78515625,28.80859375,2.44140625,1.46484375
1772169536.3600485,45.41015625,42.48046875,39.0625,47.8515625,64.453125
1772169536.3639543,57.6171875,39.55078125,46.875,86.42578125,20.99609375
1772169536.3678658,48.33984375,33.203125,41.9921875,54.19921875,22.94921875
1772169536.3717713,35.15625,29.296875,28.80859375,6.8359375,28.3203125
1772169536.3756769,38.0859375,30.2734375,29.78515625,27.83203125,18.06640625
1772169536.3795826,35.15625,32.2265625,33.69140625,79.1015625,49.31640625
1772169536.3834882,31.73828125,27.34375,35.15625,53.7109375,36.62109375
1772169536.387394,26.3671875,27.83203125,30.2734375,-13.671875,-11.71875
1772169536.3912995,25.390625,29.78515625,32.2265625,7.8125,23.4375
1772169536.3952053,29.78515625,32.71484375,42.96875,71.2890625,40.52734375
1772169536.3991108,36.1328125,34.66796875,37.59765625,60.546875,9.27734375
1772169536.4030166,37.109375,27.34375,27.83203125,6.8359375,11.23046875
1772169536.406922,28.3203125,26.3671875,32.2265625,4.8828125,27.34375
1772169536.4108279,34.66796875,24.90234375,37.109375,62.5,31.73828125
1772169536.4147408,40.0390625,23.4375,33.203125,82.03125,33.69140625
1772169536.4186466,36.1328125,31.25,34.1796875,28.80859375,84.9609375
1772169536.422552,38.0859375,25.390625,30.76171875,-2.9296875,78.61328125
1772169536.426458,38.57421875,27.83203125,37.109375,49.8046875,35.64453125
1772169536.4303634,36.1328125,32.2265625,43.9453125,103.02734375,5.37109375
1772169536.4342692,34.66796875,31.25,33.203125,47.8515625,51.26953125
1772169536.4381747,28.80859375,26.3671875,32.71484375,-9.27734375,81.0546875
1772169536.4420805,33.69140625,17.578125,36.62109375,20.5078125,24.90234375
1772169536.445986,35.64453125,31.25,41.9921875,72.75390625,32.71484375
1772169536.4498918,30.2734375,37.59765625,48.33984375,54.6875,78.61328125
1772169536.4537973,33.203125,25.390625,37.109375,2.9296875,24.4140625
1772169536.457703,26.3671875,33.203125,35.64453125,2.44140625,-33.69140625
1772169536.461614,29.296875,44.43359375,43.9453125,53.7109375,-32.71484375
1772169536.4655197,45.41015625,43.45703125,41.015625,70.3125,-25.87890625
1772169536.4694252,40.0390625,37.59765625,32.71484375,26.3671875,60.05859375
1772169536.473331,25.87890625,35.15625,32.2265625,-1.46484375,66.89453125
1772169536.4772365,36.1328125,39.55078125,35.15625,47.36328125,-14.6484375
1772169536.4811423,45.8984375,42.96875,39.0625,70.80078125,0.0
1772169536.4850478,43.45703125,38.57421875,38.0859375,34.66796875,34.66796875
1772169536.4889536,45.41015625,31.73828125,37.109375,0.48828125,57.6171875
1772169536.4928591,49.31640625,38.57421875,43.9453125,27.83203125,41.9921875
1772169536.496765,52.24609375,52.734375,44.43359375,66.89453125,22.4609375
1772169536.5006704,47.36328125,41.015625,37.109375,28.80859375,83.984375
1772169536.504576,36.62109375,23.4375,30.76171875,-11.23046875,43.9453125
1772169536.5084887,27.83203125,36.1328125,40.52734375,6.34765625,3.41796875
1772169536.5123942,35.15625,39.55078125,52.24609375,54.6875,57.12890625
1772169536.5163,43.9453125,32.71484375,47.36328125,64.94140625,70.3125
1772169536.5202055,43.9453125,31.25,34.1796875,2.9296875,42.48046875
1772169536.5241113,41.9921875,34.1796875,35.64453125,4.8828125,9.765625
1772169536.5280168,52.24609375,36.1328125,44.921875,77.1484375,32.71484375
1772169536.5319226,50.29296875,26.3671875,39.55078125,69.82421875,21.97265625
1772169536.535828,31.25,26.85546875,34.66796875,-4.8828125,-2.44140625
1772169536.539734,28.80859375,36.1328125,33.69140625,-21.97265625,-17.578125
1772169536.5436394,30.76171875,41.50390625,36.1328125,34.1796875,17.578125
1772169536.5475452,28.3203125,37.109375,40.52734375,71.2890625,55.6640625
1772169536.5514507,35.64453125,31.73828125,33.203125,38.57421875,63.4765625
1772169536.5553613,26.85546875,41.015625,31.73828125,-12.20703125,11.23046875
1772169536.559267,30.2734375,41.9921875,39.55078125,5.37109375,22.4609375
1772169536.5631726,46.875,46.875,41.9921875,55.6640625,35.64453125
1772169536.5670784,41.9921875,45.41015625,37.59765625,47.36328125,-9.27734375
1772169536.570984,32.71484375,28.80859375,27.83203125,0.48828125,-71.2890625
1772169536.5748894,18.5546875,32.71484375,28.3203125,8.7890625,-35.15625
1772169536.5787952,25.390625,42.96875,36.62109375,62.5,29.78515625
1772169536.5827007,36.62109375,39.55078125,40.52734375,63.4765625,9.765625
1772169536.5866065,22.94921875,37.59765625,37.59765625,0.9765625,29.296875
1772169536.590512,21.97265625,31.25,34.66796875,-10.7421875,5.37109375
1772169536.5944178,44.921875,24.90234375,46.875,63.4765625,4.8828125
1772169536.5983233,62.98828125,33.69140625,48.33984375,107.421875,21.484375
1772169536.6022356,29.78515625,43.45703125,35.64453125,20.99609375,20.5078125
1772169536.606141,12.6953125,47.8515625,37.59765625,-29.78515625,21.97265625
1772169536.6100469,46.38671875,47.36328125,43.9453125,36.1328125,56.640625
1772169536.6139524,65.4296875,48.828125,44.921875,82.03125,55.6640625
1772169536.6178582,39.55078125,52.734375,38.0859375,27.83203125,64.453125
1772169536.6217637,37.109375,39.0625,19.53125,-8.30078125,52.734375
1772169536.6256695,55.17578125,46.875,16.11328125,35.15625,11.71875
1772169536.629575,45.41015625,67.3828125,31.73828125,75.68359375,43.45703125
1772169536.6334805,48.828125,58.59375,32.71484375,56.640625,119.140625
1772169536.6373863,58.10546875,57.12890625,23.4375,0.9765625,144.04296875
1772169536.6412919,54.19921875,54.6875,20.99609375,15.13671875,32.71484375
1772169536.6451976,56.15234375,55.17578125,27.83203125,72.265625,0.48828125
1772169536.6491113,53.22265625,56.640625,29.78515625,65.4296875,53.7109375
1772169536.653017,52.24609375,49.31640625,19.04296875,12.20703125,40.52734375
1772169536.6569226,44.921875,52.734375,23.4375,-9.27734375,36.62109375
1772169536.6608284,42.96875,58.10546875,39.55078125,59.08203125,89.35546875
1772169536.664734,59.08203125,59.08203125,32.2265625,95.21484375,69.3359375
1772169536.6686394,45.8984375,51.7578125,20.99609375,12.20703125,-20.99609375
1772169536.6725452,45.8984375,46.38671875,19.04296875,-21.484375,-54.6875
1772169536.6764507,48.33984375,52.734375,24.4140625,33.69140625,8.7890625
1772169536.6803565,38.57421875,50.78125,26.85546875,73.2421875,24.4140625
1772169536.684262,34.1796875,45.41015625,21.484375,34.66796875,11.71875
1772169536.6881678,25.87890625,47.36328125,21.97265625,-16.6015625,6.34765625
1772169536.6920733,45.41015625,50.78125,27.34375,10.7421875,42.48046875
1772169536.695985,46.38671875,55.6640625,35.15625,52.734375,65.91796875
1772169536.6998906,26.3671875,43.9453125,37.109375,40.0390625,42.48046875
1772169536.7037964,28.3203125,37.59765625,27.83203125,-6.34765625,20.5078125
1772169536.707702,29.296875,40.52734375,30.2734375,-2.9296875,36.1328125
1772169536.7116077,35.64453125,41.015625,37.109375,65.91796875,72.75390625
1772169536.7155132,42.96875,42.96875,31.25,65.4296875,29.296875
1772169536.719419,33.203125,41.50390625,25.390625,-6.34765625,4.39453125
1772169536.7233245,26.3671875,36.62109375,26.85546875,-19.53125,-10.25390625
1772169536.7272303,33.69140625,40.52734375,35.15625,37.109375,-22.94921875
1772169536.7311358,46.38671875,47.8515625,36.62109375,74.21875,-12.6953125
1772169536.7350416,42.48046875,44.43359375,32.2265625,36.62109375,-5.859375
1772169536.7389472,26.85546875,35.15625,28.80859375,-15.13671875,-11.23046875
1772169536.7428603,41.50390625,29.296875,22.4609375,14.6484375,-9.765625
1772169536.746766,47.36328125,40.52734375,27.83203125,66.89453125,-0.9765625
1772169536.7506716,35.64453125,42.96875,30.76171875,45.41015625,-20.5078125
1772169536.7545774,23.4375,35.15625,28.80859375,-3.41796875,-5.859375
1772169536.758483,24.4140625,36.62109375,33.69140625,28.80859375,48.33984375
1772169536.7623887,41.015625,43.45703125,38.57421875,72.75390625,66.89453125
1772169536.7662942,42.96875,44.43359375,36.1328125,42.96875,30.76171875
1772169536.7702,37.59765625,36.1328125,22.4609375,-7.32421875,7.8125
1772169536.7741055,32.2265625,31.25,25.390625,-14.16015625,45.41015625
1772169536.7780113,34.66796875,40.52734375,38.57421875,37.109375,38.0859375
1772169536.7819169,43.9453125,42.96875,38.0859375,61.5234375,54.6875
1772169536.7858224,32.2265625,41.015625,34.66796875,11.23046875,99.609375
1772169536.7897336,28.80859375,37.59765625,38.57421875,-11.71875,45.41015625
1772169536.7936394,35.15625,32.71484375,39.0625,40.52734375,9.27734375
1772169536.797545,34.66796875,37.59765625,37.59765625,77.63671875,0.9765625
1772169536.8014507,25.87890625,32.71484375,33.203125,37.109375,44.921875
1772169536.8053563,32.2265625,23.92578125,26.85546875,-7.8125,42.96875
1772169536.809262,54.19921875,33.203125,29.296875,40.0390625,20.99609375
1772169536.8131676,62.01171875,41.9921875,35.15625,97.65625,69.82421875
1772169536.817073,51.7578125,37.109375,33.69140625,50.78125,65.91796875
1772169536.8209789,36.62109375,31.73828125,30.2734375,-16.6015625,60.546875
1772169536.8248844,35.15625,33.69140625,32.2265625,-1.953125,1.953125
1772169536.8287902,37.109375,40.0390625,35.15625,62.01171875,-11.23046875
1772169536.8326957,36.62109375,23.92578125,25.390625,58.59375,12.6953125
1772169536.8366086,31.25,20.99609375,21.484375,6.8359375,-30.76171875
1772169536.8405142,32.2265625,41.015625,34.1796875,10.7421875,7.32421875
1772169536.84442,44.921875,44.43359375,39.55078125,65.91796875,33.69140625
1772169536.8483255,43.45703125,38.57421875,41.9921875,64.453125,102.05078125
1772169536.8522313,31.73828125,29.296875,36.62109375,14.16015625,126.953125
1772169536.8561368,28.3203125,22.94921875,30.2734375,-5.37109375,99.12109375
1772169536.8600426,29.296875,30.2734375,29.296875,18.5546875,82.03125
1772169536.863948,29.296875,26.85546875,32.2265625,59.08203125,22.4609375
1772169536.8678539,26.3671875,28.80859375,38.0859375,28.3203125,37.59765625
1772169536.8717594,23.4375,33.69140625,31.73828125,-14.6484375,27.34375
1772169536.875665,33.203125,36.1328125,40.52734375,25.87890625,6.34765625
1772169536.8795707,39.55078125,38.0859375,46.38671875,67.3828125,-11.23046875
1772169536.8834815,46.38671875,33.69140625,37.59765625,42.96875,-2.44140625
1772169536.887387,43.45703125,31.25,30.2734375,-13.18359375,28.3203125
1772169536.8912928,37.109375,29.78515625,29.78515625,9.27734375,2.44140625
1772169536.8951983,30.2734375,41.015625,38.57421875,61.03515625,26.85546875
1772169536.899104,17.578125,42.96875,42.48046875,54.19921875,43.9453125
1772169536.9030097,15.625,31.25,33.203125,12.20703125,64.453125
1772169536.9069154,21.97265625,27.83203125,30.76171875,-5.859375,7.32421875
1772169536.910821,20.01953125,40.0390625,43.45703125,38.57421875,25.87890625
1772169536.9147267,23.92578125,42.48046875,40.0390625,62.98828125,62.5
1772169536.9186323,30.2734375,33.69140625,32.2265625,6.34765625,8.7890625
1772169536.9225378,17.08984375,26.3671875,25.87890625,-36.62109375,58.10546875
1772169536.9264436,10.7421875,32.71484375,32.2265625,11.71875,81.0546875
1772169536.930356,19.53125,40.52734375,42.48046875,73.73046875,22.4609375
1772169536.9342616,16.6015625,36.62109375,35.64453125,19.53125,11.71875
1772169536.9381673,19.53125,33.203125,31.73828125,-30.2734375,0.0
1772169536.9420729,25.390625,36.1328125,39.0625,14.16015625,-18.06640625
1772169536.9459784,26.85546875,44.921875,43.45703125,58.59375,19.53125
1772169536.9498842,27.34375,36.1328125,35.15625,42.48046875,39.0625
1772169536.9537897,9.765625,24.90234375,37.59765625,-4.39453125,26.85546875
1772169536.9576955,20.5078125,33.69140625,47.36328125,3.90625,53.7109375
1772169536.961601,35.64453125,42.48046875,48.33984375,65.4296875,82.51953125
1772169536.9655068,26.3671875,42.48046875,46.38671875,65.91796875,68.84765625
1772169536.9694123,31.73828125,36.1328125,38.57421875,5.859375,28.80859375
1772169536.973318,38.57421875,36.1328125,32.71484375,-11.23046875,6.8359375
1772169536.977232,25.87890625,37.109375,39.0625,26.3671875,10.7421875
1772169536.9811375,22.4609375,34.1796875,41.015625,53.22265625,39.0625
1772169536.9850433,26.85546875,30.2734375,37.109375,0.0,25.87890625
1772169536.9889488,20.99609375,30.2734375,32.71484375,-30.2734375,6.8359375
1772169536.9928546,30.76171875,33.203125,31.73828125,21.484375,42.48046875
1772169536.9967601,29.296875,36.1328125,41.015625,64.453125,40.52734375
1772169537.000666,22.4609375,32.71484375,39.0625,31.73828125,-11.23046875
1772169537.0045714,30.2734375,30.76171875,35.15625,-23.4375,-4.39453125
1772169537.0084772,39.0625,37.109375,37.59765625,0.9765625,48.828125
1772169537.0123827,40.0390625,33.203125,35.64453125,57.12890625,38.57421875
1772169537.0162883,39.0625,30.76171875,34.66796875,50.29296875,13.671875
1772169537.020194,25.390625,35.15625,40.52734375,-8.7890625,5.859375
1772169537.024106,29.296875,42.48046875,42.48046875,-9.765625,54.19921875
1772169537.0280116,52.734375,45.41015625,46.38671875,50.78125,27.34375
1772169537.0319173,45.8984375,42.48046875,43.9453125,65.4296875,-15.625
1772169537.0358229,33.203125,39.55078125,37.59765625,27.34375,50.29296875
1772169537.0397284,27.83203125,33.69140625,32.71484375,12.6953125,38.57421875
1772169537.0436342,32.2265625,34.66796875,35.64453125,42.48046875,14.6484375
1772169537.0475397,37.109375,37.59765625,39.0625,66.40625,50.29296875
1772169537.0514455,38.57421875,34.1796875,31.25,30.76171875,68.359375
1772169537.055351,37.109375,37.59765625,30.76171875,-14.16015625,65.91796875
1772169537.0592568,44.921875,42.48046875,33.69140625,23.4375,49.8046875
1772169537.0631623,49.31640625,40.0390625,37.59765625,76.171875,2.44140625
1772169537.067068,40.0390625,38.57421875,38.57421875,62.01171875,-21.484375
1772169537.0709815,25.87890625,29.78515625,29.296875,3.41796875,-2.9296875
1772169537.0748873,30.2734375,29.78515625,28.80859375,1.953125,6.34765625
1772169537.0787928,40.52734375,41.015625,45.41015625,62.5,39.0625
1772169537.0826986,39.0625,42.96875,43.45703125,61.03515625,54.6875
1772169537.086604,28.80859375,38.0859375,35.64453125,6.8359375,-19.53125
1772169537.09051,26.3671875,31.25,36.1328125,2.44140625,-35.64453125
1772169537.0944154,37.59765625,39.55078125,40.52734375,50.29296875,44.921875
1772169537.0983212,33.69140625,38.0859375,46.38671875,69.82421875,18.06640625
1772169537.1022267,25.87890625,27.34375,33.203125,11.23046875,-6.8359375
1772169537.1061325,26.85546875,33.203125,30.2734375,-21.97265625,18.06640625
1772169537.110038,36.62109375,39.0625,38.57421875,39.55078125,67.3828125
1772169537.1139436,25.87890625,35.64453125,37.109375,72.75390625,43.45703125
1772169537.117855,28.3203125,33.203125,31.73828125,22.94921875,18.5546875
1772169537.1217608,51.7578125,33.203125,22.94921875,-5.859375,26.85546875
1772169537.1256664,58.59375,34.1796875,36.1328125,47.8515625,37.109375
1772169537.1295722,51.26953125,30.2734375,44.921875,79.58984375,59.5703125
1772169537.1334777,41.50390625,25.87890625,38.0859375,34.1796875,37.109375
1772169537.1373835,33.203125,21.484375,35.64453125,-11.71875,22.94921875
1772169537.141289,32.71484375,16.11328125,45.8984375,-2.9296875,34.1796875
1772169537.1451948,42.48046875,23.92578125,57.6171875,51.26953125,36.62109375
1772169537.1491003,27.34375,20.99609375,54.19921875,56.640625,15.13671875
1772169537.1530058,-1.46484375,7.8125,49.8046875,-15.13671875,38.57421875
1772169537.1569116,-10.25390625,11.71875,48.33984375,-37.59765625,51.7578125
1772169537.1608171,0.48828125,6.8359375,48.33984375,12.6953125,6.34765625
1772169537.1647303,-0.9765625,5.37109375,50.29296875,38.57421875,54.19921875
1772169537.1686358,-9.765625,15.13671875,47.8515625,-5.37109375,107.91015625
1772169537.1725416,-14.16015625,12.6953125,40.0390625,-21.484375,37.59765625
1772169537.1764472,-15.13671875,11.71875,47.8515625,18.06640625,0.0
1772169537.180353,5.859375,11.71875,56.15234375,56.15234375,17.578125
1772169537.1842585,15.625,10.25390625,45.8984375,21.484375,32.2265625
1772169537.1881642,11.23046875,6.34765625,42.96875,-27.34375,59.08203125
1772169537.1920698,6.8359375,3.90625,43.9453125,8.30078125,88.37890625
1772169537.1959753,15.625,12.20703125,49.31640625,74.21875,72.265625
1772169537.199881,21.97265625,23.92578125,51.7578125,62.01171875,27.83203125
1772169537.2037866,19.53125,20.5078125,43.9453125,0.9765625,-12.20703125
1772169537.2076924,16.11328125,19.04296875,45.8984375,7.8125,-24.90234375
1772169537.2116034,23.92578125,25.87890625,48.828125,60.05859375,37.109375
1772169537.215509,20.99609375,23.4375,45.41015625,62.01171875,45.8984375
1772169537.2194147,9.27734375,14.16015625,36.62109375,17.578125,-13.18359375
1772169537.2233202,14.6484375,20.5078125,40.0390625,-7.32421875,-9.765625
1772169537.227226,19.04296875,31.25,48.33984375,32.71484375,51.26953125
1772169537.2311316,22.4609375,26.3671875,43.9453125,66.89453125,94.7265625
1772169537.2350373,27.34375,22.94921875,31.73828125,28.80859375,73.2421875
1772169537.2389429,27.83203125,26.85546875,30.2734375,-8.30078125,30.76171875
1772169537.2428484,35.64453125,31.25,37.109375,29.78515625,20.01953125
1772169537.2467542,49.8046875,29.296875,44.921875,82.51953125,50.29296875
1772169537.2506597,49.31640625,20.5078125,40.0390625,62.01171875,79.58984375
