timestamps,TP9,AF7,AF8,TP10,Right AUX
1772174462.4632604,30.2734375,148.92578125,156.25,47.8515625,17.578125
1772174462.4671648,34.66796875,217.7734375,253.90625,35.64453125,-19.04296875
1772174462.4710689,30.2734375,19.53125,67.3828125,23.4375,15.625
1772174462.4749732,29.78515625,-452.63671875,-420.41015625,18.5546875,65.91796875
1772174462.4788773,38.57421875,-293.45703125,-309.5703125,19.04296875,87.40234375
1772174462.4827816,33.203125,219.23828125,216.30859375,35.64453125,37.109375
1772174462.486686,30.76171875,280.76171875,333.984375,33.69140625,71.2890625
1772174462.49059,30.76171875,180.17578125,242.67578125,17.08984375,101.5625
1772174462.4944944,32.71484375,171.38671875,238.28125,35.64453125,87.40234375
1772174462.498399,35.15625,212.40234375,286.62109375,38.0859375,-10.7421875
1772174462.5023031,34.1796875,6.8359375,84.9609375,25.390625,-62.98828125
1772174462.5062075,36.1328125,-144.53125,-90.8203125,30.76171875,14.6484375
1772174462.5101118,38.0859375,-87.40234375,-39.55078125,51.26953125,63.96484375
1772174462.514016,43.9453125,-79.1015625,-3.90625,72.265625,56.640625
1772174462.5179203,44.921875,-114.2578125,-41.50390625,53.7109375,34.66796875
1772174462.5218244,36.62109375,-141.11328125,-86.9140625,32.2265625,48.33984375
1772174462.5257287,38.0859375,-47.8515625,-2.44140625,28.3203125,63.96484375
1772174462.5296328,38.57421875,131.8359375,187.5,30.76171875,10.7421875
1772174462.5335371,27.83203125,-94.23828125,2.9296875,17.578125,-35.64453125
1772174462.5374413,27.34375,-414.55078125,-344.7265625,15.625,29.78515625
1772174462.5413456,24.90234375,-95.703125,-78.125,30.2734375,97.16796875
1772174462.5452497,25.87890625,71.2890625,124.51171875,55.6640625,20.5078125
1772174462.549154,46.875,184.08203125,265.625,64.94140625,10.25390625
1772174462.5530581,38.57421875,195.3125,286.1328125,23.92578125,41.015625
1772174462.5569625,20.99609375,41.50390625,118.65234375,18.06640625,32.2265625
1772174462.5608668,23.92578125,-2.9296875,80.56640625,34.66796875,22.94921875
1772174462.564771,30.76171875,-101.5625,0.0,33.69140625,-0.48828125
1772174462.5686753,35.15625,-213.8671875,-129.8828125,32.2265625,-7.32421875
1772174462.5725794,29.78515625,-284.1796875,-231.93359375,11.71875,25.390625
1772174462.5764837,34.66796875,-160.15625,-124.0234375,21.484375,41.50390625
1772174462.5803878,38.57421875,89.84375,143.06640625,44.43359375,13.671875
1772174462.5842922,32.2265625,201.171875,290.0390625,36.62109375,57.12890625
1772174462.5881963,40.0390625,105.95703125,190.91796875,27.83203125,21.97265625
1772174462.5921009,37.109375,-151.3671875,-68.359375,32.2265625,-13.671875
1772174462.5960052,36.62109375,-389.6484375,-299.31640625,32.2265625,65.4296875
1772174462.5999093,32.71484375,-131.34765625,-84.47265625,19.53125,57.12890625
1772174462.6038136,41.9921875,69.3359375,114.74609375,30.2734375,-0.9765625
1772174462.607718,46.875,-3.41796875,54.6875,42.48046875,14.6484375
1772174462.611622,29.296875,-91.30859375,-24.4140625,39.0625,17.578125
1772174462.6155264,31.25,-98.14453125,-41.50390625,41.015625,-1.953125
1772174462.6194305,40.0390625,107.91015625,159.1796875,36.1328125,32.71484375
1772174462.623335,41.50390625,-117.1875,-34.1796875,30.76171875,103.515625
1772174462.627239,30.76171875,-218.75,-148.4375,34.1796875,105.46875
1772174462.6311433,25.390625,81.0546875,154.296875,39.55078125,3.90625
1772174462.6350474,27.34375,123.046875,242.1875,25.87890625,2.44140625
1772174462.6389518,17.08984375,8.7890625,146.97265625,1.953125,53.22265625
1772174462.642856,6.34765625,-81.0546875,57.6171875,-14.16015625,42.96875
1772174462.6467602,2.44140625,23.92578125,157.2265625,-4.39453125,20.01953125
1772174462.6506643,-12.6953125,191.89453125,340.8203125,-8.7890625,62.01171875
1772174462.6545687,-35.15625,-194.3359375,-34.1796875,-43.45703125,47.8515625
1772174462.6584728,-42.96875,-539.0625,-394.04296875,-43.9453125,14.16015625
1772174462.662377,-43.9453125,-428.22265625,-226.07421875,-27.83203125,13.671875
1772174462.6662812,-54.6875,-224.609375,75.1953125,-42.96875,58.10546875
1772174462.6701856,-75.1953125,-160.15625,177.734375,-81.54296875,26.3671875
1772174462.67409,-66.89453125,-255.859375,59.5703125,-82.03125,21.484375
1772174462.677994,-58.59375,-190.91796875,109.86328125,-53.7109375,79.58984375
1772174462.6818984,-72.265625,-251.46484375,80.56640625,-54.19921875,3.90625
1772174462.6858027,-61.03515625,-582.03125,-232.91015625,-73.73046875,43.45703125
1772174462.689707,-38.57421875,-575.1953125,-261.23046875,-65.91796875,92.28515625
1772174462.6936111,-27.34375,-322.75390625,9.27734375,-33.203125,62.01171875
1772174462.6975155,-15.625,-182.12890625,195.3125,-17.08984375,51.7578125
1772174462.7014196,-4.8828125,-125.9765625,272.4609375,-14.16015625,32.71484375
1772174462.705324,-1.953125,-461.42578125,-71.2890625,-23.4375,12.6953125
1772174462.709228,4.8828125,-528.80859375,-195.3125,-2.44140625,9.27734375
1772174462.7131324,20.5078125,-466.796875,-109.375,23.4375,42.96875
1772174462.7170365,20.99609375,-594.23828125,-218.75,18.5546875,89.35546875
1772174462.7209408,17.08984375,-405.76171875,-72.75390625,25.390625,25.87890625
1772174462.7248452,26.85546875,-446.77734375,-103.02734375,37.109375,-43.9453125
1772174462.7287493,34.66796875,-307.6171875,53.22265625,49.8046875,30.2734375
1772174462.7326534,39.55078125,-142.578125,255.37109375,60.546875,43.45703125
1772174462.7365575,46.38671875,-297.36328125,105.46875,55.6640625,25.87890625
1772174462.7404618,50.29296875,-443.359375,-64.94140625,47.8515625,-13.18359375
1772174462.7443662,51.7578125,-490.234375,-96.19140625,63.4765625,4.8828125
1772174462.7482703,54.6875,-311.5234375,113.76953125,78.61328125,38.0859375
1772174462.7521746,62.5,-352.5390625,110.83984375,62.5,68.359375
1772174462.7560787,79.58984375,-569.3359375,-125.48828125,47.36328125,67.3828125
1772174462.759983,73.2421875,-474.609375,-61.5234375,51.26953125,33.69140625
1772174462.7638872,51.7578125,-291.015625,143.06640625,61.5234375,37.109375
1772174462.7677915,43.9453125,-167.96875,275.87890625,63.4765625,54.6875
1772174462.7716956,51.7578125,-345.21484375,110.3515625,59.08203125,56.15234375
1772174462.7756,69.82421875,-863.28125,-457.51953125,53.7109375,5.37109375
1772174462.7795043,71.77734375,-687.01171875,-343.75,62.5,17.578125
1772174462.7834086,76.171875,-193.359375,191.40625,80.078125,58.10546875
1772174462.7873127,84.9609375,-260.25390625,156.73828125,81.54296875,18.06640625
1772174462.791217,75.68359375,-500.0,-87.40234375,78.125,20.5078125
1772174462.7951212,67.87109375,-454.1015625,-51.7578125,75.1953125,35.64453125
1772174462.7990255,77.1484375,-311.5234375,109.375,69.82421875,44.43359375
1772174462.8029296,80.56640625,-604.98046875,-178.7109375,53.7109375,29.296875
1772174462.806834,79.1015625,-869.62890625,-506.8359375,49.31640625,40.0390625
1772174462.810738,82.03125,-511.71875,-193.84765625,65.91796875,43.9453125
1772174462.8146424,82.03125,-131.34765625,234.86328125,60.05859375,30.76171875
1772174462.8185465,78.61328125,-120.1171875,276.3671875,56.15234375,-0.48828125
1772174462.8224509,94.23828125,-233.88671875,158.69140625,67.3828125,26.3671875
1772174462.826355,95.21484375,-324.21875,61.5234375,75.68359375,2.9296875
1772174462.830259,74.70703125,-245.1171875,145.01953125,67.87109375,-18.5546875
1772174462.8341634,79.1015625,-258.7890625,134.27734375,58.59375,7.8125
1772174462.8380675,79.58984375,-354.98046875,-2.9296875,61.5234375,-7.8125
1772174462.8419719,58.10546875,-345.21484375,-28.80859375,71.2890625,-4.8828125
1772174462.845876,50.29296875,-357.91015625,-47.8515625,75.68359375,-7.8125
1772174462.8497803,56.15234375,-271.97265625,23.92578125,60.546875,49.8046875
1772174462.8536844,55.6640625,-266.11328125,0.0,34.66796875,98.14453125
1772174462.8575888,54.6875,-241.69921875,-29.78515625,33.203125,50.29296875
1772174462.8614929,42.48046875,-137.20703125,76.66015625,49.8046875,9.27734375
1772174462.8653972,44.921875,-334.9609375,-97.16796875,61.5234375,69.3359375
1772174462.8693016,52.24609375,-208.49609375,-28.3203125,58.59375,121.09375
1772174462.8732057,49.8046875,-54.19921875,83.0078125,60.05859375,9.765625
1772174462.87711,42.48046875,-60.05859375,62.5,57.6171875,-21.97265625
1772174462.881014,36.62109375,160.15625,294.921875,35.64453125,41.015625
1772174462.8849185,45.8984375,179.19921875,324.70703125,37.59765625,26.3671875
1772174462.8888226,49.8046875,86.42578125,210.44921875,37.59765625,21.484375
1772174462.892727,40.0390625,-274.90234375,-132.8125,35.15625,29.296875
1772174462.8966312,43.45703125,-476.07421875,-361.81640625,46.875,44.921875
1772174462.9005353,50.29296875,-36.62109375,27.83203125,42.96875,57.6171875
1772174462.9044397,45.8984375,8.30078125,95.21484375,43.9453125,49.31640625
1772174462.9083438,39.0625,-66.40625,8.7890625,46.38671875,49.8046875
1772174462.9122481,65.4296875,122.55859375,199.21875,50.78125,31.73828125
1772174462.9161522,67.3828125,254.39453125,358.88671875,44.921875,43.9453125
1772174462.9200568,28.3203125,181.640625,297.36328125,26.85546875,43.9453125
1772174462.9239612,33.69140625,-123.046875,-29.296875,44.43359375,2.9296875
1772174462.9278653,45.8984375,-105.95703125,-35.64453125,64.453125,9.27734375
1772174462.9317696,41.9921875,138.18359375,220.21484375,52.734375,4.39453125
1772174462.935674,39.55078125,105.95703125,198.73046875,31.25,16.11328125
1772174462.939578,31.73828125,-166.50390625,-84.47265625,22.4609375,38.0859375
1772174462.9434824,32.2265625,-313.4765625,-252.44140625,30.2734375,37.109375
1772174462.9473865,40.52734375,-82.51953125,-28.80859375,34.66796875,40.52734375
1772174462.9512908,47.36328125,86.42578125,185.05859375,25.87890625,42.96875
1772174462.955195,46.38671875,-237.3046875,-116.69921875,26.3671875,67.3828125
1772174462.9590993,38.0859375,-291.015625,-206.54296875,35.64453125,94.7265625
1772174462.9630034,45.41015625,-66.89453125,25.390625,42.48046875,41.015625
1772174462.9669077,47.8515625,95.703125,203.61328125,35.15625,-16.6015625
1772174462.9708118,42.96875,111.328125,229.98046875,30.76171875,12.20703125
1772174462.9747162,41.9921875,49.8046875,172.36328125,42.48046875,84.9609375
1772174462.9786203,45.41015625,145.5078125,269.53125,64.94140625,72.75390625
1772174462.9825246,45.8984375,103.515625,270.99609375,71.77734375,82.51953125
1772174462.986429,37.59765625,-291.50390625,-138.18359375,43.45703125,2.9296875
1772174462.990333,35.15625,-485.83984375,-429.19921875,35.15625,-102.5390625
1772174462.9942374,42.96875,-212.40234375,-181.15234375,54.6875,-15.625
1772174462.9981415,56.15234375,149.90234375,216.30859375,53.22265625,18.5546875
1772174463.0020459,55.17578125,183.59375,272.4609375,44.921875,-12.20703125
1772174463.00595,45.41015625,67.87109375,150.87890625,46.38671875,27.83203125
1772174463.0098543,45.8984375,71.77734375,142.578125,53.7109375,9.27734375
1772174463.0137587,47.8515625,-150.390625,-49.31640625,51.26953125,19.04296875
1772174463.017663,53.22265625,-315.91796875,-239.2578125,29.296875,49.31640625
1772174463.0215673,49.8046875,-24.4140625,-5.37109375,8.7890625,46.875
1772174463.0254714,47.36328125,31.25,63.96484375,23.4375,31.25
1772174463.0293758,49.8046875,192.3828125,260.25390625,42.96875,83.49609375
1772174463.03328,43.9453125,161.62109375,273.92578125,41.015625,108.3984375
1772174463.0371842,50.78125,-133.7890625,-48.828125,38.0859375,41.9921875
1772174463.0410883,39.55078125,-145.01953125,-98.14453125,34.1796875,14.16015625
1772174463.0449927,37.109375,-368.1640625,-302.734375,38.0859375,27.34375
1772174463.0488968,52.734375,-258.30078125,-218.75,39.0625,28.80859375
1772174463.0528011,45.41015625,139.6484375,174.8046875,37.59765625,25.87890625
1772174463.0567055,41.50390625,76.171875,135.25390625,41.50390625,22.94921875
1772174463.0606096,38.0859375,95.703125,161.62109375,41.9921875,31.25
1772174463.0645137,34.66796875,239.74609375,316.40625,33.203125,46.875
1772174463.068418,39.55078125,257.32421875,343.26171875,20.5078125,34.1796875
1772174463.0723221,35.15625,-117.67578125,-44.43359375,24.90234375,-13.671875
1772174463.0762265,32.2265625,-173.33984375,-135.7421875,34.66796875,40.52734375
1772174463.0801306,37.109375,-34.66796875,14.6484375,57.6171875,33.69140625
1772174463.084035,34.66796875,-18.5546875,36.62109375,56.640625,17.08984375
1772174463.087939,28.3203125,64.453125,108.88671875,16.6015625,44.43359375
1772174463.0918434,41.015625,29.78515625,71.77734375,5.37109375,33.69140625
1772174463.0957475,42.96875,88.37890625,138.18359375,15.625,23.4375
1772174463.0996518,31.25,209.47265625,262.6953125,20.99609375,-35.15625
1772174463.1035562,36.62109375,-114.74609375,-28.3203125,20.99609375,26.3671875
1772174463.1074605,39.55078125,-485.83984375,-433.10546875,35.64453125,62.5
1772174463.1113646,36.62109375,-126.953125,-128.90625,59.08203125,-1.46484375
1772174463.115269,30.76171875,191.40625,236.81640625,48.33984375,15.13671875
1772174463.1191733,36.1328125,236.328125,307.6171875,34.1796875,51.26953125
1772174463.1230774,55.6640625,99.609375,168.9453125,31.73828125,52.734375
1772174463.1269817,46.38671875,-107.421875,-49.31640625,30.76171875,31.25
1772174463.1308858,36.1328125,-54.6875,-0.48828125,50.29296875,63.4765625
1772174463.1347902,42.48046875,-250.0,-188.96484375,52.24609375,79.58984375
1772174463.1386943,36.1328125,-325.68359375,-328.61328125,29.296875,48.33984375
1772174463.1425986,30.76171875,75.68359375,53.22265625,27.83203125,68.359375
1772174463.1465027,38.0859375,187.01171875,203.61328125,43.45703125,26.3671875
1772174463.150407,42.48046875,240.72265625,262.6953125,51.7578125,-15.13671875
1772174463.1543112,38.0859375,174.8046875,182.6171875,40.52734375,-30.2734375
1772174463.1582153,27.34375,126.953125,115.72265625,41.50390625,11.23046875
1772174463.1621196,31.25,143.5546875,154.296875,47.36328125,70.3125
1772174463.1660237,33.203125,198.2421875,214.84375,41.50390625,71.77734375
1772174463.169928,26.85546875,241.69921875,240.72265625,33.69140625,32.2265625
1772174463.1738322,35.64453125,-29.78515625,-39.55078125,25.390625,32.71484375
1772174463.1777365,48.33984375,-102.05078125,-149.4140625,42.48046875,32.2265625
1772174463.1816409,42.96875,91.796875,50.78125,45.41015625,35.64453125
1772174463.185545,40.0390625,64.94140625,33.203125,19.53125,24.90234375
1772174463.1894493,46.38671875,128.90625,59.08203125,28.80859375,14.16015625
1772174463.1933534,39.55078125,-63.4765625,-92.28515625,39.0625,61.5234375
1772174463.1972578,36.62109375,-223.6328125,-259.27734375,36.62109375,65.4296875
1772174463.2011626,37.109375,207.03125,125.48828125,43.9453125,68.84765625
1772174463.205067,31.73828125,233.88671875,167.96875,43.45703125,15.13671875
1772174463.2089713,32.2265625,125.0,56.640625,44.43359375,-9.765625
1772174463.2128754,33.203125,284.1796875,227.05078125,40.52734375,42.48046875
1772174463.2167797,32.2265625,371.58203125,334.9609375,26.3671875,42.48046875
1772174463.2206838,37.109375,115.72265625,86.42578125,23.4375,20.99609375
1772174463.2245882,52.734375,-434.5703125,-490.234375,36.1328125,6.8359375
1772174463.2284923,42.96875,-340.33203125,-451.66015625,43.45703125,-1.953125
1772174463.2323966,33.203125,229.4921875,121.58203125,41.50390625,-0.48828125
1772174463.2363007,36.1328125,358.3984375,306.640625,27.34375,68.359375
1772174463.240205,30.2734375,101.5625,61.03515625,27.83203125,52.24609375
1772174463.2441092,36.1328125,8.7890625,-55.17578125,39.0625,-28.80859375
1772174463.2480133,41.9921875,278.3203125,218.26171875,25.390625,-18.06640625
1772174463.2519176,36.1328125,208.0078125,174.31640625,8.30078125,5.37109375
1772174463.2558217,19.04296875,1.953125,-44.43359375,2.44140625,33.69140625
1772174463.259726,40.52734375,114.2578125,52.734375,28.80859375,61.5234375
1772174463.2636302,53.7109375,236.328125,203.125,56.15234375,18.5546875
1772174463.2675345,34.1796875,116.2109375,109.86328125,35.15625,8.7890625
1772174463.2714386,24.4140625,-105.46875,-144.53125,28.3203125,-11.23046875
1772174463.275343,23.4375,8.30078125,-59.08203125,37.59765625,43.45703125
1772174463.279247,37.109375,225.5859375,196.2890625,62.98828125,54.6875
1772174463.2831514,38.57421875,139.6484375,146.484375,65.4296875,17.08984375
1772174463.2870555,45.41015625,25.87890625,17.08984375,37.109375,42.48046875
1772174463.2909598,46.875,69.82421875,31.25,33.203125,31.73828125
1772174463.294864,42.96875,45.41015625,19.53125,48.828125,11.71875
1772174463.2987683,44.921875,123.53515625,93.26171875,46.38671875,-13.18359375
1772174463.3026726,37.59765625,192.3828125,151.85546875,37.109375,-0.48828125
1772174463.3065767,36.62109375,94.7265625,53.7109375,38.0859375,33.203125
1772174463.310481,36.1328125,144.04296875,103.515625,57.6171875,39.55078125
1772174463.3143852,35.15625,-88.37890625,-91.30859375,48.33984375,46.875
1772174463.3182895,36.1328125,-529.296875,-561.5234375,20.5078125,68.359375
1772174463.3221936,26.85546875,-289.0625,-411.62109375,12.6953125,67.3828125
1772174463.326098,24.90234375,98.6328125,-23.92578125,16.11328125,25.87890625
1772174463.330002,35.15625,327.63671875,263.671875,27.34375,60.546875
1772174463.3339064,32.2265625,413.57421875,388.671875,23.4375,52.734375
1772174463.3378108,23.92578125,273.4375,231.4453125,21.97265625,-10.25390625
1772174463.341715,31.73828125,91.796875,44.43359375,29.296875,34.66796875
1772174463.3456194,41.50390625,92.28515625,43.45703125,43.9453125,40.0390625
1772174463.3495235,50.78125,254.39453125,197.265625,38.0859375,2.9296875
1772174463.353428,41.015625,146.484375,89.84375,27.83203125,-1.46484375
1772174463.3573322,20.01953125,-13.18359375,-88.37890625,25.390625,8.7890625
1772174463.3612363,25.390625,-51.7578125,-119.140625,20.01953125,49.31640625
1772174463.3651407,35.15625,75.68359375,20.99609375,26.85546875,54.6875
1772174463.3690448,28.80859375,235.3515625,172.36328125,11.71875,-0.48828125
1772174463.3729491,30.2734375,-68.359375,-100.5859375,12.6953125,27.83203125
1772174463.3768532,39.55078125,-381.34765625,-429.19921875,37.59765625,48.828125
1772174463.3807576,36.1328125,75.68359375,-14.6484375,34.1796875,41.015625
1772174463.3846617,28.3203125,306.640625,257.8125,30.2734375,14.6484375
1772174463.388566,34.1796875,173.33984375,134.765625,32.71484375,8.7890625
1772174463.3924701,47.36328125,156.25,117.67578125,45.41015625,50.29296875
1772174463.3963745,41.9921875,234.375,209.9609375,55.17578125,12.6953125
1772174463.4002786,30.2734375,285.15625,277.34375,60.05859375,19.53125
1772174463.404183,36.62109375,130.37109375,125.9765625,62.98828125,77.63671875
1772174463.408087,39.0625,-119.62890625,-155.76171875,48.828125,36.1328125
1772174463.4119914,38.57421875,-136.23046875,-187.01171875,49.31640625,33.203125
1772174463.4158957,33.69140625,83.0078125,38.0859375,45.41015625,37.109375
1772174463.4197998,26.85546875,200.68359375,161.62109375,56.640625,28.3203125
1772174463.4237041,34.1796875,64.94140625,32.71484375,62.01171875,13.671875
1772174463.4276083,22.4609375,52.24609375,3.90625,50.29296875,-41.9921875
1772174463.4315126,28.80859375,131.34765625,113.76953125,42.48046875,-22.94921875
1772174463.435417,46.38671875,-274.4140625,-285.64453125,7.8125,-23.4375
1772174463.4393213,36.1328125,-331.54296875,-434.5703125,7.8125,-28.80859375
1772174463.4432254,25.390625,5.37109375,-99.12109375,22.94921875,-6.8359375
1772174463.4471297,30.2734375,239.74609375,193.359375,21.484375,41.50390625
1772174463.4510338,30.76171875,328.125,321.2890625,28.3203125,32.71484375
1772174463.4549382,26.3671875,12.20703125,17.08984375,37.59765625,36.1328125
1772174463.4588423,30.2734375,-15.13671875,-35.15625,44.43359375,115.72265625
1772174463.4627466,26.3671875,-73.73046875,-65.91796875,36.1328125,47.8515625
1772174463.466651,30.76171875,-307.6171875,-299.31640625,27.83203125,4.39453125
1772174463.470555,40.52734375,-50.29296875,-95.703125,30.2734375,30.2734375
1772174463.4744594,38.57421875,99.12109375,74.70703125,39.55078125,49.31640625
1772174463.4783635,28.80859375,124.51171875,122.0703125,46.875,11.71875
1772174463.4822676,28.80859375,195.80078125,208.49609375,39.0625,-27.83203125
1772174463.4861717,38.0859375,197.265625,219.7265625,34.1796875,15.13671875
1772174463.490076,36.1328125,78.125,101.07421875,39.0625,46.875
1772174463.4939802,34.66796875,-61.5234375,-47.36328125,51.7578125,23.92578125
1772174463.4978845,37.109375,127.9296875,137.20703125,44.921875,56.640625
1772174463.5017889,32.71484375,124.51171875,159.66796875,10.7421875,80.56640625
1772174463.505693,31.25,-163.57421875,-148.4375,13.671875,73.2421875
1772174463.5095973,34.66796875,-51.26953125,-61.03515625,37.109375,94.23828125
1772174463.5135014,48.33984375,209.9609375,226.5625,40.0390625,78.61328125
1772174463.5174057,51.26953125,230.46875,275.390625,42.48046875,49.31640625
1772174463.5213099,40.0390625,-86.42578125,-33.203125,52.24609375,28.80859375
1772174463.5252142,41.015625,-516.11328125,-496.58203125,53.22265625,37.59765625
1772174463.5291185,42.48046875,-261.71875,-300.78125,46.875,46.875
1772174463.5330226,31.25,284.66796875,277.83203125,31.25,97.65625
1772174463.536927,28.3203125,254.39453125,294.43359375,20.99609375,86.42578125
1772174463.540831,36.1328125,108.3984375,144.04296875,28.3203125,57.12890625
1772174463.5447354,33.69140625,113.28125,157.71484375,29.296875,47.36328125
1772174463.5486398,39.0625,66.40625,124.51171875,39.0625,-0.48828125
1772174463.5525439,47.8515625,-212.40234375,-139.16015625,43.45703125,43.9453125
1772174463.5564482,33.203125,-547.36328125,-517.08984375,26.3671875,32.2265625
1772174463.5603523,25.87890625,-231.4453125,-262.6953125,17.08984375,18.5546875
1772174463.5642567,19.04296875,204.58984375,223.14453125,26.85546875,45.41015625
1772174463.5681608,17.578125,164.55078125,220.21484375,14.16015625,0.0
1772174463.572065,23.92578125,74.70703125,126.953125,-17.08984375,60.546875
1772174463.575969,30.76171875,-61.5234375,-19.04296875,4.8828125,36.62109375
1772174463.5798733,30.76171875,20.99609375,57.6171875,26.3671875,0.9765625
1772174463.5837774,28.80859375,153.80859375,211.9140625,30.76171875,66.89453125
1772174463.5876818,30.76171875,82.03125,140.13671875,40.0390625,84.47265625
1772174463.591586,28.80859375,99.609375,154.296875,37.109375,96.19140625
1772174463.5954902,42.48046875,-10.25390625,59.5703125,26.3671875,48.33984375
1772174463.5993946,37.59765625,-105.46875,-50.29296875,12.20703125,13.18359375
1772174463.6032987,33.69140625,-10.25390625,21.484375,11.71875,53.7109375
1772174463.607203,43.9453125,-1.953125,21.97265625,21.484375,22.94921875
1772174463.611107,30.76171875,5.37109375,53.7109375,34.66796875,22.94921875
1772174463.6150115,21.97265625,-206.0546875,-119.140625,38.0859375,77.63671875
1772174463.6189156,27.83203125,-173.33984375,-134.765625,26.3671875,76.171875
1772174463.62282,42.96875,69.82421875,84.9609375,31.73828125,75.1953125
1772174463.6267242,49.8046875,91.30859375,134.27734375,62.5,56.640625
1772174463.6306283,35.64453125,95.703125,163.57421875,64.453125,16.11328125
1772174463.6345327,28.80859375,101.07421875,167.96875,22.94921875,34.66796875
1772174463.6384368,47.8515625,35.64453125,78.125,23.4375,-31.25
1772174463.6423411,45.41015625,-362.79296875,-312.01171875,32.71484375,-72.75390625
1772174463.6462452,24.90234375,-534.1796875,-508.30078125,16.6015625,-16.11328125
1772174463.6501496,28.3203125,-93.26171875,-104.4921875,24.4140625,10.25390625
1772174463.6540537,25.390625,101.07421875,116.2109375,19.04296875,14.6484375
1772174463.657958,23.92578125,8.7890625,31.73828125,29.296875,-3.41796875
1772174463.6618621,27.34375,102.05078125,132.8125,64.94140625,2.44140625
1772174463.6657665,24.90234375,190.91796875,237.79296875,55.6640625,-15.625
1772174463.669671,32.71484375,177.734375,232.91015625,41.9921875,30.2734375
1772174463.6735754,37.59765625,-45.41015625,4.8828125,52.734375,48.828125
1772174463.6774795,29.78515625,-72.265625,-40.0390625,47.8515625,23.92578125
1772174463.6813838,24.4140625,165.0390625,212.40234375,47.36328125,41.9921875
1772174463.685288,39.0625,199.70703125,266.6015625,33.69140625,66.89453125
1772174463.6891923,36.1328125,-82.51953125,-31.25,15.13671875,33.69140625
1772174463.6930964,24.90234375,-293.45703125,-267.578125,28.80859375,20.01953125
1772174463.6970007,21.484375,-140.625,-123.53515625,40.0390625,46.875
1772174463.7009048,22.4609375,-18.06640625,15.625,21.97265625,10.25390625
1772174463.7048092,30.76171875,-290.52734375,-250.48828125,24.4140625,22.4609375
1772174463.7087135,25.87890625,-226.5625,-230.95703125,20.01953125,68.359375
1772174463.7126176,37.109375,207.03125,223.6328125,23.4375,105.95703125
1772174463.7165217,40.0390625,314.453125,383.30078125,34.66796875,76.171875
1772174463.720426,23.4375,178.22265625,250.48828125,18.06640625,29.296875
1772174463.7243304,28.80859375,18.5546875,74.70703125,22.4609375,35.15625
1772174463.7282345,31.25,118.1640625,161.62109375,36.62109375,40.0390625
1772174463.7321389,28.3203125,111.81640625,195.3125,37.109375,79.58984375
1772174463.736043,33.203125,-172.8515625,-83.49609375,28.3203125,106.93359375
1772174463.7399473,28.80859375,-250.0,-221.6796875,29.78515625,64.94140625
1772174463.7438514,30.2734375,-212.890625,-205.078125,32.71484375,7.32421875
1772174463.7477558,40.0390625,55.6640625,70.3125,30.76171875,28.3203125
1772174463.7516599,38.0859375,224.12109375,266.6015625,26.3671875,41.50390625
1772174463.7555642,47.8515625,59.5703125,101.07421875,28.3203125,20.01953125
1772174463.7594683,56.15234375,70.3125,98.6328125,43.9453125,18.5546875
1772174463.763373,54.19921875,-134.27734375,-63.96484375,43.45703125,24.90234375
1772174463.7672772,50.78125,-290.0390625,-233.3984375,15.625,62.98828125
1772174463.7711813,44.921875,-13.18359375,-4.8828125,2.9296875,62.5
1772174463.7750857,33.69140625,43.45703125,72.265625,25.390625,45.41015625
1772174463.7789898,22.94921875,56.640625,110.83984375,34.66796875,36.62109375
1772174463.7828941,28.3203125,-52.24609375,23.4375,36.62109375,18.06640625
1772174463.7867982,27.83203125,-135.7421875,-87.890625,37.59765625,12.20703125
1772174463.7907026,29.78515625,-89.84375,-54.6875,35.64453125,2.9296875
1772174463.7946067,44.43359375,-410.15625,-354.4921875,51.26953125,-37.59765625
1772174463.798511,45.8984375,-357.421875,-320.80078125,47.8515625,16.6015625
1772174463.8024154,37.109375,-64.453125,-36.62109375,32.2265625,-16.11328125
1772174463.8063195,30.76171875,-3.41796875,23.4375,31.73828125,2.9296875
1772174463.8102236,29.78515625,142.578125,193.359375,45.41015625,76.66015625
1772174463.814128,22.94921875,182.12890625,261.71875,58.59375,-13.671875
1772174463.818032,14.6484375,146.484375,230.95703125,49.8046875,-59.5703125
1772174463.8219364,28.3203125,-60.546875,20.99609375,40.0390625,-0.48828125
1772174463.8258405,43.45703125,-172.8515625,-104.98046875,29.296875,9.27734375
1772174463.8297448,26.85546875,-114.74609375,-44.43359375,6.34765625,4.8828125
1772174463.833649,14.6484375,-89.84375,-20.99609375,14.16015625,10.7421875
1772174463.8375533,31.73828125,-17.578125,30.76171875,38.57421875,5.37109375
1772174463.8414574,33.203125,50.78125,111.81640625,39.55078125,75.1953125
1772174463.8453617,24.90234375,126.46484375,210.9375,29.296875,76.66015625
1772174463.849266,24.90234375,273.4375,369.62890625,33.203125,49.31640625
1772174463.8531702,22.4609375,-110.3515625,17.08984375,32.2265625,48.33984375
1772174463.8570745,34.66796875,-639.6484375,-565.91796875,18.06640625,7.8125
1772174463.8609788,43.45703125,-284.1796875,-274.4140625,41.50390625,-25.87890625
1772174463.864883,37.109375,118.1640625,185.546875,71.77734375,10.7421875
1772174463.8687873,30.76171875,203.61328125,309.08203125,42.96875,72.265625
1772174463.8726914,33.69140625,98.6328125,210.9375,17.578125,80.56640625
1772174463.8765957,39.0625,-141.11328125,-35.64453125,39.0625,21.484375
