timestamps,TP9,AF7,AF8,TP10,Right AUX
1772171238.3490176,40.52734375,40.52734375,35.15625,33.203125,33.203125
1772171238.3529234,28.3203125,34.66796875,30.2734375,13.18359375,29.78515625
1772171238.3568294,34.66796875,44.43359375,42.96875,38.0859375,39.55078125
1772171238.3607352,43.45703125,45.41015625,49.31640625,56.15234375,30.76171875
1772171238.364641,34.1796875,28.80859375,9.765625,28.80859375,36.1328125
1772171238.368547,31.73828125,29.78515625,-1.953125,26.3671875,20.5078125
1772171238.3724527,34.1796875,36.62109375,43.45703125,37.109375,51.7578125
1772171238.3763597,34.66796875,36.62109375,42.48046875,22.94921875,57.6171875
1772171238.3802655,40.52734375,28.80859375,42.96875,33.69140625,-0.9765625
1772171238.3841712,42.96875,32.2265625,47.36328125,43.9453125,-4.39453125
1772171238.3880773,37.59765625,41.9921875,47.36328125,41.015625,-0.9765625
1772171238.391983,34.66796875,38.0859375,53.22265625,46.38671875,13.671875
1772171238.3958888,37.59765625,33.203125,41.015625,39.55078125,21.97265625
1772171238.3997946,34.1796875,37.59765625,36.62109375,21.484375,-20.99609375
1772171238.4037006,35.64453125,47.36328125,56.640625,50.78125,-10.7421875
1772171238.4076064,39.55078125,49.8046875,47.8515625,56.640625,11.23046875
1772171238.4115121,33.69140625,36.62109375,24.4140625,12.6953125,9.765625
1772171238.4154181,33.203125,31.25,20.01953125,10.7421875,29.296875
1772171238.419324,32.71484375,31.73828125,29.78515625,34.1796875,29.78515625
1772171238.4232314,27.83203125,30.76171875,27.34375,36.62109375,-1.953125
1772171238.4271374,36.1328125,42.48046875,27.34375,31.73828125,29.78515625
1772171238.4310431,34.1796875,43.9453125,41.50390625,20.01953125,68.359375
1772171238.434949,26.85546875,35.15625,31.25,26.85546875,62.98828125
1772171238.438855,33.203125,35.64453125,32.71484375,59.08203125,58.10546875
1772171238.4427607,35.15625,31.73828125,29.296875,45.41015625,27.34375
1772171238.4466665,40.0390625,39.55078125,20.5078125,27.34375,63.96484375
1772171238.4505725,36.62109375,38.0859375,22.4609375,30.76171875,98.14453125
1772171238.4544783,23.4375,29.296875,-4.39453125,19.53125,20.99609375
1772171238.458384,28.3203125,32.71484375,-5.37109375,14.16015625,-1.953125
1772171238.4622898,27.34375,36.1328125,18.5546875,5.859375,47.8515625
1772171238.4661958,23.4375,38.0859375,13.18359375,20.5078125,45.41015625
1772171238.4701025,33.69140625,43.9453125,27.83203125,51.7578125,-4.39453125
1772171238.4740083,37.59765625,49.31640625,36.1328125,49.8046875,-5.859375
1772171238.477914,36.62109375,41.50390625,30.76171875,30.2734375,-16.6015625
1772171238.48182,32.71484375,33.69140625,21.97265625,30.76171875,1.46484375
1772171238.4857259,36.1328125,34.1796875,20.01953125,40.52734375,29.296875
1772171238.4896317,35.64453125,33.203125,20.99609375,35.15625,74.70703125
1772171238.4935377,29.78515625,31.73828125,10.7421875,19.53125,70.3125
1772171238.4974434,31.73828125,28.3203125,20.01953125,8.30078125,42.96875
1772171238.5013492,37.109375,33.69140625,28.80859375,21.484375,42.96875
1772171238.505255,31.25,40.0390625,14.16015625,35.15625,29.296875
1772171238.509161,34.66796875,34.1796875,22.4609375,41.015625,40.0390625
1772171238.5130668,45.41015625,32.2265625,25.390625,44.921875,16.6015625
1772171238.5169742,33.69140625,34.66796875,8.30078125,24.90234375,1.953125
1772171238.52088,24.90234375,30.76171875,36.1328125,35.15625,56.640625
1772171238.5247858,32.2265625,29.78515625,54.19921875,50.78125,76.171875
1772171238.5286918,27.34375,20.01953125,34.66796875,25.390625,56.640625
1772171238.5325975,21.97265625,19.04296875,32.71484375,21.97265625,44.921875
1772171238.5365033,32.71484375,24.4140625,36.1328125,38.0859375,10.7421875
1772171238.5404093,43.9453125,28.3203125,43.45703125,28.80859375,4.39453125
1772171238.544315,35.64453125,34.66796875,22.4609375,20.01953125,17.578125
1772171238.5482209,21.97265625,34.66796875,16.6015625,28.80859375,18.5546875
1772171238.5521266,29.296875,35.64453125,45.8984375,31.25,13.671875
1772171238.5560327,30.76171875,34.66796875,40.52734375,40.0390625,6.34765625
1772171238.5599384,31.73828125,31.73828125,34.1796875,46.38671875,2.44140625
1772171238.563845,47.36328125,35.15625,31.25,31.73828125,-25.390625
1772171238.567751,61.5234375,37.59765625,26.3671875,44.43359375,12.6953125
1772171238.5716567,33.69140625,36.62109375,28.80859375,49.8046875,81.0546875
1772171238.5755625,6.34765625,37.59765625,34.1796875,27.83203125,120.60546875
1772171238.5794685,19.53125,37.109375,29.296875,11.71875,116.69921875
1772171238.5833743,28.3203125,25.390625,20.01953125,17.578125,24.90234375
1772171238.58728,25.390625,16.6015625,26.85546875,29.296875,-10.25390625
1772171238.591186,19.53125,27.34375,28.80859375,14.6484375,-29.78515625
1772171238.5950918,4.39453125,29.296875,37.109375,-1.46484375,41.50390625
1772171238.5989976,-0.48828125,33.69140625,41.50390625,12.20703125,83.49609375
1772171238.6029034,-2.44140625,30.2734375,25.390625,19.04296875,8.7890625
1772171238.6068094,0.0,22.94921875,20.5078125,-1.46484375,-19.04296875
1772171238.6107166,-5.859375,36.62109375,44.43359375,-5.859375,2.9296875
1772171238.6146224,-13.18359375,34.66796875,43.45703125,-2.44140625,45.8984375
1772171238.6185281,-6.8359375,28.3203125,28.3203125,-7.32421875,87.40234375
1772171238.6224341,5.859375,26.85546875,33.69140625,9.27734375,68.84765625
1772171238.62634,19.04296875,25.87890625,40.0390625,24.90234375,39.0625
1772171238.6302457,16.6015625,30.2734375,40.52734375,13.671875,80.078125
1772171238.6341517,5.859375,29.78515625,27.34375,2.44140625,54.6875
1772171238.6380575,16.11328125,13.18359375,27.83203125,31.73828125,35.15625
1772171238.6419632,7.32421875,12.20703125,51.7578125,22.4609375,51.7578125
1772171238.645869,8.30078125,35.64453125,58.10546875,10.7421875,-5.37109375
1772171238.649775,16.6015625,45.41015625,52.734375,31.25,16.11328125
1772171238.6536808,16.11328125,30.2734375,53.7109375,31.73828125,71.77734375
1772171238.6575873,30.2734375,31.25,58.59375,38.0859375,23.92578125
1772171238.661493,27.83203125,40.52734375,50.78125,29.78515625,58.10546875
1772171238.6653988,21.97265625,32.2265625,39.0625,5.37109375,82.51953125
1772171238.6693046,37.109375,35.64453125,49.8046875,11.71875,34.66796875
1772171238.6732106,44.921875,41.50390625,60.546875,54.19921875,30.76171875
1772171238.6771164,35.64453125,34.1796875,41.50390625,62.5,8.7890625
1772171238.6810222,27.83203125,29.78515625,36.62109375,28.3203125,0.48828125
1772171238.6849282,30.76171875,38.57421875,44.43359375,26.85546875,6.8359375
1772171238.688834,29.78515625,39.55078125,50.29296875,36.62109375,41.50390625
1772171238.6927397,42.96875,37.59765625,49.8046875,36.1328125,71.2890625
1772171238.6966457,37.109375,29.78515625,30.2734375,24.90234375,52.734375
1772171238.7005515,34.66796875,33.203125,41.015625,25.87890625,71.2890625
1772171238.7044585,40.52734375,45.41015625,39.0625,26.85546875,116.69921875
1772171238.7083642,34.1796875,42.96875,27.34375,23.92578125,27.83203125
1772171238.7122703,32.2265625,35.15625,37.109375,33.69140625,-22.4609375
1772171238.716176,29.78515625,37.59765625,31.25,21.484375,19.04296875
1772171238.7200818,37.109375,33.203125,34.1796875,34.1796875,34.1796875
1772171238.7239878,47.8515625,27.34375,33.69140625,41.50390625,26.85546875
1772171238.7278936,51.7578125,35.15625,34.66796875,35.15625,-0.48828125
1772171238.7317994,49.8046875,42.96875,53.7109375,40.52734375,6.8359375
1772171238.7357051,40.52734375,43.9453125,48.33984375,36.62109375,13.671875
1772171238.7396111,25.390625,34.66796875,35.64453125,26.85546875,17.08984375
1772171238.743517,23.92578125,31.25,30.2734375,23.4375,31.73828125
1772171238.7474227,29.78515625,35.15625,31.73828125,35.64453125,60.546875
1772171238.7513304,40.52734375,36.62109375,16.6015625,46.875,1.953125
1772171238.7552364,50.78125,34.1796875,13.671875,43.45703125,-4.39453125
1772171238.7591422,44.43359375,41.015625,38.0859375,34.1796875,45.41015625
1772171238.763048,33.203125,40.0390625,34.66796875,20.01953125,59.08203125
1772171238.766954,39.55078125,30.76171875,32.2265625,17.08984375,34.66796875
1772171238.7708597,36.1328125,28.3203125,30.2734375,23.92578125,3.90625
1772171238.7747655,37.109375,38.0859375,31.73828125,29.78515625,18.06640625
1772171238.7786713,39.0625,44.43359375,43.45703125,22.4609375,10.25390625
1772171238.7825773,23.4375,33.69140625,22.4609375,8.7890625,-14.16015625
1772171238.786483,23.4375,21.484375,11.71875,13.671875,14.6484375
1772171238.7903888,39.55078125,25.390625,40.52734375,33.69140625,29.296875
1772171238.7942948,51.26953125,34.66796875,48.33984375,29.78515625,12.20703125
1772171238.7982016,48.828125,36.1328125,29.78515625,25.87890625,21.97265625
1772171238.8021076,42.48046875,38.57421875,32.71484375,47.36328125,43.45703125
1772171238.8060133,37.109375,41.50390625,44.921875,54.19921875,104.98046875
1772171238.809919,37.59765625,31.73828125,32.71484375,51.26953125,81.54296875
1772171238.813825,27.34375,26.3671875,28.80859375,21.484375,49.31640625
1772171238.817731,31.25,34.1796875,23.92578125,22.94921875,71.2890625
1772171238.8216367,53.22265625,37.59765625,27.34375,50.78125,60.546875
1772171238.8255424,49.8046875,37.109375,39.0625,31.73828125,67.3828125
1772171238.8294485,45.41015625,36.62109375,33.69140625,21.484375,49.31640625
1772171238.8333542,45.8984375,30.76171875,28.3203125,34.1796875,-20.99609375
1772171238.83726,37.59765625,29.296875,24.90234375,56.15234375,-38.57421875
1772171238.841166,30.2734375,34.66796875,32.2265625,57.12890625,-5.37109375
1772171238.8450735,33.203125,31.73828125,22.4609375,25.87890625,38.0859375
1772171238.8489792,31.25,38.0859375,18.06640625,10.25390625,45.41015625
1772171238.852885,30.2734375,42.48046875,26.85546875,31.73828125,45.8984375
1772171238.856791,39.55078125,34.1796875,34.66796875,39.0625,25.87890625
1772171238.8606968,50.78125,34.1796875,47.36328125,33.203125,-7.8125
1772171238.8646026,49.31640625,44.43359375,29.78515625,41.015625,0.9765625
1772171238.8685083,39.55078125,44.921875,18.06640625,32.2265625,43.9453125
1772171238.8724144,35.15625,33.203125,15.625,33.69140625,64.453125
1772171238.8763201,31.25,38.0859375,11.71875,38.57421875,51.7578125
1772171238.880226,39.55078125,38.0859375,33.203125,34.66796875,59.5703125
1772171238.884132,29.78515625,32.71484375,33.203125,23.92578125,81.54296875
1772171238.8880377,29.78515625,41.50390625,28.3203125,33.69140625,56.640625
1772171238.8919444,41.9921875,38.0859375,30.76171875,35.64453125,11.23046875
1772171238.8958502,43.9453125,41.50390625,31.73828125,29.78515625,2.9296875
1772171238.899756,52.24609375,53.7109375,35.15625,47.8515625,5.859375
1772171238.9036617,38.57421875,43.9453125,26.85546875,36.62109375,28.80859375
1772171238.9075677,23.4375,28.3203125,24.90234375,25.390625,42.48046875
1772171238.9114735,29.296875,35.15625,26.3671875,33.203125,41.9921875
1772171238.9153793,29.78515625,34.1796875,26.85546875,35.15625,55.6640625
1772171238.9192853,20.01953125,34.66796875,33.69140625,32.71484375,-3.90625
1772171238.923191,29.296875,37.59765625,42.96875,36.62109375,-24.4140625
1772171238.9270968,40.52734375,22.94921875,39.55078125,26.3671875,23.4375
1772171238.9310029,36.1328125,29.296875,33.69140625,13.18359375,39.55078125
1772171238.9349086,29.296875,36.1328125,22.4609375,23.4375,54.19921875
1772171238.9388158,34.1796875,32.2265625,31.73828125,37.59765625,27.34375
1772171238.9427218,33.69140625,35.64453125,47.8515625,36.62109375,-9.27734375
1772171238.9466276,28.3203125,35.15625,43.9453125,28.3203125,32.71484375
1772171238.9505334,35.15625,36.62109375,54.19921875,39.0625,34.66796875
1772171238.9544392,33.203125,37.59765625,52.24609375,41.9921875,31.73828125
1772171238.9583452,35.15625,29.78515625,39.0625,24.90234375,40.52734375
1772171238.962251,38.0859375,29.296875,30.2734375,22.4609375,20.99609375
1772171238.9661567,34.1796875,27.83203125,16.6015625,30.2734375,46.875
1772171238.9700627,40.0390625,34.1796875,37.109375,33.69140625,2.9296875
1772171238.9739685,43.45703125,36.62109375,49.31640625,35.64453125,2.44140625
1772171238.9778743,50.78125,31.25,29.296875,21.484375,49.8046875
1772171238.9817803,57.6171875,45.8984375,28.3203125,-0.48828125,56.640625
1772171238.9856865,65.4296875,52.734375,31.73828125,30.2734375,-26.3671875
1772171238.9895926,51.7578125,44.921875,33.69140625,52.24609375,-47.36328125
1772171238.9934983,26.3671875,29.78515625,18.06640625,22.94921875,-8.7890625
1772171238.997404,20.99609375,19.53125,20.5078125,28.80859375,11.23046875
1772171239.00131,17.08984375,25.87890625,31.25,46.875,76.171875
1772171239.005216,19.53125,33.203125,24.90234375,33.203125,85.9375
1772171239.0091217,31.25,31.25,29.296875,37.59765625,43.45703125
1772171239.0130277,35.15625,37.109375,36.62109375,33.69140625,15.625
1772171239.0169334,33.203125,41.9921875,35.15625,30.76171875,50.78125
1772171239.0208392,39.0625,37.109375,35.15625,45.41015625,60.05859375
1772171239.024745,24.4140625,38.0859375,24.90234375,34.1796875,34.66796875
1772171239.028651,13.671875,39.55078125,23.4375,22.4609375,30.76171875
1772171239.032558,25.87890625,40.0390625,37.59765625,22.4609375,20.01953125
1772171239.036464,27.83203125,38.57421875,29.296875,36.62109375,58.59375
1772171239.0403697,26.85546875,28.80859375,10.7421875,42.48046875,43.9453125
1772171239.0442755,27.83203125,27.83203125,12.20703125,29.296875,0.9765625
1772171239.0481815,17.578125,33.69140625,22.4609375,18.06640625,10.7421875
1772171239.0520873,27.83203125,35.64453125,22.94921875,27.34375,19.53125
1772171239.055993,43.9453125,36.1328125,3.90625,35.64453125,49.31640625
1772171239.0598989,41.9921875,34.66796875,8.7890625,26.85546875,20.5078125
1772171239.0638049,25.390625,34.66796875,34.1796875,32.71484375,4.8828125
1772171239.0677106,21.484375,39.55078125,30.76171875,31.25,32.71484375
1772171239.0716164,36.1328125,38.57421875,29.296875,44.921875,-8.30078125
1772171239.0755224,40.0390625,41.015625,40.52734375,52.24609375,46.875
1772171239.07943,33.69140625,34.1796875,39.0625,28.3203125,91.30859375
1772171239.0833359,31.73828125,20.01953125,22.94921875,16.6015625,42.96875
1772171239.087242,31.73828125,20.99609375,23.92578125,19.53125,34.1796875
1772171239.0911477,40.0390625,37.109375,32.2265625,37.109375,77.63671875
1772171239.0950534,41.015625,49.8046875,29.78515625,47.36328125,71.2890625
1772171239.0989594,38.0859375,34.66796875,26.85546875,38.0859375,24.90234375
1772171239.1028652,27.34375,24.4140625,33.69140625,25.390625,16.6015625
1772171239.106771,29.78515625,40.0390625,45.41015625,41.50390625,-21.97265625
1772171239.1106768,36.1328125,50.78125,48.33984375,48.33984375,-16.11328125
1772171239.1145828,29.296875,33.69140625,29.296875,28.3203125,50.29296875
1772171239.1184886,27.83203125,22.94921875,21.97265625,14.6484375,40.52734375
1772171239.1223943,37.59765625,31.25,42.48046875,32.2265625,29.296875
1772171239.1263013,44.43359375,32.2265625,44.43359375,44.921875,20.99609375
1772171239.1302073,32.71484375,29.296875,34.66796875,22.94921875,33.203125
1772171239.134113,22.4609375,33.69140625,29.296875,11.71875,70.3125
1772171239.1380188,18.5546875,34.66796875,28.80859375,23.4375,36.62109375
1772171239.1419246,29.296875,29.78515625,31.25,33.69140625,0.48828125
1772171239.1458306,38.0859375,29.78515625,34.66796875,21.97265625,-3.90625
1772171239.1497364,40.52734375,39.55078125,34.66796875,22.4609375,36.1328125
1772171239.1536422,47.8515625,52.734375,35.15625,54.19921875,77.1484375
1772171239.1575482,49.8046875,46.875,51.26953125,61.03515625,75.1953125
1772171239.161454,36.62109375,27.34375,46.875,35.64453125,42.96875
1772171239.1653597,25.390625,33.203125,29.296875,21.484375,32.71484375
1772171239.1692657,33.69140625,40.0390625,34.66796875,31.25,40.52734375
1772171239.1731732,43.9453125,34.66796875,32.71484375,42.96875,10.7421875
1772171239.177079,34.66796875,39.0625,23.92578125,30.2734375,30.2734375
1772171239.180985,25.87890625,38.57421875,32.71484375,14.6484375,61.03515625
1772171239.1848907,26.3671875,34.1796875,40.52734375,23.92578125,-18.06640625
1772171239.1887965,32.2265625,37.109375,56.640625,31.25,-53.7109375
1772171239.1927025,29.78515625,36.1328125,54.19921875,26.85546875,41.015625
1772171239.1966083,40.0390625,36.62109375,41.9921875,24.90234375,36.1328125
1772171239.200514,40.52734375,30.76171875,39.55078125,25.87890625,40.0390625
1772171239.2044199,28.80859375,20.01953125,30.76171875,42.96875,47.36328125
1772171239.2083259,25.390625,30.2734375,34.66796875,48.33984375,18.5546875
1772171239.2122316,24.4140625,42.96875,46.875,26.3671875,37.59765625
1772171239.2161374,34.66796875,47.8515625,39.55078125,15.13671875,17.08984375
1772171239.2200441,31.25,35.15625,38.0859375,20.01953125,1.46484375
1772171239.2239501,31.25,24.4140625,38.0859375,22.4609375,-12.6953125
1772171239.227856,42.96875,31.25,48.33984375,33.203125,9.765625
1772171239.2317617,35.15625,33.203125,44.43359375,27.34375,3.41796875
1772171239.2356677,27.34375,32.71484375,28.3203125,17.08984375,-41.50390625
1772171239.2395735,20.01953125,24.4140625,33.203125,16.6015625,-15.13671875
1772171239.2434793,13.671875,16.6015625,32.71484375,28.3203125,26.85546875
1772171239.2473853,20.5078125,24.4140625,35.15625,29.296875,-32.71484375
1772171239.251291,24.4140625,26.3671875,41.9921875,22.94921875,-18.5546875
1772171239.2551968,38.57421875,34.1796875,40.0390625,43.45703125,36.1328125
1772171239.2591026,45.41015625,37.59765625,41.50390625,43.45703125,29.78515625
1772171239.2630086,29.296875,32.71484375,30.76171875,15.13671875,13.18359375
1772171239.2669158,34.66796875,38.0859375,22.94921875,19.53125,4.39453125
1772171239.2708218,36.62109375,43.45703125,42.96875,35.64453125,79.1015625
1772171239.2747276,29.78515625,33.203125,31.73828125,23.92578125,52.734375
1772171239.2786334,31.25,20.5078125,20.01953125,15.13671875,-15.13671875
1772171239.2825394,36.62109375,34.1796875,29.296875,30.2734375,65.91796875
1772171239.2864451,41.50390625,45.8984375,25.87890625,40.0390625,47.8515625
1772171239.290351,32.2265625,36.1328125,29.296875,30.76171875,48.828125
1772171239.294257,31.25,32.2265625,22.94921875,24.4140625,92.28515625
1772171239.2981627,28.3203125,41.50390625,6.8359375,19.53125,49.31640625
1772171239.3020685,25.87890625,41.9921875,26.85546875,24.90234375,20.99609375
1772171239.3059745,26.3671875,33.203125,29.296875,36.1328125,6.34765625
1772171239.3098803,16.6015625,21.97265625,5.37109375,31.73828125,53.22265625
1772171239.3137867,6.8359375,22.4609375,-4.39453125,20.01953125,71.77734375
1772171239.3176928,21.97265625,29.296875,22.94921875,28.80859375,50.78125
1772171239.3215985,39.0625,25.87890625,33.69140625,39.0625,60.546875
1772171239.3255043,29.78515625,20.5078125,30.76171875,35.15625,24.4140625
1772171239.32941,31.25,30.2734375,39.0625,34.66796875,30.2734375
1772171239.333316,29.78515625,36.1328125,23.4375,28.3203125,60.05859375
1772171239.3372219,29.296875,46.875,31.25,38.0859375,79.58984375
1772171239.3411276,39.55078125,50.78125,51.7578125,48.828125,85.44921875
1772171239.3450336,26.85546875,31.25,38.57421875,21.484375,72.75390625
1772171239.3489394,17.08984375,32.71484375,25.390625,16.6015625,37.109375
1772171239.3528452,25.390625,37.109375,19.04296875,34.1796875,19.04296875
1772171239.3567512,35.64453125,29.78515625,19.53125,52.24609375,62.5
1772171239.3606584,27.34375,33.69140625,29.78515625,42.96875,55.6640625
1772171239.3645642,26.3671875,40.0390625,34.1796875,25.87890625,4.8828125
1772171239.36847,34.66796875,39.55078125,29.78515625,31.73828125,31.73828125
1772171239.372376,39.0625,42.48046875,26.85546875,39.55078125,50.29296875
1772171239.3762817,38.0859375,40.0390625,30.2734375,40.52734375,28.3203125
1772171239.3801875,34.66796875,39.55078125,23.4375,33.203125,38.0859375
1772171239.3840935,49.8046875,47.8515625,23.4375,36.62109375,68.84765625
1772171239.3879993,48.33984375,45.41015625,29.78515625,49.8046875,58.10546875
1772171239.391905,29.296875,32.71484375,28.80859375,37.59765625,32.71484375
1772171239.3958108,14.16015625,23.92578125,24.4140625,11.71875,32.71484375
1772171239.3997169,14.16015625,26.85546875,21.484375,13.18359375,38.57421875
1772171239.4036226,29.296875,31.25,25.87890625,24.90234375,21.97265625
1772171239.407529,20.01953125,31.25,37.59765625,31.25,29.296875
1772171239.411435,19.04296875,33.69140625,36.62109375,19.53125,81.54296875
1772171239.4153407,21.484375,33.69140625,26.3671875,19.53125,50.78125
1772171239.4192467,22.94921875,27.83203125,25.390625,32.71484375,-19.53125
1772171239.4231524,37.109375,37.59765625,40.0390625,43.9453125,26.3671875
1772171239.4270582,31.73828125,49.8046875,36.62109375,33.203125,20.99609375
1772171239.430964,40.52734375,36.1328125,22.4609375,17.578125,-18.06640625
1772171239.43487,34.1796875,29.78515625,24.4140625,23.92578125,28.80859375
1772171239.4387758,12.20703125,33.69140625,36.1328125,32.71484375,41.015625
1772171239.4426816,21.484375,37.109375,29.78515625,32.2265625,37.109375
1772171239.4465876,35.64453125,30.76171875,9.765625,21.484375,42.48046875
1772171239.4504933,36.1328125,30.76171875,19.53125,23.4375,-20.01953125
1772171239.4544003,39.55078125,43.45703125,38.57421875,41.015625,-16.11328125
1772171239.458306,43.45703125,49.8046875,43.45703125,41.9921875,11.23046875
1772171239.462212,37.59765625,45.8984375,36.1328125,22.94921875,1.953125
1772171239.4661179,30.76171875,43.45703125,19.53125,22.94921875,7.32421875
1772171239.4700236,36.62109375,46.38671875,23.92578125,34.66796875,21.97265625
1772171239.4739296,44.43359375,47.36328125,24.90234375,47.8515625,14.16015625
1772171239.4778354,34.66796875,42.48046875,18.06640625,25.390625,-3.41796875
1772171239.4817412,30.76171875,39.55078125,25.87890625,8.7890625,29.78515625
1772171239.4856472,41.015625,39.0625,29.78515625,51.26953125,47.36328125
1772171239.489553,41.015625,40.0390625,37.109375,41.50390625,55.17578125
1772171239.4934587,41.50390625,51.26953125,29.296875,26.3671875,22.94921875
1772171239.4973645,44.43359375,47.36328125,29.296875,39.0625,-15.625
1772171239.5012722,35.64453125,29.78515625,23.92578125,29.78515625,7.32421875
1772171239.5051782,35.15625,36.1328125,16.11328125,49.31640625,33.203125
1772171239.509084,40.52734375,43.9453125,27.34375,56.15234375,47.36328125
1772171239.5129898,40.0390625,49.31640625,30.2734375,31.73828125,27.83203125
1772171239.5168958,39.0625,48.828125,22.4609375,15.13671875,36.1328125
1772171239.5208015,46.875,39.55078125,19.53125,23.4375,61.03515625
1772171239.5247073,32.71484375,32.71484375,32.2265625,24.90234375,75.1953125
1772171239.528613,17.578125,29.78515625,25.87890625,12.20703125,55.17578125
1772171239.532519,29.78515625,33.69140625,10.7421875,31.73828125,59.08203125
1772171239.5364249,49.31640625,33.69140625,12.20703125,51.7578125,45.41015625
1772171239.5403306,47.36328125,36.62109375,27.34375,56.15234375,-19.53125
1772171239.5442367,40.0390625,39.55078125,40.0390625,62.01171875,0.48828125
1772171239.5481434,34.1796875,35.15625,33.69140625,40.0390625,20.99609375
1772171239.5520492,26.85546875,33.203125,31.73828125,27.83203125,9.765625
1772171239.5559552,37.59765625,34.1796875,35.15625,41.9921875,-24.4140625
1772171239.559861,45.8984375,30.76171875,36.62109375,49.8046875,-54.19921875
1772171239.5637667,44.921875,26.85546875,36.62109375,34.1796875,20.99609375
1772171239.5676727,52.24609375,25.390625,25.87890625,40.0390625,-10.25390625
1772171239.5715785,59.5703125,34.66796875,26.3671875,65.91796875,-11.71875
1772171239.5754843,61.5234375,34.66796875,34.66796875,70.80078125,55.17578125
1772171239.5793903,56.15234375,33.203125,24.4140625,53.22265625,41.9921875
1772171239.583296,59.08203125,42.96875,10.7421875,30.76171875,81.54296875
1772171239.5872018,65.91796875,43.45703125,16.11328125,48.828125,75.1953125
1772171239.5911076,51.26953125,28.80859375,17.08984375,51.7578125,91.796875
1772171239.5950153,36.62109375,20.01953125,-3.41796875,29.296875,66.89453125
1772171239.598921,33.69140625,28.80859375,-2.9296875,19.04296875,18.06640625
1772171239.6028268,35.15625,26.85546875,22.94921875,32.71484375,11.71875
1772171239.6067326,35.64453125,29.78515625,36.62109375,45.41015625,26.3671875
1772171239.6106386,34.1796875,32.71484375,28.80859375,41.015625,77.1484375
1772171239.6145444,32.2265625,31.73828125,9.27734375,38.57421875,49.31640625
1772171239.6184502,34.1796875,41.015625,18.5546875,40.0390625,33.69140625
1772171239.6223562,38.57421875,40.0390625,27.83203125,50.29296875,34.66796875
1772171239.626262,56.15234375,35.15625,17.578125,45.41015625,25.390625
1772171239.6301677,38.57421875,34.66796875,24.4140625,15.625,46.875
1772171239.6340737,19.04296875,24.4140625,20.99609375,17.578125,32.2265625
1772171239.6379795,34.1796875,30.2734375,19.04296875,35.15625,6.34765625
1772171239.6418862,37.59765625,37.109375,24.90234375,44.43359375,-2.44140625
1772171239.645792,36.62109375,38.0859375,11.23046875,18.5546875,-15.13671875
1772171239.6496978,38.0859375,37.59765625,0.0,14.16015625,32.2265625
1772171239.6536036,29.296875,27.34375,9.765625,44.43359375,79.58984375
1772171239.6575096,27.83203125,28.3203125,25.87890625,49.8046875,33.69140625
1772171239.6614153,36.62109375,28.3203125,21.484375,34.66796875,29.296875
1772171239.665321,31.25,32.71484375,26.3671875,25.87890625,25.390625
1772171239.6692271,23.92578125,35.15625,29.78515625,27.34375,9.27734375
1772171239.673133,25.390625,31.73828125,22.4609375,34.1796875,7.8125
1772171239.6770387,40.0390625,45.8984375,26.85546875,40.0390625,51.26953125
1772171239.6809447,42.96875,47.8515625,20.01953125,38.0859375,40.52734375
1772171239.6848505,43.45703125,40.52734375,-4.39453125,44.43359375,12.6953125
1772171239.6887577,51.26953125,34.66796875,-1.46484375,48.33984375,27.34375
1772171239.6926637,58.10546875,44.43359375,31.25,56.15234375,49.31640625
1772171239.6965694,41.015625,54.19921875,35.64453125,41.015625,13.671875
1772171239.7004752,22.4609375,32.2265625,23.92578125,22.94921875,65.91796875
1772171239.704381,33.69140625,34.66796875,12.20703125,40.0390625,112.79296875
1772171239.708287,49.31640625,40.0390625,3.41796875,40.0390625,52.24609375
1772171239.7121928,54.6875,24.90234375,3.41796875,56.15234375,12.6953125
1772171239.7160985,52.24609375,23.4375,-0.9765625,68.359375,-10.25390625
1772171239.7200046,70.80078125,35.64453125,16.11328125,74.70703125,12.6953125
1772171239.7239103,77.1484375,38.57421875,32.2265625,79.58984375,66.40625
1772171239.727816,68.84765625,33.203125,29.296875,68.359375,62.5
1772171239.731722,80.078125,37.109375,28.80859375,66.40625,61.5234375
1772171239.7356284,70.3125,35.15625,24.90234375,52.734375,28.3203125
1772171239.7395344,60.05859375,34.1796875,24.4140625,40.52734375,8.7890625
1772171239.7434402,65.91796875,38.57421875,15.13671875,51.26953125,-5.859375
1772171239.747346,70.3125,36.1328125,14.6484375,60.05859375,-21.97265625
1772171239.751252,64.94140625,41.50390625,19.04296875,61.5234375,15.13671875
1772171239.7551577,70.3125,35.64453125,9.27734375,72.265625,0.0
1772171239.7590635,86.42578125,33.69140625,9.765625,74.21875,39.0625
1772171239.7629695,72.75390625,41.015625,21.484375,72.265625,78.61328125
1772171239.7668753,57.12890625,32.2265625,14.6484375,76.66015625,53.22265625
1772171239.770781,62.5,28.80859375,11.23046875,52.734375,38.0859375
1772171239.7746868,65.91796875,31.73828125,7.32421875,40.0390625,62.01171875
1772171239.7785928,66.89453125,34.1796875,9.765625,35.64453125,74.21875
1772171239.7824998,67.3828125,40.52734375,18.5546875,41.50390625,18.5546875
1772171239.7864058,67.87109375,41.015625,21.97265625,59.5703125,23.4375
1772171239.7903116,71.2890625,45.41015625,31.25,52.734375,28.80859375
1772171239.7942173,59.08203125,30.76171875,23.92578125,28.3203125,-7.8125
1772171239.7981234,45.41015625,23.4375,16.11328125,21.484375,-37.109375
