timestamps,TP9,AF7,AF8,TP10,Right AUX
1772170714.9712167,30.76171875,40.52734375,52.24609375,57.12890625,78.125
1772170714.9751225,37.109375,36.62109375,54.6875,43.45703125,67.87109375
1772170714.9790282,36.1328125,39.0625,38.0859375,16.6015625,30.76171875
1772170714.9829342,23.92578125,34.66796875,34.1796875,13.18359375,8.30078125
1772170714.98684,22.94921875,20.01953125,33.69140625,29.296875,49.8046875
1772170714.9907458,27.83203125,28.80859375,32.71484375,41.50390625,74.21875
1772170714.9946516,38.0859375,46.38671875,41.9921875,36.62109375,47.8515625
1772170714.9985573,41.9921875,44.43359375,49.8046875,41.015625,22.94921875
1772170715.002463,40.0390625,38.0859375,43.9453125,53.22265625,27.34375
1772170715.006371,45.41015625,31.25,39.0625,42.96875,40.0390625
1772170715.0102768,43.9453125,35.64453125,42.96875,22.4609375,36.62109375
1772170715.0141826,38.57421875,38.0859375,36.62109375,25.390625,-7.32421875
1772170715.0180883,36.1328125,36.62109375,35.15625,44.43359375,24.4140625
1772170715.021994,35.15625,37.109375,32.2265625,58.59375,30.76171875
1772170715.0259001,34.1796875,37.109375,29.78515625,41.50390625,5.859375
1772170715.029806,46.38671875,27.83203125,35.15625,37.109375,39.55078125
1772170715.0337117,52.24609375,33.69140625,36.1328125,45.41015625,17.08984375
1772170715.0376174,48.828125,43.45703125,41.015625,45.41015625,18.5546875
1772170715.0415232,46.38671875,37.109375,39.0625,39.0625,21.484375
1772170715.0454292,44.43359375,30.2734375,34.66796875,26.3671875,10.7421875
1772170715.049335,53.7109375,35.15625,22.4609375,33.203125,-3.90625
1772170715.0532434,46.875,42.48046875,32.71484375,56.15234375,60.546875
1772170715.0571494,35.15625,38.57421875,48.33984375,59.08203125,69.3359375
1772170715.0610552,28.3203125,33.69140625,36.1328125,44.43359375,2.9296875
1772170715.064961,24.90234375,27.83203125,32.71484375,25.87890625,9.27734375
1772170715.0688667,35.64453125,31.25,25.87890625,20.99609375,20.99609375
1772170715.0727725,31.73828125,39.0625,21.484375,29.78515625,-2.44140625
1772170715.0766783,32.2265625,31.73828125,24.90234375,29.296875,-5.859375
1772170715.0805843,37.109375,28.3203125,30.2734375,26.85546875,-5.37109375
1772170715.08449,32.2265625,35.64453125,47.36328125,38.57421875,34.66796875
1772170715.0883958,37.59765625,38.57421875,50.29296875,58.59375,63.4765625
1772170715.0923016,28.3203125,36.62109375,39.0625,39.55078125,34.1796875
1772170715.0962074,24.90234375,40.52734375,44.43359375,20.01953125,51.26953125
1772170715.100115,31.73828125,38.0859375,46.38671875,29.296875,-5.859375
1772170715.1040208,22.94921875,33.69140625,34.66796875,27.34375,-33.69140625
1772170715.1079266,21.97265625,35.64453125,36.62109375,28.3203125,40.52734375
1772170715.1118324,36.1328125,33.203125,40.52734375,24.90234375,64.94140625
1772170715.1157382,31.73828125,30.76171875,36.62109375,26.85546875,78.125
1772170715.119644,27.83203125,30.76171875,28.3203125,50.78125,39.55078125
1772170715.12355,41.50390625,30.76171875,31.73828125,45.8984375,0.9765625
1772170715.1274557,48.33984375,35.15625,35.15625,28.3203125,39.0625
1772170715.1313615,42.48046875,36.1328125,23.92578125,25.390625,46.38671875
1772170715.1352673,37.109375,30.2734375,29.78515625,29.296875,44.43359375
1772170715.139173,44.921875,33.203125,18.5546875,34.1796875,24.4140625
1772170715.143079,35.64453125,40.0390625,17.578125,32.2265625,-38.57421875
1772170715.1469872,37.59765625,38.57421875,36.1328125,28.3203125,-26.85546875
1772170715.150893,44.43359375,39.0625,36.1328125,41.50390625,-12.6953125
1772170715.154799,31.73828125,51.26953125,52.24609375,62.98828125,36.62109375
1772170715.1587048,29.78515625,49.31640625,40.0390625,47.8515625,-1.953125
1772170715.1626105,29.78515625,33.69140625,31.25,13.671875,53.7109375
1772170715.1665163,25.87890625,28.80859375,27.34375,11.23046875,112.3046875
1772170715.170422,37.59765625,35.64453125,11.71875,38.0859375,27.34375
1772170715.1743279,43.45703125,36.62109375,35.15625,38.57421875,41.50390625
1772170715.1782339,36.62109375,32.71484375,42.48046875,11.23046875,35.15625
1772170715.1821396,32.71484375,34.1796875,27.34375,3.90625,-3.90625
1772170715.1860454,40.52734375,43.45703125,41.015625,28.3203125,-9.765625
1772170715.1899512,42.48046875,45.41015625,41.9921875,47.8515625,48.33984375
1772170715.1938603,42.96875,42.96875,36.1328125,29.296875,11.23046875
1772170715.197766,43.45703125,43.45703125,30.76171875,12.20703125,-10.25390625
1772170715.2016718,34.66796875,41.50390625,20.5078125,19.04296875,39.0625
1772170715.2055779,40.52734375,40.0390625,32.71484375,35.64453125,-4.39453125
1772170715.2094836,50.29296875,40.0390625,46.875,28.80859375,13.18359375
1772170715.2133894,45.41015625,36.62109375,27.34375,21.484375,-12.6953125
1772170715.2172952,47.8515625,44.921875,30.2734375,32.2265625,-30.2734375
1772170715.221201,55.6640625,52.734375,44.43359375,53.22265625,-14.6484375
1772170715.2251067,38.57421875,43.45703125,38.57421875,33.69140625,-72.265625
1772170715.2290127,32.2265625,38.57421875,22.94921875,0.48828125,-53.22265625
1772170715.2329185,26.3671875,35.15625,16.11328125,9.27734375,-5.859375
1772170715.2368243,25.390625,38.0859375,35.64453125,35.15625,43.45703125
1772170715.2407324,32.71484375,40.52734375,38.57421875,37.109375,83.0078125
1772170715.2446382,41.9921875,35.64453125,35.15625,39.0625,86.9140625
1772170715.248544,48.828125,34.1796875,30.2734375,34.1796875,23.92578125
1772170715.2524498,34.1796875,33.69140625,37.59765625,32.2265625,4.8828125
1772170715.2563558,34.1796875,33.69140625,40.0390625,41.9921875,43.45703125
1772170715.2602615,44.43359375,27.34375,22.94921875,32.71484375,53.7109375
1772170715.2641673,41.015625,36.1328125,16.6015625,34.66796875,68.359375
1772170715.268073,17.08984375,50.78125,29.78515625,33.203125,49.31640625
1772170715.2719789,17.578125,46.38671875,35.64453125,27.34375,-12.20703125
1772170715.2758846,58.59375,42.96875,36.62109375,47.36328125,14.16015625
1772170715.2797906,71.77734375,42.48046875,31.73828125,61.5234375,49.31640625
1772170715.2836964,59.5703125,35.64453125,25.87890625,52.24609375,42.96875
1772170715.287605,53.7109375,34.66796875,27.34375,57.6171875,25.87890625
1772170715.291511,54.19921875,37.59765625,28.3203125,49.31640625,35.64453125
1772170715.2954168,56.15234375,33.69140625,42.96875,28.80859375,69.82421875
1772170715.2993226,61.03515625,27.34375,42.96875,38.57421875,35.64453125
1772170715.3032284,58.10546875,33.203125,43.9453125,60.05859375,17.578125
1772170715.3071342,56.640625,34.66796875,34.66796875,72.265625,10.7421875
1772170715.31104,49.31640625,26.3671875,29.78515625,53.22265625,40.52734375
1772170715.314946,38.0859375,27.83203125,37.109375,32.2265625,54.6875
1772170715.3188517,52.734375,34.66796875,34.1796875,54.19921875,48.828125
1772170715.3227575,60.05859375,44.921875,39.55078125,66.89453125,74.70703125
1772170715.3266633,38.57421875,39.0625,37.59765625,53.7109375,-9.765625
1772170715.330569,44.921875,31.25,37.109375,35.64453125,-20.5078125
1772170715.334477,52.734375,34.1796875,39.0625,39.0625,58.59375
1772170715.3383827,41.9921875,37.109375,33.69140625,52.734375,67.87109375
1772170715.3422887,40.0390625,32.71484375,46.875,47.36328125,29.296875
1772170715.3461945,41.015625,21.484375,39.0625,34.66796875,-2.9296875
1772170715.3501003,41.015625,25.390625,23.4375,28.80859375,17.578125
1772170715.354006,43.45703125,39.0625,33.203125,46.875,-12.6953125
1772170715.3579118,34.1796875,45.8984375,48.33984375,65.91796875,-27.83203125
1772170715.3618176,30.76171875,39.0625,48.33984375,44.43359375,22.4609375
1772170715.3657236,40.0390625,33.69140625,44.921875,30.2734375,43.45703125
1772170715.3696294,34.66796875,38.57421875,44.921875,42.48046875,42.96875
1772170715.3735352,25.390625,41.9921875,43.9453125,43.9453125,72.265625
1772170715.377441,20.5078125,31.25,34.1796875,23.4375,75.1953125
1772170715.3813496,30.2734375,34.66796875,34.1796875,18.5546875,52.734375
1772170715.3852553,41.9921875,34.1796875,46.875,23.4375,50.78125
1772170715.3891613,40.52734375,29.296875,37.59765625,25.390625,27.83203125
1772170715.3930671,24.90234375,35.64453125,31.25,28.80859375,15.13671875
1772170715.396973,18.5546875,39.55078125,32.2265625,23.4375,-17.578125
1772170715.4008787,24.90234375,34.66796875,37.109375,28.3203125,2.44140625
1772170715.4047844,24.4140625,28.3203125,48.828125,35.15625,55.17578125
1772170715.4086902,22.4609375,25.87890625,43.45703125,24.4140625,71.2890625
1772170715.4125962,24.90234375,27.34375,28.3203125,12.20703125,24.4140625
1772170715.416502,29.296875,38.0859375,41.50390625,23.4375,-7.32421875
1772170715.4204078,25.390625,42.48046875,47.8515625,38.57421875,42.96875
1772170715.4243135,17.578125,42.48046875,40.0390625,32.71484375,52.24609375
1772170715.4282212,9.765625,27.83203125,26.3671875,11.23046875,32.71484375
1772170715.432127,23.92578125,26.85546875,25.87890625,21.484375,33.203125
1772170715.4360328,31.25,33.203125,30.76171875,32.2265625,3.90625
1772170715.4399388,43.9453125,44.43359375,45.41015625,34.1796875,67.87109375
1772170715.4438446,41.50390625,43.45703125,40.52734375,36.62109375,36.1328125
1772170715.4477503,31.73828125,32.2265625,26.3671875,28.3203125,-30.2734375
1772170715.451656,43.9453125,32.2265625,34.66796875,39.0625,26.3671875
1772170715.4555619,37.59765625,28.80859375,44.43359375,41.9921875,14.6484375
1772170715.4594676,40.52734375,41.015625,42.48046875,24.4140625,68.359375
1772170715.4633737,42.96875,42.48046875,30.2734375,16.11328125,48.33984375
1772170715.4672794,33.69140625,37.109375,31.25,30.2734375,-13.671875
1772170715.4711852,30.2734375,26.85546875,29.296875,53.7109375,-7.8125
1772170715.4750936,34.1796875,35.15625,35.64453125,43.9453125,3.41796875
1772170715.4789994,36.1328125,46.38671875,36.62109375,36.1328125,37.109375
1772170715.4829051,36.62109375,41.9921875,36.62109375,34.1796875,31.73828125
1772170715.4868112,29.296875,40.52734375,39.0625,27.83203125,75.1953125
1772170715.490717,20.5078125,30.76171875,37.109375,15.13671875,59.5703125
1772170715.4946227,30.76171875,32.71484375,35.15625,12.20703125,67.87109375
1772170715.4985285,41.015625,29.78515625,21.484375,28.80859375,93.75
1772170715.5024343,45.8984375,36.1328125,24.90234375,34.66796875,-0.48828125
1772170715.5063403,37.109375,49.31640625,43.45703125,34.1796875,-32.71484375
1772170715.510246,31.73828125,41.9921875,44.921875,30.2734375,22.4609375
1772170715.5141518,32.2265625,33.69140625,42.96875,14.6484375,59.08203125
1772170715.5180576,35.64453125,28.3203125,36.1328125,24.90234375,40.0390625
1772170715.521965,48.828125,37.109375,45.41015625,59.08203125,57.12890625
1772170715.525871,44.43359375,40.52734375,40.0390625,40.0390625,67.87109375
1772170715.5297768,36.1328125,34.66796875,27.34375,20.99609375,35.64453125
1772170715.5336826,32.2265625,40.0390625,43.9453125,40.0390625,51.26953125
1772170715.5375884,27.83203125,32.2265625,44.43359375,65.91796875,67.3828125
1772170715.5414941,31.73828125,30.76171875,34.66796875,49.31640625,19.04296875
1772170715.5454,38.0859375,26.85546875,31.25,16.6015625,5.859375
1772170715.549306,45.8984375,21.484375,25.87890625,18.5546875,35.64453125
1772170715.5532117,32.71484375,36.1328125,31.25,18.06640625,45.41015625
1772170715.5571175,26.85546875,43.45703125,32.71484375,28.80859375,62.5
1772170715.5610232,34.1796875,35.64453125,19.53125,28.80859375,52.734375
1772170715.564929,30.2734375,32.2265625,37.59765625,9.765625,12.6953125
1772170715.5688374,31.73828125,38.0859375,48.33984375,22.4609375,28.80859375
1772170715.5727432,33.203125,44.43359375,41.015625,43.9453125,25.390625
1772170715.576649,37.109375,46.38671875,48.828125,35.64453125,11.71875
1772170715.580555,38.57421875,38.0859375,38.0859375,12.20703125,29.78515625
1772170715.5844607,33.69140625,25.87890625,26.3671875,13.671875,22.94921875
1772170715.5883665,31.73828125,25.87890625,16.11328125,29.296875,43.9453125
1772170715.5922723,26.3671875,30.2734375,24.4140625,36.1328125,118.65234375
1772170715.596178,25.390625,36.1328125,25.390625,23.4375,111.328125
1772170715.6000838,30.2734375,45.41015625,21.484375,18.06640625,59.5703125
1772170715.6039898,23.92578125,42.96875,38.0859375,17.578125,45.41015625
1772170715.6078956,25.87890625,37.109375,36.1328125,29.296875,7.8125
1772170715.6118014,42.96875,34.66796875,32.2265625,31.25,-11.23046875
1772170715.6157103,33.203125,38.0859375,33.203125,17.578125,30.76171875
1772170715.6196163,28.80859375,42.96875,42.48046875,30.2734375,48.33984375
1772170715.623522,42.96875,45.8984375,52.24609375,41.50390625,14.6484375
1772170715.6274278,23.92578125,30.2734375,35.64453125,22.4609375,3.41796875
1772170715.6313336,21.97265625,34.66796875,27.83203125,14.6484375,67.3828125
1772170715.6352394,30.76171875,36.1328125,28.80859375,42.48046875,43.9453125
1772170715.6391451,19.53125,22.4609375,13.671875,59.5703125,41.50390625
1772170715.6430511,23.4375,33.69140625,18.06640625,43.45703125,68.84765625
1772170715.646957,24.90234375,36.1328125,32.71484375,26.3671875,29.296875
1772170715.6508627,18.06640625,28.80859375,27.83203125,21.484375,17.578125
1772170715.6547685,19.04296875,38.57421875,42.48046875,17.578125,46.38671875
1772170715.6586742,38.0859375,51.26953125,57.12890625,18.06640625,24.4140625
1772170715.6625824,34.66796875,43.45703125,42.48046875,16.11328125,-36.62109375
1772170715.6664882,22.94921875,34.66796875,32.2265625,19.53125,-6.8359375
1772170715.670394,25.87890625,38.57421875,41.50390625,44.921875,22.94921875
1772170715.6742997,27.83203125,31.73828125,51.26953125,46.875,50.78125
1772170715.6782055,33.69140625,28.3203125,34.1796875,33.203125,47.36328125
1772170715.6821115,34.66796875,37.109375,21.484375,30.2734375,-16.11328125
1772170715.6860173,26.85546875,44.921875,30.2734375,27.34375,-33.203125
1772170715.689923,21.484375,41.50390625,40.52734375,27.34375,11.71875
1772170715.6938288,34.1796875,44.921875,49.8046875,23.92578125,47.8515625
1772170715.6977346,53.7109375,51.26953125,45.41015625,23.4375,33.203125
1772170715.7016404,58.59375,38.57421875,29.78515625,29.296875,36.1328125
1772170715.7055464,55.6640625,31.73828125,35.64453125,34.1796875,22.94921875
1772170715.709455,37.59765625,34.66796875,33.203125,25.390625,-22.4609375
1772170715.7133608,22.94921875,37.109375,36.62109375,9.765625,13.18359375
1772170715.7172668,21.97265625,39.55078125,54.19921875,20.01953125,37.59765625
1772170715.7211726,15.625,38.57421875,53.7109375,40.52734375,54.19921875
1772170715.7250783,1.46484375,32.2265625,49.8046875,38.57421875,32.2265625
1772170715.728984,3.41796875,25.390625,36.62109375,24.90234375,15.13671875
1772170715.73289,15.625,18.5546875,32.2265625,23.4375,29.296875
1772170715.736796,21.484375,23.4375,43.45703125,38.57421875,1.953125
1772170715.7407017,10.25390625,21.484375,36.62109375,30.76171875,-10.7421875
1772170715.7446074,5.37109375,14.6484375,37.59765625,5.859375,40.52734375
1772170715.7485132,9.765625,22.4609375,45.41015625,3.41796875,63.4765625
1772170715.752419,12.6953125,27.34375,39.0625,15.625,31.25
1772170715.756327,9.765625,30.2734375,46.875,46.38671875,-4.39453125
1772170715.7602327,1.953125,19.53125,42.96875,35.64453125,-23.92578125
1772170715.7641385,16.6015625,12.20703125,24.90234375,5.37109375,22.94921875
1772170715.7680445,23.92578125,23.4375,31.25,11.71875,47.36328125
1772170715.7719502,16.6015625,27.83203125,38.0859375,25.87890625,27.83203125
1772170715.775856,25.87890625,30.2734375,28.3203125,22.94921875,3.41796875
1772170715.7797618,34.66796875,32.2265625,31.73828125,15.625,23.92578125
1772170715.7836676,38.0859375,32.2265625,45.8984375,14.6484375,26.85546875
1772170715.7875733,36.62109375,30.2734375,48.33984375,32.2265625,-12.6953125
1772170715.7914793,16.6015625,26.85546875,38.0859375,39.55078125,-9.27734375
1772170715.7953851,17.578125,36.62109375,44.921875,23.92578125,-4.8828125
1772170715.799291,27.34375,42.96875,25.87890625,18.5546875,48.828125
1772170715.8031995,34.1796875,41.9921875,27.34375,41.9921875,63.96484375
1772170715.8071053,32.2265625,39.55078125,59.5703125,43.9453125,40.0390625
1772170715.811011,23.4375,35.15625,51.7578125,39.0625,71.77734375
1772170715.8149168,26.85546875,30.76171875,40.52734375,29.296875,57.12890625
1772170715.8188226,30.76171875,32.2265625,33.69140625,30.76171875,21.484375
1772170715.8227284,39.0625,37.59765625,42.96875,44.43359375,29.78515625
1772170715.8266344,29.296875,30.76171875,41.50390625,36.62109375,-15.13671875
1772170715.8305402,20.99609375,28.80859375,35.64453125,33.203125,23.4375
1772170715.834446,30.2734375,39.0625,42.96875,22.4609375,49.31640625
1772170715.8383517,36.62109375,35.64453125,41.50390625,30.2734375,25.87890625
1772170715.8422575,43.45703125,30.2734375,44.43359375,41.015625,89.35546875
1772170715.8461633,47.36328125,36.1328125,44.921875,34.66796875,96.6796875
1772170715.850071,47.36328125,46.875,45.41015625,39.55078125,43.45703125
1772170715.8539767,44.921875,40.0390625,46.875,49.8046875,33.203125
1772170715.8578825,18.5546875,20.01953125,22.4609375,29.78515625,27.34375
1772170715.8617883,15.13671875,25.87890625,23.4375,34.1796875,2.9296875
1772170715.8656943,28.3203125,29.78515625,37.59765625,33.203125,40.0390625
1772170715.8696,33.69140625,30.76171875,25.87890625,35.15625,50.29296875
1772170715.8735058,49.8046875,40.52734375,21.484375,56.640625,11.71875
1772170715.8774116,47.36328125,40.52734375,33.203125,43.45703125,-0.48828125
1772170715.8813174,15.625,32.2265625,37.59765625,22.4609375,17.08984375
1772170715.8852232,13.18359375,31.73828125,36.62109375,39.0625,10.25390625
1772170715.8891292,33.69140625,30.2734375,30.2734375,46.38671875,44.921875
1772170715.893035,36.62109375,27.34375,33.69140625,30.76171875,55.17578125
1772170715.896943,39.55078125,31.25,45.8984375,23.4375,48.33984375
1772170715.9008489,43.45703125,30.2734375,34.1796875,21.97265625,20.5078125
1772170715.9047549,29.296875,36.1328125,33.69140625,32.2265625,-33.203125
1772170715.9086607,29.296875,40.0390625,39.55078125,38.0859375,-35.15625
1772170715.9125664,46.875,29.296875,42.96875,20.99609375,50.29296875
1772170715.9164722,36.62109375,24.4140625,37.109375,19.04296875,52.24609375
1772170715.920378,37.109375,32.2265625,30.76171875,42.48046875,14.16015625
1772170715.9242837,47.36328125,38.0859375,57.12890625,57.12890625,71.77734375
1772170715.9281898,41.015625,37.59765625,58.59375,38.0859375,107.91015625
1772170715.9320955,37.109375,38.57421875,26.85546875,33.203125,64.453125
1772170715.9360013,44.921875,33.69140625,30.76171875,49.8046875,47.8515625
1772170715.939907,43.45703125,31.73828125,53.22265625,56.15234375,25.390625
1772170715.9438162,24.4140625,34.1796875,58.10546875,46.875,8.30078125
1772170715.947722,22.4609375,30.76171875,49.31640625,22.94921875,29.78515625
1772170715.9516277,30.76171875,30.76171875,52.734375,21.484375,35.64453125
1772170715.9555337,37.59765625,35.64453125,57.6171875,38.57421875,24.90234375
1772170715.9594395,46.875,43.9453125,50.78125,39.55078125,-14.6484375
1772170715.9633453,50.29296875,44.43359375,42.96875,28.3203125,4.39453125
1772170715.967251,41.015625,39.55078125,30.2734375,26.3671875,18.06640625
1772170715.9711568,31.73828125,38.57421875,37.59765625,41.50390625,-0.9765625
1772170715.9750628,25.87890625,38.0859375,46.38671875,50.78125,19.53125
1772170715.9789686,29.296875,40.52734375,31.25,53.22265625,12.6953125
1772170715.9828744,40.52734375,35.15625,25.87890625,27.34375,-64.453125
1772170715.9867802,45.41015625,38.0859375,47.8515625,29.78515625,-21.97265625
1772170715.9906883,47.8515625,47.8515625,51.7578125,47.8515625,61.03515625
1772170715.994594,41.50390625,40.0390625,41.015625,32.2265625,12.20703125
1772170715.9985,27.83203125,26.3671875,31.73828125,19.53125,-31.73828125
1772170716.002406,30.2734375,26.85546875,29.78515625,17.08984375,34.1796875
1772170716.0063117,35.64453125,36.1328125,41.9921875,41.9921875,77.1484375
1772170716.0102174,28.3203125,31.73828125,37.59765625,43.45703125,19.53125
1772170716.0141232,17.578125,30.2734375,34.66796875,20.01953125,-11.23046875
1772170716.018029,15.625,34.1796875,32.71484375,20.5078125,19.04296875
1772170716.021935,16.11328125,30.76171875,33.69140625,35.15625,26.85546875
1772170716.0258408,26.85546875,35.15625,45.41015625,34.66796875,-0.9765625
1772170716.0297465,37.109375,40.52734375,38.57421875,20.01953125,25.390625
1772170716.0336523,46.38671875,42.96875,42.96875,37.59765625,64.453125
1772170716.0375612,46.38671875,42.96875,40.0390625,61.5234375,16.6015625
1772170716.0414672,36.1328125,37.109375,22.4609375,45.41015625,59.08203125
1772170716.045373,41.015625,37.59765625,37.59765625,29.78515625,92.28515625
1772170716.0492787,33.203125,38.57421875,36.1328125,28.3203125,28.80859375
1772170716.0531845,23.92578125,39.55078125,28.80859375,40.52734375,39.55078125
1772170716.0570903,20.01953125,37.59765625,33.203125,43.45703125,41.9921875
1772170716.060996,25.87890625,33.203125,35.15625,30.76171875,40.0390625
1772170716.064902,26.85546875,47.36328125,42.96875,26.3671875,13.18359375
1772170716.0688078,31.25,41.50390625,27.34375,27.34375,-12.20703125
1772170716.0727136,28.80859375,32.71484375,28.3203125,18.06640625,58.10546875
1772170716.0766194,12.20703125,45.41015625,47.8515625,10.25390625,107.421875
1772170716.0805252,17.578125,38.0859375,40.0390625,13.671875,61.03515625
1772170716.084433,29.296875,31.73828125,31.73828125,28.80859375,43.9453125
1772170716.0883389,38.0859375,43.45703125,40.52734375,42.96875,25.390625
1772170716.0922449,39.0625,47.8515625,48.828125,35.64453125,2.9296875
1772170716.0961506,41.015625,31.73828125,34.1796875,18.5546875,-26.3671875
1772170716.1000564,46.38671875,24.4140625,19.53125,17.578125,-10.25390625
1772170716.1039622,33.203125,36.62109375,22.4609375,24.90234375,32.71484375
1772170716.107868,27.34375,43.45703125,34.1796875,34.1796875,30.76171875
1772170716.1117737,34.1796875,42.48046875,36.1328125,34.1796875,56.640625
1772170716.1156797,25.390625,40.52734375,29.296875,27.83203125,62.01171875
1772170716.1195855,23.92578125,34.1796875,33.69140625,36.1328125,13.671875
1772170716.1234913,25.390625,21.97265625,39.55078125,43.9453125,0.48828125
1772170716.127397,27.83203125,30.2734375,34.1796875,34.66796875,-20.01953125
1772170716.1313057,20.99609375,31.73828125,25.390625,8.7890625,32.71484375
1772170716.1352115,18.06640625,29.296875,40.0390625,11.71875,109.86328125
1772170716.1391175,30.76171875,36.1328125,30.76171875,32.71484375,70.3125
1772170716.1430233,24.4140625,41.015625,28.3203125,26.85546875,27.34375
1772170716.146929,18.5546875,38.0859375,39.55078125,12.20703125,-3.90625
1772170716.1508348,25.87890625,34.66796875,32.2265625,25.390625,-19.53125
1772170716.1547406,22.4609375,35.15625,39.0625,33.203125,10.7421875
1772170716.1586466,19.53125,34.66796875,33.203125,24.4140625,73.73046875
1772170716.1625524,14.16015625,40.52734375,32.71484375,11.71875,93.75
1772170716.1664581,12.20703125,35.15625,43.9453125,12.20703125,62.5
1772170716.170364,17.08984375,22.94921875,38.0859375,19.53125,59.5703125
1772170716.1742697,22.94921875,29.78515625,45.41015625,25.87890625,56.15234375
1772170716.1781774,28.80859375,40.0390625,43.9453125,20.5078125,1.953125
1772170716.1820831,13.18359375,39.55078125,38.57421875,7.32421875,-27.34375
1772170716.185989,10.7421875,33.203125,39.0625,17.578125,-15.13671875
1772170716.189895,20.01953125,28.80859375,37.109375,29.296875,33.69140625
1772170716.1938007,29.78515625,32.71484375,35.64453125,25.87890625,46.38671875
1772170716.1977065,34.1796875,43.9453125,26.85546875,20.5078125,45.41015625
1772170716.2016122,30.2734375,43.45703125,36.62109375,37.59765625,85.9375
1772170716.205518,28.3203125,43.9453125,48.828125,57.6171875,58.10546875
1772170716.2094238,15.13671875,28.3203125,38.57421875,48.828125,28.80859375
1772170716.2133298,13.671875,27.34375,30.76171875,20.5078125,14.16015625
1772170716.2172356,26.3671875,44.921875,29.296875,12.20703125,60.546875
1772170716.2211413,28.3203125,35.64453125,27.83203125,23.92578125,73.73046875
1772170716.2250497,15.625,32.2265625,41.015625,22.4609375,28.80859375
1772170716.2289555,19.53125,40.52734375,44.921875,8.30078125,-0.9765625
1772170716.2328613,27.34375,41.50390625,39.55078125,-0.9765625,15.13671875
1772170716.236767,12.6953125,37.109375,42.48046875,14.16015625,33.203125
1772170716.240673,20.99609375,39.55078125,41.015625,37.109375,-24.90234375
1772170716.2445788,43.45703125,40.0390625,30.76171875,36.1328125,-13.671875
1772170716.2484846,41.015625,24.90234375,24.4140625,29.296875,31.25
1772170716.2523904,38.57421875,26.85546875,26.3671875,30.76171875,10.7421875
1772170716.2562962,34.1796875,44.43359375,48.33984375,32.71484375,1.953125
1772170716.260202,14.6484375,43.45703125,45.41015625,17.08984375,3.90625
1772170716.264108,8.30078125,44.921875,35.15625,0.0,45.41015625
1772170716.2680137,25.390625,41.50390625,37.109375,5.37109375,98.6328125
1772170716.2719212,32.2265625,40.52734375,42.48046875,36.1328125,39.0625
1772170716.275827,28.3203125,42.96875,42.96875,45.41015625,20.01953125
1772170716.2797327,20.5078125,33.203125,28.80859375,17.08984375,22.4609375
1772170716.2836385,28.3203125,38.57421875,29.296875,13.671875,35.64453125
1772170716.2875445,30.76171875,44.921875,31.25,31.25,56.15234375
1772170716.2914503,32.2265625,34.1796875,29.78515625,38.0859375,11.71875
1772170716.295356,39.55078125,41.9921875,40.52734375,23.92578125,11.23046875
1772170716.2992618,23.4375,43.9453125,33.69140625,16.11328125,30.2734375
1772170716.3031676,13.18359375,39.55078125,28.80859375,28.80859375,44.43359375
1772170716.3070734,24.90234375,40.0390625,22.4609375,35.15625,16.11328125
1772170716.3109794,40.52734375,41.50390625,18.06640625,21.97265625,14.6484375
1772170716.3148851,43.9453125,42.48046875,29.78515625,20.99609375,-3.41796875
1772170716.3187933,27.83203125,44.921875,38.0859375,27.83203125,-6.34765625
1772170716.322699,20.01953125,43.45703125,37.109375,23.92578125,23.92578125
1772170716.3266048,20.01953125,28.80859375,27.83203125,8.7890625,-12.20703125
1772170716.3305106,19.53125,29.296875,28.80859375,2.9296875,-23.92578125
1772170716.3344164,28.3203125,41.015625,41.015625,18.06640625,-3.41796875
1772170716.3383224,39.55078125,42.48046875,33.203125,45.41015625,14.6484375
1772170716.3422282,44.921875,43.45703125,21.97265625,39.55078125,34.1796875
1772170716.346134,35.64453125,42.96875,32.2265625,27.83203125,-17.08984375
1772170716.3500397,31.73828125,40.52734375,34.66796875,32.71484375,7.8125
1772170716.3539455,30.2734375,33.203125,34.1796875,24.90234375,33.69140625
1772170716.3578515,31.73828125,37.59765625,43.45703125,17.08984375,8.30078125
1772170716.3617573,30.2734375,44.921875,41.50390625,15.625,25.390625
1772170716.3656662,25.390625,42.48046875,31.73828125,18.06640625,3.41796875
1772170716.369572,29.296875,41.50390625,32.2265625,20.01953125,31.25
1772170716.373478,34.1796875,28.3203125,44.921875,30.76171875,88.8671875
1772170716.3773837,39.0625,32.2265625,38.0859375,32.71484375,68.84765625
1772170716.3812895,30.76171875,53.7109375,21.484375,25.390625,65.4296875
1772170716.3851953,25.87890625,51.7578125,26.85546875,31.73828125,59.08203125
1772170716.389101,29.296875,42.96875,35.15625,39.55078125,17.08984375
1772170716.3930068,22.4609375,42.96875,44.43359375,39.0625,59.5703125
1772170716.3969128,39.0625,47.36328125,48.828125,36.1328125,67.3828125
1772170716.4008186,43.45703125,37.59765625,30.76171875,24.90234375,37.59765625
1772170716.4047244,25.390625,28.3203125,29.78515625,20.99609375,30.2734375
1772170716.4086301,35.64453125,40.52734375,44.43359375,28.3203125,24.90234375
1772170716.4125383,27.83203125,44.43359375,36.62109375,16.11328125,32.71484375
1772170716.416444,25.390625,33.69140625,29.296875,14.16015625,13.671875
1772170716.4203498,27.83203125,33.69140625,40.0390625,32.71484375,5.37109375
