timestamps,TP9,AF7,AF8,TP10,Right AUX
1772181285.643338,39.0625,22.4609375,-30.2734375,24.90234375,82.51953125
1772181285.6472425,37.109375,42.96875,73.2421875,22.4609375,19.04296875
1772181285.6511474,47.36328125,53.7109375,95.21484375,32.2265625,26.3671875
1772181285.6550522,38.0859375,27.34375,-5.37109375,29.296875,56.640625
1772181285.6589568,27.34375,29.78515625,-51.7578125,24.90234375,9.27734375
1772181285.6628616,32.2265625,49.8046875,42.96875,38.0859375,7.8125
1772181285.6667664,31.73828125,33.69140625,102.5390625,28.3203125,71.77734375
1772181285.670671,39.0625,28.3203125,6.8359375,21.484375,65.4296875
1772181285.6745758,41.50390625,21.97265625,-73.2421875,18.06640625,-5.37109375
1772181285.6784806,25.87890625,27.83203125,27.34375,27.34375,-8.30078125
1772181285.6823852,25.87890625,45.8984375,112.79296875,43.45703125,5.37109375
1772181285.6862922,29.78515625,32.71484375,52.24609375,28.3203125,30.76171875
1772181285.690197,25.87890625,31.73828125,-28.80859375,33.203125,58.59375
1772181285.6941018,30.2734375,45.41015625,-0.9765625,62.98828125,37.59765625
1772181285.6980064,28.3203125,44.921875,82.51953125,48.828125,-6.34765625
1772181285.7019112,34.1796875,30.76171875,67.87109375,12.20703125,34.1796875
1772181285.705816,33.203125,20.5078125,-29.296875,10.25390625,56.640625
1772181285.7097206,27.34375,41.50390625,-33.69140625,32.2265625,43.9453125
1772181285.7136254,26.85546875,47.36328125,75.68359375,32.71484375,29.296875
1772181285.7175303,20.01953125,32.71484375,85.44921875,22.94921875,-20.5078125
1772181285.7214348,16.11328125,28.80859375,-13.671875,26.3671875,5.859375
1772181285.7253397,26.3671875,24.4140625,-65.91796875,44.921875,-2.44140625
1772181285.7292445,28.3203125,26.3671875,23.4375,45.41015625,-3.41796875
1772181285.7331514,32.71484375,34.66796875,74.21875,32.71484375,15.625
1772181285.7370563,45.41015625,45.8984375,27.83203125,38.57421875,-16.6015625
1772181285.740961,42.96875,44.43359375,-1.953125,38.57421875,72.265625
1772181285.7448657,35.15625,37.59765625,22.94921875,23.92578125,25.390625
1772181285.7487705,39.0625,47.8515625,101.5625,34.66796875,-21.484375
1772181285.7526753,36.62109375,33.69140625,57.12890625,61.5234375,44.921875
1772181285.7565799,35.64453125,26.3671875,-31.25,48.33984375,37.109375
1772181285.7604847,43.9453125,36.1328125,-24.90234375,30.76171875,-4.39453125
1772181285.7643893,34.1796875,37.109375,46.875,45.41015625,-29.78515625
1772181285.768294,33.203125,34.66796875,87.890625,45.8984375,-0.48828125
1772181285.772199,51.7578125,19.53125,4.8828125,37.109375,46.38671875
1772181285.7761035,49.31640625,31.25,-21.97265625,40.52734375,14.6484375
1772181285.7800105,38.0859375,43.45703125,69.3359375,51.26953125,30.76171875
1772181285.7839153,33.69140625,32.2265625,98.6328125,58.59375,57.6171875
1772181285.78782,34.66796875,29.296875,17.08984375,43.45703125,8.7890625
1772181285.7917247,40.0390625,32.2265625,-42.48046875,29.296875,22.94921875
1772181285.7956295,43.9453125,40.0390625,34.66796875,25.390625,20.5078125
1772181285.7995343,42.48046875,36.62109375,85.9375,17.578125,24.90234375
1772181285.803439,41.015625,22.4609375,25.390625,22.4609375,27.34375
1772181285.8073437,37.59765625,29.296875,-28.3203125,36.62109375,34.66796875
1772181285.8112485,36.62109375,30.2734375,14.6484375,49.31640625,11.23046875
1772181285.8151531,35.64453125,34.1796875,98.14453125,37.59765625,57.12890625
1772181285.819058,31.73828125,43.45703125,62.01171875,28.80859375,51.7578125
1772181285.8229628,28.80859375,32.2265625,-68.84765625,14.6484375,6.8359375
1772181285.8268697,20.99609375,31.25,-46.38671875,8.30078125,9.27734375
1772181285.8307745,34.1796875,43.45703125,95.703125,50.29296875,21.484375
1772181285.8346791,55.17578125,42.48046875,85.44921875,61.5234375,51.7578125
1772181285.838584,39.0625,26.3671875,-22.94921875,34.1796875,12.20703125
1772181285.8424888,35.64453125,39.0625,-30.76171875,20.99609375,28.3203125
1772181285.8463933,43.9453125,44.921875,61.03515625,22.4609375,82.03125
1772181285.8502982,46.875,38.0859375,80.56640625,31.73828125,28.3203125
1772181285.854203,52.24609375,40.0390625,-1.46484375,36.1328125,7.8125
1772181285.8581076,42.96875,32.2265625,-21.484375,26.3671875,53.22265625
1772181285.8620124,31.25,39.0625,38.0859375,24.90234375,59.5703125
1772181285.8659172,22.4609375,34.66796875,88.37890625,25.87890625,14.16015625
1772181285.8698218,37.59765625,35.64453125,45.8984375,33.69140625,9.765625
1772181285.873729,41.50390625,34.66796875,-38.0859375,30.76171875,32.71484375
1772181285.8776338,27.83203125,23.92578125,-3.90625,9.765625,18.5546875
1772181285.8815386,39.0625,47.8515625,97.65625,36.62109375,64.453125
1772181285.8854432,47.8515625,54.6875,78.61328125,44.43359375,44.921875
1772181285.889348,36.1328125,38.57421875,-20.5078125,18.5546875,18.06640625
1772181285.8932528,28.80859375,32.71484375,-25.87890625,30.76171875,50.78125
1772181285.8971574,34.66796875,33.203125,76.66015625,49.31640625,62.01171875
1772181285.9010623,40.0390625,30.2734375,93.75,36.1328125,51.26953125
1772181285.904967,34.1796875,33.203125,16.6015625,23.92578125,42.48046875
1772181285.9088717,41.50390625,49.31640625,-4.39453125,41.50390625,89.84375
1772181285.9127765,51.26953125,46.38671875,43.45703125,49.31640625,74.70703125
1772181285.9166813,49.31640625,31.73828125,101.07421875,43.45703125,58.59375
1772181285.9205883,41.015625,33.69140625,48.828125,41.50390625,24.90234375
1772181285.924493,39.55078125,42.96875,-30.76171875,38.0859375,23.92578125
1772181285.9283977,38.57421875,41.9921875,34.66796875,34.66796875,68.84765625
1772181285.9323025,38.57421875,30.76171875,104.4921875,46.38671875,10.7421875
1772181285.9362073,52.734375,36.62109375,59.08203125,44.43359375,-21.97265625
1772181285.9401119,43.45703125,28.80859375,-40.0390625,30.2734375,36.1328125
1772181285.9440167,35.64453125,31.73828125,-1.953125,40.0390625,80.078125
1772181285.9479215,39.0625,58.59375,112.79296875,42.96875,61.03515625
1772181285.951826,45.41015625,51.7578125,99.609375,50.29296875,63.96484375
1772181285.955731,36.1328125,28.80859375,8.7890625,41.50390625,56.15234375
1772181285.9596357,34.66796875,30.2734375,-9.765625,27.34375,-1.953125
1772181285.9635403,44.43359375,41.9921875,84.47265625,37.59765625,-25.390625
1772181285.9674475,37.59765625,42.96875,123.53515625,50.29296875,-15.625
1772181285.9713523,36.62109375,44.43359375,10.7421875,43.9453125,30.2734375
1772181285.975257,26.3671875,36.1328125,-48.828125,17.08984375,41.50390625
1772181285.9791617,31.73828125,43.45703125,80.56640625,33.203125,45.8984375
1772181285.9830666,38.57421875,46.38671875,125.9765625,47.36328125,71.2890625
1772181285.9869711,27.83203125,21.484375,15.625,22.94921875,0.48828125
1772181285.990876,30.2734375,20.99609375,-48.828125,36.1328125,-27.83203125
1772181285.9947808,34.66796875,39.55078125,31.73828125,41.9921875,46.875
1772181285.9986854,35.64453125,45.41015625,115.234375,20.99609375,46.875
1772181286.0025902,45.41015625,41.015625,44.921875,32.71484375,82.03125
1772181286.006495,36.62109375,30.2734375,-30.2734375,32.71484375,105.95703125
1772181286.0103996,41.015625,44.43359375,30.76171875,30.76171875,39.55078125
1772181286.0143068,54.6875,53.22265625,124.0234375,42.48046875,11.71875
1772181286.0182114,33.69140625,29.78515625,97.16796875,27.83203125,36.62109375
1772181286.0221162,22.94921875,32.71484375,-7.8125,31.25,41.9921875
1772181286.026021,22.4609375,38.0859375,-22.94921875,29.296875,24.90234375
1772181286.0299256,26.85546875,25.87890625,63.96484375,23.4375,78.61328125
1772181286.0338304,30.76171875,27.83203125,88.8671875,34.66796875,66.89453125
1772181286.0377352,36.1328125,40.0390625,11.23046875,38.0859375,27.34375
1772181286.0416398,34.1796875,29.296875,-20.5078125,29.78515625,50.29296875
1772181286.0455446,39.0625,22.4609375,57.6171875,34.1796875,9.27734375
1772181286.0494494,39.55078125,38.57421875,119.140625,48.828125,-36.62109375
1772181286.053354,31.73828125,43.45703125,56.640625,34.1796875,54.19921875
1772181286.0572588,29.78515625,39.55078125,-26.85546875,18.5546875,106.4453125
1772181286.061166,38.0859375,42.96875,-13.18359375,20.01953125,17.08984375
1772181286.0650706,36.62109375,32.71484375,76.66015625,38.57421875,26.85546875
1772181286.0689754,20.5078125,30.2734375,82.03125,39.0625,27.34375
1772181286.0728803,21.484375,38.57421875,-22.4609375,20.01953125,6.34765625
1772181286.0767848,20.99609375,32.2265625,-19.04296875,14.16015625,20.5078125
1772181286.0806897,33.203125,27.83203125,73.2421875,38.57421875,-2.44140625
1772181286.0845942,33.203125,34.66796875,87.890625,48.33984375,-47.36328125
1772181286.088499,20.5078125,34.66796875,14.6484375,21.484375,-36.62109375
1772181286.092404,30.76171875,30.2734375,-47.8515625,11.23046875,10.7421875
1772181286.0963085,37.109375,43.45703125,48.828125,26.3671875,-20.01953125
1772181286.1002133,29.78515625,42.96875,142.578125,51.7578125,11.71875
1772181286.104118,31.73828125,28.3203125,52.734375,47.8515625,68.359375
1772181286.108025,40.52734375,35.15625,-13.18359375,23.4375,80.56640625
1772181286.1119297,37.109375,37.109375,49.31640625,21.97265625,25.87890625
1772181286.1158345,38.0859375,24.4140625,111.81640625,23.4375,28.3203125
1772181286.1197393,52.734375,26.3671875,43.45703125,53.7109375,77.1484375
1772181286.1236439,38.57421875,31.73828125,-35.15625,38.0859375,32.2265625
1772181286.1275487,31.73828125,31.73828125,3.41796875,23.4375,19.04296875
1772181286.1314535,41.9921875,40.52734375,102.5390625,65.4296875,45.8984375
1772181286.135358,55.6640625,51.26953125,95.21484375,59.08203125,82.51953125
1772181286.139263,44.43359375,38.0859375,-12.20703125,19.53125,26.3671875
1772181286.1431677,30.2734375,29.296875,-13.18359375,15.13671875,-29.296875
1772181286.1470723,32.2265625,34.1796875,88.8671875,27.83203125,16.6015625
1772181286.1509771,25.87890625,35.15625,73.2421875,34.1796875,44.43359375
1772181286.154884,25.390625,27.83203125,-19.53125,26.85546875,63.96484375
1772181286.158789,27.34375,24.4140625,-7.32421875,16.6015625,61.03515625
1772181286.1626937,33.69140625,42.48046875,79.58984375,38.57421875,24.90234375
1772181286.1665983,41.015625,41.015625,115.72265625,52.734375,4.8828125
1772181286.1705031,41.50390625,26.85546875,36.1328125,29.296875,5.37109375
1772181286.174408,31.73828125,39.0625,-41.015625,12.20703125,14.16015625
1772181286.1783125,37.59765625,44.921875,32.2265625,26.85546875,20.01953125
1772181286.1822174,45.41015625,41.50390625,95.21484375,41.015625,16.6015625
1772181286.1861222,22.4609375,32.71484375,46.875,26.85546875,8.7890625
1772181286.1900268,14.6484375,13.18359375,-5.37109375,37.59765625,44.921875
1772181286.1939316,26.85546875,18.06640625,17.578125,45.8984375,47.36328125
1772181286.1978364,40.52734375,45.41015625,112.3046875,27.34375,26.3671875
1772181286.2017434,39.0625,46.38671875,97.65625,32.2265625,31.73828125
1772181286.205648,27.34375,33.69140625,-1.46484375,30.76171875,28.3203125
1772181286.2095528,34.1796875,28.80859375,-6.8359375,23.92578125,32.2265625
1772181286.2134576,37.59765625,47.8515625,84.47265625,23.4375,49.31640625
1772181286.2173622,59.5703125,59.08203125,118.65234375,38.57421875,23.92578125
1772181286.221267,52.24609375,25.390625,17.08984375,39.0625,0.0
1772181286.2251716,28.3203125,9.765625,-35.15625,3.90625,35.15625
1772181286.2290764,41.9921875,38.57421875,49.8046875,2.9296875,63.96484375
1772181286.2329812,51.26953125,51.7578125,94.23828125,21.484375,68.84765625
1772181286.2368858,48.828125,43.9453125,46.875,29.78515625,112.79296875
1772181286.2407906,47.8515625,29.78515625,-49.31640625,40.0390625,58.59375
1772181286.2446954,48.33984375,38.57421875,-2.9296875,44.43359375,0.48828125
1772181286.2486024,47.36328125,41.9921875,126.46484375,37.109375,59.5703125
1772181286.2525072,43.45703125,20.01953125,79.1015625,40.52734375,67.3828125
1772181286.256412,36.62109375,30.76171875,-15.13671875,43.9453125,56.640625
1772181286.2603166,29.78515625,41.50390625,-0.48828125,27.83203125,47.8515625
1772181286.2642214,37.59765625,45.41015625,90.8203125,39.0625,12.20703125
1772181286.2681262,41.9921875,41.50390625,70.80078125,64.94140625,12.6953125
1772181286.2720308,32.71484375,23.92578125,-51.26953125,55.17578125,45.8984375
1772181286.2759356,35.15625,25.390625,-47.8515625,35.15625,15.625
1772181286.2798405,36.62109375,36.62109375,85.44921875,38.57421875,-32.2265625
1772181286.283745,36.1328125,32.2265625,107.421875,35.15625,2.44140625
1772181286.2876499,37.59765625,15.625,7.32421875,19.04296875,26.3671875
1772181286.2915545,37.59765625,25.87890625,-27.83203125,15.625,74.70703125
1772181286.2954614,37.59765625,44.43359375,55.6640625,34.1796875,26.3671875
1772181286.2993662,39.0625,52.24609375,112.3046875,55.6640625,-32.71484375
1772181286.303271,40.0390625,45.8984375,39.0625,48.33984375,-2.9296875
1772181286.3071756,30.76171875,29.78515625,-25.390625,27.34375,38.0859375
1772181286.3110805,27.83203125,29.78515625,30.2734375,37.109375,25.87890625
1772181286.314985,40.0390625,32.71484375,97.16796875,55.17578125,-6.8359375
1772181286.3188899,44.921875,33.203125,65.91796875,38.0859375,25.390625
1772181286.3227947,41.50390625,35.15625,-11.71875,23.92578125,16.6015625
1772181286.3266993,35.15625,41.50390625,12.6953125,30.2734375,58.10546875
1772181286.330604,37.109375,41.50390625,81.0546875,42.96875,80.078125
1772181286.334509,33.203125,28.80859375,60.05859375,46.38671875,10.25390625
1772181286.3384135,36.62109375,31.73828125,2.9296875,33.203125,14.6484375
1772181286.3423207,38.57421875,38.0859375,-20.01953125,25.390625,-10.7421875
1772181286.3462253,20.99609375,41.9921875,69.3359375,27.83203125,1.46484375
1772181286.35013,28.3203125,35.15625,110.83984375,36.1328125,32.71484375
1772181286.354035,40.0390625,33.69140625,35.64453125,41.015625,56.15234375
1772181286.3579395,37.109375,36.1328125,-28.3203125,32.71484375,31.73828125
1772181286.3618443,28.3203125,30.76171875,24.4140625,32.71484375,27.34375
1772181286.3657491,37.59765625,36.1328125,99.12109375,50.78125,19.04296875
1772181286.3696537,41.9921875,42.96875,59.08203125,55.6640625,-52.734375
1772181286.3735585,43.9453125,35.64453125,-3.90625,28.80859375,25.87890625
1772181286.3774633,45.41015625,39.0625,32.2265625,25.87890625,41.50390625
1772181286.381368,34.66796875,37.109375,104.4921875,40.52734375,38.57421875
1772181286.3852727,24.4140625,24.4140625,63.4765625,47.36328125,20.99609375
1772181286.38918,17.08984375,28.3203125,-40.0390625,32.2265625,-52.734375
1772181286.3930845,20.99609375,31.73828125,-41.50390625,24.90234375,1.953125
1772181286.3969893,33.69140625,32.71484375,77.63671875,47.8515625,13.18359375
1772181286.4008942,28.80859375,32.71484375,101.07421875,45.8984375,6.34765625
1772181286.4047987,30.76171875,29.78515625,11.23046875,33.69140625,35.64453125
1772181286.4087036,39.0625,37.109375,-21.484375,52.734375,8.7890625
1772181286.4126084,36.1328125,39.0625,62.5,55.6640625,-1.953125
1772181286.416513,42.96875,30.76171875,119.62890625,30.76171875,18.06640625
1772181286.4204178,53.22265625,35.64453125,36.62109375,39.55078125,87.40234375
1772181286.4243226,36.62109375,36.62109375,-52.734375,35.64453125,118.1640625
1772181286.4282272,21.97265625,37.59765625,30.2734375,14.16015625,61.5234375
1772181286.432132,26.85546875,41.50390625,116.2109375,15.625,23.4375
1772181286.436039,28.80859375,33.69140625,65.4296875,36.1328125,37.109375
1772181286.4399438,37.109375,29.78515625,-26.3671875,43.45703125,79.58984375
1772181286.4438484,35.64453125,23.92578125,-7.32421875,32.2265625,35.15625
1772181286.4477532,41.015625,38.57421875,97.16796875,59.08203125,30.76171875
1772181286.451658,42.96875,48.33984375,63.4765625,67.3828125,6.34765625
1772181286.4555626,31.73828125,36.62109375,-40.0390625,42.48046875,0.48828125
1772181286.4594674,41.50390625,35.64453125,-24.4140625,40.52734375,26.3671875
1772181286.4633722,33.203125,43.9453125,71.2890625,27.34375,33.69140625
1772181286.4672768,25.87890625,44.43359375,89.84375,14.6484375,26.3671875
1772181286.4711816,42.48046875,34.66796875,3.41796875,20.5078125,-1.953125
1772181286.4750865,56.640625,30.2734375,-20.01953125,37.109375,32.2265625
1772181286.478991,51.26953125,28.80859375,49.31640625,41.9921875,36.62109375
1772181286.4828982,38.0859375,35.64453125,77.1484375,37.109375,10.7421875
1772181286.486803,36.1328125,28.80859375,43.45703125,43.9453125,68.359375
1772181286.4907076,33.69140625,25.390625,-16.11328125,32.71484375,74.70703125
1772181286.4946125,24.90234375,41.50390625,18.5546875,13.671875,18.06640625
1772181286.4985173,38.57421875,53.7109375,104.4921875,38.0859375,46.875
1772181286.5024219,56.640625,42.96875,43.9453125,51.26953125,43.9453125
1772181286.5063267,41.50390625,30.76171875,-45.41015625,41.015625,0.48828125
1772181286.5102315,20.5078125,30.2734375,-9.27734375,54.19921875,22.94921875
1772181286.514136,31.25,35.15625,54.6875,41.50390625,35.15625
1772181286.518041,43.45703125,40.0390625,63.96484375,23.4375,13.18359375
1772181286.5219457,35.15625,33.203125,3.90625,26.3671875,21.484375
1772181286.5258503,27.83203125,33.203125,-17.08984375,24.90234375,28.3203125
1772181286.5297573,29.296875,41.015625,75.1953125,38.0859375,44.921875
1772181286.533662,33.203125,36.1328125,92.7734375,46.875,15.13671875
1772181286.5375667,43.45703125,34.66796875,5.37109375,31.73828125,-14.16015625
1772181286.5414715,40.52734375,21.97265625,-47.36328125,22.94921875,-13.18359375
1772181286.5453763,36.62109375,29.78515625,50.29296875,41.9921875,16.11328125
1772181286.549281,36.1328125,50.29296875,111.328125,46.38671875,69.3359375
1772181286.5531857,27.34375,34.1796875,20.01953125,29.78515625,39.0625
1772181286.5570905,28.3203125,28.80859375,-39.0625,34.1796875,38.57421875
1772181286.560995,43.9453125,42.48046875,31.25,41.015625,92.28515625
1772181286.5649,53.7109375,47.36328125,97.16796875,42.96875,83.984375
1772181286.5688047,41.015625,35.64453125,43.45703125,38.0859375,88.37890625
1772181286.5727093,35.15625,30.2734375,-55.17578125,24.90234375,92.28515625
1772181286.5766165,43.45703125,25.87890625,-17.578125,43.9453125,76.171875
1772181286.5805213,37.109375,31.25,102.5390625,50.29296875,49.31640625
1772181286.584426,34.1796875,42.96875,95.21484375,39.0625,23.92578125
1772181286.5883307,41.015625,40.0390625,0.9765625,24.4140625,65.91796875
1772181286.5922356,39.0625,33.203125,-31.73828125,5.37109375,105.95703125
1772181286.5961401,38.0859375,38.57421875,46.38671875,18.06640625,72.75390625
1772181286.600045,40.52734375,41.50390625,72.75390625,42.48046875,-4.39453125
1772181286.6039495,36.62109375,32.2265625,-19.53125,53.22265625,-31.73828125
1772181286.6078544,32.71484375,25.390625,-35.64453125,39.0625,-10.25390625
1772181286.6117592,41.015625,34.1796875,62.5,30.76171875,15.625
1772181286.6156638,42.96875,44.921875,108.88671875,47.8515625,12.20703125
1772181286.6195686,37.109375,47.36328125,40.0390625,33.203125,-37.109375
1772181286.6234756,35.15625,39.55078125,-44.43359375,8.30078125,-47.8515625
1772181286.6273804,30.2734375,27.83203125,4.8828125,24.4140625,12.6953125
1772181286.631285,25.390625,37.59765625,94.23828125,25.87890625,39.55078125
1772181286.6351898,18.06640625,42.96875,64.453125,2.44140625,20.01953125
1772181286.6390946,13.671875,30.76171875,-27.83203125,6.8359375,-20.01953125
1772181286.6429992,13.671875,30.76171875,-25.87890625,23.92578125,-15.625
1772181286.646904,21.484375,39.55078125,84.47265625,33.69140625,21.484375
1772181286.6508088,24.90234375,36.62109375,103.515625,37.59765625,62.01171875
1772181286.6547134,20.99609375,34.1796875,4.39453125,31.73828125,49.8046875
1772181286.6586182,27.34375,30.2734375,-17.578125,30.2734375,10.7421875
1772181286.662523,30.2734375,39.55078125,44.43359375,32.71484375,21.484375
1772181286.6664276,40.52734375,56.15234375,93.26171875,37.59765625,-3.41796875
1772181286.6703348,38.0859375,41.50390625,56.640625,36.1328125,2.9296875
1772181286.6742394,16.11328125,22.4609375,-19.04296875,21.97265625,95.703125
1772181286.6781442,14.6484375,28.80859375,21.484375,16.6015625,83.0078125
1772181286.6820488,25.390625,25.87890625,100.09765625,39.0625,38.0859375
1772181286.6859536,28.80859375,29.78515625,60.546875,40.52734375,48.828125
1772181286.6898584,24.90234375,34.1796875,-42.96875,19.04296875,40.0390625
1772181286.693763,27.83203125,31.73828125,-15.625,18.06640625,44.921875
1772181286.6976678,35.64453125,41.50390625,108.88671875,23.4375,45.41015625
1772181286.7015727,37.109375,44.921875,95.703125,40.0390625,42.48046875
1772181286.7054772,34.66796875,39.55078125,-4.39453125,53.7109375,30.76171875
1772181286.709382,39.0625,45.41015625,2.9296875,59.08203125,32.2265625
1772181286.7132869,43.45703125,27.83203125,99.12109375,63.96484375,85.9375
1772181286.717194,40.0390625,19.53125,103.02734375,53.22265625,37.109375
1772181286.7210987,19.53125,31.25,1.953125,25.87890625,16.6015625
1772181286.7250035,13.18359375,29.78515625,-28.3203125,20.01953125,-12.6953125
1772181286.7289083,23.92578125,36.62109375,72.265625,34.66796875,-20.5078125
1772181286.732813,26.85546875,36.1328125,103.515625,39.55078125,23.4375
1772181286.7367177,30.76171875,30.76171875,7.32421875,24.90234375,-2.9296875
1772181286.7406225,30.2734375,33.69140625,-42.48046875,12.6953125,23.4375
1772181286.744527,32.2265625,38.57421875,31.25,22.4609375,41.9921875
1772181286.748432,42.48046875,31.73828125,117.67578125,42.96875,68.84765625
1772181286.7523367,36.1328125,23.4375,32.71484375,54.6875,65.91796875
1772181286.7562413,21.97265625,28.3203125,-48.828125,44.43359375,51.7578125
1772181286.7601461,20.99609375,23.92578125,16.11328125,18.06640625,76.171875
1772181286.764053,30.2734375,27.34375,103.02734375,16.11328125,56.640625
1772181286.767958,26.3671875,40.52734375,83.984375,26.85546875,41.50390625
1772181286.7718625,26.3671875,30.76171875,-21.484375,28.80859375,23.4375
1772181286.7757673,23.92578125,30.76171875,-16.11328125,32.2265625,47.8515625
1772181286.7796721,29.296875,26.85546875,68.84765625,33.69140625,32.71484375
1772181286.7835767,43.9453125,21.97265625,69.82421875,34.66796875,33.203125
1772181286.7874815,41.50390625,37.59765625,-3.90625,34.1796875,52.24609375
1772181286.7913864,34.66796875,38.57421875,-35.15625,42.48046875,-11.71875
1772181286.795291,33.203125,36.1328125,53.22265625,40.52734375,-22.4609375
1772181286.7991958,39.55078125,29.296875,108.3984375,25.390625,31.25
1772181286.8031006,40.52734375,27.83203125,41.015625,37.59765625,29.78515625
1772181286.8070052,41.9921875,35.64453125,-13.671875,51.26953125,46.875
1772181286.8109124,34.66796875,36.62109375,0.48828125,21.97265625,41.50390625
1772181286.8148172,35.64453125,34.1796875,80.56640625,16.6015625,44.43359375
1772181286.8187218,54.6875,43.45703125,92.28515625,68.359375,73.2421875
1772181286.8226266,43.45703125,30.76171875,-1.46484375,42.48046875,83.984375
1772181286.8265314,24.4140625,26.85546875,-6.8359375,-0.9765625,64.453125
1772181286.830436,37.59765625,38.57421875,76.66015625,29.78515625,38.57421875
1772181286.8343408,44.43359375,35.64453125,84.47265625,44.921875,66.89453125
1772181286.8382456,25.87890625,27.34375,-8.7890625,24.4140625,61.5234375
1772181286.8421502,20.01953125,23.4375,-52.24609375,11.71875,63.96484375
1772181286.846055,27.34375,33.203125,47.8515625,24.4140625,55.6640625
1772181286.8499599,33.69140625,37.59765625,121.58203125,45.41015625,37.59765625
1772181286.8538644,24.90234375,33.69140625,19.04296875,39.0625,28.3203125
1772181286.8577714,23.4375,39.55078125,-35.15625,20.01953125,-3.41796875
1772181286.8616762,20.99609375,32.71484375,49.31640625,13.671875,38.57421875
1772181286.865581,21.97265625,30.76171875,110.3515625,28.3203125,61.03515625
1772181286.8694856,28.80859375,27.34375,36.1328125,38.0859375,13.18359375
1772181286.8733904,27.34375,25.390625,-39.55078125,38.57421875,38.57421875
1772181286.8772953,29.78515625,39.55078125,15.625,46.38671875,25.87890625
1772181286.8811998,29.78515625,36.1328125,107.91015625,42.48046875,34.66796875
1772181286.8851047,36.62109375,32.71484375,74.21875,17.578125,24.90234375
1772181286.8890095,41.50390625,26.85546875,-10.25390625,21.484375,22.94921875
1772181286.892914,30.2734375,27.83203125,0.48828125,35.64453125,50.78125
1772181286.8968189,38.57421875,50.29296875,95.21484375,50.78125,58.10546875
1772181286.9007237,53.7109375,49.31640625,83.984375,60.546875,67.3828125
1772181286.9046307,34.66796875,44.43359375,-22.94921875,20.01953125,48.33984375
1772181286.9085355,18.06640625,28.3203125,-11.71875,4.39453125,68.359375
1772181286.91244,30.2734375,27.34375,82.51953125,45.8984375,86.42578125
1772181286.916345,37.59765625,41.50390625,113.28125,51.26953125,63.96484375
1772181286.9202497,40.52734375,34.1796875,20.99609375,18.5546875,2.9296875
1772181286.9241543,39.0625,29.78515625,-48.33984375,25.390625,-6.34765625
1772181286.928059,46.875,48.33984375,57.12890625,59.08203125,53.7109375
1772181286.931964,47.36328125,46.875,114.2578125,54.19921875,80.56640625
1772181286.9358685,30.2734375,16.6015625,36.1328125,28.80859375,82.03125
1772181286.9397733,31.73828125,23.4375,-11.71875,27.83203125,57.6171875
1772181286.9436781,22.4609375,40.52734375,13.18359375,18.5546875,60.05859375
1772181286.9475827,26.3671875,41.9921875,101.5625,33.69140625,86.9140625
1772181286.9514897,38.0859375,38.0859375,80.56640625,52.24609375,16.6015625
1772181286.9553945,25.390625,25.87890625,-28.3203125,15.625,17.08984375
1772181286.9592993,15.13671875,24.90234375,-35.64453125,10.25390625,28.80859375
1772181286.963204,30.2734375,38.57421875,76.171875,33.203125,14.16015625
1772181286.9671087,50.29296875,35.15625,96.19140625,42.48046875,28.80859375
1772181286.9710135,43.9453125,30.76171875,-9.27734375,48.33984375,-26.3671875
1772181286.9749181,38.0859375,42.48046875,-24.4140625,42.96875,18.5546875
1772181286.978823,38.0859375,35.15625,74.21875,34.66796875,112.3046875
1772181286.9827275,35.15625,36.1328125,108.3984375,33.203125,77.1484375
1772181286.9866323,32.2265625,38.57421875,28.80859375,33.69140625,23.92578125
1772181286.9905372,28.3203125,15.625,-59.5703125,28.3203125,15.625
1772181286.9944417,32.71484375,34.1796875,8.7890625,37.59765625,45.8984375
1772181286.998349,41.015625,47.36328125,136.23046875,52.734375,96.6796875
1772181287.0022538,44.921875,32.2265625,64.453125,48.33984375,46.38671875
1772181287.0061584,39.55078125,36.62109375,-32.71484375,33.203125,14.16015625
1772181287.0100632,35.64453125,41.9921875,14.16015625,49.31640625,52.734375
1772181287.0139678,38.57421875,39.0625,85.44921875,51.7578125,20.5078125
1772181287.0178726,45.8984375,35.64453125,69.3359375,42.96875,22.94921875
1772181287.0217774,62.01171875,42.48046875,-28.80859375,47.8515625,65.4296875
1772181287.025682,55.6640625,55.17578125,-18.5546875,46.38671875,51.26953125
1772181287.0295868,30.76171875,48.33984375,106.93359375,32.71484375,32.2265625
1772181287.0334916,22.94921875,34.66796875,97.65625,22.94921875,16.6015625
1772181287.0373962,33.69140625,32.71484375,8.30078125,35.15625,10.25390625
1772181287.041301,36.1328125,28.3203125,-25.87890625,34.66796875,9.27734375
1772181287.045208,21.484375,41.9921875,48.33984375,4.8828125,47.36328125
1772181287.0491126,13.18359375,44.43359375,96.19140625,-1.46484375,55.17578125
1772181287.0530174,15.13671875,36.1328125,25.87890625,28.80859375,14.6484375
1772181287.0569222,11.23046875,25.87890625,-29.296875,18.5546875,-30.76171875
1772181287.0608268,9.27734375,34.1796875,32.2265625,-2.44140625,-19.53125
1772181287.0647316,29.78515625,41.50390625,110.83984375,21.484375,30.2734375
1772181287.0686364,41.50390625,35.64453125,68.359375,26.85546875,37.59765625
1772181287.072541,24.90234375,30.2734375,-14.6484375,9.765625,52.734375
